0,1,2,3,4,5
SLCF,45,1,900,,
NIBSF2,39,33,500,,
NHPC,33,41,80,,
NHPC,33,25,100,,
NHPC,33,45,20,,
SLICL,34,25,20,,
CHL,42,49,489,,
CHL,42,39,11,,
RADHI,7,25,214,,
RADHI,39,25,50,,
NESDO,32,45,19,,
MLBL,50,16,66,,
MLBL,33,16,34,,
EDBL,14,14,88,,
SPDL,19,19,150,,
SHEL,25,35,10,,
SHEL,25,38,450,,
TPC,56,38,50,,
TPC,17,38,90,,
AHPC,49,45,1000,,
AHPC,49,43,25,,
AHPC,49,37,500,,
AHPC,49,56,70,,
AHPC,49,38,70,,
NICA,52,16,100,,
NICA,52,33,50,,
RLFL,52,53,50,,
SHPC,55,33,450,,
SHPC,36,33,50,,
PCBL,56,43,10,,
NGPL,3,38,200,,
SBI,44,6,15,,
SBI,41,6,18,,
SBI,44,6,50,,
SBI,44,6,37,,
SBI,11,6,200,,
SBI,16,6,20,,
SBI,7,6,100,,
SBI,58,6,10,,
SBI,57,6,50,,
HDHPC,45,20,141,,
HDHPC,45,36,10,,
HDHPC,45,7,10,,
HDHPC,45,26,100,,
HDHPC,45,17,100,,
HDHPC,45,41,500,,
HDHPC,45,21,30,,
HDHPC,45,17,200,,
HDHPC,45,17,24,,
HDHPC,45,6,385,,
UMHL,42,57,50,,
NLIC,21,25,11,,
NIFRA,42,26,50,,
NIFRA,42,17,50,,
SADBL,17,39,500,,
NLIC,21,25,29,,
NLIC,46,25,30,,
NLIC,21,25,20,,
NLIC,13,25,10,,
UPPER,21,33,100,,
UPPER,21,16,100,,
UPPER,21,55,100,,
CBBL,38,53,10,,
BOKL,6,32,50,,
SAHAS,33,4,10,,
SAHAS,33,58,500,,
SAHAS,33,49,10,,
SAHAS,33,1,10,,
SAHAS,33,44,505,,
RULB,57,14,10,,
PPCL,33,45,10,,
NHDL,41,49,10,,
PCBL,34,56,106,,
PCBL,21,56,500,,
PCBL,33,56,1000,,
PCBL,32,56,20,,
PCBL,58,56,160,,
PCBL,21,56,1000,,
PCBL,34,56,1000,,
PCBL,20,56,300,,
PCBL,14,56,110,,
PCBL,55,56,50,,
PCBL,49,56,200,,
PCBL,16,56,83,,
PCBL,1,56,441,,
PCBL,49,56,30,,
GHL,4,38,1000,,
UPPER,25,39,15,,
PLI,17,34,40,,
PLI,17,34,40,,
HDHPC,38,6,115,,
GMFIL,55,45,63,,
PCBL,45,43,500,,
GMFIL,51,45,25,,
KKHC,1,48,729,,
KKHC,1,21,10,,
KKHC,1,6,100,,
KKHC,1,49,161,,
NSLB,6,25,50,,
SHINE,48,32,100,,
TPC,17,38,50,,
TPC,56,38,50,,
TPC,42,38,10,,
SLICL,14,25,375,,
SLICL,14,57,100,,
SLICL,14,25,25,,
AKPL,49,58,150,,
AKPL,49,17,200,,
AKPL,49,57,100,,
AKPL,49,55,30,,
NIFRA,44,28,97,,
NIFRA,3,28,83,,
NIFRA,29,28,20,,
PPCL,44,49,10,,
API,26,26,17,,
API,26,57,50,,
API,26,48,10,,
API,26,26,23,,
GILB,25,49,60,,
RSDC,58,39,13,,
PRVU,38,26,50,,
AKJCL,54,40,1000,,
AKJCL,54,34,133,,
AKJCL,54,11,260,,
SANIMA,19,43,255,,
SANIMA,19,49,100,,
SANIMA,19,42,1000,,
SANIMA,19,13,1500,,
SANIMA,19,45,145,,
ILBS,42,41,15,,
SAHAS,8,49,10,,
SAHAS,8,10,20,,
SPDL,48,52,30,,
SHIVM,22,28,150,,
NIFRA,49,6,81,,
NIFRA,49,48,54,,
NIFRA,49,38,54,,
NIFRA,49,38,54,,
NIFRA,49,38,54,,
NIFRA,49,46,54,,
NIFRA,49,56,49,,
NIFRA,49,43,100,,
SBI,44,8,100,,
CZBIL,11,6,200,,
NUBL,26,13,50,,
JBBL,21,48,400,,
HIDCL,29,5,500,,
MLBL,33,36,65,,
RADHI,39,39,11,,
MHNL,33,57,288,,
SJCL,11,33,40,,
SLI,11,49,10,,
SLI,55,51,20,,
GVL,48,59,20,,
GVL,14,59,100,,
GVL,26,59,70,,
GVL,45,59,70,,
GVL,41,59,100,,
GVL,21,59,40,,
SAHAS,33,34,10,,
UPCL,57,21,495,,
UPCL,57,58,20,,
UPCL,57,50,85,,
PRIN,44,41,65,,
NABIL,40,3,80,,
SHINE,17,13,31,,
NHPC,48,35,15,,
GLICL,13,38,63,,
GLICL,13,57,350,,
GLICL,13,17,10,,
GLICL,13,56,76,,
AHPC,53,38,10,,
BPCL,41,1,500,,
BPCL,41,21,10,,
BPCL,41,57,15,,
BPCL,41,44,99,,
BPCL,41,48,100,,
NABIL,29,44,25,,
CZBIL,17,6,200,,
CHDC,39,42,10,,
RLFL,39,53,50,,
CBBL,6,51,10,,
PROFL,42,10,15,,
NMFBS,50,43,10,,
PFL,7,21,40,,
ALICL,34,39,20,,
NFS,6,17,45,,
PROFL,42,21,100,,
PROFL,42,28,385,,
MDB,19,5,50,,
AKJCL,33,38,1200,,
MERO,34,39,11,,
API,22,26,77,,
API,22,19,23,,
SHINE,49,13,100,,
UPCL,3,50,175,,
HIDCL,58,5,12,,
HIDCL,58,4,88,,
SPDL,5,44,225,,
SHINE,25,13,169,,
SHINE,25,57,331,,
NMB50,58,44,200,,
CHL,59,47,18,,
API,6,19,27,,
API,6,7,102,,
API,6,57,11,,
API,6,45,160,,
GHL,57,55,109,,
GHL,58,55,71,,
GHL,35,55,320,,
SJCL,52,49,100,,
AHPC,53,57,10,,
AHPC,53,51,444,,
AHPC,53,59,200,,
UNHPL,57,55,75,,
HDHPC,45,22,241,,
HDHPC,42,22,44,,
HDHPC,6,22,65,,
ULI,4,28,100,,
MBJC,49,39,10,,
SABSL,57,56,10,,
SPDL,5,14,102,,
JOSHI,57,49,70,,
GILB,49,49,20,,
SAHAS,33,21,10,,
SAHAS,33,29,10,,
SAHAS,33,58,10,,
SAHAS,33,34,10,,
SAHAS,33,45,10,,
RADHI,39,39,39,,
API,19,45,220,,
NRIC,11,39,50,,
GRDBL,58,34,25,,
GRDBL,58,55,15,,
GRDBL,58,46,310,,
GRDBL,58,38,100,,
GRDBL,58,52,100,,
GRDBL,58,57,50,,
CHCL,4,22,1170,,
CHCL,28,22,400,,
CHCL,21,22,150,,
CHCL,6,22,100,,
CHCL,1,22,80,,
CHCL,7,22,100,,
NIFRA,32,56,65,,
NIFRA,32,50,50,,
NIFRA,32,6,31,,
NIFRA,32,38,54,,
NIFRA,32,52,100,,
CCBL,46,49,530,,
CCBL,46,21,153,,
CCBL,46,46,317,,
ULI,43,37,10,,
NHPC,13,45,980,,
NHPC,13,49,110,,
NHPC,13,47,50,,
NHPC,13,58,100,,
NHPC,13,37,1000,,
NHPC,13,19,285,,
NHPC,13,29,400,,
NHPC,13,42,25,,
NHPC,13,6,50,,
SAHAS,45,17,10,,
AKPL,47,44,100,,
SICL,58,22,20,,
NICL,59,38,195,,
MERO,11,26,50,,
MDB,52,19,200,,
MDB,52,54,100,,
MDB,52,55,137,,
FOWAD,55,29,40,,
KBL,34,13,70,,
KBL,51,13,10,,
NESDO,57,45,41,,
CIT,39,41,10,,
GBIME,45,17,46,,
EDBL,51,14,50,,
EDBL,48,14,50,,
EDBL,6,14,132,,
MFIL,13,34,132,,
MFIL,13,49,90,,
MFIL,13,32,10,,
MFIL,13,58,11,,
MFIL,13,54,10,,
MFIL,13,8,100,,
MFIL,13,14,10,,
MFIL,13,6,87,,
SCB,40,11,200,,
SLI,11,46,10,,
API,42,45,50,,
LUK,53,19,345,,
LUK,49,19,1100,,
UMHL,52,57,10,,
HIDCL,22,4,92,,
HIDCL,57,4,100,,
GLBSL,45,41,10,,
SSHL,41,38,300,,
NBL,57,34,160,,
NBL,57,51,200,,
NBL,57,1,500,,
NBL,57,6,100,,
NBL,57,38,30,,
PRVU,45,26,80,,
MBJC,3,4,10,,
MBJC,3,17,10,,
MFIL,25,6,113,,
MFIL,25,50,40,,
MFIL,25,58,47,,
ALICL,32,39,250,,
MDB,50,55,163,,
MDB,50,29,200,,
MDB,50,35,10,,
MDB,50,32,27,,
UPCL,7,50,20,,
NABIL,8,44,50,,
SLI,58,51,115,,
SLI,58,49,10,,
AHPC,6,38,75,,
AHPC,6,38,225,,
TPC,45,38,70,,
HDL,7,49,50,,
CBL,36,14,241,,
CBL,36,44,100,,
CBL,36,36,55,,
CBL,36,58,45,,
CBL,36,42,59,,
SANIMA,33,3,1000,,
SANIMA,34,3,20,,
SANIMA,38,3,50,,
FMDBL,21,58,214,,
FMDBL,21,42,71,,
FMDBL,21,43,15,,
FMDBL,21,32,10,,
FMDBL,21,55,80,,
FMDBL,21,47,100,,
FMDBL,21,4,10,,
NIBSF2,39,33,400,,
NICA,58,33,30,,
SJCL,11,57,10,,
BOKL,38,32,10,,
PROFL,58,28,100,,
NMB,22,49,10,,
NFS,34,17,50,,
NMB50,58,52,1000,,
NMB50,58,49,2000,,
MHNL,32,57,57,,
USLB,22,47,147,,
MBL,52,48,27,,
HIDCL,45,5,28,,
HIDCL,45,42,50,,
HIDCL,45,13,100,,
HIDCL,45,32,22,,
AKPL,58,55,20,,
AKPL,58,56,80,,
AKPL,58,13,100,,
API,57,45,100,,
SIL,35,35,90,,
KBL,33,43,504,,
KBL,33,25,2250,,
KBL,33,45,111,,
KBL,33,48,500,,
KBL,33,32,200,,
KBL,33,55,700,,
KBL,33,5,300,,
KBL,33,5,200,,
KBL,33,34,1000,,
KBL,33,32,2000,,
KBL,33,58,10,,
KBL,33,19,225,,
SAHAS,33,19,120,,
NFS,57,17,50,,
SHINE,29,57,19,,
NLIC,49,16,3,,
HDL,52,21,2,,
EDBL,6,45,12,,
UPCL,58,50,200,,
CZBIL,51,6,100,,
AHPC,50,57,115,,
GIMES1,45,57,500,,
RADHI,4,22,100,,
HDHPC,52,17,176,,
HDHPC,52,48,100,,
HDHPC,52,56,100,,
HDHPC,52,38,100,,
MLBL,34,41,20,,
SICL,58,22,129,,
SICL,58,45,69,,
ULI,47,28,60,,
SHINE,54,57,150,,
SHINE,54,32,50,,
SSHL,45,38,500,,
SADBL,44,57,100,,
AKPL,34,13,300,,
MKJC,42,38,50,,
SSHL,54,47,400,,
AKPL,14,13,100,,
UPCL,56,50,20,,
HIDCL,33,32,478,,
HIDCL,33,40,22,,
SANIMA,40,3,717,,
NICA,10,39,87,,
NICA,26,39,43,,
NICA,28,39,240,,
PCBL,1,43,59,,
HDL,8,22,4,,
HDL,45,22,10,,
PROFL,48,28,200,,
MPFL,38,20,10,,
AHPC,50,57,481,,
PCBL,11,45,115,,
AHPC,32,57,19,,
SBL,10,51,200,,
SBL,57,51,15,,
SBL,58,51,50,,
SBL,7,51,20,,
CCBL,47,21,58,,
CCBL,47,7,30,,
CCBL,47,54,12,,
SICL,17,45,50,,
HIDCL,13,40,78,,
ULI,21,28,40,,
SIL,35,34,10,,
SIL,35,35,80,,
SIL,35,22,20,,
SHEL,46,38,30,,
MEGA,56,16,61,,
MEGA,56,11,100,,
MEGA,56,43,139,,
RLI,57,32,10,,
SINDU,22,28,350,,
SINDU,22,1,179,,
SINDU,22,28,300,,
SINDU,22,28,300,,
HDHPC,42,58,16,,
HDHPC,42,21,140,,
UMHL,42,28,65,,
MLBL,8,41,40,,
HIDCL,44,51,10,,
PMHPL,58,58,200,,
PMHPL,58,48,40,,
PMHPL,58,34,10,,
PMHPL,58,56,50,,
CIT,34,41,20,,
PROFL,48,28,300,,
CBL,33,34,499,,
CBL,33,58,1000,,
CBL,33,51,2000,,
CBL,33,57,113,,
CBL,33,45,500,,
CBL,33,49,64,,
CBL,33,42,200,,
CBL,33,20,140,,
CBL,33,45,500,,
CBL,33,21,100,,
CBL,33,45,1000,,
CBL,33,45,482,,
CBL,33,33,100,,
CBL,33,58,10,,
CBL,33,38,25,,
CBL,33,17,312,,
CBL,33,54,10,,
CBL,33,22,1785,,
CBL,33,45,160,,
CBL,33,28,1000,,
USLB,45,47,60,,
USLB,19,47,10,,
USLB,58,47,30,,
RLI,28,32,10,,
NABIL,45,44,50,,
NICA,28,39,95,,
NICA,22,39,160,,
NICA,29,39,45,,
SHIVM,52,28,100,,
NABIL,40,42,20,,
NABIL,36,42,10,,
EDBL,45,14,80,,
EDBL,45,32,20,,
SABSL,57,56,10,,
ADBL,51,45,90,,
JLI,58,34,10,,
SHPC,28,36,100,,
NMB,38,49,20,,
ULI,21,42,10,,
HDHPC,39,21,60,,
HDHPC,39,32,90,,
STC,58,13,40,,
STC,58,33,10,,
SSHL,47,38,10,,
NMB50,58,14,700,,
HPPL,29,34,100,,
MHNL,32,43,140,,
SJCL,22,11,100,,
LEMF,53,51,2000,,
SHINE,57,32,50,,
MBL,58,22,25,,
SIL,35,22,180,,
SIL,35,33,20,,
SHIVM,8,28,100,,
SGI,42,38,350,,
KSBBL,58,35,10,,
SAHAS,33,14,10,,
GBIME,41,17,20,,
CBBL,38,19,10,,
NABIL,57,44,40,,
ULI,45,21,50,,
UPPER,45,3,500,,
UPPER,57,3,10,,
GBIME,47,17,215,,
CHL,29,29,1,,
NICA,50,33,400,,
NICA,50,44,100,,
GBIMEP,44,39,61752,,
SADBL,1,33,63,,
ADBL,38,45,10,,
ADBL,38,58,10,,
FOWAD,40,11,10,,
FOWAD,1,11,40,,
FOWAD,22,11,30,,
FOWAD,6,11,10,,
SSHL,37,47,490,,
AHPC,32,35,30,,
AHPC,4,35,89,,
MERO,1,26,24,,
SPDL,39,38,35,,
SPDL,39,5,40,,
RADHI,58,39,10,,
AHPC,4,57,11,,
LBBL,45,47,100,,
UMHL,39,28,435,,
UMHL,39,34,150,,
UMHL,39,5,200,,
UMHL,39,45,200,,
UMHL,39,41,695,,
UMHL,39,34,1000,,
UMHL,39,38,500,,
UMHL,39,22,320,,
NABIL,22,44,10,,
NMB,51,6,242,,
NMB,42,6,101,,
NMB,7,6,197,,
NMB,14,6,10,,
AKPL,13,14,100,,
AKPL,13,17,32,,
AKPL,13,6,16,,
AKPL,13,37,211,,
NHPC,53,32,1000,,
NHPC,53,13,70,,
NHPC,53,56,100,,
NHPC,53,56,70,,
NHPC,53,25,235,,
NHPC,53,36,400,,
NHPC,53,7,109,,
NHPC,53,35,100,,
NHPC,53,49,200,,
NHPC,53,46,18,,
NHPC,53,37,200,,
PCBL,45,45,100,,
UPCL,35,21,200,,
UPCL,35,58,300,,
MEGA,11,43,190,,
MEGA,11,5,10,,
SICL,47,45,50,,
SHPC,49,26,992,,
SHPC,49,14,1000,,
SHPC,49,33,40,,
SHPC,49,41,48,,
SHPC,49,8,1420,,
AKPL,49,37,76,,
AKPL,49,49,24,,
AKPL,49,57,400,,
UMHL,21,22,300,,
NICL,59,19,100,,
CZBIL,1,6,50,,
PRVU,38,6,50,,
PLI,58,34,20,,
UPCL,55,21,60,,
SANIMA,38,45,20,,
MBJC,14,59,10,,
UPCL,35,49,50,,
KBL,45,19,36,,
HURJA,5,28,10,,
DHPL,58,58,26,,
PPCL,43,49,10,,
SAHAS,33,58,94,,
UIC,32,3,20,,
USLB,58,47,20,,
USLB,44,47,50,,
USLB,36,47,20,,
USLB,49,47,10,,
USLB,50,47,10,,
USLB,25,47,10,,
LEC,57,38,660,,
USLB,6,47,10,,
USLB,58,47,10,,
USLB,35,47,30,,
USLB,3,47,30,,
USLB,49,47,10,,
USLB,14,47,30,,
GBIME,58,17,10,,
OHL,1,56,365,,
OHL,1,52,35,,
LBBL,21,47,500,,
UPCL,34,21,35,,
UPPER,21,54,657,,
UPPER,21,28,500,,
UPPER,21,29,100,,
SHINE,42,38,66,,
UPPER,21,7,10,,
NABIL,26,44,50,,
UPPER,21,26,10,,
UPPER,21,59,71,,
UPPER,21,35,30,,
UPPER,21,45,30,,
UPPER,21,6,100,,
UPPER,21,5,472,,
UPPER,21,14,20,,
UNHPL,58,55,15,,
UNHPL,44,55,100,,
UNHPL,40,55,100,,
UNHPL,59,55,500,,
UNHPL,58,55,200,,
UNHPL,21,55,10,,
NESDO,14,45,10,,
HDHPC,38,32,10,,
AHPC,32,26,10,,
MBJC,14,4,30,,
MBJC,14,45,50,,
MBJC,14,57,10,,
MBJC,14,34,10,,
AKJCL,7,11,50,,
NSLB,49,34,50,,
NFS,25,17,55,,
RLFL,46,53,50,,
AHPC,32,48,50,,
LBBL,57,47,25,,
SPDL,26,38,165,,
SPDL,26,55,10,,
SPDL,26,32,25,,
NBF3,34,35,100,,
MFIL,58,55,20,,
FMDBL,48,4,10,,
UMHL,53,22,380,,
UMHL,53,37,100,,
UMHL,53,44,300,,
UMHL,53,50,20,,
FMDBL,20,38,30,,
SMB,58,47,10,,
NLICL,10,3,50,,
RADHI,42,39,30,,
RADHI,58,39,172,,
GLICL,49,56,24,,
GLICL,49,32,56,,
GLICL,49,25,20,,
SKBBL,11,45,13,,
ULI,36,34,100,,
BNHC,45,1,20,,
BNHC,45,35,50,,
BNHC,45,35,20,,
BNHC,45,35,20,,
PRVU,38,6,20,,
NICA,22,36,40,,
AKPL,45,21,32,,
LEC,57,32,80,,
LEC,57,32,260,,
NESDO,58,45,10,,
NESDO,47,45,70,,
GLH,32,55,10,,
RULB,57,32,10,,
JFL,58,28,90,,
JFL,58,6,35,,
JFL,58,28,200,,
JFL,58,28,75,,
GBIME,58,17,30,,
JBBL,37,29,226,,
JBBL,57,29,100,,
JBBL,38,29,100,,
JBBL,34,29,174,,
NIFRA,32,6,19,,
NIFRA,32,46,11,,
NABIL,54,14,41,,
KSBBL,58,57,20,,
KSBBL,58,22,11,,
SHPC,47,8,80,,
ICFC,41,18,61,,
ICFC,42,18,20,,
ICFC,25,18,50,,
ICFC,14,18,50,,
SICL,41,45,10,,
FMDBL,35,39,10,,
JBLB,49,32,5,,
JBLB,49,45,20,,
JBLB,49,4,10,,
JBLB,49,42,65,,
NHPC,5,46,110,,
NHPC,5,58,40,,
NHPC,5,3,350,,
GBBL,14,43,111,,
GBBL,14,58,100,,
GBBL,14,40,50,,
GBBL,14,40,20,,
GBBL,14,48,400,,
GBBL,14,21,50,,
GBBL,14,42,50,,
GBBL,14,4,51,,
GBBL,14,49,168,,
SHEL,57,38,210,,
LUK,49,19,1100,,
LUK,34,19,700,,
API,54,45,30,,
UPPER,21,5,28,,
UPPER,21,41,500,,
UPPER,21,41,500,,
UPPER,21,41,500,,
UPPER,21,59,100,,
UPPER,21,4,1000,,
UPPER,21,21,20,,
UPPER,21,17,10,,
UPPER,21,57,100,,
UPPER,21,33,200,,
UPPER,21,46,42,,
NICA,17,36,10,,
API,1,45,390,,
API,1,54,110,,
JBLB,21,3,10,,
JBLB,21,49,10,,
NIL,4,20,50,,
NIL,4,4,10,,
NIL,4,55,15,,
NABIL,50,14,50,,
HDHPC,52,51,24,,
SHINE,39,38,310,,
ULI,7,28,50,,
SICL,49,45,21,,
JALPA,38,52,10,,
MHNL,32,48,160,,
MHNL,32,26,80,,
MHNL,32,41,100,,
MHNL,32,39,250,,
MHNL,32,34,13,,
CHL,34,28,45,,
CHL,51,28,10,,
CBBL,1,8,10,,
NLIC,13,3,40,,
JBBL,49,48,58,,
JBBL,49,25,22,,
NABIL,57,14,109,,
NABIL,57,58,50,,
NABIL,57,53,205,,
ICFC,38,14,100,,
AKPL,28,52,330,,
NRIC,29,43,40,,
NRIC,29,3,100,,
NRIC,29,59,40,,
NRIC,29,41,40,,
NRIC,29,39,40,,
NRIC,29,59,20,,
NRIC,29,33,100,,
NRIC,29,49,20,,
NLIC,57,25,40,,
GILB,6,49,20,,
UPCL,52,36,50,,
MLBSL,58,36,10,,
NRIC,56,49,40,,
PPCL,6,49,400,,
PLI,25,34,20,,
SPDL,21,32,25,,
HIDCL,58,57,100,,
HIDCL,58,21,640,,
HIDCL,58,41,100,,
HIDCL,58,11,123,,
HIDCL,58,45,300,,
HIDCL,58,52,10,,
HIDCL,58,13,20,,
HIDCL,58,45,800,,
HIDCL,58,58,200,,
HIDCL,58,21,100,,
HIDCL,58,33,500,,
HIDCL,58,32,300,,
HIDCL,58,51,100,,
HIDCL,58,21,200,,
HIDCL,58,8,50,,
HIDCL,58,33,33,,
HIDCL,58,50,531,,
HIDCL,58,49,100,,
HIDCL,58,33,100,,
HIDCL,58,3,50,,
HIDCL,58,6,175,,
HIDCL,58,14,50,,
NLIC,10,6,200,,
NMB,41,21,50,,
HIDCL,58,17,180,,
HIDCL,58,45,100,,
HIDCL,58,32,20,,
RADHI,58,45,28,,
HURJA,5,45,10,,
HPPL,26,41,500,,
NFS,4,52,500,,
RLI,57,50,10,,
AHPC,32,57,10,,
RLI,57,7,10,,
ULI,7,57,10,,
SBL,34,52,20,,
HDL,49,22,20,,
HDL,49,22,130,,
NHPC,58,3,150,,
NTC,41,20,10,,
MEGA,28,58,250,,
NABIL,54,53,50,,
AHPC,32,21,10,,
AHPC,32,56,200,,
AHPC,32,4,150,,
AHPC,32,53,50,,
AHPC,32,14,150,,
AHPC,32,8,140,,
AHPC,32,38,110,,
AHPC,32,56,50,,
AHPC,32,43,21,,
NESDO,47,34,10,,
DDBL,14,45,10,,
API,52,45,50,,
ULI,44,28,50,,
ULI,44,8,50,,
DHPL,48,58,40,,
HIDCL,44,44,1,,
MDB,13,33,36,,
FMDBL,50,4,80,,
FMDBL,50,35,179,,
FMDBL,50,26,20,,
NIFRA,32,46,479,,
NIFRA,32,45,61,,
NIFRA,32,17,60,,
SANIMA,40,5,500,,
SANIMA,40,1,100,,
SANIMA,40,13,303,,
UMHL,21,43,170,,
MHNL,5,34,12,,
RULB,45,49,10,,
HDHPC,35,42,500,,
JOSHI,52,51,89,,
SANIMA,51,13,10,,
API,49,5,20,,
SSHL,37,38,10,,
AKJCL,32,11,10,,
DDBL,54,45,35,,
BOKL,45,32,37,,
CBBL,49,8,290,,
HDL,45,49,30,,
AKPL,13,10,57,,
LEC,41,32,10,,
MNBBL,53,22,70,,
SJCL,22,7,200,,
MDB,49,33,400,,
SADBL,1,39,737,,
NABIL,54,53,10,,
ADBL,41,13,10,,
ADBL,34,13,20,,
NRN,5,39,30,,
NRN,5,52,50,,
HDHPC,35,10,50,,
NIL,57,55,25,,
ULI,7,17,25,,
AKPL,13,35,930,,
JOSHI,52,11,200,,
NMB,21,39,40,,
SHIVM,6,58,39,,
UPCL,25,19,50,,
AKPL,34,35,70,,
HDHPC,35,45,10,,
HDHPC,35,45,500,,
NTC,55,39,20,,
NTC,11,39,10,,
NTC,48,39,25,,
NTC,42,39,50,,
NTC,38,39,150,,
SHINE,47,32,174,,
NMFBS,8,42,23,,
NMFBS,29,42,67,,
SBI,29,8,25,,
SKBBL,55,45,30,,
KBL,34,19,120,,
KBL,34,4,56,,
KBL,34,32,100,,
KBL,34,50,150,,
KBL,34,32,20,,
KBL,34,5,23,,
KBL,34,32,81,,
SHIVM,58,58,100,,
MNBBL,53,37,30,,
MNBBL,37,37,50,,
MNBBL,33,37,40,,
SAHAS,21,58,10,,
SAHAS,8,58,10,,
PICL,25,35,100,,
HDHPC,38,26,10,,
SDLBSL,17,50,190,,
SDLBSL,20,50,50,,
SDLBSL,36,50,300,,
LBL,14,19,10,,
LBL,14,13,64,,
LBL,14,51,32,,
GUFL,49,11,50,,
GUFL,49,22,30,,
ICFC,42,6,435,,
NLIC,58,28,20,,
NLIC,3,28,480,,
SADBL,42,39,263,,
SADBL,42,39,567,,
SADBL,42,53,300,,
SADBL,42,58,250,,
HDL,45,49,15,,
NLBBL,52,49,50,,
NLBBL,52,7,20,,
BNHC,14,35,30,,
ULI,13,54,10,,
API,34,45,10,,
API,34,17,490,,
UMHL,21,43,30,,
UMHL,21,34,50,,
UMHL,21,6,120,,
SHIVM,48,58,40,,
JFL,22,28,10,,
API,51,17,10,,
NBL,4,1,500,,
NLIC,3,49,10,,
NLIC,3,36,10,,
HPPL,55,41,200,,
HIDCL,22,6,25,,
NHPC,13,46,22,,
NHPC,13,53,135,,
NHPC,13,59,200,,
NHPC,13,47,100,,
NHPC,13,43,100,,
NHPC,13,13,50,,
NHPC,13,14,100,,
NHPC,13,54,50,,
NHPC,13,22,30,,
NHPC,13,52,500,,
NHPC,13,53,400,,
NHPC,13,47,100,,
NHPC,13,1,210,,
NHPC,13,32,500,,
NHPC,13,37,100,,
NHPC,13,58,139,,
NHPC,13,10,100,,
NHPC,13,1,30,,
NHPC,13,8,134,,
PRVU,57,4,20,,
GVL,21,58,10,,
SBI,7,8,19,,
SHEL,25,38,10,,
PRVU,51,51,100,,
PRVU,25,51,100,,
PRVU,19,51,200,,
PRVU,55,51,100,,
RULB,57,14,90,,
RULB,46,14,200,,
SHPC,49,41,952,,
SHPC,49,33,100,,
SHPC,49,49,2000,,
SHPC,49,41,200,,
SHPC,49,45,300,,
SHPC,49,21,88,,
SHPC,49,45,300,,
SHPC,49,45,40,,
SHPC,49,42,20,,
GBBL,4,59,45,,
GBBL,49,59,25,,
NHPC,35,43,130,,
NTC,38,39,200,,
NIFRA,35,47,37,,
NIFRA,49,47,10,,
NIFRA,49,47,20,,
NIFRA,41,47,46,,
NIFRA,58,47,50,,
NIFRA,54,47,36,,
NIFRA,52,47,21,,
SAHAS,8,49,10,,
CZBIL,57,6,12,,
CZBIL,4,6,988,,
JOSHI,52,58,129,,
UNHPL,57,55,50,,
UPCL,25,17,20,,
UMHL,44,6,80,,
UMHL,44,52,50,,
UPCL,25,58,100,,
GBBL,42,49,32,,
GBBL,42,11,18,,
SIFC,48,42,150,,
UPCL,25,29,50,,
SHIVM,25,58,100,,
GHL,35,11,680,,
GHL,21,11,10,,
GHL,49,11,10,,
NABIL,34,53,20,,
NRN,45,21,20,,
SHPC,58,28,10,,
SHPC,58,50,25,,
ULI,13,19,10,,
ULI,13,44,10,,
ULI,13,38,10,,
ULI,13,6,10,,
PROFL,36,28,50,,
JBLB,11,57,10,,
LBBL,57,21,50,,
API,37,17,1000,,
UPPER,21,46,458,,
UPPER,21,6,50,,
UPPER,21,34,150,,
UPPER,21,47,200,,
UPPER,21,38,40,,
UPPER,21,35,50,,
UPPER,21,29,40,,
UPPER,21,52,100,,
UPPER,21,32,80,,
UPPER,21,33,100,,
UPPER,21,42,150,,
UPPER,21,44,100,,
UPPER,21,45,282,,
NABIL,55,53,50,,
NLG,45,22,200,,
NHPC,52,43,50,,
NHPC,52,43,269,,
CORBL,25,11,27,,
RLFL,22,53,190,,
RULB,57,1,30,,
GBIME,7,17,30,,
CZBIL,26,6,36,,
CZBIL,26,22,14,,
SLI,55,5,40,,
UPPER,7,45,40,,
JBBL,57,25,28,,
JBBL,57,54,22,,
PMHPL,32,51,20,,
NLIC,38,36,40,,
NLIC,38,43,50,,
NLIC,38,35,10,,
ICFC,49,6,10,,
ICFC,21,6,20,,
NHPC,25,8,366,,
NHPC,25,35,10,,
BOKL,7,32,300,,
LBBL,57,48,40,,
JOSHI,52,52,33,,
JOSHI,52,7,49,,
HDL,45,53,50,,
SHEL,25,16,11,,
GHL,55,52,30,,
GHL,55,45,80,,
NABIL,41,3,100,,
FOWAD,49,29,20,,
GBBL,48,11,20,,
GBBL,34,11,20,,
GBBL,42,11,42,,
PCBL,56,45,244,,
RLI,28,40,10,,
RLI,28,58,10,,
RLI,28,47,19,,
RLFL,52,53,40,,
HURJA,5,45,10,,
HIDCL,22,58,70,,
NABIL,55,49,150,,
NABIL,42,49,50,,
HDHPC,22,1,53,,
HDHPC,22,58,100,,
HDHPC,22,45,150,,
HDHPC,22,58,42,,
HDHPC,22,47,50,,
SHINE,57,38,31,,
SHINE,57,41,32,,
SHINE,57,35,137,,
CORBL,1,11,160,,
NLIC,45,22,168,,
NLIC,17,22,32,,
LEC,29,21,50,,
RSDC,34,58,10,,
PPCL,7,5,10,,
PPCL,7,49,590,,
MNBBL,58,43,10,,
LEC,41,21,200,,
LEC,41,21,250,,
SSHL,43,32,100,,
