Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,56,590,HPPL,21,900.0
GFCL,57,2661,HPPL,22,52.0
GFCL,58,1265,HPPL,28,111.0
GFCL,59,407,HPPL,29,100.0
GFCL,6,300,HPPL,32,500.0
GFCL,7,650,HPPL,33,50.0
GFCL,8,980,HPPL,34,620.0
GHL,18,20,HPPL,37,10.0
GHL,25,33,HPPL,38,397.0
GHL,35,150,HPPL,40,1000.0
GHL,38,426,HPPL,41,1000.0
GHL,41,50,HPPL,42,1341.0
GHL,42,100,HPPL,43,300.0
GHL,47,500,HPPL,45,1260.0
GHL,48,250,HPPL,48,1033.0
GHL,49,90,HPPL,49,160.0
GHL,5,10,HPPL,5,155.0
GHL,50,150,HPPL,50,300.0
GHL,51,500,HPPL,51,180.0
GHL,53,325,HPPL,52,2660.0
GHL,54,100,HPPL,57,175.0
GHL,55,500,HPPL,59,2300.0
GHL,56,10,HPPL,8,700.0
GHL,57,45,HURJA,33,130.0
GHL,58,90,HURJA,34,150.0
GHL,6,660,HURJA,37,500.0
GHL,8,10,HURJA,39,10.0
GIC,1,30,HURJA,4,40.0
GIC,17,10,HURJA,42,50.0
GIC,21,510,HURJA,43,230.0
GIC,22,300,HURJA,45,10.0
GIC,25,100,HURJA,50,40.0
GIC,28,50,HURJA,52,300.0
GIC,32,170,HURJA,55,233.0
GIC,33,10,HURJA,58,10.0
GIC,36,110,ICFC,1,90.0
GIC,38,110,ICFC,10,1.0
GIC,4,100,ICFC,13,300.0
GIC,41,60,ICFC,14,800.0
GIC,42,406,ICFC,16,790.0
GIC,43,130,ICFC,17,6000.0
GIC,44,225,ICFC,21,785.0
GIC,45,375,ICFC,25,300.0
GIC,46,90,ICFC,26,5894.0
GIC,49,10,ICFC,28,2940.0
GIC,50,350,ICFC,29,150.0
GIC,53,80,ICFC,3,500.0
GIC,54,101,ICFC,32,200.0
GIC,56,70,ICFC,34,2638.0
GIC,57,50,ICFC,35,310.0
GIC,58,64,ICFC,36,295.0
GIC,6,150,ICFC,38,4786.0
GILB,1,80,ICFC,4,1731.0
GILB,10,100,ICFC,40,40.0
GILB,13,10,ICFC,41,990.0
GILB,14,435,ICFC,42,660.0
GILB,16,10,ICFC,43,2277.0
GILB,17,670,ICFC,44,590.0
GILB,18,30,ICFC,45,1038.0
GILB,19,75,ICFC,46,1350.0
GILB,21,10,ICFC,48,1290.0
GILB,22,152,ICFC,49,2040.0
GILB,25,60,ICFC,5,1800.0
GILB,26,60,ICFC,50,17800.0
GILB,29,210,ICFC,51,395.0
GILB,32,139,ICFC,52,1500.0
GILB,33,26,ICFC,53,20.0
GILB,34,500,ICFC,54,515.0
GILB,35,89,ICFC,55,234.0
GILB,36,200,ICFC,56,613.0
GILB,38,50,ICFC,57,3330.0
GILB,39,11,ICFC,58,270.0
GILB,41,245,ICFC,59,270.0
GILB,42,112,ICFC,6,944.0
GILB,44,40,ICFC,7,500.0
GILB,45,460,ICFC,8,1000.0
GILB,46,107,ICFCD83,22,50.0
GILB,47,58,ICFCD83,48,25.0
GILB,48,21,IGI,1,101.0
GILB,49,30,IGI,19,100.0
GILB,5,200,IGI,25,410.0
GILB,50,64,IGI,26,337.0
GILB,51,303,IGI,28,300.0
GILB,54,100,IGI,32,678.0
GILB,55,48,IGI,34,382.0
GILB,58,333,IGI,35,150.0
GILB,6,20,IGI,38,10.0
GIMES1,1,5000,IGI,39,96.0
GIMES1,10,10000,IGI,41,180.0
GIMES1,11,12250,IGI,42,545.0
GIMES1,13,8000,IGI,43,480.0
GIMES1,14,133480,IGI,45,13.0
GIMES1,16,68000,IGI,47,150.0
GIMES1,17,40950,IGI,51,243.0
GIMES1,18,10000,IGI,52,45.0
GIMES1,19,10000,IGI,56,1000.0
GIMES1,20,20500,IGI,57,50.0
GIMES1,21,41000,IGI,58,1447.0
GIMES1,22,26900,IGI,6,600.0
GIMES1,25,13725,IGI,7,654.0
GIMES1,26,82900,ILBS,1,125.0
GIMES1,28,47000,ILBS,10,134.0
GIMES1,29,43500,ILBS,13,11.0
GIMES1,3,5120,ILBS,17,50.0
GIMES1,32,46420,ILBS,21,34.0
GIMES1,33,55000,ILBS,28,17.0
GIMES1,34,41500,ILBS,32,153.0
GIMES1,35,19600,ILBS,34,64.0
GIMES1,36,3100,ILBS,35,12.0
GIMES1,37,294085,ILBS,38,12.0
GIMES1,38,43500,ILBS,40,100.0
GIMES1,39,12500,ILBS,45,210.0
GIMES1,4,15000,ILBS,47,20.0
GIMES1,40,19000,ILBS,49,12.0
GIMES1,41,51100,ILBS,5,612.0
GIMES1,42,56825,ILBS,52,24.0
GIMES1,43,53134,ILBS,54,50.0
GIMES1,44,17100,ILBS,55,12.0
GIMES1,45,73210,ILBS,56,10.0
GIMES1,46,6000,ILBS,57,2.0
GIMES1,48,31885,ILBS,58,332.0
GIMES1,49,163720,ILBS,59,160.0
GIMES1,5,6000,ILBS,7,10.0
GIMES1,50,22200,JBBL,1,2141.0
GIMES1,51,13500,JBBL,10,100.0
GIMES1,52,15200,JBBL,14,1910.0
GIMES1,53,11000,JBBL,16,5000.0
GIMES1,54,38595,JBBL,17,82.0
GIMES1,55,2000,JBBL,21,1300.0
GIMES1,57,221916,JBBL,22,414.0
GIMES1,58,58350,JBBL,25,798.0
GIMES1,59,4100,JBBL,26,200.0
GIMES1,6,189864,JBBL,28,3120.0
GIMES1,7,114300,JBBL,29,700.0
GIMES1,8,12800,JBBL,3,400.0
GLBSL,10,42,JBBL,32,200.0
GLBSL,19,10,JBBL,34,7650.0
GLBSL,45,70,JBBL,35,1640.0
GLBSL,57,20,JBBL,36,1571.0
GLH,1,10,JBBL,37,132.0
GLH,11,50,JBBL,38,1350.0
GLH,14,70,JBBL,39,4500.0
GLH,17,20,JBBL,4,200.0
GLH,20,70,JBBL,41,2448.0
GLH,21,47,JBBL,42,781.0
GLH,22,200,JBBL,43,1516.0
GLH,25,850,JBBL,44,200.0
GLH,32,80,JBBL,45,3580.0
GLH,33,50,JBBL,48,1448.0
GLH,34,500,JBBL,49,1090.0
GLH,35,30,JBBL,50,125.0
GLH,36,100,JBBL,51,878.0
GLH,38,20,JBBL,52,20.0
GLH,41,145,JBBL,53,111.0
GLH,42,500,JBBL,54,2010.0
GLH,43,200,JBBL,55,900.0
GLH,44,50,JBBL,56,816.0
GLH,45,30,JBBL,57,3309.0
GLH,48,20,JBBL,58,1280.0
GLH,49,30,JBBL,59,1252.0
GLH,50,20,JBBL,6,3663.0
GLH,52,3114,JBBL,7,130.0
GLH,54,890,JBLB,1,850.0
GLH,55,20,JBLB,10,110.0
GLH,57,120,JBLB,11,90.0
GLH,58,890,JBLB,13,185.0
GLH,6,10,JBLB,14,150.0
GLH,7,510,JBLB,16,120.0
GLH,8,125,JBLB,17,150.0
GLICL,1,1000,JBLB,18,10.0
GLICL,10,80,JBLB,19,983.0
GLICL,13,110,JBLB,20,50.0
GLICL,14,200,JBLB,21,200.0
GLICL,16,100,JBLB,22,80.0
GLICL,17,600,JBLB,25,185.0
GLICL,21,100,JBLB,26,90.0
GLICL,22,500,JBLB,28,319.0
GLICL,25,718,JBLB,29,110.0
GLICL,26,1500,JBLB,3,400.0
GLICL,28,13,JBLB,32,160.0
GLICL,29,370,JBLB,33,330.0
GLICL,33,300,JBLB,34,270.0
GLICL,34,630,JBLB,35,110.0
GLICL,35,200,JBLB,36,130.0
GLICL,36,300,JBLB,38,360.0
GLICL,4,300,JBLB,39,320.0
GLICL,41,650,JBLB,4,220.0
GLICL,42,420,JBLB,40,40.0
GLICL,43,100,JBLB,41,190.0
GLICL,45,510,JBLB,42,260.0
GLICL,46,55,JBLB,43,160.0
GLICL,47,50,JBLB,44,110.0
GLICL,48,140,JBLB,45,295.0
GLICL,49,133,JBLB,46,70.0
GLICL,50,600,JBLB,47,275.0
GLICL,51,20,JBLB,48,50.0
GLICL,52,50,JBLB,49,410.0
GLICL,53,100,JBLB,5,10.0
GLICL,55,150,JBLB,50,73.0
GLICL,57,1520,JBLB,51,135.0
GLICL,58,199,JBLB,52,50.0
GLICL,6,30,JBLB,53,230.0
GMFBS,14,50,JBLB,54,630.0
GMFBS,28,30,JBLB,55,80.0
GMFBS,33,120,JBLB,56,594.0
GMFBS,34,114,JBLB,57,1820.0
GMFBS,38,20,JBLB,58,8045.0
GMFBS,41,10,JBLB,59,180.0
GMFBS,42,50,JBLB,6,262.0
GMFBS,45,50,JBLB,7,140.0
GMFBS,49,20,JBLB,8,300.0
GMFBS,50,92,JFL,1,230.0
GMFBS,56,10,JFL,14,200.0
GMFBS,6,260,JFL,16,2980.0
GMFBS,7,50,JFL,28,6523.0
GMFIL,1,50,JFL,29,300.0
GMFIL,13,330,JFL,32,100.0
GMFIL,14,10,JFL,34,840.0
GMFIL,19,260,JFL,35,585.0
GMFIL,20,50,JFL,36,50.0
GMFIL,21,950,JFL,38,2700.0
GMFIL,22,62,JFL,39,140.0
GMFIL,26,40,JFL,41,1200.0
GMFIL,28,40,JFL,42,100.0
GMFIL,29,300,JFL,44,115.0
GMFIL,3,10,JFL,45,25.0
GMFIL,32,100,JFL,48,300.0
GMFIL,33,20,JFL,49,80.0
GMFIL,34,10,JFL,5,2625.0
GMFIL,35,20,JFL,50,500.0
GMFIL,38,180,JFL,51,1000.0
GMFIL,4,10,JFL,52,782.0
GMFIL,40,300,JFL,56,340.0
GMFIL,41,304,JFL,57,415.0
GMFIL,42,200,JFL,58,520.0
GMFIL,45,50,JFL,6,717.0
GMFIL,47,86,JFL,8,10.0
GMFIL,48,100,JLI,1,10.0
GMFIL,49,500,JLI,10,10.0
GMFIL,5,60,JLI,11,10.0
GMFIL,50,50,JLI,13,10.0
GMFIL,51,210,JLI,14,60.0
GMFIL,52,60,JLI,16,50.0
GMFIL,53,4400,JLI,17,408.0
GMFIL,54,20,JLI,19,100.0
GMFIL,55,100,JLI,21,140.0
GMFIL,56,20,JLI,22,10.0
GMFIL,57,685,JLI,28,20.0
GMFIL,58,1756,JLI,3,10.0
GMFIL,59,182,JLI,32,30.0
GMFIL,6,125,JLI,34,20.0
GMFIL,7,20,JLI,35,230.0
GRDBL,14,330,JLI,36,60.0
GRDBL,17,40,JLI,37,10.0
GRDBL,19,100,JLI,38,70.0
GRDBL,22,34,JLI,39,90.0
GRDBL,25,100,JLI,4,30.0
GRDBL,26,150,JLI,40,200.0
GRDBL,28,300,JLI,42,50.0
GRDBL,33,370,JLI,44,10.0
GRDBL,34,410,JLI,45,80.0
GRDBL,38,50,JLI,48,20.0
GRDBL,39,200,JLI,49,40.0
GRDBL,41,320,JLI,50,40.0
GRDBL,42,150,JLI,51,50.0
GRDBL,43,790,JLI,52,426.0
GRDBL,45,70,JLI,53,20.0
GRDBL,48,70,JLI,54,10.0
GRDBL,49,2925,JLI,55,210.0
GRDBL,52,276,JLI,56,150.0
GRDBL,57,405,JLI,57,70.0
GRDBL,58,50,JLI,58,400.0
GRDBL,59,100,JLI,59,30.0
GRDBL,6,500,JLI,6,20.0
GUFL,11,20,JLI,7,40.0
GUFL,16,22,JOSHI,1,20.0
GUFL,17,572,JOSHI,14,30.0
GUFL,20,12,JOSHI,3,245.0
GUFL,21,355,JOSHI,33,20.0
GUFL,22,120,JOSHI,34,500.0
GUFL,25,150,JOSHI,38,50.0
GUFL,26,100,JOSHI,4,80.0
GUFL,28,990,JOSHI,41,10.0
GUFL,32,125,JOSHI,44,100.0
GUFL,33,100,JOSHI,45,100.0
GUFL,35,20,JOSHI,47,1305.0
GUFL,36,50,JOSHI,49,230.0
GUFL,39,595,JOSHI,50,10.0
GUFL,40,200,JOSHI,52,100.0
GUFL,41,200,JOSHI,54,30.0
GUFL,43,10,JOSHI,58,110.0
GUFL,45,270,JOSHI,6,60.0
GUFL,46,28,JSLBB,11,137.0
GUFL,48,50,JSLBB,17,150.0
GUFL,49,130,JSLBB,21,78.0
GUFL,50,100,JSLBB,22,10.0
GUFL,52,2000,JSLBB,29,50.0
GUFL,54,280,JSLBB,38,20.0
GUFL,56,170,JSLBB,40,10.0
GUFL,57,235,JSLBB,41,1.0
GUFL,58,363,JSLBB,42,50.0
GUFL,59,210,JSLBB,45,10.0
GUFL,6,350,JSLBB,49,10.0
GWFD83,13,50,JSLBB,51,20.0
HDHPC,1,20,JSLBB,55,10.0
HDHPC,13,1640,JSLBB,56,190.0
HDHPC,14,2510,JSLBB,58,33.0
HDHPC,16,200,KBL,1,2850.0
HDHPC,17,145,KBL,10,100.0
HDHPC,18,100,KBL,13,498.0
HDHPC,19,200,KBL,14,700.0
HDHPC,20,940,KBL,16,2166.0
HDHPC,21,371,KBL,17,2028.0
HDHPC,22,1130,KBL,19,543.0
HDHPC,26,895,KBL,22,2775.0
HDHPC,28,1000,KBL,25,1300.0
HDHPC,29,210,KBL,26,565.0
HDHPC,33,60,KBL,28,4629.0
HDHPC,34,530,KBL,29,735.0
HDHPC,35,373,KBL,3,300.0
HDHPC,36,300,KBL,32,562.0
HDHPC,38,1450,KBL,34,6351.0
HDHPC,39,940,KBL,35,100.0
HDHPC,40,1000,KBL,36,150.0
HDHPC,41,220,KBL,38,5171.0
HDHPC,42,344,KBL,39,50.0
HDHPC,43,250,KBL,4,3208.0
HDHPC,44,1000,KBL,41,4751.0
HDHPC,45,3221,KBL,42,575.0
HDHPC,47,100,KBL,43,19.0
HDHPC,48,300,KBL,45,1631.0
HDHPC,49,2443,KBL,46,1146.0
HDHPC,5,550,KBL,47,7854.0
HDHPC,50,1910,KBL,48,1353.0
HDHPC,51,100,KBL,49,2281.0
HDHPC,52,150,KBL,50,590.0
HDHPC,53,290,KBL,51,906.0
HDHPC,54,10,KBL,52,1300.0
HDHPC,55,150,KBL,53,390.0
HDHPC,57,300,KBL,54,55.0
HDHPC,58,3455,KBL,55,332.0
HDHPC,59,200,KBL,57,110.0
HDHPC,6,700,KBL,58,514.0
HDHPC,7,1000,KBL,59,600.0
HDHPC,8,1000,KBL,6,1329.0
HDL,1,310,KBL,7,3115.0
HDL,10,20,KBL,8,1460.0
HDL,11,210,KEF,1,4000.0
HDL,13,35,KEF,16,100.0
HDL,14,898,KEF,25,600.0
HDL,16,250,KEF,29,7700.0
HDL,17,240,KEF,34,500.0
HDL,18,40,KEF,39,100.0
HDL,19,145,KEF,45,100.0
HDL,20,320,KEF,46,100.0
HDL,21,302,KEF,49,5500.0
HDL,22,105,KEF,56,5300.0
HDL,25,130,KEF,6,100.0
HDL,26,495,KKHC,10,2280.0
HDL,28,305,KKHC,14,10.0
HDL,29,480,KKHC,17,75.0
HDL,3,70,KKHC,19,800.0
HDL,32,874,KKHC,21,40.0
HDL,33,1052,KKHC,22,45.0
HDL,34,385,KKHC,33,150.0
HDL,35,714,KKHC,34,8858.0
HDL,36,443,KKHC,35,235.0
HDL,37,90,KKHC,36,327.0
HDL,38,304,KKHC,39,765.0
HDL,39,120,KKHC,4,30.0
HDL,4,102,KKHC,41,546.0
HDL,40,245,KKHC,42,100.0
HDL,41,386,KKHC,45,585.0
HDL,42,165,KKHC,49,300.0
HDL,43,91,KKHC,50,100.0
HDL,44,745,KKHC,51,600.0
HDL,45,2137,KKHC,52,200.0
HDL,46,90,KKHC,53,242.0
HDL,47,97,KKHC,57,400.0
HDL,48,660,KKHC,58,244.0
HDL,49,2823,KKHC,6,240.0
HDL,5,230,KLBSL,22,40.0
HDL,50,302,KLBSL,26,50.0
HDL,51,165,KLBSL,4,39.0
HDL,52,98,KLBSL,41,50.0
HDL,53,220,KLBSL,42,50.0
HDL,54,410,KLBSL,48,70.0
HDL,55,1060,KLBSL,5,120.0
HDL,56,3398,KLBSL,51,80.0
HDL,57,317,KLBSL,57,400.0
HDL,58,1940,KLBSL,58,10.0
HDL,59,210,KLBSL,8,10.0
HDL,6,727,KMCDB,11,10.0
HDL,7,110,KMCDB,13,60.0
HDL,8,370,KMCDB,14,30.0
HGI,14,120,KMCDB,16,10.0
HGI,17,342,KMCDB,21,30.0
HGI,19,20,KMCDB,26,50.0
HGI,25,10,KMCDB,34,10.0
HGI,26,100,KMCDB,35,100.0
HGI,32,200,KMCDB,44,10.0
HGI,34,120,KMCDB,49,20.0
HGI,35,20,KMCDB,52,100.0
HGI,37,60,KMCDB,57,10.0
HGI,38,410,KPCL,14,50.0
HGI,39,13,KPCL,19,20.0
HGI,40,100,KPCL,20,200.0
HGI,41,605,KPCL,33,1200.0
HGI,42,347,KPCL,34,250.0
HGI,43,100,KPCL,38,10.0
HGI,45,500,KPCL,40,165.0
HGI,5,80,KPCL,42,500.0
HGI,51,150,KPCL,43,200.0
HGI,57,100,KPCL,44,10.0
HGI,58,60,KPCL,46,20.0
HGI,59,50,KPCL,49,125.0
HGI,6,50,KPCL,5,1000.0
HGI,8,30,KPCL,54,350.0
HIDCL,1,4050,KPCL,57,10.0
HIDCL,10,800,KPCL,58,220.0
HIDCL,11,705,KRBL,1,100.0
HIDCL,13,805,KRBL,14,750.0
HIDCL,14,995,KRBL,16,1000.0
HIDCL,16,742,KRBL,17,50.0
HIDCL,17,1210,KRBL,21,238.0
HIDCL,18,50,KRBL,28,202.0
HIDCL,19,1177,KRBL,32,2000.0
HIDCL,20,315,KRBL,34,200.0
HIDCL,21,655,KRBL,35,32.0
HIDCL,22,1146,KRBL,36,400.0
HIDCL,25,592,KRBL,40,100.0
HIDCL,26,520,KRBL,42,100.0
HIDCL,28,140,KRBL,43,150.0
HIDCL,29,4320,KRBL,45,700.0
HIDCL,3,137,KRBL,48,3508.0
HIDCL,32,1795,KRBL,49,600.0
HIDCL,33,249,KRBL,53,390.0
HIDCL,34,4705,KRBL,55,100.0
HIDCL,35,1520,KRBL,56,552.0
HIDCL,36,2070,KRBL,57,115.0
HIDCL,38,3631,KRBL,58,25.0
HIDCL,39,1100,KRBL,6,520.0
HIDCL,4,205,KRBL,7,75.0
HIDCL,40,200,KSBBL,1,300.0
HIDCL,41,1826,KSBBL,10,150.0
HIDCL,42,3507,KSBBL,13,500.0
HIDCL,43,3740,KSBBL,14,4600.0
HIDCL,44,3600,KSBBL,17,134.0
HIDCL,45,4215,KSBBL,18,300.0
HIDCL,46,370,KSBBL,19,826.0
HIDCL,47,1618,KSBBL,21,840.0
HIDCL,48,725,KSBBL,22,100.0
HIDCL,49,3664,KSBBL,26,2000.0
HIDCL,5,950,KSBBL,28,4441.0
HIDCL,50,230,KSBBL,29,350.0
HIDCL,51,100,KSBBL,32,219.0
HIDCL,52,1294,KSBBL,34,2165.0
HIDCL,53,100,KSBBL,35,409.0
HIDCL,54,455,KSBBL,36,2865.0
HIDCL,55,729,KSBBL,37,580.0
HIDCL,56,1582,KSBBL,38,1350.0
HIDCL,57,1034,KSBBL,4,170.0
HIDCL,58,2533,KSBBL,40,45.0
HIDCL,59,2030,KSBBL,41,1660.0
HIDCL,6,12670,KSBBL,43,800.0
HIDCL,7,786,KSBBL,44,809.0
HIDCL,8,500,KSBBL,45,450.0
HPPL,11,110,KSBBL,46,720.0
HPPL,13,150,KSBBL,47,1102.0
HPPL,14,340,KSBBL,48,1920.0
HPPL,19,749,KSBBL,49,605.0
HPPL,21,1300,KSBBL,50,8640.0
HPPL,26,200,KSBBL,51,314.0
HPPL,33,1881,KSBBL,52,565.0
HPPL,34,991,KSBBL,53,200.0
HPPL,35,5025,KSBBL,54,678.0
HPPL,37,1300,KSBBL,55,487.0
HPPL,39,30,KSBBL,56,1700.0
HPPL,41,200,KSBBL,57,2030.0
HPPL,42,498,KSBBL,58,560.0
HPPL,45,300,KSBBL,59,700.0
HPPL,46,700,KSBBL,6,922.0
HPPL,47,150,KSBBL,7,548.0
HPPL,51,250,LBBL,1,480.0
HPPL,52,40,LBBL,13,495.0
HPPL,53,80,LBBL,14,904.0
HPPL,56,50,LBBL,16,6295.0
HPPL,57,300,LBBL,21,250.0
HPPL,59,10,LBBL,22,401.0
HPPL,6,1250,LBBL,26,356.0
HPPL,8,160,LBBL,29,400.0
HURJA,14,415,LBBL,32,450.0
HURJA,21,10,LBBL,33,2000.0
HURJA,34,15,LBBL,34,1574.0
HURJA,41,200,LBBL,35,3481.0
HURJA,42,80,LBBL,36,900.0
HURJA,43,708,LBBL,38,5460.0
HURJA,51,50,LBBL,39,450.0
HURJA,58,225,LBBL,4,120.0
ICFC,1,1258,LBBL,41,500.0
ICFC,11,190,LBBL,42,23.0
ICFC,13,1085,LBBL,43,1000.0
ICFC,14,998,LBBL,44,300.0
ICFC,16,74,LBBL,45,2130.0
ICFC,17,4940,LBBL,46,750.0
ICFC,19,1417,LBBL,47,200.0
ICFC,20,100,LBBL,48,500.0
ICFC,21,1025,LBBL,49,250.0
ICFC,22,1160,LBBL,50,1000.0
ICFC,25,2196,LBBL,51,300.0
ICFC,26,1580,LBBL,52,1000.0
ICFC,28,2404,LBBL,55,50.0
ICFC,29,981,LBBL,56,95.0
ICFC,32,2005,LBBL,57,845.0
ICFC,33,250,LBBL,58,6535.0
ICFC,34,3518,LBBL,59,2128.0
ICFC,35,600,LBBL,6,538.0
ICFC,36,870,LBBL,8,1641.0
ICFC,37,2140,LBL,1,3050.0
ICFC,38,685,LBL,11,603.0
ICFC,39,310,LBL,13,500.0
ICFC,4,30,LBL,14,501.0
ICFC,40,55,LBL,22,550.0
ICFC,41,2660,LBL,26,335.0
ICFC,42,1933,LBL,34,500.0
ICFC,43,3857,LBL,37,1000.0
ICFC,44,1200,LBL,38,786.0
ICFC,45,5641,LBL,39,810.0
ICFC,46,50,LBL,4,10000.0
ICFC,47,1480,LBL,41,650.0
ICFC,48,1430,LBL,42,600.0
ICFC,49,740,LBL,43,48.0
ICFC,50,2130,LBL,44,1699.0
ICFC,51,755,LBL,45,609.0
ICFC,52,430,LBL,46,800.0
ICFC,53,160,LBL,47,500.0
ICFC,54,510,LBL,48,300.0
ICFC,55,50,LBL,49,3500.0
ICFC,56,770,LBL,51,110.0
ICFC,57,4825,LBL,52,500.0
ICFC,58,7200,LBL,53,13.0
ICFC,59,550,LBL,57,900.0
ICFC,6,1314,LBL,58,20160.0
ICFC,7,420,LBL,59,1210.0
ICFCD83,14,50,LBL,7,2500.0
ICFCD83,35,25,LBL,8,2100.0
IGI,13,100,LEC,10,315.0
IGI,14,47,LEC,21,100.0
IGI,17,1005,LEC,28,100.0
IGI,19,750,LEC,3,50.0
IGI,20,60,LEC,34,160.0
IGI,21,100,LEC,35,120.0
IGI,22,240,LEC,38,260.0
IGI,25,89,LEC,39,4510.0
IGI,26,25,LEC,48,100.0
IGI,32,240,LEC,49,1000.0
IGI,33,100,LEC,52,160.0
IGI,34,1015,LEC,54,130.0
IGI,35,740,LEC,56,260.0
IGI,37,250,LEC,57,290.0
IGI,38,50,LEC,58,465.0
IGI,41,100,LEC,59,100.0
IGI,42,60,LEC,6,1080.0
IGI,43,60,LEC,7,30.0
IGI,44,86,LEMF,13,500.0
IGI,45,200,LEMF,57,16500.0
IGI,46,10,LEMF,8,100000.0
IGI,48,486,LGIL,10,123.0
IGI,49,203,LGIL,14,1017.0
IGI,50,610,LGIL,22,100.0
IGI,52,180,LGIL,25,693.0
IGI,53,50,LGIL,36,300.0
IGI,54,100,LGIL,38,960.0
IGI,57,400,LGIL,4,30.0
IGI,58,210,LGIL,40,4000.0
IGI,6,95,LGIL,41,52.0
IGI,8,310,LGIL,43,200.0
ILBS,1,110,LGIL,44,2000.0
ILBS,19,50,LGIL,45,681.0
ILBS,22,462,LGIL,47,600.0
ILBS,25,10,LGIL,49,222.0
ILBS,26,12,LGIL,5,14.0
ILBS,3,122,LGIL,50,15.0
ILBS,32,70,LGIL,51,10.0
ILBS,38,100,LGIL,52,25.0
ILBS,41,195,LGIL,56,2650.0
ILBS,42,30,LGIL,58,5073.0
ILBS,44,56,LGIL,6,720.0
ILBS,47,731,LGIL,7,1238.0
ILBS,49,10,LICN,10,451.0
ILBS,5,62,LICN,11,55.0
ILBS,55,124,LICN,13,20.0
ILBS,57,22,LICN,14,1043.0
JBBL,1,160,LICN,17,190.0
JBBL,10,100,LICN,21,100.0
JBBL,11,775,LICN,25,3677.0
JBBL,13,150,LICN,3,100.0
JBBL,14,500,LICN,33,80.0
JBBL,16,1500,LICN,34,150.0
JBBL,17,650,LICN,4,169.0
JBBL,18,10,LICN,42,40.0
JBBL,19,1852,LICN,43,164.0
JBBL,20,1564,LICN,49,10.0
JBBL,21,425,LICN,50,945.0
JBBL,22,283,LICN,51,121.0
JBBL,25,714,LICN,52,40.0
JBBL,26,150,LICN,54,35.0
JBBL,28,50,LICN,58,21.0
JBBL,29,210,LICN,6,100.0
JBBL,3,510,LICN,7,200.0
JBBL,32,716,LLBS,11,300.0
JBBL,33,675,LLBS,14,87.0
JBBL,34,3570,LLBS,18,130.0
JBBL,35,391,LLBS,21,30.0
JBBL,36,5830,LLBS,32,100.0
JBBL,37,390,LLBS,35,1296.0
JBBL,38,992,LLBS,38,200.0
JBBL,39,50,LLBS,39,75.0
JBBL,4,2155,LLBS,49,32.0
JBBL,40,300,LLBS,5,100.0
JBBL,41,1625,LLBS,52,50.0
JBBL,42,2760,LLBS,57,170.0
JBBL,43,1581,LLBS,58,50.0
JBBL,44,990,LUK,35,1000.0
JBBL,45,1120,LUK,48,100.0
JBBL,46,491,LUK,54,1000.0
JBBL,47,100,LUK,57,9000.0
JBBL,48,100,LUK,58,250.0
JBBL,49,6701,LUK,6,500.0
JBBL,5,400,LUK,8,100000.0
JBBL,50,638,MBL,10,10.0
JBBL,51,2105,MBL,11,30.0
JBBL,52,785,MBL,14,5511.0
JBBL,53,650,MBL,17,2495.0
JBBL,54,50,MBL,21,1695.0
JBBL,55,2550,MBL,22,300.0
JBBL,56,960,MBL,25,224.0
JBBL,57,2338,MBL,26,9791.0
JBBL,58,1472,MBL,28,400.0
JBBL,59,1070,MBL,29,90.0
JBBL,6,3000,MBL,32,130.0
JBBL,7,692,MBL,33,860.0
JBBL,8,115,MBL,34,11050.0
JBBL,D01,2000,MBL,35,100.0
JBLB,1,889,MBL,36,9868.0
JBLB,10,20,MBL,38,3090.0
JBLB,11,100,MBL,39,124.0
JBLB,13,510,MBL,4,3370.0
JBLB,14,260,MBL,40,2075.0
JBLB,16,40,MBL,41,580.0
JBLB,17,500,MBL,42,580.0
JBLB,18,10,MBL,43,40.0
JBLB,19,945,MBL,44,200.0
JBLB,20,30,MBL,45,2182.0
JBLB,21,610,MBL,46,30.0
JBLB,22,240,MBL,47,904.0
JBLB,25,990,MBL,49,7500.0
JBLB,26,690,MBL,50,8643.0
JBLB,28,800,MBL,51,4475.0
JBLB,29,315,MBL,52,1500.0
JBLB,3,250,MBL,55,299.0
JBLB,32,170,MBL,56,3000.0
JBLB,33,1595,MBL,57,2000.0
JBLB,34,191,MBL,58,10000.0
JBLB,35,140,MBL,59,1000.0
JBLB,36,160,MBL,6,300.0
JBLB,37,130,MBL,7,2100.0
JBLB,38,500,MBL,8,234.0
JBLB,39,380,MDB,1,9000.0
JBLB,4,380,MDB,10,31.0
JBLB,40,232,MDB,16,400.0
JBLB,41,322,MDB,19,30.0
JBLB,42,463,MDB,21,500.0
JBLB,43,170,MDB,22,200.0
JBLB,44,180,MDB,26,200.0
JBLB,45,892,MDB,28,100.0
JBLB,46,70,MDB,34,30.0
JBLB,47,1245,MDB,35,149.0
JBLB,48,890,MDB,38,1200.0
JBLB,49,455,MDB,4,1050.0
JBLB,5,100,MDB,41,26.0
JBLB,50,280,MDB,42,230.0
JBLB,51,386,MDB,45,4791.0
JBLB,52,55,MDB,47,250.0
JBLB,53,170,MDB,49,270.0
JBLB,54,165,MDB,51,160.0
JBLB,55,10,MDB,52,200.0
JBLB,56,505,MDB,54,1760.0
JBLB,57,838,MDB,56,600.0
JBLB,58,704,MDB,58,500.0
JBLB,59,530,MDB,59,564.0
