0,1,2,3,4,5
HIDCL,--,--,150,,
NABIL,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,118,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,35,,
PCBL,--,--,100,,
PCBL,--,--,90,,
PCBL,--,--,25,,
PCBL,--,--,10,,
PCBL,--,--,810,,
PCBL,--,--,420,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,1000,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,83,,
PCBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,400,,
PCBL,--,--,299,,
PCBL,--,--,100,,
PCBL,--,--,67,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,1234,,
GVL,--,--,200,,
GVL,--,--,100,,
GVL,--,--,200,,
NMB,--,--,905,,
NMB,--,--,50,,
NMB,--,--,45,,
HHL,--,--,10,,
CHL,--,--,45,,
RLFL,--,--,20,,
KBL,--,--,50,,
GVL,--,--,41,,
ULBSL,--,--,10,,
NMB,--,--,145,,
NMB,--,--,80,,
SBL,--,--,20,,
SMB,--,--,10,,
API,--,--,287,,
API,--,--,100,,
API,--,--,100,,
API,--,--,100,,
API,--,--,125,,
API,--,--,50,,
API,--,--,150,,
API,--,--,88,,
GHL,--,--,20,,
DORDI,--,--,30,,
ULBSL,--,--,10,,
RLFL,--,--,29,,
RLFL,--,--,144,,
JBLB,--,--,10,,
RFPL,--,--,40,,
MNBBL,--,--,155,,
UIC,--,--,159,,
NRIC,--,--,10,,
UIC,--,--,200,,
UIC,--,--,10,,
UIC,--,--,11,,
UIC,--,--,20,,
UIC,--,--,200,,
BHDC,--,--,10,,
UIC,--,--,400,,
HBL,--,--,10,,
HBL,--,--,22,,
HBL,--,--,100,,
HBL,--,--,38,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,40,,
LBBL,--,--,50,,
LBBL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,30,,
KRBL,--,--,40,,
JALPA,--,--,10,,
BHDC,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
SMATA,--,--,74,,
NRIC,--,--,20,,
NRIC,--,--,80,,
MPFL,--,--,10,,
NIFRA,--,--,50,,
SAPDBL,--,--,260,,
DORDI,--,--,30,,
RMDC,--,--,80,,
RMDC,--,--,100,,
HHL,--,--,10,,
GVL,--,--,10,,
BHDC,--,--,10,,
GVL,--,--,10,,
SFCL,--,--,345,,
CBBL,--,--,100,,
SJCL,--,--,58,,
NMB,--,--,20,,
DORDI,--,--,30,,
SCB,--,--,180,,
PPCL,--,--,15,,
PPCL,--,--,25,,
PPCL,--,--,500,,
PPCL,--,--,500,,
PPCL,--,--,100,,
PPCL,--,--,1000,,
PPCL,--,--,100,,
PPCL,--,--,1730,,
SMATA,--,--,26,,
SMATA,--,--,50,,
SMATA,--,--,90,,
UMHL,--,--,5780,,
SWBBL,--,--,760,,
SWBBL,--,--,50,,
SWBBL,--,--,190,,
BNHC,--,--,10,,
SWMF,--,--,89,,
SWMF,--,--,10,,
SADBL,--,--,150,,
BPCL,--,--,45,,
NCCB,--,--,1000,,
GLH,--,--,10,,
AKPL,--,--,45,,
AKPL,--,--,55,,
NRIC,--,--,10,,
KRBL,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NRIC,--,--,85,,
SWBBL,--,--,10,,
DORDI,--,--,100,,
PCBL,--,--,70,,
RFPL,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,90,,
GUFL,--,--,26,,
GUFL,--,--,20,,
FOWAD,--,--,60,,
KRBL,--,--,10,,
SFCL,--,--,100,,
SFCL,--,--,15,,
KRBL,--,--,100,,
MLBS,--,--,10,,
MLBS,--,--,50,,
MLBS,--,--,15,,
UPPER,--,--,30,,
UPPER,--,--,70,,
RHPL,--,--,100,,
ULBSL,--,--,30,,
NHPC,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,59,,
NICL,--,--,10,,
NICL,--,--,33,,
AKPL,--,--,70,,
NIFRA,--,--,236,,
NIFRA,--,--,196,,
NIFRA,--,--,54,,
NIFRA,--,--,300,,
NIFRA,--,--,100,,
NIFRA,--,--,380,,
NIFRA,--,--,500,,
NIFRA,--,--,52,,
NIFRA,--,--,200,,
NIFRA,--,--,28,,
NIFRA,--,--,252,,
NIFRA,--,--,92,,
NIFRA,--,--,1000,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NLIC,--,--,135,,
HHL,--,--,10,,
BHL,--,--,10,,
NRIC,--,--,25,,
BHDC,--,--,10,,
BHDC,--,--,10,,
UPCL,--,--,352,,
UPCL,--,--,200,,
UPCL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,125,,
UPCL,--,--,100,,
UPCL,--,--,103,,
BHDC,--,--,10,,
SAPDBL,--,--,115,,
KEF,--,--,100,,
HHL,--,--,10,,
API,--,--,12,,
BHDC,--,--,10,,
NBL,--,--,12,,
PCBL,--,--,15,,
PROFL,--,--,90,,
SMATA,--,--,10,,
RADHI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,30,,
HHL,--,--,10,,
ICFC,--,--,10,,
RADHI,--,--,10,,
BPCL,--,--,30,,
BPCL,--,--,70,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,250,,
HIDCL,--,--,200,,
HIDCL,--,--,59,,
HIDCL,--,--,300,,
HIDCL,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,62,,
HIDCL,--,--,2000,,
HIDCL,--,--,1000,,
HIDCL,--,--,1000,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,219,,
HIDCL,--,--,200,,
HIDCL,--,--,1100,,
HIDCL,--,--,1000,,
HIDCL,--,--,40,,
HIDCL,--,--,297,,
HIDCL,--,--,50,,
HIDCL,--,--,130,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,163,,
HIDCL,--,--,440,,
HIDCL,--,--,300,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,60,,
HIDCL,--,--,200,,
HIDCL,--,--,1000,,
HIDCL,--,--,30,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
NMB,--,--,100,,
BFC,--,--,30,,
DORDI,--,--,20,,
SICL,--,--,100,,
SICL,--,--,50,,
SICL,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,20,,
RHPL,--,--,95,,
MMFDB,--,--,15,,
JALPA,--,--,50,,
KRBL,--,--,345,,
KRBL,--,--,50,,
KRBL,--,--,100,,
KRBL,--,--,100,,
KRBL,--,--,50,,
KRBL,--,--,50,,
KRBL,--,--,20,,
KRBL,--,--,20,,
KRBL,--,--,15,,
KRBL,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,230,,
KRBL,--,--,50,,
KRBL,--,--,200,,
KRBL,--,--,200,,
KRBL,--,--,50,,
KRBL,--,--,130,,
PCBL,--,--,80,,
PPCL,--,--,100,,
NIFRA,--,--,54,,
DORDI,--,--,10,,
NMFBS,--,--,12,,
CORBL,--,--,1000,,
SHL,--,--,100,,
DORDI,--,--,80,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SFCL,--,--,10,,
PPCL,--,--,250,,
PROFL,--,--,10,,
NLIC,--,--,20,,
NESDO,--,--,10,,
JALPA,--,--,10,,
FOWAD,--,--,35,,
NRIC,--,--,300,,
MBJC,--,--,10,,
MBJC,--,--,40,,
HHL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
CFCL,--,--,40,,
CFCL,--,--,200,,
CFCL,--,--,50,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,10,,
UPPER,--,--,500,,
CFCL,--,--,13,,
NIFRA,--,--,54,,
NMB,--,--,300,,
HPPL,--,--,25,,
HPPL,--,--,25,,
CFCL,--,--,10,,
NMBMF,--,--,14,,
HHL,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,25,,
NLIC,--,--,50,,
NLIC,--,--,150,,
IGI,--,--,14,,
UNHPL,--,--,1500,,
SABSL,--,--,23,,
SABSL,--,--,20,,
CFCL,--,--,30,,
USLB,--,--,25,,
SLBSL,--,--,40,,
SSHL,--,--,100,,
HIDCL,--,--,200,,
GVL,--,--,10,,
GHL,--,--,40,,
BHDC,--,--,35,,
EDBL,--,--,15,,
NESDO,--,--,10,,
NESDO,--,--,10,,
CIT,--,--,42,,
NTC,--,--,10,,
NABIL,--,--,32,,
NABIL,--,--,13,,
NABIL,--,--,55,,
GBBL,--,--,75,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GBBL,--,--,15,,
NLIC,--,--,19,,
MBJC,--,--,10,,
RFPL,--,--,20,,
UPCL,--,--,10,,
JOSHI,--,--,55,,
HIDCL,--,--,130,,
GUFL,--,--,12,,
SSHL,--,--,300,,
SSHL,--,--,40,,
LBBL,--,--,20,,
GRDBL,--,--,270,,
HIDCL,--,--,11,,
MEN,--,--,16,,
MEN,--,--,10,,
API,--,--,20,,
AKJCL,--,--,20,,
JBLB,--,--,28,,
JBLB,--,--,200,,
JBLB,--,--,26,,
JBLB,--,--,11,,
SHIVM,--,--,40,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,450,,
EBL,--,--,300,,
NRIC,--,--,10,,
CBBL,--,--,35,,
CBBL,--,--,90,,
DORDI,--,--,10,,
HHL,--,--,10,,
SAHAS,--,--,10,,
SHIVM,--,--,50,,
ICFC,--,--,85,,
ICFC,--,--,450,,
JALPA,--,--,10,,
NICA,--,--,441,,
NICA,--,--,235,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,24,,
SWMF,--,--,11,,
SABSL,--,--,20,,
SCB,--,--,10,,
HHL,--,--,10,,
LLBS,--,--,20,,
HIDCL,--,--,10,,
CIT,--,--,30,,
KBL,--,--,56,,
GBBL,--,--,22,,
GBBL,--,--,10,,
RLFL,--,--,25,,
MFIL,--,--,55,,
CIT,--,--,20,,
NRIC,--,--,30,,
ACLBSL,--,--,10,,
MLBL,--,--,80,,
RSDC,--,--,13,,
RSDC,--,--,10,,
RSDC,--,--,77,,
SANIMA,--,--,20,,
DORDI,--,--,10,,
ADBL,--,--,13,,
ADBL,--,--,100,,
ADBL,--,--,15,,
ADBL,--,--,30,,
ADBL,--,--,80,,
ADBL,--,--,50,,
AKJCL,--,--,110,,
KPCL,--,--,10,,
EBL,--,--,39,,
EBL,--,--,61,,
HBL,--,--,64,,
MPFL,--,--,90,,
AKPL,--,--,40,,
NMBHF1,--,--,500,,
RLFL,--,--,30,,
NMBHF1,--,--,2000,,
NIFRA,--,--,8,,
NICLBSL,--,--,10,,
NABIL,--,--,86,,
NABIL,--,--,14,,
CIT,--,--,10,,
NICA,--,--,26,,
NICA,--,--,30,,
NICA,--,--,144,,
BPCL,--,--,100,,
BHL,--,--,10,,
NLIC,--,--,65,,
DORDI,--,--,20,,
TPC,--,--,10,,
EDBL,--,--,10,,
ICFC,--,--,500,,
MFIL,--,--,15,,
MFIL,--,--,50,,
API,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,75,,
GHL,--,--,55,,
PROFL,--,--,878,,
PROFL,--,--,100,,
PROFL,--,--,50,,
PROFL,--,--,12,,
PROFL,--,--,30,,
PROFL,--,--,100,,
PROFL,--,--,100,,
HHL,--,--,10,,
UPCL,--,--,500,,
SRBL,--,--,20,,
NRIC,--,--,200,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
HIDCL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,100,,
AKPL,--,--,100,,
KLBSL,--,--,50,,
KLBSL,--,--,10,,
KLBSL,--,--,20,,
KLBSL,--,--,35,,
KLBSL,--,--,50,,
KLBSL,--,--,30,,
NFS,--,--,500,,
NFS,--,--,100,,
NFS,--,--,100,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
RLFL,--,--,10,,
NMBHF1,--,--,950,,
NMBHF1,--,--,1000,,
NMBHF1,--,--,1000,,
SAHAS,--,--,10,,
RADHI,--,--,10,,
BHDC,--,--,10,,
NIFRA,--,--,10,,
DORDI,--,--,175,,
HIDCL,--,--,150,,
NABIL,--,--,30,,
PCBL,--,--,20,,
PCBL,--,--,118,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,35,,
PCBL,--,--,100,,
PCBL,--,--,90,,
PCBL,--,--,25,,
PCBL,--,--,10,,
PCBL,--,--,810,,
PCBL,--,--,420,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,1000,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,100,,
PCBL,--,--,83,,
PCBL,--,--,20,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,400,,
PCBL,--,--,299,,
PCBL,--,--,100,,
PCBL,--,--,67,,
PCBL,--,--,100,,
PCBL,--,--,50,,
PCBL,--,--,1234,,
GVL,--,--,200,,
GVL,--,--,100,,
GVL,--,--,200,,
NMB,--,--,905,,
NMB,--,--,50,,
NMB,--,--,45,,
HHL,--,--,10,,
CHL,--,--,45,,
RLFL,--,--,20,,
KBL,--,--,50,,
GVL,--,--,41,,
ULBSL,--,--,10,,
NMB,--,--,145,,
NMB,--,--,80,,
SBL,--,--,20,,
SMB,--,--,10,,
API,--,--,287,,
API,--,--,100,,
API,--,--,100,,
API,--,--,100,,
API,--,--,125,,
API,--,--,50,,
API,--,--,150,,
API,--,--,88,,
GHL,--,--,20,,
DORDI,--,--,30,,
ULBSL,--,--,10,,
RLFL,--,--,29,,
RLFL,--,--,144,,
JBLB,--,--,10,,
RFPL,--,--,40,,
MNBBL,--,--,155,,
UIC,--,--,159,,
NRIC,--,--,10,,
UIC,--,--,200,,
UIC,--,--,10,,
UIC,--,--,11,,
UIC,--,--,20,,
UIC,--,--,200,,
BHDC,--,--,10,,
UIC,--,--,400,,
HBL,--,--,10,,
HBL,--,--,22,,
HBL,--,--,100,,
HBL,--,--,38,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,40,,
LBBL,--,--,50,,
LBBL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,30,,
KRBL,--,--,40,,
JALPA,--,--,10,,
BHDC,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,10,,
SMATA,--,--,74,,
NRIC,--,--,20,,
NRIC,--,--,80,,
MPFL,--,--,10,,
NIFRA,--,--,50,,
SAPDBL,--,--,260,,
DORDI,--,--,30,,
RMDC,--,--,80,,
RMDC,--,--,100,,
HHL,--,--,10,,
GVL,--,--,10,,
BHDC,--,--,10,,
GVL,--,--,10,,
SFCL,--,--,345,,
CBBL,--,--,100,,
SJCL,--,--,58,,
NMB,--,--,20,,
DORDI,--,--,30,,
SCB,--,--,180,,
PPCL,--,--,15,,
PPCL,--,--,25,,
PPCL,--,--,500,,
PPCL,--,--,500,,
PPCL,--,--,100,,
PPCL,--,--,1000,,
PPCL,--,--,100,,
PPCL,--,--,1730,,
SMATA,--,--,26,,
SMATA,--,--,50,,
SMATA,--,--,90,,
UMHL,--,--,5780,,
SWBBL,--,--,760,,
SWBBL,--,--,50,,
SWBBL,--,--,190,,
BNHC,--,--,10,,
SWMF,--,--,89,,
SWMF,--,--,10,,
SADBL,--,--,150,,
BPCL,--,--,45,,
NCCB,--,--,1000,,
GLH,--,--,10,,
AKPL,--,--,45,,
AKPL,--,--,55,,
NRIC,--,--,10,,
KRBL,--,--,30,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
NRIC,--,--,85,,
SWBBL,--,--,10,,
DORDI,--,--,100,,
PCBL,--,--,70,,
RFPL,--,--,10,,
HHL,--,--,10,,
NRIC,--,--,90,,
GUFL,--,--,26,,
GUFL,--,--,20,,
FOWAD,--,--,60,,
KRBL,--,--,10,,
SFCL,--,--,100,,
SFCL,--,--,15,,
KRBL,--,--,100,,
MLBS,--,--,10,,
MLBS,--,--,50,,
MLBS,--,--,15,,
UPPER,--,--,30,,
UPPER,--,--,70,,
RHPL,--,--,100,,
ULBSL,--,--,30,,
NHPC,--,--,50,,
ADBL,--,--,10,,
ADBL,--,--,59,,
NICL,--,--,10,,
NICL,--,--,33,,
AKPL,--,--,70,,
NIFRA,--,--,236,,
NIFRA,--,--,196,,
NIFRA,--,--,54,,
NIFRA,--,--,300,,
NIFRA,--,--,100,,
NIFRA,--,--,380,,
NIFRA,--,--,500,,
NIFRA,--,--,52,,
NIFRA,--,--,200,,
NIFRA,--,--,28,,
NIFRA,--,--,252,,
NIFRA,--,--,92,,
NIFRA,--,--,1000,,
NIFRA,--,--,500,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,10,,
NLIC,--,--,135,,
HHL,--,--,10,,
BHL,--,--,10,,
NRIC,--,--,25,,
BHDC,--,--,10,,
BHDC,--,--,10,,
UPCL,--,--,352,,
UPCL,--,--,200,,
UPCL,--,--,20,,
UPCL,--,--,100,,
UPCL,--,--,125,,
UPCL,--,--,100,,
UPCL,--,--,103,,
BHDC,--,--,10,,
SAPDBL,--,--,115,,
KEF,--,--,100,,
HHL,--,--,10,,
API,--,--,12,,
BHDC,--,--,10,,
NBL,--,--,12,,
PCBL,--,--,15,,
PROFL,--,--,90,,
SMATA,--,--,10,,
RADHI,--,--,10,,
DORDI,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,30,,
HHL,--,--,10,,
ICFC,--,--,10,,
RADHI,--,--,10,,
BPCL,--,--,30,,
BPCL,--,--,70,,
HIDCL,--,--,500,,
HIDCL,--,--,200,,
HIDCL,--,--,200,,
HIDCL,--,--,250,,
HIDCL,--,--,200,,
HIDCL,--,--,59,,
HIDCL,--,--,300,,
HIDCL,--,--,10,,
HIDCL,--,--,40,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,62,,
HIDCL,--,--,2000,,
HIDCL,--,--,1000,,
HIDCL,--,--,1000,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,219,,
HIDCL,--,--,200,,
HIDCL,--,--,1100,,
HIDCL,--,--,1000,,
HIDCL,--,--,40,,
HIDCL,--,--,297,,
HIDCL,--,--,50,,
HIDCL,--,--,130,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,163,,
HIDCL,--,--,440,,
HIDCL,--,--,300,,
HIDCL,--,--,30,,
HIDCL,--,--,100,,
HIDCL,--,--,60,,
HIDCL,--,--,200,,
HIDCL,--,--,1000,,
HIDCL,--,--,30,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
NMB,--,--,100,,
BFC,--,--,30,,
DORDI,--,--,20,,
SICL,--,--,100,,
SICL,--,--,50,,
SICL,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,20,,
RHPL,--,--,95,,
MMFDB,--,--,15,,
JALPA,--,--,50,,
KRBL,--,--,345,,
KRBL,--,--,50,,
KRBL,--,--,100,,
KRBL,--,--,100,,
KRBL,--,--,50,,
KRBL,--,--,50,,
KRBL,--,--,20,,
KRBL,--,--,20,,
KRBL,--,--,15,,
KRBL,--,--,10,,
KRBL,--,--,10,,
KRBL,--,--,230,,
KRBL,--,--,50,,
KRBL,--,--,200,,
KRBL,--,--,200,,
KRBL,--,--,50,,
KRBL,--,--,130,,
PCBL,--,--,80,,
PPCL,--,--,100,,
NIFRA,--,--,54,,
DORDI,--,--,10,,
NMFBS,--,--,12,,
CORBL,--,--,1000,,
SHL,--,--,100,,
DORDI,--,--,80,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SFCL,--,--,10,,
PPCL,--,--,250,,
PROFL,--,--,10,,
NLIC,--,--,20,,
NESDO,--,--,10,,
JALPA,--,--,10,,
FOWAD,--,--,35,,
NRIC,--,--,300,,
MBJC,--,--,10,,
MBJC,--,--,40,,
HHL,--,--,10,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
CFCL,--,--,40,,
CFCL,--,--,200,,
CFCL,--,--,50,,
CFCL,--,--,100,,
CFCL,--,--,100,,
CFCL,--,--,10,,
UPPER,--,--,500,,
CFCL,--,--,13,,
NIFRA,--,--,54,,
NMB,--,--,300,,
HPPL,--,--,25,,
HPPL,--,--,25,,
CFCL,--,--,10,,
NMBMF,--,--,14,,
HHL,--,--,10,,
DORDI,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,25,,
NLIC,--,--,50,,
NLIC,--,--,150,,
IGI,--,--,14,,
UNHPL,--,--,1500,,
SABSL,--,--,23,,
SABSL,--,--,20,,
CFCL,--,--,30,,
USLB,--,--,25,,
SLBSL,--,--,40,,
SSHL,--,--,100,,
HIDCL,--,--,200,,
GVL,--,--,10,,
GHL,--,--,40,,
BHDC,--,--,35,,
EDBL,--,--,15,,
NESDO,--,--,10,,
NESDO,--,--,10,,
CIT,--,--,42,,
NTC,--,--,10,,
NABIL,--,--,32,,
NABIL,--,--,13,,
NABIL,--,--,55,,
GBBL,--,--,75,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GBBL,--,--,15,,
NLIC,--,--,19,,
MBJC,--,--,10,,
RFPL,--,--,20,,
UPCL,--,--,10,,
JOSHI,--,--,55,,
HIDCL,--,--,130,,
GUFL,--,--,12,,
SSHL,--,--,300,,
SSHL,--,--,40,,
LBBL,--,--,20,,
GRDBL,--,--,270,,
RULB,--,--,200,,
GRDBL,--,--,30,,
NLBBL,--,--,40,,
KSBBL,--,--,720,,
KSBBL,--,--,280,,
UMHL,--,--,100,,
CBBL,--,--,200,,
RFPL,--,--,10,,
BNHC,--,--,10,,
NMB50,--,--,100,,
NIL,--,--,50,,
NIL,--,--,2000,,
NIL,--,--,200,,
NIL,--,--,25,,
NIL,--,--,50,,
NIL,--,--,531,,
NIL,--,--,130,,
NIL,--,--,50,,
NIL,--,--,55,,
NIL,--,--,10,,
NIL,--,--,20,,
RFPL,--,--,10,,
AKPL,--,--,230,,
BARUN,--,--,10,,
BARUN,--,--,40,,
BARUN,--,--,25,,
BARUN,--,--,25,,
PROFL,--,--,50,,
SHPC,--,--,10,,
NRN,--,--,100,,
VLBS,--,--,11,,
ICFC,--,--,13,,
NBL,--,--,58,,
NBL,--,--,500,,
NBL,--,--,100,,
NBL,--,--,92,,
NMB,--,--,10,,
UMHL,--,--,170,,
UMHL,--,--,10,,
UMHL,--,--,300,,
UMHL,--,--,2813,,
UMHL,--,--,1000,,
UMHL,--,--,500,,
BNHC,--,--,345,,
BNHC,--,--,10,,
SFCL,--,--,100,,
GFCL,--,--,27,,
BHDC,--,--,10,,
MLBL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,240,,
SFCL,--,--,100,,
SFCL,--,--,30,,
SFCL,--,--,300,,
NABIL,--,--,20,,
MERO,--,--,350,,
MERO,--,--,100,,
MERO,--,--,19,,
MERO,--,--,10,,
MERO,--,--,30,,
ILBS,--,--,10,,
SLBBL,--,--,100,,
BHDC,--,--,10,,
ALICL,--,--,10,,
FMDBL,--,--,140,,
FMDBL,--,--,30,,
FMDBL,--,--,50,,
API,--,--,200,,
GBLBS,--,--,51,,
BHDC,--,--,10,,
UPPER,--,--,50,,
NBL,--,--,81,,
