0,1,2,3,4,5
AKPL,45,54,423,,
AKPL,45,39,20,,
AKPL,45,13,557,,
AKJCL,38,56,115,,
AKJCL,59,56,100,,
AKJCL,33,56,285,,
BPCL,38,49,16,,
BPCL,38,41,13,,
BPCL,38,29,21,,
RLI,48,36,10,,
NBB,22,45,20,,
GLICL,29,44,500,,
ADBL,17,57,45,,
SADBL,32,14,415,,
SADBL,39,14,85,,
AHPC,51,58,100,,
MLBL,17,45,50,,
AHPC,44,58,400,,
AHPC,55,58,200,,
AHPC,16,58,500,,
AHPC,16,58,500,,
AHPC,38,58,1000,,
AHPC,28,58,500,,
AHPC,41,58,20,,
AHPC,28,58,500,,
AHPC,28,58,400,,
AHPC,42,58,120,,
AHPC,33,58,300,,
AHPC,57,58,122,,
AHPC,38,58,100,,
NFS,18,37,50,,
MLBL,17,40,500,,
MKJC,48,58,10,,
NIFRA,57,19,18,,
NIFRA,22,19,32,,
NIFRA,44,45,40,,
RLFL,47,42,85,,
RLFL,47,57,335,,
RLFL,47,52,20,,
RLFL,47,51,1000,,
RLFL,47,28,20,,
RLFL,47,13,40,,
JBLB,58,21,10,,
NHPC,17,47,100,,
UMHL,17,57,100,,
UMHL,21,57,200,,
JLI,45,55,10,,
PROFL,44,14,500,,
PROFL,58,14,100,,
PROFL,28,14,100,,
GBBL,50,13,450,,
NABBC,6,22,10,,
NABBC,34,22,10,,
NABBC,45,22,10,,
NCCB,43,14,235,,
NCCB,35,14,65,,
UNHPL,7,34,10,,
LBBL,57,14,20,,
LBBL,38,14,480,,
NLIC,49,58,40,,
NLIC,49,17,10,,
MEGA,5,1,80,,
MEGA,17,1,20,,
GLH,5,32,10,,
SHINE,28,13,10,,
PPCL,17,38,50,,
CBL,26,42,10,,
JBBL,45,34,10,,
API,57,17,500,,
LBBL,38,22,10,,
SFMF,16,59,3000,,
SHEL,58,41,10,,
GMFIL,38,59,100,,
GMFIL,38,59,100,,
NRIC,47,36,20,,
JBBL,49,49,65,,
ICFC,1,17,100,,
DHPL,34,17,350,,
NBL,34,51,19,,
NBL,51,51,31,,
JBLB,42,51,38,,
PLI,48,36,10,,
NRIC,47,57,100,,
NRIC,47,28,97,,
NRIC,47,47,110,,
MLBL,17,49,20,,
HGI,4,20,50,,
SJCL,50,42,350,,
NBB,32,45,100,,
GLICL,29,58,500,,
GBIME,38,6,10,,
GFCL,28,48,10,,
UPPER,49,49,10,,
PIC,4,D01,100,,
BOKL,6,32,143,,
KPCL,34,41,10,,
RMDC,47,45,40,,
CIT,26,14,10,,
CIT,26,1,10,,
NMB,58,17,20,,
BFC,58,58,10,,
SADBL,52,13,10,,
GLICL,29,58,500,,
AHPC,57,45,778,,
AHPC,57,45,900,,
AHPC,52,45,100,,
AHPC,49,45,922,,
AHPC,49,45,500,,
AHPC,1,45,50,,
SBI,34,58,50,,
SBI,11,58,61,,
SBI,13,58,38,,
RADHI,57,48,154,,
JLI,45,57,10,,
GBBL,58,57,30,,
GBBL,58,25,10,,
NMB,8,17,100,,
NMB,14,17,52,,
GLICL,29,58,500,,
SHINE,28,57,100,,
SHINE,28,41,25,,
KBL,25,53,20,,
GBIME,34,6,100,,
GLH,5,5,200,,
KRBL,21,52,500,,
NBB,58,45,10,,
FMDBL,25,13,55,,
NRIC,20,58,100,,
NRIC,20,58,110,,
NRIC,20,7,10,,
UMHL,21,8,500,,
AHPC,1,49,50,,
CHL,55,41,11,,
GLICL,29,58,500,,
CCBL,29,25,10,,
EBL,44,36,500,,
SLI,13,41,90,,
SLI,44,41,10,,
EBL,29,33,100,,
SANIMA,33,26,50,,
SANIMA,11,26,80,,
SANIMA,49,26,10,,
NIFRA,44,35,10,,
NIFRA,44,35,40,,
PLI,48,49,10,,
GFCL,28,45,100,,
LBBL,38,14,10,,
LBBL,17,14,200,,
LBBL,58,14,290,,
UMHL,57,13,300,,
GLICL,29,58,500,,
SBL,49,54,10,,
NCCB,34,56,20,,
JLI,16,19,10,,
HDHPC,48,34,200,,
HDHPC,34,34,400,,
JBBL,49,51,500,,
GLICL,29,58,500,,
SIFC,6,42,119,,
SIFC,26,42,81,,
JBLB,51,19,100,,
HGI,4,38,15,,
HGI,4,3,125,,
HPPL,32,57,10,,
AKPL,57,33,26,,
AKPL,54,33,200,,
CCBL,33,49,31,,
ADBL,17,41,18,,
ILBS,11,41,11,,
SLBBL,57,8,20,,
SLBBL,41,8,20,,
CBBL,19,58,15,,
NMB,14,1,188,,
NMB,34,1,12,,
PCBL,51,13,50,,
PFL,21,40,100,,
BFC,58,58,64,,
BFC,58,45,436,,
GLICL,29,58,425,,
GLICL,29,43,25,,
GLICL,29,39,50,,
AKJCL,44,58,500,,
SHPC,13,26,200,,
AKPL,16,42,10,,
AHPC,1,25,200,,
KKHC,58,49,10,,
PLIC,42,49,30,,
MNBBL,7,10,10,,
NRIC,57,51,90,,
MFIL,34,38,10,,
SJCL,19,57,35,,
SJCL,36,57,50,,
SJCL,45,57,115,,
API,25,38,71,,
API,58,38,29,,
NRIC,42,59,5,,
NRIC,17,59,10,,
NRIC,21,59,10,,
NRIC,34,59,25,,
CHL,32,4,10,,
MNBBL,53,10,20,,
MNBBL,13,10,100,,
PROFL,28,6,900,,
PROFL,44,6,200,,
PROFL,3,6,100,,
AHPC,50,25,500,,
SHINE,34,32,300,,
SANIMA,32,26,240,,
SANIMA,57,26,14,,
KSBBL,10,35,54,,
KSBBL,10,55,46,,
NBL,51,32,100,,
NBL,51,39,69,,
SPDL,59,25,400,,
HGI,4,3,30,,
NICLBSL,17,3,100,,
NICLBSL,17,35,40,,
NICLBSL,17,47,50,,
GFCL,28,45,250,,
NRIC,43,51,50,,
RHPL,29,51,70,,
RHPL,59,59,80,,
USLB,33,34,28,,
NLIC,35,17,340,,
PRVU,57,57,20,,
UMHL,57,3,200,,
PPCL,17,1,28,,
PPCL,36,1,22,,
GFCL,28,59,5722,,
GFCL,35,59,218,,
GFCL,57,59,10,,
GFCL,51,59,50,,
UPCL,50,56,10,,
KRBL,34,42,395,,
KRBL,22,42,605,,
NABIL,16,36,100,,
RMDC,56,45,10,,
GBLBS,33,57,10,,
NLIC,35,58,10,,
NLIC,41,58,40,,
NBL,58,39,86,,
GBIME,6,6,50,,
UMHL,17,21,30,,
API,45,58,4320,,
API,45,25,60,,
API,45,6,100,,
API,45,57,20,,
API,45,41,1000,,
AKPL,16,3,50,,
NHPC,35,47,50,,
KRBL,35,40,50,,
SRBL,54,42,50,,
PROFL,26,41,220,,
PROFL,26,40,200,,
PROFL,26,8,70,,
PROFL,26,33,10,,
KBL,33,21,50,,
KSBBL,58,55,34,,
KSBBL,58,45,16,,
NIFRA,44,52,60,,
KBL,34,21,10,,
KBL,14,21,200,,
KBL,8,21,40,,
JBLB,28,49,50,,
JBLB,17,49,10,,
JBLB,57,49,10,,
JBLB,58,49,15,,
JBLB,50,49,10,,
JBLB,36,49,50,,
GBIME,6,6,239,,
UPCL,50,41,25,,
UPCL,28,41,75,,
DDBL,34,44,45,,
SHINE,6,32,200,,
SHINE,6,34,300,,
SDLBSL,32,14,9,,
MEGA,5,57,42,,
MEGA,16,57,70,,
SLBBL,41,8,30,,
SLBBL,42,8,10,,
SLBBL,51,8,10,,
SHINE,56,34,500,,
NIBSF2,38,14,590,,
NIBSF2,45,14,100,,
NIBSF2,45,14,200,,
NIBSF2,58,14,100,,
AKPL,16,13,20,,
AKPL,16,36,100,,
AKPL,16,41,16,,
NABIL,50,22,38,,
API,58,49,10,,
PLIC,42,55,20,,
NLG,17,39,66,,
NLG,17,6,184,,
UPCL,28,13,340,,
KMCDB,33,3,100,,
KMCDB,33,38,20,,
NBB,28,45,100,,
SHEL,44,21,180,,
CHCL,7,41,240,,
CHCL,7,32,100,,
CHCL,7,29,500,,
CHCL,7,35,200,,
CHCL,7,38,50,,
NBL,29,39,14,,
SHINE,47,34,100,,
SHINE,38,32,50,,
SLI,56,55,10,,
NBL,6,41,55,,
AHPC,45,26,200,,
RRHP,49,41,22,,
SHL,22,43,200,,
HPPL,32,36,100,,
HPPL,32,16,280,,
GLICL,59,41,2110,,
GLICL,34,41,100,,
GLICL,13,41,90,,
GLICL,16,41,100,,
JBBL,53,34,100,,
SHINE,34,34,100,,
SHPC,34,26,54,,
UNHPL,28,4,100,,
UNHPL,28,57,50,,
PRIN,21,37,19,,
LEC,14,14,10,,
NLICL,28,35,10,,
API,6,38,100,,
JBBL,45,34,60,,
GBIME,6,4,100,,
GBIME,6,48,101,,
MLBL,19,17,500,,
MLBL,47,17,1000,,
MLBL,19,17,500,,
MLBL,19,17,500,,
CZBIL,33,28,150,,
SBL,44,54,20,,
SBL,26,54,250,,
SBL,39,54,500,,
SBL,55,54,136,,
HDHPC,34,21,100,,
HGI,58,3,10,,
NRN,38,33,50,,
BOKL,43,32,57,,
BOKL,43,35,19,,
NBL,59,39,500,,
CBBL,59,58,50,,
AKJCL,33,58,1000,,
GMFIL,47,36,300,,
GMFIL,47,29,100,,
GBIME,16,32,20,,
RLFL,34,13,10,,
GBIME,7,48,250,,
GMFIL,41,35,50,,
JBBL,45,21,40,,
CBBL,51,58,20,,
SHINE,34,22,100,,
GUFL,19,4,300,,
GUFL,19,58,20,,
KLBSL,39,49,10,,
UMHL,16,58,400,,
UMHL,26,58,100,,
HDHPC,36,44,486,,
HDHPC,36,38,14,,
JBBL,49,45,126,,
JBBL,49,51,100,,
JBBL,49,52,130,,
JBBL,49,53,100,,
JBBL,49,58,10,,
JBBL,49,45,34,,
RRHP,49,17,80,,
DDBL,17,44,20,,
SHIVM,53,38,180,,
AKPL,32,41,200,,
NMB,34,51,38,,
SKBBL,59,58,175,,
USLB,57,34,25,,
MFIL,6,54,39,,
DHPL,34,58,50,,
DHPL,34,17,590,,
HDHPC,26,38,86,,
HDHPC,26,38,50,,
HDHPC,26,6,364,,
MFIL,6,58,1561,,
HPPL,47,16,40,,
JBLB,33,51,10,,
JBLB,38,51,50,,
JBBL,45,45,100,,
NABIL,50,19,42,,
NABIL,8,19,33,,
SLI,48,43,10,,
FOWAD,45,25,90,,
GMFIL,47,51,200,,
GMFIL,47,55,50,,
RLI,5,1,60,,
UPCL,3,13,75,,
SCB,1,17,21,,
HGI,4,3,35,,
HGI,4,54,20,,
HGI,4,43,25,,
FMDBL,14,14,9,,
API,6,29,700,,
API,6,41,340,,
KSBBL,35,36,200,,
CZBIL,39,48,157,,
KPCL,34,41,10,,
NIFRA,6,58,210,,
NIFRA,6,38,500,,
NIFRA,6,7,50,,
NIFRA,6,49,220,,
NIFRA,6,45,800,,
NIFRA,6,50,20,,
SPDL,58,25,30,,
API,41,41,100,,
MLBL,45,17,500,,
RHPC,50,44,1900,,
HDHPC,34,6,500,,
NBL,19,39,50,,
SWBBL,17,45,100,,
HGI,4,45,30,,
SWBBL,57,45,20,,
HGI,4,45,30,,
GMFIL,47,32,178,,
AKJCL,28,58,200,,
MKJC,48,17,30,,
MKJC,19,17,50,,
MKJC,33,17,30,,
MKJC,45,17,50,,
MKJC,36,17,40,,
NLIC,35,59,200,,
NLIC,44,17,100,,
JBBL,49,14,10,,
SPDL,21,4,138,,
SPDL,43,4,63,,
GBIME,7,48,57,,
SHEL,44,41,10,,
RHPC,50,39,50,,
RHPC,50,26,50,,
SHINE,34,34,100,,
SHINE,34,10,50,,
SHINE,34,34,976,,
SHINE,34,58,1000,,
HURJA,49,38,100,,
AKPL,25,41,25,,
MFIL,21,58,15,,
MFIL,21,19,10,,
MFIL,21,53,95,,
MFIL,21,28,50,,
MHNL,58,26,10,,
AKJCL,41,58,344,,
AKJCL,41,50,288,,
NICA,8,34,40,,
EIC,26,57,14,,
JBBL,49,45,191,,
JBBL,49,55,30,,
JBBL,49,40,120,,
JBBL,49,48,400,,
JBBL,49,57,100,,
JBBL,49,53,88,,
JBBL,49,25,71,,
AKPL,49,41,459,,
ADBL,58,33,177,,
DDBL,16,44,20,,
DDBL,51,44,65,,
KSBBL,22,36,200,,
KSBBL,7,36,70,,
JFL,42,52,75,,
JFL,42,49,10,,
JFL,42,17,115,,
MNBBL,39,48,100,,
MNBBL,6,48,150,,
JLI,45,49,10,,
AKPL,17,13,943,,
AKPL,17,25,57,,
LLBS,4,18,200,,
JBLB,28,51,10,,
GLH,5,17,10,,
GLH,5,26,100,,
GLH,5,34,10,,
GLH,5,34,10,,
GLH,5,41,10,,
GLH,5,45,10,,
GLH,5,45,10,,
GLH,5,21,100,,
GLH,5,58,10,,
PROFL,36,6,100,,
HGI,4,54,80,,
GBIME,52,48,92,,
GBIME,52,1,208,,
MLBL,19,17,500,,
SADBL,39,39,87,,
SADBL,6,39,50,,
SHINE,38,39,300,,
AKPL,45,25,100,,
AKPL,49,25,43,,
NABIL,14,47,174,,
NABIL,14,17,76,,
MLBL,39,17,770,,
MLBL,39,50,100,,
MLBL,39,56,30,,
MLBL,39,25,500,,
MLBL,39,34,200,,
NLIC,39,17,30,,
RHPL,4,51,10,,
GBIME,57,1,10,,
SHPC,6,26,40,,
ADBL,44,33,37,,
ADBL,44,46,163,,
MKJC,36,38,10,,
MEGA,16,14,10,,
MEGA,16,16,300,,
MEGA,16,50,120,,
KSBBL,5,36,153,,
MLBL,7,7,97,,
MLBL,43,7,53,,
SRBL,28,42,150,,
RLI,52,1,100,,
MNBBL,38,58,600,,
MNBBL,38,13,200,,
MNBBL,38,47,200,,
AIL,6,50,30,,
NABIL,14,17,250,,
RRHP,45,45,90,,
SBL,45,56,15,,
CHL,55,41,10,,
UMHL,59,11,200,,
ULI,44,44,10,,
KRBL,41,29,50,,
AKPL,49,44,500,,
AKPL,49,54,257,,
UPCL,50,36,200,,
GBBL,33,29,57,,
SHINE,48,34,24,,
SHINE,48,10,50,,
SHINE,48,32,126,,
AKPL,17,54,800,,
AKPL,17,6,200,,
NRIC,10,33,100,,
KSBBL,51,36,300,,
KSBBL,53,33,15,,
NMB,26,29,276,,
KBL,29,53,10,,
SIGS2,39,45,200,,
FOWAD,45,49,10,,
JOSHI,22,33,37,,
JOSHI,22,41,20,,
RLI,46,1,500,,
RLI,47,1,10,,
RLI,47,1,30,,
EBLCP,53,35,14,,
EBLCP,6,35,10,,
SKBBL,39,4,30,,
SHINE,38,34,500,,
SHINE,34,34,500,,
BFC,58,45,50,,
BFC,58,32,450,,
LEC,14,36,10,,
GBBL,43,29,43,,
GBBL,43,14,257,,
RMDC,38,45,25,,
RMDC,4,45,50,,
RMDC,52,45,20,,
RMDC,34,45,305,,
SRBL,39,6,450,,
RHPL,4,57,40,,
RHPC,57,26,200,,
DDBL,39,29,10,,
MBL,33,39,15,,
AKPL,22,48,500,,
UPCL,3,13,240,,
NBB,1,13,460,,
BOKL,40,35,1300,,
JBBL,52,25,29,,
JBBL,52,59,171,,
JBBL,59,59,29,,
LBBL,6,7,10,,
UMHL,49,50,20,,
UMHL,49,57,180,,
AKPL,17,56,100,,
AKPL,17,59,200,,
AKPL,17,59,110,,
AKPL,17,45,150,,
AHPC,49,41,11,,
KBL,8,33,10,,
KBL,21,33,30,,
KBL,57,33,10,,
UPCL,57,22,100,,
ADBL,58,46,600,,
GBBL,52,14,40,,
GBBL,5,14,500,,
GBBL,39,14,100,,
GBBL,6,14,50,,
GBBL,35,14,53,,
ALICL,57,5,250,,
SHEL,44,49,10,,
GMFIL,17,32,122,,
GMFIL,17,38,100,,
GMFIL,17,42,50,,
GMFIL,17,41,60,,
GMFIL,17,22,97,,
GMFIL,17,16,500,,
GMFIL,17,44,71,,
CBBL,13,58,20,,
MLBL,10,32,47,,
MLBL,10,41,38,,
PIC,4,D01,70,,
NIFRA,21,45,10,,
NIFRA,7,45,40,,
RHPC,43,57,44,,
AKPL,41,45,100,,
MKLB,42,59,10,,
CBBL,1,58,10,,
SADBL,45,39,100,,
SADBL,48,39,228,,
SADBL,6,39,35,,
SCB,25,49,11,,
KRBL,34,29,45,,
RHPL,4,11,20,,
RHPL,4,58,80,,
RHPL,4,57,30,,
RHPL,4,13,10,,
RHPL,4,58,455,,
RHPL,4,36,20,,
RHPL,4,19,140,,
MEGA,44,16,40,,
KSBBL,41,36,200,,
KSBBL,29,36,83,,
SLI,56,51,10,,
ADBL,17,41,11,,
ALICL,57,55,50,,
MNBBL,29,48,20,,
MNBBL,49,48,84,,
NABIL,8,32,55,,
NABIL,8,32,10,,
NABIL,8,32,10,,
NABIL,8,32,10,,
NABIL,8,32,10,,
NABIL,19,32,75,,
NABIL,44,32,80,,
GBIME,26,1,20,,
GFCL,41,41,3,,
CBL,17,1,30,,
NABIL,44,28,20,,
NTC,42,19,438,,
PIC,4,D01,50,,
KRBL,34,58,40,,
KRBL,34,4,215,,
BPCL,28,1,100,,
TRH,17,57,100,,
MLBL,10,17,13,,
NRIC,41,44,10,,
NRN,38,45,90,,
NRN,4,45,290,,
NRN,33,45,50,,
NRIC,41,29,50,,
BFC,48,32,50,,
MLBSL,4,25,20,,
MLBL,10,29,200,,
CGH,58,43,10,,
SADBL,6,45,100,,
NRIC,45,29,100,,
NLIC,57,17,30,,
NLIC,57,34,20,,
SAHAS,14,51,10,,
KBL,7,53,180,,
SBL,3,56,23,,
SBL,41,56,10,,
SBL,17,56,50,,
SBL,21,56,200,,
SBL,14,56,191,,
SBL,35,56,200,,
SBL,21,56,110,,
SBL,17,56,50,,
SBL,16,56,66,,
API,25,49,250,,
PLI,22,49,10,,
API,57,49,50,,
PIC,4,D01,30,,
HGI,4,35,68,,
HGI,4,45,32,,
NICL,36,1,50,,
NICLBSL,25,6,10,,
NICLBSL,35,6,20,,
PRVU,44,33,34,,
PRVU,44,48,66,,
CBBL,26,58,200,,
CBBL,49,58,10,,
CBBL,47,58,19,,
JBBL,49,53,12,,
JBBL,49,51,50,,
JBBL,49,45,88,,
AKPL,49,4,200,,
SSHL,6,45,130,,
AHPC,17,58,1500,,
AHPC,17,58,500,,
API,58,41,10,,
KRBL,33,4,50,,
GBIME,42,1,100,,
BFC,49,45,165,,
BFC,49,42,160,,
BFC,49,29,35,,
BFC,49,41,140,,
GBBL,35,14,50,,
NFS,26,32,100,,
NRIC,39,29,50,,
MLBL,10,45,500,,
NFS,50,37,10,,
RRHP,38,58,200,,
UMHL,42,57,320,,
PLIC,42,13,50,,
AIL,6,32,10,,
AIL,6,41,10,,
AIL,6,57,10,,
AIL,6,42,10,,
PIC,4,D01,80,,
PIC,4,19,20,,
MLBL,43,17,25,,
BOKL,57,35,1010,,
JBBL,44,45,52,,
JBBL,44,41,48,,
SJCL,45,41,10,,
MEGA,29,16,10,,
AKPL,49,19,141,,
SAHAS,14,51,10,,
RHPC,52,57,150,,
PCBL,55,13,15,,
UPPER,58,16,270,,
PIC,4,19,40,,
GBIME,38,1,20,,
CZBIL,34,57,966,,
CZBIL,53,57,34,,
NBB,44,45,39,,
UNHPL,57,43,50,,
NLIC,6,17,270,,
NLIC,6,33,30,,
SLI,56,44,10,,
SSHL,19,42,20,,
RRHP,1,45,10,,
JLI,57,21,10,,
RHPC,58,43,500,,
RHPC,58,58,500,,
SHIVM,56,26,20,,
GBIME,42,1,40,,
PIC,4,19,30,,
UMHL,42,14,180,,
UMHL,16,14,20,,
SINDU,37,32,200,,
SINDU,37,33,50,,
NMB,6,17,10,,
HGI,4,35,60,,
NRIC,47,34,30,,
NRIC,47,29,50,,
NRIC,47,16,100,,
NRIC,47,35,100,,
NRIC,47,59,50,,
NRIC,47,34,50,,
NRIC,47,14,100,,
NRIC,47,49,100,,
NRIC,47,58,21,,
NRIC,47,39,300,,
NRIC,47,1,100,,
NRIC,47,17,500,,
NRIC,47,52,50,,
NRIC,47,49,75,,
NRIC,47,58,20,,
NRIC,47,44,100,,
NRIC,47,49,40,,
NRIC,47,57,200,,
NRIC,47,49,10,,
MKLB,34,47,10,,
NBL,51,39,200,,
API,58,41,150,,
AKPL,49,19,59,,
AKPL,49,8,741,,
AKJCL,33,8,15,,
NIFRA,7,7,50,,
SANIMA,56,58,15,,
MLBL,43,51,200,,
RHPL,21,41,10,,
AHPC,7,34,10,,
HIDCL,26,20,347,,
GUFL,14,3,50,,
GFCL,49,48,10,,
CZBIL,39,48,193,,
API,52,41,190,,
NIFRA,7,34,20,,
NIFRA,35,34,40,,
LICN,25,42,50,,
LICN,25,58,100,,
LICN,25,50,150,,
GIMES1,22,3,465,,
PCBL,49,13,200,,
NBL,50,39,50,,
CCBL,33,7,77,,
SBL,39,4,50,,
AKPL,39,8,100,,
GLH,38,58,10,,
PIC,4,19,30,,
CBL,14,57,80,,
CBL,4,57,20,,
AKPL,52,8,100,,
SBL,21,4,10,,
AKPL,49,8,59,,
AKPL,49,1,100,,
AKPL,49,57,100,,
AKPL,49,44,500,,
AKPL,49,49,41,,
SLI,56,49,10,,
AKPL,14,49,130,,
EBL,38,45,124,,
EBL,6,45,1000,,
EBL,58,45,196,,
EBL,4,45,100,,
EBL,52,45,100,,
EBL,25,45,120,,
EBL,26,45,20,,
EBL,49,45,100,,
EBL,8,45,200,,
EBL,45,45,500,,
EBL,19,45,40,,
NABIL,19,17,10,,
SHPC,1,26,60,,
SHPC,1,45,40,,
MKLB,36,59,10,,
LEC,50,41,20,,
SBI,13,58,10,,
UNHPL,57,58,50,,
UNHPL,57,51,200,,
STC,13,45,10,,
SAHAS,14,55,10,,
GBIME,58,1,10,,
BOKL,52,35,200,,
UIC,14,44,10,,
UIC,14,39,100,,
UIC,14,38,10,,
NFS,53,38,100,,
NFS,53,55,399,,
SFCL,33,53,10,,
HGI,4,35,30,,
HGI,4,45,10,,
MLBL,43,13,24,,
MLBL,43,47,10,,
MLBL,43,39,100,,
MLBL,43,49,18,,
MLBL,43,10,70,,
NBL,57,39,455,,
GHL,5,1,180,,
GHL,5,47,500,,
GHL,5,58,320,,
PIC,4,D01,60,,
LBL,58,45,20,,
NHPC,32,58,65,,
NHPC,32,45,500,,
NHPC,32,45,400,,
NHPC,32,22,35,,
LBBL,58,34,50,,
KRBL,16,4,150,,
SHINE,43,32,380,,
MNBBL,45,48,100,,
PCBL,45,13,102,,
PCBL,45,51,98,,
LLBS,58,35,52,,
LLBS,29,35,40,,
FOWAD,28,49,50,,
CZBIL,41,28,300,,
JBBL,49,22,440,,
GBIME,43,1,102,,
NABIL,8,17,10,,
NABIL,8,17,10,,
NABIL,8,17,10,,
NABIL,8,17,10,,
UPPER,57,16,200,,
NCCB,35,10,450,,
NCCB,29,10,500,,
NCCB,38,10,50,,
UMHL,35,34,50,,
JBBL,45,22,10,,
UNHPL,57,51,700,,
KPCL,34,41,10,,
SGI,52,34,10,,
NIFRA,35,44,50,,
NICLBSL,19,3,50,,
NABIL,57,17,10,,
KSBBL,6,33,100,,
API,58,41,100,,
NBL,49,39,10,,
NBL,44,39,66,,
SADBL,17,41,100,,
SADBL,17,17,50,,
SADBL,17,36,850,,
UPCL,3,34,100,,
HGI,4,45,20,,
HGI,4,14,130,,
UPCL,14,38,100,,
CBBL,40,D01,30,,
PLI,22,59,10,,
NUBL,49,53,20,,
MFIL,34,1,24,,
JFL,38,21,149,,
JFL,38,26,100,,
JFL,38,16,50,,
GFCL,11,48,10,,
GFCL,22,38,10,,
SKBBL,39,49,82,,
HIDCL,22,20,95,,
GBIME,7,1,30,,
SIFC,26,44,19,,
SIFC,34,44,50,,
SIFC,53,44,21,,
SIFC,57,44,10,,
GIMES1,49,3,500,,
CBBL,49,D01,30,,
RHPC,52,3,350,,
CZBIL,19,28,100,,
RLFL,43,58,53,,
NRIC,14,58,100,,
KRBL,49,4,60,,
KRBL,49,52,140,,
GLH,38,49,10,,
GLICL,13,52,410,,
NICSF,16,58,300,,
KBL,58,16,30,,
EBL,49,35,100,,
SJCL,45,57,30,,
SMATA,55,34,10,,
SHINE,8,32,350,,
SHINE,8,58,550,,
MSLB,57,6,10,,
NBL,1,21,200,,
JBBL,58,22,100,,
JBBL,49,22,50,,
AHPC,42,45,4880,,
AHPC,43,45,300,,
AHPC,38,45,1000,,
AHPC,41,45,200,,
AHPC,58,45,20,,
NIFRA,35,45,50,,
AHPC,8,45,100,,
CHCL,42,19,50,,
CHCL,42,47,450,,
CHCL,42,40,140,,
UPPER,55,16,30,,
MNBBL,5,57,100,,
NLICL,28,49,100,,
ULI,33,57,200,,
ULI,33,57,600,,
ULI,33,57,210,,
ULI,14,57,90,,
NIFRA,35,38,50,,
NHPC,36,22,15,,
RHPL,4,58,475,,
RHPL,4,36,500,,
RHPL,4,55,100,,
RHPL,4,35,200,,
RHPL,4,1,685,,
RHPL,4,41,40,,
RLFL,43,19,310,,
API,1,41,100,,
LBL,49,50,130,,
EBL,57,35,11,,
EBL,57,35,10,,
JFL,38,4,45,,
UIC,39,32,200,,
NLICL,32,35,50,,
SRBL,39,28,400,,
GILB,14,14,1,,
HURJA,21,19,100,,
UPCL,3,36,100,,
NHPC,36,45,50,,
ULI,14,46,10,,
CCBL,38,25,50,,
MNBBL,43,48,220,,
NBL,44,5,314,,
NBL,17,5,1000,,
NBL,42,5,20,,
NRIC,45,49,10,,
PIC,4,D01,40,,
PIC,4,25,50,,
BOKL,45,35,100,,
CBL,58,1,40,,
KSBBL,29,20,17,,
KSBBL,45,20,100,,
CBBL,42,D01,100,,
UNHPL,37,34,34,,
SANIMA,36,58,35,,
SANIMA,36,41,20,,
JFL,38,4,30,,
JFL,38,55,50,,
JFL,38,45,30,,
JFL,38,59,100,,
SLI,56,34,10,,
UPCL,3,36,485,,
UPCL,19,36,60,,
UPCL,16,36,25,,
UPCL,25,36,100,,
UPCL,44,36,330,,
SHINE,14,58,450,,
API,36,41,10,,
ULI,14,35,10,,
AHPC,52,58,1000,,
NICA,8,25,150,,
KRBL,49,52,60,,
KRBL,49,42,20,,
KRBL,49,39,140,,
KRBL,49,6,80,,
SPDL,43,57,37,,
SPDL,36,57,163,,
KSBBL,45,33,50,,
CHDC,58,34,20,,
MNBBL,10,13,100,,
PIC,4,25,50,,
PIC,4,51,10,,
HGI,4,14,70,,
JBBL,56,41,100,,
SABSL,14,57,12,,
PRVU,32,45,10,,
PRVU,5,45,10,,
UIC,39,44,81,,
SPDL,36,46,27,,
SHL,22,51,121,,
DDBL,51,7,15,,
DDBL,21,7,15,,
DDBL,14,7,20,,
NABIL,6,17,64,,
AHPC,45,58,240,,
JBBL,49,44,100,,
NMB,58,17,100,,
NMB,25,17,137,,
CZBIL,39,1,119,,
PLIC,1,49,50,,
RLFL,52,19,190,,
RLFL,52,39,20,,
RLFL,52,53,290,,
UIC,44,44,500,,
NIFRA,58,49,80,,
NIFRA,58,32,10,,
NIFRA,58,32,410,,
UPPER,58,49,452,,
UPPER,58,13,48,,
FMDBL,39,41,100,,
NBB,33,45,500,,
NUBL,33,53,300,,
NTC,42,44,50,,
NTC,42,25,50,,
NTC,42,51,20,,
NTC,42,14,50,,
NTC,42,21,100,,
NTC,42,58,10,,
NTC,42,51,80,,
NTC,42,16,170,,
NTC,42,17,90,,
NTC,42,17,90,,
NTC,42,16,50,,
NTC,42,42,30,,
NTC,42,45,420,,
NTC,42,42,62,,
NTC,42,14,200,,
NTC,42,41,80,,
NTC,42,58,1000,,
NTC,42,17,10,,
CHDC,54,34,50,,
CHDC,54,58,10,,
NBB,41,42,100,,
GBIME,58,1,50,,
UPPER,16,17,140,,
UPPER,49,17,50,,
UPPER,58,17,10,,
SHINE,47,32,144,,
SHINE,47,42,24,,
KRBL,21,39,150,,
KRBL,21,14,500,,
SANIMA,38,35,25,,
LLBS,29,5,10,,
AHPC,29,58,593,,
LBL,49,50,309,,
LBL,35,50,100,,
LBL,34,50,100,,
LBL,11,50,150,,
LBL,38,50,200,,
LBL,34,50,100,,
LBL,22,50,25,,
LBL,4,50,1016,,
NRIC,3,44,98,,
NRIC,3,42,25,,
NRIC,3,42,17,,
CZBIL,25,28,300,,
PIC,4,51,40,,
