Stock,Buyer,Qty,Stock,Seller,Qty
CHCL,49,600.0,CGH,14,207
CHCL,50,290.0,CGH,16,160
CHCL,51,22.0,CGH,17,100
CHCL,55,10.0,CGH,19,10
CHCL,56,300.0,CGH,21,110
CHCL,57,3940.0,CGH,22,20
CHCL,58,10252.0,CGH,25,26
CHCL,59,30.0,CGH,26,120
CHCL,6,4082.0,CGH,28,160
CHCL,8,2150.0,CGH,3,10
CHDC,11,200.0,CGH,32,20
CHDC,14,2250.0,CGH,33,80
CHDC,16,10.0,CGH,34,531
CHDC,18,700.0,CGH,35,30
CHDC,21,370.0,CGH,36,10
CHDC,3,400.0,CGH,37,210
CHDC,32,60.0,CGH,38,165
CHDC,33,50.0,CGH,39,60
CHDC,34,30.0,CGH,4,140
CHDC,36,1000.0,CGH,40,40
CHDC,38,985.0,CGH,41,120
CHDC,39,20.0,CGH,42,294
CHDC,41,1000.0,CGH,43,75
CHDC,42,350.0,CGH,44,40
CHDC,43,390.0,CGH,45,80
CHDC,45,350.0,CGH,46,50
CHDC,46,600.0,CGH,47,10
CHDC,49,530.0,CGH,48,555
CHDC,5,1275.0,CGH,49,198
CHDC,50,500.0,CGH,5,50
CHDC,51,50.0,CGH,50,118
CHDC,52,130.0,CGH,51,80
CHDC,57,7368.0,CGH,52,150
CHDC,58,45.0,CGH,53,40
CHDC,6,140.0,CGH,54,95
CHDC,7,377.0,CGH,55,90
CHDC,8,400.0,CGH,56,706
CHL,1,580.0,CGH,57,320
CHL,10,500.0,CGH,58,426
CHL,11,770.0,CGH,59,50
CHL,13,2050.0,CGH,6,145
CHL,14,1798.0,CGH,7,10
CHL,16,2927.0,CGH,8,30
CHL,17,1018.0,CHCL,1,2400
CHL,18,20.0,CHCL,11,170
CHL,19,2676.0,CHCL,13,273
CHL,21,1176.0,CHCL,14,4400
CHL,22,1176.0,CHCL,16,1534
CHL,25,2914.0,CHCL,17,180
CHL,26,1800.0,CHCL,19,245
CHL,28,620.0,CHCL,20,65
CHL,29,260.0,CHCL,21,795
CHL,3,11.0,CHCL,22,820
CHL,32,7811.0,CHCL,26,330
CHL,33,430.0,CHCL,28,110
CHL,34,2929.0,CHCL,29,150
CHL,35,1010.0,CHCL,32,120
CHL,36,2447.0,CHCL,33,200
CHL,37,90.0,CHCL,34,320
CHL,38,1633.0,CHCL,35,40
CHL,39,1460.0,CHCL,36,100
CHL,4,879.0,CHCL,37,100
CHL,40,500.0,CHCL,38,935
CHL,41,2129.0,CHCL,39,500
CHL,42,1723.0,CHCL,4,286
CHL,43,350.0,CHCL,40,300
CHL,44,315.0,CHCL,41,100
CHL,45,1810.0,CHCL,42,185
CHL,46,93.0,CHCL,43,130
CHL,47,4448.0,CHCL,44,50
CHL,48,780.0,CHCL,45,745
CHL,49,3385.0,CHCL,46,10
CHL,5,800.0,CHCL,48,10381
CHL,50,2125.0,CHCL,49,600
CHL,51,733.0,CHCL,5,252
CHL,52,531.0,CHCL,50,460
CHL,53,1760.0,CHCL,51,50
CHL,54,615.0,CHCL,52,2547
CHL,55,100.0,CHCL,53,120
CHL,56,2413.0,CHCL,56,155
CHL,57,1751.0,CHCL,57,350
CHL,58,6710.0,CHCL,58,4252
CHL,59,4363.0,CHCL,6,3650
CHL,6,1660.0,CHCL,7,10
CHL,7,180.0,CHCL,8,540
CHL,8,5020.0,CHDC,1,122
CIT,1,186.0,CHDC,10,20
CIT,10,74.0,CHDC,13,120
CIT,11,399.0,CHDC,14,80
CIT,13,50.0,CHDC,16,1030
CIT,14,20.0,CHDC,17,40
CIT,16,80.0,CHDC,18,1935
CIT,17,80.0,CHDC,19,1430
CIT,19,200.0,CHDC,21,190
CIT,20,30.0,CHDC,22,914
CIT,21,157.0,CHDC,25,890
CIT,22,86.0,CHDC,26,921
CIT,25,135.0,CHDC,28,1486
CIT,26,245.0,CHDC,29,40
CIT,28,84.0,CHDC,3,80
CIT,29,125.0,CHDC,33,50
CIT,3,25.0,CHDC,34,870
CIT,32,435.0,CHDC,35,746
CIT,33,40.0,CHDC,36,70
CIT,34,282.0,CHDC,37,30
CIT,35,197.0,CHDC,38,330
CIT,38,325.0,CHDC,39,355
CIT,39,105.0,CHDC,4,45
CIT,4,134.0,CHDC,41,220
CIT,40,50.0,CHDC,42,220
CIT,41,187.0,CHDC,43,20
CIT,42,401.0,CHDC,44,65
CIT,43,127.0,CHDC,45,1040
CIT,44,135.0,CHDC,46,70
CIT,45,392.0,CHDC,47,110
CIT,48,10.0,CHDC,48,20
CIT,49,295.0,CHDC,49,259
CIT,5,100.0,CHDC,5,1785
CIT,50,420.0,CHDC,50,257
CIT,52,30.0,CHDC,51,40
CIT,53,270.0,CHDC,52,250
CIT,55,300.0,CHDC,53,220
CIT,56,74.0,CHDC,54,270
CIT,57,415.0,CHDC,55,70
CIT,58,374.0,CHDC,56,20
CIT,59,976.0,CHDC,57,1130
CIT,6,30.0,CHDC,58,630
CIT,8,50.0,CHDC,59,145
CLBSL,17,100.0,CHDC,6,710
CLBSL,19,80.0,CHDC,7,235
CLBSL,21,13.0,CHL,1,200
CLBSL,22,500.0,CHL,10,100
CLBSL,26,129.0,CHL,11,21
CLBSL,28,110.0,CHL,13,6914
CLBSL,32,10.0,CHL,14,8702
CLBSL,33,100.0,CHL,17,2214
CLBSL,34,1205.0,CHL,19,1000
CLBSL,38,960.0,CHL,21,235
CLBSL,39,334.0,CHL,22,435
CLBSL,43,311.0,CHL,25,170
CLBSL,45,70.0,CHL,26,3136
CLBSL,47,50.0,CHL,28,565
CLBSL,49,81.0,CHL,29,771
CLBSL,50,70.0,CHL,3,500
CLBSL,51,300.0,CHL,32,1700
CLBSL,52,10.0,CHL,33,2254
CLBSL,54,200.0,CHL,34,4013
CLBSL,55,100.0,CHL,35,745
CLBSL,56,100.0,CHL,36,999
CLBSL,58,120.0,CHL,38,200
CLBSL,59,503.0,CHL,39,350
CLBSL,6,60.0,CHL,4,40
CLBSL,7,90.0,CHL,40,500
CMF1,13,3000.0,CHL,41,2262
CMF1,26,15000.0,CHL,42,697
CMF1,28,10000.0,CHL,43,585
CMF1,29,2500.0,CHL,44,590
CMF1,32,8797.0,CHL,45,2690
CMF1,41,300.0,CHL,46,110
CMF1,44,10000.0,CHL,47,3527
CMF1,45,5000.0,CHL,48,200
CMF1,50,100.0,CHL,49,7940
CMF1,51,1000.0,CHL,5,96
CMF1,55,5550.0,CHL,51,1357
CMF1,58,1000.0,CHL,52,2659
CMF1,6,2000.0,CHL,53,377
CMF2,13,600.0,CHL,54,1274
CMF2,32,8620.0,CHL,55,582
CMF2,33,1000.0,CHL,56,412
CORBL,1,50.0,CHL,57,1056
CORBL,11,80.0,CHL,58,9678
CORBL,14,193.0,CHL,59,50
CORBL,16,50.0,CHL,6,9462
CORBL,17,85.0,CHL,7,1350
CORBL,20,100.0,CHL,8,561
CORBL,21,260.0,CIT,1,315
CORBL,22,135.0,CIT,11,54
CORBL,26,160.0,CIT,13,139
CORBL,28,160.0,CIT,14,135
CORBL,29,350.0,CIT,16,210
CORBL,32,330.0,CIT,17,120
CORBL,33,230.0,CIT,19,395
CORBL,34,244.0,CIT,20,62
CORBL,35,210.0,CIT,21,130
CORBL,36,205.0,CIT,22,181
CORBL,38,483.0,CIT,25,109
CORBL,39,2745.0,CIT,26,400
CORBL,4,210.0,CIT,28,446
CORBL,40,10.0,CIT,29,85
CORBL,41,230.0,CIT,3,81
CORBL,42,370.0,CIT,32,351
CORBL,43,265.0,CIT,34,227
CORBL,45,486.0,CIT,35,35
CORBL,46,20.0,CIT,36,264
CORBL,47,37.0,CIT,37,50
CORBL,48,200.0,CIT,38,230
CORBL,49,60.0,CIT,39,165
CORBL,5,489.0,CIT,4,590
CORBL,50,140.0,CIT,40,258
CORBL,51,126.0,CIT,41,222
CORBL,54,110.0,CIT,42,624
CORBL,55,50.0,CIT,44,30
CORBL,56,255.0,CIT,45,262
CORBL,57,90.0,CIT,46,96
CORBL,58,622.0,CIT,47,35
CORBL,59,918.0,CIT,48,25
CORBL,6,226.0,CIT,49,190
CORBL,7,100.0,CIT,50,447
CORBL,8,150.0,CIT,52,30
CZBIL,1,600.0,CIT,54,225
CZBIL,10,525.0,CIT,55,15
CZBIL,11,760.0,CIT,56,31
CZBIL,13,1030.0,CIT,58,238
CZBIL,14,9184.0,CIT,59,220
CZBIL,16,221.0,CIT,6,290
CZBIL,17,10820.0,CIT,7,118
CZBIL,18,2000.0,CLBSL,14,330
CZBIL,19,1042.0,CLBSL,18,1629
CZBIL,20,2000.0,CLBSL,20,400
CZBIL,21,470.0,CLBSL,22,250
CZBIL,22,1930.0,CLBSL,25,36
CZBIL,25,1026.0,CLBSL,32,120
CZBIL,26,3447.0,CLBSL,33,20
CZBIL,28,986.0,CLBSL,35,10
CZBIL,29,4350.0,CLBSL,38,120
CZBIL,3,3868.0,CLBSL,40,20
CZBIL,32,1079.0,CLBSL,41,110
CZBIL,33,2539.0,CLBSL,42,302
CZBIL,34,296.0,CLBSL,43,60
CZBIL,35,3582.0,CLBSL,45,242
CZBIL,36,1746.0,CLBSL,47,50
CZBIL,38,625.0,CLBSL,48,50
CZBIL,39,6436.0,CLBSL,5,30
CZBIL,4,541.0,CLBSL,50,30
CZBIL,41,2547.0,CLBSL,51,20
CZBIL,42,2609.0,CLBSL,52,700
CZBIL,43,5113.0,CLBSL,53,10
CZBIL,44,1400.0,CLBSL,54,20
CZBIL,45,6407.0,CLBSL,55,500
CZBIL,46,2896.0,CLBSL,58,273
CZBIL,47,385.0,CLBSL,59,94
CZBIL,48,62872.0,CLBSL,6,70
CZBIL,49,4902.0,CLBSL,7,110
CZBIL,5,2000.0,CMF1,14,1097
CZBIL,50,4364.0,CMF1,17,2500
CZBIL,51,1382.0,CMF1,33,600
CZBIL,52,3581.0,CMF1,35,7400
CZBIL,53,688.0,CMF1,38,42000
CZBIL,54,1000.0,CMF1,45,5550
CZBIL,55,6500.0,CMF1,54,100
CZBIL,56,649.0,CMF1,55,5000
CZBIL,57,1475.0,CMF2,17,5020
CZBIL,58,2583.0,CMF2,25,2600
CZBIL,59,1350.0,CMF2,35,1100
CZBIL,6,1515.0,CMF2,38,800
CZBIL,7,392.0,CMF2,58,200
CZBIL,8,250.0,CMF2,6,500
DDBL,1,100.0,CORBL,10,50
DDBL,10,90.0,CORBL,13,300
DDBL,11,50.0,CORBL,14,120
DDBL,13,1030.0,CORBL,16,22
DDBL,14,190.0,CORBL,19,297
DDBL,16,200.0,CORBL,21,520
DDBL,17,270.0,CORBL,25,110
DDBL,18,100.0,CORBL,3,370
DDBL,19,195.0,CORBL,33,280
DDBL,21,259.0,CORBL,34,151
DDBL,22,498.0,CORBL,35,100
DDBL,25,50.0,CORBL,38,72
DDBL,26,250.0,CORBL,39,10
DDBL,28,394.0,CORBL,4,482
DDBL,29,220.0,CORBL,40,3455
DDBL,32,90.0,CORBL,41,200
DDBL,33,72.0,CORBL,42,716
DDBL,34,1587.0,CORBL,43,868
DDBL,35,24.0,CORBL,44,750
DDBL,37,748.0,CORBL,45,130
DDBL,38,606.0,CORBL,46,50
DDBL,39,280.0,CORBL,48,69
DDBL,4,60.0,CORBL,49,145
DDBL,41,585.0,CORBL,51,280
DDBL,42,671.0,CORBL,52,5
DDBL,43,56.0,CORBL,53,890
DDBL,44,140.0,CORBL,56,100
DDBL,45,276.0,CORBL,57,377
DDBL,46,10.0,CORBL,58,10
DDBL,47,110.0,CORBL,8,305
DDBL,48,200.0,CZBIL,1,8650
DDBL,49,915.0,CZBIL,10,1164
DDBL,5,435.0,CZBIL,11,1110
DDBL,51,95.0,CZBIL,13,6076
DDBL,52,20.0,CZBIL,14,4693
DDBL,53,130.0,CZBIL,16,5944
DDBL,55,1757.0,CZBIL,17,2749
DDBL,57,352.0,CZBIL,18,861
DDBL,58,567.0,CZBIL,19,3980
DDBL,59,160.0,CZBIL,20,227
DDBL,6,177.0,CZBIL,21,2772
DDBL,7,400.0,CZBIL,22,2164
DHPL,1,941.0,CZBIL,25,2220
DHPL,10,100.0,CZBIL,26,2126
DHPL,14,1550.0,CZBIL,28,1551
DHPL,16,820.0,CZBIL,29,999
DHPL,17,1300.0,CZBIL,3,359
DHPL,21,810.0,CZBIL,32,3518
DHPL,25,740.0,CZBIL,33,2858
DHPL,26,784.0,CZBIL,34,5584
DHPL,28,1200.0,CZBIL,35,1112
DHPL,32,195.0,CZBIL,36,3490
DHPL,34,700.0,CZBIL,37,465
DHPL,35,180.0,CZBIL,38,2590
DHPL,38,111.0,CZBIL,39,3417
DHPL,39,700.0,CZBIL,4,319
DHPL,4,220.0,CZBIL,40,365
DHPL,40,248.0,CZBIL,41,1078
DHPL,41,930.0,CZBIL,42,5517
DHPL,42,170.0,CZBIL,43,1282
DHPL,43,100.0,CZBIL,44,8883
DHPL,44,305.0,CZBIL,45,4182
DHPL,45,950.0,CZBIL,46,954
DHPL,46,630.0,CZBIL,47,3133
DHPL,47,460.0,CZBIL,48,4440
DHPL,49,151.0,CZBIL,49,4752
DHPL,5,1000.0,CZBIL,5,824
DHPL,50,904.0,CZBIL,50,8889
DHPL,51,40.0,CZBIL,51,1585
DHPL,53,100.0,CZBIL,52,3526
DHPL,56,435.0,CZBIL,53,2524
DHPL,57,1540.0,CZBIL,54,5570
DHPL,58,513.0,CZBIL,55,6452
DHPL,59,1090.0,CZBIL,56,8148
DHPL,6,200.0,CZBIL,57,5093
DHPL,7,1000.0,CZBIL,58,13760
DHPL,8,25.0,CZBIL,59,2402
EBL,1,100.0,CZBIL,6,7534
EBL,10,1000.0,CZBIL,7,3159
EBL,11,1566.0,CZBIL,8,2913
EBL,13,715.0,DDBL,1,10
EBL,14,1596.0,DDBL,11,100
EBL,16,3396.0,DDBL,13,20
EBL,17,1230.0,DDBL,14,72
EBL,18,400.0,DDBL,16,40
EBL,19,312.0,DDBL,17,623
EBL,21,1210.0,DDBL,18,200
EBL,22,650.0,DDBL,20,120
EBL,25,969.0,DDBL,21,260
EBL,26,1780.0,DDBL,22,290
EBL,28,230.0,DDBL,25,312
EBL,29,2106.0,DDBL,26,225
EBL,32,40.0,DDBL,28,930
EBL,33,420.0,DDBL,29,501
EBL,34,1229.0,DDBL,32,139
EBL,35,4660.0,DDBL,34,716
EBL,37,3550.0,DDBL,35,634
EBL,38,113.0,DDBL,38,729
EBL,4,10.0,DDBL,39,100
EBL,40,250.0,DDBL,4,100
EBL,41,1226.0,DDBL,41,130
EBL,42,12309.0,DDBL,42,480
EBL,43,1600.0,DDBL,44,325
EBL,44,3349.0,DDBL,45,209
EBL,45,870.0,DDBL,46,674
EBL,46,882.0,DDBL,47,36
EBL,47,45.0,DDBL,48,176
EBL,48,1000.0,DDBL,49,220
EBL,49,1130.0,DDBL,5,10
EBL,50,1420.0,DDBL,50,63
EBL,51,878.0,DDBL,52,442
EBL,52,65.0,DDBL,53,194
EBL,53,200.0,DDBL,54,150
EBL,54,20.0,DDBL,55,70
EBL,55,400.0,DDBL,56,25
EBL,56,100.0,DDBL,57,187
EBL,57,13457.0,DDBL,58,272
EBL,58,1109.0,DDBL,59,250
EBL,59,1907.0,DDBL,6,4315
EBL,6,656.0,DDBL,7,70
EBL,8,407.0,DHPL,1,200
EBL,D01,6665.0,DHPL,10,350
EDBL,14,30.0,DHPL,16,36
EDBL,16,110.0,DHPL,17,200
EDBL,17,10.0,DHPL,26,200
EDBL,19,70.0,DHPL,28,8158
EDBL,22,70.0,DHPL,33,490
EDBL,29,130.0,DHPL,34,725
EDBL,33,1966.0,DHPL,35,200
EDBL,34,70.0,DHPL,36,200
EDBL,35,600.0,DHPL,37,200
EDBL,36,150.0,DHPL,38,1100
EDBL,38,150.0,DHPL,40,100
EDBL,39,20.0,DHPL,41,11
EDBL,42,100.0,DHPL,43,11
EDBL,45,240.0,DHPL,44,20
EDBL,48,1100.0,DHPL,45,300
EDBL,49,30.0,DHPL,46,795
EDBL,57,100.0,DHPL,47,85
EIC,1,350.0,DHPL,48,40
EIC,10,200.0,DHPL,5,10
EIC,13,1800.0,DHPL,51,510
EIC,14,977.0,DHPL,52,380
EIC,20,137.0,DHPL,53,11
EIC,22,10.0,DHPL,55,10
EIC,29,238.0,DHPL,56,5587
EIC,32,190.0,DHPL,57,1083
EIC,34,10.0,DHPL,58,30
EIC,36,334.0,DHPL,6,100
EIC,42,75.0,EBL,1,657
EIC,43,100.0,EBL,10,168
EIC,45,20.0,EBL,11,915
EIC,48,160.0,EBL,13,450
EIC,51,130.0,EBL,14,500
EIC,55,1000.0,EBL,16,1234
EIC,57,120.0,EBL,17,20334
EICPO,16,200.0,EBL,19,2100
EICPO,3,40.0,EBL,20,310
EICPO,51,20.0,EBL,21,396
EICPO,56,12.0,EBL,22,610
EICPO,59,1270.0,EBL,25,3200
FMDBL,1,210.0,EBL,26,3054
FMDBL,10,24.0,EBL,28,1155
FMDBL,11,28.0,EBL,29,1865
FMDBL,13,80.0,EBL,3,25
FMDBL,14,676.0,EBL,32,500
FMDBL,16,140.0,EBL,33,1007
FMDBL,17,5497.0,EBL,34,1980
FMDBL,18,100.0,EBL,35,2741
FMDBL,19,550.0,EBL,36,70
FMDBL,20,150.0,EBL,37,2033
FMDBL,21,1338.0,EBL,38,1539
FMDBL,22,1300.0,EBL,4,630
FMDBL,25,400.0,EBL,40,650
FMDBL,26,1375.0,EBL,41,469
FMDBL,28,15.0,EBL,42,1257
FMDBL,3,50.0,EBL,43,225
FMDBL,32,135.0,EBL,44,1400
FMDBL,33,311.0,EBL,45,3025
FMDBL,34,1653.0,EBL,46,1540
FMDBL,35,110.0,EBL,47,450
FMDBL,37,719.0,EBL,48,510
FMDBL,38,1008.0,EBL,49,3323
FMDBL,39,1526.0,EBL,5,100
FMDBL,4,3932.0,EBL,50,3180
FMDBL,41,770.0,EBL,51,1446
FMDBL,42,19599.0,EBL,52,870
FMDBL,44,100.0,EBL,54,767
FMDBL,45,7375.0,EBL,55,248
FMDBL,46,400.0,EBL,56,300
FMDBL,47,240.0,EBL,57,1195
FMDBL,48,140.0,EBL,58,5400
FMDBL,49,700.0,EBL,59,750
FMDBL,5,1595.0,EBL,6,1071
FMDBL,50,1439.0,EBL,7,563
FMDBL,51,95.0,EBL,8,1015
FMDBL,53,600.0,EDBL,14,250
FMDBL,54,215.0,EDBL,16,50
FMDBL,56,290.0,EDBL,17,57
FMDBL,57,2555.0,EDBL,19,58
FMDBL,58,260.0,EDBL,28,100
FMDBL,59,3952.0,EDBL,29,20
FMDBL,6,100.0,EDBL,32,300
FMDBL,7,982.0,EDBL,33,385
FMDBL,8,110.0,EDBL,34,40
FOWAD,1,241.0,EDBL,35,20
FOWAD,11,30.0,EDBL,36,20
FOWAD,14,80.0,EDBL,38,156
FOWAD,16,30.0,EDBL,39,110
FOWAD,17,138.0,EDBL,41,15
FOWAD,19,50.0,EDBL,44,50
FOWAD,20,100.0,EDBL,45,50
FOWAD,21,350.0,EDBL,49,180
FOWAD,22,1959.0,EDBL,50,220
FOWAD,25,10.0,EDBL,52,100
FOWAD,26,23.0,EDBL,53,10
FOWAD,28,24.0,EDBL,54,10
FOWAD,3,24.0,EDBL,55,500
FOWAD,32,675.0,EDBL,56,1850
FOWAD,34,44.0,EDBL,57,10
FOWAD,35,227.0,EDBL,58,165
FOWAD,36,1056.0,EDBL,6,220
FOWAD,37,50.0,EIC,16,196
FOWAD,38,265.0,EIC,17,1170
FOWAD,39,800.0,EIC,20,37
FOWAD,40,47.0,EIC,21,20
FOWAD,41,240.0,EIC,22,100
FOWAD,42,220.0,EIC,26,100
FOWAD,43,70.0,EIC,32,213
FOWAD,44,100.0,EIC,33,50
FOWAD,45,245.0,EIC,35,60
FOWAD,46,35.0,EIC,37,1400
FOWAD,47,10.0,EIC,39,35
FOWAD,48,50.0,EIC,4,10
FOWAD,49,315.0,EIC,40,730
FOWAD,5,100.0,EIC,42,70
FOWAD,51,1514.0,EIC,44,37
FOWAD,52,90.0,EIC,45,751
FOWAD,53,20.0,EIC,48,100
FOWAD,55,10.0,EIC,49,180
FOWAD,56,35.0,EIC,51,20
FOWAD,57,190.0,EIC,56,42
FOWAD,58,442.0,EIC,57,530
FOWAD,59,21.0,EICPO,19,12
FOWAD,6,645.0,EICPO,43,20
FOWAD,7,95.0,EICPO,51,1510
FOWAD,8,50.0,FMDBL,1,235
GBBL,1,300.0,FMDBL,10,352
GBBL,13,150.0,FMDBL,11,100
GBBL,14,4240.0,FMDBL,13,1205
GBBL,16,1086.0,FMDBL,14,1391
GBBL,17,2310.0,FMDBL,16,470
GBBL,19,600.0,FMDBL,17,1316
GBBL,20,555.0,FMDBL,18,51
GBBL,21,500.0,FMDBL,19,610
GBBL,22,200.0,FMDBL,20,70
GBBL,25,15585.0,FMDBL,21,423
GBBL,26,950.0,FMDBL,22,1194
GBBL,28,320.0,FMDBL,25,480
GBBL,29,200.0,FMDBL,26,2493
GBBL,3,146.0,FMDBL,28,450
GBBL,32,300.0,FMDBL,29,2499
GBBL,33,6292.0,FMDBL,32,1626
GBBL,34,1880.0,FMDBL,33,140
GBBL,35,1840.0,FMDBL,34,1128
GBBL,36,360.0,FMDBL,35,1082
GBBL,37,50.0,FMDBL,36,1124
GBBL,39,1003.0,FMDBL,37,190
GBBL,4,16428.0,FMDBL,38,1920
GBBL,40,3834.0,FMDBL,39,1769
GBBL,41,285.0,FMDBL,4,953
GBBL,42,1021.0,FMDBL,40,499
GBBL,43,1880.0,FMDBL,41,1010
GBBL,44,4830.0,FMDBL,42,1433
GBBL,45,1340.0,FMDBL,43,1739
GBBL,46,1538.0,FMDBL,44,1353
GBBL,47,400.0,FMDBL,45,11100
GBBL,48,730.0,FMDBL,46,1150
GBBL,49,19621.0,FMDBL,47,754
GBBL,5,340.0,FMDBL,48,1706
GBBL,50,48958.0,FMDBL,49,996
GBBL,51,1080.0,FMDBL,5,4648
GBBL,52,165.0,FMDBL,50,1200
GBBL,53,6497.0,FMDBL,51,217
GBBL,54,700.0,FMDBL,52,1212
GBBL,55,460.0,FMDBL,53,200
GBBL,56,1118.0,FMDBL,54,55
GBBL,57,1722.0,FMDBL,55,590
GBBL,58,1490.0,FMDBL,56,922
GBBL,59,560.0,FMDBL,57,1932
GBBL,6,800.0,FMDBL,58,1403
GBBL,7,150.0,FMDBL,59,885
GBBL,8,200.0,FMDBL,6,1289
GBBL,D01,2000.0,FMDBL,7,360
GBBLPO,44,35000.0,FMDBL,8,2920
GBD80/81,39,50.0,FOWAD,1,249
GBIME,1,463.0,FOWAD,11,112
GBIME,10,490.0,FOWAD,13,110
GBIME,11,200.0,FOWAD,14,590
GBIME,13,1500.0,FOWAD,19,234
GBIME,14,9968.0,FOWAD,21,400
GBIME,16,300.0,FOWAD,22,50
GBIME,17,10597.0,FOWAD,25,507
GBIME,18,75.0,FOWAD,28,285
GBIME,19,1986.0,FOWAD,29,118
GBIME,20,1000.0,FOWAD,33,45
GBIME,21,9097.0,FOWAD,34,50
GBIME,22,1411.0,FOWAD,35,2210
GBIME,25,1866.0,FOWAD,38,231
GBIME,26,4470.0,FOWAD,39,50
GBIME,28,1743.0,FOWAD,41,645
GBIME,29,8989.0,FOWAD,43,10
GBIME,32,1985.0,FOWAD,44,1364
GBIME,33,41047.0,FOWAD,45,110
GBIME,34,14899.0,FOWAD,46,196
GBIME,35,395.0,FOWAD,47,50
GBIME,36,1450.0,FOWAD,49,170
GBIME,38,1760.0,FOWAD,5,980
GBIME,39,890.0,FOWAD,50,310
GBIME,40,142.0,FOWAD,52,31
GBIME,41,830.0,FOWAD,53,195
GBIME,42,2129.0,FOWAD,54,155
GBIME,43,3714.0,FOWAD,57,10
GBIME,44,22665.0,FOWAD,58,685
GBIME,45,1660.0,FOWAD,59,1
GBIME,46,1450.0,FOWAD,6,535
GBIME,47,741.0,FOWAD,7,32
GBIME,48,2830.0,GBBL,1,860
GBIME,49,22567.0,GBBL,10,250
GBIME,5,630.0,GBBL,11,1603
GBIME,50,180.0,GBBL,13,9273
GBIME,51,1150.0,GBBL,14,4917
GBIME,52,270.0,GBBL,16,1050
GBIME,53,2940.0,GBBL,17,2365
GBIME,54,1596.0,GBBL,18,100
GBIME,55,1676.0,GBBL,19,2850
GBIME,56,1095.0,GBBL,20,1342
GBIME,57,959.0,GBBL,21,4969
GBIME,58,2015.0,GBBL,22,2450
GBIME,59,1696.0,GBBL,25,1453
GBIME,6,812.0,GBBL,26,5710
GBIME,7,2186.0,GBBL,28,3742
GBIME,8,810.0,GBBL,29,1205
GBLBS,11,380.0,GBBL,3,336
GBLBS,14,100.0,GBBL,32,4439
GBLBS,16,40.0,GBBL,33,10746
GBLBS,19,400.0,GBBL,34,11461
GBLBS,20,250.0,GBBL,35,1776
GBLBS,21,100.0,GBBL,36,4499
GBLBS,22,510.0,GBBL,37,1401
GBLBS,25,10.0,GBBL,38,3355
GBLBS,26,55.0,GBBL,39,1756
GBLBS,28,10.0,GBBL,4,941
GBLBS,3,828.0,GBBL,40,1090
GBLBS,32,700.0,GBBL,41,6080
GBLBS,34,2110.0,GBBL,42,7770
GBLBS,35,25.0,GBBL,43,4170
GBLBS,36,400.0,GBBL,44,11829
GBLBS,39,120.0,GBBL,45,2502
GBLBS,4,30.0,GBBL,47,1613
GBLBS,40,700.0,GBBL,48,3717
GBLBS,41,750.0,GBBL,49,3623
GBLBS,42,147.0,GBBL,5,305
GBLBS,43,430.0,GBBL,50,900
GBLBS,44,100.0,GBBL,51,762
GBLBS,45,1760.0,GBBL,52,2550
GBLBS,46,125.0,GBBL,53,3242
GBLBS,48,455.0,GBBL,54,100
GBLBS,49,10.0,GBBL,55,4381
GBLBS,5,160.0,GBBL,56,1823
GBLBS,50,2825.0,GBBL,57,5122
GBLBS,51,66.0,GBBL,58,3922
GBLBS,52,35.0,GBBL,59,2413
GBLBS,53,130.0,GBBL,6,2776
GBLBS,56,210.0,GBBL,7,720
GBLBS,57,147.0,GBBL,8,755
GBLBS,58,375.0,GBBLPO,39,35000
GBLBS,59,1147.0,GBD80/81,38,50
GBLBS,6,60.0,GBIME,1,2445
GBLBS,7,460.0,GBIME,10,189
GFCL,1,100.0,GBIME,11,3730
GFCL,16,10.0,GBIME,13,3891
GFCL,17,550.0,GBIME,14,5231
GFCL,20,200.0,GBIME,16,2305
GFCL,21,60.0,GBIME,17,3725
GFCL,25,66.0,GBIME,19,4889
GFCL,26,1228.0,GBIME,20,1156
GFCL,28,100.0,GBIME,21,3856
GFCL,32,200.0,GBIME,22,7354
GFCL,33,90.0,GBIME,25,5212
GFCL,34,227.0,GBIME,26,640
GFCL,35,742.0,GBIME,28,1311
GFCL,38,250.0,GBIME,29,8544
GFCL,39,10.0,GBIME,3,240
GFCL,4,175.0,GBIME,32,1468
GFCL,40,193.0,GBIME,33,7465
GFCL,41,650.0,GBIME,34,4253
GFCL,42,610.0,GBIME,35,5454
GFCL,43,50.0,GBIME,36,1272
GFCL,44,100.0,GBIME,37,1306
GFCL,45,1245.0,GBIME,38,1968
GFCL,47,50.0,GBIME,39,578
GFCL,48,25.0,GBIME,4,45
GFCL,49,830.0,GBIME,40,425
GFCL,5,20.0,GBIME,41,3084
GFCL,50,500.0,GBIME,42,2829
GFCL,51,725.0,GBIME,43,815
GFCL,55,224.0,GBIME,44,14940
GFCL,56,548.0,GBIME,45,4514
GFCL,57,200.0,GBIME,46,12718
GFCL,58,1320.0,GBIME,47,438
GFCL,6,520.0,GBIME,48,1525
GFCL,7,250.0,GBIME,49,36649
GHL,1,100.0,GBIME,5,116
GHL,17,40.0,GBIME,50,1799
GHL,22,300.0,GBIME,51,2314
GHL,26,899.0,GBIME,52,813
GHL,32,210.0,GBIME,53,905
GHL,34,400.0,GBIME,54,1370
GHL,35,150.0,GBIME,55,980
