BStock,Buyer,BQty,SStock,Seller,SQty
JOSHI,44,250.0,JLI,3,10
JOSHI,45,1050.0,JLI,33,30
JOSHI,48,100.0,JLI,34,10
JOSHI,49,1100.0,JLI,35,10
JOSHI,51,50.0,JLI,36,50
JOSHI,53,900.0,JLI,38,20
JOSHI,54,200.0,JLI,39,30
JOSHI,56,530.0,JLI,4,30
JOSHI,57,160.0,JLI,40,530
JOSHI,58,59.0,JLI,41,20
JSLBB,6,150.0,JLI,42,20
KBL,11,500.0,JLI,44,10
KBL,13,628.0,JLI,45,40
KBL,14,658.0,JLI,47,10
KBL,17,804.0,JLI,48,20
KBL,21,30.0,JLI,49,120
KBL,25,60.0,JLI,50,30
KBL,26,200.0,JLI,51,10
KBL,28,12.0,JLI,52,30
KBL,32,6000.0,JLI,53,10
KBL,33,83.0,JLI,54,10
KBL,34,54.0,JLI,56,30
KBL,36,248.0,JLI,58,90
KBL,38,130.0,JLI,59,320
KBL,42,300.0,JLI,6,50
KBL,43,20.0,JLI,7,10
KBL,44,55.0,JLI,8,10
KBL,45,500.0,JOSHI,16,101
KBL,46,15.0,JOSHI,19,470
KBL,49,600.0,JOSHI,20,1510
KBL,50,1338.0,JOSHI,21,150
KBL,51,80.0,JOSHI,22,24
KBL,52,800.0,JOSHI,25,100
KBL,57,71.0,JOSHI,28,100
KBL,58,141.0,JOSHI,35,29
KBL,59,220.0,JOSHI,36,1350
KBL,6,200.0,JOSHI,38,270
KBL,7,1547.0,JOSHI,40,60
KEF,11,400.0,JOSHI,41,440
KEF,17,100.0,JOSHI,45,150
KEF,4,1000.0,JOSHI,47,20
KEF,52,100.0,JOSHI,48,420
KKHC,16,80.0,JOSHI,49,2910
KKHC,17,1150.0,JOSHI,51,500
KKHC,19,500.0,JOSHI,55,720
KKHC,20,120.0,JOSHI,56,200
KKHC,26,250.0,JOSHI,57,100
KKHC,28,60.0,JOSHI,58,927
KKHC,32,382.0,JOSHI,59,250
KKHC,33,200.0,JOSHI,6,60
KKHC,41,50.0,JSLBB,34,10
KKHC,42,200.0,JSLBB,38,50
KKHC,45,70.0,JSLBB,39,15
KKHC,50,300.0,JSLBB,48,35
KKHC,56,500.0,JSLBB,51,40
KKHC,57,100.0,KBL,1,100
KKHC,58,60.0,KBL,13,221
KKHC,7,291.0,KBL,14,406
KKHC,8,426.0,KBL,17,363
KLBSL,29,350.0,KBL,21,1072
KMCDB,36,100.0,KBL,22,39
KMCDB,37,160.0,KBL,26,500
KMCDB,42,10.0,KBL,29,189
KMCDB,47,100.0,KBL,3,48
KMCDB,55,87.0,KBL,32,104
KMCDB,59,11.0,KBL,33,410
KPCL,1,140.0,KBL,34,99
KPCL,13,600.0,KBL,35,1950
KPCL,14,100.0,KBL,36,106
KPCL,16,250.0,KBL,38,373
KPCL,17,310.0,KBL,40,10
KPCL,21,200.0,KBL,41,454
KPCL,28,370.0,KBL,42,100
KPCL,34,140.0,KBL,43,82
KPCL,41,550.0,KBL,44,588
KPCL,42,200.0,KBL,45,242
KPCL,57,20.0,KBL,48,1000
KPCL,7,20.0,KBL,49,2666
KPCL,8,250.0,KBL,50,12
KRBL,21,200.0,KBL,53,130
KRBL,26,1000.0,KBL,54,20
KRBL,37,46.0,KBL,55,1510
KRBL,38,200.0,KBL,57,53
KRBL,41,10.0,KBL,58,40
KRBL,44,200.0,KBL,59,103
KRBL,45,100.0,KBL,6,200
KRBL,46,100.0,KBL,7,2081
KRBL,48,200.0,KBL,8,23
KRBL,58,40.0,KEF,22,100
KSBBL,16,600.0,KEF,44,200
KSBBL,17,280.0,KEF,45,300
KSBBL,19,212.0,KEF,56,1000
KSBBL,21,539.0,KKHC,10,500
KSBBL,22,211.0,KKHC,22,100
KSBBL,26,100.0,KKHC,28,100
KSBBL,28,399.0,KKHC,33,10
KSBBL,29,60.0,KKHC,37,30
KSBBL,34,30.0,KKHC,38,440
KSBBL,35,460.0,KKHC,4,310
KSBBL,36,500.0,KKHC,40,50
KSBBL,38,277.0,KKHC,42,46
KSBBL,4,670.0,KKHC,47,1336
KSBBL,40,100.0,KKHC,55,200
KSBBL,42,1320.0,KKHC,57,646
KSBBL,44,300.0,KKHC,58,971
KSBBL,45,220.0,KLBSL,41,42
KSBBL,46,27.0,KLBSL,45,308
KSBBL,47,60.0,KMCDB,38,20
KSBBL,48,200.0,KMCDB,55,248
KSBBL,49,121.0,KMCDB,58,200
KSBBL,51,522.0,KPCL,14,100
KSBBL,52,950.0,KPCL,21,100
KSBBL,53,1200.0,KPCL,22,90
KSBBL,54,149.0,KPCL,26,500
KSBBL,57,2353.0,KPCL,29,50
KSBBL,58,2529.0,KPCL,34,210
KSBBL,59,50.0,KPCL,38,20
KSBBL,7,800.0,KPCL,42,50
KSBBL,8,50.0,KPCL,45,110
LBBL,13,60.0,KPCL,48,1270
LBBL,14,520.0,KPCL,5,250
LBBL,17,40.0,KPCL,55,300
LBBL,19,100.0,KPCL,57,10
LBBL,20,52.0,KPCL,58,80
LBBL,21,123.0,KPCL,6,10
LBBL,22,473.0,KRBL,1,110
LBBL,26,110.0,KRBL,16,860
LBBL,28,300.0,KRBL,26,66
LBBL,3,100.0,KRBL,35,134
LBBL,32,100.0,KRBL,38,70
LBBL,33,200.0,KRBL,41,100
LBBL,34,1650.0,KRBL,48,200
LBBL,36,563.0,KRBL,49,110
LBBL,37,220.0,KRBL,58,400
LBBL,38,438.0,KRBL,7,46
LBBL,4,100.0,KSBBL,1,25
LBBL,40,520.0,KSBBL,10,27
LBBL,41,439.0,KSBBL,14,24
LBBL,42,730.0,KSBBL,17,1676
LBBL,44,785.0,KSBBL,19,23
LBBL,46,120.0,KSBBL,22,100
LBBL,47,175.0,KSBBL,28,196
LBBL,48,480.0,KSBBL,29,10
LBBL,49,1125.0,KSBBL,32,120
LBBL,5,100.0,KSBBL,34,593
LBBL,50,10.0,KSBBL,35,5065
LBBL,51,60.0,KSBBL,36,69
LBBL,52,1948.0,KSBBL,38,474
LBBL,54,200.0,KSBBL,40,515
LBBL,56,100.0,KSBBL,41,719
LBBL,57,1247.0,KSBBL,42,178
LBBL,58,95.0,KSBBL,45,1513
LBBL,6,650.0,KSBBL,46,300
LBBL,7,60.0,KSBBL,47,97
LBBL,8,96.0,KSBBL,48,536
LBL,10,1000.0,KSBBL,49,45
LBL,14,250.0,KSBBL,51,512
LBL,29,366.0,KSBBL,55,800
LBL,32,900.0,KSBBL,56,300
LBL,34,350.0,KSBBL,57,759
LBL,35,10.0,KSBBL,58,250
LBL,46,350.0,KSBBL,59,20
LBL,48,10.0,KSBBL,6,200
LBL,49,350.0,KSBBL,7,68
LBL,50,200.0,KSBBL,8,75
LBL,52,80.0,LBBL,1,75
LBL,59,40.0,LBBL,11,65
LEC,1,2000.0,LBBL,13,20
LEC,14,770.0,LBBL,14,260
LEC,16,800.0,LBBL,16,100
LEC,17,10.0,LBBL,17,180
LEC,19,1385.0,LBBL,21,445
LEC,22,250.0,LBBL,25,50
LEC,3,90.0,LBBL,26,92
LEC,32,2625.0,LBBL,28,141
LEC,33,600.0,LBBL,34,559
LEC,34,50.0,LBBL,35,220
LEC,36,1280.0,LBBL,36,104
LEC,38,1020.0,LBBL,38,1278
LEC,41,40.0,LBBL,4,800
LEC,49,50.0,LBBL,40,100
LEC,50,520.0,LBBL,41,14
LEC,51,400.0,LBBL,42,571
LEC,52,500.0,LBBL,44,1600
LEC,53,500.0,LBBL,45,2614
LEC,56,3120.0,LBBL,46,20
LEC,58,210.0,LBBL,47,12
LEC,6,360.0,LBBL,48,167
LEC,7,50.0,LBBL,49,91
LEMF,54,200.0,LBBL,51,25
LGIL,21,100.0,LBBL,53,1148
LGIL,38,120.0,LBBL,54,39
LGIL,49,15000.0,LBBL,55,300
LGIL,53,1500.0,LBBL,56,40
LGIL,55,200.0,LBBL,57,39
LGIL,57,500.0,LBBL,58,1873
LICN,25,110.0,LBBL,59,291
LICN,34,90.0,LBBL,7,16
LICN,50,148.0,LBBL,D01,740
LLBS,11,2.0,LBL,10,10
LLBS,14,100.0,LBL,13,330
LLBS,34,10.0,LBL,16,100
LLBS,44,10.0,LBL,17,600
LLBS,5,77.0,LBL,28,100
LUK,4,1000.0,LBL,3,100
LUK,48,1100.0,LBL,34,1000
MBJC,1,40.0,LBL,39,1000
MBJC,11,140.0,LBL,41,100
MBJC,13,140.0,LBL,42,10
MBJC,14,230.0,LBL,55,250
MBJC,16,2230.0,LBL,58,306
MBJC,17,3655.0,LEC,14,50
MBJC,20,200.0,LEC,21,380
MBJC,21,3388.0,LEC,26,60
MBJC,22,314.0,LEC,3,95
MBJC,25,190.0,LEC,33,860
MBJC,26,1560.0,LEC,34,1060
MBJC,28,10.0,LEC,35,388
MBJC,3,150.0,LEC,36,40
MBJC,32,600.0,LEC,37,100
MBJC,33,30.0,LEC,38,245
MBJC,34,1410.0,LEC,39,200
MBJC,35,442.0,LEC,4,130
MBJC,36,150.0,LEC,40,300
MBJC,38,230.0,LEC,44,10
MBJC,39,230.0,LEC,45,10028
MBJC,41,20.0,LEC,47,60
MBJC,42,60.0,LEC,48,405
MBJC,43,10.0,LEC,50,512
MBJC,45,1020.0,LEC,51,220
MBJC,46,110.0,LEC,56,5
MBJC,47,240.0,LEC,57,300
MBJC,48,1125.0,LEC,58,112
MBJC,49,520.0,LEC,6,60
MBJC,50,475.0,LEC,7,1000
MBJC,51,1275.0,LEC,8,10
MBJC,53,554.0,LEMF,44,200
MBJC,54,10.0,LGIL,28,15000
MBJC,55,450.0,LGIL,29,995
MBJC,56,10.0,LGIL,33,10
MBJC,57,1360.0,LGIL,42,100
MBJC,58,865.0,LGIL,45,500
MBJC,59,60.0,LGIL,49,567
MBJC,6,400.0,LGIL,55,198
MBJC,8,2090.0,LGIL,7,50
MBL,11,20.0,LICN,14,190
MBL,13,200.0,LICN,25,98
MBL,14,196.0,LICN,35,10
MBL,17,600.0,LICN,40,50
MBL,21,30.0,LLBS,11,2
MBL,25,100.0,LLBS,13,40
MBL,28,100.0,LLBS,19,20
MBL,29,300.0,LLBS,26,77
MBL,32,5000.0,LLBS,29,10
MBL,33,220.0,LLBS,42,40
MBL,34,400.0,LLBS,47,10
MBL,37,79.0,LUK,38,100
MBL,39,150.0,LUK,49,1000
MBL,41,100.0,LUK,56,1000
MBL,45,800.0,MBJC,1,200
MBL,46,100.0,MBJC,10,60
MBL,49,150.0,MBJC,11,50
MBL,50,100.0,MBJC,13,60
MBL,51,267.0,MBJC,14,160
MBL,52,100.0,MBJC,16,60
MBL,54,25.0,MBJC,17,30
MBL,55,70.0,MBJC,19,40
MBL,56,100.0,MBJC,20,80
MBL,57,20.0,MBJC,21,358
MBL,6,100.0,MBJC,22,75
MDB,17,50.0,MBJC,25,130
MDB,19,1000.0,MBJC,26,80
MDB,33,10.0,MBJC,28,436
MDB,34,60.0,MBJC,29,70
MDB,39,200.0,MBJC,3,20
MDB,41,40.0,MBJC,32,90
MDB,42,50.0,MBJC,33,50
MDB,48,20.0,MBJC,34,845
MDB,51,80.0,MBJC,35,200
MDB,57,350.0,MBJC,36,290
MEGA,14,785.0,MBJC,38,870
MEGA,17,500.0,MBJC,39,5375
MEGA,19,50.0,MBJC,4,1140
MEGA,21,30.0,MBJC,40,40
MEGA,28,171.0,MBJC,41,1280
MEGA,29,32.0,MBJC,42,100
MEGA,32,4991.0,MBJC,43,30
MEGA,33,10.0,MBJC,44,560
MEGA,34,228.0,MBJC,45,1320
MEGA,35,20.0,MBJC,46,20
MEGA,36,824.0,MBJC,47,60
MEGA,37,10.0,MBJC,48,290
MEGA,39,50.0,MBJC,49,3250
MEGA,41,65.0,MBJC,50,2420
MEGA,42,140.0,MBJC,51,190
MEGA,45,210.0,MBJC,52,955
MEGA,46,30.0,MBJC,53,1050
MEGA,48,250.0,MBJC,54,100
MEGA,49,226.0,MBJC,55,739
MEGA,5,46.0,MBJC,56,150
MEGA,52,50.0,MBJC,57,660
MEGA,54,90.0,MBJC,58,1070
MEGA,55,40.0,MBJC,59,90
MEGA,56,177.0,MBJC,6,680
MEGA,57,600.0,MBJC,7,130
MEGA,58,97.0,MBJC,8,40
MEGA,59,100.0,MBL,1,300
MEGA,6,585.0,MBL,13,18
MEGA,7,62.0,MBL,16,100
MEN,21,10.0,MBL,17,2286
MEN,41,90.0,MBL,19,22
MEN,42,10.0,MBL,36,1200
MEN,46,10.0,MBL,38,226
MEN,48,20.0,MBL,39,2150
MEN,51,300.0,MBL,4,133
MEN,56,310.0,MBL,41,100
MEN,6,990.0,MBL,42,13
MERO,13,100.0,MBL,45,63
MERO,16,136.0,MBL,55,610
MERO,21,220.0,MBL,57,2029
MERO,25,247.0,MBL,59,27
MERO,26,10.0,MBL,6,50
MERO,34,350.0,MDB,17,500
MERO,35,200.0,MDB,33,60
MERO,38,25.0,MDB,39,300
MERO,41,14.0,MDB,45,100
MERO,42,544.0,MDB,54,500
MERO,43,1098.0,MDB,55,300
MERO,44,17.0,MDB,6,100
MERO,45,150.0,MEGA,11,55
MERO,49,110.0,MEGA,13,11
MERO,54,240.0,MEGA,16,878
MERO,55,200.0,MEGA,17,1313
MERO,57,50.0,MEGA,19,10
MERO,59,100.0,MEGA,21,2015
MERO,8,200.0,MEGA,22,385
MFIL,1,20.0,MEGA,26,100
MFIL,11,45.0,MEGA,28,371
MFIL,16,50.0,MEGA,29,90
MFIL,17,260.0,MEGA,3,46
MFIL,19,10.0,MEGA,32,50
MFIL,20,20.0,MEGA,35,985
MFIL,21,40.0,MEGA,37,370
MFIL,22,110.0,MEGA,38,260
MFIL,25,80.0,MEGA,39,124
MFIL,32,175.0,MEGA,4,149
MFIL,34,15.0,MEGA,41,500
MFIL,35,30.0,MEGA,42,85
MFIL,36,15.0,MEGA,43,25
MFIL,38,590.0,MEGA,44,61
MFIL,4,51.0,MEGA,45,175
MFIL,41,40.0,MEGA,48,30
MFIL,42,250.0,MEGA,49,255
MFIL,43,50.0,MEGA,50,81
MFIL,44,50.0,MEGA,52,120
MFIL,49,830.0,MEGA,54,338
MFIL,50,610.0,MEGA,55,700
MFIL,51,200.0,MEGA,56,352
MFIL,53,685.0,MEGA,57,75
MFIL,54,20.0,MEGA,58,107
MFIL,56,75.0,MEGA,59,11
MFIL,57,721.0,MEGA,6,80
MFIL,58,95.0,MEGA,7,42
MFIL,59,100.0,MEGA,8,220
MFIL,8,46.0,MEN,11,10
MHNL,1,5015.0,MEN,16,10
MHNL,34,10.0,MEN,21,90
MHNL,35,500.0,MEN,26,10
MHNL,38,110.0,MEN,29,10
MHNL,54,500.0,MEN,33,20
MHNL,55,107.0,MEN,34,310
MHNL,56,500.0,MEN,35,10
MHNL,57,100.0,MEN,36,410
MHNL,59,500.0,MEN,38,10
MHNL,6,195.0,MEN,40,140
MKJC,1,10.0,MEN,43,10
MKJC,13,3782.0,MEN,44,500
MKJC,19,204.0,MEN,45,20
MKJC,21,40.0,MEN,48,10
MKJC,28,20.0,MEN,49,10
MKJC,32,300.0,MEN,50,10
MKJC,33,50.0,MEN,51,10
MKJC,34,190.0,MEN,53,50
MKJC,35,250.0,MEN,54,10
MKJC,36,150.0,MEN,55,10
MKJC,38,550.0,MEN,56,60
MKJC,39,20.0,MEN,58,10
MKJC,41,450.0,MERO,13,38
MKJC,42,50.0,MERO,14,300
MKJC,44,290.0,MERO,21,69
MKJC,45,4420.0,MERO,26,12
MKJC,49,175.0,MERO,3,21
MKJC,51,263.0,MERO,36,60
MKJC,52,544.0,MERO,40,1800
MKJC,54,10.0,MERO,42,20
MKJC,58,718.0,MERO,45,936
MKJC,6,410.0,MERO,48,128
MKLB,26,110.0,MERO,52,127
MKLB,36,40.0,MERO,55,33
MKLB,39,187.0,MERO,57,14
MKLB,42,20.0,MERO,58,28
MKLB,58,10.0,MERO,6,425
MKLB,59,100.0,MFIL,10,275
MLBBL,42,10.0,MFIL,21,321
MLBBL,45,15.0,MFIL,26,200
MLBBL,58,50.0,MFIL,28,180
MLBL,1,200.0,MFIL,32,566
MLBL,11,425.0,MFIL,34,50
MLBL,13,20.0,MFIL,35,50
MLBL,16,540.0,MFIL,38,985
MLBL,17,1400.0,MFIL,44,61
MLBL,19,100.0,MFIL,45,90
MLBL,21,500.0,MFIL,47,20
MLBL,22,220.0,MFIL,51,20
MLBL,25,1700.0,MFIL,55,1280
MLBL,26,250.0,MFIL,57,665
MLBL,28,20.0,MFIL,58,320
MLBL,29,50.0,MFIL,7,200
MLBL,34,300.0,MHNL,10,500
MLBL,35,50.0,MHNL,14,515
MLBL,36,350.0,MHNL,18,300
MLBL,38,2925.0,MHNL,20,500
MLBL,39,220.0,MHNL,25,150
MLBL,41,150.0,MHNL,33,145
MLBL,42,130.0,MHNL,34,510
MLBL,43,209.0,MHNL,35,10
MLBL,44,10.0,MHNL,38,990
MLBL,45,1603.0,MHNL,39,75
MLBL,46,510.0,MHNL,4,40
MLBL,47,200.0,MHNL,42,40
MLBL,48,660.0,MHNL,45,297
MLBL,49,2450.0,MHNL,48,100
MLBL,50,240.0,MHNL,50,825
MLBL,51,1100.0,MHNL,56,195
MLBL,52,1850.0,MHNL,58,2245
MLBL,53,200.0,MHNL,6,100
MLBL,54,250.0,MKJC,1,30
MLBL,55,590.0,MKJC,11,10
MLBL,57,396.0,MKJC,13,30
MLBL,58,684.0,MKJC,14,270
MLBL,6,50.0,MKJC,16,120
MLBL,8,440.0,MKJC,17,20
MLBS,39,20.0,MKJC,19,30
MLBS,49,10.0,MKJC,20,10
MLBS,52,10.0,MKJC,22,80
MLBS,56,20.0,MKJC,25,68
MLBS,57,40.0,MKJC,26,150
MLBS,58,20.0,MKJC,28,2510
MLBS,7,100.0,MKJC,29,20
MLBSL,1,10.0,MKJC,3,350
MLBSL,14,10.0,MKJC,32,270
MLBSL,35,15.0,MKJC,34,200
MLBSL,41,10.0,MKJC,35,55
MLBSL,44,10.0,MKJC,36,270
MLBSL,45,23.0,MKJC,37,100
MLBSL,47,30.0,MKJC,38,354
MLBSL,48,10.0,MKJC,39,70
MLBSL,50,10.0,MKJC,4,30
MLBSL,55,19.0,MKJC,40,10
MLBSL,58,25.0,MKJC,41,10
MLBSL,6,180.0,MKJC,42,382
MMF1,28,4500.0,MKJC,43,10
MMFDB,14,90.0,MKJC,44,265
MMFDB,34,40.0,MKJC,45,840
MMFDB,35,200.0,MKJC,47,40
MMFDB,42,100.0,MKJC,49,400
MMFDB,47,99.0,MKJC,50,909
MMFDB,53,30.0,MKJC,51,1790
MMFDB,56,50.0,MKJC,52,490
MMFDB,59,100.0,MKJC,53,110
MMFDB,6,100.0,MKJC,54,520
MMFDB,8,20.0,MKJC,55,610
MNBBL,1,100.0,MKJC,56,20
MNBBL,11,50.0,MKJC,57,555
MNBBL,13,100.0,MKJC,58,518
MNBBL,14,354.0,MKJC,59,110
MNBBL,16,580.0,MKJC,6,220
MNBBL,17,10.0,MKJC,7,40
MNBBL,18,100.0,MKLB,16,20
MNBBL,21,74.0,MKLB,25,20
MNBBL,22,220.0,MKLB,28,27
MNBBL,25,10.0,MKLB,35,10
MNBBL,26,1348.0,MKLB,36,20
MNBBL,32,20.0,MKLB,37,100
MNBBL,33,64.0,MKLB,38,20
MNBBL,34,627.0,MKLB,42,100
MNBBL,35,217.0,MKLB,49,30
MNBBL,36,199.0,MKLB,59,110
MNBBL,38,130.0,MKLB,6,10
MNBBL,4,100.0,MLBBL,44,22
MNBBL,40,100.0,MLBBL,46,10
MNBBL,41,500.0,MLBBL,50,15
MNBBL,42,940.0,MLBBL,8,28
MNBBL,44,20.0,MLBL,1,460
MNBBL,45,1219.0,MLBL,14,369
MNBBL,47,200.0,MLBL,16,111
MNBBL,48,300.0,MLBL,17,100
MNBBL,49,1160.0,MLBL,20,100
MNBBL,51,300.0,MLBL,21,734
MNBBL,52,1230.0,MLBL,22,143
MNBBL,54,130.0,MLBL,25,450
MNBBL,55,150.0,MLBL,26,100
MNBBL,56,305.0,MLBL,32,1265
MNBBL,57,2932.0,MLBL,33,500
MNBBL,58,269.0,MLBL,34,500
MNBBL,59,300.0,MLBL,35,2590
MNBBL,6,1016.0,MLBL,36,70
MNBBL,7,300.0,MLBL,37,100
MNBBL,8,300.0,MLBL,38,170
MPFL,10,20.0,MLBL,39,894
MPFL,11,70.0,MLBL,40,1100
MPFL,14,200.0,MLBL,42,1000
MPFL,16,30.0,MLBL,43,30
MPFL,17,100.0,MLBL,45,600
MPFL,21,40.0,MLBL,46,100
MPFL,3,48.0,MLBL,48,350
MPFL,34,500.0,MLBL,49,50
MPFL,36,500.0,MLBL,5,100
MPFL,47,100.0,MLBL,50,3180
MPFL,48,1150.0,MLBL,52,200
MPFL,51,550.0,MLBL,53,50
MPFL,55,36.0,MLBL,54,100
MPFL,58,80.0,MLBL,55,300
NABBC,21,300.0,MLBL,56,850
NABBC,26,20.0,MLBL,57,257
NABBC,28,10.0,MLBL,58,2249
NABBC,3,20.0,MLBL,59,1000
NABBC,38,300.0,MLBL,6,570
NABBC,46,200.0,MLBL,7,250
NABBC,52,10.0,MLBS,32,10
NABBC,58,40.0,MLBS,38,110
NABBC,59,200.0,MLBS,39,10
NABIL,1,3120.0,MLBS,42,10
NABIL,10,30.0,MLBS,46,10
NABIL,11,10.0,MLBS,55,20
NABIL,13,250.0,MLBS,56,20
NABIL,14,470.0,MLBS,58,20
NABIL,16,360.0,MLBS,6,10
NABIL,17,240.0,MLBSL,10,60
NABIL,20,50.0,MLBSL,25,10
NABIL,21,260.0,MLBSL,29,19
NABIL,22,176.0,MLBSL,33,20
NABIL,25,335.0,MLBSL,34,10
NABIL,26,350.0,MLBSL,35,20
NABIL,28,90.0,MLBSL,43,30
NABIL,29,104.0,MLBSL,45,123
NABIL,32,180.0,MLBSL,48,10
NABIL,33,110.0,MLBSL,56,10
NABIL,34,260.0,MLBSL,57,30
NABIL,35,172.0,MLBSL,58,10
NABIL,38,380.0,MMF1,38,2000
NABIL,39,620.0,MMF1,4,100
NABIL,4,170.0,MMF1,47,400
NABIL,41,300.0,MMF1,51,1100
NABIL,42,652.0,MMF1,57,500
NABIL,43,580.0,MMF1,58,200
NABIL,44,250.0,MMF1,7,200
NABIL,45,223.0,MMFDB,18,10
NABIL,46,100.0,MMFDB,39,450
NABIL,48,260.0,MMFDB,41,300
NABIL,49,259.0,MMFDB,47,29
NABIL,5,239.0,MMFDB,51,30
NABIL,50,200.0,MMFDB,6,10
NABIL,51,110.0,MNBBL,1,1097
NABIL,52,21.0,MNBBL,11,500
NABIL,53,50.0,MNBBL,13,339
NABIL,54,55.0,MNBBL,14,465
NABIL,55,10.0,MNBBL,17,537
NABIL,56,110.0,MNBBL,19,27
NABIL,57,2077.0,MNBBL,20,500
NABIL,58,1398.0,MNBBL,21,50
NABIL,59,700.0,MNBBL,22,1353
NABIL,6,30.0,MNBBL,25,100
NABIL,7,227.0,MNBBL,26,66
NABIL,8,14.0,MNBBL,28,646
NBF2,13,3900.0,MNBBL,29,65
NBF2,16,500.0,MNBBL,32,10
NBF2,32,181.0,MNBBL,34,875
NBF2,35,500.0,MNBBL,35,321
NBF2,42,1319.0,MNBBL,38,100
NBF3,14,1100.0,MNBBL,39,231
NBF3,20,500.0,MNBBL,40,1110
NBF3,28,300.0,MNBBL,41,31
NBF3,48,100.0,MNBBL,42,200
NBF3,51,100.0,MNBBL,44,259
NBF3,54,1100.0,MNBBL,45,1166
NBF3,55,200.0,MNBBL,46,66
NBF3,58,200.0,MNBBL,47,275
NBF3,7,600.0,MNBBL,49,17
NBL,1,124.0,MNBBL,51,717
NBL,11,84.0,MNBBL,52,91
NBL,13,839.0,MNBBL,53,699
NBL,14,1666.0,MNBBL,54,1186
NBL,16,20.0,MNBBL,55,300
NBL,17,13.0,MNBBL,56,150
NBL,19,1091.0,MNBBL,57,175
NBL,20,600.0,MNBBL,58,280
NBL,21,510.0,MNBBL,59,273
NBL,22,350.0,MNBBL,6,1125
NBL,25,364.0,MNBBL,7,21
NBL,26,4667.0,MNBBL,8,551
NBL,28,200.0,MPFL,10,10
NBL,29,450.0,MPFL,11,15
NBL,33,6.0,MPFL,14,200
NBL,34,1662.0,MPFL,19,20
NBL,35,225.0,MPFL,34,1839
NBL,38,1385.0,MPFL,42,1140
NBL,4,376.0,MPFL,54,200
NBL,40,250.0,NABBC,19,100
NBL,41,600.0,NABBC,33,100
NBL,42,676.0,NABBC,36,50
NBL,43,200.0,NABBC,38,190
NBL,44,5190.0,NABBC,48,640
NBL,45,810.0,NABBC,59,10
NBL,46,246.0,NABBC,7,10
NBL,47,1146.0,NABIL,1,100
NBL,48,899.0,NABIL,11,220
NBL,49,160.0,NABIL,13,430
NBL,51,463.0,NABIL,16,100
NBL,52,1384.0,NABIL,17,6085
NBL,53,450.0,NABIL,22,1164
NBL,55,1000.0,NABIL,26,20
NBL,56,857.0,NABIL,28,50
NBL,57,2032.0,NABIL,3,596
NBL,58,1277.0,NABIL,32,200
NBL,59,266.0,NABIL,34,290
NBL,6,252.0,NABIL,35,1728
NBL,7,720.0,NABIL,36,40
NBLD85,45,25.0,NABIL,37,210
NCCB,1,200.0,NABIL,39,80
NCCB,11,59.0,NABIL,4,520
NCCB,13,200.0,NABIL,40,300
NCCB,14,30.0,NABIL,41,195
NCCB,20,50.0,NABIL,42,36
NCCB,21,80.0,NABIL,44,340
NCCB,29,1500.0,NABIL,45,297
NCCB,34,3034.0,NABIL,48,35
NCCB,35,300.0,NABIL,49,1962
NCCB,36,610.0,NABIL,51,10
NCCB,37,510.0,NABIL,57,120
NCCB,38,160.0,NABIL,58,185
NCCB,39,483.0,NABIL,6,94
NCCB,40,15.0,NABIL,7,100
NCCB,48,234.0,NABIL,8,95
NCCB,50,249.0,NBF2,1,3900
NCCB,52,64.0,NBF2,20,1500
NCCB,55,250.0,NBF2,25,500
NCCB,56,100.0,NBF2,52,500
NCCB,57,500.0,NBF3,13,1000
NCCB,58,144.0,NBF3,29,500
NCCB,59,10.0,NBF3,34,200
NCCB,6,1723.0,NBF3,35,900
NCCB,7,100.0,NBF3,45,200
NCCB,8,10.0,NBF3,48,800
NFS,11,100.0,NBF3,51,100
NFS,13,100.0,NBF3,56,400
NFS,14,150.0,NBF3,58,100
NFS,26,700.0,NBL,1,398
NFS,33,50.0,NBL,11,385
NFS,34,100.0,NBL,14,28
NFS,42,1093.0,NBL,16,268
NFS,45,610.0,NBL,17,50
NFS,48,100.0,NBL,19,210
NFS,49,200.0,NBL,21,99
NFS,52,150.0,NBL,22,401
NFS,56,10.0,NBL,25,48
NFS,57,680.0,NBL,26,22
NFS,58,175.0,NBL,28,5283
NFS,59,500.0,NBL,3,14
NGPL,1,1000.0,NBL,32,114
NGPL,13,300.0,NBL,34,1200
NGPL,14,1130.0,NBL,35,10
NGPL,17,1000.0,NBL,36,15501
NGPL,19,500.0,NBL,37,300
NGPL,20,1520.0,NBL,38,1615
NGPL,21,70.0,NBL,39,392
NGPL,22,100.0,NBL,4,98
NGPL,28,50.0,NBL,40,213
NGPL,29,18.0,NBL,41,14
NGPL,34,1450.0,NBL,42,314
NGPL,38,3160.0,NBL,43,67
NGPL,39,20.0,NBL,44,741
NGPL,40,150.0,NBL,45,1496
NGPL,41,20.0,NBL,47,48
NGPL,42,4606.0,NBL,48,156
NGPL,44,2280.0,NBL,49,262
NGPL,45,2489.0,NBL,5,111
NGPL,46,200.0,NBL,50,201
NGPL,48,300.0,NBL,53,113
NGPL,49,540.0,NBL,54,33
NGPL,52,100.0,NBL,55,540
NGPL,55,110.0,NBL,58,127
NGPL,56,50.0,NBL,59,42
NGPL,57,530.0,NBL,8,2596
NGPL,58,3695.0,NBLD85,13,25
NGPL,59,1800.0,NCCB,14,597
NGPL,6,300.0,NCCB,16,1100
NGPL,8,75.0,NCCB,21,696
