0,1,2,3,4,5
NIL,13,34,85,,
NIL,38,34,14,,
NIL,49,34,25,,
SAPDBL,38,38,1,,
NIFRA,58,41,30,,
NIBLPF,55,38,2525,,
ICFC,5,7,400,,
ICFC,5,58,100,,
RADHI,44,49,10,,
GBIME,59,22,10,,
NMFBS,47,47,90,,
NHPC,58,45,100,,
HIDCL,21,17,50,,
HIDCL,41,17,50,,
NGPL,58,28,15,,
SICL,1,35,10,,
SICL,58,35,35,,
SICL,21,35,20,,
SICL,45,35,10,,
SICL,25,35,21,,
NIBSF2,33,17,100,,
SLI,46,58,10,,
SPDL,34,21,87,,
MBJC,16,50,10,,
SPDL,48,21,23,,
JBBL,33,58,20,,
GMFBS,41,34,30,,
NIFRA,14,44,10,,
GMFBS,41,34,10,,
CIT,49,57,50,,
NIFRA,14,51,40,,
NBL,58,44,10,,
NBL,58,6,40,,
ADBL,58,14,10,,
NIL,49,25,20,,
SLI,46,39,500,,
NICA,6,48,50,,
UPPER,4,47,20,,
UPPER,19,47,150,,
UPPER,45,47,165,,
UPPER,33,47,50,,
NIFRA,6,21,20,,
NIFRA,6,29,106,,
NIFRA,6,35,10,,
NIFRA,6,57,64,,
NICA,6,59,10,,
KPCL,34,3,50,,
SAHAS,34,50,10,,
DDBL,17,51,16,,
CIT,57,53,12,,
MNBBL,48,48,1,,
SJCL,38,47,15,,
AKJCL,41,35,56,,
SLI,46,29,10,,
ALICL,39,14,50,,
SBL,29,21,17,,
MBL,57,44,333,,
MBL,52,44,36,,
MBL,49,44,54,,
NLIC,22,59,28,,
NLIC,42,59,10,,
NLIC,7,59,25,,
NLIC,49,59,90,,
NLIC,16,59,15,,
NLIC,41,59,10,,
NLIC,45,59,92,,
NLIC,22,59,50,,
NLIC,51,59,20,,
NLIC,47,59,10,,
NLIC,16,59,10,,
NLIC,56,59,25,,
NLIC,57,59,50,,
NLIC,34,59,65,,
NSLB,20,47,150,,
CBL,25,43,100,,
RURU,42,7,10,,
NLIC,58,4,50,,
LICN,4,34,65,,
PCBL,47,13,90,,
PCBL,47,57,10,,
SHIVM,54,58,30,,
JLI,21,3,10,,
HDHPC,47,29,250,,
NLIC,49,4,100,,
KPCL,51,3,270,,
API,17,33,20,,
NIL,41,25,80,,
NIL,41,33,20,,
GIMES1,11,8,100,,
GBIME,58,22,10,,
UPCL,54,58,40,,
MBJC,16,43,10,,
NABIL,11,56,25,,
JBLB,34,41,50,,
KKHC,38,35,100,,
KKHC,41,35,10,,
KSBBL,42,49,21,,
JBLB,58,41,10,,
NIL,38,35,77,,
JBLB,34,56,10,,
UPPER,49,7,50,,
KRBL,32,32,97,,
ALBSL,56,46,10,,
USLB,6,17,10,,
PRIN,17,34,500,,
UPPER,49,7,35,,
NABIL,28,56,52,,
CBL,21,49,10,,
MBJC,16,58,10,,
MBJC,16,29,10,,
JBBL,33,33,755,,
MLBL,48,58,100,,
SCB,53,45,14,,
NMBHF1,41,35,1161,,
NABIL,58,56,100,,
PCBL,29,57,80,,
NIFRA,49,6,24,,
NIFRA,42,6,30,,
LBBL,32,43,149,,
LBBL,34,43,30,,
LBBL,41,43,30,,
SLI,57,58,10,,
RADHI,57,49,27,,
MEGA,17,47,11,,
MEGA,22,47,40,,
MEGA,35,47,40,,
MEGA,14,47,30,,
PRVU,3,38,200,,
ADBL,42,14,20,,
SINDU,40,38,25,,
SAHAS,34,38,10,,
RLI,38,4,50,,
PMHPL,1,57,900,,
PMHPL,45,57,100,,
CFCL,13,59,100,,
NRN,22,40,150,,
NRN,46,40,300,,
NRN,40,40,20,,
MBJC,16,6,350,,
MBJC,25,57,10,,
SLICL,19,4,10,,
ALBSL,56,46,10,,
JBLB,29,38,10,,
NLIC,42,4,110,,
NLIC,44,4,100,,
NLIC,35,4,100,,
NLIC,34,4,10,,
NLIC,57,4,20,,
NLIC,44,4,20,,
NLIC,8,4,25,,
NLIC,11,4,50,,
NLIC,44,4,200,,
NLIC,19,4,40,,
NLIC,39,4,40,,
NLIC,14,4,100,,
NLIC,1,4,20,,
NLIC,21,4,36,,
NLIC,17,4,144,,
NLIC,42,4,200,,
API,42,41,50,,
RSDC,39,41,19,,
SAHAS,6,46,10,,
HIDCL,58,35,10,,
NHPC,29,14,50,,
JFL,43,41,100,,
SLICL,42,4,100,,
NABIL,38,56,10,,
KPCL,51,36,130,,
MBJC,16,35,10,,
PLI,35,43,10,,
JOSHI,21,19,50,,
NLIC,42,33,200,,
NLIC,58,33,100,,
MERO,39,56,200,,
MERO,19,56,20,,
CORBL,35,50,50,,
SHPC,38,8,500,,
CHDC,6,6,10,,
DHPL,45,58,50,,
NABIL,53,56,18,,
MFIL,42,5,50,,
BOKL,6,42,100,,
SLI,57,3,10,,
MBJC,16,38,10,,
NCCB,7,58,10,,
NCCB,7,21,40,,
NLIC,21,4,50,,
ACLBSL,36,38,11,,
MDB,48,19,500,,
MEGA,57,58,88,,
MEGA,57,25,12,,
CCBL,21,21,10,,
NABIL,34,56,50,,
PIC,26,17,50,,
PIC,6,17,15,,
PIC,47,17,20,,
API,5,40,500,,
MERO,34,44,20,,
SAPDBL,29,45,100,,
AKPL,49,42,74,,
NBL,28,6,500,,
NBL,42,47,63,,
NBL,52,47,50,,
NBL,1,47,39,,
NRN,4,29,500,,
NYADI,5,21,10,,
NICA,32,49,35,,
SHPC,35,57,100,,
MNBBL,48,48,1,,
MBJC,16,6,30,,
SHPC,57,8,190,,
NGPL,34,47,50,,
NGPL,58,47,20,,
NGPL,7,47,89,,
NYADI,5,3,10,,
PIC,35,13,19,,
ICFC,18,58,295,,
GUFL,39,6,100,,
NIFRA,41,48,64,,
NIFRA,6,48,36,,
SJCL,56,14,30,,
API,19,33,89,,
JBLB,6,41,90,,
JBLB,6,58,100,,
JBLB,6,57,10,,
MKJC,51,34,10,,
MKJC,51,59,10,,
SLI,57,32,10,,
NHPC,55,39,393,,
NHPC,21,39,15,,
HIDCL,29,35,850,,
HIDCL,29,57,50,,
PROFL,7,3,30,,
JLI,21,32,10,,
MEGA,14,44,20,,
HDHPC,38,22,100,,
HDHPC,53,22,22,,
GBIME,16,22,26,,
GBIME,16,52,64,,
HIDCL,57,57,87,,
JLI,21,45,10,,
SLI,57,49,10,,
MBJC,16,21,10,,
PROFL,56,3,339,,
NGPL,7,14,10,,
NBL,49,47,10,,
ULI,43,6,10,,
NLIC,58,4,50,,
ADBL,58,14,50,,
ULI,41,57,10,,
NICA,21,45,20,,
PRVU,32,28,217,,
AKJCL,41,51,110,,
NABIL,39,56,50,,
NICLBSL,45,45,10,,
NICLBSL,45,25,20,,
EDBL,48,21,25,,
PROFL,56,3,661,,
PROFL,34,3,210,,
PROFL,50,3,129,,
ICFC,18,21,525,,
NRIC,44,43,10,,
MERO,34,46,38,,
UMHL,33,17,20,,
MBJC,16,59,10,,
UMHL,34,17,20,,
UMHL,34,17,20,,
UMHL,34,17,100,,
UMHL,4,17,40,,
UMHL,49,17,50,,
SHL,34,14,200,,
AHPC,49,40,20,,
AHPC,21,40,100,,
AHPC,3,40,79,,
AHPC,39,40,300,,
RLI,58,4,40,,
PROFL,50,3,61,,
PROFL,53,3,500,,
PROFL,45,3,100,,
PROFL,6,3,140,,
PROFL,45,3,50,,
PROFL,58,3,45,,
PROFL,17,3,104,,
PROFL,17,59,196,,
PROFL,52,59,204,,
UPPER,45,7,30,,
SAHAS,6,39,10,,
AKPL,54,19,500,,
GUFL,58,47,35,,
MEGA,35,56,60,,
ULI,43,52,10,,
JBBL,33,35,10,,
JBBL,33,6,192,,
BOKL,33,18,181,,
MKJC,52,58,10,,
AKJCL,45,40,10,,
GLH,21,58,10,,
GLH,21,22,10,,
RSDC,10,21,10,,
GLH,21,21,10,,
ICFC,41,6,80,,
ICFC,56,6,30,,
JSLBB,38,38,1,,
PRVU,34,28,20,,
API,19,33,11,,
AKJCL,45,59,20,,
CIT,22,53,20,,
JLI,21,44,10,,
NICA,57,4,37,,
NICA,39,4,77,,
AKPL,46,45,10,,
AKPL,16,45,30,,
AKPL,1,45,10,,
CBBL,41,58,45,,
CBBL,6,58,50,,
NABIL,21,56,10,,
MFIL,42,5,35,,
SPDL,32,32,49,,
SPDL,32,21,11,,
JBBL,1,29,79,,
JBBL,45,29,371,,
PRVU,45,28,50,,
PRVU,25,28,200,,
PRVU,41,28,40,,
PRVU,45,28,200,,
PRVU,3,28,200,,
PRVU,22,28,20,,
PRVU,58,28,53,,
RADHI,57,47,50,,
NABIL,33,56,100,,
NABIL,21,56,25,,
NABIL,45,56,65,,
PCBL,29,21,20,,
NLIC,38,38,1,,
CIT,22,53,60,,
CIT,44,53,10,,
CIT,48,53,28,,
SAPDBL,58,41,40,,
PRVU,58,47,132,,
NABIL,50,56,25,,
UPPER,45,32,23,,
UPPER,49,32,30,,
JLI,21,17,10,,
NMB,6,57,15,,
NMB,6,50,10,,
ADBL,4,14,10,,
JBLB,48,35,10,,
CCBL,46,21,10,,
PROFL,52,33,286,,
GLICL,57,32,61,,
SHINE,32,34,10,,
MERO,39,56,200,,
API,19,35,10,,
API,19,38,38,,
API,19,45,116,,
API,19,43,25,,
NYADI,58,21,10,,
JBBL,45,44,10,,
GIC,6,17,10,,
PIC,57,13,50,,
BPCL,10,19,30,,
JBBL,45,58,500,,
TPC,34,6,10,,
HIDCL,57,51,13,,
HDL,13,50,20,,
MERO,39,56,290,,
MERO,39,56,110,,
NIFRA,6,57,29,,
NIFRA,36,57,15,,
NIFRA,41,57,10,,
RMF1,17,3,100,,
ADBL,29,14,150,,
AKPL,10,42,20,,
HIDCL,22,51,50,,
HIDCL,38,51,50,,
HIDCL,48,51,37,,
HIDCL,49,51,50,,
SHL,38,54,100,,
NTC,58,38,10,,
NICA,39,43,123,,
NICA,45,43,20,,
PSF,45,21,100,,
MBJC,16,21,10,,
AKJCL,45,17,10,,
UPPER,36,39,100,,
AKPL,13,42,104,,
FOWAD,21,6,23,,
FOWAD,6,6,15,,
NHPC,48,50,33,,
EDBL,56,44,75,,
EDBL,44,44,50,,
EDBL,58,44,10,,
UPPER,45,35,97,,
RHPL,58,47,30,,
LBL,47,26,156,,
LBL,52,26,100,,
LBL,6,26,100,,
LBL,32,26,34,,
CCBL,48,21,50,,
NABIL,58,56,50,,
TPC,20,6,20,,
TPC,44,6,80,,
BFC,34,38,200,,
UIC,38,44,40,,
PIC,48,48,1,,
RLFL,4,14,19,,
GFCL,22,22,33,,
GFCL,22,57,14,,
MKJC,20,38,314,,
BNHC,13,58,10,,
MLBL,48,17,397,,
MLBL,25,17,50,,
MLBL,48,17,53,,
MNBBL,58,14,25,,
MBJC,1,34,10,,
SHIVM,6,58,10,,
GBBL,34,39,400,,
SRBL,58,21,10,,
SHPC,13,57,14,,
PRVU,58,25,62,,
PRVU,1,25,500,,
PRVU,59,25,80,,
PRVU,36,25,85,,
HDL,45,50,30,,
MBJC,1,21,10,,
BNHC,13,45,10,,
BNHC,13,38,10,,
BNHC,13,58,10,,
BNHC,13,6,10,,
BNHC,13,54,10,,
BNHC,13,47,10,,
JLI,21,38,10,,
CCBL,33,21,113,,
CCBL,33,39,37,,
MNBBL,42,21,10,,
MNBBL,26,21,20,,
NGPL,7,49,11,,
AKPL,13,45,15,,
AKPL,13,33,181,,
DHPL,21,48,100,,
HDL,25,35,17,,
HDL,25,14,10,,
HDL,25,56,23,,
GBBL,34,39,301,,
GBBL,1,39,50,,
GBBL,46,39,100,,
GBBL,21,39,349,,
SBL,29,21,10,,
MKJC,20,45,100,,
MKJC,20,21,10,,
MKJC,20,34,66,,
MKJC,20,58,10,,
TPC,52,6,10,,
TPC,43,6,90,,
BPCL,35,19,19,,
JBLB,19,58,50,,
JBLB,19,49,10,,
JBLB,19,22,10,,
JBLB,19,42,10,,
JBLB,19,14,10,,
JBLB,19,26,10,,
BNHC,13,49,10,,
BNHC,13,21,20,,
GBIME,58,52,100,,
MLBSL,6,53,15,,
NLICL,1,45,24,,
AHPC,37,35,10,,
AHPC,37,48,75,,
UPPER,45,26,50,,
UPPER,42,26,200,,
UPPER,58,26,50,,
MBL,16,35,18,,
API,8,45,15,,
NLIC,57,4,10,,
NICA,39,4,41,,
MKJC,20,34,434,,
SHEL,18,58,10,,
MKJC,20,50,66,,
SANIMA,25,21,10,,
JLI,21,36,10,,
API,5,33,270,,
API,17,33,230,,
PRVU,36,18,15,,
BARUN,56,40,70,,
NIFRA,41,36,14,,
NBL,1,21,11,,
SPDL,32,58,15,,
SPDL,32,58,125,,
HIDCL,48,45,463,,
HIDCL,45,45,10,,
HIDCL,58,45,27,,
NMB,40,50,45,,
KSBBL,58,49,74,,
RLFL,4,25,30,,
GBBL,21,39,151,,
GBBL,46,39,100,,
GBBL,38,39,100,,
GBBL,38,39,100,,
GBBL,41,39,100,,
GBBL,50,39,234,,
GBBL,34,39,15,,
BNHC,21,21,10,,
BNHC,21,57,10,,
BNHC,21,42,10,,
NTC,58,6,100,,
LEC,26,14,20,,
CBBL,49,45,50,,
CBBL,49,39,50,,
CHCL,56,34,30,,
CFCL,58,50,430,,
CFCL,58,50,70,,
NABIL,55,56,20,,
NABIL,36,56,400,,
API,17,32,47,,
MKJC,20,50,134,,
MKJC,20,45,366,,
KSBBL,58,26,26,,
KSBBL,49,26,20,,
KSBBL,48,26,154,,
DHPL,21,41,10,,
NMB,6,21,18,,
NIFRA,41,41,21,,
AHPC,3,3,171,,
AHPC,32,3,79,,
RLI,21,4,100,,
SCB,53,16,12,,
AKJCL,45,52,40,,
BOKL,32,18,19,,
SHPC,13,13,56,,
NICA,45,36,110,,
NICA,48,36,80,,
NICA,34,36,10,,
NMB,42,50,30,,
AHPC,45,48,20,,
JBLB,42,33,24,,
MNBBL,54,14,10,,
SPDL,48,33,277,,
SPDL,13,33,23,,
MNBBL,26,57,10,,
UPPER,35,39,40,,
UPPER,35,36,10,,
MBJC,58,6,10,,
MBJC,38,6,110,,
GLICL,38,53,20,,
GLICL,38,58,158,,
GLICL,38,58,70,,
NHPC,34,4,10,,
NGPL,7,57,50,,
NTC,40,14,20,,
NTC,40,53,60,,
NTC,40,43,235,,
KEF,26,35,100,,
NICA,39,4,30,,
NLIC,17,4,50,,
NIFRA,58,17,11,,
NIFRA,42,17,176,,
NLICL,20,34,13,,
JLI,11,41,10,,
NICA,57,4,100,,
SHIVM,33,58,50,,
NMBHF1,41,35,3000,,
NMB,6,47,17,,
WNLB,25,29,10,,
SKBBL,25,37,10,,
SLI,19,45,10,,
SLI,19,49,10,,
SHIVM,22,58,30,,
MBJC,38,49,10,,
SLICL,34,4,200,,
SLICL,55,4,500,,
KSBBL,48,21,15,,
MBJC,38,35,10,,
AKJCL,57,57,500,,
HDL,7,45,13,,
NICA,58,4,10,,
MBJC,38,52,10,,
JFL,13,38,200,,
NABIL,21,58,30,,
HIDCL,33,35,260,,
HIDCL,33,8,40,,
JBBL,20,6,58,,
JBBL,20,26,42,,
SICL,58,14,1,,
SICL,32,14,40,,
SICL,34,14,32,,
SICL,32,14,27,,
FOWAD,21,22,30,,
SBL,6,49,40,,
SBL,6,35,10,,
SHINE,32,34,10,,
SLI,19,41,10,,
SLI,19,49,10,,
SLI,46,41,10,,
AKPL,57,33,20,,
AKPL,41,33,60,,
AKPL,55,33,20,,
AKPL,13,33,169,,
AKPL,33,33,50,,
MBJC,38,52,10,,
AHPC,32,48,421,,
AHPC,47,48,484,,
AHPC,25,48,95,,
SAEF,34,4,100,,
MBL,51,35,10,,
HDL,19,56,10,,
SJCL,50,33,150,,
SJCL,29,33,100,,
HDL,57,56,35,,
SPDL,48,58,175,,
SANIMA,42,51,35,,
SANIMA,42,44,200,,
SANIMA,42,13,365,,
GLH,21,28,10,,
PIC,28,13,13,,
PIC,28,29,57,,
PIC,28,44,22,,
PIC,28,28,86,,
PIC,28,47,22,,
MBJC,16,21,10,,
SFCL,26,52,340,,
JBLB,58,33,11,,
MEGA,58,25,38,,
MEGA,58,21,42,,
EBL,1,45,150,,
EBL,22,45,50,,
MBJC,16,45,10,,
NABIL,41,58,20,,
SHPC,13,58,250,,
NABIL,41,28,30,,
ICFC,40,58,20,,
HIDCL,58,53,10,,
API,17,28,50,,
API,13,28,50,,
NRIC,22,28,45,,
NRIC,57,28,10,,
NRIC,35,28,45,,
MHNL,42,3,29,,
MHNL,42,58,20,,
HURJA,25,38,200,,
GIC,38,22,10,,
BPCL,57,17,10,,
NLICL,43,34,25,,
NLIC,6,4,20,,
UPCL,42,58,19,,
UPCL,48,58,40,,
SHPC,13,44,1690,,
NTC,58,43,10,,
NTC,58,41,90,,
SIL,34,14,100,,
SICL,58,19,10,,
UPCL,48,50,100,,
UPCL,48,33,400,,
MLBSL,6,53,10,,
UPPER,59,8,50,,
NABIL,58,28,20,,
NABIL,58,56,30,,
JBLB,34,33,15,,
JBLB,34,58,10,,
SHINE,28,47,34,,
SHINE,10,47,10,,
SHINE,42,47,50,,
MKJC,51,45,10,,
MKJC,51,35,10,,
AIL,42,32,10,,
NIFRA,42,47,10,,
HDHPC,53,42,130,,
HDHPC,53,7,370,,
NIFRA,57,29,200,,
AHPC,42,48,405,,
AHPC,42,13,95,,
BFC,20,50,10,,
FOWAD,21,58,31,,
MFIL,38,35,20,,
MFIL,26,35,100,,
MFIL,39,35,100,,
MFIL,58,35,80,,
SFCL,58,13,10,,
SJCL,49,40,10,,
SAHAS,47,38,10,,
SLBBL,29,56,60,,
NABIL,49,56,100,,
NABIL,6,56,100,,
NABIL,56,56,16,,
NABIL,58,56,100,,
NABIL,48,56,100,,
PFL,42,38,200,,
PFL,51,38,52,,
MLBSL,32,53,50,,
MLBSL,58,53,14,,
NUBL,48,49,20,,
NUBL,35,49,50,,
NUBL,6,49,300,,
NUBL,14,49,10,,
NUBL,22,49,30,,
NUBL,19,49,10,,
NUBL,44,49,20,,
NUBL,21,49,35,,
NUBL,57,49,200,,
NUBL,1,49,15,,
NUBL,41,49,10,,
NUBL,33,49,15,,
NUBL,11,49,30,,
NUBL,16,49,100,,
NUBL,58,49,133,,
NUBL,49,49,20,,
NUBL,34,49,50,,
NUBL,13,49,15,,
NUBL,42,49,25,,
NUBL,22,49,25,,
NUBL,25,49,40,,
MDB,48,42,2500,,
NUBL,4,49,194,,
NUBL,1,49,18,,
NUBL,52,49,20,,
NUBL,45,49,20,,
NUBL,57,49,50,,
NUBL,44,49,20,,
NUBL,38,49,100,,
NUBL,37,49,20,,
NUBL,25,49,50,,
NUBL,26,49,20,,
NUBL,7,49,25,,
NUBL,28,49,48,,
NUBL,37,49,20,,
NUBL,42,49,100,,
NUBL,41,49,50,,
NUBL,42,49,50,,
NUBL,59,49,20,,
NUBL,48,49,45,,
NUBL,46,49,12,,
NUBL,35,49,25,,
NUBL,57,49,10,,
NUBL,41,49,10,,
NUBL,49,49,20,,
NUBL,45,49,15,,
NUBL,19,49,10,,
NUBL,22,49,20,,
NUBL,6,49,10,,
NUBL,41,49,20,,
NUBL,38,49,20,,
NUBL,40,49,500,,
NUBL,20,49,50,,
NUBL,42,49,195,,
NUBL,42,49,40,,
NUBL,49,49,20,,
AKPL,33,34,250,,
MBL,6,35,50,,
NABIL,25,56,10,,
SRBL,45,55,20,,
UPPER,21,32,125,,
MBJC,16,38,10,,
CBBL,45,45,20,,
NGPL,42,49,308,,
NGPL,42,39,192,,
MEGA,46,34,100,,
MEGA,46,58,80,,
NIFRA,45,29,54,,
SLCF,58,17,250,,
GBBL,57,13,15,,
KPCL,57,3,30,,
PROFL,10,33,14,,
HIDCL,4,8,10,,
AIL,38,29,30,,
NLIC,38,4,25,,
LICN,6,58,10,,
NRIC,59,22,20,,
PLI,35,35,10,,
SHPC,56,45,50,,
NABIL,38,56,10,,
NABIL,42,56,70,,
NABIL,14,56,10,,
HDL,58,56,22,,
ULI,43,28,10,,
NABIL,45,56,50,,
BPCL,58,49,60,,
JBBL,49,26,100,,
BFC,19,36,10,,
JLI,21,37,40,,
JLI,22,37,20,,
JLI,44,37,90,,
KBL,21,57,20,,
MEGA,46,58,112,,
MEGA,58,58,10,,
MEGA,53,58,78,,
SCB,58,58,100,,
NLIC,6,4,10,,
NMFBS,25,45,10,,
AHPC,47,36,16,,
FOWAD,47,59,75,,
GLICL,6,58,30,,
NLIC,41,4,60,,
MEGA,53,32,200,,
SPDL,58,19,11,,
NIL,54,33,50,,
MLBSL,58,53,72,,
MLBSL,34,53,28,,
API,17,28,173,,
API,59,28,100,,
NLIC,52,4,10,,
API,59,28,100,,
API,22,28,27,,
API,45,28,100,,
NIFRA,42,7,54,,
TRH,6,32,30,,
SBI,19,32,35,,
SBI,19,48,50,,
GBBL,45,38,50,,
ULI,43,42,10,,
SANIMA,54,13,50,,
SHIVM,32,58,60,,
NHPC,35,39,92,,
NHPC,35,40,108,,
SHPC,44,44,810,,
SHPC,44,49,190,,
FOWAD,6,59,10,,
GLICL,57,26,30,,
NGPL,42,39,70,,
NGPL,42,49,50,,
NGPL,42,20,850,,
NGPL,42,42,20,,
NGPL,42,38,405,,
NGPL,42,43,550,,
NGPL,42,42,55,,
SWBBL,25,49,10,,
HDL,34,56,10,,
NABBC,45,46,50,,
AHPC,57,13,300,,
NLIC,21,59,50,,
DDBL,45,51,10,,
NIFRA,58,29,50,,
NTC,58,6,50,,
CGH,13,58,10,,
NABIL,6,45,10,,
HIDCL,55,35,15,,
SBL,25,26,357,,
SBL,47,26,20,,
SBL,39,26,194,,
API,19,45,319,,
API,19,18,61,,
API,19,47,20,,
GBIME,49,52,16,,
JBBL,45,8,50,,
SHINE,39,34,13,,
HDL,7,19,32,,
KPCL,57,43,98,,
KPCL,57,46,300,,
KPCL,57,43,200,,
KPCL,57,13,50,,
KPCL,57,20,52,,
NBL,52,6,50,,
MLBL,48,16,50,,
MLBL,48,41,47,,
MLBL,48,58,100,,
API,54,47,430,,
API,52,47,50,,
FOWAD,25,59,10,,
SPDL,58,57,100,,
SPDL,58,19,20,,
JLI,44,39,10,,
NIFRA,34,59,4,,
MBJC,16,52,10,,
NRIC,59,45,27,,
NRIC,34,45,23,,
JBLB,58,49,20,,
MNBBL,58,34,30,,
NIFRA,58,29,20,,
NIFRA,55,29,10,,
NIFRA,41,29,200,,
NIFRA,45,29,200,,
NIFRA,38,29,50,,
NIFRA,48,29,10,,
NIFRA,17,29,100,,
NIFRA,42,21,2,,
RADHI,20,49,10,,
AHPC,49,13,105,,
UPCL,48,50,140,,
UPCL,48,58,230,,
KBL,32,36,127,,
MBJC,16,21,10,,
MEGA,53,32,200,,
MFIL,45,5,17,,
NLIC,10,4,10,,
NIFRA,45,34,20,,
RLI,57,4,130,,
RLI,57,35,20,,
NRIC,34,4,19,,
NIFRA,5,38,56,,
SJCL,51,40,25,,
HDL,8,34,28,,
HDL,35,34,20,,
MBJC,16,34,10,,
NLIC,58,4,100,,
MEGA,7,58,20,,
CIT,48,41,1,,
KKHC,13,36,25,,
KKHC,41,36,10,,
KKHC,16,36,239,,
NRIC,59,7,50,,
SBI,19,17,50,,
UPCL,54,58,40,,
SJCL,51,26,270,,
NHPC,48,13,100,,
JBLB,58,19,29,,
JBLB,16,19,10,,
HIDCL,57,35,300,,
SAHAS,48,14,90,,
SAHAS,48,57,10,,
NTC,17,41,10,,
ICFC,13,58,10,,
KKHC,16,34,15,,
JBBL,45,6,69,,
JBBL,26,6,131,,
BPCL,34,49,200,,
BPCL,22,49,40,,
JBLB,16,53,30,,
JBLB,16,45,10,,
JBLB,16,34,50,,
SAHAS,47,38,10,,
UPCL,42,25,10,,
NIFRA,5,6,16,,
SLI,6,42,10,,
SHIVM,32,58,20,,
KBL,1,57,50,,
MLBS,43,42,10,,
NBL,8,6,10,,
HDL,51,34,12,,
HDL,38,34,20,,
HDL,58,34,20,,
HDL,42,34,10,,
HDL,32,34,10,,
HDL,46,34,50,,
HDL,46,34,10,,
ICFC,53,58,75,,
SIFC,21,17,200,,
SIFC,42,17,800,,
BOKL,49,52,60,,
BOKL,45,52,50,,
BOKL,22,52,10,,
BOKL,29,52,75,,
NLIC,21,19,14,,
NLIC,42,19,100,,
NLIC,34,19,500,,
NLIC,55,19,20,,
NLIC,34,19,100,,
NLIC,45,19,50,,
NLIC,57,19,50,,
NLIC,48,19,80,,
NLIC,58,19,150,,
NLIC,25,19,100,,
NLIC,44,19,100,,
NLIC,41,19,20,,
NLIC,44,19,10,,
NLIC,3,19,107,,
NLIC,57,19,50,,
NLIC,59,19,100,,
NLIC,5,19,47,,
NLIC,4,19,200,,
NLIC,3,19,100,,
NLIC,32,19,12,,
NLIC,39,19,120,,
NABIL,42,43,20,,
NICLBSL,1,18,13,,
SANIMA,58,13,100,,
SHINE,58,34,31,,
RLI,57,56,50,,
ADBL,49,14,12,,
PCBL,26,1,1000,,
GLICL,57,21,63,,
JLI,22,47,10,,
MEGA,53,16,22,,
SHIVM,41,58,100,,
NIFRA,5,14,28,,
NIFRA,58,14,22,,
KKHC,16,25,30,,
NICA,48,7,20,,
NICA,57,7,10,,
NICA,38,7,100,,
NICA,48,7,60,,
BPCL,22,17,20,,
SINDU,57,32,20,,
UPPER,25,32,75,,
ILBS,5,34,49,,
HDL,34,3,9,,
HDL,42,3,30,,
HDL,17,3,25,,
HDL,45,3,10,,
NLIC,17,4,20,,
ADBL,1,14,20,,
NHPC,48,57,100,,
CBL,56,17,100,,
NIFRA,58,26,166,,
NIFRA,57,26,12,,
NIFRA,57,35,24,,
NIFRA,25,35,30,,
NICA,48,44,40,,
NICA,49,44,50,,
NICA,7,44,10,,
NICA,14,44,70,,
NICA,21,44,200,,
NICA,22,44,100,,
ICFC,53,6,25,,
ICFC,42,6,75,,
NCCB,54,58,10,,
RADHI,38,42,10,,
SHINE,58,34,15,,
MBJC,16,45,10,,
HIDCL,17,35,10,,
HIDCL,17,4,15,,
MEGA,46,32,200,,
SIC,3,45,20,,
SIC,29,45,20,,
SIC,58,45,15,,
PCBL,57,1,30,,
JBLB,58,45,40,,
UMHL,4,44,500,,
PROFL,10,3,486,,
PROFL,29,3,400,,
PROFL,19,3,40,,
NSLB,20,58,50,,
NICLBSL,51,7,10,,
LBL,7,52,77,,
HDL,17,34,30,,
LBBL,34,18,685,,
GBIME,54,52,20,,
NHPC,48,57,17,,
NHPC,48,57,483,,
GLH,21,36,10,,
JBBL,42,26,23,,
UPPER,49,32,50,,
SABSL,34,59,1,,
NIFRA,55,57,54,,
RLFL,58,45,150,,
NMB,58,50,40,,
NMB,58,14,30,,
NMB,58,35,30,,
NLICL,55,57,80,,
JBBL,45,26,200,,
NEF,55,34,1957,,
NEF,55,39,193,,
NEF,55,16,1000,,
NEF,55,6,550,,
NIFRA,55,57,54,,
PROFL,19,3,110,,
PROFL,22,3,150,,
PROFL,58,3,740,,
NIFRA,55,29,64,,
NIFRA,55,32,40,,
RLFL,49,25,20,,
NTC,58,53,10,,
JBLB,25,45,10,,
BARUN,44,17,10,,
NLIC,34,4,11,,
SPDL,48,28,50,,
GBBL,32,13,50,,
GMFIL,7,51,10,,
KKHC,16,44,100,,
NCCB,42,21,50,,
NCCB,28,21,10,,
HIDCL,58,43,50,,
IGI,57,26,80,,
IGI,57,26,20,,
IGI,26,26,50,,
IGI,39,26,50,,
ALBSL,56,38,16,,
NYADI,44,5,10,,
KSBBL,48,35,29,,
BPCL,55,17,10,,
NLIC,7,4,100,,
NLIC,51,4,50,,
NLIC,50,4,100,,
NLIC,29,4,45,,
NLIC,22,4,10,,
NLIC,33,4,80,,
NLIC,58,4,400,,
RLI,35,55,10,,
SHIVM,19,57,12,,
NIFRA,57,51,100,,
API,54,28,70,,
HDL,22,34,16,,
SBL,51,43,100,,
PCBL,39,20,736,,
PCBL,48,20,264,,
NBL,21,6,200,,
NBL,17,6,100,,
NICLBSL,51,57,10,,
NCCB,57,58,20,,
NYADI,45,42,10,,
