0,1,2,3,4,5
SADBL,--,--,200,,
GRDBL,--,--,63,,
GRDBL,--,--,10,,
HIDCL,--,--,1997,,
CIT,--,--,10,,
CIT,--,--,20,,
SBI,--,--,500,,
AKPL,--,--,100,,
TPC,--,--,40,,
TPC,--,--,50,,
TPC,--,--,100,,
TPC,--,--,50,,
BHL,--,--,10,,
SADBL,--,--,100,,
NTC,--,--,50,,
MLBL,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,2500,,
AHPC,--,--,100,,
SHIVM,--,--,65,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
NMB50,--,--,27500,,
JOSHI,--,--,50,,
JOSHI,--,--,500,,
JOSHI,--,--,10,,
JOSHI,--,--,20,,
JOSHI,--,--,10,,
JOSHI,--,--,50,,
JOSHI,--,--,100,,
JOSHI,--,--,400,,
JOSHI,--,--,35,,
JOSHI,--,--,700,,
JOSHI,--,--,100,,
JOSHI,--,--,10,,
BHL,--,--,10,,
HDL,--,--,25,,
ICFC,--,--,270,,
ICFC,--,--,130,,
RFPL,--,--,10,,
UMRH,--,--,10,,
RFPL,--,--,10,,
NIL,--,--,500,,
BHL,--,--,10,,
NYADI,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,110,,
BHL,--,--,10,,
HIDCL,--,--,100,,
GBLBS,--,--,10,,
BHDC,--,--,10,,
UPCL,--,--,275,,
MHNL,--,--,300,,
CFCL,--,--,30,,
GVL,--,--,10,,
IGI,--,--,50,,
RFPL,--,--,10,,
LBBL,--,--,280,,
HDL,--,--,50,,
LBBL,--,--,20,,
LBBL,--,--,200,,
GHL,--,--,144,,
GHL,--,--,191,,
GHL,--,--,50,,
GHL,--,--,50,,
GHL,--,--,65,,
STC,--,--,41,,
MLBL,--,--,20,,
MNBBL,--,--,10,,
MFIL,--,--,200,,
MFIL,--,--,38,,
MNBBL,--,--,100,,
SADBL,--,--,200,,
GBBL,--,--,155,,
NGPL,--,--,200,,
NGPL,--,--,20,,
NGPL,--,--,20,,
KSBBL,--,--,60,,
SFCL,--,--,50,,
BHL,--,--,10,,
NLIC,--,--,114,,
ICFC,--,--,300,,
NLIC,--,--,131,,
KBL,--,--,405,,
KBL,--,--,10,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,10,,
KBL,--,--,200,,
SABSL,--,--,10,,
NABIL,--,--,102,,
GHL,--,--,35,,
HDL,--,--,15,,
HDL,--,--,10,,
NESDO,--,--,25,,
NESDO,--,--,35,,
BPCL,--,--,200,,
ICFC,--,--,600,,
ICFC,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,55,,
NABIL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,20,,
NABIL,--,--,120,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,200,,
HDL,--,--,100,,
NMFBS,--,--,80,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
SAPDBL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,70,,
SBL,--,--,62,,
NHPC,--,--,280,,
SHEL,--,--,10,,
GUFL,--,--,50,,
API,--,--,1960,,
API,--,--,100,,
API,--,--,250,,
API,--,--,200,,
API,--,--,25,,
API,--,--,50,,
API,--,--,415,,
NFS,--,--,500,,
SPDL,--,--,200,,
MLBSL,--,--,10,,
EDBL,--,--,28,,
EDBL,--,--,250,,
EDBL,--,--,24,,
JOSHI,--,--,40,,
JOSHI,--,--,10,,
JOSHI,--,--,100,,
JOSHI,--,--,420,,
JOSHI,--,--,51,,
JOSHI,--,--,200,,
JOSHI,--,--,15,,
PFL,--,--,10,,
SFCL,--,--,250,,
SFCL,--,--,250,,
MBJC,--,--,65,,
NABIL,--,--,50,,
NABIL,--,--,67,,
NABIL,--,--,226,,
NABIL,--,--,50,,
NABIL,--,--,98,,
ULBSL,--,--,10,,
AKPL,--,--,100,,
AHPC,--,--,1000,,
BHDC,--,--,10,,
NFS,--,--,49,,
SFCL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,420,,
NLIC,--,--,40,,
ICFC,--,--,300,,
SANIMA,--,--,50,,
NLIC,--,--,11,,
ICFC,--,--,11,,
BHL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,900,,
SHIVM,--,--,10,,
NABIL,--,--,202,,
SINDU,--,--,130,,
KKHC,--,--,500,,
KKHC,--,--,200,,
HDL,--,--,45,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,100,,
BHDC,--,--,10,,
KPCL,--,--,11,,
RULB,--,--,10,,
TPC,--,--,410,,
AKJCL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,93,,
NLIC,--,--,15,,
NLIC,--,--,10,,
LICN,--,--,45,,
NBL,--,--,100,,
NABIL,--,--,200,,
TPC,--,--,70,,
GBBL,--,--,25,,
GBBL,--,--,50,,
GBBL,--,--,10,,
PPCL,--,--,300,,
UMHL,--,--,300,,
SPC,--,--,10,,
EBL,--,--,10,,
AKPL,--,--,130,,
AKPL,--,--,20,,
AKPL,--,--,100,,
JBBL,--,--,20,,
UPCL,--,--,75,,
UPCL,--,--,25,,
NRIC,--,--,13,,
NTC,--,--,20,,
AHPC,--,--,75,,
API,--,--,585,,
API,--,--,75,,
API,--,--,200,,
API,--,--,140,,
SADBL,--,--,150,,
PICL,--,--,50,,
MBJC,--,--,915,,
MBJC,--,--,10,,
SFCL,--,--,200,,
MBJC,--,--,10,,
SFCL,--,--,55,,
ICFC,--,--,150,,
IGI,--,--,490,,
HDHPC,--,--,200,,
NABIL,--,--,75,,
AKPL,--,--,80,,
AKPL,--,--,20,,
BHDC,--,--,10,,
SSHL,--,--,50,,
LICN,--,--,10,,
SICL,--,--,30,,
SBL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,70,,
JBLB,--,--,20,,
JBLB,--,--,30,,
UMHL,--,--,130,,
UPCL,--,--,50,,
JOSHI,--,--,985,,
JOSHI,--,--,35,,
JOSHI,--,--,50,,
JOSHI,--,--,130,,
JOSHI,--,--,300,,
JOSHI,--,--,50,,
JOSHI,--,--,50,,
JOSHI,--,--,400,,
NABIL,--,--,100,,
HDL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
UPCL,--,--,25,,
UPCL,--,--,100,,
TPC,--,--,90,,
UPCL,--,--,125,,
GHL,--,--,195,,
LBBL,--,--,190,,
LBBL,--,--,30,,
SHIVM,--,--,14,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,10,,
UPPER,--,--,31,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
GBBL,--,--,65,,
DDBL,--,--,106,,
JALPA,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,20,,
NHPC,--,--,500,,
SJCL,--,--,30,,
EDBL,--,--,10,,
CLBSL,--,--,30,,
DORDI,--,--,10,,
HIDCL,--,--,560,,
HIDCL,--,--,80,,
HIDCL,--,--,350,,
MHNL,--,--,110,,
GBBL,--,--,100,,
NABIL,--,--,50,,
NUBL,--,--,17,,
GUFL,--,--,100,,
UMRH,--,--,100,,
NFS,--,--,821,,
NFS,--,--,79,,
NFS,--,--,100,,
ICFC,--,--,49,,
RFPL,--,--,10,,
RFPL,--,--,350,,
RFPL,--,--,10,,
GBBL,--,--,30,,
HDHPC,--,--,1000,,
HDHPC,--,--,200,,
HDHPC,--,--,39,,
HDHPC,--,--,752,,
BHDC,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,50,,
SHPC,--,--,80,,
SHPC,--,--,30,,
API,--,--,60,,
NLIC,--,--,48,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,50,,
SHIVM,--,--,11,,
NLIC,--,--,150,,
NLIC,--,--,150,,
NHDL,--,--,700,,
JOSHI,--,--,250,,
SHPC,--,--,300,,
API,--,--,1000,,
API,--,--,65,,
API,--,--,136,,
API,--,--,100,,
API,--,--,639,,
JBBL,--,--,33,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,27,,
JBBL,--,--,40,,
DHPL,--,--,10,,
HDL,--,--,15,,
STC,--,--,30,,
RFPL,--,--,10,,
BFC,--,--,90,,
NBL,--,--,1000,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LBL,--,--,49,,
UMHL,--,--,25,,
UMRH,--,--,60,,
UMRH,--,--,50,,
PPCL,--,--,40,,
FMDBL,--,--,485,,
NHPC,--,--,250,,
NHPC,--,--,100,,
NHPC,--,--,400,,
SADBL,--,--,89,,
API,--,--,150,,
SJCL,--,--,40,,
NUBL,--,--,20,,
BHL,--,--,300,,
PROFL,--,--,10,,
SBL,--,--,919,,
SBL,--,--,19,,
SHIVM,--,--,500,,
HDHPC,--,--,200,,
NBL,--,--,20,,
NABIL,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,30,,
CZBIL,--,--,133,,
CZBIL,--,--,87,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,60,,
NGPL,--,--,80,,
GHL,--,--,300,,
SHIVM,--,--,100,,
HIDCL,--,--,150,,
IGI,--,--,10,,
NESDO,--,--,20,,
BHDC,--,--,10,,
HDL,--,--,30,,
BHDC,--,--,10,,
FOWAD,--,--,41,,
NBL,--,--,70,,
BFC,--,--,10,,
BFC,--,--,190,,
IGI,--,--,100,,
IGI,--,--,190,,
GHL,--,--,100,,
BFC,--,--,100,,
BFC,--,--,61,,
SHINE,--,--,40,,
SHINE,--,--,150,,
SHINE,--,--,300,,
SHINE,--,--,10,,
BFC,--,--,39,,
BHL,--,--,20,,
JBBL,--,--,25,,
GMFIL,--,--,100,,
JFL,--,--,100,,
SHIVM,--,--,453,,
SHIVM,--,--,500,,
SHIVM,--,--,147,,
SHIVM,--,--,400,,
HIDCL,--,--,323,,
HIDCL,--,--,177,,
SHPC,--,--,180,,
SHPC,--,--,65,,
SHPC,--,--,136,,
JOSHI,--,--,15,,
UPPER,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
UPPER,--,--,150,,
PICL,--,--,80,,
MBJC,--,--,10,,
GVL,--,--,168,,
GVL,--,--,10,,
GVL,--,--,50,,
GVL,--,--,17,,
GVL,--,--,10,,
SHIVM,--,--,100,,
BHL,--,--,10,,
RLFL,--,--,100,,
RLFL,--,--,400,,
NESDO,--,--,90,,
NIFRA,--,--,200,,
NESDO,--,--,10,,
JBLB,--,--,100,,
SPDL,--,--,75,,
SPDL,--,--,50,,
SPDL,--,--,100,,
SPDL,--,--,25,,
SPDL,--,--,200,,
SPDL,--,--,500,,
SPDL,--,--,50,,
UPCL,--,--,10,,
RFPL,--,--,100,,
RFPL,--,--,14,,
LICN,--,--,10,,
LICN,--,--,100,,
LICN,--,--,100,,
NABBC,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
PRVU,--,--,78,,
PRVU,--,--,21,,
PRVU,--,--,21,,
MEN,--,--,10,,
MEN,--,--,100,,
MEN,--,--,50,,
MEN,--,--,40,,
MHNL,--,--,75,,
MHNL,--,--,25,,
PPCL,--,--,100,,
PPCL,--,--,1000,,
PPCL,--,--,1000,,
NABIL,--,--,50,,
MFIL,--,--,200,,
GUFL,--,--,100,,
NABIL,--,--,58,,
NABIL,--,--,142,,
NABIL,--,--,500,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,100,,
SHEL,--,--,10,,
NABIL,--,--,10,,
AKJCL,--,--,10,,
NABIL,--,--,65,,
TPC,--,--,90,,
NABIL,--,--,500,,
NABIL,--,--,20,,
NABIL,--,--,500,,
NABIL,--,--,10,,
UMHL,--,--,100,,
GVL,--,--,10,,
SHPC,--,--,22,,
NABIL,--,--,50,,
NABIL,--,--,34,,
NABIL,--,--,20,,
NABIL,--,--,10,,
MBJC,--,--,10,,
RFPL,--,--,10,,
NIL,--,--,100,,
NABIL,--,--,23,,
API,--,--,415,,
UPCL,--,--,100,,
SPDL,--,--,30,,
BHDC,--,--,10,,
SPDL,--,--,50,,
SPDL,--,--,500,,
SPDL,--,--,100,,
SPDL,--,--,200,,
SWMF,--,--,90,,
SWMF,--,--,10,,
NABIL,--,--,77,,
NABIL,--,--,23,,
SPDL,--,--,94,,
NESDO,--,--,10,,
SADBL,--,--,27,,
SADBL,--,--,250,,
SADBL,--,--,100,,
SADBL,--,--,120,,
SADBL,--,--,200,,
GRDBL,--,--,63,,
GRDBL,--,--,10,,
HIDCL,--,--,1997,,
CIT,--,--,10,,
CIT,--,--,20,,
SBI,--,--,500,,
AKPL,--,--,100,,
TPC,--,--,40,,
TPC,--,--,50,,
TPC,--,--,100,,
TPC,--,--,50,,
BHL,--,--,10,,
SADBL,--,--,100,,
NTC,--,--,50,,
MLBL,--,--,30,,
AHPC,--,--,100,,
AHPC,--,--,2500,,
AHPC,--,--,100,,
SHIVM,--,--,65,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
NMB50,--,--,27500,,
JOSHI,--,--,50,,
JOSHI,--,--,500,,
JOSHI,--,--,10,,
JOSHI,--,--,20,,
JOSHI,--,--,10,,
JOSHI,--,--,50,,
JOSHI,--,--,100,,
JOSHI,--,--,400,,
JOSHI,--,--,35,,
JOSHI,--,--,700,,
JOSHI,--,--,100,,
JOSHI,--,--,10,,
BHL,--,--,10,,
HDL,--,--,25,,
ICFC,--,--,270,,
ICFC,--,--,130,,
RFPL,--,--,10,,
UMRH,--,--,10,,
RFPL,--,--,10,,
NIL,--,--,500,,
BHL,--,--,10,,
NYADI,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,110,,
BHL,--,--,10,,
HIDCL,--,--,100,,
GBLBS,--,--,10,,
BHDC,--,--,10,,
UPCL,--,--,275,,
MHNL,--,--,300,,
CFCL,--,--,30,,
GVL,--,--,10,,
IGI,--,--,50,,
RFPL,--,--,10,,
LBBL,--,--,280,,
HDL,--,--,50,,
LBBL,--,--,20,,
LBBL,--,--,200,,
GHL,--,--,144,,
GHL,--,--,191,,
GHL,--,--,50,,
GHL,--,--,50,,
GHL,--,--,65,,
STC,--,--,41,,
MLBL,--,--,20,,
MNBBL,--,--,10,,
MFIL,--,--,200,,
MFIL,--,--,38,,
MNBBL,--,--,100,,
SADBL,--,--,200,,
GBBL,--,--,155,,
NGPL,--,--,200,,
NGPL,--,--,20,,
NGPL,--,--,20,,
KSBBL,--,--,60,,
SFCL,--,--,50,,
BHL,--,--,10,,
NLIC,--,--,114,,
ICFC,--,--,300,,
NLIC,--,--,131,,
KBL,--,--,405,,
KBL,--,--,10,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,100,,
KBL,--,--,10,,
KBL,--,--,200,,
SABSL,--,--,10,,
NABIL,--,--,102,,
GHL,--,--,35,,
HDL,--,--,15,,
HDL,--,--,10,,
NESDO,--,--,25,,
NESDO,--,--,35,,
BPCL,--,--,200,,
ICFC,--,--,600,,
ICFC,--,--,100,,
NABIL,--,--,30,,
NABIL,--,--,20,,
NABIL,--,--,25,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,55,,
NABIL,--,--,10,,
NABIL,--,--,150,,
NABIL,--,--,20,,
NABIL,--,--,120,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,20,,
NABIL,--,--,100,,
NABIL,--,--,200,,
HDL,--,--,100,,
NMFBS,--,--,80,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
SAPDBL,--,--,20,,
AKPL,--,--,200,,
AKPL,--,--,70,,
SBL,--,--,62,,
NHPC,--,--,280,,
SHEL,--,--,10,,
GUFL,--,--,50,,
API,--,--,1960,,
API,--,--,100,,
API,--,--,250,,
API,--,--,200,,
API,--,--,25,,
API,--,--,50,,
API,--,--,415,,
NFS,--,--,500,,
SPDL,--,--,200,,
MLBSL,--,--,10,,
EDBL,--,--,28,,
EDBL,--,--,250,,
EDBL,--,--,24,,
JOSHI,--,--,40,,
JOSHI,--,--,10,,
JOSHI,--,--,100,,
JOSHI,--,--,420,,
JOSHI,--,--,51,,
JOSHI,--,--,200,,
JOSHI,--,--,15,,
PFL,--,--,10,,
SFCL,--,--,250,,
SFCL,--,--,250,,
MBJC,--,--,65,,
NABIL,--,--,50,,
NABIL,--,--,67,,
NABIL,--,--,226,,
NABIL,--,--,50,,
NABIL,--,--,98,,
ULBSL,--,--,10,,
AKPL,--,--,100,,
AHPC,--,--,1000,,
BHDC,--,--,10,,
NFS,--,--,49,,
SFCL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,420,,
NLIC,--,--,40,,
ICFC,--,--,300,,
SANIMA,--,--,50,,
NLIC,--,--,11,,
ICFC,--,--,11,,
BHL,--,--,10,,
BHL,--,--,10,,
SHIVM,--,--,90,,
SHIVM,--,--,900,,
SHIVM,--,--,10,,
NABIL,--,--,202,,
SINDU,--,--,130,,
KKHC,--,--,500,,
KKHC,--,--,200,,
HDL,--,--,45,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,100,,
BHDC,--,--,10,,
KPCL,--,--,11,,
RULB,--,--,10,,
TPC,--,--,410,,
AKJCL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,93,,
NLIC,--,--,15,,
NLIC,--,--,10,,
LICN,--,--,45,,
NBL,--,--,100,,
NABIL,--,--,200,,
TPC,--,--,70,,
GBBL,--,--,25,,
GBBL,--,--,50,,
GBBL,--,--,10,,
PPCL,--,--,300,,
UMHL,--,--,300,,
SPC,--,--,10,,
EBL,--,--,10,,
AKPL,--,--,130,,
AKPL,--,--,20,,
AKPL,--,--,100,,
JBBL,--,--,20,,
UPCL,--,--,75,,
UPCL,--,--,25,,
NRIC,--,--,13,,
NTC,--,--,20,,
AHPC,--,--,75,,
API,--,--,585,,
API,--,--,75,,
API,--,--,200,,
API,--,--,140,,
SADBL,--,--,150,,
PICL,--,--,50,,
MBJC,--,--,915,,
MBJC,--,--,10,,
SFCL,--,--,200,,
MBJC,--,--,10,,
SFCL,--,--,55,,
ICFC,--,--,150,,
IGI,--,--,490,,
HDHPC,--,--,200,,
NABIL,--,--,75,,
AKPL,--,--,80,,
AKPL,--,--,20,,
BHDC,--,--,10,,
SSHL,--,--,50,,
LICN,--,--,10,,
SICL,--,--,30,,
SBL,--,--,50,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,70,,
JBLB,--,--,20,,
JBLB,--,--,30,,
UMHL,--,--,130,,
UPCL,--,--,50,,
JOSHI,--,--,985,,
JOSHI,--,--,35,,
JOSHI,--,--,50,,
JOSHI,--,--,130,,
JOSHI,--,--,300,,
JOSHI,--,--,50,,
JOSHI,--,--,50,,
JOSHI,--,--,400,,
NABIL,--,--,100,,
HDL,--,--,10,,
BHDC,--,--,10,,
BHDC,--,--,10,,
NICA,--,--,100,,
NICA,--,--,100,,
UPCL,--,--,25,,
UPCL,--,--,100,,
TPC,--,--,90,,
UPCL,--,--,125,,
GHL,--,--,195,,
LBBL,--,--,190,,
LBBL,--,--,30,,
SHIVM,--,--,14,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,10,,
UPPER,--,--,31,,
SHIVM,--,--,200,,
SHIVM,--,--,200,,
SHIVM,--,--,100,,
GBBL,--,--,65,,
DDBL,--,--,106,,
JALPA,--,--,200,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,50,,
JALPA,--,--,20,,
NHPC,--,--,500,,
SJCL,--,--,30,,
EDBL,--,--,10,,
CLBSL,--,--,30,,
DORDI,--,--,10,,
HIDCL,--,--,560,,
HIDCL,--,--,80,,
HIDCL,--,--,350,,
MHNL,--,--,110,,
GBBL,--,--,100,,
NABIL,--,--,50,,
NUBL,--,--,17,,
GUFL,--,--,100,,
UMRH,--,--,100,,
NFS,--,--,821,,
NFS,--,--,79,,
NFS,--,--,100,,
ICFC,--,--,49,,
RFPL,--,--,10,,
RFPL,--,--,350,,
RFPL,--,--,10,,
GBBL,--,--,30,,
HDHPC,--,--,1000,,
HDHPC,--,--,200,,
HDHPC,--,--,39,,
HDHPC,--,--,752,,
BHDC,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,50,,
SHPC,--,--,80,,
SHPC,--,--,30,,
API,--,--,60,,
NLIC,--,--,48,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,50,,
SHIVM,--,--,11,,
NLIC,--,--,150,,
NLIC,--,--,150,,
NHDL,--,--,700,,
JOSHI,--,--,250,,
SHPC,--,--,300,,
API,--,--,1000,,
API,--,--,65,,
API,--,--,136,,
API,--,--,100,,
API,--,--,639,,
JBBL,--,--,33,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,27,,
JBBL,--,--,40,,
DHPL,--,--,10,,
HDL,--,--,15,,
STC,--,--,30,,
RFPL,--,--,10,,
BFC,--,--,90,,
NBL,--,--,1000,,
DORDI,--,--,20,,
DORDI,--,--,10,,
DORDI,--,--,10,,
LBL,--,--,49,,
UMHL,--,--,25,,
UMRH,--,--,60,,
UMRH,--,--,50,,
PPCL,--,--,40,,
FMDBL,--,--,485,,
NHPC,--,--,250,,
NHPC,--,--,100,,
NHPC,--,--,400,,
SADBL,--,--,89,,
API,--,--,150,,
SJCL,--,--,40,,
NUBL,--,--,20,,
BHL,--,--,300,,
PROFL,--,--,10,,
SBL,--,--,919,,
SBL,--,--,19,,
SHIVM,--,--,500,,
HDHPC,--,--,200,,
NBL,--,--,20,,
NABIL,--,--,60,,
NABIL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,30,,
CZBIL,--,--,133,,
CZBIL,--,--,87,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,60,,
NGPL,--,--,80,,
GHL,--,--,300,,
SHIVM,--,--,100,,
HIDCL,--,--,150,,
IGI,--,--,10,,
NESDO,--,--,20,,
BHDC,--,--,10,,
HDL,--,--,30,,
BHDC,--,--,10,,
FOWAD,--,--,41,,
NBL,--,--,70,,
BFC,--,--,10,,
BFC,--,--,190,,
IGI,--,--,100,,
IGI,--,--,190,,
GHL,--,--,100,,
BFC,--,--,100,,
BFC,--,--,61,,
SHINE,--,--,40,,
SHINE,--,--,150,,
SHINE,--,--,300,,
SHINE,--,--,10,,
BFC,--,--,39,,
BHL,--,--,20,,
JBBL,--,--,25,,
JBBL,--,--,35,,
JBBL,--,--,50,,
KSBBL,--,--,300,,
SICL,--,--,40,,
UNHPL,--,--,10,,
SADBL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,50,,
AKPL,--,--,100,,
NCCB,--,--,100,,
HDL,--,--,10,,
API,--,--,100,,
NABIL,--,--,10,,
UIC,--,--,50,,
NESDO,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SADBL,--,--,111,,
ICFC,--,--,184,,
BHL,--,--,790,,
CFCL,--,--,200,,
CFCL,--,--,43,,
NABIL,--,--,201,,
NABIL,--,--,100,,
NABIL,--,--,203,,
NABIL,--,--,14,,
NABIL,--,--,80,,
UMRH,--,--,40,,
UPPER,--,--,150,,
BHDC,--,--,10,,
LBBL,--,--,150,,
ICFC,--,--,16,,
SPC,--,--,50,,
SPC,--,--,300,,
SPC,--,--,30,,
SPC,--,--,50,,
SPC,--,--,30,,
SPC,--,--,10,,
SPC,--,--,30,,
PCBL,--,--,50,,
HDHPC,--,--,1000,,
AKPL,--,--,200,,
AHPC,--,--,580,,
JOSHI,--,--,50,,
JOSHI,--,--,100,,
NABBC,--,--,10,,
NABBC,--,--,10,,
UPCL,--,--,85,,
UPCL,--,--,50,,
NABIL,--,--,20,,
SBI,--,--,100,,
GHL,--,--,300,,
GVL,--,--,10,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
FMDBL,--,--,30,,
FMDBL,--,--,35,,
BHDC,--,--,844,,
GBBL,--,--,220,,
GBBL,--,--,780,,
GBBL,--,--,1000,,
GRDBL,--,--,90,,
GRDBL,--,--,10,,
AHPC,--,--,175,,
NABIL,--,--,20,,
BHDC,--,--,10,,
UIC,--,--,250,,
SHIVM,--,--,100,,
NESDO,--,--,40,,
NESDO,--,--,30,,
NESDO,--,--,40,,
FMDBL,--,--,15,,
FMDBL,--,--,100,,
FMDBL,--,--,385,,
SADBL,--,--,299,,
BHL,--,--,10,,
SADBL,--,--,701,,
SADBL,--,--,136,,
MBJC,--,--,10,,
GVL,--,--,10,,
API,--,--,164,,
API,--,--,36,,
KSBBL,--,--,39,,
KSBBL,--,--,50,,
KSBBL,--,--,10,,
KSBBL,--,--,20,,
