BStock,Buyer,BQty,SStock,Seller,SQty
NHPC,53,350,OHL,58,110.0
NHPC,54,610,PBD85,16,10.0
NHPC,55,1192,PCBL,1,443.0
NHPC,56,915,PCBL,10,655.0
NHPC,57,4248,PCBL,14,10.0
NHPC,58,2500,PCBL,19,198.0
NHPC,59,20,PCBL,25,137.0
NHPC,6,210,PCBL,29,10.0
NHPC,7,130,PCBL,32,1320.0
NHPC,8,174,PCBL,34,1195.0
NIBLPF,17,304,PCBL,35,1000.0
NIBLPF,34,2000,PCBL,41,86.0
NIBLPF,55,1100,PCBL,42,350.0
NIBLPF,57,900,PCBL,43,30.0
NIBLPF,58,152,PCBL,45,36.0
NICA,10,100,PCBL,46,830.0
NICA,13,41,PCBL,47,50.0
NICA,14,30,PCBL,49,170.0
NICA,16,17,PCBL,50,10.0
NICA,17,700,PCBL,55,111.0
NICA,18,1,PCBL,56,308.0
NICA,21,147,PCBL,57,204.0
NICA,22,170,PCBL,58,50.0
NICA,26,50,PCBL,6,100.0
NICA,28,200,PFL,1,50.0
NICA,29,2070,PFL,28,20.0
NICA,3,10,PFL,34,510.0
NICA,32,420,PFL,39,44.0
NICA,33,455,PFL,42,100.0
NICA,34,2220,PFL,47,10.0
NICA,35,145,PFL,49,100.0
NICA,38,590,PFL,50,80.0
NICA,4,90,PFL,52,100.0
NICA,41,20,PFL,57,655.0
NICA,42,100,PFL,58,38.0
NICA,43,70,PIC,1,114.0
NICA,44,10,PIC,10,161.0
NICA,45,160,PIC,11,10.0
NICA,48,40,PIC,14,11.0
NICA,49,167,PIC,18,720.0
NICA,50,5020,PIC,25,44.0
NICA,51,250,PIC,26,41.0
NICA,52,267,PIC,28,14.0
NICA,55,33,PIC,32,11.0
NICA,56,295,PIC,38,1142.0
NICA,57,1007,PIC,39,2.0
NICA,58,443,PIC,44,970.0
NICA,6,70,PIC,45,30.0
NICA,7,70,PIC,48,10.0
NICBF,21,3950,PIC,49,50.0
NICL,1,135,PIC,52,95.0
NICL,13,10,PIC,55,24.0
NICL,16,200,PICL,32,16.0
NICL,20,233,PICL,48,10.0
NICL,26,100,PICL,5,334.0
NICL,29,100,PICL,52,370.0
NICL,32,200,PICL,58,500.0
NICL,34,730,PICL,7,700.0
NICL,52,100,PLI,1,20.0
NICL,58,90,PLI,10,20.0
NICLBSL,1,70,PLI,17,10.0
NICLBSL,10,220,PLI,21,50.0
NICLBSL,13,120,PLI,22,10.0
NICLBSL,16,150,PLI,25,50.0
NICLBSL,20,20,PLI,26,60.0
NICLBSL,21,40,PLI,28,412.0
NICLBSL,22,30,PLI,3,10.0
NICLBSL,28,100,PLI,32,30.0
NICLBSL,29,40,PLI,33,20.0
NICLBSL,3,20,PLI,34,60.0
NICLBSL,32,100,PLI,35,20.0
NICLBSL,34,30,PLI,36,10.0
NICLBSL,35,20,PLI,38,20.0
NICLBSL,36,55,PLI,39,30.0
NICLBSL,37,50,PLI,4,390.0
NICLBSL,38,130,PLI,40,90.0
NICLBSL,39,70,PLI,41,10.0
NICLBSL,41,419,PLI,42,20.0
NICLBSL,44,30,PLI,43,10.0
NICLBSL,45,110,PLI,45,60.0
NICLBSL,46,90,PLI,46,10.0
NICLBSL,47,20,PLI,49,30.0
NICLBSL,49,525,PLI,50,100.0
NICLBSL,52,20,PLI,51,10.0
NICLBSL,56,51,PLI,52,100.0
NICLBSL,57,90,PLI,53,10.0
NICLBSL,58,20,PLI,54,30.0
NICLBSL,59,60,PLI,55,24.0
NICLBSL,6,50,PLI,56,30.0
NICLBSL,7,320,PLI,58,30.0
NICLBSL,8,30,PLI,6,10.0
NICSF,42,100,PLI,8,10.0
NICSF,49,100,PLIC,14,130.0
NIFRA,1,500,PLIC,20,50.0
NIFRA,10,50,PLIC,32,35.0
NIFRA,11,699,PLIC,33,1119.0
NIFRA,13,200,PLIC,49,30.0
NIFRA,14,486,PMHPL,13,150.0
NIFRA,16,20,PMHPL,33,20.0
NIFRA,17,274,PMHPL,34,10.0
NIFRA,18,120,PMHPL,35,10.0
NIFRA,19,350,PMHPL,38,90.0
NIFRA,21,968,PMHPL,49,260.0
NIFRA,22,1291,PMHPL,51,17.0
NIFRA,25,30,PPCL,11,10000.0
NIFRA,26,4104,PPCL,17,4500.0
NIFRA,28,100,PPCL,25,10.0
NIFRA,29,664,PPCL,28,436.0
NIFRA,32,1081,PPCL,29,50.0
NIFRA,33,2281,PPCL,3,39434.0
NIFRA,34,1880,PPCL,35,100.0
NIFRA,35,171,PPCL,37,1100.0
NIFRA,36,104,PPCL,39,27190.0
NIFRA,38,1460,PPCL,43,4630.0
NIFRA,39,85,PPCL,45,40025.0
NIFRA,4,2026,PPCL,47,3000.0
NIFRA,41,2693,PPCL,50,70.0
NIFRA,42,2524,PPCL,55,21500.0
NIFRA,43,291,PPCL,56,200.0
NIFRA,44,634,PPCL,6,50.0
NIFRA,45,1836,PRIN,1,171.0
NIFRA,46,300,PRIN,33,100.0
NIFRA,47,40,PRIN,36,330.0
NIFRA,48,315,PRIN,48,100.0
NIFRA,49,747,PRIN,50,24.0
NIFRA,5,200,PRIN,56,260.0
NIFRA,50,612,PRIN,57,365.0
NIFRA,51,200,PROFL,26,50.0
NIFRA,52,40,PROFL,29,50.0
NIFRA,53,45,PROFL,3,1011.0
NIFRA,54,150,PROFL,42,500.0
NIFRA,55,288,PROFL,44,10.0
NIFRA,56,124,PROFL,45,450.0
NIFRA,57,1204,PROFL,49,20.0
NIFRA,58,1689,PROFL,50,386.0
NIFRA,59,390,PROFL,55,200.0
NIFRA,6,982,PROFL,57,350.0
NIFRA,7,3020,PROFL,58,500.0
NIFRA,8,691,PRVU,1,1969.0
NIL,1,10,PRVU,11,758.0
NIL,16,20,PRVU,13,350.0
NIL,17,100,PRVU,14,236.0
NIL,19,10,PRVU,16,281.0
NIL,20,20,PRVU,17,82.0
NIL,22,10,PRVU,21,51.0
NIL,28,70,PRVU,22,82.0
NIL,35,100,PRVU,25,1036.0
NIL,38,510,PRVU,29,1260.0
NIL,39,10,PRVU,32,146.0
NIL,42,110,PRVU,34,1498.0
NIL,43,20,PRVU,35,416.0
NIL,45,1815,PRVU,36,165.0
NIL,49,10,PRVU,38,6600.0
NIL,50,45,PRVU,39,3.0
NIL,53,460,PRVU,41,16.0
NIL,54,273,PRVU,42,229.0
NIL,56,1408,PRVU,44,290.0
NIL,58,1572,PRVU,45,1240.0
NIL,59,100,PRVU,46,35.0
NIL,6,22,PRVU,48,60.0
NIL,8,61,PRVU,49,59811.0
NLBBL,1,10,PRVU,50,1123.0
NLBBL,14,30,PRVU,51,800.0
NLBBL,22,100,PRVU,54,907.0
NLBBL,34,50,PRVU,56,4611.0
NLBBL,41,30,PRVU,57,4060.0
NLBBL,42,50,PRVU,58,438.0
NLBBL,45,200,PRVU,59,93.0
NLBBL,5,20,PRVU,6,242.0
NLBBL,50,20,PRVU,7,1320.0
NLBBL,57,10,PSF,17,300.0
NLBBL,6,100,PSF,35,100.0
NLBBL,7,50,PSF,58,100.0
NLG,16,40,RADHI,11,273.0
NLG,26,50,RADHI,13,20.0
NLG,28,22,RADHI,14,20.0
NLG,38,10,RADHI,21,50.0
NLG,4,150,RADHI,29,1572.0
NLG,44,1200,RADHI,3,10.0
NLG,49,20,RADHI,33,400.0
NLG,57,10,RADHI,34,160.0
NLG,58,50,RADHI,35,310.0
NLIC,1,150,RADHI,38,100.0
NLIC,10,177,RADHI,39,400.0
NLIC,13,350,RADHI,42,809.0
NLIC,14,430,RADHI,44,100.0
NLIC,16,638,RADHI,45,160.0
NLIC,17,320,RADHI,46,39.0
NLIC,19,290,RADHI,47,500.0
NLIC,20,150,RADHI,49,125.0
NLIC,21,451,RADHI,55,200.0
NLIC,22,1075,RADHI,58,1049.0
NLIC,25,140,RADHI,59,10.0
NLIC,26,1828,RADHI,6,448.0
NLIC,28,600,RADHI,8,60.0
NLIC,29,224,RBCL,26,10.0
NLIC,3,50,RBCL,34,10.0
NLIC,32,560,RBCL,42,14.0
NLIC,33,130,RBCL,44,20.0
NLIC,34,180,RBCL,59,20.0
NLIC,35,275,RHPL,1,40.0
NLIC,36,310,RHPL,14,110.0
NLIC,37,100,RHPL,16,60.0
NLIC,38,500,RHPL,25,4180.0
NLIC,39,1055,RHPL,28,20.0
NLIC,4,20,RHPL,29,20.0
NLIC,40,182,RHPL,3,80.0
NLIC,41,205,RHPL,32,1480.0
NLIC,42,1425,RHPL,34,40.0
NLIC,43,750,RHPL,36,104.0
NLIC,44,188,RHPL,37,40.0
NLIC,45,498,RHPL,38,260.0
NLIC,47,641,RHPL,39,3044.0
NLIC,48,4465,RHPL,42,10.0
NLIC,49,760,RHPL,45,100.0
NLIC,5,100,RHPL,46,70.0
NLIC,50,755,RHPL,47,170.0
NLIC,51,250,RHPL,49,70.0
NLIC,52,80,RHPL,51,70.0
NLIC,53,565,RHPL,52,640.0
NLIC,54,10,RHPL,53,40.0
NLIC,55,90,RHPL,56,70.0
NLIC,56,2633,RHPL,59,40.0
NLIC,57,2198,RLFL,13,100.0
NLIC,58,729,RLFL,16,500.0
NLIC,59,447,RLFL,19,20.0
NLIC,6,680,RLFL,34,100.0
NLIC,7,256,RLFL,36,50.0
NLIC,8,100,RLFL,39,26.0
NLICL,11,50,RLFL,42,300.0
NLICL,13,30,RLFL,44,100.0
NLICL,16,100,RLFL,45,250.0
NLICL,17,300,RLFL,48,450.0
NLICL,18,190,RLFL,50,939.0
NLICL,21,300,RLFL,53,200.0
NLICL,25,115,RLFL,58,50.0
NLICL,26,40,RLI,10,10.0
NLICL,28,10,RLI,13,10.0
NLICL,29,100,RLI,16,10.0
NLICL,33,50,RLI,21,120.0
NLICL,34,30,RLI,22,10.0
NLICL,35,200,RLI,32,20.0
NLICL,37,20,RLI,33,10.0
NLICL,4,60,RLI,34,20.0
NLICL,40,300,RLI,35,20.0
NLICL,41,128,RLI,38,50.0
NLICL,42,20,RLI,39,70.0
NLICL,43,50,RLI,4,8070.0
NLICL,45,100,RLI,40,50.0
NLICL,47,57,RLI,41,10.0
NLICL,48,100,RLI,42,60.0
NLICL,49,250,RLI,44,780.0
NLICL,5,50,RLI,45,10.0
NLICL,50,10,RLI,46,10.0
NLICL,53,250,RLI,49,10.0
NLICL,54,37,RLI,51,10.0
NLICL,55,222,RLI,53,20.0
NLICL,58,154,RLI,54,40.0
NLICL,59,60,RLI,58,20.0
NMB,11,500,RLI,7,100.0
NMB,14,60,RMDC,16,111.0
NMB,18,20,RMDC,21,140.0
NMB,19,30,RMDC,26,179.0
NMB,21,130,RMDC,29,100.0
NMB,22,135,RMDC,32,200.0
NMB,25,100,RMDC,34,50.0
NMB,26,40,RMDC,42,10.0
NMB,32,134,RMDC,56,19.0
NMB,34,66,RMDC,57,10.0
NMB,35,500,RMDC,7,135.0
NMB,38,241,RMF1,34,800.0
NMB,39,30,RMF1,46,100.0
NMB,41,37,RMF1,49,600.0
NMB,42,367,RMF1,57,2500.0
NMB,43,30,RMF1,58,1400.0
NMB,44,310,RSDC,14,10.0
NMB,45,464,RSDC,26,50.0
NMB,49,170,RSDC,28,200.0
NMB,51,205,RSDC,34,195.0
NMB,54,60,RSDC,36,29.0
NMB,55,13,RSDC,41,125.0
NMB,56,150,RSDC,58,14.0
NMB,57,530,RURU,14,10.0
NMB,58,192,RURU,34,12.0
NMB,59,10,RURU,39,10.0
NMB,6,50,RURU,44,10.0
NMB,7,80,RURU,52,200.0
NMB,8,200,RURU,8,30.0
NMBHF1,37,832,SABSL,38,24.0
NMBMF,25,100,SABSL,42,10.0
NMBMF,28,100,SABSL,49,12.0
NMBMF,35,10,SABSL,53,12.0
NMBMF,58,50,SABSL,57,12.0
NMBMF,8,14,SABSL,58,1.0
NMFBS,1,260,SADBL,22,660.0
NMFBS,10,50,SADBL,29,1410.0
NMFBS,13,20,SADBL,33,50.0
NMFBS,14,70,SADBL,37,500.0
NMFBS,16,125,SADBL,38,1000.0
NMFBS,20,30,SADBL,42,30.0
NMFBS,22,20,SADBL,45,102.0
NMFBS,26,10,SADBL,46,1850.0
NMFBS,29,59,SADBL,50,300.0
NMFBS,32,10,SADBL,52,1000.0
NMFBS,38,12,SADBL,54,13.0
NMFBS,39,10,SADBL,55,100.0
NMFBS,41,66,SADBL,56,8231.0
NMFBS,44,400,SADBL,57,618.0
NMFBS,45,10,SADBL,58,500.0
NMFBS,46,41,SAEF,11,1000.0
NMFBS,47,10,SAEF,25,5000.0
NMFBS,48,50,SAEF,38,5000.0
NMFBS,49,35,SAEF,49,250.0
NMFBS,5,60,SAEF,58,1000.0
NMFBS,50,31,SAHAS,1,30.0
NMFBS,51,10,SAHAS,14,40.0
NMFBS,53,30,SAHAS,16,1010.0
NMFBS,54,19,SAHAS,19,10.0
NMFBS,56,415,SAHAS,21,50.0
NMFBS,58,610,SAHAS,22,30.0
NMFBS,59,20,SAHAS,25,139.0
NMFBS,6,10,SAHAS,26,150.0
NRIC,10,50,SAHAS,28,550.0
NRIC,14,1000,SAHAS,29,40.0
NRIC,17,350,SAHAS,3,10.0
NRIC,26,10,SAHAS,32,60.0
NRIC,29,30,SAHAS,33,10.0
NRIC,32,40,SAHAS,34,40.0
NRIC,33,100,SAHAS,35,50.0
NRIC,34,400,SAHAS,36,520.0
NRIC,38,230,SAHAS,38,350.0
NRIC,4,20,SAHAS,39,90.0
NRIC,41,111,SAHAS,4,30.0
NRIC,42,260,SAHAS,40,20.0
NRIC,44,10,SAHAS,41,40.0
NRIC,45,430,SAHAS,42,140.0
NRIC,48,895,SAHAS,43,390.0
NRIC,49,130,SAHAS,44,40.0
NRIC,50,375,SAHAS,45,1900.0
NRIC,52,50,SAHAS,46,40.0
NRIC,54,50,SAHAS,47,10.0
NRIC,55,200,SAHAS,48,310.0
NRIC,57,430,SAHAS,49,3979.0
NRIC,58,70,SAHAS,5,25.0
NRIC,59,10,SAHAS,50,10.0
NRIC,6,310,SAHAS,51,10.0
NRIC,8,100,SAHAS,52,30.0
NRN,14,100,SAHAS,53,20.0
NRN,16,10,SAHAS,56,60.0
NRN,17,200,SAHAS,57,70.0
NRN,19,40,SAHAS,58,120.0
NRN,20,1083,SAHAS,59,140.0
NRN,21,20,SAHAS,6,10.0
NRN,22,170,SAHAS,7,80.0
NRN,26,70,SANIMA,1,2154.0
NRN,3,10,SANIMA,10,50.0
NRN,32,508,SANIMA,13,327.0
NRN,34,100,SANIMA,14,1780.0
NRN,35,150,SANIMA,16,34.0
NRN,37,300,SANIMA,18,500.0
NRN,38,400,SANIMA,19,1000.0
NRN,41,10,SANIMA,21,198.0
NRN,42,1250,SANIMA,22,120.0
NRN,43,270,SANIMA,25,257.0
NRN,44,1590,SANIMA,28,175.0
NRN,45,470,SANIMA,3,409.0
NRN,48,100,SANIMA,32,200.0
NRN,49,85,SANIMA,36,2000.0
NRN,5,570,SANIMA,38,200.0
NRN,51,100,SANIMA,41,734.0
NRN,52,32,SANIMA,42,215.0
NRN,54,100,SANIMA,44,37.0
NRN,56,31,SANIMA,45,255.0
NRN,57,80,SANIMA,46,756.0
NRN,58,30,SANIMA,49,217.0
NRN,6,100,SANIMA,52,160.0
NRN,7,30,SANIMA,54,134.0
NRN,8,20,SANIMA,55,500.0
NSLB,14,100,SANIMA,57,425.0
NSLB,41,11,SANIMA,58,126.0
NSLB,42,200,SAPDBL,14,100.0
NSLB,45,464,SAPDBL,16,70.0
NSLB,50,20,SAPDBL,26,15.0
NTC,11,60,SAPDBL,32,500.0
NTC,18,20,SAPDBL,34,385.0
NTC,21,40,SAPDBL,42,78.0
NTC,22,920,SAPDBL,44,190.0
NTC,25,4200,SAPDBL,45,10.0
NTC,26,223,SAPDBL,49,2000.0
NTC,28,470,SAPDBL,57,200.0
NTC,3,100,SAPDBL,7,20.0
NTC,32,10,SBCF,1,5000.0
NTC,34,360,SBCF,29,150.0
NTC,36,59,SBCF,4,200.0
NTC,4,20,SBCF,47,5000.0
NTC,42,200,SBI,1,55.0
NTC,43,10,SBI,26,53.0
NTC,45,470,SBI,34,330.0
NTC,46,60,SBI,38,149.0
NTC,51,9442,SBI,42,160.0
NTC,55,1200,SBI,44,789.0
NTC,56,20,SBI,45,100.0
NTC,57,70,SBI,49,100.0
NTC,58,137,SBI,58,900.0
NUBL,1,150,SBI,6,176.0
NUBL,10,25,SBL,10,142.0
NUBL,11,49,SBL,14,401.0
NUBL,13,155,SBL,16,490.0
NUBL,14,150,SBL,17,48.0
NUBL,16,210,SBL,21,500.0
NUBL,17,142,SBL,28,745.0
NUBL,19,10,SBL,29,13.0
NUBL,21,150,SBL,3,927.0
NUBL,22,41,SBL,32,590.0
NUBL,25,100,SBL,33,18.0
NUBL,26,80,SBL,34,330.0
NUBL,29,252,SBL,36,398.0
NUBL,3,20,SBL,37,855.0
NUBL,32,98,SBL,38,4402.0
NUBL,34,214,SBL,39,167.0
NUBL,35,130,SBL,41,200.0
NUBL,37,230,SBL,42,334.0
NUBL,38,20,SBL,43,64.0
NUBL,39,150,SBL,44,162.0
NUBL,40,40,SBL,45,103.0
NUBL,41,755,SBL,47,12.0
NUBL,42,800,SBL,49,1126.0
NUBL,43,50,SBL,50,1921.0
NUBL,44,50,SBL,56,2778.0
NUBL,45,464,SBL,57,1060.0
NUBL,46,20,SBL,58,1204.0
NUBL,49,148,SBL,6,42.0
NUBL,5,49,SBL,8,149.0
NUBL,51,51,SCB,1,840.0
NUBL,52,80,SCB,14,10.0
NUBL,53,600,SCB,16,56.0
NUBL,55,110,SCB,17,200.0
NUBL,57,156,SCB,21,20.0
NUBL,58,183,SCB,22,100.0
NUBL,6,100,SCB,26,58.0
NUBL,7,220,SCB,29,11.0
NUBL,8,42,SCB,38,43.0
NYADI,13,10,SCB,39,23.0
NYADI,16,520,SCB,40,25.0
NYADI,17,1860,SCB,42,33.0
NYADI,22,40,SCB,43,175.0
NYADI,29,20,SCB,45,607.0
NYADI,34,910,SCB,49,75.0
NYADI,36,30,SCB,53,19.0
NYADI,41,550,SCB,58,11.0
NYADI,42,50,SDLBSL,10,20.0
NYADI,46,10,SDLBSL,25,50.0
NYADI,48,20,SDLBSL,32,110.0
NYADI,49,70,SDLBSL,35,14.0
NYADI,50,1000,SDLBSL,38,10.0
NYADI,58,290,SDLBSL,41,1.0
NYADI,59,30,SDLBSL,42,33.0
OHL,16,300,SDLBSL,43,20.0
OHL,20,100,SDLBSL,45,14.0
OHL,4,250,SDLBSL,49,84.0
OHL,47,150,SDLBSL,52,76.0
OHL,5,200,SDLBSL,53,14.0
OHL,55,10,SDLBSL,59,20.0
OHL,59,10,SDLBSL,7,14.0
PBD85,47,10,SEF,41,1000.0
PCBL,11,100,SEF,42,2000.0
PCBL,13,350,SEF,51,10000.0
PCBL,17,260,SFCL,1,23.0
PCBL,19,140,SFCL,13,40.0
PCBL,21,730,SFCL,18,10.0
PCBL,22,85,SFCL,34,100.0
PCBL,25,40,SFCL,36,660.0
PCBL,29,310,SFCL,44,102.0
PCBL,32,200,SFCL,45,40.0
PCBL,34,850,SFCL,48,30.0
PCBL,35,10,SFCL,49,278.0
PCBL,38,220,SFCL,52,200.0
PCBL,4,730,SFCL,55,200.0
PCBL,41,1,SGI,10,20.0
PCBL,42,230,SGI,19,20.0
PCBL,43,634,SGI,21,10.0
PCBL,44,15,SGI,22,10.0
PCBL,45,95,SGI,25,10.0
PCBL,46,100,SGI,26,20.0
PCBL,48,21,SGI,29,10.0
PCBL,49,185,SGI,33,62.0
PCBL,50,137,SGI,34,50.0
PCBL,51,328,SGI,35,10.0
PCBL,52,40,SGI,39,20.0
PCBL,56,100,SGI,40,20.0
PCBL,58,907,SGI,44,110.0
PCBL,59,285,SGI,45,30.0
PCBL,6,100,SGI,48,20.0
PCBL,8,100,SGI,49,10.0
PFL,16,54,SGI,5,100.0
PFL,17,20,SGI,50,20.0
PFL,25,50,SGI,51,50.0
PFL,26,100,SGI,52,20.0
PFL,28,300,SGI,53,20.0
PFL,32,210,SGI,56,20.0
PFL,33,100,SGI,58,60.0
PFL,34,293,SGI,6,10.0
PFL,36,10,SHEL,1,20.0
PFL,41,10,SHEL,16,40.0
PFL,42,100,SHEL,17,10.0
PFL,43,70,SHEL,20,10.0
PFL,46,100,SHEL,25,10.0
PFL,48,120,SHEL,26,10.0
PFL,53,10,SHEL,34,40.0
PFL,57,160,SHEL,35,50.0
PIC,16,100,SHEL,36,10.0
PIC,17,50,SHEL,38,30.0
PIC,18,174,SHEL,39,10.0
PIC,19,235,SHEL,45,80.0
PIC,25,12,SHEL,47,40.0
PIC,38,11,SHEL,49,40.0
PIC,39,2,SHEL,51,10.0
PIC,4,204,SHEL,55,10.0
PIC,41,60,SHEL,56,20.0
PIC,42,64,SHEL,58,10.0
PIC,45,250,SHEL,6,200.0
PIC,49,10,SHEL,7,20.0
PIC,50,60,SHINE,14,100.0
PIC,52,25,SHINE,16,71.0
PIC,58,55,SHINE,21,55.0
PIC,6,2100,SHINE,26,73.0
PIC,7,16,SHINE,32,445.0
PIC,8,21,SHINE,34,1244.0
PICL,16,200,SHINE,36,110.0
PICL,17,100,SHINE,38,450.0
PICL,20,50,SHINE,39,621.0
PICL,21,100,SHINE,44,1672.0
PICL,38,200,SHINE,45,906.0
PICL,4,100,SHINE,46,496.0
PICL,45,310,SHINE,49,1152.0
PICL,49,100,SHINE,50,928.0
PICL,5,100,SHINE,52,500.0
PICL,51,214,SHINE,56,42.0
PICL,56,16,SHINE,57,201.0
PICL,59,420,SHINE,58,335.0
PICL,6,20,SHINE,7,12.0
PLI,1,10,SHIVM,1,1110.0
PLI,13,40,SHIVM,10,100.0
PLI,14,10,SHIVM,13,251.0
PLI,25,200,SHIVM,14,1110.0
PLI,32,410,SHIVM,16,1260.0
PLI,35,114,SHIVM,17,320.0
PLI,36,100,SHIVM,19,480.0
PLI,38,430,SHIVM,20,3260.0
PLI,41,30,SHIVM,21,40.0
PLI,43,20,SHIVM,25,2848.0
PLI,45,10,SHIVM,26,460.0
PLI,49,180,SHIVM,28,50.0
PLI,52,20,SHIVM,29,1311.0
PLI,57,122,SHIVM,3,142.0
PLI,58,110,SHIVM,32,131.0
PLIC,13,50,SHIVM,33,20.0
PLIC,28,389,SHIVM,34,4044.0
PLIC,34,100,SHIVM,35,119.0
PLIC,4,350,SHIVM,36,80.0
PLIC,41,65,SHIVM,37,555.0
PLIC,46,50,SHIVM,38,4470.0
PLIC,50,100,SHIVM,39,1250.0
PLIC,52,110,SHIVM,4,100.0
PLIC,59,50,SHIVM,40,100.0
PLIC,7,100,SHIVM,41,117.0
PMHPL,22,50,SHIVM,42,855.0
PMHPL,36,10,SHIVM,43,230.0
PMHPL,38,290,SHIVM,44,2335.0
PMHPL,39,17,SHIVM,45,4433.0
PMHPL,42,50,SHIVM,46,454.0
PMHPL,48,100,SHIVM,47,280.0
PMHPL,58,40,SHIVM,48,2390.0
PPCL,1,120,SHIVM,49,180.0
PPCL,10,850,SHIVM,5,11.0
PPCL,11,270,SHIVM,50,1480.0
PPCL,13,180,SHIVM,51,1217.0
PPCL,14,7540,SHIVM,52,300.0
PPCL,16,600,SHIVM,53,60.0
PPCL,17,452,SHIVM,54,500.0
PPCL,18,12970,SHIVM,55,110.0
PPCL,19,1017,SHIVM,56,1730.0
PPCL,20,720,SHIVM,57,373.0
PPCL,21,750,SHIVM,58,6148.0
PPCL,22,2160,SHIVM,59,2503.0
PPCL,25,4100,SHIVM,6,690.0
PPCL,26,10560,SHIVM,7,320.0
PPCL,28,9126,SHIVM,8,130.0
PPCL,29,2610,SHL,14,135.0
PPCL,3,20,SHL,25,350.0
PPCL,32,541,SHL,29,500.0
PPCL,33,1860,SHL,45,1333.0
PPCL,34,6270,SHL,54,100.0
PPCL,35,1845,SHL,55,200.0
PPCL,36,360,SHL,56,700.0
PPCL,38,692,SHL,58,110.0
PPCL,39,950,SHL,7,200.0
PPCL,4,1090,SHPC,11,500.0
PPCL,40,400,SHPC,14,500.0
PPCL,41,2245,SHPC,19,100.0
PPCL,42,5627,SHPC,21,2000.0
PPCL,43,400,SHPC,29,400.0
PPCL,44,90,SHPC,32,666.0
PPCL,45,38220,SHPC,35,10.0
PPCL,46,2100,SHPC,36,1100.0
PPCL,47,620,SHPC,38,2200.0
PPCL,48,1570,SHPC,39,43.0
PPCL,49,4075,SHPC,43,342.0
PPCL,5,50,SHPC,44,32.0
PPCL,50,780,SHPC,45,2500.0
PPCL,51,390,SHPC,46,500.0
PPCL,52,50,SHPC,55,200.0
PPCL,53,1440,SHPC,57,100.0
PPCL,54,270,SHPC,58,500.0
PPCL,55,470,SHPC,7,20.0
PPCL,56,1750,SIC,45,55.0
PPCL,57,2260,SICL,11,100.0
PPCL,58,3434,SICL,13,50.0
PPCL,59,100,SICL,21,40.0
PPCL,6,17113,SICL,28,60.0
PPCL,7,888,SICL,29,80.0
PPCL,8,300,SICL,34,20.0
PRIN,1,100,SICL,35,50.0
PRIN,16,241,SICL,38,21.0
PRIN,32,500,SICL,40,100.0
PRIN,35,84,SICL,41,415.0
PRIN,41,20,SICL,42,50.0
PRIN,45,10,SICL,48,270.0
PRIN,57,130,SICL,49,382.0
PRIN,58,200,SICL,53,90.0
PRIN,6,65,SICL,54,25.0
PROFL,17,100,SICL,55,52.0
PROFL,21,120,SICL,58,20.0
PROFL,32,1200,SICL,8,77.0
PROFL,34,20,SIFC,1,170.0
PROFL,41,50,SIFC,21,50.0
PROFL,42,80,SIFC,22,900.0
PROFL,44,195,SIFC,41,40.0
PROFL,48,500,SIFC,42,1000.0
PROFL,49,10,SIFC,55,200.0
PROFL,50,50,SIFC,58,500.0
PROFL,53,391,SIFC,8,500.0
PROFL,56,200,SIL,14,100.0
PROFL,58,611,SIL,17,50.0
PRVU,11,834,SIL,18,50.0
PRVU,13,537,SIL,25,880.0
PRVU,14,3059,SIL,35,10.0
PRVU,16,185,SIL,42,11.0
PRVU,17,3146,SIL,44,500.0
PRVU,19,330,SIL,45,100.0
PRVU,20,15640,SIL,52,50.0
PRVU,21,1010,SIL,56,226.0
PRVU,22,951,SIL,6,72.0
PRVU,25,320,SINDU,17,100.0
PRVU,26,1516,SINDU,25,143.0
PRVU,28,660,SINDU,34,100.0
PRVU,29,4010,SINDU,41,70.0
PRVU,3,550,SINDU,44,100.0
PRVU,32,2527,SINDU,45,2830.0
PRVU,34,3688,SINDU,55,200.0
PRVU,35,840,SINDU,58,950.0
PRVU,36,2594,SJCL,1,20.0
PRVU,37,2500,SJCL,14,30.0
PRVU,38,1964,SJCL,17,100.0
PRVU,39,303,SJCL,22,20.0
PRVU,4,1596,SJCL,25,20.0
PRVU,40,195,SJCL,28,10.0
PRVU,41,2017,SJCL,32,1210.0
PRVU,42,2249,SJCL,35,10.0
PRVU,43,300,SJCL,36,20.0
PRVU,44,1100,SJCL,38,210.0
PRVU,45,3195,SJCL,39,90.0
PRVU,46,2212,SJCL,40,50.0
PRVU,47,1443,SJCL,41,20.0
PRVU,48,2750,SJCL,42,115.0
PRVU,49,4360,SJCL,43,10.0
PRVU,50,820,SJCL,45,30.0
PRVU,51,805,SJCL,46,20.0
PRVU,52,1560,SJCL,47,20.0
PRVU,54,1219,SJCL,49,340.0
PRVU,55,694,SJCL,50,10.0
PRVU,56,6091,SJCL,51,40.0
PRVU,57,2521,SJCL,52,110.0
PRVU,58,995,SJCL,53,40.0
PRVU,59,692,SJCL,54,40.0
PRVU,6,1610,SJCL,57,20.0
PRVU,7,3710,SJCL,58,1780.0
PRVU,8,910,SJCL,59,40.0
PSF,3,300,SJCL,6,140.0
PSF,33,100,SKBBL,18,405.0
PSF,59,100,SKBBL,28,20.0
RADHI,1,220,SKBBL,32,108.0
RADHI,16,50,SKBBL,36,200.0
RADHI,25,49,SKBBL,39,385.0
