BStock,Buyer,BQty,SStock,Seller,SQty
KBL,34,450.0,KEF,6,260
KBL,35,510.0,KKHC,1,20
KBL,36,557.0,KKHC,11,364
KBL,38,61.0,KKHC,14,1116
KBL,39,10.0,KKHC,20,30
KBL,4,500.0,KKHC,22,1087
KBL,41,5.0,KKHC,25,1150
KBL,42,20.0,KKHC,28,110
KBL,43,17.0,KKHC,34,30
KBL,44,40.0,KKHC,35,2052
KBL,45,1259.0,KKHC,39,10
KBL,48,40.0,KKHC,42,50
KBL,49,2294.0,KKHC,54,1118
KBL,50,25.0,KKHC,57,200
KBL,52,90.0,KKHC,58,35
KBL,53,30.0,KKHC,59,1090
KBL,55,423.0,KLBSL,37,100
KBL,57,30.0,KLBSL,45,12
KBL,58,1031.0,KMCDB,11,100
KBL,6,1082.0,KMCDB,14,10
KBL,7,174.0,KMCDB,21,20
KEF,16,500.0,KMCDB,36,40
KEF,25,300.0,KMCDB,38,10
KEF,44,200.0,KMCDB,4,10
KEF,45,600.0,KMCDB,43,500
KEF,49,1000.0,KMCDB,53,50
KEF,55,1860.0,KMCDB,55,300
KKHC,1,300.0,KMCDB,7,26
KKHC,14,35.0,KPCL,13,500
KKHC,17,60.0,KPCL,32,100
KKHC,20,250.0,KPCL,35,20
KKHC,22,10.0,KPCL,44,10
KKHC,25,1500.0,KPCL,45,10
KKHC,28,100.0,KPCL,48,210
KKHC,29,10.0,KPCL,5,800
KKHC,32,30.0,KPCL,50,10
KKHC,34,618.0,KPCL,55,600
KKHC,35,20.0,KPCL,56,10
KKHC,36,300.0,KRBL,17,10
KKHC,4,200.0,KRBL,26,20
KKHC,40,100.0,KRBL,28,100
KKHC,42,251.0,KRBL,34,102
KKHC,43,20.0,KRBL,35,50
KKHC,45,370.0,KRBL,38,20
KKHC,46,100.0,KRBL,39,100
KKHC,48,250.0,KRBL,41,80
KKHC,49,998.0,KRBL,42,300
KKHC,50,200.0,KRBL,49,600
KKHC,52,100.0,KRBL,52,10
KKHC,54,200.0,KRBL,54,16
KKHC,55,1000.0,KRBL,55,526
KKHC,56,550.0,KRBL,57,460
KKHC,57,818.0,KRBL,58,260
KKHC,58,32.0,KRBL,6,200
KKHC,7,40.0,KSBBL,13,10
KLBSL,32,100.0,KSBBL,14,350
KLBSL,45,12.0,KSBBL,16,85
KMCDB,14,546.0,KSBBL,17,100
KMCDB,49,500.0,KSBBL,20,30
KMCDB,7,20.0,KSBBL,22,13
KPCL,14,100.0,KSBBL,25,100
KPCL,25,10.0,KSBBL,26,564
KPCL,32,30.0,KSBBL,29,2010
KPCL,36,200.0,KSBBL,32,778
KPCL,49,1920.0,KSBBL,33,303
KPCL,59,10.0,KSBBL,37,50
KRBL,1,10.0,KSBBL,38,12
KRBL,13,608.0,KSBBL,4,40
KRBL,14,1000.0,KSBBL,41,1158
KRBL,21,200.0,KSBBL,45,43
KRBL,22,16.0,KSBBL,48,100
KRBL,34,70.0,KSBBL,49,211
KRBL,35,100.0,KSBBL,50,274
KRBL,43,150.0,KSBBL,51,90
KRBL,45,400.0,KSBBL,52,170
KRBL,8,300.0,KSBBL,55,130
KSBBL,14,540.0,KSBBL,57,313
KSBBL,17,50.0,KSBBL,58,50
KSBBL,21,235.0,KSBBL,59,30
KSBBL,22,35.0,KSBBL,6,250
KSBBL,25,35.0,KSBBL,7,13
KSBBL,29,550.0,KSBBL,8,399
KSBBL,3,200.0,LBBL,1,113
KSBBL,32,200.0,LBBL,13,70
KSBBL,33,100.0,LBBL,14,522
KSBBL,34,900.0,LBBL,16,16
KSBBL,36,100.0,LBBL,19,195
KSBBL,4,555.0,LBBL,25,720
KSBBL,41,60.0,LBBL,28,100
KSBBL,42,439.0,LBBL,29,113
KSBBL,44,530.0,LBBL,3,200
KSBBL,45,550.0,LBBL,32,9000
KSBBL,46,227.0,LBBL,34,701
KSBBL,48,99.0,LBBL,35,16
KSBBL,49,485.0,LBBL,37,108
KSBBL,51,20.0,LBBL,38,500
KSBBL,52,500.0,LBBL,39,500
KSBBL,54,50.0,LBBL,40,136
KSBBL,55,440.0,LBBL,42,845
KSBBL,57,535.0,LBBL,44,614
KSBBL,58,111.0,LBBL,45,10
KSBBL,59,120.0,LBBL,48,270
KSBBL,8,10.0,LBBL,5,500
LBBL,1,500.0,LBBL,51,1243
LBBL,11,50.0,LBBL,52,93
LBBL,13,585.0,LBBL,53,601
LBBL,14,1000.0,LBBL,55,455
LBBL,16,395.0,LBBL,57,1891
LBBL,17,294.0,LBBL,58,160
LBBL,21,20.0,LBBL,59,113
LBBL,22,44.0,LBL,13,2389
LBBL,25,100.0,LBL,17,1080
LBBL,26,108.0,LBL,21,100
LBBL,28,170.0,LBL,25,1000
LBBL,32,9000.0,LBL,26,364
LBBL,34,100.0,LBL,3,1000
LBBL,38,400.0,LBL,32,22
LBBL,4,188.0,LBL,33,1020
LBBL,41,310.0,LBL,34,30
LBBL,42,3780.0,LBL,35,143
LBBL,43,913.0,LBL,40,200
LBBL,44,100.0,LBL,41,65
LBBL,45,200.0,LBL,42,70
LBBL,46,100.0,LBL,44,78
LBBL,48,200.0,LBL,48,15
LBBL,49,200.0,LBL,54,54
LBBL,51,162.0,LBL,56,136
LBBL,52,77.0,LBL,58,40
LBBL,55,550.0,LBL,7,324
LBBL,56,20.0,LEC,13,500
LBBL,57,100.0,LEC,16,100
LBBL,58,79.0,LEC,19,10
LBBL,7,60.0,LEC,21,860
LBL,1,70.0,LEC,26,20
LBL,13,112.0,LEC,29,100
LBL,17,729.0,LEC,32,1120
LBL,20,100.0,LEC,35,30
LBL,26,416.0,LEC,36,40
LBL,28,2395.0,LEC,40,40
LBL,32,94.0,LEC,41,60
LBL,33,500.0,LEC,42,100
LBL,34,50.0,LEC,43,300
LBL,36,2589.0,LEC,45,640
LBL,42,200.0,LEC,46,100
LBL,43,300.0,LEC,48,600
LBL,46,70.0,LEC,5,200
LBL,49,10.0,LEC,50,300
LBL,52,100.0,LEC,51,100
LBL,54,16.0,LEC,52,10
LBL,56,100.0,LEC,55,10
LBL,57,100.0,LEC,57,1520
LBL,58,179.0,LEC,58,140
LEC,14,140.0,LEMF,1,10000
LEC,16,300.0,LEMF,21,5000
LEC,21,10.0,LEMF,32,4050
LEC,34,4310.0,LEMF,4,21915
LEC,38,50.0,LEMF,8,25015
LEC,42,70.0,LGIL,1,350
LEC,56,1020.0,LGIL,10,20
LEC,6,1000.0,LGIL,14,50
LEMF,45,65980.0,LGIL,25,15
LGIL,1,15.0,LGIL,32,100
LGIL,25,60.0,LGIL,33,28
LGIL,28,100.0,LGIL,34,552
LGIL,34,200.0,LGIL,38,50
LGIL,5,665.0,LGIL,40,200
LGIL,50,105.0,LGIL,45,25
LGIL,52,100.0,LGIL,49,20
LGIL,58,365.0,LGIL,5,100
LICN,19,100.0,LGIL,59,100
LICN,20,30.0,LICN,1,30
LICN,25,60.0,LICN,13,40
LICN,33,50.0,LICN,14,200
LICN,34,50.0,LICN,16,10
LICN,38,530.0,LICN,17,209
LICN,39,494.0,LICN,20,160
LICN,42,1200.0,LICN,25,120
LICN,50,1000.0,LICN,26,833
LICN,52,150.0,LICN,28,97
LICN,57,47.0,LICN,3,180
LICN,59,2084.0,LICN,32,310
LICN,7,130.0,LICN,35,400
LLBS,17,256.0,LICN,36,20
LLBS,18,120.0,LICN,39,40
LUK,41,500.0,LICN,4,911
LUK,45,66130.0,LICN,43,102
LUK,50,2800.0,LICN,45,647
MBJC,1,330.0,LICN,46,50
MBJC,10,30.0,LICN,47,20
MBJC,11,10.0,LICN,49,40
MBJC,14,50.0,LICN,5,250
MBJC,17,100.0,LICN,50,570
MBJC,18,180.0,LICN,54,200
MBJC,19,117.0,LICN,56,10
MBJC,20,210.0,LICN,57,100
MBJC,21,630.0,LICN,59,226
MBJC,22,2040.0,LICN,6,100
MBJC,25,50.0,LICN,8,50
MBJC,26,100.0,LLBS,33,120
MBJC,28,80.0,LLBS,34,100
MBJC,32,170.0,LLBS,44,156
MBJC,33,540.0,LUK,1,1100
MBJC,34,690.0,LUK,19,2500
MBJC,35,30.0,LUK,45,500
MBJC,38,300.0,LUK,46,46430
MBJC,39,1050.0,LUK,47,8500
MBJC,4,60.0,LUK,58,5400
MBJC,42,270.0,LUK,6,5000
MBJC,43,1846.0,MBJC,1,40
MBJC,44,160.0,MBJC,10,40
MBJC,48,110.0,MBJC,11,42
MBJC,49,110.0,MBJC,13,30
MBJC,5,200.0,MBJC,14,360
MBJC,51,99.0,MBJC,16,70
MBJC,52,10.0,MBJC,17,190
MBJC,54,40.0,MBJC,19,20
MBJC,55,130.0,MBJC,20,2030
MBJC,56,30.0,MBJC,21,135
MBJC,57,1073.0,MBJC,22,70
MBJC,58,150.0,MBJC,25,110
MBL,1,100.0,MBJC,26,430
MBL,13,60.0,MBJC,28,249
MBL,16,54.0,MBJC,3,50
MBL,17,245.0,MBJC,32,770
MBL,21,10.0,MBJC,33,20
MBL,22,20.0,MBJC,34,1320
MBL,25,20.0,MBJC,35,120
MBL,26,178.0,MBJC,36,10
MBL,28,36.0,MBJC,37,20
MBL,3,100.0,MBJC,38,90
MBL,34,50.0,MBJC,39,80
MBL,35,20.0,MBJC,4,80
MBL,36,20.0,MBJC,40,10
MBL,41,200.0,MBJC,41,210
MBL,42,470.0,MBJC,42,260
MBL,43,500.0,MBJC,43,150
MBL,44,1463.0,MBJC,44,70
MBL,45,70.0,MBJC,45,220
MBL,46,50.0,MBJC,46,50
MBL,48,67.0,MBJC,47,1340
MBL,49,285.0,MBJC,48,50
MBL,5,826.0,MBJC,49,200
MBL,50,600.0,MBJC,50,20
MBL,51,1012.0,MBJC,51,63
MBL,53,12.0,MBJC,52,790
MBL,54,100.0,MBJC,53,30
MBL,55,100.0,MBJC,54,30
MBL,56,637.0,MBJC,55,40
MBL,57,50.0,MBJC,56,110
MBL,58,537.0,MBJC,57,70
MBL,6,75.0,MBJC,58,736
MDB,13,200.0,MBJC,59,50
MDB,17,34.0,MBJC,6,40
MDB,26,300.0,MBJC,7,50
MDB,35,400.0,MBJC,8,30
MDB,36,100.0,MBL,13,965
MDB,41,500.0,MBL,17,17
MDB,42,15.0,MBL,19,36
MDB,44,1300.0,MBL,22,746
MDB,45,247.0,MBL,25,63
MDB,48,66.0,MBL,26,144
MDB,58,910.0,MBL,28,132
MEGA,1,320.0,MBL,3,366
MEGA,11,200.0,MBL,32,300
MEGA,14,250.0,MBL,34,100
MEGA,17,2658.0,MBL,35,30
MEGA,19,89.0,MBL,38,300
MEGA,21,20.0,MBL,39,114
MEGA,26,3000.0,MBL,4,199
MEGA,28,10.0,MBL,40,100
MEGA,29,98.0,MBL,42,562
MEGA,3,989.0,MBL,45,140
MEGA,32,2690.0,MBL,46,1133
MEGA,34,120.0,MBL,47,339
MEGA,38,121.0,MBL,48,70
MEGA,41,473.0,MBL,49,836
MEGA,42,132.0,MBL,53,128
MEGA,43,500.0,MBL,55,200
MEGA,44,60.0,MBL,56,310
MEGA,45,410.0,MBL,57,600
MEGA,47,300.0,MBL,58,25
MEGA,48,200.0,MBL,6,12
MEGA,49,745.0,MDB,11,500
MEGA,5,16.0,MDB,14,156
MEGA,50,100.0,MDB,22,364
MEGA,51,267.0,MDB,35,41
MEGA,52,200.0,MDB,39,10
MEGA,53,20.0,MDB,44,2260
MEGA,54,268.0,MDB,45,270
MEGA,56,75.0,MDB,50,275
MEGA,57,195.0,MDB,57,96
MEGA,58,292.0,MDB,59,100
MEGAPO,14,3934.0,MEGA,1,85
MEGAPO,28,30000.0,MEGA,11,86
MEGAPO,59,70000.0,MEGA,17,72
MEN,1,280.0,MEGA,20,180
MEN,13,10.0,MEGA,21,110
MEN,14,80.0,MEGA,22,453
MEN,17,500.0,MEGA,25,652
MEN,20,20.0,MEGA,29,10
MEN,22,60.0,MEGA,32,550
MEN,32,80.0,MEGA,33,1275
MEN,34,10.0,MEGA,34,1220
MEN,42,50.0,MEGA,35,340
MEN,45,100.0,MEGA,36,230
MEN,46,100.0,MEGA,37,111
MEN,48,30.0,MEGA,38,90
MEN,49,101.0,MEGA,39,449
MEN,50,10.0,MEGA,42,100
MEN,51,50.0,MEGA,43,83
MEN,53,100.0,MEGA,45,176
MEN,59,100.0,MEGA,46,124
MERO,10,33.0,MEGA,47,825
MERO,14,11.0,MEGA,5,16
MERO,18,238.0,MEGA,50,500
MERO,28,50.0,MEGA,53,294
MERO,35,13.0,MEGA,55,5947
MERO,36,20.0,MEGA,56,360
MERO,38,10.0,MEGA,57,318
MERO,39,60.0,MEGA,58,107
MERO,47,10.0,MEGA,6,55
MERO,53,15.0,MEGAPO,25,103934
MERO,55,14.0,MEN,10,10
MERO,58,50.0,MEN,14,10
MFIL,10,1.0,MEN,20,110
MFIL,11,20.0,MEN,25,20
MFIL,14,200.0,MEN,29,10
MFIL,16,450.0,MEN,32,1331
MFIL,17,18.0,MEN,34,10
MFIL,19,40.0,MEN,40,10
MFIL,21,780.0,MEN,41,20
MFIL,22,70.0,MEN,48,10
MFIL,25,380.0,MEN,54,80
MFIL,28,440.0,MEN,55,10
MFIL,29,12.0,MEN,58,30
MFIL,32,793.0,MEN,6,10
MFIL,33,190.0,MEN,8,10
MFIL,34,500.0,MERO,16,30
MFIL,35,180.0,MERO,20,29
MFIL,36,458.0,MERO,22,13
MFIL,38,140.0,MERO,33,11
MFIL,4,50.0,MERO,34,35
MFIL,41,240.0,MERO,37,11
MFIL,42,912.0,MERO,38,22
MFIL,43,162.0,MERO,41,238
MFIL,44,38.0,MERO,48,50
MFIL,45,340.0,MERO,57,50
MFIL,46,500.0,MERO,58,15
MFIL,47,72.0,MERO,8,20
MFIL,48,130.0,MFIL,11,12
MFIL,49,242.0,MFIL,13,15
MFIL,5,100.0,MFIL,14,50
MFIL,50,530.0,MFIL,16,350
MFIL,51,520.0,MFIL,17,40
MFIL,52,110.0,MFIL,18,120
MFIL,53,450.0,MFIL,21,220
MFIL,55,35.0,MFIL,25,595
MFIL,57,450.0,MFIL,28,400
MFIL,58,115.0,MFIL,29,1
MFIL,6,165.0,MFIL,32,94
MFIL,7,250.0,MFIL,33,210
MFIL,8,12.0,MFIL,34,120
MHNL,11,100.0,MFIL,35,591
MHNL,17,100.0,MFIL,36,100
MHNL,22,500.0,MFIL,37,22
MHNL,29,50.0,MFIL,38,360
MHNL,33,50.0,MFIL,39,158
MHNL,34,60.0,MFIL,4,50
MHNL,42,10.0,MFIL,40,10
MHNL,46,635.0,MFIL,41,40
MHNL,47,200.0,MFIL,42,200
MHNL,5,100.0,MFIL,44,200
MHNL,55,20.0,MFIL,45,140
MHNL,58,180.0,MFIL,49,176
MKJC,3,20.0,MFIL,51,560
MKJC,32,450.0,MFIL,52,1000
MKJC,34,100.0,MFIL,53,280
MKJC,42,10.0,MFIL,55,2001
MKJC,50,50.0,MFIL,56,858
MKJC,55,20.0,MFIL,57,849
MKLB,22,30.0,MFIL,58,50
MKLB,29,10.0,MFIL,59,130
MKLB,36,50.0,MFIL,6,27
MKLB,39,30.0,MFIL,7,66
MKLB,41,30.0,MHNL,21,100
MKLB,49,250.0,MHNL,25,40
MLBBL,14,18.0,MHNL,34,60
MLBBL,57,50.0,MHNL,38,750
MLBBL,58,150.0,MHNL,39,60
MLBL,1,43.0,MHNL,44,50
MLBL,14,830.0,MHNL,48,60
MLBL,16,156.0,MHNL,49,60
MLBL,21,300.0,MHNL,51,265
MLBL,22,48.0,MHNL,55,500
MLBL,25,10.0,MHNL,8,60
MLBL,28,187.0,MKJC,14,20
MLBL,32,110.0,MKJC,16,30
MLBL,33,30.0,MKJC,19,70
MLBL,34,235.0,MKJC,21,20
MLBL,35,90.0,MKJC,28,50
MLBL,41,100.0,MKJC,29,10
MLBL,43,100.0,MKJC,35,30
MLBL,44,315.0,MKJC,38,10
MLBL,45,314.0,MKJC,40,20
MLBL,48,100.0,MKJC,50,60
MLBL,49,105.0,MKJC,51,30
MLBL,50,400.0,MKJC,53,140
MLBL,52,300.0,MKJC,55,10
MLBL,53,20.0,MKJC,56,10
MLBL,56,230.0,MKJC,57,20
MLBL,57,260.0,MKJC,58,30
MLBL,58,54.0,MKJC,7,90
MLBL,59,200.0,MKLB,21,10
MLBL,7,20.0,MKLB,25,10
MLBL,8,150.0,MKLB,26,10
MLBS,17,30.0,MKLB,32,100
MLBS,21,70.0,MKLB,36,100
MLBS,28,60.0,MKLB,49,10
MLBS,29,20.0,MKLB,57,10
MLBS,37,10.0,MKLB,58,140
MLBS,39,10.0,MKLB,6,10
MLBS,41,10.0,MLBBL,56,68
MLBS,42,10.0,MLBBL,6,150
MLBSL,10,10.0,MLBL,14,100
MLBSL,20,10.0,MLBL,17,50
MLBSL,21,110.0,MLBL,22,63
MLBSL,22,10.0,MLBL,28,35
MLBSL,28,65.0,MLBL,33,1040
MLBSL,32,30.0,MLBL,34,125
MLBSL,33,30.0,MLBL,35,99
MLBSL,34,30.0,MLBL,38,57
MLBSL,38,126.0,MLBL,39,10
MLBSL,42,114.0,MLBL,43,190
MLBSL,43,34.0,MLBL,45,184
MLBSL,45,10.0,MLBL,5,237
MLBSL,48,44.0,MLBL,52,510
MLBSL,50,10.0,MLBL,55,800
MLBSL,51,10.0,MLBL,56,350
MLBSL,52,10.0,MLBL,57,23
MLBSL,57,37.0,MLBL,58,394
MLBSL,58,314.0,MLBL,6,440
MLBSL,6,20.0,MLBS,26,10
MMF1,25,1350.0,MLBS,33,10
MMF1,34,5100.0,MLBS,34,10
MMF1,42,20000.0,MLBS,35,20
MMF1,55,300.0,MLBS,38,10
MMF1,57,100.0,MLBS,45,10
MMF1,58,1150.0,MLBS,47,20
MMFDB,14,20.0,MLBS,49,20
MMFDB,17,327.0,MLBS,51,10
MMFDB,25,155.0,MLBS,55,10
MMFDB,42,100.0,MLBS,57,30
MMFDB,45,300.0,MLBS,58,50
MMFDB,51,50.0,MLBS,6,10
MMFDB,55,65.0,MLBSL,19,10
MNBBL,1,30.0,MLBSL,22,20
MNBBL,10,10.0,MLBSL,32,30
MNBBL,13,20.0,MLBSL,33,80
MNBBL,14,10.0,MLBSL,38,44
MNBBL,16,1060.0,MLBSL,4,10
MNBBL,18,10.0,MLBSL,41,50
MNBBL,19,40.0,MLBSL,42,28
MNBBL,21,100.0,MLBSL,44,302
MNBBL,22,100.0,MLBSL,45,64
MNBBL,25,56.0,MLBSL,49,38
MNBBL,29,25.0,MLBSL,53,40
MNBBL,32,20.0,MLBSL,54,14
MNBBL,34,1522.0,MLBSL,58,54
MNBBL,35,156.0,MLBSL,59,240
MNBBL,36,50.0,MMF1,38,200
MNBBL,37,200.0,MMF1,39,100
MNBBL,38,68.0,MMF1,41,100
MNBBL,4,15.0,MMF1,44,100
MNBBL,40,300.0,MMF1,50,25000
MNBBL,41,214.0,MMF1,57,2500
MNBBL,42,642.0,MMFDB,17,20
MNBBL,43,230.0,MMFDB,19,290
MNBBL,44,460.0,MMFDB,29,60
MNBBL,45,25.0,MMFDB,32,255
MNBBL,46,150.0,MMFDB,37,327
MNBBL,48,250.0,MMFDB,56,65
MNBBL,49,576.0,MNBBL,13,80
MNBBL,5,130.0,MNBBL,16,22
MNBBL,51,300.0,MNBBL,17,150
MNBBL,52,1310.0,MNBBL,21,36
MNBBL,53,100.0,MNBBL,25,250
MNBBL,55,520.0,MNBBL,28,174
MNBBL,56,100.0,MNBBL,32,60
MNBBL,57,199.0,MNBBL,34,696
MNBBL,58,884.0,MNBBL,35,700
MNBBL,6,170.0,MNBBL,37,111
MNBBL,7,105.0,MNBBL,38,285
MPFL,19,170.0,MNBBL,39,64
MPFL,32,320.0,MNBBL,4,587
MPFL,34,20.0,MNBBL,42,8
MPFL,40,50.0,MNBBL,43,85
MPFL,42,20.0,MNBBL,44,2162
MPFL,49,10.0,MNBBL,47,17
MPFL,57,30.0,MNBBL,49,342
MPFL,58,50.0,MNBBL,50,1400
MPFL,6,50.0,MNBBL,53,1000
MSLB,22,10.0,MNBBL,55,10
MSLB,38,30.0,MNBBL,57,482
MSLB,45,10.0,MNBBL,58,1138
MSLB,6,30.0,MNBBL,59,298
NABBC,17,161.0,MPFL,16,135
NABBC,20,100.0,MPFL,32,475
NABBC,21,1000.0,MPFL,42,20
NABBC,3,10.0,MPFL,47,70
NABBC,34,35.0,MPFL,49,10
NABBC,38,531.0,MPFL,6,10
NABBC,41,10.0,MSLB,18,10
NABBC,43,10.0,MSLB,20,20
NABBC,51,500.0,MSLB,55,50
NABIL,1,175.0,NABBC,11,200
NABIL,10,50.0,NABBC,17,541
NABIL,13,237.0,NABBC,18,20
NABIL,14,1946.0,NABBC,19,30
NABIL,16,551.0,NABBC,28,100
NABIL,17,145.0,NABBC,3,180
NABIL,19,190.0,NABBC,34,200
NABIL,21,923.0,NABBC,35,10
NABIL,22,1253.0,NABBC,38,121
NABIL,25,1176.0,NABBC,45,180
NABIL,26,185.0,NABBC,5,20
NABIL,28,90.0,NABBC,56,95
NABIL,29,425.0,NABBC,57,440
NABIL,3,80.0,NABBC,58,160
NABIL,32,382.0,NABBC,8,60
NABIL,33,110.0,NABIL,1,40
NABIL,34,832.0,NABIL,10,213
NABIL,35,475.0,NABIL,11,122
NABIL,36,308.0,NABIL,13,466
NABIL,37,250.0,NABIL,14,200
NABIL,38,428.0,NABIL,16,1981
NABIL,39,1140.0,NABIL,17,4701
NABIL,4,845.0,NABIL,19,1686
NABIL,40,3612.0,NABIL,20,188
NABIL,41,2519.0,NABIL,21,53
NABIL,42,2044.0,NABIL,22,934
NABIL,43,682.0,NABIL,25,171
NABIL,44,275.0,NABIL,26,33
NABIL,45,1260.0,NABIL,28,176
NABIL,46,83.0,NABIL,29,83
NABIL,47,433.0,NABIL,32,631
NABIL,48,374.0,NABIL,34,314
NABIL,49,499.0,NABIL,35,8360
NABIL,5,50.0,NABIL,36,50
NABIL,50,278.0,NABIL,37,200
NABIL,51,306.0,NABIL,38,1268
NABIL,52,420.0,NABIL,39,623
NABIL,53,384.0,NABIL,4,6
NABIL,54,90.0,NABIL,41,431
NABIL,55,65.0,NABIL,42,309
NABIL,56,750.0,NABIL,43,702
NABIL,57,1285.0,NABIL,44,185
NABIL,58,1465.0,NABIL,45,780
NABIL,59,180.0,NABIL,47,768
NABIL,6,1110.0,NABIL,48,436
NABIL,7,30.0,NABIL,49,281
NABIL,8,140.0,NABIL,5,60
NBF2,32,200.0,NABIL,50,399
NBF2,45,200.0,NABIL,51,53
NBF2,54,100.0,NABIL,52,55
NBF3,1,1500.0,NABIL,53,100
NBF3,17,800.0,NABIL,54,59
NBF3,20,1500.0,NABIL,55,375
NBF3,22,1000.0,NABIL,56,488
NBF3,32,3900.0,NABIL,57,133
NBF3,50,100.0,NABIL,58,658
NBF3,54,500.0,NABIL,6,412
NBF3,55,3500.0,NABIL,7,1200
NBF3,58,600.0,NABIL,8,147
NBF3,6,2900.0,NBF2,19,200
NBL,1,44.0,NBF2,36,100
NBL,10,71.0,NBF2,58,200
NBL,13,100.0,NBF3,20,1000
NBL,14,20.0,NBF3,21,2000
NBL,16,1500.0,NBF3,29,100
NBL,17,1616.0,NBF3,38,1100
NBL,19,20.0,NBF3,43,100
NBL,20,200.0,NBF3,45,200
NBL,21,136.0,NBF3,49,500
NBL,22,23.0,NBF3,50,10000
NBL,25,749.0,NBF3,57,500
NBL,26,110.0,NBF3,58,800
NBL,33,6010.0,NBL,1,228
NBL,34,1290.0,NBL,10,2255
NBL,35,100.0,NBL,11,798
NBL,36,30.0,NBL,13,2010
NBL,38,570.0,NBL,14,130
NBL,39,350.0,NBL,16,1298
NBL,4,270.0,NBL,17,77
NBL,41,960.0,NBL,20,30
NBL,42,1012.0,NBL,21,18
NBL,43,129.0,NBL,22,147
NBL,45,421.0,NBL,25,43
NBL,46,200.0,NBL,26,63
NBL,47,850.0,NBL,28,127
NBL,48,352.0,NBL,29,140
NBL,49,1385.0,NBL,32,400
NBL,50,587.0,NBL,33,200
NBL,51,410.0,NBL,34,164
NBL,52,954.0,NBL,35,500
NBL,54,49.0,NBL,37,1020
NBL,56,978.0,NBL,38,362
NBL,57,136.0,NBL,4,855
NBL,58,1828.0,NBL,40,800
NBL,59,470.0,NBL,41,148
NBL,6,300.0,NBL,42,86
NCCB,1,210.0,NBL,43,20
NCCB,11,350.0,NBL,44,6000
NCCB,13,556.0,NBL,45,650
NCCB,17,1966.0,NBL,46,63
NCCB,19,370.0,NBL,47,500
NCCB,25,100.0,NBL,48,800
NCCB,34,10.0,NBL,49,57
NCCB,35,500.0,NBL,50,370
NCCB,43,500.0,NBL,51,200
NCCB,50,1345.0,NBL,52,400
NCCB,51,20.0,NBL,55,285
NCCB,56,106.0,NBL,56,99
NCCB,57,90.0,NBL,57,220
NCCB,58,300.0,NBL,58,70
NCCB,7,1000.0,NBL,59,259
NEF,54,500.0,NBL,7,2338
NEF,58,724.0,NCCB,10,100
NESDO,11,20.0,NCCB,17,586
NESDO,16,10.0,NCCB,22,200
NESDO,29,10.0,NCCB,29,76
NESDO,45,10.0,NCCB,34,340
NESDO,54,70.0,NCCB,35,20
NESDO,56,10.0,NCCB,36,40
NESDO,57,130.0,NCCB,42,2171
NESDO,8,10.0,NCCB,46,1110
NFS,17,10.0,NCCB,49,510
NFS,21,500.0,NCCB,50,80
NFS,25,500.0,NCCB,55,480
NFS,28,10.0,NCCB,56,108
NFS,29,10.0,NCCB,57,800
NFS,36,400.0,NCCB,58,92
NFS,38,95.0,NCCB,59,210
NFS,48,20.0,NCCB,7,500
NFS,50,80.0,NEF,38,500
NFS,51,100.0,NEF,45,724
NFS,52,80.0,NESDO,11,10
NFS,56,110.0,NESDO,13,20
NFS,57,20.0,NESDO,14,10
NFS,6,45.0,NESDO,16,10
NFS,7,700.0,NESDO,28,20
NGPL,1,50.0,NESDO,29,10
NGPL,11,80.0,NESDO,33,10
NGPL,14,34.0,NESDO,35,10
NGPL,16,56.0,NESDO,42,10
NGPL,19,500.0,NESDO,43,10
NGPL,21,100.0,NESDO,44,10
NGPL,26,50.0,NESDO,45,10
NGPL,28,700.0,NESDO,46,10
NGPL,3,50.0,NESDO,48,20
NGPL,32,200.0,NESDO,49,10
NGPL,33,970.0,NESDO,50,10
NGPL,34,650.0,NESDO,51,10
NGPL,38,2300.0,NESDO,54,10
NGPL,39,500.0,NESDO,56,10
NGPL,4,100.0,NESDO,57,10
NGPL,41,456.0,NESDO,58,10
NGPL,42,550.0,NESDO,59,20
NGPL,43,50.0,NESDO,8,10
NGPL,45,907.0,NFS,14,10
NGPL,49,580.0,NFS,17,10
NGPL,50,1000.0,NFS,22,50
NGPL,52,570.0,NFS,28,10
NGPL,53,230.0,NFS,34,100
NGPL,54,220.0,NFS,35,100
NGPL,57,1100.0,NFS,41,30
NGPL,58,137.0,NFS,45,20
NGPL,6,200.0,NFS,49,85
NGPL,8,1000.0,NFS,51,155
NHDL,11,10.0,NFS,53,1010
NHDL,25,300.0,NFS,55,810
NHDL,28,100.0,NFS,58,10
NHDL,32,260.0,NFS,6,250
NHDL,34,50.0,NFS,8,30
NHDL,40,215.0,NGPL,13,55
NHDL,41,500.0,NGPL,16,100
NHDL,42,498.0,NGPL,19,420
NHDL,44,500.0,NGPL,20,500
NHDL,45,1000.0,NGPL,21,60
NHDL,51,30.0,NGPL,25,100
NHDL,55,10.0,NGPL,28,100
NHDL,57,1714.0,NGPL,29,46
NHDL,58,242.0,NGPL,32,300
NHPC,1,1480.0,NGPL,33,198
NHPC,11,285.0,NGPL,34,520
NHPC,13,1130.0,NGPL,35,37
NHPC,14,40.0,NGPL,36,512
NHPC,16,125.0,NGPL,39,104
NHPC,17,1540.0,NGPL,42,5460
NHPC,19,2618.0,NGPL,44,20
NHPC,20,150.0,NGPL,45,3134
NHPC,21,1610.0,NGPL,46,500
