0,1,2,3,4,5
AKBSL,--,--,140,,
EDBL,--,--,890,,
KRBL,--,--,265,,
AHPC,--,--,27,,
NICLBSL,--,--,15,,
NICLBSL,--,--,20,,
BFC,--,--,229,,
BFC,--,--,10,,
SHIVM,--,--,170,,
SHIVM,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
JBBL,--,--,10,,
MBJC,--,--,10,,
NGPL,--,--,5,,
SHPC,--,--,30,,
NRIC,--,--,50,,
SAPDBL,--,--,150,,
SKBBL,--,--,20,,
ALICL,--,--,150,,
SLBBL,--,--,10,,
SLBBL,--,--,30,,
SLBBL,--,--,30,,
SLBBL,--,--,10,,
SLBBL,--,--,35,,
SLBBL,--,--,50,,
SLBBL,--,--,30,,
FOWAD,--,--,20,,
SHPC,--,--,36,,
SHPC,--,--,55,,
AKPL,--,--,40,,
LBBL,--,--,100,,
NHPC,--,--,80,,
NHPC,--,--,100,,
NHPC,--,--,70,,
UMRH,--,--,10,,
AKPL,--,--,1000,,
HDL,--,--,20,,
MLBL,--,--,21,,
MLBL,--,--,144,,
MLBL,--,--,300,,
MLBL,--,--,10,,
MLBL,--,--,25,,
MLBBL,--,--,170,,
MLBBL,--,--,300,,
MLBBL,--,--,40,,
MLBBL,--,--,15,,
MLBBL,--,--,100,,
FOWAD,--,--,5,,
SWBBL,--,--,10,,
AKBSL,--,--,60,,
AKBSL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,100,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,50,,
PLI,--,--,10,,
GHL,--,--,219,,
RLFL,--,--,500,,
UPCL,--,--,200,,
AKBSL,--,--,10,,
CBBL,--,--,15,,
SHPC,--,--,50,,
MPFL,--,--,577,,
SIC,--,--,50,,
PRIN,--,--,14,,
PRIN,--,--,10,,
PRIN,--,--,13,,
NBL,--,--,47,,
HDL,--,--,25,,
RLI,--,--,10,,
NIFRA,--,--,17,,
NHPC,--,--,30,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,40,,
AKBSL,--,--,10,,
GBBL,--,--,100,,
NRIC,--,--,150,,
NRIC,--,--,25,,
NRIC,--,--,385,,
NRIC,--,--,186,,
ICFC,--,--,20,,
ICFC,--,--,50,,
NLIC,--,--,18,,
UMHL,--,--,100,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
SHPC,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
MBJC,--,--,20,,
UPPER,--,--,52,,
UPPER,--,--,148,,
SAHAS,--,--,10,,
UPPER,--,--,120,,
API,--,--,167,,
API,--,--,50,,
GBBL,--,--,120,,
UPCL,--,--,100,,
SLI,--,--,100,,
SICL,--,--,22,,
CLBSL,--,--,1,,
SMATA,--,--,10,,
SHIVM,--,--,15,,
RLFL,--,--,20,,
AHPC,--,--,20,,
AHPC,--,--,153,,
SIFC,--,--,670,,
SIFC,--,--,14,,
SIFC,--,--,316,,
RFPL,--,--,10,,
NRIC,--,--,100,,
HIDCL,--,--,10,,
RADHI,--,--,25,,
GHL,--,--,198,,
HDL,--,--,10,,
HDL,--,--,30,,
GFCL,--,--,15,,
SHL,--,--,150,,
EDBL,--,--,10,,
NHPC,--,--,20,,
API,--,--,16,,
ADBL,--,--,12,,
UPCL,--,--,450,,
CBBL,--,--,30,,
BARUN,--,--,42,,
SHPC,--,--,100,,
NBL,--,--,40,,
UNHPL,--,--,100,,
UNHPL,--,--,400,,
NICL,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,50,,
FOWAD,--,--,20,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,10,,
MBJC,--,--,10,,
NIFRA,--,--,46,,
NSLB,--,--,10,,
HDL,--,--,14,,
SHPC,--,--,100,,
NICLBSL,--,--,15,,
HDL,--,--,10,,
CHL,--,--,1,,
HDL,--,--,10,,
JBBL,--,--,220,,
NMB,--,--,102,,
NIFRA,--,--,40,,
HDHPC,--,--,488,,
HDHPC,--,--,12,,
HDL,--,--,11,,
HDL,--,--,128,,
HIDCL,--,--,194,,
CHDC,--,--,175,,
NIFRA,--,--,14,,
NIFRA,--,--,40,,
SCB,--,--,15,,
HIDCL,--,--,306,,
HIDCL,--,--,500,,
CORBL,--,--,85,,
HDL,--,--,17,,
AKPL,--,--,30,,
HDHPC,--,--,100,,
SAHAS,--,--,276,,
SAHAS,--,--,200,,
SAHAS,--,--,10,,
SAHAS,--,--,34,,
MPFL,--,--,447,,
MPFL,--,--,130,,
SAHAS,--,--,116,,
SFCL,--,--,70,,
RULB,--,--,10,,
EDBL,--,--,100,,
EDBL,--,--,1000,,
GFCL,--,--,47,,
GFCL,--,--,20,,
GFCL,--,--,100,,
GFCL,--,--,10,,
GFCL,--,--,113,,
GFCL,--,--,10,,
NBL,--,--,30,,
GUFL,--,--,25,,
SAPDBL,--,--,210,,
NTC,--,--,100,,
API,--,--,1,,
EDBL,--,--,68,,
HDHPC,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,40,,
NHPC,--,--,75,,
NRIC,--,--,14,,
HDHPC,--,--,110,,
SHIVM,--,--,15,,
HDHPC,--,--,120,,
HIDCL,--,--,1000,,
MLBSL,--,--,10,,
MLBSL,--,--,30,,
MLBSL,--,--,31,,
SAHAS,--,--,10,,
NTC,--,--,189,,
NTC,--,--,11,,
NTC,--,--,10,,
NTC,--,--,40,,
NMB50,--,--,1300,,
MPFL,--,--,423,,
SHINE,--,--,50,,
API,--,--,20,,
AKBSL,--,--,10,,
SHPC,--,--,50,,
UPCL,--,--,250,,
NIL,--,--,19,,
SAHAS,--,--,10,,
NLICL,--,--,200,,
NLICL,--,--,100,,
NLICL,--,--,59,,
NCCB,--,--,357,,
NCCB,--,--,50,,
NCCB,--,--,265,,
NCCB,--,--,282,,
AKBSL,--,--,20,,
AKBSL,--,--,80,,
AKBSL,--,--,10,,
NESDO,--,--,40,,
RFPL,--,--,10,,
NMFBS,--,--,16,,
SAPDBL,--,--,300,,
SPC,--,--,100,,
UNHPL,--,--,150,,
AKPL,--,--,88,,
AKPL,--,--,117,,
AKPL,--,--,200,,
AKPL,--,--,150,,
AKPL,--,--,10,,
AKPL,--,--,115,,
AKPL,--,--,20,,
AKPL,--,--,50,,
AKPL,--,--,250,,
UMHL,--,--,250,,
GVL,--,--,10,,
KPCL,--,--,100,,
RSDC,--,--,50,,
SBL,--,--,90,,
SBL,--,--,665,,
SBL,--,--,241,,
BFC,--,--,30,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,300,,
SHIVM,--,--,60,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
HDL,--,--,20,,
SFCL,--,--,10,,
SHIVM,--,--,20,,
NFS,--,--,30,,
NFS,--,--,150,,
NFS,--,--,13,,
BARUN,--,--,100,,
NFS,--,--,20,,
MLBL,--,--,30,,
BARUN,--,--,50,,
FMDBL,--,--,190,,
FMDBL,--,--,46,,
FMDBL,--,--,50,,
NHPC,--,--,35,,
NHPC,--,--,65,,
SAHAS,--,--,10,,
CGH,--,--,40,,
SJCL,--,--,100,,
LBBL,--,--,34,,
RFPL,--,--,10,,
SHIVM,--,--,200,,
RSDC,--,--,2,,
UPPER,--,--,200,,
NIFRA,--,--,50,,
MPFL,--,--,60,,
MPFL,--,--,60,,
AKPL,--,--,100,,
FOWAD,--,--,10,,
NICA,--,--,50,,
SSHL,--,--,145,,
PCBL,--,--,10,,
SAPDBL,--,--,150,,
SADBL,--,--,98,,
SADBL,--,--,42,,
CGH,--,--,60,,
AKPL,--,--,97,,
AKPL,--,--,63,,
AKPL,--,--,40,,
UNHPL,--,--,500,,
NIL,--,--,10,,
NABIL,--,--,80,,
NIL,--,--,10,,
PRVU,--,--,200,,
ALICL,--,--,50,,
AKPL,--,--,10,,
IGI,--,--,175,,
HDHPC,--,--,40,,
AKPL,--,--,50,,
HIDCL,--,--,1400,,
SLI,--,--,10,,
NBL,--,--,806,,
NBL,--,--,150,,
NBL,--,--,52,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
NESDO,--,--,10,,
SIFC,--,--,50,,
JALPA,--,--,10,,
CLBSL,--,--,1,,
BBC,--,--,20,,
NSLB,--,--,100,,
NSLB,--,--,100,,
NSLB,--,--,100,,
NLIC,--,--,500,,
NIFRA,--,--,900,,
CGH,--,--,90,,
CGH,--,--,10,,
NABIL,--,--,20,,
DDBL,--,--,10,,
DDBL,--,--,25,,
NLG,--,--,40,,
LBBL,--,--,30,,
NICA,--,--,30,,
NICA,--,--,20,,
NICA,--,--,15,,
NICA,--,--,160,,
MPFL,--,--,50,,
TPC,--,--,20,,
RHPL,--,--,587,,
NIFRA,--,--,100,,
RHPL,--,--,100,,
RHPL,--,--,20,,
RHPL,--,--,180,,
RHPL,--,--,100,,
SWBBL,--,--,10,,
RHPL,--,--,13,,
RFPL,--,--,10,,
JFL,--,--,55,,
STC,--,--,10,,
NHPC,--,--,70,,
NHPC,--,--,80,,
JBBL,--,--,521,,
KSBBL,--,--,26,,
SAHAS,--,--,10,,
HIDCL,--,--,1294,,
HIDCL,--,--,26,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
HIDCL,--,--,10,,
HIDCL,--,--,1700,,
HIDCL,--,--,310,,
HIDCL,--,--,500,,
HIDCL,--,--,50,,
HIDCL,--,--,210,,
HIDCL,--,--,200,,
HIDCL,--,--,10,,
HIDCL,--,--,40,,
HDHPC,--,--,50,,
CGH,--,--,100,,
NHPC,--,--,20,,
NHPC,--,--,20,,
NHPC,--,--,60,,
AKPL,--,--,50,,
CIT,--,--,50,,
SIL,--,--,19,,
CIT,--,--,30,,
CIT,--,--,10,,
CMF1,--,--,6500,,
NABIL,--,--,11,,
NABIL,--,--,15,,
NICLBSL,--,--,10,,
UNHPL,--,--,350,,
UNHPL,--,--,50,,
UNHPL,--,--,90,,
UNHPL,--,--,10,,
CORBL,--,--,100,,
PROFL,--,--,100,,
NMFBS,--,--,11,,
NHPC,--,--,40,,
IGI,--,--,10,,
IGI,--,--,15,,
AHPC,--,--,100,,
SSHL,--,--,15,,
SSHL,--,--,20,,
SSHL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,20,,
AKPL,--,--,137,,
AKPL,--,--,463,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
GIC,--,--,10,,
HDL,--,--,20,,
SANIMA,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,20,,
SANIMA,--,--,30,,
SANIMA,--,--,130,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,30,,
SAHAS,--,--,10,,
USLB,--,--,63,,
NIFRA,--,--,20,,
NIFRA,--,--,30,,
AKBSL,--,--,10,,
IGI,--,--,30,,
LBBL,--,--,320,,
CGH,--,--,190,,
CGH,--,--,10,,
NRN,--,--,31,,
HDL,--,--,72,,
CHL,--,--,1,,
HDL,--,--,10,,
HDL,--,--,10,,
FOWAD,--,--,50,,
JOSHI,--,--,50,,
RLFL,--,--,87,,
RLFL,--,--,13,,
CORBL,--,--,200,,
CORBL,--,--,50,,
CORBL,--,--,50,,
AHPC,--,--,39,,
SGI,--,--,10,,
NIFRA,--,--,190,,
NIFRA,--,--,60,,
BFC,--,--,130,,
BFC,--,--,50,,
BFC,--,--,100,,
BFC,--,--,50,,
NIFRA,--,--,20,,
NIFRA,--,--,75,,
NIFRA,--,--,185,,
PCBL,--,--,20,,
SBL,--,--,40,,
JBBL,--,--,200,,
NTC,--,--,10,,
SMATA,--,--,500,,
SMATA,--,--,50,,
SHPC,--,--,30,,
SHPC,--,--,20,,
FOWAD,--,--,5,,
FOWAD,--,--,30,,
NFS,--,--,117,,
GMFIL,--,--,15,,
NHPC,--,--,336,,
NHPC,--,--,30,,
NHPC,--,--,180,,
NHPC,--,--,454,,
NABIL,--,--,35,,
CHDC,--,--,47,,
CHDC,--,--,10,,
NBL,--,--,44,,
API,--,--,30,,
JFL,--,--,132,,
GFCL,--,--,50,,
NHPC,--,--,300,,
NHPC,--,--,200,,
NLIC,--,--,60,,
JBLB,--,--,17,,
MLBL,--,--,300,,
OHL,--,--,215,,
UPCL,--,--,250,,
GHL,--,--,50,,
AKBSL,--,--,10,,
BFC,--,--,100,,
BFC,--,--,200,,
BFC,--,--,18,,
SWMF,--,--,60,,
SWMF,--,--,50,,
SWMF,--,--,50,,
SWMF,--,--,10,,
SWMF,--,--,10,,
SWMF,--,--,20,,
GIMES1,--,--,500,,
AHPC,--,--,61,,
CBL,--,--,50,,
PROFL,--,--,62,,
PROFL,--,--,100,,
PROFL,--,--,38,,
SAHAS,--,--,70,,
USLB,--,--,11,,
CIT,--,--,50,,
KRBL,--,--,50,,
ALICL,--,--,140,,
SBL,--,--,10,,
NIFRA,--,--,15,,
CBL,--,--,1069,,
NABIL,--,--,10,,
NABIL,--,--,160,,
GBBL,--,--,10,,
ENL,--,--,10,,
AKPL,--,--,60,,
GLH,--,--,10,,
SHIVM,--,--,200,,
NLIC,--,--,20,,
API,--,--,1,,
UPPER,--,--,90,,
SHINE,--,--,30,,
HDHPC,--,--,10,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,50,,
GFCL,--,--,100,,
NRIC,--,--,50,,
AKPL,--,--,100,,
NTC,--,--,50,,
NTC,--,--,150,,
GVL,--,--,10,,
NRIC,--,--,27,,
GUFL,--,--,960,,
RADHI,--,--,12,,
EDBL,--,--,50,,
NCCB,--,--,81,,
NCCB,--,--,19,,
GUFL,--,--,1000,,
SSHL,--,--,100,,
MKLB,--,--,10,,
CORBL,--,--,30,,
CORBL,--,--,20,,
NLBBL,--,--,50,,
NLBBL,--,--,150,,
NLBBL,--,--,100,,
NLBBL,--,--,100,,
NLBBL,--,--,45,,
NLBBL,--,--,20,,
NLBBL,--,--,30,,
BPCL,--,--,10,,
BPCL,--,--,20,,
BPCL,--,--,10,,
BPCL,--,--,10,,
SDLBSL,--,--,91,,
SDLBSL,--,--,10,,
LBBL,--,--,20,,
PIC,--,--,13,,
SABSL,--,--,10,,
SLI,--,--,120,,
AHPC,--,--,100,,
SBL,--,--,20,,
NCCB,--,--,31,,
PROFL,--,--,300,,
PROFL,--,--,71,,
LBBL,--,--,10,,
CORBL,--,--,20,,
NFS,--,--,50,,
NFS,--,--,23,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,80,,
GHL,--,--,150,,
GVL,--,--,50,,
NABIL,--,--,40,,
SDLBSL,--,--,10,,
NHPC,--,--,30,,
UPPER,--,--,25,,
HIDCL,--,--,50,,
SANIMA,--,--,20,,
SANIMA,--,--,10,,
UPCL,--,--,50,,
SDLBSL,--,--,25,,
ULBSL,--,--,10,,
ULBSL,--,--,50,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SICL,--,--,37,,
NHPC,--,--,20,,
RLFL,--,--,10,,
GVL,--,--,10,,
NIL,--,--,65,,
HDL,--,--,23,,
HBL,--,--,60,,
SHIVM,--,--,13,,
BARUN,--,--,100,,
NABBC,--,--,27,,
SDLBSL,--,--,156,,
OHL,--,--,1000,,
EDBL,--,--,150,,
NIFRA,--,--,46,,
NRIC,--,--,50,,
USLB,--,--,16,,
UPPER,--,--,248,,
SADBL,--,--,58,,
AKPL,--,--,477,,
AKPL,--,--,70,,
AKPL,--,--,53,,
HDHPC,--,--,50,,
JOSHI,--,--,20,,
JBBL,--,--,9,,
JBBL,--,--,50,,
KBL,--,--,73,,
SDLBSL,--,--,100,,
SDLBSL,--,--,100,,
SDLBSL,--,--,15,,
SDLBSL,--,--,50,,
SDLBSL,--,--,20,,
LBBL,--,--,50,,
AKPL,--,--,20,,
SKBBL,--,--,10,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
NLBBL,--,--,20,,
PIC,--,--,10,,
RMF1,--,--,100,,
EDBL,--,--,84,,
HIDCL,--,--,415,,
NCCB,--,--,69,,
NCCB,--,--,31,,
FMDBL,--,--,10,,
CIT,--,--,10,,
CHDC,--,--,60,,
RFPL,--,--,10,,
HDHPC,--,--,50,,
CHL,--,--,50,,
CHL,--,--,100,,
AKPL,--,--,15,,
NRIC,--,--,23,,
NRIC,--,--,10,,
ALICL,--,--,25,,
RLFL,--,--,200,,
STC,--,--,10,,
SSHL,--,--,40,,
SBL,--,--,50,,
CBL,--,--,100,,
CBL,--,--,1000,,
CBL,--,--,250,,
CBL,--,--,140,,
CBL,--,--,791,,
CBL,--,--,50,,
MKLB,--,--,20,,
NHPC,--,--,100,,
AKBSL,--,--,160,,
AKBSL,--,--,20,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
PPCL,--,--,100,,
PPCL,--,--,20,,
PPCL,--,--,160,,
GBBL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,200,,
MLBL,--,--,60,,
CIT,--,--,10,,
DHPL,--,--,115,,
EDBL,--,--,300,,
LBBL,--,--,50,,
PROFL,--,--,29,,
SADBL,--,--,42,,
SDLBSL,--,--,1,,
MBJC,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
NRN,--,--,19,,
RSDC,--,--,2,,
UPPER,--,--,169,,
NUBL,--,--,44,,
UPPER,--,--,151,,
LBBL,--,--,1000,,
NMB,--,--,28,,
NFS,--,--,100,,
PROFL,--,--,16,,
AHPC,--,--,10,,
CHCL,--,--,25,,
SHIVM,--,--,80,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
SADBL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,20,,
AKPL,--,--,20,,
PRVU,--,--,50,,
CBBL,--,--,70,,
CBBL,--,--,10,,
CBBL,--,--,20,,
NLIC,--,--,50,,
SHINE,--,--,220,,
NABIL,--,--,12,,
NBL,--,--,29,,
NLICL,--,--,15,,
NLICL,--,--,100,,
IGI,--,--,10,,
IGI,--,--,40,,
SHIVM,--,--,10,,
KBL,--,--,47,,
GUFL,--,--,10,,
PCBL,--,--,20,,
ADBL,--,--,250,,
NESDO,--,--,15,,
JBBL,--,--,50,,
RMDC,--,--,10,,
NICA,--,--,340,,
NICA,--,--,10,,
NICA,--,--,50,,
AKPL,--,--,200,,
ICFC,--,--,10,,
NIL,--,--,10,,
NBL,--,--,512,,
NTC,--,--,19,,
NICA,--,--,44,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
PLI,--,--,10,,
NESDO,--,--,50,,
CZBIL,--,--,60,,
MNBBL,--,--,79,,
PRVU,--,--,80,,
HDHPC,--,--,50,,
DHPL,--,--,100,,
DHPL,--,--,10,,
DHPL,--,--,75,,
NABIL,--,--,10,,
AHPC,--,--,100,,
NABIL,--,--,17,,
NABIL,--,--,30,,
SANIMA,--,--,81,,
SANIMA,--,--,80,,
ACLBSL,--,--,20,,
MNBBL,--,--,10,,
KBL,--,--,500,,
MBJC,--,--,10,,
LEC,--,--,35,,
RMF1,--,--,100,,
UPCL,--,--,20,,
NIFRA,--,--,10,,
GUFL,--,--,20,,
HDHPC,--,--,100,,
UPCL,--,--,180,,
LBBL,--,--,100,,
SIFC,--,--,134,,
CLBSL,--,--,1,,
NLIC,--,--,20,,
RHPL,--,--,20,,
NBL,--,--,110,,
AKJCL,--,--,100,,
AKJCL,--,--,670,,
SAHAS,--,--,10,,
SLI,--,--,10,,
SLI,--,--,20,,
LBL,--,--,12,,
EBL,--,--,40,,
EBL,--,--,30,,
CCBL,--,--,37,,
BPCL,--,--,25,,
BPCL,--,--,41,,
BPCL,--,--,34,,
NIFRA,--,--,250,,
KSBBL,--,--,50,,
KSBBL,--,--,50,,
SICL,--,--,20,,
SMATA,--,--,500,,
NESDO,--,--,50,,
RLFL,--,--,87,,
ICFC,--,--,70,,
KSBBL,--,--,300,,
KSBBL,--,--,150,,
PICL,--,--,227,,
PICL,--,--,100,,
PICL,--,--,23,,
JFL,--,--,10,,
EDBL,--,--,116,,
GUFL,--,--,200,,
ALICL,--,--,500,,
NTC,--,--,10,,
NIFRA,--,--,44,,
CBBL,--,--,16,,
SBL,--,--,300,,
SBL,--,--,25,,
SBL,--,--,10,,
NHPC,--,--,179,,
NHPC,--,--,121,,
CCBL,--,--,1000,,
JBLB,--,--,17,,
JBLB,--,--,10,,
NABIL,--,--,10,,
MKLB,--,--,10,,
HDL,--,--,10,,
JBLB,--,--,14,,
JBLB,--,--,40,,
PICL,--,--,177,,
SHIVM,--,--,100,,
NHDL,--,--,1,,
NBL,--,--,27,,
GVL,--,--,10,,
BARUN,--,--,100,,
SHPC,--,--,300,,
JBLB,--,--,10,,
MHNL,--,--,1000,,
UPCL,--,--,30,,
DHPL,--,--,490,,
DHPL,--,--,10,,
GHL,--,--,18,,
NABIL,--,--,50,,
SGI,--,--,10,,
SJCL,--,--,17,,
SJCL,--,--,73,,
SJCL,--,--,40,,
SJCL,--,--,10,,
NIL,--,--,24,,
NIL,--,--,11,,
HDL,--,--,95,,
NESDO,--,--,10,,
MNBBL,--,--,22,,
GVL,--,--,10,,
DDBL,--,--,30,,
EBL,--,--,500,,
TRH,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,20,,
NIFRA,--,--,46,,
STC,--,--,10,,
RULB,--,--,10,,
NUBL,--,--,76,,
SDLBSL,--,--,20,,
NRN,--,--,250,,
GUFL,--,--,20,,
SHINE,--,--,80,,
SHPC,--,--,159,,
KBL,--,--,12,,
NABIL,--,--,11,,
MBJC,--,--,10,,
NLICL,--,--,200,,
PICL,--,--,177,,
AKBSL,--,--,10,,
UNHPL,--,--,89,,
CHL,--,--,1,,
AKPL,--,--,30,,
AKPL,--,--,210,,
HDL,--,--,10,,
RHPL,--,--,100,,
RHPL,--,--,100,,
RHPL,--,--,50,,
ALICL,--,--,10,,
SKBBL,--,--,10,,
NABIL,--,--,10,,
BFC,--,--,10,,
NABIL,--,--,17,,
BFC,--,--,40,,
PPCL,--,--,340,,
NLIC,--,--,250,,
NLIC,--,--,325,,
NFS,--,--,15,,
CCBL,--,--,30,,
CCBL,--,--,60,,
CCBL,--,--,10,,
ALICL,--,--,76,,
MFIL,--,--,20,,
AHPC,--,--,200,,
UPPER,--,--,52,,
NABIL,--,--,22,,
ULBSL,--,--,30,,
GUFL,--,--,80,,
HDL,--,--,20,,
SHPC,--,--,80,,
SHPC,--,--,20,,
PICL,--,--,500,,
NLICL,--,--,90,,
NLICL,--,--,200,,
NLICL,--,--,10,,
CHDC,--,--,50,,
BHL,--,--,10,,
DDBL,--,--,50,,
SSHL,--,--,25,,
NTC,--,--,10,,
SPDL,--,--,150,,
CBL,--,--,105,,
HDHPC,--,--,38,,
NESDO,--,--,10,,
SAHAS,--,--,50,,
RLFL,--,--,100,,
BPCL,--,--,55,,
AHPC,--,--,100,,
NIFRA,--,--,54,,
NYADI,--,--,50,,
NYADI,--,--,270,,
CZBIL,--,--,100,,
BFC,--,--,20,,
SAPDBL,--,--,118,,
NTC,--,--,20,,
ALICL,--,--,900,,
GUFL,--,--,10,,
NIFRA,--,--,40,,
HIDCL,--,--,81,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,500,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
NRN,--,--,166,,
NRN,--,--,10,,
NRN,--,--,12,,
NRN,--,--,12,,
AKPL,--,--,100,,
NLIC,--,--,10,,
NTC,--,--,10,,
JBLB,--,--,10,,
CIT,--,--,30,,
GLH,--,--,10,,
SRBL,--,--,10,,
HURJA,--,--,10,,
HURJA,--,--,170,,
HURJA,--,--,330,,
HURJA,--,--,110,,
HURJA,--,--,100,,
NIFRA,--,--,10,,
SHIVM,--,--,80,,
SHIVM,--,--,20,,
PMHPL,--,--,10,,
RURU,--,--,11,,
NUBL,--,--,15,,
NHPC,--,--,139,,
NHPC,--,--,140,,
NHPC,--,--,100,,
NHPC,--,--,250,,
NHPC,--,--,10,,
SKBBL,--,--,10,,
MBJC,--,--,96,,
NTC,--,--,100,,
MDB,--,--,500,,
FMDBL,--,--,100,,
NHDL,--,--,14,,
UNHPL,--,--,20,,
CIT,--,--,50,,
AHPC,--,--,100,,
UNHPL,--,--,11,,
GHL,--,--,140,,
BARUN,--,--,50,,
BARUN,--,--,50,,
HDL,--,--,10,,
CIT,--,--,30,,
NRN,--,--,10,,
SMFDB,--,--,26,,
HBL,--,--,100,,
BNHC,--,--,10,,
GVL,--,--,10,,
MLBL,--,--,5,,
MLBL,--,--,20,,
MBJC,--,--,10,,
STC,--,--,30,,
SLI,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,200,,
NBL,--,--,20,,
ENL,--,--,10,,
RFPL,--,--,10,,
SANIMA,--,--,120,,
NMBMF,--,--,20,,
AHPC,--,--,120,,
AHPC,--,--,80,,
GMFIL,--,--,500,,
SHEL,--,--,10,,
ADBL,--,--,10,,
SHINE,--,--,120,,
AHPC,--,--,20,,
SMATA,--,--,10,,
DDBL,--,--,11,,
FMDBL,--,--,300,,
CIT,--,--,10,,
CORBL,--,--,10,,
HPPL,--,--,220,,
HPPL,--,--,390,,
HPPL,--,--,100,,
HPPL,--,--,100,,
HPPL,--,--,190,,
HPPL,--,--,500,,
DDBL,--,--,24,,
DDBL,--,--,10,,
MMFDB,--,--,105,,
MMFDB,--,--,100,,
MMFDB,--,--,10,,
KBL,--,--,110,,
JALPA,--,--,10,,
JALPA,--,--,20,,
JALPA,--,--,20,,
JALPA,--,--,40,,
CIT,--,--,10,,
NTC,--,--,345,,
NIFRA,--,--,50,,
NIFRA,--,--,64,,
UPPER,--,--,48,,
NTC,--,--,50,,
ALICL,--,--,150,,
MHNL,--,--,20,,
MHNL,--,--,200,,
ADBL,--,--,25,,
BFC,--,--,40,,
CBBL,--,--,10,,
LBL,--,--,44,,
SAHAS,--,--,10,,
AKPL,--,--,100,,
RMDC,--,--,60,,
MLBSL,--,--,14,,
MNBBL,--,--,28,,
NRN,--,--,50,,
NRN,--,--,960,,
NRN,--,--,150,,
NRN,--,--,40,,
MBJC,--,--,10,,
MFIL,--,--,90,,
SIL,--,--,10,,
MDB,--,--,110,,
MDB,--,--,200,,
API,--,--,302,,
API,--,--,10,,
API,--,--,80,,
API,--,--,50,,
API,--,--,10,,
API,--,--,18,,
API,--,--,30,,
NCCB,--,--,19,,
RULB,--,--,10,,
RULB,--,--,10,,
RULB,--,--,30,,
NLIC,--,--,20,,
HDL,--,--,40,,
BARUN,--,--,220,,
NIFRA,--,--,17,,
NIFRA,--,--,37,,
NMBMF,--,--,19,,
ADBL,--,--,120,,
AHPC,--,--,220,,
AHPC,--,--,100,,
AHPC,--,--,150,,
AHPC,--,--,700,,
AHPC,--,--,40,,
AHPC,--,--,50,,
AHPC,--,--,500,,
AHPC,--,--,40,,
AHPC,--,--,200,,
PCBL,--,--,100,,
SRBL,--,--,100,,
FMDBL,--,--,100,,
KSBBL,--,--,200,,
AKJCL,--,--,100,,
API,--,--,10,,
MHNL,--,--,50,,
PRVU,--,--,275,,
PRVU,--,--,225,,
SLBSL,--,--,10,,
NICLBSL,--,--,10,,
SADBL,--,--,375,,
SADBL,--,--,100,,
SADBL,--,--,150,,
