0,1,2,3,4,5
RHPL,49,58,530,,
RHPL,28,58,470,,
UPCL,28,58,100,,
PRVU,58,51,20,,
SHL,20,21,200,,
NHPC,5,57,300,,
SICL,36,19,15,,
SICL,57,19,15,,
KRBL,54,28,71,,
KRBL,18,28,20,,
KRBL,49,28,59,,
KRBL,42,28,50,,
ICFC,28,56,4000,,
NRIC,55,14,10,,
AKPL,42,59,10,,
AKPL,58,59,500,,
AKPL,21,59,50,,
AKPL,54,59,100,,
AKPL,48,59,30,,
AKPL,34,59,50,,
AKPL,17,59,17,,
MEGA,21,33,28,,
MEGA,58,33,100,,
MEGA,40,33,30,,
MEGA,6,33,25,,
MEGA,34,33,1000,,
MEGA,42,33,120,,
MEGA,59,33,100,,
MEGA,11,33,50,,
MEGA,44,33,10,,
MEGA,40,33,10,,
MEGA,45,33,50,,
MEGA,41,33,100,,
MEGA,58,33,10,,
MEGA,28,33,50,,
MEGA,7,33,1300,,
MEGA,7,33,1200,,
MEGA,32,33,498,,
MEGA,21,33,100,,
RLI,1,46,10,,
SHPC,11,44,10,,
CORBL,51,16,10,,
MLBL,6,59,500,,
API,29,48,17,,
API,45,48,50,,
API,33,48,15,,
API,45,48,29,,
API,26,48,10,,
API,51,48,35,,
API,8,48,270,,
API,58,48,100,,
API,32,48,850,,
API,26,48,200,,
API,7,48,10,,
API,17,48,69,,
NBL,29,8,89,,
NBL,29,42,40,,
API,21,48,100,,
NBL,29,34,71,,
JBBL,49,29,60,,
API,51,48,245,,
MHNL,49,42,170,,
MHNL,13,42,10,,
MHNL,54,42,100,,
PCBL,42,42,185,,
PCBL,42,53,15,,
MHNL,32,42,20,,
MHNL,28,42,100,,
SHIVM,35,57,185,,
SHIVM,6,57,40,,
SHIVM,56,57,25,,
ALICL,34,25,10,,
NBL,14,34,429,,
MFIL,35,55,10,,
MFIL,14,55,490,,
CHCL,33,48,30,,
GFCL,22,42,20,,
NHPC,38,57,137,,
NHPC,38,16,263,,
SKBBL,33,38,20,,
JLI,16,59,10,,
NCCB,44,51,10,,
NMB,55,51,122,,
SHINE,38,58,58,,
MEGA,6,3,25,,
SHINE,51,58,12,,
SHINE,13,58,30,,
CCBL,5,29,200,,
GBIME,4,22,50,,
FOWAD,34,10,40,,
GBBL,49,48,30,,
SIFC,17,33,30,,
AHPC,58,40,153,,
AHPC,45,40,15,,
AHPC,57,40,1000,,
AHPC,51,40,10,,
AHPC,32,40,200,,
AHPC,17,40,160,,
AHPC,6,40,10,,
AHPC,56,40,200,,
AHPC,58,40,273,,
NCCB,40,51,100,,
CFCL,16,56,430,,
CFCL,33,56,100,,
CFCL,49,56,50,,
CFCL,59,56,150,,
CFCL,58,56,40,,
CFCL,47,56,100,,
CFCL,42,56,45,,
CHCL,17,7,120,,
CFCL,19,56,200,,
RRHP,57,7,100,,
CFCL,58,56,10,,
CFCL,19,56,100,,
CFCL,57,56,25,,
CFCL,35,56,10,,
CFCL,6,56,25,,
CFCL,28,56,500,,
CFCL,17,56,100,,
CFCL,6,56,100,,
CFCL,32,56,200,,
CFCL,40,56,60,,
CFCL,48,56,65,,
CFCL,55,56,100,,
CFCL,55,56,100,,
CFCL,22,56,150,,
CFCL,13,56,10,,
CFCL,21,56,310,,
CFCL,53,56,20,,
RHPL,28,26,20,,
AHPC,50,40,200,,
AHPC,58,48,1000,,
SHIVM,58,42,50,,
SHIVM,51,42,39,,
FMDBL,42,57,30,,
PCBL,57,53,35,,
SINDU,56,29,30,,
NRN,57,57,80,,
UPCL,57,57,50,,
PLI,38,26,10,,
AIL,47,36,10,,
NICLBSL,38,29,15,,
SFCL,58,57,25,,
MEGA,6,3,30,,
JBBL,49,20,90,,
NRIC,49,49,200,,
CZBIL,49,16,70,,
SHINE,4,52,161,,
KSBBL,36,17,86,,
KSBBL,38,17,10,,
KSBBL,19,17,100,,
KSBBL,13,17,45,,
KSBBL,40,17,159,,
AKPL,43,29,100,,
AKPL,43,49,400,,
SBL,35,44,100,,
KKHC,35,54,37,,
KKHC,35,48,33,,
CZBIL,20,21,240,,
API,51,22,55,,
SIFC,45,33,70,,
SIFC,45,52,230,,
GBBL,17,42,16,,
NABIL,21,41,16,,
GFCL,28,41,700,,
NABIL,44,41,25,,
GFCL,35,41,300,,
NABIL,50,41,35,,
PCBL,49,57,28,,
LBBL,57,34,150,,
AHPC,58,34,400,,
AHPC,14,34,100,,
RLI,1,34,10,,
WOMI,22,34,50,,
ADBL,36,47,200,,
RRHP,25,6,500,,
UPPER,58,59,100,,
UPPER,17,59,50,,
UPPER,38,59,50,,
UPPER,36,59,80,,
HDHPC,58,36,50,,
KEF,6,58,1000,,
ICFC,28,20,600,,
NBL,58,42,500,,
PROFL,1,6,100,,
MFIL,49,55,143,,
MFIL,49,56,157,,
MHNL,17,43,50,,
SHL,20,17,300,,
NIL,17,37,25,,
NIL,4,55,25,,
SKBBL,50,49,100,,
MNBBL,1,49,40,,
MNBBL,1,39,50,,
MNBBL,1,54,84,,
SRBL,39,58,187,,
SRBL,39,53,13,,
FMDBL,48,39,500,,
GBIME,58,59,10,,
BPCL,4,58,270,,
MNBBL,42,54,20,,
MEGA,6,53,500,,
PIC,49,57,20,,
SAPDBL,44,57,10,,
SAPDBL,22,57,348,,
PIC,11,57,10,,
KSBBL,40,34,50,,
SABSL,26,44,100,,
AKPL,32,49,100,,
SLICL,28,38,70,,
SLICL,45,38,30,,
NRIC,35,14,100,,
JFL,4,47,250,,
CZBIL,33,16,150,,
LLBS,33,18,50,,
NLIC,13,49,11,,
SICL,57,43,50,,
AKPL,17,3,183,,
AKPL,49,3,37,,
SAPDBL,22,58,25,,
SANIMA,1,38,20,,
NICLBSL,33,29,10,,
AKPL,54,49,500,,
CHDC,58,45,15,,
CHDC,7,45,100,,
CHDC,56,45,42,,
CHDC,34,45,10,,
NMB,42,17,100,,
AHPC,32,40,1619,,
AHPC,32,58,381,,
JBLB,32,58,10,,
IGI,1,3,25,,
JBBL,20,20,260,,
JBBL,20,57,240,,
JBBL,20,26,100,,
JOSHI,54,29,20,,
JBLB,22,58,10,,
JBLB,45,58,10,,
JBLB,8,58,100,,
JBLB,41,58,20,,
MNBBL,58,54,10,,
JBLB,25,58,10,,
JLI,52,16,10,,
JBLB,25,58,10,,
JLI,52,58,10,,
SADBL,10,51,500,,
EBL,49,10,10,,
HDHPC,49,36,10,,
HDL,35,49,50,,
API,4,57,150,,
PICL,42,4,180,,
NICA,19,6,42,,
NICA,19,35,123,,
NICA,19,38,35,,
PCBL,43,53,50,,
GUFL,47,48,100,,
SIFC,3,52,50,,
CMF1,57,45,190,,
NMB,55,17,378,,
NMB,38,17,50,,
NMB,51,17,30,,
NMB,17,17,200,,
NMB,57,17,50,,
NMB,40,17,50,,
NMB,42,17,100,,
NMB,32,17,22,,
NMB,29,17,20,,
NGPL,32,7,100,,
NBL,56,42,100,,
ULI,50,45,10,,
ULI,50,17,10,,
ULI,50,45,60,,
ULI,50,45,40,,
ULI,50,26,10,,
ULI,50,21,10,,
ULI,50,38,10,,
ULI,50,38,10,,
ULI,50,42,10,,
ULI,50,42,10,,
ULI,50,35,10,,
ULI,50,54,10,,
ULI,50,58,10,,
ULI,50,21,10,,
ULI,50,38,10,,
ULI,50,26,10,,
NMFBS,55,13,50,,
ULI,50,36,10,,
HIDCL,55,51,50,,
ULI,50,58,10,,
ULI,50,56,10,,
ULI,50,49,10,,
LBBL,21,34,10,,
SLICL,39,46,100,,
NLIC,13,44,15,,
AHPC,14,47,100,,
JOSHI,33,33,90,,
JOSHI,33,53,10,,
JBLB,10,8,10,,
KRBL,6,34,45,,
KRBL,6,48,155,,
NLIC,45,28,20,,
BPCL,45,58,10,,
SANIMA,43,42,84,,
SANIMA,58,42,100,,
SANIMA,58,42,50,,
AHPC,42,58,100,,
SANIMA,47,42,16,,
RLFL,21,43,40,,
RLFL,42,43,270,,
RLFL,20,43,500,,
RLFL,35,43,90,,
MFIL,14,47,10,,
GBIME,58,26,155,,
GBIME,54,26,33,,
GBIME,36,26,100,,
GBIME,52,26,12,,
CCBL,22,29,10,,
NBB,38,34,1000,,
SSHL,1,16,95,,
NICBF,13,47,500,,
AIL,16,20,10,,
AIL,52,20,30,,
SIFC,54,52,220,,
SIFC,54,57,780,,
UNHPL,48,58,50,,
ULI,45,58,10,,
GLH,25,49,10,,
SANIMA,49,42,20,,
SANIMA,26,42,100,,
SANIMA,1,42,200,,
SANIMA,52,42,50,,
SANIMA,25,42,300,,
SANIMA,35,42,10,,
SANIMA,38,42,10,,
SANIMA,38,42,50,,
SANIMA,35,42,10,,
SANIMA,29,38,50,,
UPCL,17,54,100,,
UPCL,56,54,100,,
UPCL,6,54,100,,
NLBBL,40,33,81,,
NLBBL,40,20,19,,
KRBL,49,7,131,,
KRBL,6,7,69,,
CMF1,41,26,1000,,
NBL,14,1,71,,
GBIME,52,1,88,,
GBIME,50,1,52,,
SLICL,1,4,60,,
GBIME,58,1,10,,
GHL,1,6,10,,
NHPC,42,16,80,,
SHINE,13,42,20,,
BPCL,57,58,100,,
RMDC,26,35,100,,
SHIVM,26,41,46,,
RSDC,38,35,40,,
HIDCL,38,52,100,,
RURU,19,1,24,,
RURU,38,1,76,,
NBL,58,42,10,,
NIL,4,20,20,,
NIL,50,20,40,,
API,51,58,100,,
AHPC,35,58,19,,
BPCL,3,58,500,,
KKHC,58,48,30,,
EBL,41,10,50,,
EBL,56,10,100,,
EBL,51,10,50,,
EBL,16,10,822,,
EBL,45,10,367,,
HIDCL,41,17,91,,
HIDCL,41,17,39,,
HIDCL,19,17,100,,
HIDCL,1,17,20,,
KSBBL,40,57,181,,
LGIL,45,29,180,,
LGIL,14,29,10,,
LGIL,3,29,200,,
LGIL,46,29,100,,
LGIL,58,29,10,,
LGIL,34,29,100,,
KKHC,43,48,40,,
MFIL,26,47,20,,
PPCL,22,33,20,,
PPCL,22,34,20,,
PPCL,22,56,10,,
NRN,28,11,100,,
EIC,35,47,79,,
EIC,5,47,500,,
EIC,41,47,100,,
EIC,45,47,25,,
EIC,18,47,690,,
NHPC,47,16,30,,
ICFC,28,6,180,,
ICFC,42,6,20,,
NBL,45,42,500,,
KKHC,17,48,50,,
KKHC,35,48,100,,
KKHC,58,48,240,,
KKHC,34,48,200,,
KKHC,49,48,48,,
KKHC,34,48,100,,
KKHC,36,48,50,,
KKHC,49,48,70,,
KKHC,46,48,20,,
KKHC,33,48,45,,
KKHC,49,48,10,,
KKHC,41,48,15,,
KKHC,45,48,39,,
CZBIL,57,16,100,,
KKHC,58,48,10,,
NBB,48,34,250,,
NSLB,34,34,52,,
CHCL,34,48,20,,
HGI,41,44,10,,
LBBL,38,57,70,,
LBBL,38,52,100,,
LBBL,38,44,290,,
LBBL,38,58,150,,
LBBL,38,51,90,,
MFIL,38,47,100,,
CBL,38,13,50,,
PRVU,39,42,20,,
RLI,1,32,10,,
JBBL,56,52,126,,
JBBL,7,52,324,,
JBBL,34,52,50,,
VLBS,58,10,20,,
SFCL,49,33,200,,
GBBL,49,44,150,,
LBBL,29,17,500,,
NRIC,56,14,20,,
NMB,41,21,100,,
CBL,49,13,90,,
NRIC,50,14,30,,
BFC,25,52,250,,
BFC,25,51,50,,
BFC,25,55,200,,
NFS,25,45,250,,
NFS,25,43,50,,
JFL,55,8,100,,
JFL,16,8,50,,
JFL,28,8,345,,
HDL,4,37,60,,
AKPL,42,29,30,,
BARUN,42,19,16,,
JBBL,34,3,450,,
JBBL,49,3,300,,
KSBBL,4,57,219,,
AHPC,34,40,20,,
MLBL,48,20,180,,
NCCB,34,59,53,,
NCCB,41,59,47,,
RLFL,47,19,103,,
RLFL,47,49,89,,
RLFL,47,35,150,,
RLFL,47,43,158,,
RLFL,47,58,100,,
KKHC,58,1,90,,
MBL,51,58,30,,
AKPL,49,40,200,,
GBLBS,56,7,50,,
AHPC,21,40,500,,
AHPC,21,40,50,,
NIFRA,29,21,10,,
DHPL,13,19,70,,
CZBIL,20,55,424,,
CZBIL,45,55,500,,
CZBIL,1,55,76,,
SHPC,26,44,50,,
SHPC,58,44,20,,
SHPC,21,44,123,,
MFIL,49,47,20,,
NHPC,1,16,627,,
EBL,45,6,400,,
KSBBL,4,25,181,,
PRVU,58,57,50,,
PRVU,32,57,50,,
ADBL,42,14,80,,
AIL,45,22,10,,
CHDC,34,26,10,,
NABIL,50,36,55,,
JOSHI,48,36,20,,
NBL,46,42,100,,
CZBIL,1,38,24,,
CZBIL,39,38,10,,
CZBIL,41,38,130,,
CZBIL,33,38,50,,
SICL,58,1,95,,
NHPC,1,56,118,,
GBBL,17,58,30,,
GBBL,48,58,20,,
NLIC,53,52,20,,
KSBBL,52,25,50,,
NICA,10,38,150,,
NICA,10,34,50,,
JFL,28,49,155,,
JFL,20,49,50,,
JFL,14,49,76,,
JFL,13,49,19,,
NIFRA,29,51,50,,
RLFL,35,41,10,,
AHPC,17,40,100,,
OHL,18,26,57,,
OHL,57,26,50,,
OHL,26,26,50,,
NMB,41,45,33,,
NMB,41,57,20,,
NMB,41,29,47,,
RLFL,45,41,40,,
CZBIL,1,26,2,,
NIFRA,51,25,3,,
NIFRA,13,25,47,,
SFCL,45,33,45,,
SFCL,45,58,55,,
SFCL,45,45,100,,
UIC,58,33,100,,
LBL,51,51,230,,
LBL,18,51,200,,
LBL,35,51,20,,
LBL,34,51,50,,
MDB,57,43,50,,
MDB,58,43,75,,
AHPC,35,43,50,,
MDB,13,43,74,,
MEGA,32,35,1350,,
AHPC,14,40,50,,
MEGA,58,35,100,,
MEGA,41,35,50,,
NFS,25,36,244,,
RHPC,50,38,77,,
RHPC,52,38,200,,
RHPC,45,38,200,,
RHPC,33,38,23,,
SANIMA,13,38,15,,
NHPC,8,56,20,,
CFCL,58,59,270,,
EBL,45,10,153,,
MFIL,49,56,43,,
MFIL,49,57,287,,
NMB,49,29,115,,
NTC,51,50,10,,
GRDBL,21,17,100,,
CFCL,50,59,50,,
BPCL,41,58,30,,
PLIC,36,47,35,,
NIFRA,13,8,50,,
BOKL,45,22,50,,
CCBL,45,29,200,,
RSDC,57,35,30,,
RSDC,57,35,182,,
RLFL,45,42,140,,
RLFL,49,42,10,,
NRIC,4,14,10,,
NUBL,57,41,72,,
NUBL,57,34,88,,
GIC,34,6,80,,
GIC,34,29,50,,
GIC,34,57,70,,
API,14,57,59,,
API,14,37,41,,
RRHP,14,33,400,,
RRHP,14,34,500,,
RRHP,14,28,100,,
JBLB,25,38,10,,
NTC,58,50,20,,
SHINE,13,58,50,,
SHINE,16,58,50,,
MLBL,52,20,100,,
RLFL,49,58,30,,
HDL,54,53,45,,
HDL,10,53,50,,
HDL,58,53,10,,
HDL,54,53,10,,
HDL,42,53,50,,
HDL,26,53,50,,
HDL,16,53,70,,
HDL,26,53,30,,
HDL,19,53,50,,
HDL,29,53,20,,
HDL,14,53,25,,
HDL,7,53,10,,
HDL,25,53,10,,
HDL,13,53,20,,
HDL,45,53,50,,
JBBL,21,57,50,,
SANIMA,13,56,10,,
SHINE,26,52,10,,
NGPL,32,35,300,,
SBL,1,44,30,,
AKPL,28,45,10,,
AKPL,39,45,85,,
TRH,8,45,30,,
TRH,50,45,10,,
TRH,41,45,10,,
LBBL,17,4,200,,
LBBL,32,4,100,,
RRHP,57,57,240,,
RRHP,54,57,60,,
JLI,34,59,10,,
CMF1,57,26,1000,,
JBBL,26,57,100,,
API,39,37,200,,
RMDC,26,35,100,,
API,39,25,300,,
JFL,13,38,31,,
DHPL,14,34,5,,
PRVU,58,43,48,,
DHPL,14,58,25,,
PRVU,58,50,52,,
DHPL,48,58,75,,
NRIC,58,14,30,,
CGH,45,10,40,,
CGH,43,10,50,,
SHL,35,21,100,,
AHPC,35,49,31,,
SHIVM,49,35,50,,
SADBL,49,51,500,,
UPCL,17,45,152,,
UPCL,17,44,348,,
CCBL,7,29,10,,
RURU,38,13,15,,
FOWAD,26,29,190,,
BPCL,46,58,25,,
SBL,55,44,100,,
HGI,45,44,50,,
SBL,13,44,550,,
SBL,34,44,50,,
SBL,53,44,170,,
JBBL,7,42,76,,
JBBL,42,57,10,,
JBBL,42,6,10,,
JOSHI,16,53,10,,
JOSHI,16,19,90,,
IGI,49,3,85,,
CZBIL,57,16,60,,
MLBL,57,20,180,,
SHPC,28,42,100,,
SHPC,28,28,573,,
CORBL,39,38,50,,
LBBL,38,51,10,,
HIDCL,1,38,600,,
SDLBSL,48,56,100,,
SHIVM,26,40,15,,
GLH,36,42,200,,
SHINE,16,36,200,,
GLH,36,43,100,,
JBBL,41,6,200,,
NLIC,53,32,26,,
JBLB,25,58,10,,
NLIC,58,32,25,,
JBLB,25,58,10,,
NTC,32,50,50,,
GBIME,50,49,48,,
GBIME,45,49,50,,
GBIME,13,49,50,,
GBIME,14,49,352,,
NABIL,50,54,20,,
NABIL,49,54,10,,
SGI,40,58,10,,
UPPER,36,7,430,,
UPPER,7,7,70,,
GLICL,7,16,365,,
SJCL,56,38,200,,
SADBL,35,51,10,,
ULI,45,56,10,,
ULI,45,56,10,,
ULI,45,48,10,,
ULI,45,57,10,,
ULI,45,29,10,,
ULI,45,42,10,,
ULI,45,34,50,,
ULI,45,45,20,,
RBCL,21,6,10,,
NHPC,16,56,300,,
CCBL,18,29,59,,
CCBL,18,57,81,,
CCBL,18,34,160,,
SAPDBL,22,14,20,,
AKPL,43,29,70,,
GBBL,55,44,25,,
ADBL,42,48,74,,
ADBL,45,48,26,,
NHPC,52,41,10,,
GRDBL,32,58,50,,
NTC,52,50,10,,
NBL,49,42,100,,
NHPC,49,56,200,,
NFS,58,43,50,,
PLI,58,8,160,,
PLI,58,32,10,,
LGIL,51,58,50,,
PLI,58,34,130,,
LGIL,17,58,28,,
SLICL,47,4,35,,
SLICL,54,4,40,,
SLICL,41,4,100,,
SLICL,50,4,40,,
SLICL,48,4,100,,
SLICL,19,4,10,,
SLICL,34,4,20,,
SLICL,51,4,500,,
SLICL,11,4,50,,
SLICL,48,4,100,,
SLICL,48,4,100,,
SLICL,22,4,100,,
SLICL,58,4,80,,
SLICL,32,4,30,,
SLICL,56,4,50,,
SLICL,20,4,500,,
SLICL,52,4,279,,
SLICL,14,4,20,,
SLICL,34,4,100,,
ICFC,28,17,1065,,
ICFC,8,17,35,,
NSLB,21,17,50,,
HPPL,39,42,10,,
GMFIL,29,32,170,,
NHDL,1,44,1499,,
NHDL,1,43,100,,
NHDL,1,44,201,,
NHDL,1,44,500,,
NHDL,1,43,100,,
NHDL,1,44,400,,
NHDL,1,29,200,,
NCCB,41,51,78,,
NCCB,41,49,22,,
SAPDBL,22,41,607,,
SAPDBL,53,41,20,,
CCBL,41,34,40,,
CCBL,41,48,60,,
SAPDBL,32,41,500,,
SAPDBL,55,41,712,,
NBB,6,34,100,,
SFCL,44,42,660,,
NIFRA,13,26,60,,
NHPC,50,56,500,,
NHPC,14,56,500,,
NHPC,56,56,362,,
MLBL,56,20,40,,
GMFIL,29,41,80,,
GMFIL,29,33,100,,
GMFIL,29,40,200,,
GMFIL,29,41,100,,
GMFIL,29,34,50,,
GMFIL,29,29,200,,
GMFIL,29,29,100,,
SABSL,36,52,71,,
SHPC,21,48,27,,
SHPC,37,48,173,,
SIFC,47,57,10,,
GBBL,32,44,50,,
NGPL,59,3,210,,
NGPL,59,8,10,,
NGPL,59,8,10,,
NGPL,59,16,70,,
BOKL,40,49,19,,
ULI,19,58,10,,
GLH,25,19,10,,
RHPC,33,58,183,,
MLBL,38,33,200,,
RHPC,33,38,294,,
NGPL,16,16,20,,
GFCL,21,42,70,,
GFCL,21,42,265,,
GFCL,21,28,165,,
MMFDB,39,29,50,,
MEGA,50,3,10,,
NBL,13,42,500,,
SANIMA,16,56,20,,
SANIMA,45,56,470,,
SMFBS,35,55,50,,
MDB,35,41,100,,
NLIC,25,28,130,,
NLIC,25,14,20,,
KSBBL,22,25,60,,
KSBBL,11,25,32,,
KSBBL,57,25,20,,
NHPC,41,20,500,,
PCBL,42,42,100,,
NRN,51,57,50,,
CIT,3,44,70,,
CIT,3,49,90,,
CIT,3,29,50,,
CIT,3,49,40,,
JBBL,56,38,30,,
JBBL,36,38,10,,
JBBL,48,38,90,,
JBBL,19,38,20,,
HIDCL,1,1,90,,
HIDCL,1,58,90,,
GUFL,47,22,150,,
RHPC,47,38,10,,
RADHI,41,16,50,,
MFIL,10,57,30,,
NBL,47,52,260,,
NBL,44,52,40,,
NBL,6,52,100,,
ICFC,8,35,65,,
ICFC,43,35,35,,
SSHL,7,41,255,,
GBIME,14,54,71,,
HIDCL,41,16,61,,
GBBL,16,44,150,,
GBBL,16,14,50,,
SHPC,53,28,100,,
AHPC,21,40,748,,
AHPC,21,50,252,,
LEC,38,21,10,,
JBLB,57,39,10,,
SHPC,37,13,127,,
SHPC,58,13,30,,
SHPC,22,13,90,,
SHPC,38,13,100,,
ADBL,45,13,39,,
SHPC,48,13,153,,
API,46,25,200,,
API,46,5,300,,
GBBL,26,14,50,,
KRBL,43,28,100,,
KRBL,43,43,35,,
KRBL,43,20,400,,
KRBL,43,49,10,,
KRBL,43,7,20,,
KRBL,43,42,100,,
KRBL,43,41,100,,
KRBL,43,36,152,,
PRIN,43,43,35,,
MMFDB,6,29,10,,
MFIL,44,57,30,,
NHPC,56,57,138,,
NHPC,7,57,50,,
NHPC,22,57,100,,
NHPC,53,57,12,,
SCB,41,51,55,,
SCB,58,51,52,,
SCB,37,51,50,,
SCB,55,51,100,,
BARUN,51,19,25,,
SCB,42,51,154,,
SWBBL,35,42,30,,
MNBBL,47,54,20,,
CMF2,16,25,500,,
KRBL,43,34,83,,
MFIL,32,57,36,,
MFIL,32,53,64,,
NLG,5,29,100,,
AHPC,58,52,6209,,
AKJCL,58,6,22,,
BPCL,43,58,50,,
ICFC,58,45,50,,
NBL,4,42,450,,
NBL,4,41,100,,
NBL,4,49,84,,
NBL,4,29,20,,
API,17,49,76,,
API,22,49,50,,
STC,13,34,10,,
SADBL,45,51,250,,
PFL,45,18,100,,
CBL,41,14,46,,
JBLB,32,42,10,,
LBBL,32,6,100,,
LBBL,26,6,100,,
RHPL,28,57,10,,
NHPC,53,26,25,,
MHNL,20,43,200,,
EBL,45,10,80,,
EBL,45,10,30,,
JBLB,32,58,10,,
HDHPC,6,21,96,,
HDHPC,13,21,29,,
UMHL,41,43,23,,
UMHL,28,43,14,,
UMHL,42,43,100,,
UMHL,42,43,20,,
UMHL,59,43,100,,
UMHL,41,43,40,,
UMHL,20,43,200,,
UMHL,1,43,113,,
UMHL,1,43,170,,
UMHL,17,43,220,,
AKPL,43,34,100,,
PLI,34,29,170,,
HIDCL,45,33,71,,
SIFC,34,57,50,,
RLI,1,34,200,,
GFCL,28,14,3450,,
GFCL,21,14,500,,
GFCL,54,14,500,,
GFCL,19,14,50,,
GFCL,29,14,500,,
NBL,39,29,280,,
NBL,39,32,50,,
NBL,39,58,20,,
NBL,39,4,100,,
NBL,39,41,50,,
CHCL,17,26,40,,
CHCL,48,26,60,,
NCCB,41,26,33,,
HDHPC,1,36,100,,
API,25,49,10,,
NBL,49,57,50,,
RADHI,47,29,12,,
MFIL,49,53,100,,
HURJA,49,6,300,,
JLI,21,59,30,,
JLI,49,59,40,,
JLI,42,59,50,,
JLI,17,59,20,,
PICL,42,4,40,,
JLI,39,59,200,,
NBB,59,34,20,,
JLI,55,59,255,,
JBBL,6,6,20,,
SADBL,57,51,300,,
HIDCL,6,33,29,,
HIDCL,6,33,1000,,
HIDCL,6,33,1000,,
HIDCL,42,33,200,,
HIDCL,14,33,200,,
BFC,59,51,50,,
BFC,59,59,50,,
NIFRA,58,14,40,,
NIFRA,58,14,20,,
NIFRA,58,21,100,,
NIFRA,58,41,40,,
NIFRA,58,47,50,,
HIDCL,58,58,10,,
RHPL,58,29,73,,
RHPL,58,44,127,,
GLICL,7,57,60,,
PCBL,51,51,100,,
PRVU,42,46,10,,
UMHL,17,55,100,,
JBBL,47,6,30,,
NICA,14,45,215,,
NICA,32,45,100,,
NICA,55,45,50,,
NICA,34,45,20,,
NICA,22,45,10,,
NICA,17,45,200,,
NICA,28,45,315,,
NICA,46,45,50,,
NICA,49,45,40,,
ICFC,43,57,100,,
ICFC,43,39,25,,
CZBIL,59,16,100,,
NICLBSL,32,44,10,,
GUFL,14,57,50,,
NHPC,57,20,200,,
SJCL,56,57,20,,
FMDBL,48,57,138,,
FMDBL,37,57,12,,
SBL,53,48,30,,
NIFRA,13,16,20,,
HURJA,38,6,130,,
BPCL,58,38,94,,
BPCL,6,38,500,,
BPCL,56,38,40,,
JBLB,32,38,10,,
BPCL,45,38,50,,
BPCL,35,38,25,,
MPFL,32,26,10,,
SBL,32,36,300,,
NHPC,53,58,13,,
NHPC,1,58,187,,
HDHPC,37,36,320,,
HDHPC,37,17,180,,
NIFRA,13,38,300,,
NIFRA,13,34,20,,
NIFRA,13,21,60,,
NIFRA,13,32,75,,
NIFRA,13,48,120,,
NIFRA,13,33,1725,,
NIFRA,13,56,210,,
NIFRA,13,25,113,,
MDB,13,42,50,,
BOKL,5,22,50,,
RMDC,38,55,110,,
PFL,57,38,40,,
API,38,49,3000,,
JBLB,32,56,10,,
API,26,49,300,,
PCBL,36,36,380,,
SFMF,41,45,5000,,
NIL,50,49,30,,
NIL,38,49,50,,
NIL,47,49,20,,
BPCL,22,49,10,,
NGPL,58,16,10,,
SSHL,58,41,130,,
AKPL,58,36,50,,
UPPER,45,48,250,,
KSBBL,19,35,100,,
PROFL,3,44,70,,
PROFL,3,49,130,,
PROFL,3,38,100,,
PROFL,3,34,500,,
PROFL,3,45,100,,
NIFRA,44,25,60,,
API,50,49,50,,
SLICL,53,19,20,,
MBL,13,58,500,,
AIL,1,46,10,,
NBL,47,56,80,,
NBL,6,56,10,,
NBL,8,56,150,,
NBL,11,56,50,,
SRBL,55,53,87,,
SRBL,55,47,150,,
SRBL,55,52,690,,
SRBL,55,47,13,,
LBL,35,45,50,,
KBL,42,14,50,,
KBL,42,59,150,,
SSHL,42,41,15,,
AHPC,58,4,2118,,
AHPC,57,4,100,,
AHPC,57,4,100,,
AHPC,19,4,10,,
AHPC,58,4,100,,
AHPC,33,4,500,,
AHPC,58,4,300,,
AHPC,5,4,100,,
AHPC,28,4,1731,,
AHPC,22,4,100,,
AHPC,8,4,500,,
AHPC,16,4,200,,
OHL,57,25,31,,
RSDC,57,10,118,,
NLIC,13,3,20,,
NICL,14,42,100,,
BPCL,14,39,196,,
BPCL,58,39,160,,
BPCL,22,39,38,,
BPCL,25,39,36,,
BPCL,44,39,70,,
HURJA,53,36,20,,
SAPDBL,55,29,100,,
RHPC,49,38,16,,
JBBL,49,6,40,,
MBL,41,58,50,,
KSBBL,41,35,125,,
PROFL,7,43,10,,
PROFL,7,19,40,,
PCBL,36,58,40,,
API,58,49,195,,
HDL,58,44,13,,
SADBL,34,51,200,,
SADBL,47,51,500,,
SADBL,58,51,100,,
SADBL,14,51,70,,
SADBL,35,51,200,,
SADBL,57,51,100,,
SADBL,57,51,50,,
UPCL,17,44,152,,
UPCL,17,21,158,,
UPCL,17,45,290,,
NHPC,1,39,50,,
GIC,53,57,20,,
CZBIL,45,16,189,,
NGPL,42,16,50,,
API,42,49,150,,
KSBBL,57,16,30,,
ICFC,57,39,25,,
CZBIL,57,16,50,,
SIFC,49,57,180,,
GBIME,14,34,581,,
PICL,33,4,500,,
CHCL,22,48,50,,
CHDC,19,38,180,,
SRBL,38,47,50,,
MNBBL,38,54,10,,
ADBL,45,53,15,,
API,13,49,100,,
API,49,49,10,,
API,32,49,20,,
API,45,49,500,,
MLBL,28,49,51,,
API,41,49,100,,
API,32,49,24,,
MLBL,48,49,433,,
API,52,49,30,,
MLBL,49,49,200,,
API,26,49,50,,
MLBL,45,49,100,,
BOKL,49,22,30,,
