0,1,2,3,4,5
PROFL,41,32,100,,
PROFL,43,32,50,,
PROFL,38,32,50,,
SFCL,38,25,25,,
FMDBL,59,44,50,,
SAHAS,17,21,10,,
WNLB,57,42,59,,
WNLB,57,17,21,,
MLBL,19,43,150,,
NCCB,40,1,180,,
UNHPL,37,39,12,,
UNHPL,38,39,30,,
API,58,44,27,,
API,58,52,13,,
SGHC,33,18,10,,
MPFL,33,59,50,,
PPCL,11,39,31,,
BNHC,51,26,10,,
SGHC,33,52,10,,
CMF1,42,7,49999,,
CMF1,58,7,100000,,
CMF1,42,7,10000,,
CMF1,39,7,5000,,
CMF1,25,7,5000,,
CMF1,38,7,1000,,
CMF1,38,7,1000,,
CMF1,11,7,2500,,
CMF1,14,7,7400,,
CMF1,41,7,3000,,
CMF1,42,7,1000,,
NRIC,39,32,10,,
ACLBSL,59,10,10,,
SHINE,46,58,12,,
RADHI,32,33,104,,
USHEC,58,32,10,,
PCBL,17,51,30,,
UPPER,32,42,40,,
SFCL,37,25,100,,
CHDC,11,58,10,,
NBL,11,51,485,,
MLBL,47,59,355,,
DORDI,38,43,5,,
DORDI,7,43,70,,
PPCL,43,50,250,,
SGHC,13,34,10,,
DORDI,7,38,10,,
NIFRA,41,49,10,,
JFL,49,58,30,,
HHL,50,28,10,,
SGHC,33,49,10,,
USHEC,58,58,10,,
SGHC,33,18,10,,
USHEC,58,21,10,,
MLBL,52,48,50,,
API,10,52,300,,
GMFIL,49,14,216,,
SJCL,16,42,20,,
SGHC,52,57,10,,
HHL,58,28,10,,
SADBL,41,4,75,,
ADBL,7,58,20,,
DORDI,7,41,10,,
MMFDB,4,49,86,,
AKPL,58,45,20,,
SICL,41,38,30,,
DORDI,35,41,490,,
DORDI,35,6,10,,
DORDI,35,33,10,,
DORDI,35,32,10,,
DORDI,35,58,10,,
DORDI,35,49,10,,
DORDI,35,49,10,,
DORDI,35,44,110,,
SGHC,52,52,10,,
GMFIL,49,14,14,,
PMHPL,58,35,40,,
BARUN,37,57,50,,
BARUN,7,57,50,,
AKJCL,35,47,100,,
USHEC,49,58,10,,
USHEC,49,58,10,,
USHEC,49,39,10,,
SHINE,34,48,145,,
SHINE,34,58,55,,
MBJC,42,46,20,,
MFIL,50,39,90,,
MFIL,50,57,10,,
KMCDB,38,38,10,,
NIFRA,41,32,39,,
NRIC,39,41,15,,
NRIC,39,49,15,,
ADBL,51,58,10,,
SGHC,52,34,10,,
LBBL,10,14,90,,
USHEC,58,6,10,,
CZBIL,45,26,200,,
GMFIL,58,14,190,,
NIFRA,45,21,16,,
GHL,34,51,200,,
NFS,33,19,20,,
NFS,33,58,10,,
NIFRA,45,35,64,,
AKJCL,59,47,1000,,
RADHI,54,54,100,,
SGHC,38,52,10,,
MKLB,16,58,30,,
USHEC,58,21,10,,
SCB,54,42,20,,
GBBL,45,43,150,,
RULB,25,44,10,,
KBL,54,10,100,,
GIMES1,57,16,140,,
SGHC,38,18,10,,
HIDCL,38,3,10,,
NRIC,17,49,10,,
KMCDB,26,26,1,,
RIDI,42,49,20,,
LBBL,10,53,10,,
API,41,52,687,,
AKPL,45,35,200,,
MLBBL,53,19,50,,
SGHC,38,26,10,,
MFIL,49,57,50,,
RHPL,14,42,10,,
SPDL,53,21,100,,
SPDL,48,21,100,,
SPDL,58,21,60,,
SPDL,6,21,40,,
SICL,41,14,10,,
SBL,36,36,45,,
SBL,21,36,500,,
SBL,41,36,955,,
NIFRA,38,32,15,,
MHL,5,32,10,,
WNLB,57,45,50,,
API,41,44,313,,
API,38,44,100,,
API,57,44,60,,
API,5,44,27,,
NFS,22,58,40,,
USHEC,14,39,10,,
SGHC,38,38,10,,
SRBL,49,49,40,,
PCBL,45,32,50,,
UNHPL,58,19,100,,
SGHC,38,18,10,,
HIDCL,52,56,200,,
SGHC,38,34,10,,
WNLB,28,45,30,,
ALICL,14,13,25,,
USHEC,14,36,10,,
JALPA,46,59,10,,
BHL,58,58,10,,
BHL,58,51,10,,
MLBL,18,21,10,,
JBLB,13,57,17,,
RIDI,43,50,2000,,
SANIMA,34,13,50,,
FMDBL,34,40,25,,
MBJC,56,52,5,,
BHL,33,35,10,,
DORDI,35,56,200,,
DORDI,35,14,100,,
SAHAS,25,58,10,,
HHL,45,26,10,,
CHL,49,54,10,,
NABIL,47,16,50,,
JBBL,21,54,15,,
NICL,26,21,40,,
NICL,26,42,30,,
SFCL,14,25,530,,
SFCL,14,58,50,,
SAEF,29,37,2200,,
NRIC,53,42,16,,
NRIC,50,42,30,,
UMHL,34,41,100,,
NMFBS,22,58,113,,
JALPA,14,37,30,,
JALPA,14,42,50,,
JALPA,14,29,10,,
JALPA,14,58,10,,
JALPA,14,54,10,,
JALPA,14,45,10,,
JALPA,14,51,10,,
JALPA,14,37,30,,
JALPA,14,40,45,,
JALPA,14,51,10,,
USHEC,14,39,10,,
PMHPL,58,45,10,,
NLIC,58,6,15,,
SGHC,38,42,10,,
CBBL,44,43,25,,
CBBL,47,43,15,,
CBBL,42,43,10,,
HHL,48,34,10,,
JBBL,33,13,100,,
UPPER,26,19,200,,
ENL,14,34,20,,
EDBL,5,33,80,,
EDBL,5,57,20,,
DORDI,49,35,10,,
DORDI,49,7,10,,
DORDI,49,41,80,,
DORDI,49,58,10,,
DORDI,49,58,10,,
SGHC,38,21,10,,
DORDI,38,26,10,,
PCBL,17,35,10,,
PCBL,57,35,100,,
PCBL,21,35,200,,
PCBL,21,35,100,,
PCBL,41,35,75,,
PCBL,25,35,15,,
PCBL,10,35,100,,
WNLB,28,45,10,,
WNLB,57,45,10,,
SGHC,38,18,10,,
UMHL,43,21,280,,
UMHL,19,21,20,,
NICA,22,39,35,,
NICA,7,39,28,,
SAHAS,17,35,10,,
UMHL,59,41,50,,
PRVU,42,17,550,,
NBF3,21,54,200,,
UMHL,33,41,100,,
BHDC,4,49,10,,
WNLB,57,32,10,,
SGHC,13,8,10,,
SGHC,13,8,10,,
SGHC,13,42,10,,
SGHC,13,8,10,,
SGHC,13,8,10,,
SGHC,13,4,10,,
SGHC,13,42,10,,
SGHC,13,49,10,,
SGHC,13,58,10,,
SGHC,13,58,10,,
SGHC,13,52,10,,
SGHC,13,42,10,,
SGHC,13,50,10,,
SGHC,13,35,10,,
SGHC,13,42,10,,
SGHC,13,49,10,,
SGHC,13,49,10,,
SGHC,13,50,10,,
SGHC,13,49,10,,
SGHC,13,21,10,,
GUFL,28,26,10,,
ADBL,34,14,60,,
DORDI,49,49,10,,
NICBF,59,37,100,,
NRIC,58,49,15,,
MBJC,19,42,10,,
NICLBSL,14,47,70,,
SCB,41,57,20,,
BHL,21,57,10,,
PROFL,57,34,100,,
SFCL,38,48,30,,
NCCB,45,49,15,,
USHEC,14,58,10,,
HIDCL,32,11,50,,
RADHI,5,33,50,,
RADHI,5,39,50,,
SLBBL,38,56,10,,
SLBBL,38,44,85,,
SGHC,38,16,10,,
SGHC,38,18,10,,
NUBL,44,44,50,,
NUBL,44,44,30,,
NRIC,57,41,15,,
NIFRA,1,35,54,,
MMFDB,4,26,14,,
GVL,43,39,10,,
PCBL,38,32,40,,
GUFL,44,45,200,,
MLBL,18,54,60,,
PPCL,11,4,100,,
USHEC,14,34,10,,
USHEC,14,26,10,,
HDHPC,46,34,25,,
USHEC,14,42,10,,
API,25,1,55,,
DORDI,34,14,100,,
GBLBS,28,39,35,,
USHEC,14,36,10,,
NLIC,7,33,29,,
NICA,7,59,30,,
NESDO,45,28,10,,
NESDO,59,58,10,,
USHEC,14,21,10,,
JALPA,46,34,10,,
JALPA,46,45,10,,
JALPA,46,49,10,,
HHL,41,38,10,,
NMBHF1,47,42,416,,
SHPC,36,45,200,,
USHEC,14,58,10,,
SGHC,38,18,10,,
SHIVM,57,6,100,,
USHEC,14,56,10,,
UMHL,58,41,500,,
UMHL,50,41,50,,
PFL,10,55,100,,
RIDI,44,57,83,,
RFPL,42,44,10,,
NLIC,22,33,80,,
SICL,41,57,11,,
FOWAD,54,5,10,,
NESDO,59,59,206,,
NMFBS,34,58,100,,
SICL,34,57,100,,
BHL,21,14,10,,
RADHI,53,39,120,,
RADHI,56,39,10,,
API,42,50,14,,
API,42,37,86,,
UNHPL,32,19,240,,
NMB,49,44,30,,
MLBS,53,26,10,,
RADHI,40,33,25,,
HIDCL,49,49,25,,
CHDC,45,44,40,,
CHDC,45,38,10,,
CHDC,45,49,10,,
IGI,3,41,25,,
IGI,35,41,200,,
IGI,49,41,50,,
IGI,49,41,100,,
IGI,28,41,20,,
NFS,57,58,50,,
MBJC,19,14,10,,
CHDC,11,45,10,,
USHEC,14,58,10,,
PROFL,57,35,26,,
SAPDBL,45,6,10,,
NLG,44,57,50,,
NIFRA,1,42,14,,
NIFRA,55,42,50,,
USHEC,14,21,10,,
NHPC,13,33,20,,
HHL,41,26,10,,
CBBL,47,42,95,,
GHL,14,51,290,,
GHL,14,7,10,,
CBBL,26,42,30,,
SGHC,38,18,10,,
KMCDB,25,38,10,,
BHL,21,34,10,,
SGHC,38,59,10,,
NICLBSL,14,45,10,,
RIDI,8,57,10,,
GMFIL,26,14,80,,
BHL,21,26,10,,
GMFIL,26,22,20,,
RADHI,22,33,50,,
KBL,22,1,189,,
UNHPL,53,57,500,,
UNHPL,53,33,40,,
BPCL,58,28,150,,
BPCL,58,28,300,,
BPCL,58,3,50,,
GHL,54,7,90,,
GBLBS,33,28,50,,
RSDC,58,39,29,,
NICLBSL,14,42,10,,
SGHC,38,32,10,,
LUK,43,54,100,,
SSHL,41,53,10,,
NYADI,13,57,10,,
HHL,41,7,10,,
SICL,41,42,40,,
HHL,41,38,10,,
USHEC,14,58,10,,
SGHC,38,18,10,,
MBJC,45,11,200,,
MBJC,45,25,10,,
MBJC,45,22,10,,
MBJC,45,45,10,,
UPCL,42,48,1000,,
UPCL,42,17,200,,
UPPER,34,19,50,,
MBJC,19,8,10,,
NICA,7,45,142,,
SGHC,38,38,10,,
NRIC,26,41,100,,
NIFRA,22,25,54,,
NIFRA,22,1,79,,
KEF,59,59,100,,
KEF,59,59,500,,
KEF,59,58,200,,
PCBL,41,53,300,,
MBJC,19,29,10,,
API,51,37,914,,
API,51,11,86,,
RFPL,42,38,10,,
HHL,41,38,10,,
GBLBS,49,28,108,,
MLBL,47,58,50,,
MBJC,19,42,10,,
SGHC,38,21,10,,
AKJCL,56,47,100,,
NFS,57,39,318,,
NFS,57,49,30,,
MLBL,48,58,50,,
JALPA,14,59,10,,
SGHC,38,18,10,,
SGHC,38,21,10,,
AKJCL,58,47,100,,
PROFL,51,35,714,,
BHDC,4,26,10,,
NFS,47,49,50,,
API,25,42,45,,
API,25,41,1000,,
API,25,26,100,,
API,25,26,25,,
API,25,58,50,,
API,25,8,52,,
API,25,58,600,,
API,25,55,100,,
API,25,28,200,,
API,25,38,46,,
NYADI,3,8,10,,
HPPL,43,41,280,,
HPPL,42,41,220,,
ICFC,32,28,60,,
ICFC,32,25,40,,
PCBL,38,53,40,,
SGHC,38,45,10,,
JBLB,13,42,17,,
FOWAD,25,17,10,,
FOWAD,25,55,10,,
SIGS2,59,44,2800,,
API,5,34,50,,
BNHC,51,6,10,,
MNBBL,56,16,175,,
GRDBL,45,52,13,,
USHEC,57,45,10,,
USHEC,57,58,10,,
USHEC,57,43,52,,
USHEC,57,20,10,,
USHEC,57,58,10,,
NIFRA,55,35,64,,
NIFRA,13,1,300,,
NMB,28,43,10,,
JALPA,46,37,12,,
SWBBL,44,3,10,,
KKHC,52,13,100,,
ADBL,45,14,220,,
HHL,45,38,10,,
RLFL,47,38,30,,
RFPL,42,47,10,,
RFPL,42,57,10,,
RFPL,42,58,10,,
GUFL,17,34,60,,
NABBC,52,52,50,,
NABBC,50,52,90,,
NABBC,28,52,100,,
NABIL,52,49,16,,
AHPC,37,55,990,,
AHPC,42,55,10,,
AHPC,49,55,200,,
MBJC,42,41,10,,
MBJC,42,58,10,,
SGHC,38,18,10,,
KBL,25,1,40,,
GBLBS,54,28,100,,
NIL,33,35,40,,
NIL,33,42,20,,
NLIC,36,33,100,,
KEF,45,49,200,,
AKJCL,58,42,200,,
AKJCL,58,34,200,,
SBL,4,29,60,,
USHEC,49,57,10,,
FOWAD,52,55,10,,
FOWAD,50,55,100,,
FOWAD,34,55,10,,
FOWAD,6,55,10,,
FOWAD,58,55,10,,
FOWAD,43,55,100,,
FOWAD,48,55,100,,
FOWAD,41,55,10,,
FOWAD,10,55,200,,
FOWAD,21,55,30,,
FOWAD,58,55,30,,
FOWAD,49,55,10,,
FOWAD,28,55,100,,
FOWAD,16,55,100,,
FOWAD,45,55,25,,
FOWAD,54,55,20,,
FOWAD,43,55,12,,
FOWAD,35,55,10,,
FOWAD,13,55,50,,
FOWAD,16,55,30,,
FOWAD,19,55,20,,
FOWAD,21,55,10,,
RIDI,49,50,300,,
BHDC,16,58,10,,
BHDC,16,21,10,,
BHDC,16,49,10,,
BHDC,16,58,10,,
BHDC,16,39,10,,
GVL,43,58,10,,
SGHC,38,42,10,,
JBLB,58,36,10,,
SHPC,57,59,10,,
API,26,38,54,,
API,26,32,146,,
FOWAD,50,17,10,,
NESDO,59,28,10,,
PRVU,1,17,330,,
PRVU,1,28,50,,
PRVU,1,35,20,,
RFPL,45,26,10,,
SADBL,17,13,216,,
SADBL,17,43,250,,
HHL,45,16,10,,
MERO,55,45,20,,
MERO,42,45,13,,
UPPER,33,19,179,,
NIL,38,42,20,,
SGHC,38,58,10,,
PROFL,51,20,186,,
FMDBL,34,56,10,,
PPCL,40,4,100,,
USHEC,49,45,10,,
USHEC,49,42,10,,
USHEC,49,43,10,,
USHEC,49,26,10,,
MPFL,45,59,280,,
KSBBL,52,45,43,,
USHEC,14,45,10,,
KSBBL,48,45,57,,
RFPL,45,58,10,,
SHIVM,56,47,10,,
USHEC,33,58,10,,
CZBIL,49,6,12,,
CZBIL,14,6,40,,
CZBIL,13,6,35,,
SGHC,38,18,10,,
SPC,50,6,10,,
NESDO,59,21,10,,
HHL,45,48,10,,
MSLB,58,26,11,,
CFCL,43,14,10,,
GBLBS,54,56,40,,
USHEC,14,32,10,,
SGHC,38,8,10,,
SFCL,37,19,210,,
SIFC,44,56,410,,
SIFC,44,56,90,,
NIFRA,55,38,32,,
USHEC,14,38,10,,
USHEC,49,42,10,,
SHINE,49,39,200,,
JBBL,21,25,56,,
JBBL,21,58,169,,
DORDI,49,21,10,,
PROFL,3,20,292,,
PROFL,3,42,208,,
MPFL,1,28,500,,
MPFL,1,22,50,,
MPFL,1,26,300,,
MPFL,1,6,79,,
MPFL,1,22,150,,
SGHC,13,8,10,,
SGHC,13,46,10,,
SGHC,13,58,10,,
SGHC,13,42,10,,
SGHC,13,8,10,,
SGHC,13,45,10,,
SGHC,13,35,10,,
SGHC,13,51,10,,
SGHC,13,16,10,,
SGHC,13,49,10,,
GHL,38,43,10,,
HDL,38,37,10,,
HDL,38,21,50,,
DORDI,49,49,10,,
HDHPC,58,34,100,,
SGHC,38,58,10,,
RFPL,42,53,10,,
KBL,50,1,271,,
KBL,50,35,29,,
RFPL,42,58,10,,
SBL,42,29,300,,
USHEC,49,49,10,,
HHL,16,35,10,,
HHL,16,57,10,,
HHL,16,25,10,,
SHPC,49,51,40,,
HHL,16,51,10,,
HHL,16,49,10,,
HHL,16,35,10,,
HHL,16,41,10,,
HHL,16,6,10,,
HHL,16,49,10,,
HHL,16,58,10,,
ADBL,45,52,100,,
ADBL,45,54,30,,
ADBL,45,40,100,,
ADBL,45,34,70,,
ADBL,45,57,40,,
ADBL,45,39,100,,
ADBL,45,58,40,,
ADBL,45,21,14,,
ADBL,45,49,25,,
ADBL,45,51,10,,
ADBL,45,21,247,,
USHEC,14,45,10,,
RMDC,11,59,30,,
SPDL,48,36,197,,
PFL,22,41,53,,
NRIC,16,41,50,,
MNBBL,42,16,100,,
API,5,1,300,,
API,5,1,600,,
API,59,1,100,,
SIFC,4,56,90,,
NICA,28,45,20,,
UPPER,38,52,300,,
MPFL,38,22,300,,
PFL,49,41,27,,
DORDI,49,45,10,,
ALICL,45,17,100,,
LBL,42,34,500,,
JALPA,46,38,10,,
RLFL,6,38,70,,
RLFL,6,41,30,,
AKPL,33,7,30,,
USHEC,14,21,10,,
HIDCL,11,49,790,,
HIDCL,11,49,70,,
HIDCL,11,35,26,,
HIDCL,11,45,30,,
HIDCL,11,25,44,,
HIDCL,11,53,40,,
PROFL,3,42,401,,
PROFL,3,14,99,,
PFL,8,41,290,,
MLBL,46,35,53,,
BFC,40,3,25,,
JBLB,38,45,20,,
PSF,45,21,2950,,
MLBL,45,35,420,,
MLBL,6,35,150,,
JBLB,46,45,18,,
JBLB,46,57,17,,
EDBL,50,57,80,,
EDBL,50,44,20,,
DDBL,33,40,54,,
PCBL,38,53,20,,
GUFL,52,45,200,,
GIMES1,22,32,1000,,
GIMES1,55,32,1000,,
NIL,33,49,100,,
NIL,33,55,20,,
CBBL,47,34,50,,
GHL,11,20,200,,
HHL,56,5,10,,
NABIL,58,49,50,,
MLBL,25,35,50,,
BHL,21,1,10,,
API,14,32,642,,
API,14,41,100,,
API,14,3,500,,
USHEC,14,45,10,,
API,5,57,123,,
DORDI,26,14,100,,
USHEC,14,59,10,,
HBL,50,45,68,,
ADBL,45,21,653,,
ADBL,45,21,10,,
ADBL,45,32,200,,
ADBL,45,47,137,,
USHEC,47,38,10,,
NABIL,34,1,20,,
FOWAD,14,55,10,,
FOWAD,18,55,25,,
FOWAD,55,55,20,,
FOWAD,43,55,200,,
FOWAD,43,55,173,,
FOWAD,58,55,25,,
FOWAD,8,55,40,,
SGHC,38,8,10,,
MLBS,53,17,10,,
SHIVM,22,6,200,,
SFCL,38,8,91,,
MNBBL,41,16,100,,
HDHPC,58,54,200,,
GVL,43,38,50,,
PROFL,45,14,100,,
RIDI,6,46,72,,
UNHPL,37,34,200,,
UNHPL,37,45,100,,
SGHC,38,42,10,,
BNHC,17,57,10,,
GUFL,50,34,20,,
SHL,49,33,1000,,
SHL,1,33,318,,
SHL,41,33,100,,
CHCL,28,13,85,,
HIDCL,57,38,10,,
USHEC,14,59,10,,
GBLBS,28,42,15,,
MBJC,16,11,10,,
RADHI,25,57,200,,
DORDI,49,1,10,,
DORDI,49,49,10,,
DORDI,49,53,10,,
DORDI,49,21,50,,
DORDI,49,49,10,,
DORDI,49,4,10,,
NHPC,13,54,30,,
GFCL,28,42,10,,
BARUN,7,51,150,,
BARUN,21,51,100,,
GVL,56,52,5,,
NRIC,36,41,1000,,
FMDBL,34,44,35,,
LICN,13,59,10,,
API,5,1,500,,
SGHC,38,21,10,,
MLBL,25,35,100,,
RHPL,14,44,50,,
USHEC,43,52,10,,
SGHC,38,8,10,,
USHEC,14,17,10,,
NLIC,50,35,10,,
NLIC,50,36,120,,
API,38,1,500,,
LBBL,32,47,400,,
SANIMA,21,13,19,,
UMHL,11,58,50,,
USHEC,14,57,10,,
FOWAD,43,25,27,,
NIFRA,1,1,200,,
SAHAS,59,17,10,,
SAHAS,59,52,10,,
CBBL,47,5,110,,
KBL,22,38,107,,
NABIL,45,49,500,,
HDHPC,45,34,200,,
PFL,22,41,90,,
BHDC,4,56,10,,
USHEC,14,58,10,,
SGHC,6,17,10,,
MLBL,50,35,100,,
NESDO,59,38,10,,
NHPC,49,34,392,,
CBBL,49,5,40,,
NICA,54,45,20,,
ALBSL,45,37,10,,
NTC,34,36,10,,
FMDBL,39,44,910,,
FMDBL,39,56,90,,
SWMF,16,19,11,,
SWMF,16,14,20,,
SWMF,16,41,46,,
SWMF,16,25,500,,
SWMF,16,58,13,,
SWMF,16,49,10,,
SGHC,6,21,10,,
USHEC,14,57,10,,
SGHC,6,36,10,,
DORDI,51,6,60,,
DORDI,51,39,10,,
DORDI,51,58,10,,
DORDI,51,56,200,,
BFC,42,21,375,,
SSHL,41,43,1000,,
USHEC,14,17,10,,
SANIMA,45,13,300,,
AKPL,33,38,60,,
SGHC,6,8,10,,
STC,16,38,10,,
SGHC,13,34,10,,
SGHC,13,51,10,,
SGHC,13,51,10,,
SGHC,13,51,10,,
SGHC,13,55,10,,
SGHC,13,35,10,,
SGHC,13,34,10,,
KSBBL,1,45,100,,
KSBBL,1,42,50,,
SGHC,13,41,10,,
KSBBL,1,42,50,,
SGHC,13,36,10,,
KSBBL,1,45,100,,
SGHC,13,55,200,,
SGHC,13,33,10,,
SGHC,13,58,10,,
SGHC,13,40,10,,
SGHC,13,49,10,,
SGHC,13,18,10,,
SGHC,13,47,10,,
SGHC,13,46,10,,
SGHC,13,49,10,,
SGHC,13,35,10,,
SGHC,13,58,10,,
SGHC,13,49,10,,
SGHC,13,29,10,,
SGHC,13,45,10,,
SGHC,13,42,10,,
SGHC,13,58,10,,
SGHC,13,49,10,,
SGHC,13,58,10,,
SGHC,13,4,10,,
SGHC,13,42,10,,
SGHC,13,11,10,,
SGHC,13,32,10,,
SJCL,20,44,45,,
SJCL,20,44,55,,
MLBL,35,35,50,,
SFCL,38,25,15,,
NESDO,59,28,10,,
ADBL,58,47,121,,
SADBL,58,51,500,,
HBL,50,26,330,,
BHL,49,55,10,,
BHL,49,49,10,,
RFPL,55,58,10,,
FMDBL,33,56,400,,
GVL,56,52,5,,
UPCL,16,6,150,,
FOWAD,21,17,10,,
BHDC,4,18,10,,
MLBL,6,35,150,,
MKJC,28,14,10,,
MKJC,28,58,10,,
MKJC,28,49,10,,
MKJC,28,58,10,,
NRIC,35,41,50,,
NGPL,54,14,24,,
UPPER,51,33,100,,
KDBY,1,16,200,,
SAHAS,17,32,33,,
HDL,21,50,90,,
USHEC,14,4,10,,
SPDL,6,58,60,,
NICSF,42,14,900,,
API,25,32,200,,
LBBL,29,32,14,,
KRBL,41,47,100,,
KBL,38,38,21,,
VLBS,50,53,38,,
CBBL,4,5,15,,
MKJC,6,49,10,,
NTC,57,28,15,,
NLIC,7,36,15,,
FOWAD,42,5,20,,
CHCL,28,17,1000,,
SGHC,6,32,10,,
SAHAS,59,44,10,,
SAHAS,59,14,10,,
SAHAS,59,11,100,,
SAHAS,59,34,50,,
SAHAS,59,35,10,,
SAHAS,59,44,10,,
SAHAS,59,8,10,,
SAHAS,59,48,10,,
SAHAS,59,59,50,,
SAHAS,59,58,10,,
SAHAS,59,14,10,,
SAHAS,59,14,10,,
SAHAS,59,17,10,,
SAHAS,59,1,10,,
SAHAS,59,41,100,,
SAHAS,59,58,10,,
SAHAS,59,41,10,,
SAHAS,59,33,10,,
SAHAS,59,28,10,,
SAHAS,59,58,10,,
SAHAS,59,34,10,,
SAHAS,59,42,10,,
SAHAS,59,46,10,,
SAHAS,59,38,10,,
UPPER,58,33,50,,
SLBBL,22,44,50,,
NRIC,16,41,50,,
PFL,45,41,40,,
API,14,57,500,,
NIL,1,55,30,,
GFCL,10,33,50,,
GFCL,41,33,500,,
GFCL,34,33,300,,
GVL,43,28,10,,
MLBL,52,35,100,,
GBBL,42,47,64,,
GBBL,42,32,100,,
GBBL,42,38,500,,
GBBL,42,32,10,,
NBF3,47,21,100,,
NESDO,59,21,10,,
NESDO,59,19,120,,
USHEC,14,42,10,,
SGHC,6,34,10,,
NIFRA,34,1,15,,
ICFC,28,25,10,,
ICFC,28,59,10,,
NTC,35,28,10,,
API,14,34,100,,
API,14,21,200,,
API,14,51,11,,
API,14,41,1000,,
API,14,49,20,,
API,14,3,100,,
API,14,52,122,,
NABIL,41,40,20,,
GFCL,57,42,155,,
JALPA,46,32,10,,
DORDI,33,8,80,,
JBBL,56,49,32,,
JBBL,56,22,150,,
JBBL,56,57,225,,
MPFL,45,20,500,,
SANIMA,54,13,10,,
GUFL,35,34,200,,
RIDI,49,26,112,,
RIDI,40,26,186,,
RIDI,4,26,199,,
RIDI,34,26,100,,
SAHAS,17,21,10,,
NIFRA,55,39,54,,
SGHC,6,38,10,,
SGHC,49,42,20,,
SGHC,49,29,10,,
RULB,41,14,20,,
UMRH,34,34,50,,
UMRH,34,21,10,,
UMRH,34,13,60,,
UMRH,34,50,25,,
UMRH,34,14,10,,
NABIL,45,54,43,,
NABIL,45,48,399,,
NABIL,45,17,19,,
NABIL,45,19,25,,
NABIL,45,49,14,,
MNBBL,45,16,50,,
GBBL,58,8,10,,
NUBL,25,25,14,,
MPFL,1,58,50,,
MPFL,1,38,500,,
MPFL,1,20,28,,
BPCL,51,52,42,,
USHEC,14,14,10,,
SGHC,6,36,10,,
SHL,4,39,400,,
FOWAD,42,5,25,,
USHEC,37,34,10,,
SGHC,6,18,10,,
DORDI,57,28,10,,
FMDBL,19,14,320,,
SAHAS,59,29,10,,
SAHAS,59,32,10,,
SAHAS,59,34,10,,
SAHAS,59,11,10,,
SAHAS,59,58,7955,,
BHL,54,56,250,,
SAHAS,45,58,10,,
BFC,25,21,125,,
LICN,25,38,10,,
JBBL,38,57,250,,
MBJC,16,17,200,,
USHEC,14,7,10,,
BHDC,41,42,10,,
SMFDB,41,39,10,,
MPFL,59,20,472,,
MPFL,59,38,20,,
MPFL,59,34,250,,
MPFL,59,44,358,,
SFCL,58,25,70,,
CHCL,28,45,300,,
CZBIL,13,57,40,,
NICA,7,39,30,,
NESDO,59,19,10,,
EDBL,43,34,500,,
SGHC,13,42,70,,
SGHC,13,49,10,,
SGHC,13,17,10,,
SGHC,13,14,10,,
SGHC,13,52,10,,
SGHC,13,14,10,,
SGHC,13,13,10,,
SGHC,13,57,10,,
SGHC,13,57,10,,
SGHC,13,57,10,,
SGHC,13,43,250,,
SGHC,13,46,10,,
SGHC,13,56,10,,
SGHC,13,46,10,,
SGHC,13,56,10,,
SGHC,13,57,10,,
SGHC,13,32,10,,
SGHC,13,49,10,,
SGHC,13,29,10,,
SGHC,13,58,10,,
AHPC,56,13,588,,
RIDI,4,26,401,,
RIDI,13,26,30,,
RIDI,49,26,169,,
RIDI,32,26,100,,
NIFRA,45,39,54,,
NLIC,45,36,10,,
KKHC,19,58,10,,
HDL,21,44,50,,
NIFRA,45,6,10,,
MLBS,18,58,10,,
USHEC,14,57,10,,
NRIC,51,41,140,,
FMDBL,19,35,100,,
FMDBL,19,35,80,,
NRIC,48,41,29,,
SGHC,6,36,10,,
STC,16,17,10,,
GFCL,57,33,35,,
SFCL,17,44,72,,
NLBBL,6,39,20,,
MDB,49,22,50,,
GLH,45,35,200,,
GLH,45,34,10,,
GLH,45,41,10,,
FOWAD,34,5,19,,
NUBL,4,51,20,,
NUBL,43,51,49,,
LICN,14,5,50,,
AKPL,56,32,41,,
NBL,8,51,15,,
NESDO,21,21,20,,
NABIL,58,21,65,,
NABIL,45,21,10,,
PFL,58,42,20,,
UMHL,34,35,172,,
NRIC,51,41,10,,
BHL,54,17,10,,
GHL,54,38,10,,
JBLB,38,57,23,,
USHEC,14,44,10,,
SGHC,6,39,10,,
SAPDBL,45,13,50,,
JBLB,22,22,7,,
MPFL,17,44,142,,
MPFL,17,6,158,,
SKBBL,50,51,96,,
SKBBL,50,57,14,,
USHEC,14,38,10,,
ULBSL,38,10,10,,
BHL,54,45,100,,
USHEC,14,53,10,,
UPPER,33,42,47,,
UPPER,33,42,50,,
CHDC,58,6,10,,
SGHC,6,48,10,,
USHEC,14,34,10,,
RIDI,14,44,51,,
RIDI,14,11,83,,
RIDI,14,43,457,,
RIDI,14,57,1000,,
RIDI,14,20,100,,
UPPER,19,33,15,,
UPPER,19,33,85,,
VLBS,50,53,50,,
AKJCL,28,47,620,,
AKJCL,28,56,10,,
AKJCL,28,34,140,,
AKJCL,28,26,230,,
GFCL,56,33,55,,
UMHL,43,35,500,,
MKJC,6,6,120,,
SGHC,6,32,10,,
SJCL,16,39,30,,
HIDCL,44,11,51,,
HIDCL,6,11,46,,
HIDCL,35,11,20,,
HIDCL,16,11,106,,
BPCL,47,52,258,,
BPCL,47,42,42,,
SHIVM,17,49,50,,
