0,1,2,3,4,5
ICFC,42,21,102,,
ICFC,42,25,198,,
BARUN,55,1,151,,
ICFC,21,25,685,,
ICFC,21,22,15,,
UPPER,36,38,200,,
UPCL,13,20,200,,
SANIMA,11,38,431,,
SANIMA,56,38,50,,
SANIMA,10,38,50,,
SANIMA,38,38,30,,
SANIMA,47,38,10,,
SANIMA,57,38,365,,
MBJC,58,6,10,,
SLI,33,52,10,,
NHPC,32,42,14,,
NBL,44,36,22,,
SAHAS,52,41,10,,
RADHI,6,56,50,,
BNHC,58,57,140,,
KRBL,46,32,75,,
UMRH,38,41,100,,
PICL,35,40,10,,
PICL,35,7,38,,
NTC,22,25,50,,
NTC,22,42,100,,
SLI,33,40,10,,
EBL,41,47,30,,
GIC,41,46,10,,
BARUN,55,49,100,,
GBIME,32,19,100,,
JBLB,38,16,10,,
SHPC,59,49,200,,
SHPC,59,45,10,,
SHPC,59,6,75,,
JBBL,57,50,10,,
CHL,8,50,100,,
HIDCL,38,17,38,,
HIDCL,42,17,62,,
NRIC,57,20,100,,
RHPL,26,44,40,,
KKHC,34,47,80,,
SHEL,37,52,10,,
NLBBL,17,44,100,,
NLBBL,17,55,68,,
CCBL,40,22,55,,
CCBL,48,22,10,,
CCBL,38,22,63,,
UMRH,38,38,10,,
MEN,42,43,10,,
BNHC,34,33,10,,
MBJC,58,41,10,,
LICN,26,20,62,,
LICN,59,20,168,,
LICN,1,20,70,,
GUFL,28,35,10,,
GLICL,45,39,320,,
GLICL,57,39,80,,
MEGA,42,36,190,,
BARUN,55,34,10,,
BARUN,55,34,100,,
BARUN,55,34,50,,
BARUN,55,41,100,,
BARUN,55,46,231,,
BARUN,55,38,100,,
BARUN,55,34,117,,
BARUN,55,13,41,,
CBBL,58,44,10,,
SAHAS,52,51,10,,
PRVU,19,38,335,,
PRVU,19,38,40,,
PRVU,55,38,31,,
PRVU,14,38,30,,
PRVU,53,38,200,,
PRVU,49,38,100,,
PRVU,51,38,50,,
PRVU,58,38,135,,
PRVU,38,38,44,,
PRVU,10,38,35,,
SFCL,57,29,30,,
GMFIL,42,38,430,,
ULI,45,21,10,,
SKBBL,42,42,20,,
NYADI,45,58,10,,
GBLBS,40,46,15,,
TPC,36,19,10,,
MBJC,58,46,10,,
ICFC,52,25,1000,,
NTC,39,55,30,,
API,46,50,104,,
API,56,50,50,,
API,29,50,700,,
API,40,50,146,,
NYADI,45,44,10,,
UPCL,53,3,355,,
GHL,34,45,337,,
GHL,34,39,100,,
ICFC,7,47,110,,
GHL,34,35,55,,
ICFC,5,47,100,,
ILBS,42,39,11,,
ILBS,48,39,100,,
ILBS,52,39,39,,
MBJC,58,41,10,,
JLI,11,54,20,,
JLI,11,21,10,,
JLI,11,58,10,,
JLI,11,52,10,,
JLI,11,38,10,,
JLI,11,13,10,,
JLI,11,49,10,,
JLI,11,44,10,,
JLI,11,19,10,,
PROFL,22,49,83,,
PROFL,35,49,17,,
ICFC,48,25,652,,
NLBBL,44,55,100,,
GMFIL,42,39,450,,
RADHI,45,4,45,,
RADHI,20,4,50,,
KSBBL,7,45,200,,
GBLBS,6,33,25,,
GBLBS,6,28,10,,
GBLBS,6,28,15,,
GUFL,25,28,20,,
HIDCL,4,35,24,,
HIDCL,4,42,12,,
HIDCL,4,46,63,,
RADHI,25,11,40,,
NYADI,45,41,10,,
MKJC,48,43,50,,
MKJC,48,38,50,,
NLIC,58,58,1,,
NGPL,44,41,10,,
GUFL,6,28,50,,
GUFL,1,28,300,,
GUFL,49,28,140,,
GUFL,21,28,5000,,
GUFL,21,28,3000,,
GUFL,47,28,500,,
GUFL,42,28,20,,
GUFL,11,28,20,,
SJCL,26,42,20,,
GUFL,35,28,50,,
GUFL,45,28,100,,
GUFL,18,28,100,,
GUFL,17,28,1000,,
MBJC,58,34,10,,
KPCL,58,46,10,,
AKJCL,16,28,860,,
SFCL,48,29,25,,
BARUN,59,13,59,,
ICFC,48,25,60,,
GBIME,59,19,335,,
GBIME,59,57,245,,
GBIME,59,40,150,,
GBIME,59,14,50,,
GBIME,59,11,220,,
SLI,33,52,10,,
CLBSL,54,8,14,,
CLBSL,58,8,13,,
SAHAS,52,50,10,,
MBJC,21,34,490,,
NGPL,28,52,117,,
AKPL,19,48,50,,
NRN,3,56,10,,
RLFL,56,6,500,,
RLFL,42,6,100,,
RLFL,57,6,100,,
GUFL,47,35,130,,
GUFL,47,28,80,,
GUFL,47,29,90,,
NIFRA,57,58,153,,
NIFRA,42,58,150,,
NIFRA,44,58,197,,
CZBIL,58,46,13,,
ULI,45,52,10,,
NCCB,42,41,100,,
NYADI,45,41,10,,
SAPDBL,58,55,30,,
NMB,59,38,101,,
NMB,38,38,300,,
GLH,39,49,200,,
BARUN,29,38,40,,
BARUN,11,38,10,,
NIL,21,26,30,,
UNHPL,55,56,50,,
ICFC,7,1,150,,
UPPER,21,49,50,,
MFIL,6,38,210,,
UPPER,36,35,10,,
JBLB,1,53,20,,
ICFC,7,25,200,,
ICFC,7,44,100,,
SAHAS,52,41,10,,
GMFIL,42,37,120,,
NYADI,45,21,10,,
NABIL,48,4,15,,
NABIL,44,4,40,,
JOSHI,21,57,50,,
PLI,29,38,10,,
EBL,41,33,18,,
EBL,58,33,21,,
EBL,55,33,111,,
NGPL,28,45,133,,
MERO,59,40,18,,
MERO,49,40,10,,
MERO,16,40,64,,
MERO,43,40,20,,
HPPL,45,46,10,,
GRDBL,21,41,400,,
UPCL,53,25,200,,
API,40,43,43,,
API,40,34,86,,
API,17,34,90,,
API,29,34,24,,
NBL,45,45,7,,
NBL,45,38,101,,
NBF3,54,4,200,,
SLICL,45,35,26,,
SLICL,39,35,50,,
SLICL,36,35,24,,
SLICL,51,35,100,,
SAHAS,52,19,10,,
PROFL,55,41,500,,
NGPL,44,45,600,,
AIL,6,44,10,,
AIL,6,42,10,,
AIL,6,13,10,,
AIL,6,28,10,,
AIL,6,21,10,,
CGH,58,45,20,,
CGH,22,45,15,,
NABIL,58,35,366,,
ICFC,7,11,60,,
NIFRA,44,49,10,,
NIFRA,13,49,50,,
AKPL,19,35,10,,
NMBMF,41,28,40,,
NUBL,44,44,97,,
MBJC,21,41,10,,
JOSHI,45,35,145,,
NCCB,38,40,160,,
PPCL,39,8,300,,
JLI,45,52,10,,
CHDC,21,46,10,,
NICL,41,3,20,,
ULI,33,55,10,,
ULI,33,59,10,,
TPC,58,48,500,,
NRN,3,56,10,,
MBJC,39,20,500,,
CORBL,41,43,10,,
NBL,58,38,100,,
NBL,42,38,20,,
NBL,45,38,10,,
NBL,32,38,139,,
NBL,38,38,200,,
API,29,7,87,,
API,29,28,100,,
API,29,48,513,,
SWBBL,48,4,10,,
NIFRA,44,38,50,,
MEN,42,47,1000,,
HIDCL,10,42,10,,
HIDCL,10,56,90,,
LBBL,52,14,13,,
MBJC,14,20,269,,
NBL,42,36,1000,,
MBJC,14,41,10,,
AKJCL,58,55,70,,
AKJCL,58,49,30,,
AKJCL,58,55,40,,
CORBL,6,43,50,,
SAHAS,52,21,10,,
MKJC,35,43,50,,
MKJC,35,58,10,,
MKJC,35,3,300,,
MKJC,35,32,510,,
MKJC,35,50,130,,
AKPL,19,57,91,,
AKPL,45,57,50,,
BNHC,34,16,10,,
MBJC,14,7,10,,
MBJC,14,22,10,,
MBJC,14,38,10,,
MBJC,14,49,10,,
MBJC,14,16,10,,
MBJC,14,22,10,,
MBJC,14,45,10,,
MBJC,14,45,10,,
MBJC,14,45,10,,
MBJC,14,40,10,,
MBJC,14,21,10,,
MBJC,14,45,60,,
MBJC,14,17,10,,
MBJC,14,26,10,,
MBJC,14,43,10,,
MBJC,14,35,10,,
MBJC,14,38,10,,
MBJC,14,56,10,,
MBJC,14,47,10,,
MBJC,14,16,471,,
MBJC,14,58,10,,
NLIC,42,17,130,,
NLIC,42,45,70,,
NYADI,45,7,10,,
NRIC,40,38,15,,
NRIC,16,38,200,,
NRIC,16,34,20,,
MKJC,45,50,370,,
MKJC,45,54,10,,
MKJC,45,1,70,,
MKJC,45,34,50,,
MKJC,45,59,500,,
MKJC,45,28,170,,
MKJC,45,25,150,,
MKJC,45,51,10,,
MKJC,45,45,10,,
MKJC,45,54,120,,
MKJC,45,42,38,,
SANIMA,42,59,150,,
MBJC,4,16,29,,
MBJC,4,22,10,,
MBJC,4,21,10,,
MBJC,4,58,10,,
MBJC,4,16,10,,
MBJC,4,19,10,,
MBJC,4,47,10,,
MBJC,4,3,150,,
MBJC,4,58,261,,
MERO,42,40,20,,
MERO,16,40,10,,
MERO,41,40,58,,
NGPL,28,45,37,,
NHPC,58,42,51,,
NIFRA,44,44,10,,
NIL,21,14,20,,
CFCL,28,46,273,,
NYADI,45,59,10,,
SICL,56,7,76,,
SICL,56,39,18,,
SICL,56,59,15,,
SICL,56,13,40,,
SICL,56,58,10,,
SICL,56,48,30,,
MEGA,11,13,100,,
MBJC,35,58,179,,
MFIL,17,35,35,,
BARUN,59,13,141,,
GLBSL,35,16,21,,
GLBSL,45,16,100,,
MFIL,49,42,30,,
MFIL,41,42,15,,
KPCL,58,42,50,,
MKJC,19,42,62,,
MKJC,19,44,10,,
MKJC,19,57,10,,
GMFIL,49,37,150,,
NYADI,45,34,300,,
JBLB,34,55,30,,
NYADI,45,56,10,,
LBL,48,38,65,,
LBL,52,38,200,,
LBL,49,38,35,,
NYADI,45,52,76,,
NYADI,58,52,20,,
NYADI,11,52,55,,
SCB,55,35,522,,
NHPC,58,44,400,,
RADHI,39,51,200,,
AIL,34,36,40,,
TPC,43,58,10,,
NICA,13,50,20,,
NICA,53,50,30,,
NICA,26,50,50,,
NICA,42,50,50,,
NICA,21,50,100,,
NICA,58,50,42,,
NHDL,37,3,239,,
NHDL,8,3,100,,
NHDL,51,3,161,,
CCBL,42,40,140,,
PICL,52,7,162,,
NTC,8,32,190,,
CFCL,17,53,157,,
HURJA,45,14,90,,
NTC,26,32,110,,
SPC,35,17,10,,
SPC,35,50,10,,
SPC,35,8,50,,
SPC,35,49,10,,
SPC,35,58,20,,
SPC,35,6,10,,
SPC,35,14,60,,
SPC,35,51,10,,
SPC,35,58,10,,
SPC,35,28,10,,
SPC,35,43,10,,
SPC,35,25,10,,
SPC,35,14,10,,
SPC,35,49,20,,
SPC,35,56,10,,
SPC,35,22,10,,
SPC,35,42,10,,
SPC,35,14,10,,
SPC,35,13,10,,
SPC,35,48,10,,
SPC,35,41,20,,
SPC,35,49,10,,
SPC,35,43,10,,
SPC,35,1,50,,
ULI,45,58,10,,
NRIC,37,38,17,,
TPC,43,17,10,,
TPC,43,59,10,,
TPC,43,19,10,,
TPC,43,29,10,,
JOSHI,39,52,30,,
NHPC,58,45,49,,
PLI,29,16,10,,
BARUN,59,51,299,,
PICL,52,19,38,,
DHPL,13,11,35,,
BOKL,38,14,15,,
TPC,28,38,10,,
TPC,28,38,30,,
TPC,28,3,255,,
JBBL,59,25,200,,
MBJC,39,35,10,,
MBJC,39,53,10,,
MBJC,39,36,10,,
MBJC,39,49,10,,
MBJC,39,29,10,,
MBJC,39,29,10,,
MBJC,39,49,10,,
MBJC,39,29,10,,
MBJC,39,29,10,,
MBJC,39,7,200,,
MBJC,39,26,10,,
MBJC,39,41,10,,
MBJC,39,43,30,,
MBJC,39,16,10,,
MBJC,39,52,190,,
MBJC,39,25,10,,
MBJC,39,38,10,,
MBJC,39,47,10,,
MBJC,39,22,40,,
MBJC,39,41,100,,
MBJC,39,34,810,,
GUFL,36,28,420,,
GUFL,36,28,170,,
GUFL,36,3,100,,
GUFL,36,58,10,,
MBJC,39,58,60,,
MBJC,39,58,10,,
MBJC,39,34,10,,
MBJC,39,45,10,,
MBJC,39,58,10,,
MBJC,39,58,10,,
MBJC,39,49,10,,
MBJC,39,45,10,,
MBJC,39,45,10,,
MBJC,39,49,10,,
MBJC,39,4,50,,
MBJC,39,42,10,,
MBJC,39,36,10,,
MBJC,39,22,10,,
MBJC,39,35,10,,
MBJC,39,41,10,,
MBJC,39,26,10,,
MBJC,39,21,10,,
MBJC,39,32,10,,
MBJC,39,4,100,,
MBJC,39,42,10,,
MBJC,39,6,50,,
MBJC,39,34,10,,
MBJC,39,35,10,,
MBJC,39,58,10,,
MBJC,39,52,10,,
NGPL,28,55,140,,
MBJC,45,45,10,,
GLBSL,25,16,100,,
GLBSL,45,16,100,,
GLBSL,19,16,10,,
SBI,17,57,10,,
UMRH,38,58,10,,
SPC,58,40,10,,
ICFC,7,50,50,,
ICFC,7,3,40,,
NMB,38,6,52,,
MEGA,38,13,20,,
NYADI,11,35,10,,
SRBL,58,59,250,,
UPPER,36,45,642,,
UPPER,3,45,108,,
NYADI,11,40,50,,
SGI,57,58,10,,
HIDCL,58,56,10,,
PPCL,45,8,200,,
MKJC,19,58,40,,
MKJC,19,58,10,,
BARUN,59,51,331,,
BARUN,59,38,40,,
MKJC,19,58,20,,
BARUN,59,58,129,,
MKJC,19,43,10,,
MKJC,19,49,10,,
MKJC,19,28,10,,
MKJC,19,45,118,,
HIDCL,7,56,10,,
HIDCL,16,56,263,,
TPC,36,53,10,,
NYADI,11,58,20,,
CBL,38,46,128,,
CLBSL,48,40,95,,
HIDCL,16,59,100,,
HDHPC,44,45,10,,
HDHPC,44,17,100,,
GLH,39,38,10,,
CORBL,41,6,10,,
NYADI,51,57,10,,
NTC,26,44,90,,
MFIL,49,32,70,,
MFIL,38,32,50,,
MFIL,45,32,30,,
JBLB,11,55,20,,
BNHC,34,58,10,,
MKJC,16,16,10,,
TPC,45,3,445,,
TPC,45,45,10,,
TPC,45,4,10,,
TPC,45,13,25,,
TPC,45,49,10,,
NHDL,51,38,189,,
NLIC,57,28,11,,
API,29,29,16,,
CLBSL,48,18,100,,
NICA,58,57,10,,
ICFC,28,3,500,,
CORBL,26,8,10,,
AKPL,19,58,17,,
AKPL,19,44,11,,
MBL,42,42,60,,
MBJC,14,34,190,,
MBJC,14,43,10,,
CLBSL,29,18,20,,
GLBSL,44,29,50,,
GLBSL,22,29,38,,
KPCL,58,45,50,,
MNBBL,57,41,47,,
SPC,58,50,10,,
SSHL,44,33,190,,
GFCL,44,48,96,,
TPC,28,58,30,,
TPC,28,17,10,,
TPC,28,45,10,,
SANIMA,47,59,275,,
SANIMA,47,49,25,,
ULI,45,45,10,,
UPPER,3,36,100,,
ILBS,4,55,44,,
ILBS,49,55,88,,
ILBS,21,55,18,,
PSF,47,21,200,,
ICFC,28,22,157,,
ICFC,13,3,50,,
CBL,38,53,40,,
TPC,3,46,35,,
HDL,10,10,5,,
TPC,35,46,15,,
HDL,10,53,10,,
API,22,56,500,,
MNBBL,57,57,10,,
BARUN,59,16,60,,
UPPER,21,49,50,,
PICL,52,55,100,,
PICL,22,55,100,,
AKJCL,57,38,500,,
AKJCL,57,42,20,,
AKJCL,57,38,10,,
AKJCL,57,28,100,,
AKJCL,57,49,17,,
DHPL,39,17,200,,
DHPL,39,45,73,,
CBL,38,40,50,,
API,29,54,30,,
AIL,34,46,10,,
SCB,6,35,50,,
NHPC,45,45,20,,
NHPC,57,45,35,,
SHEL,37,57,10,,
SAHAS,47,6,85,,
PLI,29,38,10,,
CBBL,45,20,10,,
UMHL,7,48,25,,
PPCL,22,21,100,,
CCBL,49,40,100,,
ULI,45,50,10,,
PLIC,38,49,10,,
PLIC,13,49,20,,
PLIC,21,49,20,,
ICFC,28,21,1245,,
NHDL,34,38,100,,
NHDL,58,38,211,,
MLBS,49,13,40,,
SPC,58,45,10,,
MLBSL,17,57,10,,
GMFBS,57,46,12,,
HURJA,38,14,10,,
TPC,35,44,100,,
TPC,35,6,270,,
MFIL,41,35,15,,
HIDCL,42,16,5,,
MBJC,4,52,10,,
MBJC,4,44,10,,
MBJC,4,32,10,,
MBJC,4,49,10,,
MBJC,4,4,10,,
MBJC,4,45,10,,
MBJC,4,29,10,,
MBJC,4,49,10,,
MBJC,4,53,10,,
MBJC,4,53,10,,
MBJC,4,38,10,,
GIC,41,53,10,,
NABIL,44,58,25,,
NABIL,44,56,35,,
NGPL,28,52,200,,
GBBL,52,36,200,,
NYADI,51,58,100,,
NYADI,58,58,200,,
ALBSL,58,42,14,,
MFIL,45,39,20,,
MBJC,45,7,10,,
GUFL,11,43,10,,
MBJC,45,46,10,,
SJCL,17,22,40,,
BARUN,58,16,60,,
LGIL,58,36,250,,
JBLB,16,28,20,,
JBLB,16,49,13,,
JBLB,8,49,10,,
MBJC,42,38,10,,
ICFC,5,3,10,,
ICFC,5,47,90,,
SCB,11,45,220,,
SLI,59,38,10,,
SAHAS,47,40,10,,
GHL,51,45,500,,
HIDCL,16,6,100,,
CFCL,10,53,10,,
NABIL,55,56,10,,
SPC,58,56,10,,
SPC,58,49,10,,
HPPL,45,42,196,,
HPPL,45,42,75,,
HPPL,42,42,200,,
HPPL,14,42,29,,
KBL,7,53,50,,
JBLB,1,38,10,,
CFCL,6,53,100,,
CFCL,46,53,83,,
ICFC,21,28,90,,
SAHAS,47,58,10,,
NIFRA,58,38,10,,
ILBS,49,7,11,,
NTC,28,38,150,,
NIL,14,36,300,,
NIL,45,36,200,,
SPC,49,29,10,,
SAHAS,47,53,20,,
MEN,42,42,10,,
SFCL,48,57,25,,
NUBL,58,6,12,,
NUBL,17,6,15,,
NUBL,49,6,20,,
SAHAS,47,59,55,,
SAHAS,47,41,10,,
SAHAS,47,58,10,,
SAHAS,47,26,10,,
SPC,49,19,10,,
UPPER,3,56,50,,
GBIME,22,11,200,,
CCBL,6,40,100,,
SJCL,17,38,30,,
KBL,8,16,973,,
KEF,11,44,100,,
SJCL,17,22,20,,
GBIME,36,11,10,,
MBJC,34,49,10,,
SAHAS,49,28,50,,
RLI,4,4,10,,
RLI,4,38,13,,
SLI,59,21,10,,
RADHI,35,49,20,,
NABIL,17,56,31,,
NABIL,17,35,19,,
NYADI,41,58,20,,
NYADI,41,49,10,,
NYADI,41,57,10,,
NYADI,41,22,50,,
NYADI,41,49,10,,
NYADI,41,45,10,,
NYADI,41,58,10,,
NYADI,41,32,80,,
CCBL,28,40,200,,
SJCL,34,21,100,,
JBLB,35,41,10,,
MKJC,13,57,10,,
NRIC,35,25,40,,
HIDCL,16,41,50,,
HIDCL,16,42,487,,
RHPL,36,38,70,,
NIFRA,16,38,15,,
NIFRA,16,22,385,,
MEGA,11,13,130,,
ICFC,25,17,100,,
JFL,55,6,30,,
JFL,55,28,60,,
JOSHI,35,58,100,,
TPC,3,40,10,,
MBJC,45,14,10,,
NIFRA,40,42,50,,
NHPC,38,6,70,,
HDL,36,35,10,,
AHPC,18,42,300,,
SPC,49,58,10,,
SPC,49,58,10,,
MBJC,45,21,10,,
LBBL,16,58,20,,
MNBBL,57,41,24,,
MNBBL,33,41,46,,
MNBBL,22,41,13,,
MNBBL,52,41,17,,
CORBL,26,46,60,,
SHINE,43,38,30,,
NRIC,48,34,100,,
NRIC,53,34,20,,
NRIC,46,34,20,,
NRIC,57,34,40,,
MBJC,45,21,10,,
EDBL,58,57,10,,
SLI,59,46,10,,
ICFC,21,47,10,,
ICFC,52,47,100,,
ICFC,53,47,90,,
NYADI,58,35,10,,
UPPER,21,49,50,,
UPPER,36,45,50,,
PLI,22,34,10,,
PLI,22,34,30,,
GUFL,33,35,10,,
GUFL,33,50,130,,
DHPL,21,45,17,,
AKJCL,16,49,383,,
AKJCL,16,32,407,,
AKJCL,16,44,10,,
AKJCL,16,36,200,,
NIFRA,40,38,60,,
NABIL,42,35,11,,
AHPC,32,18,937,,
AHPC,25,18,63,,
CGH,22,46,10,,
SAHAS,58,54,10,,
MBL,42,58,15,,
JOSHI,45,32,155,,
KBL,8,10,27,,
KBL,14,10,80,,
KBL,32,10,200,,
TPC,43,22,10,,
JLI,36,35,10,,
JLI,36,42,10,,
SAHAS,49,7,10,,
CHCL,38,35,45,,
SHEL,37,46,10,,
BNHC,41,47,10,,
SPC,41,29,10,,
GILB,37,36,10,,
UPPER,14,49,100,,
NHPC,38,7,45,,
NHPC,41,7,25,,
ICFC,53,34,50,,
ICFC,44,34,50,,
SRBL,58,1,396,,
MBL,42,34,13,,
TPC,28,6,10,,
NICLBSL,48,38,10,,
GBIME,50,39,300,,
UPCL,41,56,100,,
SLI,59,48,10,,
SPDL,40,58,500,,
CFCL,46,46,17,,
CFCL,10,46,10,,
HIDCL,50,55,738,,
KSBBL,44,45,200,,
KSBBL,48,45,42,,
MBJC,45,56,10,,
PFL,45,52,59,,
PFL,45,45,141,,
GHL,58,45,150,,
GHL,48,45,13,,
SGI,43,17,10,,
LUK,48,36,100,,
NBL,58,36,55,,
CGH,28,36,90,,
SHINE,45,38,70,,
HIDCL,35,55,134,,
NTC,7,35,10,,
NYADI,41,32,20,,
NYADI,41,7,10,,
NYADI,41,45,500,,
NYADI,41,39,40,,
NYADI,41,44,10,,
NYADI,41,58,10,,
NYADI,41,45,100,,
NYADI,41,7,10,,
SAPDBL,52,36,500,,
GHL,48,22,150,,
KSBBL,5,3,300,,
SLBBL,56,20,60,,
ULI,45,34,10,,
MBJC,45,34,10,,
MKJC,13,45,50,,
NMBMF,35,28,10,,
DHPL,45,45,38,,
GBIME,50,1,211,,
GBIME,33,1,50,,
GBIME,41,1,50,,
GBIME,38,1,100,,
GBIME,42,1,89,,
DHPL,45,7,10,,
EDBL,47,44,89,,
SAHAS,49,46,10,,
SHINE,43,13,11,,
SHINE,43,22,10,,
SHINE,43,57,54,,
SHINE,43,38,11,,
SHINE,43,13,10,,
AKPL,58,44,106,,
AKPL,58,26,50,,
BNHC,41,46,10,,
DHPL,16,11,200,,
NLIC,57,38,20,,
GUFL,58,50,70,,
GUFL,58,53,30,,
EDBL,47,46,11,,
BNHC,41,49,10,,
HIDCL,35,39,32,,
DHPL,58,11,10,,
ICFC,25,25,100,,
HIDCL,14,55,128,,
JBLB,37,32,10,,
NBL,58,36,30,,
GHL,40,29,25,,
GHL,40,19,25,,
GFCL,19,48,830,,
GFCL,19,49,10,,
GFCL,19,42,100,,
GBIME,42,21,83,,
GBIME,51,21,12,,
NIL,45,1,58,,
CBBL,45,44,100,,
ULI,45,22,10,,
SPDL,40,7,10,,
SLI,55,14,10,,
HDHPC,47,42,20,,
RHPL,36,22,40,,
RHPL,48,22,40,,
NTC,49,48,100,,
NTC,49,32,90,,
CBBL,49,44,200,,
CBBL,49,44,10,,
SICL,41,49,10,,
MBJC,45,42,10,,
API,40,46,25,,
BNHC,41,58,10,,
AKPL,54,57,19,,
NIFRA,40,46,60,,
SLI,59,25,10,,
NIFRA,20,42,54,,
NIFRA,16,22,100,,
GUFL,48,53,70,,
SBL,21,26,150,,
RLI,45,38,10,,
ICFC,49,25,200,,
NHPC,58,28,25,,
ICFC,4,25,35,,
GHL,48,35,15,,
GHL,48,20,20,,
HIDCL,58,42,13,,
HIDCL,58,55,27,,
MBJC,35,57,10,,
MNBBL,52,20,100,,
TPC,35,36,10,,
RLFL,42,45,20,,
MBJC,46,57,10,,
MBJC,46,58,10,,
UPPER,21,49,100,,
PROFL,58,19,300,,
PLI,22,1,10,,
HDL,20,1,10,,
GUFL,7,53,100,,
SPDL,40,35,500,,
NICLBSL,48,7,10,,
ICFC,32,25,15,,
AIL,34,46,10,,
NICLBSL,48,46,20,,
SJCL,17,43,20,,
MMFDB,56,20,10,,
NBL,58,36,280,,
CHCL,32,22,15,,
ICFC,21,25,200,,
MBJC,35,22,10,,
HDL,20,35,25,,
LICN,1,4,130,,
BFC,47,51,1000,,
SHINE,45,41,12,,
GUFL,46,53,50,,
NIFRA,42,22,50,,
HDL,42,35,20,,
MBJC,35,4,10,,
JBLB,51,49,35,,
ICFC,45,25,460,,
NBL,58,36,10,,
NBL,1,36,50,,
SFCL,41,57,75,,
SFCL,41,21,50,,
SFCL,41,6,50,,
SFCL,41,34,25,,
GBLBS,16,28,100,,
CORBL,26,6,10,,
GHL,44,50,35,,
MEGA,34,7,20,,
AHPC,25,18,237,,
AHPC,38,18,63,,
GUFL,38,53,50,,
GUFL,18,53,100,,
CBL,58,38,36,,
NICLBSL,59,59,10,,
STC,51,33,50,,
GUFL,7,50,90,,
TPC,28,34,10,,
TPC,28,39,50,,
TPC,28,53,10,,
TPC,28,57,10,,
TPC,28,32,10,,
TPC,28,36,10,,
SJCL,17,43,20,,
ICFC,32,21,65,,
ICFC,32,1,68,,
ICFC,32,29,17,,
MBJC,35,46,10,,
HIDCL,5,55,100,,
HIDCL,5,42,100,,
SFCL,21,34,255,,
NLIC,43,45,30,,
MBJC,35,55,10,,
MNBBL,52,54,23,,
BNHC,41,4,10,,
NICLBSL,48,56,10,,
NHDL,58,34,11,,
MNBBL,52,28,100,,
NYADI,41,39,260,,
NYADI,41,56,30,,
NYADI,41,50,10,,
NRN,3,38,10,,
SCB,20,35,20,,
JBLB,13,58,15,,
JBLB,58,58,20,,
KBL,58,8,10,,
GMFIL,55,39,50,,
JOSHI,44,32,45,,
JOSHI,44,33,10,,
JOSHI,44,44,200,,
JOSHI,44,26,225,,
JOSHI,44,51,61,,
JOSHI,44,58,90,,
JOSHI,44,42,15,,
JOSHI,44,28,354,,
SHPC,40,11,22,,
SHPC,33,11,136,,
SHPC,40,11,42,,
NRIC,18,28,10,,
SHINE,45,58,18,,
SHINE,49,58,200,,
SHINE,52,58,532,,
SHINE,45,58,50,,
MBJC,35,55,10,,
KSBBL,48,42,17,,
NABIL,34,35,150,,
MEGA,34,54,67,,
MEGA,58,54,10,,
MEGA,17,54,300,,
MEGA,34,54,80,,
MEGA,57,54,43,,
SJCL,17,43,10,,
NBL,45,36,1300,,
HGI,48,25,50,,
NFS,58,45,30,,
PRVU,58,5,20,,
SJCL,17,44,10,,
JOSHI,49,35,180,,
API,29,48,145,,
API,29,13,200,,
API,29,1,32,,
API,29,44,50,,
API,29,56,273,,
GMFBS,57,38,12,,
JBLB,49,49,10,,
UMRH,38,39,10,,
MBJC,35,55,10,,
GHL,28,50,10,,
NTC,45,52,200,,
PFL,47,45,89,,
PFL,47,57,11,,
MBL,42,13,26,,
MDB,26,39,90,,
MDB,26,19,10,,
NYADI,41,35,10,,
NYADI,41,41,15,,
PLI,29,38,20,,
NABIL,38,4,100,,
CIT,35,22,10,,
SAHAS,35,46,10,,
JBLB,58,45,10,,
NIFRA,49,22,100,,
RHPL,48,49,50,,
GUFL,58,50,10,,
MBJC,35,55,21,,
SAHAS,35,21,10,,
PPCL,22,50,25,,
NTC,45,52,200,,
NTC,45,45,7595,,
TPC,35,44,100,,
TPC,35,14,55,,
TPC,35,42,10,,
TPC,35,53,50,,
TPC,35,43,30,,
TPC,35,38,10,,
TPC,35,47,10,,
TPC,35,54,10,,
TPC,35,5,10,,
TPC,35,35,10,,
TPC,35,8,10,,
TPC,35,54,10,,
TPC,35,13,10,,
TPC,35,46,10,,
TPC,35,49,10,,
TPC,35,42,10,,
TPC,35,58,10,,
TPC,35,13,10,,
TPC,35,7,10,,
TPC,35,42,10,,
TPC,35,51,80,,
UMHL,34,51,10,,
TPC,35,58,10,,
TPC,35,13,10,,
TPC,35,58,30,,
TPC,35,14,50,,
TPC,35,13,10,,
TPC,35,16,10,,
GHL,52,50,50,,
ILBS,21,38,12,,
RHPL,58,57,100,,
RHPL,58,19,100,,
SHL,38,3,100,,
SHL,25,3,100,,
PSF,4,38,4600,,
ULI,45,39,10,,
NYADI,41,49,10,,
JFL,16,28,40,,
JFL,16,7,160,,
AHPC,38,3,437,,
AHPC,14,3,563,,
MLBSL,11,38,13,,
NABIL,11,35,10,,
HIDCL,14,7,50,,
UMHL,38,26,16,,
SBL,58,26,200,,
SJCL,17,43,20,,
NABIL,38,4,75,,
NABIL,38,4,10,,
NABIL,7,4,15,,
DHPL,21,11,20,,
MBJC,35,55,10,,
DHPL,8,11,650,,
PFL,1,57,250,,
GBLBS,21,33,10,,
