0,1,2,3,4,5
HIDCL,--,--,125,,
BHL,--,--,245,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
UHEWA,--,--,10,,
RURU,--,--,11,,
NCCB,--,--,50,,
SLBSL,--,--,10,,
PMHPL,--,--,10,,
DDBL,--,--,10,,
SKBBL,--,--,10,,
NICL,--,--,16,,
SGHC,--,--,10,,
UIC,--,--,15,,
HDHPC,--,--,20,,
HIDCL,--,--,100,,
RHGCL,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,1500,,
UMHL,--,--,60,,
GRDBL,--,--,650,,
JBBL,--,--,35,,
DHPL,--,--,100,,
UMHL,--,--,10,,
PMHPL,--,--,10,,
LEC,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
JSLBB,--,--,44,,
JSLBB,--,--,25,,
JSLBB,--,--,10,,
JSLBB,--,--,11,,
JSLBB,--,--,10,,
PRVU,--,--,12,,
ICFC,--,--,58,,
UIC,--,--,200,,
UPCL,--,--,365,,
UPCL,--,--,500,,
UPCL,--,--,500,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,320,,
UPCL,--,--,240,,
UPCL,--,--,525,,
UPCL,--,--,50,,
UPCL,--,--,100,,
MERO,--,--,10,,
SHIVM,--,--,10,,
NHPC,--,--,50,,
NMB,--,--,77,,
MERO,--,--,51,,
EDBL,--,--,50,,
SJCL,--,--,20,,
NLIC,--,--,45,,
MLBL,--,--,50,,
AKJCL,--,--,15,,
AKJCL,--,--,10,,
LBBL,--,--,135,,
GBBL,--,--,65,,
PROFL,--,--,200,,
PROFL,--,--,35,,
GMFIL,--,--,100,,
MNBBL,--,--,489,,
MNBBL,--,--,10,,
NLIC,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,54,,
SGHC,--,--,10,,
MHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,84,,
GRDBL,--,--,50,,
GUFL,--,--,100,,
NBL,--,--,100,,
RHGCL,--,--,18,,
ACLBSL,--,--,20,,
HIDCL,--,--,500,,
NRIC,--,--,10,,
NESDO,--,--,10,,
PPCL,--,--,135,,
PCBL,--,--,450,,
MBJC,--,--,10,,
HIDCL,--,--,10,,
NICA,--,--,25,,
NHPC,--,--,89,,
SWBBL,--,--,25,,
UHEWA,--,--,10,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
ALICL,--,--,30,,
JBBL,--,--,50,,
LBBL,--,--,65,,
NGPL,--,--,10,,
GUFL,--,--,500,,
NICLBSL,--,--,10,,
MBJC,--,--,10,,
MBL,--,--,200,,
MBL,--,--,733,,
RIDI,--,--,25,,
NBL,--,--,180,,
API,--,--,116,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
NBL,--,--,1000,,
NBL,--,--,102,,
CHCL,--,--,10,,
HEI,--,--,300,,
HEI,--,--,200,,
HIDCL,--,--,1080,,
HIDCL,--,--,970,,
NABIL,--,--,15,,
HHL,--,--,10,,
UMHL,--,--,30,,
UMHL,--,--,40,,
UMHL,--,--,120,,
RHGCL,--,--,10,,
PCBL,--,--,100,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
JALPA,--,--,300,,
RIDI,--,--,844,,
HIDCL,--,--,250,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,14,,
BNHC,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,10,,
NCCB,--,--,20,,
CIT,--,--,10,,
SKBBL,--,--,150,,
SAHAS,--,--,10,,
HEI,--,--,1975,,
HEI,--,--,500,,
HEI,--,--,10,,
HEI,--,--,15,,
HEI,--,--,500,,
MBJC,--,--,10,,
UMHL,--,--,200,,
SGHC,--,--,10,,
ALICL,--,--,404,,
NIFRA,--,--,63,,
NIFRA,--,--,233,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NLICL,--,--,10,,
RIDI,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MKJC,--,--,10,,
PRVU,--,--,70,,
MBJC,--,--,10,,
PFL,--,--,50,,
GFCL,--,--,20,,
HHL,--,--,10,,
PCBL,--,--,200,,
ICFC,--,--,250,,
NLIC,--,--,11,,
RIDI,--,--,31,,
IGI,--,--,100,,
IGI,--,--,200,,
USHEC,--,--,10,,
DDBL,--,--,60,,
DDBL,--,--,20,,
DDBL,--,--,10,,
SGHC,--,--,100,,
PRVU,--,--,50,,
RIDI,--,--,25,,
SBL,--,--,500,,
GUFL,--,--,100,,
RHGCL,--,--,10,,
ICFC,--,--,100,,
KPCL,--,--,11,,
MBL,--,--,67,,
MBL,--,--,200,,
NABIL,--,--,19,,
NABIL,--,--,41,,
MBJC,--,--,60,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
TPC,--,--,50,,
NICSF,--,--,100,,
SHPC,--,--,80,,
SHPC,--,--,70,,
MHL,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,40,,
CIT,--,--,10,,
RHGCL,--,--,10,,
PCBL,--,--,100,,
API,--,--,100,,
RHPL,--,--,40,,
HHL,--,--,10,,
NICBF,--,--,2500,,
API,--,--,1,,
HDHPC,--,--,35,,
ICFC,--,--,142,,
NUBL,--,--,29,,
RMDC,--,--,30,,
CIT,--,--,20,,
RHGCL,--,--,10,,
PRVU,--,--,100,,
SGHC,--,--,20,,
SGHC,--,--,70,,
SHINE,--,--,100,,
EBL,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,10,,
NYADI,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
PCBL,--,--,100,,
UPPER,--,--,495,,
UPPER,--,--,200,,
UPPER,--,--,45,,
UPPER,--,--,50,,
UPPER,--,--,45,,
UPPER,--,--,10,,
UPPER,--,--,50,,
FMDBL,--,--,200,,
MMF1,--,--,100,,
GVL,--,--,10,,
RHGCL,--,--,100,,
NABIL,--,--,50,,
HIDCL,--,--,250,,
NIFRA,--,--,20,,
NICSF,--,--,300,,
SHIVM,--,--,145,,
SHIVM,--,--,55,,
SBL,--,--,10,,
PCBL,--,--,30,,
RHGCL,--,--,10,,
HEI,--,--,500,,
NABIL,--,--,25,,
NIFRA,--,--,17,,
NIFRA,--,--,25,,
NIFRA,--,--,12,,
HURJA,--,--,10,,
NIFRA,--,--,64,,
RHGCL,--,--,10,,
NTC,--,--,100,,
GHL,--,--,30,,
NICLBSL,--,--,20,,
NBL,--,--,300,,
SGHC,--,--,10,,
GUFL,--,--,10,,
SANIMA,--,--,10,,
DDBL,--,--,20,,
CFCL,--,--,200,,
NTC,--,--,75,,
NTC,--,--,10,,
BHL,--,--,10,,
API,--,--,100,,
KKHC,--,--,456,,
KKHC,--,--,30,,
NTC,--,--,15,,
NTC,--,--,20,,
PPCL,--,--,130,,
NESDO,--,--,10,,
SANIMA,--,--,150,,
RFPL,--,--,10,,
HIDCL,--,--,20,,
MMF1,--,--,275,,
DORDI,--,--,40,,
DDBL,--,--,10,,
MBJC,--,--,10,,
HEI,--,--,430,,
HEI,--,--,70,,
NICA,--,--,279,,
UHEWA,--,--,10,,
NRIC,--,--,32,,
SWBBL,--,--,10,,
UPPER,--,--,20,,
SKBBL,--,--,15,,
API,--,--,50,,
API,--,--,50,,
NIFRA,--,--,100,,
ALICL,--,--,154,,
ALICL,--,--,100,,
NTC,--,--,35,,
NTC,--,--,85,,
AKJCL,--,--,20,,
HURJA,--,--,35,,
NICLBSL,--,--,20,,
NRIC,--,--,34,,
NRIC,--,--,16,,
NRIC,--,--,10,,
NRIC,--,--,58,,
MLBSL,--,--,10,,
CZBIL,--,--,773,,
CZBIL,--,--,70,,
NABIL,--,--,92,,
NABIL,--,--,85,,
NABIL,--,--,20,,
NABIL,--,--,18,,
NABIL,--,--,35,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,500,,
JBBL,--,--,200,,
DORDI,--,--,10,,
CIT,--,--,20,,
CIT,--,--,25,,
CIT,--,--,50,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,50,,
CIT,--,--,25,,
CIT,--,--,66,,
SAHAS,--,--,10,,
RBCL,--,--,10,,
MBJC,--,--,10,,
KBL,--,--,30,,
RHPL,--,--,40,,
NIFRA,--,--,54,,
RHGCL,--,--,10,,
API,--,--,50,,
HEI,--,--,200,,
RADHI,--,--,100,,
RFPL,--,--,10,,
JBBL,--,--,35,,
HURJA,--,--,200,,
UPPER,--,--,50,,
SHPC,--,--,54,,
DHPL,--,--,10,,
BARUN,--,--,20,,
API,--,--,150,,
SWBBL,--,--,81,,
KPCL,--,--,11,,
HEI,--,--,200,,
SCB,--,--,23,,
BHL,--,--,10,,
NHPC,--,--,10,,
NHPC,--,--,95,,
GVL,--,--,10,,
NBL,--,--,50,,
NBL,--,--,1100,,
NBL,--,--,200,,
NBL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,10,,
NBL,--,--,216,,
NBL,--,--,50,,
NBL,--,--,15,,
NBL,--,--,30,,
SBL,--,--,10,,
API,--,--,200,,
LBBL,--,--,265,,
CGH,--,--,90,,
CGH,--,--,10,,
SGHC,--,--,10,,
AHPC,--,--,300,,
PROFL,--,--,100,,
JALPA,--,--,10,,
BPCL,--,--,29,,
NICLBSL,--,--,10,,
UPPER,--,--,50,,
CIT,--,--,20,,
CIT,--,--,25,,
CIT,--,--,200,,
CIT,--,--,18,,
PMHPL,--,--,10,,
BHL,--,--,50,,
NIFRA,--,--,50,,
MHL,--,--,10,,
SPDL,--,--,100,,
SJCL,--,--,40,,
NHPC,--,--,100,,
RFPL,--,--,10,,
CBBL,--,--,10,,
LBBL,--,--,10,,
LBBL,--,--,10,,
SICL,--,--,268,,
DORDI,--,--,10,,
MBJC,--,--,10,,
HHL,--,--,10,,
JOSHI,--,--,208,,
SGHC,--,--,10,,
CIT,--,--,42,,
UHEWA,--,--,10,,
NGPL,--,--,14,,
SPC,--,--,10,,
RMDC,--,--,50,,
BHL,--,--,10,,
BHL,--,--,240,,
SJCL,--,--,20,,
HEI,--,--,100,,
NHPC,--,--,92,,
NHPC,--,--,240,,
MERO,--,--,20,,
NIFRA,--,--,36,,
ILBS,--,--,10,,
GUFL,--,--,140,,
RHGCL,--,--,10,,
JALPA,--,--,10,,
CIT,--,--,10,,
NFS,--,--,10,,
LBBL,--,--,35,,
UPCL,--,--,40,,
UPCL,--,--,20,,
MBJC,--,--,10,,
DDBL,--,--,138,,
NTC,--,--,15,,
NTC,--,--,200,,
NTC,--,--,50,,
NTC,--,--,100,,
NTC,--,--,95,,
NTC,--,--,240,,
NTC,--,--,100,,
GVL,--,--,10,,
HBL,--,--,20,,
HBL,--,--,57,,
ADBL,--,--,72,,
ADBL,--,--,10,,
GHL,--,--,200,,
NBL,--,--,30,,
KPCL,--,--,20,,
KPCL,--,--,80,,
JBLB,--,--,10,,
LBBL,--,--,30,,
NYADI,--,--,10,,
SJCL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
KKHC,--,--,16,,
PMHPL,--,--,10,,
MSLB,--,--,120,,
ENL,--,--,10,,
ALICL,--,--,50,,
BARUN,--,--,20,,
SGHC,--,--,10,,
RHGCL,--,--,10,,
NGPL,--,--,11,,
IGI,--,--,100,,
CHDC,--,--,10,,
BHDC,--,--,10,,
CIT,--,--,10,,
SGHC,--,--,100,,
USLB,--,--,16,,
DDBL,--,--,12,,
DDBL,--,--,20,,
SRBL,--,--,11,,
NICA,--,--,10,,
NICA,--,--,11,,
NICA,--,--,50,,
NMB,--,--,30,,
NLIC,--,--,17,,
ILBS,--,--,12,,
MBJC,--,--,10,,
MLBL,--,--,205,,
MLBL,--,--,45,,
RURU,--,--,14,,
RURU,--,--,10,,
RURU,--,--,44,,
RURU,--,--,20,,
ICFC,--,--,42,,
MBL,--,--,10,,
GLH,--,--,10,,
UMRH,--,--,10,,
API,--,--,60,,
RHPL,--,--,30,,
RHPL,--,--,10,,
UMHL,--,--,1371,,
SSHL,--,--,10,,
SSHL,--,--,190,,
SAHAS,--,--,10,,
HDL,--,--,10,,
RHGCL,--,--,10,,
AKJCL,--,--,20,,
FOWAD,--,--,10,,
SSHL,--,--,2400,,
SSHL,--,--,60,,
SSHL,--,--,600,,
SSHL,--,--,100,,
SSHL,--,--,200,,
SSHL,--,--,100,,
SSHL,--,--,200,,
SSHL,--,--,10,,
SSHL,--,--,140,,
PCBL,--,--,10,,
PCBL,--,--,50,,
PCBL,--,--,24,,
NIFRA,--,--,20,,
HIDCL,--,--,125,,
BHL,--,--,245,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
UHEWA,--,--,10,,
RURU,--,--,11,,
NCCB,--,--,50,,
SLBSL,--,--,10,,
PMHPL,--,--,10,,
DDBL,--,--,10,,
SKBBL,--,--,10,,
NICL,--,--,16,,
SGHC,--,--,10,,
UIC,--,--,15,,
HDHPC,--,--,20,,
HIDCL,--,--,100,,
RHGCL,--,--,10,,
UMHL,--,--,10,,
UMHL,--,--,1500,,
UMHL,--,--,60,,
GRDBL,--,--,650,,
JBBL,--,--,35,,
DHPL,--,--,100,,
UMHL,--,--,10,,
PMHPL,--,--,10,,
LEC,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
JSLBB,--,--,44,,
JSLBB,--,--,25,,
JSLBB,--,--,10,,
JSLBB,--,--,11,,
JSLBB,--,--,10,,
PRVU,--,--,12,,
ICFC,--,--,58,,
UIC,--,--,200,,
UPCL,--,--,365,,
UPCL,--,--,500,,
UPCL,--,--,500,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,320,,
UPCL,--,--,240,,
UPCL,--,--,525,,
UPCL,--,--,50,,
UPCL,--,--,100,,
MERO,--,--,10,,
SHIVM,--,--,10,,
NHPC,--,--,50,,
NMB,--,--,77,,
MERO,--,--,51,,
EDBL,--,--,50,,
SJCL,--,--,20,,
NLIC,--,--,45,,
MLBL,--,--,50,,
AKJCL,--,--,15,,
AKJCL,--,--,10,,
LBBL,--,--,135,,
GBBL,--,--,65,,
PROFL,--,--,200,,
PROFL,--,--,35,,
GMFIL,--,--,100,,
MNBBL,--,--,489,,
MNBBL,--,--,10,,
NLIC,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,54,,
SGHC,--,--,10,,
MHL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
API,--,--,84,,
GRDBL,--,--,50,,
GUFL,--,--,100,,
NBL,--,--,100,,
RHGCL,--,--,18,,
ACLBSL,--,--,20,,
HIDCL,--,--,500,,
NRIC,--,--,10,,
NESDO,--,--,10,,
PPCL,--,--,135,,
PCBL,--,--,450,,
MBJC,--,--,10,,
HIDCL,--,--,10,,
NICA,--,--,25,,
NHPC,--,--,89,,
SWBBL,--,--,25,,
UHEWA,--,--,10,,
RHGCL,--,--,10,,
SGHC,--,--,10,,
ALICL,--,--,30,,
JBBL,--,--,50,,
LBBL,--,--,65,,
NGPL,--,--,10,,
GUFL,--,--,500,,
NICLBSL,--,--,10,,
MBJC,--,--,10,,
MBL,--,--,200,,
MBL,--,--,733,,
RIDI,--,--,25,,
NBL,--,--,180,,
API,--,--,116,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
NBL,--,--,1000,,
NBL,--,--,102,,
CHCL,--,--,10,,
HEI,--,--,300,,
HEI,--,--,200,,
HIDCL,--,--,1080,,
HIDCL,--,--,970,,
NABIL,--,--,15,,
HHL,--,--,10,,
UMHL,--,--,30,,
UMHL,--,--,40,,
UMHL,--,--,120,,
RHGCL,--,--,10,,
PCBL,--,--,100,,
UHEWA,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
JALPA,--,--,300,,
RIDI,--,--,844,,
HIDCL,--,--,250,,
NABIL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,100,,
NABIL,--,--,14,,
BNHC,--,--,10,,
SAHAS,--,--,10,,
HDL,--,--,10,,
NCCB,--,--,20,,
CIT,--,--,10,,
SKBBL,--,--,150,,
SAHAS,--,--,10,,
HEI,--,--,1975,,
HEI,--,--,500,,
HEI,--,--,10,,
HEI,--,--,15,,
HEI,--,--,500,,
MBJC,--,--,10,,
UMHL,--,--,200,,
SGHC,--,--,10,,
ALICL,--,--,404,,
NIFRA,--,--,63,,
NIFRA,--,--,233,,
NIFRA,--,--,54,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NLICL,--,--,10,,
RIDI,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MKJC,--,--,10,,
PRVU,--,--,70,,
MBJC,--,--,10,,
PFL,--,--,50,,
GFCL,--,--,20,,
HHL,--,--,10,,
PCBL,--,--,200,,
ICFC,--,--,250,,
NLIC,--,--,11,,
RIDI,--,--,31,,
IGI,--,--,100,,
IGI,--,--,200,,
USHEC,--,--,10,,
DDBL,--,--,60,,
DDBL,--,--,20,,
DDBL,--,--,10,,
SGHC,--,--,100,,
PRVU,--,--,50,,
RIDI,--,--,25,,
SBL,--,--,500,,
GUFL,--,--,100,,
RHGCL,--,--,10,,
ICFC,--,--,100,,
KPCL,--,--,11,,
MBL,--,--,67,,
MBL,--,--,200,,
NABIL,--,--,19,,
NABIL,--,--,41,,
MBJC,--,--,60,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
TPC,--,--,50,,
NICSF,--,--,100,,
SHPC,--,--,80,,
SHPC,--,--,70,,
MHL,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,40,,
CIT,--,--,10,,
RHGCL,--,--,10,,
PCBL,--,--,100,,
API,--,--,100,,
RHPL,--,--,40,,
HHL,--,--,10,,
NICBF,--,--,2500,,
API,--,--,1,,
HDHPC,--,--,35,,
ICFC,--,--,142,,
NUBL,--,--,29,,
RMDC,--,--,30,,
CIT,--,--,20,,
RHGCL,--,--,10,,
PRVU,--,--,100,,
SGHC,--,--,20,,
SGHC,--,--,70,,
SHINE,--,--,100,,
EBL,--,--,10,,
BHL,--,--,10,,
RFPL,--,--,10,,
NYADI,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
PCBL,--,--,100,,
UPPER,--,--,495,,
UPPER,--,--,200,,
UPPER,--,--,45,,
UPPER,--,--,50,,
UPPER,--,--,45,,
UPPER,--,--,10,,
UPPER,--,--,50,,
FMDBL,--,--,200,,
MMF1,--,--,100,,
GVL,--,--,10,,
NHDL,--,--,10,,
UHEWA,--,--,10,,
HDHPC,--,--,15,,
SHL,--,--,200,,
MFIL,--,--,50,,
HDHPC,--,--,50,,
HDHPC,--,--,50,,
KEF,--,--,600,,
PCBL,--,--,50,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
HEI,--,--,20,,
SGHC,--,--,10,,
NABIL,--,--,109,,
UPPER,--,--,40,,
UPPER,--,--,190,,
BHL,--,--,10,,
BHL,--,--,395,,
NABIL,--,--,91,,
NABIL,--,--,50,,
NABIL,--,--,59,,
SGHC,--,--,10,,
LBBL,--,--,10,,
SHPC,--,--,46,,
GUFL,--,--,500,,
MHL,--,--,10,,
RFPL,--,--,10,,
SCB,--,--,250,,
PRVU,--,--,1000,,
SHPC,--,--,54,,
HEI,--,--,150,,
JBLB,--,--,2,,
JBLB,--,--,15,,
HDL,--,--,30,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,15,,
ICFC,--,--,200,,
PCBL,--,--,57,,
NYADI,--,--,10,,
UPPER,--,--,10,,
NCCB,--,--,82,,
UHEWA,--,--,10,,
NMFBS,--,--,164,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
ADBL,--,--,10,,
RHPL,--,--,100,,
HIDCL,--,--,19,,
HIDCL,--,--,100,,
HIDCL,--,--,15,,
HIDCL,--,--,10,,
HIDCL,--,--,636,,
OHL,--,--,10,,
JBBL,--,--,15,,
NIFRA,--,--,54,,
UNHPL,--,--,10,,
PRVU,--,--,22,,
PRVU,--,--,500,,
PRVU,--,--,200,,
BFC,--,--,10,,
NTC,--,--,15,,
NTC,--,--,83,,
NTC,--,--,20,,
SHIVM,--,--,25,,
SHIVM,--,--,500,,
SHIVM,--,--,30,,
HEI,--,--,30,,
NLICL,--,--,11,,
SCB,--,--,150,,
RFPL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,17,,
UMHL,--,--,300,,
CIT,--,--,39,,
CIT,--,--,10,,
HEI,--,--,350,,
NIFRA,--,--,60,,
