0,1,2,3,4,5
LICN,16,59,394,,
LICN,39,59,20,,
LICN,49,59,10,,
LICN,36,59,76,,
PIC,45,41,10,,
GUFL,41,38,20,,
GUFL,41,16,190,,
PIC,25,41,100,,
GUFL,41,43,90,,
PIC,49,41,450,,
CHDC,5,5,100,,
AKPL,34,34,300,,
CHL,53,51,10,,
MDB,34,21,40,,
MDB,34,35,66,,
MDB,34,42,30,,
MDB,34,16,100,,
MDB,34,56,988,,
PRVU,58,34,50,,
NABBC,49,7,20,,
NABBC,49,25,36,,
NABBC,49,57,50,,
CHCL,33,44,10,,
CCBL,1,53,100,,
CCBL,1,44,200,,
UPPER,45,43,100,,
PLI,14,28,15,,
MLBL,59,54,1000,,
MLBL,54,54,100,,
CBL,29,49,100,,
SANIMA,21,4,12,,
SBI,11,53,100,,
KSBBL,20,57,136,,
KSBBL,55,57,140,,
KSBBL,52,57,20,,
JFL,11,48,50,,
NBF2,52,6,800,,
SJCL,33,58,1000,,
SJCL,33,17,300,,
NABBC,38,57,10,,
SSHL,1,32,100,,
API,42,57,92,,
API,57,57,78,,
API,20,57,20,,
MBJC,29,42,10,,
GBIME,17,6,213,,
UNHPL,29,45,141,,
UNHPL,29,56,24,,
UNHPL,29,58,35,,
GBBL,44,1,10,,
CCBL,49,45,10,,
SBI,5,16,200,,
CIT,32,50,10,,
SICL,28,57,28,,
SICL,13,57,15,,
SICL,34,57,10,,
SICL,32,57,10,,
SICL,58,57,37,,
NLIC,35,55,22,,
NLIC,32,55,100,,
NLIC,14,55,50,,
NLIC,41,55,10,,
NLIC,39,55,31,,
NLIC,22,55,30,,
NLIC,8,55,10,,
NLIC,29,55,100,,
NLIC,43,55,90,,
NLIC,47,55,10,,
NLIC,36,55,20,,
NLIC,14,55,50,,
NLIC,35,55,50,,
NLIC,41,55,50,,
NLIC,21,55,22,,
NLIC,20,55,10,,
NLIC,40,55,150,,
NLIC,40,55,50,,
NLIC,39,55,100,,
NLIC,7,55,250,,
NLIC,7,55,220,,
NLIC,11,55,50,,
NLIC,49,55,25,,
MBJC,58,41,25,,
SIC,29,7,140,,
JLI,4,35,10,,
MBJC,29,48,10,,
CBL,49,58,26,,
HDHPC,36,25,10,,
PRVU,7,44,10,,
GLH,39,21,10,,
GBIME,17,34,200,,
MFIL,41,28,70,,
SCB,17,40,10,,
SADBL,50,59,316,,
SADBL,16,59,205,,
MBJC,29,38,10,,
PROFL,56,17,10,,
DDBL,14,14,25,,
NLICL,26,49,55,,
SWBBL,14,38,91,,
UPPER,22,43,50,,
ULI,58,35,10,,
ULI,58,34,25,,
ULI,58,1,10,,
ULI,58,25,100,,
ULI,58,32,80,,
ULI,58,13,30,,
ULI,58,44,10,,
ULI,58,53,10,,
ULI,58,42,10,,
ULI,58,53,10,,
SHPC,58,6,330,,
SHPC,58,50,170,,
CBBL,55,1,30,,
UMHL,38,49,30,,
UMHL,49,49,70,,
GBBL,44,32,100,,
ALBSL,14,52,50,,
JBBL,45,1,30,,
NIFRA,41,17,30,,
KSBBL,5,42,250,,
UMHL,49,59,30,,
UMHL,55,59,20,,
NHDL,57,59,442,,
NHDL,32,59,200,,
NHDL,53,59,50,,
NHDL,4,59,25,,
MBJC,29,48,10,,
MBJC,29,34,10,,
MBJC,29,37,200,,
PRVU,49,44,60,,
GFCL,3,57,50,,
GFCL,3,52,75,,
LBL,45,7,100,,
API,57,5,22,,
HIDCL,38,41,100,,
HIDCL,56,41,100,,
NABIL,1,34,20,,
ICFC,6,17,30,,
NTC,35,14,100,,
UIC,17,58,96,,
UIC,39,58,15,,
AHPC,44,25,10,,
AHPC,44,25,10,,
AHPC,44,25,10,,
LBL,45,58,295,,
KSBBL,55,1,260,,
KSBBL,39,1,290,,
KSBBL,13,1,100,,
KSBBL,52,1,35,,
MEGA,19,41,40,,
PFL,29,42,300,,
GILB,49,33,10,,
NIFRA,26,49,30,,
NIFRA,26,45,30,,
NIFRA,26,34,10,,
NIFRA,26,58,30,,
UNHPL,59,44,475,,
NIFRA,41,17,30,,
SHINE,37,7,50,,
SLI,33,45,10,,
NHPC,22,37,50,,
SHPC,34,50,10,,
MBJC,39,45,10,,
KBL,5,54,30,,
SICL,45,38,35,,
TPC,34,32,10,,
SJCL,11,17,30,,
SJCL,4,17,50,,
NTC,35,21,250,,
NCCB,56,47,200,,
NIFRA,44,17,15,,
NIFRA,58,17,25,,
SHINE,6,7,100,,
NRIC,11,47,10,,
AHPC,58,14,50,,
BOKL,11,1,90,,
NIFRA,58,58,25,,
NIFRA,3,58,50,,
NIFRA,25,58,25,,
GUFL,14,16,20,,
AKJCL,38,45,200,,
MERO,55,59,12,,
MLBL,1,32,36,,
CORBL,5,44,100,,
KBL,53,47,53,,
KBL,57,47,100,,
KBL,26,47,47,,
RLI,18,28,10,,
PMHPL,45,22,144,,
LGIL,7,34,20,,
SPC,14,58,10,,
SPC,14,43,10,,
NLIC,43,10,10,,
NICL,42,26,50,,
NIFRA,6,17,20,,
SADBL,16,58,200,,
UMRH,49,38,10,,
NLIC,43,17,20,,
RBCL,55,56,10,,
MBJC,39,35,10,,
MLBL,1,34,20,,
MLBL,57,34,80,,
KSBBL,19,42,20,,
AHPC,58,32,407,,
AHPC,58,32,593,,
MBL,28,22,30,,
MNBBL,1,1,100,,
MNBBL,49,1,40,,
MNBBL,13,1,50,,
MNBBL,52,1,80,,
MNBBL,34,1,218,,
MNBBL,43,1,25,,
MNBBL,7,1,50,,
VLBS,29,57,10,,
SLI,33,59,10,,
NBF3,56,19,100,,
NBF3,56,6,100,,
NBF3,56,58,400,,
NBF3,56,22,100,,
NBF3,56,58,300,,
SFCL,58,38,10,,
KSBBL,42,42,12,,
SDLBSL,38,14,142,,
SDLBSL,45,14,26,,
SDLBSL,56,14,100,,
SDLBSL,20,14,50,,
SDLBSL,22,14,10,,
SDLBSL,22,14,10,,
SDLBSL,22,14,10,,
SDLBSL,35,14,29,,
RHPL,59,16,50,,
RHPL,47,16,950,,
NICL,50,34,57,,
NRN,13,26,10,,
NRN,13,58,10,,
JOSHI,45,17,75,,
MBL,17,22,194,,
MBL,17,16,306,,
SHIVM,21,35,20,,
MNBBL,13,44,10,,
KSBBL,35,42,40,,
KSBBL,58,42,200,,
MBJC,39,45,10,,
API,56,34,70,,
API,56,41,26,,
NABIL,35,21,10,,
NHPC,22,37,100,,
SHEL,50,11,10,,
SINDU,49,59,11,,
NCCB,56,45,10,,
NCCB,56,41,190,,
SCB,45,51,88,,
SLICL,56,32,66,,
MBL,55,17,20,,
GLICL,5,40,70,,
GLICL,5,42,50,,
SBL,17,57,245,,
BOKL,36,1,410,,
LBBL,11,17,10,,
NBL,45,1,50,,
MFIL,21,28,30,,
MFIL,21,46,70,,
JBBL,14,25,15,,
NABIL,48,21,83,,
NABIL,48,48,17,,
NLIC,7,38,30,,
NLIC,58,38,20,,
CZBIL,41,38,100,,
NLIC,48,38,50,,
CBBL,55,13,29,,
CBBL,49,13,71,,
AKJCL,52,45,100,,
KPCL,45,36,10,,
MBJC,50,49,10,,
NBL,49,6,165,,
SHIVM,21,59,15,,
NCCB,56,14,400,,
NCCB,34,14,100,,
API,6,41,250,,
SBI,5,49,24,,
ULI,51,39,10,,
UNHPL,36,44,50,,
NBL,52,6,30,,
CMF1,58,6,6000,,
ICFC,6,17,20,,
NABBC,58,57,40,,
NABBC,58,22,60,,
API,38,21,47,,
GLICL,49,10,480,,
GLICL,7,10,20,,
UNHPL,57,44,475,,
MLBL,57,45,20,,
JLI,4,3,40,,
UIC,29,56,10,,
HDHPC,48,28,500,,
JOSHI,42,38,200,,
JOSHI,11,38,500,,
JOSHI,41,38,500,,
JOSHI,14,38,30,,
JOSHI,45,38,50,,
JOSHI,35,38,10,,
SADBL,38,59,50,,
SADBL,49,59,1000,,
SADBL,57,59,79,,
MNBBL,6,36,20,,
AIL,58,45,10,,
CBL,49,32,176,,
MBJC,39,21,10,,
NABIL,48,1,17,,
MBJC,39,42,10,,
AHPC,58,41,110,,
CBL,17,38,80,,
CBL,34,38,47,,
NCCB,49,41,200,,
NCCB,36,41,110,,
SKBBL,22,45,40,,
NLIC,19,17,80,,
NLIC,45,17,50,,
NLIC,20,17,10,,
NLIC,52,28,10,,
RURU,21,58,12,,
NMB,52,59,20,,
ULI,4,39,10,,
NABIL,49,1,30,,
NRIC,33,34,10,,
NABIL,22,1,10,,
NRN,57,38,10,,
PMHPL,32,22,100,,
ICFC,6,25,30,,
ICFC,6,50,50,,
ICFC,6,58,20,,
ICFC,6,17,40,,
AKJCL,7,45,100,,
PFL,29,16,200,,
CFCL,32,38,100,,
SHINE,13,7,29,,
NHPC,53,45,100,,
GBIME,33,17,50,,
NABIL,42,1,10,,
ADBL,41,36,49,,
NIL,17,59,100,,
ULI,4,39,10,,
MNBBL,53,26,100,,
NMB,14,45,50,,
CZBIL,58,38,15,,
CZBIL,58,38,500,,
CZBIL,47,38,250,,
CZBIL,13,38,17,,
CZBIL,58,38,10,,
CZBIL,5,38,20,,
CZBIL,29,38,20,,
SSHL,38,28,50,,
CZBIL,41,38,132,,
KKHC,28,47,200,,
NABIL,45,1,10,,
NABIL,4,1,10,,
NABIL,58,1,10,,
NABIL,45,1,50,,
NABIL,38,1,50,,
NHPC,53,59,790,,
NHPC,57,59,10,,
NICL,57,35,11,,
JBBL,14,45,20,,
GHL,35,38,30,,
RSDC,33,48,50,,
RSDC,45,48,30,,
RSDC,32,48,91,,
GBLBS,26,28,50,,
GBLBS,26,14,25,,
DHPL,49,17,50,,
PRVU,49,44,10,,
PRVU,47,44,273,,
GMFBS,34,26,20,,
UPPER,4,29,36,,
UPPER,4,45,50,,
UPPER,4,21,54,,
CHDC,21,44,10,,
CHDC,21,29,10,,
ULI,4,39,10,,
AHPC,58,28,41,,
PFL,29,25,30,,
NHDL,45,59,200,,
NHDL,45,59,19,,
NHDL,33,59,64,,
NICA,33,28,50,,
NICA,11,28,40,,
GILB,57,34,10,,
GILB,59,34,100,,
GILB,59,34,10,,
GILB,45,34,10,,
GILB,48,34,20,,
GILB,54,34,20,,
GILB,34,34,10,,
GILB,46,34,120,,
GILB,21,34,100,,
GILB,45,34,50,,
GILB,49,34,50,,
GILB,46,34,50,,
GILB,13,34,50,,
UPPER,43,21,70,,
GFCL,3,52,125,,
GFCL,3,14,33,,
GFCL,3,10,42,,
PRVU,47,58,100,,
NLIC,39,22,50,,
PROFL,56,1,52,,
PROFL,14,1,98,,
ADBL,41,1,875,,
PROFL,26,1,50,,
PPCL,14,6,13,,
PRVU,33,14,50,,
DHPL,57,17,50,,
DHPL,26,17,100,,
HDHPC,7,38,10,,
SKBBL,42,45,25,,
EICPO,28,20,10,,
ULI,33,58,10,,
NLBBL,10,35,10,,
ULI,22,36,10,,
ULI,22,54,10,,
ULI,22,58,10,,
ULI,22,41,10,,
PRVU,47,7,370,,
API,38,45,22,,
API,38,14,131,,
API,34,14,150,,
UMRH,49,13,10,,
MBJC,39,34,10,,
ULI,33,39,10,,
GBIME,17,17,130,,
GBIME,17,17,220,,
GBIME,17,4,217,,
GBIME,17,51,20,,
GBIME,35,47,200,,
NIFRA,7,58,20,,
LEC,33,40,86,,
LEC,34,40,14,,
SAHAS,49,58,10,,
KBL,33,54,100,,
NLICL,26,45,50,,
HDHPC,21,44,20,,
SPDL,58,21,10,,
SPDL,58,50,20,,
CFCL,14,38,15,,
SICL,21,20,333,,
AKPL,35,34,10,,
AKPL,5,34,500,,
MBJC,39,59,10,,
GFCL,3,10,58,,
GFCL,3,59,142,,
NFS,36,16,10,,
NFS,36,40,60,,
NFS,36,53,30,,
PFL,28,16,500,,
SHIVM,21,38,50,,
SBI,5,1,76,,
BARUN,35,45,10,,
UMHL,55,58,50,,
UMHL,55,45,30,,
SADBL,57,58,91,,
PLI,14,13,10,,
SPDL,16,50,280,,
LEC,34,17,80,,
GRDBL,36,38,500,,
SAHAS,13,52,10,,
NIFRA,41,58,20,,
SBI,57,1,200,,
GLH,42,59,10,,
MBJC,56,41,940,,
MBJC,56,34,10,,
MBJC,56,3,10,,
MBJC,56,46,10,,
MBJC,56,34,10,,
MBJC,56,45,10,,
MBJC,56,21,10,,
MKJC,13,32,10,,
JBBL,50,1,56,,
JBBL,55,1,140,,
HIDCL,56,44,420,,
HIDCL,21,44,80,,
ULI,33,39,10,,
CZBIL,41,42,17,,
HIDCL,21,42,20,,
CCBL,33,34,150,,
GFCL,3,59,100,,
SLI,34,3,10,,
NABIL,22,48,10,,
CCBL,49,43,10,,
GFCL,40,59,300,,
GFCL,22,59,50,,
GFCL,40,59,408,,
RADHI,34,51,100,,
NIFRA,41,58,30,,
NIFRA,38,58,10,,
PFL,28,16,500,,
API,38,21,100,,
MLBL,57,58,100,,
MBJC,19,13,10,,
ULI,33,39,10,,
KBL,13,54,14,,
UMHL,51,45,400,,
UMHL,34,45,40,,
UMHL,26,45,30,,
MLBL,58,1,410,,
NIFRA,38,42,20,,
NIFRA,49,42,30,,
NICLBSL,44,39,20,,
NICLBSL,13,39,50,,
RURU,21,52,58,,
DDBL,14,8,15,,
HDHPC,7,45,89,,
HDHPC,51,45,11,,
NIL,32,28,31,,
RHPL,47,45,50,,
NGPL,7,57,85,,
PFL,28,16,170,,
PFL,47,16,330,,
BPCL,17,11,95,,
KRBL,57,35,635,,
BPCL,18,11,20,,
JLI,4,46,10,,
API,49,54,85,,
API,49,58,26,,
API,49,5,51,,
SHINE,6,7,23,,
ADBL,41,59,76,,
ADBL,52,59,18,,
ADBL,7,59,30,,
PROFL,56,49,10,,
ULI,33,40,10,,
NICA,11,20,50,,
NABIL,21,48,200,,
EICPO,28,20,10,,
HIDCL,58,42,20,,
NHPC,29,53,50,,
SADBL,57,32,80,,
NABIL,33,48,50,,
AKJCL,58,45,240,,
UIC,39,6,129,,
MSLB,41,16,10,,
MSLB,28,16,39,,
SSHL,41,28,10,,
BNHC,48,47,10,,
KBL,26,49,117,,
API,38,58,50,,
ULI,33,39,10,,
MBJC,49,45,10,,
NBF3,56,48,500,,
NBF3,56,17,100,,
MBJC,8,38,10,,
LEMF,10,7,1000,,
MPFL,58,45,15,,
NICA,48,20,1000,,
NICA,34,20,20,,
NICA,38,20,20,,
NICA,17,20,65,,
RLI,18,28,55,,
JLI,4,49,10,,
ICFC,38,17,60,,
ICFC,38,57,40,,
UMHL,38,7,10,,
UMHL,38,58,40,,
UMHL,26,4,20,,
NIFRA,49,45,30,,
NLIC,28,57,100,,
NIFRA,46,17,96,,
NIFRA,7,17,84,,
API,45,5,10,,
UPCL,58,59,10,,
API,38,6,200,,
ULI,33,39,10,,
BARUN,39,45,10,,
NABIL,17,48,13,,
NABIL,17,17,87,,
UPCL,17,59,100,,
MBJC,8,47,10,,
GBIME,59,47,300,,
AKJCL,58,49,10,,
PLI,14,13,10,,
CHDC,38,40,10,,
SICL,21,4,50,,
SICL,21,7,17,,
GHL,35,32,55,,
USLB,14,52,15,,
LLBS,14,56,35,,
SFCL,41,38,200,,
SLI,33,40,10,,
NTC,58,59,1260,,
NTC,45,59,100,,
NTC,58,59,500,,
NTC,33,59,50,,
NTC,21,59,80,,
NTC,54,59,10,,
AKPL,14,35,50,,
AKPL,47,35,50,,
MBL,17,58,12,,
GBBL,44,34,100,,
HDL,28,32,10,,
NICA,35,34,50,,
MLBL,42,1,100,,
MBJC,8,47,10,,
NCCB,36,3,290,,
NCCB,36,57,100,,
CFCL,11,38,10,,
ALICL,53,53,80,,
ALICL,33,53,20,,
HIDCL,57,58,68,,
HIDCL,52,58,45,,
HIDCL,51,58,50,,
ULI,33,39,10,,
BPCL,22,36,12,,
KLBSL,44,41,70,,
API,21,5,39,,
API,21,56,111,,
JLI,4,13,10,,
AKJCL,58,57,50,,
AKJCL,58,29,200,,
SAHAS,13,52,10,,
LICN,50,59,40,,
UPCL,38,59,10,,
SGI,10,57,10,,
PROFL,26,58,200,,
GLICL,56,50,14,,
CFCL,29,38,85,,
TPC,34,38,10,,
PMHPL,14,22,10,,
BFC,56,57,50,,
MEGA,42,41,12,,
GBIME,42,34,95,,
GBIME,17,34,50,,
GBIME,58,34,50,,
GBIME,14,34,30,,
GBIME,45,34,50,,
GBIME,1,34,10,,
GBIME,45,34,20,,
GBIME,1,34,30,,
CFCL,29,34,150,,
KSBBL,39,49,405,,
ULI,33,8,10,,
ULI,33,29,10,,
BARUN,35,14,203,,
BARUN,34,14,47,,
BARUN,51,14,50,,
BARUN,43,14,100,,
BARUN,22,14,100,,
DDBL,41,39,4,,
NBF3,25,41,200,,
UMHL,26,35,50,,
SHPC,56,5,700,,
SHPC,56,34,117,,
RMF1,45,29,900,,
PRVU,47,35,100,,
PRVU,47,58,25,,
MLBL,58,1,18,,
MLBL,49,1,15,,
MLBL,57,1,50,,
SBI,19,1,56,,
SJCL,11,54,65,,
SJCL,33,54,20,,
GLH,42,13,10,,
HIDCL,34,5,1328,,
HIDCL,34,57,35,,
HIDCL,34,53,800,,
HIDCL,34,21,250,,
HIDCL,34,49,270,,
HIDCL,34,49,498,,
HIDCL,34,4,100,,
HIDCL,34,41,63,,
HIDCL,34,4,200,,
HIDCL,34,58,100,,
HIDCL,34,53,306,,
HIDCL,34,42,50,,
ALICL,49,41,10,,
ALICL,49,55,20,,
MLBL,49,52,2,,
MLBL,58,52,98,,
MLBL,58,57,400,,
MLBL,58,17,172,,
GLH,28,47,10,,
DHPL,22,34,103,,
DHPL,22,55,90,,
AHPC,58,59,105,,
UPCL,17,46,350,,
NBL,41,6,100,,
LBL,5,58,40,,
MBJC,8,6,10,,
SLI,38,32,10,,
SFCL,56,38,100,,
GBIME,1,34,110,,
NYADI,45,45,10,,
NYADI,45,36,10,,
SMFDB,42,20,32,,
SMFDB,37,20,50,,
SLI,55,34,10,,
RADHI,34,11,47,,
RLFL,45,32,80,,
RLFL,38,32,10,,
SAHAS,49,58,10,,
RLFL,21,32,10,,
SLI,55,34,10,,
NMB,29,39,120,,
NMB,29,11,13,,
KMCDB,21,51,10,,
NRIC,33,45,30,,
BPCL,42,36,30,,
NGPL,7,28,15,,
MEN,50,13,10,,
SBL,32,39,40,,
SLI,34,13,10,,
SMFDB,36,20,10,,
LUK,53,56,900,,
LUK,50,56,600,,
BNHC,48,50,10,,
SHINE,6,7,27,,
CMF1,58,46,3000,,
SHPC,58,34,50,,
BOKL,36,50,90,,
SHINE,32,7,10,,
SHINE,49,7,200,,
UPPER,35,21,50,,
GUFL,58,16,100,,
GUFL,17,16,190,,
GHL,56,32,20,,
GHL,42,32,135,,
MBJC,8,47,10,,
GHL,37,32,40,,
CBBL,49,17,188,,
NLG,59,56,23,,
MBJC,8,52,10,,
PRIN,33,17,50,,
AKJCL,58,49,45,,
AKJCL,21,49,100,,
AKJCL,54,49,500,,
AKJCL,5,49,500,,
AKJCL,57,49,50,,
AKJCL,22,49,1000,,
AKJCL,53,49,110,,
AKJCL,53,49,100,,
AKJCL,37,49,100,,
AKJCL,36,49,10,,
AKJCL,36,49,20,,
AKJCL,45,49,200,,
AKJCL,34,49,30,,
AKJCL,59,49,200,,
AKJCL,19,49,35,,
NICLBSL,34,57,30,,
NICLBSL,50,57,30,,
HIDCL,26,56,7,,
HIDCL,26,35,400,,
NABIL,47,17,440,,
NABIL,56,17,10,,
NABIL,52,17,50,,
MDB,46,56,12,,
KRBL,57,35,365,,
API,45,56,29,,
LICN,50,54,10,,
MBJC,39,55,10,,
RADHI,34,41,775,,
API,35,56,50,,
SLI,34,32,50,,
SEF,49,29,2500,,
PMHPL,48,22,280,,
NLICL,26,45,38,,
CBBL,49,56,51,,
CBBL,35,56,10,,
ALICL,51,55,50,,
ALICL,52,55,30,,
API,17,56,50,,
AKJCL,8,29,300,,
CFCL,29,53,65,,
AKPL,47,49,100,,
CFCL,32,53,10,,
AKPL,47,42,50,,
CFCL,35,53,100,,
CFCL,22,53,25,,
STC,35,52,100,,
PFL,28,26,300,,
AHPC,36,58,50,,
AHPC,36,25,750,,
UNHPL,59,58,165,,
UNHPL,59,51,50,,
UNHPL,59,29,300,,
UNHPL,59,56,85,,
NMB,28,57,100,,
NLIC,3,57,20,,
CHDC,18,29,100,,
CHDC,18,5,100,,
SICL,59,7,20,,
UMHL,38,7,70,,
ULI,28,58,10,,
MKJC,13,58,10,,
NICA,52,41,150,,
PLI,17,52,50,,
PLI,17,45,30,,
PLI,17,38,10,,
PLI,17,38,80,,
PLI,17,3,10,,
NMFBS,49,1,10,,
AHPC,36,25,750,,
AHPC,36,14,50,,
NTC,35,42,30,,
NTC,35,45,50,,
PLI,14,38,10,,
KBL,45,54,84,,
PIC,49,5,500,,
JOSHI,49,52,10,,
ULI,28,36,10,,
API,45,56,50,,
NIFRA,7,58,50,,
API,49,56,10,,
HDHPC,42,25,90,,
SJCL,33,45,40,,
BNHC,48,47,10,,
SIFC,29,34,500,,
CFCL,3,43,300,,
RADHI,44,14,500,,
SADBL,57,57,50,,
NIFRA,7,42,50,,
LBBL,54,59,290,,
RHPL,36,53,50,,
BOKL,22,50,10,,
JBBL,55,58,280,,
JBBL,17,58,20,,
SHPC,13,34,100,,
NIFRA,7,47,50,,
NICLBSL,19,58,10,,
API,21,18,50,,
API,7,18,200,,
API,28,18,50,,
API,7,18,100,,
NICL,37,35,200,,
NYADI,34,52,10,,
SLI,38,58,10,,
SICL,52,38,90,,
SAHAS,49,49,645,,
SAHAS,4,49,20,,
SAHAS,33,49,100,,
SAHAS,48,49,20,,
NICL,42,21,26,,
NICL,34,21,61,,
RHPL,36,45,21,,
RHPL,56,45,29,,
UNHPL,59,56,300,,
UNHPL,59,32,200,,
BFC,57,7,189,,
NLICL,26,32,17,,
UPCL,17,32,150,,
UMHL,22,28,100,,
SPC,58,28,80,,
NYADI,58,58,10,,
SLICL,43,25,90,,
PCBL,39,38,91,,
UPCL,51,46,40,,
SBL,35,39,300,,
UPCL,38,46,10,,
NICL,34,58,89,,
CBL,42,32,324,,
MBL,35,28,28,,
MBL,55,28,100,,
JLI,4,42,10,,
SHINE,57,34,300,,
DHPL,49,22,28,,
NIFRA,7,42,50,,
HIDCL,26,1,393,,
HIDCL,26,49,200,,
ALICL,5,41,10,,
ICFC,51,17,100,,
PCBL,42,38,50,,
PFL,47,26,100,,
API,7,4,100,,
NABIL,11,51,30,,
NABIL,18,51,50,,
NHPC,33,37,160,,
NHPC,33,45,40,,
KBL,25,54,100,,
NLIC,45,49,15,,
NBL,52,6,30,,
CBBL,48,50,50,,
SLI,38,38,10,,
MLBL,58,17,39,,
AHPC,58,11,150,,
KBL,1,58,12,,
JBLB,18,28,10,,
JBLB,22,28,10,,
JBLB,58,28,100,,
JBLB,47,28,40,,
JBLB,44,28,30,,
JBLB,16,28,20,,
JBLB,14,28,30,,
JBLB,42,28,20,,
JBLB,47,28,25,,
JBLB,51,28,10,,
NICA,49,41,240,,
API,38,56,1300,,
API,38,58,200,,
SLI,38,58,10,,
NLICL,26,40,300,,
MKJC,14,51,10,,
LBBL,33,59,500,,
MBJC,19,45,10,,
GLICL,56,57,235,,
LLBS,20,56,10,,
NRIC,43,45,100,,
NICLBSL,19,58,10,,
NLIC,58,49,10,,
NLIC,38,49,60,,
NLIC,13,49,50,,
NLIC,38,49,50,,
NLIC,45,49,30,,
NLIC,17,49,50,,
NLIC,1,49,10,,
NLIC,32,49,29,,
NLIC,34,49,20,,
NLIC,32,49,10,,
NLIC,51,49,160,,
MLBL,48,17,100,,
RADHI,29,14,20,,
SINDU,57,45,80,,
GFCL,40,17,92,,
MEGA,7,41,13,,
NLIC,28,57,50,,
ULI,28,6,10,,
CHDC,38,45,10,,
HDL,6,32,30,,
PFL,29,26,100,,
KSBBL,45,34,50,,
KSBBL,5,34,111,,
JLI,4,20,10,,
AKPL,43,53,135,,
LGIL,58,35,50,,
NICA,49,19,100,,
RHPL,56,45,28,,
RHPL,22,45,22,,
UMHL,38,8,10,,
KBL,26,28,36,,
KBL,49,28,20,,
KBL,34,28,10,,
KBL,32,28,30,,
KBL,52,28,24,,
HIDCL,8,1,1000,,
SINDU,48,41,100,,
PMHPL,59,22,466,,
GBIME,45,19,80,,
GBIME,54,19,25,,
GBIME,50,19,420,,
GBIME,58,19,160,,
GBIME,22,19,300,,
GBIME,45,19,50,,
GBIME,38,19,200,,
GBIME,49,19,100,,
GBIME,16,19,35,,
GBIME,17,19,130,,
GBIME,17,1,150,,
SICL,58,22,42,,
UPPER,58,21,26,,
VLBS,13,57,40,,
GMFIL,13,14,10,,
TPC,53,58,10,,
SFCL,22,38,30,,
RADHI,11,53,23,,
PRVU,52,58,30,,
ALBSL,36,22,38,,
AKJCL,19,57,200,,
NIFRA,59,45,29,,
LEC,34,48,10,,
UMHL,38,58,20,,
KKHC,28,28,110,,
CHDC,38,58,10,,
GBLBS,5,56,20,,
GBLBS,14,56,300,,
PMHPL,59,35,25,,
NYADI,58,1,10,,
PLIC,1,13,200,,
SHPC,41,34,100,,
MBJC,47,13,10,,
GHL,58,53,100,,
GHL,37,53,50,,
NIFRA,32,35,60,,
SHEL,42,44,10,,
SLI,38,13,10,,
AHPC,57,49,100,,
AHPC,4,49,18,,
MNBBL,34,41,32,,
MNBBL,26,41,500,,
MNBBL,49,41,28,,
MNBBL,45,41,440,,
PMHPL,59,11,509,,
SHEL,59,56,10,,
SHPC,43,50,123,,
SHPC,45,50,50,,
UMHL,38,57,300,,
JLI,4,49,10,,
GFCL,47,17,100,,
AHPC,4,1,125,,
NIFRA,32,57,50,,
GFCL,36,17,58,,
NFS,56,45,100,,
CHL,45,42,24,,
API,28,37,10,,
AHPC,4,45,200,,
NLIC,51,40,90,,
NLIC,59,40,100,,
NLIC,21,40,10,,
AKPL,43,33,100,,
NFS,56,58,30,,
MBJC,57,58,10,,
MBJC,57,49,10,,
DDBL,28,34,15,,
SHINE,58,45,40,,
SHINE,58,42,30,,
UPCL,48,29,100,,
UPCL,38,29,62,,
JLI,4,6,10,,
SBL,49,34,100,,
DDBL,4,22,11,,
NICA,49,57,50,,
GILB,45,38,20,,
NLG,44,58,25,,
NLG,41,58,10,,
MBJC,57,49,10,,
MBJC,57,54,10,,
NABIL,18,16,100,,
NBL,16,6,150,,
NBL,49,6,25,,
VLBS,42,57,100,,
GBIME,17,1,100,,
NHPC,57,45,310,,
NHPC,57,32,190,,
NTC,51,21,50,,
MBJC,51,56,10,,
MBJC,51,56,10,,
MBJC,47,56,40,,
MBJC,28,56,840,,
AKPL,43,42,65,,
SPC,19,21,10,,
SINDU,57,45,120,,
SINDU,57,41,80,,
MNBBL,45,14,60,,
MNBBL,13,14,100,,
MNBBL,57,14,40,,
NBF3,17,17,300,,
NLIC,1,57,30,,
NICA,36,19,30,,
NICA,36,43,90,,
JBBL,20,25,15,,
DDBL,44,22,20,,
BPCL,18,45,180,,
BPCL,43,45,100,,
BPCL,53,45,20,,
AHPC,4,52,110,,
HIDCL,41,1,50,,
MEGA,47,10,1,,
NABIL,21,48,10,,
MEGA,3,41,50,,
ACLBSL,16,17,77,,
ACLBSL,34,17,50,,
ACLBSL,16,17,10,,
ACLBSL,33,17,44,,
ACLBSL,45,17,55,,
CFCL,17,43,200,,
JOSHI,35,49,90,,
JOSHI,36,49,10,,
SHINE,49,33,500,,
LEC,34,58,20,,
SAHAS,13,41,10,,
SAHAS,13,57,10,,
SHIVM,21,35,50,,
PMHPL,48,35,150,,
NIFRA,32,35,100,,
PMHPL,29,35,60,,
MBJC,28,19,10,,
EBL,34,56,90,,
FMDBL,49,58,100,,
FMDBL,58,58,30,,
RHPL,22,38,28,,
MPFL,57,43,200,,
GMFIL,48,38,35,,
GMFIL,45,38,50,,
GMFIL,38,38,15,,
BNHC,48,11,10,,
MFIL,36,6,15,,
AHPC,4,50,47,,
CHCL,50,50,500,,
CHCL,50,5,500,,
