0,1,2,3,4,5
ENL,28,21,10,,
NABBC,4,18,10,,
ENL,28,34,10,,
ENL,28,58,10,,
ENL,28,32,10,,
HIDCL,44,41,30,,
HIDCL,44,40,70,,
ENL,28,4,10,,
API,17,58,50,,
ENL,28,37,10,,
NABIL,45,25,10,,
NHPC,34,50,50,,
ENL,28,45,10,,
ICFC,34,14,10,,
ULI,21,49,100,,
CZBIL,14,32,40,,
ENL,28,41,10,,
NIFRA,36,7,10,,
NIFRA,36,35,100,,
NIFRA,36,41,10,,
ENL,28,38,10,,
ACLBSL,45,20,31,,
ACLBSL,5,20,19,,
ENL,28,17,10,,
LBBL,45,45,300,,
NMB,49,29,18,,
ENL,57,35,10,,
NABIL,40,45,17,,
NABIL,40,57,33,,
NABIL,40,50,100,,
GBBL,26,3,300,,
ENL,57,42,10,,
ENL,57,17,10,,
ENL,57,47,10,,
MEGA,49,3,233,,
MBJC,42,41,10,,
ENL,42,52,10,,
SHPC,57,45,10,,
ENL,42,43,10,,
UNHPL,57,26,90,,
ENL,42,51,10,,
MNBBL,52,34,200,,
ENL,42,14,300,,
ENL,42,14,169,,
ENL,49,14,10,,
ENL,11,14,10,,
ENL,17,14,20,,
ENL,13,14,50,,
ENL,57,14,10,,
ENL,44,14,100,,
ENL,38,14,100,,
ENL,50,14,40,,
ENL,37,14,10,,
ENL,57,14,10,,
ENL,38,14,100,,
ENL,37,14,300,,
ENL,55,14,10,,
ENL,48,14,10,,
ENL,45,14,10,,
ENL,37,14,10,,
ENL,45,14,20,,
ENL,38,14,100,,
ENL,17,14,20,,
ENL,37,14,10,,
ENL,38,14,100,,
ENL,37,14,10,,
ENL,19,14,20,,
ENL,50,14,20,,
ENL,7,14,10,,
ENL,7,14,100,,
ENL,54,14,10,,
ENL,46,14,10,,
ENL,14,14,20,,
ENL,45,14,10,,
ENL,25,14,200,,
ENL,34,14,50,,
ENL,36,14,100,,
ENL,16,14,10,,
ENL,58,14,50,,
ENL,21,14,161,,
ENL,21,57,10,,
ENL,21,32,10,,
ENL,21,21,10,,
ENL,21,35,10,,
ENL,21,43,10,,
ENL,21,17,10,,
API,22,58,100,,
UNHPL,35,26,10,,
ENL,21,41,100,,
ENL,21,57,10,,
ENL,21,38,10,,
ENL,21,42,10,,
ENL,21,45,10,,
ENL,21,43,10,,
JOSHI,17,52,15,,
ENL,21,28,10,,
ENL,21,1,119,,
ENL,57,1,100,,
ENL,39,1,100,,
ENL,4,1,50,,
ENL,11,1,10,,
ENL,8,1,10,,
ENL,41,1,30,,
ENL,58,1,10,,
ENL,53,1,10,,
ENL,57,1,300,,
ENL,36,1,1261,,
ENL,36,49,10,,
GFCL,57,59,331,,
ENL,36,53,10,,
ENL,36,29,10,,
ENL,36,49,10,,
NTC,58,49,25,,
ENL,36,58,10,,
ENL,36,38,10,,
NABIL,45,25,82,,
NABIL,21,25,100,,
NABIL,57,25,84,,
NABIL,41,25,10,,
NABIL,42,25,24,,
NUBL,51,58,12,,
SHPC,4,45,30,,
ENL,36,37,10,,
ENL,36,10,10,,
ENL,36,45,10,,
ENL,36,29,10,,
ENL,36,49,10,,
NBL,50,49,400,,
BFC,51,55,100,,
ENL,36,14,1629,,
ENL,59,14,300,,
ENL,57,14,10,,
ENL,22,14,50,,
ENL,58,14,11,,
SIL,47,28,218,,
RSDC,36,34,100,,
ENL,58,38,10,,
ENL,58,20,2962,,
ENL,58,57,10,,
ENL,58,13,10,,
SLI,5,46,10,,
NHPC,34,50,400,,
ENL,58,38,997,,
ENL,32,38,50,,
ENL,37,38,300,,
ENL,6,38,10,,
ENL,57,38,200,,
ENL,58,38,10,,
ENL,38,38,200,,
ENL,28,38,100,,
ENL,57,38,10,,
ENL,45,38,250,,
ENL,44,38,200,,
ENL,6,38,50,,
ENL,48,38,10,,
ENL,34,38,3915,,
KRBL,25,17,90,,
ENL,34,14,10,,
ENL,34,58,10,,
ENL,34,59,10,,
ENL,34,7,10,,
SHINE,49,36,30,,
ENL,34,49,10,,
NBL,50,32,100,,
ENL,34,34,10,,
ENL,34,42,10,,
SSHL,42,49,33,,
ENL,34,57,10,,
ENL,34,46,10,,
AHPC,58,45,100,,
SHIVM,57,8,200,,
NHPC,53,50,10,,
NIFRA,58,3,54,,
PCBL,58,19,62,,
ENL,34,57,10,,
ENL,34,21,10,,
KKHC,11,58,300,,
KKHC,11,45,200,,
NABIL,42,8,26,,
NABIL,35,8,10,,
NIFRA,58,46,10,,
NIFRA,58,47,24,,
ENL,34,4,10,,
MLBL,51,32,1500,,
MNBBL,58,34,28,,
MFIL,29,55,25,,
MFIL,29,57,25,,
SLI,5,57,10,,
ENL,34,49,10,,
ENL,34,17,10,,
AHPC,58,32,200,,
ENL,34,41,10,,
ENL,34,43,10,,
ENL,34,1,10,,
GIMES1,46,58,100,,
ENL,34,59,10,,
AKJCL,49,33,412,,
LGIL,39,28,20,,
MKJC,50,51,10,,
SBL,52,44,456,,
ENL,34,58,10,,
CCBL,43,32,10,,
NIL,28,55,11,,
ENL,34,26,10,,
SADBL,41,D01,100,,
SBL,52,38,44,,
ENL,34,52,10,,
SHINE,49,50,170,,
ENL,34,6,100,,
SAHAS,36,16,140,,
ENL,34,34,10,,
SHINE,4,50,30,,
ENL,34,46,10,,
LEC,45,43,30,,
ENL,34,17,10,,
ENL,34,53,635,,
ENL,34,52,10,,
UPCL,57,26,204,,
SPC,28,38,100,,
SPC,28,1,10,,
SPC,28,58,10,,
SPC,28,38,50,,
SPC,28,6,150,,
SPC,28,43,136,,
SPC,28,50,40,,
NLIC,42,42,100,,
ENL,34,34,10,,
UPPER,58,55,10,,
MLBL,53,32,100,,
CHCL,57,44,10,,
ENL,34,38,10,,
NIFRA,58,47,66,,
NIFRA,58,32,34,,
ENL,34,21,10,,
MNBBL,52,34,200,,
SAHAS,36,7,10,,
NIFRA,26,32,20,,
ENL,34,45,10,,
PROFL,1,42,130,,
PROFL,1,58,80,,
PROFL,1,55,300,,
PROFL,1,55,200,,
PROFL,1,55,290,,
ENL,34,52,10,,
ENL,34,34,10,,
GFCL,36,59,670,,
MBJC,58,41,100,,
ENL,34,7,10,,
SAHAS,36,49,10,,
SSHL,52,49,88,,
NIFRA,57,47,10,,
ENL,34,59,10,,
RURU,42,28,20,,
BOKL,32,48,10,,
ENL,34,49,10,,
MBJC,52,57,10,,
MBJC,52,39,10,,
HIDCL,3,45,500,,
ENL,34,17,10,,
UPPER,34,45,48,,
ENL,59,35,10,,
ENL,59,14,10,,
ENL,59,7,10,,
AHPC,36,45,100,,
ENL,59,33,10,,
SHIVM,48,8,200,,
ENL,59,38,10,,
ENL,59,57,10,,
SHINE,13,14,79,,
EBL,41,34,10,,
HIDCL,39,32,10,,
GFCL,36,55,300,,
RULB,40,46,10,,
AKJCL,49,43,88,,
SAHAS,36,36,200,,
NICA,52,38,200,,
KKHC,58,42,20,,
ENL,59,20,10,,
HIDCL,58,32,170,,
ENL,59,52,10,,
NLG,28,17,11,,
SHINE,13,36,40,,
ENL,59,35,10,,
ENL,59,26,10,,
MBJC,58,36,10,,
ENL,59,6,10,,
ENL,59,14,10,,
GLICL,59,44,78,,
ENL,59,49,10,,
LBBL,4,38,1000,,
ENL,59,41,10,,
ENL,59,14,10,,
ENL,59,57,10,,
ENL,59,21,10,,
SPDL,45,44,350,,
ENL,59,35,10,,
SHEL,55,18,10,,
NESDO,49,49,6,,
MLBL,51,32,200,,
HIDCL,41,3,217,,
HIDCL,41,42,283,,
ENL,59,36,10,,
SAHAS,36,49,10,,
SAHAS,36,38,500,,
NGPL,59,52,10,,
GBBL,47,52,10,,
NIFRA,26,46,10,,
GLICL,59,43,265,,
SHINE,45,59,100,,
ENL,59,43,10,,
PROFL,38,55,10,,
SAHAS,36,58,10,,
ENL,59,43,10,,
MFIL,56,57,35,,
NABIL,47,44,50,,
ENL,59,1,10,,
RLFL,19,32,10,,
NIFRA,49,47,400,,
SAHAS,36,34,10,,
SAHAS,36,56,50,,
SAHAS,36,43,20,,
SAHAS,36,49,10,,
SAHAS,36,49,10,,
NBL,22,45,21,,
NBL,45,45,110,,
ENL,59,58,10,,
MFIL,58,57,10,,
PRIN,21,43,10,,
ENL,59,11,10,,
ENL,59,6,10,,
MFIL,25,48,16,,
JBLB,48,51,10,,
MBJC,58,58,10,,
UPCL,57,3,96,,
UPCL,29,3,30,,
UPCL,7,3,100,,
ENL,59,4,10,,
SANIMA,4,14,353,,
MBJC,58,49,10,,
MLBL,58,32,12,,
ENL,59,57,10,,
LBL,42,3,21,,
HIDCL,39,42,357,,
ENL,59,47,10,,
ENL,59,3,10,,
ENL,59,45,10,,
ENL,58,6,10,,
ENL,58,57,10,,
NIFRA,26,18,20,,
NABIL,57,58,16,,
ENL,58,42,10,,
HIDCL,39,28,200,,
ENL,58,6,10,,
GFCL,36,7,30,,
NIFRA,34,18,10,,
NIFRA,34,18,10,,
ENL,58,43,10,,
ENL,58,49,10,,
ENL,58,42,10,,
GLICL,59,46,490,,
GLICL,59,36,100,,
GLICL,59,11,67,,
SANIMA,44,14,33,,
MNBBL,54,59,50,,
MNBBL,54,44,105,,
ENL,58,4,10,,
UIC,34,28,10,,
NTC,8,54,10,,
SHIVM,48,8,200,,
ENL,58,58,10,,
ENL,58,21,10,,
NIFRA,55,28,150,,
SAHAS,21,1,10,,
NBL,45,6,10,,
HIDCL,39,42,43,,
ENL,20,49,10,,
ENL,57,40,10,,
SHPC,45,14,200,,
MFIL,49,57,200,,
TRH,35,49,10,,
HIDCL,58,42,75,,
HIDCL,58,35,40,,
ENL,43,32,10,,
RBCLPO,17,4,50,,
ENL,45,49,10,,
ENL,45,4,10,,
MBJC,58,1,10,,
FOWAD,33,46,50,,
SLI,10,58,10,,
ENL,45,5,10,,
MFIL,38,57,10,,
ENL,45,58,10,,
NCCB,56,55,10,,
ENL,45,42,10,,
ENL,45,35,10,,
HIDCL,28,52,50,,
UPCL,58,17,108,,
ENL,46,4,10,,
ENL,41,56,10,,
GLICL,59,46,10,,
GLICL,59,17,213,,
JBBL,11,58,100,,
ENL,41,17,37,,
ENL,49,17,63,,
HIDCL,25,42,382,,
HIDCL,25,35,100,,
HIDCL,25,7,18,,
ENL,49,48,10,,
ENL,49,32,10,,
MBJC,58,32,10,,
ENL,49,14,10,,
JBBL,11,50,50,,
NABIL,4,4,50,,
KKHC,58,42,10,,
SSHL,58,49,29,,
SLI,10,38,10,,
ENL,49,42,10,,
UPPER,58,55,10,,
JLI,55,34,10,,
ENL,49,42,10,,
SANIMA,52,56,200,,
LBBL,35,38,250,,
LBBL,58,38,416,,
ENL,49,49,10,,
ENL,49,17,10,,
ENL,49,37,10,,
ENL,49,58,10,,
ENL,49,35,10,,
PPCL,45,20,20,,
MNBBL,42,44,10,,
ENL,49,21,10,,
HIDCL,58,47,280,,
HIDCL,41,47,170,,
SIL,45,58,20,,
API,45,55,20,,
NIFRA,55,14,150,,
UMRH,58,42,10,,
HIDCL,41,55,330,,
ENL,49,21,10,,
ENL,49,4,10,,
ENL,49,1,10,,
MLBL,28,19,10,,
SAHAS,36,38,10,,
NIFRA,5,14,50,,
ENL,49,7,10,,
ENL,49,49,10,,
ENL,49,56,10,,
HIDCL,57,55,50,,
ENL,49,19,10,,
ENL,49,8,10,,
HIDCL,7,55,16,,
HIDCL,7,51,84,,
ENL,49,45,10,,
ENL,49,58,10,,
ENL,49,57,10,,
ENL,49,42,10,,
ENL,49,29,10,,
ENL,49,39,10,,
ULI,26,57,20,,
SLI,10,58,10,,
ENL,49,47,10,,
ICFC,35,32,10,,
ENL,49,49,10,,
ENL,49,44,10,,
ENL,49,44,10,,
ENL,49,55,10,,
ENL,49,35,10,,
ENL,49,59,10,,
ENL,49,6,10,,
ENL,49,44,10,,
ENL,49,53,10,,
ENL,49,49,10,,
ENL,49,58,10,,
ENL,49,53,67,,
ENL,54,53,135,,
ENL,45,53,75,,
ENL,48,53,20,,
ENL,48,53,10,,
ENL,57,53,10,,
ENL,34,53,20,,
ENL,55,53,10,,
ENL,6,53,10,,
ENL,43,53,150,,
ENL,43,55,10,,
ENL,43,56,10,,
ENL,43,49,10,,
ENL,43,58,10,,
ENL,43,57,10,,
LICN,59,17,10,,
ENL,43,33,10,,
ENL,43,8,10,,
ENL,43,58,10,,
JBLB,56,38,40,,
ENL,43,21,10,,
ENL,43,29,10,,
JLI,4,58,10,,
ENL,43,57,10,,
ENL,43,10,10,,
ENL,43,14,10,,
ENL,43,57,20,,
ENL,59,57,160,,
ENL,59,47,10,,
ENL,59,53,10,,
NABIL,47,28,92,,
ULI,21,57,490,,
ULI,21,52,10,,
ENL,59,49,10,,
AKPL,58,33,63,,
ENL,59,45,10,,
ACLBSL,48,7,50,,
ACLBSL,48,8,26,,
SPC,49,50,10,,
ENL,59,56,10,,
MBJC,58,51,10,,
MBJC,58,17,10,,
MBJC,58,58,10,,
MBJC,58,14,10,,
ENL,59,14,400,,
NABIL,47,4,10,,
ENL,59,38,10,,
HIDCL,58,11,50,,
SHPC,16,55,500,,
BFC,35,53,10,,
ENL,59,41,10,,
ENL,59,14,100,,
NMB,21,28,55,,
ENL,59,6,10,,
NABIL,47,45,40,,
ENL,59,4,10,,
ENL,59,57,10,,
SHL,50,49,100,,
SHINE,45,26,10,,
ENL,59,4,10,,
ENL,59,21,10,,
ENL,59,48,10,,
ENL,59,56,10,,
ENL,59,29,10,,
ENL,59,46,10,,
ENL,59,49,10,,
ENL,59,8,10,,
RBCLPO,17,4,50,,
ENL,59,58,10,,
ENL,59,58,10,,
KKHC,58,38,120,,
SIL,6,17,40,,
SIL,6,57,60,,
ENL,59,52,10,,
ENL,59,59,10,,
ENL,59,29,10,,
ENL,59,6,10,,
NABIL,47,56,90,,
ENL,59,14,10,,
ULI,21,57,230,,
ULI,21,43,20,,
ULI,21,49,100,,
ULI,21,45,100,,
ULI,21,13,50,,
ENL,59,51,10,,
ENL,59,4,10,,
SANIMA,52,14,80,,
ENL,59,25,10,,
ENL,59,51,10,,
ENL,59,58,10,,
ENL,59,57,10,,
ENL,59,49,10,,
ENL,59,38,10,,
SPC,45,50,20,,
ENL,59,49,10,,
WNLB,47,42,100,,
ENL,58,41,10,,
ENL,45,21,10,,
PRIN,57,20,80,,
ENL,45,58,10,,
ENL,45,5,10,,
ENL,45,41,10,,
ENL,45,29,10,,
ENL,54,54,10,,
SLBBL,45,58,285,,
SHL,45,42,200,,
ENL,54,57,10,,
ENL,54,58,10,,
ENL,54,40,10,,
ENL,54,42,10,,
MFIL,25,55,300,,
ENL,54,53,130,,
ENL,28,53,100,,
ENL,25,53,200,,
ENL,43,53,280,,
ENL,43,35,10,,
ENL,43,32,10,,
ENL,43,38,10,,
ENL,43,3,10,,
ENL,43,4,10,,
ENL,43,1,10,,
ENL,43,14,10,,
ENL,43,14,10,,
ENL,43,47,10,,
ENL,43,13,10,,
ENL,43,38,10,,
ENL,43,22,10,,
ENL,43,21,10,,
ENL,43,57,10,,
NABIL,7,56,10,,
ENL,43,34,10,,
ENL,43,14,70,,
ENL,32,14,10,,
ENL,43,14,300,,
ENL,37,14,220,,
ENL,37,39,10,,
ENL,37,22,10,,
ENL,37,22,10,,
ENL,37,6,10,,
ENL,37,58,10,,
ENL,37,3,10,,
ENL,37,20,10,,
ENL,37,4,10,,
ENL,13,34,10,,
ENL,13,34,10,,
ENL,13,55,10,,
ENL,13,29,10,,
SANIMA,52,26,10,,
SANIMA,52,34,10,,
SANIMA,52,44,200,,
ENL,13,6,10,,
NIFRA,58,44,50,,
ENL,13,3,10,,
NABBC,39,33,100,,
NMB,21,34,14,,
ENL,13,38,30,,
ENL,13,34,10,,
ENL,13,49,10,,
ENL,13,45,10,,
ENL,13,32,10,,
SHIVM,48,8,200,,
ENL,13,38,10,,
ENL,48,8,10,,
ENL,48,4,10,,
ENL,48,48,10,,
ENL,48,28,10,,
ENL,48,20,10,,
ENL,13,26,10,,
SANIMA,52,34,100,,
ENL,57,49,10,,
SHIVM,51,8,30,,
SHIVM,35,8,200,,
SHIVM,35,8,10,,
SIL,44,59,100,,
SPC,58,58,19,,
PRIN,34,53,100,,
CBBL,45,44,10,,
ENL,17,35,10,,
SIL,44,43,20,,
SIL,44,41,70,,
SIL,44,58,100,,
SPC,34,43,44,,
BNHC,51,41,10,,
ENL,17,57,60,,
NABIL,58,57,50,,
SANIMA,52,34,10,,
ENL,48,38,10,,
ENL,48,49,10,,
ULI,34,52,10,,
NIFRA,45,53,80,,
NUBL,58,28,15,,
ENL,48,8,10,,
RLFL,28,45,10,,
NRIC,43,48,10,,
UPCL,38,17,100,,
ALBSL,14,26,10,,
ACLBSL,34,29,10,,
ENL,17,58,10,,
RSDC,34,34,10,,
ENL,17,7,10,,
ENL,17,43,10,,
ENL,17,43,10,,
MHNL,3,57,10,,
ENL,17,7,10,,
GHL,40,38,10,,
SIL,58,20,100,,
SAHAS,36,58,10,,
KRBL,17,55,10,,
PRIN,5,20,20,,
PRIN,5,34,10,,
PRIN,5,43,20,,
