0,1,2,3,4,5
EDBL,56,56,100,,
EDBL,57,56,100,,
EDBL,28,56,40,,
EDBL,43,56,20,,
EDBL,50,56,200,,
EDBL,43,56,25,,
EDBL,1,56,20,,
MBJC,6,14,10,,
AKJCL,52,42,10,,
NRN,34,39,70,,
RULB,58,49,10,,
RULB,58,59,10,,
API,36,35,100,,
ENL,55,41,10,,
SANIMA,58,44,10,,
HIDCL,36,14,100,,
HIDCL,36,45,100,,
ICFC,59,38,110,,
VLBS,38,38,3,,
CBBL,22,53,130,,
NIFRA,32,42,10,,
SIL,44,59,244,,
SIL,34,59,100,,
SIL,55,59,200,,
SIL,55,59,50,,
SIL,34,59,50,,
SIL,39,59,100,,
SIL,1,59,40,,
GVL,47,22,10,,
HIDCL,57,17,730,,
AHPC,3,28,500,,
SICL,38,43,60,,
SICL,35,43,10,,
SICL,25,43,53,,
SICL,49,43,20,,
SICL,21,43,10,,
CBBL,4,53,35,,
SIFC,50,45,59,,
SIFC,48,45,10,,
GUFL,39,57,90,,
AHPC,56,33,99,,
AHPC,56,53,500,,
AHPC,56,52,65,,
AHPC,56,3,44,,
AHPC,56,28,232,,
CBBL,56,53,70,,
CBBL,25,53,65,,
GVL,47,22,10,,
GVL,47,21,10,,
RLI,45,35,10,,
JLI,49,38,10,,
AHPC,47,28,268,,
SIL,1,59,60,,
SIL,40,59,85,,
NMB,38,38,2,,
BNT,17,50,10,,
GVL,47,22,10,,
NIFRA,21,38,20,,
NIFRA,29,38,20,,
NIFRA,19,38,14,,
AKPL,45,35,50,,
AKPL,43,35,20,,
AKPL,56,35,30,,
AKPL,56,35,17,,
AKPL,4,35,80,,
EBL,5,56,10,,
EBL,33,56,10,,
EBL,54,56,61,,
EBL,34,56,20,,
NHPC,25,47,8,,
NHPC,58,47,30,,
NHPC,51,47,1000,,
NHPC,35,47,10,,
API,38,38,475,,
ULI,38,59,50,,
API,57,38,25,,
BNT,17,50,10,,
HDHPC,58,42,10,,
HIDCL,57,17,270,,
HIDCL,29,17,100,,
HIDCL,58,17,50,,
HIDCL,17,17,980,,
GBIME,47,19,54,,
GVL,47,22,10,,
AHPC,47,17,200,,
NESDO,45,36,10,,
NYADI,17,39,10,,
NYADI,17,39,10,,
NYADI,17,35,10,,
NYADI,17,45,10,,
NYADI,17,29,10,,
NYADI,17,39,10,,
NYADI,17,19,10,,
EBL,58,56,82,,
EBL,33,56,38,,
EBL,10,56,17,,
EBL,11,56,100,,
EBL,37,56,50,,
EBL,25,56,36,,
EBL,11,56,54,,
EDBL,1,22,20,,
GBBL,34,40,10,,
GBBL,42,40,15,,
KSBBL,49,21,67,,
GVL,47,49,10,,
GVL,47,8,10,,
GUFL,51,53,100,,
GILB,58,25,15,,
NRN,53,5,106,,
NRN,57,5,100,,
GVL,47,22,10,,
PLI,19,59,35,,
PLI,19,59,10,,
PLI,54,59,10,,
PLI,26,59,12,,
PLI,19,59,455,,
CCBL,43,14,37,,
CCBL,34,14,50,,
NABIL,47,13,14,,
NESDO,58,20,70,,
NESDO,58,58,30,,
NESDO,58,35,10,,
NESDO,58,17,10,,
NESDO,58,52,10,,
UPPER,25,59,52,,
NESDO,45,38,10,,
GVL,47,21,10,,
GVL,47,8,10,,
NRIC,49,42,20,,
PCBL,1,50,10,,
DHPL,38,56,20,,
SDLBSL,42,28,10,,
NMB,51,6,83,,
MEGA,38,38,4,,
JLI,49,38,110,,
JLI,49,36,15,,
JLI,49,51,10,,
JLI,49,58,10,,
MNBBL,58,45,30,,
NICLBSL,59,49,10,,
NLIC,1,57,38,,
NESDO,45,4,10,,
KLBSL,37,57,20,,
NRN,32,5,50,,
NRN,14,5,500,,
NRN,53,5,50,,
NRN,38,5,20,,
NRN,56,5,100,,
NRN,45,5,100,,
CHL,3,33,200,,
GBBL,42,40,10,,
NRIC,42,42,30,,
NMB,58,47,10,,
DDBL,47,56,15,,
DDBL,1,56,10,,
DDBL,32,56,20,,
DDBL,42,56,10,,
DDBL,4,56,20,,
GVL,47,22,10,,
NESDO,45,58,10,,
RADHI,49,51,10,,
UPPER,25,5,50,,
UPPER,19,5,150,,
AKPL,4,45,10,,
CLBSL,29,58,1,,
CLBSL,29,22,30,,
HDL,25,49,25,,
CBL,13,46,200,,
ICFC,41,38,100,,
NHPC,38,22,50,,
ULI,34,19,90,,
ULI,16,19,65,,
ULI,34,19,10,,
LBBL,58,34,100,,
LBBL,58,14,100,,
EBL,53,29,16,,
GBIME,38,38,6,,
NIFRA,11,42,90,,
GBIME,34,19,68,,
SCB,37,54,15,,
UNHPL,32,42,85,,
UNHPL,58,42,15,,
NRN,53,5,145,,
GVL,47,49,10,,
DHPL,17,34,80,,
DHPL,17,53,100,,
DHPL,17,39,20,,
SAHAS,10,38,10,,
ULI,34,54,10,,
UPCL,3,58,100,,
GVL,47,22,10,,
GVL,47,21,10,,
SDLBSL,42,17,10,,
NRIC,47,48,10,,
HDL,49,4,10,,
NIFRA,57,42,10,,
CGH,52,49,10,,
CZBIL,45,56,77,,
CZBIL,22,56,100,,
CZBIL,34,56,10,,
CZBIL,57,56,50,,
ICFC,51,38,50,,
GVL,47,49,10,,
RULB,1,45,10,,
NLIC,57,52,37,,
NLIC,14,52,20,,
NLIC,59,52,25,,
NLIC,19,52,10,,
CHCL,51,49,10,,
CHCL,33,49,20,,
NCCB,3,28,10,,
GVL,47,22,10,,
NESDO,56,49,40,,
NICA,58,26,10,,
NMFBS,57,45,50,,
CCBL,43,56,218,,
NLIC,19,49,10,,
NLIC,39,49,20,,
NLIC,21,49,50,,
NLIC,1,49,20,,
NLIC,34,49,25,,
JLI,49,41,10,,
AHPC,47,45,10,,
AHPC,47,57,22,,
RLI,45,41,10,,
NIFRA,19,58,64,,
SRBL,6,51,100,,
GBIME,47,14,10,,
ULI,34,58,10,,
MLBS,28,58,10,,
NABIL,43,51,12,,
SSHL,17,39,15,,
NIFRA,19,43,22,,
NIFRA,58,43,10,,
NIFRA,56,43,18,,
PLI,26,41,10,,
SIFC,57,6,450,,
NIFRA,38,38,54,,
SAHAS,10,51,10,,
HIDCL,17,42,20,,
ADBL,46,14,29,,
ADBL,1,14,100,,
ADBL,41,14,16,,
GIMES1,10,35,800,,
SADBL,50,10,1360,,
SADBL,42,10,800,,
SADBL,1,10,1000,,
SADBL,4,10,1000,,
SADBL,58,10,1000,,
SADBL,36,10,40,,
NIFRA,56,41,18,,
NIFRA,56,41,36,,
ALICL,56,56,33,,
ALICL,56,56,10,,
GVL,47,22,10,,
DHPL,38,26,35,,
NIFRA,57,4,10,,
AHPC,22,57,28,,
SLICL,4,42,100,,
KKHC,56,19,100,,
GIC,43,41,10,,
RLI,45,51,10,,
NICA,6,26,200,,
NICA,46,26,100,,
NICA,57,26,190,,
NRN,53,41,35,,
MLBS,28,14,20,,
NICLBSL,38,38,10,,
SIL,38,5,200,,
SPC,45,33,400,,
NICA,4,32,10,,
BNHC,56,58,10,,
AKPL,4,45,10,,
BNT,21,50,10,,
SHIVM,22,25,50,,
GBIME,41,41,7,,
AIL,49,41,10,,
GVL,14,45,10,,
GVL,14,45,10,,
NICA,45,32,25,,
LEC,58,56,200,,
RADHI,55,16,10,,
SBCF,55,21,100,,
SLI,17,17,10,,
SPC,19,33,10,,
KSBBL,49,35,100,,
NABIL,52,13,10,,
PPCL,39,38,49,,
PPCL,55,38,100,,
PPCL,34,38,50,,
PPCL,55,38,201,,
RULB,1,21,10,,
SAHAS,10,52,10,,
KEF,36,49,100,,
SAHAS,39,49,10,,
SAHAS,39,51,10,,
CCBL,22,58,10,,
SANIMA,14,36,989,,
SPC,19,33,10,,
SPC,19,33,20,,
SPC,19,33,10,,
MEGA,47,54,17,,
API,34,11,37,,
RURU,58,58,10,,
DDBL,4,50,30,,
NGPL,32,10,10,,
JLI,49,53,188,,
JLI,49,22,10,,
JLI,49,56,10,,
JLI,49,58,10,,
JLI,49,49,10,,
JLI,49,58,10,,
JLI,49,58,10,,
JLI,49,47,10,,
UPCL,51,42,100,,
JLI,49,49,10,,
JLI,49,1,10,,
JLI,49,51,10,,
JLI,49,47,10,,
JLI,49,46,10,,
JLI,49,58,10,,
JLI,49,58,10,,
SHL,56,46,100,,
JLI,49,16,10,,
SLI,41,38,10,,
EDBL,1,41,77,,
NICA,57,48,50,,
SPC,19,33,10,,
NIFRA,11,13,90,,
ICFC,56,38,20,,
CFCL,6,13,25,,
PIC,4,38,11,,
HIDCL,57,36,330,,
NRN,53,58,10,,
RHPL,45,14,80,,
UPCL,48,34,40,,
ENL,55,32,10,,
HIDCL,57,7,10,,
LBBL,34,20,100,,
NGPL,32,10,28,,
NGPL,28,10,100,,
NGPL,6,10,100,,
NGPL,58,10,20,,
NGPL,8,10,50,,
NGPL,3,10,125,,
NGPL,38,10,333,,
NGPL,41,10,600,,
NGPL,4,10,185,,
NGPL,3,10,29,,
NGPL,41,10,500,,
NGPL,43,10,108,,
NGPL,28,10,100,,
NGPL,4,10,205,,
BARUN,1,56,11,,
GVL,44,19,10,,
GVL,44,17,10,,
GVL,44,38,10,,
GVL,44,56,10,,
GVL,44,21,10,,
GVL,44,55,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,7,10,,
GVL,44,34,10,,
GVL,44,41,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,35,10,,
GVL,44,17,10,,
GVL,44,49,10,,
GVL,44,59,10,,
GVL,44,38,10,,
GVL,44,8,10,,
GVL,44,55,10,,
GVL,44,25,10,,
GVL,44,58,10,,
GVL,44,45,10,,
GVL,44,46,10,,
GVL,44,21,10,,
GVL,44,58,10,,
GVL,44,34,10,,
GVL,44,51,10,,
GVL,44,58,10,,
GVL,44,17,10,,
GVL,44,46,10,,
GVL,44,46,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,45,10,,
GVL,44,4,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,39,10,,
GVL,44,28,10,,
GVL,44,45,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,58,10,,
GVL,44,42,10,,
GVL,44,57,10,,
GVL,44,22,10,,
GVL,44,26,10,,
GVL,44,26,10,,
GVL,44,13,10,,
NHPC,38,51,70,,
NHPC,6,51,30,,
SPC,19,33,10,,
SPC,19,33,10,,
HURJA,45,47,100,,
MBJC,6,51,10,,
SBL,56,41,155,,
SBL,56,41,45,,
SFCL,22,16,59,,
MBJC,6,21,10,,
CFCL,6,44,393,,
CFCL,58,44,107,,
NTC,47,38,20,,
NLIC,45,21,50,,
NIL,25,38,20,,
CORBL,49,58,20,,
BOKL,6,22,150,,
NCCB,46,28,10,,
JBBL,58,58,50,,
SHEL,19,41,10,,
API,34,11,100,,
API,34,56,13,,
API,45,56,37,,
HIDCL,57,38,50,,
UMHL,22,26,200,,
NMBHF1,10,38,15774,,
MBJC,6,21,10,,
SDLBSL,33,41,14,,
FOWAD,38,45,10,,
LBBL,34,33,21,,
LBBL,28,33,55,,
LBBL,48,33,224,,
GVL,47,55,10,,
NESDO,18,56,10,,
JLI,49,38,10,,
NLIC,41,21,12,,
NRIC,47,57,100,,
ALICL,58,56,134,,
ALICL,57,56,100,,
ALICL,43,56,30,,
ALICL,56,56,50,,
ALICL,43,56,30,,
MBJC,6,21,10,,
SAHAS,10,41,10,,
NHPC,6,51,20,,
GVL,47,51,10,,
NHPC,39,51,80,,
API,45,26,825,,
API,58,26,50,,
API,49,26,125,,
HIDCL,57,22,110,,
HIDCL,48,22,40,,
GLH,58,38,10,,
CBBL,22,22,12,,
CBBL,22,53,185,,
NICA,57,16,30,,
GVL,47,36,10,,
NABIL,4,13,10,,
RULB,34,34,10,,
MBJC,52,21,10,,
API,49,42,25,,
SAHAS,10,26,300,,
PCBL,34,54,23,,
AIL,49,1,10,,
ICFC,59,33,10,,
AKJCL,52,58,120,,
MEN,54,54,10,,
MBJC,52,34,10,,
NLIC,34,21,10,,
MBJC,52,21,10,,
GBIME,6,48,53,,
GBIME,58,48,40,,
LGIL,25,45,10,,
CGH,38,38,10,,
JOSHI,41,41,100,,
NESDO,18,10,10,,
LICN,56,14,136,,
LICN,25,14,10,,
LICN,21,14,34,,
AKPL,32,36,163,,
NRIC,42,1,40,,
MBJC,1,58,10,,
GVL,33,32,10,,
CBBL,41,53,30,,
LBBL,48,34,276,,
LBBL,45,34,10,,
LBBL,32,34,131,,
LBBL,57,34,30,,
UPCL,48,34,10,,
CZBIL,57,21,30,,
CZBIL,14,21,50,,
CZBIL,58,21,43,,
JOSHI,41,39,100,,
HIDCL,57,38,450,,
SABSL,46,29,10,,
SJCL,22,57,30,,
RMF1,16,32,900,,
RMF1,59,32,100,,
ACLBSL,38,38,11,,
NYADI,51,21,10,,
NESDO,18,10,10,,
NICLBSL,17,1,10,,
RULB,58,34,10,,
NHPC,39,57,420,,
NHPC,35,57,10,,
NHPC,59,57,100,,
NHPC,38,57,280,,
NHPC,49,57,100,,
NHPC,39,57,20,,
NHPC,58,57,20,,
NHPC,5,57,50,,
RHPL,45,57,80,,
PCBL,22,45,15,,
PCBL,36,45,22,,
ALICL,42,56,50,,
NRIC,17,48,10,,
NRIC,17,38,15,,
SLI,55,41,10,,
HDL,25,47,29,,
HDL,35,47,30,,
HDL,58,47,20,,
HDL,42,47,19,,
HDL,51,47,20,,
HDL,41,47,30,,
RHPL,45,19,180,,
NMB50,45,35,1000,,
SBCF,55,21,170,,
SBCF,34,21,100,,
ENL,54,52,10,,
MHNL,25,48,30,,
AKPL,32,33,337,,
AKPL,18,33,100,,
AKPL,58,33,20,,
AKPL,49,33,10,,
AKPL,33,33,33,,
PLI,26,3,10,,
SANIMA,58,44,25,,
SPC,29,34,10,,
GVL,33,4,10,,
CBBL,50,53,20,,
CBBL,57,53,20,,
ALICL,45,56,100,,
ALICL,45,56,50,,
ALICL,32,56,10,,
ALICL,35,56,30,,
ALICL,42,56,50,,
LBBL,42,34,50,,
LBBL,58,34,23,,
LBBL,20,34,30,,
LBBL,58,34,50,,
GLH,58,58,10,,
KMCDB,21,1,12,,
ICFC,42,38,102,,
PCBL,21,45,13,,
HIDCL,58,35,46,,
NESDO,58,11,10,,
SAHAS,10,6,10,,
CCBL,43,38,150,,
MBL,3,51,30,,
MBL,3,13,226,,
MBL,3,7,137,,
MBL,3,58,10,,
MBL,3,7,1000,,
MBL,3,7,1500,,
MBL,3,7,157,,
ALICL,42,56,150,,
ALICL,32,56,50,,
NYADI,51,10,10,,
KSBBL,49,35,92,,
MLBL,4,38,400,,
CBL,13,1,223,,
SLI,55,22,10,,
NRIC,57,38,15,,
PLI,26,3,50,,
CORBL,7,58,20,,
GVL,33,41,10,,
PROFL,29,14,140,,
CZBIL,58,11,75,,
CZBIL,58,11,25,,
RSDC,19,57,23,,
API,43,35,19,,
ALICL,45,56,20,,
ALICL,57,56,10,,
ALICL,48,56,25,,
ALICL,38,56,100,,
ALICL,4,56,12,,
NIFRA,56,34,64,,
ACLBSL,47,1,23,,
HDHPC,17,7,10,,
RHPL,47,19,200,,
GVL,33,35,10,,
SHINE,34,36,24,,
SHINE,11,36,30,,
SHINE,42,36,47,,
PCBL,58,54,25,,
PLI,26,3,68,,
PLI,58,3,100,,
PLI,42,3,42,,
PLI,14,3,20,,
PLI,14,3,50,,
PLI,54,3,90,,
PLI,41,3,20,,
PLI,4,3,90,,
PLI,41,3,10,,
PLI,36,3,10,,
KSBBL,11,16,35,,
PPCL,55,25,99,,
PPCL,34,25,40,,
PPCL,55,25,500,,
PPCL,39,25,50,,
PPCL,55,25,100,,
PPCL,55,25,50,,
PPCL,34,25,100,,
PPCL,34,25,200,,
PPCL,55,25,200,,
PPCL,55,25,100,,
PPCL,55,25,100,,
PPCL,55,25,150,,
PPCL,55,25,50,,
PPCL,55,25,50,,
PPCL,55,25,50,,
PPCL,55,25,50,,
PPCL,56,25,66,,
PPCL,56,25,45,,
NBL,1,8,38,,
NBL,58,8,24,,
NBL,1,8,50,,
NBL,49,8,100,,
NBL,22,8,10,,
NBL,14,8,78,,
UPPER,4,52,100,,
NYADI,51,6,10,,
UMRH,42,38,10,,
KSBBL,51,16,67,,
CLBSL,29,34,16,,
MEGA,43,17,30,,
GVL,33,34,10,,
GBIME,41,54,48,,
ALICL,4,56,38,,
ALICL,41,56,20,,
ALICL,4,56,40,,
ALICL,44,56,12,,
ALICL,29,56,50,,
ALICL,11,56,20,,
ALICL,21,56,20,,
SHPC,14,38,100,,
SHPC,14,51,500,,
LGIL,28,5,10,,
LGIL,6,5,100,,
LGIL,44,5,100,,
LGIL,25,5,100,,
LGIL,49,5,200,,
GHL,40,13,650,,
GHL,40,1,200,,
GHL,40,38,50,,
GHL,40,52,100,,
HIDCL,58,58,100,,
HIDCL,58,7,10,,
HIDCL,58,57,44,,
NBL,58,54,44,,
CIT,35,48,20,,
GVL,33,34,10,,
ULI,34,18,10,,
NRIC,57,34,10,,
PLI,34,3,50,,
PLI,47,3,210,,
PLI,45,3,30,,
PLI,49,3,60,,
PLI,45,3,80,,
PLI,16,3,70,,
GFCL,47,51,10,,
NCCB,35,28,10,,
SADBL,47,8,20,,
SLI,57,49,10,,
GVL,33,48,10,,
SLI,57,13,10,,
ULI,34,34,10,,
NMB,51,6,158,,
NMB,58,6,20,,
NMB,51,6,17,,
HDHPC,58,7,10,,
NBL,55,54,400,,
GVL,33,34,10,,
FOWAD,11,57,10,,
GVL,33,56,10,,
GIMES1,10,25,1000,,
HURJA,41,42,50,,
HURJA,45,42,50,,
GVL,33,54,10,,
SAHAS,10,57,10,,
SAHAS,10,54,10,,
AKJCL,52,58,20,,
KPCL,6,47,90,,
KPCL,54,47,10,,
FMDBL,42,45,163,,
LGIL,22,5,300,,
LGIL,32,5,100,,
LGIL,51,5,100,,
LGIL,50,5,100,,
LGIL,3,5,20,,
FMDBL,42,51,40,,
AKJCL,20,58,25,,
AKJCL,49,58,42,,
AKJCL,32,58,40,,
JFL,6,54,30,,
CORBL,8,58,10,,
GVL,33,34,10,,
NLIC,4,21,100,,
NICA,57,47,30,,
NICA,21,47,75,,
CBBL,56,21,13,,
NICSF,4,32,1000,,
GVL,33,22,10,,
HIDCL,57,7,50,,
SHL,47,48,300,,
SHL,56,48,500,,
HDL,35,35,15,,
SIFC,54,35,11,,
GVL,58,34,10,,
NIFRA,58,42,20,,
GIMES1,10,4,200,,
NICA,21,42,25,,
NESDO,7,33,10,,
FMDBL,42,36,450,,
GBIME,25,54,50,,
GVL,58,56,10,,
GBIME,49,54,18,,
GVL,58,44,10,,
MBJC,33,51,35,,
GIC,43,34,10,,
NIFRA,42,57,64,,
NABIL,4,13,150,,
MLBL,28,45,20,,
SDLBSL,58,21,11,,
JOSHI,3,46,105,,
NFS,28,42,150,,
BNHC,19,57,10,,
JOSHI,56,42,10,,
GLH,25,34,10,,
BFC,13,8,30,,
LGIL,25,45,24,,
MNBBL,4,45,30,,
API,43,35,444,,
PRVU,47,34,48,,
NIFRA,42,57,54,,
GIMES1,10,35,1000,,
MNBBL,4,57,50,,
GVL,6,1,10,,
PLI,16,57,30,,
GVL,6,57,10,,
GIMES1,10,1,14000,,
NLIC,51,21,20,,
HIDCL,48,7,50,,
NABIL,16,57,10,,
SANIMA,25,33,500,,
DDBL,4,6,70,,
NCCB,56,28,10,,
GVL,6,8,10,,
JALPA,57,54,10,,
GVL,6,57,10,,
NESDO,58,21,10,,
GVL,6,34,10,,
API,43,21,56,,
API,43,5,200,,
NYADI,4,57,10,,
NRIC,17,34,100,,
GBIME,11,35,12,,
GILB,58,34,15,,
SIL,56,5,30,,
GHL,49,21,100,,
GLH,43,54,10,,
CLBSL,42,33,10,,
TPC,57,56,10,,
AHPC,6,58,20,,
MBJC,33,45,10,,
NABIL,16,48,30,,
RSDC,58,57,10,,
GBIME,58,54,10,,
ULI,34,49,10,,
GVL,6,22,10,,
KBL,58,50,12,,
FMDBL,42,49,15,,
RLI,45,22,10,,
SPDL,52,28,50,,
TRH,33,25,100,,
SLI,45,17,10,,
HDL,56,6,50,,
JBBL,59,11,96,,
GVL,6,22,10,,
GMFIL,45,54,81,,
GMFIL,22,54,200,,
KBL,56,50,50,,
HDL,6,53,100,,
SHIVM,22,16,10,,
UPCL,56,10,115,,
PFL,50,25,61,,
SAHAS,49,17,10,,
GIMES1,10,4,800,,
NGPL,4,42,10,,
NGPL,4,35,15,,
GVL,49,4,10,,
NRN,53,54,10,,
RSDC,36,57,17,,
NESDO,4,49,15,,
NESDO,4,38,10,,
GVL,21,28,10,,
JLI,49,56,10,,
PFL,41,25,10,,
PFL,42,25,53,,
PFL,39,25,65,,
UPCL,58,28,500,,
UPCL,45,28,200,,
CLBSL,48,58,10,,
SHPC,14,50,300,,
SHPC,14,26,900,,
GUFL,51,53,250,,
ILBS,51,47,27,,
MBJC,33,57,10,,
NABIL,58,41,100,,
AKPL,29,5,110,,
AKPL,58,5,15,,
SHL,56,32,500,,
NGPL,4,42,200,,
SANIMA,58,25,175,,
SANIMA,58,46,25,,
GBIME,38,54,35,,
SLI,45,54,10,,
RHPL,35,14,100,,
ULI,34,54,10,,
ULI,34,10,10,,
ULI,34,53,10,,
BNT,34,45,10,,
MBJC,33,19,10,,
GMFIL,58,54,10,,
API,45,35,500,,
SFCL,38,6,100,,
SBI,45,36,10,,
SPC,45,33,70,,
BNT,34,29,10,,
NCCB,39,28,500,,
NCCB,39,28,500,,
NCCB,55,28,1000,,
NCCB,20,28,696,,
NCCB,58,28,500,,
NCCB,38,28,100,,
HIDCL,34,57,10,,
GIMES1,10,35,100,,
MBJC,33,57,10,,
PLI,41,57,20,,
GBIME,58,54,23,,
LBL,35,44,136,,
API,45,13,10,,
API,45,55,128,,
SLICL,44,17,150,,
ADBL,41,19,62,,
JSLBB,46,58,10,,
GVL,21,58,10,,
SHIVM,26,49,57,,
SHIVM,4,49,50,,
SHIVM,58,49,13,,
JBBL,58,58,31,,
MBJC,33,54,10,,
NICA,8,42,230,,
SLI,45,57,10,,
ADBL,51,45,10,,
ADBL,58,45,10,,
NYADI,4,19,10,,
ICFC,45,48,100,,
SIFC,38,35,50,,
NESDO,55,49,10,,
KKHC,49,25,98,,
KKHC,49,58,15,,
GVL,21,47,10,,
SBL,4,41,55,,
GHL,57,21,100,,
GVL,21,58,10,,
API,43,50,301,,
CCBL,21,43,83,,
NHPC,42,57,40,,
LEC,58,54,10,,
SLI,45,56,10,,
ULI,34,22,10,,
JBLB,58,58,15,,
JBLB,58,58,10,,
JBLB,54,58,10,,
JBLB,49,58,25,,
JBLB,33,58,17,,
JBLB,22,58,10,,
ULI,34,57,10,,
NBL,58,54,25,,
GVL,21,38,10,,
NIFRA,14,34,20,,
NIFRA,14,33,54,,
NESDO,39,56,10,,
NESDO,39,34,15,,
MBJC,33,28,10,,
BOKL,58,28,10,,
HIDCL,14,57,100,,
NHPC,58,49,30,,
SAHAS,33,32,10,,
NESDO,55,34,10,,
SLBSL,56,14,100,,
SLBSL,49,14,10,,
GVL,58,58,10,,
PPCL,44,17,200,,
NICA,8,58,270,,
NHDL,38,37,10,,
MBJC,33,51,10,,
NABIL,58,36,100,,
GBIME,6,54,70,,
GBIME,11,54,30,,
ALICL,39,41,26,,
ALICL,39,59,20,,
ALICL,39,52,54,,
GVL,58,17,10,,
API,35,5,995,,
MBJC,33,45,10,,
SLI,45,43,10,,
NICLBSL,39,1,10,,
MBJC,33,34,10,,
MBJC,33,32,10,,
MBJC,33,49,10,,
MBJC,33,29,10,,
NESDO,55,34,10,,
FOWAD,20,43,50,,
DDBL,4,6,30,,
GHL,45,4,100,,
GHL,49,4,93,,
GHL,20,4,100,,
AKPL,58,58,85,,
NESDO,55,45,10,,
SHEL,41,34,10,,
SBL,55,41,75,,
SBL,55,41,50,,
SBL,39,41,35,,
CHDC,29,49,10,,
BOKL,56,28,10,,
CCBL,35,43,50,,
CCBL,53,43,40,,
CCBL,28,43,50,,
CCBL,22,43,100,,
CCBL,33,43,1965,,
CCBL,22,43,100,,
CCBL,58,43,100,,
CCBL,58,43,10,,
CCBL,58,43,298,,
CCBL,33,43,3000,,
CCBL,53,43,204,,
SHIVM,14,49,40,,
NYADI,4,39,194,,
NYADI,18,39,16,,
NYADI,18,39,30,,
SANIMA,19,52,15,,
NYADI,51,39,10,,
SAPDBL,38,8,335,,
API,42,35,10,,
CBBL,42,26,15,,
JBLB,45,33,10,,
MLBL,45,45,95,,
BFC,49,41,200,,
SAHAS,22,58,10,,
HIDCL,11,57,346,,
HIDCL,11,10,45,,
HIDCL,11,34,200,,
HIDCL,11,14,50,,
HIDCL,11,26,400,,
HIDCL,11,51,30,,
HIDCL,11,38,16,,
BBC,25,56,17,,
UPPER,49,25,10,,
RULB,43,7,10,,
RULB,43,49,10,,
GVL,41,58,10,,
GVL,41,38,10,,
KBL,56,50,200,,
GBIME,48,43,100,,
RHPL,16,14,10,,
NESDO,52,34,10,,
NUBL,49,41,10,,
SBL,39,41,15,,
SBL,55,41,50,,
SBL,28,41,135,,
UMHL,53,52,700,,
PRVU,58,34,28,,
NIFRA,42,33,146,,
NIFRA,42,58,54,,
NIFRA,42,58,112,,
NIFRA,42,58,54,,
NIFRA,42,13,400,,
NIFRA,42,17,64,,
NIFRA,42,34,15,,
NIFRA,42,34,54,,
NIFRA,42,22,32,,
NIFRA,42,58,54,,
NIFRA,42,58,10,,
NIFRA,42,42,16,,
NIFRA,42,59,20,,
NIFRA,42,59,64,,
NIFRA,42,7,54,,
NIFRA,42,1,200,,
NIFRA,42,45,50,,
NIFRA,42,22,64,,
NIFRA,42,58,54,,
NIFRA,42,58,10,,
NIFRA,42,34,64,,
NIFRA,42,41,50,,
NIFRA,42,57,59,,
ALICL,47,52,17,,
ALICL,47,38,83,,
NABIL,58,47,11,,
HDL,34,17,15,,
GVL,58,49,10,,
AHPC,6,13,246,,
AHPC,34,13,34,,
AHPC,1,13,100,,
RURU,49,49,10,,
SIFC,57,43,100,,
CIT,14,48,10,,
GBIME,4,43,10,,
ALBSL,26,22,15,,
SLI,45,34,10,,
CGH,52,47,10,,
GBIME,57,38,6,,
PLI,32,57,10,,
AKJCL,32,13,180,,
AKJCL,58,13,100,,
AKJCL,52,13,20,,
JFL,49,54,40,,
JFL,49,28,10,,
MERO,55,58,10,,
MBJC,52,49,10,,
CBBL,22,53,195,,
CBBL,22,6,55,,
NESDO,47,34,30,,
NIFRA,43,57,41,,
NIFRA,43,58,40,,
NIFRA,43,47,54,,
NIFRA,43,7,30,,
NIFRA,43,50,50,,
NIFRA,43,59,50,,
NIFRA,43,45,24,,
NIFRA,43,34,190,,
NIFRA,43,35,21,,
JBBL,46,58,100,,
NABIL,58,45,133,,
PLI,32,36,10,,
NESDO,47,41,10,,
MBJC,48,34,10,,
SMATA,21,38,100,,
SMATA,57,38,45,,
SMATA,57,38,15,,
SMATA,58,38,10,,
GVL,57,41,10,,
SAHAS,33,54,10,,
HDHPC,3,42,490,,
NLG,25,3,10,,
CGH,52,47,10,,
NIFRA,56,34,64,,
KBL,53,20,960,,
KBL,44,20,300,,
KBL,44,20,500,,
KBL,5,20,80,,
KBL,8,20,20,,
KBL,52,20,20,,
KBL,25,20,120,,
MKJC,49,38,10,,
MKJC,49,22,10,,
MKJC,49,28,10,,
MKJC,49,50,10,,
NESDO,47,57,10,,
SLI,45,32,10,,
GVL,58,35,10,,
SHIVM,14,25,60,,
SHIVM,48,25,200,,
SHIVM,25,25,30,,
SHIVM,3,25,10,,
GVL,58,41,10,,
API,18,50,100,,
API,32,50,100,,
GBLBS,49,34,10,,
UPPER,42,19,83,,
UPPER,42,16,10,,
AKPL,33,17,17,,
BOKL,46,28,40,,
MLBL,44,28,200,,
EBL,13,47,15,,
MKJC,49,34,30,,
GHL,58,32,80,,
NTC,58,49,90,,
NTC,42,49,10,,
