0,1,2,3,4,5
SHEL,34,28,10,,
SHL,46,6,400,,
ADBL,55,13,60,,
ADBL,55,57,181,,
SPDL,32,35,50,,
RHPL,14,6,70,,
NRIC,34,26,10,,
NRIC,34,43,15,,
MHNL,46,34,200,,
MHNL,20,34,10,,
KPCL,34,43,110,,
KPCL,28,43,300,,
KPCL,8,43,10,,
KPCL,17,43,80,,
CIT,55,38,10,,
HIDCL,25,48,10,,
HIDCL,42,48,30,,
SAHAS,57,29,10,,
MNBBL,58,49,100,,
MKJC,59,58,19,,
SLICL,45,10,100,,
SLICL,45,10,100,,
CFCL,7,45,100,,
SAHAS,57,36,10,,
CBBL,18,38,30,,
FMDBL,34,38,10,,
SRBL,38,42,500,,
HDL,26,36,10,,
GLH,32,49,30,,
SAHAS,57,58,10,,
ICFC,45,48,9414,,
SHIVM,35,21,30,,
SHIVM,35,51,10,,
SHIVM,35,19,60,,
BPCL,49,41,10,,
API,44,13,14,,
API,44,19,337,,
PRVU,26,57,10,,
SAHAS,57,58,10,,
MDB,42,36,20,,
SJCL,19,32,30,,
CHDC,58,55,10,,
CFCL,14,42,313,,
PCBL,22,58,24,,
NBL,26,34,26,,
NBL,8,34,24,,
NHPC,48,47,50,,
MBL,41,35,10,,
NICLBSL,52,43,30,,
KKHC,58,22,60,,
SHINE,35,13,330,,
SAHAS,57,22,10,,
KSBBL,56,34,278,,
KSBBL,56,34,232,,
ULI,13,57,10,,
SAHAS,44,42,10,,
SAHAS,44,49,10,,
MERO,45,42,50,,
MERO,45,42,70,,
MERO,28,42,57,,
PROFL,34,42,287,,
PROFL,57,42,50,,
JBBL,4,6,10,,
PLI,42,14,10,,
SAHAS,57,49,10,,
NABIL,5,47,85,,
NABIL,42,47,100,,
ICFC,8,48,90,,
NABIL,57,47,300,,
NABIL,45,47,120,,
NABIL,42,47,100,,
NABIL,22,47,10,,
NABIL,22,47,10,,
NABIL,32,47,500,,
NABIL,45,47,30,,
NABIL,22,47,150,,
NABIL,19,47,40,,
NABIL,34,47,15,,
NABIL,16,47,80,,
NABIL,26,47,50,,
NABIL,26,47,100,,
NABIL,22,47,10,,
NABIL,43,47,300,,
SHL,46,44,100,,
RADHI,21,6,482,,
RADHI,21,14,18,,
RHPL,56,41,10,,
EBL,46,50,950,,
EBL,46,41,50,,
CHDC,40,51,130,,
CHDC,55,51,10,,
CHDC,38,51,100,,
CHDC,5,51,20,,
CHDC,41,51,20,,
CHDC,38,51,20,,
JBBL,4,45,130,,
JBBL,59,45,70,,
KBL,17,41,118,,
HDL,46,36,10,,
MERO,28,57,33,,
PRIN,6,34,200,,
SAHAS,57,58,10,,
NLIC,21,17,35,,
MNBBL,58,8,30,,
MNBBL,32,8,90,,
MNBBL,32,8,30,,
GBLBS,58,45,52,,
CCBL,49,57,103,,
CCBL,19,57,52,,
CCBL,49,57,10,,
CCBL,10,57,66,,
CCBL,52,57,200,,
CCBL,16,57,69,,
NLIC,55,47,162,,
NHPC,38,54,480,,
NHPC,38,4,20,,
HIDCL,41,48,100,,
HDL,36,6,44,,
HDL,26,6,100,,
AKJCL,42,41,110,,
SHINE,58,32,18,,
CHCL,41,32,200,,
SHINE,52,32,182,,
SANIMA,25,32,20,,
ICFC,28,45,60,,
AKPL,49,50,200,,
AKPL,57,50,50,,
AKPL,56,50,20,,
AKPL,14,50,1000,,
AKPL,44,50,100,,
AKPL,16,50,100,,
AKPL,26,50,50,,
AKPL,55,50,30,,
NLIC,55,38,30,,
RMDC,14,21,50,,
RMDC,16,21,10,,
RMDC,16,21,86,,
RMDC,19,21,100,,
RMDC,41,21,20,,
NRIC,36,25,30,,
NRIC,38,25,50,,
NRIC,55,25,10,,
NRIC,11,25,100,,
NRIC,6,25,10,,
NRIC,22,25,100,,
JBBL,59,59,100,,
CCBL,11,40,100,,
CCBL,6,40,40,,
SLI,34,58,10,,
FOWAD,16,13,10,,
RHPL,14,45,40,,
RLI,8,22,50,,
RHPL,14,35,20,,
AKJCL,53,17,20,,
SAHAS,57,26,10,,
JBBL,59,25,30,,
JBBL,29,25,20,,
JBBL,49,25,50,,
MEGA,42,49,147,,
JBBL,3,6,50,,
JBBL,35,6,34,,
NBL,8,58,76,,
NBL,42,58,224,,
SLI,34,45,10,,
SAHAS,57,55,10,,
CLBSL,6,34,17,,
CLBSL,11,34,33,,
RHPL,34,41,10,,
SAHAS,57,57,10,,
SHINE,52,57,18,,
SHINE,44,57,32,,
KBL,57,41,35,,
NIFRA,47,58,37,,
NIFRA,47,42,63,,
UMHL,5,42,950,,
NABIL,51,21,20,,
ICFC,11,48,35,,
KBL,17,50,100,,
SAHAS,57,44,10,,
SHEL,42,36,10,,
GBBL,38,22,50,,
LLBS,48,57,40,,
SAHAS,57,57,10,,
MSLB,38,49,50,,
UPPER,57,38,30,,
SLBBL,21,57,20,,
MEGA,58,49,100,,
NLIC,56,17,100,,
SHINE,42,13,170,,
SHINE,42,57,50,,
SHINE,42,55,20,,
SHINE,42,45,50,,
ICFC,28,58,10,,
SAHAS,57,58,10,,
SKBBL,45,10,10,,
GILB,14,37,10,,
KKHC,58,22,40,,
SAHAS,57,22,10,,
PCBL,41,48,38,,
PCBL,8,48,100,,
PCBL,46,48,10,,
PCBL,7,48,152,,
SAHAS,57,36,10,,
UMHL,48,34,10,,
JLI,11,57,10,,
DDBL,43,47,50,,
GFCL,21,51,70,,
GFCL,21,4,62,,
SAHAS,57,58,10,,
SHPC,8,45,10,,
NBL,11,21,60,,
AKPL,14,35,50,,
SAHAS,57,36,10,,
RMDC,18,34,500,,
MFIL,57,48,50,,
SIFC,44,35,20,,
NABIL,41,21,100,,
NABIL,58,21,10,,
NABIL,41,21,75,,
SFCL,32,59,36,,
GLH,32,40,10,,
GLH,32,41,10,,
AHPC,48,4,200,,
NGPL,48,46,29,,
NGPL,48,36,171,,
NLICL,55,18,365,,
NLICL,59,18,85,,
NBB,38,32,100,,
NBB,38,41,10,,
NBB,38,59,47,,
SICL,32,47,18,,
SMFDB,16,58,50,,
NCCB,43,47,683,,
NCCB,20,47,190,,
NCCB,6,47,30,,
SINDU,48,14,314,,
CZBIL,17,48,100,,
SINDU,48,47,56,,
SMFBS,14,49,10,,
HDL,16,49,41,,
HDL,41,49,10,,
CHDC,38,49,10,,
NBB,49,59,200,,
SHL,22,44,250,,
JBBL,35,52,150,,
SAPDBL,6,49,20,,
SAPDBL,6,17,50,,
SAPDBL,6,28,100,,
SAPDBL,6,44,500,,
SAPDBL,6,47,550,,
SAPDBL,6,38,500,,
GIMES1,34,42,2500,,
GIMES1,34,42,1000,,
SRBL,32,42,100,,
UPPER,58,49,100,,
SAHAS,57,18,10,,
SAHAS,57,16,10,,
SAHAS,57,49,10,,
SAHAS,57,58,10,,
SAHAS,57,58,10,,
SAHAS,57,34,10,,
SAHAS,57,38,10,,
SAHAS,57,35,10,,
SAHAS,57,11,10,,
KRBL,42,57,10,,
SAHAS,57,56,80,,
KRBL,36,57,390,,
API,49,19,153,,
RHPL,49,41,20,,
SINDU,40,47,25,,
SINDU,51,47,100,,
SINDU,21,47,19,,
RMDC,43,58,10,,
ULI,25,56,10,,
KBL,28,41,100,,
KRBL,36,53,10,,
UMHL,45,42,500,,
SAHAS,45,17,10,,
MEGA,8,57,200,,
MEGA,19,57,100,,
NRIC,57,43,135,,
NRIC,35,43,300,,
NRIC,14,43,20,,
UPCL,26,43,190,,
NRIC,57,43,10,,
UPCL,34,43,10,,
NRIC,29,43,20,,
UPCL,55,43,300,,
GBIME,42,51,47,,
SGI,36,5,30,,
JBBL,35,11,200,,
NLIC,55,32,500,,
MLBL,3,17,92,,
PLIC,39,45,10,,
GBBL,14,26,500,,
ICFC,42,48,161,,
PPCL,33,39,523,,
PPCL,47,39,100,,
SRBL,32,42,500,,
LBBL,37,45,280,,
LBBL,37,6,50,,
LBBL,37,13,25,,
LBBL,37,51,45,,
SLI,34,35,10,,
SAHAS,45,57,10,,
API,22,19,10,,
TRH,26,8,100,,
JBBL,35,52,118,,
SAPDBL,57,51,157,,
SAHAS,45,10,10,,
UMHL,13,42,100,,
RBCL,22,49,10,,
NICLBSL,22,28,20,,
UPPER,55,49,398,,
BOKL,48,28,1000,,
BOKL,48,52,216,,
BOKL,48,1,500,,
UPPER,42,49,70,,
NUBL,34,21,22,,
PCBL,6,57,100,,
SCB,16,46,11,,
HDL,16,20,20,,
PFL,13,45,24,,
MLBL,55,17,50,,
ALBSL,18,48,140,,
ALBSL,3,48,50,,
ALBSL,36,48,10,,
MNBBL,32,49,20,,
NLICL,59,39,15,,
HIDCL,32,48,100,,
PFL,41,45,50,,
SMFDB,16,34,10,,
ICFC,28,34,200,,
HDL,16,57,10,,
KPCL,8,43,400,,
KPCL,17,43,100,,
MNBBL,32,58,50,,
UMHL,48,11,100,,
KSBBL,56,56,150,,
NABIL,41,55,30,,
NGPL,48,36,181,,
JBBL,35,57,400,,
AKJCL,52,36,10,,
AKJCL,56,36,90,,
SAHAS,45,38,10,,
JBLB,32,38,10,,
RLFL,5,49,93,,
RLFL,42,49,87,,
API,34,49,200,,
RLFL,58,49,20,,
SANIMA,42,21,345,,
SANIMA,42,43,155,,
STC,34,58,10,,
KKHC,58,34,150,,
CHCL,25,38,33,,
CHCL,25,42,17,,
KSBBL,56,16,340,,
SLI,34,58,10,,
RLI,45,16,10,,
RLI,45,35,127,,
SAHAS,47,56,20,,
SLI,34,33,10,,
PRIN,45,34,200,,
PRIN,47,34,50,,
PRIN,41,34,85,,
NABIL,38,57,25,,
GBIME,43,35,90,,
AKPL,8,35,100,,
GBIME,8,35,10,,
PLI,42,35,10,,
HIDCL,49,48,40,,
SAHAS,44,42,10,,
SAHAS,44,58,10,,
SAHAS,44,16,10,,
SRBL,32,42,500,,
ULI,25,58,10,,
SAHAS,44,29,10,,
MLBL,34,17,58,,
MLBL,34,33,942,,
ICFC,34,51,300,,
HDL,38,55,10,,
SGI,56,5,100,,
MLBSL,42,58,10,,
SAHAS,57,45,10,,
SAHAS,57,28,10,,
SAHAS,57,45,10,,
SAHAS,57,41,10,,
SWBBL,32,57,15,,
SAHAS,44,48,10,,
SAHAS,44,38,10,,
HIDCL,25,48,10,,
ALICL,59,36,80,,
SAHAS,44,55,10,,
SAHAS,44,34,10,,
NICA,48,25,200,,
NGPL,1,36,60,,
NGPL,58,36,88,,
SLCF,59,8,100,,
GIMES1,11,42,500,,
RMDC,42,58,50,,
NCCB,58,16,10,,
DDBL,43,57,50,,
SLICL,45,38,100,,
NLIC,55,38,10,,
PROFL,36,35,70,,
PROFL,36,38,30,,
UMHL,48,35,50,,
MLBL,52,41,78,,
MLBL,43,41,22,,
JLI,11,3,10,,
LBBL,39,50,270,,
HDL,16,34,10,,
SAPDBL,57,6,30,,
SAPDBL,57,48,83,,
SAPDBL,57,51,10,,
GBBL,57,47,10,,
SAHAS,44,38,10,,
SAHAS,44,21,10,,
SAHAS,44,58,10,,
MLBL,56,33,50,,
MLBL,56,43,50,,
UMRH,39,20,21,,
UMRH,34,20,200,,
UMRH,26,20,20,,
UMRH,45,20,24,,
UMRH,34,20,85,,
CBL,7,50,15,,
SAHAS,44,7,10,,
SAHAS,44,17,10,,
NICLBSL,45,38,50,,
SHINE,44,48,100,,
SICL,55,21,10,,
SKBBL,45,10,200,,
SKBBL,45,10,155,,
MEGA,33,57,250,,
MFIL,26,6,100,,
JBBL,21,59,100,,
MDB,21,16,16,,
MDB,48,16,45,,
MDB,48,58,10,,
MKJC,50,58,10,,
SAHAS,51,45,10,,
SAHAS,51,52,10,,
SAHAS,51,52,10,,
SAHAS,51,47,20,,
SAHAS,51,35,10,,
SAHAS,51,34,10,,
SAHAS,51,49,10,,
SAHAS,51,41,10,,
SAHAS,51,42,10,,
SAHAS,51,16,10,,
SAHAS,51,17,20,,
SAHAS,51,34,10,,
SAHAS,51,49,10,,
SAHAS,51,52,10,,
SAHAS,51,58,10,,
SAHAS,51,45,10,,
SAHAS,51,35,10,,
SAHAS,51,11,10,,
SAHAS,51,43,10,,
SAHAS,51,3,20,,
SAHAS,51,58,10,,
SAHAS,51,59,10,,
CHCL,41,19,141,,
PRVU,22,13,103,,
PRVU,58,13,200,,
PRVU,37,13,72,,
PRVU,28,13,175,,
HIDCL,54,48,150,,
ALBSL,32,34,10,,
GFCL,34,4,10,,
FOWAD,17,57,30,,
SAHAS,44,38,10,,
PRVU,28,42,374,,
ICFC,28,51,430,,
ICFC,14,51,100,,
ICFC,45,51,300,,
ICFC,1,51,100,,
ICFC,50,51,20,,
ICFC,52,51,50,,
NHPC,3,4,50,,
UPCL,55,38,200,,
SADBL,34,38,366,,
SADBL,34,6,210,,
SADBL,34,36,124,,
DDBL,57,47,50,,
MLBL,29,33,500,,
SIL,32,44,100,,
SRBL,32,42,500,,
AKJCL,34,13,939,,
AKJCL,43,13,101,,
AKJCL,17,13,10,,
AKJCL,57,13,50,,
AKJCL,57,13,50,,
AKJCL,53,13,100,,
NLIC,55,45,10,,
LBBL,39,7,40,,
KKHC,49,34,64,,
ULI,25,38,10,,
NRIC,21,26,10,,
NRIC,47,26,10,,
JBLB,42,58,20,,
JBLB,42,1,10,,
AIL,44,25,10,,
UPPER,6,49,35,,
LLBS,55,57,50,,
API,13,50,4,,
API,13,34,30,,
GBBL,34,4,10,,
GBBL,41,4,50,,
GBBL,52,4,60,,
GBBL,14,4,10,,
GBBL,1,4,30,,
JBBL,35,47,70,,
AHPC,42,4,100,,
SHEL,34,40,10,,
HIDCL,45,48,10,,
FOWAD,34,3,10,,
MKJC,13,38,10,,
SAHAS,44,38,10,,
SANIMA,10,43,56,,
JBLB,47,6,10,,
NIL,44,25,14,,
NIL,53,25,10,,
HDL,16,51,19,,
HDL,59,51,20,,
HDL,4,51,10,,
HDL,25,51,50,,
HDL,26,51,101,,
HDL,16,51,100,,
SAHAS,44,11,10,,
NICA,54,25,50,,
ADBL,11,57,10,,
NICLBSL,45,38,22,,
JBLB,34,38,10,,
AKJCL,58,41,150,,
NBL,42,1,85,,
NBL,20,1,200,,
NBL,53,1,240,,
NBL,58,1,325,,
NBL,52,1,50,,
NBL,8,1,100,,
SAHAS,44,45,30,,
GHL,33,38,10,,
BPCL,38,57,19,,
SHPC,38,59,300,,
SLI,34,52,10,,
GIMES1,22,42,500,,
GIMES1,34,42,500,,
NBL,40,45,450,,
NBL,40,59,50,,
NGPL,58,11,100,,
NIFRA,6,16,30,,
SAHAS,45,7,10,,
NGPL,7,45,25,,
AKPL,55,34,250,,
SWBBL,41,45,155,,
SBL,35,21,10,,
ALICL,35,36,20,,
KBL,45,41,49,,
NMB,34,59,150,,
NLIC,55,6,406,,
NLIC,55,17,68,,
MEGA,45,57,250,,
SAHAS,44,38,10,,
JFL,38,22,100,,
KBL,17,47,44,,
KBL,29,47,100,,
KBL,19,47,100,,
KBL,16,47,1000,,
KBL,14,47,39,,
JBLB,34,58,10,,
NGPL,45,45,10,,
MLBL,34,33,28,,
MLBL,34,21,81,,
MLBL,34,54,10,,
MLBL,34,19,50,,
LLBS,55,14,50,,
NMB,49,59,10,,
BARUN,45,21,201,,
UPPER,39,39,4,,
UMRH,35,7,50,,
NRIC,32,14,44,,
NRIC,43,14,50,,
NRIC,57,14,10,,
NLG,D01,14,100,,
NLG,D01,14,490,,
AKJCL,43,34,99,,
AKJCL,22,34,500,,
AKJCL,57,34,50,,
AKJCL,38,34,100,,
AKJCL,18,34,25,,
AKJCL,57,34,16,,
AKJCL,42,34,90,,
AKJCL,18,34,50,,
AKJCL,1,34,50,,
AKJCL,57,34,20,,
SAHAS,44,38,10,,
LBBL,39,29,50,,
JBBL,35,26,28,,
JBBL,52,26,250,,
JBBL,22,26,50,,
JBBL,42,26,300,,
JBBL,22,26,20,,
JBBL,44,26,52,,
JBBL,37,26,200,,
RLFL,58,49,180,,
KBL,14,41,40,,
KBL,51,41,300,,
KBL,22,41,20,,
KBL,44,41,150,,
KBL,34,41,188,,
SAHAS,58,51,10,,
SAHAS,58,13,15,,
PLI,42,58,10,,
ULI,25,22,10,,
AKPL,55,50,220,,
AKPL,13,50,500,,
AKPL,32,50,50,,
AKPL,52,50,200,,
AKPL,48,50,20,,
AKPL,54,50,50,,
AKPL,33,50,100,,
AKPL,45,50,100,,
AKPL,36,50,380,,
AKPL,32,50,20,,
AKPL,46,50,13,,
AKPL,45,50,50,,
AKPL,28,50,122,,
AKPL,13,50,200,,
AKPL,1,50,200,,
MEN,20,17,130,,
MEN,48,17,70,,
CFCL,7,58,20,,
CHDC,38,51,70,,
CHDC,43,51,120,,
CHDC,58,51,10,,
AHPC,57,13,40,,
AHPC,48,13,10,,
API,13,28,75,,
API,13,28,245,,
API,13,29,12,,
API,13,57,49,,
API,13,34,25,,
API,13,13,60,,
CLBSL,11,57,10,,
CLBSL,17,57,10,,
SAHAS,44,57,10,,
CLBSL,53,57,40,,
CLBSL,45,57,40,,
GBIME,8,38,445,,
BOKL,48,7,99,,
BOKL,48,58,25,,
BOKL,48,47,250,,
BOKL,48,22,1000,,
BOKL,48,16,530,,
BOKL,48,42,400,,
BOKL,48,50,125,,
MLBSL,11,43,20,,
BOKL,48,42,26,,
BOKL,48,55,100,,
BOKL,48,38,139,,
BOKL,48,51,106,,
BOKL,48,54,100,,
BOKL,48,42,100,,
JBBL,25,59,75,,
NMBMF,57,34,11,,
SAHAS,44,38,10,,
PROFL,57,38,70,,
RADHI,29,48,50,,
SHIVM,21,19,40,,
SHIVM,21,21,10,,
MBL,42,35,90,,
NIFRA,37,51,50,,
CZBIL,17,29,100,,
NGPL,25,45,284,,
UMHL,57,42,100,,
API,38,13,50,,
SHEL,34,52,10,,
SAHAS,8,13,50,,
HDL,34,33,10,,
SAHAS,35,38,10,,
JLI,11,26,10,,
HIDCL,21,48,20,,
MHNL,58,58,100,,
GBBL,1,6,40,,
NGPL,25,35,136,,
HDHPC,4,50,347,,
HDHPC,22,50,100,,
HDHPC,52,50,494,,
HIDCL,17,48,50,,
ULI,25,38,10,,
MNBBL,21,58,200,,
SGI,5,5,30,,
NABIL,32,57,29,,
NABIL,32,17,71,,
API,44,13,359,,
SHINE,13,10,50,,
HDL,25,33,10,,
HDL,17,33,10,,
STC,34,58,10,,
MEN,48,17,30,,
MEN,32,17,10,,
MEN,20,17,200,,
MEN,20,17,410,,
MEN,53,17,150,,
ICFC,38,48,25,,
SMFBS,14,44,20,,
ICFC,16,48,100,,
NRN,38,3,500,,
SAHAS,53,13,75,,
ILBS,57,6,641,,
ILBS,57,45,25,,
ILBS,57,51,12,,
ILBS,57,54,12,,
ILBS,57,44,12,,
ILBS,57,34,70,,
ILBS,57,7,12,,
API,44,17,50,,
UMRH,34,1,10,,
NIL,44,16,46,,
NABIL,16,14,20,,
NABIL,17,14,10,,
NABIL,1,14,30,,
NABIL,21,14,60,,
NABIL,38,14,100,,
NABIL,22,14,10,,
NABIL,42,14,20,,
ICFC,35,48,185,,
SPDL,32,10,90,,
SPDL,22,10,60,,
SPDL,29,10,150,,
API,13,57,151,,
API,13,45,349,,
KBL,34,57,10,,
KBL,34,38,63,,
KBL,34,3,100,,
KBL,34,55,67,,
KBL,34,55,52,,
KBL,34,48,20,,
SHEL,34,57,10,,
AHPC,16,49,300,,
BPCL,38,8,100,,
NMB,46,59,53,,
NMB,46,21,17,,
PRVU,6,42,26,,
NICGF,59,41,1900,,
KSBBL,56,1,78,,
KSBBL,45,1,22,,
SAHAS,53,22,10,,
CBL,58,50,10,,
SAHAS,53,54,10,,
SHPC,55,57,50,,
MLBL,38,47,500,,
SAHAS,53,38,10,,
JBBL,25,38,21,,
SAHAS,53,48,10,,
SAHAS,53,21,10,,
API,44,21,60,,
SIFC,1,35,30,,
NUBL,34,35,50,,
SAHAS,53,17,10,,
ADBL,42,38,50,,
LBBL,21,7,10,,
NIFRA,44,42,137,,
NIFRA,44,33,165,,
NIFRA,44,57,50,,
NIFRA,44,57,60,,
NIFRA,44,57,35,,
NIFRA,44,33,53,,
SAHAS,53,52,10,,
SCB,11,6,352,,
SAHAS,53,41,10,,
OHL,16,50,80,,
OHL,6,50,20,,
HIDCL,57,48,10,,
MLBL,43,42,150,,
SAHAS,53,28,10,,
SAHAS,53,4,10,,
HDHPC,52,16,200,,
RHPL,14,38,400,,
JBBL,25,43,214,,
AHPC,8,49,300,,
EDBL,42,56,10,,
SWBBL,39,45,10,,
AKPL,28,41,178,,
AKPL,22,41,22,,
HIDCL,58,48,1000,,
SAHAS,53,45,10,,
SAHAS,53,21,10,,
CLBSL,21,10,85,,
JLI,11,49,10,,
NRN,38,29,300,,
NRN,56,29,10,,
NRN,32,29,50,,
NRN,53,29,90,,
NBL,42,34,50,,
NRN,45,29,40,,
NRN,58,29,10,,
SAHAS,53,58,10,,
NIFRA,37,36,28,,
ALBSL,32,57,10,,
ALBSL,32,57,20,,
ALBSL,47,57,20,,
SAHAS,53,38,10,,
MLBL,43,41,50,,
MLBL,43,48,63,,
MLBL,43,22,700,,
MLBL,43,37,15,,
UNHPL,33,36,80,,
NMB,42,21,10,,
NMB,58,21,11,,
NMB,25,21,100,,
NMB,D01,21,162,,
UPCL,39,38,150,,
UPCL,39,35,50,,
MLBL,45,59,1600,,
SHINE,25,10,20,,
ULI,25,8,10,,
SPDL,57,14,55,,
SHEL,34,38,10,,
PLIC,26,1,40,,
ICFC,35,48,50,,
API,44,50,31,,
API,36,50,32,,
SDLBSL,42,54,11,,
HIDCL,42,48,100,,
SAHAS,53,52,10,,
RMDC,45,58,25,,
SAHAS,53,59,10,,
API,36,22,50,,
SAHAS,53,17,10,,
SANIMA,10,21,17,,
SAHAS,53,21,10,,
MLBSL,49,49,10,,
SAHAS,53,58,10,,
CBL,4,25,50,,
RLI,11,42,10,,
SAPDBL,56,48,68,,
SAPDBL,56,45,32,,
SHPC,55,14,28,,
CZBIL,17,14,30,,
SHPC,53,14,70,,
GBIME,8,3,55,,
SANIMA,45,21,110,,
SANIMA,45,35,90,,
JBLB,4,33,10,,
BARUN,41,21,100,,
ICFC,49,48,550,,
NGPL,25,51,100,,
JFL,26,22,100,,
JFL,42,22,100,,
JFL,42,22,50,,
JFL,28,22,100,,
JFL,35,22,10,,
JFL,43,22,30,,
JFL,59,22,12,,
SAPDBL,50,45,50,,
SAPDBL,22,45,1000,,
SAPDBL,54,45,260,,
SAPDBL,46,45,50,,
SAPDBL,42,45,50,,
SAPDBL,4,45,58,,
API,21,34,50,,
NICA,59,17,20,,
NICA,45,17,25,,
NICA,26,17,155,,
SAHAS,53,49,10,,
SAHAS,53,56,10,,
AKJCL,57,41,180,,
AKJCL,17,41,300,,
AKJCL,43,41,20,,
SAHAS,53,58,10,,
UMHL,58,42,200,,
AKPL,22,35,50,,
NLIC,17,17,50,,
NIL,44,6,50,,
JBBL,25,42,10,,
PRVU,37,48,428,,
JBBL,44,42,30,,
PRVU,4,48,172,,
SAHAS,53,41,10,,
HDL,16,44,20,,
CBL,32,22,50,,
SABSL,14,35,15,,
SJCL,52,38,20,,
SAHAS,53,26,200,,
ICFC,26,48,2000,,
JBLB,42,35,10,,
CZBIL,17,42,200,,
HDL,16,44,20,,
SIFC,58,35,200,,
SPDL,57,58,40,,
ULI,25,38,10,,
SLI,34,35,10,,
SAHAS,53,19,10,,
SINDU,49,14,10,,
NBB,42,59,100,,
AKPL,22,41,50,,
MERO,28,34,100,,
MKLB,57,57,10,,
SAHAS,53,38,10,,
ICFC,49,48,390,,
ICFC,49,57,160,,
SICL,55,46,20,,
CHL,59,22,100,,
CHL,59,35,50,,
CFCL,7,56,150,,
SAHAS,53,32,10,,
SAHAS,50,22,10,,
SAHAS,50,49,10,,
KSBBL,49,16,60,,
SAHAS,53,52,10,,
HIDCL,51,48,24,,
AKJCL,56,42,100,,
SAHAS,53,34,10,,
SAHAS,53,57,255,,
KBL,44,38,50,,
NLIC,21,17,20,,
NLIC,42,17,100,,
NLIC,52,17,10,,
NLIC,42,17,50,,
NLIC,14,17,30,,
NLIC,17,17,20,,
NLIC,49,17,100,,
NLIC,6,17,10,,
NLIC,11,17,10,,
NLIC,57,17,50,,
NLIC,51,17,20,,
NLIC,49,17,33,,
NLIC,44,17,50,,
NLIC,45,17,200,,
NLIC,42,17,100,,
NLIC,42,17,50,,
NLIC,41,17,29,,
LBBL,39,17,21,,
LBBL,32,17,29,,
NIFRA,3,36,50,,
NIFRA,54,36,22,,
NRIC,51,49,10,,
NRIC,38,49,28,,
PIC,46,3,20,,
PIC,46,26,280,,
NIFRA,54,11,34,,
NIFRA,43,11,16,,
CLBSL,57,10,15,,
SKBBL,45,10,100,,
LBBL,32,45,21,,
SHIVM,41,58,150,,
SAHAS,53,58,10,,
MEGA,42,49,109,,
MEGA,42,34,335,,
MEGA,42,29,96,,
MEGA,42,36,200,,
MEGA,42,52,190,,
SAHAS,53,52,10,,
SAHAS,53,39,10,,
EIC,58,38,100,,
PICL,39,39,1,,
JBBL,44,51,100,,
CHDC,43,13,10,,
SAHAS,53,32,20,,
SCB,57,6,110,,
MLBL,45,26,30,,
MLBL,45,26,50,,
MLBL,49,26,20,,
RLFL,42,49,10,,
SRBL,16,49,50,,
SLI,34,58,100,,
API,45,11,120,,
API,34,11,30,,
NBL,51,34,40,,
LBBL,32,45,20,,
AKPL,22,50,100,,
CBBL,4,25,20,,
SAHAS,53,36,10,,
SLI,50,26,10,,
API,48,45,151,,
API,48,42,39,,
API,48,3,10,,
SAHAS,53,58,10,,
KMCDB,25,58,50,,
AKPL,22,29,13,,
AKPL,32,29,45,,
AKPL,1,29,42,,
PROFL,57,56,30,,
AKJCL,14,41,800,,
PROFL,19,56,70,,
NICA,26,16,345,,
NICA,44,16,3457,,
NICA,18,16,800,,
NABIL,45,48,35,,
NUBL,42,50,10,,
SHL,22,34,200,,
GBIME,21,51,10,,
NICLBSL,45,35,10,,
UMHL,39,42,80,,
CHDC,58,57,10,,
SICL,55,29,70,,
SAHAS,46,58,10,,
SAHAS,46,25,10,,
UMRH,22,7,10,,
NRIC,38,33,10,,
SAHAS,53,34,10,,
SADBL,46,36,50,,
SADBL,36,36,250,,
SADBL,4,36,328,,
UMHL,13,42,50,,
UMHL,7,42,100,,
UMHL,16,42,200,,
UMHL,34,42,100,,
UMHL,50,42,200,,
UMHL,55,42,375,,
IGI,21,47,20,,
IGI,25,47,20,,
IGI,14,47,50,,
IGI,36,47,100,,
IGI,34,47,10,,
IGI,55,47,100,,
NABIL,50,48,30,,
IGI,19,47,300,,
NABIL,58,48,30,,
IGI,45,47,100,,
SGI,32,5,70,,
RADHI,38,41,175,,
RADHI,45,41,30,,
RADHI,55,41,10,,
RADHI,58,41,10,,
RADHI,52,41,30,,
NBL,53,34,180,,
RLI,33,38,10,,
SAHAS,58,38,10,,
MLBSL,49,43,10,,
MKJC,36,28,10,,
NGPL,58,48,62,,
NBL,53,5,80,,
SGI,14,5,430,,
NBL,11,5,10,,
SGI,6,5,30,,
NBL,55,5,10,,
GBBL,1,25,130,,
GBBL,6,25,370,,
ULI,25,58,10,,
NLIC,41,6,21,,
NLIC,58,6,16,,
NLIC,44,6,10,,
NLIC,45,6,100,,
NLIC,4,6,190,,
NLIC,34,6,20,,
NLIC,25,6,10,,
NLIC,40,6,50,,
NLIC,57,6,10,,
NLIC,16,6,100,,
API,34,1,220,,
NLIC,7,6,50,,
NLIC,44,6,43,,
API,45,1,30,,
NLIC,16,6,30,,
NLIC,51,6,40,,
NLIC,17,6,20,,
NIFRA,54,35,20,,
SAHAS,58,36,10,,
AHPC,22,49,250,,
NICLBSL,45,19,10,,
GBIME,58,51,100,,
SBL,7,21,30,,
MDB,11,52,100,,
PRVU,46,5,50,,
ICFC,40,48,100,,
KKHC,57,34,150,,
KSBBL,38,16,200,,
NICA,18,13,150,,
NICA,18,32,50,,
