BStock,Buyer,BQty,SStock,Seller,SQty
NICLBSL,56,95.0,NICA,17,50
NICLBSL,58,10.0,NICA,22,30
NICSF,35,100.0,NICA,28,780
NIFRA,1,2800.0,NICA,32,3987
NIFRA,10,1847.0,NICA,34,954
NIFRA,11,873.0,NICA,35,167
NIFRA,13,396.0,NICA,36,824
NIFRA,14,82.0,NICA,41,283
NIFRA,16,78.0,NICA,42,132
NIFRA,17,1170.0,NICA,44,100
NIFRA,18,12.0,NICA,45,1019
NIFRA,19,6341.0,NICA,46,50
NIFRA,20,120.0,NICA,49,220
NIFRA,21,202.0,NICA,50,100
NIFRA,22,890.0,NICA,52,162
NIFRA,25,121.0,NICA,56,360
NIFRA,26,1602.0,NICA,57,2100
NIFRA,28,3600.0,NICA,58,12417
NIFRA,29,1374.0,NICA,6,200
NIFRA,3,400.0,NICBF,14,100
NIFRA,32,900.0,NICBF,7,5000
NIFRA,33,2424.0,NICGF,14,100
NIFRA,34,1942.0,NICGF,55,9900
NIFRA,35,2139.0,NICL,10,200
NIFRA,36,7173.0,NICL,21,236
NIFRA,37,56.0,NICL,25,190
NIFRA,38,1670.0,NICL,34,100
NIFRA,39,1034.0,NICL,37,62
NIFRA,4,639.0,NICL,41,780
NIFRA,40,3273.0,NICL,47,50
NIFRA,41,748.0,NICL,58,500
NIFRA,42,3566.0,NICLBSL,11,50
NIFRA,43,1250.0,NICLBSL,13,41
NIFRA,44,1095.0,NICLBSL,14,244
NIFRA,45,2516.0,NICLBSL,18,366
NIFRA,46,204.0,NICLBSL,20,10
NIFRA,47,200.0,NICLBSL,21,100
NIFRA,48,1232.0,NICLBSL,25,20
NIFRA,49,2757.0,NICLBSL,26,20
NIFRA,5,305.0,NICLBSL,32,20
NIFRA,50,805.0,NICLBSL,34,45
NIFRA,51,1263.0,NICLBSL,35,30
NIFRA,52,50.0,NICLBSL,38,90
NIFRA,53,1000.0,NICLBSL,39,10
NIFRA,54,155.0,NICLBSL,42,88
NIFRA,55,160.0,NICLBSL,44,18
NIFRA,56,966.0,NICLBSL,45,10
NIFRA,57,3397.0,NICLBSL,47,100
NIFRA,58,1016.0,NICLBSL,5,150
NIFRA,59,590.0,NICLBSL,52,60
NIFRA,6,100.0,NICLBSL,54,52
NIFRA,7,402.0,NICLBSL,56,30
NIL,11,200.0,NICLBSL,58,70
NIL,14,10.0,NICLBSL,6,10
NIL,16,85.0,NICLBSL,8,140
NIL,19,171.0,NICSF,41,100
NIL,21,10.0,NIFRA,1,824
NIL,22,117.0,NIFRA,10,134
NIL,28,10.0,NIFRA,13,357
NIL,35,100.0,NIFRA,14,2144
NIL,36,96.0,NIFRA,16,912
NIL,37,15.0,NIFRA,17,327
NIL,39,10.0,NIFRA,18,10
NIL,41,150.0,NIFRA,19,431
NIL,42,60.0,NIFRA,20,228
NIL,43,55.0,NIFRA,21,2308
NIL,45,360.0,NIFRA,22,4784
NIL,48,65.0,NIFRA,25,417
NIL,57,100.0,NIFRA,26,388
NLBBL,21,50.0,NIFRA,28,485
NLBBL,3,433.0,NIFRA,29,572
NLBBL,39,30.0,NIFRA,3,1103
NLBBL,42,120.0,NIFRA,32,1506
NLBBL,44,125.0,NIFRA,33,2738
NLBBL,45,250.0,NIFRA,34,1688
NLBBL,47,100.0,NIFRA,35,876
NLBBL,57,50.0,NIFRA,36,14595
NLBBL,6,150.0,NIFRA,37,1000
NLG,25,20.0,NIFRA,38,2950
NLG,28,134.0,NIFRA,39,762
NLG,33,100.0,NIFRA,4,1000
NLG,4,44.0,NIFRA,40,610
NLG,49,20.0,NIFRA,41,1031
NLG,57,207.0,NIFRA,42,2380
NLG,6,33.0,NIFRA,43,412
NLIC,1,330.0,NIFRA,44,625
NLIC,10,135.0,NIFRA,45,1244
NLIC,11,155.0,NIFRA,46,245
NLIC,13,140.0,NIFRA,47,561
NLIC,14,805.0,NIFRA,48,1375
NLIC,16,762.0,NIFRA,49,1404
NLIC,17,1150.0,NIFRA,5,210
NLIC,19,196.0,NIFRA,50,343
NLIC,20,11.0,NIFRA,51,349
NLIC,21,850.0,NIFRA,52,624
NLIC,22,255.0,NIFRA,53,34
NLIC,25,450.0,NIFRA,54,540
NLIC,26,57.0,NIFRA,55,268
NLIC,28,540.0,NIFRA,56,547
NLIC,29,180.0,NIFRA,57,1937
NLIC,3,110.0,NIFRA,58,3977
NLIC,32,1635.0,NIFRA,59,2357
NLIC,33,733.0,NIFRA,6,2240
NLIC,34,350.0,NIFRA,7,254
NLIC,35,572.0,NIFRA,8,829
NLIC,36,500.0,NIL,25,100
NLIC,38,65.0,NIL,36,90
NLIC,39,655.0,NIL,4,10
NLIC,4,490.0,NIL,41,140
NLIC,40,90.0,NIL,42,20
NLIC,41,490.0,NIL,43,25
NLIC,42,691.0,NIL,45,353
NLIC,43,1115.0,NIL,49,124
NLIC,44,590.0,NIL,50,250
NLIC,45,2228.0,NIL,57,200
NLIC,46,163.0,NIL,58,302
NLIC,47,410.0,NLBBL,13,400
NLIC,48,428.0,NLBBL,28,11
NLIC,49,1007.0,NLBBL,35,13
NLIC,5,89.0,NLBBL,41,20
NLIC,50,270.0,NLBBL,42,200
NLIC,51,170.0,NLBBL,44,664
NLIC,52,631.0,NLG,1,50
NLIC,53,10.0,NLG,20,12
NLIC,54,180.0,NLG,29,110
NLIC,55,90.0,NLG,34,10
NLIC,56,286.0,NLG,36,66
NLIC,57,1112.0,NLG,37,55
NLIC,58,2394.0,NLG,4,10
NLIC,59,300.0,NLG,45,20
NLIC,6,662.0,NLG,5,98
NLIC,7,440.0,NLG,7,127
NLIC,8,310.0,NLIC,1,68
NLICL,1,175.0,NLIC,10,50
NLICL,11,200.0,NLIC,11,110
NLICL,14,250.0,NLIC,14,400
NLICL,20,95.0,NLIC,16,400
NLICL,25,142.0,NLIC,17,53
NLICL,34,338.0,NLIC,18,29
NLICL,37,250.0,NLIC,19,385
NLICL,44,1020.0,NLIC,20,1
NLICL,45,1000.0,NLIC,21,120
NLICL,47,50.0,NLIC,22,21
NLICL,51,50.0,NLIC,25,430
NLICL,59,30.0,NLIC,26,180
NMB,1,100.0,NLIC,29,100
NMB,11,50.0,NLIC,3,236
NMB,16,320.0,NLIC,32,11522
NMB,17,200.0,NLIC,33,198
NMB,19,500.0,NLIC,34,451
NMB,21,400.0,NLIC,35,195
NMB,22,200.0,NLIC,36,120
NMB,26,100.0,NLIC,37,505
NMB,28,200.0,NLIC,38,1325
NMB,29,100.0,NLIC,39,275
NMB,3,30.0,NLIC,4,1180
NMB,33,1004.0,NLIC,41,665
NMB,34,335.0,NLIC,42,383
NMB,35,686.0,NLIC,44,831
NMB,38,244.0,NLIC,45,1793
NMB,4,58.0,NLIC,46,150
NMB,40,90.0,NLIC,47,210
NMB,42,61.0,NLIC,48,45
NMB,45,55.0,NLIC,49,1000
NMB,49,421.0,NLIC,5,10
NMB,50,312.0,NLIC,52,109
NMB,52,40.0,NLIC,53,70
NMB,58,865.0,NLIC,54,370
NMB,7,265.0,NLIC,57,261
NMB50,28,100.0,NLIC,58,445
NMBMF,14,50.0,NLIC,59,60
NMBMF,35,10.0,NLIC,6,310
NMBMF,36,210.0,NLIC,8,216
NMBMF,39,50.0,NLICL,1,25
NMBMF,44,40.0,NLICL,17,10
NMFBS,22,13.0,NLICL,19,60
NMFBS,25,10.0,NLICL,22,100
NMFBS,34,20.0,NLICL,34,65
NMFBS,36,50.0,NLICL,35,100
NMFBS,38,40.0,NLICL,38,970
NMFBS,43,40.0,NLICL,39,100
NMFBS,45,50.0,NLICL,41,300
NMFBS,48,70.0,NLICL,45,780
NMFBS,54,20.0,NLICL,48,50
NMFBS,56,10.0,NLICL,49,200
NMFBS,57,10.0,NLICL,50,300
NRIC,1,20.0,NLICL,57,15
NRIC,11,50.0,NLICL,58,400
NRIC,13,410.0,NLICL,59,90
NRIC,16,20.0,NLICL,7,35
NRIC,17,785.0,NMB,1,200
NRIC,19,150.0,NMB,13,500
NRIC,20,10.0,NMB,16,70
NRIC,21,40.0,NMB,17,450
NRIC,22,420.0,NMB,19,200
NRIC,25,10.0,NMB,20,116
NRIC,26,50.0,NMB,26,20
NRIC,28,10.0,NMB,28,481
NRIC,29,230.0,NMB,29,184
NRIC,32,800.0,NMB,3,10
NRIC,33,30.0,NMB,32,195
NRIC,34,760.0,NMB,34,997
NRIC,35,430.0,NMB,35,30
NRIC,36,800.0,NMB,36,65
NRIC,38,150.0,NMB,38,282
NRIC,4,430.0,NMB,39,200
NRIC,40,30.0,NMB,4,200
NRIC,41,782.0,NMB,41,83
NRIC,42,1149.0,NMB,42,25
NRIC,44,655.0,NMB,44,1200
NRIC,45,550.0,NMB,45,71
NRIC,46,50.0,NMB,46,200
NRIC,47,110.0,NMB,49,30
NRIC,48,510.0,NMB,50,50
NRIC,49,232.0,NMB,52,300
NRIC,50,700.0,NMB,55,20
NRIC,51,157.0,NMB,57,223
NRIC,52,170.0,NMB,58,118
NRIC,53,390.0,NMB,6,116
NRIC,54,200.0,NMB50,14,100
NRIC,55,200.0,NMBMF,28,10
NRIC,56,10.0,NMBMF,41,200
NRIC,57,775.0,NMBMF,48,30
NRIC,58,1300.0,NMBMF,49,50
NRIC,8,1600.0,NMBMF,58,30
NRN,16,1678.0,NMBMF,6,40
NRN,22,250.0,NMFBS,18,13
NRN,25,1430.0,NMFBS,4,70
NRN,28,200.0,NMFBS,43,100
NRN,29,20.0,NMFBS,52,100
NRN,32,500.0,NMFBS,8,50
NRN,34,660.0,NRIC,1,100
NRN,38,1000.0,NRIC,11,100
NRN,39,175.0,NRIC,14,20
NRN,40,620.0,NRIC,16,360
NRN,41,600.0,NRIC,17,150
NRN,42,2040.0,NRIC,19,190
NRN,43,40.0,NRIC,20,10
NRN,44,250.0,NRIC,21,50
NRN,45,11765.0,NRIC,22,90
NRN,48,120.0,NRIC,25,80
NRN,5,200.0,NRIC,26,40
NRN,52,200.0,NRIC,28,50
NRN,57,750.0,NRIC,29,150
NRN,58,500.0,NRIC,32,40
NRN,59,200.0,NRIC,33,170
NRN,6,100.0,NRIC,34,750
NRN,7,1500.0,NRIC,35,480
NSLB,22,20.0,NRIC,36,20
NTC,1,45.0,NRIC,37,340
NTC,14,100.0,NRIC,38,50
NTC,16,20.0,NRIC,39,40
NTC,17,200.0,NRIC,4,10
NTC,19,1080.0,NRIC,40,50
NTC,20,2273.0,NRIC,41,20
NTC,25,40.0,NRIC,42,150
NTC,28,700.0,NRIC,44,30
NTC,29,119.0,NRIC,45,310
NTC,3,1800.0,NRIC,47,100
NTC,32,50.0,NRIC,48,22
NTC,34,200.0,NRIC,49,295
NTC,35,702.0,NRIC,51,800
NTC,37,70.0,NRIC,52,8396
NTC,38,230.0,NRIC,54,60
NTC,39,2246.0,NRIC,56,40
NTC,41,50.0,NRIC,57,817
NTC,42,2500.0,NRIC,58,570
NTC,43,100.0,NRIC,59,65
NTC,44,540.0,NRIC,6,160
NTC,45,4059.0,NRN,11,200
NTC,47,850.0,NRN,14,275
NTC,48,1916.0,NRN,16,500
NTC,49,6720.0,NRN,17,40
NTC,50,10.0,NRN,19,500
NTC,55,265.0,NRN,21,60
NTC,57,110.0,NRN,22,2350
NTC,58,14557.0,NRN,25,1690
NTC,59,1415.0,NRN,26,835
NUBL,21,30.0,NRN,29,10
NUBL,22,170.0,NRN,3,5242
NUBL,38,250.0,NRN,32,10
NUBL,40,90.0,NRN,33,150
NUBL,41,20.0,NRN,34,20
NUBL,42,130.0,NRN,35,120
NUBL,46,50.0,NRN,36,10
NUBL,49,25.0,NRN,38,30
NUBL,52,40.0,NRN,39,2000
NUBL,57,139.0,NRN,41,10
NUBL,58,31.0,NRN,42,70
NYADI,1,25.0,NRN,43,998
NYADI,13,110.0,NRN,44,1675
NYADI,17,552.0,NRN,45,573
NYADI,20,2500.0,NRN,46,10
NYADI,21,220.0,NRN,47,30
NYADI,22,2581.0,NRN,48,50
NYADI,25,10.0,NRN,49,150
NYADI,28,1530.0,NRN,5,800
NYADI,32,100.0,NRN,50,720
NYADI,35,510.0,NRN,51,20
NYADI,41,784.0,NRN,52,240
NYADI,42,20.0,NRN,53,200
NYADI,44,200.0,NRN,56,60
NYADI,48,595.0,NRN,57,380
NYADI,51,700.0,NRN,58,3790
NYADI,52,300.0,NRN,59,810
NYADI,57,100.0,NRN,6,70
NYADI,58,130.0,NRN,8,100
NYADI,6,10.0,NSLB,28,10
OHL,1,10.0,NSLB,32,10
OHL,10,150.0,NTC,1,350
OHL,14,165.0,NTC,14,1080
OHL,25,115.0,NTC,17,693
OHL,28,1500.0,NTC,19,2710
OHL,33,400.0,NTC,20,10
OHL,4,100.0,NTC,21,10
OHL,40,100.0,NTC,25,6040
OHL,42,50.0,NTC,26,300
OHL,49,1000.0,NTC,28,690
OHL,52,50.0,NTC,29,3590
OHL,53,50.0,NTC,32,128
OHL,58,598.0,NTC,33,69
OHL,8,2000.0,NTC,34,1777
PBD85,45,15.0,NTC,35,150
PCBL,1,300.0,NTC,36,890
PCBL,13,200.0,NTC,38,1760
PCBL,14,500.0,NTC,39,1711
PCBL,16,100.0,NTC,4,305
PCBL,17,500.0,NTC,40,130
PCBL,19,50.0,NTC,41,510
PCBL,21,498.0,NTC,42,7750
PCBL,22,625.0,NTC,43,670
PCBL,32,760.0,NTC,44,85
PCBL,34,910.0,NTC,45,1230
PCBL,35,445.0,NTC,46,1575
PCBL,38,217.0,NTC,47,50
PCBL,4,100.0,NTC,48,995
PCBL,41,420.0,NTC,49,1141
PCBL,42,727.0,NTC,51,10
PCBL,44,100.0,NTC,52,615
PCBL,45,570.0,NTC,54,50
PCBL,46,500.0,NTC,55,2000
PCBL,47,500.0,NTC,56,100
PCBL,49,20.0,NTC,57,910
PCBL,5,200.0,NTC,58,1140
PCBL,51,220.0,NTC,59,700
PCBL,52,100.0,NTC,6,220
PCBL,54,200.0,NTC,7,153
PCBL,57,1267.0,NTC,8,670
PCBL,58,142.0,NUBL,13,215
PCBL,6,500.0,NUBL,14,279
PFL,11,1070.0,NUBL,34,35
PFL,14,500.0,NUBL,41,16
PFL,17,100.0,NUBL,48,86
PFL,21,75.0,NUBL,49,11
PFL,28,500.0,NUBL,52,20
PFL,33,50.0,NUBL,55,20
PFL,34,10.0,NUBL,57,50
PFL,35,600.0,NUBL,58,151
PFL,37,100.0,NUBL,6,58
PFL,38,100.0,NUBL,8,34
PFL,4,30.0,NYADI,11,20
PFL,42,500.0,NYADI,13,10
PFL,44,50.0,NYADI,14,850
PFL,49,250.0,NYADI,16,130
PFL,57,312.0,NYADI,17,1525
PFL,58,170.0,NYADI,19,75
PFL,6,144.0,NYADI,21,578
PIC,11,500.0,NYADI,22,130
PIC,13,110.0,NYADI,25,10
PIC,25,100.0,NYADI,26,10
PIC,28,100.0,NYADI,28,280
PIC,3,144.0,NYADI,33,150
PIC,32,40.0,NYADI,34,170
PIC,34,200.0,NYADI,35,510
PIC,35,50.0,NYADI,36,20
PIC,39,10.0,NYADI,38,110
PIC,41,180.0,NYADI,39,70
PIC,48,250.0,NYADI,4,50
PIC,49,97.0,NYADI,40,20
PIC,50,100.0,NYADI,41,60
PIC,51,50.0,NYADI,42,30
PIC,52,60.0,NYADI,44,120
PIC,53,10.0,NYADI,45,80
PIC,55,15.0,NYADI,46,20
PIC,57,234.0,NYADI,47,10
PIC,58,100.0,NYADI,48,10
PIC,6,315.0,NYADI,49,2210
PIC,7,20.0,NYADI,50,10
PICL,16,200.0,NYADI,51,20
PICL,38,600.0,NYADI,52,274
PICL,48,250.0,NYADI,53,210
PICL,57,990.0,NYADI,55,30
PLI,11,110.0,NYADI,56,70
PLI,13,100.0,NYADI,57,1010
PLI,14,70.0,NYADI,58,685
PLI,21,10.0,NYADI,59,20
PLI,25,10.0,NYADI,6,270
PLI,26,30.0,NYADI,7,10
PLI,32,30.0,NYADI,8,1110
PLI,33,100.0,OHL,22,100
PLI,34,50.0,OHL,37,100
PLI,35,110.0,OHL,4,63
PLI,38,160.0,OHL,43,15
PLI,4,60.0,OHL,57,5860
PLI,45,20.0,OHL,58,150
PLI,47,20.0,PBD85,42,15
PLI,49,200.0,PCBL,1,50
PLI,5,10.0,PCBL,17,1672
PLI,58,610.0,PCBL,19,509
PLI,59,700.0,PCBL,21,399
PLI,7,100.0,PCBL,22,70
PLIC,19,60.0,PCBL,32,17
PLIC,25,100.0,PCBL,33,3894
PLIC,32,60.0,PCBL,34,745
PLIC,33,270.0,PCBL,35,726
PLIC,35,25.0,PCBL,37,308
PLIC,36,1000.0,PCBL,38,50
PLIC,45,300.0,PCBL,41,443
PLIC,46,150.0,PCBL,43,200
PLIC,50,710.0,PCBL,45,48
PLIC,57,50.0,PCBL,5,280
PLIC,6,965.0,PCBL,57,780
PMHPL,14,710.0,PCBL,6,480
PMHPL,19,37.0,PFL,1,242
PMHPL,21,659.0,PFL,4,100
PMHPL,25,100.0,PFL,41,250
PMHPL,32,50.0,PFL,42,1693
PMHPL,36,100.0,PFL,47,190
PMHPL,38,131.0,PFL,48,735
PMHPL,41,1015.0,PFL,53,500
PMHPL,42,310.0,PFL,55,45
PMHPL,44,400.0,PFL,57,64
PMHPL,45,1150.0,PFL,58,420
PMHPL,46,100.0,PFL,59,278
PMHPL,49,230.0,PFL,6,44
PMHPL,51,510.0,PIC,22,15
PMHPL,54,50.0,PIC,25,50
PMHPL,55,10.0,PIC,29,19
PMHPL,57,390.0,PIC,33,50
PMHPL,58,375.0,PIC,34,500
PPCL,1,980.0,PIC,36,60
PPCL,14,900.0,PIC,4,50
PPCL,17,10.0,PIC,40,20
PPCL,19,20.0,PIC,41,32
PPCL,21,1480.0,PIC,43,110
PPCL,25,120.0,PIC,44,614
PPCL,28,330.0,PIC,45,30
PPCL,29,2000.0,PIC,47,450
PPCL,35,400.0,PIC,52,29
PPCL,36,200.0,PIC,57,607
PPCL,38,100.0,PIC,7,49
PPCL,4,50.0,PICL,1,600
PPCL,40,1900.0,PICL,40,900
PPCL,42,310.0,PICL,49,19
PPCL,43,100.0,PICL,57,521
PPCL,45,225.0,PLI,1,20
PPCL,46,500.0,PLI,11,20
PPCL,47,500.0,PLI,13,10
PPCL,49,520.0,PLI,17,40
PPCL,52,800.0,PLI,19,20
PPCL,56,600.0,PLI,21,50
PPCL,57,1000.0,PLI,22,20
PPCL,58,372.0,PLI,25,10
PPCL,6,1020.0,PLI,29,210
PRIN,1,50.0,PLI,32,30
PRIN,26,50.0,PLI,33,80
PRIN,32,100.0,PLI,34,70
PRIN,45,50.0,PLI,35,1250
PRIN,58,60.0,PLI,36,10
PROFL,17,55.0,PLI,38,30
PROFL,19,300.0,PLI,39,20
PROFL,21,300.0,PLI,41,80
PROFL,26,820.0,PLI,42,160
PROFL,28,760.0,PLI,43,10
PROFL,3,594.0,PLI,44,20
PROFL,34,320.0,PLI,47,10
PROFL,35,100.0,PLI,48,10
PROFL,36,100.0,PLI,49,30
PROFL,38,500.0,PLI,5,10
PROFL,42,190.0,PLI,51,10
PROFL,44,100.0,PLI,53,10
PROFL,48,1000.0,PLI,57,70
PROFL,50,874.0,PLI,58,170
PROFL,58,176.0,PLI,59,10
PRVU,11,2000.0,PLI,8,10
PRVU,13,50.0,PLIC,25,550
PRVU,14,1927.0,PLIC,32,50
PRVU,16,100.0,PLIC,34,100
PRVU,17,600.0,PLIC,35,268
PRVU,19,12.0,PLIC,38,100
PRVU,20,500.0,PLIC,44,372
PRVU,21,220.0,PLIC,45,10
PRVU,22,125.0,PLIC,49,20
PRVU,25,100.0,PLIC,56,100
PRVU,28,50.0,PLIC,57,2000
PRVU,32,100.0,PLIC,58,120
PRVU,33,100.0,PMHPL,11,140
PRVU,34,120.0,PMHPL,14,300
PRVU,35,117.0,PMHPL,19,100
PRVU,36,28.0,PMHPL,21,55
PRVU,37,250.0,PMHPL,22,30
PRVU,38,118.0,PMHPL,29,81
PRVU,39,1000.0,PMHPL,32,150
PRVU,4,100.0,PMHPL,33,1200
PRVU,42,15.0,PMHPL,37,10
PRVU,43,130.0,PMHPL,38,115
PRVU,45,350.0,PMHPL,4,100
PRVU,46,200.0,PMHPL,42,10
PRVU,47,700.0,PMHPL,43,660
PRVU,49,224.0,PMHPL,45,265
PRVU,5,151.0,PMHPL,46,295
PRVU,50,4180.0,PMHPL,48,10
PRVU,51,1055.0,PMHPL,49,154
PRVU,53,1000.0,PMHPL,51,407
PRVU,56,200.0,PMHPL,53,200
PRVU,57,135.0,PMHPL,54,500
PRVU,58,478.0,PMHPL,56,60
PRVU,59,20.0,PMHPL,57,660
PRVU,6,510.0,PMHPL,58,125
PRVU,8,807.0,PMHPL,59,200
PSF,22,120.0,PMHPL,8,500
PSF,47,500.0,PPCL,14,4110
PSF,55,100.0,PPCL,22,180
RADHI,1,422.0,PPCL,3,600
RADHI,13,16.0,PPCL,32,3652
RADHI,14,30.0,PPCL,35,40
RADHI,17,100.0,PPCL,43,500
RADHI,19,200.0,PPCL,44,2320
RADHI,21,50.0,PPCL,45,100
RADHI,22,200.0,PPCL,46,100
RADHI,25,540.0,PPCL,48,135
RADHI,26,10.0,PPCL,49,600
RADHI,28,335.0,PPCL,57,20
RADHI,32,479.0,PPCL,58,80
RADHI,33,500.0,PPCL,59,2000
RADHI,34,10.0,PRIN,34,10
RADHI,36,50.0,PRIN,35,100
RADHI,38,60.0,PRIN,5,50
RADHI,39,500.0,PRIN,54,50
RADHI,41,247.0,PRIN,57,100
RADHI,42,35.0,PROFL,14,150
RADHI,45,693.0,PROFL,17,57
RADHI,52,520.0,PROFL,29,60
RADHI,58,400.0,PROFL,34,80
RADHI,6,500.0,PROFL,38,445
RBCL,17,10.0,PROFL,42,500
RBCL,28,20.0,PROFL,43,500
RBCL,38,20.0,PROFL,45,640
RBCL,40,10.0,PROFL,48,1000
RBCL,55,18.0,PROFL,52,90
RBCL,57,10.0,PROFL,55,300
RBCL,6,10.0,PROFL,57,300
RBCLPO,4,70.0,PROFL,58,470
RHPL,1,200.0,PROFL,6,90
RHPL,11,630.0,PROFL,8,1507
RHPL,17,1115.0,PRVU,1,255
RHPL,21,500.0,PRVU,13,16
RHPL,22,570.0,PRVU,14,467
RHPL,25,8900.0,PRVU,16,943
RHPL,28,100.0,PRVU,17,116
RHPL,29,500.0,PRVU,21,170
RHPL,3,1000.0,PRVU,26,745
RHPL,33,100.0,PRVU,28,1736
RHPL,34,495.0,PRVU,29,2048
RHPL,35,730.0,PRVU,3,120
RHPL,36,1500.0,PRVU,32,50
RHPL,38,310.0,PRVU,34,668
RHPL,39,2000.0,PRVU,35,11
RHPL,41,220.0,PRVU,38,272
RHPL,42,6181.0,PRVU,39,164
RHPL,44,670.0,PRVU,4,172
RHPL,45,3090.0,PRVU,41,61
RHPL,49,600.0,PRVU,42,944
RHPL,50,510.0,PRVU,43,6771
RHPL,51,100.0,PRVU,45,250
RHPL,55,250.0,PRVU,47,370
RHPL,58,2250.0,PRVU,49,420
RHPL,59,200.0,PRVU,5,20
RLFL,1,990.0,PRVU,50,28
RLFL,11,110.0,PRVU,53,40
RLFL,14,2980.0,PRVU,54,56
RLFL,19,90.0,PRVU,55,110
RLFL,20,10.0,PRVU,56,350
RLFL,21,560.0,PRVU,57,187
RLFL,25,200.0,PRVU,58,162
RLFL,29,50.0,PRVU,7,50
RLFL,32,582.0,PSF,21,100
RLFL,35,550.0,PSF,22,500
RLFL,36,300.0,PSF,41,120
RLFL,38,452.0,RADHI,1,50
RLFL,4,190.0,RADHI,14,101
RLFL,40,100.0,RADHI,16,319
RLFL,41,10.0,RADHI,17,110
RLFL,42,20.0,RADHI,25,15
RLFL,44,500.0,RADHI,29,500
RLFL,49,150.0,RADHI,32,125
RLFL,50,800.0,RADHI,33,290
RLFL,51,100.0,RADHI,34,100
RLFL,52,228.0,RADHI,35,20
RLFL,53,230.0,RADHI,37,100
RLFL,55,750.0,RADHI,39,240
RLFL,56,250.0,RADHI,41,50
RLFL,57,310.0,RADHI,42,506
RLFL,58,140.0,RADHI,44,399
RLFL,59,60.0,RADHI,45,1387
RLI,14,40.0,RADHI,47,200
RLI,16,75.0,RADHI,52,20
RLI,36,90.0,RADHI,54,35
RLI,4,83.0,RADHI,55,695
RLI,41,60.0,RADHI,57,100
RLI,53,90.0,RADHI,58,215
RLI,56,140.0,RADHI,6,220
RLI,57,200.0,RADHI,8,100
RMDC,29,10.0,RBCL,16,10
RMDC,34,100.0,RBCL,17,10
RMDC,48,210.0,RBCL,34,10
RMDC,49,120.0,RBCL,4,18
RMDC,53,50.0,RBCL,45,30
RMDC,54,19.0,RBCL,49,20
RMDC,57,120.0,RBCLPO,4,70
RMDC,58,20.0,RHPL,13,400
RMF1,42,1150.0,RHPL,14,3130
RMF1,51,2320.0,RHPL,16,1440
RSDC,48,3.0,RHPL,17,200
RSDC,58,10.0,RHPL,20,180
RURU,14,324.0,RHPL,21,390
RURU,20,50.0,RHPL,22,120
RURU,3,300.0,RHPL,25,2817
RURU,32,20.0,RHPL,26,2170
RURU,34,10.0,RHPL,28,3100
RURU,38,161.0,RHPL,29,1370
RURU,42,100.0,RHPL,3,200
RURU,43,268.0,RHPL,32,600
RURU,47,20.0,RHPL,33,540
RURU,5,10.0,RHPL,34,200
RURU,7,20.0,RHPL,35,420
SABSL,1,200.0,RHPL,36,1470
SABSL,18,309.0,RHPL,38,219
SABSL,34,26.0,RHPL,39,2604
SABSL,42,100.0,RHPL,4,180
SABSL,44,13.0,RHPL,40,300
SABSL,50,10.0,RHPL,41,615
SABSL,58,112.0,RHPL,42,170
SADBL,10,100.0,RHPL,43,1000
SADBL,21,1000.0,RHPL,44,30
SADBL,22,2100.0,RHPL,45,770
SADBL,26,100.0,RHPL,47,40
SADBL,28,20.0,RHPL,48,110
SADBL,29,1200.0,RHPL,49,100
SADBL,33,10.0,RHPL,51,665
SADBL,34,200.0,RHPL,52,1245
SADBL,35,800.0,RHPL,53,80
SADBL,36,100.0,RHPL,55,680
SADBL,38,10.0,RHPL,56,10
SADBL,4,840.0,RHPL,57,1526
SADBL,41,10.0,RHPL,58,3350
SADBL,42,200.0,RHPL,59,50
SADBL,43,75.0,RHPL,6,160
SADBL,44,10130.0,RHPL,7,70
SADBL,45,378.0,RLFL,1,1000
SADBL,47,30.0,RLFL,14,302
SADBL,49,392.0,RLFL,17,400
SADBL,50,100.0,RLFL,20,2960
SADBL,52,100.0,RLFL,3,100
SADBL,55,50.0,RLFL,32,10
SADBL,56,400.0,RLFL,35,300
SADBL,57,410.0,RLFL,38,100
SADBL,58,150.0,RLFL,4,40
SADBL,6,250.0,RLFL,42,4000
SAEF,28,20000.0,RLFL,43,500
SAEF,41,2000.0,RLFL,46,220
SAEF,53,2000.0,RLFL,49,50
SAHAS,1,65.0,RLFL,58,600
SAHAS,11,320.0,RLFL,8,130
SAHAS,13,60.0,RLI,13,100
SAHAS,14,290.0,RLI,17,10
SAHAS,16,1020.0,RLI,19,20
SAHAS,17,100.0,RLI,21,40
SAHAS,19,20.0,RLI,22,20
SAHAS,21,30.0,RLI,25,10
SAHAS,22,500.0,RLI,26,10
SAHAS,26,22.0,RLI,29,25
SAHAS,28,150.0,RLI,34,110
SAHAS,29,50.0,RLI,38,40
SAHAS,3,90.0,RLI,42,113
SAHAS,32,1050.0,RLI,43,10
SAHAS,33,200.0,RLI,45,20
SAHAS,34,100.0,RLI,47,10
SAHAS,35,100.0,RLI,49,10
SAHAS,36,560.0,RLI,51,20
SAHAS,38,80.0,RLI,52,20
SAHAS,39,581.0,RLI,56,10
SAHAS,40,70.0,RLI,57,40
SAHAS,42,200.0,RLI,58,130
SAHAS,43,150.0,RLI,6,10
SAHAS,45,3550.0,RMDC,29,29
SAHAS,46,100.0,RMDC,3,10
SAHAS,47,650.0,RMDC,34,150
