0,1,2,3,4,5
NTC,36,29,200,,
ENL,56,46,10,,
CGH,49,40,10,,
SPC,36,33,50,,
SPC,38,33,250,,
SPC,58,33,40,,
SPC,26,33,40,,
SPC,1,33,150,,
SPC,17,33,980,,
SPC,38,33,100,,
SPC,17,33,420,,
NIFRA,34,58,18,,
NIFRA,22,58,36,,
NIFRA,22,58,14,,
NIFRA,21,58,50,,
JBLB,49,58,20,,
PCBL,49,38,65,,
PCBL,13,38,35,,
SHL,33,37,239,,
SHL,51,37,100,,
SHL,26,37,235,,
GLH,45,44,10,,
NCCB,35,48,42,,
AKPL,17,45,50,,
ULI,56,53,10,,
RADHI,38,4,11,,
HIDCL,43,28,200,,
KBL,1,44,300,,
DDBL,56,56,10,,
SLI,38,19,10,,
MBJC,10,6,10,,
NBL,57,44,200,,
SICL,46,26,18,,
SICL,6,37,40,,
DHPL,44,6,25,,
SAHAS,48,41,10,,
SAHAS,48,41,30,,
SAHAS,48,41,40,,
SAHAS,48,41,20,,
SAHAS,48,41,20,,
SLI,38,41,10,,
HDHPC,50,16,660,,
HDHPC,50,16,340,,
DHPL,44,34,100,,
GBBL,58,28,51,,
GBBL,22,28,10,,
GBBL,42,28,20,,
JBBL,42,33,56,,
HDL,58,53,10,,
UPPER,36,16,130,,
NLIC,58,45,35,,
NGPL,42,33,10,,
NGPL,42,52,50,,
SBL,54,49,960,,
SBL,14,49,15,,
SBL,58,49,25,,
BOKL,58,45,50,,
NLIC,48,45,100,,
PROFL,58,4,200,,
NICLBSL,39,4,20,,
SICL,6,45,10,,
NIFRA,49,22,25,,
NIFRA,6,22,306,,
NIFRA,58,22,545,,
NIFRA,14,22,186,,
JBLB,58,50,10,,
TPC,35,36,10,,
NYADI,38,58,10,,
NHPC,4,34,40,,
SAHAS,48,41,10,,
SAHAS,49,41,10,,
SAHAS,50,41,10,,
SAHAS,14,41,470,,
IGI,44,33,410,,
GIC,21,44,10,,
ULI,52,58,10,,
LBBL,52,50,10,,
PIC,32,16,10,,
HDHPC,50,16,410,,
PCBL,13,49,15,,
PCBL,32,49,30,,
PCBL,36,49,55,,
PCBL,49,49,200,,
PCBL,8,49,500,,
PCBL,52,49,50,,
PCBL,38,49,150,,
LEC,41,4,100,,
LEC,21,4,100,,
LEC,44,4,20,,
SAPDBL,58,51,50,,
LGIL,50,39,150,,
BARUN,17,45,50,,
ENL,56,7,10,,
KEF,D01,35,100,,
SLI,38,6,10,,
SHIVM,58,54,30,,
HGI,44,19,271,,
HGI,44,36,100,,
HGI,44,16,50,,
HGI,44,44,79,,
JBLB,47,51,10,,
SAHAS,14,56,10,,
ACLBSL,42,32,100,,
NICLBSL,39,37,10,,
RLI,34,18,10,,
SAHAS,14,58,10,,
SAHAS,14,58,10,,
MBJC,10,57,10,,
BPCL,21,3,10,,
JBLB,47,40,13,,
JBLB,47,36,10,,
NCCB,4,42,100,,
NBL,25,44,360,,
DHPL,44,34,50,,
CHL,44,57,30,,
NGPL,58,33,36,,
NIFRA,34,32,100,,
ALBSL,58,16,14,,
NABIL,49,52,10,,
SLI,20,40,150,,
ENL,56,49,10,,
NYADI,57,58,10,,
NRIC,57,51,20,,
MMF1,54,22,100,,
HIDCL,38,50,20,,
CCBL,13,38,2563,,
CCBL,13,16,138,,
CCBL,13,7,11,,
CCBL,13,38,38,,
ALICL,34,58,50,,
DHPL,44,19,100,,
NIFRA,14,44,14,,
NBL,25,44,100,,
NBL,42,44,50,,
NIFRA,19,44,50,,
GBBL,4,28,50,,
GBBL,4,28,30,,
RHPL,37,49,40,,
ULI,56,56,10,,
JBLB,38,40,20,,
NMB,59,38,100,,
UPCL,44,25,100,,
NGPL,42,16,500,,
NGPL,42,58,160,,
JBLB,36,10,10,,
NLIC,14,45,150,,
CBL,42,54,102,,
CBL,42,4,38,,
HGI,47,44,21,,
HGI,47,41,50,,
HGI,47,57,100,,
HGI,47,35,29,,
API,46,44,5,,
NLIC,5,45,125,,
JBLB,25,7,15,,
BOKL,57,49,100,,
MBJC,10,57,10,,
ULI,52,13,10,,
ULI,52,58,10,,
ULI,52,6,10,,
ULI,52,14,10,,
RADHI,38,21,10,,
SHINE,6,33,1435,,
SLI,38,38,10,,
HIDCL,38,17,170,,
NIFRA,57,10,10,,
NIFRA,56,10,12,,
NIFRA,1,10,32,,
CCBL,19,38,120,,
CIT,45,16,30,,
CIT,44,16,10,,
GIC,19,6,10,,
NICA,8,58,9,,
NICLBSL,39,36,20,,
ULI,56,38,10,,
MEGA,34,58,10,,
MBJC,10,42,10,,
SRBL,5,42,75,,
GIC,19,35,10,,
HIDCL,38,50,18,,
UPPER,42,16,50,,
SHEL,45,10,10,,
ULI,53,6,10,,
CBBL,34,45,30,,
NRIC,45,44,50,,
EIC,38,20,43,,
MBJC,10,49,10,,
ACLBSL,47,45,10,,
API,52,35,250,,
SGI,34,10,10,,
NIFRA,1,6,64,,
JBLB,34,57,15,,
SADBL,32,39,80,,
MBJC,10,57,10,,
NIL,48,11,100,,
SHINE,50,57,200,,
SHINE,50,52,1000,,
SHINE,50,57,200,,
JBLB,34,42,10,,
GBBL,19,28,200,,
GBBL,51,28,10,,
GIC,5,10,10,,
CCBL,21,38,20,,
STC,55,55,30,,
SHIVM,58,54,50,,
CFCL,55,19,10,,
CFCL,55,4,90,,
CBL,46,4,15,,
SHL,26,21,150,,
NABIL,4,40,96,,
MBJC,10,39,10,,
ULI,53,29,10,,
HURJA,58,46,10,,
HURJA,58,58,145,,
LBL,22,42,10,,
GBBL,48,20,100,,
SHL,26,38,115,,
ICFC,58,43,125,,
ICFC,58,57,19,,
ICFC,58,18,150,,
NGPL,42,58,90,,
NGPL,42,39,50,,
NGPL,42,35,10,,
SHL,58,37,100,,
JBLB,34,44,25,,
JBLB,49,44,75,,
NLIC,14,45,240,,
SLICL,3,7,11,,
PROFL,58,45,110,,
NLIC,8,45,10,,
CCBL,58,38,10,,
NLIC,38,45,24,,
ICFC,40,58,45,,
MBJC,10,57,10,,
MBJC,10,4,10,,
LICN,49,49,2000,,
GBIME,28,38,300,,
SRBL,1,58,100,,
SAHAS,48,49,10,,
UPPER,6,35,10,,
UPPER,6,35,64,,
MLBL,49,6,10,,
NLIC,38,5,51,,
NLIC,21,5,20,,
NLIC,57,5,29,,
CGH,22,48,200,,
KSBBL,38,26,30,,
KSBBL,57,26,20,,
SBL,47,51,32,,
DHPL,45,43,10,,
DHPL,45,7,10,,
JBLB,16,40,37,,
CHDC,38,47,100,,
CHDC,41,47,20,,
CHDC,41,47,20,,
NMB,59,49,340,,
NLIC,57,7,71,,
NLIC,57,7,19,,
NLIC,20,7,10,,
IGI,58,33,90,,
NIFRA,42,22,25,,
SLCF,19,42,100,,
SLCF,19,45,100,,
NIFRA,1,13,64,,
LEC,44,4,10,,
UPPER,50,35,10,,
PLIC,58,54,80,,
NGPL,55,19,36,,
SBL,47,36,31,,
SBL,47,13,13,,
SBL,47,45,101,,
SANIMA,58,58,10,,
SAHAS,48,38,10,,
NLICL,41,45,18,,
PCBL,1,25,189,,
NLIC,57,16,11,,
GBIME,35,38,90,,
NIFRA,1,28,340,,
NIFRA,16,28,660,,
DHPL,44,58,200,,
API,58,44,20,,
ACLBSL,57,45,10,,
CHDC,41,36,10,,
PPCL,49,45,25,,
PPCL,42,45,275,,
PCBL,49,17,840,,
NIFRA,58,22,10,,
SLI,38,49,10,,
JBLB,16,58,23,,
JBLB,16,17,20,,
JBLB,16,43,10,,
AHPC,34,16,16,,
SHINE,6,38,65,,
NIFRA,58,22,15,,
NABIL,49,21,50,,
NABIL,28,21,70,,
NABIL,11,21,30,,
NABIL,21,21,47,,
NLIC,45,38,13,,
NLIC,58,38,37,,
ADBL,6,37,22,,
ADBL,1,37,50,,
ADBL,22,37,49,,
JBLB,59,53,58,,
MEN,6,41,10,,
MEN,6,56,10,,
SLI,38,10,10,,
NTC,50,56,10,,
NTC,58,56,40,,
NTC,34,56,50,,
NIL,55,11,27,,
GBIME,42,38,50,,
PPCL,42,45,225,,
PPCL,17,45,125,,
PPCL,26,45,50,,
PPCL,20,45,100,,
LLBS,58,58,10,,
HURJA,58,20,60,,
HURJA,58,11,20,,
HURJA,58,20,150,,
HURJA,58,44,60,,
JBBL,46,52,1000,,
CHL,49,34,24,,
SHEL,45,49,10,,
MNBBL,53,32,30,,
SICL,6,46,50,,
SICL,7,46,10,,
JBBL,58,52,10,,
JBLB,45,57,10,,
NICA,45,13,10,,
SHINE,57,33,180,,
NHPC,45,58,36,,
MBJC,10,10,10,,
NLIC,58,38,31,,
NLIC,42,38,19,,
SRBL,42,42,50,,
HIDCL,38,50,60,,
SAHAS,48,47,10,,
JBLB,43,53,10,,
HIDCL,8,17,30,,
NYADI,17,49,10,,
NTC,21,29,50,,
RSDC,58,16,12,,
LGIL,50,35,20,,
NABIL,45,25,200,,
CBL,39,57,9,,
CBL,39,58,10,,
CBL,39,35,10,,
CBL,39,57,21,,
CBL,39,26,50,,
CBL,39,49,10,,
NHDL,20,19,10,,
JBLB,29,53,30,,
JBLB,29,19,10,,
JBLB,29,7,10,,
JBLB,49,57,25,,
JBLB,49,7,30,,
JBLB,49,39,10,,
HGI,4,35,21,,
HGI,4,21,100,,
MBJC,49,10,10,,
NCCB,5,42,50,,
PPCL,33,45,200,,
NBL,42,25,64,,
NBL,42,52,436,,
ULI,53,57,10,,
NABIL,42,25,50,,
HDL,26,41,12,,
NICBF,40,49,200,,
SLI,16,19,920,,
DHPL,44,35,10,,
SJCL,49,39,40,,
SJCL,49,58,40,,
SJCL,49,4,40,,
SJCL,49,42,10,,
SDLBSL,21,58,10,,
NLIC,42,16,11,,
MKJC,36,45,10,,
PCBL,1,45,11,,
SFCL,21,58,42,,
JBLB,45,48,20,,
JBLB,7,48,10,,
NIFRA,48,22,431,,
NIFRA,48,51,19,,
NIFRA,48,58,50,,
NICGF,39,58,100,,
AKPL,4,58,20,,
NLIC,42,17,20,,
NLIC,42,17,66,,
NLIC,34,17,10,,
NLIC,19,17,50,,
NLIC,58,17,80,,
NLIC,42,17,24,,
PCBL,58,45,50,,
SANIMA,21,21,90,,
SANIMA,33,21,700,,
SANIMA,58,21,20,,
SANIMA,14,21,120,,
SANIMA,35,21,30,,
SANIMA,53,21,40,,
ALICL,44,16,17,,
NRIC,57,17,50,,
JBLB,34,47,10,,
MBJC,49,4,10,,
SLI,16,56,10,,
CCBL,58,5,54,,
JBLB,10,20,10,,
NLIC,42,17,85,,
MBJC,49,57,10,,
BPCL,49,38,10,,
SBL,54,45,744,,
SBL,54,44,114,,
GBIME,21,38,10,,
PCBL,35,25,20,,
AHPC,34,35,10,,
AHPC,49,35,90,,
CHL,44,57,20,,
NIFRA,16,49,54,,
JBLB,6,48,10,,
CBBL,57,45,20,,
CBBL,57,45,10,,
NABIL,49,25,10,,
NABIL,19,25,22,,
NABIL,54,25,30,,
LBBL,45,50,211,,
MBJC,49,49,10,,
API,49,35,68,,
NIFRA,29,35,10,,
DHPL,44,58,10,,
SBL,47,45,23,,
CHL,44,49,30,,
NABIL,14,19,40,,
NABIL,22,19,10,,
NABIL,57,29,100,,
JBBL,58,52,122,,
CHDC,41,58,10,,
CHDC,41,56,10,,
CHDC,41,54,10,,
PROFL,45,45,60,,
CFCL,57,58,30,,
JBLB,34,44,50,,
SLI,16,58,10,,
CHDC,44,10,10,,
SHL,21,19,1000,,
NBL,34,52,88,,
SPC,43,54,10,,
SPC,43,58,10,,
SPC,43,52,10,,
SPC,43,7,10,,
GBBL,48,20,100,,
NIFRA,35,35,41,,
GLH,58,57,10,,
NIFRA,35,45,11,,
HDL,26,16,90,,
PIC,48,16,14,,
JBLB,34,48,10,,
LBBL,35,50,70,,
SBL,38,45,130,,
JBBL,50,53,50,,
NFS,10,39,11,,
JOSHI,1,26,40,,
JOSHI,22,26,60,,
CZBIL,14,22,84,,
SLI,16,35,10,,
JBLB,58,48,10,,
JLI,56,43,25,,
NCCB,32,45,14,,
SIC,44,56,15,,
PICL,50,21,200,,
ACLBSL,58,45,10,,
SAHAS,38,58,10,,
RADHI,38,33,460,,
RADHI,49,33,500,,
RADHI,57,33,300,,
RADHI,57,33,100,,
AIL,34,3,10,,
SPC,17,56,10,,
PPCL,20,45,300,,
NLBBL,29,13,50,,
NLBBL,56,13,35,,
NLBBL,19,13,250,,
NLBBL,55,13,200,,
NLBBL,45,13,15,,
JBLB,34,13,10,,
NLBBL,58,13,40,,
NLBBL,4,13,10,,
DHPL,44,35,70,,
NLICL,49,45,890,,
JOSHI,22,26,90,,
JOSHI,45,26,31,,
JOSHI,34,26,50,,
JOSHI,14,26,29,,
JOSHI,19,26,50,,
JOSHI,57,26,50,,
NBL,34,35,12,,
SHIVM,43,41,10,,
HURJA,44,14,13,,
SADBL,32,39,20,,
MEGA,16,45,20,,
MNBBL,49,38,17,,
NABIL,58,29,25,,
MLBS,21,56,10,,
PRVU,17,13,47,,
PRVU,17,40,11,,
PRVU,17,57,12,,
PRVU,17,41,30,,
NIFRA,41,51,31,,
NIFRA,41,28,19,,
NIFRA,35,41,10,,
ENL,56,4,10,,
NBL,45,35,50,,
NGPL,53,19,14,,
NGPL,53,58,66,,
MBJC,49,32,10,,
LBL,22,45,18,,
ULI,56,10,10,,
CIT,34,45,13,,
NLIC,42,16,11,,
GBIME,58,38,490,,
UIC,34,34,10,,
NMB,54,49,20,,
MEGA,42,58,200,,
NICA,46,35,30,,
SLI,16,29,10,,
API,33,58,500,,
API,33,58,985,,
MKJC,45,10,10,,
NRIC,6,32,100,,
SADBL,34,39,50,,
NABIL,19,29,20,,
CZBIL,46,13,100,,
PPCL,33,45,100,,
PPCL,55,45,100,,
GBBL,58,20,200,,
JBBL,50,45,10,,
API,33,26,15,,
API,17,26,15,,
API,36,26,20,,
API,33,26,50,,
JBLB,58,42,58,,
SAHAS,58,22,10,,
JBLB,58,42,50,,
AKPL,4,57,100,,
HIDCL,41,22,63,,
NLICL,58,45,100,,
CZBIL,14,41,20,,
CHL,44,41,10,,
CHL,44,41,35,,
CHL,44,57,120,,
SADBL,58,39,10,,
PCBL,55,25,28,,
GBIME,58,45,10,,
API,33,40,950,,
API,14,40,50,,
MLBSL,56,21,10,,
NABIL,38,25,30,,
NBL,42,35,13,,
PPCL,57,45,500,,
SLICL,26,44,411,,
SLICL,26,51,12,,
SLICL,26,44,577,,
BOKL,39,53,20,,
BOKL,39,41,71,,
PCBL,58,21,250,,
PCBL,50,21,50,,
PCBL,1,21,100,,
PCBL,45,21,100,,
ALICL,44,16,17,,
GBBL,26,20,40,,
NIFRA,35,29,64,,
PICL,50,39,100,,
PICL,50,39,100,,
PICL,50,28,12,,
PICL,50,51,100,,
PICL,50,16,186,,
SHL,20,58,1000,,
API,58,35,10,,
CBL,22,29,105,,
FMDBL,55,45,11,,
JBLB,49,42,20,,
RLI,58,35,30,,
NUBL,45,14,50,,
CBBL,21,42,25,,
CBBL,54,42,25,,
CBBL,49,42,10,,
API,41,7,10,,
HDL,58,16,10,,
HIDCL,41,35,197,,
HIDCL,37,35,296,,
HIDCL,39,35,100,,
GBIME,34,38,462,,
HIDCL,58,35,267,,
HIDCL,52,35,100,,
GBIME,49,38,28,,
HIDCL,29,35,40,,
NBL,48,44,23,,
NBL,42,44,240,,
NBL,58,44,100,,
NBL,40,44,1500,,
NBL,35,44,20,,
NBL,41,44,30,,
NBL,45,44,20,,
NBL,13,44,50,,
NBL,53,44,200,,
NBL,53,44,1000,,
NBL,49,44,45,,
NBL,42,44,200,,
NBL,21,44,100,,
NBL,29,44,1000,,
NBL,58,44,104,,
NBL,38,44,36,,
NBL,52,44,158,,
NBL,58,44,50,,
NBL,42,44,200,,
NBL,42,44,80,,
NBL,45,44,75,,
NBL,43,44,100,,
NBL,38,44,250,,
NBL,14,44,50,,
NBL,18,44,1000,,
NBL,49,44,291,,
NBL,26,44,291,,
NBL,58,44,1000,,
NBL,33,44,687,,
NBL,39,44,100,,
HDL,17,3,10,,
NTC,46,1,15,,
SCB,48,43,25,,
SLI,16,4,10,,
SLI,16,58,10,,
SLI,16,49,10,,
SLI,16,49,10,,
CZBIL,51,13,271,,
NIL,11,11,195,,
UPPER,49,47,20,,
JBLB,58,42,50,,
NYADI,50,6,10,,
NYADI,50,13,10,,
NYADI,50,8,20,,
NYADI,50,45,10,,
NYADI,50,8,20,,
NYADI,50,8,20,,
NYADI,50,8,10,,
SLI,38,29,30,,
NIFRA,46,28,13,,
NUBL,45,25,10,,
MBJC,42,10,10,,
JLI,56,49,10,,
SAHAS,48,21,10,,
NICLBSL,3,55,10,,
RLFL,55,20,90,,
TPC,35,4,10,,
NIFRA,35,13,54,,
JBLB,35,42,10,,
JBLB,35,57,10,,
JBBL,58,53,30,,
JBBL,14,53,100,,
JBBL,14,53,89,,
JBLB,34,58,27,,
SHIVM,14,41,10,,
KEF,17,58,100,,
JBLB,34,10,10,,
MDB,17,45,30,,
CHCL,11,45,11,,
SLICL,50,44,423,,
SLICL,50,44,13,,
SLICL,50,8,47,,
SLICL,50,51,17,,
GLH,38,13,10,,
GLH,38,25,10,,
GLH,38,28,10,,
GLH,38,58,10,,
GLH,38,58,10,,
GLH,38,41,10,,
GLH,38,22,10,,
GLH,38,59,10,,
GLH,38,59,10,,
NHPC,21,58,100,,
MBJC,1,4,10,,
SHEL,45,49,10,,
NLIC,29,21,10,,
JLI,42,58,10,,
JLI,42,29,10,,
GBIME,19,42,20,,
PCBL,22,25,60,,
PCBL,22,25,100,,
PCBL,58,25,90,,
BNHC,1,58,10,,
MBJC,1,41,100,,
NFS,45,39,465,,
MLBSL,10,58,10,,
SHEL,28,32,70,,
NIFRA,16,42,29,,
NIFRA,57,42,10,,
ICFC,45,57,823,,
ICFC,34,57,158,,
API,22,7,100,,
API,43,7,200,,
API,57,7,100,,
API,33,7,14,,
AKPL,54,45,34,,
NIFRA,57,47,20,,
UIC,17,34,50,,
UIC,38,34,500,,
UIC,46,34,250,,
UIC,26,34,100,,
CGH,40,57,10,,
TPC,35,49,10,,
NIBLPF,50,32,1500,,
NRIC,50,41,20,,
NRIC,50,21,62,,
NRIC,50,44,740,,
RLI,58,3,10,,
RLI,21,3,10,,
RLI,57,3,50,,
RLI,4,3,30,,
BPCL,36,38,100,,
EBL,49,14,20,,
JBLB,58,40,14,,
JBLB,58,34,10,,
JBLB,58,34,10,,
NBL,33,3,22,,
AHPC,49,45,10,,
SAHAS,58,49,10,,
GBBL,57,20,50,,
NIFRA,57,45,54,,
NBL,33,11,291,,
GBIME,42,42,890,,
HDL,21,41,10,,
HDL,45,41,88,,
JBLB,34,39,10,,
NLIC,29,17,40,,
NLIC,47,17,200,,
ALICL,32,58,50,,
NUBL,35,32,30,,
SHEL,28,45,10,,
NGPL,38,58,30,,
UPPER,49,38,40,,
NGPL,53,58,154,,
NGPL,53,58,29,,
NLIC,6,58,146,,
NLIC,6,58,24,,
NLIC,6,34,10,,
MEGA,11,58,300,,
JBLB,38,43,10,,
NUBL,45,1,100,,
SADBL,8,39,40,,
FMDBL,29,26,100,,
JBLB,49,7,1,,
JBLB,54,7,20,,
NRIC,35,44,160,,
NRIC,35,55,40,,
UPPER,52,41,34,,
UPPER,35,41,10,,
API,4,36,20,,
HDL,45,58,12,,
NMB,19,49,140,,
NMB,19,1,180,,
DHPL,38,35,10,,
NABIL,45,25,20,,
GBIME,42,22,110,,
ENL,56,34,10,,
GUFL,45,45,100,,
UMHL,53,38,14,,
JBLB,53,7,10,,
MKJC,45,45,390,,
MKJC,58,45,10,,
MKJC,50,45,100,,
DHPL,45,58,94,,
RSDC,45,40,100,,
UPCL,37,37,1000,,
CGH,18,42,20,,
CGH,18,52,10,,
CGH,18,48,15,,
SAHAS,58,41,14,,
SAHAS,36,41,120,,
SAHAS,48,41,66,,
SIC,44,44,2560,,
NLICL,44,45,10,,
SIC,56,44,30,,
SHEL,28,49,10,,
API,33,35,486,,
API,34,35,14,,
SHINE,44,33,5000,,
SHINE,8,33,100,,
NICA,46,58,17,,
NICA,46,49,10,,
ILBS,22,56,12,,
NIFRA,35,38,1,,
NIFRA,57,29,54,,
NFS,45,39,235,,
NFS,19,39,50,,
NFS,45,39,215,,
MBJC,1,58,10,,
JBLB,49,7,19,,
API,34,32,486,,
CGH,58,48,75,,
CGH,38,48,50,,
CGH,22,48,200,,
CGH,52,48,200,,
CGH,58,48,40,,
CGH,22,48,10,,
CGH,58,48,10,,
PCBL,58,13,10,,
PCBL,14,13,10,,
PCBL,34,13,25,,
UPCL,16,10,380,,
UPCL,36,10,120,,
MDB,51,45,170,,
GLICL,48,42,20,,
ICFC,45,6,50,,
ULI,56,36,10,,
JBLB,34,44,13,,
NUBL,45,21,10,,
SCB,40,32,22,,
TRH,32,28,50,,
SAHAS,48,41,34,,
SAHAS,48,41,53,,
SAHAS,48,41,150,,
SAHAS,48,41,130,,
SAHAS,52,41,10,,
SAHAS,48,41,23,,
NLIC,26,26,1,,
NBL,57,11,40,,
NBL,25,11,200,,
NBL,25,11,200,,
NBL,58,11,100,,
NBL,34,11,100,,
MBJC,1,41,10,,
NABIL,44,45,10,,
NICA,49,58,10,,
AKJCL,21,16,32,,
AKJCL,34,16,50,,
AKJCL,48,16,50,,
AKJCL,1,16,368,,
SCB,40,49,286,,
SCB,40,52,83,,
NYADI,50,8,10,,
NYADI,50,8,20,,
NYADI,50,8,20,,
NYADI,50,8,20,,
NYADI,50,58,10,,
API,42,42,390,,
BNHC,21,49,10,,
NBL,54,35,10,,
NUBL,45,50,90,,
NUBL,45,34,20,,
NICLBSL,46,50,10,,
NICLBSL,51,50,30,,
NICLBSL,29,50,20,,
RHPL,37,49,420,,
RHPL,37,42,10,,
RHPL,37,44,40,,
RHPL,37,58,40,,
ACLBSL,42,57,11,,
NICA,44,35,100,,
NFS,45,39,485,,
NFS,39,39,15,,
SJCL,45,38,20,,
MBJC,1,45,10,,
ICFC,45,44,50,,
SBL,44,45,25,,
SBL,58,49,10,,
SBL,58,21,90,,
DHPL,45,44,40,,
NMB,22,1,100,,
SCB,40,52,27,,
SCB,40,1,23,,
JBLB,17,49,10,,
LBBL,45,51,100,,
API,45,32,17,,
API,45,35,83,,
MEGA,48,58,200,,
NMB,13,1,40,,
NABIL,46,45,20,,
HIDCL,58,36,33,,
MBJC,1,45,10,,
NFS,1,39,500,,
NLIC,29,34,10,,
NLIC,29,32,50,,
NLIC,29,33,30,,
AHPC,58,58,100,,
NBL,55,35,500,,
MBJC,1,41,10,,
AKJCL,1,49,100,,
JBLB,1,13,10,,
BARUN,35,45,105,,
JBBL,14,59,11,,
SBL,34,21,150,,
BNHC,21,4,10,,
NTC,58,44,103,,
NTC,41,44,10,,
NTC,34,44,95,,
DHPL,45,49,1000,,
DHPL,45,6,100,,
DHPL,45,57,11,,
DHPL,45,58,400,,
DHPL,45,41,150,,
DHPL,45,34,15,,
DHPL,45,57,290,,
DHPL,45,20,900,,
NIFRA,1,28,68,,
NIFRA,1,58,32,,
NICA,58,35,10,,
NBL,41,35,15,,
NBL,41,37,10,,
NBL,41,44,75,,
ALICL,44,11,40,,
NABIL,14,58,50,,
PRVU,39,37,30,,
CGH,18,52,10,,
CGH,18,48,15,,
SAHAS,58,41,14,,
SAHAS,36,41,120,,
SAHAS,48,41,66,,
SIC,44,44,2560,,
NLICL,44,45,10,,
SIC,56,44,30,,
SHEL,28,49,10,,
API,33,35,486,,
API,34,35,14,,
SHINE,44,33,5000,,
SHINE,8,33,100,,
NICA,46,58,17,,
NICA,46,49,10,,
ILBS,22,56,12,,
NIFRA,35,38,1,,
NIFRA,57,29,54,,
NFS,45,39,235,,
NFS,19,39,50,,
NFS,45,39,215,,
MBJC,1,58,10,,
JBLB,49,7,19,,
API,34,32,486,,
CGH,58,48,75,,
CGH,38,48,50,,
CGH,22,48,200,,
CGH,52,48,200,,
CGH,58,48,40,,
CGH,22,48,10,,
CGH,58,48,10,,
PCBL,58,13,10,,
PCBL,14,13,10,,
PCBL,34,13,25,,
UPCL,16,10,380,,
UPCL,36,10,120,,
MDB,51,45,170,,
GLICL,48,42,20,,
ICFC,45,6,50,,
ULI,56,36,10,,
JBLB,34,44,13,,
NUBL,45,21,10,,
SCB,40,32,22,,
TRH,32,28,50,,
SAHAS,48,41,34,,
SAHAS,48,41,53,,
SAHAS,48,41,150,,
SAHAS,48,41,130,,
SAHAS,52,41,10,,
SAHAS,48,41,23,,
NLIC,26,26,1,,
NBL,57,11,40,,
NBL,25,11,200,,
NBL,25,11,200,,
NBL,58,11,100,,
NBL,34,11,100,,
MBJC,1,41,10,,
NABIL,44,45,10,,
NICA,49,58,10,,
AKJCL,21,16,32,,
AKJCL,34,16,50,,
AKJCL,48,16,50,,
AKJCL,1,16,368,,
SCB,40,49,286,,
SCB,40,52,83,,
NYADI,50,8,10,,
NYADI,50,8,20,,
NYADI,50,8,20,,
NYADI,50,8,20,,
NYADI,50,58,10,,
API,42,42,390,,
BNHC,21,49,10,,
NBL,54,35,10,,
NUBL,45,50,90,,
NUBL,45,34,20,,
NICLBSL,46,50,10,,
NICLBSL,51,50,30,,
NICLBSL,29,50,20,,
RHPL,37,49,420,,
RHPL,37,42,10,,
RHPL,37,44,40,,
RHPL,37,58,40,,
ACLBSL,42,57,11,,
NICA,44,35,100,,
NFS,45,39,485,,
NFS,39,39,15,,
SJCL,45,38,20,,
MBJC,1,45,10,,
ICFC,45,44,50,,
SBL,44,45,25,,
SBL,58,49,10,,
SBL,58,21,90,,
DHPL,45,44,40,,
NMB,22,1,100,,
SCB,40,52,27,,
SCB,40,1,23,,
JBLB,17,49,10,,
LBBL,45,51,100,,
API,45,32,17,,
API,45,35,83,,
MEGA,48,58,200,,
NMB,13,1,40,,
NABIL,46,45,20,,
HIDCL,58,36,33,,
MBJC,1,45,10,,
NFS,1,39,500,,
NLIC,29,34,10,,
NLIC,29,32,50,,
NLIC,29,33,30,,
AHPC,58,58,100,,
NBL,55,35,500,,
MBJC,1,41,10,,
AKJCL,1,49,100,,
JBLB,1,13,10,,
BARUN,35,45,105,,
JBBL,14,59,11,,
SBL,34,21,150,,
BNHC,21,4,10,,
NTC,58,44,103,,
NTC,41,44,10,,
NTC,34,44,95,,
DHPL,45,49,1000,,
DHPL,45,6,100,,
DHPL,45,57,11,,
DHPL,45,58,400,,
DHPL,45,41,150,,
DHPL,45,34,15,,
DHPL,45,57,290,,
DHPL,45,20,900,,
NIFRA,1,28,68,,
NIFRA,1,58,32,,
NICA,58,35,10,,
NBL,41,35,15,,
NBL,41,37,10,,
NBL,41,44,75,,
ALICL,44,11,40,,
NABIL,14,58,50,,
PRVU,39,37,30,,
PRVU,19,37,50,,
PRVU,26,37,120,,
ICFC,45,43,125,,
NIFRA,16,50,40,,
NYADI,50,13,10,,
SRBL,42,14,132,,
SRBL,40,14,201,,
JBLB,1,57,10,,
GMFIL,22,22,44,,
ACLBSL,38,38,1,,
AKPL,54,4,135,,
AKPL,42,4,30,,
AKPL,44,4,525,,
AKPL,6,4,30,,
AKPL,36,4,30,,
NMB,45,44,10,,
MLBSL,8,21,10,,
API,42,58,110,,
API,47,58,200,,
AHPC,49,58,25,,
RHPL,37,58,70,,
BFC,21,34,100,,
LICN,58,59,970,,
LICN,50,59,50,,
LICN,49,59,100,,
LICN,6,59,500,,
LICN,32,59,80,,
NGPL,45,58,20,,
BOKL,58,58,20,,
NLIC,1,33,50,,
PLIC,50,35,810,,
NHPC,45,50,341,,
NHPC,49,50,30,,
NHPC,48,50,114,,
JBLB,1,29,10,,
JBLB,1,58,10,,
AKPL,34,52,200,,
NBL,43,44,250,,
HDHPC,42,16,50,,
NBL,22,44,30,,
RADHI,47,53,50,,
GBBL,57,20,100,,
LEC,42,58,55,,
MKJC,44,45,10,,
MKJC,49,45,10,,
