Stock,Buyer,Qty,Stock,Seller,Qty
CHCL,21,70,CHDC,57,40.0
CHCL,22,500,CHDC,58,130.0
CHCL,25,71,CHDC,59,40.0
CHCL,26,1115,CHL,10,295.0
CHCL,29,400,CHL,13,1002.0
CHCL,32,1,CHL,14,1000.0
CHCL,33,250,CHL,21,175.0
CHCL,34,20,CHL,22,400.0
CHCL,38,91,CHL,25,20.0
CHCL,39,200,CHL,26,100.0
CHCL,40,535,CHL,32,1071.0
CHCL,41,335,CHL,33,812.0
CHCL,42,650,CHL,34,539.0
CHCL,44,1050,CHL,35,237.0
CHCL,45,150,CHL,36,380.0
CHCL,48,900,CHL,38,822.0
CHCL,49,350,CHL,39,10.0
CHCL,50,20,CHL,41,11.0
CHCL,51,2270,CHL,42,140.0
CHCL,52,2050,CHL,43,300.0
CHCL,53,294,CHL,44,60.0
CHCL,55,710,CHL,45,765.0
CHCL,56,70,CHL,46,150.0
CHCL,57,1790,CHL,5,342.0
CHCL,58,536,CHL,51,20.0
CHCL,6,332,CHL,52,400.0
CHCL,7,1579,CHL,53,10.0
CHCL,8,15,CHL,54,50.0
CHCL,D01,1367,CHL,56,500.0
CHDC,1,30,CHL,57,300.0
CHDC,16,240,CHL,58,99.0
CHDC,17,110,CHL,59,6345.0
CHDC,18,500,CHL,6,211.0
CHDC,19,950,CIT,1,29.0
CHDC,21,237,CIT,10,387.0
CHDC,25,100,CIT,11,70.0
CHDC,26,610,CIT,13,140.0
CHDC,28,15,CIT,16,110.0
CHDC,3,600,CIT,17,60.0
CHDC,32,100,CIT,19,250.0
CHDC,34,1140,CIT,20,186.0
CHDC,36,50,CIT,21,59.0
CHDC,40,20,CIT,22,40.0
CHDC,41,10,CIT,25,50.0
CHDC,42,56,CIT,26,225.0
CHDC,45,1010,CIT,28,296.0
CHDC,49,200,CIT,29,46.0
CHDC,5,80,CIT,3,120.0
CHDC,50,60,CIT,32,200.0
CHDC,51,110,CIT,33,550.0
CHDC,52,40,CIT,34,13.0
CHDC,57,220,CIT,35,45.0
CHDC,58,30,CIT,37,80.0
CHDC,59,450,CIT,38,1.0
CHDC,6,20,CIT,39,30.0
CHDC,7,427,CIT,41,90.0
CHL,10,300,CIT,42,180.0
CHL,13,550,CIT,45,505.0
CHL,14,2200,CIT,46,16.0
CHL,16,200,CIT,48,180.0
CHL,20,250,CIT,49,1639.0
CHL,21,50,CIT,5,61.0
CHL,28,122,CIT,50,73.0
CHL,29,321,CIT,51,100.0
CHL,3,500,CIT,57,66.0
CHL,33,1151,CIT,58,10.0
CHL,34,100,CIT,6,70.0
CHL,35,190,CIT,7,60.0
CHL,38,310,CLBSL,10,85.0
CHL,4,1000,CLBSL,17,20.0
CHL,41,160,CLBSL,19,35.0
CHL,42,165,CLBSL,36,678.0
CHL,43,1411,CLBSL,40,40.0
CHL,45,1218,CLBSL,48,349.0
CHL,47,600,CLBSL,52,31.0
CHL,48,200,CLBSL,57,73.0
CHL,49,22,CLBSL,58,10.0
CHL,50,70,CMF1,17,5900.0
CHL,51,291,CMF1,25,6400.0
CHL,52,580,CMF1,35,1100.0
CHL,53,100,CMF1,4,2500.0
CHL,55,1060,CMF1,44,5000.0
CHL,56,85,CMF2,21,1000.0
CHL,57,1700,CMF2,25,29500.0
CHL,58,540,CMF2,47,3000.0
CHL,6,40,CMF2,50,6000.0
CHL,7,1000,CMF2,52,10000.0
CHL,8,80,CMF2,58,2500.0
CIT,1,130,CORBL,10,100.0
CIT,11,120,CORBL,13,80.0
CIT,13,130,CORBL,21,45.0
CIT,14,100,CORBL,25,70.0
CIT,16,50,CORBL,26,300.0
CIT,17,100,CORBL,3,100.0
CIT,21,194,CORBL,32,75.0
CIT,22,170,CORBL,34,335.0
CIT,25,131,CORBL,35,175.0
CIT,26,80,CORBL,38,423.0
CIT,28,11,CORBL,41,110.0
CIT,29,210,CORBL,42,150.0
CIT,3,459,CORBL,43,30.0
CIT,32,40,CORBL,44,100.0
CIT,33,524,CORBL,45,60.0
CIT,34,20,CORBL,49,10.0
CIT,35,65,CORBL,5,40.0
CIT,36,20,CORBL,50,75.0
CIT,37,10,CORBL,51,1815.0
CIT,38,230,CORBL,52,100.0
CIT,39,10,CORBL,53,590.0
CIT,4,12,CORBL,55,110.0
CIT,40,216,CORBL,56,10.0
CIT,41,100,CORBL,57,80.0
CIT,42,1023,CORBL,58,1845.0
CIT,43,140,CORBL,59,58.0
CIT,44,50,CORBL,6,100.0
CIT,45,30,CORBL,8,217.0
CIT,47,100,CZBIL,13,350.0
CIT,48,30,CZBIL,16,500.0
CIT,49,260,CZBIL,17,163.0
CIT,50,110,CZBIL,19,198.0
CIT,51,20,CZBIL,21,1431.0
CIT,52,408,CZBIL,22,145.0
CIT,54,116,CZBIL,25,150.0
CIT,55,5,CZBIL,26,30536.0
CIT,57,335,CZBIL,28,320.0
CIT,58,140,CZBIL,29,2550.0
CIT,59,10,CZBIL,32,150.0
CIT,6,118,CZBIL,33,500.0
CIT,7,10,CZBIL,34,698.0
CLBSL,18,620,CZBIL,35,376.0
CLBSL,19,50,CZBIL,36,579.0
CLBSL,3,200,CZBIL,37,1010.0
CLBSL,34,27,CZBIL,38,1465.0
CLBSL,35,10,CZBIL,39,92.0
CLBSL,36,20,CZBIL,41,108.0
CLBSL,42,19,CZBIL,42,711.0
CLBSL,49,100,CZBIL,43,515.0
CLBSL,51,50,CZBIL,44,500.0
CLBSL,54,20,CZBIL,45,1064.0
CLBSL,55,155,CZBIL,46,5118.0
CLBSL,57,10,CZBIL,47,1440.0
CLBSL,58,20,CZBIL,49,32770.0
CLBSL,6,20,CZBIL,5,6044.0
CMF1,28,4000,CZBIL,50,740.0
CMF1,32,2000,CZBIL,51,1062.0
CMF1,36,2500,CZBIL,52,122.0
CMF1,46,1400,CZBIL,53,148.0
CMF1,49,1500,CZBIL,54,20.0
CMF1,58,5900,CZBIL,57,8380.0
CMF1,8,3600,CZBIL,58,332.0
CMF2,1,1000,CZBIL,6,200.0
CMF2,13,10000,CZBIL,7,915.0
CMF2,21,1000,DDBL,10,90.0
CMF2,4,20000,DDBL,14,1912.0
CMF2,53,10000,DDBL,18,20.0
CMF2,59,10000,DDBL,19,440.0
CORBL,16,300,DDBL,21,30.0
CORBL,19,50,DDBL,22,100.0
CORBL,32,30,DDBL,25,30.0
CORBL,33,780,DDBL,26,53.0
CORBL,34,3001,DDBL,29,150.0
CORBL,4,200,DDBL,32,124.0
CORBL,42,511,DDBL,34,37.0
CORBL,45,495,DDBL,35,255.0
CORBL,47,200,DDBL,36,70.0
CORBL,48,60,DDBL,38,10.0
CORBL,49,425,DDBL,39,21.0
CORBL,50,155,DDBL,4,242.0
CORBL,53,10,DDBL,42,327.0
CORBL,54,221,DDBL,43,30.0
CORBL,55,25,DDBL,44,168.0
CORBL,57,575,DDBL,45,55.0
CORBL,58,121,DDBL,47,424.0
CORBL,6,44,DDBL,49,230.0
CZBIL,1,620,DDBL,50,40.0
CZBIL,11,200,DDBL,51,50.0
CZBIL,13,5854,DDBL,52,100.0
CZBIL,14,1310,DDBL,54,100.0
CZBIL,16,620,DDBL,55,448.0
CZBIL,17,15380,DDBL,57,80.0
CZBIL,18,1600,DDBL,58,350.0
CZBIL,19,100,DHPL,19,50.0
CZBIL,20,6211,DHPL,21,136.0
CZBIL,21,2115,DHPL,22,280.0
CZBIL,22,5800,DHPL,25,450.0
CZBIL,25,1590,DHPL,28,3707.0
CZBIL,26,1464,DHPL,32,20.0
CZBIL,28,9885,DHPL,35,91.0
CZBIL,29,101,DHPL,37,100.0
CZBIL,3,1020,DHPL,38,70.0
CZBIL,32,2456,DHPL,39,261.0
CZBIL,33,155,DHPL,4,10.0
CZBIL,34,5613,DHPL,41,110.0
CZBIL,35,110,DHPL,43,20.0
CZBIL,36,19,DHPL,44,1000.0
CZBIL,37,305,DHPL,45,370.0
CZBIL,38,1170,DHPL,47,3050.0
CZBIL,39,500,DHPL,48,300.0
CZBIL,4,70,DHPL,5,45.0
CZBIL,41,1700,DHPL,50,280.0
CZBIL,42,1274,DHPL,51,10.0
CZBIL,43,1111,DHPL,52,2022.0
CZBIL,44,30,DHPL,53,100.0
CZBIL,45,975,DHPL,56,15.0
CZBIL,46,80,DHPL,57,590.0
CZBIL,47,310,DHPL,58,110.0
CZBIL,48,295,DHPL,6,510.0
CZBIL,49,785,DHPL,7,40.0
CZBIL,50,500,DHPL,8,110.0
CZBIL,51,2000,EBL,1,880.0
CZBIL,52,346,EBL,11,425.0
CZBIL,55,12515,EBL,13,175.0
CZBIL,56,200,EBL,14,2950.0
CZBIL,57,2150,EBL,16,168.0
CZBIL,58,2140,EBL,17,2321.0
CZBIL,6,433,EBL,19,1397.0
CZBIL,7,1600,EBL,21,23.0
CZBIL,8,50,EBL,22,308.0
CZBIL,D01,8640,EBL,25,250.0
DDBL,1,166,EBL,26,50.0
DDBL,11,172,EBL,28,148.0
DDBL,13,25,EBL,33,1650.0
DDBL,14,30,EBL,34,1402.0
DDBL,16,90,EBL,35,325.0
DDBL,17,399,EBL,36,187.0
DDBL,19,313,EBL,38,60.0
DDBL,21,202,EBL,39,20.0
DDBL,22,10,EBL,40,200.0
DDBL,25,150,EBL,41,20.0
DDBL,26,420,EBL,42,70.0
DDBL,29,120,EBL,43,750.0
DDBL,32,70,EBL,44,300.0
DDBL,33,190,EBL,45,1403.0
DDBL,34,353,EBL,46,80.0
DDBL,35,40,EBL,47,53.0
DDBL,36,20,EBL,48,300.0
DDBL,37,100,EBL,49,500.0
DDBL,38,190,EBL,51,110.0
DDBL,41,280,EBL,52,100.0
DDBL,42,295,EBL,53,200.0
DDBL,43,20,EBL,55,50.0
DDBL,45,90,EBL,56,200.0
DDBL,46,40,EBL,57,122.0
DDBL,48,20,EBL,58,10.0
DDBL,49,95,EBL,6,60.0
DDBL,50,70,EBL,7,10.0
DDBL,51,90,EDBL,1,182.0
DDBL,52,212,EDBL,33,378.0
DDBL,53,280,EDBL,36,93.0
DDBL,54,190,EDBL,43,831.0
DDBL,55,235,EDBL,45,10.0
DDBL,57,498,EDBL,49,135.0
DDBL,58,214,EDBL,50,280.0
DDBL,59,26,EDBL,55,30.0
DDBL,6,35,EDBL,56,279.0
DDBL,7,136,EDBL,57,149.0
DDBL,8,100,EDBL,58,310.0
DHPL,13,191,EDBL,59,32.0
DHPL,14,300,EDBL,6,100.0
DHPL,17,72,EIC,14,302.0
DHPL,21,500,EIC,16,50.0
DHPL,22,60,EIC,21,50.0
DHPL,28,601,EIC,22,100.0
DHPL,32,100,EIC,25,24.0
DHPL,34,461,EIC,32,244.0
DHPL,35,460,EIC,33,692.0
DHPL,36,10,EIC,34,500.0
DHPL,37,375,EIC,35,350.0
DHPL,38,582,EIC,39,20.0
DHPL,39,1000,EIC,40,500.0
DHPL,41,120,EIC,41,50.0
DHPL,42,405,EIC,42,155.0
DHPL,43,30,EIC,44,150.0
DHPL,44,410,EIC,45,1652.0
DHPL,45,1749,EIC,47,284.0
DHPL,47,1115,EIC,49,43.0
DHPL,49,58,EIC,52,15.0
DHPL,50,550,EIC,55,867.0
DHPL,51,300,EIC,57,410.0
DHPL,52,380,EIC,59,89.0
DHPL,53,1695,EIC,6,30.0
DHPL,54,300,EICPO,5,10.0
DHPL,55,50,FMDBL,1,33.0
DHPL,56,91,FMDBL,10,20.0
DHPL,57,1300,FMDBL,11,10.0
DHPL,58,352,FMDBL,13,703.0
DHPL,6,30,FMDBL,17,370.0
DHPL,7,100,FMDBL,21,140.0
DHPL,8,110,FMDBL,28,331.0
EBL,1,111,FMDBL,29,120.0
EBL,10,100,FMDBL,34,1520.0
EBL,11,320,FMDBL,35,70.0
EBL,13,125,FMDBL,36,535.0
EBL,14,30,FMDBL,4,180.0
EBL,17,30,FMDBL,42,100.0
EBL,22,520,FMDBL,44,100.0
EBL,25,220,FMDBL,47,10.0
EBL,26,1400,FMDBL,48,100.0
EBL,28,1000,FMDBL,49,30.0
EBL,29,530,FMDBL,51,467.0
EBL,32,50,FMDBL,59,450.0
EBL,33,2567,FMDBL,6,550.0
EBL,34,168,FMDBL,7,100.0
EBL,35,580,FMDBL,8,330.0
EBL,37,826,FOWAD,11,11.0
EBL,38,17,FOWAD,14,150.0
EBL,39,43,FOWAD,16,735.0
EBL,4,310,FOWAD,19,31.0
EBL,41,150,FOWAD,21,14.0
EBL,42,640,FOWAD,26,31.0
EBL,43,422,FOWAD,3,5.0
EBL,44,500,FOWAD,33,20.0
EBL,45,400,FOWAD,34,200.0
EBL,47,350,FOWAD,36,100.0
EBL,49,40,FOWAD,41,10.0
EBL,50,640,FOWAD,42,72.0
EBL,51,260,FOWAD,44,1490.0
EBL,52,251,FOWAD,45,116.0
EBL,53,200,FOWAD,49,56.0
EBL,55,100,FOWAD,5,16.0
EBL,56,1000,FOWAD,50,10.0
EBL,57,871,FOWAD,53,110.0
EBL,58,524,FOWAD,56,60.0
EBL,59,435,FOWAD,57,120.0
EBL,6,325,FOWAD,58,40.0
EBL,7,400,FOWAD,59,17.0
EBL,8,150,FOWAD,6,141.0
EBL,D01,672,FOWAD,8,4153.0
EDBL,10,100,GBBL,1,341.0
EDBL,11,160,GBBL,10,760.0
EDBL,19,10,GBBL,11,810.0
EDBL,21,100,GBBL,14,647.0
EDBL,22,10,GBBL,16,12000.0
EDBL,28,133,GBBL,17,220.0
EDBL,33,250,GBBL,18,150.0
EDBL,34,210,GBBL,19,4513.0
EDBL,35,380,GBBL,21,235.0
EDBL,38,10,GBBL,25,150.0
EDBL,42,310,GBBL,26,10.0
EDBL,43,100,GBBL,28,2274.0
EDBL,49,48,GBBL,29,50.0
EDBL,5,500,GBBL,3,332.0
EDBL,50,70,GBBL,32,1900.0
EDBL,56,99,GBBL,34,686.0
EDBL,57,100,GBBL,35,845.0
EDBL,58,120,GBBL,36,1445.0
EDBL,59,30,GBBL,37,100.0
EDBL,6,49,GBBL,38,6469.0
EDBL,7,20,GBBL,39,244.0
EIC,1,100,GBBL,4,650.0
EIC,17,100,GBBL,40,1850.0
EIC,19,20,GBBL,41,280.0
EIC,21,2410,GBBL,42,2610.0
EIC,29,350,GBBL,43,50.0
EIC,32,901,GBBL,44,70.0
EIC,33,170,GBBL,45,2794.0
EIC,34,100,GBBL,46,1500.0
EIC,35,100,GBBL,47,4163.0
EIC,38,182,GBBL,48,1580.0
EIC,39,100,GBBL,49,18575.0
EIC,41,150,GBBL,5,321.0
EIC,42,110,GBBL,50,220.0
EIC,43,225,GBBL,51,10.0
EIC,44,200,GBBL,52,80.0
EIC,45,150,GBBL,53,200.0
EIC,47,100,GBBL,54,20.0
EIC,5,86,GBBL,56,1877.0
EIC,51,183,GBBL,57,2025.0
EIC,52,215,GBBL,58,3410.0
EIC,56,500,GBBL,59,1177.0
EIC,57,100,GBBL,6,1081.0
EIC,58,10,GBBL,8,340.0
EIC,59,15,GBD80/81,35,1000.0
EICPO,3,10,GBIME,1,1170.0
FMDBL,10,20,GBIME,11,450.0
FMDBL,14,225,GBIME,13,550.0
FMDBL,16,790,GBIME,14,12460.0
FMDBL,17,2155,GBIME,16,200.0
FMDBL,19,125,GBIME,17,434.0
FMDBL,21,11,GBIME,19,324.0
FMDBL,22,100,GBIME,20,300.0
FMDBL,25,140,GBIME,21,310.0
FMDBL,28,10,GBIME,22,735.0
FMDBL,29,400,GBIME,25,130.0
FMDBL,3,140,GBIME,26,740.0
FMDBL,32,200,GBIME,28,1536.0
FMDBL,33,100,GBIME,29,1582.0
FMDBL,34,100,GBIME,3,17.0
FMDBL,35,145,GBIME,33,750.0
FMDBL,37,20,GBIME,34,550.0
FMDBL,41,100,GBIME,35,3255.0
FMDBL,42,25,GBIME,36,1330.0
FMDBL,43,25,GBIME,37,300.0
FMDBL,45,190,GBIME,38,2931.0
FMDBL,46,200,GBIME,39,56.0
FMDBL,48,30,GBIME,4,1044.0
FMDBL,50,225,GBIME,40,384.0
FMDBL,51,103,GBIME,41,1523.0
FMDBL,52,50,GBIME,42,5236.0
FMDBL,56,100,GBIME,43,100.0
FMDBL,57,100,GBIME,44,3185.0
FMDBL,58,290,GBIME,45,2057.0
FMDBL,59,50,GBIME,46,200.0
FMDBL,7,100,GBIME,47,2630.0
FOWAD,1,10,GBIME,48,1175.0
FOWAD,11,120,GBIME,49,4663.0
FOWAD,13,151,GBIME,50,100.0
FOWAD,14,291,GBIME,51,569.0
FOWAD,16,179,GBIME,52,100.0
FOWAD,17,40,GBIME,53,50.0
FOWAD,19,330,GBIME,54,100.0
FOWAD,21,80,GBIME,55,370.0
FOWAD,22,45,GBIME,56,1030.0
FOWAD,25,251,GBIME,57,2769.0
FOWAD,26,40,GBIME,58,383.0
FOWAD,28,50,GBIME,59,140.0
FOWAD,32,50,GBIME,6,1265.0
FOWAD,33,725,GBIME,7,980.0
FOWAD,34,70,GBIME,8,1352.0
FOWAD,35,100,GBLBS,14,375.0
FOWAD,36,24,GBLBS,16,1000.0
FOWAD,37,30,GBLBS,19,50.0
FOWAD,38,66,GBLBS,21,100.0
FOWAD,39,190,GBLBS,22,40.0
FOWAD,41,190,GBLBS,32,200.0
FOWAD,43,50,GBLBS,34,95.0
FOWAD,44,90,GBLBS,35,65.0
FOWAD,45,70,GBLBS,39,70.0
FOWAD,46,30,GBLBS,41,90.0
FOWAD,47,42,GBLBS,43,25.0
FOWAD,49,100,GBLBS,44,800.0
FOWAD,50,10,GBLBS,45,150.0
FOWAD,51,60,GBLBS,46,35.0
FOWAD,52,50,GBLBS,48,85.0
FOWAD,53,50,GBLBS,50,95.0
FOWAD,54,341,GBLBS,51,22.0
FOWAD,55,100,GBLBS,52,15.0
FOWAD,56,180,GBLBS,53,115.0
FOWAD,57,298,GBLBS,57,300.0
FOWAD,58,3020,GBLBS,58,45.0
FOWAD,6,185,GBLBS,59,296.0
GBBL,1,2461,GFCL,10,40.0
GBBL,10,10292,GFCL,11,490.0
GBBL,11,100,GFCL,13,340.0
GBBL,13,1707,GFCL,14,550.0
GBBL,14,3545,GFCL,16,200.0
GBBL,16,1060,GFCL,17,460.0
GBBL,17,330,GFCL,19,200.0
GBBL,18,50,GFCL,21,260.0
GBBL,19,3419,GFCL,22,100.0
GBBL,20,10,GFCL,25,197.0
GBBL,21,730,GFCL,26,400.0
GBBL,22,1445,GFCL,29,100.0
GBBL,25,4326,GFCL,32,50.0
GBBL,26,200,GFCL,33,200.0
GBBL,28,300,GFCL,34,4730.0
GBBL,29,1950,GFCL,35,656.0
GBBL,3,100,GFCL,36,130.0
GBBL,32,1800,GFCL,37,100.0
GBBL,33,25,GFCL,38,530.0
GBBL,34,1647,GFCL,39,160.0
GBBL,35,1210,GFCL,4,60.0
GBBL,36,150,GFCL,40,100.0
GBBL,37,150,GFCL,41,620.0
GBBL,38,1005,GFCL,42,900.0
GBBL,39,1575,GFCL,44,90.0
GBBL,4,717,GFCL,45,300.0
GBBL,40,285,GFCL,46,500.0
GBBL,41,4000,GFCL,47,50.0
GBBL,42,1801,GFCL,48,290.0
GBBL,43,1200,GFCL,49,700.0
GBBL,44,1330,GFCL,50,120.0
GBBL,45,624,GFCL,51,90.0
GBBL,46,2580,GFCL,52,50.0
GBBL,47,600,GFCL,53,40.0
GBBL,48,500,GFCL,56,303.0
GBBL,49,7856,GFCL,57,1757.0
GBBL,5,110,GFCL,58,5162.0
GBBL,50,1245,GFCL,59,175.0
GBBL,51,2480,GFCL,6,495.0
GBBL,52,350,GFCL,7,277.0
GBBL,53,2668,GFCL,8,10.0
GBBL,54,600,GHL,1,71.0
GBBL,55,900,GHL,14,60.0
GBBL,56,500,GHL,22,35.0
GBBL,57,920,GHL,25,40.0
GBBL,58,1961,GHL,29,270.0
GBBL,59,1850,GHL,32,370.0
GBBL,6,1850,GHL,33,100.0
GBBL,7,520,GHL,34,210.0
GBBL,8,2030,GHL,36,20.0
GBD80/81,28,500,GHL,37,30.0
GBD80/81,33,400,GHL,39,78.0
GBD80/81,38,100,GHL,4,136.0
GBIME,1,2239,GHL,42,100.0
GBIME,10,500,GHL,45,1040.0
GBIME,11,260,GHL,46,69.0
GBIME,13,1010,GHL,51,30.0
GBIME,14,2433,GHL,52,390.0
GBIME,16,230,GHL,56,760.0
GBIME,17,877,GHL,58,230.0
GBIME,19,355,GIC,1,30.0
GBIME,20,6195,GIC,14,70.0
GBIME,21,1721,GIC,16,10.0
GBIME,22,2220,GIC,18,20.0
GBIME,25,330,GIC,19,145.0
GBIME,26,1789,GIC,21,90.0
GBIME,28,540,GIC,22,225.0
GBIME,29,1070,GIC,26,20.0
GBIME,3,500,GIC,28,10.0
GBIME,32,2860,GIC,29,20.0
GBIME,33,270,GIC,32,10.0
GBIME,34,1178,GIC,34,220.0
GBIME,35,1618,GIC,35,50.0
GBIME,36,254,GIC,36,30.0
GBIME,37,200,GIC,38,150.0
GBIME,38,1926,GIC,39,30.0
GBIME,39,1172,GIC,4,120.0
GBIME,4,80,GIC,40,20.0
GBIME,40,956,GIC,41,225.0
GBIME,41,888,GIC,42,134.0
GBIME,42,5085,GIC,43,330.0
GBIME,43,1387,GIC,45,40.0
GBIME,44,785,GIC,47,20.0
GBIME,45,1954,GIC,48,1594.0
GBIME,46,691,GIC,49,40.0
GBIME,47,200,GIC,5,10.0
GBIME,48,760,GIC,50,110.0
GBIME,49,1590,GIC,51,20.0
GBIME,5,20,GIC,52,40.0
GBIME,50,1275,GIC,53,20.0
GBIME,51,2654,GIC,54,200.0
GBIME,52,529,GIC,56,20.0
GBIME,53,1160,GIC,57,50.0
GBIME,54,916,GIC,58,120.0
GBIME,55,1325,GIC,6,411.0
GBIME,56,607,GIC,7,10.0
GBIME,57,2236,GIC,8,10.0
GBIME,58,2040,GILB,11,220.0
GBIME,59,390,GILB,13,30.0
GBIME,6,913,GILB,17,22.0
GBIME,7,301,GILB,20,60.0
GBIME,8,1026,GILB,21,72.0
GBLBS,1,160,GILB,25,230.0
GBLBS,11,100,GILB,26,12.0
GBLBS,14,30,GILB,3,75.0
GBLBS,17,110,GILB,32,142.0
GBLBS,19,20,GILB,34,51.0
GBLBS,21,36,GILB,35,172.0
GBLBS,22,47,GILB,36,130.0
GBLBS,25,25,GILB,37,40.0
GBLBS,26,110,GILB,38,151.0
GBLBS,29,730,GILB,40,112.0
GBLBS,32,60,GILB,41,12.0
GBLBS,33,100,GILB,42,19.0
GBLBS,34,250,GILB,45,60.0
GBLBS,36,60,GILB,46,113.0
GBLBS,39,245,GILB,47,100.0
GBLBS,4,50,GILB,48,212.0
GBLBS,42,200,GILB,49,180.0
GBLBS,46,448,GILB,5,20.0
GBLBS,49,215,GILB,50,40.0
GBLBS,52,50,GILB,52,44.0
GBLBS,53,10,GILB,53,60.0
GBLBS,54,110,GILB,57,324.0
GBLBS,55,500,GILB,58,162.0
GBLBS,56,100,GILB,6,46.0
GBLBS,57,200,GIMES1,17,3000.0
GBLBS,58,27,GIMES1,28,105000.0
GBLBS,6,40,GIMES1,32,12100.0
GBLBS,7,35,GIMES1,33,1500.0
GFCL,1,50,GIMES1,35,34050.0
GFCL,11,705,GIMES1,38,2000.0
GFCL,14,800,GIMES1,4,800.0
GFCL,16,80,GIMES1,41,3820.0
GFCL,17,190,GIMES1,48,2300.0
GFCL,19,400,GIMES1,49,2340.0
GFCL,20,50,GIMES1,55,250.0
GFCL,21,50,GIMES1,57,1100.0
GFCL,25,50,GIMES1,58,25720.0
GFCL,26,500,GIMES1,59,15120.0
GFCL,28,210,GIMES1,7,80510.0
GFCL,29,300,GLBSL,39,10.0
GFCL,3,20,GLBSL,45,10.0
GFCL,33,1500,GLBSL,51,10.0
GFCL,34,7500,GLBSL,54,25.0
GFCL,35,50,GLBSL,57,100.0
GFCL,38,95,GLBSL,58,10.0
GFCL,39,100,GLH,1,20.0
GFCL,4,110,GLH,11,10.0
GFCL,41,100,GLH,13,40.0
GFCL,42,675,GLH,14,20.0
GFCL,44,740,GLH,16,20.0
GFCL,45,967,GLH,17,930.0
GFCL,47,470,GLH,19,100.0
GFCL,48,200,GLH,20,10.0
GFCL,49,1380,GLH,21,20.0
GFCL,5,40,GLH,22,30.0
GFCL,50,896,GLH,25,140.0
GFCL,51,1592,GLH,26,10.0
GFCL,53,28,GLH,28,70.0
GFCL,54,50,GLH,29,50.0
GFCL,55,542,GLH,3,10.0
GFCL,56,100,GLH,32,20.0
GFCL,57,770,GLH,33,20.0
GFCL,58,622,GLH,34,20.0
GFCL,7,50,GLH,35,50.0
GHL,17,250,GLH,36,10.0
GHL,19,30,GLH,38,40.0
GHL,20,10,GLH,39,110.0
GHL,21,130,GLH,4,80.0
GHL,3,119,GLH,40,20.0
GHL,34,550,GLH,41,10.0
GHL,35,250,GLH,42,850.0
GHL,39,50,GLH,43,50.0
GHL,45,100,GLH,44,40.0
GHL,46,180,GLH,45,40.0
GHL,48,10,GLH,46,20.0
GHL,49,130,GLH,47,8939.0
GHL,5,30,GLH,48,50.0
GHL,53,50,GLH,49,60.0
GHL,55,1950,GLH,51,70.0
GHL,57,80,GLH,53,10.0
GHL,6,90,GLH,54,10.0
GHL,7,30,GLH,56,10.0
GIC,11,120,GLH,57,50.0
GIC,19,100,GLH,58,930.0
GIC,21,50,GLH,59,20.0
GIC,22,515,GLH,6,20.0
GIC,26,20,GLH,7,10.0
GIC,29,50,GLH,8,10.0
GIC,34,230,GLICL,10,2000.0
GIC,35,80,GLICL,16,659.0
GIC,39,1300,GLICL,22,200.0
GIC,41,325,GLICL,25,250.0
GIC,42,350,GLICL,28,100.0
GIC,43,455,GLICL,34,175.0
GIC,49,754,GLICL,35,100.0
GIC,50,95,GLICL,37,10114.0
GIC,57,10,GLICL,38,3743.0
GIC,58,40,GLICL,4,400.0
GIC,6,10,GLICL,40,178.0
GIC,7,170,GLICL,44,200.0
GILB,1,124,GLICL,45,234.0
GILB,14,250,GLICL,46,50.0
GILB,16,100,GLICL,49,10098.0
GILB,17,178,GLICL,50,100.0
GILB,19,47,GLICL,51,100.0
GILB,21,31,GLICL,55,300.0
GILB,22,20,GLICL,58,22.0
GILB,28,70,GLICL,59,1500.0
GILB,3,200,GLICL,6,93.0
GILB,32,25,GLICL,8,100.0
GILB,33,92,GMFBS,21,16.0
GILB,34,182,GMFBS,26,30.0
GILB,35,112,GMFBS,29,12.0
GILB,36,200,GMFBS,32,12.0
GILB,38,72,GMFBS,37,64.0
GILB,39,20,GMFBS,38,16.0
GILB,41,35,GMFBS,41,24.0
GILB,42,82,GMFBS,45,10.0
GILB,43,195,GMFBS,46,12.0
GILB,44,50,GMFBS,52,12.0
GILB,45,60,GMFBS,53,12.0
GILB,46,210,GMFIL,13,252.0
GILB,49,22,GMFIL,14,500.0
GILB,50,20,GMFIL,17,370.0
GILB,51,19,GMFIL,19,1100.0
GILB,52,10,GMFIL,28,200.0
GILB,54,81,GMFIL,34,1525.0
GILB,56,10,GMFIL,36,1495.0
GILB,57,22,GMFIL,37,250.0
GILB,58,160,GMFIL,4,60.0
GILB,59,54,GMFIL,40,200.0
GILB,6,90,GMFIL,41,523.0
GILB,7,68,GMFIL,42,300.0
GIMES1,1,10000,GMFIL,44,1090.0
GIMES1,10,6000,GMFIL,45,200.0
GIMES1,11,500,GMFIL,47,25.0
GIMES1,13,535,GMFIL,49,12021.0
GIMES1,14,12500,GMFIL,51,700.0
GIMES1,16,333,GMFIL,53,100.0
GIMES1,17,300,GMFIL,54,2450.0
GIMES1,20,3000,GMFIL,56,400.0
GIMES1,21,13500,GMFIL,57,100.0
GIMES1,22,4625,GMFIL,58,600.0
GIMES1,25,2000,GRDBL,1,40.0
GIMES1,28,12420,GRDBL,10,13.0
GIMES1,29,1600,GRDBL,14,1244.0
GIMES1,3,10442,GRDBL,16,500.0
GIMES1,32,5250,GRDBL,17,10.0
