0,1,2,3,4,5
UPCL,57,26,10,,
NESDO,42,3,10,,
MEGA,19,41,10,,
SPDL,17,48,17,,
LBBL,42,34,38,,
UPCL,21,26,110,,
JOSHI,39,26,10,,
NABIL,32,58,12,,
NABIL,14,58,21,,
NESDO,1,16,10,,
AHPC,57,58,10,,
AHPC,32,58,75,,
SHEL,59,49,40,,
SHEL,17,49,460,,
SHIVM,48,13,24,,
SHIVM,48,48,50,,
GIC,5,18,10,,
SFCL,56,26,101,,
NIFRA,26,58,38,,
NIFRA,26,58,522,,
NIFRA,51,58,100,,
MNBBL,21,49,10,,
JOSHI,39,22,50,,
JOSHI,39,35,40,,
SIC,58,44,15,,
RULB,45,17,10,,
UPCL,32,22,250,,
UPCL,34,22,50,,
CGH,52,33,10,,
ALICL,53,26,100,,
SHEL,17,45,10,,
FOWAD,59,26,10,,
PRVU,6,34,200,,
NMBMF,26,16,80,,
NMBMF,37,16,100,,
NMBMF,22,16,20,,
NMBMF,29,16,50,,
NMBMF,48,16,61,,
NRN,55,4,10,,
NICA,45,29,10,,
CBBL,43,54,20,,
NTC,50,34,100,,
NTC,50,44,124,,
NYADI,50,44,10,,
UPCL,50,8,500,,
NICLBSL,7,32,100,,
HDL,25,42,11,,
HDL,46,42,10,,
HDL,42,42,14,,
HDL,42,35,10,,
PRVU,52,34,100,,
HIDCL,8,38,15,,
NABIL,14,55,10,,
NABIL,10,55,10,,
NABIL,19,55,10,,
NRIC,41,44,10,,
NRIC,19,44,10,,
NRIC,51,44,10,,
BPCL,34,58,80,,
CHCL,4,33,80,,
RHPL,58,32,68,,
RHPL,51,32,100,,
RHPL,45,32,500,,
RHPL,57,32,100,,
RHPL,47,32,20,,
RHPL,36,32,200,,
RHPL,1,32,100,,
RHPL,42,32,12,,
SHPC,38,38,100,,
NRIC,51,4,40,,
SHINE,32,36,40,,
RADHI,17,58,42,,
SHPC,38,25,150,,
PRVU,42,34,40,,
PRVU,47,34,500,,
NFS,6,58,250,,
SLI,58,18,10,,
NIFRA,26,48,21,,
ADBL,17,35,200,,
BOKL,25,35,20,,
NABIL,49,45,10,,
SHIVM,41,13,26,,
SHIVM,41,21,14,,
SAHAS,45,32,10,,
AKPL,44,55,20,,
PCBL,1,34,300,,
GLICL,45,51,15,,
GLICL,58,51,10,,
GLICL,50,51,74,,
SHIVM,58,21,16,,
CGH,14,52,10,,
CGH,43,52,10,,
CGH,39,52,10,,
CGH,38,52,10,,
CGH,50,52,10,,
RLI,13,18,10,,
SAHAS,45,19,50,,
SAHAS,17,19,40,,
SAHAS,38,19,100,,
SAHAS,58,19,100,,
SAHAS,43,19,50,,
SAHAS,22,19,18,,
KSBBL,54,58,295,,
MEGA,29,26,300,,
NICA,45,11,89,,
NICLBSL,43,32,10,,
UNHPL,49,42,70,,
UNHPL,54,42,90,,
CHDC,18,57,10,,
CHDC,18,17,10,,
CHDC,18,21,100,,
FOWAD,44,26,25,,
RADHI,17,42,10,,
API,57,32,30,,
CHL,39,58,30,,
CHL,28,58,10,,
CHL,28,58,10,,
API,59,32,20,,
API,19,32,35,,
API,50,32,10,,
API,34,32,50,,
API,43,32,142,,
NIFRA,26,44,54,,
PLI,57,18,10,,
NIFRA,26,45,54,,
NIFRA,26,48,200,,
MLBL,53,45,125,,
MLBL,11,45,40,,
MLBL,11,45,20,,
MLBL,49,45,100,,
MLBL,21,45,20,,
MLBL,58,45,500,,
MLBL,37,45,990,,
NICA,45,32,100,,
MLBL,53,45,100,,
MLBL,57,45,60,,
MLBL,4,45,100,,
MLBL,34,45,50,,
MLBL,14,45,200,,
MLBL,42,45,10,,
MLBL,57,45,200,,
MLBL,37,45,200,,
MLBL,4,45,100,,
MLBL,41,45,100,,
MLBL,20,45,25,,
MLBL,34,45,100,,
MLBL,46,45,500,,
MLBL,41,45,10,,
MLBL,6,45,100,,
MLBL,57,45,200,,
MLBL,50,45,200,,
MLBL,41,45,10,,
MLBL,38,45,10,,
MLBL,46,45,10,,
MLBL,28,45,3000,,
MLBL,42,45,50,,
MLBL,58,45,10,,
MLBL,13,45,200,,
MLBL,4,45,150,,
MLBL,37,45,60,,
MLBL,58,45,50,,
MLBL,44,45,1000,,
MLBL,38,45,20,,
MLBL,56,45,10,,
MLBL,48,45,10,,
MLBL,14,45,500,,
MLBL,32,45,244,,
MLBL,59,45,250,,
MLBL,56,45,50,,
MLBL,32,45,500,,
MLBL,49,45,300,,
MLBL,39,45,20,,
MLBL,34,45,20,,
MLBL,58,45,100,,
MLBL,1,45,100,,
MLBL,41,45,64,,
PCBL,41,34,50,,
MLBL,38,45,40,,
MLBL,6,45,50,,
MLBL,49,45,20,,
MLBL,34,45,500,,
MLBL,57,45,100,,
MLBL,13,45,500,,
MLBL,34,45,18,,
MLBL,56,45,50,,
MLBL,38,45,75,,
MLBL,58,45,150,,
MLBL,32,45,300,,
MLBL,44,45,20,,
MLBL,54,45,10,,
MLBL,26,45,200,,
MLBL,26,45,14,,
MLBL,49,45,25,,
MLBL,58,45,10,,
MLBL,22,45,10,,
MLBL,29,45,10,,
MLBL,49,45,300,,
MLBL,58,45,102,,
MLBL,41,45,1000,,
MLBL,49,45,400,,
MLBL,6,45,100,,
MLBL,58,45,100,,
MLBL,49,45,10,,
MLBL,33,45,100,,
MLBL,49,45,10,,
MLBL,21,45,50,,
MLBL,53,45,20,,
MLBL,44,45,20,,
MLBL,49,45,50,,
CBBL,57,53,60,,
SICL,6,51,10,,
HDL,46,8,40,,
NIFRA,26,45,99,,
NIFRA,26,34,50,,
UMHL,20,38,438,,
UMHL,52,38,500,,
UMHL,13,38,50,,
UMHL,7,38,20,,
UMHL,14,38,50,,
UMHL,14,38,50,,
UMHL,22,38,200,,
KSBBL,54,58,450,,
KSBBL,28,58,450,,
KSBBL,54,58,100,,
GLICL,1,51,15,,
CHCL,58,35,20,,
KRBL,58,19,50,,
SADBL,43,6,100,,
CBBL,8,38,69,,
SLICL,13,51,200,,
MEGA,29,45,199,,
MEGA,45,45,51,,
MEGA,34,45,100,,
MEGA,57,45,118,,
MEGA,25,45,47,,
MERO,19,34,44,,
MLBSL,39,17,34,,
MLBSL,5,17,10,,
MLBSL,58,17,10,,
HURJA,42,51,10,,
MLBS,51,32,40,,
MLBS,1,32,100,,
MLBS,26,32,20,,
JBBL,38,52,137,,
JBBL,49,52,20,,
JBBL,35,52,18,,
NESDO,43,29,10,,
NIFRA,47,38,24,,
SLI,44,49,500,,
NIFRA,47,4,54,,
HDHPC,26,41,60,,
ADBL,49,51,144,,
ADBL,7,51,10,,
SADBL,41,58,100,,
SAEF,55,33,1000,,
AHPC,32,45,75,,
AHPC,57,45,25,,
NICLBSL,55,44,10,,
SPDL,32,44,500,,
SPDL,55,44,500,,
SPDL,34,44,35,,
SPDL,16,44,50,,
SPDL,8,44,25,,
JBBL,35,35,42,,
KSBBL,54,58,333,,
KSBBL,16,58,100,,
SSHL,13,20,50,,
CCBL,45,35,15,,
NMBHF1,10,25,10000,,
ALICL,49,33,45,,
ALICL,58,33,66,,
ALICL,6,33,224,,
ALICL,19,33,100,,
CBBL,35,53,10,,
CBBL,35,53,100,,
SFCL,56,19,387,,
PRVU,48,50,250,,
RLI,13,18,10,,
SSHL,45,17,260,,
MHNL,42,57,200,,
MHNL,34,57,50,,
MHNL,57,57,60,,
NICA,58,49,19,,
UPPER,42,21,35,,
NIFRA,47,35,64,,
UPPER,16,32,100,,
NHPC,37,41,30,,
NHPC,37,32,200,,
NHPC,37,19,50,,
NHPC,37,52,500,,
NHPC,37,22,219,,
GUFL,35,6,20,,
NESDO,43,44,10,,
PLIC,13,5,150,,
PLIC,49,5,20,,
PLIC,49,5,30,,
HDL,55,8,100,,
HDL,55,8,104,,
SJCL,33,33,40,,
SLICL,41,51,100,,
SCB,3,11,88,,
JBLB,7,57,10,,
PLI,57,18,10,,
NABIL,19,50,10,,
NICLBSL,55,4,10,,
NICA,58,45,100,,
JFL,45,51,10,,
ULI,56,35,10,,
GVL,43,44,10,,
SAHAS,53,50,44,,
SAHAS,50,50,50,,
SAHAS,51,50,20,,
SAHAS,58,50,100,,
SAHAS,50,50,10,,
SAHAS,26,50,190,,
SAHAS,35,50,10,,
SAHAS,53,50,576,,
DDBL,4,42,20,,
SDLBSL,10,25,20,,
SAHAS,53,33,10,,
NLIC,22,43,29,,
NESDO,43,6,10,,
BOKL,58,54,48,,
UMHL,26,21,100,,
HDHPC,20,32,50,,
RADHI,17,58,140,,
RADHI,7,58,500,,
RADHI,52,58,160,,
UNHPL,54,41,10,,
NTC,50,58,250,,
SBCF,29,41,100,,
HDL,55,56,36,,
NABBC,8,35,90,,
NBL,49,32,200,,
NBL,43,32,395,,
ALICL,22,33,200,,
KRBL,10,38,15,,
NIFRA,47,33,64,,
NIFRA,47,48,50,,
CGH,42,35,15,,
CGH,10,35,20,,
SLI,55,18,10,,
PIC,25,57,99,,
PLI,57,35,10,,
API,52,34,221,,
PFL,38,49,100,,
RULB,45,35,20,,
GHL,49,57,320,,
NIFRA,47,34,43,,
KSBBL,57,29,500,,
PLI,57,18,10,,
AIL,54,4,10,,
SBL,14,34,90,,
SBL,54,34,10,,
ADBL,54,33,18,,
SFMF,6,19,5000,,
IGI,42,45,54,,
IGI,36,45,30,,
IGI,58,45,16,,
PRVU,40,45,218,,
UPPER,42,45,50,,
KSBBL,54,58,192,,
KSBBL,58,58,433,,
UPPER,50,3,50,,
SKBBL,49,22,100,,
CBBL,34,53,50,,
UPPER,42,49,200,,
NESDO,13,57,10,,
MLBS,52,18,10,,
NGPL,7,4,1793,,
NGPL,7,4,317,,
AIL,54,44,10,,
NCCB,34,58,30,,
ICFC,20,55,130,,
ICFC,45,55,20,,
SIL,19,44,70,,
SIL,1,44,200,,
SIL,43,44,300,,
SIL,6,44,100,,
RADHI,38,58,39,,
HDL,58,56,14,,
UPPER,42,54,195,,
CHCL,38,33,50,,
CHCL,22,33,25,,
CHCL,22,33,50,,
CHCL,49,33,100,,
CHCL,34,33,30,,
CHCL,16,33,50,,
CHCL,49,33,12,,
CHCL,18,33,50,,
CHCL,1,33,100,,
CHCL,45,33,10,,
KSBBL,54,58,1000,,
MBJC,43,11,10,,
ILBS,45,21,10,,
SHINE,21,32,10,,
SHINE,42,32,112,,
RULB,4,54,10,,
NHDL,32,58,22,,
SINDU,55,50,40,,
NABBC,8,41,10,,
SCB,3,55,24,,
PLI,57,45,10,,
SLI,55,18,10,,
BARUN,35,34,80,,
NABIL,10,45,20,,
GLH,22,35,10,,
NGPL,7,57,183,,
NGPL,7,57,17,,
NGPL,59,57,100,,
NGPL,3,57,150,,
NGPL,58,57,50,,
NGPL,39,57,300,,
NGPL,40,57,500,,
NGPL,58,57,300,,
NGPL,38,57,500,,
NGPL,5,57,100,,
NGPL,20,57,100,,
NGPL,39,57,1000,,
NGPL,58,57,500,,
NGPL,8,57,200,,
NIFRA,33,16,803,,
NIFRA,17,16,100,,
NIFRA,49,16,82,,
NIFRA,52,16,15,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
SSHL,47,20,10,,
NMB,58,49,10,,
NMB,41,49,60,,
NMB,28,49,20,,
NMB,6,49,300,,
NMB,47,49,150,,
NMB,49,49,100,,
NMB,6,49,167,,
SHPC,38,19,52,,
SHPC,13,19,160,,
HPPL,5,49,140,,
ULI,56,44,10,,
KSBBL,58,58,25,,
SAHAS,53,18,10,,
HIDCL,58,33,50,,
HPPL,5,33,155,,
NABIL,34,45,50,,
NLICL,13,42,103,,
KEF,45,41,100,,
BARUN,48,34,100,,
RULB,45,18,10,,
SGI,43,44,10,,
MLBL,49,42,50,,
NLIC,40,29,20,,
NLIC,8,7,40,,
MKLB,8,26,15,,
NMBHF1,10,25,10000,,
KRBL,44,38,10,,
KRBL,58,38,55,,
KRBL,58,38,20,,
MBJC,43,58,10,,
MBJC,1,58,10,,
DDBL,42,42,15,,
NRN,14,45,10,,
NLICL,44,42,35,,
NESDO,13,29,10,,
NHDL,52,45,12,,
NHPC,42,22,220,,
NHPC,42,22,280,,
CHL,54,25,99,,
CHL,39,25,20,,
CHL,49,25,14,,
NIFRA,49,38,70,,
NIFRA,21,38,10,,
NIFRA,56,38,20,,
NIFRA,54,38,10,,
NIFRA,47,38,10,,
NIFRA,58,38,111,,
NIFRA,42,38,13,,
RLI,14,44,10,,
NUBL,42,39,50,,
CBBL,26,53,50,,
GILB,43,32,10,,
UPCL,58,26,500,,
UPCL,52,26,60,,
ULI,56,34,10,,
MEGA,25,7,50,,
KKHC,42,58,40,,
KKHC,49,58,60,,
HIDCL,49,57,78,,
HIDCL,45,57,47,,
GBBL,49,26,10,,
SWBBL,17,44,73,,
SWBBL,11,44,90,,
SWBBL,39,44,50,,
SWBBL,41,44,38,,
SWBBL,55,44,25,,
SWBBL,41,44,10,,
SWBBL,13,44,14,,
GRDBL,33,48,250,,
MBL,50,45,100,,
MBL,50,52,250,,
MBL,50,49,569,,
CBL,59,54,12,,
UPCL,52,57,320,,
SJCL,47,33,100,,
SJCL,26,33,50,,
SJCL,52,33,20,,
SJCL,17,33,460,,
SJCL,38,33,103,,
SJCL,13,33,50,,
SJCL,42,33,50,,
SJCL,28,33,100,,
SJCL,47,33,150,,
SHIVM,58,21,10,,
NHPC,7,22,50,,
BPCL,41,42,82,,
SPDL,8,34,75,,
NIFRA,43,38,210,,
MFIL,21,57,15,,
SHEL,17,49,10,,
NICLBSL,34,44,10,,
MBJC,1,58,10,,
BOKL,41,17,125,,
BOKL,58,17,11,,
BOKL,28,17,50,,
BOKL,58,17,300,,
BOKL,44,17,200,,
BOKL,13,17,100,,
BOKL,46,17,10,,
BOKL,1,17,100,,
BOKL,3,17,94,,
BOKL,16,17,200,,
BOKL,4,17,100,,
BOKL,49,17,25,,
BOKL,3,17,50,,
BOKL,59,17,100,,
BOKL,59,17,20,,
BOKL,8,17,10,,
BOKL,49,17,10,,
BOKL,33,17,278,,
BOKL,58,17,10,,
BOKL,49,17,200,,
BOKL,26,17,80,,
BOKL,51,17,50,,
BOKL,39,17,375,,
SLI,55,35,10,,
FOWAD,14,13,61,,
FOWAD,43,13,10,,
FOWAD,42,13,10,,
FOWAD,45,13,10,,
FOWAD,49,13,100,,
FOWAD,47,13,50,,
FOWAD,38,13,10,,
NRIC,51,56,390,,
MBJC,1,42,10,,
NIFRA,43,34,150,,
HDL,39,44,43,,
SCB,32,55,26,,
FMDBL,22,54,36,,
NRN,45,41,20,,
API,43,44,178,,
API,19,44,100,,
API,49,44,100,,
API,32,44,50,,
API,45,44,100,,
API,34,44,10,,
API,22,44,10,,
API,58,44,72,,
API,58,44,19,,
API,19,44,50,,
API,37,44,100,,
API,6,44,100,,
API,14,44,1000,,
API,38,44,100,,
API,49,44,61,,
API,19,44,100,,
API,45,44,1000,,
API,55,44,20,,
API,35,44,30,,
API,35,44,100,,
SHINE,42,13,28,,
PCBL,42,25,30,,
ACLBSL,37,32,11,,
CBBL,6,53,30,,
CBBL,6,53,20,,
UPPER,42,19,60,,
HURJA,38,14,10,,
NESDO,26,45,10,,
NYADI,58,7,200,,
SGI,5,22,10,,
NGPL,58,28,84,,
NGPL,58,38,216,,
NGPL,58,52,80,,
NIFRA,43,45,54,,
NGPL,8,52,20,,
MBJC,26,11,10,,
GVL,48,42,10,,
HIDCL,45,28,53,,
NBL,43,17,10,,
SLI,55,34,10,,
JOSHI,45,26,80,,
NFS,7,49,44,,
RULB,56,39,30,,
AKJCL,17,45,36,,
HPPL,47,33,300,,
HPPL,42,33,45,,
NBL,43,45,95,,
BFC,53,1,100,,
BFC,41,1,50,,
NICLBSL,34,32,20,,
API,35,33,38,,
MERO,29,34,108,,
MERO,45,34,10,,
GVL,43,45,10,,
SANIMA,1,13,16,,
KSBBL,38,58,530,,
SHINE,4,36,100,,
NMB,6,43,108,,
ICFC,42,58,86,,
BOKL,39,34,125,,
BOKL,47,34,400,,
BOKL,54,34,25,,
BOKL,28,34,10,,
BOKL,39,34,440,,
RULB,57,41,10,,
HDL,38,39,50,,
HDL,38,22,12,,
PCBL,42,25,30,,
API,35,33,100,,
SHPC,13,7,200,,
NESDO,10,35,10,,
STC,37,26,20,,
SGI,5,22,10,,
CBBL,8,47,30,,
SHIVM,22,21,60,,
JBLB,58,45,10,,
NESDO,13,39,30,,
NESDO,16,39,20,,
NESDO,25,39,10,,
NESDO,34,39,10,,
NABIL,10,49,70,,
NABIL,38,49,30,,
SPC,28,58,10,,
DDBL,39,42,50,,
DDBL,39,52,50,,
JBLB,13,45,10,,
JBLB,42,45,10,,
SHEL,59,41,10,,
RLFL,35,50,226,,
RLFL,57,50,200,,
RLFL,1,50,100,,
RLFL,26,50,10,,
RLFL,35,50,10,,
RLFL,36,50,100,,
RLFL,45,50,20,,
SADBL,33,56,266,,
SADBL,36,56,100,,
SADBL,32,56,210,,
NGPL,8,3,116,,
NGPL,39,3,34,,
NICA,14,25,20,,
NYADI,58,22,40,,
NYADI,57,22,20,,
NYADI,14,22,10,,
DDBL,42,52,50,,
NYADI,52,22,50,,
NMFBS,45,56,24,,
KKHC,58,4,16,,
SHPC,21,36,35,,
SHPC,21,51,40,,
SHPC,21,34,25,,
CHCL,45,58,10,,
MBJC,26,22,35,,
MBJC,41,22,20,,
MBJC,21,22,200,,
MBJC,57,22,15,,
MBJC,14,22,20,,
MBJC,38,22,490,,
MBJC,57,22,20,,
UPCL,52,26,130,,
RADHI,25,58,10,,
BPCL,34,58,10,,
HDL,7,32,10,,
NICLBSL,20,32,50,,
NICLBSL,45,32,20,,
NTC,43,26,85,,
NTC,43,58,200,,
API,58,33,20,,
SBL,50,51,20,,
JOSHI,21,26,20,,
NESDO,49,56,10,,
CHDC,7,47,10,,
NESDO,49,42,10,,
BPCL,28,35,40,,
RULB,57,35,10,,
NEF,10,10,5000,,
MDB,52,35,100,,
CHCL,52,58,57,,
UPPER,58,49,500,,
GVL,55,42,10,,
AIL,54,45,10,,
NBL,58,45,50,,
RULB,57,17,10,,
ICFC,57,56,150,,
GVL,43,58,10,,
UPCL,51,26,25,,
UPCL,51,26,100,,
UPCL,44,26,10,,
UPCL,51,26,125,,
UPCL,54,26,10,,
CHL,53,38,500,,
CZBIL,45,59,250,,
MEGA,25,51,200,,
TPC,55,32,10,,
PCBL,42,25,40,,
PCBL,11,25,100,,
LICN,6,47,40,,
PCBL,22,34,200,,
GLH,22,34,10,,
RLI,32,10,90,,
STC,57,13,10,,
STC,45,13,10,,
STC,17,13,10,,
STC,26,13,10,,
STC,55,13,10,,
STC,4,13,22,,
STC,45,13,10,,
FOWAD,55,42,10,,
FOWAD,56,42,50,,
FOWAD,41,42,25,,
AHPC,57,21,25,,
NLIC,8,58,10,,
SPDL,45,34,25,,
SIC,58,35,25,,
SINDU,55,28,50,,
PRVU,57,21,24,,
PRVU,22,21,78,,
PRVU,1,21,10,,
NGPL,58,33,300,,
MMF1,16,43,100,,
GVL,43,32,10,,
RHPL,5,44,481,,
MEN,37,32,50,,
MEN,47,32,1000,,
MEN,17,32,100,,
MEN,1,32,100,,
MEN,13,32,10,,
BFC,41,22,50,,
CBBL,8,58,31,,
CHDC,20,47,40,,
HURJA,35,38,500,,
CHCL,52,1,443,,
CHCL,17,1,176,,
EBL,57,52,400,,
NMB,6,35,225,,
PRVU,1,44,90,,
LBBL,42,45,12,,
STC,45,56,40,,
NESDO,49,58,10,,
PPCL,3,38,982,,
PPCL,50,38,18,,
KBL,58,13,25,,
CHDC,20,34,10,,
UPCL,54,59,50,,
UPCL,16,59,50,,
SHINE,28,36,10,,
NGPL,39,50,236,,
NGPL,52,50,500,,
NGPL,25,50,154,,
NGPL,25,50,90,,
SDLBSL,38,38,14,,
NGPL,35,50,20,,
SHIVM,57,42,17,,
ACLBSL,37,47,10,,
ACLBSL,43,47,10,,
NICLBSL,45,32,10,,
UPPER,28,57,50,,
SBL,34,51,50,,
NIFRA,7,47,375,,
UPPER,58,58,50,,
NTC,6,38,48,,
SFMF,39,19,9000,,
SANIMA,1,51,100,,
SANIMA,1,51,284,,
GILB,45,35,30,,
GILB,1,35,100,,
ENL,20,11,10,,
PRVU,57,44,30,,
UMHL,53,38,40,,
NGPL,35,48,150,,
PMHPL,42,56,40,,
API,35,58,10,,
NEF,10,10,5000,,
HIDCL,58,21,23,,
SMB,29,47,30,,
SANIMA,14,51,30,,
HDHPC,43,45,36,,
PICL,29,13,424,,
PICL,57,13,50,,
PICL,8,13,20,,
PICL,38,13,100,,
PICL,34,13,20,,
PICL,45,13,70,,
PICL,52,13,54,,
PICL,43,13,50,,
PICL,33,13,100,,
PICL,43,13,50,,
PICL,29,13,30,,
PICL,43,13,32,,
RHPL,39,44,100,,
RHPL,26,44,150,,
RHPL,8,44,340,,
RHPL,42,44,156,,
RHPL,54,44,130,,
SAHAS,36,38,50,,
SAHAS,36,14,10,,
SAHAS,36,42,40,,
NESDO,49,4,10,,
NHPC,34,22,160,,
ADBL,49,51,20,,
CBBL,42,53,40,,
PRVU,57,50,170,,
API,35,53,10,,
API,34,53,40,,
CBL,59,5,104,,
GBIME,41,52,11,,
NIFRA,7,28,54,,
NIFRA,7,22,71,,
PPCL,37,47,500,,
HIDCL,21,22,100,,
NIFRA,58,58,8,,
SHPC,13,35,20,,
MBJC,57,49,10,,
NTC,14,38,490,,
MEGA,25,59,203,,
HIDCL,50,21,50,,
CBL,59,37,74,,
CBL,13,37,150,,
CBL,58,37,15,,
CBL,56,37,1000,,
CBL,7,37,50,,
CBL,49,37,500,,
CBL,58,37,100,,
CBL,17,37,200,,
CBL,49,37,1911,,
NICA,7,25,20,,
GLICL,50,38,33,,
NGPL,35,14,130,,
NGPL,8,14,310,,
SHEL,58,39,30,,
UPPER,41,58,50,,
RBCL,38,59,10,,
RBCL,55,59,10,,
RBCL,49,59,50,,
RBCL,16,59,20,,
RBCL,16,59,10,,
RBCL,8,59,10,,
RBCL,6,59,10,,
RBCL,22,59,10,,
RBCL,28,59,10,,
RBCL,17,59,20,,
RBCL,42,59,30,,
RBCL,33,59,10,,
RBCL,40,59,10,,
RBCL,45,59,10,,
RBCL,45,59,10,,
RBCL,34,59,10,,
RBCL,17,59,10,,
RBCL,45,59,100,,
RBCL,20,59,10,,
RBCL,35,59,10,,
RBCL,43,59,30,,
NRN,25,52,10,,
GBBL,44,40,100,,
GBBL,34,40,200,,
GBBL,48,40,20,,
GBBL,14,40,30,,
GBBL,58,40,20,,
GBBL,33,40,20,,
NABIL,42,21,23,,
NHDL,25,58,20,,
HDHPC,48,45,50,,
HIDCL,39,21,200,,
NTC,14,10,10,,
RHPL,54,50,20,,
UPPER,28,34,40,,
SADBL,58,19,11,,
MEN,29,32,90,,
MEN,19,32,50,,
MEN,6,32,100,,
MEN,29,32,60,,
MEN,49,32,80,,
SFCL,56,34,12,,
SFCL,58,34,10,,
MHNL,57,45,40,,
NIFRA,28,22,29,,
NIFRA,28,6,21,,
SAHAS,53,14,76,,
NESDO,49,13,10,,
GVL,54,34,10,,
UPCL,41,6,50,,
UPCL,50,6,200,,
UPCL,14,6,20,,
RLI,55,49,10,,
UPCL,33,35,20,,
AKPL,6,55,30,,
KBL,6,51,220,,
SFMF,39,25,1000,,
GLH,25,34,10,,
NCCB,45,7,10,,
MERO,47,34,13,,
MERO,58,34,20,,
MERO,42,34,36,,
MERO,4,34,150,,
MERO,19,34,40,,
MERO,7,34,25,,
MERO,58,34,16,,
NBL,43,35,31,,
GBIME,41,52,100,,
NBL,21,44,60,,
NBL,49,44,10,,
NBL,38,44,30,,
SHIVM,57,38,280,,
HURJA,48,38,100,,
SLI,55,43,10,,
HPPL,50,49,360,,
CHL,49,51,26,,
CHL,29,51,14,,
CHL,44,51,100,,
CHL,45,51,30,,
CHL,26,51,50,,
SHIVM,45,38,220,,
NRIC,51,25,10,,
NABIL,49,21,10,,
NICA,28,25,50,,
ALICL,6,47,56,,
PLI,56,54,30,,
PLI,54,54,90,,
CORBL,49,58,140,,
CORBL,38,58,10,,
CORBL,38,58,50,,
CORBL,44,58,50,,
CORBL,58,58,20,,
MBJC,57,43,10,,
UPCL,14,18,10,,
AKPL,6,35,20,,
HDHPC,17,45,20,,
HDHPC,51,45,20,,
HDHPC,59,45,50,,
HDHPC,32,45,235,,
HDHPC,45,45,300,,
HDHPC,56,45,100,,
HDHPC,45,45,10,,
HDHPC,52,45,1000,,
HDHPC,8,45,100,,
HDHPC,36,45,500,,
SANIMA,58,51,16,,
RHPL,21,54,70,,
CCBL,16,20,385,,
CCBL,20,20,563,,
CCBL,32,20,50,,
CBBL,8,42,70,,
CCBL,58,20,67,,
CBBL,54,42,100,,
CBBL,44,42,10,,
CBBL,54,42,20,,
SFCL,59,34,10,,
NABIL,4,21,20,,
SHIVM,45,35,30,,
SKBBL,42,48,50,,
UNHPL,45,6,100,,
UNHPL,52,6,15,,
UNHPL,58,6,10,,
UNHPL,44,6,20,,
UNHPL,32,6,13,,
ALICL,6,42,20,,
ALICL,17,42,150,,
ALICL,56,42,10,,
ALICL,34,42,20,,
GBIME,38,58,17,,
RULB,57,58,10,,
RLFL,53,50,20,,
RLFL,20,50,439,,
SHL,22,32,300,,
SHL,7,32,100,,
SHL,7,32,100,,
SHL,56,32,250,,
SHL,49,32,500,,
SHL,35,32,100,,
SHL,41,32,300,,
SHL,45,32,500,,
SHL,11,32,500,,
SHL,50,32,1000,,
SHL,45,32,250,,
SHL,20,32,100,,
SHL,10,32,100,,
SHL,43,32,100,,
SHL,58,32,100,,
SHL,3,32,100,,
SHL,17,32,100,,
SHL,53,32,250,,
SHL,10,32,200,,
SHL,40,32,100,,
SHL,47,32,500,,
SHL,47,32,100,,
SHL,43,32,100,,
TPC,55,22,40,,
SHL,44,32,400,,
SHL,42,32,374,,
SHL,33,32,500,,
SHL,22,32,100,,
SHL,17,32,2000,,
SHL,46,32,250,,
SHL,29,32,500,,
SHL,16,32,100,,
SHL,8,32,100,,
SHL,17,32,500,,
SHL,17,32,1000,,
SHL,22,32,200,,
SHL,46,32,2300,,
SHL,25,32,200,,
SHL,17,32,575,,
SHL,36,32,100,,
GVL,54,45,10,,
AKJCL,17,58,30,,
AKJCL,17,58,20,,
CBL,49,54,89,,
CBL,6,54,10,,
CBL,38,54,10,,
CBL,6,54,1161,,
CBL,45,54,1000,,
CBL,33,54,300,,
ULI,56,57,180,,
ULI,28,57,110,,
ULI,38,57,30,,
ULI,32,57,80,,
SLBBL,17,57,50,,
NIFRA,43,16,86,,
CGH,54,41,50,,
CGH,10,41,20,,
CGH,17,41,20,,
CGH,38,41,10,,
PRVU,22,41,22,,
NGPL,8,32,80,,
UNHPL,32,43,100,,
PRVU,56,17,200,,
NESDO,57,6,10,,
NESDO,44,6,18,,
MEGA,25,45,28,,
MEGA,45,45,347,,
MLBL,32,45,500,,
MERO,58,32,20,,
UIC,22,34,190,,
UIC,58,34,10,,
ULI,32,6,10,,
SGI,35,41,50,,
SGI,51,41,170,,
KSBBL,38,26,200,,
GLICL,50,38,14,,
GLICL,50,28,79,,
GLICL,37,28,11,,
GLICL,16,28,10,,
SLI,25,21,20,,
SLI,48,21,10,,
SLI,18,21,10,,
SLI,22,21,150,,
SLI,7,21,10,,
PRVU,7,17,300,,
SPDL,14,26,50,,
HIDCL,5,21,27,,
BARUN,25,16,50,,
NMBMF,45,56,53,,
NMBMF,17,56,50,,
NMBMF,17,56,50,,
SHEL,55,49,10,,
SHEL,55,49,10,,
SHEL,55,14,10,,
BARUN,38,43,398,,
BARUN,48,43,100,,
BARUN,47,43,100,,
BARUN,49,43,100,,
BARUN,57,43,50,,
LEC,28,38,10,,
