BStock,Buyer,BQty,SStock,Seller,SQty
ICFC,55,264,JOSHI,22,115.0
ICFC,56,445,JOSHI,25,20.0
ICFC,57,6755,JOSHI,26,50.0
ICFC,58,2886,JOSHI,28,1260.0
ICFC,59,100,JOSHI,29,10.0
ICFC,6,1320,JOSHI,3,242.0
ICFC,7,835,JOSHI,32,380.0
ICFC,8,1750,JOSHI,33,10.0
IGI,1,866,JOSHI,34,900.0
IGI,11,325,JOSHI,35,855.0
IGI,13,175,JOSHI,36,300.0
IGI,14,1050,JOSHI,37,300.0
IGI,16,60,JOSHI,38,500.0
IGI,17,250,JOSHI,39,3941.0
IGI,19,290,JOSHI,4,20.0
IGI,20,240,JOSHI,40,260.0
IGI,21,615,JOSHI,41,20.0
IGI,22,608,JOSHI,42,2340.0
IGI,25,395,JOSHI,43,20.0
IGI,26,140,JOSHI,44,500.0
IGI,28,563,JOSHI,45,1000.0
IGI,29,800,JOSHI,46,902.0
IGI,3,120,JOSHI,47,2025.0
IGI,32,1105,JOSHI,49,791.0
IGI,33,195,JOSHI,5,70.0
IGI,34,1361,JOSHI,50,500.0
IGI,35,3408,JOSHI,51,238.0
IGI,36,520,JOSHI,53,900.0
IGI,37,1630,JOSHI,54,660.0
IGI,38,210,JOSHI,56,270.0
IGI,39,1330,JOSHI,57,1110.0
IGI,4,1445,JOSHI,58,1607.0
IGI,40,265,JOSHI,6,470.0
IGI,41,845,JOSHI,7,1000.0
IGI,42,3746,JOSHI,8,799.0
IGI,43,450,JSLBB,1,20.0
IGI,44,360,JSLBB,16,32.0
IGI,45,2484,JSLBB,22,50.0
IGI,46,1240,JSLBB,34,20.0
IGI,47,1025,JSLBB,38,10.0
IGI,48,230,JSLBB,40,34.0
IGI,49,1622,JSLBB,41,12.0
IGI,5,340,JSLBB,45,144.0
IGI,50,785,JSLBB,48,20.0
IGI,51,1648,JSLBB,50,41.0
IGI,52,45,JSLBB,52,10.0
IGI,53,95,JSLBB,55,20.0
IGI,54,515,JSLBB,58,35.0
IGI,55,140,JSLBB,7,1.0
IGI,56,1588,KBL,1,773.0
IGI,57,2256,KBL,10,500.0
IGI,58,1976,KBL,11,4740.0
IGI,59,90,KBL,13,275.0
IGI,6,455,KBL,14,102.0
IGI,7,535,KBL,16,1263.0
IGI,8,160,KBL,17,536.0
ILBS,1,36,KBL,20,130.0
ILBS,11,50,KBL,21,1375.0
ILBS,14,12,KBL,22,267.0
ILBS,16,25,KBL,25,267.0
ILBS,19,30,KBL,26,1546.0
ILBS,20,10,KBL,29,606.0
ILBS,22,10,KBL,3,736.0
ILBS,25,213,KBL,32,261.0
ILBS,26,130,KBL,33,244.0
ILBS,28,100,KBL,34,18029.0
ILBS,32,12,KBL,35,2310.0
ILBS,33,271,KBL,36,325.0
ILBS,34,140,KBL,37,41.0
ILBS,35,80,KBL,38,1000.0
ILBS,36,20,KBL,39,1500.0
ILBS,38,30,KBL,4,1240.0
ILBS,4,50,KBL,41,527.0
ILBS,40,30,KBL,42,770.0
ILBS,41,200,KBL,43,1012.0
ILBS,42,446,KBL,45,3218.0
ILBS,45,100,KBL,46,1685.0
ILBS,47,60,KBL,47,2878.0
ILBS,49,74,KBL,48,2873.0
ILBS,5,50,KBL,49,10851.0
ILBS,50,10,KBL,5,3623.0
ILBS,52,27,KBL,50,170.0
ILBS,53,10,KBL,51,3648.0
ILBS,55,24,KBL,52,36.0
ILBS,57,140,KBL,53,100.0
ILBS,58,90,KBL,55,3150.0
ILBS,59,230,KBL,56,5756.0
ILBS,6,50,KBL,57,2734.0
ILBS,7,1,KBL,58,1444.0
JBBL,1,2900,KBL,59,1100.0
JBBL,10,650,KBL,6,4365.0
JBBL,11,1085,KBL,7,85.0
JBBL,13,2042,KBL,8,100.0
JBBL,14,1170,KEF,1,150.0
JBBL,16,983,KEF,10,2175.0
JBBL,17,3227,KEF,14,100.0
JBBL,19,611,KEF,21,400.0
JBBL,20,150,KEF,26,413.0
JBBL,21,3282,KEF,42,400.0
JBBL,22,771,KEF,48,100.0
JBBL,25,2449,KEF,5,200.0
JBBL,26,639,KEF,51,100.0
JBBL,28,1051,KEF,52,1000.0
JBBL,29,3967,KEF,58,400.0
JBBL,3,1000,KEF,6,1800.0
JBBL,32,1514,KKHC,1,130.0
JBBL,33,2006,KKHC,13,359.0
JBBL,34,3249,KKHC,14,20.0
JBBL,35,205,KKHC,16,115.0
JBBL,36,1325,KKHC,17,175.0
JBBL,37,700,KKHC,19,358.0
JBBL,38,920,KKHC,20,52.0
JBBL,39,1030,KKHC,21,700.0
JBBL,4,367,KKHC,22,6159.0
JBBL,40,200,KKHC,25,200.0
JBBL,41,1245,KKHC,26,10.0
JBBL,42,570,KKHC,28,100.0
JBBL,43,750,KKHC,3,100.0
JBBL,44,190,KKHC,32,280.0
JBBL,45,2367,KKHC,34,1394.0
JBBL,46,2372,KKHC,35,500.0
JBBL,47,680,KKHC,37,300.0
JBBL,48,1457,KKHC,38,929.0
JBBL,49,4769,KKHC,39,200.0
JBBL,5,100,KKHC,4,200.0
JBBL,50,692,KKHC,41,76.0
JBBL,51,1940,KKHC,42,465.0
JBBL,52,1400,KKHC,43,52.0
JBBL,53,6350,KKHC,44,10.0
JBBL,54,789,KKHC,45,892.0
JBBL,55,60,KKHC,47,2000.0
JBBL,56,2303,KKHC,48,90.0
JBBL,57,8031,KKHC,49,778.0
JBBL,58,3795,KKHC,50,400.0
JBBL,59,2125,KKHC,51,306.0
JBBL,6,1020,KKHC,54,1000.0
JBBL,7,720,KKHC,55,225.0
JBBL,8,320,KKHC,56,310.0
JBLB,1,80,KKHC,57,3131.0
JBLB,10,10,KKHC,58,1545.0
JBLB,11,130,KKHC,59,1790.0
JBLB,13,110,KKHC,6,135.0
JBLB,14,374,KKHC,7,110.0
JBLB,16,200,KLBSL,10,40.0
JBLB,17,120,KLBSL,28,100.0
JBLB,19,130,KLBSL,29,70.0
JBLB,20,84,KLBSL,32,60.0
JBLB,21,235,KLBSL,34,60.0
JBLB,22,190,KLBSL,41,10.0
JBLB,25,50,KLBSL,46,310.0
JBLB,26,310,KLBSL,47,20.0
JBLB,28,143,KLBSL,53,240.0
JBLB,29,206,KLBSL,6,10.0
JBLB,3,150,KMCDB,11,511.0
JBLB,32,190,KMCDB,13,30.0
JBLB,33,65,KMCDB,22,200.0
JBLB,34,345,KMCDB,25,5661.0
JBLB,35,155,KMCDB,26,140.0
JBLB,36,60,KMCDB,29,100.0
JBLB,37,10,KMCDB,3,100.0
JBLB,38,110,KMCDB,32,135.0
JBLB,39,425,KMCDB,34,2145.0
JBLB,4,20,KMCDB,35,300.0
JBLB,40,240,KMCDB,36,50.0
JBLB,41,240,KMCDB,38,110.0
JBLB,42,330,KMCDB,39,50.0
JBLB,44,140,KMCDB,40,20.0
JBLB,45,920,KMCDB,43,3395.0
JBLB,46,58,KMCDB,45,1130.0
JBLB,47,280,KMCDB,48,220.0
JBLB,48,128,KMCDB,5,100.0
JBLB,49,545,KMCDB,50,58.0
JBLB,5,20,KMCDB,51,68.0
JBLB,50,130,KMCDB,56,330.0
JBLB,51,245,KMCDB,57,1000.0
JBLB,52,110,KMCDB,58,822.0
JBLB,53,160,KMCDB,6,10.0
JBLB,54,180,KPCL,16,125.0
JBLB,55,530,KPCL,19,100.0
JBLB,57,400,KPCL,22,600.0
JBLB,58,90,KPCL,29,130.0
JBLB,59,170,KPCL,3,40.0
JBLB,6,488,KPCL,32,10.0
JBLB,7,112,KPCL,34,1140.0
JBLB,8,20,KPCL,35,220.0
JFL,1,150,KPCL,36,1350.0
JFL,10,375,KPCL,38,339.0
JFL,11,470,KPCL,39,1678.0
JFL,13,130,KPCL,40,90.0
JFL,14,260,KPCL,41,200.0
JFL,16,300,KPCL,42,100.0
JFL,17,1030,KPCL,44,190.0
JFL,18,200,KPCL,46,10.0
JFL,20,500,KPCL,48,200.0
JFL,21,400,KPCL,5,430.0
JFL,22,128,KPCL,50,190.0
JFL,25,100,KPCL,52,505.0
JFL,26,190,KPCL,54,10.0
JFL,28,1025,KPCL,55,250.0
JFL,29,50,KPCL,56,10.0
JFL,32,690,KPCL,58,345.0
JFL,33,1526,KPCL,59,10.0
JFL,34,1210,KRBL,1,300.0
JFL,35,255,KRBL,11,100.0
JFL,38,900,KRBL,14,50.0
JFL,39,120,KRBL,16,121.0
JFL,4,25,KRBL,17,15.0
JFL,40,100,KRBL,21,120.0
JFL,41,330,KRBL,22,605.0
JFL,42,1036,KRBL,26,338.0
JFL,43,895,KRBL,28,550.0
JFL,45,932,KRBL,29,130.0
JFL,46,1008,KRBL,32,57.0
JFL,48,110,KRBL,34,40.0
JFL,49,1095,KRBL,35,1235.0
JFL,5,325,KRBL,36,150.0
JFL,50,84,KRBL,38,3205.0
JFL,51,625,KRBL,39,35.0
JFL,52,10,KRBL,4,250.0
JFL,53,350,KRBL,42,1280.0
JFL,54,164,KRBL,43,407.0
JFL,55,80,KRBL,44,100.0
JFL,56,510,KRBL,45,1478.0
JFL,57,800,KRBL,52,500.0
JFL,58,1431,KRBL,56,190.0
JFL,59,270,KRBL,57,425.0
JFL,6,440,KRBL,58,130.0
JFL,7,425,KRBL,6,191.0
JLI,10,20,KSBBL,10,500.0
JLI,11,60,KSBBL,13,77.0
JLI,13,100,KSBBL,14,3450.0
JLI,16,40,KSBBL,16,2866.0
JLI,19,21,KSBBL,17,2347.0
JLI,21,130,KSBBL,18,500.0
JLI,22,250,KSBBL,20,90.0
JLI,25,40,KSBBL,21,1226.0
JLI,28,300,KSBBL,22,220.0
JLI,33,50,KSBBL,25,300.0
JLI,36,540,KSBBL,28,805.0
JLI,37,10,KSBBL,29,2280.0
JLI,38,2080,KSBBL,3,681.0
JLI,39,30,KSBBL,32,781.0
JLI,4,100,KSBBL,33,4202.0
JLI,40,50,KSBBL,34,1690.0
JLI,41,340,KSBBL,35,2587.0
JLI,42,78,KSBBL,36,1617.0
JLI,43,130,KSBBL,37,1200.0
JLI,45,10,KSBBL,38,997.0
JLI,49,50,KSBBL,39,3959.0
JLI,51,605,KSBBL,4,56.0
JLI,52,520,KSBBL,40,50.0
JLI,53,50,KSBBL,41,515.0
JLI,54,30,KSBBL,42,1319.0
JLI,57,1549,KSBBL,43,140.0
JLI,58,90,KSBBL,44,94.0
JLI,59,715,KSBBL,45,3837.0
JLI,6,140,KSBBL,46,1272.0
JOSHI,1,175,KSBBL,47,491.0
JOSHI,10,800,KSBBL,48,1148.0
JOSHI,11,348,KSBBL,49,2850.0
JOSHI,14,1392,KSBBL,5,3822.0
JOSHI,16,1005,KSBBL,50,1220.0
JOSHI,17,1950,KSBBL,51,432.0
JOSHI,19,248,KSBBL,52,513.0
JOSHI,20,1000,KSBBL,53,23.0
JOSHI,21,615,KSBBL,54,780.0
JOSHI,25,200,KSBBL,55,1681.0
JOSHI,28,350,KSBBL,56,247.0
JOSHI,29,400,KSBBL,57,2102.0
JOSHI,3,58,KSBBL,58,1742.0
JOSHI,34,600,KSBBL,59,2700.0
JOSHI,35,514,KSBBL,6,179.0
JOSHI,36,400,KSBBL,7,300.0
JOSHI,37,70,KSBBL,8,280.0
JOSHI,38,500,LBBL,1,400.0
JOSHI,4,532,LBBL,16,1643.0
JOSHI,42,1734,LBBL,17,54.0
JOSHI,43,1323,LBBL,21,149.0
JOSHI,44,300,LBBL,25,97.0
JOSHI,45,1300,LBBL,26,200.0
JOSHI,46,20,LBBL,28,200.0
JOSHI,47,200,LBBL,29,150.0
JOSHI,48,30,LBBL,3,100.0
JOSHI,49,436,LBBL,32,493.0
JOSHI,50,200,LBBL,33,100.0
JOSHI,51,858,LBBL,34,7979.0
JOSHI,52,1683,LBBL,35,1100.0
JOSHI,54,270,LBBL,36,950.0
JOSHI,55,252,LBBL,37,220.0
JOSHI,56,100,LBBL,38,4196.0
JOSHI,57,4060,LBBL,39,7790.0
JOSHI,58,825,LBBL,4,400.0
JOSHI,59,330,LBBL,40,100.0
JOSHI,6,525,LBBL,41,1450.0
JOSHI,8,470,LBBL,42,180.0
JSLBB,16,88,LBBL,43,1285.0
JSLBB,21,20,LBBL,44,1956.0
JSLBB,22,10,LBBL,45,4723.0
JSLBB,3,100,LBBL,46,576.0
JSLBB,33,28,LBBL,48,520.0
JSLBB,34,20,LBBL,49,1340.0
JSLBB,35,10,LBBL,5,289.0
JSLBB,38,10,LBBL,50,500.0
JSLBB,46,70,LBBL,51,570.0
JSLBB,48,12,LBBL,52,400.0
JSLBB,49,10,LBBL,53,250.0
JSLBB,50,10,LBBL,54,500.0
JSLBB,54,10,LBBL,55,1000.0
JSLBB,55,10,LBBL,56,100.0
JSLBB,56,10,LBBL,57,2845.0
JSLBB,57,20,LBBL,58,765.0
JSLBB,58,10,LBBL,59,4000.0
JSLBB,7,1,LBBL,6,1200.0
KBL,1,3000,LBBL,7,1180.0
KBL,10,200,LBBL,8,386.0
KBL,11,200,LBL,11,5500.0
KBL,13,1992,LBL,16,3157.0
KBL,14,4064,LBL,17,2746.0
KBL,16,535,LBL,18,376.0
KBL,17,1059,LBL,25,600.0
KBL,19,593,LBL,26,2070.0
KBL,21,2790,LBL,32,40.0
KBL,22,205,LBL,33,210.0
KBL,25,1100,LBL,34,50.0
KBL,26,948,LBL,35,170.0
KBL,28,153,LBL,36,500.0
KBL,29,60,LBL,38,2000.0
KBL,32,3598,LBL,41,20.0
KBL,34,1300,LBL,42,310.0
KBL,35,3713,LBL,45,1000.0
KBL,36,285,LBL,46,210.0
KBL,37,1553,LBL,47,1100.0
KBL,38,1278,LBL,48,641.0
KBL,39,480,LBL,49,50.0
KBL,4,15,LBL,5,783.0
KBL,41,762,LBL,51,50.0
KBL,42,3776,LBL,53,115.0
KBL,43,1757,LBL,57,778.0
KBL,44,400,LBL,58,375.0
KBL,45,2640,LBL,6,500.0
KBL,46,220,LBL,7,85.0
KBL,47,703,LBL,8,372.0
KBL,48,2408,LEC,11,10.0
KBL,49,1920,LEC,13,400.0
KBL,5,295,LEC,14,50.0
KBL,50,500,LEC,16,30.0
KBL,51,1418,LEC,17,50.0
KBL,52,466,LEC,19,10.0
KBL,53,19315,LEC,21,210.0
KBL,54,797,LEC,22,1070.0
KBL,55,365,LEC,25,15.0
KBL,56,580,LEC,26,369.0
KBL,57,10094,LEC,28,200.0
KBL,58,2847,LEC,29,50.0
KBL,59,3370,LEC,3,10.0
KBL,6,919,LEC,32,390.0
KBL,7,1100,LEC,33,10.0
KBL,8,2418,LEC,34,450.0
KEF,17,1650,LEC,35,960.0
KEF,39,350,LEC,36,50.0
KEF,5,3475,LEC,37,165.0
KEF,52,400,LEC,38,210.0
KEF,56,600,LEC,39,900.0
KEF,58,763,LEC,4,595.0
KKHC,1,360,LEC,40,110.0
KKHC,10,500,LEC,41,2277.0
KKHC,11,300,LEC,42,330.0
KKHC,13,20,LEC,43,50.0
KKHC,14,160,LEC,44,240.0
KKHC,16,630,LEC,45,7800.0
KKHC,17,330,LEC,46,70.0
KKHC,19,200,LEC,48,1005.0
KKHC,20,40,LEC,49,1175.0
KKHC,21,500,LEC,5,200.0
KKHC,22,20,LEC,50,1025.0
KKHC,26,400,LEC,51,700.0
KKHC,29,810,LEC,52,2100.0
KKHC,32,300,LEC,53,170.0
KKHC,34,1824,LEC,54,75.0
KKHC,35,1010,LEC,56,30.0
KKHC,36,100,LEC,57,500.0
KKHC,37,400,LEC,58,45.0
KKHC,38,320,LEC,6,320.0
KKHC,39,1600,LEC,8,340.0
KKHC,4,20,LEMF,17,4000.0
KKHC,40,315,LEMF,49,3000.0
KKHC,41,800,LGIL,13,50.0
KKHC,42,1164,LGIL,18,312.0
KKHC,43,11,LGIL,20,3000.0
KKHC,44,30,LGIL,22,1000.0
KKHC,45,1050,LGIL,26,460.0
KKHC,46,744,LGIL,28,550.0
KKHC,47,631,LGIL,34,500.0
KKHC,48,1420,LGIL,35,279.0
KKHC,49,1282,LGIL,36,1271.0
KKHC,5,40,LGIL,39,50.0
KKHC,50,100,LGIL,40,200.0
KKHC,51,200,LGIL,41,1040.0
KKHC,53,166,LGIL,43,1650.0
KKHC,54,140,LGIL,45,350.0
KKHC,55,73,LGIL,46,400.0
KKHC,56,300,LGIL,47,146.0
KKHC,57,879,LGIL,48,100.0
KKHC,58,2072,LGIL,5,1485.0
KKHC,59,1185,LGIL,51,50.0
KKHC,6,2210,LGIL,57,1000.0
KKHC,7,830,LGIL,58,24.0
KKHC,8,110,LGIL,6,810.0
KLBSL,10,40,LGIL,7,400.0
KLBSL,20,10,LICN,1,4004.0
KLBSL,21,20,LICN,11,136.0
KLBSL,34,30,LICN,17,7525.0
KLBSL,36,280,LICN,20,200.0
KLBSL,39,100,LICN,21,92.0
KLBSL,4,20,LICN,22,20.0
KLBSL,42,20,LICN,26,500.0
KLBSL,43,50,LICN,28,750.0
KLBSL,45,240,LICN,37,100.0
KLBSL,48,10,LICN,41,211.0
KLBSL,49,20,LICN,42,1.0
KLBSL,51,10,LICN,45,295.0
KLBSL,58,20,LICN,47,100.0
KLBSL,6,50,LICN,5,210.0
KMCDB,10,230,LICN,50,140.0
KMCDB,11,160,LICN,57,30.0
KMCDB,25,10,LICN,59,1500.0
KMCDB,26,10,LICN,6,503.0
KMCDB,28,100,LLBS,1,50.0
KMCDB,3,525,LLBS,16,50.0
KMCDB,33,10,LLBS,20,62.0
KMCDB,35,10,LLBS,32,60.0
KMCDB,36,40,LLBS,33,25.0
KMCDB,37,50,LLBS,34,490.0
KMCDB,38,1430,LLBS,40,60.0
KMCDB,39,6179,LLBS,42,131.0
KMCDB,42,300,LLBS,43,110.0
KMCDB,43,35,LLBS,46,28.0
KMCDB,46,500,LLBS,5,34.0
KMCDB,49,1315,LUK,1,100.0
KMCDB,54,111,LUK,14,100.0
KMCDB,57,10,LUK,19,46300.0
KMCDB,58,5160,LUK,22,250.0
KMCDB,59,500,LUK,35,100.0
KPCL,11,220,LUK,42,100.0
KPCL,13,300,LUK,46,100.0
KPCL,14,510,LUK,53,300.0
KPCL,16,400,LUK,6,100.0
KPCL,17,145,MBJC,1,170.0
KPCL,22,185,MBJC,10,360.0
KPCL,3,100,MBJC,11,50.0
KPCL,32,15,MBJC,13,60.0
KPCL,34,650,MBJC,14,745.0
KPCL,35,95,MBJC,16,320.0
KPCL,36,550,MBJC,17,320.0
KPCL,37,100,MBJC,18,40.0
KPCL,38,1712,MBJC,19,60.0
KPCL,39,10,MBJC,20,10.0
KPCL,40,100,MBJC,21,730.0
KPCL,41,20,MBJC,22,1180.0
KPCL,42,110,MBJC,25,20.0
KPCL,44,20,MBJC,26,140.0
KPCL,45,200,MBJC,28,320.0
KPCL,46,50,MBJC,29,160.0
KPCL,48,30,MBJC,3,170.0
KPCL,5,10,MBJC,32,410.0
KPCL,50,60,MBJC,33,1050.0
KPCL,52,525,MBJC,34,760.0
KPCL,53,700,MBJC,35,1740.0
KPCL,57,10,MBJC,36,210.0
KPCL,58,1195,MBJC,37,160.0
KPCL,6,250,MBJC,38,2169.0
KRBL,1,260,MBJC,39,1134.0
KRBL,10,40,MBJC,4,220.0
KRBL,11,1000,MBJC,40,100.0
KRBL,16,360,MBJC,41,280.0
KRBL,17,168,MBJC,42,1480.0
KRBL,19,10,MBJC,43,100.0
KRBL,21,325,MBJC,44,475.0
KRBL,26,300,MBJC,45,1000.0
KRBL,29,235,MBJC,46,150.0
KRBL,3,20,MBJC,47,630.0
KRBL,32,525,MBJC,48,590.0
KRBL,34,50,MBJC,49,1890.0
KRBL,35,891,MBJC,5,60.0
KRBL,36,950,MBJC,50,70.0
KRBL,37,23,MBJC,51,610.0
KRBL,38,30,MBJC,52,140.0
KRBL,39,100,MBJC,53,470.0
KRBL,4,700,MBJC,54,60.0
KRBL,42,57,MBJC,55,977.0
KRBL,43,207,MBJC,56,50.0
KRBL,45,1970,MBJC,57,8120.0
KRBL,47,200,MBJC,58,1540.0
KRBL,48,415,MBJC,59,1340.0
KRBL,49,235,MBJC,6,2000.0
KRBL,50,110,MBJC,7,180.0
KRBL,51,100,MBJC,8,70.0
KRBL,52,680,MBL,1,1472.0
KRBL,57,956,MBL,10,93.0
KRBL,58,495,MBL,11,501.0
KRBL,59,440,MBL,13,10.0
KRBL,6,150,MBL,14,100.0
KSBBL,1,646,MBL,16,2862.0
KSBBL,10,41,MBL,17,679.0
KSBBL,11,715,MBL,21,1466.0
KSBBL,13,880,MBL,22,720.0
KSBBL,14,2926,MBL,25,94.0
KSBBL,16,2238,MBL,26,958.0
KSBBL,17,1260,MBL,28,1500.0
KSBBL,19,194,MBL,29,776.0
KSBBL,20,380,MBL,3,534.0
KSBBL,21,780,MBL,32,112.0
KSBBL,22,613,MBL,34,10963.0
KSBBL,25,1730,MBL,35,660.0
KSBBL,26,661,MBL,36,3110.0
KSBBL,28,1542,MBL,38,1294.0
KSBBL,29,341,MBL,39,26.0
KSBBL,32,1934,MBL,4,143.0
KSBBL,33,60,MBL,41,1585.0
KSBBL,34,2225,MBL,42,167.0
KSBBL,35,870,MBL,43,115.0
KSBBL,36,2605,MBL,44,34398.0
KSBBL,37,154,MBL,45,3034.0
KSBBL,38,1034,MBL,46,190.0
KSBBL,39,650,MBL,47,408.0
KSBBL,4,263,MBL,49,1329.0
KSBBL,40,399,MBL,50,2050.0
KSBBL,41,1143,MBL,51,2212.0
KSBBL,42,3378,MBL,52,246.0
KSBBL,43,241,MBL,55,3000.0
KSBBL,44,301,MBL,57,2536.0
KSBBL,45,3765,MBL,58,253.0
KSBBL,46,2065,MBL,6,64.0
KSBBL,47,1096,MBL,7,219.0
KSBBL,48,629,MBL,8,1528.0
KSBBL,49,2160,MDB,1,50.0
KSBBL,5,570,MDB,14,450.0
KSBBL,50,240,MDB,16,1300.0
KSBBL,51,1400,MDB,17,3498.0
KSBBL,52,1021,MDB,20,1000.0
KSBBL,53,4859,MDB,21,50.0
KSBBL,54,834,MDB,22,200.0
KSBBL,55,2221,MDB,25,340.0
KSBBL,56,1170,MDB,28,235.0
KSBBL,57,3184,MDB,29,100.0
KSBBL,58,1977,MDB,33,450.0
KSBBL,59,600,MDB,34,260.0
KSBBL,6,630,MDB,36,920.0
KSBBL,7,1343,MDB,38,2650.0
KSBBL,8,200,MDB,39,2774.0
LBBL,1,800,MDB,42,600.0
LBBL,10,1100,MDB,45,2886.0
LBBL,11,450,MDB,47,100.0
LBBL,13,200,MDB,50,355.0
LBBL,14,2465,MDB,51,200.0
LBBL,16,422,MDB,57,1840.0
LBBL,17,2195,MDB,59,40.0
LBBL,20,400,MDB,6,250.0
LBBL,21,1501,MEGA,1,100.0
LBBL,22,3388,MEGA,10,100.0
LBBL,25,209,MEGA,11,924.0
LBBL,26,833,MEGA,13,450.0
LBBL,28,418,MEGA,14,172.0
LBBL,29,280,MEGA,16,2043.0
LBBL,3,150,MEGA,17,1200.0
LBBL,32,3098,MEGA,20,30.0
LBBL,33,1503,MEGA,21,484.0
LBBL,34,1650,MEGA,22,119.0
LBBL,35,1337,MEGA,25,681.0
LBBL,36,1100,MEGA,26,1923.0
LBBL,37,198,MEGA,28,585.0
LBBL,38,420,MEGA,29,588.0
LBBL,39,130,MEGA,3,1200.0
LBBL,4,239,MEGA,32,1128.0
LBBL,40,300,MEGA,34,15749.0
LBBL,41,1462,MEGA,36,180.0
LBBL,42,1154,MEGA,37,100.0
LBBL,43,525,MEGA,38,908.0
LBBL,44,600,MEGA,39,2296.0
LBBL,45,3245,MEGA,4,1195.0
LBBL,46,435,MEGA,40,100.0
LBBL,47,100,MEGA,41,2109.0
LBBL,48,1455,MEGA,42,4430.0
LBBL,49,1081,MEGA,43,503.0
LBBL,5,100,MEGA,44,600.0
LBBL,50,100,MEGA,45,2278.0
LBBL,51,1140,MEGA,46,313.0
LBBL,52,336,MEGA,47,1667.0
LBBL,53,1880,MEGA,48,564.0
LBBL,54,435,MEGA,49,1373.0
LBBL,55,380,MEGA,5,1417.0
LBBL,56,317,MEGA,50,2917.0
LBBL,57,1695,MEGA,51,1254.0
LBBL,58,3367,MEGA,52,551.0
LBBL,59,1100,MEGA,53,202.0
LBBL,6,1893,MEGA,55,145.0
LBBL,7,660,MEGA,56,2737.0
LBBL,8,90,MEGA,57,2421.0
LBBL,D01,4000,MEGA,58,3602.0
LBL,1,100,MEGA,59,1468.0
LBL,11,5100,MEGA,6,1469.0
LBL,13,250,MEGA,7,339.0
LBL,14,90,MEGA,8,650.0
LBL,16,200,MEN,16,10.0
LBL,17,802,MEN,17,10.0
LBL,18,300,MEN,18,140.0
LBL,19,10,MEN,19,10.0
LBL,21,250,MEN,20,400.0
LBL,22,360,MEN,21,20.0
LBL,25,30,MEN,26,10.0
LBL,26,1690,MEN,32,10.0
LBL,34,630,MEN,33,15.0
LBL,35,160,MEN,34,110.0
LBL,37,2000,MEN,35,10.0
LBL,38,200,MEN,38,50.0
LBL,4,36,MEN,39,10.0
LBL,40,1428,MEN,40,10.0
LBL,41,400,MEN,41,20.0
LBL,42,470,MEN,44,1100.0
LBL,43,765,MEN,5,1110.0
LBL,45,50,MEN,51,30.0
LBL,46,110,MEN,53,10.0
LBL,48,2000,MEN,56,81.0
LBL,49,1118,MEN,58,30.0
LBL,5,500,MEN,59,310.0
LBL,50,625,MEN,7,10.0
LBL,51,1000,MEN,8,20.0
LBL,52,743,MERO,13,50.0
LBL,54,500,MERO,14,1011.0
LBL,55,461,MERO,16,140.0
LBL,57,60,MERO,17,211.0
LBL,58,60,MERO,19,110.0
LBL,6,100,MERO,20,144.0
LBL,7,100,MERO,21,500.0
LBL,8,1110,MERO,22,500.0
LEC,11,200,MERO,26,250.0
LEC,14,200,MERO,28,100.0
LEC,16,1500,MERO,33,1199.0
LEC,17,230,MERO,34,1500.0
LEC,19,100,MERO,35,1000.0
LEC,21,1940,MERO,36,545.0
LEC,22,500,MERO,38,293.0
LEC,26,110,MERO,39,300.0
LEC,28,50,MERO,4,100.0
LEC,29,95,MERO,41,564.0
LEC,32,12531,MERO,42,820.0
LEC,34,1055,MERO,43,448.0
LEC,37,360,MERO,44,400.0
LEC,38,450,MERO,45,20.0
LEC,4,60,MERO,48,330.0
LEC,40,300,MERO,49,11.0
LEC,42,1550,MERO,50,50.0
LEC,43,100,MERO,52,400.0
LEC,44,200,MERO,54,460.0
LEC,45,558,MERO,55,25.0
LEC,48,1377,MERO,58,200.0
LEC,51,20,MERO,6,200.0
LEC,52,175,MERO,7,111.0
LEC,56,110,MFIL,1,800.0
LEC,57,530,MFIL,11,176.0
LEC,58,125,MFIL,13,100.0
LEC,59,100,MFIL,14,100.0
LEC,7,100,MFIL,16,277.0
LEC,8,140,MFIL,17,285.0
LEMF,38,7000,MFIL,18,300.0
LGIL,1,215,MFIL,19,663.0
LGIL,13,1800,MFIL,20,840.0
LGIL,18,150,MFIL,21,930.0
LGIL,20,20,MFIL,22,428.0
LGIL,21,100,MFIL,25,75.0
LGIL,22,400,MFIL,26,600.0
LGIL,25,50,MFIL,29,93.0
LGIL,26,100,MFIL,32,100.0
LGIL,28,515,MFIL,34,370.0
LGIL,29,50,MFIL,35,420.0
LGIL,3,200,MFIL,36,60.0
LGIL,32,380,MFIL,38,315.0
LGIL,33,50,MFIL,39,916.0
LGIL,35,500,MFIL,40,150.0
LGIL,36,21,MFIL,41,670.0
LGIL,37,816,MFIL,42,540.0
LGIL,39,505,MFIL,43,240.0
LGIL,4,200,MFIL,45,1015.0
LGIL,41,860,MFIL,46,400.0
LGIL,42,37,MFIL,47,260.0
LGIL,43,1240,MFIL,48,705.0
LGIL,44,550,MFIL,49,980.0
LGIL,45,170,MFIL,5,700.0
LGIL,47,140,MFIL,50,1550.0
LGIL,48,609,MFIL,51,25.0
LGIL,49,249,MFIL,53,1079.0
LGIL,5,560,MFIL,54,202.0
