0,1,2,3,4,5
BFC,34,55,34,,
RHPL,57,50,500,,
API,56,50,1000,,
MBL,54,58,10,,
GVL,57,35,10,,
BNHC,8,21,120,,
BNHC,8,21,20,,
PPCL,32,1,500,,
MLBL,1,33,15,,
CCBL,16,7,300,,
LEC,14,35,500,,
SHINE,22,57,15,,
SHINE,34,57,100,,
SHINE,55,57,10,,
HDHPC,33,1,40,,
HDHPC,46,1,50,,
RURU,21,38,10,,
RURU,38,38,50,,
NTC,34,10,20,,
SMATA,1,49,33,,
SMATA,43,49,10,,
SMATA,19,49,10,,
SMATA,45,49,12,,
SMATA,34,49,10,,
SMATA,16,49,100,,
SMATA,21,49,20,,
SMATA,44,49,10,,
SMATA,26,49,25,,
SMATA,48,49,50,,
SMATA,52,49,30,,
SMATA,6,49,100,,
SMATA,16,49,20,,
SMATA,32,49,20,,
SMATA,38,49,10,,
SMATA,59,49,40,,
PCBL,59,48,80,,
HDL,38,21,8,,
HDL,38,52,12,,
AKJCL,54,28,3650,,
AKJCL,46,28,300,,
AKJCL,39,28,50,,
NESDO,21,50,10,,
NLIC,58,8,50,,
CFCL,52,22,39,,
NHPC,25,58,50,,
UPCL,4,54,200,,
UPCL,32,54,320,,
UPCL,5,54,60,,
JALPA,38,58,10,,
NIBSF2,38,1,300,,
GBIME,44,42,250,,
JALPA,38,49,10,,
MNBBL,38,44,20,,
MFIL,45,16,100,,
NGPL,33,10,86,,
NGPL,17,10,20,,
MBL,49,56,100,,
PLI,7,16,360,,
PLI,45,16,30,,
PLI,41,16,50,,
PLI,1,16,150,,
PLI,48,16,50,,
PLI,34,16,50,,
PLI,58,16,10,,
CBL,4,45,50,,
ICFC,41,26,100,,
LEC,14,29,50,,
NIFRA,32,34,20,,
HIDCL,22,37,100,,
HIDCL,57,37,100,,
HIDCL,22,37,100,,
HIDCL,55,37,25,,
HIDCL,41,37,10,,
LICN,35,25,200,,
LICN,51,25,100,,
LICN,38,25,10,,
LICN,48,25,100,,
LICN,34,25,20,,
LICN,58,25,30,,
LICN,16,25,10,,
LICN,29,25,50,,
LICN,42,25,36,,
GBBL,4,14,1500,,
SLICL,53,58,240,,
JSLBB,55,21,100,,
JSLBB,26,21,20,,
JSLBB,14,21,25,,
JSLBB,18,21,20,,
JSLBB,34,21,15,,
BARUN,58,25,100,,
CHCL,16,22,20,,
GLH,14,58,10,,
GLH,14,58,10,,
GLH,14,43,10,,
CHCL,49,45,40,,
CHCL,32,45,10,,
CHCL,49,45,100,,
CHCL,14,45,50,,
SHINE,21,32,39,,
API,41,58,37,,
API,41,58,10,,
MPFL,38,34,10,,
NABIL,58,16,31,,
ADBL,45,36,50,,
SLI,53,32,10,,
GLH,43,43,10,,
BOKL,58,7,50,,
MLBL,59,33,17,,
ADBL,52,36,30,,
ADBL,57,36,100,,
ADBL,45,36,20,,
ADBL,34,36,80,,
ADBL,42,36,45,,
AKJCL,39,26,250,,
HDL,7,44,10,,
JOSHI,16,34,10,,
JOSHI,42,34,90,,
HDHPC,46,58,100,,
AKPL,42,34,500,,
NBF2,46,17,100,,
AHPC,57,14,100,,
BARUN,39,10,2788,,
BARUN,22,10,80,,
BARUN,39,10,817,,
RLFL,57,11,10,,
ENL,58,6,280,,
ENL,58,6,20,,
ALICL,7,34,25,,
ALICL,49,34,17,,
GBIME,59,42,200,,
SAHAS,16,42,10,,
GBBL,4,58,10,,
SIL,37,6,30,,
SIL,58,6,100,,
TPC,35,38,10,,
NRIC,49,45,70,,
NRIC,17,45,30,,
SRBL,34,39,10,,
SHIVM,19,41,49,,
SHIVM,49,41,24,,
SHIVM,21,41,10,,
SHIVM,49,41,17,,
SJCL,45,49,20,,
LICN,42,25,44,,
LICN,3,25,10,,
LICN,53,25,50,,
GMFIL,25,17,50,,
CHDC,39,49,10,,
RLI,49,45,10,,
NGPL,6,39,20,,
NGPL,59,39,25,,
NGPL,42,39,84,,
NGPL,20,39,300,,
NGPL,34,39,64,,
RHPL,35,50,375,,
GBIME,48,42,50,,
API,42,16,350,,
SHIVM,45,32,16,,
SHIVM,43,32,10,,
NGPL,36,57,300,,
TPC,49,38,10,,
SPC,29,26,10,,
NABIL,49,22,39,,
ADBL,42,44,55,,
ADBL,58,44,10,,
ADBL,42,44,20,,
ADBL,55,44,20,,
IGI,51,35,140,,
IGI,47,35,10,,
PCBL,41,4,10,,
BARUN,39,49,100,,
SFCL,43,36,15,,
MMFDB,26,38,24,,
MNBBL,4,44,15,,
NGPL,34,32,96,,
API,42,50,200,,
API,49,50,50,,
API,41,50,80,,
PCBL,34,4,120,,
HDHPC,46,42,150,,
GBIME,58,42,25,,
GBIME,59,42,100,,
GBIME,45,42,100,,
GBIME,58,42,10,,
GBIME,7,42,10,,
GBIME,51,42,10,,
GBIME,11,42,675,,
GBIME,19,42,100,,
GBIME,45,42,40,,
GBIME,58,42,980,,
NRIC,26,5,50,,
UPPER,17,26,25,,
ULI,26,49,20,,
SPDL,3,45,30,,
SPDL,29,45,100,,
SSHL,50,33,310,,
SSHL,52,33,90,,
NIFRA,40,56,265,,
GVL,57,17,10,,
NIFRA,49,56,20,,
SHIVM,45,41,84,,
SHIVM,41,41,16,,
ICFC,57,42,12,,
NBL,4,45,15,,
NGPL,46,57,50,,
NICLBSL,47,59,10,,
BARUN,39,45,1000,,
BARUN,19,45,200,,
GHL,44,34,90,,
PPCL,39,1,200,,
UPCL,32,26,180,,
SANIMA,26,14,20,,
UPCL,17,26,20,,
JFL,49,54,35,,
JFL,49,28,15,,
API,41,34,190,,
SBL,13,25,123,,
SBL,47,25,11,,
SBL,58,25,90,,
SBL,57,25,292,,
SBL,7,25,50,,
SBL,56,25,100,,
AIL,32,21,100,,
AIL,41,21,50,,
AIL,25,21,50,,
NGPL,34,39,565,,
GBIME,26,34,10,,
JALPA,38,38,10,,
ADBL,4,33,15,,
BFC,34,45,450,,
NESDO,16,52,20,,
UIC,58,29,100,,
JBLB,8,13,15,,
JBLB,52,13,10,,
NABIL,33,22,20,,
MPFL,8,32,400,,
MPFL,36,32,25,,
MPFL,42,32,300,,
MPFL,25,32,200,,
PCBL,59,45,104,,
NGPL,58,57,98,,
BFC,34,29,15,,
GHL,33,34,10,,
BOKL,48,36,20,,
NMB,26,28,10,,
NIFRA,22,56,1000,,
NIFRA,11,56,50,,
NIFRA,58,56,10,,
NIFRA,19,56,500,,
NIFRA,38,56,50,,
NIFRA,58,56,35,,
NIFRA,45,56,10,,
NIFRA,4,56,247,,
NIFRA,49,56,20,,
NIFRA,33,56,136,,
NIFRA,37,56,50,,
NIFRA,57,56,60,,
NIFRA,4,56,50,,
NIFRA,13,56,20,,
NIFRA,48,56,21,,
NIFRA,35,56,10,,
NIFRA,49,56,15,,
NIFRA,50,56,100,,
NIFRA,58,56,66,,
NIFRA,6,56,50,,
NIFRA,58,56,10,,
RHPL,35,47,20,,
RLI,49,49,10,,
NIFRA,40,56,15,,
NIFRA,42,56,10,,
NIFRA,35,56,100,,
NIFRA,35,56,191,,
NIFRA,21,56,200,,
NIFRA,32,56,500,,
NIFRA,57,56,50,,
NIFRA,22,56,50,,
NIFRA,35,56,100,,
NIFRA,52,56,15,,
NIFRA,32,56,500,,
NIFRA,42,56,20,,
NIFRA,41,56,20,,
NIFRA,51,56,10,,
NIFRA,49,56,95,,
NIFRA,42,56,50,,
NIFRA,38,56,100,,
NIFRA,48,56,500,,
NIFRA,42,56,16,,
NIFRA,58,56,48,,
API,41,26,200,,
CIT,44,58,4,,
CIT,22,58,51,,
NIFRA,58,42,64,,
NGPL,58,10,500,,
GMFIL,55,32,500,,
NIFRA,58,42,38,,
PICL,35,52,10,,
PICL,38,52,300,,
PICL,35,52,10,,
PICL,45,52,15,,
PICL,44,52,100,,
PCBL,26,4,20,,
SANIMA,49,14,50,,
UPCL,58,36,10,,
NESDO,32,38,10,,
NESDO,32,32,10,,
SWBBL,35,44,40,,
SWBBL,48,44,160,,
NYADI,4,29,97,,
NYADI,14,29,18,,
KSBBL,57,17,103,,
KSBBL,50,17,93,,
UPPER,36,45,10,,
UPPER,58,45,13,,
MPFL,40,26,500,,
CIT,33,7,30,,
CIT,41,7,10,,
CIT,38,7,10,,
SBL,26,14,20,,
SHIVM,41,58,29,,
SHIVM,25,58,100,,
SHIVM,22,58,35,,
SHIVM,38,58,100,,
SHIVM,41,58,26,,
SHIVM,41,58,50,,
SHIVM,49,58,60,,
PLI,41,56,60,,
PLI,5,56,70,,
HIDCL,41,49,20,,
CBL,4,49,685,,
HIDCL,42,49,10,,
ULI,58,49,10,,
JOSHI,42,48,10,,
CHL,42,34,40,,
NLIC,44,3,100,,
RBCL,45,33,10,,
JLI,52,19,10,,
SBL,36,38,20,,
SICL,44,34,100,,
JOSHI,58,39,200,,
AIL,29,47,10,,
JBLB,52,52,10,,
JBLB,49,32,10,,
UIC,14,38,700,,
CIT,46,58,10,,
ICFC,40,34,92,,
ICFC,53,34,50,,
ICFC,35,34,23,,
ICFC,45,34,200,,
ICFC,49,34,50,,
ICFC,39,34,85,,
CLBSL,13,16,50,,
RHPL,11,49,40,,
GBIME,58,45,20,,
GBIME,58,45,12,,
NESDO,14,14,10,,
NHPC,32,58,50,,
BARUN,39,26,10,,
SPDL,33,45,1100,,
RULB,33,57,10,,
KSBBL,50,45,114,,
MBJC,49,56,10,,
UNHPL,42,49,30,,
UNHPL,42,55,372,,
FOWAD,44,49,45,,
FOWAD,6,49,50,,
PLIC,21,56,100,,
EBL,22,45,11,,
UIC,58,3,50,,
NLICL,4,35,60,,
NGPL,58,39,202,,
NGPL,22,39,220,,
NGPL,19,39,200,,
NGPL,7,39,14,,
NGPL,57,39,64,,
CGH,52,14,30,,
ADBL,42,33,8,,
ADBL,42,33,20,,
GVL,22,3,10,,
GVL,22,41,10,,
MLBL,41,34,20,,
CCBL,16,22,12,,
CCBL,29,22,40,,
MEN,29,42,10,,
NIFRA,58,17,50,,
SABSL,41,29,11,,
RHPL,11,52,40,,
ADBL,42,38,45,,
ADBL,51,38,100,,
ADBL,58,38,10,,
ADBL,58,38,15,,
MMFDB,26,49,50,,
NESDO,14,16,10,,
GBLBS,42,58,11,,
MMFDB,26,52,40,,
HIDCL,42,58,20,,
HIDCL,55,58,230,,
SHIVM,17,53,60,,
SHIVM,43,53,10,,
SLI,53,45,30,,
API,41,34,50,,
KSBBL,50,40,33,,
KSBBL,49,40,22,,
KSBBL,44,40,45,,
SHIVM,20,28,50,,
SHIVM,52,28,50,,
SHEL,58,34,15,,
SHEL,13,34,10,,
SHEL,42,34,10,,
SHEL,32,34,30,,
SHEL,21,34,50,,
SLBBL,58,49,209,,
SLBBL,17,49,10,,
SLBBL,57,49,100,,
SLBBL,4,49,10,,
SLBBL,22,49,20,,
SLBBL,34,49,20,,
SLBBL,34,49,10,,
HDL,33,32,20,,
NRN,55,21,175,,
NRN,54,21,30,,
NRN,51,21,10,,
NRN,22,21,10,,
NRN,39,21,200,,
NRN,5,21,100,,
NRN,42,21,35,,
NRN,50,21,50,,
NRN,32,21,190,,
SCB,4,22,27,,
SCB,49,22,50,,
SHPC,55,52,30,,
CZBIL,22,49,196,,
NMB,42,35,50,,
NRN,5,25,10,,
SHINE,21,21,21,,
MEGA,41,19,100,,
SLI,53,6,10,,
CBBL,22,49,23,,
CBBL,38,49,10,,
CBBL,42,49,19,,
CBBL,42,49,28,,
BARUN,39,19,30,,
SBI,6,3,110,,
PLI,5,49,10,,
NLBBL,52,43,20,,
NGPL,57,19,196,,
CFCL,52,6,161,,
CFCL,16,6,29,,
NABIL,48,22,10,,
GBBL,36,58,10,,
MBL,40,58,15,,
MBL,40,51,10,,
NMFBS,1,28,10,,
MPFL,38,26,20,,
MPFL,39,26,100,,
MPFL,8,26,100,,
MPFL,8,26,100,,
SIL,34,34,20,,
CHL,41,34,10,,
CHL,57,34,65,,
NLICL,4,20,25,,
NABIL,4,22,21,,
GUFL,22,42,161,,
NESDO,16,58,95,,
NESDO,16,58,100,,
NESDO,46,58,50,,
NESDO,16,58,30,,
NESDO,38,58,85,,
NESDO,57,58,20,,
NESDO,16,58,100,,
NESDO,43,58,10,,
NESDO,43,58,10,,
NESDO,32,58,10,,
NESDO,14,58,30,,
NESDO,21,58,20,,
NIFRA,58,57,50,,
NABIL,38,22,50,,
SFCL,58,45,15,,
SFCL,38,45,20,,
SFCL,42,45,20,,
API,41,34,520,,
API,45,34,300,,
API,38,34,30,,
API,4,34,30,,
API,52,34,50,,
API,35,34,80,,
UPCL,45,54,60,,
NLIC,42,11,24,,
UPCL,49,54,50,,
UPCL,38,54,48,,
NFS,53,38,10,,
SPDL,33,49,900,,
MLBL,38,47,10,,
MLBL,29,47,39,,
MBJC,34,42,10,,
TPC,11,38,10,,
MERO,45,49,50,,
MERO,10,49,50,,
KBL,58,5,97,,
KBL,58,34,100,,
KBL,58,39,100,,
KBL,58,58,33,,
CHL,57,54,35,,
CCBL,42,7,10,,
CCBL,49,7,10,,
CCBL,45,7,100,,
CCBL,42,7,50,,
CCBL,45,7,25,,
CCBL,32,7,100,,
GBBL,4,7,138,,
CCBL,34,7,574,,
GBBL,26,7,100,,
NGPL,57,16,200,,
BPCL,5,57,10,,
NMB,56,50,46,,
JALPA,38,45,10,,
JALPA,38,47,10,,
RHPL,58,50,5000,,
NTC,34,58,15,,
NTC,49,58,30,,
NTC,34,58,500,,
NTC,49,58,620,,
NTC,57,58,100,,
NTC,38,58,12,,
NTC,16,58,130,,
NIFRA,42,57,49,,
KSBBL,44,1,155,,
KSBBL,58,1,65,,
NLICL,25,20,200,,
NLICL,48,20,500,,
NLICL,37,20,50,,
NLICL,57,20,10,,
NLICL,29,20,100,,
NLICL,16,20,100,,
NLICL,19,20,15,,
GVL,32,35,10,,
CBL,4,44,150,,
MFIL,45,8,20,,
CHL,42,34,50,,
HIDCL,55,49,60,,
CFCL,16,14,156,,
CFCL,45,14,44,,
CCBL,34,7,426,,
CCBL,29,7,100,,
CCBL,28,7,10,,
CCBL,45,7,20,,
CCBL,1,7,20,,
CCBL,14,7,100,,
CCBL,16,7,200,,
CCBL,25,7,400,,
CCBL,1,7,20,,
CCBL,22,7,50,,
CCBL,7,7,254,,
CCBL,17,7,110,,
CCBL,51,7,100,,
CCBL,47,7,190,,
SFCL,49,36,10,,
TPC,11,38,10,,
NIFRA,42,42,12,,
AHPC,41,57,50,,
NRIC,26,36,92,,
NRIC,35,36,75,,
NRIC,8,36,333,,
API,16,58,50,,
SLI,53,16,10,,
CHL,32,34,20,,
CHL,21,34,100,,
CHL,57,34,100,,
CHL,35,34,50,,
CHL,35,34,100,,
CHL,49,34,20,,
CHL,34,34,10,,
CHL,4,34,37,,
CHL,42,34,81,,
LBL,43,28,41,,
RHPL,58,50,13920,,
RHPL,41,50,30,,
RHPL,58,50,50,,
HDL,59,8,10,,
NMFBS,1,52,10,,
SAHAS,35,28,10,,
SHPC,55,57,70,,
NTC,16,29,20,,
TPC,49,3,10,,
MEGA,44,26,5,,
MEGA,21,26,10,,
MEGA,41,26,10,,
HDL,1,56,30,,
HDL,52,56,10,,
HDL,45,56,10,,
NIFRA,42,57,50,,
GVL,32,45,10,,
BARUN,39,51,742,,
NBL,57,44,128,,
ALBSL,32,21,16,,
ADBL,38,33,50,,
BFC,34,45,251,,
BPCL,54,36,60,,
MPFL,21,26,100,,
NESDO,36,21,10,,
GBIME,58,26,25,,
RLFL,14,43,1000,,
RLFL,44,43,100,,
RLFL,59,43,100,,
RLFL,38,43,14,,
RLFL,42,43,200,,
RLFL,40,43,25,,
PCBL,32,4,52,,
EDBL,45,29,24,,
GBBL,4,14,3000,,
MDB,58,51,82,,
MDB,42,51,50,,
HDL,58,28,10,,
SKBBL,42,57,50,,
SGI,58,43,10,,
NMFBS,49,52,20,,
CHL,58,58,26,,
CZBIL,1,47,53,,
NRN,13,28,10,,
PRVU,7,14,10,,
NIFRA,42,57,10,,
NIFRA,58,57,10,,
NIFRA,54,57,30,,
PSF,59,1,650,,
NTC,44,4,150,,
JOSHI,45,39,10,,
GUFL,32,42,10,,
GUFL,32,42,10,,
GUFL,42,42,19,,
JFL,47,54,141,,
JFL,47,4,134,,
NRIC,17,59,10,,
JBLB,42,21,10,,
PCBL,42,26,25,,
PRVU,49,44,20,,
SCB,34,22,100,,
NLIC,25,8,15,,
GVL,32,57,10,,
RHPL,11,50,30,,
RHPL,45,50,500,,
RHPL,22,50,10,,
RHPL,57,50,80,,
RHPL,16,50,10,,
RHPL,16,50,10,,
RHPL,52,50,100,,
NBF2,46,57,1900,,
NBF2,42,57,100,,
HDL,58,53,40,,
HURJA,49,45,10,,
SICL,59,35,20,,
DDBL,26,57,10,,
DDBL,45,57,50,,
DDBL,51,57,20,,
GVL,32,53,10,,
MBL,49,16,100,,
MDB,52,51,100,,
MLBL,29,26,25,,
BARUN,39,45,90,,
BARUN,55,45,910,,
HDL,34,8,10,,
SANIMA,29,14,380,,
SANIMA,29,56,101,,
SGI,35,38,120,,
JBBL,22,57,10,,
ADBL,1,44,55,,
PIC,45,39,1,,
HIDCL,55,4,10,,
CBBL,58,45,20,,
CCBL,47,39,10,,
GBIME,58,26,13,,
GBIME,28,26,12,,
KBL,52,51,37,,
AKPL,42,34,190,,
AKPL,44,34,10,,
AKPL,36,34,50,,
UPPER,58,49,37,,
UPPER,58,49,20,,
UPPER,21,49,50,,
UPPER,58,49,20,,
UPPER,58,49,30,,
UPPER,29,49,266,,
NICA,47,36,50,,
ADBL,42,33,24,,
HIDCL,32,4,50,,
NICLBSL,14,16,10,,
UPPER,29,3,324,,
UPCL,51,49,42,,
SIL,6,56,50,,
KSBBL,58,14,35,,
KSBBL,44,14,20,,
KSBBL,34,14,125,,
KSBBL,7,14,20,,
NABBC,40,41,125,,
NABBC,45,41,50,,
NABBC,19,41,20,,
NABBC,19,41,30,,
NABBC,34,41,20,,
NABBC,55,41,20,,
NABBC,17,41,10,,
NABBC,45,41,25,,
SFCL,34,36,10,,
SAHAS,45,19,10,,
SAHAS,45,32,10,,
SAHAS,45,44,320,,
SAHAS,45,49,10,,
SAHAS,45,4,150,,
JBBL,22,43,100,,
NYADI,14,56,45,,
BOKL,3,47,100,,
MNBBL,16,21,80,,
SHIVM,41,13,100,,
GVL,32,29,10,,
CCBL,32,26,56,,
CCBL,22,26,24,,
CCBL,44,26,20,,
JBBL,22,8,207,,
JBBL,37,8,43,,
HDHPC,46,26,500,,
UPCL,38,54,537,,
UPCL,44,54,900,,
UPCL,57,54,200,,
MFIL,36,34,100,,
MFIL,58,34,14,,
SAHAS,26,52,95,,
NTC,21,34,50,,
GVL,32,4,10,,
ULI,28,41,100,,
GBBL,4,45,252,,
GBBL,49,45,98,,
GBBL,56,45,35,,
SSHL,16,50,10,,
MBL,49,57,50,,
JFL,47,57,50,,
ULI,28,17,18,,
RLFL,40,11,25,,
RLFL,1,11,25,,
NICLBSL,14,21,10,,
PCBL,45,4,20,,
NMB,56,51,34,,
NMB,52,51,40,,
GBIME,28,38,28,,
GBIME,48,38,77,,
UPPER,58,47,23,,
UPPER,58,36,25,,
ADBL,1,42,40,,
CHCL,56,22,10,,
LBBL,1,53,83,,
HIDCL,29,48,30,,
HIDCL,55,48,130,,
MEN,29,7,10,,
CFCL,45,44,30,,
UPPER,29,36,400,,
MBL,49,49,500,,
MKJC,34,42,10,,
NGPL,57,56,120,,
MLBL,48,32,100,,
MLBL,13,32,1308,,
UMHL,14,22,10,,
CZBIL,44,14,40,,
CZBIL,59,14,25,,
CZBIL,50,14,200,,
CZBIL,33,14,100,,
CZBIL,41,14,110,,
CZBIL,51,14,500,,
CZBIL,32,14,25,,
PCBL,6,4,174,,
PCBL,6,44,205,,
PCBL,6,4,121,,
ULI,25,17,90,,
JALPA,38,58,10,,
PLI,5,7,10,,
ACLBSL,35,54,19,,
ACLBSL,35,26,11,,
RHPL,51,3,10,,
RHPL,16,3,10,,
RHPL,56,3,350,,
AKPL,42,8,25,,
SAHAS,57,43,100,,
SAHAS,35,43,50,,
SAHAS,58,43,110,,
SAHAS,1,43,20,,
SAHAS,20,43,90,,
NBL,57,17,10,,
ADBL,1,32,55,,
ADBL,51,32,40,,
SIL,6,49,50,,
MNBBL,14,58,490,,
MNBBL,35,58,10,,
RLI,46,34,81,,
RLI,52,34,19,,
UNHPL,17,55,220,,
JLI,42,50,125,,
LBBL,48,57,62,,
LBBL,25,57,138,,
SAHAS,6,4,50,,
SAHAS,34,4,100,,
AKJCL,39,57,114,,
TPC,11,49,10,,
GLICL,38,49,10,,
SANIMA,42,14,20,,
LEC,32,34,30,,
HIDCL,55,4,1250,,
CIT,44,58,25,,
PFL,1,56,10,,
LICN,42,28,50,,
MBJC,32,56,30,,
GVL,32,48,10,,
SIFC,22,21,10,,
NHPC,7,32,300,,
FMDBL,41,11,10,,
HIDCL,55,48,82,,
HIDCL,58,48,10,,
ULI,49,17,10,,
ULI,1,17,50,,
ULI,42,17,50,,
NESDO,21,59,10,,
NABBC,5,6,20,,
NABBC,1,6,200,,
NABBC,45,6,30,,
NABBC,19,6,50,,
NICA,32,37,58,,
API,35,45,50,,
EDBL,34,14,730,,
EDBL,56,14,10,,
EDBL,55,14,150,,
EDBL,22,14,100,,
EDBL,28,14,10,,
JBBL,37,58,47,,
NHPC,6,42,10,,
NLIC,34,8,20,,
NLIC,34,33,50,,
EBL,22,42,29,,
GIC,34,38,10,,
GIC,14,38,20,,
CZBIL,22,50,50,,
CZBIL,17,50,100,,
CZBIL,35,50,100,,
CZBIL,22,50,475,,
CZBIL,35,50,38,,
API,35,45,20,,
API,51,45,10,,
API,25,45,270,,
GBBL,49,48,60,,
PMHPL,11,48,100,,
PPCL,14,1,30,,
PPCL,17,1,250,,
GBIME,48,19,93,,
GBIME,32,19,15,,
GBIME,16,19,92,,
SICL,42,58,10,,
MLBL,13,16,256,,
MLBL,13,32,1000,,
NMFBS,45,3,1,,
MBL,49,51,1230,,
MBL,49,51,50,,
MBL,54,51,20,,
ULI,58,17,40,,
NRIC,8,21,167,,
NRIC,29,21,20,,
NRIC,42,21,100,,
NRIC,57,21,100,,
NRIC,16,21,80,,
NRIC,16,21,20,,
NRIC,21,21,13,,
NYADI,14,48,70,,
NESDO,21,45,10,,
NYADI,7,48,30,,
SLBBL,3,38,26,,
UPCL,6,49,10,,
SSHL,47,51,10,,
SHPC,33,34,50,,
NYADI,7,7,10,,
SKBBL,58,53,11,,
UPCL,58,54,300,,
UNHPL,7,1,150,,
CHDC,35,47,100,,
SSHL,16,47,990,,
SSHL,57,47,10,,
AKJCL,50,57,20,,
AKPL,49,34,70,,
NBF3,52,56,100,,
SAHAS,7,42,10,,
SAHAS,7,16,10,,
SRBL,42,41,485,,
AKPL,38,34,30,,
NABIL,7,22,10,,
MLBL,34,58,1000,,
SGI,35,16,10,,
NHPC,7,57,340,,
NHPC,26,57,300,,
NHPC,38,57,60,,
NABIL,26,22,10,,
UMHL,53,22,500,,
NLIC,41,33,73,,
NLIC,6,33,17,,
NHPC,38,50,40,,
NHPC,21,50,110,,
API,25,34,30,,
API,7,34,20,,
HIDCL,55,56,400,,
UNHPL,10,1,50,,
PPCL,17,49,150,,
PPCL,57,49,50,,
PPCL,1,49,50,,
AHPC,41,18,35,,
MBJC,32,14,40,,
FMDBL,42,11,60,,
FMDBL,48,11,10,,
JFL,47,34,115,,
UPCL,48,54,29,,
UPCL,54,54,151,,
UPCL,5,54,1000,,
UPCL,39,54,160,,
EBL,59,49,4750,,
API,7,49,10,,
NMBMF,19,7,22,,
MLBL,29,21,36,,
SLBBL,41,38,14,,
JLI,42,42,10,,
SANIMA,34,13,100,,
SHPC,14,29,199,,
SANIMA,37,13,100,,
SANIMA,34,13,100,,
SHPC,13,29,10,,
SANIMA,37,13,100,,
SHPC,32,29,100,,
SANIMA,37,13,100,,
SHPC,58,29,30,,
SANIMA,58,13,2000,,
SHPC,28,29,1000,,
SHPC,57,29,250,,
SHPC,34,29,135,,
SHPC,26,29,500,,
SHPC,55,29,276,,
SPDL,7,35,1000,,
SPDL,28,35,100,,
SPDL,14,35,257,,
SIFC,25,1,10,,
SIFC,29,1,14,,
SIFC,57,1,39,,
CBL,4,16,506,,
CBL,50,16,149,,
CBL,55,16,25,,
CBL,35,16,20,,
UPPER,29,17,10,,
RLI,33,34,25,,
NABIL,57,22,15,,
ADBL,41,33,40,,
NABIL,50,22,100,,
LEC,26,38,304,,
LEC,32,38,1000,,
LEC,16,38,50,,
LEC,14,38,70,,
LEC,21,38,1000,,
LEC,52,38,76,,
NGPL,57,41,20,,
SANIMA,42,3,100,,
NGPL,49,41,50,,
SANIMA,16,3,100,,
NGPL,7,41,50,,
SANIMA,28,3,10,,
NGPL,49,41,80,,
SANIMA,51,3,500,,
SANIMA,42,3,30,,
SANIMA,34,3,160,,
NIFRA,6,45,36,,
NMFBS,45,39,1,,
NLG,25,44,10,,
NLG,25,41,20,,
SBL,1,52,15,,
SHPC,49,57,50,,
NHPC,21,13,90,,
NHPC,39,13,110,,
NABIL,6,22,30,,
JBBL,44,34,200,,
JFL,47,33,60,,
JFL,57,33,40,,
NMB50,40,7,5000,,
MBJC,34,42,10,,
HDL,26,16,10,,
LBBL,25,45,100,,
CFCL,18,44,20,,
OHL,50,57,245,,
AKPL,38,13,30,,
AKPL,45,13,20,,
KBL,14,51,13,,
PMHPL,34,47,10,,
NSLB,55,14,400,,
NSLB,58,14,100,,
NABIL,58,40,59,,
NABIL,49,40,20,,
NABIL,34,40,10,,
NABIL,46,40,100,,
NABIL,14,40,10,,
NABIL,43,40,11,,
NABIL,6,40,50,,
NABIL,57,40,40,,
UNHPL,10,57,250,,
RULB,25,34,10,,
TPC,11,13,70,,
TPC,32,13,20,,
SHPC,57,8,360,,
SHPC,57,58,100,,
SHPC,57,41,40,,
KMCDB,58,45,382,,
NICA,58,45,35,,
NICA,6,45,100,,
NICA,42,45,50,,
NICA,58,45,10,,
NICA,10,45,150,,
NICA,32,45,50,,
NICA,49,45,200,,
NICA,57,45,250,,
IGI,21,35,10,,
IGI,13,35,50,,
BFC,42,47,30,,
ALICL,52,13,45,,
ALICL,6,13,100,,
ALICL,13,13,200,,
ALICL,22,13,100,,
ALICL,42,13,25,,
ALICL,44,13,10,,
ALICL,29,13,100,,
ALICL,7,13,100,,
ALICL,32,13,20,,
NMB,32,8,225,,
NIFRA,6,7,14,,
AKJCL,25,57,166,,
GVL,32,57,10,,
NTC,34,35,45,,
NABIL,34,22,10,,
NIFRA,41,7,30,,
NIFRA,42,7,10,,
GBIME,16,29,100,,
SMATA,59,8,10,,
SMATA,34,8,10,,
SMATA,54,8,20,,
SHINE,55,38,50,,
NGPL,58,45,110,,
SICL,59,1,20,,
RSDC,6,57,20,,
GLH,43,47,50,,
GMFIL,42,32,10,,
OHL,52,57,175,,
PCBL,22,4,51,,
PLI,41,56,10,,
PLI,41,56,50,,
PLI,26,56,15,,
ULI,58,25,110,,
NHPC,39,32,300,,
ULI,13,25,50,,
ULI,34,25,40,,
SABSL,45,34,14,,
DDBL,39,34,70,,
NICBF,49,28,1000,,
SHPC,55,43,24,,
SHPC,54,43,46,,
SHPC,19,43,100,,
UMHL,58,22,200,,
SICL,44,1,15,,
SICL,39,1,50,,
SICL,57,1,10,,
SICL,49,1,25,,
RLI,33,34,24,,
RLI,58,34,66,,
RLI,53,34,10,,
RLI,38,34,100,,
CBBL,42,42,50,,
LICN,25,28,10,,
SHPC,52,1,50,,
GBLBS,16,51,100,,
GBLBS,25,51,100,,
GBLBS,22,51,100,,
NBL,58,49,16,,
NBL,58,6,114,,
NABIL,52,22,50,,
PCBL,18,4,10,,
PPCL,19,1,200,,
PPCL,35,1,75,,
NIFRA,42,56,50,,
DHPL,13,29,200,,
SJCL,22,33,10000,,
SJCL,52,33,5000,,
