BStock,Buyer,BQty,SStock,Seller,SQty
RSDC,38,10,SFCL,55,500.0
RSDC,41,30,SFCL,57,210.0
RSDC,43,50,SFCL,58,1242.0
RSDC,44,150,SFCL,59,90.0
RSDC,47,100,SFCL,6,450.0
RSDC,52,15,SFCL,7,500.0
RSDC,53,429,SFCL,8,50.0
RSDC,58,169,SFMF,1,10000.0
RSDC,7,70,SFMF,13,10000.0
RSDC,8,1,SFMF,16,5000.0
RULB,1,40,SFMF,19,72360.0
RULB,16,80,SFMF,40,5000.0
RULB,17,30,SFMF,42,11000.0
RULB,19,100,SFMF,45,16100.0
RULB,3,80,SFMF,46,5500.0
RULB,32,10,SFMF,49,5000.0
RULB,33,20,SFMF,51,3466.0
RULB,35,60,SFMF,52,15000.0
RULB,38,50,SFMF,54,1701.0
RULB,39,60,SFMF,55,136301.0
RULB,4,342,SFMF,57,8295.0
RULB,42,55,SFMF,58,3085.0
RULB,44,210,SFMF,59,21802.0
RULB,45,20,SGHC,1,10.0
RULB,46,70,SGHC,13,30.0
RULB,47,12,SGHC,14,60.0
RULB,49,45,SGHC,16,30.0
RULB,56,40,SGHC,17,30.0
RULB,57,60,SGHC,18,60.0
RULB,58,90,SGHC,19,30.0
RULB,59,20,SGHC,21,120.0
RULB,6,35,SGHC,22,30.0
RURU,13,100,SGHC,25,40.0
RURU,19,10,SGHC,26,10.0
RURU,29,100,SGHC,28,680.0
RURU,34,11,SGHC,29,20.0
RURU,35,42,SGHC,32,40.0
RURU,42,21,SGHC,33,30.0
RURU,43,20,SGHC,34,130.0
RURU,49,160,SGHC,35,340.0
RURU,57,20,SGHC,36,20.0
RURU,58,10,SGHC,37,10.0
RURU,6,10,SGHC,38,300.0
SABSL,16,82,SGHC,39,40.0
SABSL,22,50,SGHC,4,55.0
SABSL,25,80,SGHC,40,30.0
SABSL,34,90,SGHC,41,1070.0
SABSL,36,10,SGHC,42,330.0
SABSL,38,24,SGHC,43,20.0
SABSL,39,100,SGHC,44,1020.0
SABSL,41,66,SGHC,45,220.0
SABSL,45,35,SGHC,46,70.0
SABSL,49,121,SGHC,47,60.0
SABSL,50,20,SGHC,48,20.0
SABSL,51,10,SGHC,49,1220.0
SABSL,57,16,SGHC,5,10.0
SABSL,58,10,SGHC,50,30.0
SADBL,1,500,SGHC,51,30.0
SADBL,14,450,SGHC,52,420.0
SADBL,17,200,SGHC,53,40.0
SADBL,21,1600,SGHC,55,60.0
SADBL,22,145,SGHC,56,50.0
SADBL,32,150,SGHC,57,600.0
SADBL,33,3460,SGHC,58,490.0
SADBL,34,500,SGHC,59,30.0
SADBL,35,20,SGHC,6,100.0
SADBL,41,110,SGHC,7,50.0
SADBL,42,110,SGHC,8,30.0
SADBL,44,313,SHEL,1,10.0
SADBL,45,526,SHEL,10,10.0
SADBL,49,250,SHEL,17,10.0
SADBL,50,90,SHEL,18,20.0
SADBL,54,150,SHEL,25,30.0
SADBL,56,167,SHEL,34,20.0
SADBL,58,170,SHEL,35,10.0
SAEF,17,10000,SHEL,38,85.0
SAEF,22,4000,SHEL,40,10.0
SAEF,25,14130,SHEL,41,30.0
SAEF,41,250,SHEL,45,120.0
SAEF,42,1000,SHEL,46,30.0
SAEF,49,41000,SHEL,49,50.0
SAEF,57,2000,SHEL,5,10.0
SAEF,6,5000,SHEL,50,10.0
SAHAS,10,100,SHEL,52,10.0
SAHAS,11,500,SHEL,56,10.0
SAHAS,16,20,SHEL,57,10.0
SAHAS,17,290,SHEL,58,50.0
SAHAS,19,107,SHEL,6,10.0
SAHAS,21,250,SHINE,1,2925.0
SAHAS,22,280,SHINE,13,10.0
SAHAS,28,2660,SHINE,14,1050.0
SAHAS,29,300,SHINE,16,110.0
SAHAS,32,414,SHINE,18,150.0
SAHAS,33,320,SHINE,20,17.0
SAHAS,34,1010,SHINE,21,1799.0
SAHAS,35,230,SHINE,26,50.0
SAHAS,36,1210,SHINE,28,54.0
SAHAS,37,560,SHINE,29,90.0
SAHAS,38,30,SHINE,34,140.0
SAHAS,40,190,SHINE,4,14.0
SAHAS,41,20,SHINE,41,12.0
SAHAS,42,168,SHINE,42,100.0
SAHAS,43,20,SHINE,47,83.0
SAHAS,44,44,SHINE,48,18.0
SAHAS,45,464,SHINE,50,80.0
SAHAS,47,40,SHINE,51,20.0
SAHAS,48,250,SHINE,55,272.0
SAHAS,49,60,SHINE,56,27.0
SAHAS,50,110,SHINE,57,10495.0
SAHAS,51,60,SHINE,58,290.0
SAHAS,52,250,SHIVM,1,180.0
SAHAS,54,360,SHIVM,10,180.0
SAHAS,55,200,SHIVM,13,100.0
SAHAS,56,200,SHIVM,14,475.0
SAHAS,57,670,SHIVM,16,235.0
SAHAS,58,2455,SHIVM,17,60.0
SAHAS,6,500,SHIVM,18,1000.0
SANIMA,1,1000,SHIVM,21,585.0
SANIMA,11,20,SHIVM,22,80.0
SANIMA,14,60,SHIVM,26,1470.0
SANIMA,16,136,SHIVM,28,500.0
SANIMA,17,576,SHIVM,29,20.0
SANIMA,21,300,SHIVM,3,11.0
SANIMA,22,35,SHIVM,32,1250.0
SANIMA,25,100,SHIVM,33,120.0
SANIMA,26,39,SHIVM,34,70.0
SANIMA,29,25,SHIVM,35,30.0
SANIMA,33,190,SHIVM,36,50.0
SANIMA,34,45,SHIVM,37,910.0
SANIMA,35,1332,SHIVM,38,1070.0
SANIMA,38,324,SHIVM,4,675.0
SANIMA,41,150,SHIVM,40,40.0
SANIMA,42,289,SHIVM,41,200.0
SANIMA,45,65,SHIVM,42,25.0
SANIMA,46,55,SHIVM,43,100.0
SANIMA,49,255,SHIVM,45,320.0
SANIMA,50,115,SHIVM,47,200.0
SANIMA,52,150,SHIVM,48,200.0
SANIMA,53,100,SHIVM,49,770.0
SANIMA,54,80,SHIVM,50,20.0
SANIMA,55,212,SHIVM,51,312.0
SANIMA,57,1002,SHIVM,53,420.0
SANIMA,58,7930,SHIVM,54,40.0
SANIMA,59,200,SHIVM,55,250.0
SANIMA,6,30,SHIVM,56,1000.0
SANIMA,7,410,SHIVM,57,630.0
SANIMA,8,91,SHIVM,58,1140.0
SAPDBL,10,30,SHIVM,59,493.0
SAPDBL,17,80,SHIVM,6,1150.0
SAPDBL,32,310,SHIVM,8,70.0
SAPDBL,34,100,SHL,1,500.0
SAPDBL,4,83,SHL,13,7600.0
SAPDBL,41,198,SHL,14,1000.0
SAPDBL,42,364,SHL,21,200.0
SAPDBL,43,100,SHL,22,266.0
SAPDBL,5,100,SHL,25,206.0
SAPDBL,54,70,SHL,26,620.0
SAPDBL,58,350,SHL,28,500.0
SBCF,29,100,SHL,32,100.0
SBCF,36,300,SHL,33,1300.0
SBCF,4,2000,SHL,34,200.0
SBCF,41,3900,SHL,35,200.0
SBCF,58,300,SHL,39,100.0
SBD87,29,25,SHL,4,500.0
SBD87,45,50,SHL,41,1500.0
SBI,13,200,SHL,45,100.0
SBI,22,163,SHL,55,1000.0
SBI,25,400,SHL,6,201.0
SBI,26,89,SHPC,10,360.0
SBI,28,188,SHPC,14,3801.0
SBI,29,230,SHPC,16,950.0
SBI,32,50,SHPC,19,141.0
SBI,35,20,SHPC,21,173.0
SBI,37,1337,SHPC,22,300.0
SBI,38,150,SHPC,26,5410.0
SBI,4,20,SHPC,29,713.0
SBI,41,100,SHPC,32,850.0
SBI,42,755,SHPC,33,225.0
SBI,43,250,SHPC,34,100.0
SBI,45,20,SHPC,35,10.0
SBI,49,500,SHPC,38,2600.0
SBI,5,370,SHPC,39,170.0
SBI,52,200,SHPC,4,140.0
SBI,54,50,SHPC,41,250.0
SBI,58,10,SHPC,42,34.0
SBI,59,200,SHPC,44,176.0
SBI,6,20,SHPC,45,2010.0
SBI,7,130,SHPC,47,604.0
SBI,8,1426,SHPC,48,4470.0
SBL,1,1718,SHPC,49,1476.0
SBL,10,100,SHPC,5,2200.0
SBL,11,720,SHPC,52,40.0
SBL,13,100,SHPC,53,300.0
SBL,14,1860,SHPC,54,3000.0
SBL,17,420,SHPC,55,391.0
SBL,19,390,SHPC,56,346.0
SBL,20,65,SHPC,58,751.0
SBL,21,723,SHPC,7,50.0
SBL,22,550,SICL,1,70.0
SBL,25,416,SICL,11,20.0
SBL,26,99,SICL,14,70.0
SBL,3,700,SICL,17,70.0
SBL,32,150,SICL,18,89.0
SBL,34,4138,SICL,21,368.0
SBL,35,131,SICL,22,37.0
SBL,36,121,SICL,25,40.0
SBL,37,100,SICL,28,25.0
SBL,38,200,SICL,29,100.0
SBL,39,1910,SICL,38,219.0
SBL,4,575,SICL,39,68.0
SBL,40,100,SICL,4,1168.0
SBL,41,350,SICL,44,20.0
SBL,42,657,SICL,45,235.0
SBL,43,300,SICL,46,45.0
SBL,44,345,SICL,47,1036.0
SBL,45,3155,SICL,49,202.0
SBL,46,30,SICL,50,17.0
SBL,47,964,SICL,56,100.0
SBL,48,150,SICL,57,77.0
SBL,49,2203,SICL,58,245.0
SBL,5,160,SICL,59,300.0
SBL,50,135,SICL,6,1581.0
SBL,52,1610,SICL,8,35.0
SBL,53,205,SIFC,16,1887.0
SBL,54,676,SIFC,17,360.0
SBL,55,100,SIFC,21,38.0
SBL,57,377,SIFC,25,200.0
SBL,58,555,SIFC,26,243.0
SBL,59,1015,SIFC,32,1001.0
SBL,6,500,SIFC,38,100.0
SBL,7,235,SIFC,40,295.0
SBL,8,700,SIFC,41,90.0
SCB,1,30,SIFC,42,20.0
SCB,13,910,SIFC,44,10.0
SCB,17,350,SIFC,45,90.0
SCB,19,53,SIFC,47,800.0
SCB,20,11,SIFC,48,130.0
SCB,3,991,SIFC,49,333.0
SCB,33,10,SIFC,5,560.0
SCB,37,60,SIFC,53,10.0
SCB,38,50,SIFC,58,32.0
SCB,4,90,SIGS2,28,7280.0
SCB,41,342,SINDU,1,80.0
SCB,42,531,SINDU,21,125.0
SCB,44,20,SINDU,34,200.0
SCB,45,50,SINDU,4,830.0
SCB,47,50,SINDU,41,45.0
SCB,48,210,SINDU,51,159.0
SCB,49,23,SINDU,53,200.0
SCB,51,23,SINDU,55,400.0
SCB,53,185,SINDU,58,4200.0
SCB,55,200,SINDU,59,10.0
SCB,57,30,SJCL,11,50.0
SCB,58,449,SJCL,13,520.0
SCB,6,130,SJCL,21,70.0
SCB,8,20,SJCL,22,50.0
SDLBSL,17,30,SJCL,26,600.0
SDLBSL,21,1,SJCL,32,140.0
SDLBSL,32,29,SJCL,33,10.0
SDLBSL,33,20,SJCL,34,25.0
SDLBSL,34,10,SJCL,37,10.0
SDLBSL,38,10,SJCL,39,40.0
SDLBSL,39,10,SJCL,40,540.0
SDLBSL,41,28,SJCL,41,40.0
SDLBSL,44,92,SJCL,44,1100.0
SDLBSL,49,10,SJCL,45,220.0
SDLBSL,50,114,SJCL,46,40.0
SDLBSL,51,150,SJCL,47,1020.0
SDLBSL,58,10,SJCL,49,100.0
SEF,16,10000,SJCL,51,50.0
SFCL,1,165,SJCL,57,40.0
SFCL,16,517,SJCL,58,60.0
SFCL,17,710,SKBBL,21,110.0
SFCL,18,274,SKBBL,22,10.0
SFCL,21,240,SKBBL,26,10.0
SFCL,25,100,SKBBL,34,51.0
SFCL,26,210,SKBBL,36,33.0
SFCL,29,300,SKBBL,37,15.0
SFCL,3,18,SKBBL,38,120.0
SFCL,33,50,SKBBL,40,10.0
SFCL,34,100,SKBBL,44,10.0
SFCL,36,215,SKBBL,45,10.0
SFCL,37,1010,SKBBL,48,19.0
SFCL,38,460,SKBBL,49,1000.0
SFCL,40,10,SKBBL,51,170.0
SFCL,44,5475,SKBBL,54,55.0
SFCL,45,515,SKBBL,55,20.0
SFCL,51,271,SKBBL,57,176.0
SFCL,52,140,SKBBL,59,12.0
SFCL,55,700,SLBBL,11,25.0
SFCL,57,20,SLBBL,17,20.0
SFCL,58,45,SLBBL,21,223.0
SFCL,6,225,SLBBL,22,150.0
SFMF,16,10000,SLBBL,38,300.0
SFMF,20,2000,SLBBL,47,115.0
SFMF,21,2000,SLBBL,51,15.0
SFMF,34,92862,SLBBL,55,11.0
SFMF,35,2000,SLBBL,56,70.0
SFMF,36,32000,SLBSL,57,20.0
SFMF,40,20000,SLBSL,7,20.0
SFMF,41,18500,SLCF,21,100.0
SFMF,42,8000,SLCF,42,100.0
SFMF,45,58100,SLCF,44,200.0
SFMF,49,38000,SLCF,45,100.0
SFMF,51,13666,SLCF,52,459.0
SFMF,58,17182,SLCF,59,150.0
SFMF,59,300,SLCF,6,27000.0
SFMF,8,15000,SMATA,16,15.0
SGHC,10,50,SMATA,21,126.0
SGHC,11,10,SMATA,28,80.0
SGHC,16,320,SMATA,3,10.0
SGHC,22,10,SMATA,39,20.0
SGHC,25,1120,SMATA,43,100.0
SGHC,29,400,SMATA,45,120.0
SGHC,33,90,SMATA,48,186.0
SGHC,34,245,SMATA,57,11.0
SGHC,38,10,SMATA,58,330.0
SGHC,40,10,SMB,39,3.0
SGHC,41,40,SMFBS,14,20.0
SGHC,45,30,SMFBS,26,19.0
SGHC,48,630,SMFBS,36,50.0
SGHC,49,550,SMFDB,49,70.0
SGHC,52,90,SMFDB,54,300.0
SGHC,56,4000,SMFDB,59,100.0
SGHC,57,10,SPC,11,10.0
SGHC,58,500,SPC,13,10.0
SHEL,10,40,SPC,14,10.0
SHEL,21,65,SPC,21,10.0
SHEL,29,10,SPC,28,10.0
SHEL,32,240,SPC,33,30.0
SHEL,36,40,SPC,35,20.0
SHEL,45,10,SPC,38,10.0
SHEL,48,10,SPC,39,70.0
SHEL,51,10,SPC,41,10.0
SHEL,58,120,SPC,42,10.0
SHINE,1,650,SPC,45,60.0
SHINE,14,10,SPC,49,10.0
SHINE,20,171,SPC,55,530.0
SHINE,21,301,SPC,57,20.0
SHINE,22,200,SPC,58,50.0
SHINE,26,10589,SPC,6,10.0
SHINE,32,110,SPDL,1,10.0
SHINE,34,500,SPDL,11,350.0
SHINE,35,150,SPDL,13,17.0
SHINE,36,10,SPDL,21,51.0
SHINE,4,297,SPDL,22,150.0
SHINE,43,64,SPDL,26,11.0
SHINE,45,400,SPDL,32,50.0
SHINE,46,400,SPDL,35,500.0
SHINE,47,215,SPDL,36,310.0
SHINE,48,750,SPDL,43,3131.0
SHINE,52,100,SPDL,45,2768.0
SHINE,54,50,SPDL,47,1200.0
SHINE,56,300,SPDL,49,117.0
SHINE,57,249,SPDL,5,300.0
SHINE,58,200,SPDL,50,813.0
SHINE,6,30,SPDL,52,10.0
SHINE,7,2060,SPDL,53,283.0
SHIVM,10,20,SPDL,57,217.0
SHIVM,11,200,SPDL,58,1033.0
SHIVM,13,80,SPDL,59,73.0
SHIVM,14,50,SRBL,16,2206.0
SHIVM,16,278,SRBL,17,155.0
SHIVM,17,3100,SRBL,19,408.0
SHIVM,19,180,SRBL,25,30.0
SHIVM,21,81,SRBL,28,50.0
SHIVM,22,49,SRBL,34,84.0
SHIVM,25,1510,SRBL,35,1812.0
SHIVM,26,45,SRBL,36,13.0
SHIVM,29,20,SRBL,38,1371.0
SHIVM,3,125,SRBL,41,750.0
SHIVM,32,20,SRBL,43,595.0
SHIVM,33,200,SRBL,44,62.0
SHIVM,34,1311,SRBL,47,50.0
SHIVM,35,50,SRBL,49,82.0
SHIVM,36,50,SRBL,52,1895.0
SHIVM,39,117,SRBL,54,100.0
SHIVM,4,130,SRBL,56,117.0
SHIVM,41,125,SRBL,58,2660.0
SHIVM,42,755,SRBLD83,1,250.0
SHIVM,43,100,SSHL,11,160.0
SHIVM,44,200,SSHL,17,1000.0
SHIVM,45,620,SSHL,22,185.0
SHIVM,48,330,SSHL,28,1430.0
SHIVM,49,816,SSHL,32,200.0
SHIVM,50,64,SSHL,35,1050.0
SHIVM,51,50,SSHL,36,790.0
SHIVM,52,15,SSHL,42,200.0
SHIVM,53,245,SSHL,50,1502.0
SHIVM,54,60,SSHL,51,400.0
SHIVM,55,20,SSHL,55,490.0
SHIVM,56,3000,SSHL,57,100.0
SHIVM,57,295,SSHL,58,1250.0
SHIVM,58,1000,SSHL,59,1065.0
SHIVM,6,680,STC,13,70.0
SHIVM,7,160,STC,14,164.0
SHIVM,8,300,STC,16,10.0
SHL,11,100,STC,17,20.0
SHL,13,500,STC,26,10.0
SHL,16,3500,STC,33,20.0
SHL,17,300,STC,38,120.0
SHL,22,666,STC,40,16.0
SHL,25,1000,STC,41,30.0
SHL,26,200,STC,44,10.0
SHL,28,2100,STC,45,25.0
SHL,33,1000,STC,47,30.0
SHL,38,100,STC,48,120.0
SHL,41,400,STC,55,1584.0
SHL,43,1526,STC,58,88.0
SHL,45,1200,SWBBL,16,489.0
SHL,48,201,SWBBL,17,50.0
SHL,49,500,SWBBL,19,10.0
SHL,54,500,SWBBL,21,140.0
SHL,55,1500,SWBBL,22,23.0
SHL,58,400,SWBBL,25,111.0
SHL,6,100,SWBBL,26,53.0
SHL,7,100,SWBBL,28,300.0
SHL,8,200,SWBBL,32,208.0
SHPC,1,300,SWBBL,34,929.0
SHPC,10,100,SWBBL,35,265.0
SHPC,11,3691,SWBBL,36,10.0
SHPC,13,60,SWBBL,38,160.0
SHPC,14,599,SWBBL,41,232.0
SHPC,16,355,SWBBL,47,50.0
SHPC,17,100,SWBBL,49,60.0
SHPC,19,50,SWBBL,50,45.0
SHPC,21,176,SWBBL,51,10.0
SHPC,22,240,SWBBL,52,70.0
SHPC,25,2000,SWBBL,57,223.0
SHPC,26,225,SWBBL,58,69.0
SHPC,28,30,SWBBL,8,50.0
SHPC,29,2242,SWMF,10,76.0
SHPC,3,111,SWMF,13,24.0
SHPC,32,281,SWMF,16,1300.0
SHPC,33,2150,SWMF,17,10.0
SHPC,34,350,SWMF,21,479.0
SHPC,35,200,SWMF,26,1000.0
SHPC,36,175,SWMF,28,40.0
SHPC,37,60,SWMF,35,50.0
SHPC,38,94,SWMF,40,220.0
SHPC,4,26,SWMF,45,10.0
SHPC,41,10,SWMF,50,504.0
SHPC,42,1792,SWMF,53,50.0
SHPC,43,132,TPC,1,10.0
SHPC,44,44,TPC,11,10.0
SHPC,45,1655,TPC,13,30.0
SHPC,47,200,TPC,14,10.0
SHPC,48,2360,TPC,21,10.0
SHPC,49,487,TPC,29,115.0
SHPC,5,1290,TPC,3,27.0
SHPC,50,40,TPC,32,10.0
SHPC,51,540,TPC,38,20.0
SHPC,52,465,TPC,45,10.0
SHPC,55,312,TPC,46,50.0
SHPC,56,200,TPC,48,10.0
SHPC,57,4076,TPC,49,10.0
SHPC,58,1713,TPC,50,10.0
SHPC,59,753,TPC,51,20.0
SHPC,6,40,TPC,52,180.0
SHPC,7,200,TPC,53,10.0
SHPC,8,2117,TPC,56,10.0
SICL,1,572,TPC,57,30.0
SICL,11,10,TPC,58,20.0
SICL,13,40,TPC,6,30.0
SICL,14,116,TPC,8,10.0
SICL,16,10,TRH,1,200.0
SICL,17,20,TRH,34,300.0
SICL,19,500,UHEWA,1,2904.0
SICL,22,120,UHEWA,10,20.0
SICL,25,15,UHEWA,13,30.0
SICL,26,30,UHEWA,14,450.0
SICL,28,10,UHEWA,16,50.0
SICL,29,500,UHEWA,17,30.0
SICL,33,114,UHEWA,18,10.0
SICL,34,301,UHEWA,19,10.0
SICL,35,10,UHEWA,20,300.0
SICL,37,21,UHEWA,21,160.0
SICL,38,330,UHEWA,22,80.0
SICL,4,95,UHEWA,25,30.0
SICL,41,170,UHEWA,26,10.0
SICL,42,230,UHEWA,28,10.0
SICL,44,100,UHEWA,29,550.0
SICL,45,463,UHEWA,3,10.0
SICL,48,250,UHEWA,32,130.0
SICL,49,89,UHEWA,33,200.0
SICL,50,20,UHEWA,34,71.0
SICL,51,27,UHEWA,35,300.0
SICL,53,280,UHEWA,36,70.0
SICL,54,35,UHEWA,37,20.0
SICL,55,1185,UHEWA,38,310.0
SICL,57,100,UHEWA,39,479.0
SICL,58,60,UHEWA,4,60.0
SICL,59,35,UHEWA,40,30.0
SICL,6,200,UHEWA,41,40.0
SICL,7,86,UHEWA,42,110.0
SICL,8,93,UHEWA,43,60.0
SIFC,14,500,UHEWA,44,10.0
SIFC,16,662,UHEWA,45,200.0
SIFC,22,100,UHEWA,46,60.0
SIFC,25,100,UHEWA,47,70.0
SIFC,26,500,UHEWA,48,50.0
SIFC,28,500,UHEWA,49,340.0
SIFC,29,403,UHEWA,5,10.0
SIFC,33,600,UHEWA,50,1530.0
SIFC,35,250,UHEWA,51,210.0
SIFC,41,464,UHEWA,52,110.0
SIFC,42,200,UHEWA,53,20.0
SIFC,45,20,UHEWA,54,30.0
SIFC,51,300,UHEWA,55,40.0
SIFC,54,700,UHEWA,56,70.0
SIFC,55,500,UHEWA,57,150.0
SIFC,56,200,UHEWA,58,580.0
SIFC,58,200,UHEWA,59,40.0
SIGS2,47,7280,UHEWA,6,140.0
SINDU,14,200,UHEWA,7,60.0
SINDU,21,510,UHEWA,8,80.0
SINDU,22,210,UIC,20,250.0
SINDU,28,1523,UIC,25,10.0
SINDU,3,60,UIC,32,149.0
SINDU,32,100,UIC,34,60.0
SINDU,33,500,UIC,38,150.0
SINDU,34,1250,UIC,45,1270.0
SINDU,38,200,UIC,47,100.0
SINDU,39,20,UIC,51,30.0
SINDU,41,35,UIC,57,2000.0
SINDU,44,734,ULBSL,1,10.0
SINDU,45,10,ULBSL,14,10.0
SINDU,47,10,ULBSL,21,10.0
SINDU,54,300,ULBSL,25,20.0
SINDU,56,20,ULBSL,33,30.0
SINDU,57,380,ULBSL,34,10.0
SINDU,58,112,ULBSL,35,10.0
SINDU,6,25,ULBSL,38,220.0
SINDU,8,50,ULBSL,39,10.0
SJCL,1,1300,ULBSL,41,10.0
SJCL,11,50,ULBSL,44,20.0
SJCL,13,320,ULBSL,49,30.0
SJCL,17,80,ULBSL,5,10.0
SJCL,20,50,ULBSL,51,10.0
SJCL,26,120,ULBSL,52,10.0
SJCL,29,100,ULBSL,56,60.0
SJCL,33,1005,ULBSL,57,10.0
SJCL,35,80,ULBSL,58,80.0
SJCL,40,300,ULBSL,59,10.0
SJCL,42,100,ULBSL,6,10.0
SJCL,43,200,UMHL,1,200.0
SJCL,44,50,UMHL,10,10000.0
SJCL,45,300,UMHL,13,1400.0
SJCL,47,33,UMHL,17,90.0
SJCL,48,230,UMHL,21,34.0
SJCL,49,220,UMHL,26,100.0
SJCL,59,187,UMHL,28,1000.0
SKBBL,11,20,UMHL,3,150.0
SKBBL,13,70,UMHL,32,1822.0
SKBBL,14,171,UMHL,33,50.0
SKBBL,16,10,UMHL,35,215.0
SKBBL,17,255,UMHL,36,250.0
SKBBL,19,10,UMHL,38,1790.0
SKBBL,26,100,UMHL,39,100.0
SKBBL,34,50,UMHL,4,500.0
SKBBL,38,10,UMHL,40,500.0
SKBBL,39,30,UMHL,45,1890.0
SKBBL,4,10,UMHL,48,210.0
SKBBL,41,100,UMHL,49,309.0
SKBBL,42,25,UMHL,50,100.0
SKBBL,44,520,UMHL,52,400.0
SKBBL,45,189,UMHL,53,550.0
SKBBL,48,20,UMHL,56,4000.0
SKBBL,49,10,UMHL,57,130.0
SKBBL,5,20,UMHL,59,410.0
SKBBL,51,10,UMHL,6,200.0
SKBBL,52,35,UMRH,17,20.0
SKBBL,53,75,UMRH,18,10.0
SKBBL,54,25,UMRH,20,530.0
SKBBL,56,20,UMRH,26,1446.0
SKBBL,57,10,UMRH,28,1145.0
SKBBL,58,35,UMRH,33,414.0
SKBBL,8,1,UMRH,34,70.0
SLBBL,11,83,UMRH,36,10.0
SLBBL,16,60,UMRH,37,500.0
SLBBL,19,301,UMRH,38,20.0
SLBBL,34,50,UMRH,40,20.0
SLBBL,38,220,UMRH,45,241.0
SLBBL,45,15,UMRH,48,400.0
SLBBL,49,35,UMRH,49,20.0
SLBBL,51,50,UMRH,50,40.0
SLBBL,57,10,UMRH,51,80.0
SLBBL,58,71,UMRH,54,10.0
SLBBL,59,24,UMRH,56,44.0
SLBBL,6,10,UMRH,57,250.0
SLBSL,51,10,UMRH,58,10.0
SLBSL,57,30,UMRH,6,210.0
SLCF,17,150,UNHPL,13,500.0
SLCF,22,200,UNHPL,14,200.0
SLCF,36,200,UNHPL,17,307.0
SLCF,37,10000,UNHPL,18,50.0
SLCF,41,1000,UNHPL,20,50.0
SLCF,49,459,UNHPL,22,139.0
SLCF,58,1000,UNHPL,25,160.0
SLCF,59,15100,UNHPL,26,560.0
SMATA,13,30,UNHPL,28,10.0
SMATA,16,10,UNHPL,32,490.0
SMATA,17,112,UNHPL,33,200.0
SMATA,21,50,UNHPL,36,256.0
SMATA,28,200,UNHPL,37,2000.0
SMATA,33,10,UNHPL,39,40.0
SMATA,35,100,UNHPL,4,100.0
SMATA,42,75,UNHPL,40,800.0
SMATA,45,40,UNHPL,42,1300.0
SMATA,46,50,UNHPL,44,920.0
SMATA,49,10,UNHPL,45,670.0
SMATA,50,200,UNHPL,47,600.0
SMATA,53,100,UNHPL,49,680.0
SMATA,59,11,UNHPL,50,100.0
SMB,39,3,UNHPL,52,368.0
SMFBS,42,10,UNHPL,53,40.0
SMFBS,46,10,UNHPL,54,1070.0
SMFBS,48,30,UNHPL,55,1115.0
SMFBS,5,10,UNHPL,57,1037.0
SMFBS,52,19,UNHPL,58,560.0
SMFBS,57,10,UNL,43,10.0
SMFDB,13,50,UPCL,11,4200.0
SMFDB,22,70,UPCL,13,290.0
SMFDB,35,19,UPCL,16,150.0
SMFDB,36,22,UPCL,17,600.0
SMFDB,4,120,UPCL,18,240.0
SMFDB,42,10,UPCL,19,2150.0
SMFDB,45,39,UPCL,25,2100.0
SMFDB,49,10,UPCL,26,800.0
SMFDB,53,100,UPCL,28,8620.0
SMFDB,58,10,UPCL,29,1134.0
SMFDB,6,20,UPCL,32,1000.0
SPC,13,430,UPCL,33,2600.0
SPC,16,200,UPCL,34,510.0
SPC,20,50,UPCL,35,1298.0
SPC,29,100,UPCL,37,437.0
SPC,40,30,UPCL,38,163.0
SPC,45,10,UPCL,39,320.0
SPC,56,50,UPCL,40,500.0
SPC,57,10,UPCL,42,546.0
SPDL,1,1030,UPCL,43,50.0
SPDL,17,20,UPCL,44,1000.0
SPDL,22,60,UPCL,45,370.0
SPDL,25,659,UPCL,48,2600.0
SPDL,29,840,UPCL,49,1050.0
SPDL,3,300,UPCL,51,1100.0
SPDL,32,10,UPCL,52,1300.0
SPDL,33,200,UPCL,53,400.0
SPDL,34,170,UPCL,54,100.0
SPDL,38,10,UPCL,55,1310.0
SPDL,4,3609,UPCL,56,715.0
SPDL,42,1097,UPCL,57,20.0
SPDL,44,132,UPCL,58,2126.0
SPDL,45,500,UPCL,59,100.0
SPDL,48,600,UPCL,6,530.0
SPDL,49,395,UPCL,7,50.0
SPDL,50,25,UPPER,1,30.0
SPDL,51,100,UPPER,11,90.0
SPDL,53,300,UPPER,13,238.0
SPDL,54,10,UPPER,14,760.0
SPDL,55,200,UPPER,16,50.0
SPDL,58,1067,UPPER,17,1102.0
SPDL,59,60,UPPER,20,200.0
SRBL,1,619,UPPER,21,3430.0
SRBL,13,48,UPPER,22,250.0
SRBL,14,110,UPPER,25,188.0
SRBL,16,705,UPPER,26,1530.0
SRBL,19,300,UPPER,28,232.0
SRBL,26,100,UPPER,29,50.0
SRBL,28,50,UPPER,3,48.0
SRBL,29,1000,UPPER,32,806.0
SRBL,32,10,UPPER,33,3300.0
SRBL,34,95,UPPER,34,458.0
SRBL,35,70,UPPER,35,119.0
SRBL,37,100,UPPER,36,50.0
SRBL,38,316,UPPER,37,730.0
SRBL,4,220,UPPER,38,541.0
SRBL,40,300,UPPER,39,328.0
SRBL,41,124,UPPER,4,144.0
SRBL,42,14,UPPER,40,50.0
SRBL,43,60,UPPER,41,97.0
SRBL,45,2000,UPPER,42,149.0
SRBL,49,1901,UPPER,43,1270.0
SRBL,5,160,UPPER,44,202.0
