0,1,2,3,4,5
MBL,56,36,50,,
NIFRA,4,8,100,,
NIFRA,4,13,100,,
NCCB,56,17,591,,
NCCB,56,17,165,,
SLCF,28,58,450,,
NLIC,48,34,20,,
API,59,58,100,,
SADBL,43,28,100,,
SIL,32,1,100,,
SIL,33,1,100,,
SIL,57,1,20,,
API,59,45,424,,
API,59,32,108,,
SANIMA,32,38,79,,
SPC,39,25,10,,
UMRH,28,58,10,,
BNHC,58,16,50,,
NMB,34,57,24,,
NMB,49,57,46,,
API,35,51,660,,
API,57,51,10,,
API,35,51,50,,
API,44,51,150,,
API,45,51,100,,
BOKL,8,14,140,,
BOKL,42,14,60,,
BOKL,57,14,100,,
RLFL,4,42,136,,
RLFL,49,42,10,,
RLFL,45,42,10,,
RLFL,58,42,100,,
RLFL,59,42,100,,
RLFL,38,42,100,,
RLFL,42,42,100,,
RLFL,49,42,10,,
RLFL,58,42,40,,
RLFL,21,42,300,,
RLFL,42,42,1000,,
RLFL,57,42,300,,
RLFL,34,42,100,,
RLFL,57,42,200,,
RLFL,40,42,244,,
RLFL,59,42,50,,
NLIC,3,34,20,,
PMHPL,22,14,850,,
MDB,58,59,20,,
MDB,53,59,20,,
MDB,42,59,29,,
MDB,49,59,40,,
NLIC,45,34,50,,
NCCB,44,38,110,,
SHPC,28,32,30,,
SHPC,35,32,300,,
SHPC,56,32,400,,
SHPC,45,32,500,,
SHPC,8,32,208,,
SPDL,17,51,30,,
SDLBSL,57,52,50,,
MMF1,38,33,400,,
MMF1,35,33,100,,
NABIL,11,42,50,,
GBBL,6,34,19,,
ULI,36,1,10,,
ULI,48,1,50,,
ULI,34,1,90,,
ULI,55,1,50,,
MLBSL,51,53,26,,
MLBSL,33,53,10,,
MLBSL,34,53,20,,
ULI,21,51,10,,
KSBBL,39,45,296,,
SSHL,37,58,10,,
API,32,32,500,,
SABSL,14,50,10,,
GLBSL,36,26,12,,
SLI,59,4,10,,
NTC,44,56,130,,
NTC,44,56,120,,
SADBL,43,28,87,,
SADBL,39,28,213,,
SADBL,38,28,100,,
MDB,42,26,21,,
MDB,58,26,45,,
CIT,6,54,100,,
CIT,33,54,100,,
CIT,45,54,60,,
CIT,49,54,20,,
CIT,19,54,13,,
AHPC,21,41,50,,
MKJC,45,52,10,,
SAHAS,58,55,490,,
SAHAS,58,46,10,,
PRVU,10,58,90,,
RLFL,40,42,256,,
RLFL,22,42,200,,
RLFL,52,42,100,,
RLFL,19,42,10,,
RLFL,57,42,200,,
RLFL,49,42,30,,
RLFL,49,42,50,,
RLFL,49,42,35,,
RLFL,45,42,119,,
SPDL,48,46,30,,
NHPC,21,58,67,,
NHPC,37,58,10,,
SPC,17,52,10,,
MBJC,52,58,10,,
GBBL,6,16,20,,
HIDCL,43,38,50,,
HIDCL,43,49,300,,
HIDCL,43,57,100,,
HIDCL,43,39,100,,
HIDCL,43,1,123,,
HIDCL,43,57,23,,
HIDCL,43,1,123,,
HIDCL,43,1,123,,
NGPL,58,34,81,,
NGPL,50,34,137,,
API,44,5,10,,
KBL,58,40,25,,
KBL,58,58,176,,
NTC,44,56,80,,
NTC,44,56,170,,
NIFRA,42,34,30,,
NCCB,56,38,14,,
NCCB,56,25,16,,
NCCB,56,10,80,,
AKJCL,35,56,45,,
PROFL,25,14,300,,
SPDL,26,51,65,,
HIDCL,46,57,27,,
HIDCL,46,4,23,,
AHPC,1,11,30,,
AHPC,51,11,100,,
AHPC,28,11,300,,
AHPC,8,11,70,,
NRIC,48,54,15,,
RHPL,48,35,150,,
NTC,44,56,30,,
NTC,44,56,200,,
NTC,19,56,10,,
NTC,39,56,10,,
SIC,53,55,10,,
API,44,57,500,,
GBLBS,21,59,10,,
GBLBS,43,59,30,,
NICLBSL,1,34,253,,
NICLBSL,43,34,20,,
NICLBSL,43,34,20,,
NICLBSL,51,34,30,,
JBLB,53,45,10,,
SADBL,4,17,50,,
NIL,29,10,100,,
NIL,56,10,20,,
GUFL,19,54,29,,
GUFL,42,54,20,,
GUFL,57,54,51,,
API,21,32,50,,
FMDBL,43,20,100,,
NRIC,48,6,10,,
UPCL,14,57,100,,
UPCL,3,57,33,,
SIL,26,21,250,,
NLIC,34,46,55,,
NLIC,1,46,20,,
NLIC,35,46,25,,
PMHPL,22,45,150,,
MERO,57,16,30,,
MERO,39,16,20,,
NFS,39,29,90,,
NTC,39,56,40,,
NTC,58,56,10,,
NTC,55,56,190,,
NTC,51,56,10,,
RLFL,45,45,81,,
RLFL,45,45,100,,
RLFL,38,45,409,,
RLFL,45,45,500,,
RLFL,32,45,10,,
NRN,45,51,10,,
NRN,45,33,275,,
SANIMA,51,38,200,,
SANIMA,45,38,14,,
SANIMA,51,38,100,,
SANIMA,34,38,51,,
FMDBL,59,20,400,,
SANIMA,44,5,50,,
NYADI,52,8,10,,
HDL,38,13,65,,
HDL,38,48,35,,
NBL,22,7,43,,
NBL,16,7,100,,
NBL,42,7,67,,
MBJC,52,46,10,,
PLI,10,14,120,,
PLI,14,14,90,,
SAHAS,58,48,10,,
PLI,14,51,10,,
HIDCL,54,45,80,,
ICFC,51,57,32,,
RHPL,48,29,300,,
PRVU,10,22,56,,
MBJC,52,48,10,,
NABIL,57,56,14,,
NABIL,41,56,99,,
NHPC,50,7,100,,
NABIL,41,56,17,,
NABIL,49,56,50,,
NABIL,11,56,100,,
NABIL,49,56,10,,
NTC,51,58,40,,
SRBL,28,33,129,,
NIFRA,40,34,162,,
NIFRA,40,58,50,,
NIFRA,40,57,100,,
NIFRA,40,33,188,,
NIFRA,40,34,500,,
SPC,17,58,10,,
NFS,39,58,195,,
SAPDBL,45,40,31,,
UPPER,21,36,50,,
MNBBL,49,8,3,,
NMB,49,58,300,,
CBBL,41,45,15,,
MBJC,52,58,10,,
RURU,45,28,10,,
JOSHI,44,28,300,,
NRN,59,36,524,,
NRN,52,36,250,,
NRN,59,36,405,,
CIT,19,1,25,,
SHINE,16,50,14,,
SHINE,11,50,30,,
SHINE,32,50,300,,
SHINE,52,50,100,,
SHINE,44,50,154,,
SHINE,29,50,235,,
NIFRA,46,57,200,,
KKHC,45,26,93,,
KKHC,34,26,407,,
AKJCL,35,18,115,,
NIFRA,46,58,50,,
SHPC,8,38,292,,
SHPC,34,38,200,,
MBJC,51,36,10,,
UPPER,21,45,127,,
UPPER,48,45,30,,
UPPER,54,45,10,,
UPPER,21,45,250,,
PLI,10,45,10,,
NICL,35,32,95,,
AHPC,8,57,300,,
NHPC,37,17,90,,
SHL,7,49,120,,
HIDCL,54,41,100,,
NHPC,44,17,10,,
LBBL,34,34,130,,
SAHAS,58,42,80,,
SAHAS,8,42,20,,
NLIC,41,34,20,,
NTC,51,38,50,,
GBBL,6,21,65,,
GBBL,49,21,20,,
GBBL,22,21,100,,
GBBL,11,21,100,,
GBBL,45,21,100,,
GBBL,40,21,115,,
UMRH,48,37,10,,
SPC,52,54,147,,
SPC,52,14,110,,
SPC,52,51,10,,
SPC,52,28,10,,
SPC,52,35,10,,
SPC,52,49,10,,
SPC,52,51,10,,
SPC,52,49,30,,
SPC,52,49,10,,
SPC,52,22,10,,
SPC,52,51,10,,
SPC,52,33,100,,
SPC,52,45,10,,
SPC,52,58,10,,
SPC,52,49,10,,
SPC,52,40,10,,
PCBL,14,17,100,,
SHEL,47,33,10,,
SAHAS,8,59,10,,
UMRH,48,59,10,,
JBBL,58,41,12,,
NICA,58,1,100,,
MBL,56,55,50,,
MBL,43,55,20,,
ULI,34,44,10,,
NTC,55,6,10,,
NTC,58,6,30,,
JOSHI,22,39,30,,
SINDU,58,29,100,,
EBL,49,49,200,,
EBL,49,25,200,,
AKJCL,5,32,110,,
AKJCL,20,32,40,,
AKJCL,7,32,10,,
AKJCL,57,32,40,,
ADBL,1,42,111,,
SIL,57,10,49,,
GLICL,45,44,31,,
GLICL,48,44,91,,
JFL,19,58,50,,
RHPL,48,35,300,,
BNHC,38,29,10,,
SHIVM,5,38,140,,
GIC,37,58,10,,
SDLBSL,56,58,10,,
CCBL,55,38,140,,
CCBL,42,38,500,,
CCBL,34,38,20,,
CCBL,4,38,20,,
CCBL,44,38,250,,
CCBL,54,38,200,,
CCBL,50,38,1200,,
CCBL,34,38,10,,
CCBL,17,38,360,,
LLBS,45,26,26,,
MBL,43,17,16,,
BPCL,42,42,24,,
BPCL,35,42,100,,
BPCL,6,42,50,,
BPCL,42,42,117,,
BPCL,57,42,10,,
BPCL,51,42,464,,
BPCL,40,42,200,,
BPCL,17,42,34,,
MDB,58,1,15,,
MDB,52,1,14,,
MDB,32,1,100,,
MDB,47,1,10,,
MDB,42,1,50,,
MDB,44,1,97,,
MDB,58,1,60,,
MDB,1,1,10,,
MDB,17,1,100,,
MDB,58,1,10,,
MDB,8,1,100,,
RLI,13,33,10,,
CORBL,13,29,20,,
CORBL,34,29,50,,
CORBL,43,29,20,,
LBBL,34,32,29,,
LBBL,51,32,10,,
SINDU,58,14,100,,
MNBBL,48,14,50,,
NABIL,49,8,90,,
NABIL,26,8,10,,
SRBL,28,57,15,,
SRBL,10,57,175,,
SRBL,1,57,10,,
ULI,21,47,10,,
AHPC,8,57,100,,
CFCL,38,34,302,,
CFCL,45,34,150,,
SPDL,26,34,135,,
NHPC,57,7,73,,
BOKL,58,14,20,,
AKJCL,57,13,150,,
AKJCL,53,13,150,,
MLBL,57,45,20,,
MLBL,6,45,10,,
NYADI,41,49,10,,
MLBL,49,45,50,,
MLBL,51,45,400,,
MLBL,58,45,52,,
MLBL,29,45,15,,
MLBL,37,45,100,,
MLBL,32,45,100,,
MLBL,50,45,10,,
MLBL,34,45,50,,
MLBL,57,45,45,,
SLICL,25,44,50,,
SLICL,36,44,50,,
NLICL,28,28,69,,
CZBIL,37,26,39,,
CZBIL,5,26,100,,
CZBIL,50,26,136,,
CZBIL,52,26,225,,
JBLB,53,45,10,,
KPCL,54,59,100,,
RHPL,48,33,10,,
RHPL,49,33,30,,
BNHC,13,19,10,,
NHPC,34,57,143,,
NHPC,34,57,70,,
NHPC,51,57,50,,
NHPC,51,57,10,,
NHPC,55,57,327,,
BNHC,38,41,10,,
BARUN,28,45,100,,
JFL,54,58,260,,
NUBL,28,48,100,,
SHINE,29,34,65,,
SHINE,58,34,19,,
SHINE,45,34,25,,
BOKL,11,14,80,,
KRBL,42,22,35,,
NHPC,55,43,53,,
NHPC,58,7,15,,
NBL,58,51,75,,
NBL,58,54,57,,
AIL,35,58,10,,
NBL,58,45,18,,
AHPC,36,41,190,,
AHPC,36,41,10,,
CHL,47,29,515,,
CHL,21,29,65,,
CHL,45,29,20,,
SJCL,6,42,70,,
SJCL,3,42,500,,
SJCL,57,42,50,,
SJCL,38,42,100,,
SJCL,25,42,60,,
SJCL,29,42,260,,
SIL,57,32,50,,
AHPC,8,49,100,,
UMRH,48,38,10,,
AKPL,18,17,20,,
NRN,59,45,195,,
NRN,44,45,200,,
NRN,14,45,50,,
NRN,14,45,100,,
NRN,37,45,150,,
NRN,45,45,215,,
NRN,35,45,50,,
NRN,49,45,100,,
NRN,39,45,500,,
NRN,1,45,440,,
NHPC,55,44,500,,
PCBL,42,44,400,,
CBBL,58,5,10,,
GLICL,48,36,165,,
NIFRA,46,7,112,,
NIFRA,34,7,200,,
AKJCL,32,57,50,,
AKJCL,32,38,450,,
NCCB,56,32,641,,
AHPC,8,50,20,,
AHPC,8,56,10,,
AHPC,48,56,10,,
BNHC,13,13,10,,
NFS,39,45,90,,
SHPC,13,57,75,,
PCBL,42,33,170,,
PCBL,51,33,175,,
KBL,57,42,68,,
KBL,54,42,200,,
SAHAS,8,37,10,,
SCB,7,20,3,,
SCB,7,5,17,,
SCB,1,5,23,,
NLICL,41,28,100,,
NRN,1,56,10,,
RLI,17,58,10,,
NHPC,55,21,240,,
NHPC,37,21,100,,
MNBBL,45,46,100,,
MBJC,56,17,10,,
JBLB,40,45,10,,
JBLB,45,45,10,,
JBLB,16,45,11,,
SADBL,39,32,87,,
SADBL,26,32,100,,
SADBL,51,32,50,,
SADBL,1,32,63,,
SADBL,57,32,200,,
NLIC,35,58,20,,
JBBL,34,41,10,,
JBLB,32,44,10,,
NHDL,36,55,410,,
NHDL,22,55,100,,
NHDL,35,55,10,,
NHDL,52,55,170,,
NHDL,35,55,200,,
NHDL,11,55,110,,
RURU,57,36,10,,
JBBL,58,49,100,,
GUFL,54,54,50,,
MLBL,57,20,100,,
SCB,45,17,30,,
JBLB,52,44,50,,
JBLB,13,44,20,,
JBLB,38,44,50,,
JBLB,57,44,20,,
JBLB,6,44,10,,
JBLB,48,44,10,,
JBLB,34,44,11,,
JBLB,38,44,10,,
JBLB,17,44,10,,
JBLB,45,44,10,,
JBLB,58,44,10,,
JBLB,47,44,30,,
JBLB,45,44,48,,
JBLB,55,44,10,,
NIFRA,58,7,10,,
LBBL,7,8,1,,
NYADI,35,34,10,,
RADHI,16,44,50,,
NIFRA,34,7,278,,
MLBS,41,44,10,,
UPCL,8,57,55,,
NHDL,32,32,200,,
NHDL,32,55,200,,
AHPC,48,51,190,,
AHPC,8,51,40,,
JBLB,55,44,10,,
NRN,1,58,10,,
MBL,43,57,286,,
NICA,10,58,188,,
NICA,58,58,40,,
NICA,41,58,130,,
NICA,38,58,10,,
NICA,6,58,20,,
NICA,33,58,50,,
NICA,32,58,50,,
NICA,17,58,100,,
NICA,34,58,10,,
NICA,11,58,50,,
NICA,26,58,90,,
NICA,54,58,10,,
NICA,54,58,100,,
NICA,45,58,10,,
NICA,39,58,200,,
NICA,57,58,20,,
NICA,53,58,50,,
NICA,45,58,150,,
NICA,42,58,10,,
NICA,49,58,100,,
NICA,34,58,250,,
NICA,48,58,100,,
NICA,14,58,100,,
NICA,39,58,2000,,
NICA,49,58,45,,
NICA,1,58,35,,
NICA,22,58,50,,
NICA,7,58,50,,
NICA,42,58,100,,
NICA,35,58,50,,
NICA,49,58,10,,
NICA,39,58,500,,
NICA,18,58,35,,
NICA,11,58,25,,
NICA,38,58,15,,
NICA,48,58,20,,
NICA,57,58,100,,
NICA,6,58,10,,
NICA,25,58,17,,
NICA,29,58,100,,
JBBL,58,28,100,,
JBBL,58,57,51,,
SHINE,57,50,167,,
SHINE,57,44,33,,
HPPL,49,56,229,,
HPPL,44,56,100,,
HPPL,36,56,300,,
HPPL,33,56,45,,
HPPL,36,56,100,,
HPPL,52,56,20,,
SPDL,58,34,50,,
SPDL,58,34,10,,
SPDL,49,34,105,,
SPDL,38,34,70,,
SPDL,21,34,100,,
SPDL,53,34,30,,
NRN,1,33,10,,
RLFL,39,48,150,,
NHPC,55,26,250,,
NHPC,16,26,50,,
NFS,51,29,10,,
SPC,52,57,10,,
SPC,52,33,13,,
SPC,52,52,10,,
SPC,52,41,10,,
SPC,52,4,10,,
API,1,28,490,,
API,44,32,240,,
API,26,32,340,,
KRBL,42,59,15,,
NBL,42,4,57,,
SRBL,36,44,2000,,
SRBL,50,44,560,,
AHPC,8,29,460,,
AHPC,55,29,40,,
NLG,45,43,15,,
SHPC,57,57,50,,
SHPC,21,57,50,,
SHPC,54,57,100,,
SHPC,4,57,25,,
SHPC,4,57,30,,
SHPC,34,57,20,,
SHPC,40,57,50,,
SHPC,57,57,100,,
SHPC,11,57,10,,
NHPC,16,43,350,,
NHPC,21,43,50,,
JBLB,57,44,10,,
JBLB,19,44,20,,
JBLB,45,44,15,,
NICA,34,58,100,,
NICA,38,58,10,,
NICA,54,58,30,,
NICA,32,58,25,,
NICA,1,58,30,,
NICA,19,58,45,,
NICA,16,58,12,,
NICA,29,58,62,,
AHPC,49,51,50,,
MLBL,57,36,200,,
SAHAS,45,28,10,,
RLI,17,37,10,,
MBJC,49,52,100,,
MERO,39,32,180,,
MERO,22,32,20,,
NIFRA,17,33,50,,
KKHC,44,14,90,,
BFC,3,41,40,,
BFC,8,41,100,,
BFC,1,41,10,,
BFC,58,41,50,,
SHIVM,35,38,20,,
ICFC,28,57,10,,
LICN,3,45,50,,
AKJCL,41,38,50,,
NIFRA,1,33,50,,
CIT,19,45,12,,
CZBIL,52,5,75,,
CZBIL,19,5,55,,
KPCL,21,17,100,,
KPCL,58,17,100,,
BOKL,11,51,20,,
SANIMA,34,54,49,,
SANIMA,57,54,60,,
SANIMA,37,54,50,,
SANIMA,51,54,100,,
SANIMA,19,54,50,,
SANIMA,45,54,100,,
SANIMA,11,54,20,,
SANIMA,14,54,41,,
SANIMA,57,54,100,,
SANIMA,44,54,90,,
JFL,54,17,140,,
JFL,49,17,20,,
JFL,58,17,40,,
MLBL,57,44,160,,
MLBL,42,44,20,,
MLBL,49,44,20,,
NRN,1,29,500,,
MEN,20,58,10,,
NHPC,16,56,100,,
GHL,42,21,223,,
GHL,17,21,500,,
GHL,52,21,10,,
GHL,48,21,187,,
GHL,14,21,310,,
NLICL,37,22,52,,
NLICL,37,14,109,,
NIFRA,21,33,50,,
GBBL,40,21,185,,
GBBL,42,21,50,,
GBBL,35,21,100,,
GBBL,34,21,200,,
GBBL,50,21,10,,
GBBL,49,21,100,,
GBBL,13,21,200,,
GBBL,4,21,155,,
CFCL,45,25,150,,
UMRH,48,51,10,,
UMRH,28,51,490,,
NLICL,28,28,20,,
NLICL,45,28,80,,
ULI,49,47,1000,,
ULI,34,47,105,,
ULI,45,47,50,,
ULI,45,47,30,,
KBL,34,58,20,,
KBL,43,58,204,,
HDL,58,34,18,,
HDL,59,34,10,,
HDL,1,34,72,,
NIFRA,34,19,22,,
NIFRA,58,19,18,,
UPCL,8,54,105,,
RLFL,32,42,40,,
NRN,1,1,30,,
NRN,26,1,70,,
NHPC,55,36,200,,
NHPC,42,36,50,,
NHPC,21,36,250,,
GBIME,58,54,100,,
RLFL,32,49,100,,
MKJC,45,59,10,,
BARUN,28,7,20,,
BARUN,8,7,100,,
BARUN,45,7,20,,
BARUN,45,7,20,,
BARUN,56,7,40,,
BARUN,58,7,10,,
BARUN,49,7,100,,
BARUN,34,7,100,,
BARUN,35,7,100,,
BARUN,34,7,300,,
BARUN,25,7,90,,
BARUN,33,7,50,,
BARUN,57,7,50,,
KBL,43,6,44,,
SJCL,29,41,40,,
SINDU,58,34,100,,
NICLBSL,51,58,10,,
GUFL,44,54,35,,
API,38,28,10,,
MBJC,49,52,100,,
AHPC,8,51,10,,
HIDCL,54,54,187,,
MBJC,56,56,50,,
GUFL,44,10,180,,
DHPL,19,53,100,,
NTC,58,45,85,,
NTC,17,45,20,,
NTC,49,45,70,,
AHPC,59,51,410,,
UMRH,28,57,10,,
NICLBSL,51,33,10,,
JBLB,56,5,10,,
JBLB,13,5,10,,
NHPC,21,7,50,,
NRIC,55,58,40,,
NRIC,55,40,75,,
SLI,49,58,20,,
CFCL,38,7,100,,
IGI,57,49,115,,
GLH,26,37,10,,
NYADI,41,8,10,,
CORBL,41,43,100,,
UPCL,8,57,140,,
GHL,14,40,500,,
NIFRA,58,33,102,,
PROFL,25,58,18,,
CBBL,55,28,18,,
CBBL,26,28,20,,
CBBL,13,28,20,,
DHPL,19,3,11,,
SPDL,53,50,70,,
SPDL,17,50,30,,
LBBL,7,26,2,,
MLBL,49,36,10,,
MLBL,56,36,100,,
MLBL,44,36,100,,
MLBL,42,36,49,,
AHPC,59,29,120,,
AHPC,47,29,200,,
AHPC,28,29,125,,
AHPC,22,29,55,,
ULI,45,43,10,,
PFL,57,29,110,,
NGPL,58,34,36,,
BARUN,57,51,200,,
HIDCL,51,54,100,,
EBL,28,49,250,,
SHPC,11,14,50,,
UMRH,48,59,10,,
API,5,32,443,,
MBJC,56,5,10,,
SJCL,14,58,20,,
SJCL,14,32,20,,
SJCL,14,3,60,,
NYADI,41,51,40,,
NRN,45,29,100,,
SBL,58,6,470,,
NCCB,56,21,54,,
DHPL,19,52,290,,
NRN,26,45,230,,
NRN,17,45,200,,
NRN,21,45,20,,
NRN,59,45,500,,
NRN,45,45,500,,
NRN,25,45,100,,
NRN,4,45,10,,
NRN,29,45,480,,
NRN,42,45,100,,
NRN,45,45,860,,
BARUN,50,34,50,,
NHDL,11,26,40,,
MBJC,56,44,10,,
AKPL,42,35,160,,
AKPL,7,35,10,,
NMB,45,57,30,,
MBJC,56,45,10,,
MKJC,28,4,10,,
LBBL,51,54,40,,
SHINE,45,14,50,,
NYADI,41,35,10,,
NICLBSL,45,58,50,,
UMRH,48,43,10,,
MBJC,56,26,10,,
HDL,19,49,28,,
KEF,11,58,100,,
MLBSL,13,32,20,,
MLBSL,41,32,10,,
NHPC,34,7,40,,
SAHAS,45,28,10,,
ALICL,52,44,841,,
ALICL,42,44,100,,
ALICL,54,44,50,,
ALICL,1,44,329,,
ALICL,56,44,30,,
ALICL,49,44,150,,
MLBL,36,36,241,,
PRVU,49,21,100,,
MERO,6,48,20,,
MERO,58,48,300,,
MERO,33,48,50,,
MERO,34,48,20,,
MERO,43,48,10,,
MERO,34,48,10,,
AHPC,22,34,45,,
MLBL,36,39,484,,
SBI,40,25,100,,
SHIVM,58,38,10,,
TPC,22,38,10,,
NYADI,41,42,10,,
CMF1,28,51,2000,,
SICL,41,58,10,,
CCBL,7,7,21,,
CCBL,7,14,29,,
MBJC,56,42,100,,
AHPC,29,41,478,,
AHPC,29,17,22,,
NYADI,14,45,40,,
NYADI,14,45,25,,
GUFL,44,35,10,,
PMHPL,51,47,400,,
PMHPL,25,47,100,,
JBBL,57,44,30,,
ULI,45,26,10,,
BFC,57,1,20,,
NYADI,41,58,300,,
GUFL,44,49,15,,
GUFL,34,49,20,,
GUFL,34,49,15,,
NBL,42,45,434,,
NBL,28,45,10,,
SLBBL,34,54,56,,
JBLB,49,5,10,,
SAHAS,45,32,30,,
NLG,29,41,12,,
FMDBL,58,44,10,,
PROFL,25,58,32,,
CBL,50,26,119,,
CBL,38,26,33,,
CBL,34,26,300,,
CBL,17,26,100,,
CBL,47,26,48,,
EIC,4,35,50,,
EIC,57,35,200,,
EIC,58,35,12,,
CORBL,41,34,60,,
UMRH,48,6,200,,
JFL,32,21,30,,
GMFIL,43,41,190,,
MBJC,56,45,10,,
EBL,28,34,50,,
CBL,47,51,52,,
CLBSL,28,48,100,,
NABIL,56,41,100,,
RHPL,49,35,400,,
CHDC,19,22,88,,
CHDC,3,22,10,,
CHDC,26,22,50,,
CHDC,21,22,45,,
GBBL,41,45,154,,
GBBL,34,45,217,,
GBBL,11,45,100,,
GBBL,51,45,30,,
MBJC,56,5,10,,
NRN,36,33,200,,
RHPL,49,50,50,,
DHPL,50,8,15,,
DHPL,50,42,35,,
NLICL,45,28,100,,
NHPC,29,7,200,,
GBLBS,25,44,54,,
SANIMA,44,22,10,,
CBL,58,38,40,,
NICA,29,54,138,,
MBJC,56,38,30,,
AKPL,7,46,70,,
API,5,28,57,,
API,38,28,100,,
API,47,28,200,,
API,34,28,10,,
API,41,28,100,,
API,19,28,33,,
GHL,14,46,190,,
GHL,44,46,80,,
GHL,26,46,500,,
GHL,26,46,230,,
BFC,4,1,200,,
SIFC,49,32,37,,
TPC,3,5,10,,
JFL,32,58,160,,
JFL,32,19,10,,
CCBL,17,17,640,,
CCBL,50,17,260,,
CCBL,43,17,100,,
SICL,32,58,10,,
JSLBB,34,43,40,,
JSLBB,57,43,10,,
MBJC,56,32,10,,
NTC,49,54,30,,
NTC,10,54,20,,
NHPC,55,57,200,,
MBJC,56,59,10,,
GHL,26,50,200,,
HDL,19,58,22,,
ALBSL,49,6,14,,
NABIL,38,49,10,,
SHIVM,42,38,30,,
ICFC,41,28,72,,
ICFC,58,28,10,,
ICFC,58,28,20,,
ICFC,38,28,100,,
ICFC,29,28,130,,
ICFC,25,28,10,,
ICFC,48,28,100,,
ICFC,25,28,100,,
ICFC,40,28,15,,
ICFC,57,28,285,,
ICFC,7,28,50,,
ICFC,42,28,100,,
ICFC,42,28,50,,
ICFC,35,28,25,,
ICFC,35,28,10,,
ICFC,58,28,510,,
ICFC,48,28,200,,
ICFC,32,28,13,,
ICFC,6,28,200,,
AHPC,28,58,175,,
AHPC,53,58,745,,
NIFRA,51,33,110,,
TPC,39,45,10,,
JOSHI,45,28,10,,
JOSHI,51,28,20,,
JOSHI,46,28,75,,
JOSHI,6,28,100,,
JOSHI,39,28,46,,
PCBL,42,39,161,,
PCBL,53,39,50,,
PCBL,45,39,10,,
PCBL,57,39,50,,
PCBL,49,39,100,,
PCBL,37,39,200,,
PCBL,58,39,50,,
MBJC,49,52,100,,
NICLBSL,59,25,10,,
RHPL,49,38,20,,
BFC,3,34,55,,
KSBBL,34,40,20,,
AKPL,7,26,20,,
AKPL,22,26,100,,
AKPL,35,26,100,,
AKPL,53,26,330,,
SPDL,17,56,20,,
SPDL,57,56,30,,
NABIL,26,49,25,,
API,19,45,11,,
NLIC,35,58,75,,
NRN,45,37,10,,
JBLB,53,5,10,,
JBLB,57,5,10,,
MLBL,36,41,275,,
NRN,45,58,10,,
CCBL,39,14,10,,
NLIC,35,17,30,,
NLIC,14,22,70,,
NIFRA,46,57,21,,
NIFRA,39,57,10,,
NIFRA,10,57,19,,
NHPC,55,14,230,,
NHPC,13,14,200,,
NHPC,58,14,20,,
NLG,29,33,65,,
NLG,29,34,20,,
BNHC,33,5,10,,
NCCB,56,58,100,,
GUFL,34,16,35,,
GUFL,33,16,20,,
GUFL,54,16,100,,
GUFL,35,16,200,,
GUFL,33,16,145,,
DHPL,19,33,50,,
DHPL,19,25,216,,
NRIC,29,40,20,,
SCB,1,17,257,,
HIDCL,35,25,1000,,
GBLBS,41,44,10,,
GBLBS,25,44,50,,
GBLBS,28,44,100,,
GBLBS,33,44,100,,
GBLBS,16,44,10,,
GBLBS,51,44,30,,
GBLBS,35,44,46,,
GBLBS,56,44,10,,
GBLBS,34,44,100,,
GBLBS,37,44,20,,
GBLBS,56,44,50,,
GBLBS,38,44,20,,
GBLBS,28,44,100,,
CFCL,4,51,500,,
CFCL,20,51,500,,
MKJC,1,57,95,,
MKJC,39,57,15,,
MKJC,6,57,100,,
MKJC,28,57,200,,
MKJC,35,57,30,,
MKJC,13,57,10,,
MKJC,45,57,40,,
MKJC,52,57,10,,
DHPL,45,17,48,,
HIDCL,32,54,20,,
JOSHI,39,34,191,,
MLBL,34,8,205,,
NHPC,54,7,190,,
NHPC,54,34,110,,
NHPC,54,54,100,,
NHPC,54,29,100,,
MBJC,56,45,10,,
MBJC,39,17,450,,
MBJC,54,17,380,,
MBJC,16,17,50,,
MBJC,39,17,120,,
NICA,52,1,25,,
BNHC,33,58,10,,
CBL,58,17,46,,
ADBL,58,22,20,,
AKJCL,34,42,100,,
AKJCL,49,42,282,,
EBL,41,49,100,,
EBL,8,49,100,,
ULI,42,38,10,,
NICLBSL,43,58,10,,
GUFL,33,11,35,,
GUFL,52,11,50,,
BFC,34,57,50,,
BFC,42,57,20,,
BFC,51,57,60,,
BFC,49,57,10,,
BFC,58,57,540,,
BFC,55,57,90,,
BFC,34,57,100,,
AKPL,53,26,590,,
SINDU,1,34,200,,
AKPL,47,26,310,,
GHL,26,47,100,,
GHL,26,17,430,,
GUFL,52,16,500,,
JBLB,57,17,20,,
JBLB,52,17,20,,
MEGA,36,22,10,,
NLICL,45,28,20,,
NLICL,41,28,80,,
PSF,51,32,100,,
AHPC,53,32,175,,
AHPC,41,32,100,,
AHPC,48,32,135,,
CBBL,49,45,10,,
KSBBL,28,40,40,,
LEC,36,58,10,,
MNBBL,45,56,381,,
ULI,42,51,10,,
KKHC,44,22,20,,
GUFL,52,36,250,,
NGPL,50,41,30,,
NTC,10,56,30,,
NTC,3,56,60,,
GIMES1,58,39,100,,
HIDCL,53,54,327,,
HIDCL,53,29,22,,
HIDCL,16,29,10,,
RLI,17,58,10,,
JBLB,52,38,10,,
NHPC,13,29,150,,
NTC,3,51,200,,
UMRH,48,36,40,,
SPDL,57,34,50,,
GUFL,52,16,500,,
