0,1,2,3,4,5
PRVU,7,41,55,,
MEGA,35,16,500,,
ACLBSL,48,48,1,,
AHPC,45,48,10,,
AHPC,45,48,28,,
ULI,49,1,20,,
ULI,45,58,10,,
AKPL,1,58,158,,
AKPL,49,58,242,,
BARUN,58,49,32,,
UMHL,42,21,50,,
UPCL,45,6,5,,
UPCL,45,34,95,,
MKJC,7,49,20,,
NFS,46,32,200,,
NFS,20,32,30,,
NFS,10,32,15,,
NFS,10,32,20,,
NFS,22,32,50,,
NFS,22,32,50,,
NFS,58,32,20,,
UMRH,59,48,40,,
CHL,48,19,70,,
ULI,45,42,10,,
JLI,41,17,10,,
NMBMF,16,7,300,,
NMBMF,47,7,50,,
AKJCL,35,42,80,,
AKJCL,6,42,100,,
AKJCL,38,42,10,,
AKJCL,28,42,80,,
AKJCL,58,42,10,,
PMHPL,38,42,50,,
JBLB,48,17,20,,
JBLB,48,51,10,,
JBLB,48,43,100,,
JBLB,48,53,50,,
JBLB,48,34,10,,
JBLB,48,45,10,,
UPCL,29,34,905,,
UPCL,29,34,95,,
SPC,53,48,15,,
SPC,28,48,100,,
SPC,58,48,45,,
SPC,7,48,50,,
SPC,28,48,100,,
SPC,32,48,200,,
SPC,21,48,1000,,
SPC,57,48,100,,
SPC,28,48,1000,,
SPC,52,48,1000,,
SPC,28,48,100,,
SPC,6,48,50,,
SPC,54,48,10,,
SPC,6,48,50,,
MLBSL,35,11,48,,
MLBSL,21,11,12,,
MLBSL,28,11,10,,
MLBS,39,38,10,,
MLBS,39,8,10,,
GBIME,41,16,54,,
MLBL,48,20,500,,
NABIL,49,49,100,,
NABIL,49,17,57,,
ULI,45,58,10,,
CFCL,32,51,45,,
CFCL,32,13,300,,
RLFL,51,45,50,,
RLFL,6,45,50,,
PRVU,7,25,90,,
PRVU,7,7,120,,
LBL,13,7,38,,
SLI,55,56,10,,
API,59,26,100,,
ACLBSL,47,45,80,,
UMRH,52,48,400,,
NABIL,13,58,256,,
NABIL,54,58,14,,
UPPER,22,1,50,,
MBJC,17,42,10,,
SRBL,55,7,200,,
SRBL,5,7,500,,
SRBL,5,7,100,,
SRBL,41,7,73,,
SRBL,5,7,1000,,
SRBL,1,7,200,,
GBIME,41,38,200,,
CCBL,34,34,20,,
SAHAS,57,57,10,,
NYADI,36,11,10,,
CHL,29,34,10,,
MDB,34,21,25,,
PLI,11,36,10,,
PLI,25,36,40,,
PLI,29,36,20,,
SSHL,50,53,1000,,
SSHL,38,53,30,,
MBJC,52,41,22,,
SAHAS,57,49,10,,
NRIC,29,6,10,,
MNBBL,43,13,100,,
MNBBL,43,4,100,,
KBL,33,36,353,,
KBL,3,36,100,,
KBL,36,36,47,,
SICL,14,21,16,,
SICL,32,21,34,,
SICL,17,21,100,,
SICL,4,21,20,,
SICL,8,21,30,,
SAHAS,57,44,28,,
SAHAS,45,44,500,,
SAHAS,45,44,72,,
NABIL,54,11,36,,
NABIL,6,11,64,,
ADBL,3,32,31,,
ADBL,14,32,50,,
ADBL,35,32,10,,
ADBL,42,32,200,,
ADBL,51,32,100,,
ADBL,45,32,30,,
ADBL,58,58,28,,
NHPC,21,49,50,,
BOKL,14,35,247,,
BOKL,34,35,53,,
SHPC,34,22,100,,
MNBBL,47,53,200,,
CHL,29,34,10,,
KPCL,59,16,58,,
KPCL,34,16,100,,
KPCL,8,16,40,,
KPCL,21,16,300,,
KPCL,11,16,40,,
KPCL,3,16,200,,
KPCL,33,16,200,,
KPCL,39,16,50,,
KPCL,45,16,50,,
PPCL,4,42,290,,
PPCL,58,42,30,,
GBBL,34,49,30,,
NMFBS,59,16,10,,
NBL,21,58,59,,
ULI,45,33,10,,
CCBL,11,34,10,,
CCBL,11,6,30,,
CCBL,11,34,10,,
API,50,17,485,,
API,52,17,15,,
NIFRA,39,6,14,,
NIFRA,44,6,16,,
NIFRA,26,6,20,,
NIFRA,44,6,50,,
SLI,38,21,10,,
UMRH,52,49,100,,
HIDCL,56,45,16,,
MLBL,34,41,55,,
AIL,38,13,25,,
NMFBS,26,45,10,,
UMRH,48,45,10,,
JLI,5,35,10,,
JLI,5,41,10,,
JLI,5,35,10,,
JLI,5,38,10,,
NRIC,28,39,31,,
MNBBL,47,13,100,,
KSBBL,58,58,20,,
SAHAS,14,17,50,,
MNBBL,47,22,85,,
MNBBL,49,22,50,,
GMFIL,44,45,334,,
RHPL,34,57,64,,
RHPL,34,14,36,,
JLI,41,7,10,,
NCCB,48,22,200,,
API,52,45,448,,
CBL,11,8,100,,
CBL,26,8,500,,
CBL,58,8,30,,
CBL,52,8,58,,
CBL,10,8,55,,
HDHPC,58,52,20,,
AHPC,45,48,150,,
STC,52,6,10,,
SLI,4,25,10,,
MBJC,25,26,10,,
HIDCL,45,45,100,,
UMHL,34,52,90,,
UMHL,5,52,10,,
SHIVM,45,53,30,,
NHPC,49,49,100,,
NHPC,46,49,10,,
MFIL,46,26,30,,
MFIL,45,26,23,,
NRN,38,38,100,,
NRN,14,38,100,,
MERO,36,22,30,,
NICA,48,35,50,,
FOWAD,29,51,10,,
NIFRA,44,42,50,,
NIL,25,58,10,,
NIL,25,44,16,,
NIL,25,58,100,,
NIFRA,21,32,124,,
API,8,44,91,,
API,45,44,150,,
API,13,44,900,,
API,37,44,500,,
API,47,44,200,,
API,40,44,50,,
API,38,44,109,,
SHPC,34,45,93,,
SHPC,34,45,107,,
SHPC,41,45,200,,
SHPC,39,45,100,,
SHPC,13,45,1000,,
SHPC,32,45,100,,
SHPC,14,45,100,,
SHPC,35,45,2000,,
HIDCL,45,45,12,,
SHPC,49,45,1000,,
HIDCL,43,45,10,,
SHPC,43,45,200,,
HIDCL,45,45,137,,
SHPC,26,45,100,,
LBL,13,17,46,,
JLI,41,33,10,,
CIT,16,22,10,,
CIT,3,22,20,,
CBBL,11,43,20,,
UPCL,52,8,97,,
UPCL,33,8,103,,
NABIL,58,17,17,,
AHPC,13,59,100,,
GBIME,41,7,85,,
GBIME,22,7,15,,
SHIVM,22,37,50,,
GBBL,52,49,88,,
CFCL,32,26,400,,
CFCL,32,11,155,,
DHPL,57,41,350,,
HIDCL,45,58,93,,
HIDCL,17,58,407,,
NIFRA,34,32,122,,
GUFL,58,57,190,,
PICL,4,22,100,,
JBLB,1,7,10,,
KKHC,54,32,63,,
SLI,4,32,10,,
API,1,45,15,,
MKJC,42,50,70,,
MKJC,43,50,80,,
NLICL,49,35,100,,
NHPC,46,34,990,,
MMF1,5,45,300,,
AKPL,17,52,200,,
NBL,38,3,200,,
DHPL,38,33,50,,
SHPC,26,45,200,,
SHPC,46,45,195,,
SHPC,58,45,55,,
SHPC,21,45,50,,
SHPC,26,45,500,,
SICL,43,3,10,,
RURU,38,32,100,,
RURU,28,32,100,,
RURU,38,32,10,,
RURU,28,32,50,,
JLI,21,32,10,,
RURU,38,32,50,,
NABBC,38,20,10,,
NHPC,38,34,10,,
CZBIL,1,22,228,,
CZBIL,43,22,87,,
NIFRA,34,32,500,,
NIFRA,42,32,120,,
NIFRA,38,32,50,,
NIFRA,8,32,11,,
NIFRA,58,44,10,,
JBLB,1,33,10,,
JBLB,1,21,20,,
SHIVM,45,53,70,,
BNHC,34,47,10,,
PLIC,45,7,95,,
PLIC,34,7,20,,
PLIC,59,7,100,,
PLIC,44,7,100,,
CFCL,32,28,100,,
SHIVM,34,53,100,,
NYADI,36,33,10,,
SAHAS,45,44,515,,
SAHAS,54,44,50,,
SAHAS,33,44,295,,
SAHAS,22,44,40,,
SAHAS,55,44,20,,
SAHAS,22,44,10,,
SAHAS,45,44,100,,
SAHAS,3,44,80,,
SAHAS,42,44,390,,
GLH,44,32,10,,
NICLBSL,22,49,10,,
JBBL,43,49,825,,
JBBL,39,49,50,,
JBBL,41,49,50,,
JBBL,57,49,50,,
JBBL,8,49,25,,
ADBL,58,58,10,,
STC,52,6,10,,
DDBL,40,41,28,,
DDBL,41,41,185,,
NCCB,47,22,52,,
NABIL,34,17,10,,
SPC,28,22,10,,
CBL,20,53,25,,
NTC,58,42,10,,
UMHL,5,52,90,,
UMHL,35,52,10,,
BOKL,35,7,100,,
CHL,17,19,51,,
CHL,32,19,50,,
CHL,54,19,175,,
CHL,4,19,1000,,
NYADI,36,36,10,,
RSDC,51,45,11,,
SBL,50,25,419,,
CHDC,32,32,10,,
SAHAS,45,35,10,,
SHIVM,32,53,20,,
SHIVM,43,53,10,,
NLIC,46,14,100,,
BOKL,49,19,30,,
NTC,45,42,100,,
NYADI,36,50,10,,
AHPC,45,26,322,,
AHPC,21,26,48,,
AHPC,49,26,30,,
AHPC,25,26,100,,
ULI,48,48,10,,
DHPL,38,25,20,,
UPCL,33,41,357,,
UPCL,58,41,100,,
UPCL,17,41,300,,
UPCL,41,41,200,,
UPCL,45,41,50,,
UPCL,16,41,50,,
UPCL,4,41,50,,
NIFRA,8,55,39,,
NIFRA,11,55,25,,
NIFRA,49,55,100,,
NIFRA,19,55,30,,
NIFRA,32,55,100,,
NIFRA,51,55,10,,
NIFRA,21,55,422,,
NIFRA,38,55,10,,
NIFRA,21,55,15,,
NIFRA,38,55,10,,
NIFRA,38,55,49,,
NIFRA,42,55,10,,
NIFRA,42,55,10,,
NIFRA,42,55,10,,
NIFRA,52,55,1000,,
NIFRA,42,55,35,,
NIFRA,34,55,100,,
NIFRA,35,55,20,,
NIFRA,58,55,10,,
NIFRA,35,55,50,,
NIFRA,41,55,10,,
NIFRA,43,55,200,,
NIFRA,54,55,130,,
NIFRA,57,55,200,,
NIFRA,25,55,47,,
NIFRA,58,55,20,,
NIFRA,26,55,150,,
NIFRA,42,55,188,,
GBIME,54,58,22,,
NIL,7,22,39,,
NIL,6,22,11,,
AKPL,41,58,100,,
SHEL,38,25,10,,
SHEL,38,43,10,,
API,36,45,200,,
API,41,45,10,,
NICA,36,35,73,,
NICA,36,35,77,,
HDHPC,34,22,100,,
CHL,53,19,100,,
CHL,17,19,10,,
CHL,39,19,200,,
CHL,45,19,100,,
CHL,54,19,200,,
CHL,17,19,10,,
CHL,54,19,14,,
JBLB,45,41,10,,
NRN,19,38,20,,
NRN,53,38,100,,
EBL,14,36,200,,
KKHC,4,32,119,,
MBJC,28,26,70,,
PLIC,16,7,500,,
PLIC,45,7,200,,
PLIC,26,7,100,,
PLIC,1,7,100,,
PLIC,29,7,20,,
PLIC,55,7,50,,
PLIC,57,7,90,,
PLIC,57,7,10,,
PLIC,47,7,50,,
PLIC,26,7,22,,
HIDCL,48,38,50,,
HIDCL,57,38,149,,
NLICL,39,57,20,,
NHPC,49,45,100,,
UMRH,57,48,3000,,
BOKL,58,22,55,,
NLIC,10,42,71,,
NLIC,22,42,200,,
NLIC,41,42,200,,
NLIC,36,42,20,,
CHL,49,19,20,,
NUBL,17,22,60,,
SBL,47,47,20,,
IGI,35,35,130,,
IGI,7,35,100,,
IGI,44,35,200,,
IGI,45,35,300,,
IGI,43,35,70,,
UMHL,44,52,250,,
NLBBL,32,10,40,,
SDLBSL,41,49,10,,
ADBL,51,13,20,,
SHINE,52,16,20,,
NTC,58,28,520,,
NTC,57,28,400,,
NTC,32,28,500,,
NTC,34,28,50,,
NTC,52,28,30,,
LBL,13,7,400,,
LBL,25,37,50,,
MBJC,28,38,10,,
NRIC,47,39,39,,
NRIC,47,35,11,,
NRIC,47,52,410,,
NRIC,47,29,40,,
NMB,52,57,50,,
NICLBSL,43,49,10,,
HDHPC,25,52,100,,
TPC,8,48,200,,
JOSHI,38,28,95,,
JOSHI,49,28,30,,
SLBSL,21,57,13,,
ADBL,58,58,60,,
MEGA,57,14,10,,
NYADI,1,49,10,,
UIC,52,13,50,,
UIC,6,13,100,,
SLICL,26,19,435,,
SLICL,57,19,50,,
SLICL,14,19,35,,
LLBS,41,13,21,,
LLBS,5,13,39,,
NBL,21,32,27,,
NBL,13,32,10,,
NBL,35,32,33,,
KKHC,4,35,100,,
PFL,50,28,185,,
NLIC,4,33,50,,
GMFIL,34,38,50,,
PMHPL,34,50,10,,
AHPC,8,8,200,,
SBL,42,14,160,,
AHPC,47,52,100,,
SAHAS,42,49,10,,
ULI,45,53,90,,
NLIC,22,56,19,,
BFC,7,39,35,,
NMB,58,57,180,,
NMB,58,21,100,,
NMB,58,21,200,,
NMB,58,28,520,,
NMB,6,7,35,,
NMB,34,7,30,,
NMB,7,7,50,,
NMB,45,7,25,,
NMB,58,7,30,,
NMB,13,7,100,,
NMB,58,7,50,,
NMB,25,7,30,,
NMB,1,7,10,,
NMB,13,7,300,,
NMB,26,7,150,,
NMB,7,7,10,,
NMB,52,7,100,,
NMB,34,7,30,,
NMB,52,7,10,,
NMB,58,7,20,,
NMB,28,7,500,,
NMB,43,7,200,,
NMB,26,7,30,,
NMB,58,7,100,,
NMB,58,7,100,,
NMB,58,7,40,,
EBL,14,36,750,,
EBL,35,36,50,,
AHPC,55,8,420,,
AHPC,55,49,10,,
AHPC,55,34,270,,
NYADI,36,26,10,,
JOSHI,51,32,50,,
JOSHI,22,32,20,,
JOSHI,14,32,10,,
JOSHI,45,32,10,,
JOSHI,48,32,200,,
NIL,6,14,19,,
API,38,45,224,,
API,53,45,100,,
API,50,45,10,,
API,49,45,3296,,
API,38,45,10,,
API,38,45,20,,
API,1,45,100,,
API,25,45,100,,
API,1,45,500,,
API,51,45,825,,
API,8,45,50,,
API,3,45,100,,
API,38,45,525,,
API,38,45,10,,
API,48,45,500,,
API,21,45,100,,
API,22,45,30,,
SAHAS,3,29,10,,
MBJC,42,41,140,,
PRVU,7,22,620,,
AKPL,58,41,278,,
AKPL,22,41,222,,
NYADI,36,35,10,,
NABIL,58,17,10,,
GBIME,41,42,29,,
HDL,26,26,30,,
FMDBL,22,44,40,,
NFS,37,57,11,,
MMF1,49,45,100,,
DHPL,58,59,33,,
BOKL,49,13,20,,
BOKL,29,13,760,,
ULI,45,58,10,,
CBL,44,53,122,,
GLICL,14,59,111,,
CBL,41,53,25,,
SRBL,34,32,18,,
ADBL,44,58,80,,
ADBL,6,58,20,,
ADBL,52,58,25,,
ADBL,53,58,150,,
ADBL,43,58,60,,
ADBL,25,58,20,,
ADBL,58,58,30,,
ADBL,10,58,11,,
ADBL,6,58,50,,
ADBL,10,58,38,,
ADBL,4,58,20,,
ADBL,58,58,20,,
ADBL,17,58,100,,
ADBL,45,58,10,,
ADBL,33,58,25,,
ADBL,33,58,33,,
ADBL,25,58,16,,
ADBL,41,58,47,,
BFC,42,39,60,,
AKPL,22,45,50,,
AKPL,54,49,300,,
NICA,42,35,73,,
BOKL,29,25,20,,
NHPC,22,16,30,,
NHPC,58,16,10,,
NIFRA,42,56,21,,
SHIVM,21,17,100,,
GMFIL,4,38,86,,
GMFIL,45,38,204,,
GMFIL,41,38,60,,
GBIME,49,58,10,,
ULI,45,54,10,,
FMDBL,43,44,10,,
AHPC,36,34,200,,
SHPC,58,36,50,,
UMRH,48,28,500,,
NABIL,58,49,6,,
CCBL,34,34,10,,
GLICL,26,32,50,,
GLICL,26,25,250,,
JBLB,45,21,10,,
NLIC,48,48,1,,
GFCL,58,38,100,,
CBL,48,39,50,,
MEGA,47,14,25,,
IGI,43,35,30,,
IGI,42,35,100,,
IGI,17,35,50,,
IGI,57,35,111,,
IGI,42,35,20,,
IGI,37,35,500,,
IGI,49,35,90,,
IGI,3,35,10,,
IGI,4,35,44,,
IGI,39,35,300,,
IGI,59,35,40,,
IGI,17,35,50,,
IGI,45,35,500,,
IGI,58,35,40,,
IGI,28,35,10,,
IGI,57,35,50,,
IGI,58,35,15,,
IGI,22,35,200,,
IGI,39,35,40,,
SJCL,34,58,126,,
SJCL,7,58,36,,
SJCL,45,58,50,,
SJCL,50,58,500,,
SJCL,57,58,10,,
SJCL,38,58,300,,
SJCL,51,58,13,,
NIFRA,42,58,30,,
SJCL,26,58,200,,
NIFRA,28,58,20,,
SJCL,42,58,260,,
SJCL,42,39,90,,
SJCL,16,39,10,,
JBLB,54,21,20,,
SAHAS,54,17,50,,
SLI,4,38,10,,
UMRH,48,22,10,,
NYADI,36,34,10,,
UPPER,19,29,52,,
MKJC,43,47,10,,
NICA,42,45,27,,
MEGA,21,7,417,,
MEGA,41,7,70,,
MEGA,58,7,10,,
MEGA,45,7,500,,
MEGA,57,7,20,,
MEGA,57,7,30,,
MEGA,37,7,400,,
MEGA,58,7,600,,
MEGA,28,7,10,,
MEGA,57,7,100,,
UMRH,48,7,90,,
MEGA,58,7,13,,
MEGA,42,7,30,,
UMRH,48,7,10,,
MEGA,58,32,2,,
NUBL,1,32,16,,
ULI,45,39,10,,
ULI,43,53,10,,
CCBL,47,58,50,,
CCBL,48,58,50,,
NLIC,22,19,21,,
NLIC,25,19,10,,
NLIC,36,19,10,,
NLIC,42,19,300,,
NLIC,6,19,250,,
NLIC,32,19,39,,
NLIC,38,19,200,,
NLIC,38,19,10,,
NLIC,8,19,20,,
NLIC,11,19,50,,
NLIC,17,19,10,,
NLIC,42,19,15,,
NLIC,28,19,20,,
NLIC,17,19,50,,
NLIC,35,19,25,,
NLIC,21,19,50,,
CORBL,41,32,100,,
CORBL,34,32,10,,
CORBL,14,32,10,,
KBL,3,13,300,,
SHINE,57,49,230,,
LBL,25,36,25,,
AKPL,54,57,200,,
SBCF,21,18,110,,
SBCF,21,36,100,,
RSDC,19,45,50,,
RSDC,39,45,10,,
MBJC,28,28,10,,
GFCL,36,38,38,,
GFCL,17,38,37,,
GFCL,43,38,25,,
NMB,42,28,100,,
API,38,45,3475,,
API,35,45,5000,,
API,25,45,20,,
API,48,45,500,,
API,22,45,20,,
API,13,45,700,,
API,25,45,100,,
API,32,45,100,,
API,45,45,85,,
FMDBL,35,44,50,,
RLI,28,39,10,,
UMRH,48,56,10,,
RLFL,38,33,100,,
SLBSL,21,54,13,,
NBL,35,26,45,,
GHL,43,57,30,,
BFC,57,39,55,,
NIFRA,28,28,50,,
ICFC,56,50,20,,
ICFC,45,50,50,,
ICFC,45,50,10,,
ICFC,21,50,100,,
ICFC,8,50,20,,
NLIC,16,19,10,,
NLIC,48,19,50,,
NLIC,42,19,200,,
NLIC,13,19,50,,
NLIC,21,19,10,,
BFC,57,36,100,,
GBIME,22,57,10,,
SPDL,48,3,10,,
SPDL,48,50,160,,
API,49,3,20,,
GFCL,43,38,15,,
NICA,41,33,253,,
NICA,58,33,20,,
NICA,57,33,27,,
SHPC,28,36,100,,
ULI,43,38,10,,
MFIL,45,58,77,,
MFIL,58,58,12,,
MFIL,14,58,50,,
MFIL,19,58,100,,
MFIL,42,58,20,,
MFIL,48,58,50,,
MFIL,58,58,10,,
MFIL,59,58,20,,
MFIL,58,58,40,,
MFIL,33,58,16,,
MFIL,35,58,10,,
MFIL,6,58,65,,
MFIL,48,58,50,,
MFIL,48,58,40,,
MFIL,48,58,30,,
MFIL,48,58,20,,
MFIL,19,58,100,,
MFIL,38,58,40,,
UPPER,21,50,200,,
AKPL,22,59,103,,
AKPL,45,59,300,,
AKPL,25,59,47,,
AKPL,48,59,50,,
MLBBL,14,21,20,,
ALICL,22,44,5,,
CZBIL,43,50,13,,
GLICL,14,10,30,,
SBL,43,41,75,,
SBL,43,47,25,,
PROFL,57,41,30,,
UMRH,48,33,10,,
KSBBL,36,58,10,,
KSBBL,58,58,10,,
RLI,28,39,10,,
GMFIL,41,25,40,,
GMFIL,32,25,40,,
GLH,44,35,10,,
BFC,57,34,45,,
SPC,58,7,125,,
SFCL,21,38,10,,
MBL,13,14,39,,
MNBBL,55,35,200,,
DHPL,57,59,17,,
JLI,19,40,10,,
API,52,3,416,,
API,52,45,15,,
API,52,28,69,,
NIFRA,1,21,300,,
MNBBL,42,13,55,,
NGPL,58,38,60,,
NGPL,58,58,100,,
NGPL,58,58,70,,
NGPL,58,17,100,,
NGPL,58,34,20,,
NBL,35,13,22,,
NBL,51,13,128,,
NIFRA,38,21,100,,
GLICL,35,10,10,,
GLICL,57,10,33,,
MBJC,28,58,10,,
UMHL,51,50,250,,
MBJC,42,41,310,,
UPPER,16,50,52,,
UMHL,28,35,100,,
IGI,39,58,60,,
IGI,47,58,20,,
IGI,51,58,25,,
IGI,34,58,100,,
IGI,11,58,50,,
IGI,47,58,50,,
IGI,34,58,20,,
IGI,49,58,25,,
IGI,55,58,400,,
IGI,26,58,50,,
IGI,42,58,25,,
IGI,56,58,20,,
IGI,49,58,20,,
IGI,28,58,25,,
IGI,58,58,15,,
IGI,28,58,75,,
IGI,13,58,20,,
SICL,34,33,10,,
PLI,29,1,10,,
PLI,29,19,50,,
PLI,29,57,10,,
HGI,49,58,200,,
PPCL,55,40,200,,
PPCL,28,40,100,,
PPCL,50,40,50,,
PPCL,49,40,90,,
SAHAS,3,49,10,,
LBL,22,7,50,,
LBL,41,7,20,,
LBL,48,7,100,,
LBL,58,7,500,,
LBL,34,7,500,,
LBL,52,7,54,,
LBL,11,7,150,,
LBL,48,7,20,,
LBL,34,7,50,,
LBL,57,7,50,,
LBL,22,7,50,,
LBL,42,7,50,,
LBL,29,7,200,,
LBL,59,7,144,,
LBL,58,7,30,,
LBL,13,7,223,,
LBL,58,7,13,,
LBL,34,7,44,,
LBL,45,7,20,,
HDHPC,34,52,20,,
UPPER,25,50,50,,
UMRH,48,49,20,,
SBL,42,25,10,,
DHPL,34,59,100,,
SGI,41,54,10,,
NIFRA,5,21,40,,
JOSHI,48,51,50,,
PMHPL,54,36,200,,
SAHAS,45,36,10,,
NICA,35,36,15,,
BOKL,29,57,10,,
CBBL,6,13,55,,
CBBL,6,18,15,,
NICBF,1,39,5000,,
BPCL,48,25,45,,
RADHI,21,53,401,,
RADHI,32,53,99,,
AKPL,25,25,20,,
GUFL,49,39,150,,
NBL,14,47,100,,
UPPER,28,50,100,,
NIFRA,42,35,54,,
ADBL,41,14,53,,
CGH,40,32,10,,
CGH,1,32,20,,
NLIC,43,33,20,,
NLIC,35,33,10,,
NLIC,36,33,10,,
NLIC,34,33,40,,
NLIC,21,33,30,,
NLIC,58,33,10,,
NLIC,4,33,50,,
NLIC,40,33,10,,
NLIC,1,33,150,,
NLIC,56,33,15,,
BARUN,32,22,100,,
AHPC,57,17,785,,
MNBBL,42,32,20,,
RLI,29,4,60,,
PRVU,7,57,47,,
PRVU,54,57,65,,
FOWAD,55,51,140,,
SHIVM,34,20,50,,
DHPL,29,25,30,,
CHCL,33,7,30,,
KKHC,26,7,401,,
NYADI,36,34,10,,
HIDCL,57,46,51,,
GBBL,34,13,30,,
SHPC,46,45,805,,
KKHC,26,21,99,,
MBL,55,59,721,,
MBL,53,59,500,,
MBL,35,59,50,,
MBL,47,59,561,,
MBL,41,59,200,,
MBL,14,59,374,,
MKJC,49,34,80,,
MKJC,49,35,10,,
NIFRA,58,21,20,,
HIDCL,57,7,100,,
NIFRA,42,16,13,,
SHPC,35,45,200,,
EBL,37,10,50,,
EBL,39,10,50,,
EBL,17,10,200,,
SICL,57,33,90,,
SICL,57,57,10,,
SDLBSL,58,54,12,,
ADBL,38,14,10,,
AHPC,7,17,15,,
AHPC,7,32,335,,
GHL,26,45,1000,,
GMFIL,46,28,100,,
SBL,42,41,330,,
SBL,34,41,20,,
SBL,17,41,50,,
SBL,5,41,50,,
SBL,21,41,50,,
NLIC,56,33,15,,
NLIC,14,33,200,,
NLIC,37,33,50,,
NLIC,17,33,50,,
NLIC,34,33,10,,
NLIC,38,33,20,,
NLIC,29,33,25,,
NLIC,21,33,50,,
NLIC,6,33,20,,
NLIC,19,33,10,,
NLIC,43,33,50,,
SAHAS,22,7,10,,
SAHAS,22,7,10,,
SAHAS,49,7,10,,
AKPL,13,1,40,,
GBIME,41,35,100,,
NLBBL,32,34,105,,
NLBBL,53,34,20,,
NLBBL,42,34,10,,
MEN,17,40,497,,
UMHL,29,32,55,,
UMHL,20,32,300,,
UMHL,4,32,500,,
UMHL,57,32,100,,
UMHL,7,32,100,,
UMHL,26,32,165,,
UMHL,33,32,100,,
BOKL,49,22,90,,
BOKL,49,58,10,,
SHPC,58,45,25,,
SBL,35,47,575,,
MLBL,44,49,100,,
UMHL,26,56,335,,
UMHL,45,56,665,,
MEGA,58,57,50,,
MEGA,38,57,60,,
SHPC,43,45,200,,
MFIL,38,55,20,,
AKJCL,39,29,327,,
AKJCL,39,26,173,,
BPCL,48,13,150,,
MBJC,17,49,10,,
NABIL,56,17,30,,
NABIL,56,34,70,,
NGPL,14,58,45,,
SHPC,26,45,100,,
LBL,11,37,28,,
SHPC,57,45,100,,
SHPC,45,45,300,,
SHPC,35,45,25,,
SHPC,38,45,45,,
SHPC,49,45,500,,
SHPC,42,45,50,,
SHPC,58,45,50,,
SHPC,51,45,100,,
SHPC,26,45,500,,
GFCL,25,38,10,,
SICL,58,57,10,,
NICLBSL,48,48,10,,
MKJC,43,36,10,,
NIFRA,42,57,220,,
NIFRA,13,57,20,,
SBL,35,58,100,,
SPC,52,48,2000,,
SPC,52,48,50,,
SPC,53,48,20,,
SPC,43,48,10,,
SPC,52,48,500,,
SPC,38,48,100,,
SPC,28,48,50,,
SPC,38,48,1000,,
SPC,44,48,25,,
SPC,35,48,140,,
SPC,1,48,38,,
SPC,58,48,10,,
SPC,57,48,10,,
SPC,52,48,200,,
SPC,28,48,50,,
SPC,14,48,10,,
SPC,38,48,10,,
SPC,6,48,40,,
SPC,50,48,30,,
UPPER,25,50,450,,
UPPER,58,50,750,,
UPPER,1,50,50,,
NHPC,57,16,300,,
NHPC,34,16,50,,
SRBL,5,32,12,,
NBL,28,17,30,,
NBL,28,32,14,,
SAHAS,22,49,10,,
NFS,37,57,19,,
MDB,54,57,116,,
HDL,16,16,10,,
GMFIL,32,37,60,,
CGH,1,10,30,,
CGH,16,10,20,,
UMHL,45,56,335,,
UMHL,53,56,200,,
UMHL,59,56,600,,
UMHL,10,56,100,,
UMHL,50,56,200,,
UMHL,5,56,25,,
UMHL,43,56,10,,
UMHL,40,56,360,,
UMHL,21,56,30,,
UMHL,14,56,140,,
JLI,25,49,10,,
RLFL,45,33,210,,
NLIC,26,25,46,,
NLIC,59,25,32,,
NLIC,26,25,50,,
NLIC,48,25,60,,
NLIC,48,25,12,,
ALICL,57,45,15,,
ALICL,19,45,200,,
SIFC,43,51,81,,
SIFC,29,51,100,,
SIFC,5,51,200,,
SIFC,49,51,80,,
SIFC,5,51,50,,
SIFC,51,51,15,,
SIFC,7,51,100,,
SIFC,21,51,10,,
SIFC,45,51,64,,
SIFC,44,51,200,,
SIFC,34,51,100,,
SHEL,59,25,15,,
DDBL,41,34,65,,
TPC,14,48,10,,
KBL,34,7,161,,
KBL,49,7,25,,
KBL,14,7,50,,
MBJC,17,42,10,,
KBL,21,7,30,,
KBL,7,7,17,,
KBL,48,7,100,,
KBL,35,7,200,,
KBL,21,7,32,,
KBL,48,7,20,,
KBL,34,7,10,,
KBL,58,7,100,,
KBL,14,7,50,,
KBL,58,7,190,,
KBL,35,7,300,,
KBL,38,7,10,,
KBL,34,7,40,,
KBL,51,7,100,,
KBL,5,7,20,,
KBL,28,7,52,,
KBL,32,7,83,,
UPPER,1,50,250,,
UPPER,19,50,10,,
UPPER,19,50,50,,
TPC,3,48,100,,
TPC,35,48,50,,
TPC,6,48,20,,
TPC,38,48,10,,
TPC,13,48,100,,
TPC,52,48,300,,
TPC,4,48,10,,
TPC,43,48,10,,
TPC,14,48,10,,
TPC,6,48,40,,
TPC,44,48,100,,
TPC,3,48,30,,
TPC,45,48,100,,
TPC,16,48,30,,
TPC,22,48,200,,
TPC,56,48,10,,
NLIC,48,7,10,,
SBL,35,29,300,,
SBL,35,47,25,,
MNBBL,42,48,25,,
LBBL,36,6,100,,
LBBL,36,39,100,,
NLIC,48,21,68,,
NLIC,17,21,31,,
NLIC,49,21,10,,
UPPER,19,50,10,,
AHPC,34,32,45,,
AHPC,34,45,15,,
AHPC,34,6,40,,
