0,1,2,3,4,5
SWBBL,38,42,300,,
TPC,20,44,500,,
AHPC,3,50,100,,
HIDCL,17,36,500,,
CBL,41,29,54,,
MLBSL,44,14,14,,
GLICL,59,28,300,,
GLICL,59,34,100,,
GLICL,59,57,100,,
MLBL,21,14,155,,
MLBL,21,14,145,,
MBJC,39,6,10,,
SSHL,34,42,50,,
SSHL,34,6,50,,
MFIL,1,51,10,,
HIDCL,34,36,54,,
GLICL,59,53,30,,
GLICL,59,29,500,,
GFCL,54,36,10,,
GFCL,54,59,90,,
NRIC,58,49,10,,
RLFL,41,44,100,,
RLFL,44,44,10,,
RLFL,21,44,10,,
RLFL,44,44,100,,
RLFL,28,44,100,,
RLFL,59,44,100,,
RLFL,44,44,77,,
RLFL,49,44,35,,
JBLB,44,50,10,,
MKJC,35,21,10,,
CGH,6,6,10,,
NIFRA,36,16,50,,
JBLB,44,50,10,,
CHDC,6,32,40,,
TPC,48,13,10,,
JBLB,44,58,10,,
JBLB,44,51,30,,
JBLB,44,32,50,,
JBLB,44,41,10,,
JBLB,44,56,10,,
JBLB,44,49,10,,
JBLB,44,58,10,,
NICA,42,58,50,,
GLH,42,44,10,,
JBBL,47,54,101,,
SHPC,36,21,20,,
AKJCL,51,56,100,,
HIDCL,6,36,20,,
NLIC,44,6,29,,
NLIC,44,8,11,,
KSBBL,13,53,100,,
HDHPC,56,42,250,,
AIL,6,39,10,,
SDLBSL,28,58,13,,
EBL,45,35,100,,
EBL,45,41,50,,
SSHL,51,14,100,,
SLI,59,32,10,,
UNL,49,32,10,,
MNBBL,13,35,58,,
MNBBL,13,58,42,,
CHDC,17,32,15,,
CHDC,17,32,35,,
GHL,8,41,200,,
NIFRA,36,14,50,,
NICA,29,58,45,,
NICA,48,58,100,,
NHPC,41,39,930,,
SDLBSL,39,39,1,,
NHPC,22,39,70,,
NRN,22,34,302,,
NRN,49,34,30,,
NRN,45,34,168,,
BNHC,49,45,10,,
HURJA,35,42,40,,
HPPL,58,32,10,,
HPPL,58,58,20,,
NABIL,51,22,15,,
NYADI,40,7,10,,
SAHAS,35,32,10,,
TPC,48,51,50,,
JBLB,38,7,10,,
JBLB,38,13,20,,
JBLB,38,6,15,,
JBLB,38,6,20,,
JBLB,38,38,10,,
JBLB,38,38,10,,
SHPC,57,21,30,,
NHDL,3,28,150,,
HIDCL,35,36,100,,
MEGA,57,36,210,,
MEGA,57,38,790,,
SADBL,43,57,33,,
MBJC,39,14,10,,
SAHAS,35,58,10,,
DHPL,49,35,200,,
SBL,42,29,10,,
NFS,52,44,40,,
TPC,32,44,490,,
TPC,32,57,10,,
JBLB,57,37,10,,
PROFL,17,35,100,,
PROFL,17,55,50,,
NLG,18,29,10,,
ALICL,19,38,20,,
ALICL,38,38,80,,
NABIL,57,32,20,,
JLI,32,44,10,,
SANIMA,13,47,50,,
SANIMA,6,47,200,,
SANIMA,41,47,118,,
JBLB,56,45,70,,
TPC,48,6,500,,
NIFRA,56,6,60,,
CZBIL,35,48,100,,
TPC,48,14,10,,
IGI,28,34,80,,
SLI,59,6,10,,
MFIL,16,51,50,,
MLBL,21,43,25,,
MBL,34,36,593,,
RHPL,33,55,10,,
MBJC,39,58,10,,
PCBL,14,28,10,,
ICFC,43,54,100,,
ICFC,43,45,10,,
ULI,6,45,10,,
NHPC,40,58,100,,
UPCL,4,28,75,,
SGI,32,14,10,,
MBJC,39,32,10,,
LBBL,51,57,20,,
NABIL,34,32,10,,
NABIL,4,32,10,,
SHPC,22,21,30,,
NBL,45,32,20,,
NGPL,58,43,1000,,
SANIMA,41,34,11,,
PLI,47,14,10,,
JSLBB,22,34,20,,
NLIC,14,38,75,,
JBLB,56,44,20,,
JBLB,56,45,10,,
NTC,19,6,180,,
TPC,48,58,10,,
JBLB,48,47,10,,
RLI,59,6,10,,
SAHAS,35,35,10,,
NYADI,40,58,10,,
TPC,48,56,500,,
JBLB,48,59,10,,
TPC,48,53,10,,
AKPL,22,3,1000,,
PROFL,45,58,20,,
FMDBL,21,33,25,,
MLBSL,25,56,15,,
MLBSL,22,56,83,,
TPC,48,58,10,,
SJCL,45,45,90,,
SJCL,45,58,100,,
SJCL,45,41,10,,
AHPC,37,57,150,,
PPCL,14,14,10,,
CHDC,45,32,40,,
BPCL,52,38,58,,
PLI,47,6,10,,
NICLBSL,41,26,10,,
NICLBSL,41,50,100,,
SLI,59,49,10,,
SLI,59,49,10,,
SLI,59,42,100,,
WNLB,19,49,10,,
SLI,59,21,10,,
SLI,59,16,250,,
SLI,59,45,10,,
SLI,59,22,10,,
SLI,59,29,10,,
SLI,59,45,10,,
SLI,59,35,10,,
SLI,59,6,10,,
SLI,59,58,10,,
SLI,59,35,10,,
SLI,59,25,60,,
SLI,59,35,10,,
SLI,59,21,10,,
SLI,59,57,10,,
CORBL,49,52,140,,
CORBL,49,59,20,,
API,29,42,645,,
API,57,42,34,,
API,44,42,100,,
API,1,42,10,,
API,58,42,250,,
API,56,42,100,,
API,42,42,765,,
API,36,42,96,,
TRH,38,38,10,,
EBL,32,37,392,,
CZBIL,6,48,500,,
LEMF,55,38,500,,
LEMF,50,38,1000,,
RLFL,49,44,500,,
TPC,48,38,10,,
SAPDBL,40,34,100,,
SANIMA,41,57,500,,
FOWAD,48,44,36,,
JOSHI,25,35,200,,
GMFBS,48,5,50,,
NGPL,59,57,115,,
UPPER,42,56,500,,
KRBL,34,22,100,,
MBL,49,36,200,,
RADHI,33,34,100,,
MLBSL,22,56,90,,
MLBSL,17,56,10,,
HDL,58,37,10,,
RLI,42,58,10,,
RLI,42,45,10,,
RLI,42,41,10,,
RLI,42,42,10,,
RLI,42,52,10,,
NIFRA,35,44,60,,
NLIC,38,38,100,,
MFIL,5,28,20,,
MFIL,5,55,30,,
MBJC,39,45,10,,
EBL,32,37,106,,
EBL,32,25,14,,
EBL,32,5,260,,
PPCL,49,56,200,,
JBLB,44,25,20,,
JBLB,44,45,100,,
JBLB,44,57,10,,
JBLB,44,1,10,,
UPPER,7,59,100,,
UPPER,56,59,200,,
UPPER,45,59,30,,
MERO,58,29,17,,
CORBL,58,55,15,,
NIFRA,35,22,60,,
NIFRA,35,14,80,,
NIFRA,35,26,50,,
MBJC,39,6,10,,
JBLB,55,35,10,,
PROFL,45,58,14,,
SFCL,17,51,45,,
SFCL,41,51,100,,
HDHPC,6,43,11,,
SLICL,59,37,500,,
GIC,1,6,10,,
GIC,39,14,10,,
AHPC,36,42,1000,,
AHPC,38,42,20,,
AHPC,56,42,61,,
UPCL,35,28,150,,
UPCL,54,28,100,,
UPCL,41,28,175,,
KBL,48,17,62,,
FMDBL,21,33,15,,
SBI,46,28,10,,
MBL,22,47,20,,
MBL,38,47,950,,
RLI,59,56,10,,
CGH,49,14,10,,
SLI,28,42,10,,
ACLBSL,16,6,11,,
NTC,58,6,10,,
PCBL,39,28,25,,
PCBL,39,57,85,,
PCBL,39,10,90,,
JLI,32,44,10,,
NICA,48,58,150,,
SPC,38,35,10,,
NICA,48,35,100,,
NICA,48,58,100,,
NICA,48,34,50,,
MLBSL,21,4,10,,
SAHAS,35,49,10,,
MBJC,39,58,10,,
SAHAS,35,42,10,,
SLICL,59,37,397,,
JBBL,35,54,10,,
MBJC,39,58,10,,
MBJC,39,54,10,,
MBJC,39,57,10,,
MBJC,39,25,10,,
MBJC,39,46,10,,
MBJC,39,1,10,,
MBJC,39,45,10,,
MBJC,39,49,10,,
MBJC,39,58,10,,
MBJC,39,38,10,,
MBJC,39,59,10,,
MBJC,39,21,10,,
MBJC,39,21,10,,
MBJC,39,32,10,,
API,36,42,800,,
NIFRA,49,36,20,,
NIFRA,55,36,180,,
NRN,45,56,10,,
SPC,28,34,90,,
SPC,28,52,10,,
SLICL,59,37,103,,
SLICL,59,57,50,,
SLICL,59,29,10,,
SLICL,59,10,237,,
JBLB,55,58,20,,
CBL,18,17,50,,
HDHPC,29,43,150,,
MEGA,42,21,50,,
SLICL,59,10,263,,
SLICL,59,32,100,,
SLICL,59,58,17,,
SLICL,59,46,20,,
PRVU,17,25,10,,
NIFRA,45,45,3,,
UPCL,40,35,200,,
NLIC,46,38,25,,
UMRH,6,48,190,,
UMRH,6,21,10,,
NIFRA,55,42,60,,
JBLB,55,34,10,,
SGI,33,43,20,,
MBJC,38,35,10,,
TPC,48,17,10,,
JBLB,55,53,10,,
ADBL,34,38,10,,
NCCB,58,38,228,,
ICFC,28,45,10,,
GBIME,34,21,37,,
KBL,48,42,13,,
KBL,8,42,87,,
SFCL,51,51,55,,
NIFRA,55,50,50,,
NIFRA,55,18,20,,
API,36,25,104,,
SPC,28,58,10,,
RLI,59,6,10,,
SAHAS,35,45,10,,
PMHPL,17,21,600,,
TPC,48,3,1000,,
ICFC,28,58,278,,
ICFC,44,58,159,,
API,42,56,165,,
TPC,48,58,100,,
NICLBSL,41,34,50,,
NICLBSL,41,18,190,,
MBJC,38,42,10,,
JBLB,45,42,10,,
HDHPC,46,43,36,,
GBBL,47,29,50,,
MEGA,41,41,10,,
MEGA,56,41,50,,
MEGA,26,41,20,,
MEGA,57,41,30,,
MEGA,57,41,250,,
MEGA,32,41,54,,
SPC,28,28,10,,
HIDCL,58,36,58,,
NBL,6,25,473,,
NBL,6,25,80,,
NBL,14,25,50,,
NBL,58,25,44,,
NBL,43,25,43,,
NBL,42,25,150,,
NBL,6,25,160,,
MBJC,38,4,20,,
NFS,28,57,340,,
MKJC,59,45,10,,
JLI,32,18,10,,
GUFL,34,50,30,,
HIDCL,6,36,123,,
HIDCL,6,57,37,,
GBIME,42,32,40,,
UPPER,45,1,10,,
PRVU,58,42,30,,
PRVU,58,13,70,,
JBLB,45,42,10,,
HDL,29,37,10,,
TPC,48,16,150,,
JOSHI,29,35,300,,
NBL,39,58,40,,
NBL,39,49,25,,
CBBL,38,39,38,,
MBJC,57,13,10,,
PROFL,45,41,370,,
TPC,48,18,10,,
SPC,28,49,10,,
SPC,28,20,210,,
SPC,28,11,100,,
SPC,28,49,650,,
SPC,28,21,10,,
NFS,52,57,10,,
NYADI,40,47,400,,
UMHL,43,33,25,,
UMHL,43,52,14,,
PCBL,49,10,30,,
CHDC,6,32,200,,
NMFBS,40,49,11,,
API,13,25,100,,
SJCL,26,43,20,,
NIFRA,55,6,60,,
API,42,36,20,,
TPC,3,8,117,,
MBJC,57,45,10,,
NIFRA,55,21,60,,
NIFRA,55,35,50,,
SLI,28,58,10,,
KSBBL,52,34,146,,
KSBBL,52,4,162,,
KSBBL,52,46,87,,
KSBBL,52,20,10,,
KSBBL,52,42,190,,
NIFRA,55,44,20,,
NIFRA,17,44,30,,
KSBBL,14,42,10,,
TPC,48,58,100,,
CHDC,6,32,175,,
CHDC,6,32,225,,
NYADI,44,47,100,,
KBL,8,49,13,,
CZBIL,6,37,500,,
NIFRA,17,49,10,,
SLICL,14,32,200,,
GHL,8,54,250,,
SICL,28,38,80,,
BNHC,57,44,10,,
SANIMA,41,46,371,,
SANIMA,51,46,300,,
SANIMA,8,46,100,,
SANIMA,54,46,100,,
SANIMA,38,46,129,,
NGPL,57,57,100,,
NGPL,8,57,20,,
NGPL,13,57,300,,
NGPL,14,57,100,,
NGPL,28,57,34,,
NGPL,41,57,10,,
NGPL,43,57,100,,
NGPL,11,57,121,,
NGPL,33,57,100,,
HDL,58,28,16,,
HDL,58,28,14,,
UMRH,39,48,10,,
UMRH,39,45,10,,
UMRH,39,1,45,,
UMRH,39,48,55,,
UMRH,39,58,60,,
UMRH,39,58,10,,
UMRH,39,38,10,,
UMRH,39,57,500,,
UMRH,39,19,300,,
NLBBL,37,45,15,,
CHDC,6,32,225,,
CHDC,6,38,10,,
CHDC,6,14,55,,
CHDC,6,25,100,,
CHDC,6,21,10,,
UMRH,55,14,50,,
RLI,4,58,10,,
BOKL,41,53,10,,
KSBBL,36,52,50,,
KSBBL,36,35,42,,
MKJC,35,6,10,,
NBF3,49,42,100,,
HDL,34,37,19,,
HDL,34,34,11,,
JBLB,45,7,10,,
SGI,47,43,80,,
SGI,47,47,10,,
SGI,47,41,10,,
MEGA,32,21,67,,
SHEL,4,58,10,,
JBLB,45,38,10,,
SAHAS,35,58,10,,
SAHAS,35,40,10,,
SAHAS,35,16,330,,
SAHAS,35,29,10,,
SAHAS,35,49,10,,
SAHAS,35,51,50,,
SAHAS,35,25,10,,
SAHAS,35,10,10,,
SAHAS,35,21,10,,
SAHAS,35,58,10,,
SAHAS,35,46,50,,
SAHAS,35,26,75,,
SAHAS,35,36,120,,
SAHAS,35,49,10,,
SAHAS,35,46,10,,
SAHAS,35,49,10,,
SJCL,33,38,20,,
TPC,48,20,50,,
SANIMA,38,46,15,,
GIC,16,6,10,,
NTC,49,45,202,,
SHIVM,34,45,100,,
AHPC,37,49,105,,
AHPC,37,45,15,,
BNHC,57,44,50,,
MBJC,57,21,10,,
UPPER,17,21,100,,
UPPER,17,40,50,,
UPPER,17,35,10,,
UPPER,17,58,40,,
TPC,48,14,1554,,
DDBL,58,7,10,,
DDBL,4,7,100,,
DDBL,32,7,10,,
DDBL,49,7,60,,
DDBL,17,7,20,,
NICL,59,38,20,,
TPC,48,6,50,,
SLI,28,38,10,,
BPCL,42,38,130,,
GLH,49,44,10,,
NBL,43,21,37,,
NLIC,53,39,15,,
JBLB,56,35,10,,
NMB,26,6,85,,
NMB,26,19,15,,
FOWAD,48,6,18,,
PLI,59,58,10,,
PLI,59,34,10,,
PLI,59,45,10,,
PLI,59,29,100,,
PLI,59,17,10,,
TPC,48,3,10,,
NICA,29,45,50,,
ACLBSL,16,6,11,,
UMRH,51,1,20,,
UMRH,51,6,100,,
UMRH,51,58,10,,
UMRH,51,48,370,,
HDL,29,37,10,,
MEGA,13,38,710,,
MEGA,13,38,11,,
MEGA,13,49,279,,
SHEL,4,49,10,,
BFC,34,45,70,,
NIFRA,17,49,10,,
NIFRA,17,51,50,,
NIFRA,17,38,70,,
NIFRA,17,21,50,,
NIFRA,17,17,50,,
NIFRA,17,57,30,,
BNHC,57,44,100,,
BNHC,45,44,200,,
BNHC,6,44,50,,
BNHC,35,44,60,,
BNHC,44,44,90,,
SBL,7,54,29,,
SBL,7,57,71,,
SBL,7,58,100,,
TPC,38,8,40,,
HIDCL,58,45,67,,
DDBL,58,14,16,,
DDBL,38,14,20,,
DDBL,49,14,20,,
DDBL,48,14,100,,
DDBL,32,14,15,,
NABIL,10,13,12,,
HDL,28,37,20,,
HDL,52,37,20,,
RHPL,50,58,40,,
SLICL,14,49,15,,
SAHAS,36,58,10,,
NIFRA,22,48,50,,
NIFRA,22,49,50,,
MBJC,57,57,10,,
JBLB,44,45,10,,
NICLBSL,22,18,10,,
UPPER,45,35,10,,
UPPER,45,58,50,,
CBL,18,45,400,,
HIDCL,58,54,10,,
UPCL,37,38,100,,
UPCL,37,47,100,,
UMRH,28,48,330,,
UMRH,28,49,100,,
UMRH,28,39,50,,
UMRH,28,6,20,,
DHPL,58,34,100,,
NHPC,57,6,300,,
NHPC,57,49,100,,
NHPC,57,22,200,,
SAHAS,36,46,10,,
NHPC,57,44,1000,,
NHPC,57,44,1000,,
NHPC,57,44,465,,
HDL,34,35,14,,
API,58,36,30,,
ULI,34,57,10,,
MLBS,13,58,10,,
NIFRA,56,49,50,,
AHPC,29,45,200,,
AKPL,33,57,47,,
TPC,48,58,260,,
TPC,59,58,40,,
UPPER,43,43,330,,
UPPER,33,43,245,,
TPC,59,28,60,,
SPC,34,22,10,,
AHPC,56,25,39,,
PIC,38,4,100,,
RLFL,56,48,100,,
AKPL,4,57,100,,
NIBSF2,52,21,140,,
PCBL,40,10,200,,
NBL,57,21,13,,
GHL,58,54,246,,
GHL,58,49,254,,
JBLB,19,19,10,,
GBIME,34,18,256,,
GBIME,34,18,35,,
GBIME,54,18,100,,
GBIME,45,18,50,,
GBIME,35,18,159,,
HDL,58,35,35,,
HDL,4,35,30,,
HDL,49,35,10,,
NABIL,52,13,10,,
NIFRA,42,22,50,,
NIFRA,42,57,10,,
UMHL,43,41,100,,
UMHL,43,34,100,,
SBL,58,28,10,,
NABIL,51,13,11,,
CHDC,25,46,10,,
NICL,59,38,270,,
NYADI,51,48,10,,
NYADI,51,35,10,,
CHDC,29,46,220,,
CHDC,29,46,130,,
AKPL,32,57,53,,
AKPL,32,16,72,,
KSBBL,26,35,127,,
NICA,35,45,55,,
BNHC,58,44,100,,
JBLB,46,38,10,,
HIDCL,29,22,1,,
MNBBL,38,39,25,,
MNBBL,1,39,10,,
MNBBL,57,39,30,,
MNBBL,41,39,24,,
MNBBL,52,39,113,,
NTC,34,6,100,,
TPC,57,43,50,,
TPC,57,54,10,,
HIDCL,16,52,1000,,
HIDCL,57,52,100,,
MBJC,57,38,10,,
MEGA,38,49,239,,
MEGA,38,21,105,,
BOKL,41,8,10,,
MERO,44,45,10,,
HIDCL,32,57,63,,
HIDCL,32,34,445,,
HIDCL,32,57,92,,
HIDCL,51,57,78,,
SLI,49,35,10,,
NIFRA,56,49,50,,
JBLB,46,45,90,,
JBLB,42,45,10,,
GMFIL,32,14,200,,
HURJA,49,16,10,,
NHPC,57,44,535,,
NHPC,57,44,90,,
NHPC,57,32,500,,
NHPC,57,4,100,,
NHPC,57,34,50,,
NHPC,57,58,825,,
NHPC,57,52,100,,
NHPC,57,42,1500,,
NHPC,57,32,500,,
NHPC,57,45,100,,
NHPC,57,59,500,,
NHPC,57,58,200,,
SIGS2,33,21,1770,,
CFCL,28,28,10,,
JBLB,49,38,10,,
HDL,13,37,10,,
CCBL,49,47,100,,
JBLB,49,38,10,,
PPCL,35,56,100,,
RHPL,33,52,40,,
RADHI,57,34,65,,
TPC,48,45,10,,
GLH,58,49,10,,
SHEL,46,49,10,,
SAHAS,58,29,490,,
SAHAS,58,38,10,,
BOKL,7,13,633,,
BOKL,7,29,40,,
BOKL,7,7,80,,
BOKL,7,42,57,,
BOKL,7,38,100,,
BOKL,7,45,10,,
BOKL,7,33,80,,
UMHL,32,34,10,,
UMHL,32,50,240,,
SPC,28,54,10,,
UMHL,43,6,10,,
TPC,48,38,50,,
TPC,48,59,10,,
SADBL,17,50,32,,
SADBL,17,4,200,,
SADBL,17,58,18,,
SADBL,17,21,200,,
SADBL,17,6,210,,
MNBBL,52,42,47,,
CORBL,49,44,40,,
MBJC,45,34,10,,
RLFL,44,44,123,,
RLFL,47,44,300,,
RLFL,56,44,1000,,
RLFL,26,44,100,,
RLFL,38,44,77,,
RLFL,38,44,50,,
RLFL,45,44,200,,
RLFL,35,44,50,,
RLFL,56,44,100,,
TPC,54,58,10,,
NYADI,40,49,10,,
JBBL,45,22,10,,
JBBL,45,22,25,,
NIFRA,56,54,10,,
NIFRA,34,54,10,,
AKJCL,38,56,100,,
MEN,56,17,10,,
API,58,58,10,,
API,58,52,55,,
API,58,21,50,,
SHIVM,42,44,10,,
MERO,58,13,19,,
JBLB,42,49,10,,
CBBL,57,14,40,,
CBBL,57,14,10,,
ICFC,44,36,91,,
NRN,45,49,10,,
GBIME,35,4,141,,
GBIME,34,4,100,,
GBIME,42,4,40,,
GBIME,42,4,12,,
GBIME,42,4,20,,
GBIME,22,4,10,,
GBIME,1,4,100,,
GBIME,17,4,478,,
NYADI,40,38,10,,
NIFRA,34,49,50,,
JLI,32,58,10,,
JLI,32,25,10,,
JLI,32,4,10,,
JLI,32,25,10,,
JLI,32,38,10,,
MKJC,59,35,760,,
MKJC,58,35,170,,
MKJC,3,35,70,,
UPPER,33,52,160,,
UPPER,1,52,570,,
UPPER,1,35,100,,
UPPER,1,54,170,,
ADBL,49,58,45,,
BNHC,44,56,10,,
NIFRA,34,36,40,,
AHPC,26,58,500,,
AHPC,26,49,75,,
AHPC,26,45,200,,
AHPC,26,17,950,,
UMHL,43,54,10,,
SCB,34,17,50,,
SCB,21,17,500,,
SCB,42,17,50,,
NMB,28,56,1000,,
NMB,57,56,100,,
SHPC,22,56,20,,
NMB,38,56,400,,
GUFL,28,1,10,,
TPC,28,43,354,,
TPC,28,13,50,,
TPC,28,58,10,,
TPC,28,22,50,,
TPC,28,47,70,,
TPC,28,3,100,,
TPC,28,28,50,,
TPC,28,42,15,,
TPC,28,20,500,,
TPC,28,44,100,,
TPC,28,39,100,,
TPC,28,20,42,,
TPC,28,32,10,,
TPC,28,57,10,,
TPC,28,49,39,,
TPC,28,3,90,,
TPC,28,32,10,,
TPC,28,32,10,,
TPC,28,56,50,,
TPC,28,32,10,,
TPC,28,48,10,,
TPC,28,39,100,,
TPC,28,32,10,,
TPC,28,39,100,,
TPC,28,8,10,,
TPC,28,58,10,,
TPC,28,32,10,,
TPC,28,38,10,,
TPC,28,57,20,,
TPC,28,32,10,,
TPC,28,32,10,,
TPC,28,32,10,,
TPC,28,35,10,,
TPC,28,3,10,,
NIFRA,45,36,60,,
NIFRA,45,40,40,,
HDL,56,37,10,,
NHPC,57,26,70,,
NHPC,57,57,196,,
NHPC,57,41,58,,
NHPC,57,18,500,,
NHPC,57,44,400,,
NHPC,57,38,100,,
NHPC,57,49,100,,
NHPC,57,55,150,,
NHPC,57,59,800,,
UPCL,37,47,100,,
TPC,54,32,10,,
MNBBL,57,42,70,,
NICL,42,38,30,,
MNBBL,19,42,30,,
SAHAS,45,49,10,,
UPPER,45,54,100,,
BARUN,58,39,100,,
GUFL,34,50,200,,
GUFL,41,50,400,,
GUFL,16,50,10,,
GUFL,19,50,100,,
GUFL,41,50,30,,
GUFL,1,50,10,,
GUFL,35,50,200,,
GUFL,59,50,400,,
IGI,37,46,25,,
BFC,52,50,10,,
PCBL,3,10,50,,
MBJC,39,4,70,,
MBJC,39,57,10,,
MBJC,39,28,10,,
MBJC,39,58,10,,
CZBIL,6,48,128,,
NLIC,53,58,30,,
NHPC,34,59,100,,
MNBBL,45,26,98,,
MNBBL,45,57,550,,
NCCB,58,45,28,,
MNBBL,45,35,10,,
NMB,38,56,100,,
NMB,49,56,50,,
NMB,34,56,50,,
NMB,6,56,100,,
NMB,13,56,200,,
NMB,42,56,200,,
HIDCL,14,57,10,,
NMB,44,56,600,,
NMB,41,56,100,,
NMB,49,56,100,,
MLBSL,22,57,27,,
MLBSL,38,57,10,,
MLBSL,5,57,43,,
MLBSL,22,57,20,,
CHDC,39,46,160,,
CHDC,39,42,10,,
CHDC,39,26,170,,
CHDC,39,14,10,,
SPDL,14,35,57,,
SAHAS,44,25,10,,
PLI,47,42,10,,
SAHAS,44,11,10,,
JBLB,38,38,10,,
STC,1,44,20,,
CBBL,57,44,40,,
CBBL,51,44,40,,
CBBL,44,44,10,,
CBBL,21,44,10,,
NICA,48,45,45,,
NICA,48,58,455,,
AKJCL,28,56,130,,
AKJCL,28,45,100,,
AKJCL,28,59,30,,
SPDL,19,35,30,,
MBJC,57,14,10,,
ICFC,49,36,200,,
NIFRA,21,43,140,,
NIFRA,21,58,50,,
HIDCL,58,57,90,,
UPPER,22,54,310,,
UPPER,22,45,140,,
SADBL,43,6,10,,
SADBL,43,34,50,,
SADBL,43,34,40,,
NIFRA,58,40,20,,
CBL,58,29,30,,
SADBL,17,21,200,,
ICFC,37,36,99,,
MEGA,32,41,179,,
MEGA,41,41,71,,
SIL,41,34,10,,
TPC,48,44,10,,
NHPC,6,44,200,,
NHPC,58,44,70,,
MBJC,57,38,10,,
SPDL,38,32,80,,
HIDCL,49,57,95,,
DDBL,32,55,70,,
PIC,38,4,50,,
HDHPC,46,16,10,,
HDHPC,46,21,54,,
SICL,45,45,50,,
TPC,48,21,10,,
AKJCL,28,59,270,,
AKJCL,28,51,90,,
HIDCL,14,57,10,,
BBC,13,19,10,,
MNBBL,39,42,78,,
TPC,48,28,120,,
NBF3,49,6,100,,
NABIL,5,22,35,,
TPC,48,41,10,,
BNHC,49,44,180,,
BNHC,34,44,90,,
BNHC,38,44,50,,
BNHC,45,44,10,,
BNHC,37,44,10,,
API,29,4,126,,
NHPC,57,59,40,,
NIFRA,21,49,10,,
NICA,46,58,255,,
RLFL,49,35,300,,
RLFL,49,48,200,,
NIFRA,21,58,40,,
NIFRA,35,58,10,,
NIFRA,21,58,10,,
NHPC,42,59,10,,
SDLBSL,28,59,14,,
HDL,38,18,4,,
HDL,19,18,10,,
MEGA,41,54,55,,
SPDL,1,35,313,,
CHCL,45,58,35,,
CZBIL,6,17,62,,
CZBIL,6,48,100,,
MBL,32,21,44,,
SAHAS,45,44,10,,
SAHAS,45,56,10,,
SAHAS,45,32,50,,
SAHAS,45,21,20,,
SAHAS,45,32,10,,
SHIVM,42,33,40,,
NIFRA,49,49,20,,
NABBC,46,49,68,,
GLICL,20,49,305,,
PCBL,21,10,100,,
UMRH,48,21,100,,
UMRH,48,41,700,,
UMRH,48,41,700,,
UMRH,48,41,700,,
UMRH,48,41,600,,
UMRH,48,41,600,,
UMRH,48,41,600,,
UMRH,48,34,270,,
UMRH,48,40,390,,
UMRH,48,49,10,,
NIFRA,49,49,10,,
MERO,45,13,25,,
MERO,45,45,25,,
PFL,4,44,500,,
PFL,4,47,50,,
RLI,4,59,10,,
JBLB,42,37,10,,
SPDL,1,35,100,,
MBJC,57,38,10,,
SPDL,34,32,20,,
NICL,59,58,100,,
CHCL,32,58,127,,
TPC,48,32,10,,
JBLB,42,14,10,,
MBL,55,22,1000,,
MBL,55,34,1000,,
TPC,48,6,10,,
TPC,48,35,10,,
TPC,48,36,10,,
TPC,48,55,90,,
TPC,48,8,10,,
TPC,48,32,10,,
TPC,48,32,10,,
TPC,48,32,10,,
NICL,59,25,60,,
TPC,48,35,10,,
TPC,48,28,30,,
NYADI,40,59,10,,
MEGA,41,28,44,,
NBL,57,38,87,,
NBL,49,38,30,,
NBL,34,38,2500,,
NBL,6,38,10,,
NBL,52,38,11,,
NBL,52,38,30,,
NBL,57,38,32,,
NBL,19,38,40,,
NBL,44,38,20,,
NBL,6,38,1000,,
NBL,56,38,65,,
NBL,41,38,30,,
NBL,38,38,100,,
NBL,11,38,500,,
ADBL,21,48,150,,
ADBL,21,6,180,,
AKPL,33,58,175,,
NABIL,49,36,37,,
PLI,45,49,10,,
NIFRA,49,49,10,,
JBLB,42,28,10,,
STC,1,4,12,,
ICFC,58,33,1,,
UPPER,33,36,50,,
UPPER,3,36,50,,
NRN,45,59,10,,
NRIC,58,49,20,,
GLICL,1,49,200,,
RLI,4,42,10,,
TPC,28,52,10,,
JLI,32,49,10,,
AKJCL,38,51,110,,
AKJCL,38,36,50,,
AKJCL,38,56,500,,
AKJCL,38,49,200,,
AKJCL,38,17,40,,
SHINE,54,45,128,,
NLIC,52,8,100,,
NLIC,36,8,39,,
NICAD8283,40,14,25,,
NABIL,50,36,10,,
NABIL,56,36,10,,
NABIL,40,36,42,,
MBJC,57,6,10,,
GMFIL,32,42,305,,
UPPER,57,45,250,,
NLICL,57,22,214,,
TPC,51,32,10,,
TPC,51,35,10,,
GBBL,41,49,300,,
AIL,51,59,10,,
NIFRA,49,49,10,,
SHPC,22,26,100,,
NICL,59,8,550,,
NTC,58,6,10,,
NTC,58,58,18,,
ULI,6,38,10,,
NYADI,40,8,97,,
UMRH,39,40,110,,
UMRH,39,56,20,,
UMRH,39,34,100,,
UMRH,39,8,50,,
UMRH,39,46,50,,
UMRH,39,57,100,,
UMRH,39,39,50,,
UMRH,39,53,20,,
SPC,28,49,50,,
LGIL,42,38,10,,
GMFIL,32,8,500,,
GMFIL,32,41,300,,
GMFIL,32,29,100,,
GMFIL,32,38,50,,
GMFIL,32,21,50,,
FOWAD,48,33,100,,
MFIL,47,55,60,,
MBJC,39,58,10,,
NUBL,42,34,54,,
NUBL,5,34,25,,
NUBL,17,34,50,,
MBJC,20,44,10,,
MEGA,41,58,80,,
MEGA,22,58,12,,
GBBL,41,59,30,,
RADHI,57,58,15,,
JBLB,40,34,10,,
JBLB,40,58,10,,
JBLB,40,58,10,,
