0,1,2,3,4,5
NIFRA,--,--,181,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
CYCL,--,--,10,,
NMFBS,--,--,30,,
UMHL,--,--,100,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
NRIC,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,20,,
SPDL,--,--,30,,
AHPC,--,--,320,,
GHL,--,--,220,,
GHL,--,--,280,,
HIDCL,--,--,35,,
HIDCL,--,--,50,,
HIDCL,--,--,380,,
HIDCL,--,--,11,,
HIDCL,--,--,2000,,
BNHC,--,--,50,,
STC,--,--,20,,
STC,--,--,10,,
HIDCL,--,--,10,,
SFCL,--,--,500,,
NICA,--,--,50,,
AKPL,--,--,320,,
AKPL,--,--,80,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,110,,
STC,--,--,10,,
ENL,--,--,10,,
NRIC,--,--,84,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,46,,
NRIC,--,--,200,,
RADHI,--,--,63,,
CHDC,--,--,10,,
RADHI,--,--,500,,
SHPC,--,--,250,,
SHIVM,--,--,20,,
API,--,--,11,,
HIDCL,--,--,479,,
HIDCL,--,--,300,,
HIDCL,--,--,616,,
HIDCL,--,--,300,,
HIDCL,--,--,105,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
UNHPL,--,--,50,,
LGIL,--,--,10,,
MNBBL,--,--,100,,
SHPC,--,--,390,,
SJCL,--,--,560,,
SJCL,--,--,20,,
SJCL,--,--,50,,
SJCL,--,--,20,,
SJCL,--,--,71,,
SJCL,--,--,100,,
SJCL,--,--,510,,
SJCL,--,--,100,,
SJCL,--,--,529,,
RLI,--,--,10,,
RLFL,--,--,220,,
RLFL,--,--,100,,
RLFL,--,--,30,,
RLFL,--,--,80,,
RLFL,--,--,15,,
RLFL,--,--,250,,
RLFL,--,--,190,,
CIT,--,--,32,,
LBBL,--,--,463,,
RADHI,--,--,10,,
NRIC,--,--,30,,
HDL,--,--,10,,
RADHI,--,--,21,,
NGPL,--,--,10,,
NGPL,--,--,40,,
CCBL,--,--,5,,
KRBL,--,--,100,,
CCBL,--,--,200,,
MDB,--,--,500,,
MDB,--,--,40,,
MDB,--,--,70,,
NICA,--,--,10,,
NICA,--,--,200,,
PCBL,--,--,10,,
BARUN,--,--,260,,
BARUN,--,--,50,,
NHDL,--,--,30,,
NHDL,--,--,12,,
NGPL,--,--,10,,
RMDC,--,--,180,,
RMDC,--,--,170,,
RMDC,--,--,10,,
RMDC,--,--,500,,
CHCL,--,--,380,,
HIDCL,--,--,592,,
RLFL,--,--,1000,,
RLFL,--,--,100,,
RLFL,--,--,300,,
RLFL,--,--,100,,
RLFL,--,--,549,,
RLFL,--,--,358,,
RLFL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,30,,
WNLB,--,--,10,,
SPDL,--,--,110,,
HDHPC,--,--,17,,
NIFRA,--,--,10,,
UPCL,--,--,760,,
UNL,--,--,10,,
SWMF,--,--,10,,
ENL,--,--,30,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,200,,
KSBBL,--,--,16,,
NLIC,--,--,100,,
PMHPL,--,--,260,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,230,,
RLI,--,--,10,,
NHPC,--,--,100,,
NGPL,--,--,900,,
NCCB,--,--,500,,
NCCB,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,40,,
JBBL,--,--,300,,
NCCB,--,--,600,,
NCCB,--,--,1000,,
NCCB,--,--,250,,
NCCB,--,--,845,,
FMDBL,--,--,10,,
FMDBL,--,--,50,,
NLG,--,--,500,,
NLG,--,--,22,,
NLG,--,--,24,,
NLG,--,--,130,,
CLBSL,--,--,11,,
CLBSL,--,--,80,,
CLBSL,--,--,20,,
CLBSL,--,--,19,,
CLBSL,--,--,70,,
SFCL,--,--,50,,
NMB50,--,--,1400,,
MBJC,--,--,10,,
SANIMA,--,--,10,,
UPCL,--,--,285,,
UPCL,--,--,15,,
UPCL,--,--,200,,
ALICL,--,--,50,,
ALICL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,11,,
JBLB,--,--,10,,
CIT,--,--,18,,
CIT,--,--,15,,
LGIL,--,--,20,,
UPCL,--,--,200,,
GMFBS,--,--,14,,
GMFBS,--,--,50,,
GMFBS,--,--,80,,
MBJC,--,--,10,,
API,--,--,1,,
NRN,--,--,10,,
SHPC,--,--,300,,
RADHI,--,--,49,,
NHDL,--,--,138,,
NIFRA,--,--,75,,
NHDL,--,--,112,,
NIFRA,--,--,22,,
MBJC,--,--,30,,
BARUN,--,--,60,,
KBL,--,--,290,,
NGPL,--,--,500,,
NGPL,--,--,50,,
NGPL,--,--,15,,
NGPL,--,--,100,,
NGPL,--,--,500,,
AHPC,--,--,100,,
GVL,--,--,190,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,210,,
STC,--,--,10,,
LBBL,--,--,97,,
LBBL,--,--,393,,
LBBL,--,--,10,,
SLI,--,--,45,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
GMFIL,--,--,20,,
GMFIL,--,--,30,,
GMFIL,--,--,100,,
CBBL,--,--,20,,
NICA,--,--,28,,
AKJCL,--,--,15,,
UPCL,--,--,40,,
GMFIL,--,--,30,,
RFPL,--,--,20,,
CHCL,--,--,20,,
CHCL,--,--,400,,
CHCL,--,--,500,,
CHCL,--,--,80,,
STC,--,--,10,,
RADHI,--,--,500,,
RADHI,--,--,100,,
RADHI,--,--,50,,
HIDCL,--,--,100,,
GVL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,40,,
NLIC,--,--,60,,
AKJCL,--,--,500,,
SDLBSL,--,--,2,,
NABIL,--,--,16,,
NABIL,--,--,43,,
NABIL,--,--,12,,
NABIL,--,--,20,,
NABIL,--,--,59,,
GVL,--,--,80,,
GVL,--,--,10,,
GVL,--,--,10,,
API,--,--,10,,
API,--,--,20,,
API,--,--,50,,
API,--,--,20,,
NICA,--,--,47,,
NRN,--,--,40,,
BARUN,--,--,100,,
JFL,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,150,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,200,,
NRIC,--,--,22,,
SLBBL,--,--,10,,
AHPC,--,--,50,,
RFPL,--,--,50,,
RFPL,--,--,40,,
RFPL,--,--,30,,
AKPL,--,--,60,,
AKPL,--,--,100,,
SHIVM,--,--,100,,
CIT,--,--,100,,
SHIVM,--,--,100,,
NIFRA,--,--,10,,
BHL,--,--,10,,
RURU,--,--,80,,
RURU,--,--,177,,
RLI,--,--,10,,
GMFIL,--,--,100,,
GMFIL,--,--,20,,
GMFIL,--,--,50,,
RLFL,--,--,20,,
AHPC,--,--,100,,
ALICL,--,--,390,,
ALICL,--,--,60,,
ALICL,--,--,50,,
GHL,--,--,20,,
GMFIL,--,--,100,,
SPDL,--,--,400,,
RULB,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,15,,
STC,--,--,10,,
RADHI,--,--,50,,
NHPC,--,--,350,,
SHPC,--,--,50,,
ALICL,--,--,100,,
KBL,--,--,1200,,
KBL,--,--,445,,
PLI,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,368,,
NABIL,--,--,59,,
NABIL,--,--,30,,
NABIL,--,--,61,,
HPPL,--,--,20,,
HIDCL,--,--,500,,
NGPL,--,--,42,,
NGPL,--,--,200,,
NGPL,--,--,38,,
HIDCL,--,--,478,,
AHPC,--,--,370,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,330,,
SSHL,--,--,250,,
LICN,--,--,100,,
HIDCL,--,--,1000,,
HIDCL,--,--,30,,
HIDCL,--,--,122,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,70,,
RMF1,--,--,100,,
CIT,--,--,10,,
STC,--,--,100,,
STC,--,--,35,,
STC,--,--,15,,
CIT,--,--,32,,
SANIMA,--,--,10,,
NBL,--,--,167,,
NBL,--,--,800,,
AHPC,--,--,10,,
AHPC,--,--,300,,
NRIC,--,--,6,,
AKPL,--,--,170,,
AKPL,--,--,500,,
AKPL,--,--,100,,
NABIL,--,--,19,,
RLFL,--,--,90,,
IGI,--,--,100,,
IGI,--,--,100,,
SJCL,--,--,10,,
NUBL,--,--,20,,
UPPER,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,80,,
AKPL,--,--,100,,
GVL,--,--,50,,
KLBSL,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,200,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
STC,--,--,10,,
ALBSL,--,--,16,,
FMDBL,--,--,60,,
FMDBL,--,--,20,,
FMDBL,--,--,250,,
FMDBL,--,--,100,,
FMDBL,--,--,30,,
FMDBL,--,--,10,,
FMDBL,--,--,30,,
ADBL,--,--,25,,
MNBBL,--,--,10,,
UPPER,--,--,349,,
SADBL,--,--,230,,
UPPER,--,--,51,,
LBL,--,--,500,,
NHPC,--,--,200,,
MLBL,--,--,228,,
GLH,--,--,18,,
MHNL,--,--,150,,
CIT,--,--,20,,
CIT,--,--,133,,
CHCL,--,--,10,,
AKPL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
NBF3,--,--,100,,
HIDCL,--,--,229,,
HIDCL,--,--,100,,
HIDCL,--,--,60,,
HDL,--,--,10,,
CIT,--,--,160,,
GHL,--,--,150,,
NLBBL,--,--,11,,
NLBBL,--,--,300,,
NLBBL,--,--,250,,
NLBBL,--,--,127,,
NLBBL,--,--,10,,
MKLB,--,--,10,,
NIFRA,--,--,500,,
MNBBL,--,--,150,,
SLI,--,--,10,,
NIFRA,--,--,16,,
PPCL,--,--,290,,
PPCL,--,--,500,,
PPCL,--,--,100,,
PPCL,--,--,10,,
PPCL,--,--,100,,
NLIC,--,--,1,,
BFC,--,--,10,,
BFC,--,--,15,,
GVL,--,--,80,,
SIC,--,--,70,,
MBL,--,--,62,,
SRBL,--,--,20,,
SRBL,--,--,100,,
SRBL,--,--,100,,
SRBL,--,--,80,,
API,--,--,1,,
UPPER,--,--,10,,
UPPER,--,--,203,,
PCBL,--,--,100,,
HIDCL,--,--,500,,
VLBS,--,--,14,,
VLBS,--,--,23,,
CIT,--,--,250,,
GVL,--,--,10,,
AKPL,--,--,60,,
LICN,--,--,160,,
UPPER,--,--,50,,
HIDCL,--,--,40,,
HIDCL,--,--,1000,,
HIDCL,--,--,300,,
HIDCL,--,--,1000,,
HIDCL,--,--,20,,
HIDCL,--,--,200,,
HIDCL,--,--,40,,
HIDCL,--,--,400,,
PROFL,--,--,50,,
PROFL,--,--,27,,
NIFRA,--,--,289,,
NIFRA,--,--,211,,
MERO,--,--,20,,
AKBSL,--,--,10,,
CIT,--,--,250,,
RLFL,--,--,120,,
GVL,--,--,10,,
GVL,--,--,100,,
NUBL,--,--,100,,
NLG,--,--,30,,
GILB,--,--,10,,
ACLBSL,--,--,1,,
JBBL,--,--,100,,
PIC,--,--,27,,
IGI,--,--,20,,
IGI,--,--,100,,
IGI,--,--,100,,
SHINE,--,--,15,,
SHINE,--,--,50,,
SHINE,--,--,35,,
NABIL,--,--,15,,
UMHL,--,--,290,,
UMHL,--,--,1000,,
PFL,--,--,817,,
PFL,--,--,35,,
PFL,--,--,80,,
PFL,--,--,50,,
PFL,--,--,18,,
HDHPC,--,--,37,,
HDHPC,--,--,13,,
MLBSL,--,--,14,,
MLBSL,--,--,50,,
SWBBL,--,--,20,,
NRIC,--,--,19,,
NRIC,--,--,16,,
AHPC,--,--,10,,
STC,--,--,75,,
STC,--,--,10,,
STC,--,--,50,,
STC,--,--,20,,
FMDBL,--,--,50,,
CIT,--,--,175,,
CIT,--,--,32,,
LBBL,--,--,10,,
LBBL,--,--,35,,
LBBL,--,--,226,,
ICFC,--,--,145,,
ICFC,--,--,952,,
ICFC,--,--,330,,
LICN,--,--,39,,
LICN,--,--,200,,
LICN,--,--,100,,
LICN,--,--,51,,
LICN,--,--,100,,
LICN,--,--,10,,
SHIVM,--,--,70,,
NGPL,--,--,100,,
SICL,--,--,50,,
NIFRA,--,--,181,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
CYCL,--,--,10,,
NMFBS,--,--,30,,
UMHL,--,--,100,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
NRIC,--,--,10,,
SPDL,--,--,10,,
SPDL,--,--,20,,
SPDL,--,--,30,,
AHPC,--,--,320,,
GHL,--,--,220,,
GHL,--,--,280,,
HIDCL,--,--,35,,
HIDCL,--,--,50,,
HIDCL,--,--,380,,
HIDCL,--,--,11,,
HIDCL,--,--,2000,,
BNHC,--,--,50,,
STC,--,--,20,,
STC,--,--,10,,
HIDCL,--,--,10,,
SFCL,--,--,500,,
NICA,--,--,50,,
AKPL,--,--,320,,
AKPL,--,--,80,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NICLBSL,--,--,110,,
STC,--,--,10,,
ENL,--,--,10,,
NRIC,--,--,84,,
NRIC,--,--,50,,
NRIC,--,--,20,,
NRIC,--,--,46,,
NRIC,--,--,200,,
RADHI,--,--,63,,
CHDC,--,--,10,,
RADHI,--,--,500,,
SHPC,--,--,250,,
SHIVM,--,--,20,,
API,--,--,11,,
HIDCL,--,--,479,,
HIDCL,--,--,300,,
HIDCL,--,--,616,,
HIDCL,--,--,300,,
HIDCL,--,--,105,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
UNHPL,--,--,50,,
LGIL,--,--,10,,
MNBBL,--,--,100,,
SHPC,--,--,390,,
SJCL,--,--,560,,
SJCL,--,--,20,,
SJCL,--,--,50,,
SJCL,--,--,20,,
SJCL,--,--,71,,
SJCL,--,--,100,,
SJCL,--,--,510,,
SJCL,--,--,100,,
SJCL,--,--,529,,
RLI,--,--,10,,
RLFL,--,--,220,,
RLFL,--,--,100,,
RLFL,--,--,30,,
RLFL,--,--,80,,
RLFL,--,--,15,,
RLFL,--,--,250,,
RLFL,--,--,190,,
CIT,--,--,32,,
LBBL,--,--,463,,
RADHI,--,--,10,,
NRIC,--,--,30,,
HDL,--,--,10,,
RADHI,--,--,21,,
NGPL,--,--,10,,
NGPL,--,--,40,,
CCBL,--,--,5,,
KRBL,--,--,100,,
CCBL,--,--,200,,
MDB,--,--,500,,
MDB,--,--,40,,
MDB,--,--,70,,
NICA,--,--,10,,
NICA,--,--,200,,
PCBL,--,--,10,,
BARUN,--,--,260,,
BARUN,--,--,50,,
NHDL,--,--,30,,
NHDL,--,--,12,,
NGPL,--,--,10,,
RMDC,--,--,180,,
RMDC,--,--,170,,
RMDC,--,--,10,,
RMDC,--,--,500,,
CHCL,--,--,380,,
HIDCL,--,--,592,,
RLFL,--,--,1000,,
RLFL,--,--,100,,
RLFL,--,--,300,,
RLFL,--,--,100,,
RLFL,--,--,549,,
RLFL,--,--,358,,
RLFL,--,--,500,,
ALICL,--,--,10,,
ALICL,--,--,100,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,50,,
AKPL,--,--,30,,
WNLB,--,--,10,,
SPDL,--,--,110,,
HDHPC,--,--,17,,
NIFRA,--,--,10,,
UPCL,--,--,760,,
UNL,--,--,10,,
SWMF,--,--,10,,
ENL,--,--,30,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,200,,
KSBBL,--,--,16,,
NLIC,--,--,100,,
PMHPL,--,--,260,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,230,,
RLI,--,--,10,,
NHPC,--,--,100,,
NGPL,--,--,900,,
NCCB,--,--,500,,
NCCB,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,40,,
JBBL,--,--,300,,
NCCB,--,--,600,,
NCCB,--,--,1000,,
NCCB,--,--,250,,
NCCB,--,--,845,,
FMDBL,--,--,10,,
FMDBL,--,--,50,,
NLG,--,--,500,,
NLG,--,--,22,,
NLG,--,--,24,,
NLG,--,--,130,,
CLBSL,--,--,11,,
CLBSL,--,--,80,,
CLBSL,--,--,20,,
CLBSL,--,--,19,,
CLBSL,--,--,70,,
SFCL,--,--,50,,
NMB50,--,--,1400,,
MBJC,--,--,10,,
SANIMA,--,--,10,,
UPCL,--,--,285,,
UPCL,--,--,15,,
UPCL,--,--,200,,
ALICL,--,--,50,,
ALICL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,11,,
JBLB,--,--,10,,
CIT,--,--,18,,
CIT,--,--,15,,
LGIL,--,--,20,,
UPCL,--,--,200,,
GMFBS,--,--,14,,
GMFBS,--,--,50,,
GMFBS,--,--,80,,
MBJC,--,--,10,,
API,--,--,1,,
NRN,--,--,10,,
SHPC,--,--,300,,
RADHI,--,--,49,,
NHDL,--,--,138,,
NIFRA,--,--,75,,
NHDL,--,--,112,,
NIFRA,--,--,22,,
MBJC,--,--,30,,
BARUN,--,--,60,,
KBL,--,--,290,,
NGPL,--,--,500,,
NGPL,--,--,50,,
NGPL,--,--,15,,
NGPL,--,--,100,,
NGPL,--,--,500,,
AHPC,--,--,100,,
GVL,--,--,190,,
GVL,--,--,10,,
GVL,--,--,20,,
GVL,--,--,50,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,210,,
STC,--,--,10,,
LBBL,--,--,97,,
LBBL,--,--,393,,
LBBL,--,--,10,,
SLI,--,--,45,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
GMFIL,--,--,20,,
GMFIL,--,--,30,,
GMFIL,--,--,100,,
CBBL,--,--,20,,
NICA,--,--,28,,
AKJCL,--,--,15,,
UPCL,--,--,40,,
GMFIL,--,--,30,,
RFPL,--,--,20,,
CHCL,--,--,20,,
CHCL,--,--,400,,
CHCL,--,--,500,,
CHCL,--,--,80,,
STC,--,--,10,,
RADHI,--,--,500,,
RADHI,--,--,100,,
RADHI,--,--,50,,
HIDCL,--,--,100,,
GVL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,40,,
NLIC,--,--,60,,
AKJCL,--,--,500,,
SDLBSL,--,--,2,,
NABIL,--,--,16,,
NABIL,--,--,43,,
NABIL,--,--,12,,
NABIL,--,--,20,,
NABIL,--,--,59,,
GVL,--,--,80,,
GVL,--,--,10,,
GVL,--,--,10,,
API,--,--,10,,
API,--,--,20,,
API,--,--,50,,
API,--,--,20,,
NICA,--,--,47,,
NRN,--,--,40,,
BARUN,--,--,100,,
JFL,--,--,10,,
ICFC,--,--,100,,
ICFC,--,--,150,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,200,,
NRIC,--,--,22,,
SLBBL,--,--,10,,
AHPC,--,--,50,,
RFPL,--,--,50,,
RFPL,--,--,40,,
RFPL,--,--,30,,
AKPL,--,--,60,,
AKPL,--,--,100,,
SHIVM,--,--,100,,
CIT,--,--,100,,
SHIVM,--,--,100,,
NIFRA,--,--,10,,
BHL,--,--,10,,
RURU,--,--,80,,
RURU,--,--,177,,
RLI,--,--,10,,
GMFIL,--,--,100,,
GMFIL,--,--,20,,
GMFIL,--,--,50,,
RLFL,--,--,20,,
AHPC,--,--,100,,
ALICL,--,--,390,,
ALICL,--,--,60,,
ALICL,--,--,50,,
GHL,--,--,20,,
GMFIL,--,--,100,,
SPDL,--,--,400,,
RULB,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,10,,
STC,--,--,15,,
STC,--,--,10,,
RADHI,--,--,50,,
NHPC,--,--,350,,
SHPC,--,--,50,,
ALICL,--,--,100,,
KBL,--,--,1200,,
KBL,--,--,445,,
PLI,--,--,10,,
HDL,--,--,10,,
UPCL,--,--,368,,
NABIL,--,--,59,,
NABIL,--,--,30,,
NABIL,--,--,61,,
HPPL,--,--,20,,
HIDCL,--,--,500,,
NGPL,--,--,42,,
NGPL,--,--,200,,
NGPL,--,--,38,,
HIDCL,--,--,478,,
AHPC,--,--,370,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,330,,
SSHL,--,--,250,,
LICN,--,--,100,,
HIDCL,--,--,1000,,
HIDCL,--,--,30,,
HIDCL,--,--,122,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,70,,
RMF1,--,--,100,,
CIT,--,--,10,,
STC,--,--,100,,
STC,--,--,35,,
STC,--,--,15,,
CIT,--,--,32,,
SANIMA,--,--,10,,
NBL,--,--,167,,
NBL,--,--,800,,
AHPC,--,--,10,,
AHPC,--,--,300,,
NRIC,--,--,6,,
AKPL,--,--,170,,
AKPL,--,--,500,,
AKPL,--,--,100,,
NABIL,--,--,19,,
RLFL,--,--,90,,
IGI,--,--,100,,
IGI,--,--,100,,
SJCL,--,--,10,,
NUBL,--,--,20,,
UPPER,--,--,100,,
NBL,--,--,200,,
UMHL,--,--,70,,
NICLBSL,--,--,18,,
NICLBSL,--,--,10,,
PRVU,--,--,100,,
PRVU,--,--,70,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,120,,
HIDCL,--,--,400,,
HIDCL,--,--,260,,
HIDCL,--,--,300,,
HIDCL,--,--,100,,
HIDCL,--,--,210,,
HIDCL,--,--,400,,
RADHI,--,--,165,,
JSLBB,--,--,15,,
NICA,--,--,150,,
PROFL,--,--,73,,
PROFL,--,--,127,,
KSBBL,--,--,116,,
KSBBL,--,--,19,,
GLH,--,--,280,,
MPFL,--,--,10,,
DDBL,--,--,30,,
DDBL,--,--,20,,
DDBL,--,--,50,,
DDBL,--,--,100,,
DDBL,--,--,225,,
DDBL,--,--,10,,
HIDCL,--,--,250,,
NGPL,--,--,280,,
NGPL,--,--,964,,
NBL,--,--,33,,
CIT,--,--,18,,
NHPC,--,--,500,,
GVL,--,--,50,,
NBL,--,--,667,,
NBL,--,--,300,,
NBL,--,--,71,,
NBL,--,--,28,,
NBL,--,--,50,,
NBL,--,--,1000,,
NBL,--,--,1000,,
NBL,--,--,884,,
UPPER,--,--,100,,
CHCL,--,--,140,,
NGPL,--,--,1000,,
AKPL,--,--,20,,
AKPL,--,--,100,,
AKPL,--,--,1500,,
AKPL,--,--,120,,
NLIC,--,--,30,,
STC,--,--,25,,
NICA,--,--,20,,
KBL,--,--,555,,
KBL,--,--,500,,
KBL,--,--,200,,
GHL,--,--,800,,
GHL,--,--,200,,
RBCL,--,--,10,,
SSHL,--,--,200,,
NICA,--,--,50,,
MBL,--,--,45,,
STC,--,--,10,,
AKPL,--,--,120,,
NRIC,--,--,300,,
HIDCL,--,--,40,,
NIFRA,--,--,888,,
NBL,--,--,116,,
NBL,--,--,74,,
NBL,--,--,10,,
SHIVM,--,--,20,,
MMF1,--,--,400,,
NBL,--,--,970,,
NBL,--,--,30,,
BARUN,--,--,50,,
SADBL,--,--,470,,
SADBL,--,--,30,,
ACLBSL,--,--,10,,
SJCL,--,--,500,,
