BStock,Buyer,BQty,SStock,Seller,SQty
RLI,43,100.0,RADHI,6,12
RLI,44,200.0,RBCL,13,15
RLI,50,300.0,RBCL,21,10
RLI,51,30.0,RBCL,3,10
RLI,57,600.0,RBCL,33,10
RLI,58,300.0,RBCL,45,10
RLI,7,330.0,RBCL,49,60
RMDC,11,100.0,RBCL,54,30
RMDC,18,100.0,RHPL,1,70
RMDC,19,25.0,RHPL,11,350
RMDC,35,15.0,RHPL,13,55
RMDC,39,1000.0,RHPL,14,20
RMDC,41,10.0,RHPL,16,255
RMDC,48,10.0,RHPL,17,40
RMDC,55,150.0,RHPL,20,20
RMDC,57,150.0,RHPL,21,120
RMDC,59,10.0,RHPL,22,80
RMF1,17,900.0,RHPL,28,160
RMF1,41,200.0,RHPL,32,20
RMF1,47,5600.0,RHPL,34,160
RMF1,59,100.0,RHPL,36,40
RSDC,11,100.0,RHPL,37,10
RSDC,21,15.0,RHPL,38,50
RSDC,22,152.0,RHPL,4,220
RSDC,37,100.0,RHPL,40,40
RSDC,39,10.0,RHPL,41,50
RSDC,40,35.0,RHPL,42,70
RSDC,45,200.0,RHPL,43,40
RSDC,46,50.0,RHPL,44,40
RSDC,58,69.0,RHPL,45,240
RSDC,7,10.0,RHPL,46,20
RSDC,8,50.0,RHPL,48,50
RULB,19,10.0,RHPL,49,620
RULB,37,10.0,RHPL,50,243
RULB,53,10.0,RHPL,52,110
RULB,57,10.0,RHPL,55,100
RURU,32,11.0,RHPL,56,335
RURU,33,44.0,RHPL,57,150
RURU,38,114.0,RHPL,58,370
RURU,5,20.0,RHPL,8,80
RURU,54,20.0,RLFL,20,1000
RURU,57,77.0,RLFL,26,10
SABSL,44,37.0,RLFL,32,110
SADBL,10,600.0,RLFL,35,50
SADBL,14,2700.0,RLFL,38,150
SADBL,17,600.0,RLFL,45,1670
SADBL,19,10.0,RLFL,49,77
SADBL,20,500.0,RLFL,53,6291
SADBL,21,390.0,RLFL,54,160
SADBL,22,1054.0,RLFL,58,50
SADBL,28,800.0,RLFL,59,150
SADBL,32,1584.0,RLFL,8,250
SADBL,33,20.0,RLI,10,10
SADBL,34,110.0,RLI,11,10
SADBL,35,500.0,RLI,13,160
SADBL,36,1330.0,RLI,14,60
SADBL,38,1100.0,RLI,16,830
SADBL,39,6503.0,RLI,17,40
SADBL,41,250.0,RLI,18,10
SADBL,43,100.0,RLI,19,1610
SADBL,44,200.0,RLI,21,30
SADBL,45,1025.0,RLI,22,40
SADBL,47,50.0,RLI,26,10
SADBL,48,140.0,RLI,28,40
SADBL,49,1328.0,RLI,3,500
SADBL,51,1500.0,RLI,33,10
SADBL,52,155.0,RLI,34,3290
SADBL,56,700.0,RLI,35,7022
SADBL,57,100.0,RLI,36,30
SADBL,58,1540.0,RLI,38,31
SADBL,59,200.0,RLI,4,40
SADBL,6,1104.0,RLI,41,10
SADBL,7,609.0,RLI,42,10
SADBL,8,40.0,RLI,44,10
SAHAS,14,520.0,RLI,45,5817
SAHAS,16,1200.0,RLI,46,140
SAHAS,17,50.0,RLI,47,20
SAHAS,18,50.0,RLI,48,114
SAHAS,19,50.0,RLI,49,130
SAHAS,20,47.0,RLI,5,60
SAHAS,21,20.0,RLI,50,100
SAHAS,22,350.0,RLI,53,10
SAHAS,26,90.0,RLI,55,20
SAHAS,28,10.0,RLI,56,10
SAHAS,29,70.0,RLI,57,40
SAHAS,32,150.0,RLI,58,40
SAHAS,33,2020.0,RLI,59,250
SAHAS,34,100.0,RLI,8,30
SAHAS,36,1115.0,RMDC,14,200
SAHAS,38,565.0,RMDC,17,110
SAHAS,39,600.0,RMDC,25,80
SAHAS,4,20.0,RMDC,38,30
SAHAS,41,100.0,RMDC,40,100
SAHAS,42,220.0,RMDC,41,10
SAHAS,43,305.0,RMDC,45,200
SAHAS,44,860.0,RMDC,49,50
SAHAS,45,1200.0,RMDC,52,110
SAHAS,47,200.0,RMDC,58,45
SAHAS,48,2330.0,RMDC,6,35
SAHAS,49,87.0,RMDC,7,600
SAHAS,5,20.0,RMF1,21,5300
SAHAS,50,1140.0,RMF1,22,100
SAHAS,52,70.0,RMF1,29,500
SAHAS,56,800.0,RMF1,38,200
SAHAS,57,10.0,RMF1,41,100
SAHAS,58,384.0,RMF1,45,100
SAHAS,59,400.0,RMF1,58,500
SAHAS,6,200.0,RSDC,16,12
SAHAS,7,200.0,RSDC,20,30
SANIMA,1,100.0,RSDC,21,3
SANIMA,11,20.0,RSDC,37,57
SANIMA,13,400.0,RSDC,40,100
SANIMA,14,2355.0,RSDC,42,67
SANIMA,16,300.0,RSDC,43,192
SANIMA,17,10.0,RSDC,45,50
SANIMA,19,145.0,RSDC,49,130
SANIMA,21,930.0,RSDC,57,50
SANIMA,22,30.0,RSDC,7,100
SANIMA,25,514.0,RULB,42,10
SANIMA,26,300.0,RULB,43,10
SANIMA,28,500.0,RULB,51,10
SANIMA,29,83.0,RULB,58,10
SANIMA,3,30.0,RURU,21,20
SANIMA,32,1050.0,RURU,32,11
SANIMA,33,5041.0,RURU,34,110
SANIMA,34,1160.0,RURU,35,22
SANIMA,35,145.0,RURU,41,60
SANIMA,36,10.0,RURU,45,11
SANIMA,38,405.0,RURU,53,11
SANIMA,39,1015.0,RURU,55,11
SANIMA,4,100.0,RURU,57,10
SANIMA,41,120.0,RURU,58,20
SANIMA,42,200.0,SABSL,21,12
SANIMA,43,20.0,SABSL,38,12
SANIMA,45,128.0,SABSL,44,1
SANIMA,46,100.0,SABSL,45,12
SANIMA,47,12.0,SADBL,14,110
SANIMA,48,219.0,SADBL,25,500
SANIMA,49,518.0,SADBL,28,5255
SANIMA,5,10.0,SADBL,29,1770
SANIMA,51,165.0,SADBL,34,51
SANIMA,52,300.0,SADBL,35,1073
SANIMA,53,1140.0,SADBL,39,200
SANIMA,54,586.0,SADBL,4,27
SANIMA,56,10.0,SADBL,41,1084
SANIMA,57,1092.0,SADBL,45,3212
SANIMA,58,311.0,SADBL,47,100
SANIMA,6,275.0,SADBL,48,1540
SANIMA,7,1000.0,SADBL,50,86
SANIMA,8,200.0,SADBL,51,50
SAPDBL,14,30.0,SADBL,52,4660
SAPDBL,21,220.0,SADBL,53,100
SAPDBL,29,455.0,SADBL,54,500
SAPDBL,3,266.0,SADBL,57,5547
SAPDBL,36,100.0,SADBL,58,577
SAPDBL,38,100.0,SADBL,7,400
SAPDBL,41,370.0,SAHAS,1,40
SAPDBL,43,1000.0,SAHAS,11,20
SAPDBL,47,300.0,SAHAS,13,50
SAPDBL,49,984.0,SAHAS,14,50
SAPDBL,58,60.0,SAHAS,16,250
SBCF,10,1975.0,SAHAS,17,60
SBCF,29,825.0,SAHAS,19,30
SBCF,36,400.0,SAHAS,21,130
SBCF,49,100.0,SAHAS,22,60
SBCF,52,6600.0,SAHAS,26,30
SBI,29,86.0,SAHAS,28,10
SBI,40,32.0,SAHAS,3,10
SBI,41,20.0,SAHAS,32,70
SBI,45,20.0,SAHAS,33,20
SBI,57,480.0,SAHAS,34,70
SBI,58,50.0,SAHAS,35,110
SBI,6,30.0,SAHAS,38,160
SBL,1,700.0,SAHAS,39,10
SBL,14,185.0,SAHAS,4,170
SBL,16,52.0,SAHAS,40,10
SBL,17,12.0,SAHAS,41,10240
SBL,20,10.0,SAHAS,42,100
SBL,21,1296.0,SAHAS,43,30
SBL,22,100.0,SAHAS,44,60
SBL,29,2800.0,SAHAS,45,190
SBL,34,880.0,SAHAS,46,40
SBL,35,20.0,SAHAS,47,50
SBL,36,130.0,SAHAS,48,50
SBL,38,350.0,SAHAS,49,170
SBL,4,120.0,SAHAS,50,430
SBL,41,1135.0,SAHAS,51,30
SBL,42,212.0,SAHAS,52,130
SBL,43,400.0,SAHAS,53,10
SBL,44,1025.0,SAHAS,54,40
SBL,45,140.0,SAHAS,55,1680
SBL,47,260.0,SAHAS,56,260
SBL,48,50.0,SAHAS,57,70
SBL,49,374.0,SAHAS,58,333
SBL,5,191.0,SAHAS,59,90
SBL,51,30.0,SAHAS,6,60
SBL,52,110.0,SAHAS,7,40
SBL,53,10.0,SAHAS,8,90
SBL,54,5868.0,SANIMA,11,234
SBL,56,685.0,SANIMA,13,1585
SBL,57,493.0,SANIMA,14,519
SBL,58,562.0,SANIMA,19,19
SBL,59,70.0,SANIMA,20,240
SBL,7,60.0,SANIMA,21,1000
SBL,8,4538.0,SANIMA,22,2090
SCB,1,123.0,SANIMA,25,392
SCB,13,10.0,SANIMA,28,407
SCB,19,20.0,SANIMA,34,188
SCB,22,255.0,SANIMA,35,50
SCB,38,50.0,SANIMA,37,4000
SCB,4,15.0,SANIMA,38,23
SCB,40,850.0,SANIMA,4,300
SCB,42,15.0,SANIMA,41,895
SCB,44,100.0,SANIMA,42,550
SCB,48,25.0,SANIMA,43,685
SCB,49,138.0,SANIMA,44,16
SCB,5,125.0,SANIMA,45,212
SCB,51,13.0,SANIMA,46,150
SCB,55,50.0,SANIMA,49,4483
SCB,59,400.0,SANIMA,50,1709
SCB,8,623.0,SANIMA,51,10
SDBD87,45,50.0,SANIMA,55,115
SDLBSL,16,20.0,SANIMA,57,32
SDLBSL,19,10.0,SANIMA,58,1120
SDLBSL,20,10.0,SANIMA,59,25
SDLBSL,21,10.0,SAPDBL,26,200
SDLBSL,32,21.0,SAPDBL,34,50
SDLBSL,38,2.0,SAPDBL,38,136
SDLBSL,42,56.0,SAPDBL,39,1772
SDLBSL,48,10.0,SAPDBL,45,212
SDLBSL,55,10.0,SAPDBL,47,680
SDLBSL,58,14.0,SAPDBL,51,275
SEF,10,1500.0,SAPDBL,55,30
SEF,34,500.0,SAPDBL,56,100
SEF,47,2500.0,SAPDBL,58,430
SEF,54,1000.0,SBCF,11,100
SEF,6,5000.0,SBCF,22,100
SEF,8,10000.0,SBCF,35,1200
SFCL,19,20.0,SBCF,52,8400
SFCL,21,488.0,SBCF,55,100
SFCL,29,272.0,SBI,17,49
SFCL,33,50.0,SBI,28,90
SFCL,34,346.0,SBI,4,25
SFCL,36,1000.0,SBI,41,300
SFCL,38,92.0,SBI,53,35
SFCL,57,200.0,SBI,55,136
SFCL,58,275.0,SBI,58,83
SFCL,6,100.0,SBL,1,1057
SFCL,7,160.0,SBL,13,263
SFMF,17,200.0,SBL,14,20
SFMF,40,500.0,SBL,17,600
SFMF,49,500.0,SBL,19,722
SGI,21,190.0,SBL,21,1062
SGI,29,100.0,SBL,26,663
SGI,33,50.0,SBL,29,100
SGI,34,100.0,SBL,34,164
SGI,35,70.0,SBL,35,55
SGI,37,100.0,SBL,36,31
SGI,45,80.0,SBL,38,7703
SGI,47,20.0,SBL,39,181
SGI,52,70.0,SBL,4,137
SHEL,11,20.0,SBL,41,125
SHEL,20,20.0,SBL,42,188
SHEL,25,420.0,SBL,43,37
SHEL,28,180.0,SBL,44,419
SHEL,3,30.0,SBL,45,1665
SHEL,32,20.0,SBL,46,200
SHEL,33,20.0,SBL,49,5222
SHEL,34,10.0,SBL,51,500
SHEL,36,100.0,SBL,52,34
SHEL,38,100.0,SBL,55,80
SHEL,4,30.0,SBL,57,411
SHEL,41,10.0,SBL,58,976
SHEL,45,30.0,SBL,59,242
SHEL,57,50.0,SBL,7,11
SHEL,58,50.0,SCB,1,123
SHINE,11,10.0,SCB,10,23
SHINE,14,301.0,SCB,13,500
SHINE,17,172.0,SCB,17,22
SHINE,21,300.0,SCB,28,23
SHINE,22,25.0,SCB,32,42
SHINE,26,497.0,SCB,35,92
SHINE,29,20.0,SCB,4,200
SHINE,32,200.0,SCB,41,25
SHINE,35,1708.0,SCB,43,115
SHINE,36,70.0,SCB,44,123
SHINE,39,66.0,SCB,45,67
SHINE,40,858.0,SCB,47,5
SHINE,41,50.0,SCB,49,286
SHINE,44,9998.0,SCB,5,10
SHINE,45,10.0,SCB,51,46
SHINE,47,858.0,SCB,52,110
SHINE,49,2040.0,SCB,55,1000
SHINE,50,3645.0,SDBD87,14,25
SHINE,51,510.0,SDBD87,21,25
SHINE,53,1.0,SDLBSL,22,10
SHINE,54,251.0,SDLBSL,29,14
SHINE,56,4652.0,SDLBSL,32,7
SHINE,57,1347.0,SDLBSL,35,18
SHINE,58,2106.0,SDLBSL,36,14
SHINE,6,1500.0,SDLBSL,38,2
SHINE,8,100.0,SDLBSL,40,14
SHIVM,13,20.0,SDLBSL,45,10
SHIVM,14,90.0,SDLBSL,47,10
SHIVM,19,775.0,SDLBSL,50,40
SHIVM,20,25.0,SDLBSL,56,14
SHIVM,21,150.0,SDLBSL,58,10
SHIVM,22,220.0,SEF,43,15000
SHIVM,25,400.0,SEF,45,2500
SHIVM,28,600.0,SEF,58,3000
SHIVM,29,140.0,SFCL,10,180
SHIVM,32,100.0,SFCL,22,100
SHIVM,34,180.0,SFCL,26,110
SHIVM,35,130.0,SFCL,34,10
SHIVM,36,500.0,SFCL,35,66
SHIVM,37,100.0,SFCL,36,1320
SHIVM,38,565.0,SFCL,42,500
SHIVM,4,160.0,SFCL,45,380
SHIVM,40,100.0,SFCL,47,20
SHIVM,41,200.0,SFCL,49,175
SHIVM,42,850.0,SFCL,53,100
SHIVM,43,10.0,SFCL,58,42
SHIVM,44,60.0,SFMF,38,500
SHIVM,45,301.0,SFMF,45,200
SHIVM,46,100.0,SFMF,58,500
SHIVM,48,100.0,SGI,10,20
SHIVM,49,1316.0,SGI,11,10
SHIVM,50,200.0,SGI,13,10
SHIVM,51,122.0,SGI,14,40
SHIVM,52,100.0,SGI,16,10
SHIVM,53,430.0,SGI,17,30
SHIVM,54,210.0,SGI,21,30
SHIVM,56,400.0,SGI,22,20
SHIVM,57,47.0,SGI,26,10
SHIVM,58,410.0,SGI,28,20
SHIVM,59,2232.0,SGI,34,130
SHIVM,6,709.0,SGI,35,10
SHIVM,7,659.0,SGI,36,10
SHIVM,8,20.0,SGI,38,10
SHL,1,2000.0,SGI,40,10
SHL,11,300.0,SGI,41,10
SHL,13,2100.0,SGI,42,50
SHL,14,500.0,SGI,45,10
SHL,16,2970.0,SGI,46,30
SHL,17,2300.0,SGI,47,60
SHL,18,120.0,SGI,48,20
SHL,19,3000.0,SGI,49,40
SHL,20,1000.0,SGI,5,20
SHL,21,4461.0,SGI,50,10
SHL,22,470.0,SGI,52,20
SHL,25,12957.0,SGI,55,10
SHL,26,3000.0,SGI,56,20
SHL,28,250.0,SGI,57,40
SHL,32,2100.0,SGI,58,10
SHL,33,5300.0,SGI,6,50
SHL,34,2645.0,SGI,7,10
SHL,38,200.0,SHEL,10,10
SHL,39,330.0,SHEL,11,10
SHL,4,900.0,SHEL,13,40
SHL,40,200.0,SHEL,14,20
SHL,41,3050.0,SHEL,16,30
SHL,42,1800.0,SHEL,17,110
SHL,43,200.0,SHEL,19,20
SHL,44,28673.0,SHEL,20,200
SHL,45,2500.0,SHEL,21,40
SHL,46,100.0,SHEL,22,20
SHL,48,1200.0,SHEL,26,10
SHL,49,1690.0,SHEL,28,10
SHL,5,2240.0,SHEL,32,80
SHL,50,1000.0,SHEL,34,10
SHL,51,300.0,SHEL,35,10
SHL,52,2661.0,SHEL,38,30
SHL,53,500.0,SHEL,39,10
SHL,54,100.0,SHEL,40,20
SHL,56,185.0,SHEL,41,70
SHL,57,1030.0,SHEL,42,30
SHL,58,1539.0,SHEL,45,20
SHL,6,200.0,SHEL,48,20
SHL,7,100.0,SHEL,49,50
SHPC,17,18.0,SHEL,50,10
SHPC,25,32.0,SHEL,52,20
SHPC,26,550.0,SHEL,53,10
SHPC,29,445.0,SHEL,55,40
SHPC,32,200.0,SHEL,56,10
SHPC,33,350.0,SHEL,58,70
SHPC,34,50.0,SHEL,59,30
SHPC,35,836.0,SHEL,6,10
SHPC,37,500.0,SHEL,7,10
SHPC,39,2000.0,SHEL,8,10
SHPC,42,281.0,SHINE,11,50
SHPC,44,500.0,SHINE,13,48
SHPC,45,2218.0,SHINE,14,300
SHPC,47,10.0,SHINE,17,152
SHPC,48,695.0,SHINE,20,310
SHPC,49,183.0,SHINE,21,116
SHPC,50,365.0,SHINE,22,1186
SHPC,57,50.0,SHINE,26,100
SHPC,8,1340.0,SHINE,28,390
SIC,13,200.0,SHINE,3,819
SIC,21,200.0,SHINE,32,851
SIC,41,510.0,SHINE,33,7480
SIC,44,13733.0,SHINE,34,26
SIC,45,1000.0,SHINE,36,3944
SIC,49,4430.0,SHINE,37,11
SIC,56,240.0,SHINE,38,554
SICL,19,30.0,SHINE,41,90
SICL,21,200.0,SHINE,42,765
SICL,26,150.0,SHINE,43,106
SICL,28,100.0,SHINE,44,20
SICL,29,50.0,SHINE,45,2574
SICL,3,60.0,SHINE,46,214
SICL,35,50.0,SHINE,47,860
SICL,38,160.0,SHINE,49,2680
SICL,41,30.0,SHINE,5,27
SICL,42,90.0,SHINE,51,200
SICL,45,20.0,SHINE,52,1050
SICL,46,18.0,SHINE,53,44
SICL,48,50.0,SHINE,54,3000
SICL,49,3310.0,SHINE,57,3057
SICL,51,210.0,SHINE,58,201
SICL,52,40.0,SHINE,6,55
SICL,55,249.0,SHINE,7,15
SICL,57,20.0,SHIVM,1,2250
SICL,58,249.0,SHIVM,13,20
SICL,6,200.0,SHIVM,14,50
SICL,7,30.0,SHIVM,16,50
SICL,8,80.0,SHIVM,19,80
SIFC,17,108.0,SHIVM,20,320
SIFC,25,100.0,SHIVM,21,90
SIFC,45,300.0,SHIVM,22,60
SIFC,50,330.0,SHIVM,25,122
SIFC,54,200.0,SHIVM,26,195
SIFC,56,370.0,SHIVM,28,1075
SIFC,57,60.0,SHIVM,29,100
SIFC,58,570.0,SHIVM,3,450
SIFC,59,10.0,SHIVM,32,50
SIGS2,19,200.0,SHIVM,34,300
SIGS2,39,100.0,SHIVM,35,100
SIGS2,47,100.0,SHIVM,38,383
SIL,28,100.0,SHIVM,39,430
SIL,3,185.0,SHIVM,40,170
SIL,32,200.0,SHIVM,41,567
SIL,4,140.0,SHIVM,42,562
SIL,44,34000.0,SHIVM,43,895
SIL,45,3476.0,SHIVM,45,300
SIL,48,200.0,SHIVM,48,415
SIL,49,11.0,SHIVM,49,250
SIL,50,233.0,SHIVM,5,370
SIL,52,200.0,SHIVM,50,580
SIL,53,11.0,SHIVM,51,502
SIL,56,200.0,SHIVM,52,200
SIL,58,101.0,SHIVM,54,200
SIL,59,1000.0,SHIVM,55,90
SINDU,16,75.0,SHIVM,56,30
SINDU,17,200.0,SHIVM,57,160
SINDU,26,20.0,SHIVM,58,550
SINDU,42,200.0,SHIVM,6,665
SINDU,56,200.0,SHIVM,8,100
SJCL,1,1100.0,SHL,13,700
SJCL,11,119.0,SHL,14,200
SJCL,17,3445.0,SHL,16,720
SJCL,19,60.0,SHL,17,100
SJCL,26,50.0,SHL,19,2000
SJCL,28,360.0,SHL,20,450
SJCL,32,200.0,SHL,21,350
SJCL,33,125.0,SHL,22,2300
SJCL,36,300.0,SHL,25,940
SJCL,38,40.0,SHL,26,500
SJCL,39,60.0,SHL,28,190
SJCL,41,280.0,SHL,29,100
SJCL,42,60.0,SHL,32,300
SJCL,44,30.0,SHL,34,3350
SJCL,45,20.0,SHL,35,10707
SJCL,47,130.0,SHL,37,1274
SJCL,48,50.0,SHL,38,115
SJCL,49,430.0,SHL,39,3845
SJCL,5,50.0,SHL,4,8610
SJCL,50,20.0,SHL,40,238
SJCL,52,675.0,SHL,41,2400
SJCL,58,20.0,SHL,42,1500
SJCL,6,315.0,SHL,43,100
SKBBL,18,10.0,SHL,44,936
SKBBL,21,26.0,SHL,45,2900
SKBBL,28,10.0,SHL,46,1710
SKBBL,33,50.0,SHL,48,2000
SKBBL,34,100.0,SHL,49,12790
SKBBL,37,10.0,SHL,5,1000
SKBBL,41,33.0,SHL,50,950
SKBBL,42,140.0,SHL,51,1140
SKBBL,45,98.0,SHL,52,600
SKBBL,49,310.0,SHL,53,742
SKBBL,51,50.0,SHL,55,1000
SKBBL,52,10.0,SHL,56,11900
SKBBL,58,145.0,SHL,57,100
SLBBL,1,2.0,SHL,58,12925
SLBBL,14,100.0,SHL,59,600
SLBBL,28,100.0,SHL,6,1139
SLBBL,42,116.0,SHL,7,1400
SLBBL,44,20.0,SHL,8,1350
SLBBL,48,40.0,SHPC,1,130
SLBBL,50,50.0,SHPC,13,10
SLBBL,58,50.0,SHPC,16,23
SLBBL,6,215.0,SHPC,17,600
SLBSL,44,26.0,SHPC,3,200
SLBSL,45,100.0,SHPC,32,41
SLCF,19,1700.0,SHPC,33,200
SLCF,49,100.0,SHPC,34,305
SLI,16,1740.0,SHPC,40,100
SLI,20,150.0,SHPC,41,300
SLI,21,50.0,SHPC,42,205
SLI,22,10.0,SHPC,44,200
SLI,25,100.0,SHPC,49,2936
SLI,28,10.0,SHPC,50,1000
SLI,3,100.0,SHPC,51,2500
SLI,32,60.0,SHPC,53,125
SLI,33,100.0,SHPC,56,1150
SLI,34,800.0,SHPC,57,40
SLI,36,1030.0,SHPC,58,360
SLI,37,500.0,SHPC,6,40
SLI,38,920.0,SHPC,8,158
SLI,39,230.0,SIC,1,127
SLI,41,10.0,SIC,13,300
SLI,42,150.0,SIC,14,2011
SLI,49,80.0,SIC,16,14
SLI,5,100.0,SIC,18,100
SLI,50,200.0,SIC,19,32
SLI,54,30.0,SIC,20,100
SLI,55,640.0,SIC,25,20
SLI,56,50.0,SIC,26,40
SLI,58,120.0,SIC,3,55
SLI,59,130.0,SIC,33,4396
SLI,7,10.0,SIC,34,25
SLICL,11,10.0,SIC,35,250
SLICL,14,100.0,SIC,36,400
SLICL,16,18.0,SIC,41,10
SLICL,17,50.0,SIC,42,80
SLICL,20,190.0,SIC,43,45
SLICL,21,580.0,SIC,44,4529
SLICL,26,1341.0,SIC,45,11
SLICL,28,300.0,SIC,50,18
SLICL,3,49.0,SIC,51,122
SLICL,34,905.0,SIC,52,105
SLICL,35,63.0,SIC,53,50
SLICL,36,1100.0,SIC,55,140
SLICL,38,160.0,SIC,56,3520
SLICL,4,500.0,SIC,57,35
SLICL,40,480.0,SIC,59,3682
SLICL,43,50.0,SIC,8,96
SLICL,44,500.0,SICL,25,26
SLICL,45,603.0,SICL,26,101
SLICL,46,200.0,SICL,28,10
SLICL,48,327.0,SICL,37,40
SLICL,49,42.0,SICL,38,99
SLICL,50,3200.0,SICL,45,70
SLICL,52,500.0,SICL,46,60
SLICL,57,1898.0,SICL,5,3724
SLICL,58,430.0,SICL,57,20
SLICL,59,30.0,SICL,58,1024
SLICL,6,250.0,SICL,59,212
SLICL,7,100.0,SICL,8,10
SLICLP,26,200000.0,SIFC,10,600
SMATA,22,10.0,SIFC,14,50
SMFBS,35,10.0,SIFC,16,30
SMFBS,46,14.0,SIFC,20,440
SMFDB,29,10.0,SIFC,28,30
SMFDB,32,100.0,SIFC,32,100
SMFDB,33,10.0,SIFC,34,10
SMFDB,42,100.0,SIFC,41,570
SMFDB,44,150.0,SIFC,45,60
SMFDB,58,11.0,SIFC,58,10
SMFDB,59,100.0,SIFC,7,148
SMFDB,7,20.0,SIGS2,17,200
SMFDB,8,10.0,SIGS2,49,200
SPC,1,150.0,SIL,13,200
SPC,17,2182.0,SIL,16,100
SPC,26,50.0,SIL,17,11
SPC,36,50.0,SIL,35,25
SPC,38,350.0,SIL,36,1400
SPC,43,130.0,SIL,38,100
SPC,45,40.0,SIL,39,197
SPC,49,10.0,SIL,44,14400
SPC,50,20.0,SIL,45,21748
SPC,52,40.0,SIL,46,200
SPC,58,100.0,SIL,49,100
SPC,59,10.0,SIL,5,200
SPDL,1,10.0,SIL,50,300
SPDL,16,2250.0,SIL,51,602
SPDL,17,180.0,SIL,52,33
SPDL,21,1000.0,SIL,55,25
SPDL,22,75.0,SIL,59,405
SPDL,26,1250.0,SIL,6,11
SPDL,29,524.0,SINDU,14,200
SPDL,34,850.0,SINDU,33,75
SPDL,35,208.0,SINDU,39,120
SPDL,37,100.0,SINDU,49,100
SPDL,38,60.0,SINDU,55,200
SPDL,4,4.0,SJCL,1,30
SPDL,41,82.0,SJCL,10,10
SPDL,42,1000.0,SJCL,11,90
SPDL,43,500.0,SJCL,14,10
SPDL,44,200.0,SJCL,16,75
SPDL,45,2382.0,SJCL,17,110
SPDL,47,1000.0,SJCL,20,95
SPDL,48,500.0,SJCL,21,50
SPDL,49,80.0,SJCL,22,140
SPDL,50,1325.0,SJCL,26,40
SPDL,53,200.0,SJCL,28,80
SPDL,54,100.0,SJCL,32,20
SPDL,55,195.0,SJCL,34,110
SPDL,57,200.0,SJCL,35,100
SPDL,58,126.0,SJCL,36,3780
SPDL,59,2497.0,SJCL,37,140
SRBL,1,197.0,SJCL,38,90
SRBL,11,200.0,SJCL,39,40
SRBL,13,20.0,SJCL,4,40
SRBL,14,15.0,SJCL,41,40
SRBL,19,30.0,SJCL,42,130
SRBL,29,110.0,SJCL,44,20
SRBL,32,10.0,SJCL,45,1650
SRBL,35,501.0,SJCL,46,100
SRBL,36,10.0,SJCL,47,50
SRBL,38,1500.0,SJCL,48,20
SRBL,4,44.0,SJCL,49,170
SRBL,40,500.0,SJCL,51,40
SRBL,42,480.0,SJCL,52,140
SRBL,44,2231.0,SJCL,55,40
SRBL,45,100.0,SJCL,56,219
SRBL,48,14.0,SJCL,57,110
SRBL,49,2517.0,SJCL,58,130
SRBL,5,125.0,SJCL,8,30
SRBL,51,50.0,SKBBL,14,70
SRBL,52,10.0,SKBBL,26,13
SRBL,54,100.0,SKBBL,40,140
SRBL,57,89.0,SKBBL,44,126
SRBL,58,45.0,SKBBL,53,100
SRBL,8,133.0,SKBBL,7,10
SSHL,14,910.0,SKBBL,8,533
SSHL,19,200.0,SLBBL,1,2
SSHL,21,80.0,SLBBL,3,80
SSHL,22,17.0,SLBBL,35,10
SSHL,26,10.0,SLBBL,38,120
SSHL,34,804.0,SLBBL,40,50
SSHL,39,100.0,SLBBL,45,100
SSHL,41,15.0,SLBBL,48,40
SSHL,46,100.0,SLBBL,49,25
SSHL,53,50.0,SLBBL,57,106
STC,20,60.0,SLBBL,7,160
STC,22,50.0,SLBSL,28,13
STC,25,50.0,SLBSL,42,13
STC,26,10.0,SLBSL,7,100
STC,35,20.0,SLCF,13,500
STC,42,50.0,SLCF,34,400
STC,43,10.0,SLCF,35,100
STC,49,24.0,SLCF,38,200
STC,55,52.0,SLCF,42,100
STC,58,10.0,SLCF,45,400
SWBBL,52,13.0,SLCF,58,100
TPC,16,10.0,SLI,1,10
TPC,19,80.0,SLI,10,10
TPC,21,170.0,SLI,11,60
TPC,22,105.0,SLI,13,20
TPC,25,40.0,SLI,14,80
TPC,3,350.0,SLI,16,60
TPC,32,20.0,SLI,17,70
TPC,34,180.0,SLI,18,10
TPC,35,110.0,SLI,19,1380
TPC,38,100.0,SLI,20,10
TPC,42,20.0,SLI,21,100
TPC,43,385.0,SLI,22,20
TPC,44,50.0,SLI,25,30
TPC,45,45.0,SLI,26,40
TPC,46,105.0,SLI,28,40
TPC,47,200.0,SLI,29,50
TPC,52,100.0,SLI,3,30
TPC,53,700.0,SLI,33,57
TPC,55,50.0,SLI,34,20
TPC,57,10.0,SLI,35,80
TPC,58,30.0,SLI,36,60
TPC,7,150.0,SLI,37,10
TRH,13,1500.0,SLI,38,1310
TRH,14,2000.0,SLI,39,10
TRH,16,200.0,SLI,4,20
TRH,17,500.0,SLI,40,243
TRH,21,100.0,SLI,41,340
TRH,22,380.0,SLI,42,70
TRH,25,435.0,SLI,43,60
TRH,32,100.0,SLI,44,50
TRH,34,1500.0,SLI,45,620
TRH,38,1000.0,SLI,46,30
TRH,43,150.0,SLI,47,10
TRH,45,1300.0,SLI,48,60
TRH,46,500.0,SLI,49,160
TRH,49,100.0,SLI,50,50
TRH,58,665.0,SLI,51,490
TRH,6,50.0,SLI,52,100
UIC,16,100.0,SLI,53,70
UIC,17,200.0,SLI,54,10
