BStock,Buyer,BQty,SStock,Seller,SQty
GBLBS,35,185,GMFIL,29,60.0
GBLBS,4,50,GMFIL,3,30.0
GBLBS,40,10,GMFIL,34,220.0
GBLBS,41,150,GMFIL,36,105.0
GBLBS,42,15,GMFIL,37,200.0
GBLBS,43,150,GMFIL,38,78.0
GBLBS,44,5,GMFIL,39,580.0
GBLBS,45,215,GMFIL,4,64.0
GBLBS,46,390,GMFIL,40,37.0
GBLBS,47,10798,GMFIL,42,550.0
GBLBS,48,10,GMFIL,43,2120.0
GBLBS,49,140,GMFIL,45,5032.0
GBLBS,5,115,GMFIL,46,110.0
GBLBS,51,20,GMFIL,48,1491.0
GBLBS,54,200,GMFIL,5,10.0
GBLBS,55,70,GMFIL,51,389.0
GBLBS,56,150,GMFIL,58,91.0
GBLBS,57,10,GRDBL,1,1000.0
GBLBS,58,70,GRDBL,14,44.0
GBLBS,59,500,GRDBL,34,65.0
GBLBS,6,100,GRDBL,39,12.0
GBLBS,7,41,GRDBL,41,936.0
GBLBS,8,40,GRDBL,42,229.0
GFCL,1,10,GRDBL,44,1202.0
GFCL,13,20,GRDBL,45,351.0
GFCL,14,200,GRDBL,48,51.0
GFCL,17,100,GRDBL,49,215.0
GFCL,20,965,GRDBL,5,40.0
GFCL,21,696,GRDBL,51,51.0
GFCL,22,100,GRDBL,54,10.0
GFCL,26,223,GRDBL,58,326.0
GFCL,28,1408,GRDBL,59,450.0
GFCL,29,53,GUFL,1,200.0
GFCL,34,12,GUFL,10,100.0
GFCL,35,225,GUFL,11,244.0
GFCL,36,546,GUFL,13,20.0
GFCL,38,117,GUFL,14,500.0
GFCL,4,200,GUFL,16,10.0
GFCL,41,323,GUFL,17,35.0
GFCL,42,251,GUFL,18,10.0
GFCL,43,10,GUFL,20,100.0
GFCL,45,90,GUFL,21,1000.0
GFCL,46,160,GUFL,22,1640.0
GFCL,47,20,GUFL,25,960.0
GFCL,48,91,GUFL,26,700.0
GFCL,49,235,GUFL,28,800.0
GFCL,51,587,GUFL,29,550.0
GFCL,53,70,GUFL,3,100.0
GFCL,55,310,GUFL,35,227.0
GFCL,56,23,GUFL,36,405.0
GFCL,57,100,GUFL,37,290.0
GFCL,58,68,GUFL,38,478.0
GFCL,59,500,GUFL,39,70.0
GFCL,6,100,GUFL,4,270.0
GFCL,7,65,GUFL,41,570.0
GFCL,8,50,GUFL,42,1242.0
GHL,1,748,GUFL,44,100.0
GHL,10,80,GUFL,45,564.0
GHL,11,410,GUFL,46,300.0
GHL,13,2622,GUFL,48,615.0
GHL,14,650,GUFL,49,1725.0
GHL,16,2130,GUFL,5,116.0
GHL,17,1010,GUFL,50,2430.0
GHL,18,107,GUFL,51,100.0
GHL,19,200,GUFL,52,500.0
GHL,20,211,GUFL,53,785.0
GHL,21,1690,GUFL,54,1145.0
GHL,22,660,GUFL,55,1015.0
GHL,25,1239,GUFL,56,630.0
GHL,26,500,GUFL,57,1303.0
GHL,28,610,GUFL,58,482.0
GHL,29,1070,GUFL,59,98.0
GHL,32,785,GUFL,6,270.0
GHL,33,700,GUFL,7,790.0
GHL,34,5915,GUFL,8,300.0
GHL,35,1335,GWFD83,45,25.0
GHL,36,165,GWFD83,53,150.0
GHL,37,431,HDHPC,11,638.0
GHL,38,2325,HDHPC,13,600.0
GHL,39,1270,HDHPC,14,1290.0
GHL,4,250,HDHPC,16,110.0
GHL,40,400,HDHPC,19,1020.0
GHL,41,570,HDHPC,21,983.0
GHL,42,1940,HDHPC,22,683.0
GHL,43,830,HDHPC,28,1000.0
GHL,44,120,HDHPC,29,1846.0
GHL,45,990,HDHPC,32,1085.0
GHL,46,90,HDHPC,33,3000.0
GHL,47,650,HDHPC,34,528.0
GHL,48,9740,HDHPC,35,150.0
GHL,49,1285,HDHPC,36,1000.0
GHL,5,136,HDHPC,38,40.0
GHL,50,1100,HDHPC,39,195.0
GHL,51,850,HDHPC,4,20.0
GHL,52,760,HDHPC,41,480.0
GHL,53,500,HDHPC,42,6310.0
GHL,54,80,HDHPC,43,30.0
GHL,56,540,HDHPC,44,1000.0
GHL,57,2180,HDHPC,45,37120.0
GHL,58,3882,HDHPC,48,1100.0
GHL,59,580,HDHPC,49,868.0
GHL,6,100,HDHPC,50,270.0
GHL,7,20,HDHPC,51,700.0
GHL,8,1000,HDHPC,52,1155.0
GIC,13,20,HDHPC,53,1000.0
GIC,14,90,HDHPC,54,410.0
GIC,18,20,HDHPC,56,30.0
GIC,20,30,HDHPC,57,40.0
GIC,21,70,HDHPC,58,198.0
GIC,22,20,HDHPC,59,660.0
GIC,25,90,HDHPC,7,300.0
GIC,26,40,HDHPC,8,195.0
GIC,28,10,HDL,1,160.0
GIC,35,50,HDL,10,70.0
GIC,38,110,HDL,11,100.0
GIC,39,540,HDL,13,205.0
GIC,4,78,HDL,14,385.0
GIC,41,50,HDL,16,538.0
GIC,43,150,HDL,17,185.0
GIC,45,100,HDL,19,638.0
GIC,46,50,HDL,21,143.0
GIC,49,40,HDL,22,555.0
GIC,50,20,HDL,25,50.0
GIC,52,100,HDL,26,253.0
GIC,54,150,HDL,28,145.0
GIC,57,50,HDL,29,92.0
GIC,6,70,HDL,3,570.0
GIC,7,400,HDL,33,428.0
GILB,1,10,HDL,34,974.0
GILB,19,20,HDL,35,1442.0
GILB,26,35,HDL,36,63.0
GILB,29,37,HDL,37,466.0
GILB,32,12,HDL,38,96.0
GILB,38,1070,HDL,39,140.0
GILB,41,20,HDL,4,80.0
GILB,42,30,HDL,40,135.0
GILB,49,50,HDL,42,224.0
GILB,58,35,HDL,43,691.0
GILB,6,30,HDL,44,1001.0
GILB,8,430,HDL,45,733.0
GIMES1,14,1115,HDL,46,78.0
GIMES1,22,1000,HDL,47,30.0
GIMES1,25,2000,HDL,48,200.0
GIMES1,32,1000,HDL,49,1767.0
GIMES1,35,1000,HDL,5,220.0
GIMES1,4,1000,HDL,51,20.0
GIMES1,41,1000,HDL,52,225.0
GIMES1,42,900,HDL,53,4339.0
GIMES1,43,500,HDL,54,44.0
GIMES1,48,1100,HDL,55,54.0
GIMES1,58,5500,HDL,56,2057.0
GLBSL,1,10,HDL,57,582.0
GLBSL,11,80,HDL,58,322.0
GLBSL,28,70,HDL,6,45.0
GLBSL,36,30,HDL,7,135.0
GLBSL,38,10,HDL,8,50.0
GLBSL,41,144,HGI,10,22.0
GLBSL,43,46,HGI,11,86.0
GLBSL,45,30,HGI,14,199.0
GLBSL,50,124,HGI,17,15.0
GLBSL,56,20,HGI,21,400.0
GLBSL,57,24,HGI,3,107.0
GLH,13,50,HGI,32,900.0
GLH,14,819,HGI,34,404.0
GLH,19,2035,HGI,35,100.0
GLH,26,40,HGI,37,700.0
GLH,34,160,HGI,40,64.0
GLH,35,500,HGI,41,269.0
GLH,39,120,HGI,42,10.0
GLH,41,30,HGI,44,100.0
GLH,48,130,HGI,45,550.0
GLH,50,2926,HGI,51,181.0
GLH,52,20,HGI,52,550.0
GLH,56,1960,HGI,53,95.0
GLH,57,130,HGI,57,300.0
GLH,58,124,HIDCL,1,3930.0
GLH,8,10,HIDCL,10,1960.0
GLICL,1,950,HIDCL,11,935.0
GLICL,10,91,HIDCL,13,2089.0
GLICL,16,230,HIDCL,14,2340.0
GLICL,17,50,HIDCL,16,1050.0
GLICL,19,500,HIDCL,17,20.0
GLICL,21,25,HIDCL,18,600.0
GLICL,25,30,HIDCL,19,730.0
GLICL,26,1050,HIDCL,20,300.0
GLICL,29,4502,HIDCL,21,2160.0
GLICL,3,440,HIDCL,22,1110.0
GLICL,32,50,HIDCL,25,1127.0
GLICL,34,10,HIDCL,26,600.0
GLICL,39,530,HIDCL,28,3855.0
GLICL,42,72,HIDCL,29,7205.0
GLICL,43,110,HIDCL,3,2070.0
GLICL,45,1215,HIDCL,32,5415.0
GLICL,46,520,HIDCL,33,3543.0
GLICL,48,800,HIDCL,34,9339.0
GLICL,49,596,HIDCL,35,770.0
GLICL,50,300,HIDCL,36,6916.0
GLICL,51,10,HIDCL,37,1726.0
GLICL,52,197,HIDCL,38,5689.0
GLICL,53,200,HIDCL,39,1118.0
GLICL,55,50,HIDCL,4,8768.0
GLICL,56,408,HIDCL,40,2675.0
GLICL,57,3033,HIDCL,41,1425.0
GLICL,58,60,HIDCL,42,5272.0
GLICL,59,4580,HIDCL,43,3250.0
GLICL,7,200,HIDCL,44,1326.0
GLICL,8,1000,HIDCL,45,5916.0
GMFBS,1,50,HIDCL,46,340.0
GMFBS,13,10,HIDCL,47,1727.0
GMFBS,14,12,HIDCL,48,1980.0
GMFBS,19,10,HIDCL,49,5368.0
GMFBS,34,20,HIDCL,5,676.0
GMFBS,36,20,HIDCL,50,874.0
GMFBS,38,1000,HIDCL,51,12331.0
GMFBS,49,50,HIDCL,52,660.0
GMFBS,51,18,HIDCL,54,3011.0
GMFBS,52,200,HIDCL,55,229.0
GMFBS,57,150,HIDCL,56,2286.0
GMFBS,58,14,HIDCL,57,3806.0
GMFIL,13,100,HIDCL,58,8996.0
GMFIL,16,100,HIDCL,59,6745.0
GMFIL,20,300,HIDCL,6,329.0
GMFIL,21,860,HIDCL,7,3060.0
GMFIL,22,100,HIDCL,8,143.0
GMFIL,25,130,HPPL,10,500.0
GMFIL,28,400,HPPL,17,66.0
GMFIL,32,20,HPPL,19,350.0
GMFIL,33,4890,HPPL,21,50.0
GMFIL,34,80,HPPL,26,10.0
GMFIL,35,150,HPPL,32,20.0
GMFIL,36,40,HPPL,34,238.0
GMFIL,38,111,HPPL,35,10.0
GMFIL,4,1000,HPPL,38,80.0
GMFIL,41,100,HPPL,39,20.0
GMFIL,42,535,HPPL,41,10.0
GMFIL,43,170,HPPL,42,6750.0
GMFIL,44,48,HPPL,45,520.0
GMFIL,45,450,HPPL,46,10.0
GMFIL,46,80,HPPL,47,15.0
GMFIL,48,35,HPPL,48,20.0
GMFIL,5,500,HPPL,49,217.0
GMFIL,51,80,HPPL,5,390.0
GMFIL,52,100,HPPL,51,10.0
GMFIL,57,900,HPPL,52,1834.0
GMFIL,58,575,HPPL,56,95.0
GMFIL,6,10,HPPL,57,30.0
GMFIL,7,154,HPPL,58,350.0
GMFIL,8,150,HPPL,59,577.0
GRDBL,10,125,HPPL,6,1500.0
GRDBL,11,200,HPPL,7,443.0
GRDBL,14,250,HURJA,13,10.0
GRDBL,16,100,HURJA,17,560.0
GRDBL,17,10,HURJA,19,230.0
GRDBL,21,50,HURJA,25,100.0
GRDBL,26,20,HURJA,29,50.0
GRDBL,28,100,HURJA,32,20.0
GRDBL,33,1316,HURJA,34,20.0
GRDBL,34,50,HURJA,4,30.0
GRDBL,38,44,HURJA,41,20.0
GRDBL,39,44,HURJA,42,700.0
GRDBL,4,300,HURJA,48,20.0
GRDBL,40,200,HURJA,51,20.0
GRDBL,41,500,HURJA,56,100.0
GRDBL,42,50,HURJA,6,240.0
GRDBL,44,150,ICFC,1,620.0
GRDBL,45,261,ICFC,13,150.0
GRDBL,48,30,ICFC,14,6684.0
GRDBL,49,164,ICFC,16,721.0
GRDBL,50,150,ICFC,17,1570.0
GRDBL,51,118,ICFC,18,5500.0
GRDBL,53,150,ICFC,19,1648.0
GRDBL,57,200,ICFC,20,1875.0
GRDBL,59,400,ICFC,21,1115.0
GUFL,1,735,ICFC,22,575.0
GUFL,10,150,ICFC,25,2306.0
GUFL,11,50,ICFC,26,3950.0
GUFL,13,400,ICFC,28,277.0
GUFL,14,200,ICFC,29,1798.0
GUFL,16,200,ICFC,32,3693.0
GUFL,17,722,ICFC,33,650.0
GUFL,18,50,ICFC,34,3766.0
GUFL,19,10,ICFC,35,1546.0
GUFL,20,6322,ICFC,36,3531.0
GUFL,21,720,ICFC,37,1673.0
GUFL,22,444,ICFC,38,3968.0
GUFL,25,30,ICFC,39,6200.0
GUFL,26,250,ICFC,4,503.0
GUFL,28,1290,ICFC,40,2000.0
GUFL,29,10,ICFC,41,5028.0
GUFL,3,510,ICFC,42,294.0
GUFL,32,53,ICFC,43,650.0
GUFL,33,370,ICFC,44,10657.0
GUFL,34,918,ICFC,45,3241.0
GUFL,35,600,ICFC,46,360.0
GUFL,36,1235,ICFC,47,100.0
GUFL,38,267,ICFC,48,6090.0
GUFL,4,55,ICFC,49,3450.0
GUFL,41,25,ICFC,5,3318.0
GUFL,42,1025,ICFC,50,1310.0
GUFL,43,1035,ICFC,51,1092.0
GUFL,44,305,ICFC,52,1100.0
GUFL,45,616,ICFC,53,199.0
GUFL,47,200,ICFC,54,180.0
GUFL,48,200,ICFC,55,220.0
GUFL,49,1302,ICFC,56,560.0
GUFL,5,80,ICFC,57,3754.0
GUFL,50,50,ICFC,58,10915.0
GUFL,51,500,ICFC,6,365.0
GUFL,52,10,ICFC,8,3645.0
GUFL,53,460,IGI,1,167.0
GUFL,54,300,IGI,10,150.0
GUFL,55,78,IGI,13,530.0
GUFL,56,200,IGI,14,411.0
GUFL,57,415,IGI,17,20.0
GUFL,58,432,IGI,21,170.0
GUFL,59,340,IGI,25,70.0
GUFL,6,230,IGI,26,165.0
GUFL,8,395,IGI,28,50.0
GWFD83,13,175,IGI,29,200.0
HDHPC,1,710,IGI,32,595.0
HDHPC,10,1300,IGI,33,185.0
HDHPC,11,1200,IGI,34,900.0
HDHPC,13,1445,IGI,35,600.0
HDHPC,14,2260,IGI,37,400.0
HDHPC,16,7300,IGI,38,322.0
HDHPC,17,435,IGI,40,14.0
HDHPC,18,42,IGI,41,251.0
HDHPC,19,220,IGI,42,880.0
HDHPC,20,30,IGI,44,100.0
HDHPC,21,635,IGI,45,221.0
HDHPC,22,1470,IGI,48,2065.0
HDHPC,25,2350,IGI,49,45.0
HDHPC,26,500,IGI,50,275.0
HDHPC,28,1806,IGI,51,500.0
HDHPC,29,500,IGI,54,150.0
HDHPC,32,1050,IGI,55,100.0
HDHPC,33,1400,IGI,56,200.0
HDHPC,34,760,IGI,57,10.0
HDHPC,35,3616,IGI,58,1100.0
HDHPC,36,500,IGI,6,100.0
HDHPC,37,250,ILBS,1,51.0
HDHPC,38,1240,ILBS,14,200.0
HDHPC,39,20,ILBS,16,12.0
HDHPC,4,950,ILBS,21,12.0
HDHPC,41,545,ILBS,26,24.0
HDHPC,42,175,ILBS,28,121.0
HDHPC,43,370,ILBS,3,182.0
HDHPC,44,340,ILBS,34,12.0
HDHPC,45,6751,ILBS,35,13.0
HDHPC,46,500,ILBS,38,24.0
HDHPC,47,1100,ILBS,39,12.0
HDHPC,48,425,ILBS,41,186.0
HDHPC,49,1968,ILBS,42,12.0
HDHPC,5,3920,ILBS,43,34.0
HDHPC,50,1620,ILBS,45,5.0
HDHPC,51,4060,ILBS,48,80.0
HDHPC,52,277,ILBS,52,24.0
HDHPC,53,1854,ILBS,54,12.0
HDHPC,54,200,ILBS,57,50.0
HDHPC,55,600,ILBS,58,54.0
HDHPC,56,1290,ILBS,59,10.0
HDHPC,57,1770,ILBS,8,10.0
HDHPC,58,1960,JBBL,1,1485.0
HDHPC,59,1200,JBBL,11,50.0
HDHPC,6,1950,JBBL,14,2359.0
HDHPC,7,1040,JBBL,16,679.0
HDHPC,8,150,JBBL,17,22.0
HDL,1,565,JBBL,19,782.0
HDL,10,80,JBBL,20,267.0
HDL,11,178,JBBL,21,3069.0
HDL,13,410,JBBL,22,222.0
HDL,14,480,JBBL,25,65.0
HDL,16,356,JBBL,26,41.0
HDL,17,96,JBBL,28,761.0
HDL,18,10,JBBL,29,4257.0
HDL,19,188,JBBL,3,1707.0
HDL,20,39,JBBL,32,550.0
HDL,21,837,JBBL,34,1029.0
HDL,22,193,JBBL,35,676.0
HDL,25,279,JBBL,36,60.0
HDL,26,216,JBBL,37,1821.0
HDL,28,646,JBBL,38,2365.0
HDL,29,323,JBBL,4,1218.0
HDL,3,10,JBBL,40,500.0
HDL,32,211,JBBL,41,1850.0
HDL,33,235,JBBL,42,2648.0
HDL,34,1307,JBBL,43,1012.0
HDL,35,245,JBBL,44,164.0
HDL,36,452,JBBL,45,2326.0
HDL,37,85,JBBL,47,1905.0
HDL,38,705,JBBL,48,691.0
HDL,39,70,JBBL,49,1802.0
HDL,4,270,JBBL,5,2535.0
HDL,40,25,JBBL,50,100.0
HDL,41,681,JBBL,51,1224.0
HDL,42,844,JBBL,52,1707.0
HDL,43,120,JBBL,53,10.0
HDL,44,81,JBBL,54,1381.0
HDL,45,1089,JBBL,56,632.0
HDL,46,10,JBBL,57,1447.0
HDL,47,130,JBBL,58,1156.0
HDL,48,590,JBBL,59,272.0
HDL,49,1051,JBBL,6,210.0
HDL,5,139,JBBL,7,1300.0
HDL,50,300,JBBL,8,440.0
HDL,51,227,JBLB,1,455.0
HDL,52,405,JBLB,10,30.0
HDL,53,310,JBLB,11,40.0
HDL,54,110,JBLB,13,20.0
HDL,55,2080,JBLB,14,180.0
HDL,56,610,JBLB,16,45.0
HDL,57,419,JBLB,17,230.0
HDL,58,1076,JBLB,18,10.0
HDL,59,462,JBLB,19,505.0
HDL,6,294,JBLB,20,790.0
HDL,7,271,JBLB,21,670.0
HDL,8,920,JBLB,22,285.0
HGI,14,20,JBLB,25,14.0
HGI,22,50,JBLB,26,169.0
HGI,25,50,JBLB,28,369.0
HGI,26,30,JBLB,29,120.0
HGI,28,1097,JBLB,3,71.0
HGI,3,100,JBLB,32,251.0
HGI,32,50,JBLB,33,410.0
HGI,35,189,JBLB,34,441.0
HGI,39,550,JBLB,35,103.0
HGI,4,434,JBLB,36,140.0
HGI,40,10,JBLB,37,200.0
HGI,42,10,JBLB,38,1165.0
HGI,45,50,JBLB,39,140.0
HGI,47,10,JBLB,4,304.0
HGI,48,10,JBLB,40,115.0
HGI,49,499,JBLB,41,170.0
HGI,5,550,JBLB,42,659.0
HGI,55,714,JBLB,43,185.0
HGI,57,99,JBLB,44,185.0
HGI,58,30,JBLB,45,255.0
HGI,59,200,JBLB,46,20.0
HGI,8,300,JBLB,47,516.0
HIDCL,1,630,JBLB,48,115.0
HIDCL,10,350,JBLB,49,389.0
HIDCL,11,550,JBLB,5,10.0
HIDCL,13,545,JBLB,50,205.0
HIDCL,14,4817,JBLB,51,60.0
HIDCL,16,4418,JBLB,52,90.0
HIDCL,17,4192,JBLB,53,120.0
HIDCL,18,80,JBLB,54,198.0
HIDCL,19,2289,JBLB,55,20.0
HIDCL,21,2441,JBLB,56,70.0
HIDCL,22,11940,JBLB,57,404.0
HIDCL,25,645,JBLB,58,473.0
HIDCL,26,1250,JBLB,59,456.0
HIDCL,28,3620,JBLB,6,552.0
HIDCL,29,1060,JBLB,7,90.0
HIDCL,3,1360,JBLB,8,150.0
HIDCL,32,1110,JFL,13,10.0
HIDCL,33,1212,JFL,21,115.0
HIDCL,34,12482,JFL,29,20.0
HIDCL,35,4374,JFL,3,60.0
HIDCL,36,2820,JFL,32,1048.0
HIDCL,38,5107,JFL,33,500.0
HIDCL,39,1370,JFL,34,90.0
HIDCL,4,689,JFL,36,50.0
HIDCL,40,150,JFL,38,832.0
HIDCL,41,3025,JFL,42,45.0
HIDCL,42,4271,JFL,43,50.0
HIDCL,43,1870,JFL,45,1550.0
HIDCL,44,803,JFL,47,170.0
HIDCL,45,8397,JFL,51,15.0
HIDCL,46,1258,JFL,52,100.0
HIDCL,47,2326,JFL,53,1700.0
HIDCL,48,2620,JFL,54,330.0
HIDCL,49,3679,JFL,57,602.0
HIDCL,5,175,JFL,58,2731.0
HIDCL,50,1830,JLI,1,40.0
HIDCL,51,2071,JLI,10,260.0
HIDCL,52,492,JLI,11,10.0
HIDCL,53,3134,JLI,13,20.0
HIDCL,54,1140,JLI,14,140.0
HIDCL,55,1428,JLI,16,20.0
HIDCL,56,1550,JLI,17,290.0
HIDCL,57,7301,JLI,18,10.0
HIDCL,58,9349,JLI,19,420.0
HIDCL,59,270,JLI,21,80.0
HIDCL,6,3064,JLI,22,10.0
HIDCL,7,16461,JLI,25,250.0
HIDCL,8,1775,JLI,26,30.0
HPPL,11,50,JLI,28,20.0
HPPL,13,100,JLI,29,10.0
HPPL,17,200,JLI,3,220.0
HPPL,26,250,JLI,32,20.0
HPPL,28,175,JLI,33,200.0
HPPL,29,620,JLI,34,686.0
HPPL,32,500,JLI,35,70.0
HPPL,33,846,JLI,36,110.0
HPPL,34,670,JLI,38,220.0
HPPL,35,1000,JLI,39,30.0
HPPL,39,100,JLI,4,10.0
HPPL,4,347,JLI,40,280.0
HPPL,40,50,JLI,41,400.0
HPPL,42,235,JLI,42,60.0
HPPL,43,200,JLI,43,40.0
HPPL,45,888,JLI,44,20.0
HPPL,47,85,JLI,45,100.0
HPPL,48,170,JLI,46,60.0
HPPL,49,20,JLI,47,240.0
HPPL,5,3050,JLI,48,50.0
HPPL,50,1000,JLI,49,140.0
HPPL,51,910,JLI,5,870.0
HPPL,52,120,JLI,50,20.0
HPPL,53,950,JLI,51,30.0
HPPL,58,669,JLI,52,230.0
HPPL,59,110,JLI,53,130.0
HPPL,6,500,JLI,54,66.0
HPPL,8,300,JLI,55,50.0
HURJA,17,10,JLI,57,100.0
HURJA,26,180,JLI,58,150.0
HURJA,32,200,JLI,59,520.0
HURJA,33,150,JLI,6,10.0
HURJA,35,100,JLI,7,20.0
HURJA,39,120,JLI,8,40.0
HURJA,41,390,JOSHI,1,20.0
HURJA,43,50,JOSHI,11,200.0
HURJA,45,10,JOSHI,13,300.0
HURJA,46,200,JOSHI,14,400.0
HURJA,49,120,JOSHI,16,3888.0
HURJA,5,30,JOSHI,17,350.0
HURJA,51,160,JOSHI,19,400.0
HURJA,55,100,JOSHI,21,1244.0
HURJA,7,300,JOSHI,22,290.0
ICFC,1,290,JOSHI,25,1000.0
ICFC,10,200,JOSHI,26,100.0
ICFC,11,115,JOSHI,28,100.0
ICFC,13,475,JOSHI,29,220.0
ICFC,14,2856,JOSHI,32,120.0
ICFC,16,150,JOSHI,34,2360.0
ICFC,17,1550,JOSHI,35,110.0
ICFC,18,1055,JOSHI,36,500.0
ICFC,19,25,JOSHI,38,771.0
ICFC,20,57422,JOSHI,39,2372.0
ICFC,21,1900,JOSHI,4,1060.0
ICFC,22,50,JOSHI,41,170.0
ICFC,25,950,JOSHI,43,4627.0
ICFC,26,2820,JOSHI,44,80.0
ICFC,28,650,JOSHI,45,140.0
ICFC,29,300,JOSHI,46,130.0
ICFC,3,346,JOSHI,47,800.0
ICFC,32,432,JOSHI,48,3056.0
ICFC,33,150,JOSHI,49,380.0
ICFC,34,2820,JOSHI,5,100.0
ICFC,35,1143,JOSHI,50,20.0
ICFC,36,995,JOSHI,51,1680.0
ICFC,37,50,JOSHI,52,137.0
ICFC,38,1277,JOSHI,54,430.0
ICFC,39,290,JOSHI,57,50.0
ICFC,4,1239,JOSHI,58,755.0
ICFC,41,725,JOSHI,59,405.0
ICFC,42,2892,JOSHI,6,1004.0
ICFC,43,2806,JOSHI,7,510.0
ICFC,44,850,JOSHI,8,4460.0
ICFC,45,4388,JSLBB,28,100.0
ICFC,46,265,JSLBB,37,308.0
ICFC,47,840,JSLBB,38,10.0
ICFC,48,458,JSLBB,39,32.0
ICFC,49,1559,JSLBB,41,175.0
ICFC,5,250,JSLBB,45,17.0
ICFC,50,2425,JSLBB,52,10.0
ICFC,51,267,JSLBB,53,485.0
ICFC,52,839,JSLBB,54,130.0
ICFC,53,1403,JSLBB,7,12.0
ICFC,54,80,KBL,1,4280.0
ICFC,55,164,KBL,10,200.0
ICFC,56,2191,KBL,11,344.0
ICFC,57,1715,KBL,13,170.0
ICFC,58,8250,KBL,14,450.0
ICFC,59,230,KBL,16,121.0
ICFC,6,420,KBL,17,233.0
ICFC,7,280,KBL,18,881.0
IGI,1,10,KBL,19,169.0
IGI,10,200,KBL,21,164.0
IGI,11,265,KBL,22,50.0
IGI,13,80,KBL,25,36.0
IGI,14,125,KBL,26,260.0
IGI,17,20,KBL,28,150.0
IGI,19,610,KBL,29,60.0
IGI,22,240,KBL,32,952.0
IGI,25,115,KBL,33,4360.0
IGI,26,156,KBL,34,2770.0
IGI,29,760,KBL,35,450.0
IGI,3,82,KBL,36,500.0
IGI,32,90,KBL,37,196.0
IGI,33,150,KBL,38,582.0
IGI,34,630,KBL,39,110.0
IGI,36,30,KBL,41,1900.0
IGI,38,185,KBL,42,2653.0
IGI,4,1180,KBL,43,10.0
IGI,41,481,KBL,44,852.0
IGI,42,355,KBL,45,618.0
IGI,43,380,KBL,47,333.0
IGI,44,550,KBL,49,1236.0
IGI,45,401,KBL,5,250.0
IGI,46,300,KBL,50,240.0
IGI,47,11,KBL,51,99.0
IGI,48,60,KBL,52,516.0
IGI,49,410,KBL,53,11.0
IGI,5,10,KBL,54,330.0
IGI,51,80,KBL,55,94.0
IGI,52,180,KBL,56,485.0
IGI,54,110,KBL,57,1101.0
IGI,55,111,KBL,58,827.0
IGI,56,1449,KBL,59,1244.0
IGI,57,110,KBL,6,183.0
IGI,58,605,KBL,7,2000.0
IGI,59,20,KBL,8,1053.0
IGI,6,285,KEF,1,5300.0
IGI,7,100,KEF,21,400.0
IGI,8,10,KEF,22,200.0
ILBS,14,50,KEF,28,200.0
ILBS,17,48,KEF,32,100.0
ILBS,21,70,KEF,34,2460.0
ILBS,25,47,KEF,4,400.0
ILBS,26,10,KEF,41,300.0
ILBS,28,12,KEF,49,1100.0
ILBS,33,24,KEF,51,900.0
ILBS,35,57,KEF,58,700.0
ILBS,36,20,KKHC,1,500.0
ILBS,41,62,KKHC,10,800.0
ILBS,42,90,KKHC,13,200.0
ILBS,43,232,KKHC,17,200.0
ILBS,45,42,KKHC,18,200.0
ILBS,47,30,KKHC,19,470.0
ILBS,49,133,KKHC,20,1123.0
ILBS,5,20,KKHC,21,610.0
ILBS,50,12,KKHC,26,821.0
ILBS,51,45,KKHC,32,721.0
ILBS,53,10,KKHC,33,326.0
ILBS,57,36,KKHC,34,1820.0
ILBS,58,60,KKHC,38,520.0
ILBS,7,30,KKHC,39,40.0
JBBL,10,200,KKHC,41,391.0
JBBL,11,2896,KKHC,42,504.0
JBBL,13,950,KKHC,45,791.0
JBBL,14,2869,KKHC,48,100.0
JBBL,16,400,KKHC,49,138.0
JBBL,17,1924,KKHC,50,567.0
JBBL,18,10,KKHC,52,300.0
JBBL,19,266,KKHC,54,480.0
JBBL,20,341,KKHC,57,10.0
JBBL,21,441,KKHC,58,874.0
JBBL,22,1208,KKHC,6,250.0
JBBL,25,700,KLBSL,14,200.0
JBBL,26,1270,KLBSL,26,60.0
JBBL,28,1499,KLBSL,28,10.0
JBBL,29,18,KLBSL,38,50.0
JBBL,3,167,KLBSL,41,300.0
JBBL,32,1169,KLBSL,45,30.0
JBBL,33,100,KLBSL,6,1061.0
JBBL,34,2595,KMCDB,10,70.0
JBBL,35,561,KMCDB,16,10.0
JBBL,36,475,KMCDB,22,20.0
JBBL,38,387,KMCDB,26,24.0
JBBL,39,50,KMCDB,3,10.0
JBBL,4,375,KMCDB,33,490.0
JBBL,40,1400,KMCDB,34,1022.0
JBBL,41,925,KMCDB,35,53.0
JBBL,42,1051,KMCDB,38,50.0
JBBL,43,1500,KMCDB,39,2.0
JBBL,44,260,KMCDB,4,355.0
JBBL,45,1271,KMCDB,43,40.0
JBBL,46,100,KMCDB,44,10.0
JBBL,47,1300,KMCDB,45,10.0
JBBL,48,2872,KMCDB,47,10.0
JBBL,49,685,KMCDB,49,10.0
JBBL,5,113,KMCDB,52,4.0
JBBL,50,665,KMCDB,54,10.0
JBBL,51,1814,KMCDB,55,40.0
JBBL,52,1729,KMCDB,56,150.0
JBBL,53,55,KMCDB,57,20.0
JBBL,54,218,KMCDB,58,114.0
JBBL,55,1861,KPCL,1,30.0
JBBL,56,1790,KPCL,11,750.0
JBBL,57,1815,KPCL,13,10.0
JBBL,58,2152,KPCL,14,50.0
JBBL,59,1685,KPCL,17,50.0
