BStock,Buyer,BQty,SStock,Seller,SQty
NICBF,48,10000,NIL,21,20.0
NICBF,50,5000,NIL,26,965.0
NICBF,54,1000,NIL,3,50.0
NICGF,42,150,NIL,34,20.0
NICL,25,50,NIL,35,64.0
NICL,26,100,NIL,38,46.0
NICL,3,50,NIL,39,286.0
NICL,33,200,NIL,41,60.0
NICL,34,146,NIL,45,22.0
NICL,43,911,NIL,48,50.0
NICL,44,100,NIL,49,170.0
NICL,46,600,NIL,51,34.0
NICL,48,750,NIL,52,11.0
NICL,5,150,NIL,57,300.0
NICL,51,2000,NIL,7,233.0
NICL,58,100,NLBBL,28,163.0
NICL,59,10,NLBBL,32,200.0
NICLBSL,11,30,NLBBL,38,10.0
NICLBSL,13,10,NLBBL,45,10.0
NICLBSL,14,405,NLG,25,50.0
NICLBSL,17,360,NLG,56,50.0
NICLBSL,21,130,NLG,59,100.0
NICLBSL,22,130,NLG,7,1350.0
NICLBSL,25,70,NLIC,1,100.0
NICLBSL,28,10,NLIC,11,100.0
NICLBSL,34,10,NLIC,13,59.0
NICLBSL,35,40,NLIC,16,100.0
NICLBSL,4,10,NLIC,17,242.0
NICLBSL,41,60,NLIC,19,100.0
NICLBSL,42,60,NLIC,21,210.0
NICLBSL,45,60,NLIC,25,200.0
NICLBSL,47,100,NLIC,28,588.0
NICLBSL,48,100,NLIC,29,80.0
NICLBSL,49,50,NLIC,32,140.0
NICLBSL,5,50,NLIC,33,610.0
NICLBSL,51,30,NLIC,34,11.0
NICLBSL,56,30,NLIC,35,10.0
NICLBSL,57,220,NLIC,36,10.0
NICLBSL,59,140,NLIC,38,350.0
NICSF,32,400,NLIC,39,213.0
NICSF,35,900,NLIC,4,3980.0
NICSF,5,250,NLIC,40,190.0
NICSF,57,200,NLIC,41,275.0
NIFRA,1,590,NLIC,42,994.0
NIFRA,11,50,NLIC,43,3380.0
NIFRA,14,1270,NLIC,45,341.0
NIFRA,16,1792,NLIC,47,416.0
NIFRA,17,1766,NLIC,48,140.0
NIFRA,19,200,NLIC,5,114.0
NIFRA,20,444,NLIC,50,74.0
NIFRA,21,29,NLIC,53,40.0
NIFRA,22,181,NLIC,54,100.0
NIFRA,25,7827,NLIC,55,200.0
NIFRA,26,450,NLIC,56,21.0
NIFRA,28,554,NLIC,57,929.0
NIFRA,29,585,NLIC,58,511.0
NIFRA,3,54,NLIC,7,100.0
NIFRA,32,20,NLIC,8,1368.0
NIFRA,33,327,NLICL,13,300.0
NIFRA,34,980,NLICL,16,400.0
NIFRA,35,1692,NLICL,3,100.0
NIFRA,36,1000,NLICL,33,10.0
NIFRA,38,2878,NLICL,40,20.0
NIFRA,39,2050,NLICL,41,50.0
NIFRA,4,122,NLICL,49,10.0
NIFRA,40,20,NLICL,57,2750.0
NIFRA,41,1010,NLICL,58,30.0
NIFRA,42,1742,NLICL,6,100.0
NIFRA,43,735,NLICL,7,100.0
NIFRA,44,1222,NMB,11,496.0
NIFRA,45,2456,NMB,13,287.0
NIFRA,46,150,NMB,14,646.0
NIFRA,47,738,NMB,16,1012.0
NIFRA,48,50,NMB,19,96.0
NIFRA,49,1515,NMB,21,866.0
NIFRA,50,543,NMB,22,344.0
NIFRA,51,1048,NMB,25,175.0
NIFRA,52,785,NMB,26,290.0
NIFRA,53,1570,NMB,29,100.0
NIFRA,54,4,NMB,32,35.0
NIFRA,55,870,NMB,33,6536.0
NIFRA,56,2751,NMB,34,578.0
NIFRA,57,1725,NMB,35,402.0
NIFRA,58,1156,NMB,36,19.0
NIFRA,59,328,NMB,39,135.0
NIFRA,6,920,NMB,41,10.0
NIFRA,7,894,NMB,42,2887.0
NIFRA,8,106,NMB,43,205.0
NIL,11,10,NMB,44,36.0
NIL,14,85,NMB,45,181.0
NIL,17,100,NMB,46,30.0
NIL,18,10,NMB,47,37.0
NIL,19,54,NMB,49,118.0
NIL,21,31,NMB,50,120.0
NIL,22,20,NMB,52,343.0
NIL,25,250,NMB,53,289.0
NIL,28,375,NMB,55,200.0
NIL,29,10,NMB,56,12.0
NIL,35,220,NMB,57,622.0
NIL,36,10,NMB,58,158.0
NIL,42,610,NMB,59,473.0
NIL,45,40,NMB,6,112.0
NIL,49,481,NMB,7,519.0
NIL,5,100,NMB,8,620.0
NIL,53,40,NMB50,10,100000.0
NLBBL,25,10,NMB50,38,1000.0
NLBBL,32,50,NMB50,40,100.0
NLBBL,34,93,NMBHF1,29,71.0
NLBBL,39,100,NMBHF1,58,8322.0
NLBBL,52,10,NMBMF,26,723.0
NLBBL,56,20,NMBMF,34,14.0
NLBBL,7,100,NMBMF,47,104.0
NLG,14,400,NMBMF,6,400.0
NLG,25,118,NMBMF,7,1000.0
NLG,28,50,NMFBS,18,31.0
NLG,41,200,NMFBS,19,20.0
NLG,43,100,NMFBS,22,18.0
NLG,44,52,NMFBS,26,200.0
NLG,56,100,NMFBS,36,97.0
NLG,57,20,NMFBS,45,10.0
NLG,6,500,NMFBS,48,11.0
NLG,7,10,NMFBS,57,20.0
NLIC,1,110,NRIC,1,80.0
NLIC,11,100,NRIC,13,10.0
NLIC,13,170,NRIC,16,85.0
NLIC,14,381,NRIC,18,110.0
NLIC,16,100,NRIC,19,334.0
NLIC,17,917,NRIC,20,30.0
NLIC,19,292,NRIC,21,50.0
NLIC,20,600,NRIC,22,20.0
NLIC,21,69,NRIC,26,115.0
NLIC,22,180,NRIC,28,1575.0
NLIC,25,1060,NRIC,29,120.0
NLIC,26,190,NRIC,3,200.0
NLIC,28,200,NRIC,32,171.0
NLIC,29,40,NRIC,34,115.0
NLIC,3,77,NRIC,35,40.0
NLIC,32,920,NRIC,38,250.0
NLIC,33,125,NRIC,39,200.0
NLIC,34,402,NRIC,40,40.0
NLIC,35,439,NRIC,41,100.0
NLIC,36,645,NRIC,42,50.0
NLIC,38,625,NRIC,44,40.0
NLIC,39,360,NRIC,45,91.0
NLIC,4,41,NRIC,46,50.0
NLIC,40,80,NRIC,47,50.0
NLIC,41,216,NRIC,49,680.0
NLIC,42,943,NRIC,50,70.0
NLIC,43,345,NRIC,52,370.0
NLIC,44,835,NRIC,55,30.0
NLIC,45,687,NRIC,57,400.0
NLIC,46,98,NRIC,58,118.0
NLIC,47,24,NRIC,59,40.0
NLIC,48,10,NRIC,7,40.0
NLIC,49,456,NRIC,8,1040.0
NLIC,5,40,NRN,1,115.0
NLIC,50,184,NRN,11,15.0
NLIC,51,449,NRN,13,20.0
NLIC,52,152,NRN,14,80.0
NLIC,53,810,NRN,17,300.0
NLIC,54,60,NRN,19,200.0
NLIC,55,334,NRN,20,143.0
NLIC,56,189,NRN,21,10.0
NLIC,57,105,NRN,22,64.0
NLIC,58,1071,NRN,26,30.0
NLIC,59,100,NRN,28,75.0
NLIC,6,725,NRN,32,14.0
NLIC,7,210,NRN,33,862.0
NLIC,8,130,NRN,34,429.0
NLICL,1,130,NRN,35,95.0
NLICL,13,500,NRN,38,10.0
NLICL,14,610,NRN,39,10.0
NLICL,21,30,NRN,4,10.0
NLICL,25,300,NRN,40,314.0
NLICL,28,290,NRN,41,20.0
NLICL,29,490,NRN,42,142.0
NLICL,32,85,NRN,43,200.0
NLICL,36,500,NRN,45,4102.0
NLICL,37,100,NRN,51,10.0
NLICL,39,75,NRN,52,55.0
NLICL,4,100,NRN,55,10.0
NLICL,40,400,NRN,56,72.0
NLICL,42,10,NRN,57,110.0
NLICL,43,10,NRN,58,30.0
NLICL,44,130,NRN,8,1290.0
NLICL,47,50,NSLB,10,25.0
NLICL,48,10,NSLB,18,25.0
NLICL,58,50,NSLB,19,60.0
NMB,1,100,NSLB,26,50.0
NMB,10,30,NSLB,49,50.0
NMB,11,41,NSLB,56,30.0
NMB,13,1266,NTC,14,1056.0
NMB,14,511,NTC,17,900.0
NMB,16,996,NTC,19,332.0
NMB,17,900,NTC,21,200.0
NMB,19,550,NTC,22,20.0
NMB,21,265,NTC,25,50.0
NMB,22,311,NTC,26,100.0
NMB,25,400,NTC,29,50.0
NMB,26,333,NTC,32,50.0
NMB,28,100,NTC,33,230.0
NMB,29,1000,NTC,39,100.0
NMB,32,393,NTC,40,50.0
NMB,33,600,NTC,41,50.0
NMB,34,1111,NTC,44,2100.0
NMB,35,1439,NTC,45,465.0
NMB,36,15,NTC,48,10.0
NMB,37,80,NTC,5,100.0
NMB,38,1003,NTC,50,100.0
NMB,39,481,NTC,52,200.0
NMB,4,200,NTC,53,300.0
NMB,40,590,NTC,54,50.0
NMB,41,304,NTC,56,50.0
NMB,42,1140,NTC,57,21.0
NMB,44,315,NTC,58,2448.0
NMB,45,160,NTC,59,300.0
NMB,46,182,NTC,6,324.0
NMB,47,179,NTC,8,50.0
NMB,48,368,NUBL,19,231.0
NMB,49,652,NUBL,20,90.0
NMB,5,110,NUBL,28,1210.0
NMB,50,12,NUBL,41,765.0
NMB,51,199,NUBL,42,30.0
NMB,52,50,NUBL,48,15.0
NMB,54,162,NUBL,49,15.0
NMB,56,422,NUBL,51,80.0
NMB,57,1182,NUBL,6,10.0
NMB,58,465,NYADI,1,10.0
NMB,59,30,NYADI,11,10.0
NMB,6,200,NYADI,16,20.0
NMB,7,100,NYADI,18,10.0
NMB,8,42,NYADI,19,10.0
NMB50,14,10000,NYADI,21,20.0
NMB50,25,1000,NYADI,22,30.0
NMB50,26,17000,NYADI,25,30.0
NMB50,3,17100,NYADI,26,10.0
NMB50,34,19000,NYADI,29,130.0
NMB50,35,10000,NYADI,32,530.0
NMB50,41,1000,NYADI,34,240.0
NMB50,47,20000,NYADI,35,20.0
NMB50,52,5000,NYADI,36,10.0
NMB50,54,1000,NYADI,38,600.0
NMBHF1,14,6322,NYADI,39,10.0
NMBHF1,7,2000,NYADI,4,30.0
NMBHF1,8,71,NYADI,42,20.0
NMBMF,1,100,NYADI,45,30.0
NMBMF,10,55,NYADI,46,10.0
NMBMF,11,30,NYADI,49,30.0
NMBMF,13,10,NYADI,51,230.0
NMBMF,14,10,NYADI,53,30.0
NMBMF,16,50,NYADI,56,30.0
NMBMF,17,278,NYADI,57,20.0
NMBMF,25,50,NYADI,58,20.0
NMBMF,26,90,NYADI,59,35.0
NMBMF,29,600,NYADI,6,40.0
NMBMF,32,60,NYADI,7,10.0
NMBMF,34,40,NYADI,8,10.0
NMBMF,36,70,OHL,1,60.0
NMBMF,41,80,OHL,37,10.0
NMBMF,45,130,OHL,46,10.0
NMBMF,47,150,OHL,47,500.0
NMBMF,49,82,OHL,5,10.0
NMBMF,50,43,OHL,6,45.0
NMBMF,52,127,PBLD86,41,300.0
NMBMF,53,35,PCBL,1,619.0
NMBMF,54,20,PCBL,11,300.0
NMBMF,56,50,PCBL,14,920.0
NMBMF,57,25,PCBL,17,80.0
NMBMF,58,36,PCBL,21,100.0
NMBMF,7,10,PCBL,25,290.0
NMBMF,8,10,PCBL,29,55.0
NMFBS,14,200,PCBL,3,12.0
NMFBS,22,10,PCBL,33,100.0
NMFBS,25,39,PCBL,34,450.0
NMFBS,26,20,PCBL,36,12.0
NMFBS,38,72,PCBL,39,601.0
NMFBS,42,15,PCBL,4,100.0
NMFBS,6,31,PCBL,40,575.0
NMFBS,7,20,PCBL,41,50.0
NRIC,1,40,PCBL,43,10.0
NRIC,11,125,PCBL,44,151.0
NRIC,13,500,PCBL,45,178.0
NRIC,16,100,PCBL,47,150.0
NRIC,17,30,PCBL,48,15.0
NRIC,19,50,PCBL,49,1000.0
NRIC,20,50,PCBL,50,600.0
NRIC,21,75,PCBL,52,50.0
NRIC,22,100,PCBL,53,39.0
NRIC,25,50,PCBL,56,1000.0
NRIC,26,30,PCBL,58,110.0
NRIC,28,510,PCBL,6,10.0
NRIC,29,10,PCBL,7,562.0
NRIC,3,100,PCBL,8,202.0
NRIC,32,2100,PFL,1,14.0
NRIC,34,100,PFL,13,25.0
NRIC,35,530,PFL,16,10.0
NRIC,36,245,PFL,19,500.0
NRIC,38,180,PFL,34,462.0
NRIC,4,60,PFL,38,10.0
NRIC,41,200,PFL,39,200.0
NRIC,42,94,PFL,4,16.0
NRIC,44,50,PFL,42,142.0
NRIC,45,24,PFL,44,29.0
NRIC,49,385,PFL,45,710.0
NRIC,50,200,PFL,46,32.0
NRIC,51,56,PFL,49,40.0
NRIC,53,100,PFL,53,100.0
NRIC,57,295,PFL,59,41.0
NRIC,58,50,PFL,8,47.0
NRIC,59,10,PIC,1,30.0
NRIC,6,265,PIC,14,23.0
NRN,17,10,PIC,17,23.0
NRN,19,50,PIC,21,544.0
NRN,25,10,PIC,26,120.0
NRN,26,140,PIC,28,79.0
NRN,28,500,PIC,32,11.0
NRN,33,3286,PIC,34,385.0
NRN,34,90,PIC,39,23.0
NRN,35,200,PIC,4,13.0
NRN,39,350,PIC,42,1.0
NRN,40,50,PIC,45,46.0
NRN,42,185,PIC,46,33.0
NRN,45,823,PIC,48,11.0
NRN,48,72,PIC,49,188.0
NRN,49,1000,PIC,5,190.0
NRN,50,10,PIC,55,49.0
NRN,51,100,PIC,57,20.0
NRN,52,686,PIC,58,23.0
NRN,53,450,PIC,6,200.0
NRN,55,500,PIC,7,85.0
NRN,57,95,PICL,10,200.0
NRN,58,20,PICL,21,10.0
NRN,59,100,PICL,29,10.0
NRN,6,100,PICL,34,20.0
NRN,7,10,PICL,35,2220.0
NSLB,17,100,PICL,38,500.0
NSLB,48,60,PICL,4,400.0
NSLB,51,50,PICL,41,500.0
NSLB,58,30,PICL,45,300.0
NTC,1,71,PICL,47,64.0
NTC,11,50,PICL,48,1100.0
NTC,13,200,PICL,50,10.0
NTC,14,20,PICL,55,340.0
NTC,17,60,PICL,56,50.0
NTC,21,50,PICL,57,410.0
NTC,22,110,PICL,58,1154.0
NTC,25,10,PICL,7,100.0
NTC,28,200,PLI,1,290.0
NTC,29,80,PLI,11,20.0
NTC,32,1070,PLI,14,1043.0
NTC,34,1229,PLI,16,30.0
NTC,35,620,PLI,17,30.0
NTC,36,50,PLI,19,20.0
NTC,38,10,PLI,20,190.0
NTC,39,20,PLI,21,10.0
NTC,4,10,PLI,22,140.0
NTC,42,150,PLI,25,20.0
NTC,43,50,PLI,26,20.0
NTC,44,320,PLI,28,405.0
NTC,45,170,PLI,32,30.0
NTC,47,50,PLI,33,10.0
NTC,48,220,PLI,34,80.0
NTC,49,461,PLI,35,10.0
NTC,50,400,PLI,36,30.0
NTC,51,1315,PLI,37,10.0
NTC,52,280,PLI,38,30.0
NTC,53,10,PLI,39,20.0
NTC,54,100,PLI,40,60.0
NTC,56,60,PLI,41,50.0
NTC,57,578,PLI,42,10.0
NTC,58,825,PLI,43,10.0
NTC,6,100,PLI,44,20.0
NTC,7,757,PLI,45,90.0
NUBL,11,15,PLI,46,10.0
NUBL,13,151,PLI,47,20.0
NUBL,14,310,PLI,48,40.0
NUBL,18,85,PLI,49,150.0
NUBL,21,30,PLI,50,10.0
NUBL,33,10,PLI,51,30.0
NUBL,37,100,PLI,52,30.0
NUBL,4,10,PLI,53,10.0
NUBL,42,25,PLI,55,60.0
NUBL,49,995,PLI,57,20.0
NUBL,57,535,PLI,58,167.0
NUBL,58,160,PLI,6,40.0
NUBL,59,10,PLI,7,145.0
NUBL,7,10,PLI,8,10.0
NYADI,13,40,PLIC,32,16.0
NYADI,14,500,PLIC,34,200.0
NYADI,17,700,PLIC,38,45.0
NYADI,22,130,PLIC,45,31.0
NYADI,32,20,PLIC,48,30.0
NYADI,34,10,PLIC,55,10.0
NYADI,35,230,PLIC,57,45.0
NYADI,4,100,PLIC,58,400.0
NYADI,43,10,PMHPL,11,20.0
NYADI,44,20,PMHPL,14,20.0
NYADI,45,220,PMHPL,17,10.0
NYADI,49,10,PMHPL,26,10.0
NYADI,50,10,PMHPL,29,500.0
NYADI,58,180,PMHPL,36,100.0
NYADI,59,5,PMHPL,38,3000.0
NYADI,6,50,PMHPL,45,50.0
OHL,17,20,PMHPL,47,40.0
OHL,25,545,PMHPL,50,425.0
OHL,35,50,PMHPL,51,200.0
OHL,5,10,PMHPL,53,20.0
OHL,7,10,PMHPL,58,150.0
PBLD86,39,300,PPCL,1,370.0
PCBL,11,150,PPCL,19,1000.0
PCBL,13,140,PPCL,22,170.0
PCBL,14,10,PPCL,33,723.0
PCBL,16,450,PPCL,34,220.0
PCBL,17,974,PPCL,35,430.0
PCBL,21,90,PPCL,36,90.0
PCBL,22,310,PPCL,38,10.0
PCBL,26,526,PPCL,39,120.0
PCBL,28,350,PPCL,47,100.0
PCBL,32,300,PPCL,50,480.0
PCBL,34,30,PPCL,51,1112.0
PCBL,35,40,PPCL,54,200.0
PCBL,36,10,PPCL,55,500.0
PCBL,37,250,PPCL,56,320.0
PCBL,38,365,PPCL,57,606.0
PCBL,4,61,PPCL,58,197.0
PCBL,41,200,PPCL,8,10.0
PCBL,42,279,PRIN,1,100.0
PCBL,43,200,PRIN,20,35.0
PCBL,44,40,PRIN,21,1469.0
PCBL,45,20,PRIN,48,3962.0
PCBL,46,12,PRIN,49,55.0
PCBL,47,520,PRIN,51,95.0
PCBL,48,232,PRIN,52,95.0
PCBL,49,238,PRIN,57,500.0
PCBL,5,180,PRIN,7,581.0
PCBL,50,401,PRIN,8,11.0
PCBL,53,50,PROFL,26,400.0
PCBL,57,695,PROFL,36,300.0
PCBL,58,477,PROFL,38,50.0
PCBL,59,81,PROFL,39,490.0
PCBL,7,660,PROFL,43,1378.0
PFL,17,10,PROFL,45,1360.0
PFL,26,410,PROFL,47,150.0
PFL,28,700,PROFL,50,420.0
PFL,34,90,PROFL,51,140.0
PFL,38,320,PROFL,55,300.0
PFL,42,240,PROFL,57,10.0
PFL,44,92,PROFL,58,110.0
PFL,49,321,PRVU,11,200.0
PFL,52,70,PRVU,13,500.0
PFL,54,25,PRVU,14,834.0
PFL,6,100,PRVU,16,64.0
PIC,14,1024,PRVU,18,50.0
PIC,17,95,PRVU,21,1500.0
PIC,18,10,PRVU,22,190.0
PIC,19,70,PRVU,25,412.0
PIC,22,13,PRVU,26,1000.0
PIC,25,300,PRVU,28,622.0
PIC,33,10,PRVU,29,592.0
PIC,35,10,PRVU,34,20.0
PIC,36,50,PRVU,35,386.0
PIC,4,22,PRVU,39,40.0
PIC,43,123,PRVU,41,392.0
PIC,44,10,PRVU,42,108.0
PIC,45,10,PRVU,43,418.0
PIC,48,10,PRVU,45,260.0
PIC,50,1,PRVU,47,322.0
PIC,52,30,PRVU,49,524.0
PIC,54,200,PRVU,5,400.0
PIC,58,20,PRVU,50,811.0
PIC,59,19,PRVU,51,16.0
PIC,6,10,PRVU,52,46.0
PIC,8,60,PRVU,54,2240.0
PICL,10,500,PRVU,57,269.0
PICL,14,470,PRVU,58,56.0
PICL,34,16,PRVU,6,211.0
PICL,39,162,PRVU,7,1004.0
PICL,41,2310,PSF,22,3300.0
PICL,42,200,PSF,25,10000.0
PICL,45,1520,PSF,35,100.0
PICL,51,790,PSF,38,100.0
PICL,52,1000,PSF,39,1000.0
PICL,56,20,PSF,41,200.0
PICL,6,400,PSF,45,10000.0
PLI,10,70,PSF,47,11500.0
PLI,13,60,PSF,48,100.0
PLI,14,400,PSF,49,100.0
PLI,20,70,PSF,52,1000.0
PLI,26,100,PSF,58,1000.0
PLI,28,515,RADHI,10,106.0
PLI,32,120,RADHI,29,200.0
PLI,33,40,RADHI,35,35.0
PLI,35,140,RADHI,38,106.0
PLI,36,20,RADHI,4,93.0
PLI,41,125,RADHI,41,50.0
PLI,42,80,RADHI,45,200.0
PLI,43,30,RADHI,48,50.0
PLI,48,1110,RADHI,57,68.0
PLI,49,80,RADHI,58,17.0
PLI,5,100,RADHI,59,170.0
PLI,50,10,RADHI,6,290.0
PLI,57,100,RADHI,7,138.0
PLI,58,190,RBCL,35,10.0
PLI,59,60,RBCLPO,33,30.0
PLIC,22,35,RBCLPO,39,10.0
PLIC,34,30,RHPL,1,20.0
PLIC,35,200,RHPL,17,270.0
PLIC,42,125,RHPL,19,70.0
PLIC,47,100,RHPL,26,450.0
PLIC,48,226,RHPL,29,70.0
PLIC,49,10,RHPL,32,90.0
PLIC,50,31,RHPL,36,10.0
PLIC,7,20,RHPL,38,550.0
PMHPL,20,30,RHPL,39,10.0
PMHPL,22,150,RHPL,4,19.0
PMHPL,25,190,RHPL,40,30.0
PMHPL,28,20,RHPL,41,120.0
PMHPL,34,2595,RHPL,42,140.0
PMHPL,35,50,RHPL,43,180.0
PMHPL,42,25,RHPL,45,215.0
PMHPL,44,100,RHPL,47,20.0
PMHPL,45,100,RHPL,48,10.0
PMHPL,48,465,RHPL,49,268.0
PMHPL,5,50,RHPL,50,36.0
PMHPL,58,770,RHPL,51,90.0
PPCL,14,590,RHPL,52,3049.0
PPCL,19,100,RHPL,53,10.0
PPCL,20,490,RHPL,56,300.0
PPCL,21,500,RHPL,57,40.0
PPCL,28,2000,RHPL,58,433.0
PPCL,29,300,RHPL,8,170.0
PPCL,34,320,RLFL,14,1.0
PPCL,41,130,RLFL,21,260.0
PPCL,43,110,RLFL,28,499.0
PPCL,49,180,RLFL,36,120.0
PPCL,50,120,RLFL,38,20.0
PPCL,55,170,RLFL,41,370.0
PPCL,56,530,RLFL,42,750.0
PPCL,57,25,RLFL,44,300.0
PPCL,58,47,RLFL,45,300.0
PPCL,6,200,RLFL,49,300.0
PPCL,7,846,RLFL,50,430.0
PRIN,1,131,RLFL,51,10.0
PRIN,14,15,RLFL,55,100.0
PRIN,17,967,RLFL,57,645.0
PRIN,22,50,RLFL,58,80.0
PRIN,26,500,RLFL,6,10.0
PRIN,33,100,RLI,1,90.0
PRIN,36,100,RLI,14,50.0
PRIN,39,60,RLI,16,10.0
PRIN,41,100,RLI,20,10.0
PRIN,42,605,RLI,22,10.0
PRIN,45,255,RLI,25,20.0
PRIN,5,300,RLI,26,560.0
PRIN,50,600,RLI,32,980.0
PRIN,51,510,RLI,34,250.0
PRIN,53,10,RLI,35,120.0
PRIN,56,50,RLI,36,20.0
PRIN,57,1800,RLI,38,20.0
PRIN,58,250,RLI,39,40.0
PRIN,6,500,RLI,4,150.0
PROFL,19,580,RLI,40,10.0
PROFL,20,628,RLI,41,100.0
PROFL,21,40,RLI,42,60.0
PROFL,26,30,RLI,44,10.0
PROFL,34,710,RLI,45,40.0
PROFL,36,10,RLI,48,10.0
PROFL,38,170,RLI,50,10.0
PROFL,41,100,RLI,52,20.0
PROFL,42,50,RLI,55,61.0
PROFL,46,50,RLI,56,200.0
PROFL,49,210,RLI,57,65.0
PROFL,52,1030,RLI,58,30.0
PROFL,54,20,RLI,59,500.0
PROFL,57,300,RLI,7,570.0
PROFL,58,740,RLI,8,40.0
PROFL,6,40,RMDC,17,14.0
PROFL,8,400,RMDC,21,75.0
PRVU,11,200,RMDC,42,10.0
PRVU,13,1000,RMDC,45,10.0
PRVU,14,300,RMDC,5,16.0
PRVU,16,100,RMDC,6,40.0
PRVU,19,1996,RMF1,38,1000.0
PRVU,22,222,RMF1,6,1000.0
PRVU,25,20,RSDC,14,90.0
PRVU,26,50,RSDC,17,50.0
PRVU,28,258,RSDC,21,50.0
PRVU,32,220,RSDC,29,208.0
PRVU,34,892,RSDC,36,27.0
PRVU,35,77,RSDC,37,31.0
PRVU,38,418,RSDC,39,110.0
PRVU,39,100,RSDC,41,132.0
PRVU,4,510,RSDC,45,10.0
PRVU,40,10,RSDC,46,41.0
PRVU,41,551,RSDC,51,37.0
PRVU,42,1155,RULB,41,10.0
PRVU,44,150,RULB,47,20.0
PRVU,45,57,RULB,49,10.0
PRVU,48,400,RULB,54,10.0
PRVU,49,464,RULB,55,20.0
PRVU,5,195,RULB,58,30.0
PRVU,50,1442,RULB,6,10.0
PRVU,52,432,RURU,21,10.0
PRVU,55,100,RURU,33,39.0
PRVU,56,200,RURU,42,10.0
PRVU,57,1487,RURU,47,11.0
PRVU,58,170,RURU,48,11.0
PRVU,59,300,RURU,49,11.0
PRVU,7,11,RURU,53,20.0
PSF,16,10200,RURU,58,20.0
PSF,35,3000,RURU,7,11.0
PSF,47,200,SABSL,14,160.0
PSF,49,20000,SABSL,17,14.0
PSF,56,5000,SABSL,19,57.0
RADHI,16,32,SABSL,22,23.0
RADHI,17,139,SABSL,29,31.0
RADHI,21,105,SABSL,3,139.0
RADHI,26,10,SABSL,32,51.0
RADHI,33,25,SABSL,33,168.0
RADHI,34,50,SABSL,36,15.0
RADHI,4,12,SABSL,38,71.0
RADHI,43,200,SABSL,4,194.0
RADHI,48,50,SABSL,47,11.0
RADHI,54,100,SABSL,49,14.0
RADHI,58,94,SABSL,5,240.0
RADHI,6,110,SABSL,52,36.0
RADHI,7,596,SABSL,58,29.0
RBCL,21,10,SABSL,6,15.0
RBCLPO,32,10,SABSL,8,48.0
RBCLPO,59,30,SADBL,14,310.0
RHPL,10,195,SADBL,16,1505.0
RHPL,11,50,SADBL,19,4150.0
RHPL,14,491,SADBL,20,400.0
RHPL,19,20,SADBL,21,100.0
RHPL,25,50,SADBL,22,600.0
RHPL,29,150,SADBL,32,100.0
RHPL,33,150,SADBL,34,200.0
RHPL,34,220,SADBL,36,230.0
RHPL,36,675,SADBL,38,522.0
RHPL,42,250,SADBL,39,10.0
RHPL,44,100,SADBL,40,100.0
RHPL,45,520,SADBL,41,346.0
RHPL,48,2120,SADBL,42,480.0
RHPL,49,100,SADBL,45,437.0
RHPL,51,250,SADBL,46,100.0
RHPL,52,439,SADBL,49,50.0
RHPL,54,30,SADBL,50,275.0
RHPL,56,100,SADBL,51,900.0
RHPL,58,160,SADBL,52,50.0
RHPL,59,100,SADBL,56,210.0
RHPL,6,500,SADBL,57,150.0
RLFL,1,100,SADBL,58,800.0
RLFL,14,1065,SADBL,59,2000.0
RLFL,16,40,SAEF,10,50000.0
RLFL,19,10,SAEF,50,8000.0
RLFL,20,400,SAHAS,1,80.0
RLFL,21,190,SAHAS,10,220.0
RLFL,22,1254,SAHAS,11,110.0
RLFL,29,50,SAHAS,13,10.0
RLFL,33,25,SAHAS,14,100.0
RLFL,36,100,SAHAS,16,50.0
RLFL,41,160,SAHAS,17,130.0
RLFL,45,200,SAHAS,19,60.0
RLFL,49,300,SAHAS,20,10.0
RLFL,53,100,SAHAS,21,40.0
RLFL,57,200,SAHAS,22,130.0
RLFL,8,1,SAHAS,25,10.0
RLI,1,100,SAHAS,26,210.0
RLI,11,10,SAHAS,28,50.0
RLI,14,340,SAHAS,32,80.0
RLI,20,30,SAHAS,33,925.0
RLI,21,70,SAHAS,34,70.0
RLI,25,80,SAHAS,35,70.0
RLI,29,300,SAHAS,36,10.0
RLI,32,240,SAHAS,38,675.0
RLI,34,190,SAHAS,39,460.0
RLI,39,20,SAHAS,4,50.0
RLI,41,100,SAHAS,40,20.0
RLI,42,260,SAHAS,41,50.0
RLI,44,110,SAHAS,42,30.0
RLI,45,100,SAHAS,44,70.0
RLI,49,195,SAHAS,45,1130.0
RLI,5,10,SAHAS,46,110.0
RLI,50,580,SAHAS,47,30.0
RLI,51,10,SAHAS,48,110.0
RLI,53,600,SAHAS,49,130.0
RLI,55,231,SAHAS,5,20.0
RLI,57,160,SAHAS,50,10.0
RLI,58,280,SAHAS,51,265.0
RLI,59,10,SAHAS,52,20.0
RLI,7,30,SAHAS,53,170.0
RMDC,16,10,SAHAS,54,520.0
RMDC,18,25,SAHAS,55,30.0
RMDC,21,40,SAHAS,56,670.0
RMDC,36,10,SAHAS,57,50.0
RMDC,42,50,SAHAS,58,290.0
RMDC,45,20,SAHAS,59,40.0
RMDC,7,10,SAHAS,6,100.0
RMF1,26,1000,SAHAS,7,10.0
RMF1,42,1000,SAHAS,8,40.0
RSDC,10,12,SANIMA,11,200.0
RSDC,11,81,SANIMA,14,82.0
RSDC,17,80,SANIMA,16,1345.0
RSDC,20,150,SANIMA,17,60.0
RSDC,29,10,SANIMA,18,1050.0
