BStock,Buyer,BQty,SStock,Seller,SQty
NICLBSL,22,130,NRN,22,140.0
NICLBSL,25,10,NRN,26,10.0
NICLBSL,28,10,NRN,28,500.0
NICLBSL,29,350,NRN,29,200.0
NICLBSL,3,50,NRN,32,50.0
NICLBSL,33,81,NRN,34,110.0
NICLBSL,34,1560,NRN,35,160.0
NICLBSL,35,50,NRN,37,20.0
NICLBSL,38,10,NRN,38,392.0
NICLBSL,41,100,NRN,39,875.0
NICLBSL,42,194,NRN,40,50.0
NICLBSL,43,560,NRN,41,60.0
NICLBSL,44,120,NRN,42,220.0
NICLBSL,45,348,NRN,44,532.0
NICLBSL,49,300,NRN,45,600.0
NICLBSL,5,80,NRN,46,944.0
NICLBSL,52,100,NRN,47,86.0
NICLBSL,57,126,NRN,48,210.0
NICLBSL,58,40,NRN,49,750.0
NICLBSL,59,90,NRN,5,2947.0
NICLBSL,6,135,NRN,50,50.0
NICLBSL,7,315,NRN,52,50.0
NICSF,26,100,NRN,54,10.0
NICSF,34,100,NRN,55,10.0
NICSF,35,100,NRN,56,210.0
NICSF,5,400,NRN,57,2010.0
NICSF,55,1650,NRN,58,1100.0
NIFRA,1,1230,NRN,59,434.0
NIFRA,10,170,NRN,6,435.0
NIFRA,11,770,NRN,7,980.0
NIFRA,13,115,NSLB,10,30.0
NIFRA,14,1137,NSLB,13,10.0
NIFRA,16,2625,NSLB,14,158.0
NIFRA,17,85,NSLB,18,50.0
NIFRA,19,2220,NSLB,32,40.0
NIFRA,20,10,NSLB,45,50.0
NIFRA,21,5326,NSLB,57,300.0
NIFRA,22,2980,NSLB,7,600.0
NIFRA,25,2660,NTC,13,50.0
NIFRA,26,2475,NTC,16,257.0
NIFRA,28,20,NTC,17,815.0
NIFRA,29,3150,NTC,19,25.0
NIFRA,3,500,NTC,21,320.0
NIFRA,32,3550,NTC,22,1355.0
NIFRA,33,977,NTC,26,50.0
NIFRA,34,5975,NTC,29,130.0
NIFRA,35,350,NTC,32,10.0
NIFRA,36,4955,NTC,34,60.0
NIFRA,38,4880,NTC,35,920.0
NIFRA,39,2417,NTC,37,400.0
NIFRA,4,1079,NTC,38,89.0
NIFRA,40,220,NTC,39,1840.0
NIFRA,41,2655,NTC,40,1300.0
NIFRA,42,21536,NTC,42,110.0
NIFRA,43,830,NTC,44,4085.0
NIFRA,44,3391,NTC,45,315.0
NIFRA,45,6753,NTC,46,30.0
NIFRA,46,1539,NTC,47,10.0
NIFRA,47,1866,NTC,49,56.0
NIFRA,48,9010,NTC,50,210.0
NIFRA,49,9120,NTC,52,60.0
NIFRA,5,110,NTC,54,140.0
NIFRA,50,1060,NTC,55,4090.0
NIFRA,51,5230,NTC,57,180.0
NIFRA,52,1172,NTC,58,1565.0
NIFRA,53,170,NTC,59,24.0
NIFRA,54,4800,NTC,6,10089.0
NIFRA,55,2014,NUBL,26,35.0
NIFRA,56,170,NUBL,32,200.0
NIFRA,57,3519,NUBL,35,15.0
NIFRA,58,5557,NUBL,38,29.0
NIFRA,59,1751,NUBL,42,302.0
NIFRA,6,430,NUBL,43,80.0
NIFRA,7,520,NUBL,45,299.0
NIFRA,8,700,NUBL,47,266.0
NIL,1,200,NUBL,49,60.0
NIL,10,100,NUBL,58,100.0
NIL,14,700,NYADI,11,20.0
NIL,18,50,NYADI,13,94.0
NIL,22,31,NYADI,14,240.0
NIL,25,460,NYADI,17,20.0
NIL,26,600,NYADI,21,20.0
NIL,34,111,NYADI,22,50.0
NIL,35,200,NYADI,3,30.0
NIL,38,10,NYADI,32,20.0
NIL,41,37,NYADI,33,20.0
NIL,45,149,NYADI,34,870.0
NIL,5,100,NYADI,35,30.0
NIL,50,10,NYADI,36,10.0
NIL,52,120,NYADI,37,100.0
NIL,53,200,NYADI,38,30.0
NIL,54,50,NYADI,39,10.0
NIL,57,500,NYADI,40,1810.0
NIL,6,550,NYADI,41,40.0
NIL,D01,509,NYADI,42,415.0
NLBBL,10,30,NYADI,44,190.0
NLBBL,14,800,NYADI,45,20.0
NLBBL,32,50,NYADI,46,30.0
NLBBL,49,45,NYADI,47,10.0
NLBBL,58,40,NYADI,48,10.0
NLBBL,59,24,NYADI,49,100.0
NLG,14,10,NYADI,50,30.0
NLG,16,50,NYADI,51,70.0
NLG,21,30,NYADI,52,20.0
NLG,26,112,NYADI,53,40.0
NLG,33,20,NYADI,54,10.0
NLG,34,14,NYADI,55,10.0
NLG,36,1000,NYADI,56,40.0
NLG,38,50,NYADI,57,110.0
NLG,4,200,NYADI,58,1438.0
NLG,41,20,NYADI,59,40.0
NLG,44,1000,NYADI,6,10.0
NLG,48,10,NYADI,7,165.0
NLG,55,200,NYADI,8,10.0
NLG,57,100,OHL,48,150.0
NLG,59,232,OHL,52,20.0
NLIC,1,39,PCBL,1,200.0
NLIC,11,210,PCBL,13,1000.0
NLIC,13,517,PCBL,14,568.0
NLIC,14,477,PCBL,18,20.0
NLIC,16,1014,PCBL,3,2000.0
NLIC,17,472,PCBL,35,100.0
NLIC,19,631,PCBL,4,49.0
NLIC,20,40,PCBL,42,12.0
NLIC,21,975,PCBL,44,10.0
NLIC,22,350,PCBL,45,50.0
NLIC,25,170,PCBL,47,177.0
NLIC,26,385,PCBL,57,80.0
NLIC,28,920,PCBL,58,327.0
NLIC,29,1060,PCBL,59,70.0
NLIC,3,100,PCBL,6,229.0
NLIC,32,200,PFL,16,200.0
NLIC,34,362,PFL,21,250.0
NLIC,35,824,PFL,29,20.0
NLIC,36,1228,PFL,42,870.0
NLIC,37,63,PFL,47,50.0
NLIC,38,406,PFL,48,200.0
NLIC,39,323,PFL,49,105.0
NLIC,4,30,PFL,58,12.0
NLIC,40,200,PFL,59,400.0
NLIC,41,340,PIC,34,20.0
NLIC,42,309,PIC,36,100.0
NLIC,43,1154,PIC,37,20.0
NLIC,44,713,PIC,39,20.0
NLIC,45,1063,PIC,45,20.0
NLIC,47,542,PIC,49,20.0
NLIC,48,955,PIC,55,162.0
NLIC,49,1068,PICL,16,500.0
NLIC,5,1450,PICL,34,60.0
NLIC,50,60,PICL,35,127.0
NLIC,51,641,PICL,38,50.0
NLIC,52,115,PICL,44,300.0
NLIC,53,140,PICL,49,1572.0
NLIC,54,449,PICL,5,200.0
NLIC,55,150,PICL,50,701.0
NLIC,56,30,PICL,8,400.0
NLIC,57,712,PLI,10,10.0
NLIC,58,446,PLI,11,10.0
NLIC,59,310,PLI,13,10.0
NLIC,6,807,PLI,14,20.0
NLIC,7,125,PLI,18,10.0
NLIC,8,530,PLI,19,30.0
NLICL,1,390,PLI,20,267.0
NLICL,10,40,PLI,21,40.0
NLICL,13,300,PLI,22,10.0
NLICL,16,215,PLI,26,278.0
NLICL,3,20,PLI,29,10.0
NLICL,32,20,PLI,32,60.0
NLICL,35,200,PLI,34,10.0
NLICL,36,100,PLI,37,20.0
NLICL,38,100,PLI,39,130.0
NLICL,4,400,PLI,4,10.0
NLICL,41,125,PLI,41,50.0
NLICL,44,388,PLI,44,10.0
NLICL,45,45,PLI,45,30.0
NLICL,48,100,PLI,46,63.0
NLICL,49,200,PLI,48,20.0
NLICL,52,20,PLI,49,30.0
NLICL,54,1010,PLI,50,10.0
NLICL,57,20,PLI,51,600.0
NLICL,58,103,PLI,52,10.0
NLICL,59,40,PLI,53,60.0
NLICL,7,357,PLI,57,20.0
NMB,1,100,PLI,58,10.0
NMB,10,725,PLI,59,10.0
NMB,17,240,PLI,6,10.0
NMB,19,152,PLI,8,170.0
NMB,25,370,PLIC,58,200.0
NMB,26,500,PMHPL,16,10.0
NMB,32,655,PMHPL,20,10.0
NMB,33,10,PMHPL,21,810.0
NMB,34,93,PMHPL,28,810.0
NMB,38,405,PMHPL,35,70.0
NMB,39,40,PMHPL,36,100.0
NMB,4,72,PMHPL,37,20.0
NMB,41,20,PMHPL,39,60.0
NMB,42,240,PMHPL,42,500.0
NMB,44,10,PMHPL,50,10.0
NMB,45,20,PMHPL,51,300.0
NMB,49,100,PMHPL,52,300.0
NMB,50,690,PMHPL,53,10.0
NMB,52,50,PMHPL,57,50.0
NMB,53,100,PMHPL,59,10.0
NMB,56,3748,PPCL,11,10.0
NMB,57,396,PPCL,14,100.0
NMB,58,225,PPCL,20,30.0
NMB,59,1362,PPCL,21,45.0
NMB50,6,100,PPCL,26,30.0
NMBHF1,49,416,PPCL,29,30.0
NMFBS,13,30,PPCL,39,10.0
NMFBS,19,20,PPCL,41,200.0
NMFBS,26,40,PPCL,42,20.0
NMFBS,29,200,PPCL,46,20.0
NMFBS,35,20,PPCL,47,590.0
NMFBS,38,100,PPCL,48,110.0
NMFBS,41,20,PPCL,52,1600.0
NMFBS,44,40,PPCL,58,900.0
NMFBS,45,10,PPCL,6,15.0
NMFBS,46,45,PRIN,38,69.0
NMFBS,56,50,PRIN,57,257.0
NMFBS,57,50,PRIN,58,20.0
NMFBS,58,20,PRIN,59,1000.0
NMFBS,59,10,PROFL,16,600.0
NMFBS,8,30,PROFL,29,150.0
NRIC,14,772,PROFL,33,1690.0
NRIC,16,50,PROFL,34,210.0
NRIC,17,200,PROFL,38,10.0
NRIC,19,261,PROFL,42,100.0
NRIC,22,30,PROFL,45,650.0
NRIC,25,35,PROFL,48,520.0
NRIC,26,40,PROFL,49,140.0
NRIC,28,220,PROFL,51,200.0
NRIC,29,100,PROFL,58,100.0
NRIC,3,30,PROFL,7,360.0
NRIC,33,15,PRVU,13,100.0
NRIC,34,200,PRVU,14,11.0
NRIC,36,70,PRVU,16,436.0
NRIC,4,30,PRVU,17,300.0
NRIC,41,40,PRVU,18,75.0
NRIC,42,30,PRVU,22,1000.0
NRIC,44,850,PRVU,26,230.0
NRIC,45,100,PRVU,32,10.0
NRIC,47,110,PRVU,34,6039.0
NRIC,48,50,PRVU,35,1000.0
NRIC,49,10,PRVU,36,231.0
NRIC,5,302,PRVU,39,400.0
NRIC,50,30,PRVU,41,63.0
NRIC,51,200,PRVU,42,1063.0
NRIC,53,25,PRVU,43,187.0
NRIC,56,353,PRVU,44,75.0
NRIC,57,100,PRVU,45,543.0
NRIC,58,120,PRVU,47,700.0
NRIC,59,200,PRVU,48,75.0
NRIC,6,70,PRVU,49,758.0
NRN,11,30,PRVU,5,240.0
NRN,14,103,PRVU,52,100.0
NRN,19,350,PRVU,53,100.0
NRN,21,200,PRVU,54,600.0
NRN,22,260,PRVU,56,10.0
NRN,25,1100,PRVU,57,10.0
NRN,36,1110,PRVU,58,16700.0
NRN,38,1762,PRVU,59,3000.0
NRN,39,100,PRVU,6,200.0
NRN,41,100,PRVU,7,100.0
NRN,44,400,PSF,1,300.0
NRN,45,5598,PSF,4,100.0
NRN,46,255,PSF,41,200.0
NRN,48,100,PSF,46,100.0
NRN,51,2847,PSF,49,200.0
NRN,52,100,PSF,55,100.0
NRN,56,100,PSF,57,100.0
NRN,58,20,PSF,58,100.0
NSLB,14,170,PSF,6,500.0
NSLB,25,10,RADHI,1,10.0
NSLB,41,40,RADHI,14,150.0
NSLB,42,20,RADHI,17,700.0
NSLB,44,878,RADHI,19,200.0
NSLB,45,100,RADHI,21,10.0
NSLB,55,20,RADHI,22,50.0
NTC,14,575,RADHI,25,100.0
NTC,19,4755,RADHI,29,10.0
NTC,20,3081,RADHI,34,717.0
NTC,28,150,RADHI,35,15.0
NTC,29,20,RADHI,37,500.0
NTC,3,400,RADHI,38,100.0
NTC,34,70,RADHI,40,100.0
NTC,35,100,RADHI,41,550.0
NTC,36,50,RADHI,42,1840.0
NTC,39,10,RADHI,44,200.0
NTC,45,30,RADHI,45,3141.0
NTC,46,50,RADHI,46,258.0
NTC,47,1800,RADHI,49,179.0
NTC,48,130,RADHI,51,780.0
NTC,49,9214,RADHI,56,1742.0
NTC,50,10,RADHI,57,176.0
NTC,52,5,RADHI,58,40.0
NTC,56,460,RADHI,59,20.0
NTC,57,5,RBCL,50,10.0
NTC,58,6870,RBCL,53,100.0
NTC,59,800,RBCLPO,4,200.0
NUBL,16,100,RBCLPO,5,10.0
NUBL,25,100,RHPL,10,1800.0
NUBL,26,129,RHPL,13,70.0
NUBL,28,41,RHPL,16,1366.0
NUBL,32,75,RHPL,17,40.0
NUBL,34,40,RHPL,19,30.0
NUBL,38,25,RHPL,20,40.0
NUBL,4,50,RHPL,22,304.0
NUBL,41,20,RHPL,25,290.0
NUBL,42,250,RHPL,26,100.0
NUBL,44,20,RHPL,28,80.0
NUBL,46,165,RHPL,29,80.0
NUBL,51,220,RHPL,32,310.0
NUBL,52,2,RHPL,33,1000.0
NUBL,54,89,RHPL,34,1020.0
NUBL,56,10,RHPL,35,400.0
NUBL,58,50,RHPL,36,50.0
NYADI,21,210,RHPL,37,660.0
NYADI,25,40,RHPL,38,230.0
NYADI,32,175,RHPL,40,55.0
NYADI,34,60,RHPL,41,287.0
NYADI,35,20,RHPL,42,2316.0
NYADI,36,100,RHPL,43,90.0
NYADI,39,30,RHPL,45,300.0
NYADI,40,40,RHPL,46,75.0
NYADI,41,30,RHPL,48,25.0
NYADI,42,500,RHPL,49,270.0
NYADI,43,90,RHPL,52,136.0
NYADI,44,10,RHPL,53,80.0
NYADI,49,50,RHPL,54,300.0
NYADI,51,220,RHPL,55,1000.0
NYADI,52,4507,RHPL,56,50.0
NYADI,56,50,RHPL,57,1800.0
NYADI,57,30,RHPL,58,1710.0
NYADI,6,20,RHPL,59,2030.0
OHL,56,120,RHPL,6,1980.0
OHL,58,50,RHPL,7,80.0
PCBL,1,100,RHPL,8,100.0
PCBL,11,170,RLFL,14,402.0
PCBL,13,10,RLFL,16,1573.0
PCBL,14,20,RLFL,19,30.0
PCBL,17,85,RLFL,26,854.0
PCBL,19,500,RLFL,34,50.0
PCBL,22,257,RLFL,39,50.0
PCBL,25,170,RLFL,4,463.0
PCBL,26,500,RLFL,41,50.0
PCBL,35,125,RLFL,44,150.0
PCBL,38,30,RLFL,45,400.0
PCBL,39,19,RLFL,46,260.0
PCBL,4,115,RLFL,48,100.0
PCBL,41,29,RLFL,49,700.0
PCBL,42,150,RLFL,56,200.0
PCBL,43,50,RLFL,57,1000.0
PCBL,45,500,RLI,10,10.0
PCBL,46,236,RLI,11,10.0
PCBL,48,130,RLI,14,30.0
PCBL,49,384,RLI,17,100.0
PCBL,54,100,RLI,20,10.0
PCBL,57,20,RLI,21,20.0
PCBL,58,1032,RLI,25,10.0
PCBL,7,10,RLI,26,30.0
PCBL,8,150,RLI,29,20.0
PFL,1,25,RLI,32,400.0
PFL,11,100,RLI,34,1000.0
PFL,19,200,RLI,35,100.0
PFL,26,385,RLI,36,10.0
PFL,38,100,RLI,37,10.0
PFL,45,635,RLI,38,10.0
PFL,49,227,RLI,39,40.0
PFL,52,50,RLI,40,680.0
PFL,53,100,RLI,41,40.0
PFL,6,285,RLI,42,30.0
PIC,25,10,RLI,43,10.0
PIC,4,50,RLI,44,100.0
PIC,43,100,RLI,45,50.0
PIC,44,10,RLI,46,10.0
PIC,45,20,RLI,48,95.0
PIC,47,32,RLI,49,1410.0
PIC,49,110,RLI,50,30.0
PIC,52,20,RLI,52,80.0
PIC,58,10,RLI,56,10.0
PICL,22,300,RLI,57,25.0
PICL,26,300,RLI,58,30.0
PICL,29,150,RLI,59,270.0
PICL,38,172,RLI,6,10.0
PICL,39,260,RMDC,11,10.0
PICL,41,501,RMDC,14,40.0
PICL,43,250,RMDC,17,50.0
PICL,44,700,RMDC,25,810.0
PICL,46,527,RMDC,34,60.0
PICL,52,200,RMDC,35,12.0
PICL,57,72,RMDC,40,32.0
PICL,58,478,RMDC,42,330.0
PLI,14,315,RMDC,44,262.0
PLI,21,20,RMDC,48,60.0
PLI,35,1403,RMDC,51,60.0
PLI,36,10,RMDC,57,56.0
PLI,48,30,RMDC,58,20.0
PLI,49,100,RMF1,34,500.0
PLI,53,110,RMF1,58,100.0
PLI,57,10,RSDC,32,350.0
PLI,59,20,RSDC,34,50.0
PLI,7,10,RSDC,48,50.0
PLIC,25,190,RSDC,58,100.0
PLIC,50,10,RURU,14,11.0
PMHPL,1,20,RURU,21,50.0
PMHPL,17,130,RURU,32,10.0
PMHPL,19,20,RURU,33,440.0
PMHPL,29,30,RURU,40,11.0
PMHPL,33,1050,RURU,41,20.0
PMHPL,40,100,RURU,48,11.0
PMHPL,41,10,RURU,49,23.0
PMHPL,42,20,RURU,51,10.0
PMHPL,45,350,RURU,57,11.0
PMHPL,48,50,RURU,58,60.0
PMHPL,55,940,RURU,6,110.0
PMHPL,59,50,SABSL,14,12.0
PMHPL,6,300,SABSL,17,2.0
PPCL,1,20,SABSL,22,61.0
PPCL,14,855,SABSL,45,1.0
PPCL,17,190,SABSL,49,40.0
PPCL,20,100,SABSL,56,200.0
PPCL,25,20,SABSL,57,10.0
PPCL,37,300,SADBL,17,700.0
PPCL,43,40,SADBL,26,302.0
PPCL,45,15,SADBL,32,1350.0
PPCL,48,970,SADBL,34,30.0
PPCL,58,1000,SADBL,35,21.0
PPCL,6,200,SADBL,36,220.0
PRIN,13,50,SADBL,38,2443.0
PRIN,4,100,SADBL,39,220.0
PRIN,41,16,SADBL,44,200.0
PRIN,44,260,SADBL,45,200.0
PRIN,52,20,SADBL,47,1160.0
PRIN,56,50,SADBL,48,150.0
PRIN,59,500,SADBL,49,400.0
PRIN,7,350,SADBL,51,466.0
PROFL,11,315,SADBL,52,157.0
PROFL,17,600,SADBL,57,23.0
PROFL,20,25,SADBL,58,600.0
PROFL,26,845,SAEF,42,418.0
PROFL,29,200,SAEF,47,500.0
PROFL,34,720,SAHAS,1,20.0
PROFL,35,20,SAHAS,10,10.0
PROFL,38,100,SAHAS,11,108.0
PROFL,41,75,SAHAS,13,50.0
PROFL,42,25,SAHAS,14,60.0
PROFL,45,260,SAHAS,16,80.0
PROFL,49,485,SAHAS,17,3610.0
PROFL,51,50,SAHAS,19,50.0
PROFL,56,300,SAHAS,20,10.0
PROFL,57,100,SAHAS,21,1180.0
PROFL,58,210,SAHAS,22,10.0
PROFL,59,400,SAHAS,25,252.0
PRVU,14,260,SAHAS,26,10.0
PRVU,17,700,SAHAS,28,220.0
PRVU,21,647,SAHAS,3,1010.0
PRVU,22,100,SAHAS,32,150.0
PRVU,25,308,SAHAS,33,40.0
PRVU,26,50,SAHAS,34,140.0
PRVU,29,100,SAHAS,35,90.0
PRVU,32,90,SAHAS,36,80.0
PRVU,33,200,SAHAS,37,30.0
PRVU,34,500,SAHAS,38,80.0
PRVU,35,23139,SAHAS,39,20.0
PRVU,36,500,SAHAS,4,90.0
PRVU,37,100,SAHAS,40,110.0
PRVU,38,1100,SAHAS,41,50.0
PRVU,4,150,SAHAS,42,820.0
PRVU,40,100,SAHAS,43,40.0
PRVU,43,55,SAHAS,44,30.0
PRVU,45,286,SAHAS,45,170.0
PRVU,48,100,SAHAS,46,1595.0
PRVU,49,471,SAHAS,47,30.0
PRVU,5,20,SAHAS,48,500.0
PRVU,51,50,SAHAS,49,750.0
PRVU,52,130,SAHAS,5,10.0
PRVU,53,344,SAHAS,50,140.0
PRVU,55,2334,SAHAS,51,110.0
PRVU,57,575,SAHAS,52,610.0
PRVU,58,230,SAHAS,54,40.0
PRVU,6,1000,SAHAS,55,10.0
PRVU,7,697,SAHAS,56,570.0
PRVU,8,20,SAHAS,57,340.0
PSF,4,200,SAHAS,58,908.0
PSF,41,300,SAHAS,59,380.0
PSF,55,1100,SAHAS,6,1600.0
PSF,6,100,SAHAS,7,120.0
RADHI,17,30,SAHAS,8,50.0
RADHI,19,34,SANIMA,1,11.0
RADHI,21,105,SANIMA,17,58.0
RADHI,29,15,SANIMA,18,100.0
RADHI,32,140,SANIMA,22,13.0
RADHI,34,390,SANIMA,29,455.0
RADHI,35,200,SANIMA,32,146.0
RADHI,37,69,SANIMA,34,8110.0
RADHI,38,1370,SANIMA,35,11.0
RADHI,39,180,SANIMA,4,2795.0
RADHI,4,25,SANIMA,41,94.0
RADHI,41,150,SANIMA,42,158.0
RADHI,44,200,SANIMA,44,129.0
RADHI,45,6141,SANIMA,45,1239.0
RADHI,47,50,SANIMA,47,300.0
RADHI,48,500,SANIMA,48,74.0
RADHI,49,120,SANIMA,49,110.0
RADHI,50,15,SANIMA,52,617.0
RADHI,51,20,SANIMA,54,20.0
RADHI,52,986,SANIMA,56,20.0
RADHI,57,200,SANIMA,57,373.0
RADHI,58,355,SANIMA,58,25.0
RADHI,59,70,SAPDBL,13,100.0
RADHI,6,50,SAPDBL,32,1561.0
RADHI,7,123,SAPDBL,33,200.0
RADHI,8,50,SAPDBL,37,95.0
RBCL,33,20,SAPDBL,4,200.0
RBCL,42,40,SAPDBL,40,179.0
RBCL,48,10,SAPDBL,42,53.0
RBCL,58,40,SAPDBL,54,210.0
RBCLPO,4,200,SAPDBL,57,20.0
RBCLPO,57,10,SBCF,45,750.0
RHPL,1,370,SBCF,51,200.0
RHPL,17,250,SBCF,57,100.0
RHPL,19,14,SBCF,58,600.0
RHPL,21,6232,SBI,13,207.0
RHPL,22,100,SBI,21,1700.0
RHPL,25,98,SBI,25,69.0
RHPL,26,550,SBI,26,1710.0
RHPL,29,210,SBI,32,112.0
RHPL,32,500,SBI,33,19.0
RHPL,34,116,SBI,36,37.0
RHPL,35,252,SBI,39,100.0
RHPL,36,28,SBI,49,488.0
RHPL,37,270,SBI,51,100.0
RHPL,38,2000,SBL,14,500.0
RHPL,39,44,SBL,17,500.0
RHPL,4,1610,SBL,21,200.0
RHPL,40,100,SBL,22,793.0
RHPL,42,230,SBL,25,150.0
RHPL,44,700,SBL,32,50.0
RHPL,48,1091,SBL,34,5510.0
RHPL,49,644,SBL,37,300.0
RHPL,50,50,SBL,41,275.0
RHPL,51,550,SBL,42,300.0
RHPL,52,660,SBL,45,530.0
RHPL,54,100,SBL,49,642.0
RHPL,56,150,SBL,51,100.0
RHPL,57,1230,SBL,54,25.0
RHPL,58,2005,SBL,58,34.0
RHPL,6,400,SCB,13,10.0
RLFL,13,200,SCB,17,150.0
RLFL,17,50,SCB,32,10.0
RLFL,19,200,SCB,36,136.0
RLFL,21,200,SCB,39,100.0
RLFL,34,250,SCB,43,50.0
RLFL,35,1000,SCB,45,40.0
RLFL,38,232,SCB,46,400.0
RLFL,42,1000,SCB,47,50.0
RLFL,45,100,SCB,48,20000.0
RLFL,46,130,SCB,49,42.0
RLFL,47,1100,SCB,50,21.0
RLFL,51,600,SCB,52,600.0
RLFL,52,10,SCB,55,14.0
RLFL,53,50,SCB,57,151.0
RLFL,57,710,SCB,58,55.0
RLFL,59,400,SCB,59,190.0
RLFL,8,50,SDLBSL,11,10.0
RLI,13,60,SDLBSL,14,14.0
RLI,14,200,SDLBSL,21,52.0
RLI,21,30,SDLBSL,22,4.0
RLI,22,20,SDLBSL,25,12.0
RLI,26,630,SDLBSL,29,14.0
RLI,28,10,SDLBSL,38,1.0
RLI,32,500,SDLBSL,43,17.0
RLI,39,150,SDLBSL,47,10.0
RLI,4,2020,SDLBSL,48,10.0
RLI,43,220,SDLBSL,49,124.0
RLI,48,60,SDLBSL,5,100.0
RLI,49,100,SDLBSL,50,13.0
RLI,52,200,SDLBSL,51,14.0
RLI,55,50,SDLBSL,56,1.0
RLI,57,100,SDLBSL,59,20.0
RLI,58,340,SDLBSL,6,14.0
RMDC,11,50,SEF,20,1000.0
RMDC,14,530,SEF,39,25000.0
RMDC,16,50,SEF,6,41500.0
RMDC,19,115,SFCL,29,121.0
RMDC,21,100,SFCL,3,200.0
RMDC,25,40,SFCL,32,50.0
RMDC,33,150,SFCL,33,949.0
RMDC,36,10,SFCL,35,170.0
RMDC,38,50,SFCL,38,20.0
RMDC,40,150,SFCL,41,150.0
RMDC,43,27,SFCL,44,197.0
RMDC,44,150,SFCL,45,1710.0
RMDC,45,100,SFCL,51,689.0
RMDC,49,110,SFCL,52,1000.0
RMDC,52,20,SFCL,58,119.0
RMDC,57,140,SFCL,59,30.0
RMDC,59,10,SFCL,8,75.0
RMF1,55,600,SFMF,3,100.0
RSDC,10,24,SFMF,57,100.0
RSDC,13,100,SGI,11,10.0
RSDC,35,236,SGI,14,20.0
RSDC,36,50,SGI,18,10.0
RSDC,42,20,SGI,20,60.0
RSDC,49,75,SGI,21,10.0
RSDC,52,35,SGI,22,40.0
RSDC,7,10,SGI,32,40.0
RURU,14,100,SGI,33,43.0
RURU,20,11,SGI,34,20.0
RURU,29,250,SGI,37,30.0
RURU,43,50,SGI,40,310.0
RURU,51,200,SGI,41,40.0
RURU,53,50,SGI,44,500.0
RURU,57,106,SGI,45,20.0
SABSL,17,2,SGI,46,30.0
SABSL,18,200,SGI,48,50.0
SABSL,26,20,SGI,49,10.0
SABSL,36,20,SGI,55,235.0
SABSL,38,10,SGI,56,20.0
SABSL,47,50,SGI,58,40.0
SABSL,54,10,SGI,59,30.0
SABSL,57,13,SGI,6,400.0
SABSL,8,1,SGI,8,10.0
SADBL,13,135,SHEL,13,10.0
SADBL,14,20,SHEL,14,10.0
SADBL,16,200,SHEL,21,680.0
SADBL,21,150,SHEL,22,10.0
SADBL,28,15,SHEL,25,10.0
SADBL,29,733,SHEL,26,50.0
SADBL,33,50,SHEL,3,37.0
SADBL,34,700,SHEL,32,10.0
SADBL,38,20,SHEL,34,30.0
SADBL,39,20,SHEL,35,20.0
SADBL,43,761,SHEL,36,20.0
SADBL,44,2213,SHEL,38,30.0
SADBL,45,1000,SHEL,39,10.0
SADBL,47,90,SHEL,4,10.0
SADBL,48,350,SHEL,40,90.0
SADBL,49,700,SHEL,41,20.0
SADBL,5,220,SHEL,42,200.0
SADBL,50,500,SHEL,45,70.0
SADBL,51,250,SHEL,46,270.0
SADBL,52,200,SHEL,47,679.0
SADBL,58,165,SHEL,48,210.0
SADBL,8,150,SHEL,49,240.0
SAEF,25,918,SHEL,52,110.0
SAHAS,1,50,SHEL,53,60.0
SAHAS,11,110,SHEL,56,10.0
SAHAS,14,40,SHEL,57,500.0
SAHAS,16,110,SHEL,58,540.0
SAHAS,17,60,SHEL,59,1436.0
SAHAS,19,10,SHEL,6,10.0
SAHAS,22,110,SHEL,8,10.0
SAHAS,25,690,SHINE,16,800.0
SAHAS,26,120,SHINE,17,200.0
SAHAS,28,500,SHINE,18,300.0
SAHAS,29,30,SHINE,21,194.0
SAHAS,3,200,SHINE,32,1000.0
SAHAS,33,250,SHINE,33,144.0
SAHAS,34,195,SHINE,34,1158.0
SAHAS,35,100,SHINE,36,800.0
SAHAS,36,413,SHINE,38,200.0
SAHAS,38,4565,SHINE,44,168.0
SAHAS,39,650,SHINE,45,770.0
SAHAS,4,160,SHINE,47,383.0
SAHAS,40,10,SHINE,48,600.0
SAHAS,41,590,SHINE,49,120.0
SAHAS,42,110,SHINE,51,500.0
SAHAS,43,760,SHINE,52,90.0
SAHAS,44,510,SHINE,54,50.0
SAHAS,45,720,SHINE,55,157.0
SAHAS,47,150,SHINE,8,200.0
SAHAS,48,2360,SHIVM,10,50.0
SAHAS,49,520,SHIVM,14,400.0
SAHAS,50,10,SHIVM,16,920.0
SAHAS,51,310,SHIVM,18,380.0
SAHAS,52,300,SHIVM,19,200.0
SAHAS,53,10,SHIVM,21,175.0
SAHAS,55,1000,SHIVM,22,70.0
SAHAS,56,180,SHIVM,28,10.0
SAHAS,58,70,SHIVM,32,20.0
SAHAS,59,100,SHIVM,34,800.0
SAHAS,6,300,SHIVM,35,350.0
SAHAS,8,10,SHIVM,37,300.0
SANIMA,1,275,SHIVM,38,4085.0
SANIMA,11,400,SHIVM,39,550.0
SANIMA,14,1210,SHIVM,40,400.0
SANIMA,16,200,SHIVM,41,40.0
SANIMA,17,13,SHIVM,42,300.0
SANIMA,19,642,SHIVM,43,20.0
SANIMA,21,250,SHIVM,45,720.0
SANIMA,22,29,SHIVM,46,730.0
SANIMA,28,83,SHIVM,47,510.0
