0,1,2,3,4,5
GUFL,32,59,100,,
GUFL,32,59,200,,
GUFL,41,59,10,,
MBJC,38,21,10,,
PCBL,26,34,80,,
UPPER,39,57,5,,
UPPER,39,8,100,,
UPPER,39,35,65,,
UPPER,39,34,10,,
UPPER,39,34,100,,
UPPER,39,22,106,,
BARUN,49,58,55,,
BARUN,48,58,19,,
BARUN,55,58,426,,
CBL,48,8,44,,
CBL,28,8,15,,
SLI,47,34,10,,
SINDU,25,34,500,,
UPPER,3,22,116,,
UPPER,3,58,46,,
UPPER,3,58,220,,
UPPER,3,8,118,,
LBBL,52,1,38,,
LBBL,52,11,200,,
LBBL,52,33,162,,
CFCL,32,42,205,,
SLI,47,57,10,,
AHPC,58,59,346,,
AHPC,58,7,800,,
AHPC,58,38,100,,
AHPC,58,26,321,,
AHPC,58,49,183,,
AHPC,58,45,250,,
SLI,47,56,10,,
SAHAS,38,34,10,,
GIC,54,43,10,,
KSBBL,43,39,13,,
KSBBL,57,39,87,,
PROFL,57,58,10,,
GUFL,47,35,50,,
SHEL,21,34,10,,
SHEL,21,57,10,,
SHEL,21,32,10,,
AKJCL,21,29,50,,
AKJCL,21,52,50,,
RMDC,45,32,40,,
UPPER,7,8,28,,
UPPER,7,41,40,,
UPPER,7,8,25,,
UPPER,7,40,72,,
UPPER,7,38,100,,
UPPER,7,54,30,,
UPPER,7,51,50,,
UPPER,7,45,50,,
UPPER,7,45,50,,
UPPER,7,57,100,,
UPPER,7,22,55,,
NIFRA,33,45,189,,
NIFRA,33,22,20,,
NIFRA,33,21,41,,
UPPER,49,29,40,,
SLI,59,29,10,,
SJCL,58,29,10,,
AIL,25,51,136,,
JOSHI,57,53,10,,
SICL,53,17,36,,
MBJC,38,17,10,,
NRIC,8,48,100,,
NRIC,17,48,50,,
CFCL,40,42,35,,
AHPC,40,45,150,,
AHPC,44,45,100,,
AHPC,58,45,500,,
SADBL,38,38,65,,
SADBL,38,36,100,,
SADBL,38,49,35,,
SADBL,38,43,100,,
SADBL,38,4,10,,
SADBL,38,49,221,,
NTC,58,6,100,,
UMHL,32,3,670,,
UMHL,32,42,260,,
UMHL,32,33,170,,
GLH,38,42,10,,
JBBL,58,53,20,,
SAHAS,49,57,10,,
SANIMA,7,49,381,,
SANIMA,7,6,34,,
MBJC,38,21,10,,
ULI,58,48,20,,
KRBL,51,35,55,,
API,8,17,105,,
CFCL,49,42,100,,
SADBL,45,49,310,,
MBJC,39,58,10,,
MBJC,39,20,30,,
MBJC,39,6,10,,
SINDU,50,6,100,,
SAHAS,49,17,10,,
UPPER,7,22,95,,
UPPER,7,22,20,,
UPPER,7,45,10,,
UPPER,7,21,60,,
UPPER,7,52,415,,
GLICL,58,42,853,,
GLICL,58,22,40,,
GLICL,58,59,150,,
GLICL,58,21,50,,
GLICL,58,53,70,,
GLICL,58,16,150,,
GLICL,58,45,200,,
GLICL,58,25,100,,
GLICL,58,4,114,,
GLICL,58,6,134,,
GLICL,58,53,50,,
GLICL,58,57,19,,
GLICL,58,57,70,,
MEGA,22,43,55,,
ADBL,19,34,100,,
ADBL,19,21,80,,
ILBS,19,28,93,,
AIL,25,8,10,,
SHIVM,34,20,138,,
NIFRA,21,43,100,,
SHIVM,34,38,162,,
ICFC,32,36,157,,
ICFC,32,42,65,,
ICFC,32,52,100,,
ICFC,32,29,50,,
ICFC,32,45,128,,
JFL,45,54,500,,
JFL,45,41,50,,
JFL,45,37,66,,
JFL,45,25,110,,
JFL,45,34,120,,
JFL,45,4,10,,
JFL,45,49,50,,
JFL,45,44,70,,
JFL,45,50,770,,
JFL,45,48,39,,
JFL,45,6,250,,
GBBL,59,1,200,,
MNBBL,44,49,126,,
MNBBL,44,53,200,,
MNBBL,44,41,150,,
NICLBSL,49,18,10,,
BARUN,55,42,10,,
BARUN,55,40,270,,
BARUN,55,34,500,,
BARUN,55,20,30,,
BARUN,55,40,264,,
ICFC,35,45,165,,
ULI,58,58,10,,
NHPC,42,42,500,,
NHPC,42,54,150,,
NHPC,42,43,105,,
NHPC,42,19,100,,
NHPC,42,57,100,,
NHPC,42,57,50,,
NHPC,42,58,15,,
NYADI,52,14,100,,
NYADI,52,45,150,,
NYADI,52,58,10,,
NYADI,52,58,10,,
NYADI,52,45,10,,
NYADI,52,58,10,,
NYADI,52,13,10,,
NYADI,52,7,10,,
NYADI,52,16,10,,
NYADI,52,40,10,,
NYADI,52,4,10,,
NYADI,52,34,10,,
NYADI,52,34,10,,
NYADI,52,49,10,,
NYADI,52,14,10,,
NYADI,52,58,10,,
NYADI,52,35,10,,
MBJC,58,52,10,,
PRIN,18,41,65,,
SAHAS,49,21,10,,
CHL,45,47,100,,
CHL,45,4,15,,
GBIME,17,45,1500,,
HIDCL,45,3,500,,
CHL,45,54,45,,
SHPC,47,21,175,,
HIDCL,7,3,10,,
HIDCL,7,47,90,,
PRIN,34,59,87,,
PRIN,52,59,168,,
HDL,8,45,20,,
SAHAS,49,46,10,,
SAHAS,49,42,10,,
SAHAS,49,55,10,,
SAHAS,49,58,10,,
SAHAS,49,49,10,,
SAHAS,49,45,10,,
SAHAS,49,45,10,,
SAHAS,49,53,10,,
SAHAS,49,58,10,,
SAHAS,49,38,10,,
SAHAS,49,58,10,,
SAHAS,49,21,60,,
MBJC,58,21,10,,
AHPC,20,32,100,,
NIFRA,35,57,60,,
SAHAS,58,21,30,,
SAHAS,58,22,40,,
SAHAS,58,16,10,,
SAHAS,58,51,50,,
HDHPC,58,29,280,,
AHPC,44,49,50,,
NIFRA,35,21,60,,
UPPER,34,52,60,,
SSHL,51,54,100,,
AKPL,35,45,585,,
AKPL,35,45,310,,
AKPL,35,55,10,,
AKPL,35,28,50,,
AKPL,35,13,65,,
RLFL,35,54,20,,
MBJC,28,20,660,,
MBJC,58,32,10,,
MMFDB,17,16,80,,
MMFDB,17,28,120,,
MMFDB,17,39,120,,
UNHPL,51,58,100,,
UNHPL,51,16,100,,
UNHPL,51,57,50,,
SPDL,32,32,106,,
SPDL,32,34,200,,
SPDL,32,28,365,,
SPDL,32,54,300,,
SPDL,32,44,52,,
SPDL,32,7,500,,
SPDL,32,58,17,,
SPDL,32,32,100,,
SPDL,32,7,500,,
SPDL,32,35,40,,
SPDL,32,46,320,,
PLI,57,8,10,,
PLI,57,51,10,,
PLI,57,42,10,,
PLI,57,54,10,,
API,57,35,40,,
SAHAS,38,58,10,,
SAHAS,38,34,10,,
BFC,17,6,125,,
BFC,17,58,25,,
SICL,58,17,15,,
LBBL,1,33,400,,
UNHPL,42,46,34,,
UNHPL,35,46,34,,
UNHPL,57,46,200,,
NIFRA,26,43,100,,
SPDL,16,46,480,,
AHPC,20,17,500,,
HDL,19,14,45,,
NIFRA,45,38,60,,
SAHAS,38,45,10,,
JBLB,20,49,35,,
JBLB,20,57,10,,
JBLB,20,56,40,,
NIFRA,45,32,100,,
SIL,32,38,180,,
AHPC,7,26,172,,
AHPC,7,7,800,,
AHPC,7,35,60,,
AHPC,7,58,300,,
AHPC,7,58,100,,
AHPC,7,4,10,,
AHPC,7,22,200,,
AHPC,7,34,30,,
AHPC,7,56,328,,
SHEL,58,17,10,,
SAHAS,38,49,10,,
AHPC,52,56,50,,
SAHAS,38,59,10,,
NHPC,7,34,100,,
LBBL,52,33,388,,
LBBL,52,25,80,,
LBBL,52,36,32,,
BNHC,57,45,10,,
RLI,42,45,10,,
UPPER,45,52,25,,
SAHAS,38,41,10,,
AHPC,34,56,100,,
ICFC,35,45,50,,
API,58,35,49,,
API,58,40,49,,
MBJC,58,20,310,,
MBJC,58,59,10,,
MBJC,58,25,10,,
MBJC,58,58,10,,
MBJC,58,32,10,,
MBJC,58,4,10,,
MBJC,58,39,10,,
MBJC,58,59,10,,
MBJC,58,58,10,,
MBJC,58,58,10,,
MBJC,58,58,10,,
MBJC,58,34,10,,
MBJC,58,46,10,,
MBJC,58,58,10,,
MBJC,58,16,10,,
MBJC,58,4,10,,
MBJC,58,41,10,,
MBJC,58,52,10,,
MBJC,58,50,10,,
MBJC,58,38,10,,
MBJC,58,48,10,,
MBJC,58,41,10,,
MBJC,58,34,10,,
MBJC,58,54,10,,
MBJC,58,45,10,,
MBJC,58,58,10,,
MBJC,58,51,10,,
MBJC,58,42,10,,
MBJC,58,41,10,,
MBJC,58,52,10,,
MBJC,58,58,10,,
MBJC,58,58,10,,
MBJC,58,34,10,,
MBJC,58,8,10,,
MBJC,58,58,10,,
MBJC,58,19,10,,
MBJC,58,49,10,,
MBJC,58,58,10,,
MBJC,58,4,10,,
MBJC,58,34,10,,
MBJC,58,58,10,,
MBJC,58,38,10,,
MBJC,58,57,10,,
MBJC,58,57,10,,
MBJC,58,28,10,,
MBJC,58,58,10,,
MBJC,58,35,10,,
MBJC,58,57,10,,
MBJC,58,45,10,,
MBJC,58,19,10,,
MBJC,58,48,10,,
MBJC,58,46,10,,
MBJC,58,19,10,,
MBJC,58,43,10,,
MBJC,58,58,10,,
MBJC,58,54,10,,
MBJC,58,49,10,,
MBJC,58,29,10,,
MBJC,58,45,10,,
MBJC,58,58,10,,
MBJC,58,34,10,,
MBJC,58,58,10,,
MBJC,58,39,10,,
MBJC,58,21,10,,
MBJC,58,55,10,,
MBJC,58,58,10,,
MBJC,58,45,10,,
MBJC,58,58,10,,
MBJC,58,41,10,,
MBJC,58,49,10,,
HDHPC,58,45,30,,
HDHPC,25,45,100,,
MBJC,58,21,10,,
SWBBL,47,34,100,,
PIC,16,43,50,,
PIC,16,44,184,,
PIC,16,7,16,,
CHCL,7,43,24,,
HDHPC,13,29,20,,
HDHPC,13,47,80,,
AHPC,41,13,280,,
CZBIL,41,6,15,,
SCB,47,21,21,,
NLICL,4,41,20,,
NLICL,4,40,265,,
NICL,43,37,100,,
AHPC,20,17,400,,
AHPC,57,17,100,,
KPCL,57,58,45,,
ULI,58,58,70,,
RLI,42,58,10,,
UMRH,56,26,10,,
SLI,59,49,10,,
SSHL,54,49,20,,
TPC,41,52,10,,
SLI,40,56,990,,
SHPC,3,21,500,,
SLI,40,51,10,,
JLI,34,17,10,,
PROFL,17,58,56,,
SHEL,58,29,10,,
NHPC,22,58,200,,
KEF,6,57,100,,
PROFL,57,58,10,,
PLI,29,19,10,,
ICFC,25,45,50,,
JLI,34,18,10,,
PFL,41,13,14,,
ICFC,48,45,107,,
ICFC,48,32,363,,
ICFC,48,49,10,,
BNHC,57,17,10,,
NHPC,7,33,200,,
ILBS,57,28,14,,
ILBS,29,28,10,,
ILBS,57,28,10,,
HURJA,42,59,110,,
NIFRA,45,58,20,,
NIFRA,45,57,50,,
ULI,58,58,10,,
ULI,58,41,10,,
MBJC,58,58,10,,
BARUN,55,40,80,,
BARUN,55,7,10,,
BARUN,55,7,10,,
BARUN,55,7,10,,
BARUN,55,7,10,,
BARUN,55,34,30,,
BARUN,55,11,50,,
BPCL,4,44,95,,
MBJC,58,21,10,,
GBBL,33,22,116,,
ULI,58,42,10,,
ULI,58,7,10,,
ULI,58,57,10,,
ULI,58,25,10,,
ULI,58,6,10,,
ULI,58,25,10,,
ULI,58,39,200,,
ULI,58,3,10,,
ULI,58,5,10,,
ULI,58,57,10,,
ULI,58,42,10,,
ULI,58,22,10,,
ULI,58,34,10,,
ULI,58,16,10,,
ULI,58,10,10,,
ULI,58,58,10,,
PPCL,14,17,190,,
SAHAS,38,6,10,,
NYADI,21,21,10,,
HDHPC,54,47,20,,
NHPC,7,41,200,,
PPCL,34,17,10,,
PPCL,34,47,90,,
HIDCL,4,47,100,,
JLI,34,43,10,,
SCB,22,17,100,,
CHL,38,54,40,,
CHL,38,19,10,,
MBJC,58,35,10,,
AHPC,57,35,169,,
NIFRA,57,21,159,,
NIFRA,57,39,30,,
NIFRA,57,58,60,,
NIFRA,57,39,30,,
NIFRA,57,39,30,,
NIFRA,57,17,300,,
NIFRA,57,40,50,,
NIFRA,57,51,330,,
NIFRA,57,51,136,,
NIFRA,57,7,50,,
NIFRA,57,58,20,,
NIFRA,57,57,50,,
NIFRA,57,42,200,,
NIFRA,57,38,10,,
NIFRA,57,16,200,,
NIFRA,57,38,150,,
NIFRA,57,41,160,,
NIFRA,57,44,500,,
NIFRA,57,35,50,,
NIFRA,57,51,50,,
NIFRA,57,38,10,,
NIFRA,57,57,150,,
NIFRA,57,6,15,,
NIFRA,57,45,150,,
NIFRA,57,4,60,,
NIFRA,57,32,50,,
JBBL,32,53,30,,
JBBL,32,42,50,,
SBI,38,25,200,,
SGI,33,29,10,,
NHPC,16,58,335,,
NHPC,16,21,75,,
NHPC,16,34,200,,
NHPC,16,49,40,,
NHPC,16,41,100,,
NHPC,16,49,10,,
NHPC,16,42,200,,
NHPC,16,21,40,,
CFCL,49,42,100,,
NHPC,7,13,100,,
MLBL,48,29,100,,
NICL,17,57,50,,
AHPC,17,43,500,,
CZBIL,32,6,38,,
CZBIL,32,59,100,,
CZBIL,32,58,362,,
API,8,20,50,,
API,8,57,50,,
NHPC,7,32,40,,
DHPL,35,57,100,,
NLIC,49,17,210,,
BNHC,57,32,10,,
HDL,19,11,10,,
NHPC,7,7,20,,
CBL,28,38,150,,
NLIC,35,17,150,,
AHPC,57,40,100,,
SSHL,57,58,175,,
SSHL,57,5,25,,
AKPL,35,38,200,,
NABIL,57,37,53,,
NABIL,22,37,10,,
NABIL,43,37,10,,
NABIL,58,37,20,,
NABIL,7,37,15,,
NABIL,6,37,150,,
NABIL,1,37,25,,
NABIL,21,37,40,,
NABIL,19,37,10,,
NYADI,21,58,10,,
SHEL,58,21,10,,
SHIVM,34,38,50,,
SHIVM,34,56,200,,
NLICL,19,40,200,,
NLIC,52,48,86,,
NLIC,58,48,21,,
NLIC,22,48,100,,
NLIC,58,48,10,,
NLIC,58,48,30,,
NLIC,57,48,53,,
NLIC,6,48,100,,
EIC,25,45,150,,
MBJC,58,21,10,,
UMRH,56,26,10,,
CMF1,54,18,300,,
RLI,42,29,10,,
RBCL,6,16,15,,
NABIL,58,17,13,,
SINDU,48,52,145,,
SINDU,48,20,20,,
SINDU,48,42,35,,
UPPER,39,56,114,,
JOSHI,57,32,440,,
NIFRA,45,17,50,,
AKJCL,32,38,10,,
MBJC,58,45,10,,
MBJC,58,45,10,,
BARUN,58,29,41,,
SICL,37,17,30,,
CFCL,26,21,400,,
NIFRA,45,56,50,,
NYADI,21,29,89,,
SAHAS,38,49,10,,
PFL,17,13,75,,
PFL,17,42,25,,
AKJCL,26,38,390,,
PCBL,45,34,60,,
SHIVM,45,49,500,,
API,49,40,20,,
GHL,14,14,10,,
GHL,14,28,100,,
GHL,14,41,30,,
AHPC,57,1,131,,
AHPC,3,1,169,,
NHPC,7,35,1000,,
BFC,6,58,690,,
BFC,6,35,90,,
BFC,6,49,20,,
SPC,4,6,10,,
CFCL,45,21,50,,
NRN,41,43,10,,
SIL,57,38,300,,
JBLB,57,56,10,,
SGI,33,38,10,,
SPDL,1,28,67,,
NLIC,58,17,10,,
SDLBSL,48,58,887,,
SDLBSL,57,58,50,,
SDLBSL,22,58,13,,
SDLBSL,36,58,40,,
SDLBSL,18,58,10,,
HIDCL,8,47,210,,
NYADI,21,36,10,,
SAHAS,38,6,20,,
SAHAS,38,49,10,,
SAHAS,38,7,10,,
SAHAS,38,58,10,,
SAHAS,38,50,10,,
SAHAS,38,7,10,,
SAHAS,38,48,80,,
SAHAS,38,49,10,,
NYADI,21,49,10,,
NYADI,21,38,10,,
NYADI,21,35,300,,
NYADI,21,49,50,,
NIFRA,45,21,50,,
MNBBL,44,32,24,,
SICL,38,37,3,,
SICL,50,37,24,,
SICL,50,38,26,,
AKJCL,26,1,100,,
AKJCL,26,57,10,,
GHL,41,41,170,,
JLI,34,34,10,,
NYADI,36,55,10,,
MBJC,25,17,10,,
SICL,33,17,19,,
SIC,13,57,50,,
SAHAS,38,21,10,,
SAHAS,38,48,105,,
SAHAS,38,22,10,,
AKJCL,29,57,40,,
AKJCL,29,34,60,,
CCBL,57,21,78,,
LEC,22,32,1250,,
SICL,13,38,15,,
GLH,38,38,10,,
AKJCL,21,34,140,,
AKJCL,21,21,200,,
AKPL,35,41,200,,
JBLB,45,56,10,,
ULI,56,45,50,,
ULI,56,34,10,,
ULI,56,47,10,,
ULI,56,53,193,,
NHPC,4,39,600,,
NHPC,4,22,20,,
NHPC,4,17,40,,
RSDC,35,34,111,,
RSDC,17,34,50,,
RSDC,57,34,500,,
AIL,39,42,10,,
JLI,4,43,100,,
SHPC,40,21,300,,
NTC,53,34,230,,
AKPL,35,28,20,,
AKPL,35,3,60,,
GHL,35,41,100,,
NIFRA,45,58,300,,
NICA,21,58,37,,
SICL,44,38,25,,
PFL,41,59,36,,
LICN,14,56,80,,
LICN,25,56,20,,
ULI,48,48,10,,
ULI,48,36,10,,
ULI,48,57,10,,
ULI,48,45,10,,
AKPL,40,3,200,,
PIC,16,7,184,,
PIC,16,56,46,,
PIC,16,57,20,,
UMHL,28,33,260,,
UMHL,28,55,240,,
PMHPL,4,29,10,,
SBL,46,19,10,,
MBJC,25,21,10,,
SAHAS,49,21,10,,
GHL,34,41,200,,
JLI,4,38,10,,
GLH,38,56,10,,
MLBL,36,32,76,,
KKHC,58,5,500,,
LEC,21,17,20,,
SHPC,25,21,11,,
SAHAS,3,58,10,,
SAHAS,3,45,10,,
SAHAS,3,58,10,,
SAHAS,3,34,130,,
SAHAS,3,22,10,,
SAHAS,3,57,10,,
NHPC,34,17,20,,
AKPL,13,3,30,,
SAHAS,38,17,10,,
UMHL,59,55,200,,
NLICL,45,40,25,,
PROFL,58,38,33,,
PROFL,45,38,22,,
AHPC,3,58,125,,
PROFL,57,38,100,,
PROFL,17,38,370,,
UPPER,58,56,20,,
AHPC,3,41,400,,
AHPC,3,16,250,,
SICL,49,38,100,,
SICL,33,52,81,,
TPC,32,58,120,,
NICLBSL,1,43,10,,
JOSHI,16,32,40,,
SANIMA,57,49,1526,,
PLI,29,19,10,,
NICL,34,37,200,,
AHPC,45,42,44,,
AHPC,45,14,450,,
NIL,3,39,30,,
NIL,3,32,20,,
NTC,22,34,50,,
HDHPC,25,48,355,,
GIC,54,44,10,,
AKPL,48,3,50,,
KSBBL,43,19,10,,
AKPL,28,3,500,,
NABIL,49,17,10,,
SHINE,29,49,22,,
BNHC,57,38,10,,
SIL,7,38,20,,
SANIMA,57,41,245,,
KBL,16,57,150,,
SLI,40,17,10,,
NRIC,58,38,40,,
CHDC,50,21,10,,
JLI,4,45,10,,
NLBBL,20,59,10,,
NGPL,7,1,20,,
MDB,58,56,50,,
JBBL,58,53,103,,
NRN,41,29,10,,
MBJC,28,7,10,,
SICL,47,38,34,,
UMHL,16,55,150,,
PMHPL,4,56,35,,
PMHPL,33,56,15,,
CGH,10,36,10,,
MBJC,28,21,10,,
NTC,21,34,100,,
SADBL,28,49,29,,
SICL,53,38,30,,
NHPC,57,17,140,,
NHPC,57,47,710,,
NHPC,57,49,90,,
NHPC,57,42,60,,
SLICL,44,45,660,,
HIDCL,19,3,765,,
NHDL,52,57,200,,
MBJC,28,58,10,,
SAHAS,38,29,420,,
SHINE,29,56,278,,
AHPC,45,14,50,,
AHPC,45,58,50,,
SADBL,28,49,200,,
SADBL,22,49,200,,
SADBL,48,49,40,,
ULI,49,38,100,,
PFL,55,59,100,,
PPCL,34,47,500,,
NIFRA,45,17,100,,
NIFRA,45,29,30,,
NIFRA,45,49,20,,
NIFRA,45,17,10,,
NIFRA,45,42,50,,
NIFRA,45,26,100,,
NIFRA,45,38,500,,
NIFRA,45,5,10,,
NIFRA,45,50,20,,
SAHAS,38,58,10,,
NRIC,29,59,15,,
NRIC,29,16,100,,
NRIC,29,20,85,,
NUBL,49,4,19,,
BFC,34,49,30,,
BFC,34,56,70,,
MKJC,28,8,10,,
NLIC,32,17,45,,
NLIC,52,17,22,,
NLIC,57,17,100,,
NLIC,34,17,10,,
NLIC,3,17,200,,
NLIC,52,17,50,,
NLIC,59,17,50,,
NLIC,7,17,60,,
NLIC,34,17,100,,
NLIC,25,17,10,,
NLIC,58,17,10,,
NLIC,11,17,30,,
LEC,49,32,250,,
NLIC,49,17,200,,
NLIC,41,17,200,,
NLIC,39,17,25,,
NLIC,13,17,20,,
NLIC,5,17,100,,
NLIC,44,17,25,,
NLIC,35,17,20,,
SHEL,58,17,10,,
NLIC,19,17,10,,
MHNL,50,14,20,,
NLIC,57,17,48,,
NLIC,13,17,200,,
NLIC,45,17,10,,
NLIC,13,17,30,,
NLIC,57,17,100,,
NLIC,45,17,25,,
NLIC,54,17,10,,
NLIC,4,17,10,,
NLIC,42,17,20,,
NLIC,29,17,50,,
NLIC,35,17,10,,
NLIC,29,17,10,,
NLIC,39,17,50,,
NLIC,56,17,10,,
NLIC,49,17,10,,
NLIC,20,17,50,,
NLIC,13,17,70,,
KKHC,13,5,500,,
NHPC,44,42,200,,
NHPC,44,37,200,,
NHPC,44,54,50,,
NHPC,44,54,50,,
MBJC,50,3,10,,
MBJC,50,28,10,,
MBJC,50,45,10,,
MBJC,50,3,10,,
MBJC,50,45,10,,
KRBL,48,35,270,,
KRBL,48,14,230,,
SGI,33,35,100,,
UPCL,35,7,40,,
JLI,4,16,80,,
JLI,8,16,20,,
ICFC,57,29,300,,
AKPL,49,3,100,,
RADHI,52,22,30,,
RADHI,52,35,150,,
RADHI,52,53,100,,
RADHI,52,38,100,,
RADHI,52,45,100,,
RADHI,52,38,45,,
MBJC,28,49,10,,
RADHI,52,35,53,,
RADHI,52,21,100,,
RADHI,52,45,16,,
RADHI,52,44,89,,
RADHI,52,21,20,,
RADHI,52,33,140,,
RADHI,52,17,100,,
RADHI,52,6,500,,
RADHI,52,45,50,,
RADHI,52,45,401,,
UPPER,52,56,166,,
UPPER,52,22,34,,
UPPER,52,49,50,,
JLI,8,58,10,,
MHNL,50,32,30,,
IGI,28,47,50,,
MBJC,28,21,10,,
SHINE,8,56,25,,
UMHL,45,55,20,,
SFCL,6,45,142,,
SFCL,13,45,25,,
SFCL,33,45,10,,
SFCL,42,45,123,,
CFCL,58,21,50,,
API,8,39,13,,
MBL,34,50,200,,
SRBL,45,56,248,,
GBIME,17,57,100,,
NICA,13,58,20,,
NLIC,58,17,30,,
ULI,49,47,10,,
HIDCL,8,42,490,,
MBJC,28,48,10,,
NRIC,58,29,40,,
NMFBS,17,8,46,,
NMFBS,17,4,154,,
HDHPC,45,48,100,,
SAHAS,38,55,10,,
AKJCL,29,21,200,,
MLBL,36,34,117,,
NICLBSL,32,38,10,,
SHPC,45,21,25,,
NYADI,6,35,200,,
NYADI,6,45,10,,
NYADI,6,45,10,,
NYADI,6,42,10,,
NYADI,6,58,10,,
NYADI,6,59,10,,
KRBL,41,8,30,,
NIBSF2,42,57,100,,
JLI,8,17,10,,
SEF,45,32,6446,,
GIC,7,46,266,,
PLI,29,56,10,,
BARUN,13,29,200,,
AKJCL,21,57,100,,
SAHAS,38,13,20,,
ICFC,48,7,20,,
NIFRA,33,50,80,,
NIFRA,33,58,50,,
NIFRA,33,7,20,,
NICL,34,28,100,,
NICL,34,44,200,,
AKJCL,1,21,100,,
FOWAD,46,53,10,,
FOWAD,46,1,50,,
FOWAD,46,1,20,,
FOWAD,46,57,20,,
GHL,45,38,350,,
KPCL,47,58,100,,
KPCL,47,6,100,,
NMB,47,35,180,,
CHL,26,34,100,,
MBJC,28,22,10,,
SJCL,57,49,500,,
NHDL,52,51,33,,
MBJC,28,58,10,,
HIDCL,58,3,100,,
UPPER,36,6,50,,
NBL,57,41,20,,
SLI,40,18,10,,
SIC,10,57,91,,
SIC,10,25,10,,
SIC,10,57,100,,
SIC,10,29,16,,
SIC,10,47,33,,
SLBSL,7,34,43,,
SPDL,16,47,300,,
BNHC,57,13,10,,
NIFRA,38,19,20,,
MBJC,28,45,10,,
FOWAD,5,32,20,,
FOWAD,57,32,50,,
FOWAD,52,32,20,,
UPCL,42,7,40,,
SICL,26,38,50,,
UPPER,36,44,10,,
CHDC,50,20,10,,
NABIL,7,17,10,,
MBL,50,7,13,,
ULI,49,54,10,,
NYADI,40,5,10,,
NYADI,40,38,10,,
MBJC,28,52,10,,
NHDL,52,51,377,,
NHDL,52,42,123,,
NBF3,22,32,100,,
NLIC,33,17,100,,
JLI,10,43,60,,
NGPL,49,34,200,,
NIFRA,38,29,50,,
JBBL,45,49,30,,
JBBL,57,49,50,,
JBBL,43,49,20,,
CBL,28,1,200,,
SHPC,19,21,100,,
SIL,45,38,21,,
UMHL,19,33,330,,
NHPC,38,28,187,,
NHPC,38,52,740,,
NHPC,38,28,100,,
NHPC,38,47,20,,
NHPC,38,38,508,,
HDHPC,54,48,10,,
AIL,25,42,14,,
SLI,40,33,10,,
BNHC,57,36,10,,
AHPC,21,29,250,,
SHEL,58,40,20,,
SHEL,57,40,80,,
STC,55,59,17,,
ICFC,57,7,480,,
ICFC,57,49,20,,
MBJC,28,21,10,,
AHPC,58,41,20,,
SDLBSL,44,36,20,,
SAEF,45,59,1000,,
SANIMA,57,45,40,,
NTC,57,34,100,,
NIFRA,38,38,60,,
KSBBL,1,54,15,,
KSBBL,1,7,50,,
KSBBL,1,21,10,,
KSBBL,1,57,10,,
KSBBL,1,43,15,,
KSBBL,1,45,11,,
KSBBL,1,44,200,,
KSBBL,1,45,53,,
KSBBL,1,7,36,,
UPPER,54,52,40,,
AHPC,58,46,200,,
MNBBL,26,37,302,,
MNBBL,29,37,20,,
MNBBL,1,37,50,,
JBBL,58,49,97,,
AIL,25,18,10,,
ULI,49,21,10,,
PROFL,17,58,50,,
NIFRA,58,7,30,,
LICN,14,25,100,,
LICN,19,25,50,,
BPCL,50,43,13,,
CCBL,49,57,17,,
SAHAS,38,46,10,,
HDHPC,50,48,35,,
HDHPC,50,38,65,,
SAHAS,38,18,10,,
MBJC,28,19,10,,
MBJC,28,45,10,,
MBJC,28,32,10,,
MBJC,28,22,10,,
CBL,28,42,35,,
ULI,49,57,10,,
HIDCL,57,3,50,,
NIFRA,38,7,10,,
NIFRA,38,21,30,,
NIFRA,38,58,60,,
NIFRA,38,41,20,,
NIFRA,38,45,20,,
NIFRA,38,38,110,,
AKPL,59,3,60,,
AKPL,59,39,40,,
AKPL,59,49,100,,
AKPL,59,49,100,,
SINDU,25,21,58,,
SINDU,34,21,12,,
JOSHI,41,17,175,,
MBL,5,50,10,,
MBJC,28,32,10,,
MBJC,28,36,10,,
MBJC,28,56,10,,
NHPC,57,51,100,,
UNHPL,35,48,150,,
UNHPL,35,43,16,,
NHPC,57,29,200,,
NICLBSL,32,29,10,,
SHL,46,38,100,,
CHCL,49,51,10,,
PLI,29,58,10,,
HDHPC,58,38,400,,
BFC,34,56,100,,
AKPL,32,57,50,,
AKPL,22,57,20,,
NIFRA,38,45,110,,
NIFRA,45,45,40,,
SAHAS,38,58,10,,
AKJCL,21,49,50,,
SICL,42,38,20,,
JLI,16,43,408,,
NIL,34,38,357,,
NIL,34,21,220,,
SIL,59,38,300,,
HDL,36,11,10,,
HDL,36,20,90,,
ULI,58,59,10,,
UNHPL,41,34,80,,
NIFRA,45,45,100,,
MBJC,50,21,10,,
SAHAS,5,21,10,,
SAHAS,5,58,10,,
PPCL,43,47,200,,
NTC,13,34,20,,
NTC,28,34,100,,
NTC,34,34,100,,
NTC,35,34,100,,
UNHPL,7,34,20,,
UNHPL,7,49,180,,
LEC,35,32,22,,
API,44,48,15,,
API,44,45,50,,
API,44,4,100,,
API,44,57,568,,
API,44,57,568,,
API,44,58,62,,
API,44,55,66,,
API,44,36,300,,
API,44,4,20,,
API,44,21,50,,
API,44,22,100,,
API,44,45,200,,
API,44,59,22,,
API,44,26,50,,
API,44,46,100,,
API,44,35,10,,
API,44,39,98,,
API,44,39,81,,
API,44,53,60,,
API,44,42,310,,
API,44,45,44,,
API,44,5,100,,
API,44,29,700,,
