0,1,2,3,4,5
SBL,43,1,200,,
ULI,20,44,548,,
ULI,34,44,30,,
NLIC,34,45,67,,
MNBBL,57,54,11,,
JBBL,50,53,100,,
JBBL,42,53,89,,
JBBL,57,53,100,,
JBBL,44,53,64,,
JBBL,13,53,10,,
JBBL,38,53,35,,
JBBL,6,53,145,,
CHCL,11,59,92,,
CHCL,42,59,50,,
CHCL,35,59,30,,
CHCL,29,59,10,,
CHCL,16,59,18,,
CHCL,54,59,100,,
NGPL,46,38,90,,
NESDO,45,6,10,,
UPCL,19,8,385,,
SMFBS,37,25,23,,
GVL,6,6,10,,
RULB,39,16,10,,
RULB,25,16,10,,
AHPC,52,25,500,,
GVL,6,56,10,,
NCCB,56,16,10,,
NLIC,42,45,53,,
NLIC,40,45,100,,
NLIC,44,45,10,,
NLIC,5,45,10,,
NLIC,32,45,100,,
NLIC,39,45,10,,
NLIC,57,45,50,,
NLIC,5,45,10,,
NLIC,4,45,90,,
GVL,6,34,10,,
NYADI,49,42,10,,
API,45,19,60,,
API,53,19,50,,
API,32,19,100,,
API,49,19,190,,
NYADI,49,35,10,,
ILBS,34,45,11,,
SINDU,44,34,10,,
CBBL,41,6,100,,
HIDCL,49,59,200,,
SHINE,22,21,13,,
SHINE,47,21,58,,
SHINE,57,21,29,,
ULI,34,44,970,,
ULI,43,44,20,,
NLIC,4,1,65,,
NLIC,55,1,11,,
NLIC,35,1,10,,
NLIC,45,1,21,,
NLIC,17,1,155,,
RULB,51,45,10,,
NFS,19,28,30,,
NFS,50,28,30,,
NFS,53,28,500,,
NFS,38,28,20,,
NFS,38,28,20,,
NFS,1,28,200,,
NFS,58,28,1000,,
NFS,57,28,200,,
RMDC,4,38,10,,
UPPER,50,56,20,,
MLBBL,34,38,10,,
NMB,34,42,100,,
GVL,6,42,10,,
ILBS,42,14,10,,
KEF,36,58,1000,,
KEF,36,57,100,,
PIC,39,25,10,,
PIC,39,25,10,,
PIC,39,25,10,,
NHPC,41,57,20,,
BNHC,7,42,10,,
PICL,35,42,20,,
AKPL,58,10,83,,
MLBL,28,22,200,,
JBLB,43,35,24,,
NABIL,42,52,50,,
NABIL,42,52,10,,
NIFRA,22,21,184,,
NIFRA,49,21,10,,
NIFRA,49,21,100,,
NIFRA,58,21,156,,
NIFRA,58,21,10,,
NIFRA,58,21,10,,
NIFRA,37,21,362,,
NIFRA,22,21,32,,
PMHPL,16,33,400,,
PMHPL,29,33,100,,
PMHPL,55,33,500,,
MBJC,21,38,10,,
MBJC,58,38,10,,
MBJC,35,38,100,,
MBJC,42,38,20,,
MBJC,52,38,10,,
MBJC,42,38,50,,
NABIL,58,57,50,,
CHL,47,43,14,,
CHL,17,43,10,,
GVL,6,29,10,,
ICFC,32,8,90,,
ICFC,25,8,10,,
RSDC,57,43,13,,
RSDC,57,43,40,,
RSDC,45,43,10,,
RSDC,39,43,10,,
LGIL,25,58,40,,
LGIL,51,58,160,,
RULB,25,16,40,,
RULB,6,16,10,,
GMFIL,45,43,100,,
RLI,56,45,65,,
NESDO,45,56,10,,
NLICL,4,52,65,,
JOSHI,49,38,17,,
MFIL,49,59,20,,
JOSHI,49,6,80,,
MFIL,49,49,170,,
CBL,38,16,50,,
GVL,1,58,10,,
GUFL,19,7,180,,
GUFL,45,7,40,,
SLI,22,8,10,,
MEGA,22,39,156,,
GVL,1,6,10,,
BNHC,7,43,90,,
BNHC,7,43,100,,
BNHC,52,43,80,,
BNHC,38,43,10,,
BNHC,44,43,190,,
GVL,1,49,10,,
NICL,49,37,50,,
RULB,6,22,10,,
RULB,6,45,10,,
GVL,1,19,10,,
DHPL,17,48,60,,
AKPL,50,56,50,,
PLIC,50,19,525,,
PLIC,34,19,50,,
PLIC,49,19,10,,
PLIC,4,19,50,,
PLIC,4,19,43,,
PLIC,57,19,50,,
PLIC,29,19,100,,
PLIC,19,19,50,,
PLIC,50,19,82,,
PLIC,43,19,100,,
PLIC,4,19,300,,
PLIC,4,19,140,,
NTC,44,28,350,,
SICL,8,35,50,,
SICL,7,35,24,,
SICL,57,35,20,,
SICL,41,35,10,,
GBBL,59,36,25,,
MSLB,38,55,10,,
KEF,36,53,100,,
GVL,1,38,10,,
UMHL,50,42,134,,
GVL,1,45,10,,
MBL,41,42,15,,
RULB,38,38,10,,
RULB,47,38,10,,
SFCL,41,17,207,,
SFCL,32,17,283,,
SFCL,32,17,10,,
GVL,1,49,10,,
NHDL,33,57,200,,
FMDBL,50,42,20,,
GVL,1,34,10,,
SBL,49,46,10,,
SHIVM,32,25,30,,
NTC,41,28,100,,
SHIVM,45,25,20,,
NCCB,13,22,200,,
API,49,55,10,,
API,46,55,20,,
API,19,55,50,,
API,19,55,20,,
KSBBL,34,42,25,,
NICL,55,44,210,,
GVL,1,6,10,,
NIFRA,22,43,24,,
NICA,39,33,50,,
NIFRA,16,43,30,,
NICA,51,33,150,,
NICA,47,33,50,,
NICA,42,33,25,,
NICA,13,33,100,,
NICA,41,33,100,,
NICA,51,33,10,,
NICA,1,33,15,,
AKPL,58,45,10,,
CHDC,22,29,50,,
SCB,58,58,50,,
SCB,55,58,51,,
SCB,4,58,100,,
SCB,1,58,80,,
SCB,53,58,100,,
SCB,34,58,165,,
CHDC,57,29,10,,
CHDC,34,29,17,,
BNHC,44,49,10,,
KSBBL,49,42,25,,
NESDO,45,39,10,,
HDHPC,58,42,70,,
HDHPC,46,42,30,,
FOWAD,43,58,20,,
JBLB,6,8,10,,
RSDC,42,26,45,,
NCCB,52,1,205,,
GHL,56,44,290,,
GHL,52,44,100,,
GHL,19,44,100,,
GHL,52,44,10,,
SSHL,47,57,10,,
NICA,1,45,50,,
NRN,55,1,10,,
LICN,26,55,20,,
LICN,38,55,10,,
LICN,14,55,100,,
LICN,50,55,38,,
NESDO,45,45,10,,
HDL,48,43,30,,
JLI,7,49,10,,
HIDCL,19,57,500,,
SCB,34,5,25,,
NYADI,39,16,10,,
GVL,1,6,10,,
ULI,43,36,10,,
RULB,38,16,10,,
JLI,7,49,10,,
API,19,25,80,,
API,17,25,20,,
UPPER,38,38,20,,
AHPC,26,38,200,,
ULI,39,51,15,,
NTC,58,37,10,,
ADBL,34,16,21,,
MBJC,52,3,10,,
SAHAS,33,19,50,,
SAHAS,17,19,133,,
GUFL,45,54,80,,
NESDO,58,49,10,,
MBJC,58,47,10,,
SANIMA,33,50,773,,
SANIMA,45,50,472,,
SANIMA,49,50,25,,
SANIMA,59,50,30,,
SLI,22,41,10,,
NUBL,38,7,20,,
JOSHI,16,38,200,,
AHPC,26,38,142,,
AHPC,52,38,858,,
GVL,1,58,10,,
NABIL,13,57,20,,
AHPC,52,5,142,,
GUFL,38,54,60,,
GUFL,38,14,40,,
LBL,57,39,113,,
LBL,43,39,85,,
LBL,42,39,20,,
PLIC,49,37,10,,
NIL,11,51,10,,
AHPC,26,3,20,,
PMHPL,47,41,54,,
PMHPL,7,41,20,,
NABIL,14,57,10,,
GUFL,19,26,20,,
GUFL,17,26,50,,
GUFL,58,26,90,,
GUFL,16,26,50,,
GUFL,41,26,500,,
GUFL,7,26,10,,
LGIL,41,17,100,,
GUFL,4,26,250,,
LGIL,22,17,75,,
GUFL,58,26,10,,
LGIL,21,17,120,,
GUFL,53,26,10,,
GUFL,58,26,10,,
GLICL,35,54,155,,
GLICL,47,54,45,,
GVL,16,36,10,,
BPCL,42,56,189,,
NABIL,8,57,50,,
GBBL,32,38,500,,
PLIC,4,59,20,,
PLIC,4,59,80,,
RULB,38,16,10,,
GLH,34,1,10,,
SAHAS,17,22,10,,
RULB,46,53,10,,
GVL,1,49,10,,
GBIME,38,6,1760,,
SANIMA,58,13,10,,
KBL,14,53,300,,
KBL,32,53,700,,
KBL,29,53,10,,
CCBL,49,39,29,,
CCBL,51,39,121,,
API,22,57,15,,
HDHPC,56,33,55,,
AKPL,28,56,50,,
UMHL,59,42,216,,
LGIL,21,44,80,,
LGIL,32,44,20,,
NTC,38,35,315,,
NTC,55,35,76,,
UPPER,58,7,800,,
NABIL,42,50,10,,
NTC,58,26,10,,
MBJC,42,34,10,,
NHPC,33,46,850,,
NHPC,58,46,50,,
NHPC,44,46,100,,
CBBL,32,6,40,,
ALICL,58,1,30,,
GVL,50,51,10,,
MLBS,21,45,10,,
MLBS,21,44,10,,
HIDCL,42,13,16,,
HIDCL,42,53,80,,
SPC,19,56,10,,
PPCL,34,34,600,,
PPCL,17,34,200,,
PPCL,4,34,30,,
PPCL,37,34,180,,
PPCL,17,34,200,,
PPCL,42,34,40,,
PPCL,47,34,250,,
NICBF,41,7,3072,,
UMHL,59,41,120,,
GVL,50,38,10,,
SSHL,34,28,120,,
UPPER,19,38,50,,
AHPC,26,19,1095,,
AHPC,57,19,290,,
AHPC,3,19,100,,
NESDO,58,49,10,,
NICL,57,38,45,,
JBBL,58,38,10,,
NMB,42,42,15,,
RMDC,4,41,37,,
RMDC,47,41,23,,
RMDC,34,41,40,,
HDL,4,43,10,,
HDL,42,43,10,,
HDL,47,43,10,,
HDL,42,43,12,,
SHPC,28,57,1000,,
NICA,1,34,1257,,
NICA,42,34,54,,
GLH,14,52,10,,
DHPL,22,48,20,,
GVL,1,47,10,,
SKBBL,33,13,10,,
UPCL,48,8,15,,
AHPC,48,10,158,,
AHPC,48,42,42,,
BNHC,17,44,100,,
API,49,6,50,,
GVL,57,58,10,,
GVL,57,49,10,,
NICLBSL,21,45,25,,
NICLBSL,57,45,10,,
JOSHI,58,6,100,,
JOSHI,38,6,20,,
AKPL,28,38,200,,
MKJC,22,56,10,,
MLBL,55,49,86,,
MLBL,55,46,50,,
MLBL,55,16,20,,
MLBL,55,16,11,,
MLBL,55,43,53,,
API,19,35,50,,
API,19,35,50,,
NMB,48,42,30,,
NMB,11,42,50,,
NMB,45,42,13,,
NMB,49,42,50,,
SHINE,57,49,11,,
FMDBL,38,42,100,,
CBBL,32,43,20,,
RADHI,4,7,90,,
HIDCL,58,53,20,,
KSBBL,36,42,12,,
KSBBL,52,42,22,,
LGIL,32,19,80,,
LGIL,3,19,300,,
LGIL,32,19,20,,
CGH,22,34,22,,
CGH,22,34,28,,
IGI,48,58,815,,
IGI,38,58,185,,
GVL,1,57,10,,
CHL,47,43,54,,
CHL,47,25,14,,
CHL,47,22,32,,
MKJC,22,37,10,,
MERO,57,10,90,,
SPDL,16,7,150,,
SPDL,52,7,200,,
SPDL,33,7,50,,
SPDL,14,7,500,,
SPDL,25,7,100,,
UPPER,33,56,300,,
UPPER,56,56,25,,
UPPER,57,56,50,,
UPPER,55,56,100,,
UPPER,34,56,20,,
ULI,38,51,10,,
ULI,17,51,100,,
NTC,55,35,10,,
NTC,13,35,10,,
AKJCL,35,38,272,,
ILBS,3,14,100,,
ILBS,57,14,10,,
ILBS,32,14,20,,
ILBS,45,14,33,,
ILBS,48,14,100,,
ILBS,42,14,10,,
ILBS,34,14,10,,
ILBS,45,14,11,,
SINDU,44,36,75,,
NCCB,47,1,100,,
NCCB,49,1,500,,
NCCB,42,1,20,,
NCCB,17,1,10,,
NCCB,17,1,20,,
NCCB,35,1,101,,
RULB,47,6,40,,
ICFC,25,17,40,,
ICFC,58,17,10,,
AHPC,57,35,210,,
AHPC,28,35,290,,
SICL,45,35,10,,
SIL,22,32,15,,
SIL,48,32,35,,
HDHPC,56,57,300,,
FMDBL,57,42,300,,
CFCL,42,6,111,,
CFCL,6,6,100,,
CFCL,52,6,50,,
CFCL,58,6,44,,
CFCL,16,6,30,,
CFCL,32,6,10,,
CFCL,22,6,50,,
CFCL,14,6,50,,
NIFRA,16,51,32,,
SAPDBL,42,50,300,,
SAPDBL,49,50,100,,
SAPDBL,48,50,100,,
SAPDBL,10,50,10,,
SAPDBL,44,50,10,,
SAPDBL,41,50,30,,
SAPDBL,52,50,105,,
SAPDBL,42,50,75,,
UPCL,33,45,453,,
UPCL,55,45,200,,
UPCL,48,45,100,,
UPCL,41,45,200,,
HDL,57,43,20,,
MBJC,42,56,10,,
AHPC,57,42,58,,
AHPC,57,33,50,,
AHPC,57,10,242,,
BFC,45,59,100,,
BFC,54,59,10,,
GUFL,53,58,40,,
GUFL,49,58,10,,
NMB,49,38,50,,
SAPDBL,42,21,25,,
SAHAS,17,34,10,,
NBF2,45,11,100,,
AHPC,28,36,10,,
AHPC,58,36,10,,
NLIC,45,51,40,,
SPDL,32,53,30,,
JFL,58,45,10,,
ALBSL,26,45,20,,
MEGA,22,16,24,,
MEGA,42,16,20,,
RADHI,6,7,200,,
SKBBL,33,57,30,,
MLBSL,42,56,92,,
MLBSL,56,56,22,,
MLBSL,14,56,36,,
MLBSL,26,56,50,,
BPCL,42,39,36,,
NCCB,47,1,200,,
GVL,8,4,10,,
SLBBL,20,14,40,,
SLBBL,38,14,40,,
SLBBL,1,14,20,,
SKBBL,28,22,10,,
SHIVM,45,3,12,,
CFCL,42,59,50,,
NABIL,42,14,33,,
NABIL,33,14,27,,
NLIC,55,51,25,,
UPPER,8,43,50,,
UMHL,59,43,14,,
HDL,47,35,36,,
NGPL,29,44,10,,
ULI,29,19,17,,
ULI,29,19,20,,
ULI,45,19,100,,
ULI,57,19,20,,
ULI,29,19,13,,
ULI,47,19,30,,
AKPL,55,34,200,,
PRVU,38,6,25,,
LBBL,34,19,77,,
LBBL,25,19,23,,
LBBL,49,19,100,,
GVL,16,49,10,,
PRVU,38,56,560,,
SKBBL,33,54,20,,
SPDL,4,13,13,,
NICL,37,44,100,,
MLBL,45,43,28,,
MLBL,34,43,50,,
MLBL,25,43,30,,
NLG,44,25,16,,
NLG,4,25,62,,
NLG,33,25,50,,
NRIC,34,33,32,,
AKJCL,6,38,28,,
AKJCL,28,38,50,,
LICN,50,50,18,,
API,44,6,10,,
CHCL,21,29,100,,
CHCL,52,29,30,,
CHCL,56,29,200,,
CHCL,26,29,273,,
CHCL,51,29,196,,
SLICL,49,50,1000,,
SLICL,56,50,30,,
SLICL,41,50,60,,
SLICL,49,50,150,,
SLICL,56,50,50,,
SLICL,13,50,85,,
SLICL,59,50,50,,
SLICL,47,50,100,,
SLICL,22,50,50,,
NIFRA,37,55,54,,
SSHL,57,47,45,,
SSHL,51,47,10,,
SSHL,13,47,15,,
SSHL,49,47,100,,
SSHL,34,47,100,,
SSHL,34,47,200,,
SSHL,5,47,30,,
SSHL,57,47,500,,
SAHAS,17,26,15,,
PCBL,56,58,10,,
NESDO,57,57,10,,
MDB,41,39,26,,
MDB,59,39,50,,
MDB,42,39,48,,
MDB,59,39,50,,
MDB,58,39,52,,
SAHAS,17,4,10,,
API,19,6,30,,
ICFC,19,17,200,,
ICFC,52,17,100,,
ICFC,14,17,50,,
PCBL,8,53,8,,
MFIL,42,59,40,,
SSHL,38,13,637,,
NYADI,36,48,10,,
SHEL,58,7,10,,
UIC,14,58,27,,
NLBBL,21,48,50,,
NLBBL,21,42,100,,
NLBBL,21,34,44,,
GBBL,42,44,250,,
GBBL,42,42,250,,
NHPC,38,11,10,,
HDL,47,47,14,,
HDL,47,47,28,,
BNHC,45,38,50,,
BNHC,58,38,90,,
SMFDB,51,22,10,,
GBBL,37,44,115,,
NCCB,58,1,80,,
NCCB,41,1,150,,
NCCB,1,1,140,,
NCCB,19,1,50,,
JBLB,16,35,20,,
SHEL,58,49,20,,
NIFRA,37,56,84,,
NIFRA,38,56,46,,
NIFRA,45,56,26,,
NIFRA,28,56,100,,
NIFRA,56,56,200,,
NIFRA,56,56,138,,
NMB,45,35,200,,
STC,34,37,23,,
NABIL,49,57,10,,
NIFRA,56,56,14,,
SHIVM,45,32,75,,
SHIVM,48,32,100,,
SHIVM,7,32,10,,
SHIVM,58,32,30,,
SHIVM,57,32,20,,
SHIVM,32,32,40,,
SHIVM,22,32,40,,
SHIVM,22,32,50,,
SHIVM,22,32,60,,
SHIVM,16,32,65,,
SHIVM,19,32,10,,
NICL,7,44,80,,
NICL,38,44,10,,
NICL,55,44,300,,
NICL,16,44,150,,
NICL,49,44,100,,
NICL,34,44,100,,
NICL,49,44,50,,
CBBL,42,53,34,,
CBBL,58,53,45,,
CBBL,41,53,12,,
CBBL,51,53,18,,
CBBL,58,53,46,,
CBBL,35,53,30,,
CBBL,35,53,50,,
CBBL,54,53,10,,
CBBL,42,53,10,,
CBBL,13,53,100,,
CBBL,8,53,100,,
CBBL,51,53,45,,
UPPER,52,43,200,,
UPPER,41,43,20,,
UPPER,14,43,43,,
UPPER,36,43,25,,
UPPER,44,43,25,,
UPPER,48,43,375,,
UPPER,55,43,260,,
UPPER,45,43,50,,
UPPER,48,43,100,,
UPPER,33,43,100,,
UPPER,47,43,190,,
UPPER,49,43,145,,
UPPER,45,43,600,,
UPPER,19,43,150,,
UPPER,52,43,50,,
GBIME,38,6,1511,,
GBIME,38,42,176,,
MBJC,21,55,10,,
HDHPC,56,29,145,,
HDHPC,14,29,80,,
HDHPC,53,29,525,,
PCBL,7,48,100,,
KSBBL,52,25,140,,
KSBBL,29,25,10,,
CHL,29,22,10,,
MLBS,21,58,10,,
SIL,48,54,65,,
SIL,58,54,35,,
PFL,56,26,50,,
PFL,38,26,100,,
PFL,41,26,18,,
HIDCL,19,13,10,,
NLICL,42,35,10,,
NLICL,38,35,50,,
NLICL,42,35,12,,
GVL,34,35,10,,
NLICL,57,35,25,,
SKBBL,34,22,50,,
GVL,34,48,10,,
NCCB,41,1,250,,
NCCB,28,1,30,,
NCCB,45,1,30,,
NCCB,41,1,15,,
HDHPC,4,47,150,,
NMB50,25,11,100,,
ENL,45,32,10,,
MFIL,22,21,23,,
MFIL,42,21,490,,
GBBL,37,35,10,,
GBBL,4,35,15,,
GVL,34,51,10,,
NBL,54,33,6000,,
UNL,49,21,10,,
SADBL,42,8,22,,
SADBL,47,8,18,,
HDL,53,57,42,,
CBBL,42,29,34,,
AKPL,55,46,192,,
AKPL,52,46,30,,
AKPL,8,46,150,,
AKPL,41,46,20,,
AKPL,21,46,18,,
AKPL,59,46,13,,
AKPL,57,46,27,,
AKPL,58,46,40,,
AKPL,45,46,50,,
ICFC,56,44,35,,
ICFC,16,44,25,,
ICFC,58,44,30,,
NABIL,33,42,61,,
GVL,34,49,10,,
AKJCL,28,49,150,,
RULB,33,45,20,,
ICFC,41,14,71,,
JBLB,49,57,10,,
JBLB,49,46,14,,
GBIME,28,56,520,,
GBIME,56,56,10,,
GBIME,34,56,20,,
FOWAD,57,43,47,,
FOWAD,57,43,50,,
RADHI,42,41,10,,
OHL,50,58,500,,
UMHL,41,42,500,,
UMHL,22,42,250,,
UMHL,56,42,20,,
UMHL,14,42,475,,
UMHL,1,42,30,,
JBBL,45,45,8,,
NESDO,6,34,10,,
SPDL,4,13,37,,
SPDL,52,13,50,,
SPDL,33,13,50,,
SPDL,48,13,200,,
SPDL,16,13,300,,
SPDL,29,13,38,,
SPDL,58,13,25,,
SPDL,21,13,300,,
SJCL,47,58,40,,
GVL,34,16,10,,
GVL,34,58,10,,
CCBL,51,43,379,,
UPCL,25,38,117,,
UPCL,45,38,50,,
UPCL,4,38,80,,
UPCL,52,38,208,,
UPCL,7,38,45,,
NIFRA,56,43,48,,
NIFRA,51,43,16,,
EIC,50,3,285,,
RULB,33,29,10,,
CCBL,53,43,20,,
CCBL,22,43,1000,,
CCBL,43,43,1500,,
CCBL,58,43,100,,
CCBL,46,43,200,,
UPCL,7,43,700,,
CCBL,33,43,801,,
PCBL,49,49,14,,
PCBL,38,49,15,,
NRIC,5,33,20,,
HDL,53,8,58,,
JFL,58,21,50,,
NHDL,47,38,200,,
HDL,45,8,22,,
GVL,34,29,10,,
NRN,55,39,15,,
GVL,34,32,10,,
NRIC,38,33,45,,
RLFL,56,8,30,,
RLFL,19,8,50,,
RLFL,19,8,35,,
SSHL,14,13,200,,
SSHL,42,13,163,,
GVL,34,38,10,,
NRIC,49,33,10,,
RULB,33,45,10,,
GBBL,4,6,80,,
API,21,6,17,,
JBLB,57,57,10,,
HIDCL,20,22,15,,
HIDCL,1,22,500,,
HIDCL,42,22,100,,
API,21,35,983,,
API,44,35,50,,
API,44,35,30,,
API,17,35,15,,
API,58,35,40,,
API,48,35,1000,,
API,26,35,50,,
API,59,35,132,,
UMRH,43,45,10,,
UMRH,43,20,10,,
UMRH,43,22,10,,
CBL,58,33,1000,,
CBL,42,33,64,,
SFCL,32,49,10,,
NHPC,38,57,490,,
GVL,34,58,10,,
PLI,7,58,10,,
GLH,33,26,430,,
GLH,41,26,90,,
GLH,4,26,80,,
NFS,57,17,200,,
NHDL,41,13,25,,
SMFBS,32,5,15,,
API,48,45,90,,
HURJA,58,34,170,,
HURJA,41,34,30,,
MLBL,57,41,585,,
MLBL,16,41,50,,
MLBL,48,41,365,,
MMF1,25,3,6512,,
MMF1,17,3,2500,,
MMF1,44,3,2500,,
MMF1,48,3,500,,
MMF1,41,3,2000,,
MMF1,49,3,2900,,
NESDO,42,28,10,,
PPCL,42,49,155,,
UPCL,53,17,500,,
RULB,33,13,10,,
NICL,34,38,100,,
HDL,57,8,20,,
CCBL,33,1,199,,
CCBL,40,1,630,,
CCBL,34,1,500,,
CCBL,21,1,200,,
CCBL,28,1,100,,
CCBL,34,1,50,,
RULB,38,41,10,,
CBBL,56,29,18,,
SBL,14,46,100,,
SWBBL,46,36,100,,
NLG,33,3,150,,
NYADI,36,1,10,,
GVL,1,42,10,,
NHPC,41,57,10,,
UNHPL,1,41,200,,
GVL,49,38,10,,
PLIC,17,37,50,,
ULI,29,44,487,,
ULI,26,44,100,,
ULI,4,44,110,,
ULI,43,44,20,,
ULI,45,44,100,,
ULI,46,44,33,,
ULI,21,44,20,,
ULI,56,44,50,,
ULI,38,44,80,,
AHPC,17,10,50,,
MFIL,58,49,20,,
CGH,56,6,50,,
HDHPC,35,47,38,,
HDHPC,57,47,50,,
NESDO,42,36,50,,
SLI,22,35,10,,
GVL,41,35,10,,
RHPL,39,58,80,,
NABIL,6,57,30,,
AHPC,52,10,150,,
AHPC,42,10,58,,
SCB,47,38,23,,
GLICL,47,57,205,,
GVL,41,26,10,,
GRDBL,44,59,30,,
SFCL,53,49,50,,
GVL,37,16,10,,
ALICL,58,21,20,,
ALICL,33,21,50,,
ALICL,37,21,30,,
ICFC,53,26,1000,,
PRVU,28,52,11,,
PRVU,38,52,46,,
PRVU,44,52,30,,
PRVU,38,52,1311,,
PRVU,45,52,50,,
PRVU,35,52,25,,
PRVU,26,52,27,,
MBJC,42,44,10,,
NIFRA,33,56,124,,
JOSHI,42,38,23,,
JOSHI,21,38,50,,
JOSHI,54,38,100,,
JOSHI,47,38,10,,
AKJCL,28,44,100,,
AKJCL,58,44,10,,
AKJCL,19,44,90,,
CGH,56,58,10,,
NESDO,42,58,10,,
LBBL,43,13,180,,
MLBL,48,41,560,,
MLBL,48,41,440,,
UPCL,58,38,10,,
GBIME,58,6,20,,
GBIME,11,6,50,,
GBIME,39,6,27,,
GBIME,51,6,100,,
ADBL,16,41,10,,
GBBL,4,35,25,,
NABIL,14,57,10,,
NESDO,20,49,10,,
NICL,6,38,200,,
NICL,55,38,300,,
NIFRA,33,43,500,,
CCBL,58,1,500,,
CCBL,51,1,50,,
CCBL,57,1,36,,
RHPL,39,53,100,,
API,59,38,217,,
MBJC,42,38,10,,
HURJA,33,13,350,,
PCBL,38,45,37,,
PCBL,58,45,123,,
PCBL,11,45,10,,
PCBL,13,45,30,,
ADBL,7,41,100,,
SBL,57,1,30,,
MNBBL,45,38,83,,
LBBL,43,52,90,,
HPPL,42,58,64,,
BARUN,48,39,50,,
MLBL,48,41,560,,
MLBL,19,41,100,,
MLBL,48,41,340,,
NIFRA,33,6,22,,
NIFRA,45,6,328,,
CGH,46,16,19,,
GVL,41,58,10,,
GBIME,49,20,20,,
PRIN,16,58,50,,
PRIN,4,58,50,,
SLI,56,22,10,,
SLI,56,49,10,,
SLI,56,17,10,,
GLH,4,58,10,,
GVL,41,34,10,,
NIFRA,45,36,54,,
CBBL,13,53,30,,
GVL,41,38,10,,
API,59,43,151,,
API,58,43,16,,
API,49,43,20,,
API,59,43,100,,
API,34,43,500,,
API,3,43,13,,
API,21,43,10,,
API,19,43,50,,
API,25,43,140,,
NMB,45,32,100,,
LBBL,38,13,11,,
UPCL,10,38,50,,
UPCL,49,38,40,,
NRIC,49,33,20,,
NRIC,29,33,10,,
NRIC,49,33,50,,
NRIC,10,33,20,,
NRIC,16,33,20,,
NRIC,5,33,19,,
NRIC,5,33,58,,
NRIC,56,33,100,,
SAHAS,49,26,35,,
NIL,58,33,83,,
NIL,58,57,17,,
GVL,41,42,10,,
NESDO,20,58,10,,
SHIVM,36,25,10,,
NCCB,56,47,10,,
PPCL,42,58,100,,
GVL,41,21,10,,
MLBL,48,41,660,,
MLBL,34,41,30,,
MLBL,34,41,100,,
MLBL,59,41,100,,
MLBL,56,41,100,,
MLBL,57,41,10,,
SAHAS,49,58,20,,
LICN,11,54,10,,
HDHPC,56,45,500,,
NRIC,13,37,90,,
NIFRA,45,49,54,,
CIT,59,21,10,,
GBIME,45,20,50,,
UPCL,21,45,50,,
HURJA,29,13,50,,
HURJA,49,13,200,,
HURJA,34,13,300,,
HURJA,6,13,50,,
HURJA,58,13,50,,
NMB,45,57,133,,
MNBBL,45,34,217,,
NIFRA,45,58,64,,
GLH,58,50,10,,
GLH,41,35,10,,
NYADI,36,41,10,,
KSBBL,3,37,100,,
API,25,42,360,,
API,56,42,200,,
API,26,42,50,,
API,19,42,40,,
API,19,42,50,,
NCCB,49,56,461,,
NCCB,49,56,50,,
NCCB,34,56,500,,
NCCB,49,56,10,,
JBBL,50,6,130,,
JBBL,57,6,20,,
MLBS,21,21,10,,
NGPL,46,49,10,,
PROFL,57,45,20,,
MBL,51,50,13,,
SIFC,45,44,92,,
GVL,41,21,10,,
NYADI,36,58,15,,
ICFC,8,26,200,,
ICFC,58,26,200,,
ICFC,56,26,50,,
ICFC,25,26,50,,
NICL,49,33,50,,
NMB,45,38,200,,
PCBL,7,29,79,,
PCBL,7,45,21,,
SHPC,34,47,74,,
SHPC,58,47,10,,
SHPC,51,47,116,,
NESDO,58,46,33,,
NICA,1,44,500,,
BOKL,56,1,45,,
BOKL,56,37,96,,
BOKL,45,37,30,,
BOKL,52,37,30,,
BOKL,35,37,25,,
BOKL,42,37,40,,
AHPC,42,17,20,,
GIC,34,35,90,,
GIC,34,52,10,,
GIC,34,4,10,,
GIC,34,7,50,,
GIC,34,55,10,,
SGI,11,58,10,,
ICFC,25,14,10,,
ICFC,25,54,20,,
ICFC,25,36,20,,
NLIC,55,38,29,,
AHPC,52,33,150,,
AHPC,52,47,150,,
AHPC,52,33,50,,
CBBL,47,6,20,,
PROFL,58,26,150,,
PROFL,26,26,50,,
MLBS,21,32,25,,
NESDO,34,49,10,,
MKJC,22,6,10,,
GVL,59,14,10,,
GVL,59,49,10,,
GVL,59,28,10,,
GVL,59,57,10,,
GVL,59,16,10,,
GVL,59,58,10,,
GVL,59,38,10,,
GVL,59,51,10,,
GVL,59,21,10,,
GVL,59,58,10,,
ULI,38,16,10,,
GLICL,47,57,45,,
GVL,41,58,10,,
GVL,59,58,10,,
GVL,59,45,10,,
GVL,59,58,10,,
GVL,59,38,10,,
GVL,59,58,10,,
GVL,59,25,10,,
GVL,59,22,10,,
GVL,59,22,10,,
GVL,59,22,10,,
GVL,59,49,10,,
GVL,59,16,10,,
GVL,59,58,10,,
GVL,59,42,10,,
GVL,59,26,10,,
GVL,59,21,10,,
GVL,59,45,10,,
GVL,59,42,10,,
GVL,59,47,10,,
GVL,59,38,10,,
GVL,59,58,10,,
GVL,25,49,10,,
SLICL,45,25,435,,
GVL,25,21,10,,
BNHC,58,54,10,,
RLFL,19,49,15,,
RLFL,52,49,10,,
RLFL,20,49,75,,
NEF,1,54,2106,,
GVL,41,16,10,,
GLICL,47,57,250,,
