0,1,2,3,4,5
BNT,--,--,10,,
BNT,--,--,10,,
JOSHI,--,--,10,,
CHL,--,--,65,,
CHL,--,--,200,,
CFCL,--,--,200,,
JALPA,--,--,10,,
BOKL,--,--,400,,
GIC,--,--,10,,
DDBL,--,--,100,,
DDBL,--,--,26,,
DDBL,--,--,50,,
DDBL,--,--,20,,
NCCB,--,--,50,,
JALPA,--,--,10,,
FMDBL,--,--,50,,
MNBBL,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,460,,
NLIC,--,--,100,,
AIL,--,--,10,,
SPDL,--,--,200,,
SPDL,--,--,400,,
HIDCL,--,--,350,,
HIDCL,--,--,100,,
HIDCL,--,--,400,,
HIDCL,--,--,10,,
HIDCL,--,--,440,,
HIDCL,--,--,200,,
NLICL,--,--,10,,
SLICL,--,--,50,,
SLBBL,--,--,10,,
CHCL,--,--,200,,
BNT,--,--,10,,
BNT,--,--,10,,
BNT,--,--,10,,
NGPL,--,--,13,,
NGPL,--,--,30,,
NABIL,--,--,41,,
JBLB,--,--,10,,
API,--,--,10,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,33,,
NABIL,--,--,50,,
NABIL,--,--,15,,
NABIL,--,--,12,,
NABIL,--,--,69,,
HIDCL,--,--,10,,
SIFC,--,--,69,,
GUFL,--,--,90,,
SBL,--,--,35,,
NIFRA,--,--,50,,
PPCL,--,--,60,,
CFCL,--,--,17,,
CFCL,--,--,100,,
SANIMA,--,--,95,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
MNBBL,--,--,114,,
MNBBL,--,--,41,,
MNBBL,--,--,475,,
ADBL,--,--,20,,
SIFC,--,--,220,,
HIDCL,--,--,20,,
NABIL,--,--,10,,
NBL,--,--,150,,
JALPA,--,--,10,,
RLFL,--,--,134,,
RLFL,--,--,366,,
HDL,--,--,100,,
HDL,--,--,17,,
RULB,--,--,10,,
GBIME,--,--,20,,
GILB,--,--,15,,
NTC,--,--,200,,
SLI,--,--,10,,
NGPL,--,--,140,,
API,--,--,20,,
NHDL,--,--,48,,
CHCL,--,--,300,,
RLI,--,--,10,,
RLI,--,--,10,,
RLI,--,--,10,,
RLI,--,--,25,,
SIFC,--,--,122,,
SIFC,--,--,250,,
SIFC,--,--,50,,
SIFC,--,--,78,,
SHINE,--,--,1000,,
JALPA,--,--,10,,
MFIL,--,--,10,,
PRIN,--,--,100,,
GVL,--,--,200,,
NMFBS,--,--,10,,
SJCL,--,--,120,,
GBIME,--,--,30,,
JBLB,--,--,10,,
JBLB,--,--,10,,
PLI,--,--,55,,
CBBL,--,--,15,,
SWMF,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RULB,--,--,10,,
CHL,--,--,20,,
SHEL,--,--,130,,
MBJC,--,--,150,,
MBJC,--,--,30,,
MBJC,--,--,20,,
MNBBL,--,--,500,,
SHINE,--,--,70,,
API,--,--,100,,
API,--,--,50,,
HIDCL,--,--,50,,
SLICL,--,--,50,,
SLICL,--,--,100,,
SLICL,--,--,50,,
SLICL,--,--,10,,
SLICL,--,--,46,,
UNHPL,--,--,40,,
FOWAD,--,--,40,,
FOWAD,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
ALICL,--,--,10,,
SIFC,--,--,122,,
SANIMA,--,--,20,,
JBBL,--,--,748,,
JBBL,--,--,122,,
JBBL,--,--,87,,
JALPA,--,--,10,,
SINDU,--,--,70,,
BOKL,--,--,20,,
NICLBSL,--,--,20,,
NLICL,--,--,14,,
NLICL,--,--,136,,
LICN,--,--,200,,
MKLB,--,--,10,,
SHINE,--,--,75,,
MHNL,--,--,30,,
JBLB,--,--,10,,
GVL,--,--,10,,
MEGA,--,--,50,,
SLI,--,--,10,,
CHL,--,--,280,,
HURJA,--,--,200,,
HURJA,--,--,100,,
AKPL,--,--,20,,
PROFL,--,--,199,,
PROFL,--,--,200,,
PROFL,--,--,201,,
BNHC,--,--,26,,
BNHC,--,--,10,,
SSHL,--,--,10,,
API,--,--,150,,
JALPA,--,--,10,,
CORBL,--,--,10,,
NIFRA,--,--,45,,
NIFRA,--,--,24,,
NIFRA,--,--,32,,
NIFRA,--,--,50,,
NIFRA,--,--,170,,
NIFRA,--,--,17,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,70,,
NIFRA,--,--,40,,
NIFRA,--,--,72,,
NIFRA,--,--,302,,
NIFRA,--,--,34,,
NIFRA,--,--,1070,,
CHCL,--,--,200,,
CHCL,--,--,200,,
AHPC,--,--,540,,
AHPC,--,--,150,,
AHPC,--,--,1000,,
AHPC,--,--,10,,
AKPL,--,--,250,,
NABBC,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,150,,
MERO,--,--,230,,
MPFL,--,--,100,,
MPFL,--,--,10,,
NLICL,--,--,50,,
AKPL,--,--,40,,
HDL,--,--,83,,
HDL,--,--,47,,
NHPC,--,--,47,,
NABIL,--,--,11,,
EDBL,--,--,500,,
EDBL,--,--,86,,
NICA,--,--,40,,
PIC,--,--,57,,
MNBBL,--,--,25,,
SLI,--,--,27,,
SANIMA,--,--,100,,
NABIL,--,--,24,,
NABIL,--,--,13,,
NABIL,--,--,43,,
NABIL,--,--,20,,
NFS,--,--,50,,
ICFC,--,--,150,,
NBL,--,--,58,,
NBL,--,--,50,,
NBL,--,--,122,,
NBL,--,--,270,,
UPPER,--,--,43,,
NMBMF,--,--,50,,
EBL,--,--,10,,
RHPL,--,--,170,,
RHPL,--,--,30,,
SMATA,--,--,10,,
KKHC,--,--,64,,
KKHC,--,--,136,,
KPCL,--,--,10,,
KPCL,--,--,100,,
GBIME,--,--,455,,
JALPA,--,--,10,,
UPPER,--,--,100,,
CBBL,--,--,13,,
SDLBSL,--,--,31,,
SDLBSL,--,--,82,,
AKPL,--,--,180,,
AKPL,--,--,20,,
AKJCL,--,--,10,,
NIFRA,--,--,200,,
HDL,--,--,33,,
CGH,--,--,10,,
MFIL,--,--,140,,
CHCL,--,--,100,,
DHPL,--,--,45,,
GBIME,--,--,160,,
HDL,--,--,10,,
UPCL,--,--,15,,
UPCL,--,--,65,,
UPCL,--,--,20,,
UPCL,--,--,500,,
UPCL,--,--,100,,
SSHL,--,--,10,,
SSHL,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,201,,
DHPL,--,--,55,,
DHPL,--,--,45,,
MEGA,--,--,192,,
NMBMF,--,--,30,,
NMBMF,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HDL,--,--,10,,
RMDC,--,--,100,,
UPPER,--,--,500,,
BFC,--,--,50,,
BFC,--,--,70,,
RULB,--,--,10,,
PROFL,--,--,20,,
HIDCL,--,--,113,,
HPPL,--,--,50,,
NFS,--,--,200,,
NHPC,--,--,100,,
NHPC,--,--,375,,
NHPC,--,--,20,,
NHPC,--,--,1000,,
NHPC,--,--,358,,
NHPC,--,--,100,,
AKJCL,--,--,250,,
HDL,--,--,37,,
SHIVM,--,--,100,,
MEGA,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,50,,
JLI,--,--,10,,
JLI,--,--,40,,
AIL,--,--,10,,
SHINE,--,--,100,,
AKJCL,--,--,30,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SAHAS,--,--,10,,
NBF3,--,--,100,,
NLICL,--,--,500,,
NLICL,--,--,10,,
NLICL,--,--,50,,
SANIMA,--,--,500,,
NLICL,--,--,79,,
NLICL,--,--,117,,
SIFC,--,--,200,,
SIFC,--,--,27,,
MPFL,--,--,17,,
JALPA,--,--,10,,
NTC,--,--,10,,
NGPL,--,--,20,,
UPPER,--,--,200,,
NICA,--,--,30,,
GVL,--,--,100,,
GVL,--,--,200,,
NCCB,--,--,739,,
SSHL,--,--,10,,
CBBL,--,--,10,,
SHIVM,--,--,65,,
JALPA,--,--,10,,
MEGA,--,--,100,,
NUBL,--,--,10,,
NIFRA,--,--,100,,
UIC,--,--,100,,
PICL,--,--,100,,
GVL,--,--,10,,
SPDL,--,--,100,,
GVL,--,--,230,,
NSLB,--,--,50,,
NSLB,--,--,50,,
NSLB,--,--,200,,
BARUN,--,--,20,,
NHPC,--,--,287,,
PCBL,--,--,10,,
MLBBL,--,--,10,,
MLBBL,--,--,50,,
CBBL,--,--,20,,
SMATA,--,--,42,,
KSBBL,--,--,165,,
KSBBL,--,--,10,,
KSBBL,--,--,325,,
SIFC,--,--,50,,
NFS,--,--,20,,
CCBL,--,--,628,,
BOKL,--,--,200,,
NICA,--,--,120,,
ADBL,--,--,27,,
CHCL,--,--,100,,
NYADI,--,--,10,,
SHPC,--,--,27,,
PCBL,--,--,131,,
CHCL,--,--,100,,
NTC,--,--,20,,
NTC,--,--,10,,
MLBL,--,--,300,,
ICFC,--,--,50,,
JALPA,--,--,10,,
KRBL,--,--,400,,
PICL,--,--,50,,
SIL,--,--,10,,
NHPC,--,--,100,,
GIC,--,--,10,,
RADHI,--,--,50,,
BOKL,--,--,500,,
CCBL,--,--,49,,
CCBL,--,--,201,,
CCBL,--,--,500,,
CCBL,--,--,20,,
CCBL,--,--,50,,
CCBL,--,--,500,,
CCBL,--,--,150,,
CCBL,--,--,30,,
KPCL,--,--,20,,
RMDC,--,--,40,,
KSBBL,--,--,75,,
GVL,--,--,120,,
GVL,--,--,100,,
HDL,--,--,30,,
SHINE,--,--,25,,
NIFRA,--,--,500,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
KBL,--,--,123,,
KBL,--,--,75,,
KBL,--,--,146,,
KBL,--,--,156,,
JOSHI,--,--,20,,
SADBL,--,--,1574,,
KKHC,--,--,914,,
KKHC,--,--,200,,
KKHC,--,--,40,,
KKHC,--,--,500,,
KKHC,--,--,20,,
JALPA,--,--,10,,
SMFDB,--,--,50,,
MNBBL,--,--,50,,
JBLB,--,--,10,,
NESDO,--,--,170,,
NGPL,--,--,925,,
MLBSL,--,--,19,,
MLBSL,--,--,12,,
JLI,--,--,10,,
NLICL,--,--,50,,
MLBSL,--,--,15,,
NHPC,--,--,200,,
CZBIL,--,--,105,,
PFL,--,--,10,,
NTC,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
UMHL,--,--,10,,
NABIL,--,--,95,,
NABIL,--,--,25,,
MFIL,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,200,,
RADHI,--,--,20,,
RADHI,--,--,19,,
SADBL,--,--,426,,
GUFL,--,--,40,,
IGI,--,--,50,,
OHL,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,600,,
UPPER,--,--,750,,
SAPDBL,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,100,,
NFS,--,--,78,,
AHPC,--,--,100,,
NHPC,--,--,50,,
CHL,--,--,140,,
SANIMA,--,--,100,,
GHL,--,--,50,,
MBJC,--,--,250,,
RBCL,--,--,10,,
NFS,--,--,500,,
GBBL,--,--,260,,
GBBL,--,--,100,,
GBBL,--,--,50,,
GBBL,--,--,90,,
LICN,--,--,200,,
LICN,--,--,94,,
AKPL,--,--,10,,
PCBL,--,--,173,,
NIFRA,--,--,72,,
NIFRA,--,--,500,,
SDLBSL,--,--,10,,
SHIVM,--,--,20,,
SKBBL,--,--,59,,
JOSHI,--,--,50,,
NGPL,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
RULB,--,--,20,,
RULB,--,--,10,,
MNBBL,--,--,30,,
RULB,--,--,10,,
NLBBL,--,--,30,,
NRN,--,--,53,,
NBL,--,--,100,,
SRBL,--,--,230,,
SRBL,--,--,100,,
UMHL,--,--,740,,
MNBBL,--,--,400,,
UPCL,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,440,,
JALPA,--,--,10,,
GBIME,--,--,20,,
AKJCL,--,--,170,,
ALICL,--,--,43,,
CBL,--,--,110,,
CBL,--,--,79,,
NESDO,--,--,30,,
NESDO,--,--,10,,
NESDO,--,--,50,,
NESDO,--,--,10,,
SSHL,--,--,10,,
NTC,--,--,10,,
PRVU,--,--,500,,
NICA,--,--,71,,
AHPC,--,--,100,,
GMFIL,--,--,33,,
MLBL,--,--,200,,
UNHPL,--,--,50,,
LICN,--,--,31,,
LICN,--,--,10,,
GLH,--,--,180,,
GLH,--,--,10,,
GLH,--,--,10,,
PCBL,--,--,274,,
PCBL,--,--,726,,
MPFL,--,--,10,,
HDL,--,--,13,,
JALPA,--,--,10,,
IGI,--,--,65,,
IGI,--,--,85,,
PMHPL,--,--,369,,
PMHPL,--,--,30,,
SHEL,--,--,130,,
JOSHI,--,--,300,,
SHIVM,--,--,45,,
LBBL,--,--,33,,
LBBL,--,--,67,,
RHPL,--,--,100,,
CBBL,--,--,30,,
AKPL,--,--,460,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,300,,
AKPL,--,--,90,,
RULB,--,--,10,,
NIFRA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,10,,
NIFRA,--,--,64,,
NESDO,--,--,50,,
LGIL,--,--,15,,
LGIL,--,--,25,,
LGIL,--,--,50,,
LGIL,--,--,10,,
ICFC,--,--,300,,
ICFC,--,--,100,,
ICFC,--,--,100,,
NLIC,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,100,,
SAHAS,--,--,10,,
NCCB,--,--,155,,
NCCB,--,--,45,,
SLBBL,--,--,29,,
JALPA,--,--,10,,
KSBBL,--,--,30,,
NTC,--,--,10,,
SGI,--,--,40,,
SGI,--,--,40,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JOSHI,--,--,20,,
MBJC,--,--,80,,
MBJC,--,--,333,,
NABIL,--,--,40,,
NABIL,--,--,10,,
CCBL,--,--,20,,
CCBL,--,--,50,,
CCBL,--,--,22,,
CFCL,--,--,500,,
JALPA,--,--,10,,
SIFC,--,--,200,,
SIFC,--,--,30,,
GVL,--,--,10,,
NMBMF,--,--,58,,
UNHPL,--,--,30,,
AKJCL,--,--,30,,
NBL,--,--,470,,
NBL,--,--,20,,
NBL,--,--,510,,
NFS,--,--,300,,
GMFIL,--,--,300,,
BOKL,--,--,100,,
UMHL,--,--,1000,,
PRVU,--,--,100,,
PRVU,--,--,34,,
PRVU,--,--,15,,
PRVU,--,--,112,,
ENL,--,--,10,,
ENL,--,--,10,,
MLBSL,--,--,20,,
UPCL,--,--,79,,
UPCL,--,--,621,,
UPCL,--,--,300,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
SLICL,--,--,300,,
SHINE,--,--,200,,
PRIN,--,--,10,,
JOSHI,--,--,80,,
NLICL,--,--,17,,
NICLBSL,--,--,30,,
HDL,--,--,100,,
UPCL,--,--,10,,
SHIVM,--,--,55,,
MBJC,--,--,900,,
MFIL,--,--,180,,
AHPC,--,--,450,,
AHPC,--,--,50,,
SPC,--,--,10,,
AKPL,--,--,200,,
NYADI,--,--,40,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
MPFL,--,--,23,,
PPCL,--,--,340,,
SKBBL,--,--,100,,
RLI,--,--,200,,
NSLB,--,--,50,,
NSLB,--,--,10,,
NHPC,--,--,20,,
CBBL,--,--,20,,
UPPER,--,--,237,,
NMB,--,--,557,,
NMB,--,--,100,,
NMB,--,--,47,,
NMB,--,--,100,,
NMB,--,--,100,,
NMB,--,--,96,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CHL,--,--,370,,
CHL,--,--,50,,
SGI,--,--,10,,
MBJC,--,--,10,,
KSBBL,--,--,25,,
UPCL,--,--,250,,
UPCL,--,--,500,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,100,,
RULB,--,--,10,,
KKHC,--,--,100,,
LEC,--,--,10,,
LEC,--,--,25,,
NHPC,--,--,150,,
NHPC,--,--,100,,
SJCL,--,--,100,,
NHPC,--,--,100,,
SLBSL,--,--,30,,
BARUN,--,--,185,,
BARUN,--,--,15,,
UNHPL,--,--,470,,
UNHPL,--,--,230,,
SHIVM,--,--,45,,
SHIVM,--,--,40,,
SHIVM,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,250,,
SHIVM,--,--,45,,
SHIVM,--,--,450,,
NABIL,--,--,60,,
API,--,--,89,,
JALPA,--,--,10,,
NBL,--,--,20,,
NBL,--,--,10,,
BPCL,--,--,54,,
LICN,--,--,10,,
LICN,--,--,20,,
MMFDB,--,--,40,,
RADHI,--,--,81,,
RADHI,--,--,19,,
PMHPL,--,--,500,,
BFC,--,--,100,,
NFS,--,--,170,,
NFS,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
MNBBL,--,--,100,,
UNHPL,--,--,50,,
SGI,--,--,10,,
SGI,--,--,190,,
NLIC,--,--,10,,
NMBMF,--,--,70,,
HDL,--,--,20,,
NICA,--,--,15,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,151,,
NESDO,--,--,40,,
NESDO,--,--,10,,
MNBBL,--,--,100,,
AKPL,--,--,565,,
SHINE,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
CBBL,--,--,10,,
JOSHI,--,--,300,,
GVL,--,--,10,,
JALPA,--,--,10,,
NMB,--,--,200,,
RLI,--,--,20,,
HIDCL,--,--,12,,
HIDCL,--,--,250,,
MKLB,--,--,56,,
PCBL,--,--,274,,
PCBL,--,--,26,,
RSDC,--,--,60,,
NGPL,--,--,10,,
UNHPL,--,--,100,,
TPC,--,--,10,,
SLBSL,--,--,20,,
GHL,--,--,50,,
GHL,--,--,90,,
SLICL,--,--,320,,
JOSHI,--,--,200,,
JOSHI,--,--,200,,
JOSHI,--,--,60,,
FMDBL,--,--,30,,
LICN,--,--,81,,
LICN,--,--,10,,
MBJC,--,--,10,,
SIL,--,--,22,,
SIL,--,--,200,,
SIL,--,--,30,,
SIL,--,--,32,,
SIL,--,--,100,,
NICA,--,--,100,,
SANIMA,--,--,200,,
SBL,--,--,162,,
SBL,--,--,114,,
SBL,--,--,100,,
SBL,--,--,51,,
SBL,--,--,473,,
SBL,--,--,100,,
RLI,--,--,10,,
AHPC,--,--,10,,
HDL,--,--,37,,
NABIL,--,--,15,,
SADBL,--,--,457,,
SADBL,--,--,43,,
NYADI,--,--,10,,
UNHPL,--,--,50,,
BFC,--,--,100,,
BFC,--,--,130,,
BFC,--,--,100,,
CCBL,--,--,10,,
KSBBL,--,--,203,,
PPCL,--,--,100,,
SLICL,--,--,46,,
NGPL,--,--,200,,
KKHC,--,--,100,,
BNHC,--,--,90,,
SJCL,--,--,400,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,82,,
AIL,--,--,10,,
HDL,--,--,13,,
MNBBL,--,--,20,,
NHPC,--,--,1160,,
NHPC,--,--,840,,
SLBBL,--,--,10,,
SLBBL,--,--,10,,
HDHPC,--,--,20,,
LICN,--,--,10,,
LICN,--,--,40,,
LICN,--,--,20,,
LICN,--,--,30,,
JALPA,--,--,10,,
NESDO,--,--,40,,
SINDU,--,--,30,,
AKJCL,--,--,70,,
NICL,--,--,700,,
NICL,--,--,490,,
NICL,--,--,500,,
NICL,--,--,500,,
NICL,--,--,110,,
IGI,--,--,57,,
IGI,--,--,340,,
HDL,--,--,20,,
GHL,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
PPCL,--,--,60,,
PRVU,--,--,10,,
RADHI,--,--,31,,
RADHI,--,--,19,,
NESDO,--,--,10,,
NLICL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,60,,
SHIVM,--,--,336,,
UPCL,--,--,100,,
SLI,--,--,443,,
SLI,--,--,57,,
JBLB,--,--,250,,
JBLB,--,--,143,,
JBLB,--,--,150,,
JBLB,--,--,150,,
JBLB,--,--,150,,
JBLB,--,--,79,,
HDHPC,--,--,49,,
NFS,--,--,780,,
SANIMA,--,--,190,,
SANIMA,--,--,10,,
NICA,--,--,39,,
NIFRA,--,--,34,,
MLBL,--,--,100,,
NCCB,--,--,13,,
JALPA,--,--,10,,
JALPA,--,--,10,,
HDHPC,--,--,150,,
HDHPC,--,--,301,,
SCB,--,--,183,,
MERO,--,--,10,,
UNHPL,--,--,500,,
SHPC,--,--,970,,
SHPC,--,--,30,,
SSHL,--,--,130,,
CHL,--,--,50,,
AKJCL,--,--,100,,
JBBL,--,--,143,,
JBBL,--,--,20,,
MNBBL,--,--,75,,
HPPL,--,--,100,,
NGPL,--,--,70,,
ADBL,--,--,40,,
JLI,--,--,10,,
PCBL,--,--,10,,
GBIME,--,--,20,,
API,--,--,75,,
API,--,--,10,,
API,--,--,26,,
SHIVM,--,--,24,,
SHIVM,--,--,55,,
SHIVM,--,--,30,,
SHIVM,--,--,50,,
SHIVM,--,--,41,,
MEGA,--,--,20,,
SLICL,--,--,100,,
GMFIL,--,--,100,,
GMFIL,--,--,10,,
PPCL,--,--,211,,
RHPL,--,--,95,,
RHPL,--,--,10,,
RHPL,--,--,95,,
JBLB,--,--,30,,
CIT,--,--,10,,
NICA,--,--,10,,
GBIME,--,--,45,,
UMHL,--,--,150,,
SCB,--,--,25,,
SCB,--,--,52,,
SCB,--,--,40,,
CHCL,--,--,76,,
SPC,--,--,10,,
SPC,--,--,10,,
SPC,--,--,20,,
NFS,--,--,200,,
PMHPL,--,--,20,,
AIL,--,--,10,,
JBLB,--,--,28,,
RLI,--,--,10,,
JOSHI,--,--,80,,
MPFL,--,--,54,,
NHPC,--,--,30,,
CBBL,--,--,40,,
MNBBL,--,--,100,,
SANIMA,--,--,300,,
SANIMA,--,--,100,,
SANIMA,--,--,700,,
PICL,--,--,168,,
SADBL,--,--,200,,
SADBL,--,--,241,,
SADBL,--,--,100,,
SADBL,--,--,99,,
SADBL,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,50,,
RMDC,--,--,100,,
CBBL,--,--,63,,
CBBL,--,--,33,,
MLBSL,--,--,10,,
SJCL,--,--,500,,
SJCL,--,--,200,,
SJCL,--,--,55,,
NESDO,--,--,10,,
HPPL,--,--,200,,
HPPL,--,--,50,,
HPPL,--,--,50,,
HPPL,--,--,50,,
HPPL,--,--,50,,
CGH,--,--,10,,
NBL,--,--,16,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
AKJCL,--,--,50,,
AKJCL,--,--,200,,
NLICL,--,--,31,,
JBLB,--,--,10,,
SHPC,--,--,400,,
KSBBL,--,--,297,,
KSBBL,--,--,163,,
KSBBL,--,--,40,,
AKPL,--,--,35,,
PPCL,--,--,49,,
PPCL,--,--,60,,
PPCL,--,--,30,,
NMFBS,--,--,20,,
NABIL,--,--,100,,
GBBL,--,--,10,,
GBBL,--,--,10,,
JOSHI,--,--,60,,
JOSHI,--,--,140,,
NICA,--,--,11,,
AHPC,--,--,200,,
SHIVM,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,150,,
GVL,--,--,100,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,30,,
RADHI,--,--,10,,
RADHI,--,--,15,,
RADHI,--,--,26,,
NABIL,--,--,103,,
NABIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,17,,
NIFRA,--,--,50,,
GILB,--,--,50,,
GILB,--,--,50,,
NHPC,--,--,90,,
NHPC,--,--,40,,
NHPC,--,--,50,,
SPC,--,--,10,,
SPC,--,--,20,,
SPC,--,--,10,,
SPC,--,--,20,,
SPC,--,--,10,,
SJCL,--,--,100,,
BPCL,--,--,420,,
BPCL,--,--,80,,
SHPC,--,--,350,,
TPC,--,--,17,,
AKJCL,--,--,50,,
CHL,--,--,10,,
NIFRA,--,--,127,,
MNBBL,--,--,464,,
SGI,--,--,10,,
NLICL,--,--,10,,
HDL,--,--,10,,
CZBIL,--,--,31,,
GVL,--,--,10,,
NICA,--,--,39,,
NICA,--,--,100,,
NICA,--,--,11,,
GFCL,--,--,10,,
MNBBL,--,--,10,,
GBIME,--,--,20,,
AKPL,--,--,500,,
AKPL,--,--,100,,
NLIC,--,--,100,,
NICA,--,--,90,,
NICA,--,--,10,,
NLIC,--,--,250,,
RADHI,--,--,19,,
MNBBL,--,--,225,,
NIFRA,--,--,222,,
MERO,--,--,25,,
UPPER,--,--,100,,
RHPL,--,--,200,,
CBBL,--,--,24,,
CBBL,--,--,55,,
CBBL,--,--,21,,
UPCL,--,--,100,,
SLICL,--,--,54,,
NHPC,--,--,510,,
NHPC,--,--,400,,
NHPC,--,--,35,,
NHPC,--,--,100,,
NHPC,--,--,40,,
NHPC,--,--,1000,,
NHPC,--,--,200,,
NHPC,--,--,645,,
NHPC,--,--,70,,
FMDBL,--,--,100,,
SPDL,--,--,200,,
SPDL,--,--,200,,
RMDC,--,--,60,,
SJCL,--,--,900,,
SJCL,--,--,100,,
PICL,--,--,128,,
PICL,--,--,127,,
PICL,--,--,245,,
SLI,--,--,200,,
JALPA,--,--,10,,
ADBL,--,--,123,,
ALICL,--,--,10,,
CHCL,--,--,50,,
GVL,--,--,10,,
