BStock,Buyer,BQty,SStock,Seller,SQty
LBL,8,4,MEN,32,1310.0
LEC,14,20,MEN,34,20.0
LEC,17,80,MEN,36,10.0
LEC,25,100,MEN,4,10.0
LEC,32,780,MEN,41,20.0
LEC,33,60,MEN,44,10.0
LEC,34,500,MEN,45,10.0
LEC,45,131,MEN,50,100.0
LEC,47,15,MEN,51,10.0
LEC,48,10,MEN,53,300.0
LEC,5,100,MEN,54,10.0
LEC,54,50,MEN,57,20.0
LEC,57,90,MEN,58,70.0
LEC,58,640,MEN,59,20.0
LEC,6,550,MEN,6,10.0
LEC,8,100,MEN,7,20.0
LEMF,17,23000,MERO,16,100.0
LEMF,6,2717,MERO,17,28.0
LGIL,10,3000,MERO,26,20.0
LGIL,13,100,MERO,28,17.0
LGIL,22,300,MERO,34,14.0
LGIL,25,184,MERO,38,30.0
LGIL,28,60,MERO,47,43.0
LGIL,3,20,MERO,52,39.0
LGIL,32,100,MERO,55,61.0
LGIL,43,200,MERO,56,111.0
LGIL,44,320,MERO,58,45.0
LGIL,49,200,MFIL,1,240.0
LGIL,50,100,MFIL,13,592.0
LGIL,51,200,MFIL,14,395.0
LGIL,56,10,MFIL,19,40.0
LGIL,57,20,MFIL,21,216.0
LGIL,6,150,MFIL,22,316.0
LICN,16,1250,MFIL,25,68.0
LICN,17,10,MFIL,26,1010.0
LICN,18,20,MFIL,33,462.0
LICN,21,34,MFIL,34,900.0
LICN,25,141,MFIL,36,40.0
LICN,26,140,MFIL,38,495.0
LICN,29,175,MFIL,39,1926.0
LICN,33,120,MFIL,4,400.0
LICN,35,310,MFIL,41,494.0
LICN,4,45,MFIL,42,1234.0
LICN,41,20,MFIL,43,100.0
LICN,42,200,MFIL,44,810.0
LICN,43,100,MFIL,45,310.0
LICN,47,40,MFIL,46,210.0
LICN,48,50,MFIL,47,1230.0
LICN,49,25,MFIL,48,100.0
LICN,51,50,MFIL,49,511.0
LICN,52,20,MFIL,5,20.0
LICN,55,100,MFIL,51,20.0
LICN,56,150,MFIL,52,420.0
LICN,58,540,MFIL,53,20.0
LICN,6,150,MFIL,54,188.0
LICN,7,70,MFIL,55,343.0
LLBS,22,30,MFIL,56,860.0
LLBS,26,15,MFIL,57,416.0
LLBS,32,68,MFIL,58,266.0
LLBS,49,16,MFIL,59,250.0
LLBS,50,706,MFIL,6,560.0
LLBS,52,10,MHNL,21,200.0
LLBS,53,50,MHNL,29,764.0
LLBS,57,100,MHNL,33,220.0
LLBS,7,20,MHNL,35,100.0
LUK,11,1400,MHNL,38,78.0
LUK,17,41100,MHNL,42,10.0
LUK,39,8400,MHNL,44,80.0
LUK,53,100,MHNL,45,200.0
MBJC,1,10,MHNL,46,60.0
MBJC,11,20,MHNL,47,210.0
MBJC,14,200,MHNL,48,30.0
MBJC,16,50,MHNL,50,610.0
MBJC,17,50,MHNL,55,400.0
MBJC,19,10,MHNL,57,80.0
MBJC,20,130,MHNL,58,90.0
MBJC,21,64,MHNL,7,30.0
MBJC,22,10,MKJC,22,20.0
MBJC,25,440,MKJC,28,10.0
MBJC,26,10,MKJC,29,20.0
MBJC,28,85,MKJC,34,30.0
MBJC,29,120,MKJC,35,10.0
MBJC,3,130,MKJC,38,30.0
MBJC,32,110,MKJC,4,10.0
MBJC,33,226,MKJC,41,10.0
MBJC,34,470,MKJC,42,90.0
MBJC,35,722,MKJC,45,10.0
MBJC,36,100,MKJC,49,10.0
MBJC,37,100,MKJC,50,10.0
MBJC,38,1698,MKJC,55,10.0
MBJC,39,160,MKJC,7,10.0
MBJC,41,10,MKLB,22,30.0
MBJC,42,370,MKLB,29,10.0
MBJC,43,1493,MKLB,34,1.0
MBJC,44,60,MKLB,4,20.0
MBJC,45,1217,MKLB,40,20.0
MBJC,46,140,MKLB,45,10.0
MBJC,48,150,MKLB,58,10.0
MBJC,49,603,MKLB,59,10.0
MBJC,5,100,MKLB,6,10.0
MBJC,50,20,MLBBL,54,50.0
MBJC,51,80,MLBL,11,238.0
MBJC,52,890,MLBL,14,1152.0
MBJC,54,200,MLBL,16,8585.0
MBJC,56,40,MLBL,17,150.0
MBJC,57,185,MLBL,19,400.0
MBJC,58,300,MLBL,20,275.0
MBJC,59,140,MLBL,21,197.0
MBJC,6,1010,MLBL,22,500.0
MBJC,8,300,MLBL,25,257.0
MBL,1,510,MLBL,28,200.0
MBL,11,300,MLBL,33,480.0
MBL,13,144,MLBL,34,435.0
MBL,14,100,MLBL,35,10.0
MBL,17,71,MLBL,36,500.0
MBL,18,922,MLBL,37,150.0
MBL,19,200,MLBL,38,1801.0
MBL,20,40,MLBL,39,120.0
MBL,21,200,MLBL,4,820.0
MBL,25,350,MLBL,41,350.0
MBL,26,100,MLBL,42,783.0
MBL,28,1200,MLBL,43,570.0
MBL,3,5495,MLBL,44,150.0
MBL,32,200,MLBL,45,14357.0
MBL,33,50,MLBL,47,250.0
MBL,35,50,MLBL,48,200.0
MBL,36,200,MLBL,49,404.0
MBL,38,300,MLBL,50,580.0
MBL,4,567,MLBL,51,2317.0
MBL,41,121,MLBL,52,38.0
MBL,42,220,MLBL,54,268.0
MBL,43,10,MLBL,55,2200.0
MBL,44,1273,MLBL,56,2537.0
MBL,45,350,MLBL,57,1404.0
MBL,46,1000,MLBL,58,1640.0
MBL,47,75,MLBL,59,200.0
MBL,48,27,MLBL,6,6429.0
MBL,49,6561,MLBS,14,20.0
MBL,50,500,MLBS,17,10.0
MBL,51,305,MLBS,21,10.0
MBL,54,150,MLBS,29,10.0
MBL,55,6972,MLBS,32,10.0
MBL,57,300,MLBS,38,20.0
MBL,58,100,MLBS,39,10.0
MBL,6,70,MLBS,40,40.0
MBL,8,20,MLBS,44,10.0
MDB,32,61,MLBS,45,10.0
MDB,34,200,MLBS,49,10.0
MDB,38,10,MLBS,52,10.0
MDB,4,20,MLBS,54,10.0
MDB,42,100,MLBS,55,20.0
MDB,48,500,MLBS,58,20.0
MDB,49,100,MLBS,6,705.0
MDB,51,140,MLBSL,1,10.0
MDB,52,10,MLBSL,11,20.0
MDB,56,100,MLBSL,16,58.0
MDB,7,20,MLBSL,21,28.0
MEGA,1,10,MLBSL,3,24.0
MEGA,13,200,MLBSL,32,20.0
MEGA,14,700,MLBSL,34,14.0
MEGA,17,550,MLBSL,35,20.0
MEGA,18,60,MLBSL,37,23.0
MEGA,21,20,MLBSL,38,14.0
MEGA,22,323,MLBSL,39,12.0
MEGA,25,20,MLBSL,41,20.0
MEGA,28,750,MLBSL,42,14.0
MEGA,29,10,MLBSL,44,61.0
MEGA,32,350,MLBSL,47,14.0
MEGA,33,81,MLBSL,55,12.0
MEGA,34,224,MLBSL,56,14.0
MEGA,35,1860,MLBSL,58,10.0
MEGA,38,727,MLBSL,6,802.0
MEGA,39,789,MLBSL,7,34.0
MEGA,40,50,MMF1,14,10000.0
MEGA,41,260,MMF1,17,1200.0
MEGA,42,140,MMF1,20,4000.0
MEGA,43,110,MMF1,29,6000.0
MEGA,45,370,MMF1,3,2000.0
MEGA,47,17,MMF1,34,700.0
MEGA,48,30,MMF1,36,200.0
MEGA,49,1243,MMF1,38,100.0
MEGA,5,243,MMF1,42,100.0
MEGA,50,796,MMF1,45,350.0
MEGA,51,40,MMF1,47,100.0
MEGA,52,172,MMF1,49,100.0
MEGA,53,200,MMF1,5,2000.0
MEGA,55,560,MMF1,50,200.0
MEGA,56,142,MMF1,51,100.0
MEGA,57,467,MMF1,57,100.0
MEGA,58,425,MMFDB,29,44.0
MEGA,59,100,MMFDB,34,301.0
MEGA,7,100,MMFDB,48,104.0
MEN,1,20,MMFDB,56,76.0
MEN,14,222,MMFDB,58,50.0
MEN,16,48,MNBBL,1,322.0
MEN,20,40,MNBBL,14,2377.0
MEN,25,50,MNBBL,19,116.0
MEN,32,10,MNBBL,20,200.0
MEN,34,10,MNBBL,21,365.0
MEN,40,60,MNBBL,22,166.0
MEN,47,1130,MNBBL,28,22.0
MEN,49,100,MNBBL,29,10.0
MEN,54,90,MNBBL,32,666.0
MEN,56,40,MNBBL,33,100.0
MEN,58,10,MNBBL,34,100.0
MEN,59,100,MNBBL,35,27.0
MEN,6,150,MNBBL,36,1035.0
MERO,11,40,MNBBL,37,150.0
MERO,19,60,MNBBL,38,680.0
MERO,20,15,MNBBL,39,990.0
MERO,25,20,MNBBL,4,200.0
MERO,26,17,MNBBL,41,185.0
MERO,4,20,MNBBL,42,120.0
MERO,41,10,MNBBL,44,900.0
MERO,42,109,MNBBL,45,1360.0
MERO,47,40,MNBBL,48,150.0
MERO,53,15,MNBBL,49,910.0
MERO,55,20,MNBBL,50,323.0
MERO,58,122,MNBBL,51,50.0
MERO,59,10,MNBBL,52,802.0
MERO,8,10,MNBBL,54,254.0
MFIL,11,100,MNBBL,55,99.0
MFIL,13,230,MNBBL,56,220.0
MFIL,14,340,MNBBL,57,91.0
MFIL,16,50,MNBBL,58,81.0
MFIL,17,240,MNBBL,59,125.0
MFIL,19,65,MNBBL,6,245.0
MFIL,21,300,MNBBL,8,200.0
MFIL,22,801,MPFL,14,50.0
MFIL,25,325,MPFL,21,20.0
MFIL,26,215,MPFL,22,10.0
MFIL,28,1000,MPFL,25,10.0
MFIL,29,110,MPFL,26,211.0
MFIL,32,85,MPFL,32,3021.0
MFIL,33,100,MPFL,42,10.0
MFIL,34,3736,MPFL,43,16.0
MFIL,36,110,MPFL,45,90.0
MFIL,37,1,MPFL,6,1060.0
MFIL,38,300,MSLB,22,20.0
MFIL,4,140,MSLB,38,215.0
MFIL,40,70,MSLB,40,44.0
MFIL,41,220,MSLB,49,50.0
MFIL,42,570,NABBC,34,29.0
MFIL,43,270,NABBC,35,755.0
MFIL,44,20,NABBC,39,550.0
MFIL,45,940,NABBC,40,300.0
MFIL,46,50,NABBC,47,20.0
MFIL,47,70,NABBC,49,221.0
MFIL,48,235,NABBC,57,100.0
MFIL,49,552,NABBC,58,60.0
MFIL,51,12,NABIL,1,575.0
MFIL,52,135,NABIL,10,119.0
MFIL,55,1575,NABIL,13,610.0
MFIL,56,451,NABIL,14,807.0
MFIL,57,460,NABIL,16,5938.0
MFIL,58,90,NABIL,17,410.0
MFIL,59,260,NABIL,18,19.0
MFIL,6,390,NABIL,19,68.0
MFIL,7,400,NABIL,21,7.0
MFIL,8,444,NABIL,22,3682.0
MHNL,25,470,NABIL,25,658.0
MHNL,28,90,NABIL,26,1.0
MHNL,3,500,NABIL,28,1.0
MHNL,32,100,NABIL,29,10.0
MHNL,38,200,NABIL,3,100.0
MHNL,43,90,NABIL,32,239.0
MHNL,44,150,NABIL,34,350.0
MHNL,48,100,NABIL,35,562.0
MHNL,49,460,NABIL,36,455.0
MHNL,52,60,NABIL,38,995.0
MHNL,53,70,NABIL,39,1517.0
MHNL,54,300,NABIL,4,268.0
MHNL,56,30,NABIL,41,445.0
MHNL,57,300,NABIL,42,171.0
MHNL,58,242,NABIL,43,43.0
MKJC,28,30,NABIL,44,855.0
MKJC,38,60,NABIL,45,670.0
MKJC,48,100,NABIL,46,20.0
MKJC,49,80,NABIL,47,393.0
MKJC,51,10,NABIL,48,945.0
MKLB,25,10,NABIL,49,1111.0
MKLB,26,10,NABIL,5,1250.0
MKLB,39,60,NABIL,50,90.0
MKLB,42,1,NABIL,51,37.0
MKLB,43,10,NABIL,52,702.0
MKLB,45,10,NABIL,53,304.0
MKLB,49,10,NABIL,54,61.0
MKLB,58,10,NABIL,55,262.0
MLBBL,43,50,NABIL,56,233.0
MLBL,1,1940,NABIL,57,1526.0
MLBL,10,13,NABIL,58,145.0
MLBL,11,186,NABIL,59,12.0
MLBL,13,275,NABIL,6,43.0
MLBL,14,2887,NABIL,7,137.0
MLBL,16,4020,NABIL,8,1300.0
MLBL,17,152,NBF2,25,5000.0
MLBL,19,748,NBF2,28,60500.0
MLBL,20,1520,NBF2,45,500.0
MLBL,21,180,NBF2,54,20000.0
MLBL,22,130,NBF2,55,100.0
MLBL,25,250,NBF2,57,5000.0
MLBL,28,320,NBF2,58,1100.0
MLBL,29,100,NBF3,1,33340.0
MLBL,32,3418,NBF3,18,449.0
MLBL,33,2300,NBF3,26,1000.0
MLBL,34,730,NBF3,28,6730.0
MLBL,35,1545,NBF3,34,400.0
MLBL,36,6513,NBF3,36,200.0
MLBL,37,915,NBF3,42,100.0
MLBL,38,1622,NBF3,43,300.0
MLBL,39,200,NBF3,44,1000.0
MLBL,4,2435,NBF3,47,100.0
MLBL,40,20,NBF3,49,4000.0
MLBL,41,125,NBF3,5,3930.0
MLBL,42,2295,NBF3,54,1300.0
MLBL,43,600,NBF3,57,100.0
MLBL,44,1380,NBF3,58,200.0
MLBL,45,1002,NBL,1,228.0
MLBL,46,115,NBL,10,35.0
MLBL,47,525,NBL,14,1300.0
MLBL,48,803,NBL,16,1275.0
MLBL,49,340,NBL,17,300.0
MLBL,5,150,NBL,21,429.0
MLBL,50,610,NBL,22,2400.0
MLBL,51,435,NBL,25,1337.0
MLBL,52,2220,NBL,26,1140.0
MLBL,53,620,NBL,28,69.0
MLBL,54,335,NBL,3,126.0
MLBL,55,150,NBL,34,570.0
MLBL,56,200,NBL,36,650.0
MLBL,57,2665,NBL,38,475.0
MLBL,58,3056,NBL,39,18.0
MLBL,59,220,NBL,4,40.0
MLBL,6,652,NBL,40,381.0
MLBL,7,20,NBL,42,1271.0
MLBL,8,10,NBL,43,1150.0
MLBS,13,50,NBL,44,112.0
MLBS,18,20,NBL,45,851.0
MLBS,21,370,NBL,46,100.0
MLBS,25,10,NBL,47,14.0
MLBS,28,70,NBL,48,800.0
MLBS,38,20,NBL,49,139.0
MLBS,40,10,NBL,5,400.0
MLBS,41,90,NBL,50,46.0
MLBS,42,20,NBL,51,65.0
MLBS,54,100,NBL,52,182.0
MLBS,56,130,NBL,53,100.0
MLBS,57,35,NBL,54,1417.0
MLBSL,1,156,NBL,56,35.0
MLBSL,11,24,NBL,57,1325.0
MLBSL,13,20,NBL,58,330.0
MLBSL,14,50,NBL,59,42.0
MLBSL,16,14,NBL,6,200.0
MLBSL,17,50,NBL,7,332.0
MLBSL,22,30,NBL,8,300.0
MLBSL,25,20,NCCB,10,25.0
MLBSL,26,33,NCCB,13,108.0
MLBSL,32,30,NCCB,17,3891.0
MLBSL,34,50,NCCB,20,135.0
MLBSL,35,60,NCCB,22,1772.0
MLBSL,36,20,NCCB,25,1100.0
MLBSL,38,60,NCCB,28,4192.0
MLBSL,42,151,NCCB,29,54.0
MLBSL,48,22,NCCB,32,300.0
MLBSL,49,100,NCCB,33,70.0
MLBSL,54,10,NCCB,34,3200.0
MLBSL,56,86,NCCB,35,11.0
MLBSL,57,64,NCCB,36,1862.0
MLBSL,58,103,NCCB,38,1200.0
MLBSL,6,21,NCCB,39,100.0
MLBSL,8,50,NCCB,41,200.0
MMF1,10,1200,NCCB,43,1069.0
MMF1,21,300,NCCB,44,115.0
MMF1,22,100,NCCB,45,294.0
MMF1,28,100,NCCB,47,214.0
MMF1,32,100,NCCB,48,22772.0
MMF1,34,100,NCCB,49,3140.0
MMF1,45,2200,NCCB,5,10.0
MMF1,47,300,NCCB,50,131.0
MMF1,48,21200,NCCB,51,1000.0
MMF1,49,200,NCCB,54,406.0
MMF1,54,1200,NCCB,55,1113.0
MMF1,58,250,NCCB,56,24446.0
MMFDB,35,100,NCCB,57,1989.0
MMFDB,42,225,NCCB,58,724.0
MMFDB,56,250,NCCB,59,88.0
MNBBL,1,677,NCCB,6,412.0
MNBBL,11,100,NCCB,7,1100.0
MNBBL,13,140,NEF,10,5000.0
MNBBL,14,115,NEF,14,200.0
MNBBL,16,140,NEF,33,5500.0
MNBBL,17,350,NEF,38,483.0
MNBBL,19,1210,NEF,43,4000.0
MNBBL,21,621,NEF,46,2000.0
MNBBL,22,120,NEF,49,3974.0
MNBBL,25,527,NEF,54,8050.0
MNBBL,28,293,NEF,58,41816.0
MNBBL,29,50,NEF,6,16763.0
MNBBL,32,250,NEF,7,15390.0
MNBBL,33,200,NESDO,1,90.0
MNBBL,34,87,NESDO,10,110.0
MNBBL,35,560,NESDO,11,80.0
MNBBL,36,200,NESDO,13,120.0
MNBBL,37,20,NESDO,14,660.0
MNBBL,38,357,NESDO,16,130.0
MNBBL,4,810,NESDO,17,160.0
MNBBL,41,154,NESDO,18,20.0
MNBBL,42,1624,NESDO,19,170.0
MNBBL,44,1000,NESDO,20,195.0
MNBBL,45,538,NESDO,21,220.0
MNBBL,46,300,NESDO,22,80.0
MNBBL,47,135,NESDO,25,100.0
MNBBL,48,70,NESDO,26,60.0
MNBBL,49,430,NESDO,28,90.0
MNBBL,5,21,NESDO,29,50.0
MNBBL,51,80,NESDO,3,30.0
MNBBL,52,50,NESDO,32,192.0
MNBBL,53,512,NESDO,33,446.0
MNBBL,54,95,NESDO,34,550.0
MNBBL,56,85,NESDO,35,250.0
MNBBL,57,70,NESDO,36,185.0
MNBBL,58,520,NESDO,37,560.0
MNBBL,6,410,NESDO,38,640.0
MNBBL,7,290,NESDO,39,130.0
MNBBL,8,430,NESDO,4,90.0
MPFL,19,50,NESDO,40,80.0
MPFL,26,810,NESDO,41,290.0
MPFL,32,1250,NESDO,42,320.0
MPFL,34,10,NESDO,43,130.0
MPFL,35,30,NESDO,44,820.0
MPFL,38,10,NESDO,45,264.0
MPFL,42,625,NESDO,46,40.0
MPFL,45,50,NESDO,47,90.0
MPFL,50,30,NESDO,48,240.0
MPFL,51,50,NESDO,49,675.0
MPFL,54,786,NESDO,50,70.0
MPFL,55,173,NESDO,51,70.0
MPFL,57,324,NESDO,52,310.0
MPFL,59,258,NESDO,53,240.0
MPFL,7,42,NESDO,54,70.0
MSLB,26,50,NESDO,55,60.0
MSLB,29,20,NESDO,56,130.0
MSLB,34,20,NESDO,57,512.0
MSLB,36,94,NESDO,58,930.0
MSLB,45,50,NESDO,59,180.0
MSLB,46,45,NESDO,6,110.0
MSLB,7,50,NESDO,7,200.0
NABBC,11,25,NESDO,8,190.0
NABBC,14,40,NFS,10,50.0
NABBC,17,100,NFS,13,100.0
NABBC,19,703,NFS,17,600.0
NABBC,22,20,NFS,19,840.0
NABBC,25,52,NFS,20,40.0
NABBC,29,45,NFS,22,401.0
NABBC,32,65,NFS,28,6201.0
NABBC,34,10,NFS,29,50.0
NABBC,4,500,NFS,35,350.0
NABBC,44,300,NFS,38,52.0
NABBC,45,10,NFS,4,30.0
NABBC,49,20,NFS,42,530.0
NABBC,5,10,NFS,43,250.0
NABBC,56,25,NFS,45,300.0
NABBC,57,10,NFS,48,20.0
NABBC,59,100,NFS,49,100.0
NABIL,1,907,NFS,52,750.0
NABIL,10,127,NFS,53,120.0
NABIL,11,255,NFS,55,200.0
NABIL,13,643,NFS,56,960.0
NABIL,14,766,NFS,58,3301.0
NABIL,16,41,NFS,6,180.0
NABIL,17,180,NGPL,1,200.0
NABIL,19,593,NGPL,10,2493.0
NABIL,20,643,NGPL,13,200.0
NABIL,21,781,NGPL,14,100.0
NABIL,22,1239,NGPL,16,30.0
NABIL,25,197,NGPL,17,200.0
NABIL,28,61,NGPL,21,50.0
NABIL,29,210,NGPL,29,208.0
NABIL,3,90,NGPL,32,8.0
NABIL,32,710,NGPL,34,125.0
NABIL,33,50,NGPL,35,15.0
NABIL,34,985,NGPL,36,2000.0
NABIL,35,609,NGPL,38,981.0
NABIL,36,370,NGPL,39,50.0
NABIL,37,35,NGPL,41,30.0
NABIL,38,1545,NGPL,42,410.0
NABIL,39,117,NGPL,45,910.0
NABIL,4,735,NGPL,47,20.0
NABIL,40,50,NGPL,48,120.0
NABIL,41,1101,NGPL,49,285.0
NABIL,42,1586,NGPL,52,2789.0
NABIL,43,147,NGPL,53,50.0
NABIL,44,305,NGPL,54,11.0
NABIL,45,2888,NGPL,55,311.0
NABIL,46,340,NGPL,56,6166.0
NABIL,47,24,NGPL,57,200.0
NABIL,48,1410,NGPL,58,1305.0
NABIL,49,2121,NGPL,59,200.0
NABIL,50,343,NGPL,6,20.0
NABIL,51,1137,NHDL,17,88.0
NABIL,52,270,NHDL,25,100.0
NABIL,53,294,NHDL,28,91.0
NABIL,54,40,NHDL,33,213.0
NABIL,55,430,NHDL,34,250.0
NABIL,56,207,NHDL,35,39.0
NABIL,57,705,NHDL,37,2200.0
NABIL,58,1119,NHDL,38,135.0
NABIL,59,242,NHDL,39,352.0
NABIL,6,830,NHDL,4,304.0
NABIL,7,307,NHDL,41,512.0
NABIL,8,361,NHDL,42,125.0
NBF2,36,30000,NHDL,43,1271.0
NBF2,38,10000,NHDL,48,62.0
NBF2,41,6000,NHDL,49,120.0
NBF2,42,500,NHDL,51,590.0
NBF2,45,5700,NHDL,54,50.0
NBF2,53,40000,NHDL,57,105.0
NBF3,1,3000,NHDL,58,14.0
NBF3,22,100,NHDL,6,560.0
NBF3,25,400,NHDL,8,27.0
NBF3,28,1170,NHPC,10,565.0
NBF3,29,500,NHPC,11,125.0
NBF3,36,40000,NHPC,13,3969.0
NBF3,49,549,NHPC,14,1000.0
NBF3,52,2000,NHPC,16,560.0
NBF3,53,5000,NHPC,17,362.0
NBF3,58,430,NHPC,19,10.0
NBL,1,358,NHPC,21,450.0
NBL,10,18,NHPC,22,1255.0
NBL,11,100,NHPC,25,2800.0
NBL,13,155,NHPC,26,986.0
NBL,14,537,NHPC,28,212.0
NBL,17,3049,NHPC,3,1282.0
NBL,18,10,NHPC,32,1458.0
NBL,19,2040,NHPC,33,80.0
NBL,20,34,NHPC,34,3010.0
NBL,21,752,NHPC,35,50.0
NBL,22,746,NHPC,36,518.0
NBL,25,282,NHPC,37,200.0
NBL,26,63,NHPC,38,3125.0
NBL,29,641,NHPC,41,1440.0
NBL,3,20,NHPC,42,2050.0
NBL,32,650,NHPC,44,2137.0
NBL,33,24,NHPC,45,4714.0
NBL,34,401,NHPC,47,1548.0
NBL,35,530,NHPC,48,261.0
NBL,36,1351,NHPC,49,660.0
NBL,38,130,NHPC,5,1000.0
NBL,39,50,NHPC,50,1505.0
NBL,4,50,NHPC,51,470.0
NBL,40,125,NHPC,52,215.0
NBL,41,75,NHPC,54,100.0
NBL,42,540,NHPC,55,1400.0
NBL,43,100,NHPC,56,2389.0
NBL,44,50,NHPC,57,5980.0
NBL,45,851,NHPC,58,3183.0
NBL,46,14,NHPC,59,420.0
NBL,47,60,NHPC,6,1150.0
NBL,48,140,NHPC,7,20.0
NBL,49,2001,NHPC,8,200.0
NBL,5,90,NIBD84,25,25.0
NBL,50,68,NIBD84,32,50.0
NBL,51,585,NIBD84,49,25.0
NBL,52,100,NIBLPF,11,3000.0
NBL,53,35,NIBLPF,19,11420.0
NBL,54,500,NIBLPF,28,35000.0
NBL,55,400,NIBLPF,3,8000.0
NBL,56,340,NIBLPF,33,1332.0
NBL,57,815,NIBLPF,35,300.0
NBL,58,682,NIBLPF,39,1025.0
NBL,59,150,NIBLPF,41,900.0
NBL,6,242,NIBLPF,42,6000.0
NBL,7,30,NIBLPF,45,8000.0
NCCB,1,410,NIBLPF,48,28402.0
NCCB,10,120,NIBLPF,49,6100.0
NCCB,11,160,NIBLPF,55,4500.0
NCCB,13,1360,NIBLPF,57,14299.0
NCCB,14,30,NIBLPF,58,4300.0
NCCB,17,7987,NIBLPF,59,25753.0
NCCB,18,888,NIBSF2,16,6000.0
NCCB,19,550,NIBSF2,21,100.0
NCCB,20,4000,NIBSF2,25,5000.0
NCCB,21,17,NIBSF2,3,1100.0
NCCB,25,1030,NIBSF2,32,600.0
NCCB,26,170,NIBSF2,39,1623.0
NCCB,28,2000,NIBSF2,45,527.0
NCCB,3,10,NIBSF2,47,2000.0
NCCB,32,950,NIBSF2,48,5000.0
NCCB,33,7194,NIBSF2,52,100.0
NCCB,34,406,NIBSF2,53,1200.0
NCCB,35,410,NIBSF2,58,2050.0
NCCB,38,1178,NIBSF2,6,100.0
NCCB,39,1620,NICA,1,2443.0
NCCB,41,520,NICA,10,4409.0
NCCB,42,584,NICA,13,374.0
NCCB,43,2044,NICA,14,400.0
NCCB,44,500,NICA,16,190.0
NCCB,45,1735,NICA,19,315.0
NCCB,46,25,NICA,20,80.0
NCCB,47,668,NICA,21,50.0
NCCB,48,22877,NICA,22,3750.0
NCCB,49,1535,NICA,25,780.0
NCCB,50,260,NICA,26,1837.0
NCCB,51,260,NICA,28,30.0
NCCB,52,30,NICA,29,200.0
NCCB,54,150,NICA,3,180.0
NCCB,55,5735,NICA,32,495.0
NCCB,56,2500,NICA,33,49.0
NCCB,57,2290,NICA,34,825.0
NCCB,58,4940,NICA,35,420.0
NCCB,7,100,NICA,38,521.0
NEF,10,100384,NICA,39,267.0
NEF,40,1100,NICA,4,10.0
NEF,45,1692,NICA,41,1129.0
NESDO,1,80,NICA,42,1050.0
NESDO,10,20,NICA,43,180.0
NESDO,11,500,NICA,44,1310.0
NESDO,13,40,NICA,45,3465.0
NESDO,14,325,NICA,46,350.0
NESDO,16,30,NICA,47,275.0
NESDO,17,210,NICA,48,354.0
NESDO,18,100,NICA,49,410.0
NESDO,19,320,NICA,5,208.0
NESDO,20,70,NICA,50,450.0
NESDO,21,280,NICA,51,1675.0
NESDO,22,75,NICA,52,660.0
NESDO,25,20,NICA,54,180.0
NESDO,26,520,NICA,56,3353.0
NESDO,29,20,NICA,57,304.0
NESDO,3,30,NICA,58,1074.0
NESDO,32,20,NICA,59,1857.0
NESDO,33,50,NICA,6,587.0
NESDO,34,450,NICA,7,220.0
NESDO,35,90,NICA,8,25.0
NESDO,36,440,NICBF,13,600.0
NESDO,37,295,NICBF,35,3500.0
NESDO,38,316,NICBF,47,32900.0
NESDO,39,369,NICBF,51,1900.0
NESDO,4,490,NICBF,57,2000.0
NESDO,41,255,NICBF,6,1000.0
NESDO,42,60,NICBF,7,200.0
NESDO,43,10,NICGF,1,500.0
NESDO,44,250,NICGF,26,10000.0
NESDO,45,532,NICGF,32,9800.0
NESDO,46,10,NICGF,38,200.0
NESDO,47,775,NICGF,47,20000.0
NESDO,48,200,NICGF,5,150.0
NESDO,49,280,NICL,14,700.0
NESDO,50,100,NICL,21,10.0
NESDO,51,60,NICL,28,12.0
NESDO,52,970,NICL,3,135.0
NESDO,53,60,NICL,33,1660.0
NESDO,55,480,NICL,34,536.0
NESDO,56,325,NICL,41,20.0
NESDO,57,40,NICL,44,290.0
NESDO,58,867,NICL,47,100.0
NESDO,59,20,NICL,49,200.0
NESDO,6,395,NICL,50,500.0
NESDO,7,510,NICL,55,10.0
NESDO,8,70,NICL,56,2000.0
NFS,14,1000,NICL,58,120.0
NFS,16,30,NICLBSL,1,20.0
NFS,17,100,NICLBSL,14,10.0
NFS,21,130,NICLBSL,16,100.0
NFS,28,900,NICLBSL,17,146.0
NFS,29,50,NICLBSL,18,30.0
NFS,32,1700,NICLBSL,21,64.0
NFS,33,172,NICLBSL,22,51.0
NFS,34,110,NICLBSL,25,63.0
NFS,35,1480,NICLBSL,26,95.0
NFS,38,210,NICLBSL,28,30.0
NFS,41,215,NICLBSL,29,10.0
NFS,42,800,NICLBSL,3,10.0
NFS,44,26,NICLBSL,34,30.0
NFS,45,665,NICLBSL,35,50.0
NFS,49,300,NICLBSL,36,21.0
NFS,5,20,NICLBSL,37,59.0
NFS,52,110,NICLBSL,38,90.0
NFS,53,700,NICLBSL,4,40.0
NFS,54,30,NICLBSL,41,10.0
NFS,57,1300,NICLBSL,42,40.0
NFS,58,5017,NICLBSL,43,10.0
NFS,6,60,NICLBSL,44,528.0
NFS,7,100,NICLBSL,45,30.0
NFS,8,200,NICLBSL,47,50.0
NGPL,11,150,NICLBSL,49,70.0
NGPL,13,80,NICLBSL,50,880.0
NGPL,16,325,NICLBSL,51,105.0
NGPL,19,420,NICLBSL,53,70.0
NGPL,21,320,NICLBSL,54,10.0
NGPL,22,20,NICLBSL,55,30.0
