BStock,Buyer,BQty,SStock,Seller,SQty
HPPL,43,454,JOSHI,34,166.0
HPPL,53,850,JOSHI,38,494.0
HPPL,54,45,JOSHI,42,210.0
HPPL,57,10,JOSHI,44,10.0
HPPL,59,15,JOSHI,48,150.0
HPPL,6,500,JOSHI,49,170.0
HPPL,8,507,JOSHI,52,54.0
HURJA,1,50,JOSHI,55,10.0
HURJA,11,60,JOSHI,57,115.0
HURJA,14,350,JSLBB,13,10.0
HURJA,16,130,JSLBB,22,63.0
HURJA,19,100,JSLBB,26,375.0
HURJA,22,17,JSLBB,3,13.0
HURJA,3,400,JSLBB,45,40.0
HURJA,39,100,JSLBB,7,30.0
HURJA,41,10,KBL,13,20.0
HURJA,42,50,KBL,14,530.0
HURJA,48,20,KBL,16,2500.0
HURJA,50,20,KBL,19,212.0
HURJA,53,499,KBL,21,95.0
HURJA,58,100,KBL,25,699.0
HURJA,6,220,KBL,26,1160.0
ICFC,1,120,KBL,29,91.0
ICFC,14,32,KBL,33,225.0
ICFC,16,10,KBL,34,500.0
ICFC,17,1532,KBL,38,1470.0
ICFC,19,1270,KBL,4,41332.0
ICFC,21,700,KBL,41,335.0
ICFC,22,40,KBL,42,152.0
ICFC,25,25,KBL,44,1018.0
ICFC,26,50,KBL,45,36.0
ICFC,28,110,KBL,47,100.0
ICFC,32,8391,KBL,48,10.0
ICFC,33,630,KBL,49,40.0
ICFC,34,550,KBL,50,37516.0
ICFC,35,120,KBL,52,78.0
ICFC,36,20,KBL,53,602.0
ICFC,38,760,KBL,54,1000.0
ICFC,4,1000,KBL,56,500.0
ICFC,40,52,KBL,57,216.0
ICFC,41,100,KBL,6,3558.0
ICFC,42,515,KBL,8,625.0
ICFC,45,610,KBLPO,28,15294.0
ICFC,46,150,KEF,16,100.0
ICFC,47,1100,KEF,21,100.0
ICFC,48,20,KEF,45,100.0
ICFC,49,200,KEF,55,100.0
ICFC,50,87,KEF,58,570.0
ICFC,51,10,KKHC,17,25.0
ICFC,55,200,KKHC,21,230.0
ICFC,57,340,KKHC,26,242.0
ICFC,58,475,KKHC,28,360.0
ICFC,6,178,KKHC,3,832.0
IGI,13,50,KKHC,32,440.0
IGI,14,90,KKHC,34,370.0
IGI,17,50,KKHC,36,25.0
IGI,18,100,KKHC,38,435.0
IGI,20,170,KKHC,40,600.0
IGI,21,85,KKHC,41,360.0
IGI,22,212,KKHC,48,450.0
IGI,25,54,KKHC,49,110.0
IGI,26,10,KKHC,50,120.0
IGI,28,200,KKHC,52,295.0
IGI,29,700,KKHC,57,1025.0
IGI,3,50,KKHC,58,70.0
IGI,32,100,KLBSL,33,28.0
IGI,33,300,KLBSL,5,40.0
IGI,34,390,KLBSL,51,95.0
IGI,36,38,KLBSL,53,20.0
IGI,38,450,KLBSL,7,56.0
IGI,4,150,KLBSLP,38,5000.0
IGI,40,149,KMCDB,10,86.0
IGI,41,750,KMCDB,13,10.0
IGI,42,1030,KMCDB,21,42.0
IGI,43,200,KMCDB,35,14.0
IGI,45,30,KMCDB,36,12.0
IGI,46,33,KMCDB,38,600.0
IGI,48,1600,KMCDB,41,10.0
IGI,49,210,KMCDB,42,100.0
IGI,50,140,KMCDB,46,22.0
IGI,51,152,KMCDB,50,50.0
IGI,52,185,KMCDB,56,45.0
IGI,53,750,KMCDB,59,24.0
IGI,54,142,KPCL,10,10.0
IGI,56,394,KPCL,19,200.0
IGI,57,250,KPCL,25,10.0
IGI,58,485,KPCL,26,289.0
IGI,59,55,KPCL,34,355.0
IGI,6,850,KPCL,36,300.0
IGI,7,10,KPCL,38,200.0
IGI,8,50,KPCL,44,50.0
ILBS,1,20,KPCL,50,705.0
ILBS,16,2,KPCL,51,140.0
ILBS,17,30,KRBL,13,120.0
ILBS,19,97,KRBL,19,100.0
ILBS,22,30,KRBL,34,165.0
ILBS,28,66,KRBL,35,350.0
ILBS,3,10,KRBL,42,158.0
ILBS,34,100,KRBL,47,12.0
ILBS,35,50,KRBL,48,230.0
ILBS,37,10,KRBL,55,200.0
ILBS,38,37,KRBL,57,400.0
ILBS,41,120,KSBBL,10,25.0
ILBS,42,16,KSBBL,13,710.0
ILBS,45,20,KSBBL,14,1448.0
ILBS,49,34,KSBBL,17,346.0
ILBS,50,18,KSBBL,19,25.0
ILBS,57,40,KSBBL,21,38.0
ILBS,59,30,KSBBL,22,100.0
JALPA,1,30,KSBBL,25,55.0
JALPA,14,50,KSBBL,32,565.0
JALPA,18,20,KSBBL,33,508.0
JALPA,21,100,KSBBL,34,2173.0
JALPA,25,10,KSBBL,35,231.0
JALPA,33,60,KSBBL,36,281.0
JALPA,35,220,KSBBL,39,74.0
JALPA,36,10,KSBBL,41,59.0
JALPA,37,60,KSBBL,42,381.0
JALPA,4,10,KSBBL,43,70.0
JALPA,40,20,KSBBL,45,932.0
JALPA,42,140,KSBBL,49,100.0
JALPA,45,160,KSBBL,50,308.0
JALPA,48,20,KSBBL,52,300.0
JALPA,49,40,KSBBL,55,40.0
JALPA,51,30,KSBBL,56,1230.0
JALPA,52,20,KSBBL,57,50.0
JALPA,54,20,KSBBL,58,149.0
JALPA,55,124,KSBBLP,1,14012.0
JALPA,59,40,LBBL,10,100.0
JALPA,6,100,LBBL,13,23.0
JALPA,8,30,LBBL,14,40.0
JBBL,1,1130,LBBL,16,500.0
JBBL,11,201,LBBL,19,25.0
JBBL,13,1100,LBBL,22,360.0
JBBL,14,250,LBBL,25,295.0
JBBL,16,1000,LBBL,26,20.0
JBBL,17,1340,LBBL,29,231.0
JBBL,18,100,LBBL,3,2060.0
JBBL,19,47,LBBL,32,800.0
JBBL,20,21,LBBL,33,1060.0
JBBL,21,450,LBBL,34,6776.0
JBBL,22,846,LBBL,35,300.0
JBBL,26,991,LBBL,36,1000.0
JBBL,28,50,LBBL,37,13.0
JBBL,29,428,LBBL,39,860.0
JBBL,3,500,LBBL,41,1225.0
JBBL,32,180,LBBL,43,13.0
JBBL,33,535,LBBL,45,1000.0
JBBL,34,115,LBBL,47,2410.0
JBBL,35,700,LBBL,50,1585.0
JBBL,36,10,LBBL,52,5174.0
JBBL,37,600,LBBL,54,300.0
JBBL,38,300,LBBL,56,570.0
JBBL,39,500,LBBL,57,303.0
JBBL,4,1136,LBBL,58,600.0
JBBL,41,1460,LBBL,59,50.0
JBBL,42,1546,LBBL,8,16.0
JBBL,43,1160,LBL,1,225.0
JBBL,44,7009,LBL,13,21.0
JBBL,45,1299,LBL,14,50.0
JBBL,47,591,LBL,16,3444.0
JBBL,48,500,LBL,20,5000.0
JBBL,49,1215,LBL,25,200.0
JBBL,50,500,LBL,26,10.0
JBBL,51,50,LBL,35,2014.0
JBBL,52,1528,LBL,38,3465.0
JBBL,53,493,LBL,41,19.0
JBBL,54,1090,LBL,43,60.0
JBBL,55,93,LBL,44,1000.0
JBBL,56,100,LBL,45,720.0
JBBL,57,2451,LBL,46,399.0
JBBL,58,819,LBL,55,832.0
JBBL,59,240,LBL,57,14.0
JBBL,6,118,LBL,7,100.0
JBBL,7,10,LEC,1,50.0
JBBL,8,600,LEC,11,30.0
JBLB,14,80,LEC,14,30.0
JBLB,17,100,LEC,19,200.0
JBLB,19,10,LEC,22,100.0
JBLB,21,50,LEC,28,236.0
JBLB,22,70,LEC,34,40.0
JBLB,25,10,LEC,38,110.0
JBLB,26,25,LEC,4,20.0
JBLB,28,10,LEC,41,10.0
JBLB,32,10,LEC,49,120.0
JBLB,33,120,LEC,56,90.0
JBLB,34,40,LEC,58,10.0
JBLB,35,150,LEMF,14,500.0
JBLB,37,19,LEMF,43,10000.0
JBLB,38,62,LEMF,45,300.0
JBLB,4,101,LEMF,46,5000.0
JBLB,42,46,LGIL,13,32.0
JBLB,44,30,LGIL,21,500.0
JBLB,47,46,LGIL,25,120.0
JBLB,48,10,LGIL,26,100.0
JBLB,49,140,LGIL,29,350.0
JBLB,51,81,LGIL,3,300.0
JBLB,52,30,LGIL,34,275.0
JBLB,53,20,LGIL,35,50.0
JBLB,54,10,LGIL,37,1000.0
JBLB,56,60,LGIL,38,700.0
JBLB,57,83,LGIL,39,50.0
JBLB,58,238,LGIL,40,50.0
JBLB,6,10,LGIL,41,200.0
JBLB,8,132,LGIL,42,100.0
JFL,1,180,LGIL,44,2368.0
JFL,11,500,LGIL,49,200.0
JFL,14,286,LGIL,50,769.0
JFL,16,340,LGIL,52,1212.0
JFL,17,1000,LGIL,53,246.0
JFL,19,150,LGIL,55,100.0
JFL,21,57,LGIL,58,417.0
JFL,28,100,LGIL,59,100.0
JFL,36,50,LICN,10,45.0
JFL,40,10,LICN,14,232.0
JFL,42,417,LICN,17,7631.0
JFL,45,50,LICN,25,100.0
JFL,46,53,LICN,26,520.0
JFL,48,100,LICN,28,200.0
JFL,49,20,LICN,33,110.0
JFL,5,1000,LICN,37,210.0
JFL,51,100,LICN,46,20.0
JFL,53,100,LICN,47,175.0
JFL,54,50,LICN,48,60.0
JFL,58,145,LICN,49,10.0
JLI,1,21,LICN,5,30.0
JLI,13,91,LICN,57,50.0
JLI,14,223,LICN,58,10.0
JLI,17,80,LICN,6,80.0
JLI,18,110,LLBS,14,30.0
JLI,19,150,LLBS,22,140.0
JLI,21,107,LLBS,32,15.0
JLI,22,134,LLBS,38,70.0
JLI,25,50,LLBS,47,10.0
JLI,26,50,LLBS,50,973.0
JLI,28,1632,LLBS,56,76.0
JLI,34,141,LLBS,57,84.0
JLI,36,229,LLBS,8,15.0
JLI,38,29,LUK,14,2000.0
JLI,4,1000,LUK,16,400.0
JLI,41,10,LUK,26,10000.0
JLI,42,60,LUK,41,300.0
JLI,43,10,LUK,47,7950.0
JLI,45,10,LUK,6,1000.0
JLI,48,57,MBJC,1,40.0
JLI,49,121,MBJC,10,10.0
JLI,5,180,MBJC,13,50.0
JLI,50,100,MBJC,14,50.0
JLI,52,10,MBJC,16,80.0
JLI,53,135,MBJC,17,20.0
JLI,54,39,MBJC,18,10.0
JLI,55,10,MBJC,20,40.0
JLI,58,253,MBJC,21,530.0
JLI,6,239,MBJC,22,20.0
JLI,7,10,MBJC,25,60.0
JLI,8,164,MBJC,26,10.0
JOSHI,14,120,MBJC,28,150.0
JOSHI,17,120,MBJC,29,60.0
JOSHI,21,156,MBJC,3,10.0
JOSHI,22,10,MBJC,32,10.0
JOSHI,25,590,MBJC,34,10.0
JOSHI,28,20,MBJC,35,40.0
JOSHI,29,50,MBJC,36,180.0
JOSHI,33,20,MBJC,38,340.0
JOSHI,34,40,MBJC,39,10.0
JOSHI,35,180,MBJC,40,10.0
JOSHI,38,54,MBJC,41,40.0
JOSHI,42,100,MBJC,42,373.0
JOSHI,43,50,MBJC,44,10.0
JOSHI,44,10,MBJC,45,20.0
JOSHI,45,150,MBJC,46,10.0
JOSHI,46,10,MBJC,47,10.0
JOSHI,48,20,MBJC,49,395.0
JOSHI,49,40,MBJC,50,110.0
JOSHI,51,20,MBJC,51,10.0
JOSHI,52,10,MBJC,52,220.0
JOSHI,56,160,MBJC,53,10.0
JOSHI,57,400,MBJC,54,1495.0
JOSHI,58,120,MBJC,55,50.0
JOSHI,6,110,MBJC,57,50.0
JOSHI,7,60,MBJC,58,460.0
JSLBB,22,150,MBJC,59,20.0
JSLBB,28,20,MBJC,6,210.0
JSLBB,32,30,MBJC,7,60.0
JSLBB,33,20,MBJC,8,130.0
JSLBB,45,40,MBL,1,50.0
JSLBB,47,70,MBL,13,174.0
JSLBB,53,10,MBL,14,252.0
JSLBB,54,10,MBL,21,110.0
JSLBB,57,33,MBL,26,100.0
JSLBB,59,10,MBL,29,50.0
JSLBB,6,10,MBL,3,4267.0
JSLBB,8,128,MBL,32,632.0
KBL,1,200,MBL,33,100.0
KBL,10,50,MBL,34,1000.0
KBL,11,130,MBL,38,100.0
KBL,13,150,MBL,39,1426.0
KBL,14,7170,MBL,42,600.0
KBL,16,2000,MBL,43,481.0
KBL,17,890,MBL,44,100.0
KBL,19,50,MBL,45,172.0
KBL,20,447,MBL,46,644.0
KBL,21,898,MBL,47,100.0
KBL,22,267,MBL,49,249.0
KBL,25,1620,MBL,5,350.0
KBL,26,500,MBL,51,70.0
KBL,28,29495,MBL,52,300.0
KBL,29,100,MBL,53,100.0
KBL,32,3051,MBL,54,30.0
KBL,33,3066,MBL,55,1000.0
KBL,34,3965,MBL,56,449.0
KBL,35,4500,MBL,57,15080.0
KBL,36,240,MBL,58,13.0
KBL,37,550,MBL,59,800.0
KBL,38,240,MBL,6,56.0
KBL,39,150,MBL,7,2000.0
KBL,4,967,MBL,8,211.0
KBL,40,600,MDB,1,50.0
KBL,41,1300,MDB,13,23.0
KBL,42,380,MDB,28,2480.0
KBL,43,1680,MDB,3,274.0
KBL,44,70,MDB,33,20.0
KBL,45,1470,MDB,4,11.0
KBL,46,460,MDB,41,75.0
KBL,47,734,MDB,47,100.0
KBL,48,152,MDB,51,100.0
KBL,49,1550,MDB,55,130.0
KBL,50,835,MDB,58,43.0
KBL,51,2029,MDB,7,500.0
KBL,52,592,MEN,29,100.0
KBL,53,100,MEN,33,110.0
KBL,54,150,MEN,36,20.0
KBL,55,134,MEN,38,10.0
KBL,56,1899,MEN,39,10.0
KBL,57,730,MEN,43,1370.0
KBL,58,3105,MEN,48,30.0
KBL,59,144,MEN,56,1020.0
KBL,6,14330,MEN,7,10.0
KBL,7,650,MEN,8,50.0
KBL,8,830,MERO,14,40.0
KBLPO,44,15294,MERO,17,60.0
KEF,37,300,MERO,19,23.0
KEF,46,170,MERO,28,143.0
KEF,51,200,MERO,34,60.0
KEF,53,200,MERO,38,383.0
KEF,7,100,MERO,39,10.0
KKHC,13,50,MERO,42,100.0
KKHC,14,300,MERO,43,1187.0
KKHC,17,100,MERO,45,30.0
KKHC,18,20,MERO,47,50.0
KKHC,19,100,MERO,49,35.0
KKHC,21,260,MERO,52,80.0
KKHC,22,10,MERO,56,40.0
KKHC,25,50,MERO,57,10.0
KKHC,29,420,MFIL,1,100.0
KKHC,3,164,MFIL,13,14.0
KKHC,34,1162,MFIL,14,30.0
KKHC,35,300,MFIL,16,210.0
KKHC,40,200,MFIL,17,10.0
KKHC,41,679,MFIL,28,100.0
KKHC,43,50,MFIL,33,985.0
KKHC,46,510,MFIL,34,319.0
KKHC,47,100,MFIL,36,50.0
KKHC,49,170,MFIL,41,700.0
KKHC,51,100,MFIL,42,461.0
KKHC,57,946,MFIL,44,1033.0
KKHC,58,20,MFIL,48,400.0
KKHC,6,110,MFIL,49,746.0
KKHC,7,158,MFIL,50,726.0
KKHC,8,10,MFIL,51,16.0
KLBSL,13,10,MFIL,52,120.0
KLBSL,20,10,MFIL,53,50.0
KLBSL,22,10,MFIL,58,221.0
KLBSL,32,30,MFIL,7,290.0
KLBSL,33,14,MHNL,13,50.0
KLBSL,34,10,MHNL,17,110.0
KLBSL,45,20,MHNL,19,300.0
KLBSL,49,10,MHNL,22,60.0
KLBSL,52,48,MHNL,25,2000.0
KLBSL,53,28,MHNL,26,300.0
KLBSL,6,49,MHNL,29,1060.0
KLBSLP,57,5000,MHNL,34,100.0
KMCDB,14,10,MHNL,36,500.0
KMCDB,21,29,MHNL,38,900.0
KMCDB,29,369,MHNL,4,405.0
KMCDB,34,12,MHNL,41,200.0
KMCDB,37,10,MHNL,42,110.0
KMCDB,41,50,MHNL,43,1000.0
KMCDB,42,110,MHNL,44,560.0
KMCDB,46,31,MHNL,45,54.0
KMCDB,54,10,MHNL,48,380.0
KMCDB,55,22,MHNL,49,441.0
KMCDB,57,250,MHNL,51,100.0
KMCDB,59,12,MHNL,52,4000.0
KMCDB,7,100,MHNL,53,10.0
KPCL,21,300,MHNL,58,470.0
KPCL,22,150,MHNL,6,200.0
KPCL,32,207,MHNL,7,500.0
KPCL,38,25,MKJC,16,10.0
KPCL,41,30,MKJC,17,40.0
KPCL,45,102,MKJC,21,10.0
KPCL,51,500,MKJC,26,10.0
KPCL,52,15,MKJC,28,70.0
KPCL,56,30,MKJC,3,20.0
KPCL,58,650,MKJC,35,100.0
KPCL,6,250,MKJC,38,10.0
KRBL,34,25,MKJC,44,10.0
KRBL,35,180,MKJC,45,100.0
KRBL,41,12,MKJC,46,10.0
KRBL,45,173,MKJC,48,10.0
KRBL,49,330,MKJC,49,294.0
KRBL,55,1000,MKJC,50,30.0
KRBL,58,15,MKJC,52,10.0
KSBBL,1,100,MKJC,53,10.0
KSBBL,10,200,MKJC,54,10.0
KSBBL,11,177,MKJC,8,20.0
KSBBL,13,130,MKLB,29,10.0
KSBBL,14,240,MKLB,32,210.0
KSBBL,16,219,MKLB,38,25.0
KSBBL,17,661,MKLB,4,10.0
KSBBL,19,500,MKLB,42,20.0
KSBBL,21,310,MKLB,43,10.0
KSBBL,22,710,MKLB,49,10.0
KSBBL,3,20,MKLB,57,10.0
KSBBL,32,510,MKLB,58,10.0
KSBBL,34,40,MKLB,6,10.0
KSBBL,35,150,MLBBL,29,150.0
KSBBL,36,10,MLBBL,34,130.0
KSBBL,38,484,MLBBL,46,200.0
KSBBL,4,769,MLBBL,49,166.0
KSBBL,40,100,MLBBL,51,400.0
KSBBL,41,463,MLBBL,53,10.0
KSBBL,42,136,MLBBL,55,140.0
KSBBL,44,120,MLBBL,56,100.0
KSBBL,45,1062,MLBBL,57,20.0
KSBBL,47,500,MLBBL,58,10.0
KSBBL,49,225,MLBL,11,1012.0
KSBBL,50,30,MLBL,13,1779.0
KSBBL,53,30,MLBL,14,200.0
KSBBL,54,35,MLBL,22,11.0
KSBBL,55,40,MLBL,25,190.0
KSBBL,57,300,MLBL,29,207.0
KSBBL,58,1817,MLBL,32,31.0
KSBBL,7,110,MLBL,33,25.0
KSBBLP,34,14012,MLBL,34,662.0
LBBL,10,1000,MLBL,35,721.0
LBBL,13,1173,MLBL,36,1011.0
LBBL,14,859,MLBL,37,300.0
LBBL,16,2500,MLBL,38,235.0
LBBL,17,1160,MLBL,39,156.0
LBBL,19,45,MLBL,40,54.0
LBBL,21,60,MLBL,41,138.0
LBBL,22,100,MLBL,42,112.0
LBBL,25,2450,MLBL,43,100.0
LBBL,28,200,MLBL,45,600.0
LBBL,29,222,MLBL,46,300.0
LBBL,32,850,MLBL,47,130.0
LBBL,33,705,MLBL,48,300.0
LBBL,34,2010,MLBL,49,1319.0
LBBL,35,850,MLBL,5,100.0
LBBL,36,737,MLBL,50,3302.0
LBBL,37,500,MLBL,51,2980.0
LBBL,38,135,MLBL,54,200.0
LBBL,39,386,MLBL,55,635.0
LBBL,4,2160,MLBL,56,800.0
LBBL,40,300,MLBL,57,300.0
LBBL,41,500,MLBL,58,335.0
LBBL,42,341,MLBL,6,150.0
LBBL,43,150,MLBL,7,200.0
LBBL,44,710,MLBL,8,15.0
LBBL,45,870,MLBS,32,10.0
LBBL,48,150,MLBS,35,20.0
LBBL,49,250,MLBS,36,30.0
LBBL,5,500,MLBS,38,10.0
LBBL,50,100,MLBS,42,20.0
LBBL,52,825,MLBS,45,10.0
LBBL,54,510,MLBS,47,10.0
LBBL,55,98,MLBS,5,20.0
LBBL,56,605,MLBS,58,210.0
LBBL,57,1188,MLBSL,16,30.0
LBBL,58,680,MLBSL,19,60.0
LBBL,59,1000,MLBSL,21,14.0
LBBL,6,700,MLBSL,26,50.0
LBBL,7,130,MLBSL,29,106.0
LBL,11,513,MLBSL,32,10.0
LBL,14,1489,MLBSL,33,10.0
LBL,16,200,MLBSL,35,20.0
LBL,17,700,MLBSL,37,10.0
LBL,19,244,MLBSL,40,20.0
LBL,21,245,MLBSL,41,10.0
LBL,25,550,MLBSL,42,10.0
LBL,26,100,MLBSL,46,16.0
LBL,28,69,MLBSL,49,45.0
LBL,29,1083,MLBSL,57,14.0
LBL,32,10,MLBSL,58,30.0
LBL,33,83,MLBSL,7,180.0
LBL,34,100,MLBSL,8,28.0
LBL,38,170,MMF1,10,1900.0
LBL,4,1200,MMF1,18,200.0
LBL,41,340,MMF1,21,700.0
LBL,42,420,MMF1,25,1200.0
LBL,43,2113,MMF1,32,200.0
LBL,44,325,MMF1,42,283.0
LBL,45,1061,MMF1,46,2707.0
LBL,46,600,MMF1,48,22650.0
LBL,48,170,MMF1,51,100.0
LBL,49,149,MMF1,58,2870.0
LBL,5,278,MMFDB,26,110.0
LBL,50,301,MMFDB,51,20.0
LBL,51,75,MNBBL,1,1200.0
LBL,52,104,MNBBL,13,980.0
LBL,53,360,MNBBL,14,180.0
LBL,54,132,MNBBL,16,1460.0
LBL,55,530,MNBBL,17,5400.0
LBL,57,198,MNBBL,18,200.0
LBL,58,1960,MNBBL,22,247.0
LBL,59,187,MNBBL,25,1000.0
LBL,6,115,MNBBL,26,445.0
LBL,7,1289,MNBBL,32,100.0
LBL,8,110,MNBBL,34,200.0
LEC,11,10,MNBBL,36,496.0
LEC,14,200,MNBBL,38,170.0
LEC,16,30,MNBBL,39,671.0
LEC,17,20,MNBBL,41,58.0
LEC,19,26,MNBBL,42,1251.0
LEC,29,100,MNBBL,43,642.0
LEC,32,450,MNBBL,44,200.0
LEC,48,20,MNBBL,45,800.0
LEC,49,50,MNBBL,47,110.0
LEC,50,20,MNBBL,49,37.0
LEC,58,20,MNBBL,50,3499.0
LEC,8,100,MNBBL,53,75.0
LEMF,7,15800,MNBBL,54,685.0
LGIL,21,350,MNBBL,56,1000.0
LGIL,25,108,MNBBL,57,1265.0
LGIL,29,400,MNBBL,58,20.0
LGIL,33,3000,MNBBL,59,310.0
LGIL,35,682,MNBBL,7,10.0
LGIL,40,20,MPFL,10,190.0
LGIL,42,17,MPFL,14,50.0
LGIL,44,2010,MPFL,26,50.0
LGIL,45,50,MPFL,32,550.0
LGIL,48,1785,MPFL,33,100.0
LGIL,50,25,MPFL,38,90.0
LGIL,52,100,MPFL,41,450.0
LGIL,53,152,MPFL,43,200.0
LGIL,54,100,MPFL,45,150.0
LGIL,55,200,MPFL,47,200.0
LGIL,58,180,MPFL,49,150.0
LGIL,7,60,MPFL,58,335.0
LICN,13,20,MPFL,6,20.0
LICN,14,50,MPFL,7,110.0
LICN,16,226,MSLB,16,10.0
LICN,17,150,MSLB,21,25.0
LICN,18,10,MSLB,22,40.0
LICN,22,20,MSLB,29,30.0
LICN,25,95,MSLB,33,10.0
LICN,26,295,MSLBP,38,7000.0
LICN,28,1700,NABBC,32,20.0
LICN,29,100,NABBC,34,10.0
LICN,3,55,NABBC,42,50.0
LICN,33,50,NABBC,49,114.0
LICN,34,280,NABBC,54,100.0
LICN,35,270,NABBC,57,36.0
LICN,37,100,NABBC,58,320.0
LICN,38,100,NABIL,1,100.0
LICN,44,1010,NABIL,11,21.0
LICN,45,20,NABIL,13,233.0
LICN,49,120,NABIL,14,13.0
LICN,5,300,NABIL,16,110.0
LICN,52,100,NABIL,17,516.0
LICN,53,20,NABIL,20,527.0
LICN,54,10,NABIL,21,150.0
LICN,55,20,NABIL,22,1460.0
LICN,58,3612,NABIL,25,23.0
LICN,59,540,NABIL,26,127.0
LICN,6,100,NABIL,28,300.0
LICN,7,10,NABIL,29,971.0
LICN,8,100,NABIL,3,154.0
LLBS,1,64,NABIL,32,472.0
LLBS,10,50,NABIL,35,50.0
LLBS,13,20,NABIL,39,400.0
LLBS,26,10,NABIL,4,18418.0
LLBS,32,56,NABIL,40,2735.0
LLBS,38,50,NABIL,41,258.0
LLBS,44,1000,NABIL,42,93.0
LLBS,49,63,NABIL,43,564.0
LLBS,53,10,NABIL,45,868.0
LLBS,57,50,NABIL,46,349.0
LLBS,58,30,NABIL,47,66.0
LLBS,6,10,NABIL,49,447.0
LUK,43,1000,NABIL,51,24.0
LUK,48,100,NABIL,52,413.0
LUK,52,400,NABIL,53,150.0
LUK,7,20150,NABIL,54,938.0
MBJC,11,10,NABIL,55,156.0
MBJC,13,160,NABIL,56,200.0
MBJC,14,80,NABIL,57,120.0
MBJC,16,400,NABIL,58,8248.0
MBJC,19,900,NABIL,59,20.0
MBJC,21,50,NABIL,6,2928.0
MBJC,22,190,NABIL,7,578.0
MBJC,25,240,NABIL,8,180.0
MBJC,26,130,NBF2,42,200.0
MBJC,3,140,NBF2,47,20000.0
MBJC,32,10,NBF2,5,4900.0
MBJC,34,588,NBF2,7,10000.0
MBJC,35,20,NBF3,18,200.0
MBJC,38,141,NBF3,21,500.0
MBJC,39,10,NBF3,28,500.0
MBJC,42,178,NBF3,36,100.0
MBJC,43,250,NBF3,45,100.0
MBJC,45,120,NBF3,47,150.0
MBJC,48,110,NBF3,48,300.0
MBJC,49,56,NBF3,5,10750.0
MBJC,50,150,NBF3,51,100.0
MBJC,52,670,NBF3,52,300.0
MBJC,54,40,NBF3,55,2100.0
MBJC,57,260,NBF3,58,3000.0
MBJC,58,380,NBL,1,50.0
MBJC,59,20,NBL,10,290.0
MBJC,7,120,NBL,13,96.0
MBL,1,300,NBL,14,250.0
MBL,11,10,NBL,16,555.0
MBL,13,150,NBL,17,10.0
MBL,14,140,NBL,18,64.0
MBL,16,60,NBL,19,200.0
MBL,17,2200,NBL,21,3500.0
MBL,18,200,NBL,22,400.0
MBL,19,130,NBL,25,400.0
MBL,21,200,NBL,26,4305.0
MBL,22,1100,NBL,28,10.0
MBL,26,216,NBL,29,800.0
MBL,28,60,NBL,32,155.0
MBL,29,2200,NBL,34,200.0
MBL,32,100,NBL,35,1557.0
MBL,33,100,NBL,38,1664.0
MBL,34,1184,NBL,4,67824.0
MBL,35,3800,NBL,40,200.0
MBL,36,168,NBL,41,48.0
MBL,37,500,NBL,44,108.0
MBL,38,260,NBL,45,1135.0
MBL,4,670,NBL,48,483.0
MBL,40,38,NBL,49,12236.0
MBL,41,210,NBL,50,42.0
MBL,42,475,NBL,51,1358.0
MBL,43,2580,NBL,52,600.0
MBL,44,100,NBL,53,117.0
MBL,45,250,NBL,54,4614.0
MBL,46,100,NBL,57,700.0
MBL,47,400,NBL,58,1323.0
MBL,48,30,NBL,59,515.0
MBL,49,135,NBL,6,12.0
MBL,5,30,NBL,7,1000.0
MBL,50,100,NBL,8,620.0
MBL,51,5494,NBLD85,25,50.0
MBL,53,610,NBLD85,45,25.0
MBL,54,30,NCCB,11,60.0
MBL,55,1091,NCCB,13,235.0
MBL,56,5000,NCCB,14,2001.0
MBL,57,105,NCCB,16,160.0
MBL,58,10,NCCB,21,500.0
MBL,59,430,NCCB,26,108.0
MBL,7,100,NCCB,29,300.0
MDB,14,60,NCCB,3,100.0
MDB,17,30,NCCB,32,25097.0
MDB,22,20,NCCB,33,4000.0
MDB,25,150,NCCB,34,6869.0
MDB,34,30,NCCB,35,19.0
MDB,35,320,NCCB,37,20.0
MDB,36,150,NCCB,39,230.0
MDB,37,200,NCCB,4,700.0
MDB,4,23,NCCB,42,1750.0
MDB,41,100,NCCB,43,1116.0
MDB,43,40,NCCB,44,35737.0
MDB,45,1933,NCCB,45,300.0
MDB,49,70,NCCB,49,30.0
MDB,52,520,NCCB,50,2402.0
MDB,53,110,NCCB,52,326.0
MDB,8,50,NCCB,53,129.0
MEN,1,220,NCCB,54,50.0
MEN,14,316,NCCB,55,5609.0
MEN,20,180,NCCB,56,21493.0
MEN,28,20,NCCB,57,1469.0
MEN,32,160,NCCB,58,900.0
MEN,33,214,NCCB,59,1000.0
MEN,38,1080,NCCB,6,80.0
MEN,42,40,NCCB,7,7505.0
MEN,45,100,NCCB,8,10.0
MEN,46,80,NEF,17,10003.0
MEN,49,40,NEF,18,100.0
MEN,5,50,NEF,28,100.0
MEN,52,10,NEF,29,3413.0
MEN,54,100,NEF,45,100.0
MEN,58,100,NEF,55,1207.0
MEN,7,20,NESDO,1,30.0
MERO,10,30,NESDO,10,20.0
MERO,16,69,NESDO,13,40.0
MERO,17,20,NESDO,14,60.0
MERO,19,50,NESDO,16,480.0
MERO,22,80,NESDO,17,110.0
MERO,26,10,NESDO,19,20.0
