0,1,2,3,4,5
UIC,29,32,100,,
NESDO,29,8,10,,
NESDO,29,58,10,,
MBJC,34,25,10,,
GVL,8,49,3,,
MNBBL,49,13,53,,
NIFRA,34,57,50,,
KBL,37,40,106,,
JBBL,57,42,447,,
JBBL,8,42,15,,
JBBL,14,42,60,,
NESDO,29,57,10,,
JBBL,42,42,53,,
MLBL,14,52,120,,
SICL,51,29,25,,
NESDO,29,42,10,,
NABIL,45,39,200,,
SBL,43,41,50,,
NCCB,58,58,20,,
CCBL,57,19,69,,
CCBL,58,19,100,,
CCBL,21,19,31,,
NESDO,29,58,10,,
UPPER,36,28,20,,
SRBL,28,28,11243,,
UPPER,19,28,20,,
JFL,11,49,100,,
JFL,11,17,25,,
JFL,11,17,25,,
MEGA,38,48,14,,
NESDO,29,38,10,,
CBBL,58,52,27,,
UMHL,58,40,10,,
NESDO,29,49,10,,
ILBS,44,42,10,,
NESDO,29,13,10,,
NESDO,29,55,10,,
NESDO,29,16,10,,
NESDO,29,58,10,,
AIL,29,47,10,,
NYADI,58,28,100,,
CCBL,21,34,22,,
NESDO,29,7,10,,
BPCL,45,42,205,,
SAHAS,58,33,10,,
SAHAS,17,33,180,,
PLI,40,28,10,,
NMB,58,7,55,,
KBL,37,45,100,,
SHIVM,49,45,10,,
HURJA,58,6,100,,
NESDO,28,32,10,,
SHIVM,14,58,300,,
NESDO,28,49,10,,
NYADI,58,45,10,,
SHIVM,13,26,50,,
NESDO,28,17,10,,
NESDO,22,4,10,,
NESDO,22,58,10,,
NESDO,22,45,10,,
NIFRA,1,18,54,,
NCCB,49,58,55,,
NESDO,28,45,10,,
SAHAS,17,58,10,,
GBIME,7,39,100,,
SCB,45,28,10,,
NICLBSL,59,58,10,,
MLBL,38,52,380,,
LBL,56,21,15,,
SAHAS,17,35,10,,
NTC,36,38,80,,
SAHAS,58,38,10,,
NICA,28,28,1711,,
KSBBL,45,58,39,,
CCBL,14,49,155,,
CCBL,14,40,10,,
CCBL,14,43,35,,
NESDO,20,6,10,,
LICN,7,36,10,,
NMFBS,44,37,1,,
SBL,49,10,100,,
SBL,33,10,900,,
NRN,45,48,10,,
GVL,8,49,2,,
NGPL,28,42,75,,
API,42,14,200,,
NIFRA,1,41,64,,
NESDO,1,29,10,,
BOKL,44,39,1641,,
BOKL,44,28,200,,
NESDO,45,45,10,,
NESDO,45,45,10,,
NESDO,45,34,10,,
UPCL,45,25,20,,
UPCL,45,45,20,,
UPCL,45,19,10,,
GBIME,57,45,100,,
SSHL,16,55,50,,
SLI,37,58,10,,
NESDO,20,41,10,,
NHDL,19,36,300,,
NESDO,20,6,10,,
NHPC,52,20,97,,
NESDO,20,58,10,,
NESDO,20,58,10,,
GVL,48,32,1,,
LBL,41,34,823,,
LBL,49,34,300,,
LBL,11,34,100,,
LBL,13,34,50,,
LBL,39,34,15,,
LBL,28,34,200,,
NESDO,20,58,10,,
NESDO,20,50,10,,
KBL,37,46,300,,
SAHAS,36,33,390,,
NESDO,20,49,10,,
NGPL,6,42,15,,
NGPL,51,42,234,,
NESDO,20,22,10,,
NESDO,20,21,10,,
NESDO,20,58,10,,
NESDO,20,32,10,,
NESDO,20,34,10,,
NESDO,20,35,10,,
NESDO,20,49,10,,
NESDO,20,55,10,,
NESDO,20,58,10,,
NESDO,20,35,10,,
MFIL,32,35,40,,
NMB,58,49,45,,
SBL,28,28,10001,,
NESDO,21,11,10,,
NIFRA,58,34,30,,
NESDO,49,50,10,,
IGI,35,14,30,,
UMHL,11,58,10,,
PRVU,20,14,100,,
NESDO,49,35,10,,
DHPL,34,38,10,,
NICLBSL,17,16,10,,
GVL,22,22,7,,
CHL,14,42,45,,
CHL,14,42,100,,
CHL,56,42,50,,
NTC,36,57,20,,
NCCB,16,37,5,,
NESDO,21,47,10,,
ULI,21,45,10,,
SBL,57,3,66,,
SBL,57,26,28,,
CCBL,21,59,45,,
SAHAS,36,49,10,,
CCBL,21,49,129,,
JLI,42,14,10,,
NHPC,58,48,416,,
NHPC,35,48,84,,
NESDO,55,38,10,,
NESDO,55,49,10,,
API,22,14,100,,
NESDO,55,58,10,,
SHEL,18,45,10,,
ENL,26,58,10,,
SKBBL,43,45,35,,
SKBBL,45,45,1000,,
SKBBL,33,45,50,,
SKBBL,26,45,30,,
SKBBL,25,45,200,,
SKBBL,22,45,25,,
SKBBL,25,45,10,,
SKBBL,22,45,20,,
SKBBL,45,45,50,,
SKBBL,26,45,50,,
SKBBL,42,45,10,,
SKBBL,26,45,10,,
SKBBL,25,45,10,,
CCBL,21,14,273,,
MBJC,48,17,10,,
NESDO,55,58,10,,
API,57,44,320,,
API,58,44,10,,
API,14,44,170,,
AHPC,46,58,190,,
AHPC,46,49,10,,
GVL,22,22,3,,
NICA,28,28,4537,,
HIDCL,22,45,350,,
HIDCL,22,14,50,,
CBL,34,39,13,,
NIFRA,1,45,32,,
NHPC,35,55,16,,
NESDO,55,40,10,,
MLBL,38,1,120,,
SLI,37,14,10,,
JOSHI,58,42,10,,
JOSHI,14,42,30,,
JOSHI,8,42,60,,
NESDO,55,58,10,,
CCBL,54,25,31,,
CCBL,21,25,69,,
NGPL,51,51,16,,
MBJC,48,17,10,,
NESDO,55,38,10,,
JOSHI,8,42,100,,
NIFRA,1,56,14,,
DHPL,34,25,10,,
NESDO,55,6,10,,
HIDCL,45,45,50,,
NESDO,45,34,10,,
NESDO,45,44,10,,
NESDO,45,58,10,,
NESDO,45,14,10,,
NESDO,45,49,10,,
NESDO,45,39,10,,
NYADI,33,34,90,,
NYADI,33,38,30,,
NYADI,33,41,50,,
NYADI,33,35,10,,
NYADI,33,35,10,,
NYADI,33,34,10,,
NGPL,53,51,84,,
MKJC,51,58,10,,
JOSHI,8,42,40,,
JOSHI,32,42,60,,
NESDO,38,48,10,,
MLBL,36,1,130,,
MLBL,36,57,20,,
MLBL,36,13,10,,
HDHPC,7,13,70,,
HDHPC,7,32,30,,
CHDC,45,45,10,,
SLI,37,16,10,,
HDL,6,55,10,,
HDL,6,57,10,,
SAHAS,36,14,100,,
ULI,21,14,10,,
NIFRA,1,21,10,,
GLH,58,49,10,,
GBBL,58,19,100,,
UPCL,43,3,100,,
MBJC,48,34,10,,
NESDO,14,45,10,,
PRVU,45,14,60,,
NESDO,34,49,10,,
PCBL,58,58,20,,
NCCB,56,58,10,,
NIFRA,1,45,54,,
UPPER,19,58,30,,
UPPER,51,58,10,,
UPPER,58,58,30,,
UPPER,19,58,20,,
UPPER,47,58,10,,
DHPL,34,38,10,,
NMB,26,57,68,,
PLIC,50,57,10,,
NESDO,25,36,10,,
CCBL,21,42,10,,
CCBL,21,21,200,,
CCBL,21,45,26,,
GLICL,59,32,30,,
NESDO,17,37,10,,
NESDO,33,13,10,,
NESDO,33,35,10,,
KBL,57,5,250,,
SLI,34,7,10,,
JALPA,4,38,10,,
SANIMA,33,49,20,,
NESDO,6,45,10,,
SHINE,59,45,165,,
NHDL,42,36,200,,
NESDO,53,49,10,,
NICLBSL,26,16,10,,
NMFBS,35,48,44,,
JLI,49,45,10,,
NESDO,17,57,10,,
NESDO,17,21,10,,
PCBL,47,58,30,,
NICA,44,49,124,,
NICA,44,43,166,,
NESDO,17,35,10,,
PRVU,20,41,100,,
AKJCL,14,54,500,,
NESDO,25,41,10,,
NESDO,25,34,10,,
BOKL,47,39,140,,
MLBS,5,58,10,,
CCBL,42,45,378,,
CCBL,42,5,122,,
SDLBSL,42,39,24,,
NESDO,17,28,10,,
NESDO,6,35,10,,
CCBL,21,39,17,,
NICA,58,43,38,,
NESDO,34,39,10,,
CZBIL,16,58,112,,
NESDO,58,22,10,,
AHPC,7,45,52,,
AHPC,35,45,100,,
AHPC,39,45,48,,
AHPC,42,45,300,,
NESDO,58,58,10,,
MLBL,14,25,47,,
SAHAS,58,38,10,,
GVL,7,32,9,,
CBL,26,58,50,,
NESDO,52,4,10,,
AKPL,58,55,100,,
API,16,25,500,,
RULB,36,53,10,,
RULB,36,59,10,,
RULB,36,21,10,,
CCBL,21,47,70,,
LBL,14,22,113,,
MLBSL,58,45,10,,
HDL,45,55,20,,
NESDO,51,58,10,,
NESDO,51,58,10,,
NESDO,51,4,10,,
NESDO,52,42,10,,
NCCB,16,16,5,,
NESDO,52,49,10,,
PPCL,58,18,170,,
NHPC,34,55,150,,
AHPC,52,45,500,,
NESDO,52,35,10,,
AHPC,52,58,190,,
NESDO,52,36,10,,
LBL,57,40,50,,
LBL,49,40,110,,
NCCB,38,17,10,,
SHINE,58,21,10,,
SHINE,58,51,10,,
NESDO,52,49,10,,
API,16,8,1000,,
API,16,34,200,,
API,33,22,10,,
MBJC,26,4,10,,
NIFRA,7,34,100,,
NESDO,52,56,10,,
NESDO,52,1,10,,
MFIL,29,25,36,,
NESDO,52,49,10,,
NESDO,52,19,10,,
AKJCL,14,44,50,,
AKJCL,14,54,300,,
SRBL,45,58,50,,
JBLB,49,28,20,,
ULI,21,46,40,,
ULI,21,16,10,,
MFIL,56,25,10,,
NESDO,52,54,10,,
NESDO,52,58,10,,
NESDO,52,58,10,,
NESDO,52,21,10,,
NESDO,52,4,10,,
NESDO,52,52,10,,
NESDO,52,6,10,,
NESDO,52,36,10,,
NESDO,52,4,10,,
NESDO,52,7,10,,
NESDO,52,11,10,,
NESDO,52,26,10,,
NESDO,52,37,10,,
NESDO,52,58,10,,
NESDO,52,14,10,,
NABIL,19,14,180,,
NABIL,34,14,75,,
NBL,26,22,103,,
GBIME,14,39,500,,
MEGA,47,22,104,,
NLIC,48,48,1,,
AKJCL,7,54,50,,
NESDO,55,38,10,,
NESDO,55,58,10,,
NESDO,55,58,10,,
NESDO,55,13,10,,
NESDO,55,58,10,,
NESDO,55,50,10,,
RHPL,20,34,50,,
NGPL,58,1,555,,
SAHAS,58,56,10,,
NESDO,25,58,10,,
NESDO,52,11,10,,
NCCB,42,58,10,,
KBL,57,5,409,,
NESDO,52,52,10,,
NESDO,52,58,10,,
SLBSL,14,57,100,,
SLBSL,14,21,75,,
NESDO,52,51,10,,
NICA,1,13,45,,
CCBL,22,47,20,,
NIFRA,1,25,34,,
NIFRA,58,25,16,,
FMDBL,11,43,50,,
NABIL,43,13,10,,
NABIL,57,32,34,,
NESDO,52,21,10,,
HURJA,59,56,200,,
HURJA,34,56,300,,
NESDO,52,38,10,,
NYADI,48,22,10,,
NICA,1,13,155,,
NICA,34,13,30,,
NICA,42,13,29,,
NICA,48,13,45,,
SLBSL,52,42,50,,
NIFRA,44,34,200,,
PRIN,52,58,150,,
PRIN,54,58,34,,
NLIC,6,42,45,,
CCBL,59,47,10,,
NLICL,13,57,10,,
NLICL,13,48,10,,
NICA,57,43,40,,
MFIL,56,25,20,,
CHDC,45,42,10,,
CHDC,45,57,10,,
API,58,22,20,,
NESDO,52,42,10,,
NESDO,52,58,10,,
NESDO,52,57,10,,
NESDO,52,46,10,,
NESDO,52,41,10,,
NESDO,52,7,10,,
NESDO,52,58,10,,
NESDO,4,41,10,,
NESDO,4,49,10,,
SIGS2,44,10,100,,
ICFC,45,58,10,,
CBL,57,50,500,,
NESDO,55,43,10,,
NESDO,55,32,10,,
NESDO,55,49,10,,
NESDO,55,58,10,,
AHPC,1,45,20,,
UPPER,47,48,40,,
PRVU,38,35,45,,
HURJA,34,56,200,,
HURJA,34,56,200,,
GBIME,58,39,15,,
NESDO,46,38,10,,
DHPL,34,25,10,,
NESDO,46,36,10,,
SJCL,33,7,10,,
NGPL,58,57,1360,,
NGPL,58,55,13,,
NYADI,18,35,10,,
NESDO,46,36,10,,
KSBBL,35,55,25,,
NESDO,46,58,10,,
NESDO,52,34,10,,
SJCL,1,48,20,,
RULB,36,14,10,,
MKJC,50,22,10,,
NESDO,52,3,10,,
NESDO,52,58,10,,
CBBL,49,58,37,,
CBBL,49,58,13,,
CCBL,43,47,100,,
CCBL,43,39,100,,
CCBL,43,57,50,,
API,38,53,50,,
SDLBSL,8,38,35,,
AKPL,41,34,10,,
SIC,49,38,10,,
HDHPC,47,13,50,,
NESDO,52,45,10,,
PCBL,29,26,36,,
ICFC,38,45,200,,
ICFC,38,39,30,,
ICFC,38,53,30,,
NESDO,52,21,10,,
NESDO,52,58,10,,
NESDO,52,45,10,,
NESDO,52,32,10,,
NESDO,52,58,10,,
NESDO,52,34,10,,
NESDO,52,17,10,,
NESDO,52,46,10,,
NESDO,52,40,10,,
NESDO,52,42,10,,
NESDO,52,36,10,,
NESDO,52,7,10,,
NESDO,52,42,10,,
NESDO,52,49,10,,
NESDO,52,49,10,,
NESDO,52,36,10,,
NESDO,52,4,10,,
BOKL,58,39,25,,
NESDO,22,41,10,,
NESDO,22,45,10,,
NESDO,22,35,10,,
RHPL,20,48,40,,
NESDO,22,52,10,,
NABIL,42,32,42,,
NESDO,22,49,10,,
CCBL,21,22,108,,
NESDO,22,58,10,,
NESDO,57,50,10,,
NESDO,22,14,10,,
JLI,51,17,10,,
SAHAS,58,4,10,,
ALICL,34,57,50,,
NRIC,28,48,40,,
RLFL,6,28,90,,
RLFL,6,25,110,,
NMB,26,43,10,,
MBJC,26,32,10,,
MBJC,26,42,10,,
HDL,42,55,15,,
SHEL,49,38,10,,
PCBL,49,56,40,,
PCBL,40,56,50,,
PCBL,48,56,34,,
PCBL,28,56,100,,
PCBL,7,56,70,,
NESDO,22,13,10,,
NIFRA,1,17,54,,
MBJC,26,55,50,,
NIFRA,1,57,200,,
SHPC,33,56,23,,
SHPC,42,56,88,,
NESDO,20,58,10,,
ICFC,41,53,20,,
ICFC,41,5,50,,
ICFC,41,39,30,,
ICFC,41,36,50,,
ICFC,41,57,150,,
JLI,51,38,10,,
NIFRA,45,57,100,,
NYADI,48,38,10,,
NIFRA,38,38,54,,
HDL,57,38,10,,
NABIL,41,32,50,,
NABIL,6,32,30,,
NABIL,42,32,11,,
NESDO,52,34,10,,
NESDO,52,45,10,,
PCBL,19,56,200,,
PCBL,40,56,51,,
NESDO,36,38,10,,
NESDO,36,11,10,,
MLBBL,22,34,10,,
NESDO,36,32,10,,
NESDO,36,51,10,,
NESDO,36,41,10,,
SAHAS,58,38,10,,
RLFL,45,25,100,,
CCBL,42,43,13,,
CCBL,21,43,115,,
NBL,21,50,20,,
RHPL,32,48,20,,
NESDO,19,46,10,,
CHDC,29,38,10,,
CCBL,41,57,200,,
MBJC,26,7,10,,
SKBBL,50,45,50,,
SKBBL,37,45,50,,
SKBBL,26,45,10,,
SKBBL,29,45,200,,
SKBBL,58,45,50,,
SKBBL,55,45,45,,
SKBBL,26,45,20,,
SKBBL,22,45,50,,
SKBBL,51,45,30,,
SKBBL,20,45,100,,
NBL,4,44,120,,
NBL,45,44,50,,
NESDO,32,49,10,,
NESDO,49,49,10,,
GLICL,56,35,10,,
BPCL,58,42,45,,
NTC,6,39,43,,
HIDCL,10,57,190,,
HIDCL,34,57,50,,
HIDCL,58,57,80,,
HIDCL,52,57,680,,
HIDCL,52,7,300,,
NESDO,52,50,10,,
NESDO,52,58,10,,
NESDO,35,49,10,,
NESDO,53,58,10,,
NESDO,53,59,10,,
NICA,42,46,121,,
GBIME,4,39,19,,
CCBL,38,57,50,,
LBL,49,29,90,,
LBL,11,29,200,,
LBL,13,29,50,,
LBL,28,29,100,,
LBL,39,29,10,,
LBL,51,29,10,,
LBL,52,29,40,,
PCBL,26,56,205,,
NESDO,52,49,10,,
ENL,26,35,10,,
NICLBSL,26,48,10,,
NRN,40,45,31,,
NIFRA,38,58,50,,
NCCB,42,58,100,,
UPCL,52,3,80,,
NESDO,52,32,10,,
HDL,34,11,10,,
NESDO,51,17,10,,
NESDO,51,28,10,,
NESDO,51,47,10,,
NIFRA,45,19,99,,
NIFRA,1,19,100,,
NESDO,52,35,10,,
MLBS,5,57,10,,
SIC,25,7,11,,
NESDO,34,6,10,,
NIFRA,14,19,350,,
NTC,6,45,100,,
NTC,6,34,10,,
NTC,6,42,32,,
NTC,6,38,15,,
NIFRA,38,19,43,,
NESDO,34,45,10,,
NESDO,34,58,10,,
GMFBS,32,48,14,,
CCBL,21,46,200,,
CCBL,21,36,11,,
CCBL,21,49,74,,
JBBL,14,46,90,,
NESDO,36,14,10,,
IGI,37,57,25,,
IGI,37,37,140,,
SHEL,49,38,10,,
NESDO,55,47,10,,
NESDO,17,49,10,,
BOKL,38,57,50,,
BOKL,43,57,50,,
PLI,33,58,10,,
OHL,52,53,110,,
OHL,52,47,50,,
SICL,42,29,10,,
NESDO,48,14,10,,
NESDO,48,21,10,,
NMB,26,14,22,,
NCCB,14,17,10,,
MFIL,8,14,94,,
API,45,25,100,,
NIFRA,38,38,54,,
HDHPC,13,50,40,,
SAHAS,58,35,10,,
SLI,26,49,10,,
NESDO,55,45,10,,
MPFL,32,14,10,,
NESDO,49,58,10,,
NESDO,49,8,10,,
ULI,17,46,30,,
NLICL,44,48,40,,
ACLBSL,59,48,11,,
NESDO,55,57,10,,
CCBL,45,7,10,,
MBJC,26,38,10,,
MBJC,26,4,10,,
NESDO,55,11,10,,
AKJCL,7,54,100,,
SAHAS,58,55,10,,
GBIME,4,51,20,,
KBL,25,46,847,,
KBL,25,45,100,,
KBL,25,58,250,,
KBL,25,45,12,,
KBL,25,33,10,,
KBL,25,26,381,,
KBL,25,55,1000,,
KBL,25,58,200,,
KBL,25,26,200,,
NESDO,55,11,10,,
NESDO,55,48,10,,
NESDO,55,58,10,,
NESDO,55,34,10,,
NESDO,55,42,10,,
NESDO,55,6,10,,
RULB,7,4,10,,
RULB,1,34,10,,
NICA,41,46,10,,
NESDO,37,26,10,,
NESDO,37,39,10,,
NESDO,21,42,10,,
SLBSL,52,34,34,,
UPCL,57,3,20,,
NESDO,21,47,10,,
MBL,54,13,800,,
ICFC,21,45,300,,
NIFRA,33,19,200,,
NLIC,43,58,10,,
MPFL,58,26,10,,
MLBS,5,8,60,,
NESDO,39,49,10,,
NESDO,39,56,10,,
NESDO,39,58,10,,
NESDO,39,52,10,,
NESDO,39,34,10,,
PRVU,45,20,156,,
NESDO,51,34,10,,
SBI,45,46,10,,
CCBL,59,49,40,,
KBL,57,39,400,,
RLFL,57,25,10,,
SHINE,59,57,25,,
NESDO,55,58,10,,
NESDO,55,34,10,,
HDHPC,13,6,100,,
HDHPC,13,34,60,,
NESDO,55,48,10,,
NESDO,55,38,10,,
GBIME,4,49,13,,
NESDO,55,21,10,,
MFIL,50,14,20,,
SANIMA,33,7,20,,
SBL,49,10,3000,,
SBL,49,36,400,,
NESDO,55,5,10,,
MKJC,39,6,10,,
SICL,47,28,50,,
NMB,45,58,100,,
NRN,40,58,10,,
ULI,21,47,10,,
NSLB,17,34,31,,
NSLB,33,34,75,,
NSLB,57,34,50,,
NESDO,51,34,10,,
NSLB,57,34,10,,
CHDC,45,58,10,,
CHDC,45,58,10,,
UPCL,34,26,24,,
SLI,37,4,10,,
ULI,21,58,10,,
MKLB,42,45,10,,
NESDO,33,52,10,,
NESDO,41,32,10,,
NESDO,41,4,10,,
NESDO,48,45,10,,
NESDO,46,28,10,,
NESDO,46,49,10,,
API,14,14,170,,
RULB,14,58,10,,
NRIC,28,58,10,,
NESDO,33,38,10,,
NESDO,33,47,10,,
NESDO,29,49,10,,
NICA,46,46,10,,
MFIL,8,14,66,,
ULI,41,46,180,,
ULI,41,50,10,,
ULI,41,21,10,,
MBL,34,29,100,,
MBL,11,29,100,,
NESDO,33,58,10,,
NESDO,33,48,10,,
NESDO,33,26,10,,
NBL,45,34,50,,
NBL,4,34,100,,
NIFRA,38,38,54,,
UPPER,45,38,14,,
SHPC,42,56,12,,
NYADI,32,28,20,,
NESDO,33,7,10,,
MBL,29,55,500,,
MBL,29,36,80,,
API,38,14,150,,
NESDO,28,38,10,,
API,38,48,150,,
NHPC,32,55,100,,
NESDO,48,56,10,,
NESDO,48,37,10,,
NESDO,48,42,10,,
NESDO,48,58,10,,
NESDO,48,44,10,,
UPPER,57,33,70,,
UPPER,34,33,30,,
UPPER,45,33,20,,
ULI,21,47,10,,
NESDO,48,49,10,,
NESDO,48,42,10,,
NESDO,48,57,10,,
NESDO,48,45,10,,
NESDO,48,44,10,,
NBL,4,49,25,,
KSBBL,49,55,10,,
UPCL,34,7,10,,
UPCL,34,37,66,,
AIL,29,58,10,,
NESDO,42,59,10,,
NESDO,42,58,10,,
NESDO,42,14,10,,
NESDO,42,38,10,,
NESDO,42,45,10,,
NESDO,42,51,10,,
NESDO,42,42,10,,
NESDO,42,34,10,,
NESDO,42,4,10,,
NESDO,42,10,10,,
NESDO,42,34,10,,
NESDO,42,10,10,,
NESDO,42,19,10,,
NESDO,42,21,10,,
NESDO,42,28,10,,
NESDO,42,13,10,,
NESDO,42,58,10,,
NESDO,42,58,10,,
NESDO,42,49,10,,
NESDO,42,14,10,,
NESDO,42,38,10,,
NESDO,42,58,10,,
NESDO,42,58,10,,
NESDO,42,22,10,,
NESDO,42,38,10,,
NESDO,42,46,10,,
NESDO,42,20,10,,
NESDO,42,58,10,,
NESDO,42,34,10,,
NESDO,42,38,10,,
NESDO,42,58,10,,
NESDO,42,34,10,,
NESDO,42,25,10,,
NESDO,42,47,10,,
NESDO,42,45,10,,
NESDO,42,49,10,,
NESDO,42,26,10,,
NESDO,42,29,10,,
NESDO,42,38,10,,
NESDO,42,22,10,,
NESDO,42,21,10,,
NESDO,42,58,10,,
NESDO,42,46,10,,
NESDO,42,6,10,,
NESDO,42,58,10,,
NESDO,42,5,10,,
NESDO,42,42,10,,
NESDO,42,58,10,,
NESDO,42,18,10,,
NESDO,42,18,10,,
NESDO,51,6,10,,
CBBL,29,57,10,,
CBBL,37,57,10,,
SHIVM,58,58,300,,
SBL,33,33,100,,
API,38,48,50,,
NESDO,45,39,10,,
NESDO,51,16,10,,
NESDO,51,55,10,,
PRVU,42,20,24,,
PRVU,42,34,56,,
NYADI,32,28,80,,
NESDO,48,38,10,,
JBLB,49,56,14,,
JBLB,54,56,10,,
JBLB,49,56,10,,
NESDO,10,48,10,,
SHEL,49,38,10,,
CGH,39,45,10,,
MFIL,45,14,40,,
NESDO,10,34,10,,
NIFRA,58,7,10,,
NESDO,10,46,10,,
NESDO,47,32,10,,
NESDO,47,52,10,,
SBCF,6,10,100,,
NESDO,10,6,10,,
NESDO,55,10,10,,
MFIL,37,25,54,,
MFIL,37,6,130,,
MFIL,37,13,60,,
RULB,37,58,10,,
ADBL,49,43,10,,
LBL,45,14,151,,
NESDO,10,49,10,,
NHPC,51,55,14,,
JBBL,59,4,200,,
NYADI,34,16,10,,
AKPL,41,45,10,,
CBL,32,50,120,,
MNBBL,59,34,50,,
GMFIL,22,46,932,,
GMFIL,41,46,43,,
GMFIL,14,46,25,,
NYADI,19,32,50,,
UPPER,19,33,200,,
MLBL,29,13,100,,
JOSHI,39,42,200,,
NESDO,10,34,10,,
NCCB,40,34,400,,
LBL,45,39,49,,
LBL,45,39,51,,
NBL,7,50,94,,
AKPL,41,38,30,,
NESDO,41,17,10,,
ENL,46,29,10,,
MBJC,57,34,10,,
MBL,7,36,20,,
NABIL,57,59,26,,
NICA,52,46,141,,
NICA,52,46,129,,
NICA,52,57,30,,
SBCF,10,33,200,,
NESDO,55,18,10,,
NESDO,55,34,10,,
NESDO,55,58,10,,
NESDO,55,55,10,,
NESDO,55,57,10,,
KBL,57,16,91,,
KBL,57,5,100,,
RLI,42,26,10,,
RLI,42,6,10,,
RLI,42,22,10,,
MBJC,57,58,10,,
UPCL,42,37,150,,
NICLBSL,54,6,10,,
NIFRA,58,7,54,,
NIFRA,58,13,54,,
GVL,37,25,5,,
NESDO,41,35,10,,
AKJCL,7,54,50,,
NESDO,41,1,10,,
NESDO,41,57,10,,
NICL,25,6,20,,
AKPL,10,50,50,,
NESDO,55,53,10,,
NESDO,42,45,10,,
KBL,10,5,12,,
RULB,14,49,10,,
MKJC,50,49,10,,
NESDO,42,57,10,,
SHIVM,58,58,200,,
HDHPC,45,34,100,,
NIFRA,44,58,54,,
NESDO,42,42,10,,
NESDO,42,49,10,,
NESDO,42,4,10,,
NESDO,42,43,10,,
NESDO,33,35,10,,
NIFRA,45,41,50,,
NBL,45,50,10,,
SLI,37,47,10,,
ULI,48,7,10,,
API,43,19,10,,
NESDO,26,58,10,,
GIC,22,58,10,,
NESDO,49,19,10,,
NESDO,7,21,10,,
GBIME,4,26,264,,
GBIME,4,53,62,,
GBIME,4,22,18,,
HIDCL,52,45,20,,
HIDCL,58,45,30,,
NHPC,10,55,500,,
NESDO,49,13,10,,
NLIC,20,45,42,,
NESDO,49,58,10,,
NESDO,49,32,10,,
NESDO,49,42,10,,
KSBBL,34,55,10,,
LBBL,38,45,500,,
LBBL,38,58,200,,
LBBL,38,4,67,,
NESDO,49,19,10,,
UPCL,57,37,210,,
UPCL,57,19,10,,
NESDO,57,42,10,,
UPCL,57,54,80,,
NESDO,57,49,10,,
NESDO,49,35,10,,
KBL,45,5,89,,
MFIL,16,13,100,,
NCCB,56,58,10,,
NESDO,45,1,10,,
UPPER,19,33,20,,
UPPER,32,33,200,,
NESDO,45,58,10,,
JBBL,13,46,12,,
AKPL,42,59,190,,
NESDO,42,6,10,,
NESDO,14,42,10,,
NESDO,14,46,10,,
NHPC,38,19,450,,
NESDO,14,25,10,,
SBI,52,46,88,,
MNBBL,45,1,25,,
NESDO,42,4,10,,
NESDO,45,58,10,,
NESDO,42,38,10,,
SANIMA,34,6,11,,
NESDO,42,49,10,,
NESDO,45,34,10,,
API,43,17,990,,
KBL,45,50,11,,
KBL,25,50,89,,
SHPC,32,38,100,,
MLBBL,34,13,10,,
CBL,26,36,70,,
CBL,26,57,50,,
CBL,26,58,297,,
CBL,26,45,50,,
NESDO,38,21,10,,
NCCB,58,17,10,,
MBJC,57,46,113,,
NESDO,58,38,10,,
UNHPL,38,25,406,,
NESDO,3,45,10,,
NABIL,1,38,11,,
NESDO,3,49,10,,
NESDO,20,49,10,,
NESDO,20,8,10,,
SLI,37,41,10,,
SLI,37,11,10,,
NMB,52,43,12,,
SAHAS,58,57,10,,
CCBL,19,47,50,,
NLIC,57,45,10,,
NIFRA,5,58,14,,
NIFRA,41,58,50,,
NESDO,51,59,10,,
CHCL,6,56,200,,
JBBL,13,47,50,,
NESDO,51,49,10,,
NESDO,51,42,10,,
NESDO,51,56,10,,
UPCL,13,54,20,,
NESDO,51,21,10,,
NHPC,8,19,200,,
GLH,53,29,250,,
GLH,53,20,10,,
GLH,53,16,10,,
GLH,53,49,10,,
GLH,53,38,10,,
GLH,53,41,10,,
CGH,41,45,15,,
CGH,41,14,45,,
CGH,41,58,10,,
CGH,41,46,10,,
PRIN,54,52,20,,
PRIN,54,39,46,,
NESDO,3,6,10,,
NESDO,3,56,10,,
NESDO,49,36,10,,
GUFL,52,45,70,,
CBL,28,45,200,,
NESDO,3,57,10,,
MBJC,54,46,10,,
LBL,45,39,159,,
LBL,13,39,50,,
LBL,39,39,50,,
SBL,33,5,750,,
SBL,33,10,400,,
API,49,17,10,,
NLIC,51,18,10,,
DHPL,38,25,10,,
NESDO,14,20,10,,
UMHL,58,46,50,,
MBJC,26,46,200,,
MBJC,45,46,40,,
MBJC,39,46,20,,
MBJC,54,46,14,,
MBJC,34,46,23,,
MBJC,42,46,50,,
MBJC,25,46,10,,
MBJC,56,46,110,,
MBJC,16,46,10,,
UPCL,33,37,460,,
UPCL,54,37,40,,
NLIC,22,20,50,,
NLIC,22,25,57,,
NESDO,10,4,10,,
NESDO,10,57,10,,
NESDO,10,58,10,,
NMB,52,57,100,,
NMB,52,58,59,,
NESDO,14,58,10,,
NESDO,14,36,10,,
NRIC,57,33,25,,
UPCL,22,54,100,,
ULI,17,7,10,,
NESDO,14,21,10,,
AHPC,39,44,452,,
AHPC,13,44,200,,
AHPC,38,44,48,,
MNBBL,13,35,20,,
NESDO,8,21,10,,
