0,1,2,3,4,5
UMRH,--,--,10,,
NMB,--,--,10,,
PICL,--,--,210,,
NYADI,--,--,10,,
JBBL,--,--,246,,
IGI,--,--,30,,
STC,--,--,10,,
RLI,--,--,10,,
STC,--,--,10,,
MBJC,--,--,10,,
UMRH,--,--,10,,
UPPER,--,--,118,,
UPPER,--,--,150,,
GVL,--,--,10,,
PLI,--,--,10,,
JALPA,--,--,10,,
OHL,--,--,10,,
GFCL,--,--,40,,
ALICL,--,--,100,,
ALICL,--,--,60,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,35,,
MLBL,--,--,450,,
MLBL,--,--,500,,
MLBL,--,--,20,,
MLBL,--,--,30,,
UPCL,--,--,80,,
PCBL,--,--,50,,
SJCL,--,--,150,,
SJCL,--,--,50,,
SIFC,--,--,110,,
SIFC,--,--,90,,
CCBL,--,--,10,,
JBBL,--,--,11,,
SLI,--,--,10,,
PCBL,--,--,45,,
PCBL,--,--,20,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,250,,
PCBL,--,--,54,,
PCBL,--,--,16,,
PCBL,--,--,100,,
PCBL,--,--,500,,
PCBL,--,--,126,,
PCBL,--,--,500,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,152,,
NRIC,--,--,190,,
LLBS,--,--,36,,
SPDL,--,--,337,,
HDL,--,--,30,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
SBL,--,--,100,,
CCBL,--,--,77,,
JBBL,--,--,10,,
CBBL,--,--,35,,
KSBBL,--,--,440,,
NICA,--,--,50,,
NICA,--,--,30,,
JLI,--,--,10,,
MLBS,--,--,10,,
NBL,--,--,40,,
LEC,--,--,10,,
GIC,--,--,10,,
SLICL,--,--,150,,
NICA,--,--,23,,
NICA,--,--,15,,
NICA,--,--,100,,
NICA,--,--,12,,
NABIL,--,--,35,,
NABIL,--,--,84,,
NABIL,--,--,500,,
NABIL,--,--,138,,
NICLBSL,--,--,100,,
RHPL,--,--,200,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
JBLB,--,--,10,,
MBL,--,--,290,,
MBL,--,--,10,,
MBL,--,--,200,,
MBL,--,--,100,,
MBL,--,--,50,,
MBL,--,--,15,,
MBL,--,--,485,,
HPPL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,140,,
NGPL,--,--,100,,
NGPL,--,--,40,,
CBL,--,--,141,,
NGPL,--,--,150,,
ALICL,--,--,10,,
ALICL,--,--,30,,
CBL,--,--,200,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,359,,
GBBL,--,--,14,,
SLI,--,--,10,,
GBBL,--,--,186,,
RADHI,--,--,145,,
SAHAS,--,--,10,,
JBBL,--,--,100,,
SLICL,--,--,52,,
SLICL,--,--,88,,
SLICL,--,--,10,,
SHINE,--,--,330,,
MBJC,--,--,10,,
CBL,--,--,141,,
CBL,--,--,500,,
CBL,--,--,25,,
CBL,--,--,100,,
CBL,--,--,300,,
CBL,--,--,100,,
CBL,--,--,199,,
CBL,--,--,100,,
JBBL,--,--,100,,
CBL,--,--,60,,
NRIC,--,--,18,,
NLIC,--,--,255,,
NLIC,--,--,20,,
NLIC,--,--,130,,
NLIC,--,--,20,,
NLIC,--,--,15,,
PSF,--,--,2500,,
NMFBS,--,--,20,,
SAPDBL,--,--,20,,
GVL,--,--,10,,
NIFRA,--,--,12,,
AHPC,--,--,200,,
MLBL,--,--,20,,
SLI,--,--,80,,
SLI,--,--,106,,
HDL,--,--,10,,
AIL,--,--,10,,
GBIME,--,--,50,,
SLI,--,--,10,,
SGI,--,--,100,,
RULB,--,--,10,,
GVL,--,--,10,,
SLI,--,--,50,,
UNHPL,--,--,10,,
CBBL,--,--,200,,
NBL,--,--,465,,
CBBL,--,--,45,,
CBBL,--,--,10,,
MLBL,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,50,,
MLBL,--,--,200,,
SHIVM,--,--,40,,
PIC,--,--,28,,
PIC,--,--,42,,
SGI,--,--,10,,
NIFRA,--,--,24,,
NIFRA,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NMB,--,--,41,,
UPPER,--,--,102,,
HDHPC,--,--,62,,
HDHPC,--,--,299,,
NIFRA,--,--,54,,
SLI,--,--,10,,
NBL,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,40,,
SANIMA,--,--,44,,
BPCL,--,--,10,,
JALPA,--,--,10,,
JBLB,--,--,10,,
PLI,--,--,10,,
PLI,--,--,10,,
PLI,--,--,10,,
GBIME,--,--,20,,
NHPC,--,--,190,,
NHPC,--,--,10,,
HIDCL,--,--,10,,
PIC,--,--,18,,
ALICL,--,--,160,,
HDL,--,--,50,,
SHIVM,--,--,10,,
NIFRA,--,--,150,,
NIFRA,--,--,70,,
CHL,--,--,200,,
NICA,--,--,60,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,70,,
NICA,--,--,300,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,20,,
NICA,--,--,31,,
NICA,--,--,35,,
NICA,--,--,240,,
NICA,--,--,200,,
NICA,--,--,20,,
NICA,--,--,70,,
NICA,--,--,144,,
NICA,--,--,25,,
NICA,--,--,50,,
NICA,--,--,50,,
NICA,--,--,30,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,500,,
NICA,--,--,30,,
NICA,--,--,100,,
NICA,--,--,250,,
NICA,--,--,23,,
NICA,--,--,100,,
NICA,--,--,52,,
NICA,--,--,300,,
NICA,--,--,10,,
API,--,--,41,,
API,--,--,10,,
API,--,--,90,,
NGPL,--,--,10,,
AHPC,--,--,350,,
NLG,--,--,45,,
SLI,--,--,10,,
SWMF,--,--,20,,
SANIMA,--,--,100,,
SICL,--,--,60,,
CFCL,--,--,100,,
AHPC,--,--,150,,
AHPC,--,--,50,,
CHL,--,--,200,,
ALICL,--,--,50,,
NIFRA,--,--,24,,
NIFRA,--,--,130,,
NIFRA,--,--,46,,
NLIC,--,--,70,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
RADHI,--,--,30,,
SPDL,--,--,400,,
PLI,--,--,10,,
PLI,--,--,10,,
PLI,--,--,50,,
PLI,--,--,10,,
MLBS,--,--,20,,
MLBS,--,--,10,,
MLBS,--,--,10,,
NICA,--,--,23,,
NICA,--,--,97,,
NICA,--,--,30,,
KLBSL,--,--,10,,
GFCL,--,--,20,,
UPCL,--,--,300,,
KKHC,--,--,37,,
CCBL,--,--,63,,
MEGA,--,--,10,,
RHPL,--,--,80,,
PIC,--,--,14,,
PIC,--,--,16,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,36,,
NIFRA,--,--,12,,
JLI,--,--,11,,
RLFL,--,--,10,,
NABIL,--,--,32,,
NABIL,--,--,13,,
NABIL,--,--,25,,
SLI,--,--,10,,
MLBSL,--,--,20,,
MLBSL,--,--,20,,
MLBSL,--,--,10,,
JALPA,--,--,10,,
NHDL,--,--,20,,
BNHC,--,--,200,,
SLICL,--,--,9720,,
SLICL,--,--,30,,
SLICL,--,--,200,,
SLICL,--,--,50,,
SHIVM,--,--,500,,
MBJC,--,--,10,,
KBL,--,--,20,,
NIFRA,--,--,50,,
UMHL,--,--,200,,
JALPA,--,--,10,,
MBJC,--,--,60,,
MERO,--,--,10,,
MERO,--,--,10,,
MERO,--,--,100,,
MERO,--,--,10,,
MERO,--,--,110,,
MERO,--,--,60,,
SLI,--,--,14,,
GFCL,--,--,100,,
GFCL,--,--,10,,
GFCL,--,--,24,,
GFCL,--,--,10,,
GFCL,--,--,10,,
NUBL,--,--,15,,
NUBL,--,--,25,,
NUBL,--,--,10,,
NUBL,--,--,30,,
NUBL,--,--,20,,
RADHI,--,--,480,,
RADHI,--,--,20,,
BPCL,--,--,10,,
NFS,--,--,100,,
MEGA,--,--,20,,
BOKL,--,--,69,,
BOKL,--,--,61,,
BOKL,--,--,300,,
BOKL,--,--,50,,
BOKL,--,--,20,,
ICFC,--,--,300,,
HDL,--,--,50,,
NICA,--,--,10,,
SHINE,--,--,50,,
PIC,--,--,34,,
PIC,--,--,15,,
PIC,--,--,41,,
PIC,--,--,20,,
PIC,--,--,10,,
PIC,--,--,20,,
PIC,--,--,10,,
NABIL,--,--,10,,
MEGA,--,--,200,,
GVL,--,--,10,,
JBBL,--,--,37,,
PRVU,--,--,200,,
HIDCL,--,--,10,,
BFC,--,--,90,,
UMHL,--,--,100,,
NIL,--,--,350,,
AKPL,--,--,249,,
KSBBL,--,--,338,,
KSBBL,--,--,56,,
KSBBL,--,--,106,,
NLIC,--,--,20,,
NESDO,--,--,10,,
NYADI,--,--,10,,
BNHC,--,--,200,,
GBIME,--,--,50,,
JALPA,--,--,10,,
UPCL,--,--,200,,
NGPL,--,--,90,,
NIFRA,--,--,54,,
SLI,--,--,10,,
NLIC,--,--,30,,
KBL,--,--,10415,,
HDL,--,--,40,,
AKPL,--,--,20,,
NBL,--,--,25,,
SLI,--,--,50,,
ADBL,--,--,10,,
HIDCL,--,--,100,,
NGPL,--,--,15,,
BFC,--,--,10,,
RLI,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,100,,
BARUN,--,--,50,,
BARUN,--,--,50,,
BARUN,--,--,50,,
GBBL,--,--,30,,
SLICL,--,--,50,,
NTC,--,--,200,,
NHPC,--,--,10,,
UPPER,--,--,30,,
MNBBL,--,--,142,,
MNBBL,--,--,50,,
MNBBL,--,--,10,,
MNBBL,--,--,25,,
MNBBL,--,--,200,,
MNBBL,--,--,60,,
MNBBL,--,--,13,,
SADBL,--,--,1400,,
HDL,--,--,10,,
HDL,--,--,90,,
SGI,--,--,405,,
SGI,--,--,10,,
SGI,--,--,50,,
SGI,--,--,500,,
SGI,--,--,10,,
SGI,--,--,15,,
GVL,--,--,10,,
AKPL,--,--,51,,
MBJC,--,--,100,,
MBJC,--,--,400,,
JFL,--,--,50,,
JFL,--,--,30,,
JFL,--,--,10,,
NLICL,--,--,10,,
NLICL,--,--,40,,
NGPL,--,--,150,,
NIBSF2,--,--,180,,
RSDC,--,--,100,,
RSDC,--,--,100,,
HIDCL,--,--,100,,
JLI,--,--,10,,
LBL,--,--,12,,
NABIL,--,--,27,,
NABIL,--,--,13,,
NIFRA,--,--,50,,
NRIC,--,--,48,,
NRIC,--,--,82,,
FMDBL,--,--,20,,
SLICL,--,--,92,,
SLICL,--,--,48,,
SLICL,--,--,50,,
SLICL,--,--,50,,
UPCL,--,--,40,,
NGPL,--,--,38,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,662,,
NGPL,--,--,500,,
NGPL,--,--,500,,
NGPL,--,--,300,,
SAHAS,--,--,30,,
MDB,--,--,243,,
MDB,--,--,100,,
MDB,--,--,10,,
JBBL,--,--,13,,
JBBL,--,--,10,,
FMDBL,--,--,40,,
ALICL,--,--,200,,
SBI,--,--,1000,,
SBI,--,--,11,,
JBLB,--,--,20,,
SBCF,--,--,100,,
NABBC,--,--,196,,
RADHI,--,--,20,,
JALPA,--,--,10,,
NRIC,--,--,40,,
NICLBSL,--,--,20,,
FOWAD,--,--,25,,
RHPL,--,--,50,,
RHPL,--,--,100,,
NIFRA,--,--,50,,
NESDO,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,100,,
CGH,--,--,10,,
NGPL,--,--,370,,
NGPL,--,--,10,,
JBBL,--,--,500,,
NLICL,--,--,95,,
UNHPL,--,--,30,,
NMB50,--,--,4000,,
MBJC,--,--,10,,
KSBBL,--,--,200,,
JALPA,--,--,10,,
NYADI,--,--,90,,
ADBL,--,--,50,,
GRDBL,--,--,45,,
SAHAS,--,--,210,,
SAHAS,--,--,30,,
PSF,--,--,200,,
CIT,--,--,260,,
JBLB,--,--,10,,
SWBBL,--,--,10,,
RSDC,--,--,300,,
NYADI,--,--,30,,
NMB50,--,--,10000,,
ALBSL,--,--,11,,
NHPC,--,--,30,,
MLBL,--,--,10,,
GVL,--,--,10,,
RADHI,--,--,100,,
RADHI,--,--,10,,
RADHI,--,--,35,,
RADHI,--,--,25,,
GMFIL,--,--,50,,
GMFIL,--,--,45,,
UMRH,--,--,10,,
NMB,--,--,10,,
PICL,--,--,210,,
NYADI,--,--,10,,
JBBL,--,--,246,,
IGI,--,--,30,,
STC,--,--,10,,
RLI,--,--,10,,
STC,--,--,10,,
MBJC,--,--,10,,
UMRH,--,--,10,,
UPPER,--,--,118,,
UPPER,--,--,150,,
GVL,--,--,10,,
PLI,--,--,10,,
JALPA,--,--,10,,
OHL,--,--,10,,
GFCL,--,--,40,,
ALICL,--,--,100,,
ALICL,--,--,60,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,10,,
ALICL,--,--,35,,
MLBL,--,--,450,,
MLBL,--,--,500,,
MLBL,--,--,20,,
MLBL,--,--,30,,
UPCL,--,--,80,,
PCBL,--,--,50,,
SJCL,--,--,150,,
SJCL,--,--,50,,
SIFC,--,--,110,,
SIFC,--,--,90,,
CCBL,--,--,10,,
JBBL,--,--,11,,
SLI,--,--,10,,
PCBL,--,--,45,,
PCBL,--,--,20,,
PCBL,--,--,200,,
PCBL,--,--,200,,
PCBL,--,--,50,,
PCBL,--,--,250,,
PCBL,--,--,54,,
PCBL,--,--,16,,
PCBL,--,--,100,,
PCBL,--,--,500,,
PCBL,--,--,126,,
PCBL,--,--,500,,
PCBL,--,--,10,,
PCBL,--,--,100,,
PCBL,--,--,152,,
NRIC,--,--,190,,
LLBS,--,--,36,,
SPDL,--,--,337,,
HDL,--,--,30,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
SBL,--,--,100,,
CCBL,--,--,77,,
JBBL,--,--,10,,
CBBL,--,--,35,,
KSBBL,--,--,440,,
NICA,--,--,50,,
NICA,--,--,30,,
JLI,--,--,10,,
MLBS,--,--,10,,
NBL,--,--,40,,
LEC,--,--,10,,
GIC,--,--,10,,
SLICL,--,--,150,,
NICA,--,--,23,,
NICA,--,--,15,,
NICA,--,--,100,,
NICA,--,--,12,,
NABIL,--,--,35,,
NABIL,--,--,84,,
NABIL,--,--,500,,
NABIL,--,--,138,,
NICLBSL,--,--,100,,
RHPL,--,--,200,,
NIFRA,--,--,34,,
NIFRA,--,--,20,,
JBLB,--,--,10,,
MBL,--,--,290,,
MBL,--,--,10,,
MBL,--,--,200,,
MBL,--,--,100,,
MBL,--,--,50,,
MBL,--,--,15,,
MBL,--,--,485,,
HPPL,--,--,20,,
NGPL,--,--,10,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,140,,
NGPL,--,--,100,,
NGPL,--,--,40,,
CBL,--,--,141,,
NGPL,--,--,150,,
ALICL,--,--,10,,
ALICL,--,--,30,,
CBL,--,--,200,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,100,,
CBL,--,--,359,,
GBBL,--,--,14,,
SLI,--,--,10,,
GBBL,--,--,186,,
RADHI,--,--,145,,
SAHAS,--,--,10,,
JBBL,--,--,100,,
SLICL,--,--,52,,
SLICL,--,--,88,,
SLICL,--,--,10,,
SHINE,--,--,330,,
MBJC,--,--,10,,
CBL,--,--,141,,
CBL,--,--,500,,
CBL,--,--,25,,
CBL,--,--,100,,
CBL,--,--,300,,
CBL,--,--,100,,
CBL,--,--,199,,
CBL,--,--,100,,
JBBL,--,--,100,,
CBL,--,--,60,,
NRIC,--,--,18,,
NRIC,--,--,17,,
FMDBL,--,--,100,,
SGI,--,--,10,,
CHCL,--,--,100,,
CBBL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,15,,
KBL,--,--,20,,
SWBBL,--,--,10,,
CBL,--,--,340,,
AKPL,--,--,200,,
NHDL,--,--,50,,
MEGA,--,--,20,,
NICA,--,--,19,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,13,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,25,,
NICA,--,--,100,,
NICA,--,--,14,,
PFL,--,--,52,,
JALPA,--,--,10,,
ILBS,--,--,10,,
HDHPC,--,--,51,,
SCB,--,--,123,,
SCB,--,--,100,,
SCB,--,--,107,,
SHIVM,--,--,20,,
JALPA,--,--,10,,
BNHC,--,--,10,,
JLI,--,--,11,,
NABIL,--,--,60,,
MBJC,--,--,10,,
MBJC,--,--,20,,
NICA,--,--,86,,
CBL,--,--,100,,
CBBL,--,--,10,,
SPDL,--,--,140,,
RLFL,--,--,20,,
JALPA,--,--,10,,
FOWAD,--,--,81,,
MNBBL,--,--,40,,
MNBBL,--,--,10,,
RSDC,--,--,63,,
RSDC,--,--,10,,
SICL,--,--,30,,
RLI,--,--,10,,
JLI,--,--,11,,
UNHPL,--,--,140,,
UNHPL,--,--,10,,
UNHPL,--,--,150,,
PIC,--,--,20,,
JALPA,--,--,10,,
NABIL,--,--,125,,
NABIL,--,--,55,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,50,,
NABIL,--,--,10,,
GBIME,--,--,10,,
ADBL,--,--,93,,
ADBL,--,--,10,,
GBIME,--,--,16,,
GBIME,--,--,50,,
GBIME,--,--,30,,
GBIME,--,--,68,,
GBIME,--,--,20,,
GBIME,--,--,116,,
SKBBL,--,--,130,,
SPDL,--,--,200,,
NRIC,--,--,10,,
NRIC,--,--,20,,
AKPL,--,--,187,,
HDHPC,--,--,300,,
NHDL,--,--,200,,
UPPER,--,--,50,,
RLFL,--,--,100,,
CCBL,--,--,50,,
SJCL,--,--,40,,
CBBL,--,--,159,,
SJCL,--,--,150,,
SLI,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,10,,
PFL,--,--,30,,
PLI,--,--,10,,
GVL,--,--,10,,
RMDC,--,--,70,,
