BStock,Buyer,BQty,SStock,Seller,SQty
KSBBL,29,1280.0,KBL,35,200
KSBBL,3,159.0,KBL,38,826
KSBBL,32,965.0,KBL,4,2688
KSBBL,33,1500.0,KBL,40,1060
KSBBL,34,4483.0,KBL,41,542
KSBBL,35,3126.0,KBL,42,1124
KSBBL,37,155.0,KBL,43,1678
KSBBL,38,1585.0,KBL,44,3052
KSBBL,39,100.0,KBL,45,647
KSBBL,40,150.0,KBL,46,230
KSBBL,41,180.0,KBL,48,342
KSBBL,42,1726.0,KBL,49,69
KSBBL,43,870.0,KBL,51,13
KSBBL,44,61.0,KBL,54,799
KSBBL,45,2736.0,KBL,57,1786
KSBBL,46,20.0,KBL,58,429
KSBBL,48,150.0,KBL,59,637
KSBBL,49,908.0,KBL,6,156
KSBBL,52,600.0,KBL,7,2693
KSBBL,53,500.0,KBL,8,50
KSBBL,54,1540.0,KDBY,14,1300
KSBBL,56,500.0,KDBY,16,100
KSBBL,57,11626.0,KDBY,34,100
KSBBL,58,1620.0,KDBY,38,200
KSBBL,59,1765.0,KDBY,42,500
KSBBL,6,700.0,KDBY,47,200
LBBL,1,639.0,KDBY,49,100
LBBL,10,3300.0,KDBY,51,200
LBBL,11,945.0,KDBY,53,150
LBBL,13,500.0,KDBY,58,900
LBBL,14,1635.0,KDBY,6,100
LBBL,17,1810.0,KDBY,7,100
LBBL,18,1000.0,KEF,16,500
LBBL,19,750.0,KEF,26,600
LBBL,20,1050.0,KEF,33,100
LBBL,21,410.0,KEF,34,500
LBBL,22,660.0,KEF,38,2400
LBBL,25,800.0,KEF,45,3800
LBBL,26,500.0,KEF,47,1200
LBBL,28,70.0,KEF,48,400
LBBL,29,1760.0,KEF,49,100
LBBL,3,100.0,KEF,5,600
LBBL,32,339.0,KEF,51,100
LBBL,33,2813.0,KEF,57,300
LBBL,34,1341.0,KEF,58,200
LBBL,35,135.0,KEF,59,100
LBBL,36,2010.0,KEF,7,500
LBBL,37,2301.0,KKHC,13,170
LBBL,38,2597.0,KKHC,14,500
LBBL,41,360.0,KKHC,16,400
LBBL,42,1454.0,KKHC,17,430
LBBL,43,175.0,KKHC,18,250
LBBL,45,300.0,KKHC,20,1500
LBBL,46,1698.0,KKHC,21,100
LBBL,47,700.0,KKHC,22,430
LBBL,48,1341.0,KKHC,25,795
LBBL,49,1710.0,KKHC,29,10
LBBL,5,100.0,KKHC,32,97
LBBL,50,700.0,KKHC,33,500
LBBL,51,3000.0,KKHC,34,1250
LBBL,52,705.0,KKHC,35,20
LBBL,53,150.0,KKHC,36,96
LBBL,54,430.0,KKHC,38,890
LBBL,55,200.0,KKHC,41,40
LBBL,56,1000.0,KKHC,42,320
LBBL,57,21358.0,KKHC,45,3170
LBBL,58,1020.0,KKHC,48,400
LBBL,59,30.0,KKHC,49,1390
LBBL,6,1900.0,KKHC,5,10
LBBL,8,1800.0,KKHC,50,300
LBL,1,1482.0,KKHC,51,977
LBL,10,540.0,KKHC,54,438
LBL,13,590.0,KKHC,56,48
LBL,14,470.0,KKHC,57,760
LBL,16,198.0,KKHC,58,450
LBL,17,100.0,KKHC,6,3070
LBL,20,10.0,KKHC,7,10
LBL,22,10.0,KLBSL,17,49
LBL,26,5100.0,KLBSL,33,50
LBL,28,3500.0,KLBSL,45,28
LBL,32,1253.0,KMCDB,1,551
LBL,33,200.0,KMCDB,17,20
LBL,34,10.0,KMCDB,21,100
LBL,36,243.0,KMCDB,26,12
LBL,4,150.0,KMCDB,3,11
LBL,42,700.0,KMCDB,34,24
LBL,43,60.0,KMCDB,35,100
LBL,47,100.0,KMCDB,38,1
LBL,49,3037.0,KMCDB,41,12
LBL,51,1141.0,KMCDB,42,37
LBL,52,240.0,KMCDB,45,112
LBL,55,13.0,KMCDB,47,24
LBL,56,50.0,KMCDB,49,10
LBL,57,116.0,KMCDB,50,12
LBL,58,372.0,KMCDB,51,10
LBL,7,476.0,KMCDB,53,91
LEC,1,500.0,KMCDB,55,100
LEC,11,100.0,KMCDB,56,30
LEC,14,9630.0,KMCDB,57,100
LEC,16,90.0,KMCDB,59,12
LEC,18,100.0,KPCL,1,20
LEC,19,245.0,KPCL,10,100
LEC,25,70.0,KPCL,11,29
LEC,28,30.0,KPCL,13,510
LEC,32,30.0,KPCL,14,100
LEC,34,10.0,KPCL,17,70
LEC,35,20.0,KPCL,21,75
LEC,41,1175.0,KPCL,22,44
LEC,48,100.0,KPCL,29,15
LEC,49,300.0,KPCL,32,1988
LEC,50,440.0,KPCL,34,290
LEC,51,10.0,KPCL,35,36
LEC,53,70.0,KPCL,38,22
LEC,55,700.0,KPCL,40,100
LEC,57,6310.0,KPCL,41,275
LEC,58,700.0,KPCL,43,11
LEC,8,1000.0,KPCL,44,533
LEMF,14,1000.0,KPCL,45,440
LEMF,55,500.0,KPCL,46,20
LICN,10,12.0,KPCL,47,29
LICN,13,80.0,KPCL,48,11
LICN,14,507.0,KPCL,49,1044
LICN,16,71.0,KPCL,52,95
LICN,19,20.0,KPCL,53,325
LICN,22,60.0,KPCL,55,50
LICN,25,1187.0,KPCL,56,50
LICN,29,200.0,KPCL,58,19
LICN,32,500.0,KPCL,6,33
LICN,33,50.0,KPCL,8,111
LICN,34,180.0,KRBL,1,250
LICN,36,100.0,KRBL,10,200
LICN,39,40.0,KRBL,11,100
LICN,4,310.0,KRBL,13,60
LICN,40,30.0,KRBL,14,871
LICN,44,400.0,KRBL,16,1168
LICN,45,20.0,KRBL,17,55
LICN,49,30.0,KRBL,20,90
LICN,51,150.0,KRBL,21,10
LICN,53,120.0,KRBL,22,1140
LICN,54,198.0,KRBL,26,160
LICN,55,200.0,KRBL,29,250
LICN,58,250.0,KRBL,32,200
LICN,59,761.0,KRBL,35,200
LICN,6,465.0,KRBL,36,50
LICN,7,20.0,KRBL,38,100
LICN,D01,722.0,KRBL,39,800
LLBS,21,389.0,KRBL,40,355
LLBS,22,2.0,KRBL,42,140
LLBS,28,10.0,KRBL,44,20
LLBS,34,3.0,KRBL,45,1208
LLBS,38,6.0,KRBL,46,100
LLBS,39,200.0,KRBL,48,330
LLBS,41,100.0,KRBL,49,725
LLBS,44,20.0,KRBL,50,100
LLBS,45,30.0,KRBL,51,40
LLBS,46,20.0,KRBL,55,950
LLBS,53,23.0,KRBL,56,588
LLBS,56,60.0,KRBL,57,1821
LLBS,57,350.0,KRBL,58,3295
LLBS,59,50.0,KRBL,59,20
LUK,25,100.0,KRBL,6,854
LUK,34,100.0,KSBBL,1,850
LUK,45,2100.0,KSBBL,13,12
LUK,51,35700.0,KSBBL,14,450
LUK,55,500.0,KSBBL,17,1302
MBJC,11,25.0,KSBBL,18,190
MBJC,14,335.0,KSBBL,19,3200
MBJC,16,1740.0,KSBBL,20,25
MBJC,18,10.0,KSBBL,21,1225
MBJC,19,200.0,KSBBL,22,240
MBJC,20,150.0,KSBBL,25,292
MBJC,21,790.0,KSBBL,26,1200
MBJC,22,80.0,KSBBL,28,675
MBJC,25,270.0,KSBBL,29,5116
MBJC,29,1400.0,KSBBL,3,38
MBJC,32,230.0,KSBBL,32,1511
MBJC,33,655.0,KSBBL,33,715
MBJC,34,2658.0,KSBBL,34,729
MBJC,35,100.0,KSBBL,35,269
MBJC,36,100.0,KSBBL,36,2050
MBJC,38,130.0,KSBBL,37,500
MBJC,39,320.0,KSBBL,38,621
MBJC,4,20.0,KSBBL,39,250
MBJC,42,230.0,KSBBL,4,200
MBJC,43,120.0,KSBBL,40,100
MBJC,44,3506.0,KSBBL,41,100
MBJC,45,775.0,KSBBL,42,554
MBJC,48,130.0,KSBBL,43,2282
MBJC,49,686.0,KSBBL,44,2946
MBJC,50,210.0,KSBBL,45,4518
MBJC,51,100.0,KSBBL,46,1095
MBJC,54,30.0,KSBBL,47,1300
MBJC,56,190.0,KSBBL,48,532
MBJC,57,160.0,KSBBL,49,1389
MBJC,58,2304.0,KSBBL,5,33
MBJC,59,10.0,KSBBL,50,526
MBJC,6,170.0,KSBBL,51,975
MBJC,7,20.0,KSBBL,52,100
MBL,1,695.0,KSBBL,53,700
MBL,10,566.0,KSBBL,54,220
MBL,11,25.0,KSBBL,55,500
MBL,13,50.0,KSBBL,56,105
MBL,16,2556.0,KSBBL,57,3037
MBL,17,1425.0,KSBBL,58,1550
MBL,18,100.0,KSBBL,59,362
MBL,19,1200.0,KSBBL,6,3043
MBL,21,20.0,LBBL,1,679
MBL,22,287.0,LBBL,10,1245
MBL,25,1180.0,LBBL,11,100
MBL,29,1312.0,LBBL,13,730
MBL,3,50.0,LBBL,14,2418
MBL,32,70.0,LBBL,16,2337
MBL,33,1779.0,LBBL,17,1120
MBL,34,1391.0,LBBL,18,90
MBL,35,2080.0,LBBL,20,40
MBL,37,100.0,LBBL,21,510
MBL,38,685.0,LBBL,22,316
MBL,39,390.0,LBBL,25,21
MBL,40,800.0,LBBL,26,720
MBL,41,300.0,LBBL,28,1650
MBL,42,970.0,LBBL,29,1095
MBL,45,7932.0,LBBL,3,600
MBL,47,1000.0,LBBL,32,1423
MBL,48,100.0,LBBL,33,50
MBL,49,2907.0,LBBL,34,3774
MBL,5,100.0,LBBL,35,750
MBL,50,1012.0,LBBL,36,4570
MBL,51,440.0,LBBL,38,2339
MBL,55,150.0,LBBL,39,455
MBL,56,735.0,LBBL,40,1000
MBL,57,640.0,LBBL,41,3891
MBL,58,1590.0,LBBL,42,170
MBL,6,20.0,LBBL,43,557
MBL,7,700.0,LBBL,44,1402
MBL,8,1390.0,LBBL,45,2729
MDB,1,50.0,LBBL,46,279
MDB,11,300.0,LBBL,47,10
MDB,13,600.0,LBBL,48,3691
MDB,14,342.0,LBBL,49,1411
MDB,16,200.0,LBBL,5,200
MDB,18,1000.0,LBBL,50,2899
MDB,21,250.0,LBBL,51,65
MDB,22,480.0,LBBL,52,192
MDB,28,10.0,LBBL,53,1220
MDB,32,1000.0,LBBL,54,10
MDB,34,310.0,LBBL,55,100
MDB,35,450.0,LBBL,56,580
MDB,38,300.0,LBBL,57,4320
MDB,4,55.0,LBBL,58,11597
MDB,40,100.0,LBBL,59,1618
MDB,41,50.0,LBBL,6,150
MDB,42,520.0,LBBL,7,1315
MDB,44,4972.0,LBBL,8,158
MDB,45,1520.0,LBBL,D01,1000
MDB,46,3004.0,LBL,1,200
MDB,48,540.0,LBL,10,553
MDB,49,1000.0,LBL,11,236
MDB,5,100.0,LBL,14,155
MDB,50,300.0,LBL,16,1000
MDB,54,613.0,LBL,17,781
MDB,55,125.0,LBL,22,28
MDB,57,200.0,LBL,25,10
MDB,58,600.0,LBL,26,1108
MDB,59,100.0,LBL,29,128
MDB,7,270.0,LBL,3,40
MEN,11,50.0,LBL,34,4157
MEN,16,50.0,LBL,36,432
MEN,20,100.0,LBL,37,890
MEN,21,360.0,LBL,38,140
MEN,26,20.0,LBL,4,15
MEN,29,40.0,LBL,40,10
MEN,32,605.0,LBL,42,1010
MEN,34,310.0,LBL,43,100
MEN,39,150.0,LBL,44,696
MEN,40,270.0,LBL,45,523
MEN,42,20.0,LBL,46,30
MEN,44,1150.0,LBL,49,4929
MEN,46,90.0,LBL,5,50
MEN,49,10.0,LBL,52,194
MEN,5,4500.0,LBL,55,100
MEN,50,40.0,LBL,57,100
MEN,52,20.0,LBL,58,513
MEN,56,200.0,LBL,7,2033
MEN,57,100.0,LEC,13,6959
MEN,58,230.0,LEC,16,581
MEN,59,50.0,LEC,17,40
MEN,8,110.0,LEC,19,10
MERO,10,163.0,LEC,21,700
MERO,11,100.0,LEC,25,186
MERO,14,950.0,LEC,26,50
MERO,18,125.0,LEC,28,10
MERO,19,628.0,LEC,3,400
MERO,22,15.0,LEC,32,3359
MERO,25,100.0,LEC,33,610
MERO,26,100.0,LEC,34,800
MERO,28,240.0,LEC,35,110
MERO,29,10.0,LEC,36,345
MERO,35,250.0,LEC,38,410
MERO,36,100.0,LEC,4,1396
MERO,38,125.0,LEC,40,38
MERO,40,200.0,LEC,42,100
MERO,41,30.0,LEC,43,200
MERO,42,250.0,LEC,45,2920
MERO,43,50.0,LEC,47,10
MERO,44,200.0,LEC,48,1110
MERO,45,170.0,LEC,49,40
MERO,47,36.0,LEC,50,310
MERO,49,60.0,LEC,51,11
MERO,52,29.0,LEC,52,20
MERO,53,160.0,LEC,53,50
MERO,56,140.0,LEC,54,20
MERO,58,190.0,LEC,56,10
MERO,59,400.0,LEC,57,65
MERO,7,10.0,LEC,58,130
MERO,8,71.0,LEC,59,30
MFIL,1,400.0,LEC,6,80
MFIL,11,200.0,LEC,7,120
MFIL,13,80.0,LEC,8,400
MFIL,14,670.0,LEMF,33,400
MFIL,16,330.0,LEMF,38,1100
MFIL,17,200.0,LICN,10,80
MFIL,19,210.0,LICN,13,10
MFIL,22,50.0,LICN,14,150
MFIL,25,740.0,LICN,17,1250
MFIL,26,50.0,LICN,18,10
MFIL,28,40.0,LICN,19,70
MFIL,3,100.0,LICN,25,663
MFIL,32,300.0,LICN,28,10
MFIL,33,200.0,LICN,29,36
MFIL,34,1970.0,LICN,3,6
MFIL,35,1145.0,LICN,34,677
MFIL,36,164.0,LICN,35,300
MFIL,38,730.0,LICN,38,20
MFIL,4,3976.0,LICN,4,400
MFIL,40,100.0,LICN,40,20
MFIL,42,570.0,LICN,41,70
MFIL,43,180.0,LICN,43,310
MFIL,45,710.0,LICN,50,80
MFIL,48,800.0,LICN,51,300
MFIL,49,1293.0,LICN,52,10
MFIL,5,222.0,LICN,56,1050
MFIL,51,830.0,LICN,57,260
MFIL,52,300.0,LICN,59,680
MFIL,54,70.0,LICN,6,191
MFIL,55,190.0,LICN,7,30
MFIL,56,210.0,LLBS,1,390
MFIL,57,3240.0,LLBS,17,20
MFIL,58,235.0,LLBS,21,53
MFIL,59,50.0,LLBS,29,310
MFIL,6,100.0,LLBS,32,2
MHL,14,10.0,LLBS,34,40
MHL,18,100.0,LLBS,38,16
MHL,35,10.0,LLBS,39,20
MHL,48,10.0,LLBS,43,29
MHL,49,20.0,LLBS,45,150
MHL,57,110.0,LLBS,53,100
MHNL,1,300.0,LLBS,57,100
MHNL,13,100.0,LLBS,58,10
MHNL,14,370.0,LLBS,6,23
MHNL,17,3890.0,LUK,37,200
MHNL,21,350.0,LUK,38,500
MHNL,22,402.0,LUK,41,2100
MHNL,26,220.0,LUK,8,35700
MHNL,28,2400.0,MBJC,1,1530
MHNL,29,1325.0,MBJC,10,30
MHNL,3,400.0,MBJC,11,220
MHNL,32,44.0,MBJC,13,40
MHNL,33,300.0,MBJC,14,30
MHNL,34,1810.0,MBJC,16,1130
MHNL,35,540.0,MBJC,17,250
MHNL,36,2700.0,MBJC,18,30
MHNL,37,1000.0,MBJC,19,114
MHNL,38,1500.0,MBJC,20,70
MHNL,4,220.0,MBJC,21,400
MHNL,41,600.0,MBJC,22,150
MHNL,42,1200.0,MBJC,25,370
MHNL,43,50.0,MBJC,26,40
MHNL,44,3360.0,MBJC,28,10
MHNL,45,2050.0,MBJC,29,80
MHNL,46,430.0,MBJC,3,40
MHNL,47,200.0,MBJC,32,2200
MHNL,48,40.0,MBJC,33,10
MHNL,49,2024.0,MBJC,34,246
MHNL,5,20.0,MBJC,35,160
MHNL,51,299.0,MBJC,36,300
MHNL,52,4650.0,MBJC,38,300
MHNL,54,500.0,MBJC,39,30
MHNL,55,100.0,MBJC,4,40
MHNL,56,100.0,MBJC,40,110
MHNL,57,695.0,MBJC,41,70
MHNL,58,2765.0,MBJC,42,650
MHNL,59,500.0,MBJC,43,230
MHNL,7,100.0,MBJC,44,60
MKJC,19,330.0,MBJC,45,180
MKJC,21,50.0,MBJC,46,20
MKJC,22,46.0,MBJC,47,120
MKJC,26,10.0,MBJC,48,40
MKJC,29,100.0,MBJC,49,5690
MKJC,35,510.0,MBJC,5,20
MKJC,4,20.0,MBJC,50,50
MKJC,45,20.0,MBJC,51,20
MKJC,46,75.0,MBJC,52,174
MKJC,48,100.0,MBJC,54,50
MKJC,49,400.0,MBJC,55,30
MKJC,50,30.0,MBJC,56,790
MKJC,52,10.0,MBJC,57,120
MKJC,57,350.0,MBJC,58,460
MKJC,58,100.0,MBJC,59,40
MKJC,6,20.0,MBJC,6,970
MKJC,7,250.0,MBJC,7,70
MKLB,16,20.0,MBJC,8,70
MKLB,42,50.0,MBL,1,1227
MKLB,45,360.0,MBL,10,566
MKLB,46,251.0,MBL,13,8592
MKLB,48,851.0,MBL,14,119
MLBBL,14,16.0,MBL,16,11
MLBBL,34,190.0,MBL,17,71
MLBBL,35,50.0,MBL,20,200
MLBBL,57,46.0,MBL,21,549
MLBL,1,1448.0,MBL,22,267
MLBL,10,500.0,MBL,32,337
MLBL,11,45.0,MBL,33,2590
MLBL,14,4467.0,MBL,34,553
MLBL,16,1010.0,MBL,35,20
MLBL,17,3280.0,MBL,38,25
MLBL,18,100.0,MBL,4,224
MLBL,19,1210.0,MBL,41,5422
MLBL,20,30.0,MBL,42,18
MLBL,21,1301.0,MBL,44,30
MLBL,22,575.0,MBL,48,1407
MLBL,25,1350.0,MBL,49,152
MLBL,26,798.0,MBL,5,69
MLBL,28,590.0,MBL,50,100
MLBL,3,700.0,MBL,51,1913
MLBL,32,2328.0,MBL,54,100
MLBL,33,5030.0,MBL,55,10147
MLBL,34,5811.0,MBL,58,570
MLBL,35,350.0,MBL,6,50
MLBL,36,870.0,MBL,7,1066
MLBL,37,200.0,MBL,8,352
MLBL,38,4807.0,MDB,13,1518
MLBL,4,1080.0,MDB,16,2000
MLBL,40,300.0,MDB,17,1543
MLBL,41,200.0,MDB,19,2234
MLBL,42,2264.0,MDB,25,200
MLBL,44,464.0,MDB,26,1625
MLBL,45,1055.0,MDB,28,750
MLBL,46,1674.0,MDB,32,200
MLBL,47,200.0,MDB,34,1425
MLBL,48,4690.0,MDB,38,138
MLBL,49,1718.0,MDB,39,135
MLBL,5,400.0,MDB,4,655
MLBL,50,10.0,MDB,40,500
MLBL,51,4359.0,MDB,41,1030
MLBL,52,730.0,MDB,45,1318
MLBL,54,2200.0,MDB,47,742
MLBL,55,285.0,MDB,48,30
MLBL,56,1267.0,MDB,49,62
MLBL,57,4423.0,MDB,5,59
MLBL,58,875.0,MDB,50,100
MLBL,59,638.0,MDB,51,200
MLBL,6,1150.0,MDB,52,21
MLBL,7,540.0,MDB,53,10
MLBL,8,20.0,MDB,55,50
MLBS,1,10.0,MDB,56,542
MLBS,17,50.0,MDB,57,74
MLBS,18,10.0,MDB,58,60
MLBS,21,650.0,MDB,59,140
MLBS,26,140.0,MDB,D01,2000
MLBS,29,30.0,MEN,14,100
MLBS,32,10.0,MEN,16,70
MLBS,41,10.0,MEN,17,20
MLBS,42,20.0,MEN,19,10
MLBS,43,10.0,MEN,21,20
MLBS,45,25.0,MEN,22,10
MLBS,53,20.0,MEN,26,10
MLBS,57,220.0,MEN,29,70
MLBS,7,190.0,MEN,32,110
MLBSL,10,10.0,MEN,34,10
MLBSL,11,10.0,MEN,36,40
MLBSL,14,10.0,MEN,39,60
MLBSL,17,38.0,MEN,4,10
MLBSL,20,20.0,MEN,40,2680
MLBSL,21,50.0,MEN,41,10
MLBSL,22,50.0,MEN,42,10
MLBSL,3,70.0,MEN,44,10
MLBSL,32,30.0,MEN,45,175
MLBSL,34,128.0,MEN,49,80
MLBSL,35,52.0,MEN,5,4500
MLBSL,36,30.0,MEN,50,90
MLBSL,38,20.0,MEN,55,110
MLBSL,41,77.0,MEN,58,170
MLBSL,42,42.0,MEN,6,100
MLBSL,48,20.0,MERO,1,10
MLBSL,49,70.0,MERO,17,129
MLBSL,51,120.0,MERO,18,125
MLBSL,54,10.0,MERO,25,13
MLBSL,57,34.0,MERO,26,50
MLBSL,58,42.0,MERO,29,16
MLBSL,59,10.0,MERO,3,374
MLBSL,6,10.0,MERO,32,100
MMF1,1,2000.0,MERO,34,74
MMF1,26,500.0,MERO,36,20
MMF1,36,100.0,MERO,38,855
MMF1,38,400.0,MERO,4,60
MMF1,41,1300.0,MERO,42,11
MMF1,45,3700.0,MERO,43,120
MMF1,47,4550.0,MERO,45,100
MMF1,52,200.0,MERO,48,100
MMF1,54,1200.0,MERO,49,902
MMFDB,10,100.0,MERO,50,247
MMFDB,28,2930.0,MERO,51,24
MMFDB,36,54.0,MERO,55,120
MMFDB,49,122.0,MERO,56,100
MMFDB,52,24.0,MERO,57,350
MMFDB,56,40.0,MERO,58,574
MMFDB,57,290.0,MERO,59,300
MMFDB,58,20.0,MERO,7,90
MMFDB,6,30.0,MERO,8,38
MMFDB,8,300.0,MFIL,1,250
MNBBL,1,370.0,MFIL,14,190
MNBBL,11,380.0,MFIL,16,150
MNBBL,13,3.0,MFIL,17,100
MNBBL,14,4294.0,MFIL,21,150
MNBBL,16,300.0,MFIL,22,325
MNBBL,17,100.0,MFIL,25,110
MNBBL,21,985.0,MFIL,26,58
MNBBL,22,2482.0,MFIL,28,200
MNBBL,25,420.0,MFIL,29,135
MNBBL,26,188.0,MFIL,32,200
MNBBL,28,400.0,MFIL,33,721
MNBBL,29,100.0,MFIL,34,1562
MNBBL,3,200.0,MFIL,35,571
MNBBL,32,510.0,MFIL,38,665
MNBBL,33,700.0,MFIL,39,690
MNBBL,34,676.0,MFIL,4,1150
MNBBL,35,267.0,MFIL,40,150
MNBBL,36,48.0,MFIL,41,20
MNBBL,38,3702.0,MFIL,42,1725
MNBBL,39,77.0,MFIL,43,125
MNBBL,40,355.0,MFIL,44,525
MNBBL,41,815.0,MFIL,45,1438
MNBBL,42,242.0,MFIL,47,1166
MNBBL,43,210.0,MFIL,48,618
MNBBL,44,500.0,MFIL,49,512
MNBBL,45,3919.0,MFIL,5,10
MNBBL,46,228.0,MFIL,51,100
MNBBL,48,50.0,MFIL,52,386
MNBBL,49,1675.0,MFIL,54,350
MNBBL,51,100.0,MFIL,55,2440
MNBBL,53,1200.0,MFIL,56,20
MNBBL,54,982.0,MFIL,57,980
MNBBL,55,110.0,MFIL,58,400
MNBBL,56,10.0,MFIL,59,60
MNBBL,57,446.0,MFIL,6,1999
MNBBL,58,65.0,MFIL,7,350
MNBBL,6,100.0,MFIL,8,54
MNBBL,7,140.0,MHL,16,10
MNBBL,8,1260.0,MHL,17,20
MPFL,10,340.0,MHL,21,20
MPFL,13,200.0,MHL,22,20
MPFL,16,32.0,MHL,29,10
MPFL,17,8830.0,MHL,32,10
MPFL,19,550.0,MHL,34,30
MPFL,20,200.0,MHL,35,20
MPFL,25,100.0,MHL,36,10
MPFL,28,21934.0,MHL,38,10
MPFL,29,2250.0,MHL,42,20
MPFL,32,7897.0,MHL,45,20
MPFL,33,150.0,MHL,49,20
MPFL,34,860.0,MHL,56,10
MPFL,35,150.0,MHL,58,30
MPFL,36,900.0,MHNL,1,535
MPFL,38,7266.0,MHNL,11,140
MPFL,44,2356.0,MHNL,13,192
MPFL,45,3990.0,MHNL,14,600
MPFL,46,930.0,MHNL,17,1558
MPFL,47,600.0,MHNL,20,2000
MPFL,48,1050.0,MHNL,21,2112
MPFL,49,850.0,MHNL,22,422
MPFL,50,2742.0,MHNL,26,252
MPFL,51,100.0,MHNL,28,199
MPFL,52,30.0,MHNL,29,700
MPFL,54,180.0,MHNL,32,860
MPFL,55,114.0,MHNL,33,500
MPFL,56,2712.0,MHNL,34,4988
MPFL,57,3924.0,MHNL,35,10
MPFL,58,950.0,MHNL,36,1300
MPFL,6,280.0,MHNL,37,500
MSLB,10,110.0,MHNL,38,1030
MSLB,13,40.0,MHNL,41,600
MSLB,29,47.0,MHNL,42,1200
MSLB,35,10.0,MHNL,43,700
MSLB,6,75.0,MHNL,44,140
NABBC,13,200.0,MHNL,45,3480
NABBC,14,45.0,MHNL,46,510
NABBC,18,1420.0,MHNL,47,780
NABBC,21,180.0,MHNL,49,1910
NABBC,25,50.0,MHNL,5,560
NABBC,34,50.0,MHNL,50,100
NABBC,38,110.0,MHNL,51,200
NABBC,4,1500.0,MHNL,52,200
NABBC,41,220.0,MHNL,55,1000
NABBC,45,30.0,MHNL,56,3350
NABBC,52,770.0,MHNL,57,3260
NABBC,57,100.0,MHNL,58,632
NABBC,58,2215.0,MHNL,59,460
NABIL,1,295.0,MHNL,6,470
NABIL,10,691.0,MHNL,7,104
NABIL,11,348.0,MKJC,11,10
NABIL,13,1128.0,MKJC,13,120
NABIL,14,1144.0,MKJC,21,10
NABIL,16,60.0,MKJC,28,270
NABIL,17,3411.0,MKJC,29,131
NABIL,18,80.0,MKJC,33,10
NABIL,19,15.0,MKJC,34,100
NABIL,20,723.0,MKJC,38,10
NABIL,21,494.0,MKJC,4,10
NABIL,22,127.0,MKJC,40,40
NABIL,25,378.0,MKJC,44,10
NABIL,26,552.0,MKJC,45,90
NABIL,28,1143.0,MKJC,46,10
NABIL,29,534.0,MKJC,47,120
NABIL,3,10.0,MKJC,48,40
NABIL,32,593.0,MKJC,49,160
NABIL,33,35.0,MKJC,50,50
NABIL,34,1082.0,MKJC,56,10
NABIL,35,653.0,MKJC,57,300
NABIL,36,64.0,MKJC,58,910
NABIL,37,176.0,MKJC,6,10
NABIL,38,3052.0,MKLB,10,10
NABIL,39,3508.0,MKLB,20,30
NABIL,4,608.0,MKLB,22,90
NABIL,40,107.0,MKLB,28,1200
NABIL,41,660.0,MKLB,3,10
NABIL,42,1135.0,MKLB,34,20
NABIL,43,1606.0,MKLB,38,40
NABIL,45,2342.0,MKLB,49,10
NABIL,46,325.0,MKLB,56,20
NABIL,47,254.0,MKLB,57,10
NABIL,48,1013.0,MKLB,58,51
NABIL,49,1040.0,MKLB,8,41
NABIL,5,15.0,MLBBL,13,20
NABIL,50,595.0,MLBBL,14,20
NABIL,51,985.0,MLBBL,16,70
NABIL,52,7982.0,MLBBL,36,50
NABIL,53,255.0,MLBBL,48,16
NABIL,54,205.0,MLBBL,52,26
NABIL,55,430.0,MLBBL,6,100
NABIL,56,43.0,MLBL,1,1965
NABIL,57,1681.0,MLBL,11,460
NABIL,58,7327.0,MLBL,14,1642
NABIL,59,1477.0,MLBL,16,210
NABIL,6,316.0,MLBL,17,42
NABIL,7,690.0,MLBL,18,200
NABIL,8,395.0,MLBL,19,10
NBF2,11,4000.0,MLBL,21,1011
NBF2,22,1000.0,MLBL,22,300
NBF2,48,3130.0,MLBL,25,2300
NBF2,5,1500.0,MLBL,26,980
NBF2,52,10000.0,MLBL,28,2645
NBF3,1,149.0,MLBL,29,3010
NBF3,16,1000.0,MLBL,32,200
NBF3,17,2000.0,MLBL,33,1380
NBF3,26,100.0,MLBL,34,1875
NBF3,42,200.0,MLBL,35,675
NBF3,45,2400.0,MLBL,36,2639
NBF3,48,1000.0,MLBL,37,180
NBF3,49,110.0,MLBL,38,1680
NBF3,5,1600.0,MLBL,39,304
NBF3,56,230.0,MLBL,4,30
NBF3,57,600.0,MLBL,40,3500
NBL,1,10.0,MLBL,41,2394
NBL,10,50.0,MLBL,42,1595
NBL,11,1110.0,MLBL,43,315
NBL,13,600.0,MLBL,44,500
NBL,14,443.0,MLBL,45,1385
NBL,16,33.0,MLBL,48,725
NBL,17,209.0,MLBL,49,481
NBL,19,410.0,MLBL,5,200
NBL,20,40.0,MLBL,50,1374
NBL,21,50.0,MLBL,51,2520
NBL,22,2011.0,MLBL,52,802
NBL,25,40.0,MLBL,53,850
NBL,26,5100.0,MLBL,54,530
NBL,28,1125.0,MLBL,55,567
NBL,29,614.0,MLBL,56,756
NBL,3,50.0,MLBL,57,6802
NBL,32,610.0,MLBL,58,2496
NBL,33,200.0,MLBL,59,11955
NBL,34,866.0,MLBL,6,2533
NBL,35,2704.0,MLBL,7,244
NBL,36,952.0,MLBL,8,80
NBL,37,1500.0,MLBL,D01,1000
NBL,38,1273.0,MLBS,16,20
NBL,39,100.0,MLBS,18,190
NBL,4,1101.0,MLBS,19,20
