0,1,2,3,4,5
JOSHI,7,7,10,,
NBF2,48,57,5000,,
PLI,32,10,10,,
RHPL,19,57,80,,
GHL,21,34,47,,
API,41,45,30,,
CHCL,50,32,295,,
API,58,45,20,,
API,18,45,50,,
NABIL,25,44,50,,
NRN,40,10,10,,
SHINE,32,43,270,,
SHINE,32,34,290,,
GHL,57,34,25,,
MHNL,42,34,30,,
SMB,48,49,11,,
RLI,49,35,330,,
RLI,49,25,100,,
RLI,49,45,10,,
RLI,49,38,10,,
MBJC,49,58,10,,
JBBL,22,45,300,,
JBBL,22,45,50,,
JBBL,22,59,329,,
HIDCL,38,1,85,,
HIDCL,4,1,15,,
PCBL,56,6,75,,
HDL,34,8,10,,
SBCF,33,39,2000,,
NIFRA,6,10,54,,
NBL,47,44,500,,
NLIC,22,7,50,,
SSHL,34,34,86,,
SSHL,34,57,17,,
AKPL,11,41,50,,
AKPL,11,55,200,,
AKPL,11,38,250,,
SHPC,5,22,40,,
SHPC,29,22,40,,
NMB,16,21,40,,
NMB,16,50,60,,
NLG,45,33,28,,
JBLB,58,45,11,,
NTC,19,45,30,,
SADBL,51,45,100,,
ICFC,20,53,10,,
NBL,38,47,10,,
NBL,37,47,100,,
NBL,48,47,30,,
SPDL,41,39,100,,
SIL,36,25,62,,
KKHC,45,34,18,,
LEC,46,10,40,,
NICA,17,49,10,,
RSDC,41,5,50,,
API,49,45,340,,
ICFC,50,53,30,,
ICFC,50,21,20,,
MHNL,55,34,10,,
LGIL,6,29,255,,
NLICL,16,26,200,,
SHEL,4,18,1000,,
SHEL,4,47,500,,
SHEL,4,4,250,,
SHEL,4,34,200,,
SHEL,4,57,10,,
SHEL,4,51,10,,
GHL,40,34,420,,
GHL,40,58,10,,
GHL,40,59,100,,
GHL,40,22,970,,
AKPL,5,58,252,,
AKPL,42,34,10,,
ICFC,41,36,40,,
NIFRA,46,21,17,,
NIFRA,46,21,64,,
NIFRA,46,25,19,,
NYADI,50,42,200,,
NYADI,50,38,10,,
GLH,58,45,10,,
ILBS,42,10,12,,
SLI,55,45,50,,
SLI,55,56,10,,
SLI,55,4,10,,
KSBBL,36,45,300,,
NABIL,47,44,100,,
NLIC,22,6,19,,
JBBL,45,59,50,,
AKPL,54,58,10,,
AHPC,47,54,345,,
AHPC,47,52,50,,
AHPC,47,21,100,,
AHPC,47,21,20,,
AHPC,47,18,285,,
LGIL,38,29,10,,
UPPER,56,34,62,,
UPPER,56,28,38,,
API,14,45,155,,
API,14,35,200,,
API,14,48,200,,
API,14,18,30,,
AHPC,54,18,25,,
JLI,49,58,10,,
SINDU,50,45,100,,
SSHL,34,25,97,,
API,17,17,9,,
UPCL,58,16,30,,
SHINE,41,34,60,,
AHPC,47,18,190,,
PFL,33,36,50,,
ADBL,58,6,17,,
HDL,58,8,68,,
HDL,58,59,10,,
MBJC,34,41,10,,
ULI,57,1,10,,
MBJC,58,34,40,,
GHL,1,22,30,,
GHL,1,22,350,,
GHL,1,38,20,,
ILBS,17,28,100,,
JOSHI,29,36,220,,
LBBL,22,52,50,,
PROFL,3,58,30,,
SAHAS,38,46,10,,
SAHAS,38,58,10,,
SAHAS,38,51,10,,
SAHAS,38,6,10,,
SAHAS,38,58,10,,
SAHAS,38,45,10,,
SAHAS,38,42,10,,
SAHAS,38,34,10,,
SAHAS,38,8,10,,
SAHAS,38,29,23,,
NMB,17,50,10,,
GBBL,19,14,68,,
BPCL,4,45,26,,
PMHPL,5,51,60,,
KSBBL,42,6,20,,
KBL,32,39,100,,
PICL,57,52,100,,
PICL,57,57,30,,
PICL,57,35,10,,
PICL,57,44,90,,
BPCL,4,5,14,,
ULI,41,22,10,,
SMB,48,49,11,,
NIFRA,6,7,50,,
API,41,50,213,,
NBL,16,44,200,,
ICFC,20,36,10,,
SHIVM,56,20,234,,
SHIVM,56,50,200,,
SHIVM,56,37,100,,
SHIVM,56,36,10,,
SHIVM,56,36,10,,
SHIVM,56,1,126,,
SHIVM,56,56,100,,
SHIVM,56,48,100,,
SHIVM,56,35,10,,
SHIVM,56,20,110,,
MKJC,4,4,85,,
MKJC,4,58,10,,
MKJC,4,35,10,,
MKJC,4,4,50,,
AIL,56,57,1000,,
PFL,33,36,50,,
AHPC,18,52,50,,
AHPC,47,35,10,,
SHINE,56,34,250,,
CHDC,3,49,10,,
SPDL,17,5,10,,
KPCL,51,13,90,,
JBLB,11,45,14,,
RLI,57,32,10,,
RLI,57,40,10,,
RLI,57,42,10,,
PPCL,57,7,20,,
MLBL,57,4,234,,
MLBL,46,4,50,,
MLBL,51,4,216,,
UPCL,6,16,55,,
CCBL,57,17,19,,
AIL,55,10,10,,
SHINE,32,34,400,,
SHINE,32,34,100,,
BFC,1,1,10,,
JFL,59,57,50,,
JFL,59,17,50,,
PRVU,56,54,46,,
MFIL,58,22,15,,
AKPL,28,58,738,,
AKPL,28,18,262,,
NIFRA,57,25,115,,
SHPC,29,25,140,,
SHPC,29,46,740,,
SHPC,29,10,80,,
NIFRA,6,38,45,,
SHL,51,34,100,,
SHIVM,1,39,100,,
NTC,6,42,200,,
CFCL,42,16,10,,
CFCL,42,52,500,,
CFCL,42,7,90,,
NBL,19,44,90,,
KSBBL,42,40,50,,
SKBBL,36,57,30,,
CBBL,10,14,20,,
RSDC,19,5,300,,
HPPL,19,59,20,,
ICFC,48,50,100,,
API,16,50,20,,
NLIC,36,17,390,,
MEGA,52,58,39,,
SHEL,28,19,10,,
UPPER,26,57,60,,
PROFL,3,36,300,,
PROFL,3,42,80,,
LBBL,22,52,100,,
AKJCL,45,25,70,,
PFL,7,59,50,,
HIDCL,53,43,1195,,
HIDCL,14,43,200,,
HIDCL,16,43,105,,
JOSHI,36,36,80,,
JOSHI,36,25,20,,
PRVU,56,56,247,,
MKJC,38,34,100,,
MKJC,38,21,10,,
ICFC,53,34,14,,
ICFC,53,58,86,,
UPCL,41,16,100,,
SADBL,22,52,220,,
SADBL,22,41,575,,
SADBL,22,1,100,,
SADBL,22,21,105,,
SADBL,22,17,10,,
SADBL,22,17,160,,
CHCL,25,32,100,,
HDHPC,48,35,75,,
HDHPC,48,1,10,,
HDHPC,48,58,15,,
SLICL,26,5,26,,
CHCL,34,39,26,,
CHCL,34,21,30,,
SADBL,45,17,20,,
SHINE,32,58,314,,
SHINE,32,14,18,,
SHINE,32,45,270,,
SHINE,32,10,34,,
BOKL,7,58,10,,
LGIL,41,29,50,,
LGIL,41,16,25,,
LGIL,41,16,25,,
GUFL,34,8,270,,
GUFL,34,38,30,,
NIFRA,6,35,10,,
NIFRA,6,34,1127,,
ICFC,1,45,20,,
KMCDB,1,46,20,,
HIDCL,50,58,100,,
NLIC,42,17,30,,
NLIC,42,43,10,,
API,44,36,9,,
GBBL,22,45,1000,,
GBBL,22,47,55,,
GBBL,22,57,430,,
GBBL,22,32,20,,
GBBL,22,57,500,,
GBBL,22,39,30,,
AKPL,18,18,150,,
MBJC,34,58,10,,
MBJC,34,38,10,,
MBJC,34,58,10,,
MBJC,34,35,50,,
MBJC,34,58,10,,
MBJC,34,50,10,,
API,48,16,50,,
NABIL,21,32,15,,
AIL,55,4,10,,
JBLB,1,41,10,,
JBBL,21,59,21,,
GBIME,32,58,24,,
AKJCL,45,25,20,,
SLICL,26,22,30,,
NIFRA,35,34,350,,
NBL,41,44,25,,
HDL,57,59,30,,
NTC,58,42,200,,
AKPL,57,18,100,,
AKPL,39,18,488,,
AKPL,39,38,12,,
ULI,34,32,10,,
ULI,34,50,200,,
ULI,34,57,10,,
ULI,34,29,10,,
ULI,34,57,10,,
ULI,34,17,250,,
ULI,34,39,10,,
GIMES1,22,8,520,,
PRVU,56,52,10,,
PRVU,34,52,10,,
PRVU,59,52,30,,
AHPC,46,43,95,,
SAHAS,53,58,10,,
GUFL,57,38,40,,
GUFL,57,4,260,,
GUFL,57,45,200,,
UMHL,39,21,40,,
UMHL,39,51,100,,
NFS,20,42,50,,
NFS,20,47,130,,
NLIC,49,17,71,,
ALBSL,47,57,20,,
ADBL,49,6,20,,
NTC,58,42,100,,
NTC,58,45,200,,
SAHAS,45,29,337,,
SAHAS,45,57,10,,
MHNL,42,34,450,,
SAHAS,45,43,13,,
MHNL,42,41,40,,
SAHAS,45,57,40,,
NMB,20,54,91,,
MFIL,51,22,110,,
MFIL,51,45,20,,
MFIL,51,39,50,,
MFIL,51,38,20,,
SJCL,45,17,150,,
RHPL,52,10,20,,
RHPL,42,10,100,,
SBL,33,42,20,,
SBL,33,41,600,,
AKJCL,45,58,10,,
SHPC,34,10,20,,
PPCL,57,7,100,,
UPCL,28,16,10,,
FOWAD,56,44,20,,
NHPC,34,48,50,,
GHL,58,3,500,,
GHL,58,34,100,,
NABIL,45,32,70,,
UMHL,49,34,20,,
UMHL,49,38,100,,
PMHPL,41,58,140,,
NYADI,50,4,250,,
API,16,50,190,,
API,16,48,150,,
BARUN,59,50,32,,
BARUN,59,50,501,,
BARUN,59,55,150,,
BARUN,59,1,100,,
BARUN,59,42,500,,
BARUN,59,28,200,,
BARUN,59,1,200,,
BARUN,59,22,250,,
BARUN,59,48,67,,
CHCL,49,32,105,,
CHCL,35,32,78,,
CHCL,4,32,100,,
CHCL,34,32,17,,
NICA,28,49,10,,
NIFRA,57,58,28,,
NIFRA,40,58,26,,
ALICL,21,22,10,,
ALICL,21,58,80,,
PMHPL,41,20,600,,
PMHPL,41,47,10,,
SIFC,42,44,145,,
PROFL,21,42,30,,
JBLB,4,7,10,,
GLH,28,45,10,,
RSDC,16,5,100,,
AHPC,58,43,25,,
SJCL,45,59,20,,
KBL,5,6,308,,
KRBL,1,38,100,,
KRBL,22,38,518,,
LBBL,22,26,50,,
LBBL,22,49,100,,
LBBL,22,32,174,,
LBBL,22,19,130,,
LBBL,22,39,200,,
LBBL,22,45,26,,
LBBL,22,19,500,,
LBBL,22,32,350,,
NIFRA,40,7,50,,
API,58,49,1000,,
API,50,49,100,,
MFIL,19,49,15,,
HURJA,38,59,10,,
NIFRA,55,34,23,,
PFL,34,59,100,,
JOSHI,21,14,167,,
SADBL,48,17,20,,
ICFC,50,16,24,,
ICFC,50,58,26,,
MFIL,41,49,35,,
MFIL,41,22,65,,
MBJC,57,25,10,,
NIFRA,40,39,12,,
JLI,38,58,10,,
HPPL,28,19,10,,
API,45,50,577,,
API,45,32,240,,
API,45,49,183,,
SIC,29,49,121,,
DDBL,17,5,60,,
DDBL,17,49,40,,
NTC,6,50,40,,
ULI,57,34,10,,
SIFC,51,44,55,,
SIFC,51,11,60,,
MFIL,16,22,165,,
CFCL,42,7,10,,
CFCL,42,36,18,,
CFCL,42,45,200,,
NGPL,57,45,160,,
NGPL,7,45,100,,
NGPL,51,45,40,,
NGPL,56,45,500,,
NGPL,40,45,200,,
GFCL,59,6,50,,
MLBL,49,48,365,,
MLBL,49,57,25,,
MLBL,49,7,10,,
MLBL,49,22,100,,
TPC,3,38,50,,
AKJCL,32,34,30,,
CHL,44,45,110,,
SIFC,34,11,340,,
SIFC,34,55,160,,
NHPC,16,48,244,,
NHPC,16,55,256,,
NRIC,44,29,15,,
AHPC,57,43,80,,
AHPC,57,55,200,,
NRIC,50,29,85,,
AHPC,57,48,200,,
AHPC,57,29,20,,
JFL,58,17,50,,
CBL,43,22,36,,
CBL,43,45,120,,
CBL,43,28,475,,
UPCL,48,35,100,,
DHPL,58,52,295,,
DHPL,58,43,275,,
DHPL,58,39,100,,
DHPL,58,55,30,,
PROFL,52,18,48,,
PROFL,52,38,17,,
JBBL,25,59,100,,
DHPL,38,25,200,,
NGPL,34,19,500,,
HIDCL,16,59,95,,
HIDCL,32,59,20,,
PPCL,58,18,100,,
HIDCL,21,58,30,,
NIFRA,6,21,500,,
API,54,49,17,,
API,54,49,13,,
EIC,43,46,114,,
EIC,43,38,66,,
PICL,58,44,10,,
MLBL,14,14,100,,
MEGA,52,35,11,,
ICFC,50,58,100,,
HDHPC,34,58,50,,
SSHL,22,42,100,,
SSHL,22,38,26,,
SAHAS,45,57,260,,
SAHAS,45,49,10,,
SAHAS,45,57,200,,
SAHAS,45,45,10,,
SAHAS,45,7,10,,
SAHAS,45,49,10,,
GUFL,58,57,17,,
AKPL,34,38,88,,
PFL,49,59,200,,
HDL,8,59,10,,
NHPC,51,55,144,,
NHPC,51,58,100,,
NHPC,51,45,30,,
NHPC,51,42,26,,
MBJC,57,51,10,,
MBJC,57,4,66,,
PRVU,59,52,50,,
RMDC,25,42,30,,
LBBL,17,32,50,,
PRVU,58,41,35,,
NRN,4,35,1000,,
NRN,4,14,10,,
NRN,4,43,10,,
NRN,4,35,1000,,
NRN,4,34,195,,
STC,7,32,20,,
ALICL,58,58,20,,
NABIL,34,32,100,,
TRH,1,25,10,,
SWBBL,17,45,20,,
SWBBL,17,35,80,,
UMHL,41,29,300,,
,25,52,4336,,
UPCL,45,17,308,,
MFIL,56,22,10,,
MFIL,56,8,40,,
LBBL,39,32,500,,
SHIVM,52,11,100,,
SHIVM,52,51,85,,
ADBL,56,54,14,,
PRVU,57,41,170,,
CBL,19,28,50,,
CBL,16,45,10,,
CHDC,14,58,10,,
PRVU,50,41,50,,
NTC,49,50,60,,
NTC,49,21,40,,
AKPL,34,35,10,,
ICFC,57,58,24,,
ICFC,57,3,30,,
ICFC,57,50,45,,
ICFC,57,45,45,,
ICFC,57,22,36,,
ICFC,57,13,200,,
ICFC,57,49,30,,
ICFC,57,49,90,,
KSBBL,42,38,150,,
KSBBL,42,45,55,,
KSBBL,42,49,25,,
DHPL,58,36,470,,
DHPL,58,50,55,,
SHINE,21,10,20,,
GBLBS,22,33,218,,
JBBL,11,40,100,,
JBBL,11,45,100,,
NLIC,36,17,22,,
NLIC,36,51,39,,
ULI,57,10,10,,
ULI,57,58,10,,
SIC,29,49,22,,
CCBL,57,5,21,,
HPPL,28,56,100,,
LBBL,36,32,100,,
MKJC,4,21,190,,
MKJC,4,51,10,,
UPCL,39,17,30,,
KRBL,22,38,142,,
KRBL,22,38,100,,
KRBL,22,14,25,,
KRBL,22,47,865,,
KRBL,22,42,50,,
AKPL,34,3,100,,
AKPL,34,46,15,,
AKPL,34,58,11,,
AKPL,34,39,46,,
AKPL,34,59,200,,
AKPL,34,34,30,,
UPCL,36,17,50,,
UPPER,45,57,140,,
UPPER,45,57,300,,
UPPER,45,35,10,,
UPPER,45,35,50,,
HIDCL,58,5,20,,
SKBBL,17,57,100,,
PROFL,57,38,100,,
NGPL,51,41,30,,
NGPL,51,22,180,,
SEF,22,32,1000,,
SADBL,48,35,421,,
PRVU,59,52,49,,
PRVU,17,52,51,,
NRN,4,39,10,,
NICLBSL,35,35,14,,
SHIVM,51,51,15,,
SHIVM,51,7,50,,
SHIVM,51,19,135,,
UPCL,21,17,1000,,
MERO,43,45,13,,
MERO,43,34,47,,
MERO,43,49,300,,
UNHPL,57,57,100,,
UPCL,53,17,2000,,
ICFC,1,49,200,,
NABIL,45,10,30,,
NABIL,58,10,102,,
GLICL,45,59,220,,
GLICL,25,59,10,,
GLICL,48,59,200,,
GLICL,45,59,20,,
GLICL,49,59,50,,
GLICL,59,59,500,,
SANIMA,41,14,17,,
SANIMA,41,7,380,,
NTC,53,21,120,,
TRH,1,25,20,,
NIFRA,6,49,25,,
LEC,17,39,50,,
HDL,14,57,10,,
LBBL,38,36,10,,
NIFRA,6,32,100,,
PMHPL,5,58,40,,
GBIME,17,34,50,,
GBIME,44,34,100,,
NGPL,57,32,82,,
UPCL,21,17,50,,
SADBL,14,35,110,,
NIFRA,6,45,10,,
NIFRA,6,22,500,,
NIFRA,6,50,11,,
NIFRA,6,5,32,,
NIFRA,6,8,200,,
NIFRA,6,26,110,,
NIFRA,6,7,50,,
UPCL,49,17,100,,
NICLBSL,3,35,150,,
MEGA,16,41,100,,
CHDC,28,38,20,,
JBLB,57,49,10,,
MBL,1,28,13,,
SANIMA,32,7,100,,
ULI,57,41,10,,
ULI,57,49,10,,
SLI,28,41,10,,
SLI,28,22,10,,
SLI,28,6,10,,
JLI,36,58,10,,
JLI,36,26,10,,
CZBIL,34,42,24,,
JBLB,34,49,10,,
LBBL,38,58,300,,
LBBL,38,45,100,,
API,54,25,140,,
KPCL,8,13,300,,
KKHC,45,17,40,,
KKHC,45,17,60,,
UMHL,49,21,20,,
CBBL,51,42,10,,
AIL,55,49,10,,
AIL,55,34,10,,
CHL,34,45,40,,
CHL,34,34,10,,
EDBL,22,26,500,,
EDBL,22,44,929,,
API,25,45,100,,
GBBL,57,39,40,,
NLIC,58,51,11,,
NIFRA,40,1,54,,
UPCL,26,17,200,,
KBL,3,6,500,,
MHNL,38,34,10,,
ICFC,43,49,100,,
UPPER,17,35,50,,
MBJC,35,14,10,,
MBJC,35,58,10,,
MBJC,35,34,10,,
OHL,1,57,20,,
SHIVM,22,54,110,,
PMHPL,45,58,50,,
NGPL,59,54,15,,
NGPL,59,25,110,,
NGPL,59,26,25,,
NGPL,59,26,11,,
NGPL,59,8,30,,
PCBL,37,16,20,,
SADBL,59,35,500,,
FOWAD,38,26,10,,
AKPL,40,38,50,,
LEC,21,41,60,,
LEC,21,19,40,,
HIDCL,58,37,30,,
SAHAS,16,58,10,,
HIDCL,58,37,20,,
NABIL,45,32,10,,
GHL,58,34,500,,
LBBL,32,45,100,,
ULI,45,36,10,,
AHPC,49,25,150,,
HDHPC,3,58,135,,
HDHPC,3,10,50,,
MEGA,16,56,159,,
HIDCL,58,19,40,,
HIDCL,58,42,340,,
MBL,48,28,20,,
RSDC,45,47,10,,
SSHL,50,53,50,,
SAHAS,57,35,10,,
SAHAS,57,58,10,,
MNBBL,35,11,100,,
MNBBL,35,14,23,,
MNBBL,35,34,20,,
MNBBL,35,32,300,,
RSDC,45,13,382,,
NTC,45,21,40,,
NTC,45,8,70,,
NUBL,18,43,10,,
NFS,34,47,10,,
MEGA,25,56,141,,
MEGA,25,34,473,,
NIFRA,57,26,90,,
NIFRA,57,33,32,,
NIFRA,57,45,214,,
NIFRA,57,57,816,,
NIFRA,57,26,300,,
NIFRA,57,35,48,,
NLIC,58,58,3,,
NABIL,34,32,100,,
SADBL,45,35,10,,
GMFBS,29,4,12,,
CHDC,28,35,110,,
NHPC,48,42,74,,
GLICL,45,51,300,,
GLICL,45,36,20,,
NLIC,22,45,111,,
NLIC,22,48,30,,
NLIC,22,58,25,,
NLIC,22,43,50,,
NLIC,22,59,132,,
NLIC,22,36,20,,
NLIC,22,37,1000,,
NLIC,22,45,50,,
SAHAS,19,35,10,,
RSDC,41,13,100,,
DHPL,17,5,100,,
GBIME,44,58,100,,
GBBL,6,39,210,,
PRVU,17,25,180,,
AKJCL,21,58,10,,
BOKL,45,58,775,,
BOKL,58,58,115,,
BOKL,37,58,10,,
MSLB,16,8,10,,
NCCB,5,1,200,,
NCCB,5,52,400,,
NBL,57,44,500,,
EDBL,14,44,100,,
NLBBL,47,50,10,,
PRVU,17,52,290,,
PRVU,21,52,10,,
NIFRA,10,35,34,,
NIFRA,10,56,20,,
NIFRA,10,26,100,,
NIFRA,10,58,80,,
NIFRA,10,29,10,,
NIFRA,10,42,20,,
NIFRA,10,17,10,,
NIFRA,10,38,10,,
NIFRA,10,45,16,,
HIDCL,21,7,10,,
HIDCL,21,29,900,,
HIDCL,21,3,340,,
UPPER,26,1,72,,
GBIME,44,58,100,,
MLBL,32,48,890,,
GBBL,39,39,10,,
CHL,16,40,15,,
CHL,16,13,20,,
MBL,16,28,10,,
ICFC,7,49,200,,
UMHL,50,21,40,,
UMHL,50,55,60,,
MPFL,32,32,500,,
SAHAS,38,38,10,,
KBL,58,6,192,,
KBL,58,38,20,,
JBLB,57,14,30,,
GLBSL,28,8,88,,
HIDCL,52,3,50,,
MLBL,34,48,100,,
HIDCL,50,3,50,,
NLIC,22,45,100,,
NLIC,22,20,25,,
NLIC,22,42,100,,
NLIC,22,49,250,,
NLIC,22,43,10,,
GBBL,59,39,90,,
GBBL,59,42,10,,
JOSHI,50,52,100,,
NMB,22,50,19,,
NRN,29,49,10,,
BPCL,48,32,896,,
ICFC,45,38,60,,
AHPC,49,43,300,,
AHPC,49,43,50,,
FMDBL,43,32,100,,
NUBL,18,22,10,,
RSDC,41,13,300,,
RSDC,41,13,100,,
RSDC,8,13,50,,
ICFC,49,38,30,,
HIDCL,28,3,200,,
KKHC,45,32,200,,
KKHC,45,16,240,,
NIFRA,57,59,50,,
NIFRA,57,58,24,,
NIFRA,57,58,43,,
HDL,17,57,50,,
UPPER,16,47,2460,,
MLBL,32,47,50,,
LBBL,7,4,100,,
EIC,43,47,20,,
NTC,47,8,10,,
NLIC,49,58,29,,
NHPC,3,36,1000,,
NHPC,3,40,100,,
NHPC,3,4,300,,
NHPC,3,59,76,,
NHPC,3,44,400,,
HDL,47,57,10,,
FMDBL,22,32,90,,
RLFL,58,35,75,,
RSDC,45,13,500,,
NIFRA,6,33,14,,
SHIVM,22,37,25,,
SHIVM,22,4,100,,
LGIL,58,38,250,,
HIDCL,52,3,50,,
UPPER,26,47,10,,
AHPC,56,37,100,,
NHPC,57,44,100,,
PRVU,16,41,300,,
RLFL,1,19,30,,
NRIC,50,32,15,,
NBL,38,34,100,,
NBL,51,34,900,,
NIFRA,42,13,92,,
NIFRA,42,34,100,,
NIFRA,42,58,10,,
NIFRA,42,49,54,,
NIFRA,42,37,230,,
NIFRA,42,7,14,,
PIC,16,4,10,,
BNHC,22,59,257,,
BNHC,22,17,10,,
AKPL,1,19,45,,
AKPL,1,38,141,,
AKPL,1,3,194,,
SLICL,26,5,71,,
SLICL,35,5,56,,
CHDC,11,35,100,,
NYADI,50,28,10,,
GBLBS,22,44,200,,
GBLBS,22,8,82,,
DDBL,18,49,10,,
AHPC,53,32,500,,
MKJC,4,21,85,,
UPCL,53,29,800,,
NLIC,25,33,78,,
AKPL,58,3,306,,
SAHAS,19,58,10,,
SAHAS,19,14,10,,
SAHAS,19,14,10,,
ICFC,20,16,30,,
ICFC,20,57,10,,
AKPL,10,38,20,,
HDL,22,57,400,,
HDL,22,51,100,,
HDL,22,33,100,,
JBLB,11,35,14,,
JBLB,21,35,20,,
NICL,34,56,501,,
NICL,34,39,50,,
NICL,34,39,50,,
NICL,34,52,100,,
NICL,34,55,200,,
NICL,34,37,10,,
NICL,34,7,454,,
NICL,34,48,60,,
NICL,34,42,40,,
NICL,34,21,299,,
KBL,5,38,500,,
RSDC,10,13,125,,
UPCL,56,29,100,,
SICL,35,52,16,,
MEGA,41,56,100,,
MEGA,39,56,100,,
MEGA,45,56,46,,
MEGA,37,56,50,,
CHCL,35,7,22,,
HIDCL,52,3,10,,
ACLBSL,32,38,11,,
GBIME,34,58,30,,
NIFRA,6,42,20,,
NIFRA,6,58,54,,
NIFRA,6,48,50,,
NIFRA,6,17,54,,
NIFRA,6,50,352,,
HPPL,19,45,200,,
HPPL,19,42,100,,
UPPER,26,26,34,,
AHPC,53,42,400,,
AHPC,53,7,50,,
AHPC,53,34,15,,
AHPC,53,49,11,,
MNBBL,16,35,100,,
GBBL,41,14,10,,
SADBL,43,35,1000,,
API,17,37,50,,
API,17,39,69,,
API,17,57,200,,
API,17,33,15,,
PRVU,58,42,1,,
MBJC,57,45,10,,
IGI,45,56,20,,
ULI,42,17,10,,
LBL,58,42,28,,
PICL,57,47,19,,
SLI,38,52,10,,
PFL,49,59,442,,
PFL,49,58,158,,
LEC,46,41,10,,
API,47,33,185,,
API,47,17,15,,
GUFL,8,25,320,,
JBBL,58,4,35,,
LBBL,49,4,13,,
LBBL,49,4,100,,
RLFL,39,53,400,,
RLFL,39,36,50,,
RLFL,39,48,50,,
SWBBL,18,35,10,,
SLICL,35,29,25,,
SLICL,35,7,19,,
NIFRA,47,50,297,,
NIFRA,47,55,50,,
NIFRA,47,35,10,,
NIFRA,47,36,11,,
NIFRA,47,43,64,,
NIFRA,47,58,64,,
NIFRA,47,41,172,,
NIFRA,47,46,50,,
NIFRA,47,26,54,,
NIFRA,47,58,54,,
NIFRA,47,45,50,,
NIFRA,47,49,54,,
NIFRA,47,41,54,,
NIFRA,47,58,16,,
HIDCL,25,39,123,,
HIDCL,25,43,113,,
NIFRA,6,58,38,,
NIFRA,6,16,50,,
NIFRA,6,21,111,,
NIFRA,6,58,93,,
NIFRA,6,39,60,,
NIFRA,6,58,648,,
GILB,41,35,19,,
FMDBL,17,32,10,,
FMDBL,22,56,32,,
NICA,51,32,215,,
NRN,29,17,10,,
NRN,29,34,585,,
NRN,29,35,400,,
AHPC,28,49,39,,
AHPC,28,46,1000,,
AHPC,28,35,250,,
AHPC,28,28,200,,
AHPC,28,14,500,,
AHPC,28,34,11,,
NTC,28,38,30,,
PRVU,57,41,164,,
PRVU,57,45,336,,
ICFC,20,21,40,,
ICFC,34,21,10,,
RADHI,6,6,200,,
RADHI,6,16,50,,
NMB,57,50,28,,
SAHAS,38,17,10,,
ACLBSL,48,17,10,,
HDHPC,58,49,20,,
API,28,17,100,,
API,28,58,200,,
SAPDBL,40,44,600,,
SAPDBL,21,44,100,,
SAPDBL,45,44,100,,
SAPDBL,58,44,100,,
SAPDBL,6,44,200,,
SAPDBL,45,44,10,,
SAPDBL,48,44,60,,
API,35,58,100,,
TPC,3,17,10,,
SBL,43,32,111,,
HIDCL,58,43,38,,
SLBBL,50,57,91,,
GFCL,5,26,10,,
KPCL,32,13,10,,
KPCL,32,39,100,,
KPCL,32,57,300,,
KPCL,32,49,10,,
JBBL,53,4,465,,
JBBL,53,45,200,,
JBBL,53,19,100,,
JBBL,53,8,700,,
JBBL,53,45,35,,
MNBBL,16,41,17,,
GBIME,19,13,40,,
ULI,45,40,10,,
UPCL,58,29,100,,
NBL,52,44,200,,
API,44,7,100,,
AKPL,28,3,500,,
SDLBSL,45,38,2,,
API,29,57,295,,
KKHC,7,16,60,,
RSDC,38,13,50,,
RSDC,57,13,500,,
RSDC,58,13,10,,
MBJC,37,58,10,,
MBJC,37,58,10,,
RLFL,58,25,50,,
UMHL,41,55,40,,
NIFRA,4,58,40,,
LBBL,49,47,27,,
EDBL,50,44,500,,
EDBL,38,44,50,,
EDBL,42,44,40,,
EDBL,22,44,390,,
API,34,57,1705,,
API,34,53,295,,
SHINE,56,16,500,,
SHINE,56,35,250,,
API,58,53,15,,
BARUN,34,39,11,,
NIFRA,6,52,100,,
MLBL,51,52,50,,
MHNL,51,49,40,,
HIDCL,35,43,100,,
HIDCL,49,43,700,,
HIDCL,5,43,224,,
HIDCL,51,43,25,,
HIDCL,39,43,100,,
HIDCL,25,43,200,,
RSDC,34,13,100,,
MBJC,20,21,10,,
MBJC,20,1,10,,
MBJC,20,7,10,,
MBJC,20,7,10,,
MBJC,20,34,10,,
MBJC,20,4,550,,
MBJC,20,6,10,,
MBJC,20,4,200,,
MBJC,20,28,10,,
MBJC,20,58,10,,
SRBL,53,40,10,,
PMHPL,19,58,130,,
API,42,53,150,,
NBL,42,44,25,,
RHPL,44,45,100,,
RHPL,44,1,42,,
NHPC,48,42,34,,
ICFC,20,57,10,,
SLICL,46,41,25,,
NIFRA,6,50,417,,
NIFRA,49,50,83,,
NYADI,50,57,10,,
CBL,4,43,10,,
JBBL,42,45,500,,
BFC,58,44,100,,
BFC,21,44,200,,
KEF,58,7,100,,
RURU,35,14,17,,
PROFL,53,25,300,,
NICA,45,32,50,,
NLIC,36,17,324,,
GHL,21,34,300,,
GHL,21,43,73,,
GFCL,58,26,50,,
JBLB,26,58,14,,
MEGAPO,8,6,12730,,
MNBBL,16,41,35,,
SLI,34,40,10,,
IGI,58,44,1000,,
NBL,51,44,30,,
AKPL,17,38,20,,
HDL,7,13,10,,
UPPER,29,16,78,,
UPPER,41,16,100,,
UPPER,42,16,10,,
UPPER,17,16,30,,
UPPER,58,16,30,,
UPPER,17,16,50,,
UPPER,49,16,25,,
UPPER,49,16,157,,
