BStock,Buyer,BQty,SStock,Seller,SQty
NLG,59,80,NTC,49,9614.0
NLG,6,309,NTC,5,1030.0
NLIC,1,560,NTC,50,798.0
NLIC,10,454,NTC,51,7730.0
NLIC,11,1091,NTC,52,706.0
NLIC,13,831,NTC,53,1340.0
NLIC,14,4311,NTC,54,1170.0
NLIC,16,1870,NTC,55,50.0
NLIC,17,1682,NTC,56,214.0
NLIC,19,494,NTC,57,675.0
NLIC,20,720,NTC,58,6381.0
NLIC,21,1927,NTC,59,1110.0
NLIC,22,4320,NTC,6,1473.0
NLIC,25,3849,NTC,7,580.0
NLIC,26,995,NTC,8,2000.0
NLIC,28,4469,NUBL,22,10.0
NLIC,29,843,NUBL,26,105.0
NLIC,3,720,NUBL,28,10.0
NLIC,32,1292,NUBL,3,695.0
NLIC,33,2466,NUBL,34,40.0
NLIC,34,945,NUBL,36,2120.0
NLIC,35,2087,NUBL,38,212.0
NLIC,36,3745,NUBL,39,15.0
NLIC,37,860,NUBL,40,69.0
NLIC,38,2599,NUBL,41,50.0
NLIC,39,510,NUBL,44,310.0
NLIC,4,673,NUBL,45,40.0
NLIC,40,210,NUBL,47,49.0
NLIC,41,1837,NUBL,51,500.0
NLIC,42,2298,NUBL,56,126.0
NLIC,43,771,NUBL,58,10.0
NLIC,44,997,NYADI,1,20.0
NLIC,45,4151,NYADI,10,20.0
NLIC,46,420,NYADI,13,10.0
NLIC,47,361,NYADI,14,50.0
NLIC,48,2690,NYADI,16,30.0
NLIC,49,2722,NYADI,17,100.0
NLIC,5,250,NYADI,19,10.0
NLIC,50,561,NYADI,21,110.0
NLIC,51,2242,NYADI,25,40.0
NLIC,52,479,NYADI,26,30.0
NLIC,53,1751,NYADI,28,20.0
NLIC,54,390,NYADI,29,30.0
NLIC,55,171,NYADI,3,1245.0
NLIC,56,931,NYADI,32,50.0
NLIC,57,4530,NYADI,33,50.0
NLIC,58,1760,NYADI,34,225.0
NLIC,59,550,NYADI,35,120.0
NLIC,6,7118,NYADI,36,1000.0
NLIC,7,1138,NYADI,38,660.0
NLIC,8,850,NYADI,39,20.0
NLICL,1,200,NYADI,4,40.0
NLICL,14,86,NYADI,40,220.0
NLICL,16,685,NYADI,41,180.0
NLICL,19,1200,NYADI,42,190.0
NLICL,20,320,NYADI,44,101.0
NLICL,21,140,NYADI,45,80.0
NLICL,22,200,NYADI,47,10.0
NLICL,25,510,NYADI,48,20.0
NLICL,26,400,NYADI,49,240.0
NLICL,28,150,NYADI,50,30.0
NLICL,29,100,NYADI,51,10.0
NLICL,3,16,NYADI,52,30.0
NLICL,32,100,NYADI,53,20.0
NLICL,33,160,NYADI,54,10.0
NLICL,34,1303,NYADI,55,250.0
NLICL,35,525,NYADI,56,40.0
NLICL,36,450,NYADI,57,60.0
NLICL,37,150,NYADI,58,120.0
NLICL,38,10,NYADI,59,10.0
NLICL,39,303,NYADI,6,40.0
NLICL,4,750,NYADI,7,10.0
NLICL,41,168,NYADI,8,20.0
NLICL,42,710,OHL,17,340.0
NLICL,43,560,OHL,26,140.0
NLICL,44,95,OHL,3,10.0
NLICL,45,410,OHL,39,12.0
NLICL,47,300,OHL,55,50.0
NLICL,49,30,OHL,56,10.0
NLICL,5,194,OHL,57,1250.0
NLICL,50,100,OHL,58,10.0
NLICL,52,50,OHL,7,100.0
NLICL,53,15,PCBL,10,600.0
NLICL,54,121,PCBL,16,20.0
NLICL,55,355,PCBL,17,2930.0
NLICL,57,282,PCBL,20,200.0
NLICL,58,1487,PCBL,21,655.0
NLICL,7,100,PCBL,22,100.0
NLICL,8,600,PCBL,26,90.0
NMB,1,600,PCBL,28,630.0
NMB,11,107,PCBL,3,55.0
NMB,13,1520,PCBL,32,80.0
NMB,14,2210,PCBL,35,940.0
NMB,16,305,PCBL,37,50.0
NMB,17,310,PCBL,38,100.0
NMB,19,54,PCBL,39,2000.0
NMB,21,285,PCBL,40,20.0
NMB,22,600,PCBL,41,288.0
NMB,25,100,PCBL,42,100.0
NMB,26,200,PCBL,44,600.0
NMB,29,400,PCBL,45,2333.0
NMB,3,150,PCBL,46,200.0
NMB,32,115,PCBL,49,1360.0
NMB,33,600,PCBL,51,400.0
NMB,34,685,PCBL,53,100.0
NMB,35,650,PCBL,55,116.0
NMB,36,530,PCBL,57,743.0
NMB,37,100,PCBL,59,244.0
NMB,38,435,PCBL,6,300.0
NMB,39,559,PCBL,7,20.0
NMB,4,50,PFL,1,435.0
NMB,40,100,PFL,16,1454.0
NMB,41,915,PFL,17,340.0
NMB,42,223,PFL,22,394.0
NMB,43,200,PFL,29,50.0
NMB,44,145,PFL,36,50.0
NMB,45,500,PFL,38,149.0
NMB,47,600,PFL,39,11.0
NMB,48,274,PFL,4,45.0
NMB,49,410,PFL,40,100.0
NMB,5,150,PFL,41,1000.0
NMB,50,600,PFL,44,30.0
NMB,51,1324,PFL,45,400.0
NMB,52,209,PFL,49,20.0
NMB,53,120,PFL,52,100.0
NMB,54,50,PFL,54,2.0
NMB,55,10,PFL,57,258.0
NMB,56,308,PFL,58,27.0
NMB,57,195,PFL,6,50.0
NMB,58,916,PIC,16,146.0
NMB,6,650,PIC,21,20.0
NMB,7,1230,PIC,34,35.0
NMB50,10,300,PIC,38,50.0
NMB50,45,100,PIC,45,40.0
NMBHF1,51,832,PIC,58,393.0
NMBMF,11,10,PICL,1,2000.0
NMBMF,14,50,PICL,16,4180.0
NMBMF,29,100,PICL,19,40.0
NMBMF,39,140,PICL,21,685.0
NMBMF,41,89,PICL,26,30.0
NMBMF,57,100,PICL,34,950.0
NMBMF,58,110,PICL,39,30.0
NMBMF,6,20,PICL,40,518.0
NMFBS,1,110,PICL,41,227.0
NMFBS,10,50,PICL,43,220.0
NMFBS,13,1,PICL,5,12.0
NMFBS,14,190,PICL,53,100.0
NMFBS,16,50,PICL,57,100.0
NMFBS,17,20,PICL,58,388.0
NMFBS,19,100,PICL,59,1420.0
NMFBS,22,21,PICL,6,30.0
NMFBS,25,210,PICL,7,230.0
NMFBS,26,200,PLI,10,165.0
NMFBS,28,50,PLI,11,10.0
NMFBS,29,10,PLI,13,20.0
NMFBS,32,20,PLI,14,20.0
NMFBS,33,115,PLI,16,20.0
NMFBS,34,35,PLI,17,40.0
NMFBS,35,41,PLI,19,10.0
NMFBS,36,120,PLI,21,10.0
NMFBS,38,10,PLI,26,50.0
NMFBS,39,381,PLI,28,20.0
NMFBS,41,60,PLI,29,10.0
NMFBS,42,30,PLI,3,10.0
NMFBS,43,136,PLI,32,120.0
NMFBS,44,40,PLI,34,60.0
NMFBS,45,130,PLI,36,20.0
NMFBS,46,220,PLI,37,100.0
NMFBS,47,25,PLI,38,70.0
NMFBS,48,45,PLI,39,20.0
NMFBS,49,120,PLI,4,50.0
NMFBS,51,31,PLI,40,20.0
NMFBS,54,10,PLI,41,20.0
NMFBS,56,130,PLI,42,1965.0
NMFBS,57,35,PLI,44,20.0
NMFBS,58,522,PLI,45,130.0
NMFBS,7,25,PLI,46,10.0
NMFBS,8,51,PLI,47,130.0
NRIC,1,50,PLI,48,200.0
NRIC,10,90,PLI,49,80.0
NRIC,11,145,PLI,5,10.0
NRIC,13,590,PLI,51,40.0
NRIC,14,740,PLI,52,20.0
NRIC,16,490,PLI,56,50.0
NRIC,17,295,PLI,57,10.0
NRIC,20,265,PLI,58,140.0
NRIC,21,66,PLI,59,10.0
NRIC,22,220,PLI,6,30.0
NRIC,25,50,PLIC,1,12.0
NRIC,26,400,PLIC,17,52.0
NRIC,28,250,PLIC,21,440.0
NRIC,32,133,PLIC,22,20.0
NRIC,33,10904,PLIC,26,50.0
NRIC,34,570,PLIC,32,450.0
NRIC,35,230,PLIC,38,55.0
NRIC,38,280,PLIC,39,1266.0
NRIC,39,36,PLIC,41,40.0
NRIC,4,90,PLIC,44,567.0
NRIC,40,30,PLIC,45,44.0
NRIC,41,470,PLIC,46,40.0
NRIC,42,110,PLIC,47,31.0
NRIC,43,3150,PLIC,5,50.0
NRIC,44,2408,PLIC,50,45.0
NRIC,45,1802,PLIC,57,214.0
NRIC,47,140,PLIC,7,20.0
NRIC,48,340,PMHPL,14,2200.0
NRIC,49,20,PMHPL,17,1560.0
NRIC,51,50,PMHPL,20,60.0
NRIC,52,100,PMHPL,21,75.0
NRIC,53,30,PMHPL,25,100.0
NRIC,54,70,PMHPL,26,120.0
NRIC,56,200,PMHPL,29,3730.0
NRIC,57,231,PMHPL,34,10.0
NRIC,58,190,PMHPL,36,120.0
NRIC,59,645,PMHPL,38,1065.0
NRIC,6,2100,PMHPL,39,1200.0
NRIC,8,226,PMHPL,40,470.0
NRN,1,179,PMHPL,41,180.0
NRN,13,50,PMHPL,42,5395.0
NRN,14,1065,PMHPL,43,3773.0
NRN,16,670,PMHPL,45,900.0
NRN,18,200,PMHPL,48,740.0
NRN,19,224,PMHPL,5,580.0
NRN,21,70,PMHPL,51,10.0
NRN,26,100,PMHPL,58,50.0
NRN,29,110,PMHPL,7,70.0
NRN,32,40,PPCL,1,20.0
NRN,33,50,PPCL,14,10.0
NRN,34,20,PPCL,18,20.0
NRN,38,75,PPCL,20,10.0
NRN,40,550,PPCL,28,20.0
NRN,41,230,PPCL,34,300.0
NRN,42,50,PPCL,36,1300.0
NRN,44,222,PPCL,37,500.0
NRN,45,4087,PPCL,39,500.0
NRN,46,10,PPCL,40,2280.0
NRN,47,30,PPCL,42,50.0
NRN,48,730,PPCL,45,990.0
NRN,49,100,PPCL,47,250.0
NRN,5,440,PPCL,49,50.0
NRN,51,300,PPCL,51,155.0
NRN,52,120,PPCL,55,75.0
NRN,56,100,PPCL,57,40.0
NRN,58,103,PPCL,6,250.0
NRN,59,915,PPCL,7,690.0
NTC,11,10,PRIN,13,410.0
NTC,13,110,PRIN,19,45.0
NTC,14,90,PRIN,22,230.0
NTC,16,85,PRIN,25,24.0
NTC,17,300,PRIN,26,100.0
NTC,19,2940,PRIN,28,50.0
NTC,21,3175,PRIN,34,110.0
NTC,22,10,PRIN,49,1620.0
NTC,25,10,PRIN,52,120.0
NTC,26,1030,PRIN,6,40.0
NTC,28,50,PROFL,1,100.0
NTC,29,652,PROFL,20,400.0
NTC,3,552,PROFL,34,106.0
NTC,32,20,PROFL,36,100.0
NTC,34,540,PROFL,37,1068.0
NTC,35,610,PROFL,38,25.0
NTC,38,5690,PROFL,4,200.0
NTC,39,2940,PROFL,42,23.0
NTC,40,290,PROFL,45,180.0
NTC,41,20,PROFL,48,20.0
NTC,42,130,PROFL,49,580.0
NTC,43,250,PROFL,55,480.0
NTC,44,625,PROFL,56,960.0
NTC,47,300,PROFL,57,635.0
NTC,48,100,PRVU,14,2160.0
NTC,49,151,PRVU,16,50.0
NTC,5,10,PRVU,17,360.0
NTC,50,40,PRVU,19,80.0
NTC,52,757,PRVU,20,100.0
NTC,53,650,PRVU,22,1490.0
NTC,56,1270,PRVU,29,100.0
NTC,57,30,PRVU,32,150.0
NTC,58,49494,PRVU,34,3154.0
NTC,59,1800,PRVU,35,100.0
NTC,6,120,PRVU,36,3706.0
NTC,7,200,PRVU,38,92.0
NUBL,10,119,PRVU,39,150.0
NUBL,11,280,PRVU,4,850.0
NUBL,19,10,PRVU,40,69.0
NUBL,20,50,PRVU,42,190.0
NUBL,21,10,PRVU,44,6500.0
NUBL,22,45,PRVU,45,2800.0
NUBL,25,40,PRVU,46,200.0
NUBL,28,110,PRVU,47,635.0
NUBL,29,273,PRVU,48,200.0
NUBL,34,199,PRVU,49,30.0
NUBL,35,60,PRVU,50,200.0
NUBL,36,49,PRVU,53,60.0
NUBL,37,21,PRVU,55,2170.0
NUBL,39,20,PRVU,57,60.0
NUBL,4,50,PRVU,58,18040.0
NUBL,42,45,PRVU,59,498.0
NUBL,44,280,PRVU,6,126.0
NUBL,45,374,PRVU,8,3566.0
NUBL,47,50,PSF,25,17000.0
NUBL,48,20,PSF,26,100.0
NUBL,49,20,PSF,28,100.0
NUBL,51,1207,PSF,42,200.0
NUBL,52,466,PSF,53,400.0
NUBL,57,28,PSF,56,100.0
NUBL,58,375,PSF,58,300.0
NUBL,59,60,PSF,6,300.0
NUBL,7,100,PSF,8,350.0
NYADI,1,15,RADHI,1,10.0
NYADI,17,510,RADHI,13,10.0
NYADI,20,30,RADHI,14,119.0
NYADI,21,578,RADHI,16,15.0
NYADI,22,60,RADHI,17,15.0
NYADI,28,280,RADHI,22,510.0
NYADI,29,200,RADHI,25,50.0
NYADI,3,10,RADHI,26,581.0
NYADI,32,95,RADHI,28,30.0
NYADI,34,80,RADHI,3,14.0
NYADI,35,10,RADHI,34,340.0
NYADI,36,130,RADHI,36,50.0
NYADI,38,10,RADHI,37,310.0
NYADI,39,130,RADHI,38,350.0
NYADI,40,110,RADHI,40,19.0
NYADI,41,165,RADHI,41,570.0
NYADI,42,371,RADHI,43,100.0
NYADI,44,60,RADHI,45,1300.0
NYADI,45,120,RADHI,46,125.0
NYADI,49,27,RADHI,49,240.0
NYADI,50,120,RADHI,50,255.0
NYADI,51,210,RADHI,51,100.0
NYADI,52,1630,RADHI,53,200.0
NYADI,57,60,RADHI,57,30.0
NYADI,58,160,RADHI,58,59.0
NYADI,6,300,RADHI,6,300.0
NYADI,7,100,RADHI,7,300.0
OHL,14,210,RADHI,8,150.0
OHL,34,110,RBCL,13,11.0
OHL,49,500,RBCL,16,40.0
OHL,50,500,RBCL,17,11.0
OHL,58,602,RBCL,18,10.0
PCBL,11,50,RBCL,21,80.0
PCBL,14,810,RBCL,33,10.0
PCBL,17,30,RBCL,35,10.0
PCBL,19,95,RBCL,42,50.0
PCBL,22,300,RBCL,49,19.0
PCBL,26,350,RBCL,5,80.0
PCBL,28,150,RBCL,55,30.0
PCBL,29,20,RBCLPO,22,10.0
PCBL,32,300,RBCLPO,3,20.0
PCBL,33,348,RBCLPO,43,10.0
PCBL,34,1196,RBCLPO,45,10.0
PCBL,35,10,RBCLPO,50,20.0
PCBL,36,200,RBCLPO,59,88.0
PCBL,37,100,RHPL,1,510.0
PCBL,39,250,RHPL,10,180.0
PCBL,4,182,RHPL,14,846.0
PCBL,40,220,RHPL,16,300.0
PCBL,41,248,RHPL,17,355.0
PCBL,42,567,RHPL,18,100.0
PCBL,43,3119,RHPL,19,300.0
PCBL,44,142,RHPL,21,650.0
PCBL,45,530,RHPL,22,110.0
PCBL,47,150,RHPL,26,174.0
PCBL,48,110,RHPL,28,2760.0
PCBL,49,129,RHPL,29,1405.0
PCBL,5,100,RHPL,3,80.0
PCBL,51,296,RHPL,32,35.0
PCBL,52,220,RHPL,33,1135.0
PCBL,53,50,RHPL,34,430.0
PCBL,54,10,RHPL,35,230.0
PCBL,55,1964,RHPL,36,180.0
PCBL,57,1730,RHPL,37,30.0
PCBL,58,796,RHPL,38,770.0
PCBL,59,100,RHPL,39,1270.0
PCBL,6,388,RHPL,4,70.0
PCBL,7,14,RHPL,40,680.0
PFL,13,50,RHPL,41,770.0
PFL,14,50,RHPL,43,2000.0
PFL,17,141,RHPL,44,1240.0
PFL,19,10,RHPL,45,1020.0
PFL,20,10,RHPL,46,670.0
PFL,21,32,RHPL,47,2120.0
PFL,32,50,RHPL,48,145.0
PFL,34,314,RHPL,49,742.0
PFL,36,200,RHPL,5,500.0
PFL,38,138,RHPL,50,200.0
PFL,40,50,RHPL,51,4101.0
PFL,42,25,RHPL,52,358.0
PFL,45,200,RHPL,53,80.0
PFL,48,529,RHPL,54,40.0
PFL,53,1012,RHPL,55,185.0
PFL,54,1200,RHPL,56,270.0
PFL,57,350,RHPL,58,5750.0
PFL,58,544,RHPL,59,1900.0
PFL,6,10,RHPL,6,960.0
PIC,25,60,RHPL,7,50.0
PIC,36,100,RHPL,8,200.0
PIC,37,20,RLFL,14,360.0
PIC,39,139,RLFL,16,600.0
PIC,4,50,RLFL,17,143.0
PIC,43,10,RLFL,20,79.0
PIC,44,220,RLFL,28,2350.0
PIC,49,50,RLFL,32,1150.0
PIC,58,35,RLFL,34,1010.0
PICL,34,3000,RLFL,35,300.0
PICL,39,5910,RLFL,37,1080.0
PICL,4,500,RLFL,44,100.0
PICL,41,100,RLFL,45,100.0
PICL,44,650,RLFL,47,50.0
PICL,46,500,RLFL,49,20.0
PICL,52,500,RLFL,53,50.0
PLI,10,50,RLFL,55,210.0
PLI,11,20,RLFL,58,30.0
PLI,13,270,RLFL,59,500.0
PLI,14,200,RLI,1,50.0
PLI,16,50,RLI,10,10.0
PLI,18,200,RLI,11,20.0
PLI,25,80,RLI,13,40.0
PLI,28,300,RLI,14,40.0
PLI,29,10,RLI,16,120.0
PLI,32,40,RLI,17,50.0
PLI,35,90,RLI,18,144.0
PLI,36,40,RLI,19,10.0
PLI,4,1605,RLI,20,10.0
PLI,45,20,RLI,21,20.0
PLI,49,100,RLI,22,100.0
PLI,5,25,RLI,25,10.0
PLI,53,300,RLI,26,55.0
PLI,57,120,RLI,28,50.0
PLI,59,90,RLI,29,110.0
PLI,6,100,RLI,3,110.0
PLIC,1,1502,RLI,32,30.0
PLIC,11,400,RLI,34,30.0
PLIC,20,20,RLI,35,10.0
PLIC,25,22,RLI,36,20.0
PLIC,28,475,RLI,37,20.0
PLIC,29,10,RLI,38,120.0
PLIC,34,20,RLI,39,10.0
PLIC,37,10,RLI,40,50.0
PLIC,39,100,RLI,41,30.0
PLIC,42,50,RLI,42,100.0
PLIC,45,375,RLI,43,200.0
PLIC,46,166,RLI,45,70.0
PLIC,49,10,RLI,46,32.0
PLIC,51,226,RLI,47,270.0
PLIC,53,10,RLI,49,150.0
PMHPL,1,480,RLI,5,30.0
PMHPL,10,175,RLI,51,275.0
PMHPL,11,1120,RLI,52,710.0
PMHPL,14,50,RLI,55,20.0
PMHPL,16,200,RLI,56,340.0
PMHPL,17,280,RLI,57,535.0
PMHPL,20,300,RLI,58,2034.0
PMHPL,22,120,RLI,6,20.0
PMHPL,25,130,RLI,7,10.0
PMHPL,28,2250,RMDC,14,90.0
PMHPL,29,10,RMDC,16,102.0
PMHPL,32,63,RMDC,17,719.0
PMHPL,33,1070,RMDC,32,80.0
PMHPL,34,4080,RMDC,37,400.0
PMHPL,36,200,RMDC,39,15.0
PMHPL,38,590,RMDC,4,295.0
PMHPL,39,400,RMDC,42,280.0
PMHPL,42,920,RMDC,43,300.0
PMHPL,43,200,RMDC,44,100.0
PMHPL,44,10,RMDC,47,10.0
PMHPL,45,1958,RMDC,48,10.0
PMHPL,47,1500,RMDC,56,10.0
PMHPL,49,20,RMDC,59,200.0
PMHPL,50,350,RMDC,8,400.0
PMHPL,51,657,RMF1,1,5000.0
PMHPL,52,400,RMF1,21,300.0
PMHPL,53,50,RMF1,38,100.0
PMHPL,54,1575,RMF1,58,100.0
PMHPL,55,550,RSDC,13,75.0
PMHPL,57,1950,RSDC,26,100.0
PMHPL,58,200,RSDC,33,50.0
PMHPL,59,100,RSDC,39,50.0
PMHPL,6,400,RSDC,40,100.0
PMHPL,8,50,RSDC,41,50.0
PPCL,10,160,RSDC,42,85.0
PPCL,14,620,RSDC,45,400.0
PPCL,16,910,RSDC,46,56.0
PPCL,21,50,RSDC,47,10.0
PPCL,25,110,RSDC,48,63.0
PPCL,28,2000,RSDC,49,11.0
PPCL,32,60,RSDC,57,3.0
PPCL,38,1550,RSDC,58,10.0
PPCL,39,70,RURU,33,650.0
PPCL,45,500,RURU,34,435.0
PPCL,49,500,RURU,41,20.0
PPCL,56,10,RURU,47,11.0
PPCL,57,470,RURU,5,100.0
PPCL,8,500,RURU,53,90.0
PRIN,11,10,RURU,56,26.0
PRIN,14,10,RURU,57,20.0
PRIN,22,40,RURU,58,221.0
PRIN,28,200,SABSL,17,12.0
PRIN,34,1000,SABSL,22,90.0
PRIN,38,24,SABSL,33,12.0
PRIN,4,500,SABSL,39,10.0
PRIN,44,100,SABSL,44,10.0
PRIN,46,635,SABSL,45,105.0
PRIN,49,10,SABSL,58,10.0
PRIN,5,200,SABSL,59,30.0
PRIN,50,10,SADBL,1,77.0
PRIN,6,10,SADBL,10,33.0
PROFL,11,200,SADBL,14,349.0
PROFL,20,95,SADBL,16,330.0
PROFL,22,165,SADBL,17,500.0
PROFL,26,100,SADBL,21,350.0
PROFL,29,229,SADBL,22,45.0
PROFL,36,50,SADBL,25,60.0
PROFL,38,901,SADBL,26,300.0
PROFL,4,18,SADBL,29,2100.0
PROFL,41,380,SADBL,3,25.0
PROFL,44,100,SADBL,34,975.0
PROFL,47,10,SADBL,37,1000.0
PROFL,48,250,SADBL,38,1220.0
PROFL,49,348,SADBL,39,500.0
PROFL,51,350,SADBL,40,110.0
PROFL,53,100,SADBL,44,2800.0
PROFL,57,101,SADBL,45,835.0
PROFL,58,35,SADBL,48,764.0
PROFL,6,445,SADBL,49,35.0
PROFL,7,1000,SADBL,50,3500.0
PRVU,1,10,SADBL,51,257.0
PRVU,11,271,SADBL,55,100.0
PRVU,13,1181,SADBL,56,775.0
PRVU,14,1760,SADBL,58,94.0
PRVU,16,620,SADBL,6,110.0
PRVU,17,1090,SADBL,8,2700.0
PRVU,21,520,SAEF,26,500.0
PRVU,22,450,SAEF,56,1000.0
PRVU,25,530,SAHAS,1,50.0
PRVU,26,175,SAHAS,10,260.0
PRVU,28,20,SAHAS,11,20.0
PRVU,29,760,SAHAS,13,820.0
PRVU,3,215,SAHAS,14,120.0
PRVU,32,200,SAHAS,17,80.0
PRVU,34,1620,SAHAS,18,20.0
PRVU,35,420,SAHAS,19,1550.0
PRVU,36,20,SAHAS,20,110.0
PRVU,37,510,SAHAS,21,160.0
PRVU,38,3309,SAHAS,22,1670.0
PRVU,39,291,SAHAS,25,414.0
PRVU,4,330,SAHAS,26,1572.0
PRVU,40,250,SAHAS,28,120.0
PRVU,41,229,SAHAS,29,60.0
PRVU,42,1370,SAHAS,3,20.0
PRVU,43,5000,SAHAS,32,90.0
PRVU,44,70,SAHAS,33,1057.0
PRVU,45,1280,SAHAS,34,401.0
PRVU,46,300,SAHAS,35,2290.0
PRVU,47,100,SAHAS,36,650.0
PRVU,48,670,SAHAS,37,570.0
PRVU,49,3336,SAHAS,38,1430.0
PRVU,5,100,SAHAS,39,921.0
PRVU,50,2580,SAHAS,4,60.0
PRVU,51,570,SAHAS,40,1915.0
PRVU,52,2516,SAHAS,41,650.0
PRVU,53,600,SAHAS,42,385.0
PRVU,54,157,SAHAS,43,50.0
PRVU,55,600,SAHAS,44,760.0
PRVU,57,3280,SAHAS,45,590.0
PRVU,58,335,SAHAS,46,30.0
PRVU,59,400,SAHAS,47,100.0
PRVU,6,5909,SAHAS,48,670.0
PRVU,7,2332,SAHAS,49,320.0
PRVU,8,1600,SAHAS,5,10.0
PSF,4,100,SAHAS,50,40.0
PSF,42,100,SAHAS,51,230.0
PSF,7,850,SAHAS,52,280.0
PSF,8,17800,SAHAS,53,30.0
RADHI,1,100,SAHAS,54,20.0
RADHI,11,50,SAHAS,55,1080.0
RADHI,16,175,SAHAS,56,110.0
RADHI,21,36,SAHAS,57,685.0
RADHI,22,95,SAHAS,58,1430.0
RADHI,26,100,SAHAS,59,100.0
RADHI,34,805,SAHAS,6,1010.0
RADHI,36,40,SAHAS,7,110.0
RADHI,38,100,SAHAS,8,70.0
RADHI,41,1560,SANIMA,10,936.0
RADHI,42,100,SANIMA,11,34.0
RADHI,43,110,SANIMA,14,350.0
RADHI,44,20,SANIMA,17,40.0
RADHI,45,250,SANIMA,21,217.0
RADHI,47,380,SANIMA,25,20.0
RADHI,49,104,SANIMA,26,38.0
RADHI,5,540,SANIMA,29,25.0
RADHI,51,220,SANIMA,3,57.0
RADHI,52,434,SANIMA,32,500.0
RADHI,54,130,SANIMA,33,200.0
RADHI,55,129,SANIMA,34,2000.0
RADHI,57,30,SANIMA,38,219.0
RADHI,58,230,SANIMA,4,815.0
RADHI,59,184,SANIMA,40,446.0
RADHI,6,130,SANIMA,41,183.0
RADHI,8,100,SANIMA,44,100.0
RBCL,41,110,SANIMA,45,670.0
RBCL,42,10,SANIMA,47,145.0
RBCL,45,10,SANIMA,49,152.0
RBCL,47,40,SANIMA,50,95.0
RBCL,49,20,SANIMA,51,500.0
RBCL,57,21,SANIMA,57,17.0
RBCL,59,100,SANIMA,59,417.0
RBCL,6,40,SANIMA,6,200.0
RBCLPO,19,20,SANIMA,7,733.0
RBCLPO,20,10,SAPDBL,10,10.0
RBCLPO,28,10,SAPDBL,11,50.0
RBCLPO,32,30,SAPDBL,14,200.0
RBCLPO,59,88,SAPDBL,17,80.0
RHPL,1,1550,SAPDBL,21,900.0
RHPL,11,170,SAPDBL,32,1158.0
RHPL,13,140,SAPDBL,35,60.0
RHPL,14,2000,SAPDBL,40,100.0
RHPL,21,18978,SAPDBL,43,64.0
RHPL,26,900,SAPDBL,56,100.0
RHPL,28,1100,SAPDBL,57,1510.0
RHPL,29,200,SAPDBL,58,10.0
RHPL,32,1380,SAPDBL,59,400.0
RHPL,34,700,SBCF,1,1000.0
RHPL,35,230,SBCF,10,1375.0
RHPL,36,500,SBCF,21,100.0
RHPL,38,10,SBCF,26,500.0
RHPL,40,100,SBCF,28,840.0
RHPL,41,125,SBCF,38,500.0
RHPL,42,386,SBCF,42,100.0
RHPL,43,500,SBCF,49,385.0
RHPL,44,500,SBCF,52,100.0
RHPL,45,354,SBCF,56,100.0
RHPL,48,100,SBCF,58,100.0
RHPL,49,231,SBCF,6,6000.0
RHPL,50,25,SBD87,57,25.0
RHPL,51,650,SBI,1,60.0
RHPL,52,160,SBI,16,20.0
RHPL,53,2198,SBI,17,1221.0
RHPL,56,200,SBI,26,100.0
RHPL,57,130,SBI,29,10.0
RHPL,58,1804,SBI,33,552.0
RHPL,6,300,SBI,36,100.0
RHPL,8,280,SBI,38,40.0
RLFL,14,10,SBI,41,100.0
RLFL,17,200,SBI,44,210.0
RLFL,25,220,SBI,46,21.0
RLFL,26,530,SBI,49,20.0
RLFL,34,540,SBI,5,925.0
RLFL,38,50,SBI,52,500.0
RLFL,39,100,SBI,56,100.0
RLFL,45,450,SBI,59,100.0
RLFL,46,79,SBI,6,762.0
RLFL,48,200,SBL,14,100.0
RLFL,49,100,SBL,16,4000.0
RLFL,52,100,SBL,17,5157.0
RLFL,53,5353,SBL,20,400.0
RLFL,54,100,SBL,22,790.0
RLFL,6,100,SBL,25,1246.0
RLI,16,10,SBL,32,300.0
RLI,19,1075,SBL,33,599.0
RLI,20,60,SBL,34,9020.0
RLI,22,30,SBL,35,200.0
RLI,28,2664,SBL,39,4402.0
RLI,32,135,SBL,4,230.0
RLI,34,145,SBL,41,800.0
RLI,36,40,SBL,43,100.0
RLI,4,927,SBL,45,458.0
RLI,41,10,SBL,46,700.0
RLI,42,90,SBL,48,100.0
RLI,45,10,SBL,49,559.0
RLI,47,150,SBL,5,850.0
RLI,5,320,SBL,50,61.0
RLI,50,110,SBL,52,320.0
RLI,58,289,SBL,54,20.0
RMDC,1,200,SBL,58,650.0
RMDC,16,50,SBL,6,20.0
RMDC,25,42,SBL,8,1000.0
RMDC,26,100,SBLPO,13,50000.0
RMDC,3,70,SCB,11,21.0
RMDC,33,300,SCB,14,1012.0
RMDC,35,200,SCB,17,325.0
RMDC,36,200,SCB,25,120.0
RMDC,38,40,SCB,28,31.0
RMDC,4,30,SCB,33,70.0
RMDC,45,20,SCB,35,300.0
RMDC,46,30,SCB,37,150.0
RMDC,47,530,SCB,38,21.0
RMDC,48,100,SCB,39,224.0
RMDC,49,524,SCB,4,10.0
RMDC,5,50,SCB,40,1110.0
RMDC,51,65,SCB,41,39.0
RMDC,53,50,SCB,42,100.0
RMDC,54,300,SCB,49,44.0
RMDC,56,25,SCB,55,10.0
RMDC,58,75,SCB,57,21.0
RMDC,7,10,SCB,58,118.0
RMF1,22,480,SCB,59,791.0
RMF1,28,100,SCB,6,483.0
