0,1,2,3,4,5
SLICL,56,17,1000,,
SLICL,56,42,10,,
SLICL,56,56,40,,
AKJCL,42,58,200,,
HIDCL,14,29,290,,
HIDCL,14,35,20,,
HIDCL,14,49,190,,
NRIC,32,59,10,,
JLI,28,59,40,,
NICLBSL,41,41,70,,
NICLBSL,41,19,10,,
NICLBSL,41,22,10,,
NICLBSL,41,57,10,,
NICLBSL,41,14,10,,
NICLBSL,41,19,10,,
NICLBSL,41,41,30,,
NICLBSL,41,28,10,,
SHIVM,37,34,200,,
CHL,52,38,10,,
CHL,49,38,15,,
CHL,7,38,100,,
CHL,57,38,100,,
CHL,16,38,200,,
CHL,57,38,22,,
BBC,38,25,20,,
MLBBL,53,22,150,,
SMATA,49,48,14,,
NSLB,49,41,300,,
SICL,13,14,16,,
HDL,34,21,15,,
GFCL,6,45,10,,
NESDO,32,47,10,,
SSHL,33,38,250,,
NESDO,32,11,30,,
SLI,49,59,10,,
NIFRA,58,38,10,,
NIFRA,49,38,36,,
CCBL,35,48,2000,,
CCBL,35,45,20,,
CCBL,35,4,30,,
CCBL,35,28,150,,
CCBL,35,57,200,,
CCBL,35,11,100,,
CCBL,35,50,1551,,
CCBL,35,58,250,,
CCBL,35,4,25,,
MFIL,40,48,20,,
MFIL,40,50,20,,
MFIL,40,6,40,,
MFIL,40,51,20,,
MBJC,58,35,10,,
NHDL,42,54,20,,
NLIC,7,43,70,,
NLIC,11,43,20,,
NLIC,10,43,100,,
NLIC,34,43,100,,
NLIC,49,43,210,,
NLIC,22,43,100,,
NBF2,45,34,400,,
BPCL,21,11,25,,
PMHPL,45,48,100,,
NABBC,29,17,10,,
RBCL,40,14,10,,
RBCL,40,55,10,,
NICA,21,58,20,,
CBBL,41,6,26,,
AHPC,1,21,260,,
AHPC,1,58,20,,
RADHI,49,33,12,,
RADHI,49,33,23,,
NICA,41,58,30,,
HIDCL,58,49,10,,
HIDCL,58,32,10,,
AKJCL,50,58,20,,
HIDCL,58,39,10,,
SLICL,13,49,420,,
AKPL,28,34,200,,
AKJCL,44,58,500,,
PCBL,56,8,10,,
PCBL,56,58,10,,
NLIC,41,44,25,,
CHCL,57,35,13,,
JOSHI,42,47,100,,
FMDBL,37,8,168,,
FMDBL,37,34,332,,
EIC,57,44,170,,
CFCL,14,32,45,,
EBL,6,7,10,,
JOSHI,42,47,10,,
MPFL,29,17,175,,
MPFL,29,21,125,,
NESDO,32,22,10,,
KPCL,49,29,10,,
JLI,28,50,10,,
PLI,59,52,100,,
PLI,59,28,200,,
PLI,59,49,10,,
PLI,59,4,10,,
PLI,59,52,25,,
PLI,59,42,10,,
PLI,59,8,10,,
LICN,25,55,10,,
SANIMA,47,36,17,,
NRIC,32,38,25,,
BNHC,21,8,10,,
KMCDB,21,55,175,,
UNHPL,49,54,330,,
UNHPL,49,37,70,,
MEN,40,47,10,,
NLIC,54,43,125,,
KBL,45,53,53,,
KBL,45,47,87,,
KBL,45,42,31,,
GVL,59,52,10,,
MLBSL,52,19,10,,
AKJCL,58,58,20,,
LBL,14,54,76,,
LBL,14,19,50,,
LBL,14,44,14,,
LBL,14,49,160,,
API,22,33,19,,
UNHPL,5,20,400,,
PCBL,1,56,100,,
PCBL,57,56,500,,
PCBL,33,56,15,,
PCBL,45,56,20,,
PCBL,29,56,84,,
PCBL,19,56,100,,
ALBSL,45,14,25,,
SINDU,25,8,50,,
SJCL,7,45,200,,
HDL,34,36,10,,
SPDL,5,34,140,,
SPDL,39,34,160,,
NMB,45,41,3,,
NMB,45,35,10,,
FOWAD,7,20,30,,
NLICL,20,21,86,,
NLICL,20,6,130,,
NLICL,20,39,154,,
NLICL,20,4,150,,
NLICL,20,39,50,,
NLICL,20,14,20,,
NLICL,20,16,150,,
NLICL,20,37,200,,
NLICL,20,47,50,,
NLICL,20,34,10,,
NIFRA,13,49,30,,
CHDC,59,45,102,,
NGPL,17,14,20,,
ALICL,38,50,80,,
AHPC,16,21,500,,
NCCB,58,25,50,,
NCCB,42,25,10,,
NCCB,42,25,15,,
NCCB,52,25,100,,
NCCB,42,25,25,,
SANIMA,32,3,63,,
PPCL,3,56,67,,
JFL,57,54,30,,
JFL,34,54,10,,
ICFC,8,42,15,,
HIDCL,45,36,35,,
HIDCL,1,36,265,,
HIDCL,4,36,200,,
GUFL,42,57,15,,
NMFBS,57,50,15,,
NMB,45,26,62,,
NMB,57,26,13,,
NESDO,55,56,10,,
SICL,38,55,50,,
SICL,45,55,50,,
SICL,25,55,50,,
ADBL,59,29,200,,
MBL,28,34,500,,
BNHC,5,43,10,,
SLI,57,7,10,,
VLBS,52,13,90,,
VLBS,52,7,10,,
VLBS,52,22,25,,
VLBS,52,38,75,,
CLBSL,18,29,10,,
CLBSL,18,52,100,,
CLBSL,18,57,400,,
CLBSL,18,45,19,,
CLBSL,18,32,21,,
HGI,56,45,100,,
NLICL,6,58,300,,
NLICL,6,43,100,,
NLICL,6,54,500,,
CBL,6,28,90,,
BPCL,39,51,70,,
BPCL,39,38,20,,
NABIL,42,58,100,,
RURU,40,32,10,,
GLH,41,57,10,,
NBL,42,41,200,,
NBL,42,40,23,,
NABIL,22,58,10,,
BPCL,54,38,10,,
TRH,37,45,76,,
CCBL,44,51,137,,
CCBL,58,51,212,,
CCBL,51,51,40,,
ALICL,46,50,100,,
CIT,38,40,20,,
BBC,29,33,10,,
NRIC,32,59,10,,
LICN,34,55,50,,
UPPER,26,58,50,,
NICA,58,17,75,,
STC,41,45,39,,
UPPER,26,45,200,,
UPPER,26,16,50,,
UPPER,26,54,200,,
NICL,46,33,800,,
CHCL,57,42,100,,
GUFL,56,8,490,,
GUFL,56,50,50,,
GUFL,56,28,460,,
MDB,3,49,14,,
MDB,3,49,21,,
MDB,3,11,15,,
MDB,3,16,100,,
NTC,21,51,50,,
HDL,39,8,180,,
HDL,39,38,10,,
HDL,39,53,10,,
MNBBL,58,25,580,,
MNBBL,58,49,20,,
MNBBL,58,35,10,,
CBL,57,28,10,,
JLI,28,29,10,,
NLIC,11,34,30,,
NLIC,41,34,20,,
NLIC,37,34,100,,
NLIC,1,34,60,,
NLIC,6,34,100,,
NLIC,55,34,100,,
NLIC,28,34,20,,
NLIC,6,34,10,,
PPCL,58,35,30,,
SPDL,39,38,100,,
SPDL,39,37,40,,
ADBL,34,29,15,,
NHPC,49,34,25,,
ADBL,34,21,10,,
NBL,32,40,50,,
NBL,32,16,50,,
SHINE,58,44,16,,
MLBL,22,47,60,,
MLBL,49,47,200,,
AIL,58,19,20,,
MLBL,13,47,100,,
MLBL,52,47,140,,
HURJA,11,51,500,,
SIC,17,52,10,,
SADBL,11,56,190,,
GLBSL,45,57,10,,
HDHPC,49,22,185,,
HDHPC,10,22,2000,,
HDHPC,42,22,60,,
HDHPC,49,22,700,,
HDHPC,57,22,100,,
HDHPC,5,22,455,,
MBJC,8,8,10,,
NLIC,7,43,197,,
NLIC,16,43,27,,
NLIC,45,43,16,,
NLIC,41,43,100,,
NLIC,38,43,50,,
NLIC,36,43,100,,
NLIC,47,43,60,,
NLIC,21,43,50,,
NLIC,58,43,200,,
NLIC,52,43,200,,
GUFL,48,25,40,,
NABIL,47,58,50,,
JOSHI,21,47,30,,
JOSHI,21,54,10,,
SBL,57,16,38,,
SBL,58,16,62,,
KBL,35,48,13,,
JLI,28,34,10,,
JLI,28,41,60,,
NABIL,22,58,10,,
NABIL,42,58,50,,
NABIL,58,58,11,,
NABIL,46,58,50,,
MHNL,58,11,40,,
PIC,25,49,10,,
PPCL,33,1,390,,
HDL,58,49,10,,
HDL,45,49,20,,
SLICL,25,49,10,,
SHIVM,45,28,30,,
NLIC,22,43,10,,
AKPL,35,41,100,,
AKPL,35,40,15,,
AKPL,35,36,28,,
MFIL,35,39,10,,
AKPL,35,36,800,,
HIDCL,4,28,50,,
PIC,4,21,100,,
NTC,50,45,25,,
NTC,21,45,50,,
NTC,58,45,925,,
UPPER,41,51,50,,
ADBL,35,21,10,,
SSHL,59,32,300,,
KSBBL,40,25,60,,
SHIVM,36,28,20,,
BARUN,46,48,300,,
PFL,49,36,189,,
PFL,49,57,11,,
CHDC,38,28,50,,
NLICL,58,33,560,,
JLI,28,59,50,,
MBJC,58,45,20,,
NFS,49,58,205,,
HPPL,35,13,50,,
NLIC,6,43,200,,
RHPL,34,42,20,,
NABIL,39,52,10,,
ICFC,8,17,85,,
ICFC,58,17,10,,
ICFC,35,17,20,,
ICFC,11,17,55,,
UPPER,41,21,50,,
NABIL,8,43,100,,
NICLBSL,33,44,10,,
NLICL,6,33,200,,
SCB,45,45,37,,
SCB,45,17,13,,
SANIMA,55,3,100,,
DDBL,28,32,27,,
NIFRA,52,36,180,,
NIFRA,52,35,10,,
MEGA,17,14,50,,
NIFRA,35,19,15,,
NIFRA,35,21,20,,
NIFRA,35,35,50,,
NIFRA,35,43,64,,
ADBL,36,56,150,,
PFL,57,57,23,,
PFL,45,57,20,,
PFL,35,57,10,,
NICA,4,22,600,,
NMFBS,45,45,1,,
NIFRA,41,43,36,,
NIFRA,41,51,64,,
MBJC,48,47,10,,
GMFIL,45,42,50,,
PIC,25,49,12,,
JLI,28,6,40,,
JLI,28,58,10,,
JLI,28,50,505,,
JLI,28,52,50,,
JLI,28,22,10,,
JLI,28,49,10,,
JLI,28,58,20,,
JLI,28,47,10,,
JLI,28,32,10,,
JLI,28,51,10,,
JLI,28,50,10,,
JLI,28,11,50,,
JLI,28,4,10,,
JLI,28,50,10,,
JLI,28,44,10,,
JLI,28,8,100,,
CCBL,51,20,50,,
NLIC,21,43,19,,
PICL,58,41,3000,,
CIT,38,55,103,,
SIL,58,52,20,,
GBBL,25,21,15,,
NIFRA,57,51,36,,
NIFRA,57,49,10,,
NIFRA,57,47,64,,
NIFRA,57,54,40,,
AKJCL,17,58,25,,
AKJCL,19,58,40,,
SPDL,14,37,90,,
PIC,25,49,140,,
SHIVM,45,28,62,,
SHIVM,45,49,150,,
SHIVM,45,28,288,,
STC,36,45,30,,
STC,36,34,20,,
STC,36,14,50,,
NMB50,57,49,2000,,
NIFRA,17,54,10,,
NICL,14,33,200,,
NIFRA,49,47,64,,
AKPL,40,36,100,,
NRIC,32,45,40,,
BPCL,39,47,14,,
BPCL,39,1,115,,
HDL,19,38,20,,
NTC,58,49,75,,
NTC,35,49,30,,
SPDL,33,42,315,,
NRN,58,52,45,,
NRN,58,58,10,,
NRN,58,45,10,,
NRN,58,8,10,,
NRN,58,34,10,,
PRIN,13,16,50,,
JBBL,38,49,21,,
MHNL,19,11,100,,
NFS,38,58,50,,
ICFC,6,49,20,,
ICFC,48,49,10,,
AKJCL,19,47,10,,
HGI,49,45,10,,
PIC,25,21,15,,
GLICL,49,33,250,,
DDBL,28,28,260,,
NBL,7,40,50,,
GBIME,57,53,22,,
GBIME,57,45,56,,
NRIC,29,59,10,,
SLI,57,55,10,,
NBL,58,22,26,,
NBL,17,22,200,,
SAHAS,38,22,10,,
MNBBL,44,21,95,,
SDLBSL,58,43,25,,
GUFL,48,20,10,,
MFIL,36,1,200,,
SCB,13,17,10,,
NESDO,6,38,10,,
UMHL,38,34,200,,
UMHL,19,59,200,,
AHPC,39,21,134,,
AHPC,58,21,335,,
AHPC,46,21,31,,
SCB,21,17,10,,
SHPC,59,48,200,,
SPDL,58,37,870,,
SPDL,58,39,100,,
SPDL,58,52,30,,
SPDL,58,33,200,,
SPDL,58,45,1000,,
SPDL,58,28,89,,
SPDL,58,49,11,,
SPDL,58,34,500,,
SPDL,58,57,200,,
JOSHI,52,45,35,,
JOSHI,52,58,90,,
NMFBS,45,50,29,,
NMFBS,45,48,11,,
FOWAD,11,20,50,,
NABIL,42,55,98,,
NABIL,4,55,170,,
NABIL,5,55,20,,
NABIL,45,55,35,,
NABIL,34,55,35,,
NABIL,25,55,50,,
NABIL,34,55,10,,
NABIL,4,55,30,,
NABIL,53,55,50,,
NABIL,47,55,50,,
NABIL,35,55,10,,
NABIL,28,55,10,,
NABIL,49,55,25,,
NABIL,1,55,10,,
NABIL,22,55,25,,
NABIL,38,55,30,,
NABIL,49,55,10,,
DDBL,22,28,100,,
HDL,34,53,10,,
NLIC,16,43,113,,
NLIC,57,43,1000,,
NLIC,20,43,10,,
NLIC,28,43,22,,
NLIC,8,43,100,,
NLIC,34,43,400,,
NLIC,5,43,28,,
NLIC,45,43,10,,
NLIC,26,43,500,,
NLIC,34,43,20,,
NLIC,43,43,50,,
NLIC,34,43,52,,
NLIC,58,43,20,,
NLIC,14,43,10,,
NLIC,6,43,50,,
NLIC,45,43,10,,
NLIC,43,43,100,,
NLIC,47,43,50,,
NLIC,42,43,55,,
NLIC,34,43,100,,
NLIC,36,43,90,,
NLIC,29,43,200,,
NLIC,11,43,10,,
LBBL,58,22,100,,
CCBL,56,50,49,,
CCBL,56,45,301,,
LBBL,50,22,250,,
PIC,4,21,220,,
PIC,4,28,100,,
NRIC,29,29,10,,
PPCL,33,1,500,,
NRIC,29,52,20,,
EBL,34,7,10,,
NIFRA,45,42,18,,
NIFRA,45,42,54,,
NIFRA,45,58,54,,
NIFRA,45,45,24,,
PIC,25,28,21,,
NRIC,58,49,15,,
JBBL,49,49,37,,
JBBL,49,35,14,,
JBBL,49,42,49,,
RULB,49,49,10,,
MBJC,48,57,10,,
KMCDB,45,55,25,,
SICL,17,14,20,,
MLBL,52,1,160,,
MLBL,16,1,20,,
MLBL,26,1,80,,
MLBL,49,1,30,,
MLBL,58,1,13,,
MLBL,8,1,99,,
MLBL,14,1,100,,
NIL,57,14,300,,
GVL,59,38,10,,
NIFRA,28,45,30,,
GBIME,44,45,50,,
MFIL,49,45,20,,
MFIL,25,45,30,,
KSBBL,48,25,200,,
SAPDBL,58,34,50,,
UMHL,36,34,50,,
AKPL,40,36,200,,
BPCL,21,1,10,,
NESDO,49,38,10,,
SANIMA,29,3,33,,
JBLB,32,19,10,,
NLIC,51,43,100,,
NABIL,57,52,10,,
NBL,41,40,10,,
NBL,51,40,86,,
PPCL,33,39,110,,
HIDCL,58,39,40,,
ULI,42,59,10,,
SINDU,22,54,100,,
BOKL,42,53,55,,
NIFRA,41,45,446,,
NIFRA,41,59,54,,
API,16,13,200,,
API,25,13,100,,
SMATA,21,49,11,,
GIMES1,33,1,100,,
GBBL,49,40,50,,
GBBL,49,40,50,,
BPCL,46,1,100,,
SPDL,14,57,100,,
NLIC,42,43,20,,
STC,36,14,50,,
STC,36,13,50,,
PIC,25,28,20,,
NLIC,36,58,10,,
MBJC,48,47,10,,
UPCL,20,53,100,,
AKPL,53,36,50,,
NICA,54,41,30,,
NICA,54,10,20,,
NFS,11,58,280,,
NFS,11,34,20,,
SANIMA,22,11,50,,
NGPL,53,28,100,,
HIDCL,4,7,10,,
CBBL,49,6,50,,
PIC,34,28,159,,
NLIC,32,17,10,,
NMFBS,45,45,1,,
GUFL,19,28,40,,
GUFL,19,49,10,,
GUFL,48,50,50,,
SKBBL,45,45,10,,
UPPER,54,3,13,,
UPPER,34,3,90,,
UPPER,34,46,10,,
FOWAD,55,7,10,,
MDB,49,16,100,,
SBL,50,57,22,,
SHEL,38,47,10,,
LGIL,16,26,200,,
SBL,58,8,38,,
SICL,55,14,30,,
MLBL,14,14,200,,
MLBL,14,47,500,,
MLBL,14,54,200,,
KBL,49,42,200,,
HIDCL,4,58,60,,
SAPDBL,49,34,20,,
GLICL,14,33,50,,
UMHL,3,34,100,,
SIFC,6,57,38,,
SLI,21,55,40,,
ULI,42,58,10,,
TPC,8,17,100,,
JBBL,4,42,51,,
JBBL,4,58,33,,
JBBL,4,48,16,,
SPDL,53,46,340,,
HIDCL,4,45,180,,
HIDCL,50,45,20,,
NIFRA,46,28,50,,
KBL,45,47,20,,
MBJC,56,53,700,,
MBJC,35,53,300,,
NLICL,6,11,268,,
GLICL,57,33,200,,
NFS,6,58,180,,
GFCL,42,4,100,,
SANIMA,11,11,50,,
UMHL,17,34,200,,
LEC,45,49,50,,
SHIVM,3,28,290,,
SHIVM,3,40,110,,
MKJC,58,49,10,,
SLI,21,47,10,,
HIDCL,50,52,280,,
NLIC,32,17,351,,
NLIC,32,34,49,,
JBLB,17,19,10,,
PRIN,41,58,410,,
MHNL,39,11,100,,
AKPL,40,37,300,,
CCBL,43,45,699,,
CCBL,43,46,105,,
CCBL,43,39,196,,
LICN,25,55,10,,
HPPL,42,45,10,,
RLFL,49,57,20,,
SLICL,13,17,659,,
GUFL,48,45,32,,
UMRH,38,42,10,,
UMRH,38,17,10,,
FMDBL,36,33,10,,
JBLB,1,19,20,,
SHL,59,47,300,,
SHL,59,32,100,,
SHL,59,19,100,,
SBL,33,8,100,,
HDL,49,49,42,,
NTC,38,51,100,,
NTC,38,21,50,,
MNBBL,36,26,35,,
PLI,7,33,150,,
NFS,6,22,100,,
GVL,59,22,10,,
GLH,41,42,100,,
GRDBL,49,28,100,,
MLBL,58,41,36,,
SAPDBL,45,45,4,,
HIDCL,33,52,110,,
HIDCL,57,52,110,,
HIDCL,57,57,90,,
DHPL,32,25,255,,
API,56,13,1000,,
ADBL,49,21,30,,
NESDO,14,17,30,,
NESDO,14,57,10,,
RADHI,58,33,30,,
API,56,35,200,,
HDL,44,22,10,,
CORBL,59,32,18,,
LGIL,38,26,130,,
NMFBS,34,48,14,,
NMFBS,34,11,30,,
MFIL,25,50,70,,
SHIVM,34,36,200,,
NICA,42,10,480,,
NICA,42,25,20,,
VLBS,45,38,25,,
NMB,57,35,37,,
NMB,13,35,50,,
NMB,6,35,63,,
MFIL,34,50,50,,
NLICL,25,11,50,,
SADBL,39,56,20,,
SADBL,39,56,40,,
EBLCP,37,50,10,,
CCBL,43,39,246,,
CCBL,43,4,30,,
CCBL,43,57,46,,
CCBL,43,35,60,,
CCBL,43,50,187,,
CCBL,43,49,200,,
CCBL,43,19,50,,
CCBL,43,25,181,,
NRIC,53,49,30,,
SLICL,57,17,200,,
GBIME,38,16,20,,
HIDCL,56,16,100,,
NRIC,45,49,55,,
NRIC,45,57,20,,
NRIC,45,42,150,,
NRIC,45,35,255,,
NRIC,45,25,20,,
NRIC,45,35,100,,
NRIC,45,35,400,,
MEGA,17,28,10,,
NUBL,38,57,10,,
GFCL,14,22,20,,
GFCL,14,43,25,,
NIFRA,57,35,10,,
NIFRA,57,36,12,,
NBL,58,14,30,,
SHIVM,43,40,100,,
MBL,40,16,40,,
HDL,33,38,20,,
NLIC,32,43,174,,
HIDCL,45,57,15,,
MFIL,7,50,30,,
NRIC,57,52,10,,
SICL,58,14,32,,
NICA,21,51,100,,
RULB,49,32,10,,
RULB,49,32,10,,
UMHL,35,35,120,,
UMHL,20,35,500,,
GVL,59,7,10,,
GMFIL,34,14,28,,
RADHI,58,33,25,,
RADHI,58,58,10,,
RADHI,58,33,150,,
NCCB,56,32,10,,
ICFC,25,58,14,,
MNBBL,36,19,50,,
UMHL,17,34,50,,
HIDCL,56,1,50,,
ALICL,4,50,20,,
NICA,42,41,95,,
NICA,42,41,10,,
NICA,45,41,15,,
AKJCL,42,45,50,,
AKJCL,57,45,50,,
AKJCL,8,45,400,,
MBJC,57,52,40,,
UPCL,20,39,10,,
NIFRA,45,45,4,,
GBIME,42,16,30,,
MBJC,57,28,10,,
SFCL,58,28,125,,
MEGA,17,47,62,,
SHIVM,44,40,40,,
SHIVM,33,40,50,,
DHPL,29,49,500,,
FOWAD,42,14,41,,
FOWAD,42,38,20,,
FOWAD,42,46,24,,
FOWAD,42,14,10,,
FOWAD,42,47,64,,
FOWAD,42,25,20,,
FOWAD,42,16,21,,
UPPER,59,45,50,,
ILBS,10,35,16,,
NIFRA,50,36,62,,
PROFL,49,11,50,,
NICA,4,51,180,,
NICA,4,49,420,,
MLBL,22,41,36,,
MLBL,22,47,64,,
SBL,28,8,50,,
SBL,38,8,136,,
MKLB,49,45,50,,
MKLB,49,42,50,,
HIDCL,56,35,11,,
HIDCL,58,57,25,,
NIFRA,16,36,36,,
SAHAS,25,47,100,,
SKBBL,58,43,100,,
SKBBL,58,34,68,,
SKBBL,58,21,10,,
SKBBL,58,58,125,,
SKBBL,58,36,28,,
SKBBL,58,19,10,,
SKBBL,58,26,50,,
SKBBL,58,22,25,,
SKBBL,58,39,81,,
NLIC,52,43,116,,
NLIC,33,43,40,,
GUFL,48,29,50,,
GUFL,48,58,117,,
NCCB,58,56,500,,
LEC,56,42,10,,
AKJCL,8,57,100,,
PICL,13,7,30,,
BNHC,21,58,10,,
GBIME,34,45,10,,
ALICL,4,57,30,,
MFIL,59,50,50,,
MFIL,17,50,99,,
NBL,51,25,14,,
NBL,32,25,86,,
JLI,58,47,10,,
JLI,58,59,50,,
AHPC,46,45,90,,
GLICL,43,33,50,,
GLICL,43,45,50,,
SHPC,D01,45,294,,
SHPC,41,45,100,,
SHPC,7,45,50,,
SHPC,42,45,175,,
NIFRA,34,36,10,,
RULB,45,56,10,,
NMB,46,16,30,,
MEGA,41,47,97,,
NHDL,42,36,110,,
NIFRA,49,36,100,,
NBL,32,28,14,,
SAHAS,38,58,10,,
PIC,45,45,1,,
MFIL,17,43,25,,
API,56,13,100,,
AHPC,46,49,119,,
AHPC,58,49,95,,
AHPC,32,49,139,,
AHPC,56,49,147,,
NRIC,28,57,28,,
NRIC,28,59,20,,
NRIC,28,21,40,,
NRIC,28,38,125,,
NRIC,28,7,10,,
GUFL,33,58,53,,
GUFL,33,48,244,,
GUFL,33,20,100,,
GUFL,33,8,310,,
AKPL,7,37,100,,
DHPL,32,49,16,,
GBIME,58,45,10,,
JBLB,49,21,30,,
JBLB,49,35,10,,
SLI,4,45,10,,
NLIC,41,43,50,,
NLIC,29,43,50,,
NLIC,48,43,50,,
NLIC,52,43,90,,
NLIC,42,43,200,,
NLIC,54,43,10,,
NLIC,34,43,100,,
NLIC,45,43,100,,
NLIC,32,43,20,,
NLIC,32,43,430,,
NABIL,58,52,100,,
RLFL,45,34,200,,
HIDCL,5,57,1470,,
HIDCL,5,58,130,,
HIDCL,5,7,10,,
HIDCL,5,7,10,,
HIDCL,5,10,380,,
NIFRA,58,36,280,,
NIFRA,58,49,24,,
NIFRA,58,42,28,,
NIFRA,58,49,168,,
NICA,13,49,180,,
SANIMA,52,42,86,,
ADBL,50,21,450,,
ADBL,50,6,50,,
API,19,38,10,,
CCBL,51,36,10,,
CZBIL,57,13,287,,
CZBIL,57,13,200,,
CZBIL,57,43,13,,
PROFL,49,6,20,,
PRVU,21,10,70,,
PCBL,29,47,16,,
SKBBL,45,44,15,,
MHNL,42,43,100,,
SDLBSL,56,58,14,,
SICL,42,14,45,,
MBJC,39,44,10,,
MBJC,39,38,10,,
JBBL,35,4,10,,
JBBL,35,6,185,,
SICL,57,14,30,,
MLBL,34,47,50,,
NHDL,33,14,27,,
NHDL,33,44,100,,
NHDL,33,4,11,,
NHDL,33,56,50,,
NHDL,33,34,12,,
RULB,38,1,40,,
PCBL,42,8,160,,
MFIL,17,58,76,,
AHPC,56,41,50,,
NCCB,22,56,200,,
NCCB,49,56,15,,
NCCB,58,56,60,,
SHIVM,1,28,50,,
NIFRA,32,49,150,,
NIFRA,39,49,232,,
NIFRA,39,14,560,,
RMDC,6,49,59,,
JFL,58,54,10,,
NLIC,6,43,20,,
KPCL,42,29,40,,
KPCL,42,3,260,,
JOSHI,57,58,10,,
JOSHI,57,28,500,,
JOSHI,57,46,90,,
MLBL,49,47,100,,
JBLB,52,25,10,,
JBLB,52,25,10,,
JBLB,52,6,30,,
SHPC,43,45,100,,
KBL,6,47,100,,
SHIVM,4,28,372,,
SHIVM,4,34,28,,
HIDCL,56,53,20,,
MLBL,58,47,50,,
API,54,13,100,,
SBL,38,42,30,,
STC,20,13,50,,
UMHL,43,34,250,,
NHPC,48,35,192,,
PRVU,21,10,131,,
PRVU,21,11,69,,
RADHI,38,33,40,,
PRVU,51,11,70,,
PRVU,45,11,11,,
SLICL,58,17,10,,
CBBL,49,6,34,,
JBLB,53,6,20,,
FOWAD,6,43,10,,
SSHL,51,59,200,,
SSHL,51,56,100,,
CBBL,45,6,80,,
PFL,42,36,60,,
SHPC,25,45,100,,
SHPC,28,45,181,,
SPDL,32,46,350,,
PPCL,50,46,50,,
AKPL,45,37,100,,
AKPL,45,13,60,,
AKPL,45,45,20,,
AKPL,45,25,20,,
MNBBL,36,42,100,,
MBJC,39,38,20,,
MNBBL,36,59,50,,
JOSHI,49,46,10,,
NIFRA,59,14,136,,
NIFRA,59,41,64,,
HPPL,44,52,28,,
SLICL,45,17,100,,
SKBBL,45,35,50,,
SKBBL,45,45,50,,
SKBBL,45,25,10,,
SKBBL,45,34,10,,
SKBBL,45,59,10,,
NICA,13,53,20,,
NICA,26,53,40,,
NICA,49,53,355,,
NICA,38,53,20,,
NICA,13,53,50,,
SHPC,28,41,360,,
SHPC,13,41,200,,
SHPC,42,41,310,,
SHPC,42,41,30,,
SHPC,55,41,20,,
DHPL,32,45,484,,
NESDO,38,20,10,,
HDL,44,8,20,,
SAPDBL,42,34,85,,
MEGA,21,47,141,,
MEGA,21,1,34,,
MEGA,21,53,25,,
GLICL,7,45,200,,
NHDL,42,34,100,,
MBJC,35,38,480,,
PICL,34,7,170,,
PICL,34,36,130,,
UMHL,25,34,40,,
UMHL,25,51,280,,
SHPC,47,36,300,,
IGI,22,42,13,,
HIDCL,56,58,60,,
SANIMA,38,42,25,,
MKJC,34,49,40,,
MKJC,34,5,20,,
MKJC,34,3,40,,
OHL,19,17,80,,
CHDC,38,35,10,,
MLBBL,38,22,10,,
SHINE,38,44,11,,
HIDCL,47,58,750,,
CLBSL,22,32,29,,
CLBSL,22,59,71,,
NABIL,6,52,20,,
NMB,35,16,130,,
NIFRA,58,49,10,,
NRN,52,34,100,,
HIDCL,25,58,100,,
HIDCL,53,58,90,,
CHL,57,53,78,,
CHL,5,53,50,,
CHL,7,53,100,,
CHL,37,53,22,,
CHL,53,53,50,,
KBL,51,47,80,,
PIC,57,28,60,,
PIC,57,38,20,,
PIC,57,41,20,,
NLIC,4,43,500,,
NLIC,1,43,10,,
NIFRA,4,33,194,,
NIFRA,4,7,14,,
NIFRA,4,36,54,,
NIFRA,4,14,507,,
NIFRA,4,29,100,,
ULI,42,58,10,,
ILBS,10,57,11,,
ILBS,10,41,10,,
ILBS,10,19,16,,
ILBS,10,58,50,,
ILBS,10,14,30,,
ILBS,10,57,11,,
HIDCL,22,10,380,,
GBIME,8,45,50,,
HIDCL,13,10,200,,
API,19,13,10,,
JBLB,42,6,10,,
KLBSL,20,13,10,,
NBL,58,14,60,,
NBL,58,29,20,,
MFIL,6,58,14,,
GIC,50,58,90,,
KKHC,29,11,10,,
RADHI,33,33,100,,
JOSHI,34,46,100,,
BOKL,16,22,40,,
NHPC,48,57,400,,
NMB,22,21,20,,
NMB,54,21,70,,
NMB,58,21,10,,
NMB,17,21,60,,
NHPC,48,28,38,,
NICL,4,14,30,,
CHDC,17,26,45,,
UNHPL,20,37,430,,
RULB,38,45,10,,
SBL,38,13,13,,
MEGA,42,11,23,,
NIFRA,58,7,70,,
GBIME,39,45,100,,
PCBL,14,8,200,,
KBL,42,47,13,,
KBL,42,45,31,,
GLICL,51,33,30,,
NICA,51,10,10,,
ENL,4,19,20,,
MHNL,42,11,170,,
MHNL,36,11,830,,
PMHPL,49,42,125,,
PMHPL,25,42,100,,
PMHPL,56,42,75,,
GUFL,33,35,45,,
MBJC,35,58,10,,
NABIL,45,19,72,,
CHCL,58,48,342,,
CHCL,58,29,138,,
CHCL,58,45,500,,
CHCL,58,34,20,,
CBBL,58,6,10,,
NABIL,34,1,10,,
NFS,45,55,188,,
CORBL,59,39,60,,
PLI,7,42,10,,
NESDO,54,21,10,,
SICL,45,14,50,,
GFCL,36,57,100,,
NICA,7,17,100,,
NICA,45,17,25,,
SANIMA,52,42,100,,
