0,1,2,3,4,5
PRVU,57,33,100,,
PRVU,34,33,200,,
PRVU,21,33,20,,
PRVU,51,33,10,,
PRVU,32,33,62,,
HEI,17,54,20,,
SFCL,6,21,25,,
API,13,57,100,,
API,32,57,10,,
API,19,57,50,,
RFPL,38,57,120,,
API,8,57,50,,
API,50,57,250,,
RFPL,10,57,80,,
ADBL,14,38,200,,
NMFBS,45,38,20,,
NMFBS,42,38,30,,
NGPL,55,18,93,,
NGPL,57,18,100,,
NGPL,55,18,180,,
NGPL,42,18,100,,
NGPL,42,18,70,,
NGPL,17,18,50,,
LBBL,25,14,250,,
SFCL,34,4,395,,
SFCL,45,4,160,,
ADBL,49,29,20,,
SPC,49,41,25,,
SHIVM,45,49,60,,
HHL,14,26,10,,
NHPC,47,36,240,,
NHPC,26,36,400,,
NHPC,44,36,200,,
NHPC,35,36,100,,
NHPC,29,36,200,,
NHPC,25,36,100,,
NHPC,13,36,410,,
PCBL,8,38,969,,
NHDL,32,57,233,,
NHDL,50,57,500,,
NHDL,22,57,200,,
NHDL,52,57,67,,
SHIVM,3,34,10,,
SPC,45,41,20,,
SBL,58,17,42,,
MDB,13,40,26,,
MDB,45,40,30,,
GUFL,42,58,22,,
SAHAS,5,3,100,,
MMFDB,42,34,398,,
MMFDB,42,34,50,,
MMFDB,10,34,37,,
MMFDB,51,34,15,,
HBL,22,39,17,,
KKHC,44,5,10,,
MBL,49,57,43,,
MBL,4,57,30,,
MBL,19,57,50,,
MBL,49,57,10,,
CHCL,25,38,75,,
MNBBL,35,25,10,,
ICFC,16,38,442,,
ICFC,6,38,50,,
ICFC,49,38,20,,
HHL,14,38,10,,
FMDBL,45,38,27,,
FMDBL,45,18,100,,
FMDBL,45,14,100,,
FMDBL,45,20,100,,
NBL,6,45,100,,
FMDBL,45,21,16,,
CGH,14,51,59,,
HHL,44,16,10,,
AKPL,41,53,200,,
AKPL,41,10,310,,
NMFBS,42,22,20,,
NMFBS,42,22,30,,
BPCL,58,44,30,,
RBCLPO,42,44,100,,
UPCL,21,37,50,,
UPCL,33,37,300,,
NABIL,8,25,11,,
NABIL,34,25,50,,
NABIL,42,25,29,,
NABIL,43,25,10,,
NLICL,5,45,39,,
SFCL,45,21,150,,
ADBL,32,14,700,,
NBL,16,51,10,,
SICL,35,5,10,,
SICL,21,5,30,,
SRBL,22,49,301,,
SICL,49,5,212,,
PFL,49,53,30,,
PFL,26,53,170,,
CGH,44,51,165,,
SHIVM,41,34,100,,
KBL,38,38,51,,
KBL,5,38,50,,
KBL,41,38,30,,
KBL,5,38,69,,
NLIC,19,29,85,,
NIFRA,14,53,7,,
NIFRA,13,53,43,,
NIFRA,13,57,357,,
PROFL,36,35,245,,
PROFL,51,35,797,,
NRN,47,46,480,,
NRIC,25,53,46,,
SANIMA,39,47,15,,
SANIMA,39,8,25,,
SANIMA,39,59,10,,
NABIL,5,42,12,,
NABIL,5,7,50,,
NABIL,5,1,60,,
NABIL,5,38,78,,
MPFL,42,26,320,,
MPFL,56,26,10,,
MPFL,52,26,170,,
BHDC,32,49,10,,
SPDL,49,11,27,,
EBL,50,33,15,,
EBL,22,33,25,,
JALPA,47,6,50,,
MMF1,56,42,100,,
PRVU,32,42,48,,
PRVU,51,42,100,,
PRVU,14,42,50,,
PRVU,13,42,50,,
PRVU,11,42,100,,
PRVU,26,42,125,,
SFCL,42,21,50,,
PRVU,4,42,27,,
RLFL,45,33,100,,
KBL,5,51,31,,
NICA,35,6,466,,
NICA,5,6,24,,
NICA,4,6,10,,
DORDI,34,25,50,,
BHDC,32,58,10,,
CHL,39,49,400,,
CHL,58,49,100,,
AKPL,34,10,190,,
AKPL,34,19,10,,
UIC,51,42,796,,
UIC,26,42,100,,
UIC,52,42,200,,
UIC,48,42,25,,
UIC,44,42,25,,
UIC,47,42,100,,
UIC,14,42,154,,
UIC,13,42,100,,
SRBL,22,20,487,,
SRBL,22,20,13,,
IGI,55,57,893,,
EBL,22,57,175,,
IGI,29,57,65,,
IGI,25,57,42,,
EBL,44,57,175,,
HHL,44,32,10,,
EBL,44,32,50,,
RBCLPO,42,19,49,,
RBCLPO,28,19,10,,
RBCLPO,50,19,10,,
RBCLPO,28,19,20,,
RBCLPO,28,19,10,,
RBCLPO,28,19,10,,
RBCLPO,28,19,10,,
RBCLPO,49,19,20,,
RBCLPO,28,19,10,,
RBCLPO,28,19,10,,
SFCL,45,16,196,,
SLBBL,53,34,408,,
NIFRA,7,57,10,,
SHIVM,45,52,30,,
SHIVM,53,52,50,,
HDL,29,34,10,,
PPCL,17,55,20,,
HIDCL,14,57,99,,
GUFL,42,57,10,,
HIDCL,14,56,20,,
LBL,19,42,50,,
IGI,25,35,58,,
IGI,42,35,22,,
UPPER,21,16,70,,
AKPL,59,1,390,,
AKPL,45,1,10,,
NICA,4,6,210,,
NICA,59,6,160,,
NICA,53,6,30,,
NICA,22,6,100,,
NABIL,42,25,21,,
NABIL,50,25,20,,
NABIL,42,25,74,,
SIFC,16,33,15,,
CHCL,54,19,62,,
GFCL,41,41,440,,
ALICL,41,48,38,,
SAPDBL,21,34,50,,
MHNL,46,46,33,,
MHNL,58,46,47,,
MHNL,57,46,100,,
MHNL,42,46,300,,
MHNL,44,46,20,,
RIDI,34,14,60,,
NLIC,4,34,10,,
MERO,13,22,20,,
HDHPC,55,25,258,,
HDHPC,44,25,1000,,
HDHPC,6,25,40,,
HDHPC,38,25,30,,
HDHPC,34,25,10,,
HDHPC,21,25,20,,
HDHPC,19,25,14,,
HDHPC,52,25,50,,
HDHPC,57,25,100,,
HDHPC,55,25,1500,,
HDHPC,21,25,500,,
HDHPC,26,25,460,,
HDHPC,45,25,918,,
HDHPC,35,25,100,,
UPPER,21,38,50,,
NUBL,45,25,50,,
NHPC,13,54,50,,
NMBMF,54,38,20,,
KRBL,55,22,292,,
KRBL,55,22,100,,
KRBL,42,22,356,,
API,50,11,250,,
API,57,11,50,,
API,41,11,500,,
UPPER,21,53,200,,
RULB,58,57,10,,
PCBL,5,38,200,,
PCBL,58,38,31,,
NLICL,49,45,200,,
NLICL,38,45,200,,
NLICL,42,45,20,,
MLBSL,6,41,20,,
BPCL,58,58,10,,
SAHAS,32,52,10,,
DORDI,34,54,10,,
NMB,5,51,180,,
NMB,5,1,20,,
ADBL,45,29,25,,
ADBL,54,29,20,,
ADBL,49,29,592,,
ADBL,58,29,50,,
CBBL,10,13,30,,
SHINE,34,58,200,,
GUFL,42,26,168,,
GUFL,34,26,112,,
SHIVM,49,34,10,,
SWBBL,25,34,100,,
SHIVM,7,34,20,,
NIFRA,56,57,200,,
MLBL,32,43,100,,
SHIVM,57,36,20,,
HHL,44,25,10,,
GLH,33,36,35,,
NLIC,35,59,10,,
AKJCL,34,34,200,,
KKHC,44,7,170,,
KKHC,32,7,500,,
KKHC,58,7,85,,
KKHC,10,7,85,,
KKHC,45,7,400,,
RFPL,10,49,10,,
GRDBL,55,47,112,,
HIDCL,14,42,12,,
KKHC,34,42,200,,
API,4,33,29,,
API,4,50,21,,
GFCL,59,41,110,,
NICA,58,56,12,,
NICA,39,56,38,,
NGPL,7,38,10,,
API,29,35,250,,
API,38,35,10,,
API,57,35,37,,
RHPL,26,1,200,,
RHPL,58,1,35,,
NGPL,47,22,98,,
KLBSL,26,34,110,,
KLBSL,8,34,50,,
KLBSL,42,34,10,,
KLBSL,8,34,30,,
SPC,47,41,50,,
NTC,41,42,60,,
NTC,17,42,50,,
NTC,45,42,100,,
NTC,48,42,100,,
NTC,58,42,100,,
NTC,41,42,12,,
NTC,26,42,25,,
NTC,48,42,50,,
SCB,42,32,50,,
BFC,55,51,50,,
NBL,49,32,3,,
NBL,49,48,500,,
HURJA,53,13,252,,
HURJA,4,13,50,,
HURJA,53,13,100,,
HURJA,45,13,15,,
RIDI,48,14,50,,
HIDCL,1,57,150,,
NHPC,13,34,40,,
TPC,54,35,40,,
TPC,54,35,441,,
NICA,39,55,100,,
NGPL,4,42,100,,
NGPL,6,42,482,,
NGPL,38,42,12,,
NABIL,42,54,20,,
PCBL,49,38,10,,
NFS,38,21,283,,
NFS,47,21,50,,
NFS,58,21,167,,
SFCL,45,16,550,,
SFCL,5,16,450,,
UPCL,33,4,100,,
SFCL,5,11,50,,
SPDL,25,11,73,,
PCBL,49,3,2246,,
PCBL,49,50,208,,
PCBL,49,28,770,,
PICL,45,20,11,,
PICL,6,20,10,,
MDB,19,25,200,,
MDB,1,25,500,,
LEC,32,45,80,,
SFCL,45,21,100,,
RIDI,41,45,5,,
RIDI,41,10,19,,
RIDI,44,10,120,,
NABIL,22,38,10,,
AHPC,46,10,200,,
AHPC,33,10,45,,
AHPC,33,10,50,,
AHPC,58,10,200,,
UMHL,41,6,100,,
PROFL,51,51,28,,
VLBS,34,19,50,,
NLIC,19,57,60,,
NLIC,43,57,10,,
PFL,26,38,30,,
PFL,34,38,10,,
PFL,4,38,10,,
PFL,39,38,300,,
PFL,59,38,150,,
NMBMF,29,38,10,,
NMBMF,47,38,50,,
NMBMF,57,38,20,,
TPC,32,45,20,,
TPC,39,45,20,,
NESDO,28,56,10,,
NTC,26,42,475,,
NTC,45,42,10,,
NTC,49,42,13,,
NTC,57,42,100,,
NTC,42,42,25,,
NTC,17,42,250,,
NTC,45,42,62,,
NTC,3,42,50,,
NTC,57,42,15,,
AHPC,58,57,100,,
SHIVM,22,36,100,,
LICN,39,57,175,,
NLIC,49,34,20,,
NLIC,49,38,10,,
NLIC,49,6,70,,
CHCL,13,19,100,,
CHCL,42,19,10,,
CHCL,45,19,11,,
CHCL,38,19,100,,
CHCL,18,19,100,,
CHCL,43,19,100,,
CHCL,35,19,25,,
CHCL,22,19,20,,
SLBSL,48,57,90,,
SLBSL,48,57,300,,
SLBSL,7,57,10,,
SLBSL,42,57,100,,
UPPER,21,45,50,,
UPPER,21,10,130,,
AHPC,13,4,50,,
CIT,57,17,30,,
CIT,19,17,20,,
BHL,5,58,10,,
AKJCL,54,34,120,,
AKJCL,13,34,350,,
AKJCL,55,34,103,,
HIDCL,7,57,10,,
SHIVM,56,36,11,,
NABIL,19,6,10,,
NICA,39,20,352,,
NICA,11,20,10,,
NICA,6,20,138,,
HIDCL,14,57,1605,,
SHINE,34,33,20,,
BFC,55,45,448,,
BFC,21,45,10,,
BFC,38,45,30,,
BFC,59,45,100,,
PCBL,44,28,10,,
ENL,48,36,100,,
ENL,20,36,100,,
LBL,19,42,50,,
NRIC,59,53,460,,
SHIVM,45,36,25,,
RIDI,44,17,80,,
RIDI,57,17,50,,
RIDI,53,17,20,,
DHPL,49,58,45,,
DHPL,41,58,155,,
UPPER,34,10,100,,
CHL,55,56,160,,
NIFRA,47,33,85,,
NIFRA,47,33,100,,
NIFRA,41,33,50,,
NIFRA,50,33,100,,
NIFRA,53,33,100,,
NIFRA,3,33,100,,
NIFRA,58,33,15,,
NIFRA,32,33,50,,
NIFRA,58,33,100,,
NTC,57,43,35,,
NTC,58,43,10,,
NTC,58,43,100,,
NTC,58,43,115,,
NTC,42,43,10,,
NTC,13,43,20,,
NTC,35,43,10,,
CIT,19,45,30,,
API,56,50,10,,
SFCL,42,21,200,,
UPCL,21,57,900,,
GUFL,34,33,88,,
ULBSL,38,59,10,,
SANIMA,28,59,190,,
DORDI,17,21,100,,
HURJA,45,59,125,,
DORDI,34,21,10,,
GFCL,59,21,440,,
DORDI,48,21,100,,
UNHPL,52,28,378,,
UNHPL,49,28,590,,
SBL,58,10,56,,
SBL,44,10,44,,
NRIC,36,22,100,,
CFCL,48,59,50,,
SHIVM,58,36,30,,
SHIVM,57,36,100,,
SHIVM,39,36,143,,
SHIVM,38,36,110,,
SHIVM,21,36,20,,
SHIVM,44,36,50,,
SHIVM,53,36,200,,
SHIVM,58,36,10,,
SHIVM,19,36,50,,
SHIVM,57,36,50,,
SHIVM,58,36,50,,
SHIVM,1,36,20,,
SKBBL,47,11,20,,
SKBBL,50,11,50,,
SKBBL,46,11,20,,
SKBBL,14,11,25,,
SKBBL,17,11,500,,
SKBBL,39,11,200,,
SKBBL,22,11,10,,
NTC,7,33,17,,
NTC,7,34,23,,
NTC,7,53,10,,
SHIVM,19,36,10,,
CHL,55,36,40,,
ADBL,14,57,20,,
SHIVM,38,34,50,,
MBJC,13,38,100,,
NESDO,21,38,10,,
JALPA,1,45,10,,
BFC,38,36,120,,
BFC,8,36,60,,
GBLBS,34,54,20,,
CHDC,53,21,10,,
FMDBL,35,21,49,,
FMDBL,35,57,11,,
SLBBL,53,1,92,,
SLBBL,51,1,50,,
SLBBL,57,1,270,,
SLBBL,34,1,50,,
SLBBL,41,1,93,,
SLBBL,34,1,15,,
NFS,58,35,20,,
SWMF,52,58,50,,
SHIVM,41,34,50,,
JFL,28,45,19,,
SSHL,17,33,50,,
SSHL,29,33,500,,
SSHL,42,33,420,,
SSHL,38,33,30,,
BPCL,58,56,45,,
NIFRA,45,57,580,,
NIFRA,45,35,420,,
NYADI,7,58,10,,
KPCL,32,7,27,,
HIDCL,7,57,10,,
GMFIL,57,8,90,,
GMFIL,42,8,85,,
API,57,49,70,,
CBBL,49,32,28,,
GVL,39,42,10,,
HIDCL,14,42,192,,
NCCB,6,32,100,,
BHDC,32,45,100,,
NABIL,48,6,10,,
RFPL,10,54,10,,
NICL,43,50,10,,
NICL,49,50,27,,
UPCL,53,57,100,,
KBL,5,35,403,,
KBL,1,35,97,,
BHDC,32,58,10,,
HIDCL,6,57,100,,
RIDI,55,32,93,,
GHL,25,21,10,,
MPFL,52,38,30,,
MPFL,39,38,100,,
NICSF,45,45,1000,,
HDL,45,34,40,,
SHPC,47,14,60,,
CGH,16,51,90,,
CGH,50,51,50,,
PROFL,51,51,100,,
HHL,44,58,10,,
NMB,42,47,89,,
NMB,14,47,20,,
RIDI,49,57,430,,
RIDI,37,57,20,,
RIDI,41,57,50,,
UMRH,26,38,10,,
NABIL,42,56,26,,
NABIL,41,56,10,,
NABIL,35,56,10,,
NABIL,57,56,29,,
NABIL,7,56,10,,
NABIL,55,56,10,,
NABIL,32,56,10,,
NABIL,42,56,23,,
NABIL,14,56,100,,
NABIL,19,56,10,,
PPCL,14,45,10,,
HHL,44,34,100,,
RBCL,26,45,10,,
NBL,49,21,447,,
NHDL,52,35,33,,
NHDL,58,35,10,,
NHDL,50,35,57,,
KBL,1,33,403,,
CHCL,41,19,250,,
CHCL,45,19,200,,
CHCL,37,19,100,,
CHCL,44,19,28,,
CHCL,6,19,50,,
CHCL,43,19,100,,
SHIVM,58,34,33,,
CHCL,6,19,100,,
SHIVM,58,39,17,,
AKJCL,55,34,397,,
AKJCL,35,34,80,,
AKJCL,19,34,40,,
AKJCL,16,34,500,,
AKJCL,42,34,45,,
AKJCL,43,34,100,,
AKJCL,42,34,50,,
AKJCL,1,34,788,,
NIL,35,52,20,,
SLBBL,34,39,35,,
ALBSL,10,50,71,,
NBL,49,1,50,,
SHIVM,53,39,83,,
NUBL,16,25,100,,
SHPC,47,25,460,,
NUBL,45,25,28,,
SHPC,34,25,40,,
CBBL,10,38,39,,
CBBL,45,38,30,,
CBBL,49,38,10,,
NHPC,51,4,884,,
NHPC,21,4,50,,
NHPC,58,4,150,,
NHPC,35,4,100,,
KPCL,32,13,50,,
UPCL,21,21,1100,,
UPCL,8,21,500,,
UPCL,33,21,400,,
DORDI,22,21,16,,
UMRH,26,54,20,,
RADHI,49,14,100,,
AKPL,6,28,120,,
API,57,25,893,,
API,57,25,37,,
API,42,25,70,,
PROFL,51,54,75,,
PROFL,58,54,25,,
NCCB,6,29,600,,
NCCB,33,29,400,,
MERO,13,17,20,,
MERO,22,17,100,,
AKJCL,1,50,480,,
SFCL,45,35,50,,
NGPL,38,1,28,,
NGPL,58,1,12,,
NGPL,38,1,20,,
NGPL,54,1,40,,
SJCL,13,40,20,,
SJCL,11,40,10,,
SJCL,17,40,10,,
SANIMA,28,49,10,,
AKJCL,1,38,1000,,
NLIC,59,47,30,,
NLIC,11,47,100,,
NLIC,3,47,20,,
NLIC,7,47,10,,
NLIC,42,47,20,,
NLIC,47,47,19,,
KBL,1,34,500,,
NIFRA,7,35,10,,
CIT,57,25,10,,
SHIVM,45,34,15,,
BFC,8,21,40,,
BFC,41,21,60,,
BFC,39,21,200,,
SFCL,58,21,260,,
SAHAS,36,42,40,,
SAHAS,36,17,10,,
HDL,59,53,10,,
LBL,19,42,50,,
RMDC,58,42,30,,
LEC,35,45,20,,
UNL,34,21,10,,
GBBL,53,51,33,,
GBBL,44,51,17,,
UPPER,35,10,80,,
JBLB,49,44,10,,
RULB,58,49,10,,
SCB,42,20,200,,
SHINE,34,51,202,,
SHINE,51,51,35,,
SHINE,47,51,200,,
SHINE,7,51,150,,
HHL,44,25,10,,
NABIL,45,6,65,,
HEI,17,17,250,,
NRIC,59,50,140,,
NRIC,33,50,160,,
SBI,8,35,10,,
HBL,6,36,25,,
HBL,6,8,25,,
BHDC,32,11,10,,
RLFL,45,43,744,,
RLFL,34,43,100,,
RLFL,53,43,10,,
RLFL,19,43,50,,
RLFL,36,43,96,,
SKBBL,58,4,100,,
NIFRA,45,35,33,,
NIFRA,45,36,17,,
NESDO,21,49,30,,
NBL,56,1,10,,
API,35,50,100,,
NIFRA,58,36,50,,
AHPC,47,11,45,,
AHPC,1,11,10,,
AHPC,25,11,45,,
SANIMA,34,52,100,,
HPPL,34,34,10,,
NICA,6,52,200,,
NLG,8,53,55,,
NLG,56,53,45,,
SFCL,20,21,2000,,
SHIVM,53,57,17,,
SHIVM,4,57,83,,
SINDU,41,32,500,,
CHL,42,38,280,,
AKJCL,29,52,50,,
CFCL,41,59,50,,
SHIVM,4,48,200,,
LBBL,35,35,50,,
PCBL,58,57,51,,
PCBL,58,43,200,,
PCBL,58,6,18,,
NESDO,28,49,10,,
BHDC,32,28,300,,
GLH,26,41,10,,
LICN,50,57,100,,
LICN,44,57,500,,
LICN,32,57,50,,
LICN,49,57,100,,
LICN,16,57,20,,
LICN,26,57,10,,
LICN,7,57,15,,
NHPC,57,33,250,,
HIDCL,14,57,131,,
BFC,14,21,50,,
BFC,19,21,50,,
MLBL,48,14,20,,
NIFRA,17,36,157,,
NIFRA,17,33,243,,
GBBL,50,14,50,,
MDB,1,50,500,,
RMDC,58,26,50,,
SPDL,25,7,27,,
SPDL,57,7,100,,
SPDL,22,7,30,,
SPDL,17,7,10,,
SPDL,25,7,500,,
SPDL,47,7,125,,
SPDL,16,7,100,,
NICLBSL,17,32,10,,
NUBL,44,20,10,,
PFL,32,38,10,,
PFL,7,38,10,,
LBBL,45,35,13,,
JFL,44,48,81,,
JFL,26,48,20,,
SHIVM,17,34,1000,,
CBBL,58,32,22,,
RLFL,36,38,404,,
RLFL,35,38,50,,
RLFL,57,38,46,,
RLFL,57,51,54,,
RLFL,37,51,79,,
SHIVM,4,17,60,,
KMCDB,50,14,200,,
SAHAS,54,50,10,,
ICFC,16,16,1145,,
ICFC,36,16,25,,
ICFC,3,16,50,,
ICFC,6,16,50,,
ICFC,42,16,50,,
ICFC,42,16,300,,
ICFC,58,16,10,,
ICFC,28,16,10,,
SAHAS,58,42,10,,
AKJCL,1,34,2000,,
AHPC,22,4,210,,
NIL,35,51,100,,
GLH,26,49,10,,
API,42,57,130,,
API,59,57,70,,
API,22,57,100,,
API,32,57,500,,
CIT,19,57,10,,
API,58,57,200,,
CIT,49,57,10,,
SHIVM,4,38,20,,
ULBSL,38,38,30,,
ULBSL,45,38,20,,
ULBSL,45,38,10,,
GRDBL,55,38,200,,
ULBSL,26,38,30,,
ULBSL,45,38,20,,
SFCL,58,21,500,,
SFCL,45,21,100,,
SFCL,49,21,300,,
SFCL,45,21,525,,
SFCL,57,21,100,,
SFCL,59,21,250,,
SFCL,5,21,500,,
SFCL,45,21,25,,
SFCL,57,21,100,,
SFCL,52,21,45,,
SFCL,42,21,50,,
SFCL,56,21,10,,
IGI,42,57,35,,
SHIVM,4,45,377,,
SHIVM,45,45,190,,
NMFBS,36,56,40,,
SPC,50,41,40,,
NRIC,33,49,40,,
BARUN,44,43,10,,
NRIC,53,49,10,,
BARUN,36,43,20,,
BARUN,36,43,10,,
ICFC,42,49,110,,
SHIVM,45,54,60,,
NUBL,45,45,72,,
NUBL,43,45,28,,
HEI,17,17,85,,
HEI,5,17,50,,
HEI,38,17,18,,
HBL,50,8,50,,
PRVU,4,11,160,,
HDL,34,34,10,,
GVL,39,25,60,,
KBL,19,33,10,,
HHL,44,53,10,,
SWBBL,25,51,20,,
KBL,5,33,87,,
MBJC,13,45,10,,
JFL,7,45,10,,
SMFBS,48,21,29,,
SBL,44,48,300,,
LBBL,45,35,300,,
AKPL,6,26,80,,
AKPL,57,26,10,,
HDL,10,34,15,,
NIFRA,48,33,500,,
NIFRA,47,33,25,,
NIFRA,57,33,16,,
NIFRA,14,33,100,,
NIFRA,48,33,50,,
NIFRA,39,33,142,,
SWBBL,49,51,50,,
SWBBL,25,51,10,,
SWBBL,38,51,100,,
SWBBL,21,51,82,,
GBBL,51,14,11,,
LICN,7,18,35,,
SFCL,45,28,300,,
RULB,34,45,10,,
MBJC,58,36,20,,
HBL,22,11,48,,
UNHPL,49,28,150,,
UNHPL,45,28,100,,
UNHPL,11,28,150,,
PROFL,58,54,50,,
PROFL,32,54,300,,
PROFL,8,54,50,,
SLBBL,34,39,20,,
HHL,44,49,10,,
MFIL,19,38,80,,
MFIL,19,38,102,,
NCCB,49,42,750,,
NCCB,38,42,15,,
RIDI,38,50,10,,
NIFRA,39,22,80,,
GVL,6,59,40,,
GVL,34,59,10,,
LBL,13,42,100,,
API,39,50,573,,
API,58,50,35,,
NICLBSL,44,58,50,,
SIFC,22,58,50,,
SIFC,43,58,35,,
GMFIL,4,28,700,,
GMFIL,32,28,10,,
GMFIL,4,28,400,,
SRBL,22,43,715,,
PRVU,4,25,13,,
PRVU,49,25,15,,
PRVU,54,25,100,,
PRVU,34,25,50,,
PRVU,57,25,281,,
PMHPL,56,29,49,,
PMHPL,25,29,20,,
MBJC,13,59,205,,
ULBSL,45,45,10,,
CZBIL,49,45,260,,
CZBIL,37,45,30,,
CZBIL,6,45,10,,
ALBSL,36,34,13,,
UNL,28,21,10,,
JSLBB,48,48,23,,
JSLBB,39,48,30,,
JSLBB,48,48,10,,
RIDI,41,50,128,,
GLH,45,35,100,,
GLH,7,35,20,,
GLH,33,35,10,,
GLH,19,35,100,,
GLH,42,35,90,,
UNHPL,11,53,200,,
HDL,28,42,20,,
MNBBL,56,34,220,,
CIT,59,25,15,,
AKPL,57,19,10,,
FMDBL,25,38,23,,
MPFL,21,38,50,,
MPFL,52,38,20,,
NRIC,53,21,60,,
NRIC,47,21,150,,
NRIC,36,21,10,,
NRIC,36,21,50,,
NRIC,50,21,100,,
NRIC,16,21,500,,
DORDI,21,58,10,,
NRIC,48,21,30,,
LEC,14,13,250,,
NMBMF,57,54,30,,
UMRH,26,42,91,,
UMRH,33,42,30,,
SIFC,39,17,100,,
SIFC,39,29,100,,
MBJC,13,33,510,,
NGPL,54,51,10,,
AHPC,25,48,55,,
AHPC,44,48,20,,
AHPC,41,48,100,,
CHDC,47,6,30,,
AHPC,45,48,25,,
CHDC,33,6,10,,
AHPC,14,48,200,,
CHDC,33,6,100,,
AHPC,49,48,500,,
CHDC,32,6,60,,
AHPC,38,48,200,,
NIFRA,39,41,54,,
CFCL,58,26,100,,
RADHI,49,7,100,,
NABIL,19,6,10,,
DORDI,34,42,40,,
DORDI,53,42,57,,
HHL,44,44,10,,
HHL,44,47,10,,
NICA,6,59,142,,
SICL,7,48,20,,
SICL,4,48,50,,
SBL,44,13,100,,
RIDI,21,50,50,,
NESDO,28,50,80,,
RIDI,35,50,292,,
SFCL,16,28,50,,
ALBSL,19,34,80,,
ALBSL,3,34,10,,
ALBSL,16,34,50,,
ALBSL,58,34,24,,
ALBSL,58,34,10,,
SAHAS,6,14,10,,
API,39,42,12,,
JBBL,32,38,10,,
CBBL,58,45,20,,
API,39,47,100,,
AHPC,47,4,200,,
PRVU,56,11,20,,
CFCL,58,22,100,,
PRVU,39,11,300,,
CBBL,58,26,15,,
ICFC,42,21,100,,
ICFC,42,34,15,,
SWBBL,21,33,18,,
NYADI,7,45,10,,
SHL,13,51,300,,
SHL,46,51,100,,
UPCL,21,28,283,,
UPCL,13,28,500,,
LLBS,38,28,30,,
UPCL,33,28,217,,
SHIVM,4,34,200,,
SHIVM,4,8,100,,
GVL,51,25,100,,
GVL,25,25,420,,
GVL,6,25,190,,
HHL,44,51,10,,
CZBIL,51,13,100,,
NIFRA,39,35,224,,
NIFRA,58,35,15,,
NIFRA,51,35,300,,
NIFRA,41,35,274,,
NIFRA,1,35,50,,
NIFRA,32,35,11,,
NIFRA,8,35,280,,
NIFRA,38,35,46,,
NIFRA,38,58,54,,
CIT,49,45,10,,
HDL,14,42,10,,
HDL,42,42,10,,
KMCDB,17,42,50,,
HDL,34,42,10,,
SCB,42,20,300,,
IGI,42,57,243,,
IGI,58,57,57,,
NIFRA,57,35,60,,
ULBSL,45,38,10,,
SHIVM,4,38,60,,
JBBL,42,38,178,,
SHIVM,34,38,40,,
BHL,3,58,360,,
BHL,58,58,140,,
SHIVM,34,58,20,,
HHL,44,58,10,,
GMFIL,38,8,500,,
UMRH,33,49,10,,
LBL,49,42,1000,,
GILB,16,32,15,,
BARUN,58,43,10,,
HIDCL,14,57,1000,,
SPDL,44,57,10,,
LBL,13,42,100,,
ALBSL,45,34,16,,
SKBBL,56,4,50,,
MBJC,13,42,10,,
RMDC,58,38,100,,
MLBL,35,38,50,,
RADHI,49,14,50,,
RADHI,42,14,50,,
NHPC,58,58,50,,
SBL,44,10,90,,
RIDI,35,20,708,,
RIDI,55,20,20,,
RIDI,1,20,172,,
BHL,58,45,10,,
NICA,46,59,30,,
SRBL,22,21,272,,
SRBL,57,21,414,,
KSBBL,1,41,200,,
NFS,26,35,50,,
NFS,14,35,1420,,
NFS,34,35,99,,
NFS,58,35,20,,
NFS,34,35,50,,
NESDO,28,49,10,,
NRIC,4,34,16,,
SPC,49,41,270,,
RIDI,1,32,55,,
RIDI,6,32,50,,
RIDI,57,32,45,,
SADBL,51,38,25,,
SADBL,26,38,50,,
SADBL,42,38,25,,
HIDCL,14,45,100,,
SANIMA,59,47,200,,
SFCL,49,21,20,,
NYADI,7,13,800,,
SBL,44,56,100,,
API,39,35,165,,
API,58,35,20,,
API,19,35,50,,
API,19,35,265,,
NHPC,58,58,200,,
HHL,44,34,10,,
HBL,11,8,25,,
HHL,44,3,10,,
HIDCL,29,50,250,,
SANIMA,44,37,1000,,
GUFL,38,3,1000,,
GUFL,14,3,50,,
GUFL,49,3,100,,
EBL,38,33,300,,
EBL,5,33,100,,
EBL,57,33,15,,
DORDI,53,38,43,,
DORDI,14,38,47,,
NIFRA,43,41,250,,
NIFRA,58,41,10,,
NIFRA,45,41,40,,
NIFRA,46,41,25,,
NIFRA,45,41,100,,
NIFRA,58,41,40,,
NIFRA,59,41,500,,
NIFRA,56,41,204,,
NIFRA,34,41,100,,
NIFRA,43,41,100,,
NIFRA,1,41,50,,
NIFRA,14,41,200,,
NIFRA,20,41,500,,
NIFRA,57,41,2000,,
NIFRA,17,41,50,,
NIFRA,32,41,10,,
NIFRA,57,41,200,,
NIFRA,18,41,80,,
NIFRA,35,41,200,,
NIFRA,5,41,150,,
NIFRA,11,41,50,,
NIFRA,17,41,250,,
BPCL,54,44,20,,
NHPC,56,33,100,,
CHDC,45,58,10,,
RFPL,55,21,10,,
MDB,50,34,200,,
NIFRA,8,41,220,,
NIFRA,41,41,15,,
NIFRA,49,41,30,,
NIFRA,49,41,92,,
NIFRA,42,41,250,,
NIFRA,49,41,92,,
NIFRA,49,41,92,,
NIFRA,7,41,50,,
NIFRA,54,41,45,,
