0,1,2,3,4,5
KSBBL,49,39,50,,
GBLBS,44,58,15,,
CBL,22,36,186,,
CBL,6,36,50,,
CBL,49,36,200,,
CBL,33,36,500,,
CBL,55,36,64,,
PROFL,44,14,100,,
GRDBL,39,7,331,,
ADBL,D01,6,100,,
ADBL,41,49,20,,
SJCL,41,16,20,,
PFL,34,58,35,,
GFCL,14,47,50,,
KSBBL,14,51,10,,
NGPL,56,10,100,,
CZBIL,28,45,107,,
UNHPL,38,44,25,,
ULI,7,6,10,,
RHPC,28,42,250,,
NBL,41,59,50,,
KSBBL,41,39,450,,
CCBL,22,11,40,,
RADHI,51,35,100,,
RADHI,49,35,116,,
NTC,47,58,10,,
NTC,59,58,10,,
NTC,58,58,20,,
KKHC,41,21,30,,
CIT,10,45,40,,
ULI,33,51,10,,
CFCL,32,57,100,,
KRBL,54,57,30,,
KKHC,16,21,390,,
KBL,51,40,50,,
CHCL,41,42,100,,
NIL,16,44,25,,
SKBBL,44,49,100,,
GUFL,16,7,17,,
RLI,16,29,10,,
NFS,49,28,50,,
UPCL,38,22,100,,
UPCL,52,22,38,,
UPCL,41,22,1700,,
UPCL,47,22,50,,
SHEL,34,22,10,,
UPCL,35,22,45,,
MLBL,48,47,20,,
NGPL,21,10,42,,
OHL,7,51,100,,
NICL,57,44,45,,
NICL,22,44,355,,
GBBL,29,58,300,,
MHNL,50,17,142,,
MHNL,50,34,108,,
NLG,59,50,300,,
NLG,36,50,300,,
NLG,58,50,200,,
NLG,59,50,300,,
NLG,21,50,20,,
NLG,22,50,280,,
NLG,7,50,10,,
NLG,4,50,10,,
OHL,7,48,100,,
NHPC,11,13,115,,
NHPC,34,13,150,,
NHPC,34,13,10,,
NHPC,41,13,125,,
JBBL,34,4,25,,
SHPC,34,29,400,,
NRIC,6,42,30,,
NIFRA,25,36,65,,
NIFRA,58,36,135,,
JLI,36,41,10,,
KSBBL,58,33,20,,
GBLBS,44,57,300,,
GRDBL,39,8,50,,
NBL,32,34,30,,
AHPC,58,26,772,,
SIL,17,38,10,,
SIL,36,38,50,,
SIL,49,38,65,,
SIL,34,38,16,,
SIL,19,38,100,,
CFCL,49,57,13,,
PROFL,26,58,220,,
PROFL,1,58,80,,
MPFL,32,54,170,,
CFCL,34,20,100,,
CFCL,50,20,200,,
CFCL,21,20,1000,,
CFCL,26,20,50,,
CFCL,57,20,500,,
CFCL,46,20,50,,
CBBL,13,49,20,,
IGI,13,57,50,,
CBBL,58,49,18,,
GBIME,48,45,10,,
KMCDB,14,13,100,,
SJCL,41,45,125,,
SJCL,34,45,50,,
SJCL,13,45,135,,
SJCL,14,45,190,,
RHPL,17,28,10,,
NBF2,55,10,900,,
NBF2,55,10,10000,,
NBF2,55,10,8600,,
RADHI,57,40,41,,
UIC,14,28,30,,
UIC,26,28,200,,
UIC,26,28,100,,
UIC,59,28,100,,
UIC,59,28,100,,
SLBSL,37,16,10,,
SLBSL,38,16,10,,
MERO,38,58,11,,
NRIC,58,42,100,,
PROFL,1,40,20,,
KBL,46,44,471,,
KBL,46,57,820,,
NMB,26,25,50,,
SIL,35,6,70,,
SIL,35,47,30,,
SHINE,21,43,500,,
SHINE,37,43,20,,
SHINE,50,43,200,,
SHINE,17,43,200,,
SHINE,42,43,501,,
SHINE,13,43,100,,
SHINE,16,43,80,,
SHINE,14,43,100,,
SHINE,48,43,10,,
SHINE,53,43,80,,
SHINE,51,43,50,,
SHINE,17,43,100,,
SHINE,54,43,100,,
SHINE,32,43,500,,
SHINE,48,43,20,,
SHINE,19,43,20,,
SIL,34,16,56,,
NICLBSL,20,46,10,,
NICLBSL,20,26,10,,
RURU,41,32,10,,
GBBL,29,52,69,,
GBBL,29,52,31,,
PFL,34,14,15,,
PFL,58,14,100,,
PFL,49,14,100,,
PFL,45,14,250,,
PFL,58,14,35,,
UPCL,35,42,55,,
CHCL,41,45,13,,
LBL,1,34,398,,
NBB,28,32,1000,,
NBB,57,32,200,,
NBB,34,32,230,,
NBB,50,32,100,,
NBB,46,32,25,,
NBB,58,32,50,,
NBB,26,32,50,,
NBB,19,32,958,,
DDBL,18,52,19,,
DDBL,28,52,10,,
KSBBL,41,22,50,,
SGI,13,28,10,,
UPCL,59,42,45,,
AKPL,17,32,366,,
GLICL,7,52,21,,
SJCL,14,3,10,,
CFCL,4,57,500,,
CFCL,35,57,50,,
CFCL,21,57,55,,
RADHI,49,45,53,,
NICA,17,6,50,,
NICA,17,55,50,,
FMDBL,34,29,100,,
SSHL,48,35,100,,
CCBL,53,46,146,,
CCBL,45,46,154,,
MNBBL,41,40,300,,
PCBL,5,1,500,,
PROFL,21,57,100,,
GMFIL,46,58,40,,
NBL,42,34,30,,
NLICL,22,11,50,,
RADHI,47,40,50,,
NIFRA,58,8,60,,
GLICL,26,5,120,,
SHPC,45,25,300,,
PIC,43,51,20,,
GLICL,57,5,30,,
CHDC,35,58,10,,
NLICL,17,11,10,,
ADBL,D01,46,30,,
NLIC,43,43,25,,
ACLBSL,35,45,20,,
ACLBSL,34,45,20,,
ACLBSL,52,45,70,,
ACLBSL,53,45,35,,
ACLBSL,35,45,50,,
KSBBL,41,48,500,,
RHPC,58,17,1441,,
RHPC,47,17,100,,
RHPC,32,17,100,,
RHPC,56,17,359,,
NLIC,43,45,100,,
HIDCL,42,45,40,,
HIDCL,57,45,20,,
HIDCL,54,45,100,,
HIDCL,45,45,50,,
HIDCL,47,45,290,,
ALICL,4,36,10,,
BPCL,1,16,112,,
BPCL,21,16,50,,
BPCL,29,16,500,,
BPCL,58,16,50,,
BPCL,28,16,50,,
BPCL,41,16,500,,
BPCL,22,16,20,,
BPCL,11,16,90,,
BPCL,6,16,100,,
BPCL,34,16,10,,
BPCL,13,16,50,,
BPCL,57,16,250,,
BPCL,52,16,100,,
BPCL,42,16,50,,
BPCL,53,16,100,,
BPCL,52,16,18,,
BPCL,40,16,100,,
BPCL,57,16,167,,
BPCL,21,16,20,,
BPCL,49,16,25,,
BPCL,21,16,50,,
BPCL,42,16,100,,
BPCL,45,16,20,,
BPCL,40,16,50,,
BPCL,40,16,100,,
BPCL,29,16,500,,
BPCL,14,16,200,,
BPCL,26,16,40,,
BPCL,58,16,593,,
BPCL,46,16,25,,
BPCL,32,16,50,,
BPCL,14,16,82,,
NICA,14,42,98,,
NHPC,41,58,200,,
NICA,39,42,20,,
NICA,57,42,25,,
NICA,14,42,10,,
MEN,39,42,10,,
NICA,21,42,50,,
RHPC,56,43,141,,
RHPC,32,43,100,,
RHPC,50,43,1000,,
RHPC,38,43,300,,
RHPC,58,43,200,,
RHPC,34,43,50,,
RHPC,29,43,100,,
RHPC,50,43,809,,
RHPC,8,43,1000,,
RHPC,58,43,300,,
LEMF,32,56,2000,,
NRN,39,26,275,,
JBBL,36,49,400,,
NRIC,57,57,51,,
NRIC,45,57,50,,
UPPER,59,55,40,,
JLI,42,51,10,,
SGI,13,38,10,,
NTC,41,44,10,,
UMRH,59,41,10,,
OHL,7,28,250,,
SRBL,29,46,132,,
MHNL,46,34,20,,
NBF2,55,10,1400,,
EBL,26,40,2572,,
EBL,45,40,50,,
EBL,8,40,10,,
EBL,49,40,60,,
EBL,45,40,40,,
EBL,29,40,20,,
EBL,17,40,198,,
EBL,26,40,50,,
KSBBL,40,33,10,,
NHPC,41,52,100,,
MLBBL,43,39,10,,
MLBBL,20,39,50,,
SLICL,41,20,10,,
CCBL,58,11,50,,
SIFC,45,16,150,,
SIFC,59,16,350,,
SHINE,19,7,80,,
SHINE,57,7,20,,
GBIME,48,46,20,,
RHPL,52,28,10,,
RHPL,8,28,100,,
RHPL,57,28,11,,
RHPL,52,28,15,,
RHPL,10,28,200,,
ICFC,58,49,25,,
RHPL,38,28,115,,
NBL,45,34,50,,
HDL,49,32,20,,
GFCL,49,57,20,,
GFCL,56,57,75,,
GFCL,50,57,100,,
MMFDB,20,57,15,,
MMFDB,46,57,10,,
MMFDB,22,57,15,,
MMFDB,52,57,41,,
CHDC,35,50,100,,
PCBL,46,53,50,,
PCBL,3,53,50,,
MEGA,32,42,30,,
MEGA,25,39,111,,
MEGA,45,39,89,,
SJCL,13,34,40,,
GIMES1,38,29,100,,
LBBL,26,25,26,,
LBBL,32,25,150,,
LBBL,57,25,75,,
LBBL,43,25,99,,
NBL,56,34,146,,
NBL,56,38,135,,
NBL,56,51,219,,
GBLBS,44,51,10,,
CCBL,45,42,86,,
NIL,16,48,35,,
PIC,58,1,30,,
PIC,58,4,20,,
SKBBL,55,49,100,,
NLIC,43,45,31,,
BOKL,21,48,265,,
BOKL,32,48,30,,
BOKL,43,48,435,,
MERO,41,38,100,,
GBBL,22,32,25,,
NRIC,47,33,70,,
NRIC,17,33,40,,
NRIC,21,33,50,,
NRIC,49,33,168,,
SAPDBL,45,47,57,,
SAPDBL,20,47,243,,
IGI,57,32,60,,
API,19,13,183,,
API,17,13,50,,
API,58,13,55,,
API,17,13,200,,
NIFRA,52,28,40,,
NIFRA,42,28,10,,
UMHL,43,55,100,,
UMRH,59,45,10,,
CHL,51,4,46,,
NCCB,8,17,280,,
NABIL,41,39,45,,
AIL,14,42,100,,
UPCL,41,6,300,,
NBL,29,51,31,,
NHPC,41,40,100,,
CZBIL,28,57,200,,
NRIC,49,17,50,,
HDL,26,32,10,,
ULI,33,46,10,,
ULI,33,46,200,,
ULI,43,46,10,,
ULI,42,46,240,,
ULI,11,46,30,,
RMDC,10,45,230,,
CHDC,35,41,10,,
GBLBS,20,44,10,,
PIC,43,44,50,,
DDBL,44,49,20,,
HIDCL,47,48,40,,
HIDCL,7,48,10,,
NIFRA,42,40,100,,
NIFRA,57,40,100,,
NIFRA,57,40,100,,
NRIC,49,39,10,,
NRIC,57,50,50,,
AKJCL,11,59,100,,
SHPC,26,51,20,,
GBBL,29,34,519,,
GBBL,5,34,50,,
GBBL,42,34,30,,
GBBL,51,34,50,,
GBBL,13,34,50,,
GBBL,11,34,100,,
GBBL,26,34,100,,
GBBL,53,34,100,,
GBBL,6,34,100,,
GBBL,6,34,100,,
GBBL,58,34,100,,
GBBL,57,34,30,,
GBBL,43,34,100,,
GBBL,45,34,25,,
GBBL,44,34,1000,,
GBBL,57,34,50,,
GBBL,57,34,500,,
GBBL,51,34,500,,
GBBL,58,34,30,,
GBBL,22,34,50,,
GBBL,3,34,1000,,
GBBL,13,34,50,,
GBBL,34,34,100,,
GBBL,41,34,50,,
GBBL,34,34,216,,
NHPC,41,16,100,,
AKPL,57,45,30,,
NICL,22,56,95,,
NICL,49,56,100,,
NICL,6,56,90,,
NICL,34,56,155,,
HIDCL,37,13,500,,
CHDC,35,36,10,,
ULI,22,50,10,,
NSLB,57,45,90,,
NSLB,58,45,100,,
LGIL,14,45,382,,
NSLB,17,45,10,,
NSLB,22,45,10,,
LGIL,4,45,28,,
FMDBL,39,1,45,,
FMDBL,39,1,400,,
FMDBL,39,1,100,,
FMDBL,53,1,100,,
FMDBL,42,1,200,,
FMDBL,45,1,100,,
FMDBL,45,1,400,,
FMDBL,6,1,100,,
FMDBL,39,1,35,,
FMDBL,21,1,20,,
NIFRA,49,42,50,,
NIFRA,14,42,300,,
SRBL,29,46,368,,
SRBL,43,46,100,,
SRBL,4,46,500,,
SRBL,41,46,322,,
NRIC,49,29,40,,
CHDC,35,6,10,,
FMDBL,16,5,26,,
GBBL,34,1,284,,
GBBL,52,1,50,,
GBBL,45,1,166,,
NBL,6,51,50,,
PROFL,26,39,118,,
PROFL,45,39,100,,
PROFL,38,39,12,,
SADBL,36,14,354,,
SJCL,58,3,10,,
SADBL,56,14,200,,
SADBL,7,14,100,,
SANIMA,19,28,150,,
NHPC,41,6,100,,
NHPC,41,38,50,,
NHPC,41,59,225,,
PFL,36,51,491,,
PFL,52,51,100,,
PFL,17,51,20,,
PFL,52,51,75,,
PFL,53,51,39,,
CBL,55,22,146,,
CBL,33,22,20,,
NICLBSL,40,28,10,,
NBL,33,34,110,,
NBL,33,44,200,,
NBL,33,45,100,,
NBL,33,56,90,,
NLIC,43,45,15,,
MDB,38,42,50,,
PFL,53,14,11,,
PFL,49,14,100,,
PFL,21,14,100,,
PFL,52,14,100,,
PFL,29,14,50,,
PFL,28,14,39,,
PCBL,58,13,58,,
GLH,10,58,10,,
KKHC,34,21,100,,
SDLBSL,7,45,11,,
HDL,49,32,30,,
ULI,22,58,10,,
NBL,34,56,100,,
MEGA,52,42,40,,
JBLB,47,39,10,,
RHPL,38,32,10,,
RHPC,58,17,700,,
CFCL,21,17,25,,
RHPC,39,17,300,,
NBB,8,57,50,,
SRBL,41,55,678,,
SRBL,45,55,50,,
SRBL,48,55,100,,
SGI,13,29,10,,
SRBL,58,55,40,,
SRBL,6,55,100,,
NMB,45,45,20,,
DHPL,42,48,175,,
DHPL,47,48,115,,
NLG,49,40,20,,
GIC,49,33,50,,
NUBL,34,1,29,,
NUBL,21,1,10,,
NUBL,40,1,51,,
BPCL,14,26,168,,
BPCL,43,26,20,,
BPCL,7,26,112,,
NLICL,38,11,300,,
MEGA,13,42,81,,
HGI,16,39,150,,
HGI,44,39,10,,
HGI,49,39,50,,
SBL,49,6,100,,
UMHL,40,20,290,,
UMHL,40,20,500,,
UMHL,58,20,50,,
UMHL,28,20,60,,
NBL,6,54,150,,
NBL,7,54,10,,
NBL,45,54,50,,
NBL,51,54,50,,
PFL,28,46,161,,
PFL,49,46,50,,
PFL,4,46,289,,
EIC,28,57,100,,
CGH,55,8,100,,
CGH,55,41,10,,
CGH,55,34,10,,
CGH,55,45,20,,
NIL,22,40,50,,
NIL,22,40,20,,
NIL,37,40,10,,
PRVU,46,45,50,,
CIT,46,45,100,,
MBL,21,7,100,,
MBL,21,43,115,,
NMB,57,17,60,,
BARUN,7,57,200,,
JFL,38,34,27,,
RSDC,45,45,100,,
SGI,13,45,10,,
RSDC,45,58,60,,
HIDCL,7,41,42,,
NHPC,11,59,225,,
RHPL,45,28,130,,
NBB,19,6,210,,
KSBBL,34,56,10,,
KSBBL,34,52,190,,
UPCL,58,29,15,,
SJCL,56,3,10,,
KBL,45,57,100,,
JFL,28,44,150,,
HIDCL,47,58,100,,
HDL,58,49,40,,
GMFIL,46,29,100,,
JOSHI,59,45,10,,
JOSHI,36,45,30,,
JOSHI,16,45,20,,
PCBL,20,13,274,,
AKPL,41,45,50,,
JBBL,32,59,248,,
JBBL,32,49,252,,
KSBBL,40,52,10,,
HDL,57,58,10,,
HDL,58,58,30,,
HDL,33,58,119,,
GIC,49,17,10,,
NHDL,55,45,170,,
NHDL,34,45,100,,
NHDL,45,45,50,,
NHDL,29,45,200,,
NHDL,34,45,200,,
NHDL,35,45,100,,
NHDL,34,45,100,,
NHDL,19,45,80,,
ICFC,32,41,88,,
ICFC,32,28,200,,
ICFC,32,26,100,,
ICFC,32,38,12,,
NLICL,26,11,193,,
AHPC,58,21,660,,
AHPC,44,21,300,,
AHPC,29,21,40,,
SBL,17,29,52,,
SBL,34,29,100,,
SBL,57,29,100,,
SBL,42,29,48,,
SBL,49,29,700,,
SJCL,13,42,10,,
HDHPC,34,28,100,,
NLG,16,40,170,,
NLG,16,19,10,,
NLG,16,22,20,,
PCBL,33,1,50,,
GBBL,45,3,34,,
GBBL,34,3,100,,
GBBL,57,3,50,,
GBBL,56,3,16,,
SKBBL,28,49,73,,
SKBBL,28,29,127,,
SHIVM,25,48,10,,
RHPC,50,21,393,,
RHPC,52,21,100,,
RHPC,56,21,150,,
RHPC,44,21,107,,
RHPC,56,21,200,,
RHPC,38,21,50,,
NIFRA,14,29,50,,
PLI,41,7,10,,
UMHL,7,48,800,,
SJCL,13,36,300,,
GBBL,56,55,84,,
GBBL,59,55,150,,
GBBL,21,55,50,,
GBBL,35,55,200,,
GBBL,41,55,213,,
NABIL,57,39,40,,
NABIL,57,35,10,,
KSBBL,14,45,30,,
SHINE,57,42,30,,
HGI,44,39,27,,
HGI,45,39,19,,
MNBBL,41,22,352,,
SCB,13,3,10,,
PCBL,20,4,200,,
NICA,57,55,100,,
KBL,13,57,40,,
JBBL,33,59,245,,
AHPC,44,34,20,,
CCBL,45,47,199,,
AHPC,29,40,60,,
AHPC,45,40,140,,
NRN,16,50,100,,
NLIC,59,59,1,,
GLH,54,57,10,,
GLH,54,42,10,,
API,46,13,50,,
SFCL,14,58,10,,
UMHL,17,48,500,,
NIL,51,17,500,,
GBIME,48,49,35,,
GBIME,37,49,15,,
LBBL,43,43,94,,
LBBL,33,43,106,,
CHDC,26,57,10,,
HIDCL,47,32,50,,
RMDC,10,26,400,,
RMDC,10,38,20,,
PFL,4,48,29,,
NRIC,49,48,32,,
NRIC,21,48,15,,
NRIC,49,48,100,,
NRIC,58,48,50,,
NRIC,51,48,20,,
NRIC,38,48,100,,
NRIC,14,48,50,,
NRIC,34,48,10,,
NRIC,17,48,10,,
NRIC,44,48,10,,
NRIC,32,48,11,,
NRIC,50,48,100,,
NRIC,4,48,15,,
NRIC,54,48,50,,
NRIC,26,48,200,,
NRIC,16,48,10,,
NRIC,34,48,100,,
NRIC,55,48,100,,
NRIC,19,48,22,,
NRIC,21,48,20,,
NRIC,40,48,20,,
NRIC,34,48,50,,
NRIC,5,48,160,,
NRIC,45,48,20,,
NRIC,57,48,50,,
NRIC,22,48,20,,
NRIC,45,48,10,,
NRIC,55,48,50,,
NRIC,21,48,50,,
NRIC,45,48,20,,
NRIC,11,48,10,,
NRIC,32,48,200,,
NRIC,56,48,200,,
NRIC,56,48,190,,
NRIC,7,48,140,,
NRIC,21,48,50,,
NRIC,58,48,20,,
NRIC,38,48,100,,
NRIC,29,48,15,,
NRIC,49,48,60,,
NRIC,13,48,40,,
GBBL,45,32,60,,
NMB,58,45,10,,
SIL,34,22,228,,
SIL,5,22,50,,
SIL,14,22,50,,
SIL,13,22,500,,
SIL,55,22,10,,
SIL,6,22,45,,
SIL,44,22,30,,
SIL,50,22,87,,
FMDBL,59,5,200,,
FMDBL,35,5,40,,
SHEL,34,28,10,,
NGPL,43,10,450,,
NGPL,43,33,100,,
NGPL,43,33,100,,
NGPL,43,1,31,,
NGPL,43,3,397,,
NGPL,43,8,100,,
NGPL,43,8,60,,
NGPL,43,7,214,,
NGPL,43,8,10,,
NGPL,43,16,310,,
MHNL,50,43,250,,
MHNL,50,43,750,,
SBL,13,6,115,,
KBL,58,57,20,,
MHNL,46,34,210,,
MHNL,46,38,40,,
NGPL,54,16,90,,
LGIL,4,39,40,,
AKPL,45,44,29,,
HIDCL,47,47,200,,
HIDCL,56,47,500,,
HIDCL,7,47,20,,
HIDCL,6,47,344,,
PCBL,20,40,26,,
PCBL,20,40,474,,
RLFL,46,22,70,,
RLFL,46,13,30,,
NRIC,38,54,20,,
NBB,19,4,50,,
NLICL,26,34,470,,
NLICL,38,34,30,,
NRN,16,45,100,,
KBL,1,57,1000,,
MLBL,34,3,185,,
ULI,14,57,10,,
JLI,36,29,10,,
HPPL,29,4,100,,
AKPL,33,45,50,,
PRVU,14,41,177,,
PRVU,28,41,23,,
UMRH,59,35,310,,
UMRH,25,35,50,,
UMRH,41,35,140,,
GBIME,36,25,10,,
SGI,13,47,10,,
HIDCL,57,41,10,,
RLI,3,45,10,,
SBL,32,6,30,,
GIC,49,58,20,,
NMB,58,45,10,,
NIL,59,17,100,,
NIL,57,17,50,,
NIL,13,17,100,,
NIL,47,17,500,,
NIL,26,17,50,,
NIL,33,17,100,,
NIL,38,17,100,,
NIL,50,17,78,,
NIL,35,17,40,,
SHPC,34,35,89,,
SHPC,49,35,50,,
SHPC,7,35,55,,
SHPC,34,35,40,,
SHPC,57,35,100,,
MLBL,34,25,15,,
SHPC,32,35,100,,
MLBL,39,25,100,,
SHPC,16,35,100,,
MLBL,39,25,35,,
SHPC,22,35,20,,
SHPC,38,35,50,,
SHPC,16,35,100,,
SHPC,44,35,50,,
SHPC,28,35,100,,
SHPC,17,35,100,,
SHPC,16,35,100,,
SHPC,13,35,200,,
SHPC,58,35,10,,
SHPC,16,35,100,,
SHPC,21,35,100,,
SHPC,21,35,200,,
SHPC,44,35,250,,
SHPC,26,35,100,,
SHPC,36,35,100,,
SHPC,19,35,100,,
SHPC,52,35,100,,
SHPC,49,35,261,,
JFL,59,48,460,,
KBL,58,57,20,,
NIFRA,57,56,20,,
NIFRA,57,43,10,,
KPCL,7,40,20,,
NGPL,1,16,100,,
RLI,3,58,10,,
GFCL,56,17,40,,
GFCL,14,17,150,,
GFCL,50,17,100,,
GFCL,38,17,10,,
SGI,48,36,10,,
KSBBL,14,25,100,,
GRDBL,39,32,500,,
PFL,4,28,182,,
PFL,4,28,500,,
PFL,59,28,200,,
PFL,55,28,98,,
RLFL,45,56,280,,
RLFL,45,56,500,,
RLFL,13,56,20,,
RLFL,32,56,200,,
FMDBL,35,57,10,,
LGIL,40,39,20,,
LGIL,48,39,20,,
LGIL,59,39,30,,
LGIL,50,39,500,,
LGIL,3,39,20,,
LGIL,28,39,20,,
LGIL,57,39,50,,
LGIL,32,39,200,,
LGIL,50,39,500,,
LGIL,14,39,10,,
LGIL,29,39,50,,
LGIL,22,39,100,,
LGIL,58,39,50,,
LGIL,39,39,500,,
LGIL,33,39,500,,
LGIL,51,39,100,,
LGIL,6,39,47,,
SICL,41,33,50,,
RADHI,49,35,331,,
RADHI,57,35,30,,
RADHI,21,35,50,,
RADHI,50,35,89,,
MNBBL,19,22,148,,
MNBBL,19,D01,37,,
KBL,32,57,33,,
ICFC,58,33,173,,
NMB,49,45,20,,
MBL,37,42,500,,
KMCDB,14,13,11,,
KMCDB,55,13,40,,
LBBL,33,51,44,,
NMB,57,43,220,,
NMB,57,48,95,,
NMB,7,48,250,,
NMB,28,48,50,,
NMB,13,48,105,,
NIFRA,14,51,50,,
SHEL,49,36,20,,
SHEL,55,36,50,,
SHEL,21,36,30,,
AHPC,45,13,60,,
AHPC,56,13,90,,
AHPC,55,13,350,,
NRIC,51,54,20,,
GFCL,35,54,60,,
PRVU,28,42,77,,
JBLB,47,42,10,,
PRVU,57,42,60,,
SPDL,48,32,25,,
GBBL,41,48,65,,
SMFDB,14,59,50,,
PRVU,57,36,10,,
NHPC,47,59,50,,
PRVU,11,36,50,,
NHPC,47,57,50,,
NRN,16,45,10,,
NIL,35,45,60,,
SKBBL,49,29,50,,
ULI,14,16,10,,
SKBBL,25,29,100,,
NIL,22,45,10,,
SKBBL,41,29,10,,
NIL,6,45,50,,
SKBBL,45,29,100,,
NIL,38,45,50,,
SKBBL,45,29,100,,
NIL,32,45,50,,
SKBBL,57,29,20,,
NIL,26,45,26,,
SKBBL,45,29,200,,
SKBBL,53,29,20,,
SKBBL,45,29,100,,
SKBBL,58,29,50,,
SKBBL,55,29,23,,
HGI,20,39,20,,
HGI,13,39,10,,
HGI,21,39,10,,
LBBL,33,34,50,,
NLIC,43,38,335,,
NICLBSL,40,29,10,,
JBBL,33,45,50,,
JBBL,33,45,50,,
JBBL,33,58,155,,
EIC,46,57,25,,
NLIC,43,50,20,,
NLIC,16,50,30,,
LICN,26,25,1370,,
LICN,50,25,500,,
LICN,7,25,25,,
KBL,32,28,17,,
LICN,50,25,30,,
LICN,54,25,50,,
LICN,56,25,25,,
NIL,26,35,24,,
NIL,45,35,76,,
BPCL,7,44,388,,
BPCL,59,44,200,,
BPCL,7,44,100,,
BPCL,28,44,500,,
BPCL,22,44,200,,
BPCL,47,44,100,,
BPCL,34,44,100,,
BPCL,48,44,50,,
BPCL,29,44,100,,
BPCL,38,44,750,,
BPCL,58,44,50,,
BPCL,21,44,100,,
BPCL,34,44,500,,
BPCL,44,44,95,,
BPCL,21,44,67,,
LLBS,51,57,50,,
NIFRA,14,46,50,,
NICA,21,55,50,,
SGI,13,22,10,,
UMHL,17,48,463,,
UMHL,17,37,22,,
UMHL,17,45,15,,
CHDC,45,5,140,,
CHDC,38,5,80,,
AHPC,56,34,51,,
NIL,45,6,20,,
UIC,51,32,30,,
UMRH,41,28,10,,
NHPC,53,57,50,,
MEGA,13,17,19,,
KSBBL,14,34,26,,
GMFIL,37,29,100,,
SIC,42,17,44,,
SIC,59,17,63,,
RHPL,48,49,100,,
MERO,48,33,50,,
MERO,56,33,100,,
MERO,41,33,56,,
MERO,45,33,150,,
CHCL,41,44,100,,
JBBL,44,51,1000,,
NFS,50,28,10,,
NTC,47,58,345,,
NTC,41,58,80,,
NTC,52,58,50,,
NTC,35,58,30,,
NTC,42,58,50,,
NTC,32,58,50,,
NTC,48,58,50,,
NTC,21,58,50,,
NTC,6,58,100,,
NTC,34,58,10,,
NTC,41,58,30,,
NTC,58,58,30,,
NTC,8,58,42,,
NTC,55,58,30,,
NTC,38,58,10,,
NTC,58,58,138,,
NTC,58,58,50,,
NTC,59,58,70,,
NTC,14,58,400,,
NTC,1,58,100,,
NTC,45,58,10,,
NTC,57,58,10,,
NTC,6,58,20,,
NTC,58,58,10,,
NTC,49,58,72,,
NTC,57,58,50,,
NTC,57,58,50,,
NTC,13,58,50,,
NTC,40,58,13,,
GBBL,57,32,15,,
RHPL,45,11,70,,
AKPL,53,45,100,,
NHPC,53,44,50,,
NHPC,19,44,10,,
NABIL,19,57,15,,
CHDC,38,45,10,,
NLIC,11,41,1,,
LBL,35,34,200,,
MEGA,36,17,30,,
NIFRA,14,45,50,,
NBL,45,56,10,,
SHINE,32,48,105,,
DHPL,47,59,385,,
DHPL,6,59,100,,
DHPL,38,59,100,,
DHPL,58,59,44,,
DHPL,22,59,100,,
DHPL,56,59,50,,
DHPL,6,59,221,,
LBL,26,34,100,,
LBL,56,34,100,,
LBL,55,34,150,,
LBL,22,34,150,,
LBL,13,34,10,,
LBL,44,34,500,,
LBL,14,34,100,,
LBL,13,34,100,,
LBL,17,34,10,,
LBL,4,34,2000,,
LBL,22,34,150,,
LBL,45,34,200,,
LBL,49,34,500,,
LBL,59,34,119,,
LBL,50,34,100,,
LBL,44,34,60,,
LBL,26,34,40,,
AHPC,40,34,125,,
LBL,26,34,13,,
RHPL,5,49,20,,
SDLBSL,7,43,12,,
PPCL,14,19,10,,
HPPL,38,4,200,,
HPPL,52,4,40,,
BPCL,6,57,50,,
AKPL,58,45,15,,
PICL,13,43,15,,
PICL,56,43,25,,
SHIVM,25,54,150,,
SHIVM,25,42,50,,
ULI,58,47,10,,
AHPC,40,56,175,,
AHPC,40,56,25,,
SPDL,48,21,20,,
SPDL,21,21,30,,
SPDL,41,21,150,,
SPDL,43,21,200,,
SPDL,8,21,500,,
SPDL,8,21,500,,
SPDL,8,21,100,,
SPDL,16,21,500,,
UPCL,17,49,5,,
UPCL,17,17,95,,
UPCL,28,17,205,,
GUFL,48,42,20,,
NIL,5,6,38,,
MEGA,45,59,11,,
MEGA,34,59,30,,
MEGA,48,59,270,,
MEGA,57,59,20,,
KSBBL,49,59,50,,
MEGA,21,59,30,,
MEGA,49,59,139,,
SHINE,32,42,110,,
NIL,45,42,100,,
SHINE,28,42,50,,
MLBL,39,10,100,,
JBBL,44,42,70,,
JBBL,49,42,30,,
SRBL,52,34,400,,
SRBL,51,34,500,,
SRBL,1,34,50,,
SRBL,14,34,65,,
SRBL,1,34,500,,
SRBL,34,34,50,,
SRBL,52,34,1000,,
SRBL,39,34,50,,
SRBL,6,34,100,,
SRBL,14,34,500,,
SRBL,36,34,15,,
SRBL,38,34,100,,
SRBL,7,34,10,,
SRBL,10,34,1182,,
SRBL,10,34,50,,
SRBL,41,34,25,,
SRBL,5,34,50,,
SRBL,28,34,186,,
AKPL,42,45,400,,
HPPL,29,4,47,,
NICA,36,45,100,,
GFCL,35,10,200,,
SRBL,16,34,200,,
SRBL,3,34,50,,
SRBL,28,34,50,,
SRBL,57,34,35,,
SRBL,11,34,1000,,
LBBL,32,58,350,,
LBBL,7,58,50,,
SKBBL,28,49,200,,
ICFC,42,33,115,,
HIDCL,16,13,50,,
