0,1,2,3,4,5
SHL,49,49,100,,
MNBBL,49,45,100,,
SJCL,28,7,40,,
SJCL,28,45,20,,
SJCL,28,13,10,,
SJCL,28,7,40,,
SJCL,28,20,40,,
SJCL,28,41,750,,
EDBL,19,58,40,,
SLI,22,48,10,,
NRN,36,16,10,,
EDBL,28,10,40,,
EDBL,28,44,553,,
LICN,3,45,50,,
UMRH,49,6,100,,
NYADI,45,4,10,,
NTC,53,22,75,,
NTC,16,22,25,,
ULI,43,38,10,,
UPPER,33,28,20,,
UPPER,1,28,50,,
UPPER,13,28,10,,
UPPER,58,28,20,,
UPPER,25,28,128,,
UPPER,47,28,45,,
GLH,44,38,10,,
AHPC,6,34,3000,,
AHPC,20,34,100,,
AHPC,33,34,100,,
AHPC,42,34,60,,
AHPC,41,34,180,,
FOWAD,41,49,19,,
AHPC,16,34,10,,
AHPC,36,34,50,,
AHPC,58,34,14,,
AHPC,13,34,872,,
AHPC,33,34,400,,
AHPC,22,34,50,,
JBLB,38,6,30,,
BNHC,38,48,10,,
GBIME,48,45,218,,
SGI,4,48,10,,
SAHAS,41,52,10,,
NIFRA,5,55,10,,
JOSHI,50,58,1,,
JOSHI,58,58,14,,
RLI,22,48,10,,
SAHAS,41,42,10,,
CHCL,38,26,21,,
GUFL,8,53,500,,
NICLBSL,22,41,10,,
SAHAS,41,48,10,,
UMRH,49,16,2900,,
NICL,38,58,60,,
LBBL,14,49,90,,
NIFRA,36,54,20,,
SHIVM,14,20,50,,
GBIME,43,45,100,,
SSHL,55,37,90,,
SSHL,55,53,10,,
PLI,33,48,10,,
NGPL,28,39,100,,
NGPL,45,39,300,,
NGPL,43,39,50,,
SLI,22,29,10,,
MBJC,34,52,10,,
NYADI,45,4,10,,
SPC,36,45,10,,
ALICL,6,47,90,,
LBL,35,38,290,,
GBIME,21,45,200,,
UPPER,47,33,20,,
SAHAS,41,38,120,,
SAHAS,41,38,125,,
SAHAS,41,38,130,,
SAHAS,41,38,150,,
SHEL,59,38,10,,
ULI,45,52,10,,
NRN,16,48,10,,
ADBL,34,34,10,,
RHPL,45,48,10,,
RHPL,45,13,10,,
SPC,6,53,10,,
SPC,6,42,10,,
SPC,6,42,10,,
SPC,6,21,10,,
SPC,6,51,10,,
UMRH,49,36,10,,
NABIL,42,39,22,,
NABIL,17,39,18,,
PPCL,6,50,290,,
SAHAS,22,29,10,,
GFCL,25,58,150,,
UMHL,48,35,1000,,
LLBS,35,52,13,,
JBLB,51,58,10,,
NBL,11,38,42,,
HIDCL,57,16,50,,
JBLB,34,6,10,,
HIDCL,21,16,450,,
HIDCL,21,50,20,,
HIDCL,21,58,20,,
HIDCL,21,35,10,,
SMB,16,55,20,,
SMB,16,58,49,,
SMB,16,14,11,,
SMB,16,44,11,,
SMB,16,48,11,,
BNHC,41,34,10,,
HDL,21,26,20,,
SAHAS,22,38,10,,
NLICL,57,53,200,,
NLICL,57,53,28,,
NABIL,6,17,50,,
NABIL,6,6,50,,
NHDL,34,41,30,,
MBJC,34,49,10,,
PLI,33,49,10,,
UPCL,50,49,150,,
MLBS,45,56,10,,
CIT,57,47,10,,
SPC,40,42,410,,
SPC,33,42,90,,
NICLBSL,49,48,20,,
NICLBSL,49,42,10,,
NICLBSL,49,34,60,,
NICLBSL,49,41,10,,
NICLBSL,49,36,10,,
SINDU,58,53,20,,
NBL,58,13,150,,
FOWAD,41,33,31,,
UMHL,42,58,472,,
TPC,39,58,10,,
UMHL,29,58,58,,
SKBBL,54,43,14,,
CCBL,58,41,20,,
NBL,46,13,176,,
NBL,46,6,50,,
NBL,46,44,10,,
NBL,46,26,700,,
NBL,46,34,50,,
NBL,46,28,314,,
CHDC,26,32,10,,
ADBL,14,35,70,,
SLI,22,38,10,,
MEGA,48,57,40,,
MEGA,48,43,70,,
SAHAS,4,38,115,,
ULI,45,29,10,,
CHDC,26,48,10,,
MBJC,34,38,10,,
JBLB,40,51,10,,
HDL,34,26,10,,
PRVU,17,36,100,,
NGPL,13,39,50,,
NGPL,25,39,486,,
NGPL,58,39,230,,
RHPL,35,35,10,,
RLFL,28,35,400,,
RLFL,28,57,100,,
UPPER,58,36,500,,
BNHC,50,34,60,,
NYADI,45,4,10,,
CHCL,22,16,10,,
NICLBSL,25,42,10,,
CZBIL,32,26,50,,
SJCL,38,1,30,,
DDBL,22,49,50,,
LBBL,14,34,58,,
ALICL,38,47,50,,
PMHPL,14,14,10,,
LBBL,7,34,10,,
AHPC,57,33,20,,
AHPC,51,33,128,,
RHPL,21,35,10,,
NLIC,42,6,21,,
SHEL,55,58,10,,
GBIME,11,18,12,,
MBJC,34,58,10,,
MKJC,28,29,10,,
MNBBL,42,14,200,,
SFCL,49,39,34,,
BNHC,50,47,10,,
JBLB,17,58,10,,
JBLB,17,6,10,,
JBLB,45,6,10,,
NABIL,34,6,15,,
MBJC,34,58,10,,
MBJC,28,32,500,,
NIFRA,29,57,500,,
NIFRA,29,38,50,,
NIFRA,29,42,50,,
NIFRA,29,7,40,,
NIFRA,29,11,10,,
NIFRA,29,33,50,,
CCBL,58,29,231,,
EBL,21,33,25,,
EBL,58,33,50,,
GBLBS,19,57,35,,
JBLB,45,56,10,,
DDBL,44,49,25,,
SAHAS,17,25,60,,
SAHAS,17,38,10,,
MBJC,34,38,10,,
LBBL,46,34,1300,,
IGI,55,53,200,,
SSHL,6,32,200,,
SSHL,6,1,10,,
SSHL,6,54,290,,
GHL,58,38,10,,
ILBS,49,1,12,,
PRVU,54,43,74,,
PRVU,58,43,26,,
GUFL,43,53,100,,
PRVU,58,18,14,,
NABIL,17,28,10,,
KBL,59,50,10,,
SAHAS,17,29,10,,
NHPC,57,57,200,,
ULI,45,55,10,,
ACLBSL,49,49,10,,
NIFRA,36,57,40,,
NIFRA,36,57,10,,
SLI,39,21,10,,
NRIC,48,42,20,,
NRIC,16,42,10,,
NRIC,1,42,10,,
MNBBL,1,45,500,,
LBBL,25,34,100,,
MBJC,34,38,10,,
MERO,38,53,125,,
ULI,45,28,10,,
CBBL,14,38,50,,
CFCL,22,58,10,,
SAHAS,17,16,10,,
SHINE,28,34,10,,
KSBBL,26,18,13,,
SAHAS,17,50,10,,
BNHC,20,54,180,,
BNHC,20,4,10,,
BNHC,20,8,200,,
BNHC,20,58,10,,
JBLB,45,34,10,,
NYADI,51,58,10,,
SADBL,51,54,14,,
ADBL,14,41,30,,
SLI,39,28,10,,
BNHC,50,58,100,,
BNHC,58,58,50,,
NABIL,19,6,45,,
HIDCL,29,35,113,,
HIDCL,29,21,387,,
ULI,26,49,57,,
MNBBL,49,45,72,,
ULI,26,53,10,,
MBJC,34,58,10,,
ICFC,25,32,15,,
ICFC,25,19,15,,
MEGA,8,18,16,,
BARUN,25,58,16,,
SICL,38,14,40,,
SICL,7,14,10,,
SICL,17,14,250,,
GBIME,11,41,100,,
PIC,49,59,20,,
HDL,50,14,10,,
NLIC,42,49,100,,
NLIC,42,58,30,,
NLIC,42,45,63,,
SAHAS,48,11,10,,
NIFRA,36,34,20,,
MBJC,34,21,10,,
NHDL,16,57,500,,
NHDL,16,16,50,,
NHDL,16,45,470,,
ALICL,41,47,22,,
SICL,17,14,50,,
SICL,57,14,100,,
SICL,41,14,50,,
LBBL,25,34,32,,
CMF2,17,14,700,,
CMF2,17,14,4600,,
GBIME,11,36,10,,
SHPC,19,56,15,,
API,42,38,35,,
API,25,38,35,,
API,49,38,40,,
NABIL,58,6,25,,
NHDL,16,5,596,,
GLH,57,38,10,,
SBL,51,34,100,,
BNHC,50,8,140,,
NHPC,44,3,275,,
ADBL,34,35,10,,
UMRH,49,19,210,,
UMRH,49,32,50,,
UMRH,49,26,10,,
UMRH,49,36,200,,
UMRH,49,54,10,,
UMRH,49,54,401,,
UMRH,49,57,100,,
UMRH,49,17,10,,
UMRH,49,55,400,,
UMRH,49,57,41,,
UMRH,49,10,10,,
UMRH,49,29,10,,
UMRH,49,41,100,,
UMRH,49,58,80,,
UMRH,49,39,10,,
UMRH,49,45,50,,
UMRH,49,58,70,,
UMRH,49,33,10,,
UMRH,49,57,10,,
UMRH,49,25,50,,
UMRH,49,53,30,,
UMRH,49,57,140,,
UMRH,49,22,10,,
UMRH,49,58,10,,
UMRH,49,34,100,,
UMRH,49,34,10,,
UMRH,49,16,500,,
UMRH,49,29,50,,
UMRH,49,28,500,,
UMRH,49,48,10,,
UMRH,49,40,10,,
UMRH,49,19,50,,
UMRH,49,57,10,,
UMRH,49,51,25,,
UMRH,49,22,10,,
UMRH,49,35,140,,
UMRH,49,49,60,,
JBLB,28,58,10,,
HDHPC,41,32,110,,
HDHPC,41,38,10,,
NICLBSL,25,41,190,,
NICLBSL,22,41,10,,
NICLBSL,22,41,10,,
CFCL,44,58,480,,
CFCL,44,28,20,,
PLI,33,42,10,,
GFCL,42,11,80,,
GFCL,47,11,50,,
GFCL,22,11,70,,
NIFRA,36,54,20,,
HDL,17,48,5,,
NTC,3,38,22,,
NTC,3,16,14,,
NLBBL,16,25,30,,
NLBBL,16,17,20,,
NLBBL,16,38,50,,
JBLB,28,48,10,,
SPC,6,25,493,,
SPC,6,34,10,,
SPC,6,58,97,,
SPC,6,50,20,,
SPC,6,57,50,,
SPC,6,48,20,,
SPC,6,57,10,,
CFCL,39,28,50,,
LICN,35,56,20,,
LICN,35,14,490,,
LICN,35,59,490,,
NABIL,42,28,11,,
NABIL,6,28,30,,
PPCL,14,50,10,,
SPC,33,38,10,,
HIDCL,58,21,20,,
HDL,42,14,10,,
ULI,26,29,10,,
SAHAS,14,38,10,,
MBL,17,57,24,,
NGPL,57,38,150,,
MBL,26,57,976,,
NLIC,38,45,23,,
NLIC,38,28,12,,
CHL,5,26,235,,
BNHC,50,13,50,,
GRDBL,57,58,10,,
CZBIL,51,29,35,,
CZBIL,7,29,30,,
CZBIL,35,29,30,,
CZBIL,58,29,20,,
SANIMA,5,25,260,,
SANIMA,7,25,50,,
SANIMA,13,25,60,,
SANIMA,58,25,10,,
SANIMA,40,25,100,,
SANIMA,49,25,20,,
GBIME,11,49,46,,
PSF,6,14,100,,
NIFRA,26,34,20,,
MMFDB,34,43,20,,
SLI,39,32,10,,
NABIL,21,6,45,,
SIFC,48,22,300,,
MBL,26,29,13,,
MBL,26,28,11,,
SBL,45,14,20,,
SBL,49,14,100,,
JBLB,45,58,10,,
MBL,37,28,1500,,
SLI,39,28,10,,
SAHAS,14,29,10,,
MBJC,34,38,10,,
BPCL,49,33,55,,
SHIVM,36,20,59,,
HIDCL,4,21,50,,
SHINE,34,34,32,,
MBJC,34,38,10,,
MERO,38,43,10,,
SDLBSL,42,42,14,,
NIFRA,36,14,10,,
NHPC,34,28,50,,
AHPC,51,34,872,,
SAHAS,28,38,30,,
JBLB,45,58,20,,
JBLB,58,58,10,,
GILB,1,26,40,,
GMFIL,33,41,20,,
MBJC,42,16,10,,
ADBL,14,14,71,,
ADBL,45,14,40,,
ADBL,46,14,200,,
ADBL,7,14,20,,
ADBL,58,14,15,,
ADBL,35,14,20,,
ADBL,17,14,50,,
ADBL,58,14,40,,
ADBL,33,14,50,,
ADBL,1,14,10,,
ADBL,41,14,100,,
ADBL,10,14,10,,
ADBL,6,14,20,,
ADBL,38,14,25,,
ADBL,57,14,15,,
ADBL,28,14,200,,
ADBL,32,14,50,,
ADBL,16,14,50,,
ADBL,58,14,20,,
ADBL,42,14,100,,
ADBL,48,14,355,,
ADBL,21,14,50,,
ADBL,42,14,100,,
ADBL,26,14,20,,
ADBL,42,14,100,,
ADBL,44,14,10,,
ADBL,56,14,150,,
ADBL,45,14,500,,
ADBL,17,14,50,,
ADBL,50,14,10,,
ADBL,26,14,10,,
ADBL,34,14,20,,
ADBL,56,14,137,,
ADBL,19,14,100,,
ADBL,37,14,30,,
ADBL,58,14,20,,
ADBL,42,14,150,,
ADBL,14,14,10,,
ADBL,21,14,22,,
ADBL,14,14,50,,
PRVU,25,36,20,,
PRVU,58,36,99,,
PRVU,26,36,50,,
EDBL,19,44,50,,
ULI,26,29,10,,
AKPL,58,4,10,,
SHPC,57,49,100,,
MBL,42,28,300,,
MBJC,42,38,10,,
MEGA,8,38,62,,
MEGA,11,38,70,,
NFS,58,57,50,,
SCB,20,33,10,,
LEC,32,45,10,,
LEC,32,22,30,,
LEC,32,55,10,,
CIT,57,40,79,,
CCBL,1,58,335,,
CHL,50,26,200,,
NRIC,54,40,20,,
BPCL,48,33,250,,
NLIC,49,28,88,,
NLIC,49,28,112,,
SAHAS,4,38,140,,
JLI,56,35,10,,
JLI,56,35,10,,
JLI,56,7,10,,
JLI,56,6,10,,
JLI,56,32,10,,
GLH,57,38,10,,
SPC,40,36,10,,
MBL,17,43,38,,
RLFL,28,45,1928,,
SADBL,32,54,25,,
SMATA,16,51,50,,
SMATA,16,51,300,,
MBJC,42,58,10,,
NICA,32,49,90,,
NICA,5,49,10,,
KSBBL,46,39,10,,
KSBBL,35,39,60,,
KSBBL,10,39,179,,
CCBL,1,22,47,,
CCBL,8,22,28,,
CCBL,11,22,36,,
CZBIL,58,45,80,,
CZBIL,51,45,20,,
SAHAS,4,38,10,,
CZBIL,46,26,200,,
JBLB,58,1,10,,
LBL,35,43,40,,
LBL,35,43,10,,
LBL,45,43,50,,
SAHAS,48,38,220,,
API,4,44,100,,
GBIME,22,45,100,,
UPCL,50,21,50,,
NABIL,14,6,20,,
NYADI,1,35,325,,
NYADI,1,57,10,,
NYADI,1,33,15,,
NYADI,1,26,10,,
NYADI,1,45,10,,
NYADI,1,21,10,,
NYADI,1,11,10,,
NYADI,1,29,10,,
ULI,26,29,10,,
SLI,55,44,10,,
NLICL,47,53,200,,
SBL,22,34,20,,
SBL,58,34,62,,
SBL,45,34,25,,
MBL,17,57,920,,
MBL,34,57,100,,
MBL,34,57,480,,
HIDCL,17,21,12,,
SMATA,16,51,100,,
SMATA,16,17,10,,
SMATA,16,19,20,,
SMATA,16,37,200,,
SMATA,16,13,15,,
SMATA,16,43,50,,
MEN,26,56,10,,
LBBL,53,38,13,,
NMB,11,51,30,,
NMB,11,48,22,,
MEGA,32,57,130,,
MEGA,26,57,100,,
GLH,6,54,10,,
GLH,6,13,10,,
NYADI,37,35,10,,
CHCL,34,38,20,,
JFL,58,7,10,,
HIDCL,35,21,31,,
HIDCL,35,45,34,,
JBLB,53,58,40,,
JBLB,53,6,10,,
KMCDB,20,43,10,,
NGPL,25,28,14,,
CHL,56,26,10,,
ULI,34,38,10,,
NIFRA,36,8,200,,
NIFRA,36,57,200,,
NIFRA,36,58,210,,
NIFRA,36,41,15,,
TPC,58,34,10,,
RLFL,59,45,27,,
BNHC,41,36,10,,
NUBL,50,38,10,,
AKJCL,47,42,10,,
PPCL,58,25,10,,
GLH,42,38,10,,
NLIC,57,28,100,,
CHL,55,26,55,,
CHL,55,26,15,,
MBJC,42,35,10,,
MBJC,42,28,10,,
KBL,41,50,30,,
JBLB,38,56,50,,
IGI,58,53,10,,
SFCL,10,39,500,,
SFCL,10,20,218,,
JBLB,51,32,40,,
HDL,58,14,35,,
HDL,58,25,50,,
NLIC,42,57,17,,
NLIC,25,57,19,,
RHPL,58,19,23,,
RHPL,49,19,95,,
LBBL,42,34,200,,
NTC,58,38,28,,
NTC,58,20,10,,
NTC,58,53,20,,
SLI,55,58,10,,
SPC,33,6,10,,
SPC,33,49,10,,
SPC,33,56,10,,
SPC,33,14,10,,
SPC,33,19,50,,
CFCL,8,28,10,,
NIFRA,26,58,70,,
JBBL,58,49,3,,
SANIMA,42,45,54,,
SANIMA,42,28,100,,
SANIMA,42,42,46,,
SHIVM,45,14,100,,
LEC,32,55,90,,
JBLB,57,56,25,,
MBJC,42,29,10,,
MBL,43,28,500,,
MFIL,21,49,25,,
GIC,22,56,10,,
TPC,46,19,89,,
UMRH,58,55,10,,
JBLB,34,32,10,,
MBJC,19,42,10,,
NYADI,41,14,10,,
LBBL,45,34,300,,
GBIME,10,45,25,,
GBIME,52,45,300,,
GBIME,28,45,57,,
JBLB,45,32,95,,
JBLB,48,32,10,,
JBLB,57,32,10,,
JBLB,41,32,10,,
JBLB,59,32,10,,
JBLB,14,32,12,,
JBLB,36,32,10,,
JBLB,44,32,40,,
MBJC,42,1,10,,
SAHAS,48,38,10,,
GLICL,39,26,320,,
MKJC,45,35,10,,
EDBL,51,44,50,,
CCBL,1,45,200,,
CCBL,1,14,156,,
CCBL,1,35,790,,
TPC,35,48,200,,
SHIVM,22,14,10,,
LEC,55,47,20,,
LEC,55,5,10,,
LEC,55,44,60,,
MMF1,18,38,100,,
JBLB,45,56,12,,
CBBL,42,5,40,,
KBL,58,43,50,,
KBL,8,43,50,,
MBJC,42,11,10,,
NIL,4,49,25,,
NIL,4,55,10,,
MLBSL,42,53,10,,
SPC,33,28,50,,
SHIVM,51,14,50,,
JLI,41,29,10,,
SANIMA,49,42,100,,
SLBSL,38,44,19,,
SAHAS,48,43,150,,
GBIME,28,45,43,,
GBIME,54,45,50,,
GBIME,25,45,50,,
GBIME,36,45,37,,
GBIME,45,45,20,,
JBLB,44,41,10,,
MDB,17,59,70,,
UMHL,29,41,19,,
MDB,17,49,30,,
SANIMA,57,42,100,,
SANIMA,7,42,254,,
SANIMA,7,22,340,,
SANIMA,7,28,406,,
ULI,6,35,10,,
SICL,53,34,50,,
SHINE,58,34,27,,
NYADI,1,35,560,,
NYADI,1,20,200,,
NYADI,1,58,10,,
NYADI,1,10,60,,
NYADI,1,49,10,,
NYADI,1,38,50,,
NYADI,1,38,100,,
NYADI,1,54,10,,
MBL,54,28,15,,
LEC,32,51,40,,
GRDBL,57,43,24,,
GRDBL,1,43,36,,
SAHAS,48,56,10,,
RLFL,42,45,15,,
NIFRA,26,38,10,,
UMRH,28,55,240,,
UMRH,28,56,30,,
UMRH,28,1,50,,
UMRH,28,22,10,,
UMRH,28,49,10,,
UMRH,28,19,50,,
UMRH,28,35,10,,
SWBBL,19,1,40,,
NMB,53,48,53,,
NMB,53,44,47,,
HIDCL,36,45,30,,
NIL,45,55,10,,
PRVU,6,36,41,,
PRVU,6,45,58,,
NICL,17,58,10,,
TPC,49,19,10,,
TPC,49,57,10,,
TPC,49,58,10,,
AHPC,57,33,30,,
GBIME,36,43,100,,
NMB,42,44,30,,
SHEL,50,35,10,,
MERO,38,47,165,,
MERO,17,47,15,,
AHPC,26,33,500,,
SHIVM,45,14,30,,
UMRH,45,21,10,,
JBLB,47,26,30,,
SHINE,58,49,73,,
SHINE,46,49,30,,
PIC,6,42,58,,
SLI,55,29,10,,
MBJC,21,25,10,,
MLBSL,45,38,10,,
UMRH,45,56,10,,
HDL,17,58,10,,
HDL,55,58,10,,
HDL,57,58,100,,
HDL,57,58,29,,
NLIC,39,28,10,,
MKLB,58,45,10,,
SAHAS,48,38,75,,
SAHAS,48,38,75,,
SAHAS,48,38,90,,
SAHAS,48,38,75,,
SAHAS,48,38,40,,
SAHAS,49,38,35,,
NBL,17,28,10,,
NMB,44,44,100,,
PROFL,57,26,100,,
SHIVM,45,25,20,,
MDB,17,49,50,,
MDB,21,49,90,,
SLI,55,21,10,,
SLICL,46,38,29,,
SLI,55,38,10,,
SLICL,34,38,10,,
SLICL,34,38,20,,
SLICL,48,38,25,,
ADBL,32,34,100,,
NTC,39,53,10,,
SPDL,57,17,20,,
EIC,45,45,10,,
AHPC,28,33,300,,
BNHC,50,11,10,,
SIL,39,34,20,,
PCBL,59,34,32,,
MNBBL,59,49,31,,
CZBIL,50,26,188,,
CZBIL,59,26,35,,
CZBIL,4,26,150,,
CZBIL,57,26,55,,
CZBIL,33,26,100,,
CZBIL,4,26,37,,
CZBIL,51,26,20,,
CZBIL,8,26,500,,
CZBIL,38,26,552,,
CZBIL,58,26,20,,
CZBIL,57,26,200,,
CZBIL,29,26,12,,
CZBIL,16,26,1000,,
CZBIL,42,26,40,,
CZBIL,21,26,178,,
CZBIL,34,26,100,,
CZBIL,45,26,15,,
CZBIL,34,26,458,,
CZBIL,42,26,100,,
CZBIL,22,26,100,,
CZBIL,59,26,40,,
CZBIL,57,26,12,,
TPC,58,41,10,,
SDLBSL,42,21,14,,
GIMES1,57,29,100,,
UPPER,34,44,40,,
CBL,58,43,100,,
NLIC,47,28,78,,
NLIC,47,28,222,,
NIFRA,36,35,50,,
SAHAS,49,38,35,,
CCBL,1,38,600,,
CBBL,28,5,10,,
NABIL,58,17,10,,
NABIL,58,17,90,,
LEC,32,51,10,,
SAHAS,49,21,10,,
NBL,11,38,140,,
SAHAS,48,51,90,,
SAHAS,48,35,10,,
BOKL,46,43,50,,
CMF2,48,14,9700,,
GLH,42,38,10,,
ULI,6,7,10,,
RLI,22,21,10,,
CBBL,19,5,40,,
NIL,49,55,50,,
HDL,51,58,10,,
API,42,1,90,,
API,32,1,110,,
ACLBSL,20,45,169,,
NRN,59,21,10,,
MNBBL,43,49,10,,
CHL,56,26,185,,
JLI,41,35,10,,
NHPC,6,58,135,,
UMHL,29,58,73,,
UMHL,42,58,12,,
UMHL,26,58,190,,
JLI,41,57,10,,
NIFRA,36,21,50,,
MNBBL,45,25,100,,
SPC,6,11,10,,
SPC,6,28,100,,
SPC,6,46,20,,
SPC,6,57,10,,
SPC,6,38,10,,
SPC,6,49,10,,
SPC,6,3,10,,
SPC,6,21,10,,
SPC,6,48,20,,
CFCL,8,28,10,,
LBL,58,34,1550,,
LBL,11,34,250,,
PLI,42,41,10,,
LBL,49,34,100,,
LBL,49,34,100,,
AKJCL,43,49,185,,
KBL,38,50,260,,
KBL,38,4,90,,
NIFRA,26,41,145,,
NIFRA,26,59,250,,
NIFRA,26,26,70,,
NIFRA,26,52,20,,
NIFRA,26,57,30,,
JBLB,47,45,10,,
AHPC,28,33,220,,
SPC,33,56,10,,
JBLB,22,56,10,,
NICLBSL,4,21,10,,
SHEL,14,38,10,,
API,32,39,90,,
NTC,39,48,10,,
AKPL,58,57,20,,
NMB,57,44,23,,
NMB,57,45,27,,
MKLB,58,21,10,,
NYADI,44,38,10,,
NYADI,44,58,10,,
NYADI,44,38,10,,
EDBL,35,44,50,,
HIDCL,7,45,36,,
JLI,41,21,10,,
MBL,34,40,20,,
JBLB,47,56,10,,
AHPC,28,11,10,,
AHPC,28,33,700,,
SHINE,49,49,15,,
SHINE,49,56,25,,
CCBL,11,14,26,,
CCBL,11,19,100,,
CCBL,11,50,38,,
NLIC,40,28,78,,
NLIC,40,28,22,,
NHPC,6,58,60,,
GLH,42,21,10,,
SHINE,41,56,10,,
CBL,58,38,135,,
MBJC,38,4,10,,
CMF2,22,14,5000,,
CMF2,48,14,1000,,
CMF2,56,14,900,,
GUFL,42,57,465,,
WNLB,49,14,54,,
SAHAS,49,38,10,,
SAHAS,49,6,10,,
HIDCL,49,28,100,,
SAHAS,58,56,10,,
EDBL,29,44,100,,
RHPL,49,46,40,,
HIDCL,45,44,50,,
NTC,39,16,10,,
NTC,39,45,45,,
SRBL,57,45,330,,
JBLB,48,44,10,,
AHPC,28,33,250,,
AHPC,28,42,250,,
MLBSL,49,56,17,,
SAHAS,45,6,500,,
SAHAS,45,6,200,,
NBL,35,28,100,,
NLIC,32,33,50,,
GLH,42,39,10,,
NICA,5,26,490,,
PIC,49,42,60,,
SPC,28,48,75,,
JOSHI,17,14,20,,
NLIC,34,28,50,,
EDBL,19,44,50,,
RLFL,35,45,25,,
RHPL,26,49,30,,
SAHAS,45,51,10,,
MLBL,49,38,10,,
BNHC,50,39,10,,
SPC,43,58,20,,
ULI,6,21,10,,
MBJC,38,6,10,,
MKLB,58,58,100,,
MLBSL,49,17,14,,
PRVU,6,36,20,,
PRVU,21,36,24,,
PRVU,36,36,631,,
PRVU,59,36,60,,
SADBL,58,17,100,,
SANIMA,58,28,100,,
MBJC,38,49,10,,
GBBL,45,34,11,,
NRN,59,43,100,,
SAHAS,45,44,200,,
SLI,39,21,10,,
MBJC,26,1,10,,
UPPER,47,59,100,,
BNHC,50,35,10,,
SHEL,55,49,10,,
SHEL,55,49,10,,
JBLB,22,44,10,,
SHINE,46,57,27,,
ULI,6,49,10,,
NGPL,53,38,120,,
NGPL,53,38,380,,
NIFRA,26,7,10,,
SANIMA,34,28,50,,
NFS,19,44,195,,
DHPL,38,38,292,,
DHPL,35,38,100,,
DHPL,7,38,100,,
DHPL,58,38,10,,
DHPL,50,38,100,,
DHPL,57,38,200,,
DHPL,52,38,58,,
LBBL,49,58,100,,
CBBL,56,5,10,,
MHNL,32,39,200,,
AHPC,28,45,250,,
AHPC,28,16,20,,
SHIVM,22,58,20,,
SGI,4,21,10,,
UMHL,16,44,25,,
UPCL,47,45,300,,
UPCL,47,20,70,,
MKJC,28,26,20,,
SPC,35,48,70,,
SPC,35,28,30,,
NLIC,46,28,50,,
NBF2,19,1,100,,
SANIMA,35,28,30,,
RLI,22,21,10,,
MBJC,26,38,10,,
AKPL,34,34,43,,
AKPL,38,34,30,,
AKPL,26,34,10,,
AKPL,51,34,22,,
AKPL,38,34,15,,
BFC,49,17,50,,
MSLB,16,52,49,,
MSLB,16,18,50,,
MBJC,38,49,10,,
JBLB,40,44,50,,
KBL,40,4,50,,
NRN,49,21,10,,
LICN,25,59,10,,
MBJC,38,22,10,,
HIDCL,48,28,1500,,
NLIC,42,28,10,,
AHPC,22,16,400,,
NIFRA,26,45,200,,
JBLB,22,38,10,,
NLIC,1,28,17,,
CBBL,1,5,20,,
SJCL,38,58,40,,
GHL,58,50,85,,
GHL,58,13,20,,
GHL,58,38,13,,
NICA,17,26,10,,
SPC,19,28,70,,
NIFRA,26,49,50,,
NIFRA,26,21,40,,
NIFRA,54,29,10,,
SAHAS,45,59,90,,
SAHAS,21,59,20,,
ALICL,41,36,28,,
PPCL,58,57,30,,
PIC,47,42,37,,
CHL,45,26,800,,
SHINE,46,6,397,,
SHINE,46,52,44,,
SHINE,46,6,226,,
RSDC,49,42,50,,
NIFRA,26,49,50,,
JBLB,22,26,10,,
JBLB,48,26,10,,
DDBL,42,49,10,,
DDBL,42,52,30,,
DDBL,42,32,50,,
SJCL,38,41,15,,
EDBL,19,44,50,,
NICLBSL,22,21,10,,
MBJC,7,7,10,,
NIFRA,26,43,30,,
UIC,35,26,500,,
API,42,17,65,,
RBCL,55,34,10,,
WNLB,49,14,40,,
MNBBL,26,34,35,,
NRIC,38,18,100,,
MNBBL,26,34,132,,
GBLBS,19,36,15,,
SPC,39,48,35,,
JLI,41,21,10,,
NHPC,6,3,25,,
MNBBL,1,58,1,,
API,39,57,25,,
API,39,49,100,,
API,39,5,183,,
PLI,33,22,10,,
JBLB,48,21,10,,
BARUN,19,32,37,,
ADBL,14,34,20,,
MKJC,55,32,100,,
ULI,6,49,10,,
SPC,39,21,10,,
SPC,39,34,10,,
MBJC,16,49,10,,
MBJC,58,48,10,,
MBJC,58,38,10,,
MBJC,58,46,10,,
MBJC,58,46,10,,
MBJC,58,21,10,,
SPC,39,19,100,,
SPC,39,45,55,,
SPC,39,52,10,,
SPC,39,28,100,,
SPC,39,35,30,,
SPC,39,38,40,,
SPC,39,51,540,,
SPC,39,45,10,,
SPC,39,44,60,,
NTC,16,45,35,,
NHPC,33,39,1000,,
NLIC,46,28,20,,
HDHPC,45,16,10,,
CGH,43,39,10,,
GLH,42,21,10,,
NBL,17,28,10,,
SPC,28,44,100,,
SPC,55,44,40,,
SPC,55,21,10,,
NICL,43,58,19,,
NRIC,34,18,50,,
CMF2,56,1,100,,
PCBL,43,22,17,,
ACLBSL,20,49,11,,
GBBL,44,34,100,,
GMFIL,21,21,50,,
MKJC,28,32,80,,
MKJC,28,34,100,,
MKJC,28,55,20,,
AIL,49,21,10,,
BFC,3,58,100,,
JBLB,35,44,25,,
LBBL,35,58,400,,
NIFRA,26,39,405,,
GHL,21,38,187,,
GHL,21,52,50,,
CIT,46,40,10,,
DDBL,53,32,15,,
