0,1,2,3,4,5
UNHPL,25,41,115,,
UNHPL,8,41,45,,
UNHPL,56,41,40,,
NESDO,58,3,20,,
NESDO,58,3,50,,
NESDO,58,3,30,,
NICA,25,36,100,,
NICA,16,36,100,,
NICA,38,36,40,,
IGI,49,57,80,,
MHNL,25,32,230,,
MHNL,25,58,220,,
MNBBL,58,14,15,,
MLBL,21,47,17,,
FMDBL,43,50,92,,
FMDBL,45,50,480,,
FMDBL,58,50,60,,
FMDBL,51,50,500,,
FMDBL,33,50,100,,
FMDBL,45,50,80,,
FMDBL,6,50,53,,
KSBBL,52,45,100,,
MBJC,26,14,400,,
PFL,3,49,190,,
PFL,3,57,10,,
PFL,3,6,150,,
RFPL,59,6,10,,
SLBSL,40,7,12,,
SLBSL,40,20,33,,
SLBSL,40,33,13,,
SLBSL,40,56,30,,
UNHPL,56,32,100,,
FMDBL,6,25,12,,
GVL,57,54,10,,
JBBL,35,7,87,,
JBBL,35,26,147,,
MLBL,21,18,168,,
SSHL,49,8,215,,
BHL,36,21,10,,
NTC,44,51,100,,
NCCB,40,58,50,,
NYADI,56,41,200,,
NYADI,45,41,100,,
NABIL,39,17,10,,
UMHL,44,26,100,,
SHINE,59,34,55,,
SHINE,59,49,821,,
SHINE,59,57,124,,
CHDC,57,48,30,,
CHDC,57,57,20,,
ICFC,57,20,369,,
ICFC,57,25,10,,
ICFC,57,49,121,,
API,58,48,1046,,
API,58,45,54,,
UPCL,8,19,500,,
SHIVM,41,28,100,,
SHIVM,45,28,100,,
SHIVM,21,28,25,,
SHIVM,1,28,200,,
SHIVM,26,28,210,,
LBBL,53,33,30,,
LBBL,22,33,667,,
LBBL,38,33,100,,
LBBL,49,33,103,,
MBJC,32,14,10,,
MBJC,50,14,50,,
MBJC,32,14,200,,
MBJC,58,14,1130,,
MBJC,14,14,245,,
SFCL,58,33,200,,
SFCL,20,33,128,,
SHL,26,51,1000,,
SHL,26,3,400,,
SHL,26,14,420,,
SHL,26,51,500,,
SHL,26,49,100,,
HIDCL,26,52,24,,
NCCB,56,58,340,,
PRVU,4,39,41,,
NCCB,28,10,1000,,
MBJC,14,49,1755,,
MBJC,10,49,70,,
SFCL,20,49,350,,
NGPL,49,58,200,,
NGPL,49,38,100,,
MBJC,56,49,90,,
KBL,45,57,200,,
MLBL,21,48,200,,
GBLBS,49,57,15,,
GBLBS,49,49,15,,
SIFC,11,56,100,,
NMB,11,40,1350,,
NHPC,4,42,200,,
NYADI,34,41,200,,
VLBS,34,10,68,,
VLBS,22,10,70,,
NHPC,45,42,1000,,
NRIC,42,59,10,,
KSBBL,52,14,277,,
NIFRA,40,22,54,,
SAPDBL,45,4,85,,
RHPL,41,16,500,,
RHPL,13,16,50,,
AKPL,18,32,650,,
GBBL,45,34,33,,
GBBL,34,34,67,,
MLBL,21,34,30,,
SHIVM,21,17,500,,
NESDO,7,34,10,,
NESDO,7,38,30,,
SHIVM,26,36,290,,
NRIC,32,29,10,,
NIFRA,40,51,37,,
NIFRA,40,33,63,,
JBBL,58,26,130,,
MBJC,26,14,50,,
MBJC,32,14,370,,
BNHC,58,26,250,,
SLBSL,34,32,40,,
SLBSL,45,32,10,,
BHDC,3,52,10,,
RHPL,13,39,400,,
RHPL,13,8,100,,
NCCB,56,58,160,,
SAHAS,25,14,10,,
NLIC,21,16,20,,
HURJA,42,6,87,,
HURJA,42,18,100,,
NHPC,29,42,100,,
NHPC,28,42,484,,
CHDC,46,54,10,,
NLICL,37,58,32,,
MLBL,38,47,18,,
NMFBS,41,42,10,,
NHPC,28,3,516,,
NHPC,38,3,500,,
NHPC,5,3,300,,
NHPC,58,3,60,,
NHPC,52,3,100,,
NHPC,39,3,100,,
NHPC,38,3,18,,
NHPC,34,3,79,,
NHPC,59,3,100,,
JBLB,3,53,37,,
NHPC,33,3,534,,
UPCL,8,11,120,,
ULBSL,47,53,10,,
BHDC,3,58,10,,
BHDC,3,58,10,,
NYADI,26,41,300,,
MPFL,49,28,100,,
ICFC,35,49,379,,
RHPL,13,56,100,,
MLBL,38,10,250,,
MLBL,38,52,101,,
MLBL,38,42,100,,
MLBL,38,16,184,,
MLBL,38,47,98,,
MLBL,38,55,100,,
MLBL,38,7,73,,
SBL,22,22,970,,
SBL,22,22,130,,
UMHL,38,3,15,,
NFS,42,58,150,,
NFS,41,58,130,,
AKPL,45,32,10,,
PICL,19,39,50,,
PICL,29,39,22,,
SHIVM,4,28,10,,
SHIVM,38,28,100,,
SHIVM,52,28,500,,
SHIVM,25,28,100,,
SHIVM,58,28,32,,
SHIVM,5,28,15,,
SHIVM,56,28,300,,
SHIVM,21,28,182,,
RFPL,59,28,10,,
CFCL,45,49,39,,
NMFBS,18,6,20,,
EBL,17,33,10,,
NICLBSL,17,45,70,,
NICLBSL,17,45,90,,
NICLBSL,41,45,10,,
API,58,45,14,,
NICLBSL,25,45,100,,
API,22,45,390,,
NICLBSL,49,45,400,,
API,49,45,42,,
NICLBSL,45,45,80,,
NCCB,28,8,659,,
NCCB,28,8,841,,
KRBL,52,38,230,,
KRBL,52,53,120,,
KRBL,52,22,500,,
KRBL,52,58,60,,
KRBL,52,45,90,,
DORDI,49,8,20,,
SHIVM,21,36,500,,
AKJCL,58,47,135,,
AKJCL,4,47,20,,
NYADI,29,41,20,,
NICLBSL,34,38,60,,
UNHPL,56,56,100,,
UNHPL,25,54,250,,
BPCL,11,50,50,,
UPPER,42,49,75,,
NICL,42,53,400,,
NICL,42,53,100,,
SHIVM,21,16,100,,
NESDO,58,10,10,,
KLBSL,40,32,10,,
GUFL,55,20,300,,
MERO,58,43,1,,
MERO,6,43,10,,
SHIVM,49,36,10,,
PROFL,42,17,26,,
PROFL,42,56,200,,
CZBIL,59,18,298,,
PICL,29,57,50,,
BNHC,29,26,125,,
BHDC,3,28,10,,
NLIC,52,16,10,,
PFL,38,6,150,,
GBBL,45,56,100,,
SWBBL,59,17,16,,
SADBL,42,20,1000,,
SADBL,35,49,48,,
SADBL,38,49,3452,,
MLBL,56,7,500,,
RLFL,41,22,20,,
MERO,17,13,80,,
FOWAD,57,29,36,,
CBBL,58,40,10,,
BPCL,45,16,40,,
FMDBL,45,45,400,,
SCB,19,59,300,,
JBLB,18,18,7,,
AHPC,55,28,184,,
NICA,58,13,10,,
KBL,28,39,250,,
NYADI,58,41,820,,
BHDC,3,20,10,,
CGH,58,42,40,,
RFPL,59,49,20,,
BFC,57,49,40,,
LBBL,38,14,40,,
SPDL,36,47,580,,
SPDL,36,6,220,,
SPDL,36,3,200,,
NCCB,28,8,159,,
NCCB,28,13,529,,
NCCB,28,8,1000,,
NCCB,28,42,32,,
NCCB,28,45,850,,
NCCB,28,34,430,,
IGI,49,32,20,,
MLBL,56,57,322,,
MLBL,38,57,58,,
GBD80/81,6,53,50,,
RFPL,59,58,10,,
EBL,17,50,70,,
MNBBL,19,56,22,,
NMB,11,58,38,,
NLIC,58,16,25,,
MLBL,38,47,17,,
BHDC,3,20,10,,
BHDC,3,42,10,,
BHDC,3,42,10,,
BHDC,3,57,10,,
BHDC,3,25,500,,
BHDC,3,48,10,,
BHDC,3,58,10,,
BHDC,3,49,10,,
BHDC,3,25,10,,
BHDC,3,3,10,,
BHDC,3,19,10,,
BHDC,3,25,10,,
BHDC,3,1,10,,
BHDC,3,49,10,,
BHDC,3,49,10,,
BHDC,3,32,10,,
BHDC,3,57,10,,
BHDC,3,58,10,,
KSBBL,52,49,37,,
GVL,57,21,10,,
MLBL,38,48,75,,
NGPL,40,57,10,,
NGPL,51,57,90,,
LICN,25,50,10,,
BHDC,14,45,10,,
SADBL,38,45,48,,
ICFC,35,44,50,,
ICFC,35,16,70,,
ICFC,35,1,39,,
ICFC,35,21,332,,
RADHI,22,1,100,,
GBBL,45,43,200,,
GVL,34,8,10,,
GFCL,57,43,100,,
NIL,56,8,69,,
AKPL,45,32,20,,
PCBL,44,6,3000,,
NYADI,50,41,130,,
MLBL,32,51,100,,
MBJC,32,41,100,,
ICFC,32,34,15,,
JFL,3,57,200,,
SADBL,36,20,1000,,
SBL,22,39,57,,
HIDCL,41,33,475,,
HIDCL,28,33,1000,,
HIDCL,22,33,1498,,
EDBL,45,32,20,,
NIFRA,45,33,12,,
MHNL,25,45,50,,
SINDU,25,3,28,,
MBJC,42,34,10,,
JBBL,35,45,136,,
JBBL,38,45,164,,
PROFL,42,17,1154,,
PROFL,42,38,50,,
PROFL,10,8,50,,
PROFL,10,8,10,,
CZBIL,34,49,54,,
CZBIL,10,49,10,,
CZBIL,36,49,100,,
CZBIL,33,49,20,,
CZBIL,45,49,40,,
CZBIL,46,49,150,,
CZBIL,14,49,300,,
CZBIL,41,49,10,,
CZBIL,16,49,466,,
CZBIL,28,49,850,,
SANIMA,16,32,100,,
CZBIL,28,34,150,,
NGPL,51,34,50,,
CZBIL,28,34,800,,
NGPL,51,53,100,,
CZBIL,17,34,400,,
NGPL,51,6,100,,
CZBIL,5,34,110,,
NGPL,51,45,42,,
CZBIL,45,34,100,,
CZBIL,35,34,200,,
CZBIL,58,34,100,,
CZBIL,51,34,140,,
AKPL,6,32,250,,
NHPC,33,47,466,,
NHPC,40,47,128,,
NHPC,54,47,100,,
NHPC,58,47,500,,
NHPC,57,47,200,,
NHPC,41,47,521,,
NHPC,56,47,100,,
NHPC,50,47,300,,
NHPC,21,47,35,,
NHPC,57,47,50,,
NHPC,22,47,500,,
NHPC,57,47,100,,
CHDC,51,41,20,,
BFC,36,49,10,,
NHPC,58,43,500,,
NFS,41,33,20,,
HDL,58,17,15,,
UPCL,58,35,200,,
EBL,57,50,12,,
EBL,42,50,38,,
SINDU,25,3,140,,
KSBBL,52,58,14,,
KSBBL,52,50,20,,
KSBBL,52,7,100,,
KSBBL,52,35,300,,
KSBBL,52,45,100,,
KSBBL,52,57,480,,
KSBBL,52,14,30,,
KSBBL,52,32,500,,
CHL,19,54,91,,
CHL,14,54,20,,
CHL,35,54,50,,
CHL,13,54,89,,
RFPL,59,58,10,,
GIMES1,17,37,1500,,
GIMES1,51,37,2000,,
PCBL,41,13,933,,
RMDC,53,34,26,,
ULBSL,47,34,17,,
RMDC,16,34,24,,
NCCB,36,34,450,,
DORDI,58,56,10,,
AKPL,45,32,10,,
NIFRA,45,50,29,,
SSHL,34,26,10,,
NCCB,56,14,500,,
NCCB,56,8,945,,
AHPC,38,3,500,,
NHPC,11,42,500,,
GUFL,55,6,500,,
AKPL,58,45,500,,
AKPL,57,45,100,,
HIDCL,57,25,200,,
MNBBL,19,29,23,,
MNBBL,1,29,200,,
MNBBL,42,29,52,,
MNBBL,38,29,125,,
IGI,38,34,50,,
RFPL,59,43,10,,
EBL,6,49,20,,
NMB,11,32,418,,
NMB,51,32,50,,
CBBL,44,32,50,,
CBBL,44,32,20,,
CBBL,44,50,100,,
CBBL,44,40,50,,
CBBL,44,40,50,,
CBBL,44,41,15,,
CBBL,44,59,20,,
CBBL,44,54,88,,
KBL,28,57,100,,
EBL,6,32,10,,
NABBC,52,17,100,,
PSF,22,54,100,,
PSF,49,54,900,,
HPPL,37,42,345,,
NMBMF,38,17,100,,
MBJC,32,21,10,,
NLIC,14,58,100,,
NLIC,14,49,22,,
NMBMF,38,29,100,,
NMBMF,41,29,50,,
SHINE,50,57,100,,
CIT,51,39,55,,
CIT,51,16,130,,
CIT,51,45,80,,
CIT,51,49,145,,
CIT,51,35,80,,
CIT,51,16,10,,
CCBL,1,29,150,,
CCBL,1,29,10,,
CCBL,1,39,40,,
MKLB,58,45,10,,
SCB,26,59,514,,
SAPDBL,25,41,500,,
ICFC,58,1,11,,
HDL,36,51,10,,
DORDI,58,58,10,,
NICLBSL,43,38,20,,
NBL,19,33,91,,
NBL,56,33,400,,
NBL,57,33,141,,
NBL,41,33,950,,
NBL,22,33,170,,
NBL,20,33,850,,
NBL,47,33,100,,
NBL,58,33,100,,
NBL,22,33,111,,
NBL,58,33,12,,
NBL,55,33,10,,
NBL,34,33,15,,
NBL,57,33,22,,
NBL,41,33,28,,
BNHC,29,26,175,,
UPPER,39,49,180,,
UPPER,39,38,10,,
UPPER,39,38,10,,
UPCL,8,17,500,,
NGPL,40,32,90,,
HIDCL,22,6,502,,
HIDCL,57,6,348,,
EBL,6,33,40,,
HIDCL,29,6,150,,
SHPC,32,33,100,,
UMHL,48,38,500,,
MLBL,14,16,316,,
RFPL,59,21,10,,
SHIVM,21,58,20,,
GMFIL,56,21,100,,
SHIVM,21,18,198,,
NIL,21,8,20,,
NCCB,1,8,55,,
NCCB,1,8,445,,
SADBL,38,20,1000,,
SADBL,22,20,50,,
NMFBS,18,33,30,,
NMFBS,18,33,122,,
NICLBSL,41,38,80,,
SHPC,34,59,10,,
SAHAS,58,56,31,,
CBBL,50,54,20,,
CBBL,50,38,10,,
OHL,34,55,710,,
OHL,34,48,500,,
OHL,34,51,90,,
SBI,7,41,20,,
SCB,26,59,100,,
SHINE,53,57,56,,
SCB,49,59,200,,
SCB,19,59,200,,
MDB,58,25,80,,
RADHI,33,58,60,,
BHDC,8,29,10,,
SHINE,53,43,100,,
LBBL,38,25,100,,
SHIVM,58,18,54,,
NBL,41,58,22,,
GVL,57,21,10,,
BHDC,8,49,10,,
BHDC,55,38,10,,
BHDC,55,38,10,,
BHDC,55,34,10,,
BHDC,55,49,10,,
BHDC,55,32,10,,
HDL,45,17,82,,
HDL,45,42,15,,
LBBL,38,13,85,,
LBBL,38,32,10,,
LBBL,38,17,10,,
LBBL,38,33,150,,
LBBL,38,34,100,,
MKLB,58,58,10,,
NLIC,14,39,59,,
PCBL,20,13,200,,
CZBIL,21,32,50,,
NGPL,40,34,100,,
SHIVM,21,18,48,,
SHIVM,21,35,150,,
SHIVM,21,55,100,,
SHIVM,21,33,202,,
KRBL,39,45,30,,
GVL,57,51,745,,
GVL,16,51,35,,
GVL,39,51,140,,
GVL,58,51,50,,
GVL,39,51,10,,
GVL,57,51,20,,
MFIL,51,28,105,,
BHDC,8,20,10,,
MNBBL,6,41,175,,
MNBBL,6,28,70,,
MNBBL,6,35,10,,
MNBBL,6,32,45,,
LBBL,22,33,320,,
LBBL,47,33,500,,
LBBL,29,33,500,,
LBBL,36,33,500,,
LBBL,36,33,500,,
LBBL,39,33,35,,
LBBL,29,33,790,,
LBBL,17,33,50,,
SHIVM,35,33,48,,
SHIVM,35,17,452,,
CZBIL,13,18,500,,
BARUN,35,13,100,,
MBJC,32,51,10,,
NGPL,51,22,55,,
DORDI,58,21,10,,
RFPL,59,49,10,,
MLBL,14,13,184,,
BPCL,52,58,10,,
STC,39,58,100,,
SHL,44,51,500,,
SHIVM,28,17,18,,
NTC,57,1,10,,
AKPL,45,32,10,,
NESDO,7,49,10,,
NESDO,7,1,100,,
NESDO,7,49,10,,
NESDO,7,7,10,,
MKLB,58,21,17,,
GFCL,38,43,500,,
GFCL,43,43,200,,
OHL,48,51,10,,
NABIL,49,48,92,,
NABIL,10,48,50,,
NABIL,58,48,10,,
NABIL,50,48,17,,
ALBSL,7,7,1,,
JBLB,55,58,10,,
SRBL,58,34,14,,
NLIC,14,32,287,,
NLIC,28,32,44,,
SAHAS,34,56,30,,
NRN,14,35,10,,
UPCL,8,29,250,,
BHDC,8,29,10,,
MBJC,49,14,490,,
MBJC,49,49,10,,
PROFL,54,6,30,,
ICFC,58,57,500,,
MHNL,3,25,160,,
SHIVM,49,17,200,,
SAPDBL,45,32,515,,
GMFIL,56,25,477,,
BHDC,8,58,10,,
BNT,34,34,10,,
API,49,54,108,,
RHPL,13,58,50,,
HDHPC,29,38,225,,
CIT,8,57,67,,
CIT,8,57,150,,
CIT,59,57,13,,
CIT,29,57,40,,
CIT,48,57,50,,
CIT,1,57,10,,
MNBBL,29,32,100,,
MPFL,49,17,384,,
MPFL,49,17,500,,
MPFL,38,17,1000,,
MPFL,39,17,116,,
PCBL,41,49,615,,
PCBL,14,49,400,,
PCBL,57,49,100,,
PCBL,54,49,35,,
PCBL,4,49,50,,
RLFL,41,22,10,,
RLFL,35,22,10,,
MEN,32,56,410,,
MEN,32,1,90,,
AKPL,38,32,50,,
AKPL,22,32,20,,
AKPL,43,32,100,,
AKPL,54,32,100,,
AKPL,42,32,500,,
AKPL,3,32,10,,
AKPL,49,32,120,,
AKPL,7,32,120,,
AKPL,39,32,100,,
AKPL,26,32,200,,
AKPL,41,32,100,,
AKPL,19,32,30,,
AKPL,57,32,50,,
AKPL,28,32,50,,
SHL,58,54,170,,
KRBL,46,45,80,,
CORBL,58,45,50,,
PRVU,17,39,132,,
PRVU,17,22,68,,
NRIC,42,25,47,,
NRIC,42,10,43,,
RMDC,21,58,10,,
API,32,35,250,,
ICFC,44,19,85,,
BHDC,14,35,10,,
ALICL,44,50,50,,
SINDU,51,44,50,,
RADHI,33,49,235,,
RADHI,58,49,25,,
NMBMF,57,29,40,,
ENL,52,45,20,,
ENL,4,45,30,,
ENL,39,45,380,,
ENL,59,45,20,,
NFS,43,33,30,,
NFS,43,42,270,,
DORDI,58,1,640,,
GVL,57,56,10,,
NHPC,7,42,100,,
HIDCL,28,25,50,,
EDBL,45,57,100,,
CHDC,51,59,100,,
UPCL,58,44,250,,
UPCL,58,49,80,,
MBJC,32,21,10,,
SHIVM,43,17,300,,
SHIVM,43,29,200,,
BHDC,14,6,10,,
AKJCL,45,49,630,,
NLG,59,52,134,,
SICL,22,45,70,,
SICL,22,46,30,,
SDLBSL,58,43,60,,
MLBL,46,13,500,,
SBCF,14,58,100,,
MFIL,14,44,75,,
DORDI,58,38,10,,
NESDO,58,53,40,,
MFIL,51,58,100,,
NABIL,11,45,6,,
NTC,58,58,10,,
BFC,40,57,124,,
API,22,38,100,,
MFIL,51,35,10,,
SPDL,52,16,100,,
NICA,52,33,94,,
DORDI,58,8,10,,
NFS,45,42,730,,
KRBL,26,58,115,,
KRBL,26,59,60,,
JBLB,19,42,10,,
JBLB,58,42,100,,
JBLB,40,42,55,,
GLH,3,41,200,,
DORDI,58,28,50,,
NGPL,40,57,300,,
NGPL,55,57,450,,
LBBL,37,22,11,,
TPC,36,58,10,,
PCBL,51,13,50,,
AKPL,34,33,100,,
NIFRA,58,57,10,,
BHDC,14,21,10,,
MDB,58,38,150,,
MDB,58,21,200,,
SHIVM,D01,28,896,,
SHIVM,57,28,20,,
SHIVM,14,28,500,,
SHIVM,6,28,25,,
SHIVM,58,28,260,,
SHIVM,56,28,10,,
SHIVM,22,28,39,,
SHIVM,52,28,100,,
API,22,17,50,,
SHIVM,36,28,245,,
SHIVM,25,28,95,,
SHIVM,29,28,210,,
SHIVM,49,28,100,,
SHINE,54,49,179,,
CIT,25,28,100,,
LBBL,37,36,80,,
AKPL,1,33,10,,
MLBL,34,7,100,,
MLBL,56,7,150,,
MLBL,44,7,62,,
MLBL,34,7,115,,
CZBIL,16,42,100,,
UMRH,20,42,10,,
KRBL,22,59,140,,
DORDI,58,16,100,,
GMFIL,45,38,100,,
GMFIL,5,38,90,,
WNLB,14,58,32,,
WNLB,42,58,200,,
WNLB,45,58,20,,
WNLB,47,58,30,,
MLBL,34,52,35,,
MPFL,39,17,684,,
MPFL,58,17,10,,
MPFL,49,17,410,,
MPFL,26,17,325,,
MPFL,14,17,300,,
MPFL,32,17,61,,
MPFL,49,17,10,,
SAHAS,29,56,100,,
BHDC,14,26,10,,
KPCL,1,37,10,,
SLBBL,44,26,64,,
SLBBL,44,47,100,,
SLBBL,44,34,11,,
SLBBL,44,25,10,,
SLBBL,44,11,15,,
NESDO,58,57,10,,
CBBL,38,38,55,,
SPDL,13,43,40,,
SPDL,17,43,50,,
SPDL,32,43,10,,
ICFC,44,19,500,,
CHDC,51,50,67,,
CIT,1,32,10,,
SAPDBL,47,32,50,,
SAPDBL,47,58,100,,
MMFDB,57,47,47,,
MMFDB,34,47,14,,
SFCL,26,49,350,,
DORDI,58,29,10,,
BHDC,14,6,10,,
GIMES1,25,37,1000,,
NICA,34,33,100,,
NICA,21,33,190,,
NICA,3,33,500,,
AKPL,3,33,10,,
NICA,6,33,16,,
AKPL,48,33,30,,
NLIC,28,37,56,,
SHINE,54,58,100,,
NYADI,50,58,10,,
SHPC,13,41,100,,
RFPL,59,7,10,,
SHEL,57,3,48,,
SHEL,57,56,102,,
NHDL,6,57,15,,
NICA,6,1,34,,
NICA,8,1,66,,
NUBL,38,6,92,,
NUBL,38,41,129,,
NUBL,38,5,100,,
NUBL,38,17,79,,
BFC,40,51,20,,
MDB,28,20,100,,
SHIVM,25,45,40,,
SHIVM,39,45,10,,
SHIVM,40,45,100,,
SHIVM,51,45,100,,
SHIVM,38,45,50,,
NTC,19,58,20,,
HDHPC,29,42,200,,
JFL,34,28,150,,
RSDC,13,33,13,,
SCB,35,43,80,,
GBBL,45,58,40,,
DHPL,58,38,60,,
NFS,45,45,80,,
LBBL,37,29,100,,
RADHI,33,7,72,,
RADHI,10,7,300,,
RADHI,22,7,500,,
RADHI,8,7,30,,
RADHI,17,7,88,,
RADHI,45,7,10,,
GLH,3,48,83,,
NFS,45,26,10,,
JBBL,26,38,10,,
DORDI,58,29,10,,
SHINE,54,55,56,,
MBJC,49,49,350,,
MBJC,43,49,100,,
MBJC,6,49,25,,
MBJC,21,49,250,,
AKPL,51,32,850,,
NFS,45,16,180,,
NFS,47,16,500,,
NFS,48,16,20,,
NFS,10,16,300,,
CHDC,51,25,400,,
JBBL,38,56,500,,
NYADI,50,47,10,,
SHINE,54,43,100,,
SHEL,57,56,300,,
SHEL,48,56,238,,
SHEL,42,56,140,,
CZBIL,19,42,75,,
CZBIL,22,42,20,,
CZBIL,58,42,100,,
CZBIL,41,42,100,,
CZBIL,43,42,92,,
SHINE,54,34,500,,
SHINE,54,26,65,,
NIFRA,52,57,20,,
SPDL,17,16,50,,
HURJA,49,6,40,,
NABIL,50,32,83,,
NABIL,21,32,96,,
NABIL,4,32,50,,
DORDI,58,6,10,,
GUFL,58,6,80,,
GRDBL,33,48,10,,
NCCB,52,58,1000,,
SFCL,51,13,35,,
SFCL,51,7,225,,
SFCL,51,13,100,,
SFCL,51,28,100,,
SFCL,51,16,40,,
ICFC,42,19,85,,
DDBL,34,13,38,,
AKJCL,6,49,100,,
SPDL,38,16,100,,
NTC,19,58,10,,
NRIC,59,56,206,,
NRIC,39,56,200,,
NRIC,5,56,20,,
NRIC,44,56,100,,
NRIC,59,56,100,,
NRIC,11,56,100,,
NRIC,7,56,26,,
NRIC,39,56,10,,
NRIC,44,56,200,,
NRIC,6,56,10,,
NRIC,56,56,10,,
NRIC,57,56,18,,
SWMF,59,17,50,,
BHDC,14,58,10,,
CIT,59,28,57,,
CIT,52,28,80,,
CIT,38,28,13,,
MBJC,43,49,160,,
MBJC,26,49,480,,
MBJC,5,49,100,,
MBJC,26,49,100,,
SHINE,33,40,82,,
JBLB,34,33,39,,
JBLB,54,33,10,,
JBLB,14,33,10,,
JBLB,57,33,150,,
JBLB,8,33,35,,
NHPC,47,32,10,,
API,22,4,77,,
BHDC,50,42,10,,
BHDC,50,58,10,,
BHDC,50,38,10,,
BHDC,50,55,10,,
BHDC,50,41,10,,
BHDC,50,35,10,,
BHDC,50,16,10,,
BHDC,50,42,10,,
BHDC,50,6,10,,
BHDC,50,6,10,,
NIFRA,36,57,136,,
NIFRA,36,38,14,,
NIFRA,36,6,200,,
NIFRA,36,34,50,,
MBJC,16,49,250,,
CZBIL,43,42,43,,
CZBIL,34,42,97,,
CZBIL,48,42,360,,
GLH,43,41,500,,
RFPL,13,8,10,,
SIFC,6,57,10,,
PROFL,58,6,270,,
PROFL,58,54,30,,
DORDI,58,42,10,,
KRBL,22,17,50,,
DORDI,58,29,10,,
NIFRA,45,10,129,,
GBBL,45,4,66,,
NHPC,41,47,1479,,
NHPC,38,47,100,,
NHPC,4,47,100,,
NHPC,26,47,300,,
NHPC,26,47,300,,
NHPC,42,47,50,,
NHPC,57,47,500,,
NHPC,26,47,300,,
NHPC,26,47,400,,
NHPC,57,47,200,,
NHPC,35,47,800,,
NHPC,38,47,471,,
KSBBL,5,44,17,,
HDL,52,42,10,,
HDL,38,42,30,,
ADBL,1,35,25,,
NABIL,52,17,20,,
MNBBL,29,35,190,,
SCB,35,51,893,,
UMRH,7,21,10,,
MFIL,29,44,25,,
UPPER,39,26,30,,
UPPER,39,38,10,,
AKPL,19,21,90,,
GLH,48,41,300,,
GBBL,3,4,500,,
CHL,13,58,11,,
CHL,6,58,10,,
CHL,49,58,29,,
RADHI,17,42,12,,
RADHI,45,42,30,,
RADHI,19,42,50,,
RADHI,57,42,10,,
RADHI,26,42,50,,
RADHI,48,42,20,,
RADHI,48,42,10,,
RADHI,48,42,30,,
NMB,59,42,138,,
NMB,38,42,200,,
NMB,58,42,68,,
NMB,55,42,10,,
SINDU,7,44,76,,
JBBL,33,29,500,,
NHDL,6,56,290,,
MKLB,58,51,40,,
NABIL,34,57,12,,
NABIL,45,57,20,,
NABIL,45,57,10,,
NABIL,39,57,10,,
NABIL,51,57,12,,
NABIL,35,57,10,,
NABIL,38,57,26,,
NABIL,39,57,100,,
PFL,44,6,50,,
GMFIL,14,38,50,,
GMFIL,51,38,190,,
GVL,57,21,10,,
CIT,52,13,20,,
CIT,34,13,39,,
CIT,1,13,40,,
CIT,38,13,10,,
WNLB,47,7,10,,
HPPL,3,42,375,,
DORDI,58,42,10,,
GLH,37,41,200,,
MLBL,49,58,200,,
MLBL,49,58,130,,
MLBL,44,58,2493,,
HIDCL,58,25,23,,
HIDCL,58,26,22,,
HIDCL,58,21,155,,
ICFC,16,19,30,,
MLBL,44,42,170,,
MLBL,5,42,30,,
SHEL,42,21,10,,
SPDL,52,16,100,,
NHPC,38,52,29,,
NHPC,49,52,10,,
DORDI,58,29,10,,
UIC,17,35,50,,
SADBL,28,45,52,,
BHDC,50,6,10,,
BHDC,50,13,10,,
BHDC,50,6,10,,
BHDC,50,6,10,,
BHDC,50,6,10,,
BHDC,50,1,10,,
BHDC,50,6,10,,
EBL,6,51,30,,
EBL,6,51,30,,
EBL,6,51,30,,
EBL,6,51,30,,
ACLBSL,42,42,13,,
MLBL,44,29,337,,
MLBL,45,29,153,,
MLBL,37,29,10,,
DORDI,58,21,10,,
DORDI,58,55,10,,
DORDI,58,58,10,,
DORDI,58,35,10,,
DORDI,58,52,10,,
MFIL,51,18,200,,
MFIL,51,32,85,,
AHPC,22,6,41,,
AHPC,22,58,95,,
AHPC,22,4,304,,
RLFL,22,53,20,,
UPCL,38,49,50,,
SINDU,7,17,24,,
MLBL,37,32,40,,
MNBBL,29,26,10,,
NTC,34,58,40,,
NTC,34,40,10,,
KRBL,22,32,100,,
SAHAS,34,47,10,,
CIT,35,39,10,,
BHDC,58,49,10,,
NHPC,49,57,90,,
NHPC,39,57,10,,
UNHPL,41,6,200,,
UNHPL,34,6,200,,
UNHPL,22,6,36,,
LBL,26,53,122,,
LBL,26,49,50,,
LBL,26,25,58,,
USLB,58,51,12,,
NABIL,38,34,24,,
JBLB,21,1,10,,
JBLB,49,1,10,,
JBLB,38,1,10,,
JBLB,58,1,10,,
JBLB,58,1,20,,
JBLB,20,1,10,,
MFIL,25,32,100,,
MFIL,7,32,15,,
NGPL,38,45,50,,
LBBL,58,33,50,,
KDBY,25,38,200,,
RLFL,4,53,50,,
SFCL,53,26,15,,
API,35,38,36,,
API,51,38,200,,
API,53,38,80,,
API,1,38,20,,
API,28,38,100,,
RFPL,13,21,10,,
GLH,58,41,100,,
GLH,59,41,50,,
UPCL,14,49,10,,
UPCL,48,49,250,,
UPCL,52,49,110,,
DDBL,14,13,10,,
ICFC,16,48,170,,
ICFC,58,48,20,,
ICFC,49,48,110,,
PFL,38,26,140,,
CFCL,51,20,900,,
CFCL,45,20,200,,
CFCL,46,20,100,,
CFCL,49,20,500,,
CFCL,57,20,50,,
CFCL,45,20,50,,
