0,1,2,3,4,5
SANIMA,11,48,50,,
SANIMA,42,48,100,,
SANIMA,25,48,25,,
SANIMA,35,48,100,,
MBJC,21,41,10,,
HIDCL,36,57,53,,
HIDCL,36,6,500,,
HIDCL,36,54,100,,
HIDCL,36,4,247,,
SCB,6,36,54,,
SHPC,6,4,150,,
KEF,59,52,500,,
KEF,59,42,200,,
KEF,59,42,1241,,
NRIC,42,45,22,,
NRIC,48,45,78,,
MBJC,21,45,10,,
SANIMA,57,48,50,,
SANIMA,42,48,200,,
SANIMA,42,48,100,,
SANIMA,34,48,300,,
SANIMA,39,48,50,,
SANIMA,17,48,100,,
SANIMA,32,48,200,,
API,43,35,10,,
NICLBSL,45,57,20,,
AKJCL,39,21,100,,
EDBL,37,51,170,,
SAHAS,39,38,10,,
JBBL,35,26,185,,
GBLBS,39,57,25,,
GBLBS,39,38,10,,
MBJC,21,8,10,,
HIDCL,6,4,89,,
HIDCL,6,51,11,,
GUFL,28,6,10,,
MKJC,13,6,10,,
JBBL,35,34,200,,
AHPC,33,35,3390,,
UPCL,42,38,70,,
MKLB,53,41,10,,
MKLB,53,46,60,,
NCCB,53,44,648,,
NCCB,55,44,40,,
NCCB,38,44,1000,,
NCCB,58,44,52,,
NCCB,59,44,3000,,
NCCB,17,44,10,,
NCCB,1,44,225,,
NCCB,50,44,1000,,
NCCB,48,44,25,,
SHIVM,28,20,200,,
GBIME,36,34,20,,
GBIME,58,34,64,,
ALICL,52,49,30,,
DDBL,41,25,10,,
DDBL,41,41,88,,
MBJC,21,38,10,,
ULI,18,6,10,,
ULI,18,48,10,,
DDBL,50,41,25,,
UPPER,55,48,20,,
UPPER,55,25,102,,
UPPER,36,25,19,,
SKBBL,19,45,10,,
MBJC,21,58,10,,
MNBBL,58,35,40,,
SLI,44,38,10,,
PICL,17,36,50,,
ADBL,49,49,10,,
JOSHI,51,39,100,,
RADHI,45,53,500,,
MLBL,58,34,376,,
MLBL,58,34,500,,
MLBL,58,6,24,,
SHIVM,4,20,220,,
SHIVM,38,20,30,,
SAPDBL,47,35,802,,
SAPDBL,47,42,137,,
SAPDBL,47,54,61,,
MLBSL,21,50,10,,
JBBL,35,54,500,,
MFIL,58,8,335,,
RMF1,41,49,5000,,
RADHI,45,53,145,,
RADHI,45,53,355,,
SHL,37,48,100,,
JBBL,41,14,25,,
PFL,42,28,10,,
RHPL,49,58,20,,
RHPL,49,54,100,,
RHPL,49,21,70,,
RHPL,49,50,10,,
RHPL,49,49,10,,
RHPL,49,29,40,,
SANIMA,35,25,30,,
JBBL,35,58,55,,
NUBL,43,49,300,,
NUBL,43,48,100,,
MBJC,21,6,10,,
NGPL,1,59,40,,
ADBL,49,20,15,,
SADBL,37,48,50,,
IGI,10,42,100,,
SIL,22,55,150,,
SIL,22,37,50,,
MHNL,50,58,100,,
ICFC,19,57,28,,
API,39,45,200,,
JBLB,59,28,20,,
JBLB,59,21,10,,
SLICL,22,17,19,,
NRIC,56,44,20,,
MBJC,21,38,10,,
IGI,14,42,200,,
HIDCL,5,5,1,,
MBJC,21,58,10,,
CIT,58,1,10,,
CBBL,25,17,15,,
CBBL,25,25,10,,
MLBL,35,6,76,,
MLBL,35,34,30,,
MLBL,35,52,200,,
MLBL,35,34,100,,
MLBL,35,33,20,,
MLBL,35,56,74,,
AHPC,33,36,202,,
NTC,42,25,150,,
NTC,26,25,100,,
NCCB,10,53,100,,
HIDCL,53,4,137,,
GLH,19,13,10,,
MMF1,41,52,500,,
SPDL,44,47,120,,
SPDL,45,47,30,,
AHPC,33,43,10,,
ULI,33,48,10,,
AHPC,49,17,60,,
NABIL,34,58,14,,
NSLB,10,28,10,,
CLBSL,35,57,11,,
HIDCL,17,4,24,,
MBJC,21,38,10,,
BFC,48,8,200,,
BFC,48,32,269,,
AKJCL,41,21,60,,
AKJCL,26,21,20,,
AKJCL,49,21,280,,
DDBL,45,6,150,,
DDBL,5,6,40,,
MBJC,21,8,10,,
DDBL,46,6,500,,
DDBL,14,6,10,,
DDBL,52,6,300,,
ULI,18,6,40,,
ULI,18,11,10,,
ULI,18,56,10,,
LEC,56,13,300,,
SLI,44,16,10,,
SLI,35,35,10,,
HIDCL,42,4,503,,
HIDCL,42,6,111,,
HIDCL,42,4,86,,
JBBL,35,48,50,,
MBJC,21,51,10,,
EIC,56,19,50,,
PMHPL,36,45,500,,
PMHPL,26,45,26,,
MBJC,26,42,10,,
NIFRA,25,38,40,,
NLICL,45,38,452,,
NLICL,45,33,48,,
KSBBL,28,49,70,,
KSBBL,59,49,25,,
KSBBL,14,49,88,,
SGI,17,38,10,,
SGI,17,4,10,,
SGI,17,1,10,,
SGI,17,32,20,,
UPPER,25,16,100,,
NBL,34,54,10,,
GBIME,58,52,36,,
GUFL,35,48,15,,
LBL,39,32,100,,
API,34,16,7,,
NUBL,42,58,100,,
HIDCL,34,4,60,,
MBJC,52,18,400,,
API,53,53,20,,
API,50,53,200,,
API,51,53,20,,
API,26,53,20,,
API,41,53,40,,
API,57,53,100,,
API,26,53,20,,
API,45,53,80,,
KKHC,50,55,36,,
KKHC,50,44,64,,
AKPL,1,43,35,,
FMDBL,29,21,80,,
EDBL,41,51,62,,
EDBL,41,21,80,,
EDBL,41,34,58,,
GIC,17,49,10,,
DHPL,29,58,100,,
MBJC,26,38,10,,
NYADI,16,56,10,,
SANIMA,41,25,250,,
CIT,57,52,10,,
RHPL,44,29,60,,
RHPL,44,49,40,,
RMDC,19,42,190,,
RMDC,19,11,10,,
JLI,25,58,10,,
JLI,25,58,10,,
JLI,25,16,10,,
JLI,25,58,10,,
JLI,25,49,10,,
API,45,53,20,,
API,45,53,180,,
API,32,53,300,,
SHEL,54,49,40,,
JLI,22,57,200,,
NFS,39,19,20,,
NFS,39,49,10,,
ULI,49,18,10,,
JFL,16,3,100,,
HIDCL,36,4,100,,
NYADI,53,36,10,,
NABIL,39,11,50,,
JBBL,35,8,10,,
NMB,28,16,30,,
ICFC,42,8,50,,
NICA,49,55,1000,,
BARUN,7,58,70,,
AKJCL,13,38,10,,
SPDL,45,43,20,,
AHPC,33,34,900,,
SLI,22,57,10,,
SLI,22,42,10,,
SLI,22,41,10,,
SLI,22,25,10,,
SLI,22,25,10,,
SLI,22,46,10,,
SLI,22,47,10,,
SAHAS,11,52,10,,
RHPL,44,49,60,,
RHPL,44,52,40,,
ICFC,21,48,150,,
ICFC,32,48,60,,
RLFL,57,7,30,,
API,32,45,200,,
ULI,57,26,10,,
NHPC,16,47,585,,
NHPC,16,56,415,,
GIC,7,57,10,,
GIC,7,17,10,,
CCBL,51,13,45,,
ULI,18,58,10,,
MBJC,26,19,10,,
ULI,18,25,10,,
ULI,18,52,10,,
SLI,44,18,10,,
LEC,16,13,168,,
LEC,16,7,30,,
LEC,16,45,50,,
LEC,16,40,20,,
LEC,16,6,50,,
LEC,16,13,182,,
LEC,16,16,500,,
AHPC,33,43,50,,
MEGA,41,17,10,,
SHINE,21,57,160,,
SHINE,19,57,40,,
UPCL,37,17,30,,
MBJC,26,38,10,,
MLBL,45,56,76,,
MLBL,45,21,20,,
MLBL,45,34,100,,
MLBL,45,17,204,,
MFIL,8,8,50,,
SHPC,6,4,50,,
MBL,57,38,38,,
NIFRA,25,33,995,,
KRBL,50,49,300,,
KBL,38,13,160,,
KBL,38,32,24,,
KBL,38,58,100,,
KBL,38,56,51,,
KBL,38,44,100,,
KBL,38,38,10,,
KBL,38,8,15,,
KBL,38,11,40,,
MLBL,58,20,475,,
PLI,38,37,10,,
HPPL,45,41,30,,
SRBL,1,41,33,,
SRBL,1,32,160,,
MFLD85,45,40,25,,
MFLD85,45,40,25,,
MFLD85,51,40,25,,
MFLD85,45,40,25,,
MFLD85,45,40,25,,
MFLD85,13,40,10,,
NRIC,55,44,100,,
HIDCL,36,4,100,,
NTC,57,47,20,,
NTC,49,47,20,,
BFC,32,32,231,,
BFC,32,58,74,,
BFC,32,44,65,,
BFC,32,14,130,,
NYADI,53,41,10,,
NIFRA,25,18,50,,
ICFC,28,48,500,,
ICFC,21,48,100,,
NLICL,59,49,100,,
NTC,25,40,110,,
NTC,25,10,50,,
NTC,25,42,10,,
NTC,25,6,10,,
NTC,25,17,300,,
NTC,25,22,20,,
NTC,25,41,300,,
NTC,25,49,100,,
NTC,25,6,100,,
SCB,55,38,21,,
NLICL,55,33,200,,
NHPC,59,56,20,,
NHPC,56,56,100,,
UIC,5,38,500,,
SAHAS,35,21,10,,
CMF1,57,47,3185,,
CMF1,57,34,2815,,
JBBL,44,11,467,,
JBBL,44,45,530,,
HIDCL,59,4,150,,
MLBL,57,20,300,,
NHPC,56,56,10,,
ULI,56,8,20,,
ULI,56,7,10,,
ICFCD83,56,53,110,,
SAHAS,55,49,10,,
NLICL,1,49,100,,
NYADI,53,6,10,,
MBJC,26,32,10,,
NLIC,57,3,96,,
NLIC,57,13,17,,
NLIC,57,49,37,,
SAHAS,55,42,10,,
MBJC,26,38,10,,
JBLB,33,38,10,,
KBL,48,11,110,,
KBL,48,33,30,,
KBL,48,41,360,,
JBLB,52,18,10,,
KSBBL,14,58,12,,
KSBBL,4,58,50,,
KSBBL,57,58,100,,
KSBBL,38,58,463,,
KSBBL,57,58,340,,
HIDCL,6,4,200,,
SANIMA,17,37,20,,
SANIMA,56,37,440,,
SANIMA,42,37,45,,
KRBL,38,35,100,,
CHDC,43,49,10,,
CHDC,49,6,90,,
EDBL,37,8,150,,
HIDCL,14,48,50,,
HIDCL,25,4,200,,
BFC,45,49,20,,
DHPL,48,42,30,,
NIL,17,8,164,,
NIL,17,32,108,,
NIL,17,25,40,,
NIL,17,1,100,,
NIL,17,57,50,,
NIL,17,34,38,,
KRBL,50,35,10,,
JFL,43,58,10,,
SHIVM,38,20,20,,
SDLBSL,50,18,25,,
RADHI,35,8,20,,
UNHPL,28,41,290,,
SHEL,7,41,10,,
MLBL,49,20,175,,
SBCF,52,35,1100,,
JLI,22,18,10,,
UPPER,33,16,100,,
ULI,57,38,10,,
ICFCD83,56,53,50,,
RSDC,38,38,104,,
SPDL,6,25,500,,
NGPL,37,10,790,,
NGPL,37,25,100,,
NGPL,37,57,150,,
NGPL,37,57,100,,
NGPL,37,53,40,,
NGPL,37,17,200,,
NGPL,37,3,10,,
NRN,59,33,500,,
NICA,52,45,50,,
NTC,49,33,20,,
NTC,49,6,10,,
NTC,49,6,50,,
NICA,40,38,31,,
NICA,40,54,48,,
NICA,40,28,100,,
NICA,40,41,21,,
ULI,18,35,40,,
ULI,18,21,10,,
ULI,18,57,10,,
NTC,58,35,2670,,
NTC,49,35,120,,
NTC,51,35,120,,
HIDCL,38,4,104,,
HIDCL,38,4,396,,
MFLD85,57,40,50,,
SKBBL,11,45,10,,
SKBBL,11,33,50,,
SKBBL,11,14,150,,
SKBBL,11,8,20,,
AKPL,21,8,10,,
AKJCL,26,38,10,,
AKJCL,48,38,775,,
AKJCL,58,38,200,,
HIDCL,46,4,200,,
AHPC,33,48,100,,
UPPER,22,16,50,,
SLI,44,42,10,,
UPPER,36,16,300,,
GHL,38,45,40,,
SAHAS,29,52,10,,
BPCL,49,18,13,,
MERO,3,36,16,,
RMDC,16,11,10,,
AKJCL,26,47,20,,
AKJCL,47,47,40,,
AKJCL,47,47,15,,
CHDC,49,52,10,,
KRBL,11,35,10,,
MLBL,1,35,50,,
EDBL,37,20,134,,
EBL,49,54,10,,
NTC,22,6,50,,
SAHAS,29,52,10,,
UPPER,36,38,200,,
BOKL,22,17,200,,
BOKL,38,17,50,,
BOKL,44,17,100,,
BOKL,41,17,50,,
BOKL,19,17,30,,
BOKL,53,17,50,,
BOKL,58,17,14,,
HIDCL,6,4,404,,
HIDCL,6,38,64,,
HIDCL,6,54,200,,
HIDCL,6,17,32,,
SINDU,7,48,59,,
SINDU,26,48,441,,
SICL,33,36,14,,
SICL,45,36,10,,
SICL,3,36,176,,
MHNL,26,58,10,,
SHINE,19,56,160,,
ULI,57,38,10,,
SPDL,21,25,200,,
NLIC,56,29,9,,
NTC,51,53,100,,
NIL,49,42,10,,
NTC,51,54,30,,
NABIL,41,11,10,,
NICA,52,22,15,,
NGPL,1,48,50,,
NGPL,1,8,10,,
NMB,28,38,191,,
KLBSL,35,16,80,,
EDBL,7,20,500,,
CHDC,45,6,50,,
NTC,51,4,750,,
NRN,7,33,150,,
PIC,58,37,18,,
PIC,48,37,100,,
NLIC,38,49,20,,
NLIC,38,7,30,,
NIL,52,43,100,,
UNHPL,28,41,10,,
UNHPL,28,58,40,,
UNHPL,28,1,10,,
UNHPL,28,59,770,,
UNHPL,28,1,30,,
UNHPL,14,58,10,,
UPPER,33,5,10,,
SAHAS,22,42,10,,
DHPL,48,6,321,,
DHPL,58,6,79,,
DHPL,36,6,200,,
DHPL,48,6,200,,
LEC,56,13,300,,
SINDU,26,16,50,,
SINDU,26,56,20,,
SINDU,26,14,154,,
SINDU,26,17,35,,
ULI,50,36,10,,
SHINE,57,56,30,,
SHINE,3,56,10,,
SHINE,36,56,200,,
KSBBL,57,6,10,,
SAHAS,22,42,10,,
JOSHI,42,39,87,,
JOSHI,42,29,10,,
BPCL,49,42,250,,
BPCL,49,43,200,,
BPCL,49,57,300,,
GILB,55,49,10,,
GBIME,1,11,154,,
GBIME,1,58,162,,
GBIME,1,36,684,,
SHPC,6,11,170,,
SHPC,8,11,30,,
UIC,41,5,500,,
CFCL,32,20,40,,
SADBL,17,19,50,,
SADBL,7,19,100,,
SADBL,35,19,100,,
SADBL,49,19,92,,
SADBL,45,19,20,,
SADBL,16,19,50,,
ULI,18,13,100,,
ULI,18,39,102,,
NCCB,49,53,300,,
NCCB,43,53,20,,
NCCB,52,53,10,,
UPPER,21,5,62,,
AHPC,33,43,200,,
AHPC,33,13,38,,
AHPC,33,47,110,,
UPPER,33,37,10,,
HIDCL,38,17,20,,
ICFCD83,16,53,35,,
SDLBSL,8,38,12,,
SLI,44,5,10,,
SPC,57,58,10,,
NLIC,34,38,10,,
KBL,46,41,30,,
KBL,46,49,20,,
AKJCL,47,38,20,,
AKJCL,47,3,15,,
CZBIL,55,54,9,,
NLICL,55,33,100,,
SANIMA,55,25,42,,
NFS,39,49,40,,
NFS,39,6,100,,
NFS,39,5,100,,
NFS,39,32,117,,
NFS,39,28,30,,
NFS,39,42,45,,
NFS,39,51,10,,
NMFBS,26,6,12,,
UPCL,43,38,54,,
UPPER,58,37,10,,
JBBL,58,45,20,,
JBBL,35,8,10,,
RLI,38,38,10,,
SJCL,3,48,20,,
MBJC,17,17,10,,
NIFRA,25,49,10,,
LEC,32,13,18,,
LEC,32,59,50,,
LEC,32,21,500,,
LEC,32,53,1000,,
LEC,32,45,10,,
LEC,32,59,100,,
LEC,32,51,100,,
LEC,32,38,20,,
LEC,32,50,102,,
LEC,32,32,100,,
LEC,56,32,100,,
PPCL,35,17,340,,
PPCL,35,17,50,,
PPCL,35,28,40,,
PPCL,35,54,70,,
MDB,3,35,250,,
MDB,42,35,70,,
MDB,57,35,20,,
MFIL,57,8,115,,
MFIL,57,34,385,,
AKJCL,47,38,10,,
NIFRA,25,41,100,,
MBJC,17,52,10,,
UPPER,21,19,50,,
NHPC,41,47,187,,
EDBL,45,20,100,,
NICA,52,54,48,,
NICA,52,29,50,,
NICA,52,45,200,,
NICA,52,6,10,,
NICA,52,45,124,,
NTC,28,4,50,,
NTC,42,4,200,,
UPCL,38,44,10,,
MERO,3,49,34,,
SGI,32,32,100,,
SICL,3,14,24,,
SADBL,16,26,100,,
AIL,52,16,140,,
AIL,34,16,30,,
AIL,20,16,30,,
NIFRA,25,14,160,,
BFC,42,14,370,,
BFC,42,42,305,,
BFC,42,53,10,,
BFC,42,51,270,,
SINDU,45,28,10,,
MLBL,58,20,50,,
ADBL,57,20,10,,
PCBL,44,16,100,,
SPDL,3,25,10,,
MBJC,17,6,10,,
HIDCL,40,17,200,,
AKJCL,59,3,70,,
JBBL,8,45,100,,
NICA,44,42,20,,
SLI,44,42,10,,
DHPL,48,21,500,,
MKJC,57,51,130,,
MKJC,45,51,10,,
ICFC,32,3,940,,
MKJC,42,51,170,,
ICFC,28,3,10,,
MKJC,21,51,40,,
ICFC,14,3,800,,
MKJC,37,51,50,,
ICFC,44,3,100,,
ICFC,33,3,1000,,
ICFC,29,3,150,,
NLIC,34,34,34,,
KKHC,4,44,36,,
KKHC,4,29,300,,
KKHC,4,34,500,,
KKHC,4,16,16,,
KKHC,4,14,148,,
MBJC,17,17,10,,
CBL,58,1,60,,
NICA,44,37,300,,
NICA,42,37,200,,
AIL,20,38,10,,
UNHPL,41,25,50,,
SHPC,8,21,35,,
SHPC,21,21,15,,
MFIL,57,34,115,,
MFIL,57,35,50,,
MFIL,57,14,30,,
MFIL,57,52,20,,
MFIL,57,48,100,,
MFIL,57,47,35,,
MFIL,57,35,150,,
RMDC,16,58,200,,
MEGA,35,41,25,,
MEGA,35,50,17,,
MBJC,17,1,10,,
SLI,22,49,10,,
SLI,22,38,10,,
SLI,22,43,10,,
SLI,22,49,10,,
SLI,22,41,10,,
SLI,22,49,10,,
SLI,22,48,10,,
SLI,22,59,100,,
SLI,22,38,10,,
SLI,22,38,10,,
SLI,22,26,10,,
SLI,22,44,10,,
SLI,22,38,10,,
SLI,22,51,10,,
SLI,22,6,10,,
SLI,22,49,10,,
SLI,22,42,10,,
SLI,22,38,10,,
SLI,22,48,10,,
SLI,22,22,10,,
SLI,22,33,10,,
SLI,22,42,10,,
SLI,22,58,10,,
SLI,22,25,10,,
RHPL,5,48,30,,
NBL,20,54,23,,
NBL,20,42,63,,
NBL,20,8,199,,
JLI,52,38,10,,
ICFC,28,51,18,,
ICFC,28,17,60,,
ICFC,28,54,100,,
ICFC,28,40,500,,
ICFC,28,58,10,,
ICFC,28,7,10,,
ICFC,28,7,10,,
ICFC,28,7,10,,
ICFC,28,7,10,,
ICFC,28,7,10,,
ICFC,28,7,10,,
ICFC,28,7,10,,
ICFC,28,40,55,,
ICFC,28,7,50,,
ICFC,28,7,50,,
ICFC,28,7,50,,
ICFC,28,28,10,,
ICFC,28,6,15,,
ICFC,28,7,10,,
ICFC,28,22,212,,
ICFC,28,17,190,,
JSLBB,36,49,31,,
JSLBB,36,6,30,,
JSLBB,36,51,100,,
NBL,16,8,35,,
SIFC,14,5,100,,
ICFC,29,3,150,,
ICFC,5,3,50,,
MBL,42,54,150,,
MBL,42,44,144,,
NYADI,42,42,10,,
UIC,41,25,20,,
UIC,41,26,50,,
UIC,41,11,50,,
HGI,17,14,10,,
NHPC,41,16,313,,
NHPC,33,16,187,,
MERO,34,49,16,,
SADBL,16,48,50,,
ALBSL,28,49,16,,
PCBL,44,11,300,,
MBJC,17,58,10,,
JLI,52,58,10,,
JBLB,38,52,10,,
NLIC,38,7,20,,
NLIC,35,35,1,,
GUFL,42,6,148,,
GUFL,42,57,100,,
GUFL,42,41,120,,
GUFL,42,28,100,,
GUFL,42,28,32,,
JBBL,52,45,300,,
HDL,14,16,25,,
HDL,14,22,10,,
HDL,14,45,60,,
SGI,56,21,10,,
SGI,56,58,40,,
SGI,56,34,10,,
SGI,56,50,100,,
SGI,56,21,200,,
SGI,56,38,100,,
SGI,56,48,10,,
SGI,56,43,10,,
SGI,56,49,50,,
SGI,56,21,40,,
SGI,56,54,10,,
SGI,56,33,20,,
GBIME,1,36,316,,
GBIME,1,14,100,,
GBIME,1,44,11,,
GBIME,1,52,50,,
GBIME,1,38,185,,
GBIME,1,34,10,,
GBIME,1,13,40,,
GBIME,1,44,100,,
GBIME,1,7,50,,
GBIME,1,40,138,,
CZBIL,44,17,16,,
SGI,56,32,270,,
SGI,56,28,50,,
SGI,56,53,10,,
SGI,56,17,200,,
SGI,56,33,100,,
SGI,56,58,160,,
SGI,56,52,100,,
SGI,56,25,10,,
TPC,6,42,10,,
SIGS2,21,25,1000,,
MBJC,17,17,10,,
MBJC,17,48,10,,
KSBBL,38,53,37,,
KSBBL,52,53,50,,
KSBBL,8,53,100,,
KSBBL,42,53,500,,
KSBBL,58,53,496,,
KSBBL,34,53,25,,
KSBBL,34,53,250,,
KSBBL,7,53,42,,
SICL,41,14,231,,
RADHI,57,8,180,,
RADHI,57,41,20,,
RADHI,57,45,300,,
SAHAS,22,57,10,,
MBJC,17,42,10,,
NABIL,42,11,20,,
NLIC,34,17,100,,
PLI,57,51,50,,
LEC,56,50,98,,
LEC,56,26,202,,
SLBBL,58,43,17,,
SLBBL,58,34,28,,
SLBBL,58,42,45,,
AHPC,32,13,12,,
AHPC,32,58,816,,
AHPC,32,17,172,,
PCBL,44,45,40,,
MBJC,17,58,10,,
MEGA,45,37,54,,
NYADI,42,45,10,,
NYADI,42,42,10,,
KRBL,38,58,500,,
ULI,53,50,15,,
SPDL,39,25,200,,
JLI,52,1,10,,
MBJC,17,18,10,,
CZBIL,34,17,40,,
RLI,32,17,10,,
JOSHI,58,39,950,,
JOSHI,58,38,20,,
JOSHI,58,34,30,,
HIDCL,50,59,100,,
JLI,52,49,100,,
MLBBL,44,29,10,,
NRIC,26,42,50,,
ADBL,16,1,25,,
GHL,17,25,10,,
GHL,38,25,20,,
NLICL,35,33,540,,
JLI,52,48,10,,
GBIME,17,51,91,,
AHPC,58,52,50,,
CHDC,49,58,10,,
NTC,57,49,100,,
NTC,57,22,30,,
NTC,57,6,10,,
NLIC,34,47,25,,
SKBBL,11,51,20,,
SAHAS,41,56,10,,
GBIME,28,40,162,,
GBIME,28,37,324,,
SPC,57,29,10,,
SHIVM,53,20,30,,
RMDC,51,11,10,,
JBLB,19,28,30,,
JBLB,19,49,10,,
GBLBS,42,44,98,,
GBLBS,5,44,100,,
GBLBS,10,44,30,,
GBLBS,19,44,10,,
GBLBS,38,44,185,,
EDBL,42,20,30,,
GRDBL,6,48,10,,
BFC,45,26,25,,
BARUN,38,44,30,,
MBJC,17,4,10,,
KRBL,38,58,163,,
KRBL,38,42,950,,
KRBL,38,42,950,,
KRBL,38,34,500,,
KRBL,38,32,17,,
KRBL,38,35,152,,
KRBL,38,8,100,,
KRBL,38,58,1000,,
KRBL,38,6,20,,
KRBL,38,57,252,,
SHEL,42,38,72,,
MBL,57,37,42,,
MBL,34,37,74,,
UPPER,21,17,50,,
UPPER,21,5,233,,
EIC,29,19,100,,
JLI,52,26,216,,
NBL,20,44,50,,
NBL,20,8,165,,
FMDBL,38,21,200,,
NLICL,3,33,100,,
CHDC,59,45,10,,
RADHI,45,44,55,,
AKJCL,45,3,100,,
NICL,16,29,98,,
NICL,16,21,30,,
NICL,16,48,25,,
NICL,16,35,130,,
NYADI,58,53,10,,
HIDCL,53,44,63,,
MBJC,17,53,10,,
NHPC,33,44,300,,
NHPC,33,51,400,,
NHPC,33,21,113,,
MLBL,33,36,50,,
MBJC,34,18,10,,
JLI,52,46,10,,
MBJC,34,41,10,,
RLI,34,17,40,,
NHPC,5,22,100,,
MMF1,41,49,300,,
AHPC,42,17,28,,
AHPC,42,1,195,,
AHPC,42,35,156,,
AHPC,42,57,14,,
JLI,52,40,10,,
MEGA,49,50,283,,
MEGA,49,16,114,,
MEGA,49,39,16,,
MEGA,49,34,50,,
MEGA,49,37,37,,
MFIL,51,35,100,,
SPDL,45,57,50,,
RLI,34,58,960,,
SKBBL,42,43,20,,
AKPL,19,43,50,,
SIFC,35,5,50,,
NABIL,42,11,50,,
CHL,59,32,100,,
KBL,34,49,36,,
KBL,34,39,20,,
UNHPL,20,1,10,,
UNHPL,20,1,10,,
KSBBL,7,50,100,,
MLBL,13,36,100,,
SHL,34,48,100,,
SHL,34,48,100,,
SLBSL,51,49,13,,
NYADI,58,45,10,,
NABIL,45,11,50,,
ULI,53,58,55,,
ULI,53,57,10,,
ULI,53,21,10,,
ULI,53,21,10,,
ULI,53,13,65,,
NLIC,21,7,50,,
NLIC,21,19,100,,
NTC,51,17,10,,
NTC,42,17,90,,
HDHPC,25,25,30,,
MBJC,34,18,10,,
LEC,8,26,270,,
NFS,35,42,55,,
NFS,35,11,10,,
NFS,35,38,50,,
NFS,35,1,10,,
NFS,35,57,25,,
NFS,35,13,10,,
NFS,35,17,50,,
NFS,35,54,30,,
NFS,35,48,250,,
NFS,35,13,10,,
TPC,6,13,729,,
TPC,59,13,80,,
MBJC,38,42,30,,
MBJC,38,34,10,,
MBJC,38,6,10,,
UPPER,38,57,243,,
MBJC,34,40,10,,
CHDC,49,34,90,,
API,4,35,46,,
GBIME,45,37,176,,
GBIME,45,57,24,,
NFS,58,58,28,,
AKPL,21,41,15,,
LEC,56,26,580,,
LEC,56,58,20,,
SAHAS,41,17,10,,
NYADI,58,49,10,,
LBBL,49,53,10,,
LBBL,49,28,50,,
LBBL,49,48,10,,
LBBL,49,33,80,,
MBJC,34,53,10,,
SHIVM,53,41,50,,
MKLB,53,46,150,,
MBJC,57,45,10,,
KKHC,42,14,20,,
HDL,57,49,10,,
HIDCL,58,49,300,,
ULI,35,13,75,,
ULI,35,49,10,,
SAHAS,41,58,10,,
SCB,51,38,90,,
NRIC,1,1,30,,
UMHL,55,52,50,,
JLI,52,6,10,,
API,48,35,50,,
BNHC,26,18,10,,
RMF1,22,11,200,,
AHPC,3,57,86,,
AHPC,3,28,70,,
HDHPC,39,46,28,,
SAHAS,41,49,10,,
SAHAS,41,25,10,,
SAHAS,41,7,10,,
SAHAS,41,44,10,,
SLI,42,21,10,,
SLI,42,58,10,,
SLI,42,21,10,,
SLI,42,21,10,,
LEC,8,17,10,,
LEC,8,52,300,,
LEC,8,48,100,,
UPPER,44,5,700,,
UPPER,44,54,100,,
UPPER,44,51,200,,
SICL,41,32,100,,
API,45,54,25,,
NBL,16,8,100,,
LEC,55,35,200,,
SHEL,7,42,10,,
AHPC,42,28,40,,
AHPC,50,28,90,,
MBJC,34,32,10,,
NTC,42,34,150,,
NTC,42,6,10,,
SIFC,36,5,30,,
NRN,45,6,490,,
NRN,41,6,10,,
GHL,51,38,150,,
NHDL,52,17,64,,
NHDL,52,49,25,,
NHDL,52,22,11,,
NICLBSL,32,1,20,,
JBBL,52,14,100,,
JBBL,52,19,500,,
JBBL,52,14,100,,
SBL,32,28,1000,,
NYADI,58,49,10,,
IGI,34,42,566,,
MEROPO,14,38,35000,,
BNHC,26,42,10,,
CGH,19,48,100,,
NICA,41,45,77,,
NHPC,37,57,200,,
ADBL,49,1,75,,
NBL,45,8,10,,
NYADI,32,51,10,,
MBJC,34,40,10,,
MBJC,34,49,10,,
SICL,33,38,100,,
API,45,17,60,,
NGPL,49,3,90,,
MEGA,45,57,30,,
CHDC,43,34,10,,
NHPC,38,21,200,,
SKBBL,42,34,15,,
SHPC,42,6,500,,
MBJC,34,53,10,,
ULI,17,57,10,,
CFCL,45,16,161,,
CFCL,11,16,39,,
MKJC,33,51,50,,
RHPL,44,38,80,,
PLI,57,35,10,,
RURU,21,49,10,,
MKJC,58,51,70,,
ULI,17,14,10,,
NGPL,49,14,10,,
GHL,51,38,150,,
ULI,32,34,10,,
PFL,46,1,29,,
NUBL,20,57,20,,
UPPER,38,49,40,,
MKJC,37,51,50,,
GBBL,49,37,50,,
GBBL,14,37,240,,
NBL,19,8,725,,
NBL,19,4,275,,
DHPL,48,13,300,,
MLBL,58,36,234,,
MBJC,34,42,10,,
JOSHI,14,8,48,,
JOSHI,14,18,950,,
PROFL,38,47,55,,
CHDC,43,18,10,,
SINDU,48,14,846,,
SINDU,48,5,50,,
SINDU,48,16,200,,
SINDU,48,1,100,,
SINDU,48,14,200,,
SINDU,48,52,10,,
SINDU,48,58,200,,
SINDU,48,45,200,,
SINDU,48,52,100,,
SINDU,48,29,29,,
SINDU,48,49,65,,
BFC,58,3,92,,
BFC,35,3,27,,
BFC,42,3,155,,
BFC,41,3,50,,
BFC,45,3,90,,
SAHAS,22,38,10,,
NFS,58,16,200,,
