BStock,Buyer,BQty,SStock,Seller,SQty
NICLBSL,33,119,PROFL,33,20.0
NICLBSL,36,15,PROFL,34,10.0
NICLBSL,38,112,PROFL,35,110.0
NICLBSL,39,70,PROFL,36,300.0
NICLBSL,41,90,PROFL,37,190.0
NICLBSL,42,10,PROFL,38,10.0
NICLBSL,43,46,PROFL,4,100.0
NICLBSL,44,10,PROFL,47,137.0
NICLBSL,45,110,PROFL,50,205.0
NICLBSL,47,10,PROFL,51,11.0
NICLBSL,48,100,PROFL,54,50.0
NICLBSL,49,40,PROFL,55,200.0
NICLBSL,5,100,PROFL,7,397.0
NICLBSL,50,20,PRVU,1,1320.0
NICLBSL,52,15,PRVU,11,1016.0
NICLBSL,55,20,PRVU,13,9693.0
NICLBSL,58,65,PRVU,14,100.0
NICLBSL,59,70,PRVU,16,260.0
NICSF,5,7000,PRVU,17,165.0
NIFRA,1,386,PRVU,18,200.0
NIFRA,11,25,PRVU,21,586.0
NIFRA,13,700,PRVU,25,350.0
NIFRA,14,220,PRVU,28,46.0
NIFRA,16,461,PRVU,33,300.0
NIFRA,17,417,PRVU,34,1518.0
NIFRA,19,2684,PRVU,35,24.0
NIFRA,20,20,PRVU,37,91.0
NIFRA,21,663,PRVU,39,300.0
NIFRA,22,1195,PRVU,4,2520.0
NIFRA,25,1880,PRVU,41,864.0
NIFRA,26,47,PRVU,44,110.0
NIFRA,28,46,PRVU,45,310.0
NIFRA,29,1180,PRVU,49,650.0
NIFRA,3,160,PRVU,54,50.0
NIFRA,32,662,PRVU,57,759.0
NIFRA,33,2350,PRVU,58,2856.0
NIFRA,34,2447,PRVU,59,200.0
NIFRA,35,376,PRVU,6,200.0
NIFRA,36,100,PRVU,7,64.0
NIFRA,37,500,PSF,21,700.0
NIFRA,38,5093,PSF,38,1500.0
NIFRA,39,887,PSF,41,500.0
NIFRA,4,200,PSF,57,100.0
NIFRA,41,3853,PSF,8,200.0
NIFRA,42,2165,RADHI,17,500.0
NIFRA,43,1854,RADHI,22,268.0
NIFRA,44,2577,RADHI,25,1790.0
NIFRA,45,1775,RADHI,28,625.0
NIFRA,46,960,RADHI,33,470.0
NIFRA,47,2126,RADHI,34,14.0
NIFRA,48,3079,RADHI,35,20.0
NIFRA,49,726,RADHI,36,70.0
NIFRA,5,450,RADHI,38,440.0
NIFRA,50,76,RADHI,40,51.0
NIFRA,51,477,RADHI,41,151.0
NIFRA,52,580,RADHI,42,270.0
NIFRA,53,100,RADHI,44,532.0
NIFRA,54,344,RADHI,45,1335.0
NIFRA,55,130,RADHI,47,98.0
NIFRA,56,180,RADHI,49,50.0
NIFRA,57,2178,RADHI,50,15.0
NIFRA,58,4673,RADHI,54,642.0
NIFRA,59,526,RADHI,55,50.0
NIFRA,6,1495,RADHI,57,400.0
NIFRA,7,950,RADHI,58,237.0
NIFRA,8,305,RADHI,6,300.0
NIL,10,50,RBCL,20,100.0
NIL,13,100,RBCL,5,20.0
NIL,20,20,RBCL,50,10.0
NIL,21,10,RBCL,55,10.0
NIL,22,108,RBCLPO,28,110.0
NIL,25,20,RBCLPO,34,40.0
NIL,28,30,RBCLPO,57,10.0
NIL,29,69,RFPL,11,490.0
NIL,32,425,RFPL,14,10.0
NIL,33,215,RFPL,16,30.0
NIL,34,10,RFPL,17,20.0
NIL,36,50,RFPL,19,10.0
NIL,37,600,RFPL,20,421.0
NIL,38,2839,RFPL,22,30.0
NIL,4,41,RFPL,25,20.0
NIL,42,15,RFPL,26,20.0
NIL,43,40,RFPL,3,10.0
NIL,44,877,RFPL,32,10.0
NIL,45,10,RFPL,34,1490.0
NIL,49,100,RFPL,35,50.0
NIL,51,26,RFPL,36,10.0
NIL,53,200,RFPL,37,10.0
NIL,6,1530,RFPL,38,550.0
NIL,8,128,RFPL,39,165.0
NLBBL,1,67,RFPL,4,310.0
NLBBL,13,100,RFPL,41,400.0
NLBBL,14,20,RFPL,43,900.0
NLBBL,16,47,RFPL,44,10.0
NLBBL,17,10,RFPL,46,10.0
NLBBL,22,100,RFPL,47,76.0
NLBBL,25,100,RFPL,49,2290.0
NLBBL,28,40,RFPL,5,50.0
NLBBL,32,20,RFPL,50,30.0
NLBBL,33,50,RFPL,52,270.0
NLBBL,34,50,RFPL,54,10.0
NLBBL,38,808,RFPL,55,1790.0
NLBBL,39,130,RFPL,56,20.0
NLBBL,40,100,RFPL,57,60.0
NLBBL,41,60,RFPL,58,445.0
NLBBL,42,200,RFPL,6,670.0
NLBBL,44,70,RFPL,7,90.0
NLBBL,49,145,RFPL,8,30.0
NLBBL,51,250,RHGCL,13,20.0
NLBBL,55,268,RHGCL,14,40.0
NLBBL,59,86,RHGCL,16,610.0
NLBBL,7,20,RHGCL,17,30.0
NLG,1,200,RHGCL,18,10.0
NLG,17,371,RHGCL,19,10.0
NLG,33,100,RHGCL,20,100.0
NLG,34,200,RHGCL,21,60.0
NLG,36,150,RHGCL,25,10.0
NLG,46,300,RHGCL,26,20.0
NLG,57,260,RHGCL,28,10.0
NLIC,10,50,RHGCL,29,30.0
NLIC,11,385,RHGCL,32,30.0
NLIC,13,1054,RHGCL,33,20.0
NLIC,14,727,RHGCL,34,630.0
NLIC,16,786,RHGCL,35,315.0
NLIC,17,590,RHGCL,36,10.0
NLIC,18,170,RHGCL,37,10.0
NLIC,19,240,RHGCL,38,20.0
NLIC,21,141,RHGCL,39,40.0
NLIC,22,675,RHGCL,4,10.0
NLIC,25,1465,RHGCL,41,20.0
NLIC,26,815,RHGCL,42,40.0
NLIC,28,181,RHGCL,43,20.0
NLIC,29,259,RHGCL,45,40.0
NLIC,3,200,RHGCL,46,80.0
NLIC,32,1471,RHGCL,47,10.0
NLIC,33,471,RHGCL,49,560.0
NLIC,34,210,RHGCL,5,10.0
NLIC,35,464,RHGCL,51,20.0
NLIC,36,1267,RHGCL,52,40.0
NLIC,37,150,RHGCL,53,50.0
NLIC,38,3164,RHGCL,55,10.0
NLIC,39,49,RHGCL,57,10.0
NLIC,4,101,RHGCL,58,130.0
NLIC,40,111,RHGCL,59,10.0
NLIC,41,1043,RHGCL,6,30.0
NLIC,42,1505,RHGCL,7,20.0
NLIC,43,4450,RHGCL,8,10.0
NLIC,44,959,RHPL,14,500.0
NLIC,45,3071,RHPL,17,170.0
NLIC,46,70,RHPL,19,90.0
NLIC,47,320,RHPL,21,1199.0
NLIC,48,590,RHPL,22,1210.0
NLIC,49,1410,RHPL,25,100.0
NLIC,5,1265,RHPL,26,8900.0
NLIC,50,555,RHPL,28,80.0
NLIC,51,3014,RHPL,32,70.0
NLIC,52,20,RHPL,34,2726.0
NLIC,53,294,RHPL,38,370.0
NLIC,54,300,RHPL,39,142.0
NLIC,55,127,RHPL,4,40.0
NLIC,56,433,RHPL,41,100.0
NLIC,57,1479,RHPL,42,40.0
NLIC,58,2089,RHPL,44,280.0
NLIC,59,811,RHPL,45,530.0
NLIC,6,1222,RHPL,5,50.0
NLIC,7,150,RHPL,52,20.0
NLIC,8,370,RHPL,54,40.0
NLIC,D01,1000,RHPL,57,70.0
NLICL,1,1520,RHPL,59,80.0
NLICL,13,1091,RIDI,1,792.0
NLICL,14,214,RIDI,11,100.0
NLICL,16,30,RIDI,14,717.0
NLICL,19,310,RIDI,17,12.0
NLICL,21,100,RIDI,19,1580.0
NLICL,22,670,RIDI,21,1293.0
NLICL,25,337,RIDI,25,11878.0
NLICL,26,300,RIDI,26,500.0
NLICL,28,257,RIDI,29,60.0
NLICL,29,2254,RIDI,33,6078.0
NLICL,3,50,RIDI,34,1057.0
NLICL,32,46,RIDI,35,365.0
NLICL,33,100,RIDI,37,500.0
NLICL,34,600,RIDI,38,2740.0
NLICL,37,700,RIDI,39,493.0
NLICL,38,560,RIDI,4,255.0
NLICL,39,800,RIDI,40,50.0
NLICL,4,30,RIDI,41,122.0
NLICL,42,91,RIDI,42,210.0
NLICL,43,2560,RIDI,43,900.0
NLICL,44,2100,RIDI,44,310.0
NLICL,45,437,RIDI,45,500.0
NLICL,48,122,RIDI,48,2000.0
NLICL,49,787,RIDI,49,626.0
NLICL,5,30,RIDI,5,300.0
NLICL,51,300,RIDI,50,212.0
NLICL,52,25,RIDI,51,17.0
NLICL,53,30,RIDI,53,1000.0
NLICL,54,40,RIDI,56,400.0
NLICL,56,10,RIDI,57,2550.0
NLICL,58,215,RIDI,58,5509.0
NLICL,59,86,RIDI,59,1500.0
NLICL,7,110,RIDI,6,412.0
NLICL,8,160,RIDI,7,600.0
NMB,1,1331,RLFL,11,55.0
NMB,13,142,RLFL,16,100.0
NMB,14,10,RLFL,17,220.0
NMB,17,50,RLFL,22,35.0
NMB,19,221,RLFL,34,1131.0
NMB,21,10,RLFL,42,100.0
NMB,22,392,RLFL,45,1097.0
NMB,26,20,RLFL,46,70.0
NMB,29,61,RLFL,47,10.0
NMB,32,1290,RLFL,51,45.0
NMB,33,100,RLFL,53,600.0
NMB,34,3325,RLFL,57,100.0
NMB,36,83,RLFL,58,242.0
NMB,38,550,RLFL,7,172.0
NMB,4,100,RMF1,13,100.0
NMB,41,410,RMF1,41,1000.0
NMB,42,100,RMF1,49,100.0
NMB,43,650,RSDC,20,120.0
NMB,44,100,RSDC,37,10.0
NMB,45,1697,RSDC,38,498.0
NMB,48,756,RSDC,45,50.0
NMB,49,1305,RSDC,46,50.0
NMB,51,208,RSDC,51,10.0
NMB,54,160,RSDC,55,100.0
NMB,56,201,RSDC,57,80.0
NMB,57,20,RSDC,58,10.0
NMB,58,196,RSDC,7,27.0
NMB,7,100,RULB,16,10.0
NMB,8,120,RULB,22,10.0
NMB50,1,1000,RULB,34,10.0
NMB50,14,6000,RULB,35,20.0
NMB50,34,350,RULB,38,45.0
NMB50,49,150,RULB,39,10.0
NMBHF1,1,1000,RULB,45,150.0
NMBMF,11,10,RULB,46,10.0
NMBMF,18,200,RULB,47,10.0
NMBMF,25,210,RULB,52,10.0
NMBMF,26,100,RULB,55,122.0
NMBMF,32,19,RULB,56,10.0
NMBMF,33,60,RULB,58,10.0
NMBMF,35,100,RULB,6,30.0
NMBMF,37,678,RULB,8,10.0
NMBMF,38,20,RURU,11,100.0
NMBMF,41,150,RURU,29,10.0
NMBMF,43,330,RURU,32,11.0
NMBMF,45,10,RURU,34,50.0
NMBMF,48,203,RURU,37,50.0
NMBMF,50,10,RURU,38,20.0
NMBMF,52,60,RURU,40,50.0
NMBMF,53,60,RURU,43,110.0
NMBMF,57,50,RURU,48,28.0
NMBMF,58,20,RURU,49,22.0
NMBMF,6,65,RURU,52,10.0
NMBMF,8,20,RURU,56,49.0
NMFBS,14,40,RURU,57,40.0
NMFBS,16,10,RURU,58,30.0
NMFBS,17,20,SABSL,17,16.0
NMFBS,18,36,SABSL,19,49.0
NMFBS,28,20,SABSL,35,100.0
NMFBS,29,30,SABSL,38,616.0
NMFBS,36,70,SABSL,50,21.0
NMFBS,38,691,SABSL,52,100.0
NMFBS,4,100,SADBL,11,55.0
NMFBS,40,10,SADBL,21,140.0
NMFBS,41,19,SADBL,26,280.0
NMFBS,42,30,SADBL,35,7731.0
NMFBS,44,10,SADBL,37,20.0
NMFBS,45,15,SADBL,38,300.0
NMFBS,49,10,SADBL,4,269.0
NMFBS,5,124,SADBL,40,20.0
NMFBS,51,10,SADBL,42,525.0
NMFBS,52,20,SADBL,47,100.0
NMFBS,56,24,SADBL,49,135.0
NMFBS,57,30,SADBL,58,38.0
NMFBS,58,10,SADBL,7,10.0
NMFBS,6,50,SAEF,13,1100.0
NMFBS,8,1,SAEF,25,5870.0
NRIC,1,120,SAEF,29,4500.0
NRIC,13,200,SAEF,37,1600.0
NRIC,14,90,SAHAS,10,160.0
NRIC,16,250,SAHAS,13,10.0
NRIC,17,210,SAHAS,14,220.0
NRIC,19,550,SAHAS,16,20.0
NRIC,22,131,SAHAS,17,100.0
NRIC,25,350,SAHAS,19,220.0
NRIC,26,156,SAHAS,21,20.0
NRIC,28,300,SAHAS,22,50.0
NRIC,29,412,SAHAS,26,2600.0
NRIC,32,50,SAHAS,29,10.0
NRIC,33,30,SAHAS,3,30.0
NRIC,34,210,SAHAS,32,350.0
NRIC,36,50,SAHAS,33,10.0
NRIC,38,3007,SAHAS,34,410.0
NRIC,4,247,SAHAS,35,30.0
NRIC,41,1036,SAHAS,36,10.0
NRIC,42,375,SAHAS,38,30.0
NRIC,43,1611,SAHAS,39,10.0
NRIC,44,880,SAHAS,4,10.0
NRIC,45,568,SAHAS,40,63.0
NRIC,48,1064,SAHAS,42,40.0
NRIC,49,315,SAHAS,43,10.0
NRIC,5,118,SAHAS,45,10.0
NRIC,50,50,SAHAS,46,60.0
NRIC,51,40,SAHAS,47,120.0
NRIC,52,220,SAHAS,49,157.0
NRIC,54,52,SAHAS,51,30.0
NRIC,55,418,SAHAS,52,10.0
NRIC,56,410,SAHAS,54,10.0
NRIC,57,390,SAHAS,55,520.0
NRIC,58,200,SAHAS,56,50.0
NRIC,59,90,SAHAS,57,70.0
NRIC,6,20,SAHAS,58,150.0
NRIC,8,30,SAHAS,59,10.0
NRN,14,95,SAHAS,6,60.0
NRN,16,50,SAHAS,7,10.0
NRN,21,10,SAHAS,8,10.0
NRN,33,300,SANIMA,11,58.0
NRN,38,7620,SANIMA,13,576.0
NRN,4,70,SANIMA,14,1582.0
NRN,40,50,SANIMA,16,65.0
NRN,42,190,SANIMA,17,2000.0
NRN,43,100,SANIMA,18,268.0
NRN,45,1021,SANIMA,26,120.0
NRN,50,250,SANIMA,28,328.0
NRN,6,100,SANIMA,32,117.0
NSLB,39,10,SANIMA,33,470.0
NSLB,41,17,SANIMA,34,190.0
NSLB,58,20,SANIMA,35,2000.0
NTC,1,70,SANIMA,36,23.0
NTC,11,50,SANIMA,38,368.0
NTC,13,110,SANIMA,40,145.0
NTC,14,60,SANIMA,41,775.0
NTC,16,130,SANIMA,42,152.0
NTC,17,70,SANIMA,45,670.0
NTC,19,1097,SANIMA,47,50.0
NTC,21,182,SANIMA,48,80.0
NTC,22,375,SANIMA,49,489.0
NTC,25,96,SANIMA,51,300.0
NTC,26,10,SANIMA,53,157.0
NTC,28,387,SANIMA,55,30.0
NTC,29,410,SANIMA,57,70.0
NTC,3,445,SANIMA,58,10.0
NTC,32,1270,SANIMA,6,2095.0
NTC,33,110,SANIMA,8,16100.0
NTC,34,899,SAPDBL,10,1280.0
NTC,35,1050,SAPDBL,13,30.0
NTC,36,180,SAPDBL,16,10.0
NTC,38,462,SAPDBL,17,53.0
NTC,39,58,SAPDBL,18,375.0
NTC,4,60,SAPDBL,34,100.0
NTC,40,45,SAPDBL,35,50.0
NTC,41,315,SAPDBL,49,660.0
NTC,42,340,SAPDBL,51,50.0
NTC,43,712,SAPDBL,54,87.0
NTC,44,620,SAPDBL,56,20.0
NTC,45,2020,SAPDBL,58,705.0
NTC,46,10,SBCF,21,150.0
NTC,48,550,SBCF,32,500.0
NTC,49,785,SBI,17,310.0
NTC,5,250,SBI,21,25.0
NTC,50,187,SBI,25,1817.0
NTC,51,645,SBI,26,478.0
NTC,52,100,SBI,34,366.0
NTC,53,380,SBI,36,45.0
NTC,54,50,SBI,42,450.0
NTC,55,630,SBI,45,150.0
NTC,56,20,SBI,48,1950.0
NTC,57,7664,SBI,49,20.0
NTC,58,1081,SBI,51,51.0
NTC,59,720,SBI,52,4500.0
NTC,6,480,SBI,55,7.0
NTC,7,1460,SBI,6,838.0
NTC,8,140,SBL,1,100.0
NUBL,10,100,SBL,10,300.0
NUBL,13,50,SBL,11,800.0
NUBL,14,40,SBL,14,90.0
NUBL,21,100,SBL,19,100.0
NUBL,22,260,SBL,25,1050.0
NUBL,26,109,SBL,28,337.0
NUBL,29,215,SBL,29,1000.0
NUBL,3,10,SBL,33,1500.0
NUBL,34,372,SBL,34,50.0
NUBL,35,50,SBL,36,65.0
NUBL,38,1933,SBL,38,139.0
NUBL,40,50,SBL,40,130.0
NUBL,42,105,SBL,41,11.0
NUBL,43,392,SBL,42,63.0
NUBL,45,170,SBL,44,114.0
NUBL,47,380,SBL,45,650.0
NUBL,48,20,SBL,47,110.0
NUBL,49,30,SBL,49,10000.0
NUBL,54,30,SBL,57,30.0
NUBL,55,20,SBL,58,4240.0
NUBL,57,45,SCB,13,100.0
NUBL,58,156,SCB,14,140.0
NUBL,59,50,SCB,22,50.0
NUBL,6,10,SCB,25,10.0
NYADI,19,100,SCB,34,98.0
NYADI,28,335,SCB,37,300.0
NYADI,34,120,SCB,40,54.0
NYADI,45,226,SCB,41,11.0
NYADI,50,190,SCB,42,1000.0
NYADI,57,25,SCB,45,515.0
OHL,1,1000,SCB,46,25.0
OHL,13,180,SCB,48,600.0
OHL,43,100,SCB,56,208.0
OHL,50,48,SCB,6,23.0
OHL,58,10,SCB,7,33.0
PBD88,1,25,SDBD87,34,25.0
PBLD84,38,25,SDBD87,45,50.0
PBLD84,45,25,SDLBSL,14,14.0
PCBL,1,500,SDLBSL,33,20.0
PCBL,11,370,SDLBSL,41,14.0
PCBL,13,274,SDLBSL,45,10.0
PCBL,14,539,SDLBSL,49,10.0
PCBL,17,1434,SDLBSL,54,14.0
PCBL,19,41,SDLBSL,6,10.0
PCBL,21,620,SEF,19,1000.0
PCBL,22,1800,SFCL,1,100.0
PCBL,26,110,SFCL,13,710.0
PCBL,28,11208,SFCL,14,50.0
PCBL,3,110,SFCL,17,1540.0
PCBL,32,6100,SFCL,19,300.0
PCBL,33,215,SFCL,22,590.0
PCBL,34,613,SFCL,26,100.0
PCBL,35,50,SFCL,3,100.0
PCBL,36,10,SFCL,33,10.0
PCBL,37,340,SFCL,34,2031.0
PCBL,38,1203,SFCL,35,30.0
PCBL,39,250,SFCL,36,193.0
PCBL,4,630,SFCL,43,150.0
PCBL,40,100,SFCL,45,1235.0
PCBL,41,475,SFCL,54,293.0
PCBL,42,1053,SFCL,55,500.0
PCBL,43,3090,SFCL,58,681.0
PCBL,44,160,SFCL,6,345.0
PCBL,45,1485,SFMF,21,720.0
PCBL,47,719,SFMF,25,2000.0
PCBL,48,20,SFMF,49,600.0
PCBL,49,1010,SGHC,1,10.0
PCBL,5,2070,SGHC,10,10.0
PCBL,50,75,SGHC,13,10.0
PCBL,51,78,SGHC,14,10.0
PCBL,52,900,SGHC,16,10.0
PCBL,53,120,SGHC,17,10.0
PCBL,54,70,SGHC,19,20.0
PCBL,55,25,SGHC,20,220.0
PCBL,56,4475,SGHC,21,50.0
PCBL,57,1560,SGHC,25,30.0
PCBL,58,140,SGHC,28,98.0
PCBL,59,112,SGHC,32,10.0
PCBL,6,15,SGHC,34,1355.0
PCBL,7,40,SGHC,35,20.0
PCBL,8,200,SGHC,36,10.0
PFL,14,50,SGHC,37,10.0
PFL,16,240,SGHC,38,40.0
PFL,32,150,SGHC,41,10.0
PFL,33,20,SGHC,42,20.0
PFL,35,20,SGHC,43,10.0
PFL,37,100,SGHC,44,10.0
PFL,41,100,SGHC,45,20.0
PFL,43,20,SGHC,46,40.0
PFL,45,250,SGHC,47,40.0
PFL,47,32,SGHC,48,210.0
PFL,48,84,SGHC,49,30.0
PFL,5,30,SGHC,51,210.0
PFL,50,50,SGHC,52,20.0
PFL,51,150,SGHC,53,30.0
PFL,53,570,SGHC,54,1000.0
PICL,10,200,SGHC,55,10.0
PICL,13,250,SGHC,56,20.0
PICL,17,378,SGHC,57,270.0
PICL,21,93,SGHC,58,100.0
PICL,22,150,SGHC,7,10.0
PICL,28,100,SGHC,8,20.0
PICL,29,532,SHEL,11,10.0
PICL,3,100,SHEL,16,10.0
PICL,39,100,SHEL,21,3050.0
PICL,4,2454,SHEL,22,10.0
PICL,47,250,SHEL,28,10.0
PICL,5,40,SHEL,29,10.0
PICL,53,25,SHEL,34,10.0
PICL,57,97,SHEL,35,10.0
PICL,59,249,SHEL,42,160.0
PMHPL,11,10,SHEL,45,10.0
PMHPL,16,50,SHEL,46,200.0
PMHPL,19,20,SHEL,49,10.0
PMHPL,25,20,SHEL,51,59.0
PMHPL,34,20,SHEL,55,25.0
PMHPL,35,20,SHEL,56,10.0
PMHPL,38,1864,SHEL,6,10.0
PMHPL,41,55,SHEL,8,10.0
PMHPL,45,50,SHINE,1,390.0
PMHPL,49,10,SHINE,11,451.0
PMHPL,57,10,SHINE,13,4270.0
PMHPL,58,50,SHINE,18,95.0
PPCL,14,100,SHINE,21,500.0
PPCL,19,70,SHINE,22,100.0
PPCL,20,615,SHINE,26,90.0
PPCL,26,420,SHINE,28,165.0
PPCL,29,184,SHINE,34,200.0
PPCL,45,50,SHINE,35,50.0
PPCL,47,50,SHINE,4,530.0
PPCL,49,100,SHINE,41,110.0
PPCL,51,10,SHINE,42,705.0
PPCL,53,20,SHINE,45,60.0
PPCL,58,20,SHINE,49,35.0
PPCL,59,60,SHINE,50,526.0
PROFL,14,869,SHINE,52,221.0
PROFL,22,100,SHINE,55,1000.0
PROFL,25,100,SHINE,58,43.0
PROFL,33,50,SHINE,59,88.0
PROFL,38,300,SHINE,6,55.0
PROFL,41,300,SHINE,7,200.0
PROFL,42,100,SHIVM,11,200.0
PROFL,43,141,SHIVM,14,47.0
PROFL,44,100,SHIVM,17,7998.0
PROFL,46,20,SHIVM,18,73.0
PROFL,49,550,SHIVM,19,20.0
PROFL,50,20,SHIVM,21,35.0
PROFL,6,500,SHIVM,22,325.0
PRVU,1,2700,SHIVM,28,2085.0
PRVU,11,116,SHIVM,32,194.0
PRVU,13,61,SHIVM,33,100.0
PRVU,14,50,SHIVM,35,595.0
PRVU,17,654,SHIVM,38,520.0
PRVU,19,386,SHIVM,42,190.0
PRVU,21,357,SHIVM,43,42.0
PRVU,22,594,SHIVM,44,400.0
PRVU,25,851,SHIVM,45,70.0
PRVU,26,20,SHIVM,47,500.0
PRVU,29,20,SHIVM,48,150.0
PRVU,32,1000,SHIVM,49,212.0
PRVU,33,200,SHIVM,50,520.0
PRVU,34,600,SHIVM,53,20.0
PRVU,35,230,SHIVM,54,1275.0
PRVU,37,1500,SHIVM,55,485.0
PRVU,38,694,SHIVM,56,20.0
PRVU,39,100,SHIVM,57,183.0
PRVU,4,10,SHIVM,58,150.0
PRVU,40,600,SHIVM,6,1020.0
PRVU,41,100,SHIVM,7,105.0
PRVU,42,562,SHL,1,1200.0
PRVU,43,500,SHL,14,700.0
PRVU,44,3784,SHL,17,1060.0
PRVU,45,310,SHL,34,1400.0
PRVU,49,330,SHL,38,300.0
PRVU,50,50,SHL,4,205.0
PRVU,51,100,SHL,42,200.0
PRVU,52,250,SHL,44,200.0
PRVU,54,575,SHL,47,100.0
PRVU,56,210,SHL,48,350.0
PRVU,57,20,SHL,49,100.0
PRVU,58,168,SHL,50,100.0
PRVU,7,6800,SHL,51,100.0
PRVU,8,50,SHL,59,100.0
PSF,17,800,SHL,7,1700.0
PSF,35,400,SHPC,1,700.0
PSF,6,100,SHPC,14,100.0
PSF,8,1700,SHPC,21,50.0
RADHI,14,244,SHPC,26,13700.0
RADHI,16,200,SHPC,28,9000.0
RADHI,17,700,SHPC,3,20.0
RADHI,19,36,SHPC,34,10.0
RADHI,21,100,SHPC,36,80.0
RADHI,22,100,SHPC,38,200.0
RADHI,25,50,SHPC,39,100.0
RADHI,26,10,SHPC,41,850.0
RADHI,28,275,SHPC,42,200.0
RADHI,32,65,SHPC,44,100.0
RADHI,33,40,SHPC,46,190.0
RADHI,34,836,SHPC,47,130.0
RADHI,38,440,SHPC,49,906.0
RADHI,4,50,SHPC,5,20.0
RADHI,40,20,SHPC,57,200.0
RADHI,42,190,SHPC,58,62.0
RADHI,43,501,SHPC,6,63.0
RADHI,44,10,SHPC,7,52.0
RADHI,45,1581,SHPC,8,258.0
RADHI,46,110,SICL,13,40.0
RADHI,47,200,SICL,17,80.0
RADHI,5,1300,SICL,29,190.0
RADHI,50,180,SICL,33,130.0
RADHI,55,17,SICL,34,666.0
RADHI,57,498,SICL,35,21.0
RADHI,58,405,SICL,40,91.0
RADHI,59,20,SICL,41,30.0
RADHI,6,100,SICL,42,70.0
RADHI,7,50,SICL,43,200.0
RBCL,10,10,SICL,49,269.0
RBCL,29,10,SICL,5,300.0
RBCL,33,10,SICL,51,41.0
RBCL,42,10,SICL,52,100.0
RBCL,47,10,SICL,55,20.0
RBCL,49,10,SICL,56,10.0
RBCL,55,40,SICL,57,177.0
RBCL,58,20,SICL,58,2346.0
RBCL,7,20,SICL,6,45.0
RBCLPO,13,10,SIFC,17,90.0
RBCLPO,32,40,SIFC,19,269.0
RBCLPO,33,50,SIFC,22,200.0
RBCLPO,34,30,SIFC,29,1900.0
RBCLPO,40,10,SIFC,38,17091.0
RBCLPO,45,20,SIFC,41,10.0
RFPL,19,300,SIFC,43,550.0
RFPL,21,78,SIFC,45,400.0
RFPL,28,10,SIFC,57,500.0
RFPL,3,10,SIFC,6,107.0
RFPL,34,512,SIGS2,29,15000.0
RFPL,35,120,SIGS2,38,131000.0
RFPL,36,50,SIGS2,49,678.0
RFPL,38,1000,SIGS2,5,1000.0
RFPL,42,10,SIGS2,51,5000.0
RFPL,43,100,SINDU,20,30.0
RFPL,48,160,SINDU,28,50.0
RFPL,49,230,SINDU,32,1500.0
RFPL,50,7667,SINDU,37,50.0
RFPL,51,20,SINDU,6,10.0
RFPL,57,510,SJCL,11,200.0
RFPL,59,30,SJCL,17,40.0
RHGCL,1,100,SJCL,19,30.0
RHGCL,14,10,SJCL,21,50.0
RHGCL,19,200,SJCL,29,50.0
RHGCL,26,100,SJCL,34,10.0
RHGCL,28,30,SJCL,38,180.0
RHGCL,33,127,SJCL,4,20.0
RHGCL,34,650,SJCL,43,150.0
RHGCL,35,10,SJCL,44,40.0
RHGCL,36,40,SJCL,45,20.0
RHGCL,38,533,SJCL,49,30.0
RHGCL,39,10,SJCL,54,20.0
RHGCL,41,580,SJCL,57,50.0
RHGCL,43,10,SJCL,58,20.0
RHGCL,51,20,SJCL,59,40.0
RHGCL,55,50,SLBBL,18,30.0
RHGCL,56,395,SLBBL,21,50.0
RHGCL,57,40,SLBBL,3,70.0
RHGCL,58,230,SLBBL,34,35.0
RHGCL,6,10,SLBBL,37,92.0
RHPL,13,2050,SLBBL,40,30.0
RHPL,14,220,SLBBL,47,11.0
RHPL,19,600,SLBBL,54,13.0
RHPL,21,216,SLBSL,14,50.0
RHPL,22,50,SLBSL,17,20.0
RHPL,28,6810,SLBSL,46,100.0
RHPL,29,150,SLBSL,53,20.0
RHPL,32,200,SLBSL,57,175.0
RHPL,36,400,SLCF,21,700.0
RHPL,37,100,SLCF,29,100.0
RHPL,39,99,SLCF,32,200.0
RHPL,40,400,SLCF,34,100.0
RHPL,42,45,SLCF,42,100.0
RHPL,43,2000,SLCF,58,100.0
RHPL,45,97,SLCF,59,500.0
RHPL,47,50,SMATA,14,25.0
RHPL,48,20,SMATA,17,15.0
RHPL,49,1000,SMATA,19,480.0
RHPL,52,450,SMATA,22,10.0
RHPL,53,100,SMATA,33,16.0
RHPL,55,200,SMATA,43,155.0
RHPL,7,1380,SMATA,45,200.0
RHPL,8,170,SMATA,47,20.0
RIDI,10,3005,SMATA,57,120.0
RIDI,13,400,SMB,19,36.0
RIDI,14,700,SMB,52,14.0
RIDI,16,4066,SMB,57,65.0
RIDI,17,469,SMFBS,29,19.0
RIDI,18,10,SMFBS,34,19.0
RIDI,19,1111,SMFBS,35,13.0
RIDI,21,460,SMFBS,36,11.0
RIDI,25,5075,SMFBS,57,20.0
RIDI,26,3220,SMFDB,10,465.0
RIDI,28,840,SMFDB,13,46.0
RIDI,29,133,SMFDB,14,1000.0
RIDI,32,300,SMFDB,16,190.0
RIDI,33,114,SMFDB,17,258.0
RIDI,34,3940,SMFDB,19,150.0
RIDI,35,200,SMFDB,20,50.0
RIDI,37,55,SMFDB,21,174.0
RIDI,38,1475,SMFDB,22,250.0
