0,1,2,3,4,5
NRIC,43,34,10,,
SAHAS,52,43,50,,
SAHAS,52,22,10,,
SAHAS,52,51,10,,
API,58,34,95,,
NHPC,22,44,621,,
NHPC,57,44,15,,
NHPC,45,44,30,,
NHPC,21,44,230,,
NHPC,25,44,10,,
NHPC,13,44,145,,
NHPC,58,44,10,,
NHPC,55,44,119,,
NHPC,22,44,800,,
DDBL,34,17,50,,
NICA,58,32,30,,
NICA,42,32,20,,
HDHPC,10,48,20,,
NYADI,36,38,200,,
PCBL,10,19,50,,
API,58,36,55,,
API,49,36,20,,
API,35,36,500,,
API,35,36,155,,
API,29,36,270,,
SLI,42,26,65,,
SLI,42,3,10,,
SAHAS,16,58,10,,
API,29,36,30,,
DHPL,52,7,10,,
NIFRA,57,38,100,,
SAHAS,16,58,10,,
SAHAS,16,11,10,,
SAHAS,16,53,20,,
SAHAS,16,44,10,,
NTC,49,6,120,,
CCBL,42,17,100,,
HIDCL,13,33,30,,
HIDCL,13,14,142,,
GUFL,58,28,10,,
API,35,20,505,,
API,6,20,45,,
API,42,20,100,,
UMHL,29,44,100,,
RMDC,41,7,50,,
SBL,32,54,76,,
SBL,29,54,20,,
SBL,49,54,40,,
SBL,21,54,24,,
SBL,37,54,93,,
ICFC,21,49,10,,
ICFC,5,58,96,,
SIL,28,47,60,,
CIT,3,21,50,,
BOKL,48,57,5,,
CIT,11,21,100,,
CIT,45,21,20,,
AKJCL,48,57,10,,
AKJCL,42,57,500,,
AKJCL,34,57,490,,
KEF,17,32,100,,
UPPER,6,13,25,,
ICFC,5,38,10,,
NLIC,54,49,20,,
UPPER,48,58,25,,
NHDL,42,49,15,,
NRIC,29,34,200,,
NRIC,33,34,300,,
NRIC,33,34,42,,
NRIC,13,34,100,,
MKJC,36,35,35,,
NRIC,13,6,100,,
AKPL,20,25,29,,
AKPL,1,25,10,,
MLBL,42,33,50,,
MLBL,21,33,500,,
GUFL,10,41,20,,
SPC,37,38,100,,
NBL,49,40,15,,
NBL,48,40,21,,
JFL,34,28,270,,
JFL,38,28,30,,
NCCB,37,47,12,,
AIL,33,3,12,,
JBLB,26,41,10,,
UMRH,56,47,10,,
API,1,45,100,,
API,49,45,200,,
NIFRA,21,38,13,,
NIFRA,57,38,10,,
NIFRA,35,38,50,,
NIFRA,47,38,100,,
HIDCL,45,33,70,,
HIDCL,48,33,50,,
HIDCL,35,33,60,,
HIDCL,45,33,120,,
NRN,58,56,280,,
NRN,46,56,20,,
SAHAS,58,22,10,,
SAHAS,58,21,200,,
SAHAS,58,17,300,,
SPC,37,38,190,,
SPC,36,38,100,,
UPPER,42,45,90,,
DHPL,21,35,90,,
HIDCL,45,14,858,,
MERO,1,16,40,,
SFCL,16,21,130,,
SLI,55,47,10,,
PPCL,20,51,10,,
NABIL,58,57,10,,
CFCL,21,58,100,,
API,25,48,300,,
GLICL,45,1,500,,
GLICL,45,1,500,,
SHIVM,45,16,40,,
GLICL,45,59,300,,
MERO,50,3,40,,
NYADI,51,40,80,,
NIFRA,41,37,414,,
NIFRA,41,37,86,,
UPCL,11,57,250,,
GBIME,58,50,12,,
UPCL,35,57,194,,
UPCL,11,57,56,,
HDL,37,55,12,,
HIDCL,45,46,100,,
NBL,42,40,14,,
MEGA,34,16,11,,
HIDCL,45,17,42,,
NGPL,5,28,50,,
HDL,49,25,20,,
SBL,52,47,26,,
SBL,52,56,23,,
SBL,52,33,23,,
SBL,52,14,28,,
SAHAS,42,47,10,,
NLIC,25,50,15,,
NLIC,5,50,15,,
NLIC,6,50,20,,
NLIC,57,50,90,,
NLIC,48,50,10,,
NLIC,48,50,50,,
NIFRA,14,28,1000,,
PCBL,10,19,31,,
NBL,47,47,50,,
NCCB,22,45,108,,
JLI,36,32,10,,
UMHL,34,43,45,,
UMHL,34,42,115,,
CHCL,43,36,40,,
JOSHI,38,28,120,,
JOSHI,49,28,25,,
MBJC,35,42,10,,
NIFRA,59,37,914,,
PLI,28,47,10,,
SIL,28,47,106,,
UPPER,41,45,495,,
UPPER,56,45,10,,
UPPER,48,45,95,,
HIDCL,21,17,238,,
HIDCL,21,36,62,,
SLBBL,34,21,50,,
UPPER,44,45,30,,
NIFRA,1,37,100,,
RLI,57,51,10,,
GLICL,13,59,200,,
NABIL,55,1,20,,
JBLB,58,56,10,,
NICLBSL,43,47,10,,
SAHAS,42,57,10,,
SCB,48,4,53,,
SCB,49,4,37,,
AKJCL,17,57,20,,
SHIVM,17,16,50,,
SHIVM,32,16,50,,
SHIVM,53,16,20,,
SHIVM,41,16,20,,
SHIVM,7,16,50,,
SHIVM,1,16,20,,
KSBBL,13,56,25,,
NGPL,5,34,200,,
MLBBL,29,58,10,,
UPPER,53,45,14,,
NABIL,58,57,20,,
NIFRA,58,37,226,,
UPCL,11,25,300,,
UPCL,11,43,144,,
SGI,45,58,10,,
ADBL,41,57,51,,
API,48,44,71,,
GHL,49,44,409,,
GHL,42,44,308,,
GHL,49,44,50,,
GHL,52,44,15,,
SHPC,41,56,100,,
SHPC,4,56,10,,
SHPC,45,56,100,,
UPPER,48,45,80,,
UPPER,32,45,20,,
MBJC,35,11,10,,
GIC,45,47,10,,
UMRH,48,58,10,,
UMRH,48,11,10,,
UMRH,48,38,200,,
UMRH,48,43,10,,
UMRH,48,1,10,,
UMRH,48,40,60,,
NTC,59,1,130,,
NABIL,55,28,30,,
NABIL,58,28,20,,
HIDCL,42,17,20,,
HDL,58,32,20,,
HDL,57,32,10,,
HDL,13,32,19,,
UPPER,50,45,30,,
HDL,57,41,30,,
NRN,58,3,10,,
ADBL,58,41,100,,
UPCL,38,43,50,,
SFCL,45,21,100,,
SAHAS,42,57,50,,
NFS,48,42,250,,
NFS,33,42,50,,
JFL,38,48,50,,
MBJC,38,6,20,,
NHPC,55,21,11,,
CCBL,36,25,1521,,
CCBL,21,25,30,,
CCBL,34,25,10,,
CCBL,58,25,10,,
CCBL,14,25,20,,
CCBL,8,25,10,,
CCBL,49,25,30,,
CCBL,53,25,100,,
CCBL,17,25,170,,
CCBL,53,25,100,,
GLH,53,7,10,,
GLH,53,51,10,,
ICFC,57,4,13,,
ICFC,57,45,30,,
CFCL,8,58,100,,
NABIL,58,21,10,,
GHL,44,44,500,,
GHL,49,44,75,,
SFCL,21,21,20,,
JBLB,58,21,10,,
NHPC,55,57,40,,
NHPC,55,57,130,,
NBL,6,6,127,,
UMRH,48,41,40,,
UMRH,52,41,90,,
UMRH,49,41,65,,
HDL,49,41,100,,
SHIVM,34,45,10,,
UPPER,50,58,90,,
NICA,20,17,10,,
SHIVM,29,45,10,,
DHPL,21,14,10,,
DHPL,38,14,90,,
NLIC,34,34,100,,
NBL,22,53,153,,
CFCL,57,58,50,,
HDL,17,41,20,,
NABIL,7,57,90,,
SBL,37,5,107,,
CZBIL,39,21,13,,
MERO,54,3,154,,
MERO,54,41,46,,
UPPER,35,58,10,,
UPPER,35,13,40,,
UPPER,35,36,40,,
UPCL,39,43,100,,
UPCL,6,43,46,,
MERO,58,41,54,,
MERO,58,58,55,,
JBBL,42,10,92,,
JBBL,57,10,18,,
SHEL,59,36,10,,
GBIME,25,42,52,,
UNHPL,7,17,180,,
PRVU,52,51,11,,
NABIL,42,57,100,,
MLBL,25,58,500,,
UPCL,6,52,229,,
UPCL,49,52,1000,,
HDL,56,41,10,,
SFCL,8,21,12,,
PCBL,13,19,100,,
ICFC,55,1,20,,
CHDC,40,21,500,,
NIFRA,58,5,24,,
NUBL,48,47,300,,
NUBL,45,47,100,,
SAHAS,42,58,10,,
JBBL,57,36,32,,
JBBL,32,36,50,,
JBBL,36,36,34,,
JBBL,17,36,10,,
PCBL,10,19,100,,
SHINE,21,39,18,,
SHINE,38,39,10,,
SLI,34,8,10,,
SLI,34,42,10,,
SLI,34,34,20,,
SLI,34,1,10,,
ADBL,54,43,50,,
RSDC,33,57,200,,
SINDU,21,34,200,,
API,42,48,200,,
API,39,48,100,,
ADBL,7,43,50,,
SBL,1,5,10,,
NIFRA,19,5,285,,
NIFRA,19,6,50,,
NIFRA,19,4,20,,
NIFRA,19,49,24,,
MEGA,34,43,125,,
NICL,49,58,20,,
NICL,35,58,80,,
MBJC,38,38,100,,
NIFRA,58,58,30,,
MNBBL,26,45,100,,
LBBL,45,10,814,,
LBBL,59,10,10,,
LBBL,45,10,10,,
LBBL,42,10,50,,
LBBL,43,10,814,,
LBBL,33,10,100,,
LBBL,45,10,20,,
LBBL,55,10,200,,
LBBL,58,10,100,,
LBBL,14,10,200,,
LBBL,36,10,20,,
LBBL,42,10,178,,
LBBL,55,10,200,,
LBBL,34,10,284,,
GILB,59,21,12,,
ADBL,19,43,100,,
CBBL,42,58,20,,
NMB,14,48,10,,
API,39,41,160,,
NABIL,6,57,200,,
NLIC,57,45,50,,
UPPER,48,46,25,,
HDL,13,26,21,,
NHDL,6,49,50,,
RLFL,47,25,200,,
NIFRA,59,58,32,,
NIFRA,55,49,40,,
NLIC,34,41,10,,
NLIC,34,41,25,,
MEGA,34,49,500,,
NLIC,34,44,13,,
BOKL,10,57,16,,
SLI,26,35,10,,
NLICL,58,50,82,,
NLICL,22,50,50,,
NLICL,6,50,100,,
NLICL,29,50,48,,
NLICL,5,50,50,,
NLICL,41,50,50,,
NLICL,48,50,110,,
SBL,21,5,10,,
NRIC,34,25,30,,
MERO,44,14,100,,
MERO,50,14,20,,
MERO,7,14,10,,
ULI,46,58,10,,
SPC,36,34,50,,
CHDC,43,46,10,,
MERO,54,14,300,,
NABIL,48,57,110,,
ICFC,55,21,200,,
ICFC,55,25,28,,
HIDCL,19,46,50,,
SBL,51,5,10,,
UMHL,22,42,25,,
TPC,3,49,10,,
STC,52,19,10,,
HDL,57,26,14,,
CIT,16,35,20,,
GHL,17,51,18,,
MFIL,42,38,150,,
SLICL,14,3,30,,
SAHAS,42,56,20,,
SAHAS,42,56,60,,
CORBL,6,58,100,,
CORBL,34,58,90,,
UPCL,54,43,40,,
UPCL,47,43,100,,
UPCL,1,43,50,,
UPCL,44,43,150,,
GBIME,45,50,100,,
NIFRA,58,5,70,,
MLBBL,45,58,10,,
NABIL,16,57,40,,
SAHAS,42,42,10,,
API,47,41,100,,
NHDL,35,49,110,,
SHEL,34,34,10,,
SHEL,34,57,10,,
SHEL,34,8,10,,
SPC,37,26,10,,
NABIL,41,57,100,,
SHPC,38,50,60,,
SHINE,21,10,19,,
SHINE,55,10,100,,
SHINE,34,10,20,,
SHINE,52,10,20,,
SHINE,48,10,100,,
SHINE,11,10,120,,
SHINE,54,10,380,,
SHINE,57,10,50,,
SHINE,38,10,100,,
SHINE,8,10,100,,
SHINE,18,10,100,,
NLIC,57,34,60,,
ULI,46,46,10,,
ICFC,5,6,25,,
AKPL,20,45,50,,
API,45,45,100,,
SHPC,35,36,50,,
SHPC,40,36,220,,
JOSHI,3,44,14,,
API,45,26,300,,
CBL,26,1,100,,
API,26,26,200,,
API,26,58,300,,
NABIL,34,57,10,,
HDL,32,45,10,,
NCCB,22,17,192,,
LBBL,38,33,10,,
NIFRA,57,45,64,,
STC,45,22,50,,
HIDCL,13,16,128,,
UPCL,59,35,250,,
JBBL,22,35,10,,
STC,45,1,10,,
STC,45,1,10,,
GFCL,41,22,10,,
API,40,44,27,,
GFCL,54,22,80,,
SPDL,13,56,70,,
SPDL,34,56,10,,
AHPC,17,45,100,,
UPPER,32,33,100,,
UPPER,48,33,275,,
UPPER,35,33,100,,
CBL,42,1,100,,
AIL,17,49,10,,
LBBL,7,33,1000,,
LBBL,22,33,250,,
LBBL,42,33,30,,
LBBL,26,33,50,,
LBBL,59,33,100,,
LBBL,44,33,40,,
LBBL,4,33,25,,
LBBL,48,33,200,,
LBBL,45,33,186,,
LBBL,4,33,200,,
LBBL,50,33,500,,
LBBL,39,33,50,,
LBBL,49,33,50,,
LBBL,58,33,10,,
NLIC,22,58,40,,
NLIC,45,58,10,,
AKJCL,48,58,90,,
MBJC,35,32,10,,
NIFRA,13,38,16,,
NIFRA,57,51,76,,
NIFRA,53,51,100,,
NIFRA,45,51,12,,
NIFRA,55,51,50,,
NIFRA,57,51,100,,
NIFRA,54,51,50,,
NIFRA,14,51,87,,
NIFRA,55,51,25,,
AKPL,36,57,185,,
AKPL,36,45,15,,
PMHPL,51,52,200,,
NICA,4,32,50,,
PLIC,41,49,12,,
NRIC,34,38,50,,
MBJC,35,42,10,,
UPPER,44,45,20,,
NABIL,55,39,14,,
HDHPC,38,33,30,,
BOKL,10,4,55,,
PLI,28,3,10,,
PFL,41,40,10,,
KPCL,56,36,290,,
MLBL,13,21,400,,
NRIC,47,34,16,,
SADBL,39,58,450,,
SADBL,45,58,200,,
NMB,57,50,35,,
NMB,57,43,75,,
NMB,57,48,90,,
NBL,6,40,50,,
NRIC,43,34,10,,
SAHAS,52,43,50,,
SAHAS,52,22,10,,
SAHAS,52,51,10,,
API,58,34,95,,
NHPC,22,44,621,,
NHPC,57,44,15,,
NHPC,45,44,30,,
NHPC,21,44,230,,
NHPC,25,44,10,,
NHPC,13,44,145,,
NHPC,58,44,10,,
NHPC,55,44,119,,
NHPC,22,44,800,,
DDBL,34,17,50,,
NICA,58,32,30,,
NICA,42,32,20,,
HDHPC,10,48,20,,
NYADI,36,38,200,,
PCBL,10,19,50,,
API,58,36,55,,
API,49,36,20,,
API,35,36,500,,
API,35,36,155,,
API,29,36,270,,
SLI,42,26,65,,
SLI,42,3,10,,
SAHAS,16,58,10,,
API,29,36,30,,
DHPL,52,7,10,,
NIFRA,57,38,100,,
SAHAS,16,58,10,,
SAHAS,16,11,10,,
SAHAS,16,53,20,,
SAHAS,16,44,10,,
NTC,49,6,120,,
CCBL,42,17,100,,
HIDCL,13,33,30,,
HIDCL,13,14,142,,
GUFL,58,28,10,,
API,35,20,505,,
API,6,20,45,,
API,42,20,100,,
UMHL,29,44,100,,
RMDC,41,7,50,,
SBL,32,54,76,,
SBL,29,54,20,,
SBL,49,54,40,,
SBL,21,54,24,,
SBL,37,54,93,,
ICFC,21,49,10,,
ICFC,5,58,96,,
SIL,28,47,60,,
CIT,3,21,50,,
BOKL,48,57,5,,
CIT,11,21,100,,
CIT,45,21,20,,
AKJCL,48,57,10,,
AKJCL,42,57,500,,
AKJCL,34,57,490,,
KEF,17,32,100,,
UPPER,6,13,25,,
ICFC,5,38,10,,
NLIC,54,49,20,,
UPPER,48,58,25,,
NHDL,42,49,15,,
NRIC,29,34,200,,
NRIC,33,34,300,,
NRIC,33,34,42,,
NRIC,13,34,100,,
MKJC,36,35,35,,
NRIC,13,6,100,,
AKPL,20,25,29,,
AKPL,1,25,10,,
MLBL,42,33,50,,
MLBL,21,33,500,,
GUFL,10,41,20,,
SPC,37,38,100,,
NBL,49,40,15,,
NBL,48,40,21,,
JFL,34,28,270,,
JFL,38,28,30,,
NCCB,37,47,12,,
AIL,33,3,12,,
JBLB,26,41,10,,
UMRH,56,47,10,,
API,1,45,100,,
API,49,45,200,,
NIFRA,21,38,13,,
NIFRA,57,38,10,,
NIFRA,35,38,50,,
NIFRA,47,38,100,,
HIDCL,45,33,70,,
HIDCL,48,33,50,,
HIDCL,35,33,60,,
HIDCL,45,33,120,,
NRN,58,56,280,,
NRN,46,56,20,,
SAHAS,58,22,10,,
SAHAS,58,21,200,,
SAHAS,58,17,300,,
SPC,37,38,190,,
SPC,36,38,100,,
UPPER,42,45,90,,
DHPL,21,35,90,,
HIDCL,45,14,858,,
MERO,1,16,40,,
SFCL,16,21,130,,
SLI,55,47,10,,
PPCL,20,51,10,,
NABIL,58,57,10,,
CFCL,21,58,100,,
API,25,48,300,,
GLICL,45,1,500,,
GLICL,45,1,500,,
SHIVM,45,16,40,,
GLICL,45,59,300,,
MERO,50,3,40,,
NYADI,51,40,80,,
NIFRA,41,37,414,,
NIFRA,41,37,86,,
UPCL,11,57,250,,
GBIME,58,50,12,,
UPCL,35,57,194,,
UPCL,11,57,56,,
HDL,37,55,12,,
HIDCL,45,46,100,,
NBL,42,40,14,,
MEGA,34,16,11,,
HIDCL,45,17,42,,
NGPL,5,28,50,,
HDL,49,25,20,,
SBL,52,47,26,,
SBL,52,56,23,,
SBL,52,33,23,,
SBL,52,14,28,,
SAHAS,42,47,10,,
NLIC,25,50,15,,
NLIC,5,50,15,,
NLIC,6,50,20,,
NLIC,57,50,90,,
NLIC,48,50,10,,
NLIC,48,50,50,,
NIFRA,14,28,1000,,
PCBL,10,19,31,,
NBL,47,47,50,,
NCCB,22,45,108,,
JLI,36,32,10,,
UMHL,34,43,45,,
UMHL,34,42,115,,
CHCL,43,36,40,,
JOSHI,38,28,120,,
JOSHI,49,28,25,,
MBJC,35,42,10,,
NIFRA,59,37,914,,
PLI,28,47,10,,
SIL,28,47,106,,
UPPER,41,45,495,,
UPPER,56,45,10,,
UPPER,48,45,95,,
HIDCL,21,17,238,,
HIDCL,21,36,62,,
SLBBL,34,21,50,,
UPPER,44,45,30,,
NIFRA,1,37,100,,
RLI,57,51,10,,
GLICL,13,59,200,,
NABIL,55,1,20,,
JBLB,58,56,10,,
NICLBSL,43,47,10,,
SAHAS,42,57,10,,
SCB,48,4,53,,
SCB,49,4,37,,
AKJCL,17,57,20,,
SHIVM,17,16,50,,
SHIVM,32,16,50,,
SHIVM,53,16,20,,
SHIVM,41,16,20,,
SHIVM,7,16,50,,
SHIVM,1,16,20,,
KSBBL,13,56,25,,
NGPL,5,34,200,,
MLBBL,29,58,10,,
UPPER,53,45,14,,
NABIL,58,57,20,,
NIFRA,58,37,226,,
UPCL,11,25,300,,
UPCL,11,43,144,,
SGI,45,58,10,,
ADBL,41,57,51,,
API,48,44,71,,
GHL,49,44,409,,
GHL,42,44,308,,
GHL,49,44,50,,
GHL,52,44,15,,
SHPC,41,56,100,,
SHPC,4,56,10,,
SHPC,45,56,100,,
UPPER,48,45,80,,
UPPER,32,45,20,,
MBJC,35,11,10,,
GIC,45,47,10,,
UMRH,48,58,10,,
UMRH,48,11,10,,
UMRH,48,38,200,,
UMRH,48,43,10,,
UMRH,48,1,10,,
UMRH,48,40,60,,
NTC,59,1,130,,
NABIL,55,28,30,,
NABIL,58,28,20,,
HIDCL,42,17,20,,
HDL,58,32,20,,
HDL,57,32,10,,
HDL,13,32,19,,
UPPER,50,45,30,,
HDL,57,41,30,,
NRN,58,3,10,,
ADBL,58,41,100,,
UPCL,38,43,50,,
SFCL,45,21,100,,
SAHAS,42,57,50,,
NFS,48,42,250,,
NFS,33,42,50,,
JFL,38,48,50,,
MBJC,38,6,20,,
NHPC,55,21,11,,
CCBL,36,25,1521,,
CCBL,21,25,30,,
CCBL,34,25,10,,
CCBL,58,25,10,,
CCBL,14,25,20,,
CCBL,8,25,10,,
CCBL,49,25,30,,
CCBL,53,25,100,,
CCBL,17,25,170,,
CCBL,53,25,100,,
GLH,53,7,10,,
GLH,53,51,10,,
ICFC,57,4,13,,
ICFC,57,45,30,,
CFCL,8,58,100,,
NABIL,58,21,10,,
GHL,44,44,500,,
GHL,49,44,75,,
SFCL,21,21,20,,
JBLB,58,21,10,,
NHPC,55,57,40,,
NHPC,55,57,130,,
NBL,6,6,127,,
UMRH,48,41,40,,
UMRH,52,41,90,,
UMRH,49,41,65,,
HDL,49,41,100,,
SHIVM,34,45,10,,
UPPER,50,58,90,,
NICA,20,17,10,,
SHIVM,29,45,10,,
DHPL,21,14,10,,
DHPL,38,14,90,,
NLIC,34,34,100,,
NBL,22,53,153,,
CFCL,57,58,50,,
HDL,17,41,20,,
NABIL,7,57,90,,
SBL,37,5,107,,
CZBIL,39,21,13,,
MERO,54,3,154,,
MERO,54,41,46,,
UPPER,35,58,10,,
UPPER,35,13,40,,
UPPER,35,36,40,,
UPCL,39,43,100,,
UPCL,6,43,46,,
MERO,58,41,54,,
MERO,58,58,55,,
JBBL,42,10,92,,
JBBL,57,10,18,,
SHEL,59,36,10,,
GBIME,25,42,52,,
UNHPL,7,17,180,,
PRVU,52,51,11,,
NABIL,42,57,100,,
MLBL,25,58,500,,
UPCL,6,52,229,,
UPCL,49,52,1000,,
HDL,56,41,10,,
SFCL,8,21,12,,
PCBL,13,19,100,,
ICFC,55,1,20,,
CHDC,40,21,500,,
NIFRA,58,5,24,,
NUBL,48,47,300,,
NUBL,45,47,100,,
SAHAS,42,58,10,,
JBBL,57,36,32,,
JBBL,32,36,50,,
JBBL,36,36,34,,
JBBL,17,36,10,,
PCBL,10,19,100,,
SHINE,21,39,18,,
SHINE,38,39,10,,
SLI,34,8,10,,
SLI,34,42,10,,
SLI,34,34,20,,
SLI,34,1,10,,
ADBL,54,43,50,,
RSDC,33,57,200,,
SINDU,21,34,200,,
API,42,48,200,,
API,39,48,100,,
ADBL,7,43,50,,
SBL,1,5,10,,
NIFRA,19,5,285,,
NIFRA,19,6,50,,
NIFRA,19,4,20,,
NIFRA,19,49,24,,
MEGA,34,43,125,,
NICL,49,58,20,,
NICL,35,58,80,,
MBJC,38,38,100,,
NIFRA,58,58,30,,
MNBBL,26,45,100,,
LBBL,45,10,814,,
LBBL,59,10,10,,
LBBL,45,10,10,,
LBBL,42,10,50,,
LBBL,43,10,814,,
LBBL,33,10,100,,
LBBL,45,10,20,,
LBBL,55,10,200,,
LBBL,58,10,100,,
LBBL,14,10,200,,
LBBL,36,10,20,,
LBBL,42,10,178,,
LBBL,55,10,200,,
LBBL,34,10,284,,
GILB,59,21,12,,
ADBL,19,43,100,,
CBBL,42,58,20,,
NMB,14,48,10,,
API,39,41,160,,
NABIL,6,57,200,,
NLIC,57,45,50,,
UPPER,48,46,25,,
HDL,13,26,21,,
NHDL,6,49,50,,
RLFL,47,25,200,,
NIFRA,59,58,32,,
NIFRA,55,49,40,,
NLIC,34,41,10,,
NLIC,34,41,25,,
MEGA,34,49,500,,
NLIC,34,44,13,,
BOKL,10,57,16,,
SLI,26,35,10,,
NLICL,58,50,82,,
NLICL,22,50,50,,
NLICL,6,50,100,,
NLICL,29,50,48,,
NLICL,5,50,50,,
NLICL,41,50,50,,
NLICL,48,50,110,,
SBL,21,5,10,,
NRIC,34,25,30,,
MERO,44,14,100,,
MERO,50,14,20,,
MERO,7,14,10,,
ULI,46,58,10,,
SPC,36,34,50,,
CHDC,43,46,10,,
MERO,54,14,300,,
NABIL,48,57,110,,
ICFC,55,21,200,,
ICFC,55,25,28,,
HIDCL,19,46,50,,
SBL,51,5,10,,
UMHL,22,42,25,,
TPC,3,49,10,,
STC,52,19,10,,
HDL,57,26,14,,
CIT,16,35,20,,
GHL,17,51,18,,
MFIL,42,38,150,,
SLICL,14,3,30,,
SAHAS,42,56,20,,
SAHAS,42,56,60,,
CORBL,6,58,100,,
CORBL,34,58,90,,
UPCL,54,43,40,,
UPCL,47,43,100,,
UPCL,1,43,50,,
UPCL,44,43,150,,
GBIME,45,50,100,,
NIFRA,58,5,70,,
MLBBL,45,58,10,,
NABIL,16,57,40,,
SAHAS,42,42,10,,
API,47,41,100,,
NHDL,35,49,110,,
SHEL,34,34,10,,
SHEL,34,57,10,,
SHEL,34,8,10,,
SPC,37,26,10,,
NABIL,41,57,100,,
SHPC,38,50,60,,
SHINE,21,10,19,,
SHINE,55,10,100,,
SHINE,34,10,20,,
SHINE,52,10,20,,
SHINE,48,10,100,,
SHINE,11,10,120,,
SHINE,54,10,380,,
SHINE,57,10,50,,
SHINE,38,10,100,,
SHINE,8,10,100,,
SHINE,18,10,100,,
NLIC,57,34,60,,
ULI,46,46,10,,
ICFC,5,6,25,,
JBLB,45,21,10,,
ULI,57,54,10,,
ULI,46,29,10,,
AKJCL,5,33,100,,
AKJCL,48,33,92,,
SPC,36,42,10,,
NHPC,55,19,70,,
NHPC,25,19,80,,
NHPC,48,19,100,,
NLIC,34,34,50,,
NICA,42,44,20,,
NICA,58,44,10,,
BARUN,39,44,197,,
BARUN,42,44,100,,
BARUN,55,44,300,,
BARUN,5,44,500,,
BARUN,55,44,140,,
BARUN,58,44,60,,
BARUN,51,44,50,,
GHL,17,50,600,,
SBL,58,5,20,,
SBL,57,5,43,,
SBL,44,33,34,,
SBL,44,47,50,,
NTC,59,40,90,,
SBL,44,29,16,,
NRN,19,59,40,,
HDL,38,26,10,,
NLIC,6,49,30,,
JLI,58,35,10,,
SHEL,59,35,10,,
SAHAS,42,26,10,,
HDL,52,33,20,,
SADBL,39,57,450,,
SADBL,17,57,250,,
NHPC,48,59,53,,
SLI,26,46,10,,
PFL,36,5,200,,
AHPC,26,3,100,,
HDHPC,11,33,10,,
ADBL,58,43,15,,
FMDBL,36,1,235,,
FMDBL,45,1,40,,
SHIVM,1,51,50,,
NTC,58,40,10,,
NTC,58,14,20,,
JLI,36,59,10,,
ADBL,19,43,100,,
UPPER,56,17,90,,
UPPER,32,17,100,,
UPPER,55,17,100,,
UPPER,21,17,10,,
HURJA,14,32,35,,
NLIC,56,34,40,,
NLIC,56,42,10,,
NABIL,45,57,100,,
DHPL,38,38,210,,
DHPL,43,38,200,,
DHPL,17,38,90,,
GBBL,32,10,100,,
GBBL,11,10,200,,
GBBL,57,10,100,,
GBBL,6,10,500,,
GBBL,21,10,100,,
ICFC,5,21,50,,
NRN,45,59,30,,
UPCL,57,41,150,,
CCBL,34,17,90,,
CCBL,26,17,30,,
ULI,46,13,50,,
PCBL,10,14,50,,
MEN,17,35,10,,
NLG,8,34,38,,
NLG,11,34,100,,
NLG,56,34,200,,
NLG,34,34,50,,
NLG,7,34,48,,
NLG,33,34,895,,
SAHAS,42,33,70,,
SAHAS,42,32,350,,
NABIL,13,57,1000,,
NABIL,1,57,10,,
NHPC,57,59,50,,
MNBBL,38,19,25,,
NFS,28,16,200,,
PLI,28,51,10,,
HDHPC,45,33,17,,
MNBBL,58,19,100,,
GLICL,50,59,135,,
GLICL,57,59,61,,
