Stock,Buyer,Qty,Stock,Seller,Qty
CFCL,48,400.0,CGH,33,35
CFCL,49,2635.0,CGH,34,190
CFCL,5,100.0,CGH,35,30
CFCL,50,961.0,CGH,36,420
CFCL,51,193.0,CGH,37,30
CFCL,52,983.0,CGH,38,135
CFCL,53,60.0,CGH,39,160
CFCL,54,15.0,CGH,4,45
CFCL,55,10.0,CGH,40,60
CFCL,57,1920.0,CGH,41,73
CFCL,58,1100.0,CGH,42,335
CFCL,59,303.0,CGH,43,10
CFCL,6,2246.0,CGH,44,965
CFCL,7,3310.0,CGH,45,1200
CFCL,8,411.0,CGH,46,160
CGH,10,10.0,CGH,47,115
CGH,11,100.0,CGH,48,450
CGH,14,550.0,CGH,49,674
CGH,16,60.0,CGH,5,240
CGH,17,50.0,CGH,50,10
CGH,19,10.0,CGH,51,175
CGH,21,80.0,CGH,52,360
CGH,22,60.0,CGH,53,120
CGH,25,100.0,CGH,54,395
CGH,26,100.0,CGH,55,571
CGH,29,802.0,CGH,56,2252
CGH,32,508.0,CGH,57,657
CGH,34,250.0,CGH,58,998
CGH,36,1682.0,CGH,59,1340
CGH,38,260.0,CGH,7,50
CGH,39,50.0,CHCL,11,125
CGH,41,110.0,CHCL,13,30
CGH,42,3012.0,CHCL,14,478
CGH,45,880.0,CHCL,16,2075
CGH,46,120.0,CHCL,22,130
CGH,48,1100.0,CHCL,25,635
CGH,49,690.0,CHCL,26,200
CGH,5,100.0,CHCL,29,55
CGH,50,300.0,CHCL,32,341
CGH,51,358.0,CHCL,33,235
CGH,52,10.0,CHCL,34,1208
CGH,53,150.0,CHCL,38,2500
CGH,54,380.0,CHCL,41,275
CGH,55,940.0,CHCL,42,510
CGH,57,150.0,CHCL,43,30
CGH,58,60.0,CHCL,44,210
CGH,59,1162.0,CHCL,45,7368
CGH,6,15.0,CHCL,46,339
CGH,7,460.0,CHCL,48,80
CHCL,1,30.0,CHCL,49,686
CHCL,13,510.0,CHCL,50,110
CHCL,14,1260.0,CHCL,51,835
CHCL,16,1194.0,CHCL,52,55
CHCL,17,60.0,CHCL,54,150
CHCL,19,325.0,CHCL,55,100
CHCL,21,360.0,CHCL,56,100
CHCL,22,510.0,CHCL,57,1170
CHCL,25,380.0,CHCL,58,943
CHCL,26,620.0,CHCL,7,50
CHCL,28,1500.0,CHDC,1,20
CHCL,29,100.0,CHDC,10,10
CHCL,32,170.0,CHDC,13,10
CHCL,33,730.0,CHDC,14,60
CHCL,34,500.0,CHDC,16,90
CHCL,35,170.0,CHDC,17,740
CHCL,37,1000.0,CHDC,19,5046
CHCL,38,250.0,CHDC,21,2461
CHCL,39,206.0,CHDC,22,30
CHCL,4,500.0,CHDC,25,10
CHCL,40,500.0,CHDC,26,638
CHCL,41,110.0,CHDC,28,130
CHCL,42,310.0,CHDC,29,230
CHCL,43,200.0,CHDC,32,30
CHCL,44,100.0,CHDC,34,830
CHCL,45,2007.0,CHDC,35,30
CHCL,46,80.0,CHDC,36,20
CHCL,47,100.0,CHDC,38,120
CHCL,48,175.0,CHDC,39,180
CHCL,49,517.0,CHDC,4,230
CHCL,50,1248.0,CHDC,40,60
CHCL,51,340.0,CHDC,41,200
CHCL,53,1700.0,CHDC,42,50
CHCL,55,15.0,CHDC,43,60
CHCL,57,250.0,CHDC,45,1290
CHCL,58,666.0,CHDC,46,10
CHCL,59,100.0,CHDC,47,1740
CHCL,6,2000.0,CHDC,48,80
CHCL,7,10.0,CHDC,49,70
CHCL,8,220.0,CHDC,5,797
CHDC,1,10.0,CHDC,51,40
CHDC,13,30.0,CHDC,52,520
CHDC,14,20.0,CHDC,53,50
CHDC,16,2096.0,CHDC,54,70
CHDC,17,190.0,CHDC,55,40
CHDC,19,10.0,CHDC,56,60
CHDC,21,370.0,CHDC,57,40
CHDC,22,490.0,CHDC,58,825
CHDC,25,500.0,CHDC,59,20
CHDC,26,100.0,CHDC,6,20
CHDC,28,100.0,CHDC,7,400
CHDC,3,1290.0,CHL,1,2467
CHDC,32,350.0,CHL,13,140
CHDC,33,600.0,CHL,14,100
CHDC,34,337.0,CHL,16,200
CHDC,35,160.0,CHL,17,595
CHDC,37,420.0,CHL,19,1580
CHDC,38,10.0,CHL,20,300
CHDC,40,20.0,CHL,21,856
CHDC,44,50.0,CHL,25,160
CHDC,45,1078.0,CHL,26,463
CHDC,46,200.0,CHL,28,30
CHDC,47,210.0,CHL,29,560
CHDC,48,10.0,CHL,3,620
CHDC,49,10.0,CHL,33,1182
CHDC,5,385.0,CHL,34,900
CHDC,50,5841.0,CHL,35,2219
CHDC,51,10.0,CHL,37,250
CHDC,52,550.0,CHL,38,2259
CHDC,55,200.0,CHL,39,500
CHDC,57,1000.0,CHL,4,200
CHDC,58,710.0,CHL,40,200
CHL,1,100.0,CHL,42,700
CHL,11,1500.0,CHL,43,600
CHL,13,500.0,CHL,44,371
CHL,14,1005.0,CHL,45,926
CHL,16,210.0,CHL,46,249
CHL,21,250.0,CHL,47,402
CHL,22,300.0,CHL,48,1450
CHL,25,830.0,CHL,49,1052
CHL,26,170.0,CHL,50,1106
CHL,28,550.0,CHL,52,110
CHL,29,650.0,CHL,53,419
CHL,3,700.0,CHL,54,10
CHL,32,325.0,CHL,55,1920
CHL,33,200.0,CHL,57,1859
CHL,34,380.0,CHL,58,2297
CHL,35,150.0,CHL,59,1050
CHL,36,50.0,CHL,6,720
CHL,37,10.0,CHL,7,550
CHL,38,100.0,CHL,8,590
CHL,4,2000.0,CIT,1,357
CHL,41,1607.0,CIT,13,49
CHL,42,100.0,CIT,14,10
CHL,43,200.0,CIT,16,30
CHL,44,1100.0,CIT,17,61
CHL,45,1116.0,CIT,19,59
CHL,47,2.0,CIT,22,259
CHL,48,100.0,CIT,25,10
CHL,49,370.0,CIT,26,13
CHL,5,60.0,CIT,29,150
CHL,51,200.0,CIT,3,92
CHL,52,365.0,CIT,32,15
CHL,55,1050.0,CIT,33,10
CHL,56,430.0,CIT,34,110
CHL,57,400.0,CIT,35,50
CHL,58,1656.0,CIT,36,70
CHL,59,13300.0,CIT,38,78
CHL,6,100.0,CIT,39,42
CHL,7,26.0,CIT,4,11
CIT,11,50.0,CIT,40,45
CIT,13,49.0,CIT,41,431
CIT,16,135.0,CIT,42,500
CIT,17,117.0,CIT,44,50
CIT,19,135.0,CIT,45,160
CIT,21,60.0,CIT,47,66
CIT,25,48.0,CIT,48,21
CIT,26,165.0,CIT,49,178
CIT,32,166.0,CIT,50,94
CIT,33,86.0,CIT,51,50
CIT,34,373.0,CIT,53,75
CIT,35,319.0,CIT,54,210
CIT,36,162.0,CIT,55,863
CIT,38,40.0,CIT,56,60
CIT,39,10.0,CIT,57,55
CIT,4,100.0,CIT,58,30
CIT,40,92.0,CIT,6,97
CIT,41,60.0,CIT,7,309
CIT,42,60.0,CIT,8,20
CIT,43,10.0,CLBSL,17,10
CIT,44,30.0,CLBSL,22,11
CIT,45,732.0,CLBSL,25,30
CIT,46,320.0,CLBSL,28,500
CIT,47,75.0,CLBSL,29,150
CIT,48,10.0,CLBSL,33,125
CIT,49,5.0,CLBSL,38,300
CIT,50,100.0,CLBSL,41,50
CIT,51,70.0,CLBSL,44,15
CIT,52,50.0,CLBSL,49,200
CIT,54,11.0,CLBSL,53,300
CIT,56,35.0,CLBSL,57,200
CIT,57,407.0,CLBSL,6,50
CIT,58,30.0,CMF1,18,2000
CIT,59,305.0,CMF1,22,2500
CIT,6,133.0,CMF1,34,1000
CIT,8,240.0,CMF1,42,6000
CLBSL,10,106.0,CMF1,5,1000
CLBSL,11,20.0,CMF2,17,16000
CLBSL,14,10.0,CMF2,34,100
CLBSL,18,10.0,CMF2,37,400
CLBSL,20,200.0,CMF2,42,200
CLBSL,21,28.0,CMF2,59,40400
CLBSL,22,75.0,CMF2,6,100
CLBSL,36,30.0,CORBL,11,15
CLBSL,38,157.0,CORBL,13,50
CLBSL,4,27.0,CORBL,19,80
CLBSL,41,100.0,CORBL,26,100
CLBSL,42,140.0,CORBL,28,340
CLBSL,43,40.0,CORBL,3,180
CLBSL,45,20.0,CORBL,32,150
CLBSL,49,30.0,CORBL,33,20
CLBSL,5,150.0,CORBL,34,50
CLBSL,51,10.0,CORBL,41,245
CLBSL,53,120.0,CORBL,42,95
CLBSL,57,388.0,CORBL,45,2530
CLBSL,58,180.0,CORBL,49,100
CLBSL,6,100.0,CORBL,5,30
CMF1,11,1000.0,CORBL,51,75
CMF1,32,500.0,CORBL,52,255
CMF1,41,200.0,CORBL,54,110
CMF1,42,8800.0,CORBL,57,800
CMF1,45,1000.0,CORBL,58,10
CMF1,59,1000.0,CORBL,8,20
CMF2,13,30000.0,CZBIL,1,560
CMF2,14,100.0,CZBIL,13,1321
CMF2,22,20000.0,CZBIL,14,50
CMF2,28,3000.0,CZBIL,16,200
CMF2,34,100.0,CZBIL,17,1900
CMF2,59,4000.0,CZBIL,19,19
CORBL,1,395.0,CZBIL,20,300
CORBL,10,70.0,CZBIL,21,711
CORBL,14,50.0,CZBIL,22,545
CORBL,16,160.0,CZBIL,25,750
CORBL,17,10.0,CZBIL,26,3191
CORBL,21,40.0,CZBIL,28,1389
CORBL,28,20.0,CZBIL,3,7972
CORBL,33,145.0,CZBIL,33,251
CORBL,36,238.0,CZBIL,34,1500
CORBL,37,300.0,CZBIL,35,724
CORBL,38,80.0,CZBIL,36,343
CORBL,4,3360.0,CZBIL,37,11
CORBL,42,10.0,CZBIL,38,1885
CORBL,49,100.0,CZBIL,39,686
CORBL,51,205.0,CZBIL,42,2078
CORBL,52,10.0,CZBIL,43,454
CORBL,57,50.0,CZBIL,44,25
CORBL,58,12.0,CZBIL,45,4005
CZBIL,1,550.0,CZBIL,47,1200
CZBIL,11,60.0,CZBIL,48,61
CZBIL,13,1906.0,CZBIL,49,200
CZBIL,14,350.0,CZBIL,5,310
CZBIL,16,1840.0,CZBIL,50,3531
CZBIL,17,4898.0,CZBIL,51,30
CZBIL,18,130.0,CZBIL,52,644
CZBIL,19,50.0,CZBIL,53,100
CZBIL,20,10.0,CZBIL,54,488
CZBIL,21,420.0,CZBIL,55,2770
CZBIL,22,780.0,CZBIL,56,111
CZBIL,25,1580.0,CZBIL,57,1667
CZBIL,26,600.0,CZBIL,58,7017
CZBIL,28,520.0,CZBIL,6,825
CZBIL,29,2717.0,CZBIL,7,2707
CZBIL,32,1270.0,CZBIL,8,1452
CZBIL,33,3754.0,DDBL,1,10
CZBIL,34,4116.0,DDBL,11,260
CZBIL,35,130.0,DDBL,13,50
CZBIL,36,1000.0,DDBL,17,770
CZBIL,37,300.0,DDBL,20,150
CZBIL,38,89.0,DDBL,21,1202
CZBIL,39,50.0,DDBL,22,335
CZBIL,4,315.0,DDBL,25,525
CZBIL,40,12.0,DDBL,26,10
CZBIL,41,530.0,DDBL,28,710
CZBIL,42,287.0,DDBL,32,480
CZBIL,43,1600.0,DDBL,33,30
CZBIL,45,1142.0,DDBL,34,92
CZBIL,47,431.0,DDBL,35,10
CZBIL,48,1060.0,DDBL,36,70
CZBIL,49,12240.0,DDBL,37,99
CZBIL,5,1100.0,DDBL,4,172
CZBIL,51,110.0,DDBL,41,82
CZBIL,52,1020.0,DDBL,42,335
CZBIL,53,210.0,DDBL,44,50
CZBIL,54,120.0,DDBL,45,808
CZBIL,55,833.0,DDBL,46,66
CZBIL,56,567.0,DDBL,47,100
CZBIL,57,1653.0,DDBL,48,84
CZBIL,58,1283.0,DDBL,49,130
CZBIL,6,200.0,DDBL,50,970
CZBIL,7,80.0,DDBL,51,313
CZBIL,8,1070.0,DDBL,52,10
CZBIL,D01,1000.0,DDBL,53,13
DDBL,1,350.0,DDBL,54,266
DDBL,11,160.0,DDBL,55,28
DDBL,14,192.0,DDBL,56,1000
DDBL,16,40.0,DDBL,57,120
DDBL,17,350.0,DDBL,58,221
DDBL,18,50.0,DDBL,6,1350
DDBL,19,120.0,DHPL,1,309
DDBL,20,100.0,DHPL,10,21
DDBL,21,30.0,DHPL,14,70
DDBL,22,42.0,DHPL,16,50
DDBL,29,20.0,DHPL,17,500
DDBL,3,150.0,DHPL,19,10
DDBL,32,813.0,DHPL,20,300
DDBL,34,92.0,DHPL,21,510
DDBL,35,20.0,DHPL,22,39
DDBL,36,20.0,DHPL,26,20
DDBL,38,27.0,DHPL,28,300
DDBL,39,10.0,DHPL,32,659
DDBL,4,1242.0,DHPL,34,120
DDBL,41,70.0,DHPL,36,2011
DDBL,42,232.0,DHPL,38,93
DDBL,43,1174.0,DHPL,45,705
DDBL,44,219.0,DHPL,47,10
DDBL,45,194.0,DHPL,48,160
DDBL,48,25.0,DHPL,49,930
DDBL,49,76.0,DHPL,5,30
DDBL,50,670.0,DHPL,50,1200
DDBL,51,40.0,DHPL,51,935
DDBL,52,180.0,DHPL,52,50
DDBL,53,40.0,DHPL,53,170
DDBL,54,190.0,DHPL,54,100
DDBL,55,3261.0,DHPL,56,290
DDBL,56,42.0,DHPL,57,366
DDBL,57,221.0,DHPL,58,1985
DDBL,58,376.0,DHPL,6,282
DDBL,59,20.0,DHPL,7,10
DDBL,6,43.0,EBL,10,16785
DDBL,7,10.0,EBL,11,196
DDBL,8,10.0,EBL,13,440
DHPL,11,140.0,EBL,14,300
DHPL,13,300.0,EBL,16,293
DHPL,16,460.0,EBL,17,385
DHPL,17,600.0,EBL,19,100
DHPL,21,770.0,EBL,21,587
DHPL,22,200.0,EBL,22,406
DHPL,26,140.0,EBL,25,1060
DHPL,28,990.0,EBL,26,95
DHPL,32,665.0,EBL,28,20
DHPL,34,200.0,EBL,29,218
DHPL,35,400.0,EBL,32,1200
DHPL,38,145.0,EBL,33,1000
DHPL,39,20.0,EBL,34,1210
DHPL,4,203.0,EBL,35,500
DHPL,40,1000.0,EBL,36,115
DHPL,41,1225.0,EBL,38,4570
DHPL,42,375.0,EBL,39,277
DHPL,43,200.0,EBL,4,160
DHPL,45,895.0,EBL,40,200
DHPL,47,15.0,EBL,41,332
DHPL,48,300.0,EBL,42,130
DHPL,49,510.0,EBL,44,50
DHPL,50,371.0,EBL,45,23450
DHPL,52,290.0,EBL,47,50
DHPL,53,350.0,EBL,48,208
DHPL,55,300.0,EBL,49,100
DHPL,56,106.0,EBL,50,28
DHPL,57,220.0,EBL,51,35
DHPL,58,60.0,EBL,52,260
DHPL,59,250.0,EBL,55,5240
DHPL,6,80.0,EBL,57,180
DHPL,7,140.0,EBL,58,960
DHPL,8,315.0,EBL,59,120
EBL,1,460.0,EBL,7,1500
EBL,11,400.0,EDBL,1,40
EBL,13,420.0,EDBL,14,10
EBL,14,1030.0,EDBL,19,20
EBL,16,2300.0,EDBL,21,75
EBL,17,1130.0,EDBL,25,200
EBL,18,2647.0,EDBL,26,100
EBL,19,1737.0,EDBL,32,100
EBL,21,1533.0,EDBL,33,190
EBL,22,1425.0,EDBL,35,60
EBL,25,660.0,EDBL,36,60
EBL,26,2240.0,EDBL,38,24
EBL,28,1050.0,EDBL,39,150
EBL,29,420.0,EDBL,41,100
EBL,32,850.0,EDBL,42,465
EBL,33,3900.0,EDBL,45,99
EBL,34,1190.0,EDBL,47,100
EBL,35,1199.0,EDBL,49,490
EBL,36,720.0,EDBL,50,100
EBL,37,1045.0,EDBL,55,85
EBL,38,950.0,EDBL,57,50
EBL,39,110.0,EDBL,58,190
EBL,4,380.0,EDBL,6,300
EBL,40,879.0,EIC,11,200
EBL,41,2284.0,EIC,14,200
EBL,42,854.0,EIC,16,100
EBL,43,875.0,EIC,17,325
EBL,44,480.0,EIC,19,400
EBL,45,7860.0,EIC,22,60
EBL,46,800.0,EIC,25,140
EBL,47,170.0,EIC,3,200
EBL,48,300.0,EIC,32,100
EBL,49,5075.0,EIC,34,300
EBL,5,2350.0,EIC,38,215
EBL,50,2103.0,EIC,39,28
EBL,51,345.0,EIC,41,1000
EBL,52,1050.0,EIC,45,195
EBL,53,770.0,EIC,49,44
EBL,54,600.0,EIC,5,1154
EBL,55,65.0,EIC,51,330
EBL,56,401.0,EIC,55,100
EBL,57,1583.0,EIC,57,341
EBL,58,1660.0,EIC,58,23
EBL,59,1470.0,EIC,59,100
EBL,6,1485.0,EIC,6,138
EBL,7,685.0,EIC,7,15
EBL,8,320.0,EICPO,13,108
EBL,D01,500.0,EICPO,17,95
EDBL,13,51.0,EICPO,39,30
EDBL,20,1008.0,EICPO,42,69
EDBL,26,50.0,EICPO,6,51
EDBL,29,49.0,FMDBL,1,500
EDBL,33,211.0,FMDBL,14,1273
EDBL,35,10.0,FMDBL,16,330
EDBL,38,45.0,FMDBL,17,100
EDBL,42,560.0,FMDBL,21,680
EDBL,43,200.0,FMDBL,22,10
EDBL,46,10.0,FMDBL,25,123
EDBL,47,90.0,FMDBL,26,230
EDBL,49,40.0,FMDBL,28,30
EDBL,54,15.0,FMDBL,29,30
EDBL,56,24.0,FMDBL,33,372
EDBL,58,50.0,FMDBL,34,135
EDBL,6,50.0,FMDBL,35,30
EDBL,7,50.0,FMDBL,37,10
EDBL,8,495.0,FMDBL,38,400
EIC,1,150.0,FMDBL,39,208
EIC,10,20.0,FMDBL,41,50
EIC,16,380.0,FMDBL,42,1065
EIC,26,270.0,FMDBL,45,200
EIC,28,268.0,FMDBL,46,200
EIC,29,50.0,FMDBL,49,290
EIC,34,41.0,FMDBL,50,250
EIC,38,1000.0,FMDBL,52,600
EIC,39,315.0,FMDBL,57,1500
EIC,42,50.0,FMDBL,58,163
EIC,43,924.0,FMDBL,59,100
EIC,44,670.0,FMDBL,6,200
EIC,45,200.0,FMDBL,7,120
EIC,47,100.0,FMDBL,8,625
EIC,48,500.0,FOWAD,1,45
EIC,49,200.0,FOWAD,13,60
EIC,5,70.0,FOWAD,14,400
EIC,59,500.0,FOWAD,16,291
EICPO,4,13.0,FOWAD,17,12
EICPO,43,38.0,FOWAD,19,40
EICPO,52,108.0,FOWAD,21,31
EICPO,6,194.0,FOWAD,22,115
FMDBL,1,45.0,FOWAD,25,40
FMDBL,10,70.0,FOWAD,26,260
FMDBL,13,90.0,FOWAD,29,739
FMDBL,16,60.0,FOWAD,3,125
FMDBL,17,270.0,FOWAD,32,136
FMDBL,19,150.0,FOWAD,33,10
FMDBL,20,1000.0,FOWAD,34,61
FMDBL,21,200.0,FOWAD,36,100
FMDBL,22,384.0,FOWAD,37,10
FMDBL,26,300.0,FOWAD,38,477
FMDBL,32,70.0,FOWAD,39,190
FMDBL,33,120.0,FOWAD,4,10
FMDBL,34,1383.0,FOWAD,41,711
FMDBL,35,830.0,FOWAD,42,100
FMDBL,36,50.0,FOWAD,43,200
FMDBL,37,100.0,FOWAD,44,98
FMDBL,38,160.0,FOWAD,45,204
FMDBL,39,8.0,FOWAD,47,50
FMDBL,4,70.0,FOWAD,48,60
FMDBL,41,20.0,FOWAD,49,41
FMDBL,42,50.0,FOWAD,5,200
FMDBL,43,205.0,FOWAD,50,10
FMDBL,45,405.0,FOWAD,51,108
FMDBL,46,510.0,FOWAD,54,321
FMDBL,48,517.0,FOWAD,56,811
FMDBL,49,171.0,FOWAD,57,778
FMDBL,5,40.0,FOWAD,58,290
FMDBL,50,200.0,FOWAD,59,150
FMDBL,51,60.0,FOWAD,6,646
FMDBL,52,500.0,FOWAD,7,245
FMDBL,53,200.0,GBBL,1,1850
FMDBL,54,100.0,GBBL,10,5
FMDBL,55,550.0,GBBL,13,2641
FMDBL,56,100.0,GBBL,14,5543
FMDBL,57,360.0,GBBL,16,1862
FMDBL,58,236.0,GBBL,17,374
FMDBL,59,80.0,GBBL,18,1700
FMDBL,6,50.0,GBBL,19,1153
FMDBL,7,110.0,GBBL,20,3070
FOWAD,11,200.0,GBBL,21,4250
FOWAD,13,200.0,GBBL,22,1446
FOWAD,19,20.0,GBBL,25,450
FOWAD,20,10.0,GBBL,26,309
FOWAD,21,169.0,GBBL,28,138
FOWAD,22,10.0,GBBL,29,745
FOWAD,32,121.0,GBBL,3,920
FOWAD,33,1360.0,GBBL,32,587
FOWAD,35,100.0,GBBL,33,650
FOWAD,36,10.0,GBBL,34,2031
FOWAD,39,92.0,GBBL,35,3650
FOWAD,40,166.0,GBBL,36,3064
FOWAD,41,258.0,GBBL,37,863
FOWAD,43,170.0,GBBL,38,2458
FOWAD,45,70.0,GBBL,39,1910
FOWAD,46,10.0,GBBL,4,14900
FOWAD,49,355.0,GBBL,40,600
FOWAD,50,19.0,GBBL,41,3433
FOWAD,55,200.0,GBBL,42,4060
FOWAD,56,60.0,GBBL,43,6877
FOWAD,57,50.0,GBBL,44,1415
FOWAD,58,767.0,GBBL,45,5647
FOWAD,59,50.0,GBBL,46,660
FOWAD,6,150.0,GBBL,47,100
FOWAD,8,3558.0,GBBL,48,1860
GBBL,1,610.0,GBBL,49,1682
GBBL,10,250.0,GBBL,5,1101
GBBL,11,120.0,GBBL,50,910
GBBL,13,3909.0,GBBL,51,1381
GBBL,14,3141.0,GBBL,52,1983
GBBL,16,10.0,GBBL,53,500
GBBL,17,945.0,GBBL,54,233
GBBL,18,200.0,GBBL,55,3500
GBBL,19,1310.0,GBBL,56,1320
GBBL,20,715.0,GBBL,57,4295
GBBL,21,2480.0,GBBL,58,2871
GBBL,22,800.0,GBBL,59,4017
GBBL,25,2945.0,GBBL,6,1490
GBBL,26,650.0,GBBL,7,1391
GBBL,28,3998.0,GBBL,8,1093
GBBL,29,869.0,GBIME,1,451
GBBL,3,3529.0,GBIME,11,1000
GBBL,32,1680.0,GBIME,13,28
GBBL,33,1810.0,GBIME,14,1406
GBBL,34,3500.0,GBIME,16,400
GBBL,35,2580.0,GBIME,17,784
GBBL,36,890.0,GBIME,18,300
GBBL,37,565.0,GBIME,19,75
GBBL,38,4741.0,GBIME,21,245
GBBL,39,500.0,GBIME,22,350
GBBL,4,3533.0,GBIME,25,584
GBBL,40,1110.0,GBIME,28,10029
GBBL,41,4211.0,GBIME,29,149
GBBL,42,7325.0,GBIME,3,40
GBBL,43,1515.0,GBIME,32,2410
GBBL,44,985.0,GBIME,33,251
GBBL,45,1392.0,GBIME,34,913
GBBL,46,55.0,GBIME,35,662
GBBL,47,5055.0,GBIME,36,1457
GBBL,48,1480.0,GBIME,37,610
GBBL,49,4350.0,GBIME,38,1826
GBBL,5,233.0,GBIME,39,693
GBBL,50,2675.0,GBIME,4,218
GBBL,51,750.0,GBIME,40,200
GBBL,52,2049.0,GBIME,41,2304
GBBL,53,570.0,GBIME,42,949
GBBL,54,360.0,GBIME,43,1822
GBBL,55,1500.0,GBIME,44,2875
GBBL,56,200.0,GBIME,45,6501
GBBL,57,2790.0,GBIME,46,310
GBBL,58,3469.0,GBIME,47,1251
GBBL,59,11013.0,GBIME,48,1662
GBBL,6,183.0,GBIME,49,604
GBBL,7,3750.0,GBIME,5,1970
GBBL,8,2188.0,GBIME,50,207
GBBL,D01,3500.0,GBIME,51,389
GBIME,1,350.0,GBIME,52,15
GBIME,10,50.0,GBIME,53,2832
GBIME,11,430.0,GBIME,54,125
GBIME,13,267.0,GBIME,55,2524
GBIME,14,304.0,GBIME,56,100
GBIME,16,349.0,GBIME,57,1772
GBIME,17,522.0,GBIME,58,695
GBIME,19,115.0,GBIME,59,190
GBIME,21,770.0,GBIME,6,3771
GBIME,22,2530.0,GBIME,7,568
GBIME,25,100.0,GBIMEP,40,6823
GBIME,26,130.0,GBLBS,1,150
GBIME,28,1603.0,GBLBS,11,130
GBIME,29,490.0,GBLBS,14,50
GBIME,32,2215.0,GBLBS,19,500
GBIME,33,135.0,GBLBS,21,1415
GBIME,34,1259.0,GBLBS,22,200
GBIME,35,2236.0,GBLBS,26,200
GBIME,37,10.0,GBLBS,3,40
GBIME,38,2039.0,GBLBS,32,660
GBIME,39,500.0,GBLBS,34,230
GBIME,4,6663.0,GBLBS,35,125
GBIME,41,1925.0,GBLBS,36,485
GBIME,42,1389.0,GBLBS,38,145
GBIME,43,1650.0,GBLBS,41,100
GBIME,44,230.0,GBLBS,42,1260
GBIME,45,2725.0,GBLBS,44,150
GBIME,46,475.0,GBLBS,45,370
GBIME,47,10500.0,GBLBS,46,400
GBIME,48,1393.0,GBLBS,47,20
GBIME,49,1862.0,GBLBS,48,200
GBIME,5,170.0,GBLBS,49,160
GBIME,50,327.0,GBLBS,50,169
GBIME,51,850.0,GBLBS,52,82
GBIME,52,675.0,GBLBS,53,15
GBIME,53,100.0,GBLBS,54,50
GBIME,54,65.0,GBLBS,55,2487
GBIME,55,200.0,GBLBS,57,200
GBIME,56,581.0,GBLBS,58,100
GBIME,57,1149.0,GBLBS,7,500
GBIME,58,3916.0,GFCL,1,1340
GBIME,59,1150.0,GFCL,10,350
GBIME,6,2390.0,GFCL,11,700
GBIME,7,1328.0,GFCL,14,2045
GBIME,8,400.0,GFCL,16,700
GBIMEP,33,6823.0,GFCL,17,1100
GBLBS,10,55.0,GFCL,19,315
GBLBS,13,210.0,GFCL,20,250
GBLBS,14,165.0,GFCL,21,918
GBLBS,16,630.0,GFCL,22,630
GBLBS,17,2150.0,GFCL,25,650
GBLBS,19,240.0,GFCL,26,3928
GBLBS,20,100.0,GFCL,28,1047
GBLBS,21,105.0,GFCL,29,1000
GBLBS,22,50.0,GFCL,32,420
GBLBS,25,50.0,GFCL,34,1505
GBLBS,26,255.0,GFCL,35,3933
GBLBS,29,90.0,GFCL,36,300
GBLBS,3,50.0,GFCL,37,200
GBLBS,34,60.0,GFCL,38,1245
GBLBS,35,10.0,GFCL,39,250
GBLBS,36,25.0,GFCL,4,1200
GBLBS,38,1473.0,GFCL,40,1077
GBLBS,39,110.0,GFCL,41,3588
GBLBS,4,1520.0,GFCL,42,1593
GBLBS,40,275.0,GFCL,43,1200
GBLBS,41,80.0,GFCL,44,130
GBLBS,43,50.0,GFCL,45,1548
GBLBS,44,1240.0,GFCL,46,425
GBLBS,45,100.0,GFCL,47,535
GBLBS,47,15.0,GFCL,48,570
GBLBS,49,10.0,GFCL,49,225
GBLBS,51,20.0,GFCL,50,2100
GBLBS,52,50.0,GFCL,51,1432
GBLBS,54,130.0,GFCL,53,460
GBLBS,55,505.0,GFCL,54,628
GBLBS,56,10.0,GFCL,55,1500
GBLBS,57,191.0,GFCL,56,368
GBLBS,58,324.0,GFCL,57,3049
GBLBS,59,15.0,GFCL,58,3954
GBLBS,6,110.0,GFCL,59,500
GBLBS,7,120.0,GFCL,6,204
GFCL,1,30.0,GFCL,7,20
GFCL,11,1238.0,GFCL,8,95
GFCL,14,925.0,GHL,1,79
GFCL,17,1405.0,GHL,13,20
GFCL,18,300.0,GHL,14,50
GFCL,19,1270.0,GHL,17,30
GFCL,20,130.0,GHL,19,100
GFCL,21,982.0,GHL,20,14
GFCL,22,155.0,GHL,21,50
GFCL,25,550.0,GHL,28,110
GFCL,26,7131.0,GHL,32,91
GFCL,28,2614.0,GHL,33,230
GFCL,29,221.0,GHL,34,1490
GFCL,32,620.0,GHL,35,190
GFCL,33,168.0,GHL,38,666
GFCL,34,1530.0,GHL,39,90
GFCL,35,1300.0,GHL,42,300
GFCL,36,470.0,GHL,45,497
GFCL,37,325.0,GHL,46,10
GFCL,38,3760.0,GHL,47,300
GFCL,39,250.0,GHL,48,568
GFCL,4,570.0,GHL,49,720
GFCL,41,1020.0,GHL,5,215
GFCL,42,550.0,GHL,53,200
GFCL,43,860.0,GHL,55,370
GFCL,44,250.0,GHL,58,1110
GFCL,45,2652.0,GHL,59,40
GFCL,46,210.0,GIC,1,10
GFCL,47,20.0,GIC,10,10
GFCL,48,416.0,GIC,13,90
GFCL,49,1750.0,GIC,14,230
GFCL,5,410.0,GIC,16,10
GFCL,50,1030.0,GIC,17,300
GFCL,51,1240.0,GIC,18,10
GFCL,52,590.0,GIC,19,110
GFCL,53,350.0,GIC,21,90
GFCL,54,270.0,GIC,22,140
GFCL,55,1180.0,GIC,25,100
