0,1,2,3,4,5
KLBSL,--,--,10,,
HDHPC,--,--,50,,
HDHPC,--,--,30,,
RLFL,--,--,85,,
GVL,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,50,,
RFPL,--,--,20,,
NMB,--,--,225,,
CZBIL,--,--,50,,
GUFL,--,--,10,,
JFL,--,--,100,,
RSDC,--,--,100,,
RSDC,--,--,24,,
NESDO,--,--,20,,
NESDO,--,--,20,,
NESDO,--,--,10,,
NESDO,--,--,10,,
SHIVM,--,--,50,,
GUFL,--,--,50,,
MFIL,--,--,50,,
GUFL,--,--,1000,,
MHNL,--,--,75,,
HDHPC,--,--,20,,
JBLB,--,--,20,,
NLIC,--,--,41,,
NLIC,--,--,41,,
NLIC,--,--,10,,
NLIC,--,--,18,,
NLIC,--,--,50,,
NLIC,--,--,10,,
SHIVM,--,--,30,,
NMBMF,--,--,10,,
NIFRA,--,--,42,,
FOWAD,--,--,127,,
MSLB,--,--,10,,
AKPL,--,--,101,,
AKPL,--,--,199,,
CIT,--,--,50,,
SCB,--,--,200,,
JFL,--,--,150,,
LEC,--,--,20,,
NICA,--,--,40,,
HIDCL,--,--,54,,
CCBL,--,--,200,,
SAHAS,--,--,10,,
SRBL,--,--,100,,
RMDC,--,--,17,,
KSBBL,--,--,10,,
MFIL,--,--,50,,
API,--,--,969,,
API,--,--,31,,
PCBL,--,--,10,,
SANIMA,--,--,163,,
SANIMA,--,--,30,,
SANIMA,--,--,29,,
SANIMA,--,--,12,,
GUFL,--,--,2000,,
NRIC,--,--,50,,
DORDI,--,--,60,,
JFL,--,--,100,,
GUFL,--,--,15,,
GUFL,--,--,35,,
RFPL,--,--,10,,
NICA,--,--,60,,
API,--,--,55,,
API,--,--,100,,
API,--,--,100,,
API,--,--,20,,
API,--,--,10,,
API,--,--,92,,
MDB,--,--,171,,
MDB,--,--,29,,
API,--,--,16,,
PPCL,--,--,100,,
AKJCL,--,--,435,,
BPCL,--,--,100,,
IGI,--,--,61,,
GBLBS,--,--,10000,,
FOWAD,--,--,50,,
JBLB,--,--,20,,
ENL,--,--,20,,
MMFDB,--,--,50,,
ICFC,--,--,10,,
PRVU,--,--,40,,
PRVU,--,--,10,,
HURJA,--,--,80,,
HURJA,--,--,50,,
LICN,--,--,100,,
LICN,--,--,140,,
MLBL,--,--,200,,
LBBL,--,--,200,,
CBBL,--,--,27,,
CBBL,--,--,73,,
DORDI,--,--,40,,
FMDBL,--,--,100,,
RMDC,--,--,464,,
RMDC,--,--,36,,
ENL,--,--,30,,
ENL,--,--,20,,
GUFL,--,--,70,,
GUFL,--,--,50,,
GUFL,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,200,,
RADHI,--,--,28,,
MFIL,--,--,210,,
MFIL,--,--,30,,
MFIL,--,--,50,,
MFIL,--,--,10,,
NICA,--,--,20,,
ENL,--,--,10,,
RFPL,--,--,300,,
ICFC,--,--,800,,
ICFC,--,--,200,,
GUFL,--,--,100,,
NUBL,--,--,10,,
RMDC,--,--,14,,
SHPC,--,--,70,,
RFPL,--,--,200,,
ALBSL,--,--,10,,
HIDCL,--,--,96,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
BARUN,--,--,20,,
NRIC,--,--,40,,
NRIC,--,--,200,,
NRIC,--,--,200,,
NRIC,--,--,50,,
NRIC,--,--,10,,
ENL,--,--,20,,
NBL,--,--,150,,
HDL,--,--,10,,
NICA,--,--,30,,
NICA,--,--,80,,
NICA,--,--,2000,,
NICA,--,--,40,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,30,,
NICA,--,--,90,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,40,,
NICA,--,--,200,,
NICA,--,--,50,,
RMDC,--,--,100,,
RLFL,--,--,415,,
RLFL,--,--,85,,
NRN,--,--,100,,
SFCL,--,--,50,,
PPCL,--,--,300,,
MMFDB,--,--,50,,
NCCB,--,--,10,,
RFPL,--,--,80,,
RFPL,--,--,200,,
RFPL,--,--,200,,
RFPL,--,--,20,,
SHIVM,--,--,50,,
RLFL,--,--,90,,
KSBBL,--,--,70,,
SHIVM,--,--,10,,
,--,--,10,,
MBJC,--,--,10,,
RSDC,--,--,19,,
LICN,--,--,60,,
LICN,--,--,200,,
LICN,--,--,200,,
MNBBL,--,--,125,,
ICFC,--,--,600,,
NRIC,--,--,450,,
MLBL,--,--,44,,
API,--,--,10,,
BARUN,--,--,100,,
LICN,--,--,154,,
NRIC,--,--,50,,
NRIC,--,--,50,,
GMFIL,--,--,30,,
GMFIL,--,--,100,,
GMFIL,--,--,30,,
RLFL,--,--,410,,
RLFL,--,--,90,,
CHDC,--,--,10,,
BARUN,--,--,150,,
BARUN,--,--,50,,
JOSHI,--,--,10,,
GUFL,--,--,65,,
UPCL,--,--,50,,
CCBL,--,--,10,,
RFPL,--,--,10,,
FMDBL,--,--,98,,
SCB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,20,,
RADHI,--,--,100,,
RADHI,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,12,,
GUFL,--,--,35,,
NCCB,--,--,26,,
NRIC,--,--,32,,
NRIC,--,--,115,,
NICA,--,--,10,,
SCB,--,--,20,,
SAHAS,--,--,10,,
NTC,--,--,10,,
NTC,--,--,50,,
NCCB,--,--,10,,
NRIC,--,--,85,,
NRIC,--,--,15,,
NIFRA,--,--,221,,
SHPC,--,--,30,,
MBJC,--,--,10,,
KBL,--,--,40,,
KBL,--,--,100,,
ICFC,--,--,12,,
SHINE,--,--,165,,
SHINE,--,--,35,,
SHINE,--,--,200,,
SHINE,--,--,660,,
API,--,--,10,,
ENL,--,--,10,,
SICL,--,--,50,,
SICL,--,--,20,,
SHIVM,--,--,310,,
SHIVM,--,--,100,,
SRBL,--,--,150,,
SHIVM,--,--,95,,
AKJCL,--,--,40,,
CBBL,--,--,27,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,70,,
MBJC,--,--,10,,
RFPL,--,--,10,,
JBLB,--,--,10,,
GVL,--,--,10,,
JALPA,--,--,30,,
JALPA,--,--,20,,
NICSF,--,--,100,,
NMB,--,--,109,,
NMB,--,--,391,,
NRIC,--,--,110,,
MDB,--,--,300,,
UPCL,--,--,416,,
UPCL,--,--,100,,
UPCL,--,--,30,,
UPCL,--,--,170,,
UPCL,--,--,50,,
UPCL,--,--,50,,
UPCL,--,--,200,,
UPCL,--,--,30,,
SADBL,--,--,920,,
SADBL,--,--,1000,,
CORBL,--,--,100,,
RULB,--,--,10,,
SAHAS,--,--,10,,
RSDC,--,--,20,,
HDL,--,--,20,,
UPPER,--,--,10,,
UPCL,--,--,470,,
UPCL,--,--,50,,
CHL,--,--,60,,
CHL,--,--,10,,
ADBL,--,--,120,,
GBBL,--,--,10,,
GVL,--,--,20,,
AKPL,--,--,101,,
RSDC,--,--,35,,
RSDC,--,--,33,,
RFPL,--,--,10,,
NRIC,--,--,100,,
HDL,--,--,50,,
HDL,--,--,38,,
AKPL,--,--,200,,
UPCL,--,--,10,,
NCCB,--,--,209,,
NIFRA,--,--,10,,
UPCL,--,--,140,,
GMFIL,--,--,300,,
KSBBL,--,--,200,,
NESDO,--,--,40,,
UNHPL,--,--,100,,
JFL,--,--,50,,
ULBSL,--,--,10,,
CORBL,--,--,20,,
SRBL,--,--,300,,
SRBL,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,100,,
RULB,--,--,10,,
RFPL,--,--,10,,
EBL,--,--,140,,
PRVU,--,--,50,,
UPCL,--,--,300,,
MNBBL,--,--,60,,
CCBL,--,--,500,,
SBL,--,--,497,,
SBL,--,--,972,,
SBL,--,--,31,,
GBBL,--,--,50,,
CMF2,--,--,9400,,
NABIL,--,--,118,,
NABIL,--,--,16,,
NABIL,--,--,61,,
NABIL,--,--,15,,
NABIL,--,--,50,,
NABIL,--,--,40,,
JBLB,--,--,10,,
ICFC,--,--,18,,
AKJCL,--,--,625,,
GVL,--,--,300,,
SAHAS,--,--,10,,
NICLBSL,--,--,10,,
NESDO,--,--,10,,
AKPL,--,--,500,,
HDL,--,--,35,,
HDL,--,--,15,,
JFL,--,--,253,,
NABIL,--,--,10,,
JFL,--,--,73,,
NESDO,--,--,10,,
NICLBSL,--,--,20,,
CORBL,--,--,206,,
FMDBL,--,--,118,,
KBL,--,--,200,,
NTC,--,--,10,,
NRIC,--,--,725,,
HIDCL,--,--,20,,
SHIVM,--,--,190,,
JALPA,--,--,10,,
CHCL,--,--,50,,
SWBBL,--,--,27,,
SHINE,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
IGI,--,--,50,,
SICL,--,--,30,,
RFPL,--,--,10,,
CCBL,--,--,400,,
ALICL,--,--,160,,
UPPER,--,--,110,,
UPPER,--,--,100,,
UPPER,--,--,300,,
EBL,--,--,200,,
EBL,--,--,100,,
EBL,--,--,50,,
EBL,--,--,10,,
UPCL,--,--,200,,
UPCL,--,--,160,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NABIL,--,--,20,,
PPCL,--,--,30,,
AKJCL,--,--,50,,
NIFRA,--,--,64,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
UNHPL,--,--,100,,
HDL,--,--,10,,
DORDI,--,--,10,,
KBL,--,--,10,,
SCB,--,--,20,,
NRIC,--,--,65,,
NRIC,--,--,35,,
NRIC,--,--,100,,
HIDCL,--,--,210,,
NIFRA,--,--,54,,
GVL,--,--,10,,
GVL,--,--,10,,
ICFC,--,--,152,,
ICFC,--,--,48,,
NICA,--,--,15,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,20,,
NICA,--,--,505,,
NICA,--,--,20,,
MNBBL,--,--,50,,
LEC,--,--,30,,
MNBBL,--,--,215,,
SMFBS,--,--,10,,
HIDCL,--,--,70,,
HIDCL,--,--,30,,
NTC,--,--,60,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,10,,
FOWAD,--,--,25,,
FOWAD,--,--,190,,
UPCL,--,--,140,,
SBL,--,--,421,,
SBL,--,--,300,,
GILB,--,--,10,,
SADBL,--,--,80,,
SADBL,--,--,220,,
NHPC,--,--,165,,
NHPC,--,--,835,,
SHIVM,--,--,90,,
SHIVM,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
HDL,--,--,35,,
HDL,--,--,15,,
NMB,--,--,109,,
CIT,--,--,50,,
MMFDB,--,--,50,,
SHIVM,--,--,225,,
NCCB,--,--,10,,
HIDCL,--,--,200,,
SLBSL,--,--,10,,
NHPC,--,--,165,,
NICA,--,--,670,,
NICA,--,--,20,,
NICA,--,--,30,,
NICA,--,--,70,,
PMHPL,--,--,10,,
UPPER,--,--,10,,
CCBL,--,--,328,,
CCBL,--,--,200,,
CCBL,--,--,250,,
CCBL,--,--,100,,
CCBL,--,--,165,,
HBL,--,--,50,,
,--,--,15,,
HIDCL,--,--,150,,
AKJCL,--,--,450,,
AKJCL,--,--,50,,
GUFL,--,--,15,,
PRVU,--,--,93,,
PRVU,--,--,107,,
SCB,--,--,20,,
SADBL,--,--,300,,
NABIL,--,--,35,,
NABIL,--,--,100,,
NABIL,--,--,60,,
NABIL,--,--,50,,
NABIL,--,--,100,,
SABSL,--,--,10,,
NMBMF,--,--,20,,
NGPL,--,--,12,,
JFL,--,--,500,,
GUFL,--,--,15,,
GUFL,--,--,50,,
SHIVM,--,--,10,,
GUFL,--,--,10,,
SANIMA,--,--,21,,
SANIMA,--,--,364,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
CIT,--,--,20,,
HDL,--,--,75,,
HDL,--,--,10,,
HDL,--,--,10,,
MBL,--,--,440,,
MBL,--,--,10,,
MBL,--,--,10,,
HDL,--,--,10,,
JBLB,--,--,10,,
MBJC,--,--,20,,
SADBL,--,--,200,,
SADBL,--,--,280,,
SADBL,--,--,500,,
SADBL,--,--,45,,
MNBBL,--,--,400,,
NIFRA,--,--,118,,
JBLB,--,--,3,,
JBLB,--,--,10,,
CZBIL,--,--,810,,
CZBIL,--,--,88,,
NHPC,--,--,400,,
NHPC,--,--,100,,
NLIC,--,--,10,,
RMDC,--,--,70,,
SAHAS,--,--,10,,
SAHAS,--,--,100,,
SLBSL,--,--,50,,
ICFC,--,--,10,,
UPCL,--,--,52,,
SHIVM,--,--,10,,
SHIVM,--,--,70,,
SICL,--,--,50,,
SHIVM,--,--,100,,
UPCL,--,--,25,,
DORDI,--,--,50,,
NCCB,--,--,100,,
NICA,--,--,100,,
JBLB,--,--,17,,
SHINE,--,--,320,,
SHINE,--,--,20,,
SHINE,--,--,50,,
SHINE,--,--,100,,
SHINE,--,--,10,,
HDL,--,--,10,,
HDL,--,--,15,,
UPPER,--,--,65,,
UPCL,--,--,23,,
UPCL,--,--,92,,
ULBSL,--,--,10,,
RMDC,--,--,30,,
BARUN,--,--,50,,
MFIL,--,--,50,,
HDL,--,--,35,,
HDL,--,--,35,,
SHIVM,--,--,50,,
SHPC,--,--,20,,
JFL,--,--,20,,
NIFRA,--,--,10,,
UMRH,--,--,10,,
ICFC,--,--,30,,
ICFC,--,--,22,,
CBBL,--,--,16,,
CBBL,--,--,24,,
CBBL,--,--,10,,
CZBIL,--,--,100,,
BPCL,--,--,100,,
BPCL,--,--,15,,
MKJC,--,--,10,,
HDL,--,--,35,,
NICA,--,--,30,,
NCCB,--,--,20,,
NCCB,--,--,200,,
NRIC,--,--,500,,
PPCL,--,--,50,,
IGI,--,--,100,,
PPCL,--,--,34,,
PPCL,--,--,500,,
GUFL,--,--,10,,
ILBS,--,--,20,,
SLBSL,--,--,9,,
SBI,--,--,950,,
SBI,--,--,50,,
SBI,--,--,25,,
SBI,--,--,100,,
SBI,--,--,50,,
JALPA,--,--,40,,
MLBL,--,--,700,,
JALPA,--,--,20,,
SADBL,--,--,50,,
SADBL,--,--,50,,
SADBL,--,--,100,,
MLBL,--,--,300,,
SHPC,--,--,30,,
UPCL,--,--,70,,
UPCL,--,--,30,,
RFPL,--,--,10,,
SAHAS,--,--,10,,
UPCL,--,--,85,,
UPCL,--,--,115,,
NIFRA,--,--,16,,
NIFRA,--,--,34,,
SHIVM,--,--,200,,
SHIVM,--,--,300,,
KBL,--,--,50,,
NABIL,--,--,300,,
FOWAD,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
SICL,--,--,50,,
RFPL,--,--,10,,
GVL,--,--,10,,
PPCL,--,--,100,,
NICA,--,--,20,,
NMB,--,--,74,,
NMB,--,--,20,,
NMB,--,--,50,,
NMB,--,--,14,,
HDL,--,--,50,,
UPCL,--,--,70,,
UPCL,--,--,120,,
UPCL,--,--,10,,
NTC,--,--,10,,
SHIVM,--,--,500,,
SHIVM,--,--,370,,
RSDC,--,--,30,,
ADBL,--,--,100,,
JBLB,--,--,10,,
SHIVM,--,--,70,,
PRVU,--,--,10,,
CORBL,--,--,10,,
UPCL,--,--,100,,
IGI,--,--,20,,
JALPA,--,--,190,,
JALPA,--,--,10,,
JALPA,--,--,50,,
DORDI,--,--,10,,
HDL,--,--,52,,
HDL,--,--,20,,
GVL,--,--,50,,
SWBBL,--,--,2438,,
EBL,--,--,50,,
SHIVM,--,--,10,,
CCBL,--,--,85,,
LBBL,--,--,100,,
NRIC,--,--,1,,
FMDBL,--,--,20,,
KEF,--,--,100,,
RSDC,--,--,50,,
RSDC,--,--,100,,
RSDC,--,--,11,,
GILB,--,--,15,,
AKPL,--,--,230,,
NICA,--,--,100,,
CCBL,--,--,50,,
CCBL,--,--,50,,
GVL,--,--,180,,
AKPL,--,--,50,,
MBJC,--,--,10,,
NRIC,--,--,16,,
NRIC,--,--,100,,
NRIC,--,--,77,,
AKPL,--,--,400,,
BHL,--,--,10,,
API,--,--,40,,
ENL,--,--,10,,
DORDI,--,--,10,,
SBI,--,--,50,,
NESDO,--,--,10,,
ADBL,--,--,100,,
BARUN,--,--,50,,
NRIC,--,--,10,,
SHIVM,--,--,10,,
FOWAD,--,--,10,,
SHIVM,--,--,10,,
NLIC,--,--,40,,
NICLBSL,--,--,50,,
GVL,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
HDL,--,--,48,,
NIFRA,--,--,31,,
NIFRA,--,--,33,,
ICFC,--,--,100,,
MLBL,--,--,1000,,
AKPL,--,--,85,,
AKPL,--,--,235,,
SCB,--,--,10,,
BHL,--,--,20,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
SJCL,--,--,47,,
GILB,--,--,25,,
PCBL,--,--,295,,
NESDO,--,--,10,,
RFPL,--,--,10,,
NTC,--,--,42,,
BARUN,--,--,50,,
UPCL,--,--,10,,
MLBL,--,--,500,,
HDL,--,--,10,,
HDL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
NRIC,--,--,13,,
PPCL,--,--,425,,
DORDI,--,--,10,,
UPPER,--,--,10,,
AKJCL,--,--,400,,
PPCL,--,--,75,,
KSBBL,--,--,10,,
CBBL,--,--,27,,
UPCL,--,--,10,,
SBI,--,--,50,,
CORBL,--,--,30,,
LEC,--,--,30,,
GVL,--,--,10,,
CZBIL,--,--,912,,
CZBIL,--,--,124,,
UPPER,--,--,35,,
CGH,--,--,50,,
CGH,--,--,80,,
API,--,--,202,,
API,--,--,20,,
API,--,--,100,,
API,--,--,250,,
API,--,--,28,,
AKJCL,--,--,300,,
CBBL,--,--,100,,
UPPER,--,--,100,,
PPCL,--,--,425,,
SLBBL,--,--,10,,
ENL,--,--,10,,
SFCL,--,--,10,,
UPPER,--,--,35,,
AKJCL,--,--,200,,
MLBL,--,--,60,,
ICFC,--,--,10,,
UPPER,--,--,10,,
AKJCL,--,--,20,,
CZBIL,--,--,26,,
SFCL,--,--,10,,
HIDCL,--,--,10,,
NGPL,--,--,10,,
HIDCL,--,--,10,,
SKBBL,--,--,10,,
NIFRA,--,--,43,,
UPCL,--,--,98,,
NGPL,--,--,12,,
NABIL,--,--,39,,
NABIL,--,--,11,,
GBLBS,--,--,12,,
NIFRA,--,--,54,,
NRIC,--,--,15,,
HDL,--,--,22,,
AKJCL,--,--,100,,
ENL,--,--,47,,
ENL,--,--,20,,
ENL,--,--,50,,
ENL,--,--,15,,
ENL,--,--,75,,
ENL,--,--,50,,
ENL,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
MPFL,--,--,30,,
SANIMA,--,--,136,,
SANIMA,--,--,108,,
SANIMA,--,--,40,,
PPCL,--,--,120,,
SSHL,--,--,50,,
SSHL,--,--,100,,
ADBL,--,--,300,,
CBBL,--,--,13,,
NRIC,--,--,29,,
NMFBS,--,--,14,,
SANIMA,--,--,10,,
HDHPC,--,--,90,,
SHIVM,--,--,25,,
SHIVM,--,--,10,,
SHIVM,--,--,25,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,69,,
SHIVM,--,--,10,,
MBL,--,--,10,,
HDL,--,--,10,,
UPPER,--,--,10,,
NTC,--,--,20,,
SHIVM,--,--,10,,
SHIVM,--,--,40,,
SHIVM,--,--,90,,
JBLB,--,--,10,,
SHIVM,--,--,100,,
SIFC,--,--,40,,
RLFL,--,--,70,,
GVL,--,--,10,,
SHIVM,--,--,50,,
UPCL,--,--,100,,
PPCL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,10,,
SHIVM,--,--,200,,
SHIVM,--,--,80,,
KSBBL,--,--,50,,
AKPL,--,--,125,,
HDL,--,--,68,,
NTC,--,--,10,,
ICFC,--,--,18,,
NGPL,--,--,80,,
NGPL,--,--,20,,
SHIVM,--,--,100,,
SHIVM,--,--,40,,
NICA,--,--,50,,
SBL,--,--,148,,
NICA,--,--,10,,
CBBL,--,--,50,,
CZBIL,--,--,15,,
AKPL,--,--,30,,
AKPL,--,--,138,,
SHIVM,--,--,10,,
CORBL,--,--,10,,
GBLBS,--,--,85,,
GBLBS,--,--,20,,
AKPL,--,--,150,,
SHIVM,--,--,73,,
HDHPC,--,--,10,,
RSDC,--,--,17,,
NIFRA,--,--,64,,
UPCL,--,--,50,,
UPCL,--,--,140,,
UPCL,--,--,60,,
PRVU,--,--,36,,
NGPL,--,--,80,,
NGPL,--,--,20,,
GHL,--,--,105,,
HIDCL,--,--,10,,
HDL,--,--,32,,
HDL,--,--,24,,
SHIVM,--,--,27,,
SHIVM,--,--,30,,
SHIVM,--,--,43,,
AKJCL,--,--,280,,
ALICL,--,--,10,,
ALICL,--,--,55,,
ICFC,--,--,200,,
ICFC,--,--,25,,
MPFL,--,--,100,,
MPFL,--,--,10,,
MPFL,--,--,10,,
SICL,--,--,20,,
HIDCL,--,--,10,,
DORDI,--,--,10,,
NMFBS,--,--,10,,
AKPL,--,--,215,,
AKPL,--,--,50,,
AKPL,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,225,,
ICFC,--,--,35,,
ICFC,--,--,125,,
ICFC,--,--,140,,
NTC,--,--,18,,
HDL,--,--,10,,
HDL,--,--,55,,
IGI,--,--,10,,
GLH,--,--,10,,
CZBIL,--,--,40,,
BARUN,--,--,200,,
BARUN,--,--,100,,
HDL,--,--,10,,
HDL,--,--,14,,
BHL,--,--,10,,
NMFBS,--,--,20,,
AKPL,--,--,275,,
AKPL,--,--,200,,
AKPL,--,--,25,,
AKPL,--,--,500,,
GMFIL,--,--,80,,
SHIVM,--,--,20,,
SHIVM,--,--,40,,
GLH,--,--,40,,
SHIVM,--,--,60,,
SHIVM,--,--,10,,
PROFL,--,--,10,,
NMFBS,--,--,34,,
NMFBS,--,--,50,,
NABIL,--,--,150,,
CORBL,--,--,30,,
RSDC,--,--,39,,
RSDC,--,--,30,,
RSDC,--,--,70,,
RSDC,--,--,26,,
GBLBS,--,--,20,,
NIFRA,--,--,54,,
SHIVM,--,--,10,,
GHL,--,--,150,,
UPCL,--,--,100,,
UPCL,--,--,40,,
GUFL,--,--,20,,
NABIL,--,--,20,,
AKJCL,--,--,20,,
GMFIL,--,--,100,,
GMFIL,--,--,20,,
VLBS,--,--,3,,
BARUN,--,--,36,,
CHDC,--,--,132,,
CHDC,--,--,10,,
UPCL,--,--,60,,
UPCL,--,--,40,,
UPCL,--,--,50,,
SHIVM,--,--,40,,
AKPL,--,--,162,,
HDL,--,--,36,,
HDL,--,--,25,,
CHDC,--,--,10,,
JALPA,--,--,10,,
CHDC,--,--,190,,
NTC,--,--,10,,
NTC,--,--,10,,
CORBL,--,--,100,,
UPPER,--,--,40,,
MLBS,--,--,10,,
API,--,--,100,,
MBJC,--,--,10,,
RHPL,--,--,10,,
UPCL,--,--,300,,
UPCL,--,--,200,,
RURU,--,--,20,,
NYADI,--,--,30,,
NYADI,--,--,100,,
HDL,--,--,30,,
UPCL,--,--,300,,
NICA,--,--,100,,
MNBBL,--,--,10,,
GHL,--,--,50,,
HIDCL,--,--,10,,
PPCL,--,--,30,,
NABIL,--,--,30,,
NABIL,--,--,20,,
AKJCL,--,--,400,,
NRN,--,--,20,,
DORDI,--,--,10,,
SHIVM,--,--,15,,
UPCL,--,--,200,,
NTC,--,--,29,,
GUFL,--,--,45,,
SHIVM,--,--,10,,
SHIVM,--,--,10,,
NHPC,--,--,30,,
NHPC,--,--,50,,
SICL,--,--,10,,
DORDI,--,--,10,,
PPCL,--,--,250,,
CBBL,--,--,60,,
JBLB,--,--,10,,
HDL,--,--,25,,
NIFRA,--,--,17,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,43,,
SFCL,--,--,500,,
ICFC,--,--,50,,
SHIVM,--,--,31,,
DORDI,--,--,10,,
MBJC,--,--,10,,
SBL,--,--,39,,
SBL,--,--,500,,
SBL,--,--,100,,
SBL,--,--,50,,
PPCL,--,--,330,,
PPCL,--,--,200,,
PPCL,--,--,200,,
PPCL,--,--,20,,
API,--,--,1,,
SEF,--,--,500,,
DORDI,--,--,10,,
HIDCL,--,--,10,,
RFPL,--,--,10,,
ENL,--,--,10,,
CGH,--,--,20,,
UPCL,--,--,400,,
ADBL,--,--,18,,
LICN,--,--,10,,
LICN,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
PPCL,--,--,180,,
PPCL,--,--,150,,
CIT,--,--,20,,
PPCL,--,--,100,,
HDL,--,--,30,,
BARUN,--,--,15,,
MLBS,--,--,10,,
JBLB,--,--,10,,
GUFL,--,--,40,,
DORDI,--,--,10,,
DORDI,--,--,10,,
AKPL,--,--,150,,
UIC,--,--,25,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
HDL,--,--,10,,
CBBL,--,--,24,,
NHPC,--,--,100,,
RULB,--,--,10,,
MLBL,--,--,50,,
API,--,--,650,,
API,--,--,350,,
PPCL,--,--,300,,
MBL,--,--,30,,
CLBSL,--,--,10,,
SWBBL,--,--,1,,
BARUN,--,--,200,,
NBL,--,--,437,,
NTC,--,--,28,,
ALICL,--,--,100,,
ALICL,--,--,15,,
AHPC,--,--,40,,
UPPER,--,--,50,,
AHPC,--,--,300,,
SPC,--,--,10,,
SPC,--,--,50,,
SADBL,--,--,285,,
NCCB,--,--,300,,
SHIVM,--,--,100,,
SHIVM,--,--,90,,
NMFBS,--,--,26,,
UPPER,--,--,100,,
KEF,--,--,100,,
HIDCL,--,--,75,,
HDL,--,--,10,,
SWBBL,--,--,9,,
NHDL,--,--,10,,
MHNL,--,--,200,,
SADBL,--,--,405,,
SADBL,--,--,95,,
NRIC,--,--,50,,
NRIC,--,--,50,,
CHCL,--,--,30,,
CHCL,--,--,92,,
SWBBL,--,--,3,,
HDL,--,--,135,,
HDL,--,--,65,,
AHPC,--,--,100,,
CIT,--,--,205,,
CIT,--,--,10,,
GVL,--,--,10,,
RULB,--,--,10,,
MEN,--,--,10,,
ADBL,--,--,100,,
GFCL,--,--,10,,
GFCL,--,--,35,,
AHPC,--,--,160,,
SICL,--,--,10,,
SHIVM,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,55,,
SHIVM,--,--,100,,
NHPC,--,--,35,,
NABIL,--,--,60,,
MHNL,--,--,10,,
NLIC,--,--,40,,
SLBBL,--,--,90,,
SHIVM,--,--,100,,
CBBL,--,--,20,,
SHPC,--,--,50,,
SHPC,--,--,50,,
RULB,--,--,10,,
IGI,--,--,20,,
JBBL,--,--,10,,
BARUN,--,--,15,,
NUBL,--,--,10,,
BOKD86,--,--,25,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,50,,
GVL,--,--,10,,
HDL,--,--,25,,
HDL,--,--,45,,
NHPC,--,--,65,,
RSDC,--,--,24,,
ICFC,--,--,100,,
ICFC,--,--,15,,
NTC,--,--,43,,
CGH,--,--,10,,
SPC,--,--,10,,
GFCL,--,--,50,,
ENL,--,--,10,,
ULBSL,--,--,10,,
NHPC,--,--,35,,
NGPL,--,--,10,,
API,--,--,150,,
API,--,--,119,,
SAHAS,--,--,10,,
EBL,--,--,20,,
KLBSL,--,--,10,,
NIFRA,--,--,20,,
JBLB,--,--,20,,
NHPC,--,--,100,,
NHPC,--,--,208,,
SDBD87,--,--,50,,
API,--,--,32,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
GUFL,--,--,250,,
SJCL,--,--,50,,
MBJC,--,--,30,,
SFCL,--,--,18,,
NRIC,--,--,46,,
DORDI,--,--,10,,
CIT,--,--,10,,
CZBIL,--,--,50,,
BARUN,--,--,35,,
