BStock,Buyer,BQty,SStock,Seller,SQty
NTC,3,10.0,NIFRA,59,284
NTC,32,1510.0,NIFRA,6,264
NTC,33,227.0,NIFRA,7,134
NTC,34,247.0,NIFRA,8,124
NTC,35,250.0,NIL,13,200
NTC,36,335.0,NIL,17,30
NTC,37,116.0,NIL,19,70
NTC,38,752.0,NIL,22,100
NTC,39,140.0,NIL,25,3011
NTC,4,50.0,NIL,26,500
NTC,40,843.0,NIL,29,483
NTC,41,359.0,NIL,3,10
NTC,42,208.0,NIL,33,69
NTC,43,990.0,NIL,34,91
NTC,44,1192.0,NIL,35,30
NTC,45,3929.0,NIL,36,175
NTC,46,1416.0,NIL,38,100
NTC,47,51.0,NIL,4,20
NTC,48,150.0,NIL,40,11
NTC,49,2220.0,NIL,41,173
NTC,50,278.0,NIL,43,20
NTC,51,2662.0,NIL,44,2498
NTC,52,55.0,NIL,45,637
NTC,54,65.0,NIL,48,202
NTC,55,190.0,NIL,49,10
NTC,56,120.0,NIL,50,58
NTC,57,795.0,NIL,51,10
NTC,58,33787.0,NIL,52,252
NTC,59,230.0,NIL,56,400
NTC,6,370.0,NIL,57,10
NTC,7,1070.0,NIL,58,20
NTC,8,50.0,NIL,6,70
NUBL,1,200.0,NIL,7,100
NUBL,14,10.0,NLBBL,14,50
NUBL,16,10.0,NLBBL,21,82
NUBL,21,15.0,NLBBL,26,20
NUBL,22,26.0,NLBBL,29,200
NUBL,36,100.0,NLBBL,34,90
NUBL,38,10.0,NLBBL,36,23
NUBL,39,64.0,NLBBL,41,101
NUBL,4,92.0,NLBBL,44,50
NUBL,42,20.0,NLBBL,45,50
NUBL,43,101.0,NLBBL,47,200
NUBL,44,1000.0,NLBBL,48,200
NUBL,45,13.0,NLBBL,51,10
NUBL,47,38.0,NLBBL,55,300
NUBL,48,50.0,NLBBL,57,10
NUBL,49,50.0,NLBBL,7,15
NUBL,51,40.0,NLG,16,82
NUBL,53,82.0,NLG,17,88
NUBL,54,400.0,NLG,19,50
NUBL,56,30.0,NLG,21,10
NUBL,57,60.0,NLG,25,12
NYADI,14,195.0,NLG,26,195
NYADI,16,90.0,NLG,28,93
NYADI,17,180.0,NLG,29,269
NYADI,21,150.0,NLG,3,1020
NYADI,26,10.0,NLG,35,1020
NYADI,28,80.0,NLG,38,138
NYADI,29,20.0,NLG,4,18
NYADI,36,100.0,NLG,40,85
NYADI,41,10.0,NLG,43,50
NYADI,42,80.0,NLG,45,400
NYADI,49,110.0,NLG,49,550
NYADI,50,20.0,NLG,5,100
NYADI,51,20.0,NLG,50,10
NYADI,52,320.0,NLG,55,300
NYADI,53,20.0,NLG,57,100
NYADI,6,10.0,NLG,58,169
NYADI,8,30.0,NLG,7,10
PCBL,1,2550.0,NLIC,1,726
PCBL,10,100.0,NLIC,11,110
PCBL,11,33.0,NLIC,13,110
PCBL,13,20.0,NLIC,14,1580
PCBL,17,500.0,NLIC,16,230
PCBL,19,284.0,NLIC,17,140
PCBL,21,100.0,NLIC,18,100
PCBL,22,60.0,NLIC,19,220
PCBL,28,200.0,NLIC,20,120
PCBL,34,1630.0,NLIC,21,59
PCBL,35,100.0,NLIC,22,421
PCBL,36,100.0,NLIC,26,160
PCBL,38,100.0,NLIC,28,2
PCBL,39,1050.0,NLIC,29,344
PCBL,40,500.0,NLIC,3,67
PCBL,41,140.0,NLIC,33,191
PCBL,42,1945.0,NLIC,34,280
PCBL,43,200.0,NLIC,37,10
PCBL,44,510.0,NLIC,39,566
PCBL,45,680.0,NLIC,41,105
PCBL,46,10.0,NLIC,42,531
PCBL,48,47.0,NLIC,43,250
PCBL,49,230.0,NLIC,44,1655
PCBL,50,138.0,NLIC,45,1086
PCBL,54,50.0,NLIC,46,220
PCBL,55,160.0,NLIC,47,400
PCBL,57,310.0,NLIC,49,651
PCBL,58,103.0,NLIC,54,10
PCBL,59,400.0,NLIC,55,331
PCBL,6,1530.0,NLIC,57,75
PFL,1,300.0,NLIC,58,940
PFL,19,100.0,NLIC,6,1000
PFL,22,207.0,NLIC,7,809
PFL,26,15.0,NLIC,8,29
PFL,28,190.0,NLICL,1,211
PFL,34,500.0,NLICL,10,10
PFL,38,100.0,NLICL,11,120
PFL,39,1642.0,NLICL,13,50
PFL,41,55.0,NLICL,14,280
PFL,44,59.0,NLICL,16,300
PFL,45,594.0,NLICL,18,100
PFL,49,10.0,NLICL,19,110
PFL,53,100.0,NLICL,21,100
PFL,57,85.0,NLICL,22,600
PFL,7,41.0,NLICL,26,205
PIC,14,114.0,NLICL,28,1100
PIC,21,150.0,NLICL,29,600
PIC,22,23.0,NLICL,32,100
PIC,25,10.0,NLICL,34,1225
PIC,26,1.0,NLICL,35,500
PIC,29,1.0,NLICL,36,1040
PIC,32,534.0,NLICL,37,1451
PIC,34,23.0,NLICL,38,612
PIC,35,3000.0,NLICL,39,741
PIC,41,10.0,NLICL,4,90
PIC,50,240.0,NLICL,41,219
PIC,52,20.0,NLICL,43,1090
PIC,53,2.0,NLICL,44,3725
PIC,57,22.0,NLICL,45,1730
PIC,58,1883.0,NLICL,46,15
PIC,6,10.0,NLICL,47,50
PIC,7,13.0,NLICL,49,220
PICL,19,200.0,NLICL,50,400
PICL,21,500.0,NLICL,52,236
PICL,22,300.0,NLICL,53,100
PICL,26,50.0,NLICL,55,380
PICL,28,1700.0,NLICL,57,290
PICL,29,100.0,NLICL,58,94
PICL,34,2300.0,NLICL,59,80
PICL,35,3404.0,NLICL,6,550
PICL,36,374.0,NLICL,7,10
PICL,38,280.0,NMB,1,50
PICL,39,3060.0,NMB,10,57
PICL,40,2574.0,NMB,14,205
PICL,41,508.0,NMB,21,230
PICL,43,24.0,NMB,22,426
PICL,44,20.0,NMB,25,113
PICL,45,350.0,NMB,28,225
PICL,49,218.0,NMB,29,99
PICL,5,500.0,NMB,32,262
PICL,52,1499.0,NMB,33,448
PICL,55,1328.0,NMB,34,244
PICL,58,1000.0,NMB,38,40
PICL,59,3001.0,NMB,39,90
PICL,6,550.0,NMB,4,115
PLI,11,70.0,NMB,40,10
PLI,13,50.0,NMB,41,517
PLI,14,309.0,NMB,42,211
PLI,22,10.0,NMB,43,57
PLI,25,310.0,NMB,45,891
PLI,28,441.0,NMB,49,39
PLI,3,50.0,NMB,50,143
PLI,33,150.0,NMB,51,11
PLI,34,100.0,NMB,52,106
PLI,35,1710.0,NMB,57,163
PLI,38,310.0,NMB,58,644
PLI,39,50.0,NMB,59,178
PLI,40,130.0,NMB,6,116
PLI,41,330.0,NMB,7,94
PLI,42,190.0,NMB50,10,900
PLI,43,3010.0,NMB50,45,5000
PLI,44,10.0,NMB50,50,6937
PLI,45,1150.0,NMB50,6,100
PLI,47,232.0,NMBHF1,16,1664
PLI,49,70.0,NMBMF,47,111
PLI,5,500.0,NMBMF,57,55
PLI,51,40.0,NMFBS,17,11
PLI,52,10.0,NMFBS,40,12
PLI,55,2110.0,NMFBS,41,80
PLI,56,1060.0,NMFBS,42,157
PLI,58,108.0,NMFBS,44,110
PLI,59,2395.0,NMFBS,45,228
PLIC,13,88.0,NMFBS,8,31
PLIC,14,805.0,NRIC,1,270
PLIC,19,500.0,NRIC,10,102
PLIC,20,400.0,NRIC,11,140
PLIC,21,500.0,NRIC,13,260
PLIC,3,75.0,NRIC,14,310
PLIC,35,500.0,NRIC,16,100
PLIC,38,1800.0,NRIC,17,560
PLIC,39,255.0,NRIC,18,1040
PLIC,4,43.0,NRIC,19,80
PLIC,41,1600.0,NRIC,20,90
PLIC,42,900.0,NRIC,21,370
PLIC,44,76.0,NRIC,22,300
PLIC,45,2200.0,NRIC,25,576
PLIC,47,100.0,NRIC,26,150
PLIC,49,7500.0,NRIC,28,200
PLIC,51,2596.0,NRIC,29,70
PLIC,52,300.0,NRIC,3,240
PLIC,53,100.0,NRIC,32,380
PLIC,54,50.0,NRIC,33,212
PLIC,55,750.0,NRIC,34,840
PLIC,56,175.0,NRIC,35,200
PLIC,57,1513.0,NRIC,36,105
PLIC,58,70.0,NRIC,37,1440
PLIC,59,10950.0,NRIC,38,1573
PLIC,6,683.0,NRIC,39,230
PLIC,8,10.0,NRIC,4,110
PMHPL,18,10.0,NRIC,41,520
PMHPL,26,30.0,NRIC,42,744
PMHPL,28,50.0,NRIC,43,380
PMHPL,38,1520.0,NRIC,44,460
PMHPL,42,30.0,NRIC,45,1005
PMHPL,45,200.0,NRIC,47,325
PMHPL,50,30.0,NRIC,48,1445
PMHPL,55,210.0,NRIC,49,290
PMHPL,58,160.0,NRIC,50,80
PMHPL,7,1000.0,NRIC,51,364
PPCL,14,10.0,NRIC,52,285
PPCL,16,100.0,NRIC,53,500
PPCL,25,10.0,NRIC,54,486
PPCL,26,450.0,NRIC,55,50
PPCL,28,500.0,NRIC,56,130
PPCL,29,50.0,NRIC,57,2975
PPCL,32,100.0,NRIC,58,390
PPCL,34,1433.0,NRIC,59,340
PPCL,35,100.0,NRIC,6,219
PPCL,36,640.0,NRIC,7,120
PPCL,38,200.0,NRN,18,10
PPCL,39,100.0,NRN,21,40
PPCL,41,235.0,NRN,25,10
PPCL,43,300.0,NRN,26,10
PPCL,45,500.0,NRN,3,10
PPCL,46,30.0,NRN,32,10
PPCL,48,100.0,NRN,34,20
PPCL,49,15.0,NRN,38,20
PPCL,51,50.0,NRN,39,20
PPCL,52,80.0,NRN,40,10
PPCL,55,500.0,NRN,44,20
PPCL,58,450.0,NRN,45,2178
PPCL,59,500.0,NRN,49,30
PPCL,6,1000.0,NRN,5,10
PRIN,1,164.0,NRN,51,10
PRIN,10,50.0,NRN,52,50
PRIN,11,300.0,NRN,57,30
PRIN,17,405.0,NRN,58,50
PRIN,21,200.0,NRN,59,20
PRIN,28,182.0,NRN,6,10
PRIN,3,110.0,NSLB,57,20
PRIN,35,600.0,NTC,13,4000
PRIN,38,600.0,NTC,16,16
PRIN,39,260.0,NTC,17,5869
PRIN,4,64.0,NTC,19,865
PRIN,42,10.0,NTC,20,50
PRIN,43,10.0,NTC,21,250
PRIN,45,335.0,NTC,22,81
PRIN,47,100.0,NTC,25,125
PRIN,51,500.0,NTC,26,30
PRIN,56,180.0,NTC,28,370
PRIN,58,3409.0,NTC,3,250
PRIN,6,11.0,NTC,32,570
PROFL,20,30.0,NTC,33,20
PROFL,34,200.0,NTC,36,492
PROFL,36,100.0,NTC,38,708
PROFL,37,200.0,NTC,39,50
PROFL,38,255.0,NTC,40,10
PROFL,4,625.0,NTC,41,177
PROFL,43,1000.0,NTC,42,2535
PROFL,45,1400.0,NTC,43,1832
PROFL,47,12.0,NTC,44,1718
PROFL,48,300.0,NTC,45,959
PROFL,5,150.0,NTC,49,230
PROFL,51,100.0,NTC,50,106
PROFL,53,425.0,NTC,51,404
PRVU,1,450.0,NTC,52,461
PRVU,10,33.0,NTC,56,630
PRVU,14,500.0,NTC,57,200
PRVU,22,60.0,NTC,58,38395
PRVU,28,100.0,NTC,59,40
PRVU,29,2986.0,NTC,6,40
PRVU,3,40.0,NTC,7,100
PRVU,32,50.0,NUBL,20,10
PRVU,35,792.0,NUBL,25,100
PRVU,38,1110.0,NUBL,28,1126
PRVU,41,100.0,NUBL,34,20
PRVU,42,95.0,NUBL,36,80
PRVU,44,300.0,NUBL,43,125
PRVU,49,150.0,NUBL,49,10
PRVU,50,430.0,NUBL,52,116
PRVU,51,640.0,NUBL,55,10
PRVU,53,20.0,NUBL,56,70
PRVU,54,50.0,NUBL,57,244
PRVU,55,30.0,NUBL,7,500
PRVU,56,10.0,NYADI,10,10
PRVU,57,205.0,NYADI,11,10
PRVU,58,785.0,NYADI,13,20
PRVU,7,200.0,NYADI,14,10
PRVU,8,128.0,NYADI,16,10
PSF,39,100.0,NYADI,17,10
PSF,45,5000.0,NYADI,19,10
PSF,49,1000.0,NYADI,21,90
PSF,54,1000.0,NYADI,22,10
PSF,59,4900.0,NYADI,25,10
RADHI,22,150.0,NYADI,26,10
RADHI,25,500.0,NYADI,28,10
RADHI,26,120.0,NYADI,29,20
RADHI,29,20.0,NYADI,32,20
RADHI,3,84.0,NYADI,34,30
RADHI,32,344.0,NYADI,35,10
RADHI,34,320.0,NYADI,36,10
RADHI,37,50.0,NYADI,38,30
RADHI,38,150.0,NYADI,4,100
RADHI,41,450.0,NYADI,40,10
RADHI,43,40.0,NYADI,41,30
RADHI,44,93.0,NYADI,42,30
RADHI,46,505.0,NYADI,44,15
RADHI,48,639.0,NYADI,45,30
RADHI,49,141.0,NYADI,46,20
RADHI,51,100.0,NYADI,47,40
RADHI,54,300.0,NYADI,48,20
RADHI,55,36.0,NYADI,49,50
RADHI,58,268.0,NYADI,51,20
RBCL,19,10.0,NYADI,52,20
RBCL,21,10.0,NYADI,56,10
RBCL,28,10.0,NYADI,57,30
RBCL,58,80.0,NYADI,58,570
RBCL,59,377.0,NYADI,6,110
RBCLPO,28,30.0,NYADI,7,10
RBCLPO,58,40.0,PCBL,1,80
RBCLPO,59,1239.0,PCBL,16,267
RHPL,13,120.0,PCBL,17,1000
RHPL,14,30.0,PCBL,21,450
RHPL,18,280.0,PCBL,22,664
RHPL,20,170.0,PCBL,25,6211
RHPL,22,50.0,PCBL,28,200
RHPL,26,945.0,PCBL,29,100
RHPL,3,220.0,PCBL,3,100
RHPL,44,200.0,PCBL,39,380
RHPL,45,120.0,PCBL,4,180
RHPL,47,70.0,PCBL,40,250
RHPL,48,10.0,PCBL,42,399
RHPL,5,300.0,PCBL,43,900
RHPL,53,100.0,PCBL,45,490
RHPL,54,20.0,PCBL,47,750
RHPL,58,50.0,PCBL,48,16
RHPL,59,1421.0,PCBL,49,500
RLFL,11,20.0,PCBL,56,100
RLFL,13,50.0,PCBL,57,493
RLFL,14,33.0,PCBL,58,50
RLFL,16,500.0,PCBL,59,200
RLFL,17,495.0,PFL,14,572
RLFL,19,30.0,PFL,16,104
RLFL,21,195.0,PFL,21,103
RLFL,25,100.0,PFL,28,1000
RLFL,28,10.0,PFL,36,15
RLFL,36,220.0,PFL,38,20
RLFL,38,1105.0,PFL,39,147
RLFL,40,50.0,PFL,4,198
RLFL,43,12.0,PFL,41,10
RLFL,44,100.0,PFL,44,49
RLFL,45,240.0,PFL,51,108
RLFL,46,200.0,PFL,52,100
RLFL,48,17.0,PFL,56,47
RLFL,54,60.0,PFL,57,173
RLFL,55,200.0,PFL,58,618
RLFL,58,45.0,PFL,59,622
RLFL,59,168.0,PFL,6,10
RLFL,6,200.0,PFL,7,102
RLI,1,700.0,PIC,1,10
RLI,11,170.0,PIC,13,11
RLI,14,365.0,PIC,16,289
RLI,17,600.0,PIC,22,21
RLI,20,140.0,PIC,25,271
RLI,21,1348.0,PIC,26,61
RLI,25,160.0,PIC,28,1
RLI,28,10.0,PIC,29,674
RLI,29,502.0,PIC,3,1
RLI,3,50.0,PIC,32,211
RLI,32,50.0,PIC,33,23
RLI,34,280.0,PIC,34,467
RLI,35,966.0,PIC,38,26
RLI,38,180.0,PIC,40,11
RLI,39,520.0,PIC,41,10
RLI,40,30.0,PIC,42,116
RLI,42,150.0,PIC,43,382
RLI,44,70.0,PIC,45,446
RLI,45,1500.0,PIC,46,1195
RLI,47,100.0,PIC,48,12
RLI,49,5005.0,PIC,49,23
RLI,50,630.0,PIC,5,173
RLI,52,750.0,PIC,50,200
RLI,55,110.0,PIC,52,426
RLI,56,1390.0,PIC,53,11
RLI,57,780.0,PIC,54,26
RLI,58,655.0,PIC,55,200
RLI,59,1050.0,PIC,56,400
RLI,6,800.0,PIC,58,58
RLI,7,400.0,PIC,6,264
RMDC,17,30.0,PIC,7,23
RMDC,20,200.0,PIC,8,14
RMDC,29,50.0,PICL,1,200
RMDC,39,200.0,PICL,10,200
RMDC,41,380.0,PICL,19,23
RMDC,54,29.0,PICL,22,20
RMDC,58,100.0,PICL,26,124
RMF1,17,2650.0,PICL,29,1500
RMF1,32,200.0,PICL,3,50
RMF1,54,6000.0,PICL,32,629
RMF1,55,1898.0,PICL,34,368
RMF1,57,3702.0,PICL,38,5155
RMF1,59,4000.0,PICL,39,6094
RSDC,1,157.0,PICL,4,60
RSDC,17,47.0,PICL,41,781
RSDC,21,70.0,PICL,42,74
RSDC,29,40.0,PICL,44,200
RSDC,34,60.0,PICL,45,250
RSDC,38,71.0,PICL,47,162
RSDC,40,100.0,PICL,49,130
RSDC,44,60.0,PICL,54,30
RSDC,46,500.0,PICL,55,300
RSDC,49,30.0,PICL,57,10
RSDC,56,50.0,PICL,58,7220
RSDC,58,38.0,PICL,59,50
RSDC,8,25.0,PICL,6,200
RULB,14,2.0,PICL,8,10
RULB,34,10.0,PLI,1,165
RULB,4,10.0,PLI,10,10
RULB,57,10.0,PLI,11,120
RURU,16,10.0,PLI,13,30
RURU,33,11.0,PLI,14,1817
RURU,36,10.0,PLI,16,520
RURU,41,85.0,PLI,17,150
RURU,45,85.0,PLI,18,230
RURU,47,22.0,PLI,19,790
RURU,57,21.0,PLI,20,170
SABSL,43,493.0,PLI,21,240
SADBL,14,300.0,PLI,22,50
SADBL,20,80.0,PLI,25,10
SADBL,21,1000.0,PLI,26,150
SADBL,22,980.0,PLI,28,180
SADBL,26,1195.0,PLI,29,50
SADBL,28,500.0,PLI,3,50
SADBL,32,2140.0,PLI,32,156
SADBL,35,2010.0,PLI,33,370
SADBL,38,1195.0,PLI,34,150
SADBL,4,1.0,PLI,35,726
SADBL,40,1510.0,PLI,36,1010
SADBL,41,900.0,PLI,37,10
SADBL,42,670.0,PLI,38,260
SADBL,43,145.0,PLI,39,450
SADBL,45,70.0,PLI,4,30
SADBL,47,300.0,PLI,40,20
SADBL,49,520.0,PLI,41,850
SADBL,50,1233.0,PLI,42,730
SADBL,52,200.0,PLI,43,340
SADBL,55,192.0,PLI,44,90
SADBL,57,130.0,PLI,45,870
SADBL,58,200.0,PLI,46,317
SADBL,6,25.0,PLI,47,20
SADBL,7,298.0,PLI,48,610
SAEF,26,1500.0,PLI,49,600
SAEF,29,10000.0,PLI,5,274
SAEF,36,1000.0,PLI,50,20
SAEF,39,1000.0,PLI,51,40
SAEF,4,1000.0,PLI,52,340
SAEF,42,3000.0,PLI,53,20
SAEF,46,9500.0,PLI,54,20
SAEF,8,5000.0,PLI,55,120
SAHAS,10,580.0,PLI,56,760
SAHAS,13,50.0,PLI,57,190
SAHAS,19,10.0,PLI,58,180
SAHAS,22,30.0,PLI,59,350
SAHAS,25,50.0,PLI,6,140
SAHAS,28,250.0,PLI,7,100
SAHAS,32,205.0,PLI,8,10
SAHAS,33,70.0,PLIC,1,150
SAHAS,34,1140.0,PLIC,10,150
SAHAS,36,130.0,PLIC,14,3881
SAHAS,38,30.0,PLIC,17,300
SAHAS,41,40.0,PLIC,21,120
SAHAS,42,20.0,PLIC,22,65
SAHAS,43,10.0,PLIC,25,5293
SAHAS,45,120.0,PLIC,28,25
SAHAS,47,100.0,PLIC,29,15
SAHAS,48,50.0,PLIC,32,305
SAHAS,49,140.0,PLIC,34,225
SAHAS,50,200.0,PLIC,35,120
SAHAS,51,10.0,PLIC,36,575
SAHAS,56,80.0,PLIC,38,315
SAHAS,57,495.0,PLIC,41,12
SAHAS,58,40.0,PLIC,42,67
SAHAS,7,365.0,PLIC,43,891
SANIMA,1,23.0,PLIC,44,232
SANIMA,13,60.0,PLIC,45,748
SANIMA,14,75.0,PLIC,47,150
SANIMA,16,1100.0,PLIC,48,550
SANIMA,17,100.0,PLIC,49,17503
SANIMA,18,25.0,PLIC,5,1000
SANIMA,19,200.0,PLIC,51,45
SANIMA,21,80.0,PLIC,52,119
SANIMA,22,10.0,PLIC,53,58
SANIMA,25,10.0,PLIC,55,345
SANIMA,32,282.0,PLIC,56,50
SANIMA,33,1249.0,PLIC,58,900
SANIMA,34,395.0,PLIC,6,330
SANIMA,35,150.0,PMHPL,11,70
SANIMA,39,35.0,PMHPL,16,10
SANIMA,4,100.0,PMHPL,20,600
SANIMA,42,150.0,PMHPL,21,460
SANIMA,43,100.0,PMHPL,34,10
SANIMA,44,250.0,PMHPL,35,10
SANIMA,45,75.0,PMHPL,36,100
SANIMA,47,300.0,PMHPL,38,20
SANIMA,49,300.0,PMHPL,39,30
SANIMA,50,25.0,PMHPL,4,1440
SANIMA,51,200.0,PMHPL,41,10
SANIMA,52,525.0,PMHPL,42,20
SANIMA,53,30.0,PMHPL,45,10
SANIMA,57,320.0,PMHPL,49,200
SANIMA,58,246.0,PMHPL,52,150
SANIMA,6,200.0,PMHPL,56,50
SANIMA,7,36.0,PMHPL,57,30
SAPDBL,10,62.0,PMHPL,58,10
SAPDBL,14,150.0,PMHPL,8,10
SAPDBL,17,20.0,PPCL,11,30
SAPDBL,22,849.0,PPCL,13,1000
SAPDBL,26,1600.0,PPCL,18,30
SAPDBL,38,405.0,PPCL,19,200
SAPDBL,42,813.0,PPCL,20,800
SAPDBL,47,170.0,PPCL,21,100
SAPDBL,49,140.0,PPCL,22,150
SAPDBL,54,50.0,PPCL,25,30
SAPDBL,57,20.0,PPCL,28,510
SAPDBL,7,206.0,PPCL,34,686
SBCF,11,3200.0,PPCL,35,100
SBCF,21,1100.0,PPCL,39,20
SBCF,54,200.0,PPCL,41,42
SBCF,58,4000.0,PPCL,42,10
SBI,1,10.0,PPCL,44,1550
SBI,25,100.0,PPCL,45,10
SBI,32,300.0,PPCL,46,100
SBI,39,59.0,PPCL,47,1000
SBI,4,100.0,PPCL,49,800
SBI,45,103.0,PPCL,54,25
SBI,47,200.0,PPCL,57,30
SBI,49,10.0,PPCL,59,200
SBI,56,131.0,PPCL,7,30
SBL,11,20.0,PRIN,1,200
SBL,14,86.0,PRIN,13,40
SBL,18,28.0,PRIN,16,902
SBL,21,23.0,PRIN,17,15
SBL,22,250.0,PRIN,20,37
SBL,25,60.0,PRIN,21,500
SBL,28,92.0,PRIN,26,150
SBL,29,10.0,PRIN,28,170
SBL,32,100.0,PRIN,29,118
SBL,34,20.0,PRIN,32,350
SBL,35,226.0,PRIN,33,50
SBL,36,1000.0,PRIN,34,220
SBL,37,100.0,PRIN,35,10
SBL,38,350.0,PRIN,38,270
SBL,41,200.0,PRIN,40,11
SBL,42,200.0,PRIN,41,15
SBL,43,13.0,PRIN,42,350
SBL,44,400.0,PRIN,43,30
SBL,45,225.0,PRIN,44,23
SBL,46,50.0,PRIN,45,270
SBL,47,10.0,PRIN,46,11
SBL,48,100.0,PRIN,49,50
SBL,49,2483.0,PRIN,5,120
SBL,50,5000.0,PRIN,53,200
SBL,54,1343.0,PRIN,55,60
SBL,56,62.0,PRIN,56,70
SBL,57,100.0,PRIN,57,15
SBL,58,350.0,PRIN,58,2130
SBL,7,50.0,PRIN,6,375
SCB,1,1148.0,PRIN,7,390
SCB,14,15.0,PRIN,8,338
SCB,17,60.0,PROFL,1,200
SCB,20,55.0,PROFL,16,475
SCB,29,510.0,PROFL,29,20
SCB,32,1172.0,PROFL,32,500
SCB,34,140.0,PROFL,33,400
SCB,40,3572.0,PROFL,34,12
SCB,41,20.0,PROFL,35,200
SCB,43,30.0,PROFL,42,500
SCB,45,95.0,PROFL,43,200
SCB,47,707.0,PROFL,45,540
SCB,50,76.0,PROFL,56,300
SCB,51,99.0,PROFL,58,250
SCB,52,40.0,PROFL,59,1000
SCB,53,41.0,PROFL,8,200
SCB,57,111.0,PRVU,1,62
SDLBSL,16,8.0,PRVU,10,112
SDLBSL,21,11.0,PRVU,14,22
SDLBSL,26,1.0,PRVU,16,50
SDLBSL,34,11.0,PRVU,17,250
SDLBSL,4,45.0,PRVU,21,134
SDLBSL,43,1000.0,PRVU,22,117
SDLBSL,57,10.0,PRVU,25,101
SDLBSL,58,11.0,PRVU,32,500
SFCL,21,110.0,PRVU,33,51
SFCL,34,10.0,PRVU,34,585
SFCL,37,60.0,PRVU,38,839
SFCL,38,1000.0,PRVU,39,470
SFCL,42,250.0,PRVU,4,250
SFCL,49,115.0,PRVU,40,35
SFCL,5,1500.0,PRVU,41,218
SFCL,53,100.0,PRVU,42,12
SFMF,5,100.0,PRVU,43,412
SGI,11,30.0,PRVU,45,1190
SGI,13,330.0,PRVU,48,36
SGI,17,10.0,PRVU,49,425
SGI,19,10.0,PRVU,50,22
SGI,21,10.0,PRVU,57,375
SGI,29,144.0,PRVU,58,10
SGI,34,110.0,PRVU,59,80
SGI,38,270.0,PRVU,6,906
SGI,41,10.0,PRVU,7,2000
SGI,42,320.0,PSF,16,500
SGI,43,200.0,PSF,17,100
SGI,48,30.0,PSF,42,200
SGI,49,320.0,PSF,53,100
SGI,56,1100.0,PSF,54,100
SGI,57,20.0,PSF,58,1000
SGI,59,10.0,PSF,7,10000
SGI,7,55.0,RADHI,28,44
SHEL,1,100.0,RADHI,29,1500
SHEL,25,20.0,RADHI,33,400
SHEL,34,20.0,RADHI,34,10
SHEL,38,100.0,RADHI,35,210
SHEL,43,120.0,RADHI,36,300
SHEL,44,1012.0,RADHI,37,44
SHEL,45,460.0,RADHI,38,264
SHEL,59,20.0,RADHI,42,25
SHINE,10,59.0,RADHI,44,100
SHINE,14,71.0,RADHI,45,73
SHINE,16,60.0,RADHI,46,300
SHINE,17,110.0,RADHI,47,230
SHINE,19,732.0,RADHI,49,389
SHINE,22,92.0,RADHI,52,54
SHINE,25,110.0,RADHI,56,100
SHINE,34,177.0,RADHI,57,130
SHINE,36,2000.0,RADHI,58,126
SHINE,40,200.0,RADHI,8,11
SHINE,41,244.0,RBCL,13,80
SHINE,42,1000.0,RBCL,17,10
SHINE,44,2459.0,RBCL,21,10
SHINE,45,460.0,RBCL,28,50
SHINE,46,500.0,RBCL,33,20
SHINE,47,95.0,RBCL,34,10
SHINE,48,691.0,RBCL,35,15
SHINE,49,20.0,RBCL,37,20
SHINE,50,2103.0,RBCL,40,10
SHINE,52,700.0,RBCL,44,20
SHINE,56,20.0,RBCL,45,10
SHINE,57,2097.0,RBCL,49,22
SHINE,6,270.0,RBCL,58,200
SHIVM,10,718.0,RBCL,6,10
SHIVM,11,50.0,RBCLPO,26,40
SHIVM,13,1240.0,RBCLPO,28,20
SHIVM,14,60.0,RBCLPO,33,20
SHIVM,16,160.0,RBCLPO,34,10
SHIVM,19,180.0,RBCLPO,56,10
SHIVM,21,100.0,RBCLPO,59,1199
SHIVM,22,548.0,RBCLPO,7,10
SHIVM,25,1105.0,RHPL,10,50
SHIVM,28,100.0,RHPL,11,100
SHIVM,29,50.0,RHPL,14,270
SHIVM,3,1500.0,RHPL,17,20
SHIVM,32,975.0,RHPL,18,40
SHIVM,33,320.0,RHPL,19,100
SHIVM,34,150.0,RHPL,20,35
SHIVM,35,280.0,RHPL,25,30
SHIVM,36,379.0,RHPL,29,16
SHIVM,37,60.0,RHPL,3,1011
SHIVM,38,40.0,RHPL,32,40
SHIVM,39,35.0,RHPL,34,80
SHIVM,41,1805.0,RHPL,35,250
SHIVM,42,1563.0,RHPL,38,70
SHIVM,43,100.0,RHPL,39,20
SHIVM,44,100.0,RHPL,40,10
SHIVM,45,700.0,RHPL,41,70
SHIVM,47,110.0,RHPL,42,50
SHIVM,48,290.0,RHPL,45,50
SHIVM,49,383.0,RHPL,47,470
SHIVM,5,50.0,RHPL,48,30
SHIVM,50,215.0,RHPL,49,104
SHIVM,51,50.0,RHPL,5,70
SHIVM,53,250.0,RHPL,51,20
SHIVM,54,440.0,RHPL,52,570
SHIVM,55,200.0,RHPL,55,60
SHIVM,56,165.0,RHPL,56,110
SHIVM,57,200.0,RHPL,57,60
SHIVM,58,322.0,RHPL,58,60
SHIVM,59,395.0,RHPL,59,80
SHIVM,6,80.0,RHPL,6,80
SHL,11,173.0,RHPL,8,80
SHL,17,1600.0,RLFL,13,250
SHL,19,300.0,RLFL,19,15
SHL,21,600.0,RLFL,20,690
SHL,41,100.0,RLFL,21,135
SHL,49,700.0,RLFL,22,10
