0,1,2,3,4,5
LBBL,--,--,35,,
MHNL,--,--,200,,
UNHPL,--,--,40,,
KRBL,--,--,1000,,
SHIVM,--,--,30,,
AHPC,--,--,560,,
AHPC,--,--,50,,
AHPC,--,--,150,,
AHPC,--,--,590,,
AHPC,--,--,1000,,
AHPC,--,--,500,,
AHPC,--,--,50,,
AHPC,--,--,100,,
JLI,--,--,11,,
HDL,--,--,10,,
HDL,--,--,10,,
UNHPL,--,--,100,,
MHNL,--,--,50,,
UNHPL,--,--,15,,
SHPC,--,--,20,,
NICA,--,--,100,,
NICA,--,--,156,,
NICA,--,--,46,,
LBBL,--,--,100,,
GBBL,--,--,920,,
GBBL,--,--,80,,
FMDBL,--,--,10,,
HDHPC,--,--,97,,
ADBL,--,--,30,,
NESDO,--,--,10,,
ILBS,--,--,16,,
GBBL,--,--,120,,
NABIL,--,--,20,,
PROFL,--,--,33,,
PROFL,--,--,17,,
JSLBB,--,--,20,,
LBBL,--,--,75,,
LBBL,--,--,200,,
LBBL,--,--,90,,
TPC,--,--,40,,
SHPC,--,--,70,,
MFIL,--,--,50,,
MFIL,--,--,10,,
MFIL,--,--,440,,
AKPL,--,--,375,,
AKPL,--,--,25,,
NTC,--,--,20,,
MNBBL,--,--,200,,
MBJC,--,--,30,,
AKJCL,--,--,300,,
KRBL,--,--,50,,
PPCL,--,--,170,,
CBL,--,--,20,,
SFMF,--,--,100,,
HDHPC,--,--,70,,
NIFRA,--,--,15,,
SHPC,--,--,80,,
SHPC,--,--,100,,
API,--,--,20,,
API,--,--,30,,
NICA,--,--,54,,
NMFBS,--,--,18,,
KMCDB,--,--,12,,
MHNL,--,--,190,,
MHNL,--,--,75,,
MHNL,--,--,250,,
MHNL,--,--,485,,
HIDCL,--,--,400,,
CHDC,--,--,40,,
NLG,--,--,100,,
NGPL,--,--,150,,
HDHPC,--,--,100,,
CGH,--,--,10,,
KSBBL,--,--,20,,
UPCL,--,--,200,,
CBBL,--,--,40,,
JBBL,--,--,200,,
LBBL,--,--,10,,
STC,--,--,20,,
SHIVM,--,--,50,,
SHIVM,--,--,50,,
SHIVM,--,--,200,,
HPPL,--,--,40,,
HIDCL,--,--,100,,
NGPL,--,--,47,,
NGPL,--,--,50,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NMB,--,--,20,,
NGPL,--,--,200,,
NGPL,--,--,30,,
NGPL,--,--,100,,
NGPL,--,--,15,,
NGPL,--,--,23,,
NGPL,--,--,265,,
NGPL,--,--,500,,
NGPL,--,--,150,,
AHPC,--,--,100,,
AHPC,--,--,100,,
CYCL,--,--,10,,
UPCL,--,--,500,,
NBL,--,--,2450,,
AKJCL,--,--,300,,
KBL,--,--,282,,
KBL,--,--,218,,
KBL,--,--,172,,
KBL,--,--,10,,
CLBSL,--,--,10,,
RBCL,--,--,10,,
ADBL,--,--,10,,
PIC,--,--,50,,
AKPL,--,--,50,,
LUK,--,--,1000,,
SHPC,--,--,1690,,
SHPC,--,--,200,,
SHPC,--,--,50,,
SHPC,--,--,700,,
SHPC,--,--,360,,
UNL,--,--,10,,
MHNL,--,--,15,,
MHNL,--,--,100,,
RLFL,--,--,150,,
MHNL,--,--,40,,
MHNL,--,--,180,,
MHNL,--,--,80,,
CHDC,--,--,42,,
NRIC,--,--,52,,
NRIC,--,--,90,,
NRIC,--,--,56,,
MFIL,--,--,100,,
VLBS,--,--,10,,
VLBS,--,--,10,,
VLBS,--,--,100,,
VLBS,--,--,10,,
VLBS,--,--,20,,
VLBS,--,--,10,,
NCCB,--,--,46,,
NRIC,--,--,44,,
NCCB,--,--,70,,
NCCB,--,--,44,,
KPCL,--,--,80,,
NABIL,--,--,160,,
NHPC,--,--,517,,
NHPC,--,--,33,,
NHPC,--,--,50,,
KSBBL,--,--,42,,
NIFRA,--,--,100,,
NIFRA,--,--,131,,
NIFRA,--,--,10,,
RADHI,--,--,40,,
UPCL,--,--,100,,
UPCL,--,--,200,,
UPCL,--,--,200,,
NRIC,--,--,30,,
GHL,--,--,50,,
GHL,--,--,100,,
NABIL,--,--,50,,
SLI,--,--,10,,
HDL,--,--,25,,
HDHPC,--,--,300,,
CBL,--,--,30,,
PCBL,--,--,25,,
PLI,--,--,10,,
PPCL,--,--,100,,
GRDBL,--,--,51,,
NRIC,--,--,10,,
NUBL,--,--,10,,
SLBBL,--,--,335,,
SLBBL,--,--,25,,
SLBBL,--,--,40,,
NMBMF,--,--,50,,
LEC,--,--,20,,
NABIL,--,--,100,,
PMHPL,--,--,200,,
MNBBL,--,--,165,,
NHPC,--,--,50,,
LBBL,--,--,500,,
CBL,--,--,100,,
SHPC,--,--,25,,
MNBBL,--,--,335,,
CYCL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
NUBL,--,--,10,,
MFIL,--,--,200,,
MFIL,--,--,40,,
MPFL,--,--,250,,
MPFL,--,--,200,,
SANIMA,--,--,10,,
STC,--,--,20,,
HIDCL,--,--,41,,
KSBBL,--,--,20,,
NLIC,--,--,60,,
NLIC,--,--,80,,
NLBBL,--,--,100,,
SFCL,--,--,50,,
SICL,--,--,37,,
SICL,--,--,10,,
SICL,--,--,200,,
SICL,--,--,100,,
SICL,--,--,76,,
SICL,--,--,20,,
SICL,--,--,15,,
SICL,--,--,60,,
SAHAS,--,--,60,,
API,--,--,100,,
SAPDBL,--,--,40,,
CBBL,--,--,200,,
LBBL,--,--,100,,
KKHC,--,--,45,,
SAPDBL,--,--,100,,
NIFRA,--,--,40,,
AKPL,--,--,50,,
UPCL,--,--,200,,
GMFIL,--,--,163,,
HDL,--,--,100,,
BFC,--,--,270,,
BFC,--,--,50,,
SHPC,--,--,100,,
NLICL,--,--,33,,
HDL,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,15,,
NRIC,--,--,13,,
BARUN,--,--,374,,
BARUN,--,--,566,,
BARUN,--,--,20,,
BARUN,--,--,40,,
LUK,--,--,100,,
GVL,--,--,10,,
HIDCL,--,--,20,,
NMFBS,--,--,30,,
SIFC,--,--,14,,
SHPC,--,--,50,,
FOWAD,--,--,10,,
BNHC,--,--,100,,
BNHC,--,--,200,,
HIDCL,--,--,50,,
UPCL,--,--,100,,
JOSHI,--,--,10,,
NTC,--,--,10,,
JOSHI,--,--,190,,
UNHPL,--,--,50,,
UNHPL,--,--,50,,
SAHAS,--,--,10,,
HIDCL,--,--,200,,
NIFRA,--,--,38,,
RLFL,--,--,12,,
RLFL,--,--,50,,
RLFL,--,--,100,,
RLFL,--,--,30,,
ALICL,--,--,50,,
MBJC,--,--,10,,
NICA,--,--,15,,
UNHPL,--,--,125,,
UNHPL,--,--,25,,
UNHPL,--,--,100,,
SHEL,--,--,30,,
GUFL,--,--,27,,
NCCB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,10,,
LGIL,--,--,10,,
LGIL,--,--,480,,
SICL,--,--,43,,
NBL,--,--,500,,
MNBBL,--,--,200,,
HIDCL,--,--,66,,
SIFC,--,--,980,,
SIFC,--,--,20,,
NABBC,--,--,85,,
RLI,--,--,10,,
SIC,--,--,100,,
SFCL,--,--,200,,
ADBL,--,--,30,,
UPCL,--,--,100,,
UPCL,--,--,300,,
UPCL,--,--,100,,
GHL,--,--,642,,
GHL,--,--,1001,,
GHL,--,--,300,,
GHL,--,--,57,,
LICN,--,--,100,,
SAHAS,--,--,10,,
GFCL,--,--,20,,
NGPL,--,--,127,,
NGPL,--,--,120,,
NGPL,--,--,280,,
NGPL,--,--,100,,
NGPL,--,--,200,,
NGPL,--,--,30,,
NGPL,--,--,50,,
NGPL,--,--,80,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,100,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,27,,
NGPL,--,--,10,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,400,,
NGPL,--,--,400,,
NGPL,--,--,250,,
NGPL,--,--,69,,
NGPL,--,--,20,,
NGPL,--,--,70,,
NGPL,--,--,50,,
NGPL,--,--,460,,
NGPL,--,--,100,,
NGPL,--,--,50,,
NGPL,--,--,33,,
NGPL,--,--,12,,
NGPL,--,--,100,,
NGPL,--,--,31,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NGPL,--,--,30,,
NGPL,--,--,30,,
NGPL,--,--,25,,
UPPER,--,--,50,,
HDL,--,--,10,,
PPCL,--,--,100,,
CBBL,--,--,500,,
NBL,--,--,50,,
HIDCL,--,--,180,,
UPCL,--,--,50,,
UPCL,--,--,500,,
UPPER,--,--,200,,
UPPER,--,--,275,,
UPPER,--,--,300,,
UPPER,--,--,225,,
SADBL,--,--,100,,
KBL,--,--,100,,
NBL,--,--,300,,
HIDCL,--,--,500,,
MHNL,--,--,100,,
MHNL,--,--,200,,
MHNL,--,--,1000,,
MHNL,--,--,100,,
MHNL,--,--,90,,
CZBIL,--,--,86,,
CZBIL,--,--,104,,
NGPL,--,--,13,,
AKJCL,--,--,83,,
AKJCL,--,--,117,,
KSBBL,--,--,470,,
KSBBL,--,--,30,,
SMATA,--,--,12,,
SMATA,--,--,153,,
SMATA,--,--,35,,
KRBL,--,--,140,,
NLIC,--,--,10,,
NICA,--,--,85,,
NIFRA,--,--,64,,
NABIL,--,--,286,,
HPPL,--,--,200,,
SICL,--,--,50,,
SICL,--,--,50,,
GMFBS,--,--,14,,
NMFBS,--,--,50,,
NMFBS,--,--,50,,
SLBBL,--,--,30,,
SLBBL,--,--,20,,
NIFRA,--,--,50,,
NGPL,--,--,176,,
NRIC,--,--,15,,
RULB,--,--,460,,
RULB,--,--,20,,
RULB,--,--,10,,
RULB,--,--,10,,
NMFBS,--,--,100,,
LGIL,--,--,100,,
LICN,--,--,30,,
UPCL,--,--,1220,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,25,,
UPCL,--,--,20,,
UPCL,--,--,150,,
UPCL,--,--,685,,
ALICL,--,--,50,,
SPDL,--,--,10,,
HIDCL,--,--,10,,
CBBL,--,--,204,,
CBBL,--,--,10,,
CBBL,--,--,36,,
CBBL,--,--,40,,
CBBL,--,--,65,,
CBBL,--,--,20,,
CBBL,--,--,50,,
CBBL,--,--,25,,
CBBL,--,--,50,,
BFC,--,--,25,,
BFC,--,--,100,,
DDBL,--,--,50,,
DDBL,--,--,10,,
DDBL,--,--,69,,
SHPC,--,--,25,,
NICA,--,--,200,,
ADBL,--,--,20,,
CBL,--,--,500,,
GBBL,--,--,500,,
DHPL,--,--,138,,
SHIVM,--,--,100,,
LICN,--,--,10,,
LICN,--,--,10,,
LICN,--,--,50,,
LICN,--,--,40,,
SHIVM,--,--,50,,
PLI,--,--,10,,
NIFRA,--,--,64,,
UPPER,--,--,10,,
UPPER,--,--,190,,
PCBL,--,--,500,,
NRN,--,--,200,,
SHPC,--,--,90,,
HIDCL,--,--,430,,
NABBC,--,--,10,,
SADBL,--,--,80,,
HDL,--,--,50,,
LEC,--,--,200,,
GHL,--,--,400,,
SFCL,--,--,75,,
SFCL,--,--,100,,
SFCL,--,--,25,,
NLG,--,--,280,,
NLG,--,--,100,,
AHPC,--,--,10,,
MLBL,--,--,20,,
FOWAD,--,--,50,,
MHNL,--,--,210,,
MHNL,--,--,90,,
HIDCL,--,--,570,,
HIDCL,--,--,430,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
CBBL,--,--,10,,
CBBL,--,--,10,,
LGIL,--,--,10,,
RADHI,--,--,45,,
UPCL,--,--,30,,
HDHPC,--,--,10,,
RSDC,--,--,25,,
RSDC,--,--,19,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
SWBBL,--,--,10,,
NBL,--,--,650,,
NLIC,--,--,20,,
GBBL,--,--,100,,
GBBL,--,--,10,,
PPCL,--,--,100,,
LGIL,--,--,100,,
NBL,--,--,100,,
NRIC,--,--,90,,
CZBIL,--,--,135,,
HDL,--,--,68,,
HDL,--,--,20,,
HDL,--,--,12,,
IGI,--,--,10,,
NTC,--,--,15,,
NTC,--,--,10,,
NRN,--,--,20,,
PCBL,--,--,10,,
NGPL,--,--,100,,
HDL,--,--,10,,
LBBL,--,--,885,,
LBBL,--,--,100,,
LBBL,--,--,10,,
NBL,--,--,50,,
LBBL,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,300,,
LBBL,--,--,30,,
LBBL,--,--,475,,
AKJCL,--,--,150,,
NABIL,--,--,125,,
SIFC,--,--,986,,
NLIC,--,--,10,,
NGPL,--,--,35,,
SLBBL,--,--,30,,
NABIL,--,--,20,,
NTC,--,--,10,,
HIDCL,--,--,50,,
ALICL,--,--,25,,
KSBBL,--,--,300,,
CCBL,--,--,30,,
LICN,--,--,50,,
RULB,--,--,10,,
HIDCL,--,--,20,,
ADBL,--,--,320,,
SMFDB,--,--,30,,
DDBL,--,--,36,,
NCCB,--,--,16,,
NBL,--,--,1000,,
CGH,--,--,10,,
SAHAS,--,--,20,,
SICL,--,--,252,,
SHIVM,--,--,100,,
GMFIL,--,--,10,,
UPPER,--,--,200,,
RADHI,--,--,10,,
RADHI,--,--,10,,
API,--,--,100,,
UPCL,--,--,50,,
HIDCL,--,--,187,,
GILB,--,--,15,,
GHL,--,--,15,,
UPCL,--,--,500,,
CHDC,--,--,55,,
CHDC,--,--,25,,
CHDC,--,--,20,,
HDHPC,--,--,20,,
HDHPC,--,--,50,,
HDHPC,--,--,453,,
NABIL,--,--,15,,
SAHAS,--,--,50,,
CORBL,--,--,15,,
CORBL,--,--,20,,
SHPC,--,--,200,,
GVL,--,--,10,,
GVL,--,--,190,,
SWBBL,--,--,150,,
PIC,--,--,33,,
NBL,--,--,250,,
NGPL,--,--,19,,
NABIL,--,--,25,,
KPCL,--,--,200,,
JLI,--,--,10,,
NRIC,--,--,10,,
AKJCL,--,--,100,,
JALPA,--,--,10,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NRIC,--,--,40,,
LBL,--,--,50,,
PPCL,--,--,45,,
KSBBL,--,--,40,,
SRBL,--,--,50,,
PCBL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,45,,
AHPC,--,--,100,,
WNLB,--,--,10,,
NBL,--,--,950,,
NICLBSL,--,--,20,,
UPCL,--,--,30,,
SRBL,--,--,200,,
SRBL,--,--,100,,
SRBL,--,--,200,,
SHEL,--,--,50,,
SBI,--,--,10,,
NTC,--,--,10,,
CHL,--,--,20,,
CHL,--,--,30,,
STC,--,--,10,,
NCCB,--,--,500,,
MLBL,--,--,284,,
MLBL,--,--,100,,
MLBL,--,--,100,,
API,--,--,10,,
SHL,--,--,100,,
GBBL,--,--,100,,
GIMES1,--,--,700,,
UNHPL,--,--,100,,
SIFC,--,--,14,,
KSBBL,--,--,60,,
KSBBL,--,--,10,,
NHPC,--,--,82,,
NBL,--,--,140,,
MBJC,--,--,50,,
UPCL,--,--,50,,
NYADI,--,--,10,,
NICA,--,--,100,,
UPCL,--,--,200,,
SBI,--,--,100,,
NHPC,--,--,100,,
NGPL,--,--,25,,
SHPC,--,--,500,,
SHPC,--,--,180,,
RADHI,--,--,20,,
SHPC,--,--,50,,
SHPC,--,--,10,,
PRVU,--,--,85,,
SIFC,--,--,130,,
PMHPL,--,--,475,,
PMHPL,--,--,35,,
PMHPL,--,--,490,,
NABIL,--,--,10,,
NRN,--,--,188,,
NRN,--,--,12,,
NMB,--,--,500,,
HDL,--,--,50,,
AHPC,--,--,38,,
AHPC,--,--,162,,
NLICL,--,--,54,,
KSBBL,--,--,50,,
HIDCL,--,--,10,,
HIDCL,--,--,30,,
HIDCL,--,--,960,,
USLB,--,--,10,,
USLB,--,--,70,,
KRBL,--,--,100,,
SICL,--,--,30,,
NABIL,--,--,20,,
JOSHI,--,--,10,,
UPCL,--,--,10,,
NIFRA,--,--,31,,
CLBSL,--,--,10,,
BARUN,--,--,500,,
UPCL,--,--,30,,
NGPL,--,--,40,,
NBL,--,--,25,,
NBL,--,--,50,,
NBL,--,--,425,,
AKPL,--,--,480,,
SICL,--,--,100,,
UPCL,--,--,10,,
PPCL,--,--,900,,
NHPC,--,--,20,,
EBL,--,--,73,,
EBL,--,--,500,,
EBL,--,--,100,,
EBL,--,--,327,,
UPCL,--,--,100,,
NICA,--,--,30,,
CZBIL,--,--,225,,
CZBIL,--,--,568,,
NGPL,--,--,15,,
NGPL,--,--,140,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,50,,
NGPL,--,--,35,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
JLI,--,--,28,,
JLI,--,--,22,,
HIDCL,--,--,37,,
MNBBL,--,--,371,,
LICN,--,--,90,,
SADBL,--,--,200,,
NGPL,--,--,10,,
UMHL,--,--,55,,
UMHL,--,--,100,,
UMHL,--,--,45,,
UMHL,--,--,500,,
UMHL,--,--,960,,
SICL,--,--,118,,
SICL,--,--,82,,
PRVU,--,--,15,,
PRVU,--,--,80,,
SBI,--,--,10,,
KBL,--,--,100,,
BARUN,--,--,70,,
UPPER,--,--,20,,
MBL,--,--,414,,
MHNL,--,--,300,,
GIC,--,--,10,,
WNLB,--,--,20,,
WNLB,--,--,12,,
WNLB,--,--,50,,
WNLB,--,--,50,,
WNLB,--,--,20,,
WNLB,--,--,20,,
NBL,--,--,200,,
NBL,--,--,92,,
CFCL,--,--,1000,,
NABIL,--,--,50,,
SADBL,--,--,50,,
CBL,--,--,15,,
CBL,--,--,185,,
STC,--,--,40,,
ADBL,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,100,,
PPCL,--,--,100,,
MKJC,--,--,10,,
UMHL,--,--,40,,
UMHL,--,--,100,,
UMHL,--,--,40,,
UMHL,--,--,20,,
UPPER,--,--,500,,
RADHI,--,--,10,,
NBL,--,--,177,,
NBL,--,--,23,,
SCB,--,--,57,,
SCB,--,--,50,,
SCB,--,--,13,,
SCB,--,--,80,,
SANIMA,--,--,10,,
SIFC,--,--,500,,
SIFC,--,--,100,,
SIFC,--,--,10,,
SIFC,--,--,440,,
SINDU,--,--,10,,
MBJC,--,--,50,,
MBJC,--,--,50,,
KPCL,--,--,100,,
GBBL,--,--,100,,
MBL,--,--,11,,
MBL,--,--,59,,
MBL,--,--,30,,
NCCB,--,--,50,,
SHINE,--,--,400,,
PSF,--,--,500,,
HDHPC,--,--,47,,
NBL,--,--,300,,
GVL,--,--,10,,
GVL,--,--,40,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
SANIMA,--,--,25,,
SLI,--,--,100,,
NBL,--,--,44,,
UPCL,--,--,150,,
UPCL,--,--,250,,
HDL,--,--,10,,
MBL,--,--,86,,
HIDCL,--,--,90,,
NBL,--,--,11,,
CBL,--,--,20,,
BARUN,--,--,50,,
SIL,--,--,20,,
AHPC,--,--,11,,
KSBBL,--,--,50,,
SIFC,--,--,100,,
PROFL,--,--,50,,
MMF1,--,--,2000,,
NICA,--,--,95,,
UPPER,--,--,10,,
MHNL,--,--,440,,
UNHPL,--,--,440,,
UNHPL,--,--,500,,
UNHPL,--,--,60,,
DHPL,--,--,150,,
RADHI,--,--,10,,
NGPL,--,--,105,,
API,--,--,50,,
HDL,--,--,10,,
HIDCL,--,--,100,,
LBL,--,--,500,,
MBL,--,--,200,,
SICL,--,--,20,,
SRBL,--,--,100,,
GIC,--,--,35,,
GIC,--,--,10,,
JBBL,--,--,10,,
JBBL,--,--,490,,
ILBS,--,--,15,,
DDBL,--,--,14,,
MDB,--,--,40,,
FMDBL,--,--,390,,
FMDBL,--,--,100,,
FMDBL,--,--,100,,
MHNL,--,--,300,,
AKJCL,--,--,100,,
MLBL,--,--,15,,
SLICL,--,--,40,,
SADBL,--,--,150,,
SIFC,--,--,500,,
SIFC,--,--,20,,
SIFC,--,--,100,,
SIFC,--,--,100,,
UPPER,--,--,25,,
BARUN,--,--,10,,
GLBSL,--,--,10,,
GLBSL,--,--,10,,
GLBSL,--,--,50,,
GLBSL,--,--,10,,
DDBL,--,--,20,,
DDBL,--,--,16,,
PPCL,--,--,100,,
UPCL,--,--,165,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,150,,
UPCL,--,--,85,,
PCBL,--,--,130,,
PCBL,--,--,23,,
PCBL,--,--,47,,
HDHPC,--,--,15,,
NABBC,--,--,750,,
NLBBL,--,--,90,,
NLBBL,--,--,10,,
SLICL,--,--,200,,
CZBIL,--,--,65,,
MBL,--,--,50,,
RADHI,--,--,100,,
RADHI,--,--,90,,
BHL,--,--,10,,
NGPL,--,--,500,,
CFCL,--,--,22,,
CFCL,--,--,78,,
HDL,--,--,10,,
SLICL,--,--,100,,
SLICL,--,--,50,,
BARUN,--,--,50,,
JBLB,--,--,10,,
SANIMA,--,--,20,,
JLI,--,--,10,,
NGPL,--,--,49,,
NICA,--,--,80,,
NICA,--,--,10,,
API,--,--,20,,
KSBBL,--,--,50,,
NHPC,--,--,100,,
HDHPC,--,--,100,,
UMHL,--,--,395,,
SHEL,--,--,30,,
HPPL,--,--,50,,
NRIC,--,--,20,,
GHL,--,--,28,,
UPCL,--,--,140,,
UPCL,--,--,25,,
NFS,--,--,40,,
UPCL,--,--,26,,
UPCL,--,--,100,,
UPCL,--,--,24,,
GBLBS,--,--,200,,
NIFRA,--,--,33,,
NMFBS,--,--,20,,
LBBL,--,--,150,,
LBBL,--,--,50,,
HDHPC,--,--,38,,
HIDCL,--,--,213,,
HIDCL,--,--,200,,
HIDCL,--,--,37,,
GLBSL,--,--,20,,
EBL,--,--,43,,
SAHAS,--,--,100,,
BARUN,--,--,90,,
BARUN,--,--,500,,
BARUN,--,--,94,,
API,--,--,50,,
UPPER,--,--,30,,
UPPER,--,--,500,,
UPPER,--,--,10,,
UPPER,--,--,1500,,
GBLBS,--,--,15,,
MPFL,--,--,40,,
MFIL,--,--,30,,
AKJCL,--,--,30,,
AKJCL,--,--,70,,
UPCL,--,--,200,,
SKBBL,--,--,10,,
NRIC,--,--,75,,
NRIC,--,--,55,,
SICL,--,--,55,,
BHL,--,--,10,,
LEMF,--,--,500,,
JLI,--,--,11,,
NBL,--,--,150,,
NHPC,--,--,100,,
ADBL,--,--,10,,
LEC,--,--,100,,
NMB,--,--,62,,
PPCL,--,--,155,,
NCCB,--,--,200,,
SLICL,--,--,10,,
SLICL,--,--,90,,
NICLBSL,--,--,10,,
NBL,--,--,25,,
UPCL,--,--,10,,
CHDC,--,--,10,,
GUFL,--,--,10,,
SHPC,--,--,100,,
AHPC,--,--,170,,
AHPC,--,--,80,,
SANIMA,--,--,13,,
AHPC,--,--,50,,
SANIMA,--,--,20,,
MBJC,--,--,100,,
HDHPC,--,--,10,,
NMB,--,--,26,,
LBL,--,--,100,,
BARUN,--,--,500,,
NHPC,--,--,18,,
NHPC,--,--,382,,
NIFRA,--,--,1062,,
NIFRA,--,--,54,,
NIFRA,--,--,60,,
NIFRA,--,--,10,,
NIFRA,--,--,64,,
NIFRA,--,--,400,,
NIFRA,--,--,78,,
NIFRA,--,--,1000,,
NIFRA,--,--,200,,
NIFRA,--,--,72,,
SADBL,--,--,500,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
CCBL,--,--,100,,
NLIC,--,--,13,,
UMHL,--,--,10,,
SLICL,--,--,30,,
SLICL,--,--,100,,
SAHAS,--,--,60,,
RADHI,--,--,10,,
UPPER,--,--,210,,
UPPER,--,--,100,,
UPPER,--,--,30,,
UPPER,--,--,700,,
UPPER,--,--,125,,
UPPER,--,--,200,,
GUFL,--,--,100,,
SHPC,--,--,10,,
NIFRA,--,--,100,,
RHPL,--,--,100,,
UPCL,--,--,50,,
UPCL,--,--,50,,
NICA,--,--,60,,
TPC,--,--,50,,
TPC,--,--,50,,
NICA,--,--,32,,
KBL,--,--,100,,
PCBL,--,--,50,,
NABIL,--,--,200,,
ADBL,--,--,100,,
GUFL,--,--,10,,
FMDBL,--,--,45,,
FMDBL,--,--,20,,
FMDBL,--,--,25,,
FOWAD,--,--,150,,
FOWAD,--,--,50,,
HIDCL,--,--,43,,
HIDCL,--,--,22,,
LICN,--,--,10,,
LBL,--,--,100,,
NFS,--,--,60,,
DHPL,--,--,10,,
KSBBL,--,--,10,,
HDL,--,--,10,,
KRBL,--,--,300,,
KRBL,--,--,200,,
KRBL,--,--,55,,
NRN,--,--,10,,
SLBSL,--,--,120,,
CBL,--,--,1865,,
CBL,--,--,100,,
CBL,--,--,35,,
GUFL,--,--,121,,
HDL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,10,,
BHL,--,--,20,,
BHL,--,--,30,,
BHL,--,--,10,,
PIC,--,--,19,,
PIC,--,--,11,,
AKJCL,--,--,10,,
JFL,--,--,155,,
MPFL,--,--,10,,
SJCL,--,--,100,,
UPCL,--,--,66,,
UPCL,--,--,50,,
UPCL,--,--,260,,
EBL,--,--,30,,
IGI,--,--,500,,
NABIL,--,--,50,,
SSHL,--,--,100,,
BPCL,--,--,628,,
BPCL,--,--,25,,
BPCL,--,--,500,,
BPCL,--,--,80,,
BPCL,--,--,50,,
BPCL,--,--,329,,
BPCL,--,--,100,,
BPCL,--,--,288,,
SHPC,--,--,50,,
NTC,--,--,200,,
NABIL,--,--,11,,
UPCL,--,--,240,,
UPCL,--,--,60,,
MBL,--,--,80,,
MBL,--,--,63,,
JSLBB,--,--,30,,
AKJCL,--,--,20,,
JLI,--,--,10,,
NGPL,--,--,100,,
MLBL,--,--,35,,
MLBL,--,--,65,,
JBBL,--,--,10,,
NIFRA,--,--,468,,
NIFRA,--,--,10,,
NIFRA,--,--,22,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
MHNL,--,--,50,,
ULBSL,--,--,10,,
SHPC,--,--,150,,
MNBBL,--,--,50,,
MNBBL,--,--,50,,
MNBBL,--,--,48,,
MNBBL,--,--,17,,
GUFL,--,--,500,,
GUFL,--,--,500,,
SAHAS,--,--,30,,
SAHAS,--,--,100,,
SAHAS,--,--,10,,
SAHAS,--,--,200,,
SAHAS,--,--,100,,
SAHAS,--,--,60,,
UPCL,--,--,40,,
UPCL,--,--,20,,
UPCL,--,--,190,,
NCCB,--,--,40,,
ADBL,--,--,20,,
GBLBS,--,--,50,,
GBLBS,--,--,50,,
BNHC,--,--,55,,
UPCL,--,--,20,,
NABIL,--,--,10,,
AHPC,--,--,130,,
AHPC,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,50,,
HIDCL,--,--,30,,
MMFDB,--,--,15,,
UPCL,--,--,290,,
UPCL,--,--,500,,
UPCL,--,--,50,,
UPCL,--,--,160,,
PRVU,--,--,920,,
RHPL,--,--,100,,
LICN,--,--,980,,
LICN,--,--,20,,
AKPL,--,--,20,,
EDBL,--,--,150,,
AKPL,--,--,490,,
NIL,--,--,40,,
LICN,--,--,20,,
JBLB,--,--,80,,
JBLB,--,--,10,,
JBLB,--,--,10,,
SHIVM,--,--,10,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
UPCL,--,--,50,,
AKJCL,--,--,58,,
AKJCL,--,--,488,,
LBL,--,--,98,,
NBL,--,--,19,,
LICN,--,--,10,,
NICA,--,--,118,,
SHINE,--,--,15,,
SHINE,--,--,40,,
KBL,--,--,98,,
SAHAS,--,--,30,,
SAHAS,--,--,70,,
KSBBL,--,--,100,,
PPCL,--,--,45,,
PPCL,--,--,155,,
LICN,--,--,10,,
IGI,--,--,500,,
SABSL,--,--,16,,
SHPC,--,--,300,,
SHPC,--,--,300,,
PRVU,--,--,30,,
PRVU,--,--,220,,
NICA,--,--,300,,
CHDC,--,--,30,,
HIDCL,--,--,20,,
LBBL,--,--,300,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,88,,
HDL,--,--,10,,
