BStock,Buyer,BQty,SStock,Seller,SQty
RMF1,54,715.0,PROFL,36,100
RMF1,59,200.0,PROFL,38,50
RSDC,26,10.0,PROFL,4,30
RSDC,38,104.0,PROFL,42,920
RSDC,39,30.0,PROFL,44,500
RSDC,42,20.0,PROFL,45,180
RSDC,48,50.0,PROFL,49,145
RSDC,49,40.0,PROFL,52,200
RSDC,5,34.0,PROFL,55,400
RSDC,58,210.0,PROFL,57,250
RURU,11,40.0,PROFL,58,770
RURU,35,180.0,PROFL,59,700
RURU,38,11.0,PROFL,6,30
RURU,49,10.0,PRVU,1,70
RURU,58,950.0,PRVU,11,125
RURU,8,20.0,PRVU,14,250
SABSL,25,10.0,PRVU,17,80
SABSL,34,10.0,PRVU,19,548
SABSL,36,200.0,PRVU,21,160
SABSL,4,50.0,PRVU,25,812
SABSL,44,60.0,PRVU,33,263
SABSL,51,100.0,PRVU,36,3000
SABSL,53,50.0,PRVU,38,100
SABSL,8,74.0,PRVU,39,142
SADBL,14,200.0,PRVU,4,300
SADBL,20,1000.0,PRVU,42,500
SADBL,21,400.0,PRVU,44,94
SADBL,22,700.0,PRVU,45,75
SADBL,26,14.0,PRVU,47,250
SADBL,28,987.0,PRVU,49,610
SADBL,29,400.0,PRVU,52,80
SADBL,3,500.0,PRVU,53,460
SADBL,34,1124.0,PRVU,56,2622
SADBL,36,1811.0,PRVU,57,255
SADBL,38,150.0,PRVU,58,717
SADBL,39,51.0,PRVU,59,400
SADBL,4,240.0,PRVU,6,50
SADBL,41,100.0,PRVU,7,775
SADBL,42,40.0,PRVU,8,10
SADBL,44,500.0,PSF,3,100
SADBL,45,1330.0,PSF,38,500
SADBL,46,100.0,PSF,43,100
SADBL,48,4830.0,PSF,49,500
SADBL,49,392.0,PSF,51,300
SADBL,51,25.0,RADHI,1,20
SADBL,55,14.0,RADHI,11,100
SADBL,57,110.0,RADHI,14,80
SADBL,58,170.0,RADHI,17,35
SAEF,10,1000.0,RADHI,21,130
SAEF,11,2667.0,RADHI,25,850
SAEF,19,1000.0,RADHI,26,120
SAEF,22,5000.0,RADHI,28,340
SAEF,34,1000.0,RADHI,29,43
SAEF,58,900.0,RADHI,32,200
SAHAS,1,290.0,RADHI,34,110
SAHAS,13,30.0,RADHI,38,100
SAHAS,14,60.0,RADHI,39,2
SAHAS,17,690.0,RADHI,4,12
SAHAS,19,40.0,RADHI,42,415
SAHAS,21,20.0,RADHI,45,190
SAHAS,22,160.0,RADHI,46,300
SAHAS,25,10.0,RADHI,51,560
SAHAS,26,40.0,RADHI,57,1109
SAHAS,28,170.0,RADHI,58,610
SAHAS,29,60.0,RADHI,59,30
SAHAS,32,30.0,RADHI,6,100
SAHAS,34,40.0,RADHI,8,200
SAHAS,35,10.0,RBCL,21,10
SAHAS,36,30.0,RBCL,33,30
SAHAS,38,1090.0,RBCL,42,10
SAHAS,40,20.0,RBCL,47,10
SAHAS,42,270.0,RBCL,49,10
SAHAS,43,40.0,RBCL,55,10
SAHAS,45,170.0,RHPL,10,170
SAHAS,47,70.0,RHPL,14,20
SAHAS,48,730.0,RHPL,17,50
SAHAS,49,40.0,RHPL,19,177
SAHAS,5,10.0,RHPL,21,255
SAHAS,50,10.0,RHPL,25,285
SAHAS,51,50.0,RHPL,26,300
SAHAS,57,65.0,RHPL,28,1510
SAHAS,58,320.0,RHPL,34,330
SAHAS,59,10.0,RHPL,37,500
SAHAS,6,10.0,RHPL,38,110
SAHAS,7,140.0,RHPL,39,100
SANIMA,10,500.0,RHPL,4,135
SANIMA,11,41.0,RHPL,41,2000
SANIMA,13,910.0,RHPL,42,278
SANIMA,14,70.0,RHPL,45,195
SANIMA,16,2510.0,RHPL,48,700
SANIMA,17,151.0,RHPL,49,100
SANIMA,19,1270.0,RHPL,5,50
SANIMA,21,631.0,RHPL,52,30
SANIMA,22,249.0,RHPL,54,200
SANIMA,26,518.0,RHPL,56,1000
SANIMA,29,550.0,RHPL,57,470
SANIMA,32,160.0,RHPL,58,10
SANIMA,34,20.0,RHPL,6,140
SANIMA,38,15.0,RHPL,7,3000
SANIMA,39,100.0,RHPL,8,80
SANIMA,4,680.0,RLFL,1,50
SANIMA,41,30.0,RLFL,16,590
SANIMA,42,100.0,RLFL,19,851
SANIMA,45,208.0,RLFL,28,412
SANIMA,48,300.0,RLFL,29,100
SANIMA,49,60.0,RLFL,32,510
SANIMA,5,36.0,RLFL,34,80
SANIMA,50,120.0,RLFL,35,1500
SANIMA,51,531.0,RLFL,37,50
SANIMA,52,650.0,RLFL,39,320
SANIMA,55,56.0,RLFL,41,90
SANIMA,56,476.0,RLFL,44,550
SANIMA,57,53.0,RLFL,46,553
SANIMA,58,308.0,RLFL,47,250
SANIMA,59,450.0,RLFL,48,50
SANIMA,7,100.0,RLFL,49,50
SAPDBL,17,130.0,RLFL,50,192
SAPDBL,20,100.0,RLFL,57,40
SAPDBL,21,400.0,RLFL,58,19
SAPDBL,28,200.0,RLI,10,130
SAPDBL,32,100.0,RLI,13,20
SAPDBL,34,1690.0,RLI,17,148
SAPDBL,35,50.0,RLI,20,10
SAPDBL,38,220.0,RLI,22,20
SAPDBL,4,1000.0,RLI,25,10
SAPDBL,42,940.0,RLI,26,20
SAPDBL,45,200.0,RLI,28,10
SAPDBL,47,1460.0,RLI,29,50
SAPDBL,48,200.0,RLI,32,10
SAPDBL,49,10.0,RLI,33,30
SAPDBL,52,50.0,RLI,34,240
SAPDBL,55,500.0,RLI,35,10
SAPDBL,57,20.0,RLI,37,10
SAPDBL,58,110.0,RLI,38,140
SBCF,42,200.0,RLI,39,220
SBCF,47,600.0,RLI,40,10
SBCF,5,200.0,RLI,41,70
SBCF,52,2000.0,RLI,42,20
SBI,11,10.0,RLI,44,30
SBI,14,10.0,RLI,45,120
SBI,17,117.0,RLI,47,10
SBI,21,240.0,RLI,48,470
SBI,26,200.0,RLI,49,30
SBI,34,20.0,RLI,52,20
SBI,38,2965.0,RLI,55,10
SBI,39,100.0,RLI,56,20
SBI,40,10.0,RLI,57,60
SBI,41,983.0,RLI,58,1065
SBI,43,20.0,RLI,59,80
SBI,51,10.0,RLI,7,10
SBL,1,30.0,RLI,8,20
SBL,13,275.0,RMDC,17,553
SBL,14,20.0,RMDC,3,110
SBL,16,100.0,RMDC,34,81
SBL,21,250.0,RMDC,35,20
SBL,22,297.0,RMDC,38,1113
SBL,26,100.0,RMDC,42,500
SBL,28,625.0,RMDC,44,15
SBL,29,20.0,RMDC,45,40
SBL,32,280.0,RMDC,48,50
SBL,34,873.0,RMDC,58,10
SBL,35,10.0,RMDC,7,130
SBL,38,700.0,RMF1,29,215
SBL,39,25.0,RMF1,32,100
SBL,4,670.0,RMF1,34,900
SBL,41,50.0,RMF1,43,300
SBL,42,1197.0,RMF1,45,300
SBL,44,3285.0,RMF1,49,100
SBL,45,617.0,RMF1,57,100
SBL,46,515.0,RSDC,26,200
SBL,47,3038.0,RSDC,35,30
SBL,49,20.0,RSDC,37,64
SBL,50,200.0,RSDC,38,104
SBL,51,50.0,RSDC,39,50
SBL,52,80.0,RSDC,45,40
SBL,53,1050.0,RSDC,58,10
SBL,54,1050.0,RURU,13,20
SBL,57,370.0,RURU,19,30
SBL,58,1062.0,RURU,20,1000
SBL,8,1000.0,RURU,28,90
SCB,1,100.0,RURU,38,11
SCB,11,590.0,RURU,41,10
SCB,13,150.0,RURU,47,10
SCB,14,107.0,RURU,59,40
SCB,16,250.0,SABSL,25,30
SCB,17,152.0,SABSL,26,30
SCB,19,200.0,SABSL,4,100
SCB,21,55.0,SABSL,41,70
SCB,22,50.0,SABSL,42,60
SCB,25,340.0,SABSL,47,50
SCB,26,110.0,SABSL,48,10
SCB,29,4736.0,SABSL,58,204
SCB,32,15.0,SADBL,13,100
SCB,33,200.0,SADBL,14,27
SCB,34,315.0,SADBL,16,2700
SCB,36,99.0,SADBL,17,1350
SCB,38,571.0,SADBL,19,1111
SCB,39,100.0,SADBL,21,100
SCB,4,10.0,SADBL,25,50
SCB,40,185.0,SADBL,26,1100
SCB,41,115.0,SADBL,28,800
SCB,42,50.0,SADBL,29,230
SCB,43,50.0,SADBL,35,86
SCB,44,50.0,SADBL,36,90
SCB,45,40.0,SADBL,38,55
SCB,5,15.0,SADBL,39,847
SCB,50,10.0,SADBL,41,350
SCB,51,100.0,SADBL,43,500
SCB,53,156.0,SADBL,44,25
SCB,54,115.0,SADBL,45,544
SCB,56,20.0,SADBL,46,120
SCB,57,10.0,SADBL,47,100
SCB,58,110.0,SADBL,48,320
SCB,59,204.0,SADBL,49,161
SCB,6,1522.0,SADBL,50,1380
SDLBSL,14,10.0,SADBL,51,150
SDLBSL,16,1.0,SADBL,54,220
SDLBSL,19,20.0,SADBL,55,530
SDLBSL,21,44.0,SADBL,58,1254
SDLBSL,3,65.0,SADBL,59,350
SDLBSL,32,61.0,SADBL,6,55
SDLBSL,36,14.0,SADBL,7,280
SDLBSL,38,28.0,SADBL,8,203
SDLBSL,39,45.0,SAEF,34,9667
SDLBSL,48,2.0,SAEF,6,1900
SDLBSL,59,1.0,SAHAS,1,10
SEF,28,1000.0,SAHAS,10,220
SEF,58,800.0,SAHAS,13,30
SFCL,13,100.0,SAHAS,14,40
SFCL,14,250.0,SAHAS,16,10
SFCL,17,300.0,SAHAS,17,120
SFCL,19,30.0,SAHAS,19,10
SFCL,21,20.0,SAHAS,20,10
SFCL,28,435.0,SAHAS,21,80
SFCL,32,380.0,SAHAS,22,20
SFCL,33,1020.0,SAHAS,25,20
SFCL,35,10.0,SAHAS,26,90
SFCL,36,50.0,SAHAS,28,480
SFCL,38,600.0,SAHAS,29,40
SFCL,40,200.0,SAHAS,3,10
SFCL,41,190.0,SAHAS,32,40
SFCL,42,10.0,SAHAS,33,40
SFCL,43,56.0,SAHAS,34,170
SFCL,45,253.0,SAHAS,35,135
SFCL,47,1000.0,SAHAS,36,20
SFCL,48,100.0,SAHAS,38,120
SFCL,49,90.0,SAHAS,39,20
SFCL,5,50.0,SAHAS,4,330
SFCL,50,10.0,SAHAS,40,30
SFCL,51,180.0,SAHAS,41,30
SFCL,52,200.0,SAHAS,42,30
SFCL,53,50.0,SAHAS,43,10
SFCL,57,1030.0,SAHAS,44,20
SFCL,58,208.0,SAHAS,45,140
SFCL,6,350.0,SAHAS,47,630
SFMF,58,500.0,SAHAS,48,50
SGI,1,200.0,SAHAS,49,230
SGI,13,7.0,SAHAS,50,100
SGI,16,20.0,SAHAS,51,70
SGI,21,520.0,SAHAS,52,50
SGI,25,10.0,SAHAS,55,20
SGI,26,50.0,SAHAS,56,70
SGI,3,60.0,SAHAS,57,590
SGI,34,1020.0,SAHAS,58,290
SGI,38,10.0,SAHAS,59,40
SGI,39,300.0,SAHAS,6,30
SGI,42,30.0,SAHAS,7,170
SGI,43,50.0,SAHAS,8,60
SGI,44,700.0,SANIMA,13,800
SGI,48,310.0,SANIMA,17,100
SGI,49,1170.0,SANIMA,19,646
SGI,5,20.0,SANIMA,25,4595
SGI,50,100.0,SANIMA,26,93
SGI,6,1130.0,SANIMA,28,23
SHEL,21,160.0,SANIMA,29,70
SHEL,25,20.0,SANIMA,34,761
SHEL,34,270.0,SANIMA,35,113
SHEL,38,10.0,SANIMA,39,60
SHEL,40,600.0,SANIMA,4,11
SHEL,42,30.0,SANIMA,42,653
SHEL,44,2040.0,SANIMA,43,1850
SHEL,45,80.0,SANIMA,45,151
SHEL,47,493.0,SANIMA,49,1050
SHEL,49,10.0,SANIMA,50,300
SHEL,50,4290.0,SANIMA,54,13
SHEL,51,50.0,SANIMA,55,20
SHEL,59,30.0,SANIMA,58,544
SHEL,6,80.0,SAPDBL,22,100
SHINE,11,10.0,SAPDBL,29,100
SHINE,16,1000.0,SAPDBL,33,200
SHINE,17,100.0,SAPDBL,35,4820
SHINE,21,900.0,SAPDBL,36,390
SHINE,26,40.0,SAPDBL,38,100
SHINE,29,20.0,SAPDBL,42,920
SHINE,32,550.0,SAPDBL,57,10
SHINE,33,180.0,SAPDBL,58,10
SHINE,34,1187.0,SAPDBL,6,730
SHINE,35,100.0,SBCF,29,400
SHINE,36,19.0,SBCF,49,600
SHINE,37,60.0,SBCF,58,2000
SHINE,39,100.0,SBI,17,10
SHINE,4,300.0,SBI,22,117
SHINE,41,120.0,SBI,29,382
SHINE,42,293.0,SBI,33,520
SHINE,43,37.0,SBI,35,200
SHINE,45,110.0,SBI,39,1000
SHINE,49,325.0,SBI,4,215
SHINE,50,120.0,SBI,40,10
SHINE,51,100.0,SBI,43,136
SHINE,52,300.0,SBI,48,63
SHINE,53,100.0,SBI,49,1000
SHINE,54,100.0,SBI,51,20
SHINE,57,1430.0,SBI,52,10
SHINE,58,345.0,SBI,59,1002
SHINE,59,200.0,SBL,1,10
SHINE,6,400.0,SBL,13,321
SHINE,8,330.0,SBL,17,640
SHINE,D01,3000.0,SBL,18,50
SHIVM,10,100.0,SBL,21,389
SHIVM,14,40.0,SBL,26,500
SHIVM,17,10.0,SBL,28,700
SHIVM,19,50.0,SBL,29,1000
SHIVM,20,27458.0,SBL,32,100
SHIVM,26,500.0,SBL,34,200
SHIVM,28,100.0,SBL,35,28
SHIVM,3,15.0,SBL,36,2545
SHIVM,34,20.0,SBL,39,1600
SHIVM,37,300.0,SBL,4,594
SHIVM,38,2857.0,SBL,42,13
SHIVM,4,10.0,SBL,43,610
SHIVM,41,300.0,SBL,44,80
SHIVM,42,30.0,SBL,45,1915
SHIVM,43,400.0,SBL,47,150
SHIVM,45,100.0,SBL,48,142
SHIVM,49,20.0,SBL,49,2162
SHIVM,51,300.0,SBL,5,300
SHIVM,55,500.0,SBL,50,10
SHIVM,57,990.0,SBL,54,10
SHIVM,58,700.0,SBL,57,3290
SHIVM,59,670.0,SBL,6,500
SHL,16,100.0,SCB,13,15
SHL,17,100.0,SCB,16,50
SHL,3,640.0,SCB,21,10
SHL,32,100.0,SCB,25,10
SHL,33,435.0,SCB,26,200
SHL,34,642.0,SCB,28,112
SHL,43,215.0,SCB,29,10
SHL,46,175.0,SCB,33,20
SHL,49,250.0,SCB,34,580
SHL,52,200.0,SCB,38,21
SHL,57,100.0,SCB,42,41
SHL,58,200.0,SCB,44,100
SHL,7,1200.0,SCB,45,7550
SHPC,1,20.0,SCB,46,40
SHPC,13,177.0,SCB,48,42
SHPC,16,320.0,SCB,49,22
SHPC,25,10.0,SCB,56,1229
SHPC,26,611.0,SCB,58,540
SHPC,29,2580.0,SCB,59,300
SHPC,32,350.0,SCB,7,10
SHPC,33,30.0,SDLBSL,16,45
SHPC,34,500.0,SDLBSL,20,15
SHPC,35,1215.0,SDLBSL,28,14
SHPC,36,500.0,SDLBSL,32,75
SHPC,38,500.0,SDLBSL,37,14
SHPC,4,110.0,SDLBSL,38,10
SHPC,41,300.0,SDLBSL,39,5
SHPC,42,391.0,SDLBSL,40,14
SHPC,43,1829.0,SDLBSL,45,2
SHPC,44,5377.0,SDLBSL,48,2
SHPC,45,720.0,SDLBSL,51,10
SHPC,49,96.0,SDLBSL,58,30
SHPC,5,170.0,SDLBSL,6,55
SHPC,50,426.0,SEF,16,1000
SHPC,54,100.0,SEF,40,800
SHPC,55,10.0,SFCL,14,20
SHPC,57,278.0,SFCL,16,200
SHPC,58,110.0,SFCL,18,400
SHPC,8,10.0,SFCL,19,400
SIC,1,24.0,SFCL,21,210
SIC,13,10.0,SFCL,22,100
SIC,14,22.0,SFCL,33,50
SIC,28,34.0,SFCL,34,75
SIC,38,11.0,SFCL,35,2350
SIC,4,280.0,SFCL,38,280
SIC,43,297.0,SFCL,4,395
SIC,49,133.0,SFCL,40,10
SIC,58,22.0,SFCL,45,1001
SICL,1,520.0,SFCL,52,500
SICL,10,300.0,SFCL,53,550
SICL,11,139.0,SFCL,57,230
SICL,13,200.0,SFCL,58,401
SICL,14,170.0,SFMF,58,100
SICL,16,98.0,SFMF,8,400
SICL,17,443.0,SGI,1,20
SICL,18,15.0,SGI,10,10
SICL,19,1330.0,SGI,13,407
SICL,20,102.0,SGI,14,70
SICL,21,544.0,SGI,16,560
SICL,22,855.0,SGI,17,10
SICL,25,382.0,SGI,19,70
SICL,26,130.0,SGI,20,20
SICL,28,242.0,SGI,22,10
SICL,29,380.0,SGI,29,10
SICL,3,1055.0,SGI,3,20
SICL,32,130.0,SGI,32,10
SICL,33,578.0,SGI,33,20
SICL,34,980.0,SGI,34,570
SICL,35,994.0,SGI,35,235
SICL,36,284.0,SGI,37,10
SICL,37,11.0,SGI,38,120
SICL,38,443.0,SGI,40,200
SICL,39,450.0,SGI,41,360
SICL,4,250.0,SGI,42,40
SICL,40,670.0,SGI,43,220
SICL,41,588.0,SGI,44,690
SICL,42,1321.0,SGI,45,130
SICL,43,110.0,SGI,46,100
SICL,44,214.0,SGI,48,70
SICL,45,1148.0,SGI,49,90
SICL,46,300.0,SGI,50,1000
SICL,47,170.0,SGI,52,30
SICL,48,210.0,SGI,54,255
SICL,49,763.0,SGI,55,50
SICL,5,225.0,SGI,56,10
SICL,50,913.0,SGI,57,55
SICL,51,70.0,SGI,58,30
SICL,52,280.0,SGI,6,20
SICL,53,350.0,SGI,7,165
SICL,54,230.0,SGI,8,20
SICL,55,427.0,SHEL,1,10
SICL,56,257.0,SHEL,11,30
SICL,57,1038.0,SHEL,14,10
SICL,58,554.0,SHEL,16,130
SICL,59,1141.0,SHEL,17,40
SICL,6,523.0,SHEL,19,20
SICL,7,304.0,SHEL,21,50
SICL,8,890.0,SHEL,22,210
SIFC,1,10.0,SHEL,25,50
SIFC,14,700.0,SHEL,26,70
SIFC,21,187.0,SHEL,28,30
SIFC,26,500.0,SHEL,29,110
SIFC,29,2000.0,SHEL,32,200
SIFC,34,100.0,SHEL,33,100
SIFC,39,1000.0,SHEL,34,75
SIFC,42,1600.0,SHEL,35,4900
SIFC,45,1300.0,SHEL,37,20
SIFC,49,85.0,SHEL,38,840
SIFC,5,40.0,SHEL,39,100
SIFC,50,250.0,SHEL,40,10
SIFC,52,153.0,SHEL,41,20
SIFC,53,460.0,SHEL,45,95
SIFC,58,40.0,SHEL,47,110
SIFC,7,1000.0,SHEL,48,30
SIGS2,58,900.0,SHEL,49,80
SIL,21,50.0,SHEL,52,10
SIL,22,200.0,SHEL,53,23
SIL,25,65.0,SHEL,55,20
SIL,28,122.0,SHEL,56,30
SIL,33,51.0,SHEL,58,100
SIL,37,200.0,SHEL,59,620
SIL,41,50.0,SHEL,6,10
SIL,45,44.0,SHEL,7,10
SIL,48,41.0,SHINE,1,300
SIL,6,4766.0,SHINE,10,60
SIL,7,190.0,SHINE,14,10
SINDU,13,100.0,SHINE,18,100
SINDU,28,1950.0,SHINE,21,600
SINDU,32,25.0,SHINE,22,10
SINDU,33,10.0,SHINE,25,60
SINDU,41,20.0,SHINE,29,185
SINDU,43,40.0,SHINE,3,500
SINDU,45,400.0,SHINE,36,500
SINDU,48,10.0,SHINE,38,1495
SINDU,57,2690.0,SHINE,39,100
SINDU,6,10.0,SHINE,40,17
SJCL,14,606.0,SHINE,42,1000
SJCL,16,500.0,SHINE,44,100
SJCL,19,1020.0,SHINE,48,10
SJCL,25,370.0,SHINE,49,270
SJCL,29,80.0,SHINE,50,50
SJCL,38,400.0,SHINE,51,400
SJCL,39,110.0,SHINE,52,370
SJCL,45,40.0,SHINE,54,135
SJCL,50,500.0,SHINE,55,400
SJCL,52,10.0,SHINE,56,160
SJCL,53,240.0,SHINE,57,3044
SJCL,55,100.0,SHINE,59,2000
SJCL,56,60.0,SHIVM,1,840
SJCL,57,295.0,SHIVM,10,40
SJCL,58,100.0,SHIVM,11,290
SJCL,8,400.0,SHIVM,14,1215
SKBBL,4,586.0,SHIVM,17,1580
SKBBL,42,30.0,SHIVM,19,200
SKBBL,44,10.0,SHIVM,20,1004
SKBBL,51,50.0,SHIVM,21,430
SKBBL,55,50.0,SHIVM,22,316
SKBBL,58,1591.0,SHIVM,25,164
SLBBL,11,15.0,SHIVM,26,850
SLBBL,22,20.0,SHIVM,28,2225
SLBBL,26,15.0,SHIVM,29,120
SLBBL,28,10.0,SHIVM,32,2825
SLBBL,29,40.0,SHIVM,33,70
SLBBL,34,100.0,SHIVM,34,460
SLBBL,38,46.0,SHIVM,35,8600
SLBBL,40,59.0,SHIVM,36,1060
SLBBL,41,200.0,SHIVM,37,40
SLBBL,43,200.0,SHIVM,38,600
SLBBL,47,158.0,SHIVM,4,540
SLBBL,52,200.0,SHIVM,40,10
SLBBL,58,70.0,SHIVM,41,1800
SLBBL,7,20.0,SHIVM,42,310
SLBSL,11,200.0,SHIVM,43,70
SLBSL,17,50.0,SHIVM,45,400
SLBSL,29,15.0,SHIVM,46,300
SLBSL,32,30.0,SHIVM,47,90
SLBSL,34,95.0,SHIVM,48,1100
SLBSL,38,20.0,SHIVM,49,2240
SLBSL,41,140.0,SHIVM,50,1258
SLBSL,42,325.0,SHIVM,51,50
SLBSL,45,200.0,SHIVM,52,338
SLBSL,48,100.0,SHIVM,53,190
SLBSL,50,10.0,SHIVM,54,508
SLBSL,51,50.0,SHIVM,55,150
SLCF,10,1000.0,SHIVM,56,1400
SLCF,38,100.0,SHIVM,57,510
SLI,16,250.0,SHIVM,58,177
SLI,17,1550.0,SHIVM,59,900
SLI,22,10.0,SHIVM,6,200
SLI,28,40.0,SHL,13,170
SLI,33,100.0,SHL,21,100
SLI,34,300.0,SHL,22,155
SLI,35,50.0,SHL,25,200
SLI,36,70.0,SHL,33,100
SLI,38,95.0,SHL,34,100
SLI,39,480.0,SHL,37,100
SLI,4,10.0,SHL,42,652
SLI,41,230.0,SHL,45,2025
SLI,44,170.0,SHL,49,115
SLI,5,30.0,SHL,59,640
SLI,50,100.0,SHPC,11,163
SLI,54,100.0,SHPC,13,292
SLI,55,10.0,SHPC,14,2000
SLI,57,50.0,SHPC,17,602
SLI,59,30.0,SHPC,18,835
SLI,7,40.0,SHPC,21,2150
SLICL,10,100.0,SHPC,26,2345
SLICL,11,50.0,SHPC,28,1279
SLICL,13,225.0,SHPC,32,1210
SLICL,20,10.0,SHPC,33,153
SLICL,28,100.0,SHPC,34,150
SLICL,34,500.0,SHPC,35,605
SLICL,35,500.0,SHPC,36,45
SLICL,36,400.0,SHPC,38,100
SLICL,37,250.0,SHPC,42,200
SLICL,38,200.0,SHPC,43,60
SLICL,4,1065.0,SHPC,44,142
SLICL,40,170.0,SHPC,45,71
SLICL,43,1340.0,SHPC,47,100
SLICL,44,200.0,SHPC,48,112
SLICL,45,680.0,SHPC,49,365
SLICL,47,100.0,SHPC,5,220
SLICL,49,253.0,SHPC,50,1000
SLICL,5,45.0,SHPC,56,505
SLICL,50,40.0,SHPC,57,520
SLICL,52,100.0,SHPC,58,135
SLICL,57,70.0,SHPC,6,1330
SLICL,58,300.0,SHPC,7,51
SLICL,59,150.0,SIC,11,19
SLICL,6,798.0,SIC,13,22
SLICL,7,125.0,SIC,17,12
SMATA,45,50.0,SIC,34,52
SMATA,59,20.0,SIC,39,285
SMB,14,66.0,SIC,41,20
SMB,21,40.0,SIC,42,30
SMB,32,100.0,SIC,45,120
SMB,42,20.0,SIC,49,126
SMB,8,10.0,SIC,57,33
SMFBS,36,2.0,SIC,58,14
SMFBS,48,40.0,SIC,7,100
SMFBS,58,40.0,SICL,1,62
SMFDB,1,100.0,SICL,10,49
SMFDB,10,11.0,SICL,13,340
SMFDB,13,60.0,SICL,14,815
SMFDB,14,680.0,SICL,16,165
SMFDB,20,900.0,SICL,19,150
SMFDB,21,20.0,SICL,20,110
SMFDB,22,50.0,SICL,21,231
SMFDB,25,10.0,SICL,22,290
SMFDB,26,160.0,SICL,25,10
SMFDB,28,150.0,SICL,26,250
SMFDB,29,10.0,SICL,28,400
SMFDB,3,50.0,SICL,29,1350
SMFDB,34,222.0,SICL,32,564
SMFDB,35,210.0,SICL,33,45
SMFDB,38,458.0,SICL,34,98
SMFDB,4,100.0,SICL,35,454
SMFDB,41,150.0,SICL,36,50
SMFDB,43,100.0,SICL,38,483
SMFDB,46,80.0,SICL,39,405
SMFDB,48,60.0,SICL,4,321
SMFDB,49,48.0,SICL,40,160
SMFDB,51,20.0,SICL,41,100
SMFDB,52,40.0,SICL,42,613
SMFDB,55,50.0,SICL,43,6883
SMFDB,58,255.0,SICL,44,50
SMFDB,59,100.0,SICL,45,2000
SPC,17,30.0,SICL,46,230
SPC,19,100.0,SICL,49,306
SPC,28,200.0,SICL,5,40
SPC,29,230.0,SICL,50,30
SPC,34,20.0,SICL,51,11
SPC,36,100.0,SICL,53,395
SPC,51,370.0,SICL,54,60
SPC,54,35.0,SICL,55,1201
SPC,55,69.0,SICL,57,87
SPC,57,60.0,SICL,58,350
SPC,58,50.0,SICL,59,42
SPC,8,20.0,SICL,6,660
SPDL,10,20.0,SICL,7,535
SPDL,16,2100.0,SICL,D01,3326
SPDL,21,2000.0,SIFC,14,1000
SPDL,22,11.0,SIFC,16,100
SPDL,25,90.0,SIFC,17,10
SPDL,26,2059.0,SIFC,20,500
SPDL,3,1000.0,SIFC,21,10
SPDL,32,200.0,SIFC,32,50
SPDL,34,3866.0,SIFC,33,140
SPDL,36,250.0,SIFC,34,10
SPDL,38,290.0,SIFC,37,32
SPDL,39,585.0,SIFC,4,1000
SPDL,4,255.0,SIFC,40,500
SPDL,41,700.0,SIFC,42,640
SPDL,43,240.0,SIFC,44,100
SPDL,47,350.0,SIFC,45,1490
SPDL,48,700.0,SIFC,49,763
SPDL,49,669.0,SIFC,50,1020
SPDL,50,750.0,SIFC,57,360
SPDL,56,400.0,SIFC,58,1450
SPDL,57,661.0,SIFC,59,250
SPDL,58,260.0,SIGS2,51,900
SPDL,59,1100.0,SIL,11,41
SPDL,6,46.0,SIL,33,200
SRBL,11,200.0,SIL,43,250
SRBL,19,260.0,SIL,44,1322
SRBL,21,32.0,SIL,49,3936
SRBL,29,28.0,SIL,50,30
SRBL,34,58.0,SINDU,10,150
SRBL,39,260.0,SINDU,14,300
SRBL,4,10.0,SINDU,22,1000
SRBL,41,170.0,SINDU,34,125
SRBL,45,4721.0,SINDU,36,400
SRBL,49,235.0,SINDU,37,100
SRBL,5,31.0,SINDU,41,155
SRBL,52,50.0,SINDU,42,1220
SRBL,54,1200.0,SINDU,45,150
SRBL,56,200.0,SINDU,46,555
SRBL,57,568.0,SINDU,48,250
SRBL,58,80.0,SINDU,49,140
SRBL,59,50.0,SINDU,51,300
SRBL,7,1942.0,SINDU,53,100
SSHL,22,10.0,SINDU,57,10
SSHL,26,250.0,SINDU,58,300
SSHL,28,1000.0,SJCL,10,350
SSHL,3,900.0,SJCL,13,10
SSHL,33,400.0,SJCL,18,10
SSHL,34,40.0,SJCL,19,60
SSHL,38,1434.0,SJCL,21,20
SSHL,48,550.0,SJCL,22,250
SSHL,49,35.0,SJCL,25,200
SSHL,51,160.0,SJCL,26,80
SSHL,53,10.0,SJCL,29,1510
SSHL,57,14.0,SJCL,32,86
SSHL,58,3685.0,SJCL,33,500
SSHL,7,249.0,SJCL,34,60
STC,14,10.0,SJCL,35,240
STC,32,10.0,SJCL,37,500
STC,36,100.0,SJCL,38,60
STC,42,300.0,SJCL,4,60
STC,45,20.0,SJCL,42,80
STC,48,10.0,SJCL,45,150
STC,50,20.0,SJCL,48,60
STC,57,10.0,SJCL,49,90
STC,58,10.0,SJCL,5,75
STC,59,10.0,SJCL,52,10
SWBBL,14,11.0,SJCL,56,100
SWBBL,26,90.0,SJCL,58,130
SWBBL,28,40.0,SJCL,6,80
SWBBL,34,100.0,SJCL,7,40
SWBBL,41,79.0,SJCL,8,20
SWBBL,44,260.0,SKBBL,11,50
SWBBL,45,35.0,SKBBL,14,430
SWBBL,58,25.0,SKBBL,20,150
SWBBL,59,10.0,SKBBL,25,216
TPC,22,40.0,SKBBL,26,119
