BStock,Buyer,BQty,SStock,Seller,SQty
LBL,49,1545.0,LBBL,29,2000
LBL,5,110.0,LBBL,3,150
LBL,50,510.0,LBBL,32,1262
LBL,51,100.0,LBBL,33,800
LBL,53,90.0,LBBL,34,537
LBL,56,40.0,LBBL,35,520
LBL,57,850.0,LBBL,36,830
LBL,58,395.0,LBBL,38,1215
LBL,59,1000.0,LBBL,39,50
LBL,6,50.0,LBBL,4,41
LEC,14,10.0,LBBL,40,50
LEC,16,500.0,LBBL,41,2158
LEC,20,100.0,LBBL,42,80
LEC,25,50.0,LBBL,43,213
LEC,26,222.0,LBBL,44,960
LEC,28,30.0,LBBL,45,2405
LEC,32,880.0,LBBL,46,433
LEC,34,1938.0,LBBL,47,322
LEC,36,500.0,LBBL,48,300
LEC,37,40.0,LBBL,49,1972
LEC,41,1140.0,LBBL,5,150
LEC,42,50.0,LBBL,50,670
LEC,43,100.0,LBBL,51,1100
LEC,44,1000.0,LBBL,52,600
LEC,45,50.0,LBBL,55,317
LEC,46,2080.0,LBBL,56,80
LEC,47,400.0,LBBL,57,1800
LEC,48,300.0,LBBL,58,7177
LEC,49,1040.0,LBBL,59,1842
LEC,5,600.0,LBBL,6,50
LEC,50,300.0,LBL,1,20
LEC,52,845.0,LBL,10,5310
LEC,8,500.0,LBL,11,100
LEMF,22,100.0,LBL,13,379
LEMF,34,100.0,LBL,14,459
LICN,11,10.0,LBL,16,100
LICN,14,120.0,LBL,17,4420
LICN,17,110.0,LBL,19,59
LICN,20,100.0,LBL,22,30
LICN,22,11.0,LBL,26,200
LICN,25,301.0,LBL,28,500
LICN,29,160.0,LBL,29,160
LICN,38,130.0,LBL,32,2579
LICN,39,100.0,LBL,33,1500
LICN,40,55.0,LBL,34,200
LICN,42,100.0,LBL,35,2000
LICN,44,44.0,LBL,39,458
LICN,45,730.0,LBL,41,437
LICN,5,400.0,LBL,42,1000
LICN,53,100.0,LBL,43,100
LICN,57,100.0,LBL,44,475
LICN,7,80.0,LBL,45,2115
LLBS,11,30.0,LBL,49,738
LLBS,17,30.0,LBL,5,296
LLBS,22,10.0,LBL,52,50
LLBS,26,100.0,LBL,54,20
LLBS,29,100.0,LBL,55,759
LLBS,32,480.0,LBL,56,3870
LLBS,34,100.0,LBL,57,18
LLBS,35,250.0,LBL,58,25
LLBS,42,10.0,LBL,7,3090
LLBS,44,11.0,LEC,1,300
LLBS,45,10.0,LEC,11,1000
LLBS,58,133.0,LEC,13,700
LLBS,6,10.0,LEC,16,2800
LLBS,8,20.0,LEC,18,130
LUK,22,100.0,LEC,19,810
LUK,34,500.0,LEC,22,20
LUK,38,2600.0,LEC,25,90
LUK,5,999.0,LEC,26,40
MBJC,11,85.0,LEC,29,200
MBJC,14,3125.0,LEC,3,10
MBJC,16,2555.0,LEC,32,1200
MBJC,19,40.0,LEC,33,650
MBJC,21,515.0,LEC,34,1000
MBJC,25,1170.0,LEC,4,70
MBJC,32,120.0,LEC,41,200
MBJC,34,500.0,LEC,42,120
MBJC,35,200.0,LEC,43,200
MBJC,38,2500.0,LEC,44,10
MBJC,39,1125.0,LEC,45,1350
MBJC,40,20.0,LEC,46,190
MBJC,42,425.0,LEC,47,30
MBJC,45,1895.0,LEC,49,540
MBJC,49,930.0,LEC,5,10
MBJC,5,491.0,LEC,51,285
MBJC,50,20.0,LEC,52,450
MBJC,51,82.0,LEC,53,120
MBJC,54,40.0,LEC,56,10
MBJC,55,210.0,LEC,57,70
MBJC,58,50.0,LEC,58,50
MBJC,6,50.0,LEC,6,20
MBL,10,10.0,LEMF,58,200
MBL,11,551.0,LICN,1,100
MBL,13,650.0,LICN,19,20
MBL,14,2799.0,LICN,22,70
MBL,16,100.0,LICN,25,61
MBL,17,350.0,LICN,26,50
MBL,19,500.0,LICN,28,10
MBL,25,20.0,LICN,33,220
MBL,26,200.0,LICN,34,61
MBL,29,520.0,LICN,35,20
MBL,32,440.0,LICN,38,70
MBL,33,14.0,LICN,40,40
MBL,34,3130.0,LICN,41,190
MBL,35,160.0,LICN,42,190
MBL,38,150.0,LICN,43,10
MBL,4,13.0,LICN,45,450
MBL,40,400.0,LICN,46,50
MBL,41,750.0,LICN,5,60
MBL,42,145.0,LICN,50,50
MBL,43,665.0,LICN,54,10
MBL,44,339.0,LICN,55,215
MBL,45,470.0,LICN,56,200
MBL,46,37.0,LICN,59,390
MBL,47,200.0,LICN,6,104
MBL,48,170.0,LICN,7,10
MBL,49,3230.0,LLBS,13,779
MBL,5,13.0,LLBS,19,21
MBL,50,1130.0,LLBS,36,40
MBL,51,54.0,LLBS,41,10
MBL,52,100.0,LLBS,45,133
MBL,55,3400.0,LLBS,47,300
MBL,56,10.0,LLBS,51,11
MBL,57,800.0,LUK,37,500
MBL,58,374.0,LUK,51,2700
MBL,59,2000.0,LUK,6,999
MBL,6,100.0,MBJC,10,10
MBL,7,2100.0,MBJC,11,10
MBL,8,100.0,MBJC,13,50
MDB,10,899.0,MBJC,14,1780
MDB,16,500.0,MBJC,16,130
MDB,17,450.0,MBJC,17,80
MDB,20,500.0,MBJC,18,20
MDB,21,300.0,MBJC,19,215
MDB,25,40.0,MBJC,21,70
MDB,3,500.0,MBJC,22,30
MDB,33,990.0,MBJC,25,1880
MDB,34,1100.0,MBJC,26,10
MDB,35,5229.0,MBJC,28,270
MDB,38,400.0,MBJC,29,10
MDB,39,500.0,MBJC,32,470
MDB,43,300.0,MBJC,33,350
MDB,45,644.0,MBJC,34,5180
MDB,50,80.0,MBJC,35,60
MDB,51,250.0,MBJC,36,120
MDB,55,199.0,MBJC,37,122
MDB,57,1000.0,MBJC,38,50
MDB,7,100.0,MBJC,39,10
MDB,8,200.0,MBJC,4,50
MEN,17,570.0,MBJC,41,40
MEN,21,200.0,MBJC,42,220
MEN,29,10.0,MBJC,43,520
MEN,32,50.0,MBJC,44,10
MEN,34,94.0,MBJC,45,120
MEN,40,710.0,MBJC,46,10
MEN,41,20.0,MBJC,47,40
MEN,49,160.0,MBJC,48,1180
MEN,50,10.0,MBJC,49,80
MEN,52,100.0,MBJC,5,10
MEN,53,885.0,MBJC,50,20
MEN,56,600.0,MBJC,51,100
MEN,58,4950.0,MBJC,52,30
MEN,59,10.0,MBJC,53,220
MERO,13,80.0,MBJC,55,140
MERO,19,446.0,MBJC,56,1170
MERO,22,12.0,MBJC,57,510
MERO,25,10.0,MBJC,58,395
MERO,28,102.0,MBJC,59,10
MERO,3,26.0,MBJC,6,10
MERO,32,350.0,MBJC,7,336
MERO,33,200.0,MBL,14,1090
MERO,34,710.0,MBL,16,550
MERO,35,30.0,MBL,17,5100
MERO,38,109.0,MBL,26,50
MERO,41,20.0,MBL,29,50
MERO,42,324.0,MBL,32,20
MERO,50,93.0,MBL,33,10
MERO,52,35.0,MBL,34,7770
MERO,57,30.0,MBL,35,56
MERO,58,32.0,MBL,36,32
MERO,8,1036.0,MBL,38,500
MFIL,1,150.0,MBL,4,10
MFIL,11,460.0,MBL,40,1084
MFIL,13,150.0,MBL,41,1004
MFIL,14,100.0,MBL,42,1445
MFIL,17,6013.0,MBL,43,1791
MFIL,18,50.0,MBL,44,1600
MFIL,21,316.0,MBL,48,600
MFIL,22,234.0,MBL,49,35
MFIL,25,380.0,MBL,5,500
MFIL,26,521.0,MBL,51,564
MFIL,28,25.0,MBL,52,946
MFIL,29,758.0,MBL,53,155
MFIL,32,1570.0,MBL,55,500
MFIL,33,700.0,MBL,56,429
MFIL,34,870.0,MBL,58,203
MFIL,35,1310.0,MBL,6,100
MFIL,36,225.0,MDB,1,1300
MFIL,38,235.0,MDB,14,1010
MFIL,4,280.0,MDB,19,1000
MFIL,40,1000.0,MDB,21,831
MFIL,41,314.0,MDB,28,450
MFIL,42,240.0,MDB,32,88
MFIL,44,60.0,MDB,33,10
MFIL,45,700.0,MDB,34,230
MFIL,46,10.0,MDB,35,250
MFIL,47,320.0,MDB,36,800
MFIL,48,300.0,MDB,39,500
MFIL,49,1094.0,MDB,40,400
MFIL,5,262.0,MDB,41,412
MFIL,52,550.0,MDB,42,90
MFIL,53,96.0,MDB,43,216
MFIL,54,950.0,MDB,44,2198
MFIL,55,100.0,MDB,45,1493
MFIL,57,2038.0,MDB,49,50
MFIL,58,844.0,MDB,50,30
MFIL,59,510.0,MDB,51,150
MFIL,6,990.0,MDB,57,390
MFIL,7,30.0,MDB,58,873
MHL,10,30.0,MDB,59,50
MHL,14,30.0,MDB,6,1300
MHL,21,500.0,MDB,7,60
MHL,29,10.0,MEN,13,25
MHL,3,601.0,MEN,14,10
MHL,34,310.0,MEN,17,10
MHL,35,500.0,MEN,21,10
MHL,38,270.0,MEN,28,2010
MHL,39,230.0,MEN,29,280
MHL,41,505.0,MEN,34,2175
MHL,42,52.0,MEN,36,100
MHL,45,1350.0,MEN,38,40
MHL,48,33.0,MEN,39,100
MHL,49,130.0,MEN,45,20
MHL,50,130.0,MEN,47,220
MHL,54,40.0,MEN,49,40
MHL,57,50.0,MEN,50,310
MHL,58,1759.0,MEN,52,10
MHL,8,10.0,MEN,55,2814
MHNL,11,20.0,MEN,56,10
MHNL,14,100.0,MEN,58,130
MHNL,17,250.0,MEN,6,55
MHNL,19,50.0,MERO,13,33
MHNL,20,160.0,MERO,16,50
MHNL,21,150.0,MERO,17,140
MHNL,26,700.0,MERO,18,300
MHNL,32,2428.0,MERO,19,232
MHNL,33,300.0,MERO,25,12
MHNL,34,1050.0,MERO,28,33
MHNL,35,1800.0,MERO,29,48
MHNL,38,550.0,MERO,33,90
MHNL,39,2000.0,MERO,36,100
MHNL,4,202.0,MERO,38,55
MHNL,40,550.0,MERO,41,199
MHNL,42,10.0,MERO,42,9
MHNL,43,10.0,MERO,43,24
MHNL,44,3010.0,MERO,44,46
MHNL,45,200.0,MERO,45,35
MHNL,46,300.0,MERO,46,269
MHNL,47,500.0,MERO,48,90
MHNL,49,1000.0,MERO,49,1524
MHNL,5,400.0,MERO,52,20
MHNL,50,310.0,MERO,54,100
MHNL,51,200.0,MERO,55,24
MHNL,52,700.0,MERO,56,12
MHNL,53,300.0,MERO,58,140
MHNL,56,206.0,MERO,59,50
MHNL,57,510.0,MERO,7,10
MHNL,58,2835.0,MFIL,1,98
MHNL,59,160.0,MFIL,13,880
MHNL,6,500.0,MFIL,14,300
MKJC,16,202.0,MFIL,16,200
MKJC,21,170.0,MFIL,17,5000
MKJC,32,70.0,MFIL,20,40
MKJC,45,20.0,MFIL,21,296
MKJC,49,2419.0,MFIL,22,205
MKJC,51,70.0,MFIL,26,380
MKJC,57,17.0,MFIL,28,1000
MKJC,58,10.0,MFIL,29,10
MKLB,16,20.0,MFIL,32,1290
MKLB,43,60.0,MFIL,33,50
MKLB,44,67.0,MFIL,34,510
MKLB,48,160.0,MFIL,35,640
MKLB,57,50.0,MFIL,38,400
MKLB,58,23.0,MFIL,4,50
MKLB,8,44.0,MFIL,40,10
MLBBL,34,200.0,MFIL,41,290
MLBBL,56,26.0,MFIL,42,713
MLBBL,59,100.0,MFIL,43,635
MLBBL,7,30.0,MFIL,44,355
MLBL,1,222.0,MFIL,45,575
MLBL,13,600.0,MFIL,47,160
MLBL,14,400.0,MFIL,48,282
MLBL,16,2610.0,MFIL,50,267
MLBL,17,50.0,MFIL,52,500
MLBL,20,80.0,MFIL,53,140
MLBL,21,858.0,MFIL,54,2250
MLBL,22,215.0,MFIL,55,1228
MLBL,25,350.0,MFIL,57,1288
MLBL,26,100.0,MFIL,58,2445
MLBL,28,200.0,MFIL,6,1338
MLBL,29,120.0,MFIL,7,910
MLBL,3,1197.0,MFIL,8,20
MLBL,32,1542.0,MHL,1,30
MLBL,34,4296.0,MHL,14,510
MLBL,35,690.0,MHL,16,10
MLBL,37,100.0,MHL,17,10
MLBL,38,120.0,MHL,20,30
MLBL,39,100.0,MHL,21,30
MLBL,4,6053.0,MHL,25,10
MLBL,41,1145.0,MHL,26,10
MLBL,42,1765.0,MHL,29,230
MLBL,43,300.0,MHL,32,1570
MLBL,44,815.0,MHL,33,230
MLBL,45,895.0,MHL,34,40
MLBL,46,200.0,MHL,35,1530
MLBL,47,100.0,MHL,36,20
MLBL,48,190.0,MHL,38,40
MLBL,49,4000.0,MHL,4,10
MLBL,5,850.0,MHL,41,30
MLBL,50,500.0,MHL,42,50
MLBL,51,1477.0,MHL,44,20
MLBL,52,2265.0,MHL,45,520
MLBL,53,225.0,MHL,47,490
MLBL,54,350.0,MHL,48,10
MLBL,55,900.0,MHL,49,60
MLBL,56,67.0,MHL,50,50
MLBL,57,2793.0,MHL,51,20
MLBL,58,670.0,MHL,53,10
MLBL,7,750.0,MHL,55,10
MLBS,1,30.0,MHL,56,10
MLBS,13,50.0,MHL,57,50
MLBS,17,20.0,MHL,58,830
MLBS,18,60.0,MHL,59,30
MLBS,28,130.0,MHL,6,10
MLBS,33,10.0,MHL,8,30
MLBS,43,20.0,MHNL,1,50
MLBS,45,20.0,MHNL,13,170
MLBSL,1,52.0,MHNL,17,30
MLBSL,11,69.0,MHNL,18,52
MLBSL,14,10.0,MHNL,19,200
MLBSL,16,12.0,MHNL,21,200
MLBSL,18,40.0,MHNL,22,50
MLBSL,20,15.0,MHNL,25,150
MLBSL,21,57.0,MHNL,26,70
MLBSL,22,10.0,MHNL,3,710
MLBSL,26,20.0,MHNL,32,500
MLBSL,32,70.0,MHNL,33,130
MLBSL,33,74.0,MHNL,34,100
MLBSL,34,50.0,MHNL,36,1000
MLBSL,35,161.0,MHNL,37,100
MLBSL,38,10.0,MHNL,39,1000
MLBSL,4,20.0,MHNL,4,40
MLBSL,42,132.0,MHNL,42,200
MLBSL,44,10.0,MHNL,45,100
MLBSL,45,360.0,MHNL,46,100
MLBSL,48,10.0,MHNL,48,1705
MLBSL,49,39.0,MHNL,49,1340
MLBSL,5,456.0,MHNL,50,1450
MLBSL,51,100.0,MHNL,55,600
MLBSL,57,20.0,MHNL,57,600
MLBSL,58,60.0,MHNL,58,10334
MLBSL,6,70.0,MHNL,59,130
MLBSL,7,30.0,MHNL,6,150
MLBSL,8,10.0,MHNL,8,200
MMF1,13,1000.0,MKJC,17,159
MMF1,25,2100.0,MKJC,19,220
MMF1,28,800.0,MKJC,29,10
MMF1,32,1600.0,MKJC,3,292
MMF1,34,400.0,MKJC,32,10
MMF1,35,2000.0,MKJC,33,87
MMF1,39,2000.0,MKJC,34,360
MMF1,40,500.0,MKJC,36,10
MMF1,49,6300.0,MKJC,38,100
MMF1,50,1100.0,MKJC,41,20
MMF1,56,2000.0,MKJC,42,100
MMF1,8,800.0,MKJC,45,520
MMFDB,13,19.0,MKJC,47,40
MMFDB,16,15.0,MKJC,50,80
MMFDB,22,102.0,MKJC,51,50
MMFDB,3,15.0,MKJC,57,10
MMFDB,32,15.0,MKJC,58,880
MMFDB,36,99.0,MKJC,8,30
MMFDB,37,30.0,MKLB,1,20
MMFDB,39,10.0,MKLB,16,23
MMFDB,41,28.0,MKLB,21,10
MMFDB,45,50.0,MKLB,35,10
MMFDB,49,220.0,MKLB,37,10
MMFDB,56,60.0,MKLB,39,20
MMFDB,57,24.0,MKLB,4,10
MNBBL,1,2003.0,MKLB,45,100
MNBBL,13,200.0,MKLB,51,181
MNBBL,14,3144.0,MKLB,56,20
MNBBL,16,807.0,MKLB,58,10
MNBBL,17,250.0,MKLB,59,10
MNBBL,19,838.0,MLBBL,16,14
MNBBL,21,925.0,MLBBL,26,38
MNBBL,22,429.0,MLBBL,43,100
MNBBL,25,110.0,MLBBL,48,178
MNBBL,26,397.0,MLBBL,57,26
MNBBL,3,100.0,MLBL,1,275
MNBBL,32,2300.0,MLBL,13,1249
MNBBL,33,670.0,MLBL,14,5250
MNBBL,34,5606.0,MLBL,17,195
MNBBL,35,115.0,MLBL,19,259
MNBBL,36,1810.0,MLBL,21,250
MNBBL,37,100.0,MLBL,22,2529
MNBBL,38,2350.0,MLBL,25,1340
MNBBL,39,10.0,MLBL,26,70
MNBBL,4,1090.0,MLBL,28,2307
MNBBL,41,30.0,MLBL,3,197
MNBBL,42,552.0,MLBL,32,250
MNBBL,43,600.0,MLBL,33,850
MNBBL,44,331.0,MLBL,34,1300
MNBBL,45,415.0,MLBL,35,450
MNBBL,46,247.0,MLBL,36,100
MNBBL,47,115.0,MLBL,38,1612
MNBBL,48,340.0,MLBL,39,500
MNBBL,49,1650.0,MLBL,4,310
MNBBL,50,127.0,MLBL,40,500
MNBBL,51,1400.0,MLBL,41,244
MNBBL,52,550.0,MLBL,42,1530
MNBBL,53,135.0,MLBL,43,390
MNBBL,54,132.0,MLBL,44,734
MNBBL,55,50.0,MLBL,45,1387
MNBBL,56,85.0,MLBL,46,1200
MNBBL,57,725.0,MLBL,47,150
MNBBL,58,2225.0,MLBL,48,896
MNBBL,59,450.0,MLBL,49,1068
MNBBL,6,400.0,MLBL,5,497
MNBBL,7,100.0,MLBL,50,770
MNBBL,8,30.0,MLBL,51,1900
MPFL,1,30.0,MLBL,52,2950
MPFL,11,647.0,MLBL,54,1268
MPFL,14,2148.0,MLBL,55,100
MPFL,16,420.0,MLBL,56,50
MPFL,17,1000.0,MLBL,57,100
MPFL,21,660.0,MLBL,58,1822
MPFL,22,500.0,MLBL,6,3211
MPFL,25,600.0,MLBL,8,100
MPFL,28,200.0,MLBS,20,30
MPFL,29,1092.0,MLBS,21,30
MPFL,32,1493.0,MLBS,22,10
MPFL,33,340.0,MLBS,33,10
MPFL,34,100.0,MLBS,35,30
MPFL,38,2410.0,MLBS,4,20
MPFL,42,500.0,MLBS,41,10
MPFL,43,10.0,MLBS,42,40
MPFL,45,250.0,MLBS,43,60
MPFL,46,400.0,MLBS,46,10
MPFL,49,100.0,MLBS,47,10
MPFL,5,100.0,MLBS,57,10
MPFL,50,200.0,MLBS,58,70
MPFL,52,650.0,MLBSL,1,40
MPFL,53,20.0,MLBSL,11,14
MPFL,55,200.0,MLBSL,14,14
MPFL,57,340.0,MLBSL,16,12
MPFL,58,1862.0,MLBSL,17,22
MPFL,59,4060.0,MLBSL,22,70
MPFL,6,80.0,MLBSL,28,20
MSLB,10,61.0,MLBSL,3,14
MSLB,17,50.0,MLBSL,33,96
MSLB,19,10.0,MLBSL,34,528
MSLB,25,11.0,MLBSL,36,72
MSLB,26,20.0,MLBSL,37,34
MSLB,29,85.0,MLBSL,39,252
MSLB,34,10.0,MLBSL,4,10
MSLB,35,210.0,MLBSL,41,61
MSLB,36,30.0,MLBSL,42,54
MSLB,38,47.0,MLBSL,43,104
MSLB,4,300.0,MLBSL,44,10
MSLB,47,220.0,MLBSL,45,108
MSLB,49,65.0,MLBSL,49,43
MSLB,50,30.0,MLBSL,50,10
MSLB,57,169.0,MLBSL,51,132
MSLB,58,20.0,MLBSL,52,10
MSLB,59,120.0,MLBSL,54,19
MSLB,6,50.0,MLBSL,57,154
MSLB,7,20.0,MLBSL,58,64
MSLB,8,60.0,MMF1,22,2000
NABBC,10,200.0,MMF1,42,15000
NABBC,14,200.0,MMF1,49,100
NABBC,16,260.0,MMF1,50,100
NABBC,18,20.0,MMF1,51,500
NABBC,26,500.0,MMF1,55,800
NABBC,49,609.0,MMF1,56,2000
NABBC,51,100.0,MMF1,58,100
NABBC,52,200.0,MMFDB,14,60
NABBC,53,318.0,MMFDB,16,12
NABBC,58,2460.0,MMFDB,28,145
NABIL,1,2034.0,MMFDB,29,50
NABIL,10,10.0,MMFDB,33,54
NABIL,11,1350.0,MMFDB,35,258
NABIL,13,1016.0,MMFDB,44,28
NABIL,14,1989.0,MMFDB,58,40
NABIL,16,551.0,MMFDB,7,40
NABIL,17,112.0,MNBBL,1,1550
NABIL,18,230.0,MNBBL,13,10
NABIL,19,570.0,MNBBL,14,3000
NABIL,20,600.0,MNBBL,16,500
NABIL,21,1345.0,MNBBL,17,527
NABIL,22,730.0,MNBBL,18,400
NABIL,25,648.0,MNBBL,19,162
NABIL,26,3954.0,MNBBL,21,65
NABIL,28,597.0,MNBBL,22,600
NABIL,29,2002.0,MNBBL,25,1100
NABIL,3,265.0,MNBBL,26,510
NABIL,32,1255.0,MNBBL,28,1050
NABIL,33,1511.0,MNBBL,29,2000
NABIL,34,1401.0,MNBBL,32,1160
NABIL,35,1788.0,MNBBL,33,615
NABIL,36,274.0,MNBBL,34,489
NABIL,37,10.0,MNBBL,35,6641
NABIL,38,2472.0,MNBBL,36,890
NABIL,39,295.0,MNBBL,38,538
NABIL,4,1149.0,MNBBL,39,159
NABIL,40,470.0,MNBBL,40,90
NABIL,41,3723.0,MNBBL,41,600
NABIL,42,3364.0,MNBBL,42,2228
NABIL,43,3971.0,MNBBL,43,125
NABIL,44,195.0,MNBBL,44,100
NABIL,45,3519.0,MNBBL,45,3498
NABIL,46,530.0,MNBBL,46,382
NABIL,47,192.0,MNBBL,47,200
NABIL,48,780.0,MNBBL,48,60
NABIL,49,8414.0,MNBBL,49,587
NABIL,5,1529.0,MNBBL,5,300
NABIL,50,100.0,MNBBL,50,30
NABIL,51,834.0,MNBBL,51,511
NABIL,52,2401.0,MNBBL,52,80
NABIL,53,25.0,MNBBL,57,200
NABIL,54,550.0,MNBBL,58,746
NABIL,55,356.0,MNBBL,59,370
NABIL,56,516.0,MNBBL,6,340
NABIL,57,2825.0,MNBBL,7,730
NABIL,58,3226.0,MNBBL,8,800
NABIL,59,1010.0,MPFL,17,6889
NABIL,6,1585.0,MPFL,21,1000
NABIL,7,105.0,MPFL,22,562
NABIL,8,160.0,MPFL,25,1000
NBF2,1,200.0,MPFL,26,90
NBF2,16,4650.0,MPFL,32,1264
NBF2,26,1500.0,MPFL,34,351
NBF2,32,3000.0,MPFL,38,500
NBF2,33,3000.0,MPFL,39,70
NBF2,38,1000.0,MPFL,45,3916
NBF2,47,300.0,MPFL,48,20
NBF2,5,300.0,MPFL,49,1395
NBF2,51,7000.0,MPFL,52,240
NBF2,55,300.0,MPFL,53,105
NBF2,58,2700.0,MPFL,55,400
NBF2,6,1600.0,MPFL,57,500
NBF3,21,800.0,MPFL,58,10
NBF3,32,200.0,MPFL,6,2100
NBF3,34,1000.0,MSLB,11,80
NBF3,45,175.0,MSLB,25,10
NBF3,49,700.0,MSLB,35,70
NBF3,55,2600.0,MSLB,42,8
NBF3,56,10000.0,MSLB,48,35
NBL,1,656.0,MSLB,51,350
NBL,11,115.0,MSLB,53,1035
NBL,13,120.0,NABBC,1,150
NBL,14,2434.0,NABBC,10,38
NBL,16,370.0,NABBC,14,200
NBL,17,40.0,NABBC,16,2000
NBL,19,216.0,NABBC,17,79
NBL,21,50.0,NABBC,22,200
NBL,22,1030.0,NABBC,28,150
NBL,25,961.0,NABBC,32,40
NBL,26,100.0,NABBC,33,260
NBL,28,3502.0,NABBC,35,150
NBL,29,2220.0,NABBC,36,50
NBL,3,710.0,NABBC,38,150
NBL,32,490.0,NABBC,39,1000
NBL,34,1634.0,NABBC,42,20
NBL,35,1184.0,NABBC,49,310
NBL,36,100.0,NABBC,51,20
NBL,38,824.0,NABBC,52,50
NBL,4,300.0,NABIL,1,50
NBL,41,480.0,NABIL,10,300
NBL,42,4308.0,NABIL,11,1020
NBL,43,500.0,NABIL,13,1220
NBL,44,427.0,NABIL,14,923
NBL,45,278.0,NABIL,16,571
NBL,48,245.0,NABIL,17,2668
NBL,49,4429.0,NABIL,19,240
NBL,5,3093.0,NABIL,21,830
NBL,51,179.0,NABIL,22,718
NBL,52,673.0,NABIL,25,4570
NBL,54,1000.0,NABIL,26,125
NBL,55,75.0,NABIL,28,3723
NBL,56,779.0,NABIL,29,2391
NBL,57,1744.0,NABIL,3,50
NBL,58,474.0,NABIL,32,490
NBL,59,85.0,NABIL,33,2233
NBL,6,840.0,NABIL,34,2284
NBL,8,2733.0,NABIL,35,1369
NCCD86,56,20.0,NABIL,36,3266
NEF,1,10517.0,NABIL,37,381
NEF,29,1500.0,NABIL,38,878
NEF,34,100.0,NABIL,39,1270
NEF,55,1000.0,NABIL,4,50
NEF,56,10701.0,NABIL,40,150
NEF,59,4000.0,NABIL,41,1918
NEF,7,8953.0,NABIL,42,919
NESDO,11,100.0,NABIL,43,1113
NESDO,14,20.0,NABIL,44,1680
NESDO,16,60.0,NABIL,45,3089
NESDO,21,90.0,NABIL,46,27
NESDO,25,200.0,NABIL,47,7369
NESDO,28,1187.0,NABIL,48,369
NESDO,32,70.0,NABIL,49,4544
NESDO,33,130.0,NABIL,5,125
NESDO,34,15.0,NABIL,51,1137
NESDO,35,270.0,NABIL,52,551
NESDO,36,20.0,NABIL,53,2350
NESDO,38,510.0,NABIL,54,610
NESDO,39,25.0,NABIL,55,20
NESDO,40,40.0,NABIL,56,857
NESDO,41,310.0,NABIL,57,1309
NESDO,42,260.0,NABIL,58,5571
NESDO,43,40.0,NABIL,6,320
NESDO,44,50.0,NABIL,7,1423
NESDO,45,410.0,NABIL,8,1467
NESDO,47,10.0,NBF2,22,10000
NESDO,49,285.0,NBF2,25,1650
NESDO,50,40.0,NBF2,43,400
NESDO,51,150.0,NBF2,53,7900
NESDO,54,50.0,NBF2,8,5600
NESDO,57,775.0,NBF3,25,200
NESDO,58,10.0,NBF3,41,1000
NESDO,59,295.0,NBF3,45,3475
NESDO,7,300.0,NBF3,55,700
NFS,1,110.0,NBF3,56,10000
NFS,13,248.0,NBF3,58,100
NFS,14,274.0,NBL,1,3647
NFS,16,400.0,NBL,11,100
NFS,17,320.0,NBL,13,455
NFS,19,600.0,NBL,14,1209
NFS,20,350.0,NBL,16,20
NFS,21,7305.0,NBL,17,350
NFS,22,130.0,NBL,19,731
NFS,25,1090.0,NBL,22,100
NFS,28,490.0,NBL,26,1028
NFS,32,200.0,NBL,28,3357
NFS,33,220.0,NBL,29,1015
NFS,34,1170.0,NBL,32,540
NFS,35,520.0,NBL,33,1600
NFS,36,35.0,NBL,34,1255
NFS,38,1000.0,NBL,35,171
NFS,4,409.0,NBL,36,71
NFS,41,450.0,NBL,38,200
NFS,42,10.0,NBL,39,414
NFS,43,420.0,NBL,4,800
NFS,44,320.0,NBL,40,380
NFS,45,185.0,NBL,41,350
NFS,46,250.0,NBL,42,168
NFS,47,100.0,NBL,43,4696
NFS,48,351.0,NBL,44,1077
NFS,49,505.0,NBL,45,3190
NFS,5,500.0,NBL,46,450
NFS,50,450.0,NBL,47,1610
NFS,53,1540.0,NBL,48,300
NFS,54,1160.0,NBL,49,2498
NFS,55,1000.0,NBL,5,920
NFS,56,30.0,NBL,51,273
NFS,57,2021.0,NBL,52,417
NFS,58,593.0,NBL,56,1429
NFS,6,780.0,NBL,57,420
NFS,7,260.0,NBL,58,1784
NFS,8,50.0,NBL,59,500
NGPL,1,1219.0,NBL,6,178
NGPL,14,325.0,NBL,7,1031
NGPL,16,105.0,NBL,8,664
NGPL,17,220.0,NCCD86,42,20
NGPL,19,25.0,NEF,16,241
NGPL,20,20.0,NEF,32,5000
NGPL,21,625.0,NEF,41,4729
NGPL,22,50.0,NEF,45,15600
NGPL,26,50.0,NEF,49,500
NGPL,28,25.0,NEF,56,10701
NGPL,29,1325.0,NESDO,1,20
NGPL,33,50.0,NESDO,11,25
NGPL,34,1143.0,NESDO,13,10
NGPL,35,150.0,NESDO,14,30
NGPL,38,1380.0,NESDO,16,10
NGPL,4,500.0,NESDO,17,600
NGPL,40,100.0,NESDO,19,10
NGPL,41,70.0,NESDO,21,20
NGPL,42,1200.0,NESDO,25,10
NGPL,43,890.0,NESDO,26,90
NGPL,45,270.0,NESDO,28,2845
NGPL,48,165.0,NESDO,29,10
NGPL,49,520.0,NESDO,3,50
NGPL,5,500.0,NESDO,34,30
NGPL,50,100.0,NESDO,35,240
NGPL,51,160.0,NESDO,36,20
NGPL,52,48.0,NESDO,37,90
NGPL,54,500.0,NESDO,38,90
NGPL,55,344.0,NESDO,39,20
