Stock,Buyer,Qty,Stock,Seller,Qty
GILB,50,40.0,GIMES1,42,9300
GILB,51,590.0,GIMES1,43,10000
GILB,52,40.0,GIMES1,45,700
GILB,53,62.0,GIMES1,47,5000
GILB,57,150.0,GIMES1,48,10000
GILB,58,135.0,GIMES1,49,8500
GILB,7,10.0,GIMES1,50,12500
GIMES1,14,22900.0,GIMES1,56,15000
GIMES1,19,5000.0,GIMES1,57,12000
GIMES1,32,11600.0,GIMES1,6,10000
GIMES1,34,1200.0,GIMES1,7,610
GIMES1,35,54380.0,GLBSL,1,20
GIMES1,44,3700.0,GLBSL,16,30
GIMES1,45,5200.0,GLBSL,17,430
GIMES1,46,500.0,GLBSL,21,40
GIMES1,48,18000.0,GLBSL,22,20
GIMES1,55,10000.0,GLBSL,25,50
GIMES1,56,3000.0,GLBSL,35,40
GIMES1,58,10000.0,GLBSL,38,50
GIMES1,6,10000.0,GLBSL,40,55
GIMES1,7,25810.0,GLBSL,42,100
GLBSL,1,20.0,GLBSL,45,20
GLBSL,10,69.0,GLBSL,49,340
GLBSL,11,10.0,GLBSL,50,120
GLBSL,14,60.0,GLBSL,51,20
GLBSL,19,100.0,GLBSL,56,259
GLBSL,22,200.0,GLBSL,57,30
GLBSL,25,40.0,GLBSL,58,20
GLBSL,28,30.0,GLBSL,59,50
GLBSL,32,10.0,GLH,1,2910
GLBSL,33,250.0,GLH,10,10
GLBSL,38,10.0,GLH,11,130
GLBSL,41,50.0,GLH,13,320
GLBSL,42,50.0,GLH,14,210
GLBSL,44,18.0,GLH,16,170
GLBSL,47,35.0,GLH,17,905
GLBSL,49,122.0,GLH,18,30
GLBSL,56,10.0,GLH,19,460
GLBSL,57,100.0,GLH,20,230
GLBSL,6,480.0,GLH,21,4050
GLBSL,8,30.0,GLH,22,580
GLH,10,1300.0,GLH,25,735
GLH,11,10.0,GLH,26,82
GLH,14,2000.0,GLH,28,1960
GLH,16,2988.0,GLH,29,465
GLH,17,710.0,GLH,3,150
GLH,18,100.0,GLH,32,160
GLH,19,10130.0,GLH,33,80
GLH,20,100.0,GLH,34,990
GLH,21,300.0,GLH,35,173
GLH,25,3700.0,GLH,36,375
GLH,26,30.0,GLH,37,10
GLH,28,3173.0,GLH,38,1485
GLH,29,100.0,GLH,39,85
GLH,3,500.0,GLH,4,100
GLH,32,3550.0,GLH,40,20
GLH,34,3510.0,GLH,41,528
GLH,35,40.0,GLH,42,580
GLH,36,2170.0,GLH,43,850
GLH,38,1865.0,GLH,44,127
GLH,39,1500.0,GLH,45,680
GLH,4,660.0,GLH,46,550
GLH,40,631.0,GLH,47,370
GLH,41,1407.0,GLH,48,1202
GLH,42,2640.0,GLH,49,36140
GLH,43,4513.0,GLH,5,2155
GLH,44,2670.0,GLH,50,6225
GLH,45,2660.0,GLH,51,170
GLH,46,740.0,GLH,52,780
GLH,47,852.0,GLH,53,70
GLH,49,2285.0,GLH,54,4080
GLH,5,100.0,GLH,55,340
GLH,50,20460.0,GLH,56,40
GLH,51,472.0,GLH,57,320
GLH,52,870.0,GLH,58,2358
GLH,53,2600.0,GLH,59,9224
GLH,54,250.0,GLH,6,380
GLH,55,120.0,GLH,7,460
GLH,56,430.0,GLH,8,615
GLH,57,1110.0,GLICL,1,1037
GLH,58,723.0,GLICL,11,200
GLH,59,450.0,GLICL,14,1000
GLH,6,200.0,GLICL,16,250
GLH,8,500.0,GLICL,17,300
GLICL,1,996.0,GLICL,21,400
GLICL,11,884.0,GLICL,22,70
GLICL,14,100.0,GLICL,25,774
GLICL,16,1310.0,GLICL,26,1846
GLICL,17,400.0,GLICL,28,54
GLICL,18,98.0,GLICL,33,350
GLICL,19,140.0,GLICL,34,5925
GLICL,21,300.0,GLICL,35,1648
GLICL,22,380.0,GLICL,36,50
GLICL,25,1395.0,GLICL,38,6113
GLICL,26,1291.0,GLICL,39,745
GLICL,28,971.0,GLICL,4,500
GLICL,29,310.0,GLICL,41,90
GLICL,3,400.0,GLICL,42,323
GLICL,32,110.0,GLICL,43,300
GLICL,33,200.0,GLICL,44,400
GLICL,34,750.0,GLICL,45,741
GLICL,35,500.0,GLICL,47,500
GLICL,36,2000.0,GLICL,48,116
GLICL,37,50.0,GLICL,49,100
GLICL,38,187.0,GLICL,5,105
GLICL,39,660.0,GLICL,50,683
GLICL,4,2400.0,GLICL,51,300
GLICL,41,1320.0,GLICL,52,374
GLICL,42,695.0,GLICL,53,100
GLICL,43,525.0,GLICL,55,124
GLICL,45,1613.0,GLICL,56,10
GLICL,46,10.0,GLICL,57,1164
GLICL,47,50.0,GLICL,58,9429
GLICL,48,1290.0,GLICL,59,600
GLICL,49,574.0,GLICL,6,727
GLICL,5,210.0,GLICL,7,1550
GLICL,50,1650.0,GLICL,8,50
GLICL,51,750.0,GMFBS,11,112
GLICL,52,220.0,GMFBS,13,224
GLICL,53,460.0,GMFBS,14,30
GLICL,54,10.0,GMFBS,16,162
GLICL,55,211.0,GMFBS,18,100
GLICL,56,510.0,GMFBS,22,10
GLICL,57,1300.0,GMFBS,25,40
GLICL,58,204.0,GMFBS,26,12
GLICL,59,588.0,GMFBS,28,114
GLICL,6,7807.0,GMFBS,29,12
GLICL,7,1219.0,GMFBS,32,24
GLICL,D01,2000.0,GMFBS,34,64
GMFBS,1,76.0,GMFBS,35,12
GMFBS,10,34.0,GMFBS,37,24
GMFBS,14,112.0,GMFBS,38,576
GMFBS,17,32.0,GMFBS,39,106
GMFBS,18,147.0,GMFBS,41,20
GMFBS,21,150.0,GMFBS,42,80
GMFBS,22,547.0,GMFBS,43,44
GMFBS,25,100.0,GMFBS,44,12
GMFBS,26,266.0,GMFBS,45,422
GMFBS,3,274.0,GMFBS,46,62
GMFBS,34,362.0,GMFBS,48,22
GMFBS,35,194.0,GMFBS,49,225
GMFBS,38,10.0,GMFBS,50,60
GMFBS,41,10.0,GMFBS,51,12
GMFBS,42,23.0,GMFBS,52,12
GMFBS,43,85.0,GMFBS,53,100
GMFBS,49,27.0,GMFBS,55,100
GMFBS,51,341.0,GMFBS,56,120
GMFBS,55,42.0,GMFBS,57,12
GMFBS,57,212.0,GMFBS,58,85
GMFBS,58,12.0,GMFBS,59,23
GMFBS,6,184.0,GMFBS,7,62
GMFBS,7,10.0,GMFBS,8,155
GMFIL,1,1952.0,GMFIL,1,7240
GMFIL,10,250.0,GMFIL,13,1293
GMFIL,11,600.0,GMFIL,14,2195
GMFIL,13,130.0,GMFIL,16,450
GMFIL,14,1710.0,GMFIL,17,860
GMFIL,16,2095.0,GMFIL,18,400
GMFIL,17,2895.0,GMFIL,19,100
GMFIL,20,500.0,GMFIL,20,900
GMFIL,21,1390.0,GMFIL,21,3250
GMFIL,22,682.0,GMFIL,22,4452
GMFIL,25,2051.0,GMFIL,25,757
GMFIL,26,50.0,GMFIL,26,2140
GMFIL,28,5700.0,GMFIL,28,910
GMFIL,29,3170.0,GMFIL,29,1025
GMFIL,3,1500.0,GMFIL,3,670
GMFIL,32,5189.0,GMFIL,32,720
GMFIL,33,1835.0,GMFIL,33,1250
GMFIL,34,2630.0,GMFIL,34,6433
GMFIL,35,1450.0,GMFIL,35,8768
GMFIL,36,1340.0,GMFIL,36,1335
GMFIL,37,500.0,GMFIL,37,100
GMFIL,38,2585.0,GMFIL,38,13949
GMFIL,39,3608.0,GMFIL,39,1850
GMFIL,4,1120.0,GMFIL,4,3310
GMFIL,40,300.0,GMFIL,40,2810
GMFIL,41,3820.0,GMFIL,41,1711
GMFIL,42,2269.0,GMFIL,42,4010
GMFIL,43,1210.0,GMFIL,43,600
GMFIL,44,1620.0,GMFIL,44,1970
GMFIL,45,10939.0,GMFIL,45,3588
GMFIL,46,70.0,GMFIL,46,3130
GMFIL,47,670.0,GMFIL,48,1600
GMFIL,48,2770.0,GMFIL,49,5011
GMFIL,49,3555.0,GMFIL,5,10
GMFIL,5,2596.0,GMFIL,50,1090
GMFIL,50,15270.0,GMFIL,51,1185
GMFIL,51,5409.0,GMFIL,52,793
GMFIL,52,690.0,GMFIL,53,300
GMFIL,53,200.0,GMFIL,54,350
GMFIL,54,1872.0,GMFIL,55,1115
GMFIL,55,1160.0,GMFIL,56,1800
GMFIL,56,1850.0,GMFIL,57,2135
GMFIL,57,2100.0,GMFIL,58,3375
GMFIL,58,1412.0,GMFIL,59,2750
GMFIL,59,4040.0,GMFIL,6,2446
GMFIL,6,1100.0,GMFIL,7,573
GMFIL,7,450.0,GMFIL,8,3980
GMFIL,8,385.0,GRDBL,1,3060
GRDBL,1,479.0,GRDBL,10,250
GRDBL,10,150.0,GRDBL,11,260
GRDBL,11,650.0,GRDBL,13,2300
GRDBL,13,1030.0,GRDBL,14,1350
GRDBL,14,620.0,GRDBL,16,575
GRDBL,16,4705.0,GRDBL,17,700
GRDBL,17,2987.0,GRDBL,18,100
GRDBL,18,100.0,GRDBL,19,300
GRDBL,19,1565.0,GRDBL,20,1605
GRDBL,21,1418.0,GRDBL,21,1584
GRDBL,22,919.0,GRDBL,22,1084
GRDBL,25,820.0,GRDBL,25,430
GRDBL,26,2894.0,GRDBL,26,109
GRDBL,28,600.0,GRDBL,28,450
GRDBL,29,2200.0,GRDBL,29,2000
GRDBL,3,100.0,GRDBL,3,100
GRDBL,32,3450.0,GRDBL,32,8273
GRDBL,33,725.0,GRDBL,33,250
GRDBL,34,1685.0,GRDBL,34,4897
GRDBL,35,1067.0,GRDBL,35,2205
GRDBL,36,2210.0,GRDBL,36,1958
GRDBL,38,2840.0,GRDBL,37,590
GRDBL,39,2763.0,GRDBL,38,2567
GRDBL,4,2690.0,GRDBL,39,3243
GRDBL,40,1000.0,GRDBL,4,1675
GRDBL,41,4790.0,GRDBL,40,210
GRDBL,42,4716.0,GRDBL,41,740
GRDBL,43,160.0,GRDBL,42,1571
GRDBL,44,1100.0,GRDBL,43,1350
GRDBL,45,4258.0,GRDBL,44,935
GRDBL,46,500.0,GRDBL,45,2020
GRDBL,47,820.0,GRDBL,46,680
GRDBL,48,780.0,GRDBL,47,1447
GRDBL,49,1235.0,GRDBL,48,3300
GRDBL,5,2624.0,GRDBL,49,3586
GRDBL,50,1373.0,GRDBL,5,1100
GRDBL,51,2106.0,GRDBL,50,5171
GRDBL,52,2125.0,GRDBL,51,130
GRDBL,53,1350.0,GRDBL,52,1270
GRDBL,54,520.0,GRDBL,55,795
GRDBL,55,150.0,GRDBL,56,755
GRDBL,56,503.0,GRDBL,57,1715
GRDBL,57,2745.0,GRDBL,58,4796
GRDBL,58,2041.0,GRDBL,59,1100
GRDBL,59,1390.0,GRDBL,6,910
GRDBL,6,1995.0,GRDBL,7,3000
GRDBL,7,1518.0,GRDBL,8,100
GRDBL,8,130.0,GUFL,10,100
GUFL,1,100.0,GUFL,13,100
GUFL,10,405.0,GUFL,14,140
GUFL,11,560.0,GUFL,16,100
GUFL,13,50.0,GUFL,17,850
GUFL,17,548.0,GUFL,19,29
GUFL,19,100.0,GUFL,20,150
GUFL,20,110.0,GUFL,21,300
GUFL,21,540.0,GUFL,22,200
GUFL,22,960.0,GUFL,28,3914
GUFL,25,370.0,GUFL,3,910
GUFL,28,5765.0,GUFL,33,720
GUFL,29,20.0,GUFL,34,8970
GUFL,32,226.0,GUFL,36,1000
GUFL,33,362.0,GUFL,37,100
GUFL,34,1860.0,GUFL,38,2531
GUFL,35,145.0,GUFL,39,110
GUFL,36,1330.0,GUFL,40,920
GUFL,37,990.0,GUFL,41,121
GUFL,38,520.0,GUFL,42,283
GUFL,39,720.0,GUFL,43,200
GUFL,4,855.0,GUFL,45,45
GUFL,41,275.0,GUFL,46,2890
GUFL,42,625.0,GUFL,47,20
GUFL,43,160.0,GUFL,48,1454
GUFL,44,1015.0,GUFL,49,812
GUFL,45,711.0,GUFL,5,500
GUFL,46,334.0,GUFL,50,200
GUFL,47,1020.0,GUFL,51,100
GUFL,48,1365.0,GUFL,52,1310
GUFL,49,680.0,GUFL,55,140
GUFL,5,108.0,GUFL,57,150
GUFL,50,2280.0,GUFL,58,1273
GUFL,51,1425.0,GUFL,59,600
GUFL,52,500.0,GUFL,8,1180
GUFL,53,710.0,HDHPC,1,39063
GUFL,54,300.0,HDHPC,10,6043
GUFL,55,441.0,HDHPC,11,753
GUFL,56,680.0,HDHPC,13,1920
GUFL,57,855.0,HDHPC,14,9015
GUFL,58,1017.0,HDHPC,16,3760
GUFL,59,366.0,HDHPC,17,3170
GUFL,6,694.0,HDHPC,18,300
GUFL,7,200.0,HDHPC,19,1230
GUFL,8,125.0,HDHPC,20,1870
HDHPC,1,5655.0,HDHPC,21,5347
HDHPC,10,2925.0,HDHPC,22,4144
HDHPC,11,3390.0,HDHPC,25,8837
HDHPC,13,7780.0,HDHPC,26,3190
HDHPC,14,2300.0,HDHPC,28,6864
HDHPC,16,5220.0,HDHPC,29,1925
HDHPC,17,6805.0,HDHPC,3,11137
HDHPC,18,280.0,HDHPC,32,3570
HDHPC,19,4120.0,HDHPC,33,1725
HDHPC,20,3525.0,HDHPC,34,6653
HDHPC,21,9833.0,HDHPC,35,2375
HDHPC,22,2370.0,HDHPC,36,7144
HDHPC,25,1359.0,HDHPC,37,3020
HDHPC,26,4170.0,HDHPC,38,5674
HDHPC,28,14124.0,HDHPC,39,15090
HDHPC,29,10400.0,HDHPC,4,715
HDHPC,3,8750.0,HDHPC,40,1610
HDHPC,32,6460.0,HDHPC,41,2825
HDHPC,33,5451.0,HDHPC,42,43565
HDHPC,34,15302.0,HDHPC,43,2116
HDHPC,35,12384.0,HDHPC,44,14037
HDHPC,36,19470.0,HDHPC,45,19171
HDHPC,37,7573.0,HDHPC,46,7600
HDHPC,38,9767.0,HDHPC,47,13305
HDHPC,39,10701.0,HDHPC,48,3020
HDHPC,4,7500.0,HDHPC,49,5130
HDHPC,40,4125.0,HDHPC,5,5290
HDHPC,41,6025.0,HDHPC,50,24814
HDHPC,42,8691.0,HDHPC,51,3180
HDHPC,43,3990.0,HDHPC,52,15207
HDHPC,44,6047.0,HDHPC,53,3310
HDHPC,45,13988.0,HDHPC,54,2250
HDHPC,46,12000.0,HDHPC,55,8666
HDHPC,47,10180.0,HDHPC,56,9605
HDHPC,48,9340.0,HDHPC,57,11059
HDHPC,49,25833.0,HDHPC,58,30607
HDHPC,5,5610.0,HDHPC,59,6289
HDHPC,50,4732.0,HDHPC,6,5890
HDHPC,51,5107.0,HDHPC,7,4321
HDHPC,52,8010.0,HDHPC,8,3310
HDHPC,53,31500.0,HDL,1,1107
HDHPC,54,4240.0,HDL,10,360
HDHPC,55,7192.0,HDL,11,10
HDHPC,56,2430.0,HDL,13,255
HDHPC,57,13696.0,HDL,14,1844
HDHPC,58,14260.0,HDL,16,1522
HDHPC,59,4991.0,HDL,17,1980
HDHPC,6,3330.0,HDL,18,144
HDHPC,7,5160.0,HDL,19,255
HDHPC,8,2620.0,HDL,20,185
HDL,1,1294.0,HDL,21,730
HDL,10,275.0,HDL,22,1966
HDL,11,750.0,HDL,25,435
HDL,13,1179.0,HDL,26,283
HDL,14,4178.0,HDL,28,440
HDL,16,1585.0,HDL,29,816
HDL,17,2201.0,HDL,3,1550
HDL,18,75.0,HDL,32,592
HDL,19,2638.0,HDL,33,15409
HDL,20,868.0,HDL,34,3253
HDL,21,1354.0,HDL,35,11444
HDL,22,1310.0,HDL,36,580
HDL,25,865.0,HDL,37,195
HDL,26,2701.0,HDL,38,765
HDL,28,4806.0,HDL,39,475
HDL,29,1137.0,HDL,4,130
HDL,3,589.0,HDL,40,205
HDL,32,9304.0,HDL,41,495
HDL,33,4320.0,HDL,42,8832
HDL,34,3627.0,HDL,43,882
HDL,35,4050.0,HDL,44,12845
HDL,36,2073.0,HDL,45,3571
HDL,37,850.0,HDL,46,634
HDL,38,4434.0,HDL,47,455
HDL,39,1692.0,HDL,48,1125
HDL,4,1728.0,HDL,49,9358
HDL,40,531.0,HDL,5,222
HDL,41,3484.0,HDL,50,3808
HDL,42,2718.0,HDL,51,885
HDL,43,1460.0,HDL,52,442
HDL,44,1872.0,HDL,53,5808
HDL,45,5572.0,HDL,54,5382
HDL,46,1400.0,HDL,55,892
HDL,47,2144.0,HDL,56,474
HDL,48,3046.0,HDL,57,1042
HDL,49,3856.0,HDL,58,3264
HDL,5,1135.0,HDL,59,4869
HDL,50,1405.0,HDL,6,1530
HDL,51,2561.0,HDL,7,601
HDL,52,1782.0,HDL,8,60
HDL,53,570.0,HGI,1,85
HDL,54,695.0,HGI,13,250
HDL,55,3430.0,HGI,14,1275
HDL,56,1020.0,HGI,17,1060
HDL,57,4565.0,HGI,18,1000
HDL,58,4256.0,HGI,19,533
HDL,59,3645.0,HGI,20,3469
HDL,6,1338.0,HGI,21,220
HDL,7,1093.0,HGI,22,140
HDL,8,945.0,HGI,26,200
HGI,1,3170.0,HGI,28,1152
HGI,10,4080.0,HGI,29,600
HGI,11,620.0,HGI,32,95
HGI,13,1510.0,HGI,33,1000
HGI,14,349.0,HGI,34,1046
HGI,16,2129.0,HGI,35,1033
HGI,17,150.0,HGI,36,500
HGI,19,300.0,HGI,38,100
HGI,20,297.0,HGI,39,100
HGI,21,858.0,HGI,4,15125
HGI,22,636.0,HGI,40,685
HGI,25,1570.0,HGI,41,159
HGI,26,2002.0,HGI,42,330
HGI,28,420.0,HGI,44,639
HGI,29,3020.0,HGI,45,103
HGI,3,760.0,HGI,46,50
HGI,32,7984.0,HGI,47,200
HGI,33,20.0,HGI,49,1701
HGI,34,3600.0,HGI,5,1119
HGI,35,2165.0,HGI,52,773
HGI,36,640.0,HGI,54,85
HGI,37,1050.0,HGI,56,162
HGI,38,1050.0,HGI,57,200
HGI,39,989.0,HGI,58,36414
HGI,4,980.0,HGI,59,110
HGI,40,200.0,HGI,6,5672
HGI,41,1224.0,HGI,7,40
HGI,42,1866.0,HGI,8,2000
HGI,43,1375.0,HIDCL,1,5058
HGI,44,4250.0,HIDCL,10,1037
HGI,45,9885.0,HIDCL,11,1880
HGI,46,290.0,HIDCL,13,3230
HGI,47,285.0,HIDCL,14,9290
HGI,48,830.0,HIDCL,16,6650
HGI,49,1769.0,HIDCL,17,8916
HGI,5,150.0,HIDCL,18,1869
HGI,50,4661.0,HIDCL,19,3200
HGI,51,710.0,HIDCL,20,4445
HGI,52,1686.0,HIDCL,21,5801
HGI,53,1600.0,HIDCL,22,2832
HGI,54,130.0,HIDCL,25,4928
HGI,55,1690.0,HIDCL,26,8450
HGI,56,180.0,HIDCL,28,16209
HGI,57,560.0,HIDCL,29,9072
HGI,58,1090.0,HIDCL,3,53413
HGI,59,2486.0,HIDCL,32,11483
HGI,6,256.0,HIDCL,33,6684
HGI,7,1523.0,HIDCL,34,56939
HGI,8,380.0,HIDCL,35,14608
HIDCL,1,6060.0,HIDCL,36,7814
HIDCL,10,5381.0,HIDCL,37,13554
HIDCL,11,1882.0,HIDCL,38,23820
HIDCL,13,3746.0,HIDCL,39,5741
HIDCL,14,4855.0,HIDCL,4,5672
HIDCL,16,18865.0,HIDCL,40,5912
HIDCL,17,6762.0,HIDCL,41,11489
HIDCL,18,600.0,HIDCL,42,6923
HIDCL,19,3081.0,HIDCL,43,4836
HIDCL,20,134885.0,HIDCL,44,12088
HIDCL,21,8456.0,HIDCL,45,19252
HIDCL,22,5875.0,HIDCL,46,14383
HIDCL,25,3740.0,HIDCL,47,7820
HIDCL,26,5650.0,HIDCL,48,3536
HIDCL,28,10010.0,HIDCL,49,13360
HIDCL,29,4752.0,HIDCL,5,6877
HIDCL,3,873.0,HIDCL,50,13197
HIDCL,32,5940.0,HIDCL,51,8827
HIDCL,33,7070.0,HIDCL,52,7717
HIDCL,34,27767.0,HIDCL,53,2625
HIDCL,35,8215.0,HIDCL,54,1305
HIDCL,36,6403.0,HIDCL,55,7555
HIDCL,37,4000.0,HIDCL,56,6266
HIDCL,38,10310.0,HIDCL,57,18379
HIDCL,39,3770.0,HIDCL,58,14396
HIDCL,4,7214.0,HIDCL,59,3769
HIDCL,40,4331.0,HIDCL,6,9918
HIDCL,41,8948.0,HIDCL,7,3028
HIDCL,42,11034.0,HIDCL,8,16223
HIDCL,43,7145.0,HPPL,1,410
HIDCL,44,6237.0,HPPL,10,110
HIDCL,45,12345.0,HPPL,13,20
HIDCL,46,2887.0,HPPL,14,3230
HIDCL,47,8543.0,HPPL,16,3710
HIDCL,48,4501.0,HPPL,17,2810
HIDCL,49,9793.0,HPPL,18,215
HIDCL,5,5240.0,HPPL,19,240
HIDCL,50,5505.0,HPPL,20,3590
HIDCL,51,7320.0,HPPL,21,610
HIDCL,52,11393.0,HPPL,22,5528
HIDCL,53,5080.0,HPPL,25,751
HIDCL,54,5370.0,HPPL,26,1485
HIDCL,55,15871.0,HPPL,28,2170
HIDCL,56,9109.0,HPPL,29,5731
HIDCL,57,24502.0,HPPL,3,10500
HIDCL,58,15065.0,HPPL,32,1700
HIDCL,59,7730.0,HPPL,33,920
HIDCL,6,6729.0,HPPL,34,11620
HIDCL,7,7339.0,HPPL,35,11049
HIDCL,8,4097.0,HPPL,36,1310
HPPL,1,2795.0,HPPL,37,340
HPPL,11,1825.0,HPPL,38,900
HPPL,13,200.0,HPPL,39,4352
HPPL,14,2100.0,HPPL,4,332
HPPL,16,3985.0,HPPL,40,1718
HPPL,17,5795.0,HPPL,41,867
HPPL,18,400.0,HPPL,42,17987
HPPL,19,1266.0,HPPL,43,12957
HPPL,20,50.0,HPPL,44,361
HPPL,21,1440.0,HPPL,45,4335
HPPL,22,150.0,HPPL,46,1265
HPPL,25,405.0,HPPL,47,565
HPPL,26,1450.0,HPPL,48,250
HPPL,28,3380.0,HPPL,49,10055
HPPL,29,9050.0,HPPL,5,4969
HPPL,3,1100.0,HPPL,50,4884
HPPL,32,4420.0,HPPL,51,20
HPPL,33,2010.0,HPPL,52,1319
HPPL,34,3376.0,HPPL,53,1020
HPPL,35,10282.0,HPPL,54,8250
HPPL,36,1192.0,HPPL,55,470
HPPL,38,3020.0,HPPL,56,7900
HPPL,39,1070.0,HPPL,57,440
HPPL,4,3510.0,HPPL,58,25121
HPPL,40,500.0,HPPL,59,2930
HPPL,41,2917.0,HPPL,6,12541
HPPL,42,75468.0,HPPL,7,6900
HPPL,43,970.0,HPPL,8,2230
HPPL,44,3024.0,HURJA,1,70
HPPL,45,2545.0,HURJA,10,80
HPPL,46,800.0,HURJA,13,20
HPPL,47,1450.0,HURJA,14,455
HPPL,48,990.0,HURJA,16,729
HPPL,49,3480.0,HURJA,17,260
HPPL,5,2566.0,HURJA,19,30
HPPL,50,5370.0,HURJA,20,20
HPPL,51,6380.0,HURJA,21,380
HPPL,52,250.0,HURJA,22,1170
HPPL,54,1040.0,HURJA,25,20
HPPL,55,249.0,HURJA,26,2040
HPPL,56,1365.0,HURJA,28,20
HPPL,57,4080.0,HURJA,29,520
HPPL,58,11569.0,HURJA,32,560
HPPL,59,2040.0,HURJA,33,946
HPPL,6,6768.0,HURJA,34,270
HPPL,7,850.0,HURJA,35,2210
HPPL,8,4045.0,HURJA,36,50
HURJA,1,630.0,HURJA,37,40
HURJA,14,790.0,HURJA,38,340
HURJA,16,460.0,HURJA,39,5000
HURJA,17,2400.0,HURJA,4,320
HURJA,18,200.0,HURJA,40,650
HURJA,19,10.0,HURJA,41,80
HURJA,21,30.0,HURJA,42,1930
HURJA,28,1246.0,HURJA,43,200
HURJA,29,300.0,HURJA,44,90
HURJA,3,771.0,HURJA,45,4240
HURJA,32,560.0,HURJA,46,20
HURJA,34,180.0,HURJA,47,275
HURJA,36,100.0,HURJA,48,20
HURJA,38,1165.0,HURJA,49,440
HURJA,4,90.0,HURJA,5,300
HURJA,41,1384.0,HURJA,50,1725
HURJA,42,2780.0,HURJA,51,90
HURJA,43,95.0,HURJA,52,90
HURJA,44,1822.0,HURJA,54,40
HURJA,45,3545.0,HURJA,55,200
HURJA,46,125.0,HURJA,56,240
HURJA,47,100.0,HURJA,57,1460
HURJA,48,100.0,HURJA,58,540
HURJA,49,1070.0,HURJA,59,445
HURJA,50,1925.0,HURJA,6,90
HURJA,51,200.0,HURJA,7,1320
HURJA,52,148.0,HURJA,8,260
HURJA,53,350.0,ICFC,1,23864
HURJA,54,95.0,ICFC,10,4600
HURJA,55,1050.0,ICFC,11,1699
HURJA,56,2605.0,ICFC,13,3850
HURJA,57,2175.0,ICFC,14,7932
HURJA,58,545.0,ICFC,16,7372
HURJA,59,404.0,ICFC,17,6281
HURJA,6,600.0,ICFC,18,460
HURJA,7,220.0,ICFC,19,2835
HURJA,8,25.0,ICFC,20,5275
ICFC,1,2839.0,ICFC,21,6943
ICFC,10,14620.0,ICFC,22,9201
ICFC,11,908.0,ICFC,25,3916
ICFC,13,2100.0,ICFC,26,8456
ICFC,14,6995.0,ICFC,28,12290
ICFC,16,8416.0,ICFC,29,7968
ICFC,17,2850.0,ICFC,3,43906
ICFC,18,100.0,ICFC,32,12620
ICFC,19,2383.0,ICFC,33,1670
ICFC,20,323332.0,ICFC,34,8170
ICFC,21,8459.0,ICFC,35,54602
ICFC,22,2827.0,ICFC,36,2883
ICFC,25,1633.0,ICFC,37,3914
ICFC,26,6343.0,ICFC,38,14138
ICFC,28,4400.0,ICFC,39,7527
ICFC,29,2130.0,ICFC,4,1570
ICFC,3,7120.0,ICFC,40,6800
ICFC,32,4835.0,ICFC,41,8056
ICFC,33,1837.0,ICFC,42,9732
ICFC,34,9324.0,ICFC,43,43754
ICFC,35,2289.0,ICFC,44,21478
ICFC,36,4586.0,ICFC,45,39641
ICFC,37,383.0,ICFC,46,1454
ICFC,38,3526.0,ICFC,47,9151
ICFC,39,4680.0,ICFC,48,18415
ICFC,4,3119.0,ICFC,49,22355
ICFC,40,1519.0,ICFC,5,5635
ICFC,41,4462.0,ICFC,50,4349
ICFC,42,6789.0,ICFC,51,5002
ICFC,43,3439.0,ICFC,52,4192
ICFC,44,9440.0,ICFC,53,870
ICFC,45,25244.0,ICFC,54,2363
ICFC,46,2835.0,ICFC,55,7850
ICFC,47,11309.0,ICFC,56,10443
ICFC,48,6864.0,ICFC,57,13391
ICFC,49,9813.0,ICFC,58,82183
ICFC,5,5782.0,ICFC,59,14222
ICFC,50,9393.0,ICFC,6,2480
ICFC,51,10906.0,ICFC,7,820
ICFC,52,2984.0,ICFC,8,1854
ICFC,53,880.0,ICFCD83,38,50
ICFC,54,500.0,ICFCD83,40,80
ICFC,55,3248.0,IGI,10,50
ICFC,56,5129.0,IGI,14,211
ICFC,57,16583.0,IGI,16,100
ICFC,58,12020.0,IGI,19,120
ICFC,59,7002.0,IGI,22,1100
ICFC,6,4550.0,IGI,26,1070
ICFC,7,210.0,IGI,28,125
ICFC,8,7497.0,IGI,29,88
ICFCD83,53,50.0,IGI,32,110
ICFCD83,56,80.0,IGI,33,321
IGI,1,1552.0,IGI,34,745
IGI,10,310.0,IGI,35,2000
IGI,11,160.0,IGI,38,50
IGI,13,50.0,IGI,39,170
IGI,14,160.0,IGI,4,250
IGI,16,270.0,IGI,40,330
IGI,17,110.0,IGI,41,81
IGI,19,155.0,IGI,42,550
IGI,20,100.0,IGI,43,3050
IGI,21,159.0,IGI,44,255
IGI,22,340.0,IGI,45,387
IGI,25,650.0,IGI,46,700
IGI,26,75.0,IGI,47,363
IGI,28,1173.0,IGI,48,550
IGI,29,100.0,IGI,49,2675
IGI,3,50.0,IGI,5,6587
IGI,32,410.0,IGI,50,100
IGI,34,4104.0,IGI,51,320
IGI,35,250.0,IGI,52,226
IGI,36,131.0,IGI,54,885
IGI,38,580.0,IGI,56,40
IGI,41,568.0,IGI,57,750
IGI,42,140.0,IGI,58,1881
IGI,43,50.0,IGI,59,102
IGI,44,400.0,IGI,6,17
IGI,45,1735.0,ILBS,1,157
IGI,46,243.0,ILBS,10,50
IGI,47,860.0,ILBS,11,12
