0,1,2,3,4,5
API,39,34,100,,
ADBL,25,35,33,,
ADBL,49,35,30,,
ADBL,38,35,15,,
SIFC,16,45,100,,
RURU,50,38,85,,
PICL,40,42,150,,
JBBL,38,16,50,,
API,28,47,200,,
UMHL,35,52,200,,
AHPC,26,16,200,,
SLICL,37,21,50,,
SLICL,37,4,210,,
UMRH,51,8,10,,
API,28,17,925,,
API,57,17,75,,
TPC,33,21,20,,
JBLB,58,44,80,,
JBLB,58,44,44,,
ULI,49,21,10,,
UPPER,21,1,100,,
SPC,38,34,10,,
AHPC,25,16,48,,
AHPC,25,26,252,,
SADBL,43,41,100,,
SICL,48,49,56,,
SICL,17,49,10,,
PROFL,3,7,500,,
JBLB,35,56,20,,
JBLB,48,56,10,,
JBLB,55,56,20,,
JBLB,44,56,20,,
SIL,55,25,40,,
JBLB,35,5,35,,
NABIL,1,56,75,,
NABIL,58,56,20,,
ULI,49,45,10,,
MERO,55,32,24,,
HDHPC,42,17,36,,
HDHPC,42,26,834,,
AKJCL,51,38,900,,
SAHAS,1,26,10,,
GBIME,41,14,200,,
KBL,26,34,290,,
ADBL,38,34,185,,
ADBL,33,34,10,,
ADBL,41,34,100,,
ADBL,35,34,50,,
ADBL,51,34,20,,
ADBL,35,34,100,,
ADBL,7,34,100,,
ADBL,57,34,10,,
ADBL,42,34,10,,
ADBL,45,34,200,,
ADBL,5,34,50,,
ADBL,32,34,200,,
ADBL,4,34,500,,
ADBL,13,34,100,,
ADBL,7,34,50,,
ADBL,49,34,20,,
ADBL,49,34,50,,
ADBL,22,34,200,,
ADBL,49,34,45,,
GBBL,13,29,10,,
CBBL,5,39,20,,
NRIC,49,54,27,,
NRIC,49,58,73,,
AHPC,43,26,100,,
AHPC,28,26,80,,
AHPC,55,26,50,,
AHPC,7,26,50,,
AHPC,57,26,293,,
AHPC,4,26,54,,
HDL,40,54,10,,
RLI,57,8,10,,
IGI,58,35,20,,
SHL,17,7,700,,
SHL,17,42,700,,
SHL,17,13,100,,
SHL,17,34,500,,
HIDCL,45,1,100,,
API,57,22,25,,
NTC,42,7,590,,
SAHAS,1,48,10,,
SFCL,41,19,20,,
SFCL,41,22,80,,
PLI,59,34,10,,
SHINE,3,57,35,,
SHINE,3,20,65,,
RBCL,38,19,10,,
KBL,26,45,322,,
JBBL,42,16,400,,
ICFC,14,37,52,,
ICFC,14,58,100,,
ICFC,14,4,13,,
ICFC,14,45,150,,
ICFC,14,53,635,,
BARUN,57,40,10,,
BARUN,57,57,100,,
SSHL,43,52,50,,
SSHL,8,52,30,,
SSHL,59,52,120,,
JBLB,46,44,25,,
NRIC,3,58,27,,
ULI,34,50,10,,
ULI,34,56,10,,
JBLB,19,44,11,,
MNBBL,32,39,587,,
MNBBL,32,49,19,,
MNBBL,32,32,306,,
MNBBL,32,45,51,,
HDL,33,54,10,,
HDL,42,54,10,,
SHEL,49,36,10,,
GHL,51,17,300,,
JBLB,8,41,10,,
SBCF,5,38,100,,
CBBL,54,42,20,,
NRN,4,8,10,,
SJCL,58,52,20,,
SJCL,58,13,50,,
SJCL,58,52,80,,
SAHAS,1,45,10,,
SICL,57,1,42,,
SICL,57,32,10,,
SICL,57,22,15,,
SICL,57,58,133,,
MFIL,47,7,10,,
JBLB,36,44,20,,
MLBL,55,58,15,,
MLBL,55,34,85,,
GBLBS,42,38,15,,
MFIL,44,7,24,,
SADBL,58,41,500,,
SHIVM,26,20,100,,
JBLB,8,58,10,,
JBLB,21,44,15,,
SPDL,39,57,190,,
SPDL,39,41,10,,
JBLB,8,47,10,,
NTC,42,58,50,,
MBJC,17,58,10,,
MBJC,17,45,10,,
NICLBSL,3,57,10,,
RLFL,32,55,20,,
GBIME,26,26,18,,
NIFRA,52,32,20,,
CGH,50,43,10,,
SJCL,48,52,20,,
SJCL,48,45,40,,
PROFL,50,7,50,,
NRIC,3,42,18,,
JBLB,8,58,10,,
AKJCL,32,38,50,,
AIL,21,25,180,,
AIL,21,1,20,,
JBLB,8,52,10,,
NTC,42,29,10,,
BFC,42,10,200,,
NIFRA,52,8,50,,
MBJC,17,58,10,,
AKPL,45,17,300,,
NGPL,57,50,300,,
API,28,8,105,,
NABIL,1,56,225,,
NABIL,32,56,10,,
NABIL,19,56,150,,
NABIL,47,56,100,,
NABIL,45,56,20,,
JFL,54,42,50,,
SSHL,49,53,100,,
CHDC,50,17,10,,
JBLB,35,49,10,,
DDBL,1,21,60,,
LICN,37,46,100,,
JLI,57,58,10,,
AHPC,54,16,50,,
AHPC,54,17,150,,
MMFDB,7,14,101,,
JOSHI,58,39,30,,
JOSHI,50,39,70,,
KRBL,28,29,90,,
KRBL,49,29,10,,
HDL,58,48,37,,
HDL,56,48,10,,
HIDCL,45,42,20,,
ULI,49,21,10,,
GLICL,50,19,13,,
SPDL,50,34,40,,
SPDL,35,34,10,,
SAHAS,20,47,50,,
CHCL,58,39,80,,
CHCL,58,41,20,,
KBL,26,38,13,,
SADBL,29,41,25,,
PIC,55,26,60,,
SGI,40,56,10,,
ICFC,58,53,65,,
ICFC,58,58,200,,
ICFC,58,21,100,,
ICFC,58,40,10,,
ICFC,58,13,50,,
ICFC,58,45,175,,
API,28,38,68,,
NIFRA,52,10,40,,
SLI,51,55,10,,
SLI,51,57,10,,
SLI,51,26,10,,
NICLBSL,42,8,10,,
NRIC,36,58,50,,
TPC,34,21,180,,
TPC,34,21,80,,
TPC,34,29,20,,
TPC,34,4,10,,
TPC,34,35,10,,
TPC,34,11,10,,
TPC,34,48,190,,
UMHL,22,33,103,,
UMHL,22,42,100,,
UMHL,22,47,300,,
UMHL,22,52,497,,
GBIME,10,14,50,,
JBLB,58,17,12,,
UPPER,49,3,200,,
MHNL,52,29,50,,
API,28,25,730,,
API,28,50,30,,
API,28,37,45,,
KPCL,34,22,10,,
SADBL,47,45,50,,
JBLB,17,38,10,,
GLBSL,16,39,116,,
GLBSL,16,49,12,,
EDBL,6,48,1000,,
EDBL,29,48,49,,
MEGA,6,4,109,,
RLI,57,35,60,,
BPCL,32,1,100,,
TPC,43,48,10,,
TPC,43,35,10,,
TPC,43,28,10,,
AHPC,4,26,500,,
RURU,50,13,10,,
CZBIL,13,26,67,,
CZBIL,57,26,25,,
NLIC,25,58,300,,
ULI,34,57,10,,
NIFRA,50,10,160,,
NIFRA,50,51,20,,
LEC,55,8,10,,
NABIL,54,56,20,,
NABIL,38,56,50,,
NABIL,42,56,22,,
NABIL,45,56,10,,
NABIL,34,56,18,,
NABIL,50,56,15,,
NABIL,35,56,20,,
NABIL,38,56,50,,
NABIL,3,56,100,,
NABIL,49,56,10,,
NABIL,13,56,15,,
NHPC,57,45,350,,
NHPC,8,45,300,,
NHPC,35,45,200,,
NHPC,52,45,100,,
NHPC,34,45,50,,
MEN,20,16,10,,
HIDCL,11,33,515,,
AKPL,57,38,15,,
HDL,53,41,20,,
HDL,53,19,20,,
PCBL,49,57,50,,
PCBL,49,32,380,,
HDHPC,17,26,240,,
NMB,38,6,34,,
JBLB,58,38,10,,
ICFC,19,45,20,,
CIT,1,41,10,,
SAHAS,20,56,10,,
NICA,34,56,70,,
NICA,34,32,130,,
JBBL,22,16,60,,
SPC,58,7,35,,
SPC,58,19,100,,
SPC,58,47,65,,
SPC,58,58,10,,
SPC,58,58,10,,
SPC,58,34,10,,
SPC,58,8,10,,
RLI,57,58,10,,
HIDCL,45,34,165,,
HIDCL,45,38,85,,
HIDCL,58,38,15,,
MEGA,6,58,55,,
JBLB,42,35,10,,
NYADI,41,58,10,,
JBLB,42,21,10,,
HDHPC,17,45,60,,
SAHAS,52,47,100,,
RADHI,57,45,195,,
RADHI,57,45,300,,
RADHI,41,45,25,,
AKJCL,32,49,300,,
AKJCL,32,38,50,,
NLIC,25,52,100,,
NLIC,25,52,300,,
NLIC,25,52,300,,
DDBL,38,21,10,,
AKJCL,59,38,50,,
UPPER,57,16,80,,
PCBL,4,32,20,,
CGH,21,8,10,,
SLI,59,58,10,,
MBJC,17,13,10,,
JBLB,13,17,10,,
NIFRA,21,28,50,,
GLH,42,1,10,,
PLI,59,56,10,,
GILB,49,26,27,,
PLIC,8,51,50,,
AKJCL,39,38,10,,
API,38,37,2700,,
SLI,52,45,10,,
NCCB,49,43,12,,
TPC,45,36,10,,
TPC,45,49,10,,
GBIME,39,14,40,,
GBIME,39,43,20,,
GBIME,39,28,15,,
HIDCL,36,44,200,,
ULI,49,36,10,,
JBBL,43,58,100,,
HDL,42,45,10,,
CBL,34,6,14,,
PIC,39,39,1,,
NTC,42,58,600,,
NTC,42,45,50,,
NTC,42,37,500,,
NTC,42,29,100,,
NTC,42,7,100,,
CBL,58,6,50,,
NIFRA,57,51,210,,
NIFRA,57,43,40,,
EDBL,19,48,40,,
NRN,4,58,10,,
TPC,48,49,10,,
TPC,48,16,60,,
TPC,48,47,10,,
TPC,48,28,10,,
TPC,48,34,10,,
NIFRA,52,56,50,,
SPC,48,19,10,,
SPC,48,19,10,,
SPC,48,51,160,,
SPC,48,49,10,,
SPC,48,34,50,,
SPC,48,34,50,,
SPC,48,55,10,,
AIL,17,8,10,,
PFL,58,58,130,,
KBL,26,38,95,,
SAHAS,20,56,50,,
AKPL,57,57,60,,
HDHPC,17,22,200,,
CHCL,52,41,50,,
PPCL,41,20,50,,
UPCL,58,39,20,,
JOSHI,45,14,410,,
JOSHI,45,17,300,,
JOSHI,45,11,290,,
HIDCL,36,53,50,,
MLBSL,50,1,10,,
ADBL,14,35,30,,
UPPER,57,34,100,,
SAHAS,54,47,278,,
MBJC,17,39,10,,
SAHAS,43,47,500,,
NLICL,22,44,35,,
NBL,32,58,163,,
AKPL,57,47,120,,
AKPL,36,47,130,,
CFCL,43,58,20,,
LEC,53,38,70,,
LEC,53,58,30,,
ULI,34,42,10,,
ULI,34,21,10,,
MERO,7,57,96,,
MERO,7,45,54,,
GBBL,28,29,20,,
SPDL,1,41,140,,
SPDL,1,10,10,,
HIDCL,35,33,1165,,
HIDCL,35,51,625,,
HIDCL,35,26,200,,
HIDCL,35,7,10,,
ALICL,3,45,10,,
DHPL,42,6,30,,
HIDCL,51,51,375,,
HIDCL,51,13,100,,
HIDCL,51,43,25,,
HIDCL,51,3,383,,
HIDCL,51,58,117,,
NIFRA,52,35,300,,
NIFRA,52,14,50,,
NIFRA,52,58,100,,
NIFRA,52,22,100,,
NIFRA,52,41,60,,
UIC,47,49,50,,
SFCL,58,22,20,,
NMB,38,6,150,,
SAHAS,43,47,500,,
UMHL,59,52,200,,
NYADI,41,57,10,,
NYADI,41,58,10,,
HIDCL,58,58,173,,
HIDCL,57,58,210,,
SPDL,50,59,10,,
NRIC,17,54,200,,
NRIC,5,54,20,,
NRIC,40,54,90,,
HDL,50,41,20,,
JBLB,35,58,55,,
API,38,32,60,,
CBL,1,6,50,,
UMHL,45,47,100,,
MLBL,17,42,20,,
MLBL,42,42,80,,
SDLBSL,47,13,50,,
NIFRA,34,26,30,,
SBL,55,55,50,,
NABIL,18,20,100,,
SAHAS,20,1,10,,
NLIC,45,45,65,,
NLIC,42,45,35,,
SRBL,32,50,53,,
API,41,32,70,,
KRBL,49,17,64,,
KRBL,49,17,26,,
PFL,41,58,20,,
JBLB,50,44,20,,
MHNL,36,29,100,,
AHPC,55,17,50,,
NHPC,1,21,200,,
SLICL,40,4,165,,
SLICL,40,53,50,,
SLICL,40,3,85,,
AHPC,59,53,500,,
JBLB,55,44,20,,
API,25,32,50,,
NYADI,42,8,10,,
JBLB,57,38,5,,
JBLB,8,38,25,,
CCBL,47,38,50,,
CCBL,47,49,75,,
CCBL,47,35,70,,
CCBL,47,35,9662,,
CCBL,47,10,833,,
CCBL,47,10,2000,,
NGPL,21,42,244,,
NGPL,34,42,300,,
NGPL,19,42,100,,
NGPL,21,42,100,,
NGPL,34,42,100,,
NGPL,47,42,100,,
NGPL,57,42,16,,
NGPL,17,42,12,,
NGPL,41,42,18,,
NGPL,48,42,10,,
PLIC,8,39,100,,
PLIC,8,32,48,,
AHPC,57,17,300,,
UPPER,57,16,20,,
JBLB,21,44,40,,
JBLB,21,28,10,,
GIC,43,1,10,,
GBBL,49,42,20,,
NLIC,42,52,300,,
NLIC,42,6,33,,
SAEF,6,17,1000,,
NIFRA,34,49,10,,
SHEL,49,21,10,,
JBBL,43,16,10,,
JBBL,49,16,25,,
AKPL,36,50,50,,
MPFL,26,36,10,,
TPC,28,39,10,,
FMDBL,43,48,170,,
AHPC,1,46,300,,
AHPC,57,46,700,,
NIFRA,3,25,100,,
CBBL,25,39,10,,
CBBL,25,28,30,,
OHL,14,38,19,,
UMHL,57,47,200,,
AKPL,36,34,150,,
UMHL,14,52,500,,
SPDL,50,52,50,,
AKPL,36,49,170,,
HDL,36,41,10,,
NCCB,54,43,60,,
KBL,26,22,201,,
KBL,1,22,30,,
KBL,7,22,269,,
KBL,32,22,500,,
SIFC,51,29,400,,
SAHAS,20,17,260,,
SAHAS,20,22,10,,
SAHAS,20,32,10,,
UMHL,56,47,100,,
UMHL,10,47,300,,
UMRH,28,58,13,,
PPCL,55,29,50,,
ALBSL,13,28,10,,
SWBBL,58,26,50,,
JBLB,57,44,30,,
JBLB,16,55,10,,
JBLB,38,55,10,,
JBLB,42,55,10,,
CHL,42,38,400,,
CHL,42,16,30,,
MBJC,17,58,10,,
SEF,7,35,350,,
SEF,38,35,150,,
SHINE,57,20,50,,
BARUN,57,14,50,,
RSDC,48,38,550,,
NBL,42,58,37,,
AHPC,55,38,40,,
AHPC,55,42,10,,
GLICL,57,58,100,,
AKPL,28,45,21,,
BFC,26,14,212,,
BFC,26,22,25,,
AKPL,28,20,125,,
HPPL,55,42,100,,
GILB,34,26,30,,
GILB,34,48,20,,
SGI,44,36,10,,
NIFRA,34,36,50,,
API,42,32,20,,
MFIL,50,7,10,,
FMDBL,49,5,20,,
NIFRA,51,25,93,,
NIFRA,51,56,20,,
NIFRA,51,21,347,,
NIFRA,51,17,250,,
NIFRA,51,33,290,,
UPPER,34,6,800,,
UPPER,34,43,200,,
API,49,37,255,,
API,49,10,30,,
API,49,54,75,,
SBL,55,55,100,,
API,45,56,250,,
API,45,36,250,,
BNHC,41,8,10,,
NYADI,42,51,10,,
JBLB,14,44,15,,
TPC,48,22,10,,
TPC,48,51,10,,
TPC,48,17,10,,
ICFC,34,58,500,,
AKPL,28,13,20,,
SLI,52,34,15,,
PFL,16,44,44,,
PFL,16,35,50,,
NLIC,45,22,17,,
MBJC,17,58,10,,
API,25,36,50,,
API,25,16,50,,
AHPC,49,35,30,,
SAHAS,43,57,70,,
SAHAS,26,57,30,,
CCBL,7,38,10,,
CCBL,7,35,14,,
SIFC,50,45,300,,
HIDCL,57,58,40,,
BNHC,39,43,10,,
RLI,57,35,10,,
IGI,45,35,55,,
UMRH,6,33,250,,
UMRH,49,33,30,,
CZBIL,13,1,13,,
HPPL,57,42,100,,
CBL,34,6,25,,
BOKL,11,49,69,,
NABIL,13,56,40,,
NABIL,57,56,100,,
NABIL,17,56,400,,
AHPC,55,42,30,,
CHL,45,33,60,,
NIFRA,34,57,218,,
ADBL,6,58,50,,
LBBL,48,21,50,,
LBBL,48,22,438,,
NLIC,45,58,14,,
KSBBL,57,44,100,,
CBBL,6,28,50,,
JBLB,11,6,10,,
ACLBSL,6,6,2,,
NMB,34,6,152,,
KRBL,26,17,10,,
SINDU,21,48,245,,
SINDU,21,51,255,,
JBBL,38,59,100,,
NLIC,39,39,1,,
SKBBL,47,35,3000,,
SKBBL,47,22,118,,
SKBBL,47,6,100,,
SKBBL,47,14,50,,
SKBBL,47,10,500,,
SKBBL,47,1,100,,
SKBBL,47,50,120,,
SKBBL,47,4,500,,
SKBBL,47,50,60,,
SKBBL,47,58,240,,
ULI,55,51,10,,
GBIME,29,43,30,,
SRBL,32,43,225,,
SRBL,11,43,50,,
AKPL,52,49,30,,
AKJCL,21,48,355,,
API,25,36,100,,
CZBIL,55,22,150,,
API,36,36,500,,
JBLB,10,44,10,,
JBLB,19,44,25,,
UPPER,21,6,875,,
UPPER,21,48,65,,
API,57,36,100,,
EDBL,21,45,30,,
EDBL,45,45,10,,
JBLB,45,17,20,,
EDBL,17,45,10,,
HIDCL,47,48,240,,
DDBL,48,21,10,,
NHPC,34,21,150,,
CBL,11,6,32,,
UMHL,46,52,200,,
UMHL,42,52,300,,
LBL,55,45,338,,
GBIME,29,45,10,,
PRVU,59,50,300,,
API,14,32,100,,
NLICL,41,44,10,,
NIFRA,38,21,297,,
NIFRA,32,21,203,,
KBL,6,34,500,,
UPPER,57,3,200,,
NYADI,48,51,10,,
AHPC,17,42,10,,
AHPC,17,49,490,,
AKPL,28,8,71,,
HDL,41,45,5,,
GHL,42,17,432,,
MLBSL,53,1,12,,
MLBSL,53,14,10,,
MBJC,17,39,10,,
DHPL,42,34,30,,
DHPL,42,50,140,,
TPC,38,45,10,,
AKPL,45,41,69,,
TPC,38,45,476,,
TPC,38,57,10,,
AKPL,45,41,500,,
TPC,38,41,10,,
AKPL,42,41,100,,
TPC,38,42,200,,
AKPL,38,41,100,,
AKPL,38,41,58,,
AKPL,49,41,73,,
SPC,28,45,10,,
JBLB,19,6,25,,
SAHAS,26,36,10,,
NLIC,39,39,1,,
TPC,48,21,100,,
SAHAS,26,34,10,,
API,49,56,100,,
API,49,48,100,,
SLI,33,38,20,,
MBJC,17,58,10,,
SHPC,59,33,150,,
KKHC,34,47,20,,
KKHC,54,47,115,,
SBL,7,55,150,,
SBL,7,39,350,,
MBJC,44,4,80,,
MBJC,44,14,10,,
MBJC,44,17,10,,
PROFL,48,58,90,,
IGI,54,35,357,,
IGI,54,44,50,,
IGI,54,41,93,,
JBLB,11,7,10,,
NABIL,54,56,200,,
NABIL,21,56,100,,
NABIL,49,56,30,,
NABIL,58,56,10,,
NABIL,7,56,10,,
NABIL,14,56,100,,
NABIL,45,56,30,,
NABIL,34,56,20,,
NABIL,50,56,22,,
NABIL,58,56,10,,
NABIL,17,56,10,,
NABIL,36,56,10,,
NABIL,47,56,50,,
NABIL,29,56,10,,
NABIL,43,56,10,,
NABIL,42,56,52,,
NABIL,3,56,100,,
NABIL,11,56,50,,
AKPL,49,1,10,,
SANIMA,29,42,276,,
NIFRA,32,57,250,,
UPCL,49,39,640,,
UPCL,49,22,60,,
UPCL,49,4,800,,
NHPC,51,59,200,,
JBLB,57,51,10,,
CHCL,52,41,30,,
UPPER,48,6,50,,
UPPER,42,6,10,,
UPPER,52,6,30,,
HDL,16,17,10,,
CZBIL,51,22,50,,
SHEL,17,56,10,,
SPC,28,44,20,,
UPPER,21,33,1000,,
MEN,20,6,10,,
SLI,33,8,10,,
SIL,55,25,30,,
MKJC,4,48,20,,
MKJC,4,38,10,,
MKJC,4,58,10,,
MKJC,4,51,10,,
MKJC,4,33,50,,
MKJC,4,45,10,,
MKJC,4,47,10,,
MKJC,4,5,60,,
MKJC,4,58,10,,
MKJC,4,35,10,,
MKJC,4,14,100,,
HIDCL,5,48,200,,
STC,14,45,30,,
CIT,13,41,10,,
PPCL,29,26,100,,
PPCL,52,26,100,,
PLI,20,35,10,,
NLIC,39,39,1,,
JBLB,38,48,10,,
NTC,58,17,25,,
NTC,39,17,25,,
BNHC,58,51,10,,
CHL,45,1,11,,
AKJCL,19,34,336,,
UNHPL,34,44,100,,
LEC,21,58,10,,
NFS,38,38,255,,
NFS,38,38,18,,
NFS,38,29,10,,
NFS,38,7,652,,
NFS,38,33,65,,
GHL,52,17,100,,
UPPER,17,33,100,,
NLIC,17,49,49,,
HDL,49,17,20,,
NLIC,51,49,31,,
MKLB,11,17,10,,
AHPC,14,49,300,,
AHPC,14,3,200,,
NTC,6,6,300,,
CBL,48,6,100,,
CBL,49,6,200,,
CBL,57,6,348,,
CBL,58,6,162,,
CBL,45,6,23,,
JBLB,34,52,10,,
SAHAS,26,8,10,,
KSBBL,35,44,20,,
PRVU,47,42,1000,,
EDBL,19,38,50,,
MERO,59,42,15,,
MERO,59,45,100,,
MERO,59,28,16,,
API,22,56,645,,
API,22,14,25,,
API,22,11,100,,
API,22,25,230,,
RHPL,57,26,30,,
NYADI,48,58,10,,
NMB,58,6,30,,
IGI,45,36,125,,
AKJCL,32,48,145,,
MLBL,55,34,15,,
MLBL,55,45,75,,
SPC,28,49,10,,
UPPER,21,33,200,,
UPPER,21,34,300,,
JBLB,1,6,15,,
JBLB,1,19,10,,
MLBSL,53,25,28,,
JBLB,1,42,15,,
PIC,48,26,200,,
SIC,5,58,22,,
MBJC,17,39,10,,
ALICL,22,45,110,,
CCBL,56,35,30,,
STC,14,58,20,,
EIC,25,42,10,,
NABIL,42,56,48,,
NABIL,52,56,10,,
NABIL,48,56,62,,
AKJCL,51,54,330,,
AKJCL,51,21,60,,
AKJCL,51,14,20,,
AKJCL,51,47,130,,
UPCL,26,17,75,,
AKPL,49,29,17,,
AKPL,42,29,100,,
NMB,22,6,50,,
MERO,41,8,20,,
RLI,57,8,10,,
NIL,22,22,20,,
UPPER,52,26,50,,
NABIL,48,38,38,,
HDL,55,17,20,,
HDL,57,17,10,,
PROFL,17,58,400,,
UPPER,52,16,10,,
HDL,5,57,10,,
JLI,57,26,10,,
PIC,55,26,50,,
JBLB,34,5,5,,
JBLB,26,5,15,,
CBBL,39,28,50,,
BOKL,34,17,460,,
CGH,45,58,10,,
MERO,7,28,50,,
AKJCL,32,51,75,,
LBBL,42,22,10,,
GBIME,49,45,10,,
NABIL,44,38,12,,
NABIL,44,3,38,,
PLI,20,58,10,,
SFCL,6,53,16,,
UIC,39,58,600,,
AHPC,45,49,210,,
AHPC,45,21,10,,
AHPC,45,39,100,,
AHPC,45,18,500,,
AHPC,45,40,50,,
AHPC,45,36,130,,
IGI,45,36,300,,
NTC,6,36,25,,
JBLB,34,48,10,,
NRN,4,8,10,,
CHDC,26,21,10,,
CHDC,26,25,100,,
AHPC,57,41,300,,
NIFRA,32,45,197,,
SHPC,56,29,900,,
MBJC,17,58,10,,
ADBL,14,49,10,,
IGI,21,36,10,,
HIDCL,47,48,50,,
JBLB,21,42,45,,
JBLB,21,7,10,,
JBLB,21,5,50,,
JBLB,21,41,10,,
JBLB,21,41,20,,
JBLB,21,17,45,,
JBLB,21,44,80,,
SIC,5,5,50,,
JBLB,21,49,10,,
JBLB,21,44,80,,
TPC,48,39,10,,
NLIC,22,6,30,,
NLIC,26,6,15,,
NLIC,42,6,22,,
SLICL,49,4,150,,
SPDL,50,25,3000,,
SPDL,50,16,190,,
SPDL,50,37,191,,
SPDL,50,47,500,,
SPDL,50,17,450,,
NABIL,32,56,50,,
NABIL,41,56,30,,
KBL,58,34,40,,
SHL,7,34,500,,
NABIL,42,3,50,,
MKLB,28,4,27,,
PPCL,5,26,100,,
NLIC,39,39,1,,
JBBL,58,49,30,,
GHL,41,17,68,,
GHL,41,48,32,,
NIFRA,34,8,60,,
KRBL,41,17,64,,
KRBL,41,45,36,,
SCB,4,52,51,,
HIDCL,58,48,10,,
CCBL,45,1,116,,
CCBL,25,1,15,,
RSDC,45,38,500,,
RSDC,34,38,100,,
RSDC,35,38,50,,
MEGA,22,16,100,,
MBJC,17,56,10,,
AKPL,53,41,100,,
UMRH,58,39,20,,
MEN,20,45,10,,
LBBL,40,21,298,,
LBBL,53,21,267,,
MFIL,58,7,25,,
NIFRA,47,45,200,,
DDBL,48,57,50,,
NIFRA,34,34,100,,
GRDBL,55,26,100,,
RHPL,57,17,190,,
RHPL,58,17,80,,
RLI,57,47,100,,
MBJC,17,39,10,,
RMDC,47,49,170,,
RMDC,47,45,500,,
RMDC,47,21,30,,
RMDC,47,42,100,,
RMDC,47,46,81,,
UPPER,52,57,10,,
NTC,29,36,20,,
NIFRA,1,26,50,,
SPC,38,21,10,,
NRIC,41,40,23,,
NRIC,41,42,11,,
CZBIL,37,22,10,,
PRIN,49,57,50,,
RHPL,58,6,70,,
RHPL,58,56,50,,
RHPL,58,38,100,,
SFCL,6,53,80,,
SFCL,6,57,50,,
SFCL,6,35,100,,
NICLBSL,17,8,10,,
API,5,25,340,,
JBLB,38,42,10,,
NIFRA,1,42,10,,
NRN,29,35,10,,
SIC,5,26,44,,
JOSHI,21,11,100,,
MBJC,17,34,10,,
CHCL,47,32,50,,
MKLB,28,4,23,,
MKLB,28,34,17,,
MKLB,28,4,50,,
MKLB,28,58,10,,
JBLB,38,50,10,,
JBLB,7,19,10,,
EDBL,17,4,190,,
EDBL,56,4,10,,
WNLB,59,16,10,,
NHPC,49,21,180,,
HIDCL,57,58,55,,
HIDCL,57,44,140,,
HIDCL,57,33,305,,
AHPC,21,36,45,,
SPC,38,58,10,,
MBJC,17,36,10,,
MBJC,17,52,25,,
MLBL,58,45,10,,
MLBL,47,45,15,,
NABIL,4,3,85,,
API,5,51,10,,
MEN,20,8,10,,
MBJC,59,57,10,,
NABIL,34,3,27,,
NABIL,34,29,23,,
SAHAS,26,58,10,,
SANIMA,56,42,29,,
SANIMA,56,42,83,,
JBBL,41,49,300,,
NYADI,48,57,10,,
SAHAS,43,58,10,,
SAHAS,43,20,10,,
KSBBL,32,58,200,,
MLBL,47,53,100,,
SABSL,21,16,12,,
GBBL,59,29,100,,
NLIC,26,6,99,,
SADBL,11,19,200,,
SADBL,56,19,200,,
HIDCL,34,33,200,,
GBIME,6,42,120,,
NTC,39,44,50,,
AHPC,4,45,316,,
GBIME,32,58,38,,
PPCL,33,21,50,,
ACLBSL,44,44,1,,
NIFRA,1,58,50,,
UPCL,58,22,20,,
MBJC,59,8,10,,
AHPC,55,36,25,,
SHPC,59,44,80,,
UPPER,58,16,10,,
NABIL,13,29,20,,
UPPER,58,16,50,,
SAHAS,51,45,10,,
SAHAS,51,21,10,,
SAHAS,51,58,10,,
SAHAS,51,36,10,,
SAHAS,51,57,10,,
NLIC,42,35,20,,
JOSHI,41,11,30,,
NIFRA,1,58,50,,
AHPC,4,35,100,,
DHPL,43,50,10,,
DHPL,43,21,40,,
RHPL,55,38,100,,
PPCL,45,21,100,,
NTC,6,51,203,,
HDL,52,57,10,,
CFCL,43,35,839,,
CFCL,43,40,161,,
JBLB,34,48,10,,
KSBBL,13,41,50,,
CBBL,13,28,20,,
CBBL,13,52,30,,
NMB,41,13,200,,
PCBL,48,52,90,,
PCBL,48,45,50,,
LEC,17,8,10,,
NIFRA,1,49,50,,
SAHAS,26,16,10,,
BPCL,14,1,13,,
JBLB,19,17,20,,
JBLB,19,41,10,,
JBLB,19,38,25,,
SADBL,32,36,200,,
JBLB,45,38,20,,
GFCL,32,47,70,,
GFCL,25,47,30,,
GFCL,21,47,100,,
SAHAS,26,55,30,,
NABIL,14,56,10,,
NABIL,34,56,30,,
NABIL,35,56,25,,
NABIL,3,56,20,,
NABIL,57,56,50,,
NABIL,59,56,28,,
MEGA,19,19,1,,
API,22,14,783,,
API,22,25,50,,
API,22,25,50,,
API,22,25,50,,
API,22,25,50,,
API,22,35,17,,
PPCL,55,21,25,,
SMB,45,16,11,,
UPPER,21,17,60,,
MLBL,47,34,200,,
NBL,34,48,20,,
HDHPC,25,6,20,,
HDL,58,44,1,,
UMHL,52,32,100,,
UPCL,26,17,60,,
NLIC,39,39,1,,
NRIC,34,40,10,,
SADBL,1,19,60,,
NIFRA,1,49,50,,
JBLB,38,38,10,,
JBLB,35,38,20,,
JBLB,25,38,10,,
EBL,34,19,15,,
API,44,44,1,,
MBJC,59,46,10,,
SAHAS,58,55,70,,
SAHAS,58,28,20,,
SAHAS,58,42,10,,
GLH,14,8,10,,
CHL,38,14,100,,
CBL,45,45,77,,
NIFRA,1,58,50,,
KKHC,34,34,50,,
RURU,50,34,15,,
JBLB,33,7,10,,
NTC,6,51,197,,
NTC,6,59,1200,,
NTC,6,26,151,,
NTC,6,50,35,,
NTC,6,25,10,,
NTC,6,17,310,,
NTC,6,49,297,,
