0,1,2,3,4,5
NLG,6,5,144,,
NLG,49,5,66,,
BFC,38,58,20,,
BFC,38,58,80,,
KLBSL,13,53,20,,
KLBSL,6,53,50,,
IGI,29,17,10,,
AHPC,36,53,20,,
RLFL,58,19,180,,
MKLB,32,56,10,,
HIDCL,50,57,60,,
HIDCL,50,36,200,,
HIDCL,50,3,50,,
HIDCL,50,58,70,,
HIDCL,50,38,120,,
CHCL,16,57,67,,
CHCL,39,57,30,,
CHCL,50,57,203,,
CHCL,1,57,50,,
CHCL,26,57,50,,
CHCL,55,57,100,,
TPC,44,57,10,,
CHCL,39,57,600,,
BARUN,19,21,40,,
NMB,19,41,11,,
NMB,57,41,89,,
SPDL,46,54,209,,
SPDL,10,54,183,,
HIDCL,56,48,50,,
HIDCL,41,48,100,,
RADHI,53,17,220,,
IGI,41,17,40,,
IGI,55,17,50,,
KPCL,57,42,133,,
NHPC,56,45,61,,
NHPC,26,45,31,,
STC,38,49,2,,
KSBBL,55,45,25,,
RMDC,58,42,30,,
NBL,1,49,25,,
NBL,57,49,20,,
NBL,17,49,50,,
NBL,6,49,40,,
NBL,58,49,15,,
NBL,13,49,25,,
NBL,50,49,100,,
NBL,35,49,186,,
NBL,57,49,10,,
NBL,38,49,100,,
NBL,43,49,40,,
KKHC,42,1,60,,
RADHI,42,1,90,,
MERO,41,34,500,,
MBJC,11,56,10,,
AHPC,53,53,10,,
GBIME,28,40,580,,
GBIME,58,40,20,,
SWBBL,45,41,40,,
SWBBL,14,41,50,,
SWBBL,59,41,10,,
HDL,22,44,11,,
HDL,22,33,50,,
HDL,22,25,10,,
HDL,22,39,100,,
NRIC,48,41,10,,
NIFRA,48,44,200,,
BARUN,19,16,10,,
MHNL,19,1,50,,
ICFC,17,17,20,,
AHPC,34,33,50,,
SPDL,10,36,317,,
ULI,36,8,10,,
AKPL,5,49,46,,
AKPL,5,28,280,,
AKPL,5,36,48,,
EDBL,33,38,130,,
EDBL,57,38,50,,
EDBL,34,38,20,,
EDBL,26,38,100,,
NICA,56,4,100,,
JLI,57,16,10,,
JOSHI,43,29,20,,
GIC,4,58,10,,
UMHL,5,58,50,,
NRIC,43,50,30,,
NRIC,28,50,100,,
NRIC,29,50,50,,
GUFL,19,21,100,,
GUFL,38,21,60,,
AKJCL,49,57,17,,
HDHPC,8,39,190,,
NABIL,49,44,80,,
NABIL,16,44,100,,
NABIL,52,44,20,,
SLI,58,34,70,,
HIDCL,26,57,443,,
HIDCL,26,4,200,,
HIDCL,26,57,55,,
NBL,43,45,10,,
HIDCL,45,57,25,,
JBBL,45,1,19,,
SICL,54,58,10,,
NTC,28,58,30,,
SICL,52,58,10,,
NTC,5,58,20,,
NHDL,50,40,617,,
NHDL,57,40,100,,
NHDL,21,40,100,,
NHDL,38,40,133,,
NHDL,58,40,50,,
API,50,32,374,,
API,50,35,100,,
API,50,42,69,,
API,50,57,157,,
API,50,47,100,,
API,50,37,200,,
SANIMA,10,21,16,,
SANIMA,1,21,11,,
SANIMA,45,21,467,,
SANIMA,22,21,506,,
MBJC,11,21,10,,
PCBL,21,34,10,,
MKJC,34,37,10,,
AHPC,53,33,10,,
UIC,26,36,261,,
UIC,32,36,239,,
NTC,28,58,100,,
NTC,17,58,250,,
SICL,37,58,40,,
NTC,45,58,10,,
RHPL,17,49,100,,
RLI,38,19,150,,
RLI,1,19,50,,
NLICL,44,42,10,,
RMDC,21,17,15,,
UNHPL,3,3,500,,
SKBBL,34,38,10,,
AKJCL,37,39,100,,
AKJCL,57,39,100,,
KSBBL,33,32,158,,
KSBBL,21,32,10,,
KSBBL,45,32,10,,
KSBBL,17,32,89,,
KSBBL,22,32,33,,
EBL,45,28,20,,
EBL,37,28,90,,
PRVU,42,57,15,,
PRVU,22,57,145,,
UMHL,5,57,50,,
SBI,17,41,200,,
NTC,5,41,100,,
NCCB,28,49,196,,
NCCB,26,49,100,,
NGPL,44,17,40,,
KSBBL,22,42,50,,
KSBBL,22,36,17,,
NIFRA,7,13,60,,
SLICL,58,45,200,,
API,45,56,90,,
NGPL,44,38,39,,
PROFL,38,45,90,,
NGPL,6,38,261,,
NMBMF,25,38,50,,
NIFRA,39,14,110,,
RLFL,57,14,300,,
MBL,36,49,63,,
MBL,36,45,36,,
NICA,14,58,469,,
NICA,49,58,50,,
NICA,29,58,250,,
NICA,4,58,141,,
NICA,43,58,400,,
NICA,33,58,200,,
NICA,49,58,50,,
NICA,46,58,100,,
NICA,45,58,300,,
NICA,58,58,35,,
NICA,58,58,20,,
NICA,45,58,20,,
UPPER,14,58,63,,
NICA,8,58,250,,
NICA,6,58,75,,
AKJCL,48,57,95,,
AHPC,47,33,50,,
MBJC,11,49,10,,
LBL,48,29,40,,
LBL,48,11,1460,,
NIFRA,39,44,50,,
NLIC,44,25,55,,
NLICL,35,42,295,,
SINDU,48,59,408,,
SINDU,3,59,92,,
SPDL,51,36,23,,
HIDCL,56,45,62,,
NIFRA,39,22,200,,
SAHAS,29,38,10,,
MERO,41,38,15,,
AKPL,38,36,100,,
CFCL,32,21,200,,
BOKL,54,28,17,,
BOKL,57,28,300,,
BOKL,53,28,200,,
BOKL,19,28,25,,
BOKL,11,28,20,,
BOKL,17,28,100,,
BOKL,45,28,638,,
NGPL,6,57,30,,
SHEL,50,57,150,,
SHEL,34,57,100,,
SHEL,47,57,250,,
NRIC,39,41,10,,
NRIC,48,41,10,,
BPCL,21,41,17,,
AHPC,48,33,60,,
AHPC,48,42,40,,
AHPC,32,42,460,,
CLBSL,1,7,30,,
PLI,37,13,10,,
GLICL,53,35,137,,
GLICL,49,35,150,,
GLICL,4,35,100,,
GLICL,59,35,63,,
UNHPL,50,5,500,,
NHDL,38,32,167,,
NHDL,51,32,17,,
NHDL,53,32,200,,
NHDL,44,32,20,,
NHDL,49,32,60,,
NHDL,4,32,150,,
NHDL,20,32,30,,
NHDL,41,32,547,,
NHDL,51,32,809,,
PCBL,28,52,23,,
PCBL,28,46,250,,
NLICL,35,36,205,,
PCBL,28,5,222,,
SPDL,44,36,100,,
NLICL,52,36,20,,
MBJC,11,58,10,,
AKPL,44,57,100,,
AKPL,25,57,100,,
AKPL,53,57,100,,
AKPL,39,57,50,,
AKPL,58,57,50,,
AKPL,3,57,200,,
AKPL,57,57,100,,
AKPL,47,57,100,,
AKPL,13,57,100,,
PLIC,47,21,40,,
AKPL,3,57,100,,
AKPL,55,57,500,,
SHEL,47,58,10,,
SHEL,47,40,40,,
NHPC,39,42,100,,
AKPL,6,36,300,,
SFCL,1,36,20,,
NLICL,44,43,30,,
NLICL,44,28,545,,
PFL,54,25,63,,
PFL,43,25,200,,
PFL,43,25,100,,
PFL,32,25,67,,
PFL,1,25,50,,
PFL,45,25,20,,
PFL,1,25,100,,
GUFL,38,17,50,,
SPC,34,42,10,,
HDL,11,33,10,,
PLI,59,39,100,,
NBL,6,49,1000,,
NICA,8,26,5,,
NICA,8,19,95,,
SBL,7,38,185,,
UPPER,14,40,18,,
SPDL,44,16,400,,
SPDL,58,16,100,,
NHPC,58,42,35,,
BFC,26,57,30,,
BFC,56,57,50,,
BFC,53,57,50,,
BFC,54,57,50,,
BFC,50,57,10,,
HIDCL,56,41,150,,
MNBBL,46,41,35,,
SLI,35,42,10,,
SMFBS,46,13,35,,
SWBBL,59,34,15,,
SWBBL,45,34,109,,
MDB,7,43,210,,
TPC,3,45,117,,
TPC,14,45,50,,
TPC,17,45,60,,
TPC,17,45,60,,
TPC,44,45,100,,
JBBL,11,45,183,,
TPC,34,45,10,,
TPC,21,45,30,,
JBBL,34,45,20,,
TPC,22,45,50,,
JBBL,59,45,85,,
TPC,46,45,13,,
JBBL,32,45,12,,
TPC,58,45,10,,
GBBL,59,14,200,,
LEC,38,14,100,,
SAPDBL,26,33,15,,
SPC,34,33,10,,
SAPDBL,17,33,335,,
NABIL,52,3,45,,
NABIL,52,57,35,,
BPCL,21,29,33,,
BPCL,32,29,100,,
BPCL,7,29,67,,
JLI,57,55,220,,
MBJC,11,58,10,,
SANIMA,22,58,135,,
RLFL,57,36,100,,
GLICL,59,41,100,,
MBJC,11,3,10,,
KSBBL,49,36,20,,
HGI,19,52,50,,
IGI,13,14,40,,
HIDCL,39,57,30,,
SIFC,58,43,10,,
SIFC,45,43,200,,
SIFC,40,43,175,,
SIFC,57,43,25,,
EBL,37,45,10,,
EBL,21,45,300,,
EBL,43,45,200,,
EBL,45,45,480,,
KSBBL,17,38,11,,
MBJC,11,14,10,,
MFIL,52,32,200,,
AIL,52,40,15,,
HIDCL,21,57,300,,
NICA,6,48,900,,
NICA,8,48,100,,
MHNL,19,1,10,,
SJCL,47,22,110,,
NHPC,26,42,1729,,
NHPC,21,42,200,,
NHPC,49,42,100,,
NHPC,40,42,471,,
GMFIL,49,39,200,,
AKJCL,48,39,100,,
GMFIL,46,39,275,,
SLBBL,44,45,10,,
SLBBL,48,45,10,,
SLBBL,29,45,100,,
GIC,45,49,100,,
SLI,45,29,20,,
GIC,45,58,10,,
SLBBL,58,45,100,,
SLBBL,4,45,230,,
SHINE,8,33,130,,
SHINE,8,57,70,,
ULI,36,8,10,,
JLI,38,45,20,,
BPCL,7,41,13,,
GBBL,39,16,50,,
SFCL,58,54,100,,
NTC,5,28,10,,
CZBIL,6,39,30,,
CZBIL,58,39,20,,
CZBIL,58,39,10,,
CZBIL,28,39,20,,
CZBIL,22,39,187,,
GBIME,28,58,10,,
MNBBL,34,50,105,,
UPPER,57,40,82,,
NBL,22,49,70,,
NBL,32,49,250,,
NBL,22,49,25,,
NBL,22,49,100,,
NBL,45,49,50,,
NBL,58,49,15,,
NBL,47,49,22,,
NBL,19,49,25,,
NBL,57,49,100,,
NBL,59,49,62,,
NBL,20,49,55,,
NBL,40,49,200,,
NBL,45,49,200,,
NBL,42,49,45,,
NBL,45,49,20,,
NBL,54,49,50,,
NBL,3,49,250,,
NBL,6,49,500,,
NBL,1,49,1000,,
NBL,6,49,1200,,
NBL,33,49,1050,,
NBL,57,49,100,,
KKHC,54,22,126,,
NYADI,38,25,10,,
CBBL,44,35,30,,
JBLB,54,57,20,,
MNBBL,34,56,100,,
MNBBL,34,16,295,,
SAHAS,29,26,10,,
NRIC,45,49,17,,
HGI,48,5,110,,
CCBL,34,10,900,,
SJCL,47,55,10,,
JOSHI,43,28,200,,
MBJC,11,58,10,,
HIDCL,58,57,50,,
UPPER,57,40,90,,
UPPER,57,40,10,,
SHINE,48,57,30,,
HIDCL,17,57,20,,
NLIC,58,51,81,,
SPC,34,45,10,,
BPCL,35,21,5,,
NTC,5,17,70,,
SINDU,3,38,88,,
SINDU,34,38,20,,
SINDU,38,38,100,,
AHPC,53,35,10,,
UMRH,52,57,10,,
NIFRA,39,57,19,,
GBIME,57,11,100,,
NIFRA,7,57,311,,
AKJCL,48,51,200,,
SPDL,42,36,500,,
CHCL,35,42,17,,
SLBBL,47,17,30,,
UNHPL,57,17,140,,
CHCL,11,56,100,,
SANIMA,22,26,470,,
SLICL,58,26,250,,
SANIMA,58,26,30,,
SPC,34,43,10,,
SHPC,26,45,100,,
NICL,6,17,226,,
NICL,6,49,20,,
NLIC,22,58,50,,
NLIC,22,48,50,,
SWBBL,45,38,151,,
SBL,48,38,300,,
SBL,35,38,15,,
SWBBL,59,38,10,,
HDL,44,14,10,,
HDL,36,14,10,,
HDL,11,14,10,,
JLI,26,33,10,,
MBJC,11,46,10,,
SAHAS,29,3,50,,
SICL,36,51,10,,
SICL,29,51,50,,
SICL,14,51,25,,
SICL,51,51,30,,
SICL,49,51,10,,
SICL,49,51,10,,
SICL,51,51,30,,
SICL,14,51,50,,
SICL,38,51,50,,
SICL,49,51,10,,
SICL,38,51,20,,
SICL,58,51,100,,
HIDCL,51,57,20,,
SICL,14,51,100,,
AKPL,44,36,244,,
AKPL,45,36,300,,
CIT,32,36,10,,
AKPL,11,36,98,,
HIDCL,39,57,20,,
NCCB,58,49,64,,
NCCB,21,49,40,,
AKJCL,48,21,50,,
AKJCL,48,25,169,,
AKJCL,48,22,100,,
AKJCL,48,58,286,,
RADHI,38,1,100,,
RADHI,58,1,40,,
RADHI,25,1,50,,
RADHI,50,1,50,,
RADHI,38,1,20,,
RADHI,46,1,125,,
UMHL,42,1,75,,
NTC,22,17,50,,
NTC,45,17,100,,
NTC,7,17,50,,
CFCL,59,21,473,,
CFCL,59,7,200,,
SHEL,59,40,49,,
CFCL,59,17,130,,
SHEL,59,40,50,,
AKPL,11,22,102,,
NCCB,56,29,10,,
API,50,20,150,,
AKPL,45,58,500,,
MKJC,34,38,50,,
KKHC,46,22,21,,
STC,53,34,10,,
SAHAS,29,35,10,,
SLI,58,58,10,,
EIC,59,58,15,,
NMB,57,21,11,,
JLI,26,21,100,,
NMB,25,21,189,,
SHINE,48,34,50,,
EBL,34,45,100,,
EBL,28,45,60,,
KPCL,57,5,50,,
RADHI,46,38,500,,
AKPL,44,14,30,,
NICA,6,41,25,,
AHPC,53,35,10,,
MLBSL,18,52,20,,
SJCL,47,52,100,,
GBBL,28,38,200,,
SKBBL,56,38,10,,
NGPL,6,49,84,,
CCBL,34,49,100,,
NABIL,7,42,10,,
NABIL,57,42,10,,
NABIL,39,42,50,,
NABIL,39,42,100,,
NABIL,39,42,80,,
NABIL,39,42,60,,
NABIL,39,42,40,,
NABIL,39,42,50,,
NABIL,39,42,250,,
NABIL,39,42,250,,
NABIL,39,42,80,,
NABIL,39,42,80,,
NABIL,39,42,100,,
NABIL,39,42,50,,
NABIL,39,42,50,,
NABIL,39,42,70,,
SAHAS,29,7,10,,
SHL,7,53,105,,
MLBBL,56,34,25,,
SHPC,26,5,1247,,
SHPC,55,5,50,,
SHPC,49,5,700,,
NHPC,40,56,229,,
NHPC,46,56,52,,
NABIL,49,42,62,,
NABIL,54,42,137,,
NABIL,49,42,45,,
NABIL,25,42,20,,
NABIL,1,42,10,,
NABIL,33,42,40,,
NABIL,7,42,50,,
NABIL,36,42,100,,
NABIL,4,42,10,,
NABIL,10,42,425,,
NABIL,10,42,425,,
NABIL,10,42,425,,
NABIL,56,42,45,,
NABIL,10,42,425,,
NABIL,50,42,30,,
NABIL,21,42,70,,
NABIL,56,42,20,,
NABIL,6,42,50,,
NABIL,14,42,50,,
NABIL,29,42,50,,
NABIL,45,42,200,,
NABIL,28,42,100,,
NABIL,26,42,100,,
NABIL,21,42,11,,
NABIL,57,42,20,,
NABIL,52,42,50,,
NABIL,40,42,50,,
NABIL,7,42,10,,
NABIL,51,42,50,,
NABIL,57,42,10,,
NABIL,21,42,10,,
NABIL,51,42,10,,
NABIL,14,42,100,,
NABIL,49,42,10,,
DHPL,33,45,20,,
SBI,5,33,315,,
MBJC,11,14,10,,
GIC,4,10,75,,
ACLBSL,38,52,15,,
HIDCL,21,57,57,,
HIDCL,21,20,43,,
SAHAS,11,22,20,,
UPPER,49,47,50,,
GLH,42,56,10,,
SAPDBL,17,17,50,,
NGPL,6,39,25,,
NGPL,41,39,25,,
KLBSL,21,26,28,,
KLBSL,18,26,20,,
KLBSL,58,26,10,,
KLBSL,49,26,25,,
KLBSL,10,26,100,,
KLBSL,20,26,50,,
KLBSL,6,26,10,,
KLBSL,39,26,50,,
KLBSL,41,26,50,,
KLBSL,49,26,25,,
KLBSL,22,26,20,,
AHPC,26,35,500,,
KLBSL,45,26,10,,
LBBL,32,45,50,,
RADHI,46,45,200,,
PRVU,22,59,55,,
UPPER,49,52,30,,
UPPER,38,52,12,,
UPPER,33,52,58,,
NABIL,39,32,10,,
NABIL,39,32,80,,
NABIL,39,32,40,,
NABIL,39,32,60,,
NABIL,39,32,10,,
NUBL,50,39,50,,
PLI,22,56,15,,
PLI,47,56,80,,
PLI,1,56,10,,
MBJC,11,56,10,,
PLI,38,56,73,,
GHL,56,45,50,,
CHDC,21,52,10,,
NABIL,39,48,90,,
PLI,38,48,677,,
NABIL,39,48,90,,
PLI,38,48,23,,
NABIL,39,48,50,,
SFCL,35,48,30,,
NABIL,39,48,90,,
SFCL,48,48,15,,
NABIL,39,48,80,,
JBLB,57,1,20,,
JBLB,58,1,40,,
MBJC,11,47,190,,
MBJC,38,47,40,,
MBJC,1,47,50,,
MBJC,51,47,30,,
MBJC,54,47,30,,
AKPL,11,49,100,,
MBJC,47,47,50,,
CCBL,34,48,50,,
NUBL,45,39,50,,
NUBL,35,39,20,,
SLI,45,42,10,,
SLI,45,49,10,,
KSBBL,26,36,200,,
KSBBL,26,13,300,,
TPC,52,45,100,,
KSBBL,26,36,150,,
TPC,6,45,300,,
TPC,3,45,300,,
TPC,3,45,10,,
ULI,36,8,10,,
SHINE,48,38,220,,
SHINE,54,38,50,,
AHPC,53,35,10,,
CBL,8,3,10,,
MPFL,52,43,100,,
SLICL,58,40,66,,
SLICL,58,22,34,,
HDHPC,39,39,10,,
HDHPC,39,6,10,,
SPDL,35,36,35,,
AKPL,44,21,126,,
AKPL,40,21,10,,
BOKL,45,57,285,,
AKPL,43,21,100,,
AKPL,34,21,50,,
AKPL,45,21,214,,
HIDCL,8,35,77,,
HIDCL,44,35,50,,
LBL,35,11,30,,
CZBIL,22,37,113,,
CZBIL,49,37,355,,
CZBIL,14,37,80,,
CZBIL,32,37,200,,
CZBIL,26,37,30,,
CZBIL,34,37,200,,
CZBIL,41,37,300,,
CZBIL,41,37,350,,
CZBIL,57,37,12,,
CZBIL,16,37,2500,,
CZBIL,59,37,500,,
CZBIL,47,37,200,,
CZBIL,54,37,50,,
CZBIL,6,37,20,,
CZBIL,49,37,179,,
CZBIL,17,37,285,,
CZBIL,8,37,60,,
CZBIL,33,37,25,,
CZBIL,48,37,10,,
CZBIL,49,37,531,,
CHDC,47,19,20,,
PCBL,34,46,50,,
UMHL,7,52,593,,
RLFL,42,58,70,,
RLFL,48,58,200,,
RLFL,19,58,30,,
RLFL,57,58,50,,
RLFL,16,58,450,,
NCCB,21,32,60,,
MFIL,1,35,100,,
API,42,42,91,,
API,42,41,45,,
API,42,48,500,,
CBBL,44,53,11,,
API,42,46,67,,
API,42,41,197,,
API,42,1,100,,
API,42,38,2000,,
MBJC,7,17,10,,
NLIC,45,48,10,,
KSBBL,45,36,500,,
SIFC,45,53,200,,
NICA,33,41,67,,
CBL,8,3,100,,
SHEL,42,40,250,,
SHEL,21,40,50,,
SHEL,33,40,150,,
LBBL,32,50,25,,
LBBL,41,50,15,,
NRIC,36,49,70,,
AKJCL,44,35,47,,
AKJCL,14,35,45,,
AKJCL,47,35,20,,
AKJCL,6,35,88,,
AKJCL,45,35,200,,
AKJCL,42,35,100,,
MBL,49,45,964,,
MBL,49,52,136,,
UPPER,44,52,100,,
NHPC,46,42,100,,
NLIC,13,34,20,,
NLIC,25,34,35,,
AKPL,45,17,286,,
SLI,58,13,10,,
NLIC,41,34,70,,
AKPL,1,17,801,,
NLIC,38,34,10,,
AKPL,39,17,100,,
NLIC,45,34,200,,
AKPL,57,17,100,,
NLIC,38,34,25,,
AKPL,48,17,10,,
NLIC,18,34,200,,
AKPL,58,17,100,,
NLIC,45,34,50,,
AKPL,56,17,100,,
NLIC,39,34,10,,
AKPL,51,17,250,,
NLIC,49,34,100,,
AKPL,21,17,10,,
NLIC,54,34,10,,
NLIC,49,34,10,,
NLIC,49,34,200,,
NLIC,45,34,10,,
NLIC,35,34,150,,
SIFC,57,43,125,,
SIFC,53,43,375,,
FOWAD,46,14,40,,
IGI,42,14,60,,
FOWAD,21,14,50,,
FOWAD,42,14,10,,
NYADI,32,33,20,,
NYADI,41,33,30,,
NYADI,45,33,500,,
NYADI,41,33,10,,
NYADI,21,33,20,,
NYADI,57,33,140,,
GBBL,39,16,100,,
MNBBL,51,16,10,,
MNBBL,47,16,10,,
MNBBL,34,16,85,,
NTC,49,28,29,,
JLI,26,57,10,,
AHPC,32,35,40,,
NLIC,38,48,30,,
NLIC,10,48,10,,
GIMES1,46,1,2985,,
GIMES1,36,1,2000,,
GIMES1,38,1,100,,
GIMES1,41,1,1000,,
GIMES1,44,1,1000,,
GIMES1,42,1,900,,
GIMES1,42,1,700,,
GIMES1,42,1,415,,
GIMES1,19,1,900,,
KKHC,49,22,20,,
KKHC,19,22,14,,
GHL,1,22,280,,
GHL,36,22,100,,
GHL,34,22,100,,
GHL,16,22,20,,
SLICL,58,7,50,,
NHPC,46,17,370,,
GBBL,39,34,15,,
EDBL,58,59,17,,
EDBL,6,59,105,,
NABIL,45,57,15,,
NHPC,46,45,300,,
MNBBL,34,53,215,,
MNBBL,58,53,10,,
MNBBL,21,53,10,,
MNBBL,45,53,215,,
JLI,26,16,10,,
SBL,35,21,15,,
AHPC,22,35,50,,
MEGA,47,49,73,,
MBJC,7,49,10,,
MEGA,13,49,37,,
KBL,26,42,69,,
NICA,33,42,84,,
SAHAS,11,16,10,,
SDLBSL,13,48,10,,
STC,56,34,10,,
SSHL,17,49,250,,
SAPDBL,17,3,115,,
CBBL,26,26,50,,
LEC,38,45,10,,
CBBL,58,26,40,,
JBBL,46,1,100,,
CFCL,59,16,10,,
BPCL,7,58,120,,
BPCL,41,58,100,,
BPCL,21,58,20,,
BPCL,19,58,30,,
BPCL,52,58,100,,
BPCL,19,58,30,,
BPCL,57,58,50,,
KPCL,57,6,17,,
NICA,47,19,20,,
NIFRA,7,13,50,,
NTC,43,58,100,,
MBJC,7,41,10,,
NIFRA,7,58,500,,
SAHAS,43,55,41,,
SIL,45,50,50,,
SIL,38,50,50,,
SIL,39,50,18,,
NIFRA,57,44,100,,
KSBBL,16,36,50,,
KSBBL,13,36,50,,
KSBBL,22,36,50,,
KSBBL,58,36,100,,
MFIL,52,54,1000,,
NLIC,10,4,20,,
NLIC,14,4,50,,
NLIC,43,4,30,,
AKJCL,42,22,100,,
PPCL,34,44,300,,
UMHL,7,35,1192,,
UMHL,22,35,200,,
NIFRA,7,35,60,,
UMHL,4,35,108,,
PROFL,58,45,10,,
AKPL,45,17,45,,
BFC,50,52,10,,
BFC,29,52,50,,
BFC,32,52,140,,
BPCL,57,58,100,,
NIFRA,58,44,10,,
BPCL,57,58,150,,
KSBBL,25,21,200,,
KSBBL,52,21,80,,
KSBBL,13,21,100,,
KSBBL,59,21,99,,
KSBBL,43,21,200,,
KSBBL,44,21,100,,
KSBBL,35,21,10,,
KSBBL,21,21,20,,
KSBBL,42,21,100,,
KSBBL,7,21,20,,
KSBBL,41,21,15,,
GMFIL,46,39,25,,
GMFIL,34,39,100,,
GMFIL,22,39,75,,
NIFRA,55,44,10,,
GUFL,35,34,12,,
GUFL,35,34,13,,
GUFL,35,34,14,,
MNBBL,45,34,50,,
MNBBL,45,17,85,,
JBBL,59,17,65,,
NMFBS,26,45,10,,
SICL,14,45,20,,
ALICL,38,14,20,,
HDHPC,38,6,50,,
NYADI,57,4,10,,
NLICL,45,28,100,,
NRIC,58,49,100,,
GLH,57,7,500,,
CCBL,34,49,185,,
CCBL,57,49,15,,
SCB,13,44,21,,
SWBBL,45,34,50,,
PRVU,49,59,95,,
JBBL,59,17,100,,
AKPL,35,17,300,,
ICFC,51,5,203,,
FOWAD,42,5,15,,
FOWAD,36,5,10,,
FOWAD,16,5,25,,
FOWAD,58,5,10,,
BNT,38,55,10,,
FOWAD,57,5,60,,
NTC,38,58,250,,
SHPC,49,41,200,,
JLI,53,52,10,,
RLFL,16,58,50,,
BOKL,45,58,10,,
SHEL,45,40,411,,
UPPER,33,57,40,,
GHL,32,51,59,,
MBJC,7,49,10,,
MBJC,7,14,10,,
MBJC,57,56,10,,
JBLB,58,56,10,,
KPCL,49,6,90,,
NICA,37,19,150,,
NICA,37,17,100,,
CBBL,6,49,10,,
CBBL,56,49,10,,
CBL,8,3,124,,
CBL,52,3,470,,
CBL,45,3,306,,
MHNL,1,1,60,,
MHNL,32,1,20,,
MHNL,48,1,50,,
MHNL,45,1,100,,
MHNL,34,1,270,,
NIFRA,7,11,100,,
JFL,17,20,100,,
GMFIL,22,5,90,,
GMFIL,36,5,10,,
PPCL,14,22,300,,
AKPL,35,45,200,,
NIFRA,7,41,25,,
NIFRA,52,41,25,,
SIFC,52,53,25,,
SIFC,35,53,98,,
SIFC,48,53,50,,
SIFC,29,53,100,,
SHINE,3,33,50,,
CCBL,57,58,85,,
CCBL,42,58,15,,
PROFL,58,36,90,,
PROFL,34,36,50,,
PROFL,8,36,100,,
PROFL,57,36,10,,
DDBL,49,57,15,,
HDHPC,56,34,100,,
MBL,42,42,123,,
MBL,34,42,200,,
MBL,1,42,200,,
MBL,50,42,50,,
MBL,48,42,100,,
MBL,49,42,327,,
NABIL,3,25,50,,
CBL,44,51,100,,
CFCL,59,53,60,,
CFCL,59,58,627,,
NICLBSL,7,13,10,,
SBL,35,45,170,,
API,45,41,103,,
API,45,59,897,,
MLBL,34,46,350,,
JBBL,6,1,136,,
EBL,58,28,50,,
NIFRA,50,38,10,,
MNBBL,45,49,50,,
SHPC,49,49,100,,
SPDL,35,19,235,,
SPDL,35,19,150,,
SPDL,35,19,15,,
NLIC,7,25,25,,
NLIC,19,25,10,,
NLIC,18,25,10,,
NBL,42,35,100,,
GLH,6,7,50,,
GLH,59,7,200,,
PRVU,49,7,50,,
GLH,57,7,160,,
GBBL,32,44,50,,
GBBL,6,44,10,,
GBBL,47,44,300,,
GBBL,32,44,30,,
GBBL,44,44,327,,
SBL,44,45,30,,
KBL,26,13,437,,
KBL,22,13,63,,
NGPL,6,38,100,,
JBBL,41,1,20,,
UPPER,33,44,30,,
UPPER,33,54,72,,
NIFRA,52,3,10,,
RADHI,46,58,175,,
FMDBL,58,29,70,,
CBL,45,58,37,,
FMDBL,58,38,30,,
RADHI,35,58,170,,
CBL,38,58,88,,
BARUN,5,18,100,,
SWBBL,45,34,40,,
SMFDB,14,22,100,,
SMFDB,14,33,90,,
NLIC,45,45,190,,
NLIC,49,45,35,,
MBL,55,52,954,,
MBL,55,58,46,,
GBIME,28,58,433,,
NTC,49,37,271,,
NTC,39,37,24,,
NRIC,3,49,105,,
SAPDBL,28,3,85,,
MLBL,34,22,113,,
MLBL,49,22,50,,
MLBL,42,22,37,,
FMDBL,19,7,15,,
FMDBL,19,38,30,,
FMDBL,19,38,30,,
FMDBL,19,38,30,,
FMDBL,19,57,190,,
NUBL,44,36,22,,
NICA,20,17,100,,
SLBBL,44,17,10,,
LICN,29,56,110,,
CHCL,35,38,40,,
SHIVM,50,45,200,,
NHPC,46,51,50,,
NHPC,46,21,20,,
NHPC,46,48,108,,
HGI,48,47,157,,
JOSHI,43,29,20,,
JOSHI,59,29,100,,
JOSHI,33,29,80,,
AKJCL,39,22,50,,
RLFL,58,49,31,,
RLFL,38,49,50,,
RLFL,39,49,40,,
RLFL,52,49,200,,
AHPC,48,34,73,,
GHL,16,25,180,,
GHL,48,25,10,,
GHL,1,25,100,,
SHIVM,20,57,50,,
MDB,13,43,290,,
AHPC,38,34,100,,
HIDCL,8,8,76,,
SICL,41,45,20,,
SICL,57,45,10,,
SICL,45,45,100,,
SICL,8,45,500,,
SICL,7,45,78,,
SICL,58,45,80,,
SICL,46,58,10,,
KKHC,19,16,500,,
NCCB,58,35,500,,
SLI,58,21,10,,
NICA,57,19,100,,
AKPL,40,17,300,,
AHPC,22,34,95,,
PRVU,49,22,20,,
NHPC,22,48,115,,
GUFL,32,1,35,,
RADHI,35,42,30,,
RADHI,51,42,20,,
RADHI,57,42,50,,
NICA,20,34,100,,
UPCL,7,38,750,,
API,45,59,2103,,
API,45,58,77,,
API,45,20,40,,
API,45,36,910,,
API,45,35,1000,,
API,45,42,410,,
API,45,41,100,,
API,45,42,360,,
RLI,14,6,10,,
MHNL,34,54,30,,
MHNL,50,54,100,,
MHNL,46,54,50,,
SICL,58,50,20,,
UMRH,52,58,30,,
UMRH,4,58,10,,
MBJC,57,56,10,,
NABIL,58,57,3,,
NICA,1,19,61,,
