0,1,2,3,4,5
NIFRA,--,--,54,,
MFIL,--,--,140,,
KKHC,--,--,129,,
KKHC,--,--,30,,
DDBL,--,--,10,,
MPFL,--,--,30,,
ICFC,--,--,100,,
NRN,--,--,50,,
API,--,--,115,,
GUFL,--,--,100,,
API,--,--,40,,
API,--,--,45,,
GUFL,--,--,300,,
NIL,--,--,40,,
HURJA,--,--,20,,
JBLB,--,--,10,,
SAHAS,--,--,1000,,
AKJCL,--,--,500,,
RFPL,--,--,10,,
CLBSL,--,--,70,,
CLBSL,--,--,10,,
PCBL,--,--,20,,
NRIC,--,--,48,,
NRIC,--,--,10,,
SHPC,--,--,80,,
SHPC,--,--,10,,
SHPC,--,--,10,,
ULBSL,--,--,10,,
HIDCL,--,--,50,,
MPFL,--,--,10,,
CCBL,--,--,39,,
CCBL,--,--,61,,
JBLB,--,--,20,,
KRBL,--,--,300,,
NABIL,--,--,15,,
NESDO,--,--,10,,
HDHPC,--,--,1000,,
ULBSL,--,--,10,,
MLBL,--,--,50,,
LBBL,--,--,50,,
NCCB,--,--,20,,
UPPER,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NHDL,--,--,195,,
GUFL,--,--,15,,
PIC,--,--,25,,
PIC,--,--,10,,
PIC,--,--,15,,
RULB,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,87,,
CBBL,--,--,5,,
CBBL,--,--,50,,
NIFRA,--,--,12,,
NIFRA,--,--,25,,
NIFRA,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,114,,
BARUN,--,--,20,,
BARUN,--,--,10,,
BARUN,--,--,267,,
BARUN,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,340,,
STC,--,--,20,,
NLIC,--,--,37,,
AKPL,--,--,300,,
AKPL,--,--,100,,
UPPER,--,--,38,,
UPPER,--,--,12,,
UPPER,--,--,60,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,300,,
UPPER,--,--,590,,
SJCL,--,--,200,,
SHINE,--,--,50,,
SHINE,--,--,20,,
SHINE,--,--,20,,
UNHPL,--,--,100,,
KPCL,--,--,1000,,
SHIVM,--,--,16,,
SHIVM,--,--,34,,
NLIC,--,--,30,,
BFC,--,--,100,,
BFC,--,--,10,,
BFC,--,--,20,,
JBLB,--,--,12,,
MLBL,--,--,100,,
JBLB,--,--,10,,
MLBL,--,--,50,,
NLICL,--,--,20,,
GBBL,--,--,125,,
GBBL,--,--,50,,
GBBL,--,--,25,,
CCBL,--,--,10,,
GBBL,--,--,50,,
AHPC,--,--,500,,
DHPL,--,--,100,,
SFCL,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,100,,
ICFC,--,--,45,,
NCCB,--,--,300,,
NRIC,--,--,74,,
NRIC,--,--,325,,
CHCL,--,--,10,,
CHCL,--,--,100,,
HIDCL,--,--,42,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,220,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,200,,
HIDCL,--,--,278,,
HIDCL,--,--,500,,
HIDCL,--,--,31,,
HIDCL,--,--,159,,
NABIL,--,--,25,,
SANIMA,--,--,175,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,33,,
SANIMA,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
NLIC,--,--,30,,
MLBBL,--,--,10,,
MLBBL,--,--,70,,
MLBBL,--,--,10,,
MLBBL,--,--,30,,
NIFRA,--,--,54,,
HIDCL,--,--,41,,
SHINE,--,--,480,,
SHINE,--,--,20,,
NICLBSL,--,--,30,,
PCBL,--,--,2000,,
UPPER,--,--,10,,
UPCL,--,--,50,,
CBL,--,--,100,,
SHINE,--,--,100,,
SIFC,--,--,11,,
NMFBS,--,--,15,,
SAHAS,--,--,100,,
AHPC,--,--,20,,
LLBS,--,--,20,,
AHPC,--,--,50,,
RHPL,--,--,300,,
SHIVM,--,--,50,,
JBLB,--,--,17,,
RMDC,--,--,50,,
CHL,--,--,30,,
MBJC,--,--,10,,
SLBBL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
SICL,--,--,50,,
UMHL,--,--,1000,,
UPPER,--,--,10,,
UPPER,--,--,310,,
UPPER,--,--,200,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,130,,
UPPER,--,--,200,,
SJCL,--,--,50,,
SJCL,--,--,33,,
SHPC,--,--,90,,
SHPC,--,--,10,,
MHNL,--,--,200,,
SABSL,--,--,650,,
SABSL,--,--,31,,
RHPL,--,--,300,,
NCCB,--,--,10,,
UPPER,--,--,69,,
CFCL,--,--,62,,
CFCL,--,--,50,,
ULBSL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
PFL,--,--,185,,
PFL,--,--,315,,
UPPER,--,--,31,,
UPPER,--,--,69,,
NMBMF,--,--,100,,
BARUN,--,--,210,,
CHL,--,--,300,,
LICN,--,--,95,,
UPPER,--,--,100,,
GUFL,--,--,35,,
NLICL,--,--,15,,
HDHPC,--,--,150,,
PFL,--,--,85,,
PFL,--,--,100,,
PFL,--,--,15,,
SHPC,--,--,10,,
GHL,--,--,107,,
GHL,--,--,80,,
GHL,--,--,113,,
NABIL,--,--,165,,
NABIL,--,--,13,,
ADBL,--,--,86,,
KKHC,--,--,18,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,60,,
AKJCL,--,--,100,,
AKJCL,--,--,200,,
AKJCL,--,--,50,,
UPPER,--,--,94,,
BPCL,--,--,220,,
BPCL,--,--,300,,
BPCL,--,--,30,,
BPCL,--,--,40,,
NICLBSL,--,--,10,,
BHL,--,--,76,,
SAHAS,--,--,10,,
JBLB,--,--,35,,
NLIC,--,--,10,,
NMB,--,--,100,,
NMB,--,--,100,,
GUFL,--,--,10,,
SJCL,--,--,50,,
NTC,--,--,70,,
BHL,--,--,10,,
ICFC,--,--,100,,
CHCL,--,--,25,,
GHL,--,--,87,,
GHL,--,--,76,,
GHL,--,--,182,,
GHL,--,--,155,,
KBL,--,--,1000,,
TPC,--,--,20,,
TPC,--,--,50,,
TPC,--,--,50,,
TPC,--,--,20,,
TPC,--,--,10,,
GMFBS,--,--,100,,
NRIC,--,--,70,,
NHPC,--,--,105,,
RFPL,--,--,10,,
NICA,--,--,25,,
NICA,--,--,40,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,70,,
TPC,--,--,100,,
TPC,--,--,80,,
NABIL,--,--,17,,
GMFIL,--,--,400,,
SBL,--,--,400,,
SBL,--,--,100,,
HDL,--,--,17,,
FMDBL,--,--,10,,
NABIL,--,--,63,,
NABIL,--,--,100,,
NABIL,--,--,17,,
MDB,--,--,10,,
MDB,--,--,100,,
NICL,--,--,10,,
NICL,--,--,100,,
NICL,--,--,50,,
JBBL,--,--,100,,
NICL,--,--,100,,
NYADI,--,--,10,,
PCBL,--,--,100,,
UPPER,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,60,,
NLIC,--,--,180,,
NLIC,--,--,120,,
NLIC,--,--,13,,
NLIC,--,--,30,,
JBLB,--,--,15,,
NMFBS,--,--,30,,
MBJC,--,--,10,,
RLFL,--,--,100,,
SHINE,--,--,100,,
NTC,--,--,10,,
AHPC,--,--,100,,
HIDCL,--,--,439,,
HIDCL,--,--,361,,
HIDCL,--,--,200,,
UMHL,--,--,45,,
UMHL,--,--,37,,
CIT,--,--,10,,
UMHL,--,--,18,,
HDL,--,--,50,,
MFIL,--,--,20,,
UPPER,--,--,100,,
MFIL,--,--,20,,
MBJC,--,--,10,,
CIT,--,--,40,,
NLIC,--,--,87,,
NLIC,--,--,10,,
NLIC,--,--,103,,
SICL,--,--,55,,
NHPC,--,--,395,,
UMHL,--,--,282,,
SSHL,--,--,10,,
CZBIL,--,--,22,,
NHPC,--,--,205,,
NHPC,--,--,400,,
JBLB,--,--,17,,
BARUN,--,--,500,,
JALPA,--,--,20,,
SAHAS,--,--,10,,
BARUN,--,--,40,,
PPCL,--,--,25,,
UPPER,--,--,50,,
RULB,--,--,20,,
RULB,--,--,20,,
SFCL,--,--,818,,
HDL,--,--,10,,
MFIL,--,--,900,,
HDL,--,--,10,,
MFIL,--,--,51,,
SHIVM,--,--,834,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,16,,
UPPER,--,--,140,,
LBBL,--,--,500,,
LBBL,--,--,400,,
SHIVM,--,--,190,,
SHIVM,--,--,10,,
JBLB,--,--,63,,
JBLB,--,--,37,,
UPPER,--,--,137,,
UPPER,--,--,62,,
UPPER,--,--,100,,
IGI,--,--,180,,
IGI,--,--,180,,
HDL,--,--,10,,
HDL,--,--,20,,
PCBL,--,--,281,,
SHPC,--,--,80,,
SHPC,--,--,90,,
NABIL,--,--,10,,
BARUN,--,--,14,,
CBBL,--,--,10,,
SBL,--,--,30,,
SJCL,--,--,170,,
HDL,--,--,10,,
NRIC,--,--,58,,
NESDO,--,--,10,,
AKPL,--,--,200,,
NTC,--,--,20,,
UNHPL,--,--,184,,
GUFL,--,--,20,,
GUFL,--,--,80,,
SANIMA,--,--,58,,
SANIMA,--,--,42,,
UPCL,--,--,343,,
UPCL,--,--,50,,
RFPL,--,--,10,,
MHNL,--,--,75,,
SAHAS,--,--,10,,
FMDBL,--,--,50,,
MNBBL,--,--,100,,
GBBL,--,--,75,,
UPPER,--,--,26,,
UPPER,--,--,16,,
SHINE,--,--,105,,
IGI,--,--,100,,
NTC,--,--,40,,
SHINE,--,--,100,,
NIFRA,--,--,20,,
ULBSL,--,--,20,,
KBL,--,--,50,,
KBL,--,--,1000,,
KBL,--,--,500,,
NYADI,--,--,20,,
NYADI,--,--,10,,
NYADI,--,--,20,,
CBL,--,--,100,,
FOWAD,--,--,60,,
TPC,--,--,20,,
CBBL,--,--,15,,
SHIVM,--,--,50,,
PCBL,--,--,100,,
SMFDB,--,--,75,,
NGPL,--,--,50,,
SIFC,--,--,200,,
SIFC,--,--,50,,
SIFC,--,--,84,,
SINDU,--,--,40,,
UPPER,--,--,34,,
AKPL,--,--,300,,
NLG,--,--,13,,
PROFL,--,--,50,,
PROFL,--,--,50,,
RLI,--,--,168,,
AKJCL,--,--,300,,
NABIL,--,--,30,,
HIDCL,--,--,50,,
AHPC,--,--,25,,
AHPC,--,--,100,,
RLFL,--,--,50,,
RLFL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,100,,
GMFIL,--,--,500,,
NABIL,--,--,30,,
JBLB,--,--,17,,
HBL,--,--,100,,
HBL,--,--,20,,
LBBL,--,--,317,,
LBBL,--,--,50,,
NRN,--,--,55,,
CFCL,--,--,50,,
CHL,--,--,100,,
NICLBSL,--,--,74,,
NICLBSL,--,--,20,,
NICLBSL,--,--,10,,
API,--,--,130,,
API,--,--,20,,
API,--,--,15,,
API,--,--,200,,
API,--,--,135,,
UNHPL,--,--,100,,
HDL,--,--,100,,
NTC,--,--,30,,
FOWAD,--,--,10,,
NCCB,--,--,563,,
MBJC,--,--,10,,
NICA,--,--,70,,
NLIC,--,--,53,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,81,,
NLIC,--,--,16,,
NLIC,--,--,140,,
RULB,--,--,58,,
NHPC,--,--,40,,
NHPC,--,--,10,,
NHPC,--,--,300,,
NHPC,--,--,60,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,150,,
NHPC,--,--,30,,
NHPC,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,400,,
NHPC,--,--,50,,
NHPC,--,--,10,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
NABIL,--,--,30,,
KKHC,--,--,383,,
MBJC,--,--,20,,
MBJC,--,--,30,,
UPCL,--,--,50,,
UNHPL,--,--,500,,
SAHAS,--,--,90,,
ICFC,--,--,155,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,50,,
NMB,--,--,100,,
NBL,--,--,200,,
NLIC,--,--,30,,
JBLB,--,--,10,,
API,--,--,50,,
RLFL,--,--,80,,
RLFL,--,--,100,,
NTC,--,--,20,,
NTC,--,--,10,,
NABIL,--,--,10,,
ALICL,--,--,30,,
SIL,--,--,10,,
NBL,--,--,21,,
NBL,--,--,18,,
NBL,--,--,15,,
NBL,--,--,16,,
UIC,--,--,52,,
SHPC,--,--,30,,
NFS,--,--,300,,
NLICL,--,--,180,,
NLIC,--,--,40,,
NLIC,--,--,20,,
NLIC,--,--,30,,
NLIC,--,--,10,,
CGH,--,--,20,,
RMDC,--,--,10,,
RMDC,--,--,10,,
ICFC,--,--,100,,
NIFRA,--,--,54,,
MFIL,--,--,140,,
KKHC,--,--,129,,
KKHC,--,--,30,,
DDBL,--,--,10,,
MPFL,--,--,30,,
ICFC,--,--,100,,
NRN,--,--,50,,
API,--,--,115,,
GUFL,--,--,100,,
API,--,--,40,,
API,--,--,45,,
GUFL,--,--,300,,
NIL,--,--,40,,
HURJA,--,--,20,,
JBLB,--,--,10,,
SAHAS,--,--,1000,,
AKJCL,--,--,500,,
RFPL,--,--,10,,
CLBSL,--,--,70,,
CLBSL,--,--,10,,
PCBL,--,--,20,,
NRIC,--,--,48,,
NRIC,--,--,10,,
SHPC,--,--,80,,
SHPC,--,--,10,,
SHPC,--,--,10,,
ULBSL,--,--,10,,
HIDCL,--,--,50,,
MPFL,--,--,10,,
CCBL,--,--,39,,
CCBL,--,--,61,,
JBLB,--,--,20,,
KRBL,--,--,300,,
NABIL,--,--,15,,
NESDO,--,--,10,,
HDHPC,--,--,1000,,
ULBSL,--,--,10,,
MLBL,--,--,50,,
LBBL,--,--,50,,
NCCB,--,--,20,,
UPPER,--,--,50,,
NUBL,--,--,10,,
NUBL,--,--,10,,
NHDL,--,--,195,,
GUFL,--,--,15,,
PIC,--,--,25,,
PIC,--,--,10,,
PIC,--,--,15,,
RULB,--,--,10,,
GFCL,--,--,100,,
GFCL,--,--,87,,
CBBL,--,--,5,,
CBBL,--,--,50,,
NIFRA,--,--,12,,
NIFRA,--,--,25,,
NIFRA,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,114,,
BARUN,--,--,20,,
BARUN,--,--,10,,
BARUN,--,--,267,,
BARUN,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,340,,
STC,--,--,20,,
NLIC,--,--,37,,
AKPL,--,--,300,,
AKPL,--,--,100,,
UPPER,--,--,38,,
UPPER,--,--,12,,
UPPER,--,--,60,,
UPPER,--,--,10,,
UPPER,--,--,50,,
UPPER,--,--,500,,
UPPER,--,--,300,,
UPPER,--,--,590,,
SJCL,--,--,200,,
SHINE,--,--,50,,
SHINE,--,--,20,,
SHINE,--,--,20,,
UNHPL,--,--,100,,
KPCL,--,--,1000,,
SHIVM,--,--,16,,
SHIVM,--,--,34,,
NLIC,--,--,30,,
BFC,--,--,100,,
BFC,--,--,10,,
BFC,--,--,20,,
JBLB,--,--,12,,
MLBL,--,--,100,,
JBLB,--,--,10,,
MLBL,--,--,50,,
NLICL,--,--,20,,
GBBL,--,--,125,,
GBBL,--,--,50,,
GBBL,--,--,25,,
CCBL,--,--,10,,
GBBL,--,--,50,,
AHPC,--,--,500,,
DHPL,--,--,100,,
SFCL,--,--,50,,
NCCB,--,--,100,,
NCCB,--,--,100,,
ICFC,--,--,45,,
NCCB,--,--,300,,
NRIC,--,--,74,,
NRIC,--,--,325,,
CHCL,--,--,10,,
CHCL,--,--,100,,
HIDCL,--,--,42,,
HIDCL,--,--,20,,
HIDCL,--,--,100,,
HIDCL,--,--,220,,
HIDCL,--,--,50,,
HIDCL,--,--,1000,,
HIDCL,--,--,200,,
HIDCL,--,--,278,,
HIDCL,--,--,500,,
HIDCL,--,--,31,,
HIDCL,--,--,159,,
NABIL,--,--,25,,
SANIMA,--,--,175,,
SANIMA,--,--,50,,
SANIMA,--,--,100,,
SANIMA,--,--,50,,
SANIMA,--,--,33,,
SANIMA,--,--,50,,
SANIMA,--,--,200,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
NLIC,--,--,30,,
MLBBL,--,--,10,,
MLBBL,--,--,70,,
MLBBL,--,--,10,,
MLBBL,--,--,30,,
NIFRA,--,--,54,,
HIDCL,--,--,41,,
SHINE,--,--,480,,
SHINE,--,--,20,,
NICLBSL,--,--,30,,
PCBL,--,--,2000,,
UPPER,--,--,10,,
UPCL,--,--,50,,
CBL,--,--,100,,
SHINE,--,--,100,,
SIFC,--,--,11,,
NMFBS,--,--,15,,
SAHAS,--,--,100,,
AHPC,--,--,20,,
LLBS,--,--,20,,
AHPC,--,--,50,,
RHPL,--,--,300,,
SHIVM,--,--,50,,
JBLB,--,--,17,,
RMDC,--,--,50,,
CHL,--,--,30,,
MBJC,--,--,10,,
SLBBL,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
SICL,--,--,50,,
UMHL,--,--,1000,,
UPPER,--,--,10,,
UPPER,--,--,310,,
UPPER,--,--,200,,
UPPER,--,--,200,,
UPPER,--,--,50,,
UPPER,--,--,130,,
UPPER,--,--,200,,
SJCL,--,--,50,,
SJCL,--,--,33,,
SHPC,--,--,90,,
SHPC,--,--,10,,
MHNL,--,--,200,,
SABSL,--,--,650,,
SABSL,--,--,31,,
RHPL,--,--,300,,
NCCB,--,--,10,,
UPPER,--,--,69,,
CFCL,--,--,62,,
CFCL,--,--,50,,
ULBSL,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
PFL,--,--,185,,
PFL,--,--,315,,
UPPER,--,--,31,,
UPPER,--,--,69,,
NMBMF,--,--,100,,
BARUN,--,--,210,,
CHL,--,--,300,,
LICN,--,--,95,,
UPPER,--,--,100,,
GUFL,--,--,35,,
NLICL,--,--,15,,
HDHPC,--,--,150,,
PFL,--,--,85,,
PFL,--,--,100,,
PFL,--,--,15,,
SHPC,--,--,10,,
GHL,--,--,107,,
GHL,--,--,80,,
GHL,--,--,113,,
NABIL,--,--,165,,
NABIL,--,--,13,,
ADBL,--,--,86,,
KKHC,--,--,18,,
NTC,--,--,10,,
NTC,--,--,10,,
NTC,--,--,60,,
AKJCL,--,--,100,,
AKJCL,--,--,200,,
AKJCL,--,--,50,,
UPPER,--,--,94,,
BPCL,--,--,220,,
BPCL,--,--,300,,
BPCL,--,--,30,,
BPCL,--,--,40,,
NICLBSL,--,--,10,,
BHL,--,--,76,,
SAHAS,--,--,10,,
JBLB,--,--,35,,
NLIC,--,--,10,,
NMB,--,--,100,,
NMB,--,--,100,,
GUFL,--,--,10,,
SJCL,--,--,50,,
NTC,--,--,70,,
BHL,--,--,10,,
ICFC,--,--,100,,
CHCL,--,--,25,,
GHL,--,--,87,,
GHL,--,--,76,,
GHL,--,--,182,,
GHL,--,--,155,,
KBL,--,--,1000,,
TPC,--,--,20,,
TPC,--,--,50,,
TPC,--,--,50,,
TPC,--,--,20,,
TPC,--,--,10,,
GMFBS,--,--,100,,
NRIC,--,--,70,,
NHPC,--,--,105,,
RFPL,--,--,10,,
NICA,--,--,25,,
NICA,--,--,40,,
NICA,--,--,10,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,70,,
TPC,--,--,100,,
TPC,--,--,80,,
NABIL,--,--,17,,
GMFIL,--,--,400,,
SBL,--,--,400,,
SBL,--,--,100,,
HDL,--,--,17,,
FMDBL,--,--,10,,
NABIL,--,--,63,,
NABIL,--,--,100,,
NABIL,--,--,17,,
MDB,--,--,10,,
MDB,--,--,100,,
NICL,--,--,10,,
NICL,--,--,100,,
NICL,--,--,50,,
JBBL,--,--,100,,
NICL,--,--,100,,
NYADI,--,--,10,,
PCBL,--,--,100,,
UPPER,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,60,,
NLIC,--,--,180,,
NLIC,--,--,120,,
NLIC,--,--,13,,
NLIC,--,--,30,,
JBLB,--,--,15,,
NMFBS,--,--,30,,
MBJC,--,--,10,,
RLFL,--,--,100,,
SHINE,--,--,100,,
NTC,--,--,10,,
AHPC,--,--,100,,
HIDCL,--,--,439,,
HIDCL,--,--,361,,
HIDCL,--,--,200,,
UMHL,--,--,45,,
UMHL,--,--,37,,
CIT,--,--,10,,
UMHL,--,--,18,,
HDL,--,--,50,,
MFIL,--,--,20,,
UPPER,--,--,100,,
MFIL,--,--,20,,
MBJC,--,--,10,,
CIT,--,--,40,,
NLIC,--,--,87,,
NLIC,--,--,10,,
NLIC,--,--,103,,
SICL,--,--,55,,
NHPC,--,--,395,,
UMHL,--,--,282,,
SSHL,--,--,10,,
CZBIL,--,--,22,,
NHPC,--,--,205,,
NHPC,--,--,400,,
JBLB,--,--,17,,
BARUN,--,--,500,,
JALPA,--,--,20,,
SAHAS,--,--,10,,
BARUN,--,--,40,,
PPCL,--,--,25,,
UPPER,--,--,50,,
RULB,--,--,20,,
RULB,--,--,20,,
SFCL,--,--,818,,
HDL,--,--,10,,
MFIL,--,--,900,,
HDL,--,--,10,,
MFIL,--,--,51,,
SHIVM,--,--,834,,
SHIVM,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,16,,
UPPER,--,--,140,,
LBBL,--,--,500,,
LBBL,--,--,400,,
SHIVM,--,--,190,,
SHIVM,--,--,10,,
JBLB,--,--,63,,
JBLB,--,--,37,,
UPPER,--,--,137,,
UPPER,--,--,62,,
UPPER,--,--,100,,
IGI,--,--,180,,
IGI,--,--,180,,
HDL,--,--,10,,
HDL,--,--,20,,
PCBL,--,--,281,,
SHPC,--,--,80,,
SHPC,--,--,90,,
NABIL,--,--,10,,
BARUN,--,--,14,,
CBBL,--,--,10,,
SBL,--,--,30,,
SJCL,--,--,170,,
UPPER,--,--,10,,
UPPER,--,--,150,,
RSDC,--,--,40,,
UPPER,--,--,50,,
NLIC,--,--,90,,
NLIC,--,--,17,,
MFIL,--,--,49,,
MFIL,--,--,380,,
IGI,--,--,20,,
MFIL,--,--,71,,
NABIL,--,--,25,,
MFIL,--,--,400,,
EDBL,--,--,200,,
SHIVM,--,--,50,,
JOSHI,--,--,50,,
PICL,--,--,10,,
BFC,--,--,100,,
AHPC,--,--,100,,
NRIC,--,--,105,,
NRIC,--,--,20,,
NRIC,--,--,35,,
NRIC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,20,,
SJCL,--,--,100,,
EDBL,--,--,250,,
MLBL,--,--,73,,
SINDU,--,--,520,,
SINDU,--,--,100,,
SINDU,--,--,80,,
JALPA,--,--,10,,
RLFL,--,--,50,,
RLFL,--,--,45,,
MLBL,--,--,100,,
MLBL,--,--,50,,
PROFL,--,--,100,,
PFL,--,--,445,,
NCCB,--,--,3000,,
AHPC,--,--,10,,
NHPC,--,--,64,,
NTC,--,--,50,,
HDL,--,--,9,,
HDL,--,--,16,,
HDL,--,--,40,,
HDL,--,--,24,,
HDL,--,--,10,,
HDL,--,--,10,,
BARUN,--,--,19,,
BARUN,--,--,100,,
SINDU,--,--,20,,
ACLBSL,--,--,11,,
UNHPL,--,--,100,,
CGH,--,--,10,,
NUBL,--,--,100,,
BARUN,--,--,200,,
SHL,--,--,100,,
MDB,--,--,20,,
NHDL,--,--,375,,
MDB,--,--,80,,
NHDL,--,--,12,,
UPPER,--,--,438,,
UPPER,--,--,150,,
UPPER,--,--,270,,
UPPER,--,--,21,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,236,,
UPPER,--,--,300,,
UPPER,--,--,300,,
UPPER,--,--,100,,
UPPER,--,--,45,,
UMHL,--,--,13,,
NABIL,--,--,20,,
SJCL,--,--,100,,
API,--,--,100,,
CZBIL,--,--,400,,
NICL,--,--,20,,
UPPER,--,--,200,,
AKJCL,--,--,200,,
SLBBL,--,--,100,,
