0,1,2,3,4,5
SIFC,--,--,10,,
MFIL,--,--,50,,
BARUN,--,--,200,,
NRN,--,--,10,,
MEGA,--,--,100,,
BPCL,--,--,20,,
BPCL,--,--,40,,
NGPL,--,--,200,,
GVL,--,--,25,,
GVL,--,--,40,,
GVL,--,--,10,,
PRVU,--,--,150,,
HURJA,--,--,30,,
DHPL,--,--,10,,
SAHAS,--,--,10,,
NIFRA,--,--,950,,
NIFRA,--,--,50,,
RLFL,--,--,100,,
NIL,--,--,40,,
PCBL,--,--,10,,
SFCL,--,--,10,,
ICFC,--,--,69,,
ICFC,--,--,45,,
ICFC,--,--,100,,
ICFC,--,--,56,,
ICFC,--,--,100,,
ICFC,--,--,50,,
ICFC,--,--,500,,
ICFC,--,--,10,,
ICFC,--,--,70,,
SBL,--,--,50,,
MDB,--,--,200,,
LEC,--,--,10,,
NIB,--,--,500,,
MEGA,--,--,60,,
MEGA,--,--,280,,
UPPER,--,--,240,,
UPPER,--,--,200,,
UPPER,--,--,20,,
UPPER,--,--,240,,
UPPER,--,--,200,,
UPPER,--,--,100,,
NESDO,--,--,10,,
NTC,--,--,170,,
SKBBL,--,--,30,,
SKBBL,--,--,100,,
SKBBL,--,--,100,,
SKBBL,--,--,20,,
SKBBL,--,--,60,,
SKBBL,--,--,90,,
PCBL,--,--,124,,
PCBL,--,--,36,,
NABIL,--,--,100,,
HIDCL,--,--,150,,
AHPC,--,--,50,,
AHPC,--,--,1000,,
AHPC,--,--,50,,
NESDO,--,--,100,,
RLFL,--,--,100,,
CBL,--,--,60,,
AHPC,--,--,20,,
ICFC,--,--,30,,
ICFC,--,--,235,,
ICFC,--,--,500,,
ICFC,--,--,100,,
ICFC,--,--,20,,
ICFC,--,--,25,,
ICFC,--,--,40,,
ICFC,--,--,50,,
API,--,--,50,,
NTC,--,--,80,,
NHPC,--,--,30,,
KSBBL,--,--,500,,
CORBL,--,--,50,,
GBIME,--,--,35,,
GBIME,--,--,40,,
MNBBL,--,--,44,,
MLBL,--,--,60,,
GIMES1,--,--,100,,
HIDCL,--,--,100,,
MHNL,--,--,480,,
MHNL,--,--,20,,
RADHI,--,--,340,,
RADHI,--,--,980,,
RADHI,--,--,100,,
RADHI,--,--,50,,
RADHI,--,--,30,,
MBL,--,--,22,,
MBL,--,--,22,,
NABIL,--,--,213,,
NABIL,--,--,10,,
CIT,--,--,40,,
JLI,--,--,21,,
ADBL,--,--,100,,
NIB,--,--,16,,
PROFL,--,--,20,,
RLI,--,--,10,,
MMF1,--,--,100,,
SAHAS,--,--,10,,
MBJC,--,--,20,,
SBL,--,--,10,,
SBL,--,--,90,,
CCBL,--,--,31,,
CCBL,--,--,20,,
CCBL,--,--,500,,
CCBL,--,--,100,,
CCBL,--,--,500,,
CCBL,--,--,52,,
CCBL,--,--,1000,,
CCBL,--,--,249,,
NESDO,--,--,70,,
GBIME,--,--,22,,
NIB,--,--,684,,
ENL,--,--,400,,
MLBL,--,--,10,,
NIB,--,--,16,,
MBJC,--,--,100,,
HDL,--,--,10,,
API,--,--,376,,
JBLB,--,--,10,,
GVL,--,--,760,,
NBL,--,--,10,,
SJCL,--,--,40,,
NBL,--,--,132,,
LBL,--,--,480,,
NICA,--,--,58,,
KBL,--,--,50,,
PICL,--,--,30,,
SICL,--,--,85,,
SICL,--,--,15,,
SBL,--,--,10,,
CMF2,--,--,5000,,
CMF2,--,--,3000,,
CMF2,--,--,4000,,
CMF2,--,--,100,,
NHPC,--,--,10,,
NIB,--,--,300,,
NIB,--,--,200,,
CZBIL,--,--,10,,
MHNL,--,--,30,,
LBL,--,--,20,,
NLIC,--,--,22,,
ULBSL,--,--,10,,
PCBL,--,--,10,,
HBL,--,--,60,,
HBL,--,--,100,,
HBL,--,--,10,,
HIDCL,--,--,105,,
HIDCL,--,--,15,,
SSHL,--,--,10,,
SSHL,--,--,200,,
RHPL,--,--,30,,
RHPL,--,--,50,,
KSBBL,--,--,50,,
NIFRA,--,--,10,,
BARUN,--,--,10,,
NLIC,--,--,30,,
BPCL,--,--,646,,
BPCL,--,--,54,,
NBL,--,--,400,,
NBL,--,--,30,,
SHINE,--,--,10,,
CIT,--,--,7,,
CHCL,--,--,500,,
CHCL,--,--,500,,
CHCL,--,--,100,,
CHCL,--,--,150,,
GHL,--,--,13,,
GHL,--,--,87,,
RADHI,--,--,20,,
RADHI,--,--,10,,
RADHI,--,--,20,,
JLI,--,--,40,,
MBL,--,--,10,,
NABIL,--,--,16,,
NABIL,--,--,43,,
LICN,--,--,10,,
LICN,--,--,30,,
LICN,--,--,30,,
UPCL,--,--,100,,
API,--,--,10,,
API,--,--,390,,
USLB,--,--,22,,
PCBL,--,--,98,,
PCBL,--,--,20,,
PCBL,--,--,34,,
PCBL,--,--,15,,
PCBL,--,--,15,,
PCBL,--,--,500,,
PCBL,--,--,125,,
PCBL,--,--,30,,
PCBL,--,--,50,,
PCBL,--,--,30,,
PCBL,--,--,383,,
RULB,--,--,10,,
RLI,--,--,10,,
GBIME,--,--,10,,
MHNL,--,--,10,,
MEGA,--,--,50,,
NLICL,--,--,50,,
MBJC,--,--,80,,
MBJC,--,--,20,,
AHPC,--,--,90,,
AHPC,--,--,50,,
AHPC,--,--,10,,
NIFRA,--,--,200,,
NABIL,--,--,36,,
NABIL,--,--,29,,
NABIL,--,--,10,,
NABIL,--,--,40,,
NABIL,--,--,30,,
NABIL,--,--,10,,
NABIL,--,--,250,,
NABIL,--,--,30,,
NABIL,--,--,65,,
DDBL,--,--,90,,
PROFL,--,--,300,,
SHPC,--,--,745,,
NICA,--,--,100,,
NIB,--,--,112,,
NBF3,--,--,100,,
KLBSL,--,--,20,,
CZBIL,--,--,20,,
NLIC,--,--,6,,
NICA,--,--,100,,
PLI,--,--,20,,
HBL,--,--,10,,
ADBL,--,--,10,,
MBL,--,--,50,,
KBL,--,--,500,,
CGH,--,--,20,,
UPCL,--,--,500,,
NHPC,--,--,20,,
MEN,--,--,10,,
MLBL,--,--,51,,
MLBL,--,--,219,,
MLBL,--,--,100,,
NABIL,--,--,35,,
CBBL,--,--,54,,
NMB,--,--,100,,
LICN,--,--,10,,
JBLB,--,--,10,,
NABBC,--,--,13,,
ALICL,--,--,50,,
GBBL,--,--,50,,
NABBC,--,--,10,,
NABBC,--,--,100,,
NABBC,--,--,50,,
GBLBS,--,--,10,,
CHDC,--,--,49,,
ICFC,--,--,10,,
BHL,--,--,10,,
SIC,--,--,25,,
NABIL,--,--,63,,
NABIL,--,--,197,,
SABSL,--,--,135,,
NBL,--,--,170,,
NBL,--,--,30,,
CFCL,--,--,237,,
NICA,--,--,22,,
HDL,--,--,10,,
NABIL,--,--,10,,
GIC,--,--,10,,
NICA,--,--,10,,
CBL,--,--,100,,
NLBBL,--,--,25,,
NIB,--,--,58,,
ICFC,--,--,100,,
CZBIL,--,--,17,,
BOKL,--,--,100,,
GVL,--,--,60,,
UPCL,--,--,40,,
LBBL,--,--,481,,
LBBL,--,--,219,,
SHIVM,--,--,197,,
SHIVM,--,--,300,,
SHIVM,--,--,50,,
AIL,--,--,10,,
NCCB,--,--,100,,
NIB,--,--,250,,
KLBSL,--,--,10,,
MNBBL,--,--,56,,
SANIMA,--,--,71,,
JLI,--,--,11,,
JLI,--,--,10,,
NABIL,--,--,50,,
ULBSL,--,--,10,,
NIL,--,--,30,,
RADHI,--,--,20,,
NLICL,--,--,100,,
NLICL,--,--,100,,
PIC,--,--,11,,
SBI,--,--,40,,
PCBL,--,--,50,,
NIFRA,--,--,290,,
PRVU,--,--,40,,
NTC,--,--,10,,
GFCL,--,--,150,,
GFCL,--,--,20,,
GFCL,--,--,500,,
SBI,--,--,19,,
SAHAS,--,--,10,,
LBBL,--,--,281,,
LBBL,--,--,21,,
LBBL,--,--,98,,
LBBL,--,--,100,,
KSBBL,--,--,24,,
NIL,--,--,10,,
BARUN,--,--,50,,
SHIVM,--,--,10,,
ALICL,--,--,100,,
CHDC,--,--,10,,
CHDC,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,81,,
API,--,--,100,,
SICL,--,--,163,,
SICL,--,--,225,,
SICL,--,--,100,,
SICL,--,--,12,,
SABSL,--,--,13,,
NIFRA,--,--,20,,
NIFRA,--,--,190,,
GVL,--,--,10,,
API,--,--,10,,
API,--,--,100,,
API,--,--,90,,
ADBL,--,--,20,,
NIB,--,--,70,,
NIB,--,--,930,,
BARUN,--,--,200,,
HBL,--,--,190,,
NCCB,--,--,10,,
RMDC,--,--,50,,
RMDC,--,--,12,,
SLICL,--,--,200,,
SLICL,--,--,300,,
SLICL,--,--,500,,
MFIL,--,--,100,,
GVL,--,--,10,,
NICA,--,--,20,,
RSDC,--,--,20,,
IGI,--,--,100,,
NESDO,--,--,10,,
SIFC,--,--,10,,
CFCL,--,--,90,,
PFL,--,--,41,,
HDL,--,--,10,,
MBL,--,--,18,,
PRVU,--,--,100,,
NCCB,--,--,34,,
NICA,--,--,11,,
NICA,--,--,25,,
NIFRA,--,--,20,,
NIFRA,--,--,100,,
NIFRA,--,--,16,,
KBL,--,--,1000,,
NYADI,--,--,10,,
NIB,--,--,79,,
NIB,--,--,30,,
NIB,--,--,200,,
NIB,--,--,200,,
NIB,--,--,30,,
NIB,--,--,87,,
NIB,--,--,250,,
NIB,--,--,10,,
NIB,--,--,25,,
NIB,--,--,100,,
NIB,--,--,50,,
NIB,--,--,200,,
NIB,--,--,100,,
NIB,--,--,39,,
NIB,--,--,100,,
NIB,--,--,500,,
IGI,--,--,19,,
NICA,--,--,245,,
NICA,--,--,65,,
NHPC,--,--,700,,
NHPC,--,--,300,,
GVL,--,--,10,,
GVL,--,--,10,,
MPFL,--,--,140,,
MPFL,--,--,10,,
MDB,--,--,100,,
HDL,--,--,100,,
NGPL,--,--,25,,
NGPL,--,--,75,,
NIL,--,--,100,,
GBIME,--,--,65,,
GBIME,--,--,93,,
NEF,--,--,414,,
NMB,--,--,300,,
NEF,--,--,9586,,
NMB,--,--,15,,
GBBL,--,--,73,,
GBBL,--,--,100,,
GBBL,--,--,20,,
HBL,--,--,10,,
NESDO,--,--,10,,
MEGA,--,--,14,,
HIDCL,--,--,100,,
GHL,--,--,10,,
ACLBSL,--,--,20,,
SMB,--,--,50,,
NUBL,--,--,10,,
HDL,--,--,30,,
NRN,--,--,10,,
PIC,--,--,10,,
BPCL,--,--,160,,
BPCL,--,--,140,,
HBL,--,--,50,,
HBL,--,--,100,,
HBL,--,--,100,,
HBL,--,--,100,,
PIC,--,--,100,,
NEF,--,--,414,,
NEF,--,--,1000,,
CZBIL,--,--,13,,
LICN,--,--,150,,
SAHAS,--,--,10,,
KLBSL,--,--,20,,
CHDC,--,--,20,,
NBL,--,--,100,,
SIL,--,--,15,,
RSDC,--,--,20,,
RSDC,--,--,173,,
GVL,--,--,10,,
CFCL,--,--,150,,
BARUN,--,--,100,,
MFIL,--,--,41,,
SHPC,--,--,100,,
BOKL,--,--,50,,
BOKL,--,--,50,,
MFIL,--,--,100,,
UNHPL,--,--,50,,
API,--,--,700,,
MLBL,--,--,200,,
ICFC,--,--,200,,
GVL,--,--,40,,
GBIME,--,--,10,,
BOKL,--,--,99,,
NIB,--,--,100,,
NIB,--,--,10,,
UNHPL,--,--,50,,
NIB,--,--,69,,
CZBIL,--,--,100,,
CZBIL,--,--,100,,
CZBIL,--,--,50,,
CZBIL,--,--,100,,
CZBIL,--,--,500,,
CZBIL,--,--,400,,
CZBIL,--,--,200,,
ADBL,--,--,20,,
HIDCL,--,--,30,,
CZBIL,--,--,50,,
ALICL,--,--,50,,
NABBC,--,--,100,,
GBIME,--,--,19,,
BOKL,--,--,10,,
AKJCL,--,--,200,,
NABIL,--,--,10,,
GBIME,--,--,50,,
PPCL,--,--,200,,
MNBBL,--,--,183,,
MNBBL,--,--,17,,
NUBL,--,--,50,,
KBL,--,--,10,,
JALPA,--,--,45,,
JALPA,--,--,100,,
JALPA,--,--,40,,
SAHAS,--,--,10,,
PICL,--,--,50,,
CZBIL,--,--,176,,
CZBIL,--,--,500,,
CZBIL,--,--,10,,
SHPC,--,--,200,,
NLG,--,--,10,,
NLG,--,--,12,,
AKPL,--,--,10,,
AKPL,--,--,50,,
AKPL,--,--,840,,
NESDO,--,--,10,,
RSDC,--,--,12,,
MEGA,--,--,50,,
NBL,--,--,107,,
MBJC,--,--,10,,
JOSHI,--,--,115,,
IGI,--,--,10,,
USLB,--,--,10,,
USLB,--,--,22,,
USLB,--,--,10,,
USLB,--,--,15,,
USLB,--,--,24,,
NIBPO,--,--,882,,
NIFRA,--,--,30,,
NSLB,--,--,100,,
NSLB,--,--,100,,
UIC,--,--,100,,
AKPL,--,--,160,,
AKJCL,--,--,70,,
AKJCL,--,--,30,,
RHPL,--,--,200,,
CFCL,--,--,23,,
CFCL,--,--,38,,
CFCL,--,--,939,,
NABIL,--,--,200,,
NIB,--,--,20,,
DDBL,--,--,250,,
NIFRA,--,--,50,,
NIFRA,--,--,100,,
NIFRA,--,--,64,,
NIFRA,--,--,40,,
NCCB,--,--,60,,
GVL,--,--,10,,
NBL,--,--,45,,
NABIL,--,--,60,,
GBIME,--,--,300,,
NRN,--,--,10,,
AIL,--,--,10,,
HDHPC,--,--,1000,,
IGI,--,--,100,,
HDL,--,--,100,,
HDL,--,--,200,,
API,--,--,20,,
API,--,--,80,,
NIL,--,--,90,,
CBL,--,--,100,,
NLIC,--,--,20,,
FMDBL,--,--,37,,
PRVU,--,--,10,,
PRVU,--,--,187,,
NHPC,--,--,300,,
NIBPO,--,--,118,,
JOSHI,--,--,159,,
JOSHI,--,--,100,,
JOSHI,--,--,50,,
JOSHI,--,--,10,,
JOSHI,--,--,10,,
JOSHI,--,--,171,,
JALPA,--,--,10,,
HIDCL,--,--,20,,
NICL,--,--,20,,
SBL,--,--,100,,
SBL,--,--,10,,
GILB,--,--,25,,
GILB,--,--,19,,
LBBL,--,--,45,,
MNBBL,--,--,50,,
GBIME,--,--,33,,
GBIME,--,--,27,,
GILB,--,--,50,,
NBL,--,--,131,,
NBL,--,--,50,,
AKPL,--,--,25,,
CIT,--,--,10,,
PPCL,--,--,100,,
NMB,--,--,50,,
GILB,--,--,36,,
NIB,--,--,50,,
NIB,--,--,122,,
GBIME,--,--,500,,
NCCB,--,--,100,,
AKPL,--,--,75,,
UNHPL,--,--,50,,
RSDC,--,--,14,,
MPFL,--,--,10,,
UPCL,--,--,100,,
CIT,--,--,10,,
GBBL,--,--,224,,
GBBL,--,--,126,,
GBBL,--,--,100,,
GBBL,--,--,50,,
CZBIL,--,--,40,,
ADBL,--,--,30,,
KBL,--,--,355,,
KBL,--,--,100,,
KBL,--,--,40,,
MEGA,--,--,180,,
MEGA,--,--,15,,
MEGA,--,--,30,,
MEGA,--,--,10,,
MEGA,--,--,100,,
MEGA,--,--,100,,
NLIC,--,--,435,,
NLIC,--,--,65,,
UIC,--,--,200,,
NRIC,--,--,40,,
SIL,--,--,10,,
NBL,--,--,100,,
NBL,--,--,10,,
NBL,--,--,80,,
NBL,--,--,117,,
ADBL,--,--,50,,
AKPL,--,--,50,,
CBBL,--,--,30,,
AKPL,--,--,20,,
HDL,--,--,25,,
HDL,--,--,50,,
HDL,--,--,25,,
NIFRA,--,--,10,,
NIB,--,--,1000,,
JALPA,--,--,10,,
GILB,--,--,14,,
FOWAD,--,--,11,,
NHDL,--,--,50,,
NHDL,--,--,100,,
NHPC,--,--,200,,
NHPC,--,--,100,,
RLFL,--,--,300,,
NIFRA,--,--,16,,
CZBIL,--,--,69,,
DDBL,--,--,160,,
NLIC,--,--,17,,
SFCL,--,--,100,,
NIBPO,--,--,13,,
GBIME,--,--,100,,
CHCL,--,--,226,,
IGI,--,--,80,,
IGI,--,--,20,,
NIB,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,100,,
NCCB,--,--,55,,
NCCB,--,--,300,,
NCCB,--,--,57,,
MHNL,--,--,10,,
NICA,--,--,200,,
NICA,--,--,60,,
IGI,--,--,30,,
USLB,--,--,455,,
KBL,--,--,200,,
NIFRA,--,--,50,,
CCBL,--,--,20,,
SLI,--,--,10,,
NLICP,--,--,13100,,
PFL,--,--,39,,
NICA,--,--,100,,
MNBBL,--,--,100,,
NIB,--,--,231,,
MBJC,--,--,10,,
JBBL,--,--,20,,
NESDO,--,--,10,,
ICFC,--,--,20,,
GBIME,--,--,300,,
LBBL,--,--,100,,
MLBS,--,--,10,,
GUFL,--,--,50,,
MBL,--,--,300,,
LBL,--,--,61500,,
UPPER,--,--,100,,
UPPER,--,--,50,,
UPPER,--,--,10,,
DHPL,--,--,10,,
LBL,--,--,500,,
RSDC,--,--,70,,
UPCL,--,--,135,,
CCBL,--,--,100,,
RBCLPO,--,--,10,,
GVL,--,--,10,,
HDHPC,--,--,53,,
HIDCL,--,--,10,,
HIDCL,--,--,50,,
GILB,--,--,14,,
MBJC,--,--,10,,
BPCL,--,--,55,,
BPCL,--,--,30,,
BPCL,--,--,10,,
PFL,--,--,50,,
SWBBL,--,--,23,,
LBBL,--,--,20,,
LBBL,--,--,35,,
UMHL,--,--,50,,
API,--,--,60,,
NTC,--,--,250,,
NBF2,--,--,2500,,
CBL,--,--,40,,
CBL,--,--,60,,
MEGA,--,--,10,,
NABIL,--,--,100,,
SANIMA,--,--,15,,
SANIMA,--,--,200,,
PICL,--,--,200,,
CHL,--,--,19,,
RBCLPO,--,--,10,,
SEF,--,--,6750,,
ALICL,--,--,50,,
ICFC,--,--,65,,
NABIL,--,--,34,,
NABIL,--,--,216,,
NLIC,--,--,17,,
NLIC,--,--,12,,
PLI,--,--,10,,
PRVU,--,--,13,,
AKPL,--,--,100,,
NMB,--,--,10,,
AKJCL,--,--,500,,
AKJCL,--,--,149,,
NIFRA,--,--,100,,
ALICL,--,--,20,,
NICLBSL,--,--,10,,
GBIME,--,--,73,,
RHPL,--,--,100,,
RHPL,--,--,20,,
NRN,--,--,10,,
NYADI,--,--,10,,
NYADI,--,--,10,,
PCBL,--,--,84,,
PCBL,--,--,15,,
PCBL,--,--,70,,
PCBL,--,--,50,,
PCBL,--,--,11,,
NTC,--,--,30,,
ADBL,--,--,150,,
GBBL,--,--,24,,
MLBSL,--,--,14,,
MFIL,--,--,50,,
UMHL,--,--,50,,
NLG,--,--,88,,
NLG,--,--,100,,
NLG,--,--,42,,
NRIC,--,--,50,,
NRIC,--,--,29,,
NTC,--,--,16,,
HBL,--,--,50,,
NICA,--,--,480,,
ADBL,--,--,663,,
CHCL,--,--,14,,
MLBL,--,--,20,,
RBCLPO,--,--,20,,
ALICL,--,--,200,,
GHL,--,--,100,,
BFC,--,--,10,,
BFC,--,--,100,,
API,--,--,140,,
PICL,--,--,200,,
HDL,--,--,10,,
MNBBL,--,--,500,,
GUFL,--,--,100,,
KBL,--,--,76,,
GIC,--,--,10,,
CBL,--,--,20,,
SHPC,--,--,100,,
SHPC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,100,,
UIC,--,--,100,,
NIFRA,--,--,100,,
CIT,--,--,20,,
CIT,--,--,50,,
GBIME,--,--,20,,
NRIC,--,--,50,,
JBLB,--,--,20,,
JBLB,--,--,10,,
NBL,--,--,45,,
NIB,--,--,500,,
NIB,--,--,500,,
NIB,--,--,300,,
NIB,--,--,469,,
SADBL,--,--,300,,
MBJC,--,--,10,,
AKPL,--,--,133,,
NRN,--,--,50,,
MPFL,--,--,620,,
NCCB,--,--,150,,
ADBL,--,--,47,,
IGI,--,--,50,,
JBBL,--,--,11,,
NIBPO,--,--,27,,
NLIC,--,--,200,,
SBL,--,--,190,,
SBL,--,--,10,,
NICLBSL,--,--,10,,
PRVU,--,--,10,,
ICFC,--,--,330,,
RLI,--,--,100,,
NIB,--,--,200,,
NIB,--,--,50,,
NICA,--,--,20,,
NGPL,--,--,25,,
NIB,--,--,31,,
CHDC,--,--,100,,
MBL,--,--,440,,
MEGA,--,--,170,,
RMDC,--,--,150,,
GVL,--,--,10,,
KSBBL,--,--,290,,
ICFC,--,--,60,,
ICFC,--,--,500,,
ICFC,--,--,20,,
ICFC,--,--,90,,
GBIME,--,--,16,,
GBIME,--,--,30,,
GBBL,--,--,100,,
IGI,--,--,100,,
IGI,--,--,100,,
GRDBL,--,--,10,,
ADBL,--,--,20,,
NABIL,--,--,14,,
GHL,--,--,13,,
SHIVM,--,--,500,,
UNHPL,--,--,60,,
AKPL,--,--,75,,
AKPL,--,--,35,,
HDL,--,--,10,,
NHPC,--,--,643,,
NHPC,--,--,1297,,
NHPC,--,--,60,,
NLIC,--,--,50,,
NRN,--,--,500,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
FMDBL,--,--,50,,
SGI,--,--,10,,
NHPC,--,--,80,,
RBCLPO,--,--,10,,
RBCLPO,--,--,23,,
RBCLPO,--,--,20,,
CHL,--,--,30,,
MEGA,--,--,300,,
API,--,--,200,,
NRIC,--,--,21,,
NRIC,--,--,50,,
NRIC,--,--,29,,
KSBBL,--,--,60,,
HIDCL,--,--,371,,
API,--,--,82,,
API,--,--,18,,
NABIL,--,--,10,,
NHPC,--,--,80,,
NHPC,--,--,20,,
RADHI,--,--,100,,
RBCLPO,--,--,20,,
RBCLPO,--,--,10,,
MHNL,--,--,140,,
NBL,--,--,32,,
RBCL,--,--,10,,
RBCL,--,--,10,,
ILBS,--,--,10,,
SBL,--,--,100,,
SMATA,--,--,20,,
SADBL,--,--,190,,
HDL,--,--,25,,
HDL,--,--,10,,
NBL,--,--,50,,
NCCB,--,--,120,,
NCCB,--,--,10,,
NCCB,--,--,70,,
API,--,--,20,,
NBL,--,--,300,,
ADBL,--,--,50,,
SAHAS,--,--,10,,
MNBBL,--,--,350,,
JLI,--,--,10,,
HIDCL,--,--,30,,
NMB,--,--,10,,
BBC,--,--,10,,
BBC,--,--,10,,
BBC,--,--,10,,
NIBPO,--,--,266,,
NIBPO,--,--,27,,
NIBPO,--,--,20,,
NIBPO,--,--,20,,
NIBPO,--,--,69,,
NIBPO,--,--,84,,
NIBPO,--,--,720,,
NIBPO,--,--,167,,
NIBPO,--,--,69,,
NIBPO,--,--,20,,
NIBPO,--,--,335,,
NIBPO,--,--,20,,
NIBPO,--,--,85,,
NICA,--,--,500,,
SHIVM,--,--,31,,
RLI,--,--,10,,
MEGA,--,--,100,,
NRIC,--,--,21,,
NRIC,--,--,79,,
NIB,--,--,50,,
NIFRA,--,--,180,,
RBCL,--,--,13,,
RBCL,--,--,10,,
HBL,--,--,100,,
GBIME,--,--,450,,
RHPL,--,--,120,,
BPCL,--,--,10,,
FMDBL,--,--,80,,
HDHPC,--,--,150,,
MHNL,--,--,100,,
MHNL,--,--,600,,
MHNL,--,--,10,,
CHDC,--,--,30,,
NABIL,--,--,100,,
NIB,--,--,404,,
RULB,--,--,10,,
NHPC,--,--,500,,
RADHI,--,--,880,,
RADHI,--,--,20,,
EBL,--,--,70,,
EBL,--,--,10,,
HDHPC,--,--,12,,
SANIMA,--,--,300,,
SHIVM,--,--,49,,
SHIVM,--,--,110,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,81,,
BOKL,--,--,96,,
BOKL,--,--,100,,
BOKL,--,--,139,,
BOKL,--,--,40,,
BOKL,--,--,11,,
BOKL,--,--,14,,
RHPL,--,--,10,,
MBL,--,--,100,,
CGH,--,--,100,,
CGH,--,--,200,,
CGH,--,--,30,,
JFL,--,--,50,,
UPCL,--,--,500,,
GFCL,--,--,30,,
TPC,--,--,10,,
HDL,--,--,11,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
GHL,--,--,150,,
KSBBL,--,--,50,,
NABIL,--,--,50,,
SWBBL,--,--,10,,
SWBBL,--,--,31,,
SWBBL,--,--,100,,
SWBBL,--,--,20,,
SWBBL,--,--,16,,
HDL,--,--,50,,
LEC,--,--,10,,
UPCL,--,--,10,,
SANIMA,--,--,200,,
SANIMA,--,--,100,,
RBCL,--,--,10,,
NRIC,--,--,30,,
AKPL,--,--,265,,
AKPL,--,--,200,,
AKPL,--,--,1000,,
AKPL,--,--,18,,
AKPL,--,--,940,,
AKPL,--,--,77,,
SLICL,--,--,100,,
KBL,--,--,100,,
NUBL,--,--,16,,
CIT,--,--,50,,
CIT,--,--,30,,
AKPL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,79,,
NIBPO,--,--,200,,
NIB,--,--,100,,
PRVU,--,--,20,,
NHPC,--,--,500,,
NHPC,--,--,500,,
GBIME,--,--,20,,
NIFRA,--,--,20,,
HPPL,--,--,40,,
MPFL,--,--,10,,
NMB,--,--,100,,
API,--,--,282,,
CGH,--,--,10,,
RLI,--,--,25,,
BOKL,--,--,100,,
GHL,--,--,1000,,
HDHPC,--,--,10,,
AKPL,--,--,50,,
NIB,--,--,50,,
NHPC,--,--,980,,
NHPC,--,--,20,,
CIT,--,--,50,,
CIT,--,--,200,,
CIT,--,--,51,,
RBCL,--,--,10,,
CIT,--,--,50,,
SANIMA,--,--,50,,
JALPA,--,--,10,,
NABIL,--,--,10,,
JALPA,--,--,10,,
MHNL,--,--,50,,
MHNL,--,--,15,,
MHNL,--,--,90,,
MHNL,--,--,30,,
NABIL,--,--,100,,
IGI,--,--,35,,
SCB,--,--,100,,
SLICL,--,--,200,,
NICA,--,--,10,,
PRVU,--,--,50,,
SANIMA,--,--,100,,
NBF3,--,--,200,,
RADHI,--,--,100,,
PLI,--,--,10,,
HBL,--,--,50,,
PCBL,--,--,500,,
PCBL,--,--,200,,
DDBL,--,--,10,,
MPFL,--,--,10,,
RSDC,--,--,10,,
SANIMA,--,--,120,,
SANIMA,--,--,25,,
SANIMA,--,--,50,,
NHPC,--,--,40,,
ADBL,--,--,160,,
MNBBL,--,--,96,,
NIFRA,--,--,50,,
STC,--,--,10,,
NESDO,--,--,17,,
NLBBL,--,--,140,,
EDBL,--,--,10,,
JLI,--,--,100,,
ICFC,--,--,10,,
GBIME,--,--,295,,
API,--,--,200,,
API,--,--,1500,,
FMDBL,--,--,1000,,
GBIME,--,--,200,,
AKJCL,--,--,200,,
RHPL,--,--,500,,
MBJC,--,--,10,,
SPDL,--,--,19,,
MNBBL,--,--,30,,
API,--,--,1200,,
SHPC,--,--,866,,
CBL,--,--,160,,
NICA,--,--,80,,
NICA,--,--,10,,
ADBL,--,--,50,,
KBL,--,--,24,,
CIT,--,--,100,,
MEGA,--,--,64,,
NABBC,--,--,20,,
SWMF,--,--,100,,
SPDL,--,--,70,,
SPDL,--,--,11,,
UNHPL,--,--,250,,
UNHPL,--,--,70,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
SANIMA,--,--,50,,
AKJCL,--,--,50,,
NBL,--,--,456,,
NBL,--,--,44,,
HBL,--,--,56,,
ICFC,--,--,240,,
NABIL,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,29,,
KRBL,--,--,50,,
KRBL,--,--,100,,
LEC,--,--,40,,
RBCL,--,--,10,,
RBCL,--,--,14,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,10,,
RBCL,--,--,17,,
NIB,--,--,14,,
SHPC,--,--,134,,
SHPC,--,--,16,,
NABIL,--,--,10,,
HBL,--,--,35,,
HBL,--,--,45,,
NHPC,--,--,30,,
ICFC,--,--,100,,
HBL,--,--,335,,
NLG,--,--,40,,
NLG,--,--,100,,
NLG,--,--,10,,
NLG,--,--,50,,
API,--,--,18,,
MBJC,--,--,10,,
LICN,--,--,45,,
RADHI,--,--,36,,
RADHI,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,100,,
SHIVM,--,--,490,,
SHIVM,--,--,50,,
SHIVM,--,--,60,,
