BStock,Buyer,BQty,SStock,Seller,SQty
JLI,58,80.0,KKHC,46,110
JLI,7,20.0,KKHC,47,923
JOSHI,1,150.0,KKHC,48,350
JOSHI,10,260.0,KKHC,49,2667
JOSHI,11,60.0,KKHC,5,499
JOSHI,13,500.0,KKHC,50,300
JOSHI,14,2279.0,KKHC,51,358
JOSHI,16,300.0,KKHC,52,100
JOSHI,17,1200.0,KKHC,53,100
JOSHI,19,1300.0,KKHC,54,700
JOSHI,20,600.0,KKHC,55,425
JOSHI,21,11700.0,KKHC,56,578
JOSHI,22,1290.0,KKHC,57,4279
JOSHI,25,3301.0,KKHC,58,590
JOSHI,26,1500.0,KKHC,59,210
JOSHI,29,1943.0,KKHC,6,1840
JOSHI,3,600.0,KKHC,7,170
JOSHI,32,1400.0,KLBSL,1,104
JOSHI,33,70.0,KLBSL,16,50
JOSHI,34,4078.0,KLBSL,25,50
JOSHI,35,1010.0,KMCDB,25,2252
JOSHI,36,8500.0,KMCDB,32,255
JOSHI,38,1758.0,KMCDB,35,10
JOSHI,39,4270.0,KMCDB,41,25
JOSHI,4,340.0,KMCDB,43,10
JOSHI,40,200.0,KMCDB,48,40
JOSHI,41,2400.0,KMCDB,50,10
JOSHI,42,2347.0,KMCDB,57,10
JOSHI,43,1700.0,KMCDB,58,10
JOSHI,44,645.0,KMCDB,6,20
JOSHI,45,4580.0,KPCL,14,2370
JOSHI,46,300.0,KPCL,21,30
JOSHI,47,5485.0,KPCL,28,1500
JOSHI,48,615.0,KPCL,35,35
JOSHI,49,5539.0,KPCL,36,200
JOSHI,50,2840.0,KPCL,39,1100
JOSHI,51,215.0,KPCL,4,10
JOSHI,52,320.0,KPCL,41,400
JOSHI,55,220.0,KPCL,42,100
JOSHI,56,60.0,KPCL,44,10
JOSHI,57,4365.0,KPCL,45,798
JOSHI,58,370.0,KPCL,48,10
JOSHI,6,50.0,KPCL,50,10
JOSHI,7,300.0,KPCL,52,100
JOSHI,8,440.0,KPCL,53,500
JSLBB,14,60.0,KPCL,55,310
JSLBB,17,10.0,KPCL,57,30
JSLBB,25,32.0,KPCL,58,120
JSLBB,33,10.0,KPCL,59,100
JSLBB,47,10.0,KPCL,7,100
JSLBB,52,10.0,KRBL,22,50
JSLBB,57,12.0,KRBL,34,62
KBL,1,150.0,KRBL,49,38
KBL,14,1626.0,KRBL,52,100
KBL,16,90.0,KSBBL,14,51
KBL,18,50.0,KSBBL,25,590
KBL,22,100.0,KSBBL,28,18
KBL,25,20.0,KSBBL,34,556
KBL,26,500.0,KSBBL,35,183
KBL,28,189.0,KSBBL,36,200
KBL,32,1100.0,KSBBL,38,12
KBL,33,1500.0,KSBBL,39,592
KBL,34,443.0,KSBBL,41,10
KBL,38,1080.0,KSBBL,43,2430
KBL,39,85.0,KSBBL,44,300
KBL,40,98.0,KSBBL,48,305
KBL,41,150.0,KSBBL,49,1743
KBL,42,26.0,KSBBL,51,20
KBL,43,1010.0,KSBBL,57,50
KBL,44,200.0,KSBBL,58,237
KBL,45,1270.0,KSBBL,59,10
KBL,46,247.0,LBBL,14,100
KBL,47,30.0,LBBL,16,20
KBL,48,199.0,LBBL,19,73
KBL,49,2040.0,LBBL,28,65
KBL,5,1011.0,LBBL,33,80
KBL,51,68.0,LBBL,35,100
KBL,56,200.0,LBBL,38,114
KBL,57,200.0,LBBL,4,103
KBL,58,223.0,LBBL,40,100
KBL,6,746.0,LBBL,43,70
KBL,7,74.0,LBBL,45,226
KBL,8,555.0,LBBL,46,50
KEF,17,800.0,LBBL,48,60
KEF,34,200.0,LBBL,51,100
KEF,58,100.0,LBBL,52,772
KKHC,13,200.0,LBBL,54,80
KKHC,14,868.0,LBBL,55,1000
KKHC,16,300.0,LBBL,56,20
KKHC,17,2510.0,LBBL,58,1981
KKHC,19,25.0,LBBL,59,140
KKHC,20,1160.0,LBL,1,290
KKHC,21,30.0,LBL,14,85
KKHC,22,505.0,LBL,19,226
KKHC,25,700.0,LBL,21,60
KKHC,26,2966.0,LBL,26,150
KKHC,29,500.0,LBL,28,40
KKHC,32,3639.0,LBL,3,240
KKHC,33,200.0,LBL,33,1380
KKHC,34,650.0,LBL,34,320
KKHC,35,1300.0,LBL,36,553
KKHC,36,1100.0,LBL,39,200
KKHC,38,2622.0,LBL,4,200
KKHC,40,200.0,LBL,46,57
KKHC,41,666.0,LBL,47,162
KKHC,42,100.0,LBL,53,200
KKHC,45,2160.0,LBL,56,20
KKHC,49,4174.0,LBL,58,34
KKHC,5,520.0,LBL,6,150
KKHC,52,685.0,LEC,1,30
KKHC,55,200.0,LEC,10,50
KKHC,57,4357.0,LEC,11,650
KKHC,58,520.0,LEC,14,100
KKHC,59,800.0,LEC,16,10
KKHC,6,114.0,LEC,19,1230
KKHC,7,274.0,LEC,25,230
KKHC,8,50.0,LEC,26,320
KLBSL,29,104.0,LEC,29,150
KLBSL,45,100.0,LEC,33,10
KMCDB,17,100.0,LEC,34,510
KMCDB,20,710.0,LEC,35,430
KMCDB,21,40.0,LEC,38,540
KMCDB,25,50.0,LEC,4,10
KMCDB,26,25.0,LEC,40,610
KMCDB,28,100.0,LEC,42,1000
KMCDB,36,20.0,LEC,43,290
KMCDB,37,90.0,LEC,44,290
KMCDB,39,200.0,LEC,45,3740
KMCDB,41,10.0,LEC,49,20
KMCDB,44,400.0,LEC,50,70
KMCDB,45,150.0,LEC,51,100
KMCDB,46,117.0,LEC,52,10
KMCDB,50,10.0,LEC,54,10
KMCDB,57,100.0,LEC,55,790
KMCDB,7,20.0,LEC,57,40
KMCDB,8,500.0,LEC,58,50
KPCL,14,200.0,LEC,8,100
KPCL,26,200.0,LEMF,16,500
KPCL,3,2463.0,LGIL,22,40
KPCL,34,230.0,LGIL,25,90
KPCL,38,100.0,LGIL,35,100
KPCL,41,2090.0,LGIL,39,1140
KPCL,45,1120.0,LGIL,43,100
KPCL,47,250.0,LGIL,59,19
KPCL,49,500.0,LICN,14,100
KPCL,52,650.0,LICN,25,2250
KPCL,58,30.0,LICN,35,20
KRBL,34,83.0,LICN,48,100
KRBL,42,47.0,LICN,49,865
KRBL,51,100.0,LICN,50,65
KRBL,59,20.0,LICN,58,50
KSBBL,1,10.0,LLBS,13,38
KSBBL,10,10.0,LLBS,47,12
KSBBL,16,50.0,LLBS,49,30
KSBBL,17,100.0,LLBS,55,72
KSBBL,21,78.0,LUK,33,550
KSBBL,25,588.0,LUK,34,350
KSBBL,28,200.0,MBJC,1,4009
KSBBL,3,25.0,MBJC,10,110
KSBBL,32,600.0,MBJC,11,100
KSBBL,34,255.0,MBJC,13,80
KSBBL,35,100.0,MBJC,14,1001
KSBBL,36,1541.0,MBJC,16,1565
KSBBL,38,210.0,MBJC,17,630
KSBBL,42,100.0,MBJC,18,10
KSBBL,45,460.0,MBJC,19,260
KSBBL,47,200.0,MBJC,20,20
KSBBL,49,295.0,MBJC,21,1914
KSBBL,5,309.0,MBJC,22,560
KSBBL,50,10.0,MBJC,25,1219
KSBBL,52,500.0,MBJC,26,2780
KSBBL,54,30.0,MBJC,28,1937
KSBBL,55,182.0,MBJC,29,610
KSBBL,56,50.0,MBJC,3,860
KSBBL,57,418.0,MBJC,32,480
KSBBL,58,901.0,MBJC,33,710
KSBBL,7,85.0,MBJC,34,5639
LBBL,1,20.0,MBJC,35,3160
LBBL,11,100.0,MBJC,36,400
LBBL,14,18.0,MBJC,37,170
LBBL,17,170.0,MBJC,38,1415
LBBL,21,215.0,MBJC,39,1280
LBBL,32,100.0,MBJC,4,1630
LBBL,33,50.0,MBJC,40,248
LBBL,34,270.0,MBJC,41,1570
LBBL,35,1470.0,MBJC,42,3954
LBBL,38,60.0,MBJC,43,3782
LBBL,39,100.0,MBJC,44,1430
LBBL,4,120.0,MBJC,45,1366
LBBL,41,320.0,MBJC,46,155
LBBL,42,100.0,MBJC,47,785
LBBL,44,200.0,MBJC,48,3330
LBBL,47,600.0,MBJC,49,550
LBBL,49,16.0,MBJC,5,10
LBBL,50,10.0,MBJC,50,1360
LBBL,51,10.0,MBJC,51,240
LBBL,52,200.0,MBJC,52,1040
LBBL,53,150.0,MBJC,53,50
LBBL,55,110.0,MBJC,54,380
LBBL,57,123.0,MBJC,55,340
LBBL,58,620.0,MBJC,56,980
LBBL,59,2.0,MBJC,57,10106
LBBL,7,100.0,MBJC,58,3636
LBL,13,46.0,MBJC,59,1897
LBL,17,212.0,MBJC,6,1230
LBL,18,201.0,MBJC,7,1080
LBL,19,300.0,MBJC,8,370
LBL,22,100.0,MBL,14,11
LBL,28,100.0,MBL,34,5560
LBL,29,200.0,MBL,36,1138
LBL,34,57.0,MBL,38,169
LBL,38,150.0,MBL,39,576
LBL,40,950.0,MBL,40,50
LBL,43,36.0,MBL,41,1056
LBL,48,357.0,MBL,44,102
LBL,49,34.0,MBL,49,983
LBL,50,19.0,MBL,56,11
LBL,51,100.0,MBL,57,24
LBL,52,19.0,MBL,58,40
LBL,53,12.0,MDB,36,300
LBL,58,262.0,MDB,41,104
LBL,59,100.0,MEGA,1,375
LBL,7,1102.0,MEGA,11,344
LBL,8,10.0,MEGA,17,1318
LEC,10,700.0,MEGA,18,30
LEC,13,80.0,MEGA,21,148
LEC,21,110.0,MEGA,22,20
LEC,25,30.0,MEGA,26,140
LEC,26,80.0,MEGA,33,11
LEC,29,300.0,MEGA,34,550
LEC,32,1030.0,MEGA,35,42
LEC,41,20.0,MEGA,36,993
LEC,42,1000.0,MEGA,38,5
LEC,44,100.0,MEGA,4,121
LEC,45,2020.0,MEGA,42,200
LEC,48,4070.0,MEGA,44,500
LEC,50,10.0,MEGA,45,690
LEC,55,250.0,MEGA,46,90
LEC,57,55.0,MEGA,48,69
LEC,58,1515.0,MEGA,49,1500
LEC,7,20.0,MEGA,54,25
LEMF,21,500.0,MEGA,55,1550
LGIL,13,10.0,MEGA,56,50
LGIL,17,100.0,MEGA,57,134
LGIL,19,40.0,MEGA,58,830
LGIL,35,79.0,MEGA,59,100
LGIL,36,28.0,MEN,13,10
LGIL,42,112.0,MEN,21,10
LGIL,44,400.0,MEN,26,10
LGIL,57,50.0,MEN,32,20
LGIL,58,170.0,MEN,34,10
LGIL,7,500.0,MEN,38,100
LICN,1,300.0,MEN,4,10
LICN,14,180.0,MEN,41,10
LICN,17,100.0,MEN,42,10
LICN,25,45.0,MEN,49,10
LICN,26,100.0,MEN,51,20
LICN,28,200.0,MEN,56,300
LICN,29,20.0,MEN,57,460
LICN,32,15.0,MEN,58,20
LICN,39,100.0,MERO,11,82
LICN,42,1000.0,MERO,19,10
LICN,43,540.0,MERO,26,15
LICN,45,50.0,MERO,33,3
LICN,46,100.0,MERO,48,22
LICN,49,20.0,MERO,51,38
LICN,5,20.0,MERO,52,4
LICN,55,100.0,MERO,55,386
LICN,6,560.0,MERO,56,49
LLBS,14,100.0,MERO,57,36
LLBS,26,12.0,MERO,58,70
LLBS,39,30.0,MERO,7,10
LLBS,45,10.0,MFIL,16,40
LUK,11,400.0,MFIL,19,300
LUK,14,250.0,MFIL,21,25
LUK,33,150.0,MFIL,25,72
LUK,49,100.0,MFIL,28,100
MBJC,1,4314.0,MFIL,29,60
MBJC,11,2540.0,MFIL,32,100
MBJC,13,640.0,MFIL,34,295
MBJC,14,340.0,MFIL,36,70
MBJC,16,230.0,MFIL,38,750
MBJC,17,4930.0,MFIL,42,63
MBJC,18,40.0,MFIL,44,200
MBJC,19,250.0,MFIL,47,210
MBJC,20,7495.0,MFIL,5,310
MBJC,21,500.0,MFIL,57,100
MBJC,22,70.0,MFIL,8,10
MBJC,25,1862.0,MHNL,11,50
MBJC,26,842.0,MHNL,19,300
MBJC,28,1375.0,MHNL,20,1380
MBJC,29,1920.0,MHNL,21,200
MBJC,3,55.0,MHNL,28,450
MBJC,32,3689.0,MHNL,34,150
MBJC,33,120.0,MHNL,36,40
MBJC,34,1013.0,MHNL,42,700
MBJC,35,1630.0,MHNL,46,98
MBJC,36,1430.0,MHNL,47,100
MBJC,38,460.0,MHNL,50,10
MBJC,39,3350.0,MHNL,56,800
MBJC,4,200.0,MHNL,58,180
MBJC,41,2200.0,MHNL,59,250
MBJC,42,2300.0,MHNL,7,850
MBJC,43,310.0,MKJC,1,20
MBJC,44,1050.0,MKJC,10,100
MBJC,45,4360.0,MKJC,13,970
MBJC,48,500.0,MKJC,14,160
MBJC,49,4276.0,MKJC,17,70
MBJC,5,1530.0,MKJC,19,20
MBJC,50,880.0,MKJC,21,1110
MBJC,51,920.0,MKJC,25,10
MBJC,52,490.0,MKJC,26,20
MBJC,53,300.0,MKJC,28,500
MBJC,54,300.0,MKJC,3,50
MBJC,55,700.0,MKJC,32,20
MBJC,56,770.0,MKJC,33,10
MBJC,57,1841.0,MKJC,34,40
MBJC,58,6490.0,MKJC,35,230
MBJC,59,210.0,MKJC,36,10
MBJC,6,966.0,MKJC,38,120
MBJC,8,2750.0,MKJC,39,110
MBL,1,60.0,MKJC,4,249
MBL,11,30.0,MKJC,41,340
MBL,13,400.0,MKJC,42,780
MBL,14,50.0,MKJC,44,2540
MBL,16,10.0,MKJC,45,120
MBL,17,10.0,MKJC,46,10
MBL,21,500.0,MKJC,47,510
MBL,22,219.0,MKJC,48,60
MBL,29,50.0,MKJC,49,50
MBL,32,200.0,MKJC,5,500
MBL,34,1824.0,MKJC,50,125
MBL,38,236.0,MKJC,51,250
MBL,4,550.0,MKJC,52,10
MBL,45,440.0,MKJC,54,10
MBL,49,500.0,MKJC,55,123
MBL,5,1500.0,MKJC,56,30
MBL,54,30.0,MKJC,57,30
MBL,55,95.0,MKJC,58,690
MBL,57,434.0,MKJC,6,10
MBL,58,70.0,MKJC,7,260
MBL,59,1036.0,MKLB,13,10
MBL,6,126.0,MKLB,16,10
MBL,7,100.0,MKLB,19,40
MBL,8,1250.0,MKLB,34,30
MDB,13,100.0,MKLB,57,50
MDB,16,50.0,MKLB,58,10
MDB,4,84.0,MLBBL,45,50
MDB,41,100.0,MLBL,17,230
MDB,51,50.0,MLBL,32,1100
MDB,59,20.0,MLBL,33,225
MEGA,1,79.0,MLBL,34,1136
MEGA,11,15.0,MLBL,36,545
MEGA,13,30.0,MLBL,38,70
MEGA,17,200.0,MLBL,40,100
MEGA,21,608.0,MLBL,41,500
MEGA,22,300.0,MLBL,42,325
MEGA,25,30.0,MLBL,43,3880
MEGA,32,35.0,MLBL,44,29
MEGA,34,315.0,MLBL,49,1300
MEGA,35,112.0,MLBL,53,100
MEGA,36,78.0,MLBL,55,300
MEGA,37,20.0,MLBL,57,800
MEGA,38,218.0,MLBL,58,235
MEGA,4,10.0,MLBS,13,10
MEGA,40,100.0,MLBS,17,10
MEGA,41,50.0,MLBS,21,20
MEGA,43,30.0,MLBS,28,10
MEGA,44,651.0,MLBS,32,10
MEGA,45,166.0,MLBS,34,40
MEGA,46,10.0,MLBS,41,10
MEGA,47,250.0,MLBS,42,20
MEGA,49,130.0,MLBS,45,20
MEGA,5,100.0,MLBS,46,10
MEGA,50,30.0,MLBS,49,20
MEGA,51,100.0,MLBS,52,10
MEGA,52,20.0,MLBS,55,10
MEGA,55,175.0,MLBS,56,10
MEGA,56,10.0,MLBS,57,10
MEGA,57,5680.0,MLBS,8,20
MEGA,58,171.0,MLBSL,16,14
MEGA,59,30.0,MLBSL,17,10
MEGA,6,35.0,MLBSL,29,18
MEGA,7,47.0,MLBSL,41,14
MEN,26,100.0,MLBSL,45,12
MEN,40,120.0,MLBSL,49,100
MEN,47,140.0,MLBSL,56,40
MEN,5,410.0,MLBSL,58,70
MEN,55,10.0,MLBSL,6,14
MEN,56,220.0,MMF1,21,200
MERO,14,50.0,MMF1,38,100
MERO,16,277.0,MMF1,42,1000
MERO,22,200.0,MMF1,45,100
MERO,34,20.0,MMF1,49,800
MERO,43,4.0,MMF1,52,100
MERO,48,20.0,MMF1,58,500
MERO,49,154.0,MMF1,59,200
MFIL,11,50.0,MNBBL,1,100
MFIL,17,200.0,MNBBL,14,36
MFIL,21,22.0,MNBBL,16,117
MFIL,26,137.0,MNBBL,18,1155
MFIL,32,10.0,MNBBL,21,200
MFIL,34,481.0,MNBBL,25,734
MFIL,35,85.0,MNBBL,26,300
MFIL,4,25.0,MNBBL,33,19
MFIL,41,50.0,MNBBL,34,735
MFIL,45,160.0,MNBBL,35,50
MFIL,46,10.0,MNBBL,36,948
MFIL,49,200.0,MNBBL,38,74
MFIL,5,100.0,MNBBL,39,87
MFIL,50,600.0,MNBBL,41,10
MFIL,51,100.0,MNBBL,42,336
MFIL,53,132.0,MNBBL,43,400
MFIL,56,13.0,MNBBL,45,150
MFIL,57,180.0,MNBBL,48,130
MFIL,58,30.0,MNBBL,49,298
MFIL,6,100.0,MNBBL,52,100
MFIL,8,20.0,MNBBL,53,100
MHNL,13,200.0,MNBBL,54,499
MHNL,21,250.0,MNBBL,57,100
MHNL,28,50.0,MNBBL,59,80
MHNL,32,100.0,MPFL,14,50
MHNL,33,100.0,MPFL,17,300
MHNL,34,10.0,MPFL,26,1250
MHNL,38,610.0,MPFL,42,570
MHNL,41,738.0,MPFL,47,100
MHNL,45,390.0,MSLB,22,30
MHNL,46,500.0,MSLB,59,10
MHNL,48,560.0,NABBC,11,100
MHNL,49,125.0,NABBC,19,100
MHNL,5,300.0,NABBC,22,410
MHNL,51,100.0,NABBC,26,180
MHNL,52,200.0,NABBC,29,20
MHNL,54,775.0,NABBC,32,300
MHNL,57,300.0,NABBC,34,20
MHNL,58,250.0,NABBC,40,200
MKJC,10,141.0,NABBC,42,300
MKJC,13,142.0,NABBC,43,90
MKJC,17,60.0,NABBC,46,10
MKJC,19,630.0,NABBC,48,100
MKJC,21,30.0,NABBC,51,140
MKJC,28,20.0,NABBC,57,60
MKJC,34,768.0,NABBC,58,180
MKJC,35,1050.0,NABIL,1,100
MKJC,36,125.0,NABIL,11,34
MKJC,37,1000.0,NABIL,13,700
MKJC,38,729.0,NABIL,14,460
MKJC,39,100.0,NABIL,16,100
MKJC,4,20.0,NABIL,17,4344
MKJC,40,400.0,NABIL,21,360
MKJC,41,90.0,NABIL,25,200
MKJC,42,20.0,NABIL,26,140
MKJC,44,1520.0,NABIL,28,50
MKJC,45,600.0,NABIL,32,130
MKJC,48,50.0,NABIL,33,100
MKJC,49,920.0,NABIL,34,100
MKJC,50,800.0,NABIL,35,178
MKJC,51,160.0,NABIL,36,1023
MKJC,53,10.0,NABIL,37,50
MKJC,56,10.0,NABIL,38,195
MKJC,57,30.0,NABIL,39,998
MKJC,58,132.0,NABIL,4,190
MKJC,59,500.0,NABIL,40,425
MKJC,6,130.0,NABIL,42,40
MKJC,7,80.0,NABIL,44,100
MKLB,21,10.0,NABIL,45,150
MKLB,36,20.0,NABIL,48,10
MKLB,39,50.0,NABIL,49,1065
MKLB,42,10.0,NABIL,50,130
MKLB,52,30.0,NABIL,52,185
MKLB,57,10.0,NABIL,53,86
MKLB,7,20.0,NABIL,54,174
MLBBL,36,40.0,NABIL,56,2000
MLBBL,46,10.0,NABIL,57,193
MLBL,1,300.0,NABIL,58,46
MLBL,11,400.0,NABIL,6,26
MLBL,14,120.0,NABIL,8,200
MLBL,17,200.0,NBF2,38,230
MLBL,21,270.0,NBF2,41,5000
MLBL,22,120.0,NBF2,58,1200
MLBL,25,40.0,NBF3,25,500
MLBL,26,12.0,NBF3,39,1500
MLBL,28,332.0,NBF3,42,1000
MLBL,32,226.0,NBF3,46,6000
MLBL,33,500.0,NBF3,47,100
MLBL,34,590.0,NBF3,58,200
MLBL,35,1000.0,NBL,10,3423
MLBL,36,1000.0,NBL,14,57
MLBL,38,10.0,NBL,16,71
MLBL,41,510.0,NBL,17,280
MLBL,42,110.0,NBL,21,56
MLBL,45,639.0,NBL,22,71
MLBL,48,250.0,NBL,25,542
MLBL,5,100.0,NBL,26,14
MLBL,52,200.0,NBL,34,254
MLBL,54,21.0,NBL,35,11
MLBL,55,2100.0,NBL,36,160
MLBL,56,10.0,NBL,37,21
MLBL,57,640.0,NBL,38,136
MLBL,58,985.0,NBL,4,400
MLBL,59,100.0,NBL,40,100
MLBL,6,40.0,NBL,41,93
MLBL,8,50.0,NBL,42,92
MLBS,39,60.0,NBL,45,3206
MLBS,42,30.0,NBL,46,40
MLBS,46,10.0,NBL,47,721
MLBS,56,60.0,NBL,48,242
MLBS,57,80.0,NBL,49,1525
MLBSL,13,64.0,NBL,51,87
MLBSL,14,35.0,NBL,52,140
MLBSL,17,10.0,NBL,53,42
MLBSL,21,20.0,NBL,54,140
MLBSL,25,10.0,NBL,55,13
MLBSL,29,4.0,NBL,57,83
MLBSL,3,24.0,NBL,58,261
MLBSL,36,10.0,NBL,7,1298
MLBSL,42,28.0,NBL,8,400
MLBSL,48,10.0,NCCB,1,480
MLBSL,52,10.0,NCCB,19,153
MLBSL,53,25.0,NCCB,20,284
MLBSL,55,12.0,NCCB,21,80
MLBSL,57,20.0,NCCB,25,280
MLBSL,7,10.0,NCCB,29,2000
MMF1,45,3000.0,NCCB,3,199
MNBBL,1,99.0,NCCB,34,498
MNBBL,13,499.0,NCCB,35,25
MNBBL,14,150.0,NCCB,36,108
MNBBL,16,1020.0,NCCB,38,999
MNBBL,17,117.0,NCCB,4,500
MNBBL,22,100.0,NCCB,40,500
MNBBL,26,528.0,NCCB,41,10
MNBBL,3,100.0,NCCB,42,613
MNBBL,32,280.0,NCCB,45,100
MNBBL,34,60.0,NCCB,47,50
MNBBL,35,10.0,NCCB,48,651
MNBBL,36,150.0,NCCB,49,4477
MNBBL,38,53.0,NCCB,50,2935
MNBBL,39,500.0,NCCB,54,16
MNBBL,40,10.0,NCCB,55,1000
MNBBL,41,110.0,NCCB,56,2532
MNBBL,42,578.0,NCCB,57,400
MNBBL,43,27.0,NCCB,58,1014
MNBBL,45,100.0,NCCB,59,360
MNBBL,46,50.0,NCCB,8,1054
MNBBL,48,150.0,NEF,14,6364
MNBBL,5,100.0,NEF,16,241
MNBBL,51,318.0,NEF,38,6966
MNBBL,52,50.0,NEF,58,3380
MNBBL,53,15.0,NFS,10,250
MNBBL,57,189.0,NFS,22,10
MNBBL,58,366.0,NFS,25,504
MNBBL,59,100.0,NFS,26,10
MNBBL,6,929.0,NFS,4,20
MPFL,1,200.0,NFS,42,115
MPFL,13,300.0,NFS,44,50
MPFL,26,20.0,NFS,45,120
MPFL,34,300.0,NFS,47,100
MPFL,38,500.0,NFS,52,20
MPFL,41,500.0,NFS,58,98
MPFL,52,200.0,NFS,59,500
MPFL,54,200.0,NFS,6,144
MPFL,58,50.0,NGPL,1,100
MSLB,34,10.0,NGPL,19,600
MSLB,42,30.0,NGPL,21,935
NABBC,14,10.0,NGPL,25,10
NABBC,25,100.0,NGPL,26,100
NABBC,34,80.0,NGPL,28,450
NABBC,38,200.0,NGPL,32,1025
NABBC,46,140.0,NGPL,33,400
NABBC,48,400.0,NGPL,34,1194
NABBC,49,80.0,NGPL,35,200
NABBC,5,1100.0,NGPL,38,909
NABBC,53,100.0,NGPL,39,64
NABIL,1,626.0,NGPL,41,415
NABIL,11,90.0,NGPL,43,210
NABIL,13,209.0,NGPL,45,44
NABIL,14,610.0,NGPL,46,80
NABIL,16,450.0,NGPL,50,360
NABIL,17,430.0,NGPL,51,22
NABIL,18,200.0,NGPL,57,500
NABIL,19,300.0,NGPL,58,26
NABIL,20,50.0,NGPL,59,3600
NABIL,21,365.0,NGPL,6,200
NABIL,22,584.0,NGPL,8,100
NABIL,25,420.0,NHDL,1,151
NABIL,26,273.0,NHDL,11,31
NABIL,28,70.0,NHDL,13,3210
NABIL,29,60.0,NHDL,16,1993
NABIL,32,82.0,NHDL,17,500
NABIL,34,511.0,NHDL,20,1065
NABIL,35,523.0,NHDL,22,50
NABIL,38,398.0,NHDL,26,500
NABIL,39,340.0,NHDL,29,500
NABIL,4,365.0,NHDL,3,2091
NABIL,40,40.0,NHDL,32,300
NABIL,41,162.0,NHDL,34,435
NABIL,42,524.0,NHDL,35,200
NABIL,43,10.0,NHDL,36,11
NABIL,44,135.0,NHDL,37,15
NABIL,45,2050.0,NHDL,38,2025
NABIL,46,150.0,NHDL,4,300
NABIL,48,1180.0,NHDL,40,485
NABIL,49,435.0,NHDL,41,2100
NABIL,5,40.0,NHDL,42,50
NABIL,50,60.0,NHDL,43,500
NABIL,51,281.0,NHDL,44,443
NABIL,52,220.0,NHDL,45,1200
NABIL,53,399.0,NHDL,47,150
NABIL,54,105.0,NHDL,48,611
NABIL,55,60.0,NHDL,49,1000
NABIL,56,55.0,NHDL,50,1330
NABIL,57,220.0,NHDL,51,200
NABIL,58,523.0,NHDL,52,1253
NABIL,59,181.0,NHDL,53,350
NABIL,6,20.0,NHDL,57,350
NABIL,7,476.0,NHDL,58,897
NBF2,17,6200.0,NHDL,6,460
NBF2,58,230.0,NHDL,7,200
NBF3,1,400.0,NHDL,8,60
NBF3,13,500.0,NHPC,1,500
NBF3,20,100.0,NHPC,11,260
NBF3,38,100.0,NHPC,13,100
NBF3,48,500.0,NHPC,14,3171
NBF3,49,5300.0,NHPC,16,6500
NBF3,8,2400.0,NHPC,17,2164
NBL,1,350.0,NHPC,19,302
NBL,11,210.0,NHPC,20,16
NBL,13,368.0,NHPC,21,5765
NBL,14,500.0,NHPC,22,350
NBL,16,231.0,NHPC,25,50
NBL,20,30.0,NHPC,26,888
NBL,21,758.0,NHPC,28,2610
NBL,25,30.0,NHPC,29,500
NBL,28,220.0,NHPC,32,900
NBL,29,152.0,NHPC,33,1615
NBL,32,20.0,NHPC,34,6460
NBL,33,600.0,NHPC,35,2420
NBL,34,49.0,NHPC,38,1115
NBL,35,382.0,NHPC,39,1050
NBL,38,224.0,NHPC,4,1800
NBL,41,122.0,NHPC,40,200
NBL,42,927.0,NHPC,41,1135
NBL,43,2000.0,NHPC,42,4121
NBL,44,50.0,NHPC,43,850
NBL,45,170.0,NHPC,44,1980
NBL,46,75.0,NHPC,45,3209
NBL,47,576.0,NHPC,48,950
NBL,48,46.0,NHPC,49,925
NBL,49,139.0,NHPC,5,200
NBL,51,390.0,NHPC,50,700
NBL,52,2645.0,NHPC,51,50
NBL,57,50.0,NHPC,52,3182
NBL,58,917.0,NHPC,53,3100
NBL,59,1017.0,NHPC,55,1000
NBL,6,550.0,NHPC,56,1200
NBL,7,156.0,NHPC,57,38350
NBL,8,25.0,NHPC,58,2582
NCCB,1,2500.0,NHPC,59,410
NCCB,13,740.0,NHPC,6,1425
NCCB,16,2000.0,NHPC,7,490
NCCB,18,30.0,NHPC,8,1000
NCCB,26,494.0,NIBD84,45,25
NCCB,32,500.0,NIBLPF,13,300
NCCB,33,10.0,NIBLPF,34,200
NCCB,34,99.0,NIBLPF,42,100
NCCB,36,384.0,NIBLPF,58,2525
NCCB,38,750.0,NIBSF2,13,100
NCCB,39,200.0,NIBSF2,49,200
NCCB,4,60.0,NIBSF2,52,110
NCCB,41,4917.0,NIBSF2,58,100
NCCB,42,484.0,NICA,1,20
NCCB,45,3051.0,NICA,16,4
NCCB,48,170.0,NICA,17,540
NCCB,49,100.0,NICA,22,30
NCCB,5,50.0,NICA,28,426
NCCB,50,500.0,NICA,3,250
NCCB,51,16.0,NICA,34,76
NCCB,52,2000.0,NICA,35,60
NCCB,54,2000.0,NICA,37,250
NCCB,56,112.0,NICA,38,70
NCCB,57,20.0,NICA,39,400
NCCB,58,27.0,NICA,4,435
NCCB,6,55.0,NICA,40,100
NCCB,7,49.0,NICA,42,100
NEF,28,399.0,NICA,45,230
NEF,32,12000.0,NICA,47,100
NEF,56,100.0,NICA,52,500
NEF,58,2452.0,NICA,56,5192
NEF,8,2000.0,NICA,57,80
NFS,16,80.0,NICA,58,1250
NFS,18,20.0,NICA,59,175
NFS,22,300.0,NICA,6,300
NFS,32,10.0,NICA,8,180
